,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.23673648  0.4682011  -0.21426954 -0.43777239 -0.03738031 -0.24620725
 -0.31548775  0.06914641 -0.14505662 -0.06548632 -0.15115953  0.61562485
 -0.76352943  0.18983273  0.23669335 -0.24933874  0.4276936  -0.08992494
  0.03425951  0.25953873 -0.24665823  0.34285658  0.2014862  -0.19994108
  0.30003148 -0.81139678 -0.01881555 -0.28864062  0.15896948  0.53237862
  0.67623849 -0.87054828 -0.02840923 -3.20422968  0.34946204 -4.73745815
  1.10399259 -5.60332355  1.62794522 -3.69717701  1.65485599 -1.33142645
  1.04860202  0.03843231  0.32748857  1.54084681 -0.0677226   0.82868358
  0.43633986 -1.48077584  1.39937111 -3.57025297  4.03935221  0.        ]",-1.1528015705324666,2.0934083491796147,"[-1.94968227e-03  4.89434080e-04 -9.25639036e-04 -9.80953244e-04
  2.68484650e-05 -6.68641145e-04]",-4.787090278089182,0.008336679544088326,0.7327925209409976,-0.029448072871231308,"[-0.11315067 -0.09715972 -0.05640184 -0.02498828  0.0099987   0.06195126
  0.09347089  0.1376774   0.16496904  0.21529901  0.14510268  0.12507689
  0.00590776 -0.20634871 -0.30072362 -0.32210601 -0.21518339 -0.16468362
 -0.18471913  0.15140166  0.81099597  1.24453602  1.67833787  0.09970974
 -0.00916681]",[-0.00095968  0.00058751  0.00135818  0.00163876 -0.00186433  0.00024579],"[ 0.00371079 -0.00759022 -0.0180767   0.00565175 -0.02003234  0.0026373
 -0.01290402  0.00334955 -0.00608537  0.0048683  -0.00012244  0.00158231
  0.00583763  0.00220625  0.00277293  0.00146665 -0.00174161  0.0047572
 -0.00769025  0.00955466]",0.08735922215934322,"[ 0.00371079 -0.00759022 -0.0180767   0.00565175 -0.02003234  0.0026373
 -0.01290402  0.00334955 -0.00608537  0.0048683  -0.00012244  0.00158231
  0.00583763  0.00220625  0.00277293  0.00146665 -0.00174161  0.0047572
 -0.00769025  0.00955466]"
BK,"[ 0.13698166  0.44019007 -0.20639287 -0.39713142 -0.14991241 -0.28147289
 -0.13547898 -0.06220586 -0.20346145  0.0223033  -0.20758505  0.65200982
 -0.5980385   0.13996202  0.21644819 -0.11577812  0.3153679  -0.17014731
  0.01798092  0.06192732 -0.25404266  0.18627517  0.19166177 -0.16192945
  0.23247366 -0.74986667 -0.01325557 -0.21082198 -0.13710293  0.29669129
  0.54367155 -0.73549587  0.02182416 -3.27985821  0.55875459 -5.02156805
  0.86782375 -5.47850483  1.1971126  -3.29601284  1.06778677 -0.64720457
  0.2031787   0.8323723  -0.58258251  2.09512034 -0.95947628  1.12752685
 -0.5121407  -1.18504333  0.47761864 -2.96135458  2.85949713  0.        ]",-1.2774708870291345,2.222139913953532,"[-1.40764747e-03  4.32776732e-04 -6.25698335e-04 -2.83864531e-04
 -4.00143459e-05 -1.39668696e-04]",-5.04994915723586,0.006409659322769248,0.7308510924658237,-0.029712888730854876,"[-0.1129566  -0.09633879 -0.05901084 -0.02590142  0.01496503  0.05746361
  0.09179533  0.14089712  0.16259313  0.21662108  0.15253607  0.12317265
  0.0032262  -0.19691562 -0.30999648 -0.33031612 -0.21842368 -0.18772313
 -0.18723596  0.12607724  0.80737483  1.25470467  1.66288152  0.10381043
 -0.00833835]",[-0.00067469 -0.00017888  0.00069154  0.00130728 -0.00146917  0.00042111],"[ 0.00347811 -0.00703939 -0.01880547  0.00498939 -0.01963964  0.00137828
 -0.01174581  0.00175451 -0.00416792  0.00252765  0.00222089 -0.00082198
  0.00719339 -0.00029293  0.00356612 -0.00120493 -0.0010647   0.00193044
 -0.00590847  0.00625749]",0.08736628188052493,"[ 0.00347811 -0.00703939 -0.01880547  0.00498939 -0.01963964  0.00137828
 -0.01174581  0.00175451 -0.00416792  0.00252765  0.00222089 -0.00082198
  0.00719339 -0.00029293  0.00356612 -0.00120493 -0.0010647   0.00193044
 -0.00590847  0.00625749]"
BKNG,"[ 5.65341357e-02  4.24683680e-01 -1.00465384e-01 -2.03295491e-01
  8.43509580e-03 -2.94765948e-01 -2.14184911e-01 -1.26895777e-01
 -1.50211680e-01 -3.28106312e-02 -1.37446059e-01  2.09528947e-01
 -5.49692032e-01  3.01015121e-01 -1.45343625e-01 -2.45169190e-01
  2.19228378e-01 -1.62760696e-01  1.15857251e-01  4.56073458e-03
 -1.94746516e-01  1.43601379e-01  2.16230192e-02 -1.24675972e-01
 -4.31121937e-02 -5.48716012e-01  1.61007295e-01 -3.05956493e-01
  1.67416629e-01  3.48151540e-01  4.48627411e-01 -6.00121065e-01
  2.01998884e-01 -2.48922267e+00  2.76320495e-01 -3.94788567e+00
  6.09826389e-01 -4.56538074e+00  1.02135409e+00 -3.11690665e+00
  1.50626872e+00 -1.27641004e+00  1.34001072e+00 -1.13014311e-01
  9.03160524e-01  6.81864527e-01  3.31139889e-01  2.02626623e-01
 -3.25571287e-01 -1.29297094e+00 -7.00624514e-01 -2.59015672e+00
  1.08325187e-02  0.00000000e+00]",-0.8185547675561786,1.7729555912297075,"[-1.64272389e-04  2.12184048e-04 -6.02912601e-05  1.22764762e-05
  5.74505541e-05  1.35315377e-04]",-4.836617238937538,0.007933847017709736,0.7292854224346382,-0.02985900221514324,"[-0.11044897 -0.09220258 -0.05531863 -0.02642604  0.01225819  0.05514822
  0.09330773  0.13824707  0.16596251  0.1965212   0.1548286   0.13209197
 -0.01779745 -0.20589187 -0.31709844 -0.33120447 -0.21157906 -0.19664106
 -0.17836658  0.12307097  0.76603487  1.27146885  1.58693867  0.13216653
  0.00345424]",[-0.00094054  0.0005516   0.00074998  0.00099766 -0.00116852  0.00081864],"[ 0.00574812 -0.00766869 -0.01611387  0.00413175 -0.01710788  0.00111615
 -0.0111207   0.00285396 -0.00573545  0.00568931 -0.00041155  0.00348974
  0.00333729  0.00320071  0.00108979 -0.00066614 -0.00111717 -0.00121579
 -0.00497793 -0.00133363]",0.0872778064009504,"[ 0.00574812 -0.00766869 -0.01611387  0.00413175 -0.01710788  0.00111615
 -0.0111207   0.00285396 -0.00573545  0.00568931 -0.00041155  0.00348974
  0.00333729  0.00320071  0.00108979 -0.00066614 -0.00111717 -0.00121579
 -0.00497793 -0.00133363]"
BKR,"[ 5.33674765e-02  3.10272736e-01 -2.56243991e-01 -1.88269379e-01
 -2.33159391e-01 -1.46508032e-01 -1.74345814e-01  1.07313712e-01
 -2.32838019e-02  9.17511592e-04 -2.47550036e-01  8.37340423e-01
 -5.81832820e-01 -1.32756781e-01  3.90849541e-01 -1.97202817e-02
  2.36772686e-01 -2.32020681e-01 -2.07600229e-02  1.08717167e-01
 -1.30536495e-01  1.62276082e-01  3.03075297e-01 -2.14607165e-01
  5.07043579e-01 -6.40753150e-01 -2.25431467e-01 -6.14590078e-02
 -2.70702943e-01  2.82048273e-01  4.54688540e-01 -4.58411046e-01
 -7.80399434e-02 -2.41418653e+00  4.49262989e-01 -3.64531304e+00
  2.31035184e-01 -3.86652216e+00  2.62448903e-01 -2.45260182e+00
 -4.16760070e-01 -7.89132688e-01 -1.40515676e+00  1.79115283e-01
 -2.00312633e+00  1.25379858e+00 -1.85641844e+00  8.09299474e-01
 -5.37115584e-01 -4.96695515e-01  1.29351098e+00 -1.37123586e+00
  4.15765242e+00  0.00000000e+00]",-0.7449332753876868,1.6747038590561134,[-0.00042741  0.00218499 -0.00052983  0.00013094  0.00017709  0.00036583],-4.498220938015394,0.011128777722429622,0.7292237929027788,-0.030948395042422874,"[-0.11430393 -0.09180869 -0.06077459 -0.02216463  0.01338373  0.06279062
  0.09758988  0.14007864  0.16138222  0.22503969  0.15255065  0.10887293
  0.01375336 -0.19180068 -0.31848454 -0.33712249 -0.22373098 -0.1837666
 -0.1695051   0.12110198  0.8298007   1.24584988  1.73460605  0.11867733
 -0.02106091]",[-0.00026639 -0.00062645  0.00074934  0.00116253 -0.00069307  0.00015988],"[ 0.00578016 -0.00731322 -0.01532947  0.00323015 -0.01528956 -0.00123745
 -0.00926962 -0.00220448 -0.00426669 -0.00187017  0.00107356 -0.00452805
  0.00433612 -0.00293663  0.00242553 -0.001852    0.00043089  0.00397662
 -0.0017573   0.01000808]",0.08673294366449875,"[ 0.00578016 -0.00731322 -0.01532947  0.00323015 -0.01528956 -0.00123745
 -0.00926962 -0.00220448 -0.00426669 -0.00187017  0.00107356 -0.00452805
  0.00433612 -0.00293663  0.00242553 -0.001852    0.00043089  0.00397662
 -0.0017573   0.01000808]"
BLK,"[ 0.13193312  0.38617343 -0.12815877 -0.18944721 -0.16835583 -0.1939554
 -0.19498683  0.20731658 -0.08352219  0.02023688 -0.27439572  0.63671082
 -0.60503161 -0.07067206  0.24003506 -0.09683409  0.25137237 -0.19398587
  0.02534051  0.10299641 -0.16972005  0.17054206  0.12997355 -0.24189194
  0.33393752 -0.66827832 -0.14236638 -0.13968252 -0.21252236  0.35230623
  0.56129073 -0.63941911 -0.01156782 -2.7248213   0.1805718  -3.93462829
  0.21772275 -4.49779099  0.17613193 -2.92507957 -0.15502862 -0.96504977
 -0.59059127  0.2862726  -0.69769697  1.6643428  -0.44853006  1.15938446
  0.54454109 -0.49232198  1.5669824  -1.93020112  3.45120131  0.        ]",-0.8076155024207176,1.747303784276685,"[-5.28177968e-04  1.04179778e-03 -5.60443960e-04 -6.31731223e-05
 -7.86785888e-05 -1.88840686e-04]",-4.482017234905888,0.011310574041721682,0.7307528377885668,-0.030227153722584416,"[-0.11120947 -0.09186059 -0.05935533 -0.02353515  0.0129644   0.06600865
  0.09595264  0.14047041  0.16062693  0.21583298  0.15173653  0.11197074
  0.00547647 -0.19657579 -0.31596403 -0.33319378 -0.21972613 -0.18442001
 -0.17518207  0.12330152  0.79368529  1.24336977  1.68807424  0.11615308
 -0.0154677 ]",[-0.00055152 -0.00048704  0.00089406  0.00140805 -0.00123337  0.00034018],"[ 0.00496984 -0.00814895 -0.01608327  0.00312118 -0.01696127 -0.00148977
 -0.01063862 -0.0016053  -0.00477719  0.0004481   0.00106903 -0.0009907
  0.00559834  0.0011937   0.00334619  0.00115555  0.0006242   0.00488213
 -0.00346031  0.00820637]",0.08677783856624571,"[ 0.00496984 -0.00814895 -0.01608327  0.00312118 -0.01696127 -0.00148977
 -0.01063862 -0.0016053  -0.00477719  0.0004481   0.00106903 -0.0009907
  0.00559834  0.0011937   0.00334619  0.00115555  0.0006242   0.00488213
 -0.00346031  0.00820637]"
BMY,"[ 0.10644792  0.40972451 -0.13601546 -0.3300194   0.04631345 -0.26672381
 -0.1789636  -0.18756562 -0.20181647 -0.03636382 -0.07300378  0.15859417
 -0.5086346   0.36768669 -0.09384737 -0.25120777  0.22825035 -0.04645554
  0.0896967   0.0536456  -0.19662134  0.16399776  0.05453778 -0.06899435
 -0.05873776 -0.53231502  0.20908242 -0.29626942  0.22165946  0.3379036
  0.40063833 -0.59668225  0.16717135 -2.28340033  0.41090655 -3.58488273
  1.02616591 -4.24745577  1.61554307 -2.91134834  2.11088859 -1.17135378
  1.74987905 -0.05204547  0.99741854  0.88684987  0.21802898  0.4971683
 -0.42905983 -1.12769163 -0.64206303 -2.82561167  0.26867968  0.        ]",-0.7344271386876877,1.6835369964132636,[-0.00197991  0.00054848 -0.00078199 -0.00076631  0.00014557 -0.00021641],-4.50448514578603,0.011059282639612502,0.7302568446755784,-0.030002404888210512,"[-0.11133861 -0.0949585  -0.05447691 -0.02558699  0.01345238  0.05326022
  0.09145723  0.13833669  0.16805956  0.19426551  0.15679644  0.13550841
 -0.01476683 -0.20552003 -0.31588351 -0.32035635 -0.21357599 -0.19091802
 -0.1791605   0.12641502  0.77208933  1.28078347  1.5823953   0.13332316
  0.0063383 ]",[-0.00093506  0.00076376  0.00069928  0.00084439 -0.0011755   0.00074365],"[ 0.00635072 -0.00718459 -0.01511272  0.00530691 -0.01628575  0.00285324
 -0.01049426  0.00458177 -0.00554351  0.00670668 -0.00021438  0.00393727
  0.00407091  0.00278033  0.00214694 -0.00061196 -0.00071901 -0.00085339
 -0.00554445 -0.00059069]",0.0871383710746582,"[ 0.00635072 -0.00718459 -0.01511272  0.00530691 -0.01628575  0.00285324
 -0.01049426  0.00458177 -0.00554351  0.00670668 -0.00021438  0.00393727
  0.00407091  0.00278033  0.00214694 -0.00061196 -0.00071901 -0.00085339
 -0.00554445 -0.00059069]"
BR,"[-0.08751018  0.26429337 -0.00919885  0.18528288 -0.18074133 -0.12473992
 -0.39907183  0.39168232  0.13049237 -0.16073109 -0.30439921  0.31439953
 -0.52853513 -0.2035546   0.19040668 -0.06462192  0.35849596 -0.48206922
  0.10178467  0.11041427  0.04983242  0.19185342  0.00968085 -0.24453087
  0.19653359 -0.43727154 -0.16968435 -0.16752374  0.09274862  0.40423305
  0.56015426 -0.29697264 -0.14362899 -1.23515931 -0.32289434 -1.5975075
 -0.86331939 -2.34219038 -1.349515   -2.01049055 -1.55744382 -1.55013562
 -1.34801481 -1.2937974  -0.453382   -0.56610637  0.5079707  -0.59450183
  1.57649205 -1.51864505  1.72515463 -2.58195138  1.9518757   0.        ]",-0.13352374966003358,1.0903531690861556,"[-1.11911538e-03 -6.52762212e-04  6.60285819e-05 -1.12848465e-03
  4.32653728e-04 -1.82761875e-04]",-4.118670742890121,0.01626612193604438,0.7264820314202577,-0.03138352196806434,"[-0.10849952 -0.08388299 -0.05953306 -0.021705    0.00656773  0.07159856
  0.10297021  0.13313762  0.16066455  0.20157356  0.15462419  0.10559528
  0.00344393 -0.19629816 -0.31006848 -0.36231955 -0.21582638 -0.18686037
 -0.14278284  0.13027163  0.75820248  1.25150346  1.65322252  0.15145641
 -0.01662082]","[-5.86019895e-04  1.33739913e-04  1.11003676e-03  1.39659925e-03
 -3.08102371e-04 -9.53582183e-05]","[ 8.98844159e-03 -9.36256803e-03 -1.01492245e-02 -4.91979323e-05
 -1.10268200e-02 -5.61020192e-03 -7.88737651e-03 -5.46876298e-03
 -5.98514411e-03 -1.45250025e-03 -2.70832785e-03  4.97501580e-06
 -1.11740724e-03  3.67673406e-03 -1.80475536e-03  3.17288402e-03
 -2.15009908e-03  5.17624109e-03 -5.83647798e-03  4.38233381e-03]",0.08596178970789983,"[ 8.98844159e-03 -9.36256803e-03 -1.01492245e-02 -4.91979323e-05
 -1.10268200e-02 -5.61020192e-03 -7.88737651e-03 -5.46876298e-03
 -5.98514411e-03 -1.45250025e-03 -2.70832785e-03  4.97501580e-06
 -1.11740724e-03  3.67673406e-03 -1.80475536e-03  3.17288402e-03
 -2.15009908e-03  5.17624109e-03 -5.83647798e-03  4.38233381e-03]"
BSX,"[ 0.0739453   0.25724031 -0.24428883 -0.43415976  0.00993191 -0.17197058
 -0.07114036 -0.35463497 -0.20752719 -0.05455311  0.03938596  0.18272603
 -0.28737639  0.36706157  0.09453414 -0.1204233   0.23627657  0.01376316
  0.01161282  0.06341274 -0.13320155  0.15247962  0.20364269  0.06454047
 -0.01344741 -0.38315438  0.20012612 -0.18862608  0.22826831  0.15344603
  0.18110311 -0.34152653  0.01349593 -1.41505712  0.71741667 -2.36599306
  1.26694933 -2.66436296  2.00033513 -1.70625814  2.26816126 -0.47603235
  1.3590856   0.13125806  0.03360253  0.68492138 -0.9984986   0.27587136
 -1.52777808 -1.2239627  -1.10668547 -2.74652741  0.68225486  0.        ]",-0.311483694662591,1.2695307592984133,[-0.00352786  0.0018595  -0.00150151 -0.00175704  0.00050076 -0.00044869],-4.413973988563525,0.012106969644072317,0.7296242785868854,-0.03145377948106242,"[-0.11412666 -0.09728881 -0.05528639 -0.02278327  0.0165683   0.04777999
  0.09086064  0.13815987  0.17172067  0.19544389  0.16676749  0.13588185
 -0.00456819 -0.19582006 -0.31641978 -0.31599442 -0.22164921 -0.1911844
 -0.17113459  0.12425927  0.79876271  1.30514868  1.59545325  0.14984837
  0.0057326 ]",[-0.00058946  0.00086332  0.00020808  0.00024785 -0.00045547  0.00036301],"[ 0.00873484 -0.00608033 -0.01187039  0.00603119 -0.01201446  0.00404859
 -0.00695576  0.00523506 -0.00367435  0.00542864  0.00071529  0.00179213
  0.00344002 -0.0009749   0.00187193 -0.00330274 -0.00120085 -0.00209996
 -0.00517446  0.00048194]",0.08667741578363768,"[ 0.00873484 -0.00608033 -0.01187039  0.00603119 -0.01201446  0.00404859
 -0.00695576  0.00523506 -0.00367435  0.00542864  0.00071529  0.00179213
  0.00344002 -0.0009749   0.00187193 -0.00330274 -0.00120085 -0.00209996
 -0.00517446  0.00048194]"
BWA,"[ 2.88706222e-01  4.90640751e-01 -1.69890570e-01 -4.21478942e-01
  1.34890947e-01 -2.48306240e-01 -3.38977591e-01  7.78457688e-02
 -1.21999080e-01 -4.52226597e-02 -9.44635418e-02  5.44182948e-01
 -8.78209657e-01  2.77558833e-01  2.26651507e-02 -4.23623432e-01
  2.70314456e-01  8.42078745e-02  6.35813461e-02  3.12445165e-01
 -3.15072615e-01  3.30380607e-01  1.38093600e-01 -2.47911727e-01
  3.14107832e-01 -8.09241802e-01  2.17466411e-04 -3.28254917e-01
  2.33634463e-01  6.60294135e-01  6.90250808e-01 -9.75314486e-01
  1.75333529e-01 -3.43133826e+00  4.15962624e-01 -5.07152685e+00
  1.48023947e+00 -6.05321332e+00  2.16317072e+00 -4.16313442e+00
  2.34520441e+00 -1.80914435e+00  2.02702904e+00 -1.81440174e-01
  1.26134627e+00  1.41939571e+00  6.74637904e-01  9.94754834e-01
  8.52016985e-01 -6.99124455e-01  1.51027492e+00 -2.19231873e+00
  3.57877330e+00  0.00000000e+00]",-1.3144699806037001,2.259130061181921,"[-1.36027349e-03 -2.99017496e-05 -3.42688218e-04 -3.32104974e-04
  7.93293731e-05  4.65257645e-05]",-5.159727995010652,0.005743261669040047,0.7338039563223097,-0.029235392764792895,"[-0.11209944 -0.09679864 -0.05242313 -0.02515312  0.009176    0.0621972
  0.0940578   0.13810942  0.16729454  0.21207119  0.13993299  0.12921246
 -0.00617489 -0.21818405 -0.31216992 -0.30585656 -0.21239182 -0.15877678
 -0.19377138  0.14967523  0.80121452  1.23714546  1.67683915  0.10078467
 -0.00759747]",[-0.0011539   0.00075968  0.00163401  0.00167946 -0.0021927   0.00075808],"[ 0.00317157 -0.00741758 -0.01899219  0.00668477 -0.02129928  0.00424379
 -0.01424166  0.00519571 -0.00744494  0.00748043 -0.0009822   0.00404761
  0.00571618  0.00433111  0.00331341  0.00282022  0.00045702  0.00526149
 -0.00380478  0.00848014]",0.08764043379827381,"[ 0.00317157 -0.00741758 -0.01899219  0.00668477 -0.02129928  0.00424379
 -0.01424166  0.00519571 -0.00744494  0.00748043 -0.0009822   0.00404761
  0.00571618  0.00433111  0.00331341  0.00282022  0.00045702  0.00526149
 -0.00380478  0.00848014]"
BXP,"[ 0.21934929  0.12086056 -0.23948988 -0.77213629  0.09920972 -0.13518263
 -0.00720132 -0.42445753 -0.25645335 -0.1047252   0.22974269  0.30411591
 -0.16340003  0.45254598  0.31293717 -0.10170487  0.44453713  0.15818514
 -0.09695512  0.24117536 -0.25602241  0.31232097  0.2730291   0.14823457
  0.03123425 -0.40574355  0.14756608 -0.19969927  0.40635853  0.1034515
  0.22776661 -0.53436577 -0.21385069 -1.9218122   0.97530194 -2.91019412
  2.21613144 -3.07176467  3.32168392 -1.28876381  3.52819615  0.74551785
  2.3076553   1.28146425  0.56683311  1.55411467 -0.76769783  0.07277021
 -1.07636046 -2.45772013 -0.199029   -4.05962288  2.61052096  0.        ]",-0.6255711429723843,1.5727018372284793,"[-1.66312004e-03 -6.47688278e-05 -3.33232440e-04 -4.76459689e-04
  1.94320138e-04  1.56604163e-04]",-4.908424016331321,0.007384116413002404,0.7324541315006631,-0.032755214875217493,"[-1.14333490e-01 -1.04798320e-01 -5.33577018e-02 -2.14803868e-02
  1.92062976e-02  4.55078332e-02  8.90599146e-02  1.36852640e-01
  1.78146105e-01  2.01491187e-01  1.72825471e-01  1.39649595e-01
  8.22637078e-03 -1.93062019e-01 -3.00598288e-01 -3.02586255e-01
 -2.30001408e-01 -1.71379815e-01 -1.87899745e-01  1.47526654e-01
  8.14693483e-01  1.31207787e+00  1.60737427e+00  1.45831393e-01
  1.51829936e-03]","[-6.70149031e-04  1.44030072e-03  6.08486532e-05  3.09036152e-04
 -9.28510303e-04 -2.10751543e-04]","[ 0.0073351  -0.00529557 -0.01309373  0.00879909 -0.01311048  0.00775177
 -0.00587163  0.00890831 -0.00078407  0.00774623  0.00353866  0.00342217
  0.00613037 -0.00043728  0.00175396 -0.00132015 -0.00442965  0.00071269
 -0.00860296  0.00554654]",0.08672059960655895,"[ 0.0073351  -0.00529557 -0.01309373  0.00879909 -0.01311048  0.00775177
 -0.00587163  0.00890831 -0.00078407  0.00774623  0.00353866  0.00342217
  0.00613037 -0.00043728  0.00175396 -0.00132015 -0.00442965  0.00071269
 -0.00860296  0.00554654]"
C,"[ 0.18363785  0.29787281 -0.19774298 -0.47020519 -0.00957436 -0.24299637
 -0.12262089 -0.17256177 -0.13833125 -0.01123621 -0.01904834  0.68220455
 -0.51357585  0.23235621  0.17055393 -0.17223814  0.32438554 -0.0479172
 -0.02961961  0.14961357 -0.33119984  0.25812038  0.23280375 -0.11715901
  0.27388591 -0.64406535 -0.03930525 -0.22206915  0.06757956  0.27287705
  0.46151698 -0.75258062  0.01418386 -3.31695154  0.60721265 -5.12553556
  1.27151347 -5.29378287  1.99419372 -2.85815102  1.99787567 -0.07606761
  1.16516928  1.19455935  0.05633109  1.73616276 -0.75338128  0.26856186
 -0.72582692 -1.81593905  0.29752519 -2.41271753  3.17117789  0.        ]",-1.351007350007628,2.302627931713856,"[-1.07584549e-03  1.73453304e-05 -3.57737505e-04 -2.04366156e-04
 -1.83554185e-05 -4.91628087e-05]",-5.105700517712639,0.006062090825407023,0.7317591153085595,-0.03106896897359669,"[-1.13026339e-01 -9.80453000e-02 -5.57687183e-02 -2.47432338e-02
  1.54333416e-02  5.37476983e-02  9.34806120e-02  1.39767502e-01
  1.69584830e-01  2.18260922e-01  1.56653863e-01  1.27658353e-01
  3.02416003e-04 -2.00289983e-01 -3.10084403e-01 -3.19971613e-01
 -2.22848799e-01 -1.79512514e-01 -1.97030271e-01  1.36709545e-01
  8.16876782e-01  1.26098382e+00  1.67053984e+00  1.17465496e-01
 -1.00119481e-02]",[-0.00072733  0.00037032  0.00058961  0.00105742 -0.0014924   0.00036517],"[ 0.00341898 -0.0068407  -0.01903848  0.00618028 -0.01910459  0.00369722
 -0.01054531  0.004424   -0.00280474  0.00496544  0.00298033  0.00107333
  0.00633714  0.00013421  0.00147693 -0.00131123 -0.00260817  0.00155203
 -0.00416742  0.00698092]",0.08752422364461042,"[ 0.00341898 -0.0068407  -0.01903848  0.00618028 -0.01910459  0.00369722
 -0.01054531  0.004424   -0.00280474  0.00496544  0.00298033  0.00107333
  0.00633714  0.00013421  0.00147693 -0.00131123 -0.00260817  0.00155203
 -0.00416742  0.00698092]"
CAG,"[ 8.07084772e-02  8.48984850e-03  2.53983389e-02 -4.80230207e-02
  5.52716410e-02  4.00495045e-02 -2.25707737e-01  2.70593675e-01
  1.01834940e-01 -1.45933211e-01 -7.04771058e-04  1.13758508e-01
 -2.09450149e-01 -7.64005766e-02  1.97943333e-01 -8.53489406e-02
  2.52953330e-01 -5.94691364e-02 -2.88110331e-03  2.56316437e-01
  4.43040180e-03  2.21209219e-01  1.81727110e-02 -8.33746139e-02
  1.60924463e-01 -1.52078539e-01 -1.40219285e-01 -7.44983603e-02
  2.79109040e-01  2.69522869e-01  2.94990557e-01 -2.08629376e-01
 -2.05771958e-01 -3.39033917e-01 -1.14497209e-01 -2.84431412e-02
  9.69339827e-02 -5.17103439e-01  4.54107657e-02 -5.02732723e-01
 -6.84462126e-02 -4.86905875e-01  1.56925159e-01 -6.41813079e-01
  5.68590581e-01 -3.34697050e-01  1.00627156e+00 -4.79304269e-01
  1.72795511e+00 -9.86401507e-01  1.96514910e+00 -1.43680210e+00
  2.42167995e+00  0.00000000e+00]",0.0005956760528042749,0.9499181156357775,[ 0.00048056  0.00014595  0.00028928 -0.000745    0.00038465 -0.00022595],-3.870129154599605,0.020855675644824,0.7297559035450335,-0.033822581892719784,"[-0.10822603 -0.08918176 -0.05413223 -0.01689541  0.01182637  0.06739223
  0.1014714   0.13397606  0.17143778  0.19261779  0.16935999  0.11194223
  0.00367965 -0.19529818 -0.31840311 -0.32511945 -0.22750682 -0.17387271
 -0.15016576  0.1342939   0.75671222  1.28315356  1.63797103  0.18508627
 -0.01382615]",[-0.00046721  0.00073706  0.00063624  0.00062435 -0.00011372 -0.00021793],"[ 0.01158618 -0.00847334 -0.00595425  0.00266664 -0.00608981 -0.00140748
 -0.00347965 -0.00108317 -0.00333036  0.00222624 -0.00083661  0.00369511
 -0.00025643  0.00469918 -0.00075954  0.00462954 -0.00080848  0.00638117
 -0.00250971  0.00591933]",0.08531821159550299,"[ 0.01158618 -0.00847334 -0.00595425  0.00266664 -0.00608981 -0.00140748
 -0.00347965 -0.00108317 -0.00333036  0.00222624 -0.00083661  0.00369511
 -0.00025643  0.00469918 -0.00075954  0.00462954 -0.00080848  0.00638117
 -0.00250971  0.00591933]"
CAH,"[ 0.16716733  0.34254099 -0.11471176 -0.39215455  0.05286686 -0.21851892
 -0.15282873 -0.13289847 -0.20424598 -0.04251742 -0.03645555  0.16852595
 -0.42403602  0.33050164  0.00718997 -0.20662977  0.28302593 -0.0042188
  0.05307501  0.10954623 -0.19761717  0.20583335  0.05903914 -0.04492468
 -0.03854569 -0.49573702  0.16592974 -0.26390453  0.24217469  0.30382952
  0.39775228 -0.60974005  0.05551425 -2.15867527  0.37285728 -3.22889595
  1.0942987  -3.87185163  1.65799585 -2.51052954  2.09097312 -0.76101205
  1.77133206  0.22199692  1.11079899  1.13214035  0.42009669  0.54436186
 -0.04405192 -1.29269626 -0.11970924 -3.10854456  1.09536576  0.        ]",-0.6345909742306087,1.5833851351422852,"[-1.47721855e-03  7.90915305e-04 -3.44209355e-04 -1.17775702e-03
  5.90808698e-04  1.25510041e-05]",-4.429255221981443,0.011923366628070507,0.7314385660310617,-0.03064330998114929,"[-0.11098935 -0.09637246 -0.05434607 -0.02415525  0.01440663  0.05497711
  0.09140262  0.13824922  0.16927032  0.1948009   0.16065087  0.13341078
 -0.00866202 -0.20203575 -0.31195012 -0.31669239 -0.21729808 -0.18532358
 -0.1794421   0.13232734  0.7722043   1.28415762  1.58777319  0.13769097
  0.00372744]",[-0.00088295  0.00083547  0.00061984  0.00082655 -0.00120681  0.00047432],"[ 0.00668186 -0.00726527 -0.01414312  0.00551722 -0.01525226  0.00297005
 -0.00935221  0.0046121  -0.00447508  0.00670108  0.0005905   0.00443515
  0.0046967   0.00330643  0.00235131  0.00054591 -0.00121036  0.00067343
 -0.00639856  0.00170061]",0.08687517098235154,"[ 0.00668186 -0.00726527 -0.01414312  0.00551722 -0.01525226  0.00297005
 -0.00935221  0.0046121  -0.00447508  0.00670108  0.0005905   0.00443515
  0.0046967   0.00330643  0.00235131  0.00054591 -0.00121036  0.00067343
 -0.00639856  0.00170061]"
