,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.1007646   0.03542934  0.02385589 -0.03709123 -0.04896204 -0.0025037
 -0.06262759  0.06483043  0.03830904 -0.01158909  0.00594792  0.24424551
 -0.01822903  0.03552122  0.06904932 -0.05029708 -0.01742351  0.08656964
 -0.03695376 -0.03274055  0.03620436 -0.12761482  0.04475615 -0.09682415
 -0.04518355 -0.08378289  0.05520494  0.00317512 -0.05292867 -0.00621676
 -0.10199569 -0.01072601 -0.08041818 -0.47502688 -0.02860729  0.76036953
  0.01219248 -0.45286634 -0.00442948  0.4182641  -0.25732243 -0.29073819
  0.58671469  0.23031819 -0.75217083 -0.51984566  0.54120475  0.18251067
 -0.07590374  0.52140251 -0.25739335 -1.7219591  -0.24429107  0.        ]",0.013696308711779681,0.9652558995827177,"[ 7.75925272e-04 -1.54950381e-05  1.56475415e-04  3.52031352e-04
 -1.07297308e-04 -8.68587888e-06]",-5.271198045400055,0.0051374519839149915,0.8077543295056157,-0.036834329857186494,"[-0.13558025 -0.11246007 -0.0788776  -0.03607911  0.00447319  0.05279335
  0.09617076  0.13696986  0.17291704  0.20873451  0.19952898  0.16253669
  0.05398043 -0.12004189 -0.30371992 -0.34678647 -0.26733583 -0.22511205
 -0.19559553 -0.09285295  0.55158174  1.20951755  1.8178572   1.20205306
  0.00687186]","[ 2.84594257e-04  1.08830978e-03  3.39906647e-04  1.75561385e-04
 -1.63915727e-05 -4.31223751e-04]","[ 0.01112161 -0.00297975  0.00054113  0.00533281 -0.00375263  0.00308352
  0.00012535 -0.00064877 -0.00148319  0.00119572  0.00192001 -0.00142715
 -0.00269602  0.0022012   0.00071357 -0.00115105  0.00180321 -0.00027785
 -0.00281807 -0.00111611]",0.08421951033089553,"[ 0.01112161 -0.00297975  0.00054113  0.00533281 -0.00375263  0.00308352
  0.00012535 -0.00064877 -0.00148319  0.00119572  0.00192001 -0.00142715
 -0.00269602  0.0022012   0.00071357 -0.00115105  0.00180321 -0.00027785
 -0.00281807 -0.00111611]"
ATO,"[-1.04638068e-03 -3.81206996e-02  1.28691743e-01  8.59086095e-03
  3.75836482e-02  4.22663153e-02  3.34711910e-02  5.48862783e-02
  7.27922550e-02  3.39360751e-02 -6.21552557e-02  2.69140219e-01
 -1.38793450e-02  4.10066832e-02  6.60463185e-02 -4.54518232e-02
 -1.10912088e-01  1.51418960e-01  4.23270321e-03 -1.25328092e-02
 -2.90484947e-03 -1.23382988e-01  1.21686434e-01 -5.55120380e-02
 -7.24592220e-02 -3.18647797e-02  1.39940044e-01  5.62385736e-02
 -1.26934010e-01 -1.84036781e-02  7.08834075e-04  3.16165363e-02
 -1.06648472e-01 -8.39098212e-01  4.03214540e-02  1.41842442e+00
 -1.33573926e-01 -1.24489482e+00  1.09633312e-01  1.11427616e+00
 -2.53270698e-01 -6.05758830e-01  5.59477523e-01  7.54566704e-02
 -6.32583783e-01 -7.07523667e-02  5.56517531e-01  3.41284529e-02
 -6.85214401e-02  1.41700946e-01 -5.90758362e-01 -9.78127804e-01
  6.17040361e-01  0.00000000e+00]",0.045884626904346366,0.9295465445696207,"[ 7.60736064e-04 -5.08317721e-05  2.99927745e-04  3.18247862e-04
  1.17192166e-05  2.01881792e-04]",-5.352534770024489,0.00473613076928182,0.8098663283730786,-0.037467660785507804,"[-0.1333881  -0.11129302 -0.0768273  -0.03486491  0.00745908  0.05301424
  0.09738146  0.13840153  0.17035547  0.21009846  0.19941408  0.16306949
  0.05361352 -0.12035491 -0.31170761 -0.34049021 -0.26288407 -0.22306305
 -0.20071346 -0.09347566  0.56570098  1.21680376  1.81363717  1.21083827
  0.01230021]",[ 0.00046245  0.00085979  0.0003047   0.00042083  0.00013112 -0.00049425],"[ 0.01004209 -0.00278366  0.00237666  0.00495638 -0.00607596  0.00345064
  0.00215263 -0.00048616 -0.00244201  0.00109159  0.00142034 -0.00122785
 -0.00132191  0.00231966  0.00027494 -0.00113918  0.00050616 -0.00118254
 -0.00083712  0.00126891]",0.08423117987516454,"[ 0.01004209 -0.00278366  0.00237666  0.00495638 -0.00607596  0.00345064
  0.00215263 -0.00048616 -0.00244201  0.00109159  0.00142034 -0.00122785
 -0.00132191  0.00231966  0.00027494 -0.00113918  0.00050616 -0.00118254
 -0.00083712  0.00126891]"
AVB,"[-0.0091945  -0.01396378  0.1248868  -0.02920329  0.0273521   0.04234283
 -0.01222164  0.04042192  0.08797418  0.06157339 -0.03389641  0.27697085
  0.00919265  0.05200953  0.0931194  -0.04463607 -0.09111449  0.10371267
 -0.00559458 -0.00433202 -0.00635841 -0.12315253  0.07984087 -0.04657066
 -0.07115712 -0.00995644  0.08639509  0.04202226 -0.12323653 -0.00416352
 -0.00156217  0.02411108 -0.08794922 -0.85120853 -0.03031908  1.38920857
  0.07952795 -1.28336376 -0.13021287  1.07092728 -0.0081503  -0.62648218
  0.32580475  0.152016   -0.44378855 -0.03711143  0.40839188 -0.23305228
 -0.0509873   0.47223885 -0.42800016 -0.92185319  0.57161021  0.        ]",0.5608933294391537,0.4157699714801037,"[ 1.13856068e-03 -3.42741766e-04  3.34969994e-04  3.70246780e-04
 -1.09512191e-04 -2.64685914e-05]",-5.490402888457715,0.004126181448451391,0.8096937538539899,-0.037256746362391346,"[-0.13345699 -0.11218848 -0.07710194 -0.03489184  0.00607673  0.05248005
  0.09785794  0.13944871  0.17158573  0.2103212   0.20035689  0.1637069
  0.05522788 -0.12009454 -0.31026146 -0.34472472 -0.26364101 -0.22223924
 -0.20109541 -0.09325377  0.55729859  1.2190362   1.8131365   1.2140864
  0.00924043]",[ 0.00040596  0.00087771  0.00032735  0.00044566  0.00011902 -0.00044332],"[ 0.00998064 -0.00297893  0.00227797  0.00556745 -0.0061371   0.00279232
  0.00201753  0.00020542 -0.00249833  0.00031812  0.00163328 -0.0006576
 -0.00114364  0.00182755 -0.00049445 -0.00107309  0.00139956 -0.00063487
 -0.00069818  0.00110665]",0.08422632507444573,"[ 0.00998064 -0.00297893  0.00227797  0.00556745 -0.0061371   0.00279232
  0.00201753  0.00020542 -0.00249833  0.00031812  0.00163328 -0.0006576
 -0.00114364  0.00182755 -0.00049445 -0.00107309  0.00139956 -0.00063487
 -0.00069818  0.00110665]"
AVGO,"[-0.08382935  0.00504852 -0.07942619 -0.0174666  -0.05096545 -0.0347302
 -0.20244264  0.0222767  -0.07568331 -0.06776095 -0.07768757  0.16505342
 -0.04234496  0.21656244  0.13386328 -0.09728649  0.14178265 -0.00744545
 -0.06956279 -0.11032632  0.04266298 -0.12118562 -0.01075101 -0.03476408
 -0.1509182  -0.09872327 -0.16156743  0.21254925  0.21693312  0.10688216
 -0.04614738 -0.26195556 -0.24439514 -0.54285342 -0.33288222  0.16088174
  0.84862843  0.47223891 -1.17282416 -0.90857487  0.90719462  0.90160466
 -0.09241431 -0.61387744 -0.60022251 -0.3027388   0.80166705  0.55263637
 -0.52572347 -0.10294044 -0.07834399 -1.533127    0.55409922  0.        ]",0.014150511999718599,0.960881402281527,"[ 7.79802784e-04 -1.01561636e-04  2.41168143e-04  1.75524609e-04
  2.06512138e-05  4.30322411e-05]",-5.868958649256644,0.0028258144663695114,0.80811301256434,-0.03709879649756309,"[-1.37856517e-01 -1.12015809e-01 -7.88926307e-02 -3.68918783e-02
  1.55434474e-04  5.12115849e-02  9.24351200e-02  1.35561466e-01
  1.69153653e-01  2.04911009e-01  1.99067305e-01  1.73068222e-01
  5.73558422e-02 -1.24726545e-01 -2.90817529e-01 -3.55430999e-01
 -2.71697951e-01 -2.33096156e-01 -1.93975131e-01 -8.92919364e-02
  5.38970133e-01  1.22820526e+00  1.78839585e+00  1.19712384e+00
 -6.69400497e-03]",[ 0.00084104  0.00185185  0.0005934   0.00039955 -0.0007309  -0.00084994],"[ 0.01091828 -0.00373486 -0.00111588  0.00780048 -0.00095283 -0.00027586
 -0.00378358  0.00243807  0.00183887 -0.00125717 -0.00025415 -0.00063259
 -0.00194888  0.00244348  0.00174951 -0.0026213   0.00019909  0.00035136
 -0.00207737  0.00130192]",0.08396534838699694,"[ 0.01091828 -0.00373486 -0.00111588  0.00780048 -0.00095283 -0.00027586
 -0.00378358  0.00243807  0.00183887 -0.00125717 -0.00025415 -0.00063259
 -0.00194888  0.00244348  0.00174951 -0.0026213   0.00019909  0.00035136
 -0.00207737  0.00130192]"
AVY,"[-2.08378801e-01 -5.81365703e-02  2.47386216e-04 -1.80156468e-03
 -2.37756872e-01 -1.24784862e-01 -2.07402353e-01 -1.20752474e-02
 -7.54503912e-02 -1.04710910e-01 -7.42054222e-02  3.68735397e-01
 -2.48096105e-02  1.77201856e-01  1.50134014e-01 -2.36068851e-01
 -2.72315766e-02  5.47788602e-02 -6.38475455e-02 -8.77287921e-02
  1.19666161e-01 -4.11080303e-02  9.64689561e-03  1.32744036e-02
 -1.24160195e-01 -1.75868339e-01 -7.48686372e-02  6.27388406e-02
  1.50822196e-01  2.20180676e-01 -1.32759404e-01 -6.22111041e-03
 -3.70270096e-01 -1.21539816e+00 -4.55106026e-01  1.37480398e+00
  1.01004011e+00 -2.34211457e-01 -1.34399168e+00 -5.60084740e-01
  5.87405374e-01  9.76965340e-01  4.99216054e-01 -5.17738574e-01
 -9.12615911e-01 -5.58181545e-01  3.10072384e-01  6.85856322e-01
  9.09197544e-01  1.73474578e-01 -1.23011506e+00 -1.47951042e+00
 -8.51789026e-01  0.00000000e+00]",0.3163031192434644,0.664581283372873,"[ 4.05323606e-04  9.69963422e-04 -2.78592444e-04  1.55259505e-04
 -4.80001257e-07 -4.69213958e-05]",-5.98663904932176,0.002512092898126439,0.8054750964274442,-0.03766767104262219,"[-1.36052697e-01 -1.11612758e-01 -8.37373381e-02 -3.93933255e-02
 -9.42138276e-06  4.96775345e-02  9.23062394e-02  1.34168411e-01
  1.69063621e-01  2.13291574e-01  2.00146778e-01  1.70667670e-01
  5.77690387e-02 -1.30891904e-01 -3.03612169e-01 -3.50566465e-01
 -2.71982190e-01 -2.32100610e-01 -1.82850574e-01 -7.80708987e-02
  5.39454031e-01  1.24210523e+00  1.79519244e+00  1.18541318e+00
 -2.06320700e-03]","[ 4.80679324e-04  1.67268743e-03  9.44617862e-04  1.69186451e-04
  6.25293149e-06 -1.21228425e-03]","[ 8.66884171e-03 -4.10334833e-03  2.21427613e-03  8.40102080e-03
 -3.03683934e-03 -6.70864185e-04 -2.67814999e-03  1.70120695e-03
  1.99300301e-03  3.04504115e-04  3.64674363e-05 -1.76875133e-03
 -2.61233545e-03  1.09829853e-03  2.35037245e-03  1.13636328e-03
  8.62399504e-04 -2.59496609e-03 -1.67306588e-03 -2.53728058e-03]",0.08406116807500023,"[ 8.66884171e-03 -4.10334833e-03  2.21427613e-03  8.40102080e-03
 -3.03683934e-03 -6.70864185e-04 -2.67814999e-03  1.70120695e-03
  1.99300301e-03  3.04504115e-04  3.64674363e-05 -1.76875133e-03
 -2.61233545e-03  1.09829853e-03  2.35037245e-03  1.13636328e-03
  8.62399504e-04 -2.59496609e-03 -1.67306588e-03 -2.53728058e-03]"
AWK,"[ 5.81914596e-03 -8.53682101e-03  6.56811984e-02  3.31597223e-02
  3.96195406e-02  6.01956000e-02  1.02887746e-01  2.31201287e-02
  6.07388123e-02  3.81914086e-02 -5.56766698e-02  7.56411289e-02
 -3.35617933e-02 -4.88420392e-02 -3.58481154e-02  4.50486298e-02
 -1.06188748e-01  1.30573075e-01  1.75046550e-02  3.46452395e-02
 -2.47210328e-02 -3.86437876e-02  9.33789795e-02 -4.34373661e-02
 -1.88475260e-03  8.11601522e-03  1.37461309e-01  1.43630469e-03
 -1.04166218e-01 -6.87903366e-02 -9.86512106e-05  3.07307876e-02
  3.55471058e-02  1.56473820e-02  2.24916306e-01  3.53958716e-01
 -6.36436972e-01 -4.72679987e-01  8.21797740e-01  6.82288888e-01
 -7.64298975e-01 -4.37412654e-01  5.77101647e-01 -2.81090465e-02
 -3.19279788e-01  1.58031573e-01  2.28864141e-01 -5.52270171e-02
  5.39017931e-02 -1.65521116e-02 -4.66074270e-01 -4.41733038e-01
  3.56823174e-01  0.00000000e+00]",0.014429808269679508,0.9626006491688084,"[ 1.76164158e-04 -3.50149672e-04  2.19955574e-04  1.58973608e-04
 -8.47412075e-05  6.00123887e-05]",-5.950390535652852,0.0026048230434734636,0.8100117379517527,-0.03720737666884709,"[-0.13475758 -0.11076297 -0.07664671 -0.03438458  0.0094733   0.05217598
  0.09707092  0.13867626  0.17059746  0.2017626   0.198163    0.15809623
  0.04794651 -0.11568093 -0.31009187 -0.34138496 -0.26084048 -0.21681868
 -0.20435113 -0.08003754  0.56436689  1.2156898   1.83146304  1.21860786
  0.01150114]","[ 3.10800833e-04  8.97030822e-04  1.98502574e-04  3.75595246e-04
  6.52295753e-05 -6.77281480e-05]","[ 1.27275812e-02 -2.22482664e-03 -5.50804879e-04  3.40808716e-03
 -3.86802857e-03  5.44363354e-03  9.01399241e-04 -2.08727067e-03
 -1.92383745e-03  1.53848104e-03  1.17562193e-03 -2.67975872e-04
 -8.84383724e-04  1.48938574e-03 -9.68705059e-05 -5.51050354e-04
  2.24721438e-04 -1.08313301e-03  8.12106524e-04  5.26211798e-04]",0.08426254666842663,"[ 1.27275812e-02 -2.22482664e-03 -5.50804879e-04  3.40808716e-03
 -3.86802857e-03  5.44363354e-03  9.01399241e-04 -2.08727067e-03
 -1.92383745e-03  1.53848104e-03  1.17562193e-03 -2.67975872e-04
 -8.84383724e-04  1.48938574e-03 -9.68705059e-05 -5.51050354e-04
  2.24721438e-04 -1.08313301e-03  8.12106524e-04  5.26211798e-04]"
AXP,"[-0.22806224  0.04823241 -0.14050653 -0.04435482 -0.23077109 -0.1158279
 -0.25373154  0.02455765 -0.07235823 -0.0788406   0.01506176  0.12350792
 -0.01045836  0.09018638  0.09224744 -0.11544371  0.14188709 -0.09176349
 -0.10239427 -0.05050864  0.08595004  0.00228798 -0.13523902 -0.00714987
 -0.00864857 -0.18680645 -0.17862173 -0.07334327  0.14435657  0.11110307
 -0.18936729 -0.12168579 -0.07815369 -0.05354235 -0.29648865 -0.38368339
  0.61497704  0.95470032 -0.80746397 -1.08496476  0.48401419  0.69784063
 -0.12237774  0.11919835 -0.17872303 -0.98434488 -0.15493067  0.63754555
  0.50368381  0.47433896 -0.18989201 -1.9356974  -1.18361867  0.        ]",-0.009422509457009386,0.984435978939475,"[ 1.78153679e-04  5.12009346e-04 -2.49566717e-04 -1.31929483e-05
 -2.71336033e-05 -1.93102274e-04]",-5.5618049408496395,0.003841835849393114,0.8050582076712087,-0.03673705153066991,"[-1.39073261e-01 -1.12722553e-01 -8.33496656e-02 -3.91402587e-02
 -1.50656203e-03  5.06103004e-02  9.24379675e-02  1.35248550e-01
  1.72699967e-01  2.02694483e-01  2.00551442e-01  1.65790329e-01
  5.53726093e-02 -1.23931822e-01 -2.89644761e-01 -3.62803727e-01
 -2.74709903e-01 -2.26386653e-01 -1.88357614e-01 -7.05255429e-02
  5.16591047e-01  1.23473086e+00  1.82146727e+00  1.18439294e+00
 -8.46151748e-03]","[ 5.26524965e-05  1.64533819e-03  6.51938216e-04  1.64650275e-05
 -3.90765883e-04 -3.93910927e-04]","[ 1.23026639e-02 -3.63557209e-03 -2.67730776e-03  7.07854085e-03
  4.68905518e-04  8.05147187e-04 -4.27571815e-03  1.20336324e-03
  1.30970919e-03 -1.08950745e-03  1.81237514e-03  5.18518304e-04
 -3.96628091e-03 -1.34722093e-04  2.01625899e-03  4.23164514e-04
  2.00826947e-03  7.14833658e-05 -2.80440166e-03 -3.49953812e-03]",0.08409273580863073,"[ 1.23026639e-02 -3.63557209e-03 -2.67730776e-03  7.07854085e-03
  4.68905518e-04  8.05147187e-04 -4.27571815e-03  1.20336324e-03
  1.30970919e-03 -1.08950745e-03  1.81237514e-03  5.18518304e-04
 -3.96628091e-03 -1.34722093e-04  2.01625899e-03  4.23164514e-04
  2.00826947e-03  7.14833658e-05 -2.80440166e-03 -3.49953812e-03]"
AZO,"[-0.12675721  0.01113483  0.09168486 -0.05271734 -0.1151848   0.01110606
 -0.00988556 -0.05801638  0.07243602  0.04217224 -0.0196906   0.30735363
 -0.02325037  0.04033566  0.07148503 -0.05346192 -0.19025939  0.14179813
 -0.0145285   0.00896443  0.03396097 -0.07585967  0.07774816 -0.05896227
 -0.08083381  0.02011348  0.05551169  0.0438048  -0.0336205   0.07925633
 -0.08177584  0.12024662 -0.18248205 -0.78583094 -0.06877903  1.29844292
  0.13088046 -0.74106944 -0.02463881  0.30187923 -0.64917282  0.2076487
  1.15728326 -0.41186724 -0.9105406   0.30260434  0.21729896 -0.60158039
  0.84525832  0.95566048 -1.13530128 -0.70215147 -0.23089383  0.        ]",0.14059795891195362,0.8336802634367557,"[1.34674571e-03 4.55746785e-04 3.93214425e-04 3.87738486e-05
 2.74627945e-04 1.67376846e-04]",-5.2860221422714595,0.005061855606422619,0.8072038146436166,-0.03705047798323246,"[-0.13409038 -0.11278921 -0.08066315 -0.03583129  0.00603983  0.04915644
  0.09730272  0.13897153  0.17205465  0.21113508  0.19875407  0.16270938
  0.05350651 -0.1198015  -0.31649842 -0.34156035 -0.26498633 -0.22148978
 -0.19573545 -0.0849874   0.55711154  1.21575822  1.81103768  1.21946488
  0.00659356]",[ 0.00041185  0.00113971  0.00058055  0.00025124  0.00037235 -0.00068261],"[ 1.01162021e-02 -3.07695534e-03  2.02244192e-03  5.76697665e-03
 -4.63489377e-03  3.06489464e-03 -1.29170321e-04 -1.71480962e-03
 -1.14867993e-04  2.77117070e-03  1.95019392e-04 -1.99056243e-03
 -3.71777968e-04  1.25636927e-03 -1.40264297e-03  1.29393390e-03
  2.82404209e-03 -2.60148595e-03  2.17443203e-05 -1.10835338e-03]",0.0842260485562605,"[ 1.01162021e-02 -3.07695534e-03  2.02244192e-03  5.76697665e-03
 -4.63489377e-03  3.06489464e-03 -1.29170321e-04 -1.71480962e-03
 -1.14867993e-04  2.77117070e-03  1.95019392e-04 -1.99056243e-03
 -3.71777968e-04  1.25636927e-03 -1.40264297e-03  1.29393390e-03
  2.82404209e-03 -2.60148595e-03  2.17443203e-05 -1.10835338e-03]"
BA,"[-0.24656576  0.05727345 -0.05650478 -0.08777264 -0.27204739 -0.16319408
 -0.22076708  0.08208888 -0.01614505 -0.11091977  0.11056446  0.2747476
  0.04346925 -0.02786255  0.0987761  -0.21002617  0.04633266 -0.06633128
 -0.0810248  -0.04912734  0.13874983 -0.00794689 -0.11647084 -0.03875121
  0.05286762 -0.20219318 -0.02725407 -0.24695739 -0.01784946  0.12688486
 -0.24510918  0.16305967 -0.07393572 -0.66960826 -0.23779156  0.80278062
  0.50716278 -0.1474862  -0.73342354 -0.07091842  0.22718078 -0.04232669
  0.16801056  0.8055044  -0.40158793 -1.40855532 -0.29765409  0.63321587
  0.86275197  0.85630619 -0.12339737 -2.04436924 -2.54340017  0.        ]",0.013696741323498721,0.9584410253131487,"[ 6.90255930e-04  1.03142104e-03 -3.52873931e-04  3.72384671e-04
 -3.71777058e-05 -2.74084534e-05]",-5.265128924063573,0.00516872661212438,0.8046663093774368,-0.03665993684016474,"[-1.37224079e-01 -1.13710991e-01 -8.44997818e-02 -4.04348837e-02
 -4.31856965e-04  5.22581201e-02  9.42694834e-02  1.33649761e-01
  1.76696876e-01  2.09438337e-01  2.03087257e-01  1.58927238e-01
  5.57909549e-02 -1.28191615e-01 -2.97891092e-01 -3.60743235e-01
 -2.72469167e-01 -2.26853783e-01 -1.81196831e-01 -7.37827857e-02
  5.19606712e-01  1.22923361e+00  1.83662166e+00  1.18203650e+00
  8.87485585e-04]",[-0.00039803  0.00119536  0.00072533 -0.00016664  0.00043499 -0.0004318 ],"[ 0.01024194 -0.00353044  0.00056954  0.00679604 -0.00274299  0.00112834
 -0.00129036  0.00073542 -0.00084122 -0.00026306  0.00360278 -0.0003921
 -0.00507835 -0.00039736  0.00211826  0.00133658  0.00290112  0.0004407
 -0.00325784 -0.00747557]",0.08416116801731463,"[ 0.01024194 -0.00353044  0.00056954  0.00679604 -0.00274299  0.00112834
 -0.00129036  0.00073542 -0.00084122 -0.00026306  0.00360278 -0.0003921
 -0.00507835 -0.00039736  0.00211826  0.00133658  0.00290112  0.0004407
 -0.00325784 -0.00747557]"
BAC,"[-9.38078673e-02  8.30370409e-02  8.32591894e-04 -1.24984417e-01
 -4.58424952e-02 -2.70570966e-02 -2.17167373e-01  6.23933532e-02
  2.34606380e-02 -5.17465518e-02  2.33369748e-02  3.69828962e-01
  1.49428093e-02  1.36538497e-01  1.79187959e-01 -1.57977219e-01
  6.57065419e-02  1.11941884e-02 -5.67958974e-02 -1.10739443e-01
  7.70810390e-02 -2.05852516e-01  3.21626256e-03 -1.08929645e-01
 -1.41742914e-01 -3.28314171e-02 -6.89726594e-02  1.29566216e-01
  1.01752546e-01  1.25130832e-01 -8.82403275e-02 -5.48110523e-02
 -2.51613680e-01 -1.14909978e+00 -3.24763610e-01  1.34823640e+00
  9.38658893e-01 -7.42397085e-01 -1.27615926e+00  4.90888834e-02
  8.52898262e-01  2.55879807e-01  1.11892187e-01 -2.26115082e-01
 -9.16801770e-01 -3.45468213e-01  9.82117409e-01  1.84778010e-02
 -6.21184918e-01  7.69767675e-01  2.73095397e-01 -1.87193250e+00
 -4.34276165e-01  0.00000000e+00]",0.8256431042343723,0.14891054706742837,"[ 2.34270910e-04  9.26949727e-04 -3.26582315e-04  7.12758755e-05
  2.20091965e-05 -7.29256470e-05]",-5.803145615641926,0.0030180461847909464,0.807901670832486,-0.03641595160486688,"[-1.36070916e-01 -1.14535505e-01 -7.88466891e-02 -3.67489936e-02
 -1.76765654e-04  5.24198564e-02  9.56349184e-02  1.35687206e-01
  1.73657666e-01  2.13939056e-01  2.01508943e-01  1.68254270e-01
  5.99450458e-02 -1.26874587e-01 -2.97925451e-01 -3.54367729e-01
 -2.69952895e-01 -2.33834862e-01 -1.89511624e-01 -1.03672061e-01
  5.39877590e-01  1.21258006e+00  1.79052590e+00  1.20738298e+00
 -1.98216115e-04]","[ 6.08108958e-04  1.55795465e-03  6.36225314e-04  3.00060987e-04
 -8.82567402e-05 -9.19919354e-04]","[ 8.93073581e-03 -3.79363115e-03  2.14004815e-03  8.07702823e-03
 -4.46957377e-03 -4.79965032e-04 -9.57560318e-04  2.52122375e-03
 -7.48772989e-06 -7.89575659e-04  6.92686300e-04 -1.73859330e-03
 -1.93955896e-03  2.99563092e-03  3.09539912e-04 -2.97626161e-03
  2.40774498e-03  1.53012806e-03 -3.44729484e-03 -1.71034809e-03]",0.08404733096965164,"[ 8.93073581e-03 -3.79363115e-03  2.14004815e-03  8.07702823e-03
 -4.46957377e-03 -4.79965032e-04 -9.57560318e-04  2.52122375e-03
 -7.48772989e-06 -7.89575659e-04  6.92686300e-04 -1.73859330e-03
 -1.93955896e-03  2.99563092e-03  3.09539912e-04 -2.97626161e-03
  2.40774498e-03  1.53012806e-03 -3.44729484e-03 -1.71034809e-03]"
BAX,"[-0.01837816  0.03306955  0.11463945 -0.07590003  0.02393513  0.11148776
 -0.09503057 -0.01915223  0.15385042  0.16044848 -0.13426393  0.31549488
  0.0070043   0.09858188  0.14291359 -0.02099677 -0.09855764  0.0702294
 -0.03430417  0.04069689 -0.05032103 -0.11063386  0.01827688 -0.00406485
 -0.12788753  0.09468317 -0.04026276  0.12212626 -0.03183322  0.06238039
  0.0310982  -0.099886   -0.0562039  -0.80338178 -0.0586452   1.19473308
  0.21144767 -1.28210968 -0.34774734  0.80778805  0.36578979 -0.23881677
 -0.13415064 -0.5678472   0.03990989  0.76979933  0.17678007 -0.94464674
  0.03478723  0.86583689 -0.61323509 -1.10453241  1.23227346  0.        ]",0.733910481908237,0.2451294586671176,"[ 1.17859899e-03  1.55715578e-04  2.69862960e-04  8.44632269e-05
  9.50474263e-05 -3.48643020e-05]",-6.049183520685364,0.002359787938179998,0.8094992469434097,-0.036845309540525874,"[-0.13365775 -0.11330803 -0.07717322 -0.03314621  0.00353813  0.05064959
  0.099917    0.14317732  0.16781079  0.21155851  0.19984646  0.16643658
  0.05793392 -0.11833522 -0.31063457 -0.34786751 -0.26589298 -0.21683242
 -0.20733492 -0.0913443   0.54243496  1.22786459  1.79854433  1.23114669
  0.00213715]",[ 0.00061164  0.00114803  0.00046212  0.00062311 -0.00019349 -0.00031098],"[ 0.01016837 -0.00303628  0.00170829  0.00598726 -0.00609552  0.00217447
  0.00127636  0.00126825 -0.0014002  -0.00117182 -0.00034009  0.00081517
  0.00124986  0.0009845  -0.00258401 -0.00078215  0.00242178 -0.00107784
 -0.00122767  0.0030873 ]",0.08426919235735617,"[ 0.01016837 -0.00303628  0.00170829  0.00598726 -0.00609552  0.00217447
  0.00127636  0.00126825 -0.0014002  -0.00117182 -0.00034009  0.00081517
  0.00124986  0.0009845  -0.00258401 -0.00078215  0.00242178 -0.00107784
 -0.00122767  0.0030873 ]"
BBY,"[-0.0578159   0.04213842 -0.03678381 -0.04920884 -0.09778139 -0.02727859
 -0.03646944 -0.04044967  0.02112525  0.00235053  0.02743722 -0.02789492
  0.01766045 -0.06137143 -0.00502014 -0.02496232 -0.02700431 -0.0634656
 -0.01668058  0.02841018  0.01914271  0.07755836 -0.08635201  0.02805531
  0.04152456  0.04481978 -0.05436937 -0.09574018  0.03111016  0.07343229
 -0.05160243  0.10854006  0.04927624  0.05538873 -0.01629416 -0.19390504
  0.04182897  0.26700497 -0.05558146 -0.36668164 -0.11205305  0.28848317
 -0.03439372 -0.09217217  0.29890411  0.19208364 -0.59799485 -0.37277935
  0.5998074   0.38085851 -0.00917078  0.18194606 -0.89860957  0.        ]",-0.04146600188356633,1.0143456239114663,"[ 2.32647653e-04  5.71821364e-04 -5.24520000e-05  2.74611237e-04
  1.51095585e-04  3.86778900e-04]",-5.667230176164059,0.0034574284936278905,0.8086639688450994,-0.036770420011637335,"[-1.36931266e-01 -1.12755875e-01 -8.01037940e-02 -3.68090303e-02
  5.10398482e-03  4.95783028e-02  9.57767835e-02  1.37839837e-01
  1.73791953e-01  1.96658208e-01  2.00645895e-01  1.57477379e-01
  4.97164504e-02 -1.20138232e-01 -3.02668214e-01 -3.58131295e-01
 -2.64253598e-01 -2.16894994e-01 -1.98228927e-01 -6.03516926e-02
  5.30923561e-01  1.23495676e+00  1.83719128e+00  1.22310102e+00
 -9.97899580e-04]","[ 1.84814808e-05  1.27548564e-03  5.73254779e-04  3.08020569e-04
  2.44028097e-04 -6.55531540e-06]","[ 1.26379224e-02 -2.81181826e-03 -2.14923714e-03  5.37147894e-03
 -1.56648284e-03  3.04783379e-03 -2.16012671e-03 -3.46044022e-04
  6.42759306e-05 -5.17780049e-04  1.13797200e-03  1.68428426e-03
 -6.45810822e-04 -1.23241617e-03 -9.59003479e-04  9.11366770e-04
  1.42278343e-03  4.88978159e-04  2.85721559e-03 -2.99498355e-03]",0.08407972938465196,"[ 1.26379224e-02 -2.81181826e-03 -2.14923714e-03  5.37147894e-03
 -1.56648284e-03  3.04783379e-03 -2.16012671e-03 -3.46044022e-04
  6.42759306e-05 -5.17780049e-04  1.13797200e-03  1.68428426e-03
 -6.45810822e-04 -1.23241617e-03 -9.59003479e-04  9.11366770e-04
  1.42278343e-03  4.88978159e-04  2.85721559e-03 -2.99498355e-03]"
