,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-2.93404945e-02 -4.41710243e-02 -4.71013556e-02 -1.01020822e-01
  2.41743602e-01  3.20301457e-01 -1.17466205e-01  2.89621315e-01
  4.76391658e-02  8.57845817e-02  1.97625397e-01  4.80481852e-02
  7.60973635e-02  9.34574053e-04  5.71422108e-03  5.35910471e-02
  2.72089665e-01 -1.12112826e-01 -5.22682427e-01 -1.96020678e-01
 -5.97496053e-02 -1.83824183e-01  4.04560835e-02 -3.97753801e-01
  1.17609585e-01  8.55911648e-02  1.35153711e-01 -1.57628850e-01
  1.15641592e-01  1.38185478e-01  2.06599369e-01  5.47478026e-03
  3.75406005e-02 -1.94833240e-01  3.63324690e-01  5.67668320e-01
  3.17418228e-01  5.54064911e-01 -7.58528773e-01 -6.06789433e-01
 -1.20854052e+00 -2.04876522e+00  5.97350577e-01  1.04535039e+00
  2.25706352e+00  2.21151394e+00 -1.08802859e+00 -1.26339695e+00
 -1.78664414e+00 -1.15679162e+00  6.27379931e-01  5.35593529e-02
  6.99198057e-01  0.00000000e+00]",0.028954515737030565,0.9339209249055471,"[-1.39050541e-03  3.03825692e-03 -1.23035918e-03  1.88383221e-04
 -6.17054807e-05 -1.01818345e-04]",-4.45495344849107,0.011620860830646422,0.8130777270504472,-0.04127843877437204,"[-0.12491976 -0.10327293 -0.0619082  -0.01995133  0.01007694  0.06456421
  0.09810169  0.14324623  0.17447524  0.18275331  0.16822584  0.09699389
 -0.03598967 -0.20906399 -0.31321714 -0.30643121 -0.2621777  -0.20677529
 -0.13317507  0.16474159  0.82779696  1.22681391  1.39950705 -0.04303087
  0.01058681]",[ 0.00014144  0.0003092   0.00064181 -0.00014323  0.00032365  0.00095684],"[ 0.00545046 -0.00612894 -0.00402602  0.00746875 -0.00323021 -0.00227797
 -0.00231324 -0.00257134 -0.00599292  0.00142225  0.00389276  0.0065074
  0.00540452  0.0004224  -0.00468551 -0.00390125 -0.00140775  0.00355473
  0.00239487  0.00172079]",0.08685822336522633,"[ 0.00545046 -0.00612894 -0.00402602  0.00746875 -0.00323021 -0.00227797
 -0.00231324 -0.00257134 -0.00599292  0.00142225  0.00389276  0.0065074
  0.00540452  0.0004224  -0.00468551 -0.00390125 -0.00140775  0.00355473
  0.00239487  0.00172079]"
DFS,"[ 0.05961858 -0.08317286 -0.03523808 -0.17990839  0.10323638  0.26589673
  0.12148536  0.05491379  0.12796237  0.23441279  0.25398399  0.13830264
 -0.06445616  0.00860033 -0.12570426 -0.16284792 -0.08174319  0.21791884
  0.1461561  -0.09163091 -0.18845998  0.01623703 -0.01446367 -0.0706105
  0.04152252  0.27120087  0.0469852  -0.24606845 -0.27945512 -0.00430299
 -0.00409884 -0.2174299   0.05383277 -0.4456712  -1.77866554 -2.41137769
  1.05202095  1.60313952  2.27819114  1.01735082 -1.23415871 -0.67856749
 -0.2052332   0.27322012 -0.01777779  0.1058973   0.08810792 -0.07206837
 -0.89770089 -1.45433125  0.32064212  1.10198979  0.86324579  0.        ]",0.6407049838476991,0.32209905652802395,[ 0.00057349  0.00181072 -0.00049613  0.0002603  -0.00022896 -0.00067787],-5.2982943838719425,0.005000114914700989,0.8149511702431436,-0.041656432072152076,"[-0.12463488 -0.10505048 -0.065313   -0.02138729  0.01694123  0.05646561
  0.10123656  0.14942619  0.17679783  0.18607738  0.16109357  0.09784763
 -0.04289496 -0.22239099 -0.34190788 -0.27612981 -0.19450435 -0.19528205
 -0.14871892  0.20317164  0.81068178  1.28777114  1.38579514 -0.02478319
  0.00807957]","[-4.10843045e-05 -7.37086731e-04  7.85873927e-05 -7.64002950e-04
 -4.42669064e-04  1.06082231e-03]","[ 0.00489123 -0.012556   -0.01205334  0.00970409 -0.00075126  0.00627291
  0.00319636 -0.00175188 -0.00245524 -0.00092513  0.00144095  0.00055979
 -0.00105246  0.00319805 -0.00113476 -0.00121431 -0.00249543  0.00195605
  0.00502659  0.00157728]",0.08618018812251389,"[ 0.00489123 -0.012556   -0.01205334  0.00970409 -0.00075126  0.00627291
  0.00319636 -0.00175188 -0.00245524 -0.00092513  0.00144095  0.00055979
 -0.00105246  0.00319805 -0.00113476 -0.00121431 -0.00249543  0.00195605
  0.00502659  0.00157728]"
DG,"[-0.20400261 -0.1643687   0.11568609 -0.08805238 -0.02612637 -0.17121589
 -0.07340079 -0.0579516   0.07622926  0.04863637 -0.04766955 -0.12844132
  0.08086529  0.02199509  0.01304205 -0.07692365  0.11374336  0.21324202
  0.22219982  0.02220828  0.07277756  0.02883586  0.09641845  0.05318231
 -0.01932772 -0.01839428 -0.09498371  0.10073441  0.0907571   0.0886035
 -0.13900164 -0.06687085 -0.02611293  0.06080474 -0.35005208 -0.52901056
 -0.3076869  -0.58921741  0.27581371  0.01947996  1.21654022  1.57385699
  0.29508183  0.58938134 -1.41989686 -0.93608647 -0.79660911 -0.98509925
  0.09038834 -0.61246852  0.82592443 -0.00779698  0.90759806  0.        ]",0.02895451341362791,0.9305525115485558,[0.00093409 0.00049297 0.00104726 0.00054426 0.00045151 0.00052701],-4.80819332867584,0.00816259350771744,0.8093994113064389,-0.04232551045187254,"[-0.12139989 -0.10318555 -0.06843398 -0.03342065  0.01154581  0.05166425
  0.09967019  0.14233078  0.16622136  0.17464731  0.1702118   0.09811346
 -0.03447057 -0.21621244 -0.32480433 -0.27745454 -0.18840027 -0.18192741
 -0.10966829  0.20634195  0.8417947   1.32207055  1.37188863 -0.05520867
 -0.00289391]",[ 0.00094125  0.00022891  0.00032928 -0.00114299 -0.00012397  0.00087005],"[ 6.30445440e-03 -8.40204802e-03 -6.99891918e-03  5.68798552e-03
 -6.52898887e-03  7.48660318e-04 -3.69178563e-04  4.44979299e-03
  4.14094786e-03  4.74997545e-04  2.71789866e-03 -3.26973523e-03
 -3.41211652e-03  8.60984384e-04 -3.58192079e-03  1.18352748e-03
 -8.79049566e-05  3.72435165e-03  2.27408551e-03  2.83033012e-03]",0.08768108623206448,"[ 6.30445440e-03 -8.40204802e-03 -6.99891918e-03  5.68798552e-03
 -6.52898887e-03  7.48660318e-04 -3.69178563e-04  4.44979299e-03
  4.14094786e-03  4.74997545e-04  2.71789866e-03 -3.26973523e-03
 -3.41211652e-03  8.60984384e-04 -3.58192079e-03  1.18352748e-03
 -8.79049566e-05  3.72435165e-03  2.27408551e-03  2.83033012e-03]"
DGX,"[-0.02304895 -0.13403099  0.01733634 -0.25937407  0.07828279  0.25100487
  0.21808705  0.11187255  0.34643017  0.12727104  0.15592153 -0.05744535
  0.04886987 -0.00480021  0.02112855 -0.21467951  0.02261831  0.19369592
  0.19004399  0.11216489 -0.18873081  0.10700705  0.03561636 -0.16929455
 -0.12617422  0.2356986  -0.1174143  -0.12834802 -0.15667058  0.02226963
 -0.21639958 -0.20789969  0.03345798 -0.55242889 -2.11829354 -2.97945501
  0.87311853  1.17382056  2.59683384  0.83677733 -0.60180455  0.20421475
  0.24432824  0.86182428 -0.78359316  0.19766514 -0.39091311  0.11600812
 -1.40197969 -1.76356409 -0.68482148 -1.35436564 -0.04530557  0.        ]",0.8837538752511227,0.07956061758029409,"[ 4.56546558e-04  1.19271486e-04 -2.18599293e-05 -1.54657088e-04
 -1.00450546e-04 -5.78616073e-04]",-5.837354057341968,0.0029165494480102323,0.8132102245912306,-0.042097168617012334,"[-0.12351346 -0.10702419 -0.06594882 -0.0219571   0.01972893  0.05803561
  0.10885719  0.14502523  0.17304992  0.17784687  0.16808144  0.09839386
 -0.0346622  -0.22632416 -0.33294715 -0.27815347 -0.18944559 -0.17287722
 -0.14748222  0.21540466  0.82018062  1.26489001  1.34682219 -0.02676309
 -0.00279768]",[ 0.00026326 -0.00041547  0.00011023 -0.00132502 -0.00040275  0.00101896],"[ 4.53922212e-03 -1.35429869e-02 -1.36277743e-02  9.16418961e-03
 -2.06164508e-03  7.11692587e-03  2.79490516e-03  1.36092672e-04
 -5.83804053e-06  4.40796708e-04  3.12743267e-03 -1.41427190e-03
 -8.26474105e-04  1.83884144e-03 -5.96197162e-04 -2.51497508e-03
 -3.10451387e-03 -8.67164419e-04 -1.69589135e-03 -1.09899187e-03]",0.08658526916799596,"[ 4.53922212e-03 -1.35429869e-02 -1.36277743e-02  9.16418961e-03
 -2.06164508e-03  7.11692587e-03  2.79490516e-03  1.36092672e-04
 -5.83804053e-06  4.40796708e-04  3.12743267e-03 -1.41427190e-03
 -8.26474105e-04  1.83884144e-03 -5.96197162e-04 -2.51497508e-03
 -3.10451387e-03 -8.67164419e-04 -1.69589135e-03 -1.09899187e-03]"
DHI,"[-0.11308141 -0.17011825  0.11229665  0.00673936  0.02871419 -0.0103543
  0.06463311 -0.11227242  0.08991343 -0.11724733 -0.01630216  0.01296054
  0.0079299  -0.14173963 -0.15947144 -0.12366087  0.02884467  0.16139155
  0.2151422   0.05485069 -0.11120276 -0.07017142  0.11468397  0.03850082
 -0.16064696 -0.10719951 -0.00445072  0.02979078  0.13064352  0.14996796
 -0.20652153 -0.09185893 -0.07823879  0.21929729 -0.51716078 -0.76685977
 -0.56109461 -0.73268928  1.07014166  0.91222908  1.12591064  1.15652137
 -0.77866933 -0.46346313 -0.94843329 -0.21150882  0.19864036 -0.22696419
 -0.70960732 -1.65546551  0.19669856 -0.09419679  2.09534336  0.        ]",0.326791972964636,0.6357845386377365,"[ 3.45357248e-04  1.18821277e-03 -1.93219051e-04 -1.21756985e-04
  6.75770790e-05 -3.37083533e-04]",-5.384986265858586,0.004584903291518256,0.8113141761239944,-0.042401662841170376,"[-0.12144165 -0.10085452 -0.06701613 -0.02900719  0.01557981  0.05027969
  0.1000929   0.13554494  0.16690372  0.18032763  0.16629781  0.08899772
 -0.04413798 -0.22018915 -0.33262848 -0.28158902 -0.19012593 -0.17874642
 -0.13550999  0.19252827  0.83925157  1.31826029  1.33705606 -0.06322694
  0.00262829]",[ 0.00066824  0.00029426  0.0004769  -0.00144937 -0.00015295  0.00064904],"[ 0.00673552 -0.00896802 -0.00760234  0.00500625 -0.00705791  0.00297456
  0.00213775  0.0043551   0.00289733 -0.00244627 -0.00032744 -0.00207614
 -0.00155203  0.00363479 -0.00131848 -0.00094699 -0.00312401  0.00196063
  0.00177774  0.00584216]",0.08768588162543038,"[ 0.00673552 -0.00896802 -0.00760234  0.00500625 -0.00705791  0.00297456
  0.00213775  0.0043551   0.00289733 -0.00244627 -0.00032744 -0.00207614
 -0.00155203  0.00363479 -0.00131848 -0.00094699 -0.00312401  0.00196063
  0.00177774  0.00584216]"
DHR,"[-0.04875286 -0.00987852 -0.0064994  -0.14665258  0.07235422  0.04105108
  0.07109094  0.08209947 -0.00508561  0.28577182  0.13883784  0.09077177
 -0.11457534  0.13761899 -0.03760859 -0.18328785 -0.18435295  0.22403437
  0.32041875 -0.0869272  -0.08549524 -0.03789204 -0.014161    0.00734089
  0.21981312  0.2416145  -0.0087072  -0.14496107 -0.31856578 -0.0067721
 -0.06824247 -0.21049182  0.0247584  -0.30389752 -1.30285095 -1.6423757
  0.96260303  1.306788    1.3735812   0.38998085 -0.97471813 -0.22616114
  0.4924844   0.81129249 -0.68049819 -1.26689636 -0.33530713  0.05409039
  0.86788598 -0.25741295  0.23793286  1.78365798  1.38142357  0.        ]",0.3248178689409262,0.6371954362979979,[ 0.00037055  0.00040395  0.00024459 -0.00026491  0.00021041 -0.00033358],-5.480904557966978,0.00416556000271986,0.812668910132306,-0.040961527142697025,"[-0.12400616 -0.10438435 -0.06610863 -0.02747052  0.01541905  0.05698631
  0.09649339  0.15184169  0.17264038  0.18455297  0.15878726  0.10441113
 -0.03780569 -0.22271057 -0.34858303 -0.27490685 -0.17641202 -0.19356258
 -0.133999    0.19545549  0.81746148  1.30486934  1.42685482 -0.02806595
  0.00492076]","[ 3.02448730e-04 -8.13888856e-04  5.62828796e-05 -8.99395802e-04
 -5.26943242e-04  1.02766568e-03]","[ 0.00534853 -0.01119178 -0.00999854  0.0094226  -0.00138615  0.00376152
  0.00124722 -0.00128939 -0.00106149  0.00089595  0.00307459 -0.00123174
 -0.00463736  0.00206516 -0.00076776  0.00363135  0.00071878  0.00167613
  0.00707954  0.00335255]",0.0862506691603632,"[ 0.00534853 -0.01119178 -0.00999854  0.0094226  -0.00138615  0.00376152
  0.00124722 -0.00128939 -0.00106149  0.00089595  0.00307459 -0.00123174
 -0.00463736  0.00206516 -0.00076776  0.00363135  0.00071878  0.00167613
  0.00707954  0.00335255]"
DIS,"[ 0.0453935  -0.11613997 -0.10855869 -0.04977371  0.14216317  0.25312987
  0.02216779 -0.07446977  0.13228637  0.1295275   0.1560581   0.14015293
  0.04432515 -0.02083286 -0.16976452  0.04240993  0.17638482  0.15242526
 -0.20888629 -0.1113516  -0.04886353  0.08854144 -0.02414599 -0.12726097
 -0.03885149  0.1429943   0.18230975 -0.13556176 -0.0500096   0.02741529
  0.15773674 -0.05562073  0.11496331 -0.18744756 -0.5993861  -1.21548237
  0.1494862   0.4935969   1.25542871  0.95056855 -0.63596257 -1.14847546
 -0.58666693  0.11736842  1.44058925  1.63826219 -0.54839292 -1.15509006
 -1.59297533 -0.89576398  0.89271567  0.26952236 -0.13256531  0.        ]",0.15316388185162502,0.7969894566593814,"[-3.11628073e-04 -2.75363211e-04  4.16185035e-04  6.62444970e-05
  1.67934085e-04  6.33511416e-06]",-4.901182496067647,0.007437782719941241,0.8146515956487861,-0.04195246006468537,"[-0.12629266 -0.10196587 -0.06429271 -0.02167588  0.01408302  0.05244268
  0.10151077  0.14495531  0.17273888  0.18573995  0.1665571   0.09603166
 -0.04566182 -0.20868414 -0.32279878 -0.28323016 -0.23145978 -0.1974238
 -0.13057888  0.21284971  0.80744071  1.28152089  1.36479743 -0.0395029
  0.01492998]","[ 1.82954778e-04 -1.60683300e-04  2.45077103e-04 -3.02728382e-04
  8.67796255e-05  1.17069451e-03]","[ 0.00554033 -0.00901937 -0.0088179   0.00701674 -0.00370025  0.00356092
  0.00249113 -0.0004183  -0.00365362 -0.00190857  0.00109699  0.00438382
  0.00333664  0.0016555  -0.00426828 -0.00331634 -0.00073087  0.00394831
  0.00300425 -0.00073673]",0.08669019729140975,"[ 0.00554033 -0.00901937 -0.0088179   0.00701674 -0.00370025  0.00356092
  0.00249113 -0.0004183  -0.00365362 -0.00190857  0.00109699  0.00438382
  0.00333664  0.0016555  -0.00426828 -0.00331634 -0.00073087  0.00394831
  0.00300425 -0.00073673]"
DLR,"[-0.20364782 -0.10229508 -0.01608152 -0.18285514  0.1103824   0.01362162
  0.08633759  0.15483371  0.38083215  0.05067521  0.01945595 -0.07080623
  0.12852514  0.12020025  0.12908928 -0.23262873 -0.01104021  0.22233307
  0.2581169   0.16575813  0.01426122  0.20568141  0.08374941 -0.23795923
  0.03075079  0.09083318 -0.21835324  0.12230104 -0.05503216  0.10587051
 -0.23058586 -0.11357595 -0.07850167 -0.44077642 -1.13682709 -1.69424091
  0.4864513   0.3722393   1.36601666  0.43187982  0.00613512  0.780652
  0.57569513  1.27792529 -1.12544789 -0.60625742 -1.5854706  -0.93283415
 -0.0385367  -0.67604303 -0.23026424 -2.81616162  0.63996885  0.        ]",0.45532681815561016,0.5043333005085376,"[-7.55459416e-05  4.17348177e-04 -4.06588735e-05 -3.55663078e-04
  1.29067582e-04 -3.16617392e-04]",-5.590488752281324,0.003733202807335195,0.8094068830298844,-0.04176118121892644,"[-0.12431965 -0.1053865  -0.0651824  -0.02840123  0.01579826  0.0592334
  0.10995544  0.1419168   0.167833    0.17747134  0.17242866  0.10479427
 -0.02864317 -0.22689229 -0.33418659 -0.27565619 -0.18269807 -0.16684381
 -0.11944246  0.23239125  0.83355371  1.2554591   1.38045778 -0.04032315
 -0.00806452]",[ 0.00100056 -0.00014487  0.00031931 -0.00127986 -0.00020678  0.00077816],"[ 4.83736021e-03 -1.06429926e-02 -1.01654339e-02  7.98884761e-03
 -3.99682284e-03  3.76231136e-03  1.20568356e-03  1.40338174e-03
  1.76580029e-03  1.26090371e-03  4.52547675e-03 -2.41623796e-03
 -2.79062128e-03 -1.36734740e-03 -3.51575908e-03  1.12059059e-03
 -8.52143916e-05  4.38208134e-04 -5.54234145e-03  1.31931246e-03]",0.08702022491003295,"[ 4.83736021e-03 -1.06429926e-02 -1.01654339e-02  7.98884761e-03
 -3.99682284e-03  3.76231136e-03  1.20568356e-03  1.40338174e-03
  1.76580029e-03  1.26090371e-03  4.52547675e-03 -2.41623796e-03
 -2.79062128e-03 -1.36734740e-03 -3.51575908e-03  1.12059059e-03
 -8.52143916e-05  4.38208134e-04 -5.54234145e-03  1.31931246e-03]"
DLTR,"[ 1.17362386e-01  9.95626229e-03  7.81086189e-02  2.27627837e-02
 -1.39710038e-01 -1.33876674e-02 -1.01272110e-01 -8.20326382e-03
 -1.42832829e-01 -6.38507299e-02  3.82484985e-02 -7.07780019e-02
 -2.31688086e-03 -1.05386983e-01  1.46740057e-02  9.39104386e-02
  4.21626129e-02 -1.35128183e-01 -1.33116539e-01 -6.63181950e-02
 -9.16090772e-03 -8.47160439e-02 -1.09361868e-02  1.28536168e-01
 -9.07019741e-02 -6.47434502e-02  7.10499295e-03 -6.53217752e-02
  8.70944938e-02 -5.60825457e-02  1.14491176e-01  5.54405547e-02
  1.00943523e-03  6.68361570e-02  3.39823255e-01  7.63329468e-01
 -3.98098763e-02 -1.14258132e-03 -8.12041619e-01 -5.93782317e-01
  2.52514907e-01  2.64596337e-01 -1.06444237e-01 -7.89543657e-01
 -7.90706055e-02  2.57250013e-01  1.10171001e+00  4.54659413e-01
 -5.43044159e-01 -1.32504706e-01  3.34300706e-01  9.10420751e-01
 -6.73598361e-01  0.00000000e+00]",0.020706878900520444,0.9286380201307791,[0.00079051 0.00082623 0.00113275 0.00083737 0.00043486 0.00045369],-4.634068074354835,0.009715156624529113,0.8161672322821337,-0.04082479011875975,"[-0.12204074 -0.10024417 -0.07119407 -0.02885093  0.01087942  0.0537952
  0.09190269  0.13827843  0.17036233  0.17679159  0.16555994  0.09065483
 -0.03399316 -0.20509973 -0.3314578  -0.30675079 -0.22471961 -0.18991083
 -0.12311291  0.18485682  0.81958075  1.33119909  1.35699139 -0.06177547
  0.00248103]","[ 3.74080652e-04  1.66775075e-04  1.14876879e-05 -4.74592819e-04
  3.28518226e-04  8.84020983e-04]","[ 0.00623698 -0.00632916 -0.00350919  0.00647372 -0.0048009  -0.00242138
 -0.00237225  0.00148215  0.00053255 -0.00065653 -0.00124794  0.00015742
  0.00016495  0.00627496  0.00033092 -0.00043112  0.00074655  0.00278398
  0.00470223 -0.00128811]",0.08719277637318666,"[ 0.00623698 -0.00632916 -0.00350919  0.00647372 -0.0048009  -0.00242138
 -0.00237225  0.00148215  0.00053255 -0.00065653 -0.00124794  0.00015742
  0.00016495  0.00627496  0.00033092 -0.00043112  0.00074655  0.00278398
  0.00470223 -0.00128811]"
DOV,"[-0.04565262 -0.06930814  0.05608509 -0.03955038  0.08225971  0.08803788
  0.03463079  0.06039016  0.0120657   0.01101041  0.10010724  0.08464052
 -0.05253071 -0.05684922 -0.10792264 -0.13369479 -0.06781507  0.08793711
  0.12694592 -0.05242124 -0.13518287 -0.13561807  0.06511121 -0.04882004
  0.02627311  0.01146024  0.02110646 -0.08665883 -0.02371582  0.10959138
 -0.0832291  -0.11601752 -0.0661645  -0.01204789 -0.54443199 -0.57756042
  0.16217548  0.30052569  0.74016129  0.46751698 -0.14372661  0.01468566
 -0.26966845 -0.10548257 -0.28369049 -0.18306873  0.18180486 -0.02592084
 -0.35168439 -1.28723035  0.19613355  0.7546392   2.12816373  0.        ]",0.028954523566676365,0.9342269795493525,"[-3.36362527e-04  1.24392775e-03 -3.99278058e-04 -2.54598306e-04
 -6.07763808e-06 -7.37681838e-04]",-4.527169654605898,0.010811232331595652,0.8127341999973985,-0.04150272227415126,"[-0.12263022 -0.10186794 -0.06576876 -0.02624611  0.01458634  0.05632839
  0.09711926  0.14072796  0.17128044  0.18385694  0.16242887  0.09346512
 -0.0414937  -0.22072736 -0.33978219 -0.28742147 -0.19777884 -0.19030028
 -0.14054148  0.18020399  0.83110975  1.29711064  1.38032259 -0.05067454
  0.00512225]","[ 3.78860434e-04 -8.62806788e-05  4.00822618e-04 -1.04922928e-03
 -1.96150291e-04  7.06942361e-04]","[ 0.00608615 -0.00899399 -0.00709712  0.00710564 -0.00411     0.0019729
  0.00099461  0.00076375 -0.00030522 -0.00110865  0.00061926 -0.00030069
 -0.00143043  0.00363049 -0.00087818  0.00013551 -0.00219361  0.00191339
  0.00408936  0.00572866]",0.08700724413028943,"[ 0.00608615 -0.00899399 -0.00709712  0.00710564 -0.00411     0.0019729
  0.00099461  0.00076375 -0.00030522 -0.00110865  0.00061926 -0.00030069
 -0.00143043  0.00363049 -0.00087818  0.00013551 -0.00219361  0.00191339
  0.00408936  0.00572866]"
DPZ,"[-0.04429635  0.00755212  0.13910102  0.34009974 -0.02269359 -0.09740993
  0.0499744  -0.06802379 -0.05386781 -0.63398393 -0.2883028  -0.03517744
  0.03869451 -0.30582388 -0.0609454   0.08006411  0.01715432 -0.37558555
 -0.14010172  0.2144276  -0.04391731 -0.22320112  0.13122332 -0.01673232
 -0.314328   -0.57711779  0.01134345  0.28019689  0.58754876  0.20840476
 -0.23755903  0.22610978 -0.23168495  0.55212363  2.12490091  2.89581293
 -1.9404243  -2.55485761 -1.79289073 -0.06661199  2.0174615   0.94845865
 -1.23086851 -1.75505514  0.11535555  0.87939798  1.07578528  1.05086537
 -0.45356117 -0.57140525 -1.53766365 -2.41358897  1.71262606  0.        ]",-0.5596109088596858,1.515667933662722,[-0.00092553 -0.00122732 -0.00065809 -0.00035232 -0.00041969 -0.00035085],-5.02545825922437,0.006568575694715741,0.8127627626566062,-0.04080420414744361,"[-1.20743103e-01 -9.29262249e-02 -6.81783511e-02 -3.11843351e-02
  1.52994414e-02  5.19237071e-02  9.47611985e-02  1.15241711e-01
  1.56944662e-01  1.78199981e-01  1.68969156e-01  7.94263721e-02
 -3.81700487e-02 -2.07165952e-01 -3.33129957e-01 -3.26976730e-01
 -2.27385223e-01 -1.58004921e-01 -1.27981881e-01  1.65290368e-01
  8.44658825e-01  1.30519538e+00  1.29609647e+00 -1.10330640e-01
  1.23092488e-03]",[ 0.0011768   0.00140338  0.00068816 -0.001595    0.00080918  0.00014043],"[ 0.00743962 -0.00118294  0.00225923  0.00093515 -0.01169496 -0.00501131
 -0.00184845  0.00589789  0.00260556 -0.00367159 -0.00371441  0.00037763
  0.00223808  0.00645812  0.00231297 -0.00022582 -0.00053271 -0.00214473
 -0.00459546  0.00573813]",0.08854091133650983,"[ 0.00743962 -0.00118294  0.00225923  0.00093515 -0.01169496 -0.00501131
 -0.00184845  0.00589789  0.00260556 -0.00367159 -0.00371441  0.00037763
  0.00223808  0.00645812  0.00231297 -0.00022582 -0.00053271 -0.00214473
 -0.00459546  0.00573813]"
DRI,"[-0.3053276  -0.10437351  0.34834814 -0.18998277 -0.04911329 -0.18890772
 -0.16796817  0.37675732 -0.02584542 -0.12187348 -0.0711402  -0.40664549
  0.10595318 -0.04991366  0.29418007 -0.14207905  0.16926066 -0.15390035
  0.07231528  0.05273628 -0.01702171 -0.37005626  0.22598669 -0.13860019
  0.00266585 -0.16351339 -0.30785643  0.10683312  0.36015537  0.20977627
 -0.31036032 -0.02466148 -0.18038517  0.12621016  0.4157155   1.34056187
 -0.24614879 -0.84521024 -1.94144977 -2.08331104  1.40379966  1.96312234
  1.84274571  1.39854395 -2.11280342 -1.21591034 -0.54631899  0.05646341
 -0.0999194  -1.51036913 -0.34935937 -0.57606893  1.93743025  0.        ]",0.02895447745483206,0.9248801332572076,"[ 9.38116887e-05  1.75187403e-04  1.14687864e-04  2.56181841e-04
 -1.61026761e-04 -6.17606036e-04]",-4.6488804506092345,0.009572312610608539,0.80726554657905,-0.041753382103283616,"[-0.116216   -0.10576925 -0.06905317 -0.03413843  0.00906732  0.06549821
  0.09565055  0.13597182  0.16633701  0.16389707  0.17281494  0.09425207
 -0.01820051 -0.22228249 -0.31702836 -0.30882718 -0.2027382  -0.17792311
 -0.12088575  0.13801454  0.87887242  1.28089004  1.37774508 -0.06669166
 -0.01872486]","[ 9.81948910e-04  9.65677066e-04  7.11184926e-04 -1.66238036e-03
  1.88600030e-05  4.50975216e-04]","[ 0.00641646 -0.00616622 -0.00199977  0.00586012 -0.00696402 -0.00581549
 -0.00672391  0.00437691  0.00544942  0.0048661   0.00525682 -0.00518637
 -0.00351338  0.00174806 -0.00064273  0.00065519 -0.00269361  0.00084657
  0.00053212  0.00597197]",0.0883116554517298,"[ 0.00641646 -0.00616622 -0.00199977  0.00586012 -0.00696402 -0.00581549
 -0.00672391  0.00437691  0.00544942  0.0048661   0.00525682 -0.00518637
 -0.00351338  0.00174806 -0.00064273  0.00065519 -0.00269361  0.00084657
  0.00053212  0.00597197]"
DTE,"[-2.34594358e-01 -1.50392634e-01 -3.10253331e-02 -7.18971458e-02
  4.06370506e-02 -1.66271923e-01  1.35289900e-03 -1.21912954e-01
  2.69985028e-01  7.87205613e-02 -1.16192629e-01 -9.10915331e-02
  1.57518076e-01  1.38582780e-01  5.15480085e-02 -5.32894856e-02
  1.35807226e-01  2.96173596e-01  2.14807060e-01  1.28347870e-01
  1.85821410e-01  2.95094685e-01  4.71952478e-02 -4.48817255e-02
 -5.63938459e-03  2.98865235e-02 -9.89653992e-02  2.23161084e-01
  3.44928082e-02  5.49878449e-02 -1.37115120e-01 -2.54608538e-02
  2.29413013e-02 -1.63301634e-01 -3.98866336e-01 -1.09140865e+00
 -3.37985177e-01 -6.36023199e-01  8.45173286e-01  5.35705009e-01
  1.01845684e+00  1.25437094e+00  2.48784682e-01  1.07100227e+00
 -9.33701244e-01 -5.90207381e-01 -1.87795894e+00 -1.61754389e+00
  3.67688597e-01  3.22016555e-01  5.77672486e-01 -1.91873543e+00
 -3.28432693e-01  0.00000000e+00]",0.04246227571972968,0.9245183744297681,[ 0.00050297  0.00021632  0.00035887 -0.00043725  0.00028318 -0.00032077],-4.8146200436570705,0.008110303053635809,0.8087551610438776,-0.04219039660713114,"[-0.1246855  -0.1027891  -0.06682804 -0.03322112  0.01341751  0.04985214
  0.10643275  0.14314175  0.16278742  0.17614528  0.17395729  0.10525879
 -0.03289773 -0.21386143 -0.32372927 -0.27018326 -0.18825712 -0.1701242
 -0.09535624  0.24782003  0.82765226  1.30023652  1.372442   -0.05004064
 -0.00177511]","[ 1.25758960e-03  7.80628087e-05  2.10971730e-04 -1.02396280e-03
  5.66542198e-06  1.03248425e-03]","[ 0.00563161 -0.00846527 -0.0085368   0.00555084 -0.00671865  0.00250498
  0.00119611  0.00405517  0.00317631  0.00033367  0.00400162 -0.00193806
 -0.00267576 -0.00214245 -0.00545045  0.00203957  0.00275916  0.0028641
 -0.00278013 -0.00079803]",0.08744910141178888,"[ 0.00563161 -0.00846527 -0.0085368   0.00555084 -0.00671865  0.00250498
  0.00119611  0.00405517  0.00317631  0.00033367  0.00400162 -0.00193806
 -0.00267576 -0.00214245 -0.00545045  0.00203957  0.00275916  0.0028641
 -0.00278013 -0.00079803]"
