,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 2.83360878e-02  9.70691551e-02 -3.09064371e-02  2.90539946e-03
 -2.12168829e-01 -6.83894271e-02  3.47268214e-01 -3.12938766e-01
 -3.17644342e-02  2.05664555e-01 -2.71294782e-01 -2.40205378e-01
 -7.57973634e-02 -1.33648982e-02 -1.59894879e-01  3.75474157e-02
 -1.47846004e-01 -3.75675370e-01 -1.62057109e-02 -4.50075033e-01
  1.05752986e-01  9.59750291e-02 -2.13081288e-01 -6.62184853e-02
  3.52568576e-02  4.20094473e-02  1.73031595e-01  1.06134831e-01
 -1.78746265e-01 -3.25391573e-01  1.59802184e-03  1.42418493e-01
  4.40330693e-02  1.19249865e+00  1.44872159e+00 -1.55925861e+00
  3.05631307e+00 -3.45710870e+00  6.97909926e-01 -1.71033484e+00
 -1.55198120e+00  3.59230032e-03 -8.92089521e-01 -7.24731915e-01
 -1.94741054e-01 -6.04291379e-01 -7.33989963e-01  9.14100062e-02
 -4.73670315e-01 -4.29838517e-01  1.99867863e-01 -1.24182946e+00
 -4.99897533e-01  0.00000000e+00]",0.6674866021032971,0.30151357589671607,"[ 6.54801716e-04  8.11894645e-04 -3.01786920e-05  1.99776282e-04
  1.00994301e-06  3.09044065e-05]",-5.642895341780744,0.0035425965153764805,0.8312629882759701,-0.040108017174596895,"[-0.12242355 -0.09775492 -0.07242489 -0.03069991  0.02362356  0.04483949
  0.09032921  0.1401901   0.14679862  0.15243242  0.13428915  0.0474663
 -0.09923817 -0.24265621 -0.31809975 -0.26902015 -0.18128069 -0.1928618
 -0.03034732  0.41133699  0.82255997  1.19813206  0.90402537 -0.10957504
  0.01423231]","[-1.19616166e-03 -7.72800326e-05 -2.38935382e-03 -1.28461676e-03
  8.75435780e-04 -4.96218288e-04]","[ 1.21818187e-02 -2.33311253e-03 -8.57084605e-03  1.50821157e-02
 -1.32939296e-02  5.81825454e-03 -3.76692484e-03 -2.79059591e-03
  1.96800825e-04 -1.04337944e-03 -7.47751502e-04 -5.20996251e-04
 -1.51665945e-03 -5.05031094e-04 -7.49918961e-05 -5.89632681e-04
 -4.76540344e-04  1.65939226e-03 -2.24247886e-03 -2.94967237e-04]",0.08327271187903684,"[ 1.21818187e-02 -2.33311253e-03 -8.57084605e-03  1.50821157e-02
 -1.32939296e-02  5.81825454e-03 -3.76692484e-03 -2.79059591e-03
  1.96800825e-04 -1.04337944e-03 -7.47751502e-04 -5.20996251e-04
 -1.51665945e-03 -5.05031094e-04 -7.49918961e-05 -5.89632681e-04
 -4.76540344e-04  1.65939226e-03 -2.24247886e-03 -2.94967237e-04]"
KEYS,"[ 4.95128818e-02  1.75928191e-01 -1.21308188e-01  1.24966888e-02
 -2.11589526e-01  2.40017271e-02  3.80244561e-01 -2.72116340e-01
  6.22167010e-04  2.79247360e-01 -2.56666853e-01 -3.00320821e-01
 -7.26862287e-02  7.49574943e-02 -1.09374736e-01 -3.96045197e-02
 -6.58487615e-02 -2.49436820e-01  1.62113163e-03 -3.06146512e-01
  1.46180054e-02  8.26995143e-02 -1.17967598e-01 -1.24444717e-01
 -2.62631633e-02  1.33674070e-02  1.41024982e-01  3.30047421e-02
 -4.73487475e-02 -1.38635127e-01  1.12256737e-01  1.95490277e-01
  1.21074076e-01  8.20821536e-01  1.22002580e+00 -1.20142737e+00
  2.44431333e+00 -2.79540488e+00  6.53784724e-01 -1.51286598e+00
 -1.18540683e+00 -2.11922483e-01 -7.36543909e-01 -4.29315810e-01
 -4.35195154e-01 -1.90139852e-01 -6.33470682e-01  4.43888044e-01
 -6.15677995e-02  1.56806772e-01  5.49235644e-01 -2.90952727e-01
  1.08644390e+00  0.00000000e+00]",0.4720435438800058,0.49273768116524297,"[ 1.03848026e-04 -2.85488345e-05  1.04984286e-04 -9.63892958e-05
  9.79627392e-05  5.54502564e-05]",-5.123461490688803,0.0059553727082324905,0.8316739883219305,-0.03938192071691602,"[-0.12435768 -0.09749469 -0.07220604 -0.02833376  0.02471539  0.04611629
  0.09150032  0.14321999  0.14720362  0.14977484  0.13406156  0.05251902
 -0.09595505 -0.2472655  -0.31159717 -0.25710541 -0.18038274 -0.17890061
 -0.04121957  0.40854217  0.84253884  1.18528783  0.8907021  -0.11493891
  0.01198937]",[-0.00135987  0.00024523 -0.00190357 -0.00094213  0.00105063 -0.00029821],"[ 1.10530822e-02 -2.93582815e-03 -7.71499340e-03  1.34094418e-02
 -1.13210930e-02  5.60284800e-03 -3.34103972e-03 -1.88085025e-03
 -3.81955247e-04 -5.92360882e-04  2.16984695e-04 -9.84002471e-04
 -4.42586009e-04  2.71595995e-05  8.16416966e-04  6.47039362e-04
  1.47111029e-03  2.59376385e-03  2.00672533e-04  3.52200583e-03]",0.08311340547462127,"[ 1.10530822e-02 -2.93582815e-03 -7.71499340e-03  1.34094418e-02
 -1.13210930e-02  5.60284800e-03 -3.34103972e-03 -1.88085025e-03
 -3.81955247e-04 -5.92360882e-04  2.16984695e-04 -9.84002471e-04
 -4.42586009e-04  2.71595995e-05  8.16416966e-04  6.47039362e-04
  1.47111029e-03  2.59376385e-03  2.00672533e-04  3.52200583e-03]"
KHC,"[ 2.32650373e-01 -1.21935772e-01  1.78679245e-01  9.49381782e-02
  1.70220929e-01  2.62578312e-02 -3.46378479e-01  1.53400429e-01
 -7.66650215e-02 -2.61876522e-01  3.16197606e-01  3.38316345e-01
 -4.72746314e-02  1.37586106e-01  1.76106560e-01  2.63070550e-01
 -2.49979233e-02  3.26850429e-01  3.36233323e-02  5.09465448e-01
 -2.31458161e-01  1.15949387e-01  2.31917447e-01  2.13580353e-01
  1.44001172e-01 -7.95310055e-02 -1.13050776e-01 -2.29967638e-03
  3.01108517e-01  2.09605554e-01 -3.02567795e-02 -1.13308762e-01
  9.04532345e-02 -8.83288399e-01 -1.36240387e+00  2.02785678e+00
 -2.72131868e+00  3.96361831e+00  2.32241043e-01  1.71357525e+00
  3.06538125e+00 -1.09517804e+00  2.42357370e+00 -1.30580116e+00
  5.96493321e-01 -6.00323567e-01  2.08593032e-01 -7.05640842e-01
  2.74840597e-01 -2.14486104e-01 -2.17160447e-01  6.77948381e-01
  1.02193785e+00  0.00000000e+00]",-0.3582035867849616,1.3363964925769551,[-0.00325621 -0.00134256 -0.00029227 -0.00088902  0.00036016  0.00041993],-4.620120995159449,0.009851603992675529,0.8352283279020805,-0.042086727979207886,"[-0.11797829 -0.09554834 -0.06305268 -0.02788009  0.00336186  0.05843088
  0.09025996  0.12250056  0.16989122  0.17632484  0.13503921  0.05584589
 -0.07975332 -0.22830033 -0.30748867 -0.20528969 -0.1777328  -0.08705718
 -0.07552882  0.41502708  0.92794658  1.2454078   0.94037119 -0.13251823
 -0.00437438]",[-0.00137642  0.00129209 -0.00087395 -0.00147091  0.00036876 -0.00030492],"[ 0.00607684 -0.00994616  0.00111032 -0.00128651  0.00862998  0.00441872
  0.00470031  0.00896486 -0.00270831  0.00770476 -0.00085647  0.00336909
 -0.00249285  0.00371926 -0.00226133  0.00221229  0.0028038  -0.00050848
  0.00283759  0.00199107]",0.08448964049531438,"[ 0.00607684 -0.00994616  0.00111032 -0.00128651  0.00862998  0.00441872
  0.00470031  0.00896486 -0.00270831  0.00770476 -0.00085647  0.00336909
 -0.00249285  0.00371926 -0.00226133  0.00221229  0.0028038  -0.00050848
  0.00283759  0.00199107]"
KIM,"[ 0.09708211  0.06286048  0.2410727  -0.05194173  0.25488629  0.23722679
 -0.38256599  0.16637556 -0.09470684 -0.16295634  0.17666908  0.39889804
 -0.04323655  0.11356703  0.1803207   0.0871777   0.1405853   0.42697303
  0.06648418  0.59413991 -0.32978433  0.03389116  0.24091015  0.12759948
  0.1868574  -0.01339597 -0.13862143 -0.01311023  0.14769394  0.4892002
  0.06740746 -0.05849673 -0.04441226 -1.47017609 -1.87426458  2.54764757
 -3.40893318  4.39485697  0.45519645  0.61644477  2.82363769 -1.65205254
  0.63376873  0.34026122 -1.23189319  0.91983156  0.18169428  0.129348
  0.47608547  0.7877762   0.00440908  0.49974475  2.2357584   0.        ]",-0.8247531062487262,1.7854620374359085,[-0.00133184 -0.00161861  0.0004008  -0.00062728  0.0003865   0.000391  ],-5.043341243745383,0.006452154043169785,0.8325972138378112,-0.040411804047865,"[-0.11672998 -0.09919911 -0.06117048 -0.02229581  0.00276977  0.05970898
  0.08939945  0.1270497   0.16446565  0.17890941  0.13353061  0.05531747
 -0.07850068 -0.240984   -0.29493872 -0.19512322 -0.17661008 -0.07703948
 -0.08617729  0.39911474  0.93052687  1.23028823  0.95107744 -0.12955409
 -0.00538558]","[-1.39151015e-03  8.75295163e-04 -6.20843762e-05 -1.12652961e-03
  5.66284023e-04 -6.13015774e-04]","[ 4.26894340e-03 -1.13408806e-02  2.41043007e-03 -3.11065378e-03
  1.00215946e-02  4.88565956e-03  1.31786839e-03  8.55067804e-03
 -4.34713966e-03  3.15165057e-03  3.71477236e-03 -1.52262626e-03
  1.66371597e-03  4.00993170e-03  1.25898092e-04  2.87248873e-03
  5.59649955e-03 -5.71286215e-05  2.02713642e-03  4.79351478e-03]",0.08418258223626382,"[ 4.26894340e-03 -1.13408806e-02  2.41043007e-03 -3.11065378e-03
  1.00215946e-02  4.88565956e-03  1.31786839e-03  8.55067804e-03
 -4.34713966e-03  3.15165057e-03  3.71477236e-03 -1.52262626e-03
  1.66371597e-03  4.00993170e-03  1.25898092e-04  2.87248873e-03
  5.59649955e-03 -5.71286215e-05  2.02713642e-03  4.79351478e-03]"
KLAC,"[ 8.98415033e-02  1.41453147e-01 -2.19624753e-01  2.24781301e-03
 -1.01549227e-01  1.58504941e-02  4.31889794e-01 -2.19096956e-01
  7.84641484e-02  2.86337503e-01 -2.33316840e-01 -3.42445701e-01
  9.43648441e-03  1.56164825e-01  1.06380562e-02 -2.02760117e-03
  4.56489808e-02 -1.57811955e-01 -5.23604266e-02 -1.76094836e-01
  5.83110960e-02  9.94794933e-02 -2.19419699e-02 -1.49186060e-01
 -4.92482767e-02  5.04699301e-02  7.48020425e-02 -3.00587197e-02
 -2.82033438e-02 -1.27343676e-01  1.28161749e-01  2.21694711e-01
  1.45727739e-01  7.03385767e-01  1.12734966e+00 -1.09927197e+00
  1.95500451e+00 -2.34226187e+00  3.07509722e-01 -7.29341817e-01
 -1.21712853e+00  4.53438504e-01 -1.97629853e-01 -3.96258417e-01
  3.83801598e-01 -3.97738528e-01 -1.55197205e-01  5.51112149e-01
  2.64406953e-01  2.69190532e-01  1.27347183e+00 -7.80995327e-01
  1.57551297e+00  0.00000000e+00]",0.49960902072713365,0.4696214582187583,"[-7.20097223e-04 -4.06811748e-04 -5.51698988e-05 -2.66842791e-04
  9.54448175e-05  5.99082801e-05]",-5.012181269995683,0.0066563681233715154,0.8324566877831683,-0.039692230368198786,"[-0.12640803 -0.09770511 -0.06933904 -0.02850837  0.02613774  0.04766297
  0.09455155  0.14334706  0.14766732  0.1478584   0.13784519  0.0570878
 -0.08906938 -0.2446562  -0.30384518 -0.24883157 -0.1861365  -0.16631712
 -0.03601907  0.41105694  0.86114083  1.17681697  0.88566376 -0.11308681
  0.00739955]",[-0.00151648  0.00028528 -0.0018882  -0.00089825  0.00112626 -0.00021752],"[ 0.0106645  -0.00317416 -0.00749858  0.01204372 -0.01001129  0.00460163
 -0.00113338 -0.00212689  0.00151945  0.00078382  0.00035742  0.00133802
 -0.00096018  0.00148665  0.00119303  0.0016991   0.00184193  0.00459039
 -0.00120531  0.00491895]",0.08294949581650665,"[ 0.0106645  -0.00317416 -0.00749858  0.01204372 -0.01001129  0.00460163
 -0.00113338 -0.00212689  0.00151945  0.00078382  0.00035742  0.00133802
 -0.00096018  0.00148665  0.00119303  0.0016991   0.00184193  0.00459039
 -0.00120531  0.00491895]"
KMB,"[ 8.48821132e-02  4.55605075e-02  4.21526733e-01 -1.70195208e-02
  2.17224143e-01  3.33473842e-01 -5.30936494e-01  1.32699713e-01
 -2.74526844e-01 -2.54336570e-01  1.58262474e-01  4.22529572e-01
 -1.58359398e-01  5.92062036e-02  1.62714325e-01  2.12522202e-01
  7.78616482e-04  3.72693855e-01  1.24744240e-01  4.66173223e-01
 -3.26126461e-01  1.07816429e-01  1.34176937e-01  2.30678844e-01
  3.74366331e-01 -2.52430697e-03 -7.38880030e-02  5.03667284e-02
 -8.90988387e-02  4.43328975e-01 -5.55943424e-02 -1.08923314e-01
 -1.56043900e-01 -1.14788502e+00 -1.97108254e+00  2.74314119e+00
 -2.95800916e+00  4.47813905e+00  1.08783903e+00  1.47368877e-01
  3.36501819e+00 -2.34319649e+00  5.74042586e-01 -2.24718448e-03
 -1.72105709e+00  1.32575960e+00 -9.98638514e-02  2.69350326e-01
  9.63549014e-01 -6.75728797e-02  2.31370396e-01  5.32022494e-02
  8.33432972e-01  0.00000000e+00]",-0.722083562924597,1.6804170299151833,"[ 3.55318678e-04 -4.50934501e-04  1.23624616e-04 -1.91750292e-04
 -3.57535977e-05 -3.04972507e-04]",-5.354734081359286,0.004725725989067356,0.832360435746521,-0.04057217866479283,"[-1.12942183e-01 -9.84077756e-02 -6.23456954e-02 -1.97078504e-02
 -1.44847992e-03  5.87077921e-02  8.28646783e-02  1.23896676e-01
  1.64265302e-01  1.79502196e-01  1.27927029e-01  5.19760173e-02
 -7.92349850e-02 -2.32793902e-01 -3.04744064e-01 -2.00345022e-01
 -1.70772711e-01 -8.87335553e-02 -8.74931752e-02  4.11048855e-01
  9.08970829e-01  1.25407600e+00  9.97074757e-01 -1.26447759e-01
 -9.89246144e-04]",[-0.00126053  0.00026382 -0.00015533 -0.00151134  0.00038461 -0.00087951],"[ 0.00526376 -0.01163498  0.00311087 -0.0018915   0.01030127  0.00675248
 -0.00011002  0.01015574 -0.0064245   0.00296602  0.00279654 -0.0028596
  0.00263287  0.00326977  0.00040935  0.0041329   0.0032352   0.00065806
  0.00101823  0.00125677]",0.0844038847002755,"[ 0.00526376 -0.01163498  0.00311087 -0.0018915   0.01030127  0.00675248
 -0.00011002  0.01015574 -0.0064245   0.00296602  0.00279654 -0.0028596
  0.00263287  0.00326977  0.00040935  0.0041329   0.0032352   0.00065806
  0.00101823  0.00125677]"
KMI,"[-8.93284869e-02  7.35283726e-02  1.56590751e-01  4.68694650e-02
 -4.43231834e-02  3.14844874e-01 -2.65146750e-01  6.28698666e-02
 -2.18230592e-01 -4.96437035e-02  8.37611818e-03 -5.31873790e-03
 -9.89743352e-02 -3.69713520e-03  4.22367174e-02 -3.04210001e-02
  3.93399976e-04  1.76819836e-01  1.05309279e-01  7.95343891e-02
 -1.42018542e-01  2.10017127e-02 -2.74133684e-02  5.07449587e-02
  1.55110144e-01 -1.04827423e-02  1.99688868e-02 -1.02612042e-02
 -1.85558057e-01  2.87664791e-01 -4.60545502e-02 -3.48847129e-02
 -1.14578130e-01 -4.31824646e-01 -7.07806730e-01  9.45821091e-01
 -8.30497960e-01  1.48338704e+00  4.50599566e-01 -3.10895010e-01
  1.10556398e+00 -1.28218297e+00 -4.47038586e-01  6.67044019e-01
 -1.71277695e+00  1.90866077e+00 -2.60573240e-01  8.49633524e-01
  1.43851177e+00 -3.68802949e-01  4.94150852e-01  8.93496090e-01
  1.89014825e-01  0.00000000e+00]",0.020572975702033636,0.9476664450376874,[ 0.00061481  0.00084704 -0.00035244  0.00155077 -0.00063714  0.00035346],-4.563039870770123,0.010430303926277102,0.828979349615169,-0.040340757243240905,"[-0.1184621  -0.09674395 -0.06884202 -0.02045992  0.00646223  0.05661556
  0.08439463  0.13192133  0.15859784  0.16146053  0.13159343  0.04863732
 -0.0858883  -0.24818135 -0.30448477 -0.21764222 -0.17294281 -0.13513831
 -0.06315837  0.39720378  0.86962997  1.2183956   0.94121943 -0.12513418
  0.00505559]",[-0.00144362 -0.00011037 -0.00066872 -0.00145266  0.00049851 -0.00079875],"[ 0.00737758 -0.00825563 -0.0019129   0.00416686  0.00136521  0.0050276
 -0.0008244   0.00404943 -0.00343389  0.00031512  0.00410439 -0.0035875
  0.00469913  0.0024343   0.00194811  0.00538817  0.00127366  0.0018924
  0.00332442 -0.00011604]",0.08377773579355605,"[ 0.00737758 -0.00825563 -0.0019129   0.00416686  0.00136521  0.0050276
 -0.0008244   0.00404943 -0.00343389  0.00031512  0.00410439 -0.0035875
  0.00469913  0.0024343   0.00194811  0.00538817  0.00127366  0.0018924
  0.00332442 -0.00011604]"
KMX,"[ 0.1214341   0.19425614  0.2292371  -0.01009513  0.01099033  0.10926077
  0.1434346  -0.29999187 -0.14494277  0.10124608 -0.30809508  0.03677653
 -0.20890589  0.02063701 -0.12601461  0.21388201 -0.2061397  -0.19658836
  0.05821871 -0.2241918  -0.09758592  0.20453265 -0.18452945  0.08780211
  0.34068697 -0.0376251   0.15324413  0.18783487 -0.23008614 -0.08341935
  0.00829391  0.12553766 -0.02896511  0.70029678  0.42462506  0.21573705
  1.83972897 -1.09206045  2.13653026 -2.33949196  0.65890241 -1.54917596
 -0.69367904 -0.75505656 -0.81936702 -0.48680049 -0.34392897 -0.36474301
 -0.27789203 -0.28159836  0.18362222 -1.65642144  0.43301217  0.        ]",0.4776932402171061,0.4890329711194326,"[6.10132368e-04 7.00386326e-06 3.03599443e-04 3.75686971e-04
 3.30427120e-05 3.46064437e-04]",-5.336693953793627,0.004811752318664583,0.8330698381306005,-0.03920354523049921,"[-0.1170453  -0.09818284 -0.06697367 -0.02589161  0.017799    0.04544201
  0.08640882  0.13634988  0.14509267  0.16397763  0.12644461  0.04898478
 -0.09709228 -0.23153209 -0.32231477 -0.2526007  -0.17427194 -0.16450122
 -0.05742038  0.42638653  0.83224959  1.23260471  0.97995995 -0.11722238
  0.01287648]",[-0.00098445 -0.00014208 -0.0016304  -0.00126881  0.00092769 -0.00065593],"[ 0.01072212 -0.00508538 -0.00355701  0.01161391 -0.0061542   0.0097663
 -0.00617513  0.0033841  -0.00431043 -0.00054883 -0.00045727 -0.00170887
 -0.00157381  0.00090243 -0.00127498 -0.00011975  0.00063804  0.00123241
 -0.00326419  0.00195793]",0.08370206985079519,"[ 0.01072212 -0.00508538 -0.00355701  0.01161391 -0.0061542   0.0097663
 -0.00617513  0.0033841  -0.00431043 -0.00054883 -0.00045727 -0.00170887
 -0.00157381  0.00090243 -0.00127498 -0.00011975  0.00063804  0.00123241
 -0.00326419  0.00195793]"
KO,"[ 7.35136448e-02 -1.14639625e-01  1.01965624e-01  1.05881202e-01
  1.68159043e-01 -5.16800563e-02 -2.49152682e-01  1.40834947e-01
  2.03584768e-02 -2.01101563e-01  1.64351014e-01  2.73446062e-01
  2.19818897e-03 -2.03061030e-02 -5.11789475e-03  9.05137287e-02
 -4.57992526e-02  2.38498438e-01  2.14914609e-02  2.98513039e-01
 -1.36119273e-01  4.98657463e-03  6.56942284e-02  1.59019248e-01
  6.15213415e-02 -1.82346197e-01 -8.79583883e-02  4.15024891e-02
  2.68398702e-01  1.42357495e-01 -4.84285436e-02 -1.26348444e-01
  4.51070163e-02 -6.47010905e-01 -9.03054446e-01  1.47477094e+00
 -1.83521231e+00  2.60985399e+00  1.64647949e-01  9.53604660e-01
  1.87806816e+00 -5.06147843e-01  1.20996063e+00 -3.08820060e-01
  6.93823877e-01 -6.94762249e-01  7.09816670e-01 -1.38157261e+00
 -2.02849032e-01 -2.29307941e-01 -1.12558540e+00  9.82284050e-01
  3.54154120e-01  0.00000000e+00]",-0.23577670525033823,1.2114265280524437,[-0.00213784 -0.0019731   0.00015327 -0.00140846  0.00046186 -0.00013078],-4.631685716343881,0.009738329197463706,0.8321397960676162,-0.04204268034142058,"[-0.11955225 -0.09525234 -0.06338319 -0.03003559  0.00626318  0.05825052
  0.09357326  0.12463744  0.16372739  0.17413499  0.13740145  0.04716467
 -0.09041421 -0.24051288 -0.30946564 -0.21261201 -0.17865305 -0.11094273
 -0.06243839  0.39559708  0.89181377  1.23652141  0.91693968 -0.13979137
 -0.00257985]",[-0.00127922  0.00115991 -0.00104481 -0.00149611  0.00037742 -0.00044235],"[ 0.00678375 -0.00874694 -0.00039498  0.00121289  0.00462951  0.00422401
  0.00272899  0.00586143 -0.00105253  0.0045349   0.0015517   0.00316918
 -0.00244995  0.00476088 -0.00383304  0.00081721  0.00189341 -0.00305258
  0.00375241  0.0003875 ]",0.08436081895221421,"[ 0.00678375 -0.00874694 -0.00039498  0.00121289  0.00462951  0.00422401
  0.00272899  0.00586143 -0.00105253  0.0045349   0.0015517   0.00316918
 -0.00244995  0.00476088 -0.00383304  0.00081721  0.00189341 -0.00305258
  0.00375241  0.0003875 ]"
KR,"[ 0.14566054  0.16362207 -0.04102845  0.04246537  0.20265526 -0.00553151
  0.45435576 -0.34392755  0.11717581  0.24202517 -0.4530384  -0.12383679
  0.0276055   0.11697403 -0.09094378  0.1872804  -0.01112883 -0.11291049
 -0.07760037 -0.11542238  0.00777949  0.22135276 -0.15755392  0.00651244
  0.25177412 -0.10411933  0.06781253  0.15155978 -0.09911664 -0.1643466
  0.05184734  0.23994393  0.09414985  0.8067404   0.91484869 -0.18002799
  2.06808223 -1.6937195   1.66132927 -1.66481918 -0.25149431 -0.07634106
 -0.39121157 -0.41009752  0.92249738 -1.57025654  0.9649012  -1.30025146
 -0.24562299 -0.16555214  0.55716411 -2.6910718   1.96484929  0.        ]",0.49031586833505403,0.48100442066607585,"[ 1.73775801e-03  5.28444564e-05  2.59144315e-04  2.56965002e-04
 -1.88655206e-04 -3.89785051e-04]",-5.298170818086594,0.005000732796000966,0.8335400258178952,-0.03948094921791261,"[-0.12269281 -0.09678749 -0.06198179 -0.02899637  0.02659448  0.04384098
  0.0959084   0.14081814  0.13808981  0.15768288  0.13772272  0.05393791
 -0.09602461 -0.23319578 -0.30953941 -0.24496517 -0.18786789 -0.15593251
 -0.04342104  0.42690158  0.83357737  1.21236415  0.95519215 -0.12310424
  0.00680857]",[-0.00108764  0.00016434 -0.00189738 -0.0011231   0.00129897 -0.00033345],"[ 1.09477601e-02 -3.71543707e-03 -4.71469909e-03  1.22874517e-02
 -7.97059475e-03  8.34003214e-03 -4.05754002e-03  7.43124008e-04
 -8.15425958e-05  1.42893733e-04  2.62914604e-04  2.80658553e-03
 -4.15827259e-03  4.25193872e-03 -3.50869319e-03  8.50001326e-07
  3.37152948e-04  2.27802458e-03 -6.04264257e-03  6.61692701e-03]",0.08331295758953035,"[ 1.09477601e-02 -3.71543707e-03 -4.71469909e-03  1.22874517e-02
 -7.97059475e-03  8.34003214e-03 -4.05754002e-03  7.43124008e-04
 -8.15425958e-05  1.42893733e-04  2.62914604e-04  2.80658553e-03
 -4.15827259e-03  4.25193872e-03 -3.50869319e-03  8.50001326e-07
  3.37152948e-04  2.27802458e-03 -6.04264257e-03  6.61692701e-03]"
L,"[ 1.09760081e-01  2.74425406e-02  1.92457059e-01 -3.27779789e-02
 -1.27590573e-01 -7.96534972e-02  1.37650615e-01 -2.91798423e-01
 -1.35852187e-01  3.13003976e-02 -1.59785424e-01  4.17634419e-03
 -1.40723432e-01 -2.52027746e-02 -1.12734235e-01  2.26435615e-01
 -2.21094067e-01 -3.63272840e-01 -1.60698780e-03 -3.51974618e-01
  5.28366275e-02  1.61840843e-01 -1.82636904e-01  6.83997513e-02
  2.01906323e-01  8.98504249e-02  1.54382357e-01  1.72296717e-01
 -2.42008871e-01 -3.60845123e-01 -8.45399060e-02  5.95877885e-02
 -3.24736778e-02  1.00328125e+00  9.02668657e-01 -8.93856003e-01
  2.29507362e+00 -2.23329422e+00  1.03905841e+00 -1.54581871e+00
 -4.62307723e-01 -6.12479615e-01 -3.48380826e-01 -1.44739949e+00
 -2.62985796e-01 -9.45602365e-01 -9.83955535e-01 -1.39957132e-01
 -7.80041768e-01 -7.93225566e-01  3.54403133e-02 -2.08400897e+00
 -1.42934103e+00  0.00000000e+00]",0.5581207528111279,0.406664576342088,"[-1.35565785e-04  6.07287699e-04 -1.86116879e-04  2.99113734e-04
 -4.83761277e-05  2.17936350e-04]",-5.612022384938587,0.003653672748119781,0.8328432683221109,-0.0407347294223747,"[-0.11773354 -0.09870626 -0.07045899 -0.03080799  0.01739861  0.04543572
  0.08683396  0.13349699  0.15143832  0.16259191  0.13109537  0.04667483
 -0.09670701 -0.2306395  -0.32350263 -0.26849905 -0.1792593  -0.17867137
 -0.03828704  0.42285473  0.83213125  1.22555543  0.94575251 -0.10484727
  0.0132235 ]",[-0.0010261  -0.00016758 -0.00243113 -0.00157255  0.00064787 -0.00067545],"[ 0.01165133 -0.00379931 -0.00662772  0.012878   -0.0096518   0.00682428
 -0.00353417  0.00019723 -0.001569    0.00036306 -0.00249946 -0.00039194
 -0.0027248  -0.00107309 -0.00073995 -0.00145997 -0.00093266  0.00101614
 -0.0044625  -0.00275175]",0.08372863232555905,"[ 0.01165133 -0.00379931 -0.00662772  0.012878   -0.0096518   0.00682428
 -0.00353417  0.00019723 -0.001569    0.00036306 -0.00249946 -0.00039194
 -0.0027248  -0.00107309 -0.00073995 -0.00145997 -0.00093266  0.00101614
 -0.0044625  -0.00275175]"
