,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 7.47253304e-02  1.22321821e-01  8.12567076e-03 -1.48111205e-05
  3.85943250e-02 -7.72736430e-02  9.72514484e-03  2.18267557e-02
  2.43264213e-01 -8.00649590e-03 -2.27312828e-01  1.39080581e-03
  1.44969050e-01  2.02362595e-01 -1.96710819e-01 -2.88207928e-01
 -9.09646629e-02  3.22748646e-02 -7.88780378e-02 -8.91251090e-02
  2.57332256e-01  1.53601596e-01  7.12651834e-02  3.96221269e-02
 -1.05292919e-02  3.03655221e-02  6.01447500e-02 -1.91847053e-01
 -1.66854334e-01  1.32984734e-01  7.02599245e-02  1.17421846e-01
 -1.82382170e-01  7.31226022e-01 -1.24246611e-01  1.19391760e+00
  1.25243639e-01  1.28306844e+00  1.04172842e-01  5.84868468e-01
  2.64078644e-02  6.93748660e-02 -4.36688034e-01 -2.63510473e-01
 -1.05682564e+00 -1.01970133e-01 -1.76062150e+00 -6.12287500e-02
 -1.41988194e+00 -2.91964697e-01 -5.10336572e-01 -1.46620187e+00
  6.96925490e-01  0.00000000e+00]",0.4266271933109134,0.5492111823078599,"[1.06798272e-03 9.07390967e-04 1.64570071e-04 3.98495418e-04
 4.49266943e-05 2.33064392e-04]",-5.42407881468644,0.004409125913666732,0.8008369205111934,-0.035297044651303705,"[-1.44499224e-01 -1.20476615e-01 -8.32825536e-02 -4.48736750e-02
  6.23869387e-04  4.63541517e-02  9.75347853e-02  1.32654245e-01
  1.64694395e-01  2.02898738e-01  2.19735599e-01  1.98717178e-01
  9.22645334e-02 -8.15928680e-02 -2.77037244e-01 -3.75392021e-01
 -3.20357325e-01 -2.44586343e-01 -2.11839560e-01 -1.64062558e-01
  2.94088870e-01  1.07546319e+00  1.80749084e+00  1.72309667e+00
  9.20740350e-04]","[ 3.68326907e-04  6.27335590e-05  1.40089558e-04 -2.20363801e-04
  1.08530852e-03 -1.12800785e-03]","[ 1.00439496e-02 -4.06563544e-03 -2.24971118e-04  6.32872131e-03
  1.76995943e-03  5.96825402e-03  2.54475551e-03  5.07433611e-04
  6.33947955e-05 -1.26923146e-03  2.17071369e-03  2.89668332e-04
 -1.45071944e-03 -3.53595041e-03 -1.78575182e-03 -2.71682542e-03
  1.53194570e-05 -1.02361391e-03 -2.55272462e-03  1.91926735e-04]",0.0846025425157,"[ 1.00439496e-02 -4.06563544e-03 -2.24971118e-04  6.32872131e-03
  1.76995943e-03  5.96825402e-03  2.54475551e-03  5.07433611e-04
  6.33947955e-05 -1.26923146e-03  2.17071369e-03  2.89668332e-04
 -1.45071944e-03 -3.53595041e-03 -1.78575182e-03 -2.71682542e-03
  1.53194570e-05 -1.02361391e-03 -2.55272462e-03  1.91926735e-04]"
IBM,"[ 0.1152062   0.11865657 -0.11296811 -0.04406023 -0.12244493 -0.18844788
 -0.20011275  0.08844554  0.10431245 -0.14375248 -0.19656896 -0.24671521
 -0.12452643 -0.07211862 -0.07989652  0.28501362 -0.29109722 -0.133075
 -0.03977941 -0.12473297  0.04430207 -0.03079011 -0.24304178 -0.27785401
  0.09349092  0.04458257 -0.08442511 -0.25585808 -0.14203164  0.08193311
 -0.31541677 -0.10871729 -0.15353309 -1.06776082 -0.28671067 -1.21844742
 -1.51891404 -0.72795536 -2.24289184  0.02239123 -1.68140221 -0.00881837
 -0.82718309 -0.55404567  0.12533884 -0.86571851 -0.06079075 -0.51298536
 -0.16288912  0.27454171  0.71872098  0.43599749  2.53691431  0.        ]",-0.18716841319823846,1.1689698975409284,[ 0.00178843 -0.00153287  0.001187    0.00012817  0.00017548  0.00021485],-4.863028243268766,0.007727049041585017,0.8016991462130632,-0.035342119373826184,"[-0.14716641 -0.12131603 -0.08754097 -0.04760022 -0.0051995   0.0484074
  0.09240546  0.12787281  0.16539806  0.19208171  0.2073169   0.18301095
  0.09859662 -0.04277611 -0.29104168 -0.39367902 -0.31837824 -0.24918523
 -0.23556043 -0.19006997  0.23807431  1.00800424  1.82396671  1.71843971
 -0.00297563]","[ 5.13229086e-05  1.11411730e-04 -5.90246349e-05 -1.33299588e-03
  5.01606207e-04 -1.19151733e-03]","[ 0.00436619 -0.00425822 -0.00774924  0.00129373 -0.00416215 -0.00117999
  0.0009787  -0.00375389  0.00024154 -0.00256629  0.00143685  0.00287387
 -0.00321645  0.00199058 -0.00262635  0.00031724  0.00196037  0.00225542
  0.00256467  0.00512845]",0.08380186070634296,"[ 0.00436619 -0.00425822 -0.00774924  0.00129373 -0.00416215 -0.00117999
  0.0009787  -0.00375389  0.00024154 -0.00256629  0.00143685  0.00287387
 -0.00321645  0.00199058 -0.00262635  0.00031724  0.00196037  0.00225542
  0.00256467  0.00512845]"
ICE,"[-0.13263847 -0.03199703  0.07746585 -0.00331432 -0.03614552 -0.11695408
  0.20662346 -0.12941192  0.10348641 -0.20582611  0.15162658 -0.31457549
 -0.4081498  -0.0236572   0.01486167  0.2923142  -0.04721856 -0.21675915
 -0.03103334 -0.2403957  -0.18824601  0.17228279 -0.01307224  0.08904731
  0.22439769 -0.03141487 -0.03724278 -0.07349651  0.0969715   0.01244178
 -0.2294359  -0.03956621  0.03845144  0.11724302  0.35977627 -0.35903229
  0.6166466  -1.40693653  0.15788296 -1.7027723  -1.29570244 -1.1069907
 -2.13494506 -0.16783033 -1.47171184 -0.02191492  0.13850489 -0.81284261
  1.02884852 -1.1018674   0.99264893  0.74648823  0.65630538  0.        ]",0.043467272697820074,0.934379403740136,"[ 1.40145348e-03 -5.09763659e-04  7.19563875e-04  2.81984476e-04
  8.34915358e-05  2.13026603e-04]",-5.070170948458924,0.006281346262551268,0.7964201578142324,-0.03667784613513514,"[-0.14311485 -0.12088034 -0.08524074 -0.04550148  0.00651577  0.04181487
  0.09309228  0.12527123  0.17886907  0.18968778  0.19251967  0.18638714
  0.10348201 -0.04350349 -0.26967659 -0.40053436 -0.31874075 -0.26187425
 -0.25864856 -0.15603817  0.28301072  1.09605441  1.85340232  1.70567438
 -0.00343933]",[ 0.0005015   0.00078295 -0.00019388 -0.00103557  0.00065632 -0.00063382],"[ 0.00806249 -0.00248402 -0.00502571  0.00767322 -0.00632675  0.00563245
 -0.00425785 -0.00295861 -0.00285509 -0.00622155  0.00204519 -0.00099195
 -0.00078944  0.00245278 -0.004169    0.00397154 -0.00201402  0.00291148
  0.00352963 -0.00100599]",0.0846554444090859,"[ 0.00806249 -0.00248402 -0.00502571  0.00767322 -0.00632675  0.00563245
 -0.00425785 -0.00295861 -0.00285509 -0.00622155  0.00204519 -0.00099195
 -0.00078944  0.00245278 -0.004169    0.00397154 -0.00201402  0.00291148
  0.00352963 -0.00100599]"
IDXX,"[ 0.03384312  0.15911038  0.12377388 -0.04332444 -0.03160202 -0.06841
 -0.10411429  0.06655039  0.29936224 -0.0023532  -0.28588401 -0.0928069
  0.12798441  0.24602544 -0.23074657 -0.27731892 -0.06785031 -0.03809697
 -0.10187255 -0.23149502  0.2221414   0.13424658 -0.06468208  0.01686524
  0.07628289  0.01984091  0.05023358 -0.33780681 -0.27470032  0.18943476
  0.04768634  0.16715116 -0.14034079  0.7408735  -0.20443466  1.17145317
 -0.30011269  1.38550233 -0.54640924  0.95684382 -0.91666037  0.81718079
 -1.3489996   0.57374167 -1.74230523  0.5811681  -1.87611692 -0.00420432
 -1.1952462  -0.77136223 -0.28715139 -2.00891456  0.57639171  0.        ]",0.4430483306719339,0.5260325371099546,"[ 9.05921992e-04  8.37958206e-04  4.21387921e-05  5.67534218e-05
  4.72645426e-05 -9.33094839e-05]",-5.828492573664863,0.0029425092546625058,0.7999661464336466,-0.034943446922362835,"[-1.41906841e-01 -1.21586777e-01 -8.49657740e-02 -4.46712727e-02
 -2.35991108e-03  4.77291637e-02  9.95256287e-02  1.33058330e-01
  1.62316703e-01  1.98540798e-01  2.19170260e-01  2.00605607e-01
  9.02581007e-02 -8.14116807e-02 -2.75519998e-01 -3.80790527e-01
 -3.23548032e-01 -2.60535096e-01 -2.15853045e-01 -1.66532038e-01
  2.68459711e-01  1.07047198e+00  1.82823305e+00  1.72103091e+00
  7.87527353e-04]","[-1.43679801e-05 -2.31266976e-04  2.81192091e-04 -3.14870335e-04
  1.31143591e-03 -1.00495027e-03]","[ 1.00405988e-02 -4.26570590e-03 -2.92413307e-04  5.05651633e-03
  2.06100205e-03  4.07243046e-03  3.68648054e-03 -2.03964212e-03
  2.22136252e-03 -3.87870205e-03  4.57864375e-03 -1.78982499e-03
  8.63567426e-04 -3.62288814e-03 -1.70208038e-03 -2.32722120e-03
 -1.10201308e-03 -2.14258953e-04 -4.30076001e-03 -8.52908845e-05]",0.08451682725683797,"[ 1.00405988e-02 -4.26570590e-03 -2.92413307e-04  5.05651633e-03
  2.06100205e-03  4.07243046e-03  3.68648054e-03 -2.03964212e-03
  2.22136252e-03 -3.87870205e-03  4.57864375e-03 -1.78982499e-03
  8.63567426e-04 -3.62288814e-03 -1.70208038e-03 -2.32722120e-03
 -1.10201308e-03 -2.14258953e-04 -4.30076001e-03 -8.52908845e-05]"
IEX,"[ 0.19156974  0.12608187 -0.10679793 -0.13070077 -0.0398346  -0.16671234
 -0.06969968 -0.06124957  0.13588924 -0.23291359 -0.1704021  -0.30536492
 -0.15989417  0.07445194 -0.15393789  0.22762649 -0.45022234 -0.1613568
 -0.08872961 -0.2502877  -0.04297449  0.05135274 -0.05427562 -0.14381366
  0.11636418  0.26159299  0.03017931 -0.27081893 -0.16107094  0.04645106
 -0.32477251  0.01427696 -0.21134788 -0.44729323 -0.06913445 -0.67013133
 -0.56335169 -0.74845786 -1.10497315 -0.64159368 -0.97964559 -0.80703909
 -0.84293996 -1.1016701  -0.17779724 -0.76360272 -0.22077418 -0.52208279
  0.19776344 -0.17398107  1.7360993  -0.88345568  3.67230678  0.        ]",-0.04310670798985262,1.020040801267901,"[ 1.70418187e-03  5.37436877e-05  4.79647165e-04  3.54243662e-04
 -2.61716070e-05  4.79636682e-06]",-5.242445075388594,0.0052873131389337405,0.803325657815126,-0.03529363246122525,"[-1.47048755e-01 -1.23225483e-01 -8.54425161e-02 -4.73826030e-02
 -1.67712858e-03  4.35657717e-02  9.32918016e-02  1.24182785e-01
  1.66723748e-01  1.89073154e-01  2.04909811e-01  1.90388853e-01
  9.46448631e-02 -4.76407811e-02 -3.02382685e-01 -3.94905645e-01
 -3.21094803e-01 -2.61266368e-01 -2.46261573e-01 -1.77950382e-01
  2.71803362e-01  1.03817324e+00  1.83051259e+00  1.75069283e+00
  2.66281345e-03]","[-7.41413459e-05  3.95439798e-05 -1.07639206e-04 -1.36810119e-03
  8.62269543e-04 -1.29850326e-03]","[ 0.00624363 -0.00366439 -0.00603877  0.00412132 -0.00422939  0.00212001
 -0.00104224 -0.00201763 -0.00208695 -0.00263813 -0.00027789  0.00236525
 -0.0031231   0.00131437 -0.00284079  0.00138123  0.00048462  0.0050876
 -0.00132881  0.00813435]",0.08394104599059957,"[ 0.00624363 -0.00366439 -0.00603877  0.00412132 -0.00422939  0.00212001
 -0.00104224 -0.00201763 -0.00208695 -0.00263813 -0.00027789  0.00236525
 -0.0031231   0.00131437 -0.00284079  0.00138123  0.00048462  0.0050876
 -0.00132881  0.00813435]"
IFF,"[ 0.05517136  0.17297788  0.07737203 -0.00333227  0.0049944  -0.11677521
 -0.0119387   0.00647074  0.3106943  -0.01602778 -0.27475725 -0.11031208
  0.10212275  0.21940603 -0.24551075 -0.26396044 -0.14806899  0.02363854
 -0.13737242 -0.16227998  0.28360228  0.24935859  0.005712   -0.02017629
  0.08013072  0.07213903  0.01714672 -0.34538029 -0.20916119  0.14166313
  0.05418458  0.13988189 -0.23459187  0.96359652 -0.03169951  1.42186426
  0.15445984  1.40725898 -0.05904697  0.69635406 -0.53239879  0.40541469
 -1.15036688  0.14754849 -1.58023728  0.08704901 -2.02111565 -0.39960128
 -1.62980806 -0.74540407 -0.66789305 -1.49599802  1.49850012  0.        ]",0.1938723703029901,0.7757218527501447,[0.00193019 0.00053155 0.00063894 0.00018825 0.0002204  0.00017914],-5.372554425234755,0.004642257851206446,0.800420429166224,-0.034820093027657706,"[-1.42910597e-01 -1.20605959e-01 -8.40478124e-02 -4.58371699e-02
  2.15668191e-04  4.59697211e-02  9.98463330e-02  1.32218123e-01
  1.62731670e-01  1.97799240e-01  2.17572167e-01  1.99449709e-01
  8.94043048e-02 -8.07361555e-02 -2.81256683e-01 -3.75546961e-01
 -3.25666147e-01 -2.52440961e-01 -2.08899258e-01 -1.50129551e-01
  2.80957190e-01  1.06285453e+00  1.82926419e+00  1.72810257e+00
 -2.27062084e-03]","[-8.21115735e-05 -4.71664320e-05  1.78909824e-04 -2.70234059e-04
  1.21700027e-03 -1.26166946e-03]","[ 0.01071717 -0.00379877  0.0004337   0.00637275  0.00209312  0.00551986
  0.00289926 -0.001037    0.00105908 -0.00333609  0.00329394 -0.00120354
 -0.00075028 -0.00419782 -0.00288735 -0.00336233 -0.00121413 -0.00135658
 -0.0027956   0.00234781]",0.08450431573039699,"[ 0.01071717 -0.00379877  0.0004337   0.00637275  0.00209312  0.00551986
  0.00289926 -0.001037    0.00105908 -0.00333609  0.00329394 -0.00120354
 -0.00075028 -0.00419782 -0.00288735 -0.00336233 -0.00121413 -0.00135658
 -0.0027956   0.00234781]"
ILMN,"[ 1.52675866e-01  1.88977965e-01 -1.19097610e-01 -5.05607605e-02
 -1.02865068e-01 -1.63563276e-01 -2.25753123e-01  1.21739991e-01
  2.34942833e-01 -3.43451018e-02 -3.11813599e-01 -1.66669871e-01
  4.70662689e-02  4.31076755e-02 -1.38027316e-01 -2.44835935e-03
 -2.14793590e-01  5.25618003e-03 -4.71518621e-02 -2.20010509e-02
  3.04185858e-01  6.54849158e-02 -1.85828637e-01 -2.37663030e-01
  5.27816091e-02 -1.85664209e-02 -2.02783770e-02 -3.52847515e-01
 -2.01295206e-01  1.30954714e-01 -1.18302901e-01 -2.16267875e-02
 -2.29527013e-01 -2.03788148e-02 -3.19821682e-01  3.61192137e-01
 -1.16912011e+00  1.01873355e+00 -1.70135321e+00  1.13948190e+00
 -1.15204566e+00  5.31607904e-01 -7.05985601e-01 -3.52631279e-01
 -4.63632799e-01 -7.51810913e-01 -1.29627606e+00 -3.03882090e-01
 -1.31841750e+00  4.51975812e-01 -3.86661614e-02  1.87716953e-01
  2.51840367e+00  0.00000000e+00]",0.04346573728985428,0.9350382753111547,[ 0.00166299 -0.00087784  0.00073283  0.0006526  -0.00015051  0.00017767],-4.858210902758567,0.007764362672028389,0.8024972344951743,-0.03469748254868781,"[-1.47220069e-01 -1.21381416e-01 -8.70021854e-02 -4.70585722e-02
 -6.01800413e-03  4.94002229e-02  9.68585961e-02  1.31891569e-01
  1.61178065e-01  1.95043519e-01  2.15664587e-01  1.89486439e-01
  9.56714319e-02 -6.23156699e-02 -2.86560681e-01 -3.80092275e-01
 -3.18290392e-01 -2.38295328e-01 -2.06598013e-01 -1.77471224e-01
  2.46225106e-01  1.01347206e+00  1.82023600e+00  1.71337786e+00
 -1.03619437e-03]","[-1.09458118e-04 -5.49013875e-05  8.51458773e-05 -7.80038357e-04
  7.53186765e-04 -1.30968197e-03]","[ 0.00768222 -0.00452625 -0.00289761  0.00241571  0.00100395  0.00067401
  0.00427963 -0.00251973  0.00158508 -0.00215215  0.00200713  0.00148393
 -0.00311927 -0.00189893 -0.00216433 -0.00271649  0.00225046  0.00037936
  0.00208539  0.00521274]",0.08386955109199846,"[ 0.00768222 -0.00452625 -0.00289761  0.00241571  0.00100395  0.00067401
  0.00427963 -0.00251973  0.00158508 -0.00215215  0.00200713  0.00148393
 -0.00311927 -0.00189893 -0.00216433 -0.00271649  0.00225046  0.00037936
  0.00208539  0.00521274]"
INCY,"[-1.46238532e-01  8.01316515e-02  1.31777451e-01  1.71528752e-02
 -6.73606432e-02 -1.54684509e-01  1.40714777e-01 -8.59612639e-02
  2.14631849e-01 -8.52229000e-02  3.51736897e-02 -3.09866377e-01
 -2.84647038e-01  2.83970509e-02 -4.52841001e-02  9.42142770e-02
  1.49335068e-02 -6.64744412e-02 -6.34573691e-02 -1.39961319e-01
  8.17078245e-02  3.37201384e-01 -4.59731952e-02 -1.84618675e-03
  2.45805995e-01 -6.87728982e-02 -5.23176410e-02 -2.71542118e-01
  3.52320171e-02  7.51992774e-03 -6.39775067e-02 -2.08851310e-02
 -6.54482286e-02  1.28415775e+00  4.42252438e-01  1.06864916e+00
  9.12557981e-01  1.96985491e-01  3.23960615e-01 -4.34761561e-01
 -1.50491563e+00 -5.53481467e-02 -2.57268193e+00  5.09733335e-01
 -2.01970012e+00 -8.85150948e-02 -8.18989565e-01 -1.27176511e+00
 -2.21692128e-01 -1.24977427e+00 -1.75598402e-01  1.04225512e+00
  1.20124547e+00  0.00000000e+00]",0.38210420710669146,0.5990847791205661,[ 0.00090213 -0.00035861  0.00021312  0.00042775 -0.00024185 -0.00012033],-5.829146832958634,0.0029405847202765394,0.796130482136302,-0.0356301267638839,"[-0.14177301 -0.12040812 -0.08591217 -0.04637766  0.00482414  0.04330519
  0.09692162  0.12954691  0.174316    0.18954606  0.19875716  0.18947941
  0.10020034 -0.05699593 -0.26610394 -0.38605172 -0.32149339 -0.25147281
 -0.22816371 -0.13359708  0.27455918  1.07266861  1.86310107  1.70197971
 -0.00633961]","[ 3.58703171e-05  6.26846618e-04 -1.86871525e-04 -5.68518712e-04
  7.39376934e-04 -8.58662536e-04]","[ 1.17217038e-02 -2.42569355e-03 -6.78229963e-04  8.62200587e-03
 -1.64813467e-03  6.38168570e-03 -4.81200856e-04 -3.68318168e-03
  2.56718383e-05 -7.40901894e-03  4.00758424e-03 -2.35822117e-03
 -1.10824506e-03 -4.71347229e-04 -5.71059885e-03  7.02861642e-04
 -2.58203774e-03  3.48239522e-05  4.46122970e-03  6.38719072e-04]",0.0845636177811418,"[ 1.17217038e-02 -2.42569355e-03 -6.78229963e-04  8.62200587e-03
 -1.64813467e-03  6.38168570e-03 -4.81200856e-04 -3.68318168e-03
  2.56718383e-05 -7.40901894e-03  4.00758424e-03 -2.35822117e-03
 -1.10824506e-03 -4.71347229e-04 -5.71059885e-03  7.02861642e-04
 -2.58203774e-03  3.48239522e-05  4.46122970e-03  6.38719072e-04]"
INTC,"[ 4.95193652e-02  1.52875971e-01 -9.24355366e-02 -5.41023454e-02
  3.92803179e-02 -2.66319710e-02  1.64434103e-01 -6.20439578e-02
  2.74281051e-01 -1.28324316e-01 -7.85566063e-02 -1.81392432e-01
 -1.09870307e-01  1.46425418e-01 -1.63727714e-01 -8.53701105e-02
 -2.68204607e-01 -3.32024770e-02 -1.37723920e-01 -1.65973404e-01
  7.19338960e-02  2.07185339e-01  7.69368227e-02 -1.11546846e-02
  8.24447380e-02  9.85498548e-02  5.62958721e-02 -2.06152212e-01
 -4.44307582e-02  1.37068749e-01 -1.22799974e-01  1.04410366e-01
 -2.10774409e-01  5.52962874e-01  1.89246721e-01  6.37221214e-01
  7.64228638e-01  6.92356819e-04  6.12420959e-01 -8.24716527e-01
  3.75629364e-02 -1.08628022e+00 -9.14946149e-01 -6.51875707e-01
 -1.41871218e+00  9.66025104e-02 -1.69630860e+00  4.05450123e-01
 -1.03389589e+00  4.47576880e-01  2.98069164e-01 -4.80473888e-01
  2.46551230e+00  0.00000000e+00]",0.1509645775757987,0.8300822239837975,"[1.35278022e-03 2.14884343e-04 4.77836349e-04 3.18655590e-05
 1.74223063e-04 6.68525805e-05]",-5.344007097556991,0.004776691640354616,0.8003000439340323,-0.03500573546087573,"[-1.46648474e-01 -1.21588647e-01 -8.33667837e-02 -4.35814724e-02
  4.72326754e-03  4.36116241e-02  9.86701277e-02  1.28242341e-01
  1.70760381e-01  1.94003464e-01  2.06598404e-01  1.95609217e-01
  9.37085736e-02 -6.94165805e-02 -2.88657389e-01 -3.82888888e-01
 -3.25706916e-01 -2.53052390e-01 -2.31511300e-01 -1.54685734e-01
  2.97582192e-01  1.06728726e+00  1.82550923e+00  1.73022566e+00
  1.76132025e-03]",[ 0.00020096  0.00038107  0.00016521 -0.00078164  0.00103796 -0.00119801],"[ 0.00941386 -0.00308948 -0.00198804  0.00811267 -0.00207491  0.0072106
 -0.00165354  0.00054844 -0.00300438 -0.00275137  0.00082224 -0.00064784
 -0.0008224  -0.00324321 -0.00064529 -0.00175268  0.0020345   0.00096326
  0.00035226  0.00453509]",0.08438994162688117,"[ 0.00941386 -0.00308948 -0.00198804  0.00811267 -0.00207491  0.0072106
 -0.00165354  0.00054844 -0.00300438 -0.00275137  0.00082224 -0.00064784
 -0.0008224  -0.00324321 -0.00064529 -0.00175268  0.0020345   0.00096326
  0.00035226  0.00453509]"
INTU,"[ 3.29184151e-02  1.16655667e-01 -7.26394037e-04 -1.92654022e-02
 -1.20234163e-02 -2.80907130e-01  1.84042792e-01 -1.59332628e-01
  2.37709340e-01 -2.93077226e-01 -6.96935687e-02 -4.08463762e-01
 -3.44003464e-01  6.87935104e-02 -1.78494819e-01  2.46965991e-01
 -3.79268345e-01 -1.86577732e-01 -1.38422314e-01 -3.05867164e-01
 -1.01217133e-02  3.24419001e-01  3.23715127e-02 -6.42570332e-02
  2.28967436e-01  1.94535082e-01 -3.98909278e-02 -2.99387724e-01
 -4.47103571e-02  2.67931253e-02 -3.22160743e-01 -2.56920565e-02
 -2.44625089e-01  3.04921224e-01  3.43370735e-01 -9.16643178e-02
  5.22414408e-01 -1.02201346e+00 -2.12092960e-01 -1.55748835e+00
 -1.43282280e+00 -1.37599227e+00 -2.17934829e+00 -1.04216016e+00
 -1.36139212e+00 -1.01821319e+00 -6.84126187e-01 -1.55104759e+00
 -9.22280510e-02 -1.20863949e+00  9.40077008e-01 -1.91257402e-01
  3.45594865e+00  0.00000000e+00]",0.09268214100058662,0.8826274265952967,"[ 1.67865970e-03 -6.26311709e-04  8.26598020e-04 -5.31500385e-05
  1.99592314e-04  2.13043009e-05]",-5.595638282087956,0.0037140279812464647,0.7999464506022731,-0.03533849702522225,"[-0.14468547 -0.12093642 -0.08460169 -0.04983193  0.00590606  0.04102274
  0.09709622  0.12150003  0.17046827  0.18493644  0.19518602  0.1907132
  0.09290133 -0.0475129  -0.29542185 -0.39637486 -0.32622386 -0.26731234
 -0.24072237 -0.13653528  0.28657518  1.06097008  1.8561679   1.73974079
 -0.00471471]",[-0.00022958  0.00038461 -0.00012241 -0.00129937  0.00077299 -0.00138654],"[ 0.00857755 -0.00252635 -0.00429916  0.00729111 -0.00514532  0.00467978
 -0.00375533 -0.00340565 -0.00361188 -0.00645675 -0.00047897 -0.00068757
 -0.00379322 -0.00012386 -0.00619997  0.00079201 -0.00247583  0.00277033
  0.00050273  0.00693155]",0.08433344712166965,"[ 0.00857755 -0.00252635 -0.00429916  0.00729111 -0.00514532  0.00467978
 -0.00375533 -0.00340565 -0.00361188 -0.00645675 -0.00047897 -0.00068757
 -0.00379322 -0.00012386 -0.00619997  0.00079201 -0.00247583  0.00277033
  0.00050273  0.00693155]"
IP,"[-1.28403715e-01  3.49027208e-02  1.94519991e-01 -7.28768717e-03
  4.59210197e-03 -3.35433537e-02  1.49356847e-01 -7.32859223e-02
  1.91978300e-01 -1.08259921e-01  5.18936778e-03 -1.85846874e-01
 -1.60697317e-01  1.53872012e-01 -1.23740363e-01 -4.13519783e-02
 -1.93885007e-02 -1.59700412e-01 -1.03354143e-01 -3.31412680e-01
 -9.79573797e-02  1.78858237e-01  9.92981101e-03  1.43242798e-01
  1.68441759e-01  2.85728075e-02  8.32643044e-03 -1.57857316e-01
 -6.94851058e-02  1.10300502e-01 -6.20761045e-02  1.22110264e-01
 -3.13130688e-04  5.07940530e-01  2.10265517e-01  3.38870283e-01
  6.52154279e-01 -4.12378049e-01  4.20616289e-01 -8.97277518e-01
 -9.45096827e-01 -2.77386153e-01 -1.95432585e+00  5.76043211e-01
 -2.00872781e+00  9.16298513e-01 -8.61465577e-01 -1.92623952e-01
  1.43987320e-01 -1.32459265e+00  2.72722054e-01 -1.27977035e+00
 -1.29407737e-01  0.00000000e+00]",0.04412849516222047,0.9397623525596016,"[ 7.30163690e-04  8.42594982e-04  3.55290648e-04 -9.14180522e-05
  3.91104423e-04  3.87483565e-04]",-5.350001814869976,0.004748142382142606,0.7965103563326933,-0.03605608096224029,"[-1.40467655e-01 -1.21048518e-01 -8.40441884e-02 -4.35372109e-02
  4.90592080e-03  4.34944192e-02  9.62792310e-02  1.29017243e-01
  1.73436004e-01  1.95084483e-01  2.04540574e-01  1.96029195e-01
  9.56865067e-02 -6.60099540e-02 -2.69279622e-01 -3.92774893e-01
 -3.24688411e-01 -2.71326121e-01 -2.49853720e-01 -1.56687056e-01
  2.86152859e-01  1.10450777e+00  1.84428404e+00  1.71788429e+00
 -1.82392456e-03]","[ 3.68324582e-04  3.45273832e-04  8.94804082e-05 -5.92688451e-04
  1.13824676e-03 -6.73739039e-04]","[ 0.00927169 -0.00298752 -0.00281864  0.00782815 -0.00335004  0.00656796
 -0.00187671 -0.0020695  -0.00071263 -0.00562623  0.0043408  -0.00240307
  0.00195707 -0.00051257 -0.00250709  0.00147446 -0.00259642  0.00105714
 -0.00225576 -0.00265606]",0.08485529744943845,"[ 0.00927169 -0.00298752 -0.00281864  0.00782815 -0.00335004  0.00656796
 -0.00187671 -0.0020695  -0.00071263 -0.00562623  0.0043408  -0.00240307
  0.00195707 -0.00051257 -0.00250709  0.00147446 -0.00259642  0.00105714
 -0.00225576 -0.00265606]"
