,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[-1.10844957e-01 -5.30957094e-02  5.53749412e-03 -6.23343022e-02
  1.42106163e-01 -7.79996628e-02  7.22422297e-02  6.47274542e-02
  9.62904746e-02 -1.00094637e-01  2.21412350e-01 -7.14017752e-02
 -2.08667146e-01  2.58908653e-01  1.08713743e-01 -9.10668859e-02
  3.91262082e-02  6.86056315e-02 -6.59003829e-02 -9.79139989e-03
 -4.89638423e-02  1.84464847e-01 -6.05384044e-02  8.80060125e-03
 -1.66624778e-01  1.69821152e-01  1.08759145e-01  7.21365593e-02
 -1.53741223e-03  6.41706401e-02 -2.55519252e-02 -9.94068431e-02
  2.17101666e-01 -1.78972266e+00 -7.15345304e-01  1.50300864e+00
  2.12879749e+00 -1.78053003e-01 -2.03981346e+00 -3.10275758e-01
  9.32939702e-01 -1.98019244e-01  1.71117431e-02  2.18790734e-01
 -1.25188649e-02  4.00382643e-01  2.07270496e-01 -4.34670869e-01
 -9.41371166e-01  3.73356589e-01  3.18289147e-01 -1.78560270e+00
  1.76366802e+00  0.00000000e+00]",0.9502177622041311,0.024223676382022517,"[-3.30374071e-05 -3.13570191e-04  1.11114308e-04 -7.50659792e-05
  3.34744438e-05  6.11222382e-06]",-6.372920632259569,0.0017071659334322975,0.8122725173768056,-0.03685341526927793,"[-1.37355203e-01 -1.15590835e-01 -7.42638101e-02 -3.82908827e-02
  7.93771645e-03  5.46237982e-02  9.68065893e-02  1.33001416e-01
  1.85404585e-01  1.95161726e-01  1.93017307e-01  1.75799163e-01
  6.35323927e-02 -1.23199085e-01 -2.99156707e-01 -3.47415864e-01
 -2.75911850e-01 -2.14527791e-01 -2.13680116e-01 -4.86208505e-02
  5.30417984e-01  1.20644673e+00  1.81286819e+00  1.30717233e+00
 -1.32685827e-03]","[-1.31016128e-04 -1.81266371e-04  3.35268784e-05  6.87038149e-04
 -2.01435440e-04  2.19944463e-03]","[ 0.00635596 -0.00439646  0.00202997  0.01164223 -0.00224731 -0.0019502
 -0.00096515  0.00221685 -0.00046181 -0.00255811  0.00385641  0.00134871
  0.00088722  0.00202976 -0.00143078 -0.0027754   0.00136795  0.00115741
 -0.00410247  0.00461495]",0.08506362576218762,"[ 0.00635596 -0.00439646  0.00202997  0.01164223 -0.00224731 -0.0019502
 -0.00096515  0.00221685 -0.00046181 -0.00255811  0.00385641  0.00134871
  0.00088722  0.00202976 -0.00143078 -0.0027754   0.00136795  0.00115741
 -0.00410247  0.00461495]"
CINF,"[-0.16191045  0.04074559 -0.05133206 -0.08654702 -0.1559336   0.10451203
  0.12915723 -0.05767012  0.15908815 -0.0158929  -0.04225312  0.05590294
 -0.04988199 -0.022332    0.27407043 -0.0295417  -0.12514162  0.04590987
 -0.0444563  -0.05676348 -0.01685691 -0.06384748 -0.07372345 -0.08026412
  0.0999978   0.0695096  -0.21611797 -0.14923178 -0.24004122  0.02379911
 -0.17022511 -0.1853433   0.20788538 -0.96865751  0.00456749  1.30347037
  0.24153987 -1.49942597 -0.91090479  0.90969763  1.43780754 -0.17922819
 -0.91793161  0.17399058 -0.26882607 -0.90524081  0.75301768  1.2032418
 -0.34919529 -0.22354323 -0.03912648 -1.25071241 -1.20204116  0.        ]",0.42067185013889913,0.5533531401106777,"[7.19627395e-04 3.19788880e-04 1.41766073e-04 1.27515424e-04
 2.61572457e-05 2.27607725e-05]",-5.7707855315342576,0.003117307808544855,0.8112217425789958,-0.03599247258762993,"[-0.13857124 -0.11612729 -0.08186313 -0.03318811  0.00987353  0.05064287
  0.09874374  0.13593204  0.17443463  0.20153923  0.20101157  0.16116425
  0.07406294 -0.12167913 -0.31148421 -0.35226995 -0.27310134 -0.2196923
 -0.2069206  -0.0900132   0.52710905  1.18606755  1.87358513  1.29296324
 -0.02255203]","[-6.61244903e-04 -8.73224131e-04  2.16396457e-05  2.06899863e-04
 -5.42729246e-04  2.09550968e-03]","[ 0.00892006 -0.00237249  0.00133197  0.00608235 -0.00586659  0.00105441
  0.00199974  0.00385504 -0.0007727  -0.0047474   0.00343104  0.00071854
 -0.00271264  0.00352213  0.00300007 -0.00052341 -0.00071094  0.00010601
 -0.00240323 -0.00321119]",0.08473396446408504,"[ 0.00892006 -0.00237249  0.00133197  0.00608235 -0.00586659  0.00105441
  0.00199974  0.00385504 -0.0007727  -0.0047474   0.00343104  0.00071854
 -0.00271264  0.00352213  0.00300007 -0.00052341 -0.00071094  0.00010601
 -0.00240323 -0.00321119]"
CL,"[-0.03178541  0.02905495  0.07699302  0.03770268 -0.05509283 -0.07718418
  0.15825135  0.12075577  0.00564882 -0.23665549 -0.03950071  0.10647659
  0.00865023  0.14923804  0.0476992  -0.22702922 -0.11480178 -0.11776519
  0.04037941 -0.15285783  0.07743696 -0.05461094  0.0284638  -0.0033015
  0.10260055  0.04410594 -0.02816584  0.04320565  0.0475312   0.19162813
 -0.07286888  0.06904631  0.34887167 -0.59565248 -0.05134091  0.43960199
 -0.11888877 -0.95616334  0.35524009  1.10399851 -0.10977964 -1.13535926
 -0.09380706  0.40537853 -0.10775767 -0.01565914  0.87663676  0.62964663
 -1.36581284 -0.07285391  0.04725769 -3.21047928  0.43593131  0.        ]",0.013240787317416921,0.9632527324167378,"[ 1.80843186e-05  8.05101166e-04 -2.53820049e-04 -1.65235616e-04
  5.37631037e-05 -1.44095402e-04]",-5.654741241281321,0.003500878852540857,0.8138993259103237,-0.036099253428828054,"[-0.13591782 -0.11330133 -0.07901826 -0.03811415  0.01036246  0.05602379
  0.09305932  0.128199    0.17413041  0.20292442  0.20418568  0.17081065
  0.06128507 -0.13182021 -0.31106807 -0.36457409 -0.26526223 -0.23041942
 -0.19431162 -0.09007151  0.54354804  1.20424631  1.87938856  1.28820352
 -0.00961338]",[-0.00023516 -0.00011557  0.00040924  0.00043091  0.00019272  0.00263432],"[ 0.01021052 -0.00255496 -0.00124939  0.00495113 -0.00428813  0.00471843
  0.0024669  -0.00067097 -0.00350116 -0.001826    0.00431488  0.00139996
 -0.00029599  0.00372815  0.0011206  -0.00397548 -0.0003089   0.00039973
 -0.00820748  0.00129125]",0.08492179223860297,"[ 0.01021052 -0.00255496 -0.00124939  0.00495113 -0.00428813  0.00471843
  0.0024669  -0.00067097 -0.00350116 -0.001826    0.00431488  0.00139996
 -0.00029599  0.00372815  0.0011206  -0.00397548 -0.0003089   0.00039973
 -0.00820748  0.00129125]"
CLX,"[-3.35221731e-02  3.96528691e-02  2.52076016e-02  6.07495892e-02
  8.37674046e-03 -8.37541544e-02  1.81635536e-01  1.62411038e-01
  3.65619790e-02 -2.32471194e-01 -4.12449330e-03  1.01116146e-01
 -4.36890696e-02  3.12393338e-01  3.85956171e-02 -3.74126058e-01
 -1.59622721e-01 -1.41763538e-01  2.33034280e-02 -2.37000678e-01
  1.34947605e-01 -7.35452372e-02 -4.21655078e-02  4.58088468e-02
  2.84930393e-02  9.57706741e-02  2.31449144e-02  6.83920741e-02
  3.15846893e-02  1.35186807e-01 -6.78700969e-02  2.35348024e-04
  4.03918903e-01 -1.28002543e+00 -4.21704655e-01  9.15753025e-01
  6.75844775e-01 -9.34639994e-01 -2.38138179e-01  9.61626610e-01
 -2.46318611e-01 -1.53773030e+00  3.63481067e-01  9.72432595e-01
 -4.52392649e-01 -3.72747046e-01  1.12791694e+00  9.08592979e-01
 -1.82805722e+00 -3.98537039e-01  2.23642937e-01 -3.47868964e+00
  1.20674567e+00  0.00000000e+00]",0.349075027809031,0.628834583666429,"[ 4.12852443e-04  8.70590859e-04 -1.50835821e-04  2.50583101e-04
 -4.20869058e-05  5.08951836e-05]",-5.84339541788832,0.002898982638388301,0.8138635884761535,-0.03600200785538642,"[-0.13702371 -0.11280296 -0.07735408 -0.03832797  0.01110408  0.05733931
  0.09425242  0.12851474  0.1756647   0.20270255  0.20140289  0.17920496
  0.0603432  -0.14122417 -0.31499373 -0.36564268 -0.26776846 -0.23989424
 -0.1884502  -0.09073985  0.52671669  1.2167875   1.86248945  1.29844578
 -0.00595744]","[-1.70728313e-04 -1.38858852e-04  2.40172876e-04  4.76199358e-04
  3.20819377e-05  2.76590790e-03]","[ 0.00798986 -0.00363816  0.00023016  0.00729393 -0.00424804  0.00309078
  0.00226788 -0.00116691 -0.00453846 -0.00067558  0.00611517  0.00036787
 -0.00135295  0.00430264  0.00200308 -0.00549985 -0.00122282  0.0007118
 -0.00905572  0.00328876]",0.08505343349229622,"[ 0.00798986 -0.00363816  0.00023016  0.00729393 -0.00424804  0.00309078
  0.00226788 -0.00116691 -0.00453846 -0.00067558  0.00611517  0.00036787
 -0.00135295  0.00430264  0.00200308 -0.00549985 -0.00122282  0.0007118
 -0.00905572  0.00328876]"
CMA,"[-0.09721456 -0.06957921  0.00915977 -0.04384187  0.06399226  0.00769104
 -0.08894761 -0.06750674  0.07608435 -0.00227977  0.19062008 -0.06851123
 -0.12431572 -0.03275953  0.08299526  0.16619913  0.10526996  0.25789552
 -0.09839694  0.08703496 -0.01636368  0.13202808 -0.00539725 -0.09962217
 -0.09432255  0.11693645 -0.01948461 -0.00586121 -0.00308663  0.04617281
 -0.11257974 -0.14493623 -0.07508318 -0.88016991 -0.37516801  0.548139
  1.38891132  0.54026996 -1.53060501 -1.19006125  0.77076732  0.93346052
  0.19272247 -0.22556028 -0.25316008  0.01094853 -0.21217159 -0.40635401
  0.3818187   0.63672832  0.05671731 -0.24329699 -0.41523203  0.        ]",0.8964228478114797,0.08038521570534755,"[ 1.98342216e-05  6.06328983e-04 -1.93409925e-04  3.26220994e-05
 -1.00137407e-05 -3.04252445e-05]",-6.1040752992120435,0.0022337459620059563,0.8125529901188862,-0.0370046244886152,"[-0.13728019 -0.11518011 -0.07630432 -0.03586533  0.00344048  0.05025364
  0.09638822  0.13623525  0.18429094  0.19558373  0.19717611  0.16071876
  0.06252326 -0.10691762 -0.29307178 -0.33344318 -0.27790547 -0.20418773
 -0.20733565 -0.06228507  0.54682565  1.17717752  1.8312879   1.29757815
 -0.01005502]","[-3.62613452e-04 -2.07066701e-04  3.03473816e-05  4.38395329e-04
 -3.86108108e-04  1.40912350e-03]","[ 0.00931114 -0.00337833 -0.00084986  0.00936564 -0.0003327  -0.00061113
 -0.00359808  0.00192188  0.00273743 -0.00195412  0.00225087  0.00073488
 -0.00035854  0.00119398 -0.00132894  0.00106686  0.00227226  0.00064556
  0.00050628 -0.00124678]",0.08502301398843161,"[ 0.00931114 -0.00337833 -0.00084986  0.00936564 -0.0003327  -0.00061113
 -0.00359808  0.00192188  0.00273743 -0.00195412  0.00225087  0.00073488
 -0.00035854  0.00119398 -0.00132894  0.00106686  0.00227226  0.00064556
  0.00050628 -0.00124678]"
CMCSA,"[-9.71702946e-02  3.39638317e-02 -8.83381027e-02 -5.29204715e-02
  8.56649693e-02 -5.83475716e-02  1.25009916e-01  5.72354333e-02
  1.00960593e-01 -3.14741746e-02  1.34356795e-01 -5.38525898e-02
 -1.62152621e-01  2.39831925e-01  1.58712434e-01 -1.66328939e-01
 -8.66965646e-02 -6.20539873e-02 -4.57895099e-02 -7.08728202e-02
 -1.18671428e-02  9.58575360e-02 -1.34851565e-01  8.73823839e-02
 -1.30892907e-01  1.15372439e-01  4.96001851e-02 -2.69258297e-02
 -9.62096391e-02 -3.40082410e-02 -3.04548887e-02 -8.36470444e-02
  2.47199176e-01 -1.60954744e+00 -6.20836107e-01  1.53527321e+00
  1.59373067e+00 -6.48836441e-01 -1.64764645e+00  4.04733088e-01
  7.89131170e-01 -7.40694862e-01 -2.86018407e-01  5.94129321e-01
  1.51573940e-01 -8.85050697e-04  2.91239676e-01  4.50501460e-02
 -1.11555082e+00 -2.84025071e-01  6.54684841e-01 -9.40246530e-01
  1.28991232e+00  0.00000000e+00]",0.7653973827847365,0.20746181828737623,"[ 5.75184543e-04  9.66046806e-05  8.75923220e-05  3.36915853e-04
 -1.25048158e-04  1.93492307e-05]",-6.129834826922274,0.00217694050298386,0.8125539009340627,-0.03605445751467811,"[-0.13939824 -0.11539877 -0.07557295 -0.0377032   0.00979965  0.05432776
  0.09699611  0.13550578  0.18185333  0.19618661  0.19492565  0.17502141
  0.06680681 -0.12887293 -0.30878284 -0.35879499 -0.27342684 -0.22048403
 -0.20827611 -0.06147236  0.5126585   1.22556761  1.82193915  1.30150055
 -0.00447242]",[-0.0003834  -0.00045011 -0.00023785  0.00064999 -0.00018498  0.00225   ],"[ 0.00688019 -0.00418483  0.00208139  0.01007029 -0.0035271  -0.00089123
  0.00095401  0.00180153 -0.00212311 -0.00321373  0.00496518  0.00186655
 -0.00016034  0.0021548  -0.00022523 -0.00318579 -0.0007502   0.0020347
 -0.0016469   0.00345491]",0.08474067150819131,"[ 0.00688019 -0.00418483  0.00208139  0.01007029 -0.0035271  -0.00089123
  0.00095401  0.00180153 -0.00212311 -0.00321373  0.00496518  0.00186655
 -0.00016034  0.0021548  -0.00022523 -0.00318579 -0.0007502   0.0020347
 -0.0016469   0.00345491]"
CME,"[-1.49046792e-01  2.98708658e-02 -6.57768896e-02 -1.53101790e-05
 -1.05842166e-01  1.15680833e-01 -6.43888313e-02 -1.17873041e-01
  1.53194776e-01 -1.02169579e-02  9.42071350e-02  8.38801423e-03
 -7.00427652e-02 -1.35418335e-01  2.32671882e-01  1.34380007e-01
 -8.43788312e-02  3.01323246e-01 -1.32966193e-01 -2.19593732e-02
  1.30762721e-01 -5.15055785e-02 -7.75616082e-02 -1.61700918e-01
  3.71054003e-02  1.32801107e-01 -2.83140179e-01 -1.93357572e-01
 -1.58982302e-01  6.23377810e-02 -3.47578544e-01 -2.63630258e-01
 -5.58922019e-04 -1.19509374e+00 -3.37336320e-01  7.57762661e-01
  9.85576787e-01 -1.92843424e-01 -1.41629385e+00 -6.19554807e-01
  9.64701142e-01  5.37749639e-01 -8.55278906e-02  3.68124496e-01
 -5.85741457e-01 -1.28564656e+00  3.03711215e-01  1.07077527e+00
  3.61241726e-01  5.21557795e-02  1.11235702e-01 -8.13491096e-01
 -2.98174024e+00  0.00000000e+00]",0.13609886439983201,0.8412256932072708,"[8.01265309e-04 2.53528268e-04 1.63377968e-04 1.49774219e-04
 1.17650220e-05 1.41212259e-05]",-6.023056935965097,0.0024222535915552484,0.811486438130793,-0.03609221563766585,"[-0.13888272 -0.11419415 -0.08050008 -0.03290804  0.00444473  0.04848827
  0.09900611  0.13619577  0.18010495  0.19937691  0.20039998  0.15505453
  0.07164758 -0.11061339 -0.30815995 -0.33078417 -0.28288163 -0.21680745
 -0.18860763 -0.09248989  0.52943063  1.16332399  1.86121437  1.30150551
 -0.02762321]",[-0.00083487 -0.0006595   0.00012328 -0.00022351 -0.000757    0.0015404 ],"[ 0.0082487  -0.00324723 -0.00012782  0.00813474 -0.00236899 -0.00039301
 -0.00210247  0.00249702  0.00151411 -0.00255421  0.00390814 -0.00024391
 -0.00392232  0.00247392  0.00282915  0.00115076  0.00034865  0.00069958
 -0.00112513 -0.00823398]",0.08515393137779047,"[ 0.0082487  -0.00324723 -0.00012782  0.00813474 -0.00236899 -0.00039301
 -0.00210247  0.00249702  0.00151411 -0.00255421  0.00390814 -0.00024391
 -0.00392232  0.00247392  0.00282915  0.00115076  0.00034865  0.00069958
 -0.00112513 -0.00823398]"
CMG,"[-1.75302357e-01  2.32305027e-02  2.46884632e-02 -9.77313425e-02
 -2.37173662e-01  7.35081196e-02  1.52854544e-01 -5.16006618e-02
  1.24418725e-01 -1.20955125e-01 -1.29087175e-01  1.47786676e-01
  7.08282896e-02 -1.15982834e-01  2.45684899e-01 -6.48107032e-02
 -1.14969539e-01  2.88070620e-02  1.77057569e-03 -1.02553537e-01
  7.52797530e-03 -1.08452940e-01  3.44953812e-03 -1.37768945e-01
  2.47766700e-01  1.85304710e-02 -2.54924507e-01 -1.08017699e-01
 -1.85614811e-01  1.13844477e-01 -1.73667399e-01 -1.24925342e-01
  2.54907017e-01 -4.86170997e-01  3.26940130e-01  9.07819566e-01
 -6.47725714e-01 -1.79014094e+00  3.03550008e-02  1.26325661e+00
  1.02336823e+00 -2.03046331e-01 -5.71490627e-01  6.85834573e-03
 -8.13749447e-01 -9.62099989e-01  1.33475059e+00  1.33419532e+00
 -5.61635308e-01  1.75887930e-01 -1.74482224e-01 -2.13612906e+00
 -1.42048328e+00  0.00000000e+00]",0.015372295956466223,0.9562559288458133,[-0.00016743 -0.00074181  0.00032423 -0.00018703  0.00018156  0.00021296],-6.164076191604498,0.002103660846762334,0.8109461773093839,-0.03615325183838955,"[-0.13693672 -0.11634833 -0.08398128 -0.03405655  0.01036094  0.0508658
  0.09721424  0.13216797  0.17070671  0.20542475  0.20742395  0.15645641
  0.07296911 -0.12365008 -0.3106518  -0.35414032 -0.26890498 -0.22542365
 -0.20237318 -0.09915929  0.54189829  1.1730133   1.90803725  1.2829475
 -0.02508065]",[-0.00055582 -0.00074802  0.00027411  0.00014736 -0.00041431  0.00226588],"[ 0.01048447 -0.00143656  0.00011549  0.0034357  -0.00661371  0.00369945
  0.00276235  0.00275855 -0.00097103 -0.00336951  0.00286219 -0.0006915
 -0.0029963   0.00513406  0.00328806 -0.0011809   0.00044908 -0.00024465
 -0.00495329 -0.00381121]",0.08484192851053682,"[ 0.01048447 -0.00143656  0.00011549  0.0034357  -0.00661371  0.00369945
  0.00276235  0.00275855 -0.00097103 -0.00336951  0.00286219 -0.0006915
 -0.0029963   0.00513406  0.00328806 -0.0011809   0.00044908 -0.00024465
 -0.00495329 -0.00381121]"
CMI,"[ 3.08956780e-02 -1.71139881e-02  7.58785218e-02  8.59443656e-02
  7.81453280e-02 -1.52022352e-01 -1.93375244e-02  1.03169473e-01
 -6.82750404e-02 -2.03902322e-01  9.23871250e-02  2.50042825e-02
  1.05123933e-02  9.19103161e-02 -9.89860973e-02 -1.02925549e-01
  2.11701407e-02 -6.67587756e-04  1.07449508e-02 -7.62357609e-02
  1.09566470e-01  5.61025492e-02  5.56849718e-02  1.12761571e-02
 -8.54396582e-03  3.55692820e-02  8.52602338e-02  1.08063777e-01
  2.12261118e-01  1.66400924e-01 -4.23291422e-02  1.21428642e-01
  1.12793950e-01 -2.61701355e-01 -2.84622486e-01 -3.41879816e-01
  3.66954884e-01  5.28722890e-01  2.86555993e-01 -2.95342790e-01
 -9.77270197e-01 -4.84101204e-01  9.16458650e-01  3.42561737e-01
 -2.06488775e-01  4.21979989e-01  1.63809792e-01 -5.06171143e-01
 -7.52662806e-01  4.63755684e-01  3.50657447e-01 -1.83984852e+00
  5.78062508e-01  0.00000000e+00]",0.22419639288402307,0.7505982183316218,"[ 2.46117169e-04  9.31616620e-06  1.49812108e-05  1.43781577e-04
 -7.71138010e-05 -3.06867609e-05]",-6.242623194689042,0.0019447473749555633,0.815189114748394,-0.03652268424086914,"[-0.13596328 -0.11223909 -0.07559554 -0.04016091  0.00533702  0.05533788
  0.09095437  0.12925199  0.17982276  0.19904661  0.20401728  0.16808705
  0.05276306 -0.12237075 -0.2999033  -0.35428394 -0.26763363 -0.22205519
 -0.18974639 -0.07562431  0.55269123  1.20410661  1.85669187  1.28569405
 -0.00204167]",[-0.00013152  0.0003372   0.00029229  0.00055472  0.00034732  0.00205608],"[ 0.0113456  -0.0031779  -0.00354632  0.00627967 -0.0002537   0.00456061
 -0.00130208 -0.00314937 -0.00144506  0.00096004  0.00409935  0.00116172
  0.00074556  0.00199725 -0.00200228 -0.00264744  0.00159108  0.00145723
 -0.0042529   0.00156204]",0.08502466171043005,"[ 0.0113456  -0.0031779  -0.00354632  0.00627967 -0.0002537   0.00456061
 -0.00130208 -0.00314937 -0.00144506  0.00096004  0.00409935  0.00116172
  0.00074556  0.00199725 -0.00200228 -0.00264744  0.00159108  0.00145723
 -0.0042529   0.00156204]"
CMS,"[ 0.01226353  0.0602932  -0.0094608   0.04797771 -0.01728193 -0.02090195
  0.15637802  0.09812226  0.00882449 -0.07763509 -0.0785852   0.08014347
 -0.0115959   0.20302531  0.01682085 -0.26558052 -0.16350045 -0.17599235
  0.03985015 -0.16412788  0.09280445 -0.12633652 -0.0461144   0.07206302
  0.03013351  0.02343303  0.01096409  0.01359092 -0.02918163  0.02021396
  0.00335766  0.01631462  0.2379676  -0.51867157 -0.0795394   0.43843745
 -0.07318918 -0.77228621  0.21535459  0.97405217 -0.15094658 -1.14562266
 -0.14588238  0.59526155 -0.03391943 -0.33559791  0.68065997  0.95763084
 -1.15755793 -0.83810927  0.06010789 -1.67614948  0.78015558  0.        ]",0.013241988999279024,0.9630308977778672,"[ 1.13926155e-04 -3.12352734e-04  1.28230766e-04  2.70529562e-04
 -7.97823461e-05  1.48497425e-04]",-5.477049132023248,0.00418165100973566,0.8148057210461634,-0.03581242556279465,"[-0.13779981 -0.11310588 -0.0779945  -0.03647398  0.01056286  0.05522656
  0.09344484  0.133769    0.17278139  0.20213708  0.20224801  0.17387431
  0.05930465 -0.13469513 -0.31449077 -0.36985856 -0.26380402 -0.23078692
 -0.19211496 -0.09966677  0.52795988  1.22152675  1.86436781  1.28899027
 -0.00625595]","[-3.18057521e-04 -3.05892347e-04 -4.71521206e-05  6.51864945e-04
  4.62109117e-05  2.30258845e-03]","[ 0.01042106 -0.00271639 -0.00131974  0.00508766 -0.00382113  0.00430846
  0.00216291 -0.00081297 -0.00351712 -0.00204769  0.00487441  0.00162565
 -0.00124095  0.00322398  0.00202082 -0.00336871 -0.00260093  0.00033684
 -0.00372245  0.00238483]",0.08459178877429613,"[ 0.01042106 -0.00271639 -0.00131974  0.00508766 -0.00382113  0.00430846
  0.00216291 -0.00081297 -0.00351712 -0.00204769  0.00487441  0.00162565
 -0.00124095  0.00322398  0.00202082 -0.00336871 -0.00260093  0.00033684
 -0.00372245  0.00238483]"
CNC,"[-7.50622895e-02 -4.45399470e-02  1.10909738e-01 -3.95188685e-02
  1.90552111e-01 -1.71917544e-01  1.07007752e-01  1.01177125e-01
  1.31293279e-02 -1.87922326e-01  2.57952717e-01 -1.77833382e-02
 -1.83212362e-01  2.44675690e-01  4.52843930e-02 -1.37930210e-01
 -2.51052781e-02  4.83297373e-02 -4.74713411e-02 -6.15495938e-02
  7.40750808e-02  1.43529765e-01 -6.76361826e-04 -2.71263898e-03
 -1.47791180e-01  1.86032045e-01  1.67375742e-01  1.53024066e-01
  9.45811903e-02  1.36233119e-01 -1.39514812e-02 -5.03085193e-02
  2.26838386e-01 -1.74849148e+00 -7.24740420e-01  1.15044943e+00
  2.08700532e+00  2.02463591e-01 -1.65368174e+00 -5.02599148e-01
  4.22558872e-01 -2.08924530e-01  3.57304708e-01 -3.40933873e-02
 -2.28201870e-01  8.19679179e-01  8.17789529e-01 -2.94400358e-01
 -1.77477971e+00  8.20216520e-02  3.24234935e-01 -2.78879885e+00
  2.10902828e+00  0.00000000e+00]",0.6586224778109797,0.3188761435352895,"[-6.05832348e-05 -1.41250352e-04 -1.04422528e-06 -4.10715589e-05
 -1.78164012e-05 -5.57403050e-05]",-5.891617133793105,0.0027625057414344743,0.8130088174064038,-0.036774765810518056,"[-0.13513792 -0.11503516 -0.07288408 -0.04085925  0.00868887  0.05576437
  0.09368493  0.12983803  0.18656396  0.19714446  0.19455318  0.17523469
  0.06014272 -0.12533559 -0.30419991 -0.34824742 -0.27435596 -0.22063424
 -0.19836614 -0.05623375  0.54004527  1.20403833  1.81910497  1.30840671
  0.00248162]","[ 4.28722245e-05  6.90919652e-05  2.05010302e-04  7.17849815e-04
 -7.09956261e-05  2.28120267e-03]","[ 0.00654288 -0.00441942  0.00101018  0.0114746  -0.00119001 -0.00082277
 -0.00152211  0.0007136  -0.00043588 -0.00143341  0.00316777  0.00082049
  0.00194011  0.00375509 -0.00106156 -0.00544915  0.0004306   0.00122059
 -0.00694331  0.005668  ]",0.0852078142629726,"[ 0.00654288 -0.00441942  0.00101018  0.0114746  -0.00119001 -0.00082277
 -0.00152211  0.0007136  -0.00043588 -0.00143341  0.00316777  0.00082049
  0.00194011  0.00375509 -0.00106156 -0.00544915  0.0004306   0.00122059
 -0.00694331  0.005668  ]"
CNP,"[ 0.05052055 -0.0079409   0.08923864  0.02605258  0.04010064 -0.11557686
  0.11711404  0.12013316 -0.07963462 -0.134586   -0.05791343  0.07340422
  0.04396425  0.15334865 -0.10723122 -0.20898981 -0.02790652 -0.18813131
  0.08536879 -0.09536048  0.0250244  -0.02606404  0.05733618  0.06671949
  0.03937715 -0.02942727  0.13820486  0.13829146  0.12532714  0.08023965
  0.12834541  0.15562959  0.17520161  0.14929728  0.13207129 -0.19471362
 -0.49467921 -0.25094263  0.86509175  0.680254   -0.66330236 -0.78456557
  0.23922112  0.03199891 -0.01281509  0.55792081  0.5037778  -0.06470136
 -1.07310334 -0.14244132 -0.01301768 -1.58396     1.81855885  0.        ]",0.10462269687699918,0.8671312331828219,"[ 6.49374172e-04 -9.28714953e-04  4.35589541e-04  2.90332966e-04
 -1.16786573e-04  4.28578017e-05]",-5.699413714695224,0.0033479277230167963,0.815592935749383,-0.036438431834036014,"[-0.13569515 -0.11357918 -0.07661212 -0.03906326  0.00916949  0.05599311
  0.09026939  0.13154079  0.17366512  0.20144359  0.20497311  0.17165558
  0.05232217 -0.12968142 -0.30352087 -0.37070178 -0.25842548 -0.22315799
 -0.19944424 -0.08558868  0.55103808  1.21929274  1.86760269  1.27801271
  0.00221947]","[-1.83058858e-05  1.11115052e-04  8.49617540e-05  9.75051604e-04
  4.27586228e-04  2.21342081e-03]","[ 0.01261921 -0.00209884 -0.00328274  0.00383073 -0.00234816  0.00618581
  0.00124024 -0.00221608 -0.00249886 -0.0007884   0.00319266  0.00180492
  0.00115372  0.00288044 -0.00092662 -0.00326973 -0.00042144  0.00030213
 -0.00345039  0.00522157]",0.08456112000381306,"[ 0.01261921 -0.00209884 -0.00328274  0.00383073 -0.00234816  0.00618581
  0.00124024 -0.00221608 -0.00249886 -0.0007884   0.00319266  0.00180492
  0.00115372  0.00288044 -0.00092662 -0.00326973 -0.00042144  0.00030213
 -0.00345039  0.00522157]"
