,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.18563939  0.02205515  0.03561257 -0.12623313  0.1242021  -0.05168764
 -0.10346878 -0.03349006 -0.26839414 -0.02085546  0.21901534 -0.03619985
 -0.06689241 -0.05871134 -0.11694737  0.01383111  0.01948803 -0.1581659
 -0.0961859   0.10396569  0.14788351 -0.14390079 -0.25165865  0.10700982
  0.27232781 -0.03712533  0.01884247  0.07887446  0.00857773 -0.29109086
  0.01654005  0.11451506 -0.25029608 -1.49889163 -0.00381091  1.93937156
  0.15657812 -1.8674269  -0.30113557  1.18624251 -0.11437118 -0.36692725
  0.55720926  0.08097772 -1.01710826 -0.15292925  0.76655017  0.16049309
  0.08733005  0.29525765 -0.73400775 -1.52853494  0.28117844  0.        ]",0.4238955997968466,0.5509393280406357,"[ 4.96529272e-04  1.04990921e-04  1.38820182e-04 -7.95145958e-05
  3.96421323e-05 -1.46474408e-04]",-5.939736342021041,0.0026327236981230546,0.8011305088905205,-0.03708591650084647,"[-0.13227257 -0.11361941 -0.07329549 -0.03781703  0.00412851  0.04913457
  0.08543558  0.13239514  0.18001054  0.19256215  0.19592304  0.1542804
  0.0436695  -0.12295619 -0.30190204 -0.36751254 -0.26553491 -0.2104392
 -0.18324678 -0.08836325  0.52258409  1.26573618  1.90305083  1.1726757
 -0.00387174]","[ 8.49503670e-04 -4.75649861e-04 -1.33584039e-03  4.04011865e-04
  5.73414699e-05 -1.04314523e-03]","[ 5.43842054e-03 -1.67279426e-03  3.51053488e-03  4.38068827e-03
 -6.47471288e-03  3.15606899e-03  2.47702968e-03  9.69878654e-04
 -4.63374486e-05  8.92305534e-04  2.48124527e-03 -2.58682169e-03
 -5.43911365e-04  3.63202842e-03 -7.66522012e-04  4.53738395e-04
  1.59165411e-03 -8.96079002e-04 -1.73838993e-03  6.90877014e-05]",0.0840045445757332,"[ 5.43842054e-03 -1.67279426e-03  3.51053488e-03  4.38068827e-03
 -6.47471288e-03  3.15606899e-03  2.47702968e-03  9.69878654e-04
 -4.63374486e-05  8.92305534e-04  2.48124527e-03 -2.58682169e-03
 -5.43911365e-04  3.63202842e-03 -7.66522012e-04  4.53738395e-04
  1.59165411e-03 -8.96079002e-04 -1.73838993e-03  6.90877014e-05]"
MSFT,"[-6.36620362e-02  7.26337674e-03 -6.33781422e-02 -1.07600764e-01
  3.50964952e-02 -1.99025450e-02 -5.45419832e-02 -3.23535286e-02
 -1.51600369e-01 -1.22671660e-01 -3.36426305e-03  4.83859577e-02
  3.48948007e-02 -3.34475137e-02 -1.54400566e-02 -2.86571261e-02
  1.09674176e-01 -1.33454580e-01 -2.22272867e-01 -2.04766352e-02
  6.76687229e-02 -4.67855672e-02 -1.98586225e-01  1.08415829e-01
  1.92332522e-02  5.12229851e-02  1.68603862e-02  1.29993489e-02
 -7.99686514e-03 -6.27614818e-02  8.93683354e-02  1.27372019e-02
  6.88133208e-03 -5.55844628e-01  8.41153787e-02  6.96848730e-01
 -6.00011381e-01 -5.57945595e-01  9.36764645e-01  4.10843035e-01
 -1.14490572e+00 -4.38284020e-02  1.00660164e+00 -1.34754613e-01
 -6.00922861e-01  2.44643475e-01 -6.50791481e-04 -1.74129452e-01
  4.19139142e-01  1.55726832e-01 -3.32439546e-01 -4.72336060e-01
 -6.68810540e-01  0.00000000e+00]",0.01864301749406921,0.9638755725272969,[ 0.0005458   0.00070156 -0.00015753  0.00053604 -0.00019525  0.00011096],-5.495346024991757,0.004105835498021655,0.8036583247561621,-0.03721962106375959,"[-0.13450338 -0.11304351 -0.07576269 -0.03693447  0.00527388  0.04926397
  0.08953883  0.12868173  0.17096105  0.19772764  0.20051997  0.15549084
  0.04946084 -0.12511107 -0.29553103 -0.36502247 -0.27851313 -0.22544295
 -0.194379   -0.07000621  0.53312759  1.26759855  1.84234189  1.18572626
 -0.00284856]",[ 0.00056105 -0.00052925 -0.00070237  0.00062817 -0.00019811 -0.00034776],"[ 8.59907358e-03 -1.46771915e-03 -9.15013435e-05  2.06202365e-03
 -2.53848961e-03  6.29382966e-03  7.43742885e-04 -2.24456877e-03
  4.12485155e-04  2.27127806e-03  1.36311073e-03 -9.72400313e-04
  3.01944542e-04  1.68888469e-03 -1.36526231e-03  1.18097683e-03
  1.61113893e-03 -4.01423402e-04  1.07425899e-03 -2.48643140e-03]",0.084537735006397,"[ 8.59907358e-03 -1.46771915e-03 -9.15013435e-05  2.06202365e-03
 -2.53848961e-03  6.29382966e-03  7.43742885e-04 -2.24456877e-03
  4.12485155e-04  2.27127806e-03  1.36311073e-03 -9.72400313e-04
  3.01944542e-04  1.68888469e-03 -1.36526231e-03  1.18097683e-03
  1.61113893e-03 -4.01423402e-04  1.07425899e-03 -2.48643140e-03]"
MSI,"[-0.30368545  0.0501286   0.00829291 -0.16827528 -0.04758923 -0.02176468
 -0.00419006 -0.10165108 -0.11895924 -0.17637122  0.11610089  0.01137384
 -0.04197184 -0.12717815 -0.05346215 -0.06780572  0.17580458 -0.21952749
 -0.3995624  -0.08361903  0.12878889 -0.2604091  -0.30182459  0.16440455
 -0.00429198  0.16047165  0.11462118  0.189489    0.19243173 -0.22663351
  0.02689105  0.09838176 -0.15449605 -1.77621431 -0.13756239  2.07679871
 -0.39148081 -1.49857473  1.06538478  0.31559358 -1.21869086  0.74117311
  1.06952441 -1.10344165 -0.49778765  0.6455977  -0.43437457  0.23648519
  1.36721779 -0.76254276 -1.09224755 -0.5674671  -1.01400963  0.        ]",0.5866759699285113,0.3894288191904957,"[ 5.71494194e-05  7.86513056e-04 -2.31764453e-04  1.60323102e-04
 -5.89437570e-05 -7.00698726e-05]",-5.931345841831846,0.0026549064990681577,0.7986841637953935,-0.03682408334461169,"[-0.13286793 -0.1145934  -0.07769807 -0.03683605  0.00712284  0.0467277
  0.09043736  0.12744027  0.17498683  0.19557892  0.19727824  0.1507851
  0.04764457 -0.12740609 -0.29115759 -0.37192214 -0.29511138 -0.23337675
 -0.18694531 -0.10614606  0.51265693  1.2816065   1.83847358  1.20159856
  0.00318984]","[ 1.04396464e-03  1.89970812e-06 -1.11991665e-03  4.32941802e-04
  2.93524009e-05 -7.74981316e-04]","[ 0.00449655 -0.00200364  0.00387487  0.00275892 -0.00549791  0.00694257
  0.00011715 -0.00226898  0.00300676  0.00251673 -0.00103014 -0.00083808
  0.00150129  0.0002383  -0.00046166  0.00364865 -0.00091304 -0.00215142
  0.00100158 -0.00325741]",0.0841709504568003,"[ 0.00449655 -0.00200364  0.00387487  0.00275892 -0.00549791  0.00694257
  0.00011715 -0.00226898  0.00300676  0.00251673 -0.00103014 -0.00083808
  0.00150129  0.0002383  -0.00046166  0.00364865 -0.00091304 -0.00215142
  0.00100158 -0.00325741]"
MTB,"[-3.22545669e-01  6.63155446e-02  9.58669389e-02 -1.13932594e-01
  4.66903506e-02 -6.99497240e-02  1.21450524e-02 -5.71230675e-02
 -9.70495486e-02 -2.95498069e-02  2.61748913e-01  1.42951012e-03
 -3.90684810e-02 -7.58972249e-02 -1.04190453e-01 -1.00487992e-01
  1.70675872e-02 -1.48609200e-01 -1.79899481e-01  1.29115683e-02
  1.57282675e-01 -1.77817344e-01 -2.74026742e-01  1.07268312e-01
  2.29482086e-01  3.11233656e-02  1.11601677e-01  2.43215987e-01
  1.46524355e-01 -3.41589673e-01 -2.85726515e-02  1.86722760e-01
 -2.67002040e-01 -2.16706922e+00 -2.32710844e-01  2.60657554e+00
  3.70470892e-01 -2.11199104e+00 -3.35500465e-01  5.14968574e-01
  1.68726618e-01  5.97378972e-01  2.89550218e-01 -8.76810303e-01
 -5.30056540e-01  1.91301454e-01  2.28009126e-01  5.72805606e-01
  4.26170404e-01 -2.76614113e-01 -4.63409141e-01 -1.91324517e+00
 -9.52457194e-01  0.00000000e+00]",0.7852518915361717,0.1964971666497868,"[ 2.75434553e-04  6.68584660e-04  9.48210202e-06 -5.23659956e-05
  1.02092915e-04 -9.53938323e-05]",-6.061047890997905,0.002331955971080285,0.7982933111946174,-0.03666961064625562,"[-0.13089298 -0.11345399 -0.0752018  -0.03825221  0.00780354  0.04817593
  0.09123979  0.13262931  0.18096425  0.19451795  0.19798321  0.15390062
  0.04411021 -0.12992336 -0.30195849 -0.36696889 -0.27414526 -0.22113071
 -0.18248222 -0.09533457  0.516006    1.26835529  1.89098964  1.18248512
  0.00267586]","[ 1.30574965e-03 -6.54372367e-05 -1.42446398e-03  2.81466670e-04
  2.49586718e-04 -1.10640933e-03]","[ 3.21583462e-03 -2.32043457e-03  5.43046654e-03  5.08809154e-03
 -7.25072475e-03  3.21990169e-03  4.40686969e-04  1.73636084e-03
  2.89390769e-03  1.39085708e-04  3.56155008e-05 -1.17565332e-03
  4.67655856e-04  1.90472277e-03  2.61039750e-04  1.18301124e-03
  1.60701222e-04 -3.48947928e-05 -2.63040171e-03 -3.39012350e-03]",0.0838015322239795,"[ 3.21583462e-03 -2.32043457e-03  5.43046654e-03  5.08809154e-03
 -7.25072475e-03  3.21990169e-03  4.40686969e-04  1.73636084e-03
  2.89390769e-03  1.39085708e-04  3.56155008e-05 -1.17565332e-03
  4.67655856e-04  1.90472277e-03  2.61039750e-04  1.18301124e-03
  1.60701222e-04 -3.48947928e-05 -2.63040171e-03 -3.39012350e-03]"
MTD,"[-0.08088937  0.05361871  0.12514058  0.0488606   0.06461157  0.00264763
  0.00664376  0.01894796 -0.02206442  0.12329884  0.19291631  0.00590412
 -0.03352358  0.04194954 -0.07146126 -0.05397701 -0.07565929 -0.02412759
  0.19093366  0.07832251  0.0459432   0.01318604  0.01716921 -0.01599502
  0.21174787 -0.12090502 -0.01460274  0.07824185  0.06478211 -0.17814256
 -0.07943417  0.08969576 -0.14599176 -0.53909801 -0.14618932  0.80720305
  0.72630399 -0.86440655 -1.21458951  0.44078529  1.3440729  -0.14911585
 -1.0109485  -0.07325815  0.33862972  0.05929399  0.22160318 -0.14330532
 -0.37157653  0.48416896  0.06868332 -0.91623811  0.44968359  0.        ]",0.39247700332728247,0.5879631336966284,"[-4.70292905e-04  7.58649044e-04 -2.80943830e-04  2.03997632e-04
 -3.00544013e-05  8.51537165e-05]",-5.483959712613062,0.0041528529935469655,0.8033013115281763,-0.03677463260800172,"[-0.13024509 -0.10968143 -0.0748383  -0.03654357  0.0074715   0.05088489
  0.09413717  0.13776542  0.17838134  0.19522028  0.19786447  0.15988066
  0.04517762 -0.12722118 -0.3079499  -0.35763214 -0.23868265 -0.21178952
 -0.19631709 -0.06501206  0.56979289  1.2378951   1.88414868  1.15942154
 -0.00467002]","[ 8.75696269e-04 -2.39608419e-04 -9.63480237e-04  1.90195573e-04
 -4.71319328e-05 -8.74385868e-04]","[ 8.56308603e-03 -2.29571805e-03  2.71410787e-04  6.14230893e-03
 -3.30133682e-03  4.65168483e-04  5.66701517e-04  4.71137494e-03
  5.56383525e-04 -3.73301796e-03  2.18994875e-03  1.55321990e-03
 -5.70580113e-05  2.01663950e-03 -1.48886452e-03 -7.64811974e-04
  1.96338732e-03  1.02314779e-03  3.76670351e-06  2.78247882e-04]",0.08469053119394819,"[ 8.56308603e-03 -2.29571805e-03  2.71410787e-04  6.14230893e-03
 -3.30133682e-03  4.65168483e-04  5.66701517e-04  4.71137494e-03
  5.56383525e-04 -3.73301796e-03  2.18994875e-03  1.55321990e-03
 -5.70580113e-05  2.01663950e-03 -1.48886452e-03 -7.64811974e-04
  1.96338732e-03  1.02314779e-03  3.76670351e-06  2.78247882e-04]"
MU,"[ 0.05135544 -0.00257654 -0.02286631 -0.02633973  0.0378191  -0.09677208
  0.11657829  0.0898529   0.04475126  0.0111797  -0.15902239 -0.08815541
  0.03906872 -0.01002938 -0.09658463 -0.09362899  0.08416146 -0.04567594
 -0.11106165 -0.04257464 -0.05217257 -0.19280113 -0.03766663 -0.02756254
 -0.09852462 -0.05626735  0.07742934  0.07610745 -0.17729261  0.12103215
 -0.03500981  0.11176553  0.01564468  0.27060292  0.00551548 -0.53531733
 -0.10175074  0.78933057  0.2683832  -0.91491307 -0.55954955  0.80214697
  0.68312678 -0.25618249 -0.70786211 -0.34512216  0.3877346   0.57113344
  0.14786876 -0.08286783 -0.38077542 -1.37600832 -0.10005232  0.        ]",0.1981408557481848,0.7788453114309607,"[-2.66815296e-04  2.83241440e-04 -1.62470570e-04  9.26650512e-05
 -2.91689170e-06  2.07032234e-04]",-6.029359508428507,0.0024070351707456902,0.806041906549315,-0.037306154620196784,"[-1.33600935e-01 -1.11190012e-01 -7.56791803e-02 -3.91563609e-02
  1.03098548e-02  5.31921814e-02  9.64954930e-02  1.33127885e-01
  1.64689027e-01  1.92346701e-01  2.00320413e-01  1.56403453e-01
  4.30645008e-02 -1.29841328e-01 -2.96392707e-01 -3.56966272e-01
 -2.69596780e-01 -2.26543626e-01 -2.10391192e-01 -9.75570786e-02
  5.63032274e-01  1.23353618e+00  1.81208831e+00  1.17004422e+00
  1.57882158e-03]","[ 6.53178205e-04 -9.49094028e-04 -2.09122640e-04  2.61073237e-04
  7.32788956e-05 -3.54251987e-04]","[ 1.13079904e-02 -1.83736451e-03 -3.67898403e-03  3.69580693e-03
  1.52441434e-03  4.29648423e-03 -2.81118647e-03 -1.10854229e-03
  2.71130871e-03  1.22090014e-03  9.21351577e-04 -1.03607320e-03
 -1.22009850e-03  2.60012479e-03  1.01371706e-03  9.88663590e-05
  1.05631068e-03 -7.88080353e-04 -1.30056145e-03 -1.28279346e-03]",0.08461730441979873,"[ 1.13079904e-02 -1.83736451e-03 -3.67898403e-03  3.69580693e-03
  1.52441434e-03  4.29648423e-03 -2.81118647e-03 -1.10854229e-03
  2.71130871e-03  1.22090014e-03  9.21351577e-04 -1.03607320e-03
 -1.22009850e-03  2.60012479e-03  1.01371706e-03  9.88663590e-05
  1.05631068e-03 -7.88080353e-04 -1.30056145e-03 -1.28279346e-03]"
NCLH,"[-0.19511412  0.0220015   0.06972238 -0.11492     0.07922759  0.01535565
 -0.12743292 -0.09179903 -0.24496017 -0.07373973  0.24163759  0.06270199
 -0.05806857 -0.0521464  -0.0451627   0.01279811  0.01590641 -0.20905833
 -0.09503066  0.07419972  0.15606933 -0.07480084 -0.22152186  0.14572508
  0.26766264  0.040238   -0.02518748  0.0263586   0.12788565 -0.29569109
  0.06142268  0.05301869 -0.20477072 -1.54684489 -0.03466425  2.04723058
  0.05526249 -1.9867079  -0.09599994  1.3748612  -0.06180953 -0.38770405
  0.34378024 -0.23905323 -0.58866126  0.53445279  0.38772878 -0.4778985
  0.14823544  0.2910058  -0.55450592 -0.33355521  0.13048016  0.        ]",0.24624149099980105,0.7286311772235315,"[ 6.31402876e-04 -9.18458231e-05  2.31919495e-04  1.42497014e-04
 -5.38985681e-05 -1.81421009e-04]",-5.725920505624376,0.003260350723076715,0.8009341578921186,-0.03708710717869879,"[-0.13150718 -0.11340069 -0.07437275 -0.03601498  0.00348872  0.047263
  0.08622567  0.13085148  0.18062503  0.19722892  0.19660171  0.15494378
  0.04806914 -0.12262148 -0.30251012 -0.37273107 -0.26470394 -0.21460604
 -0.1824091  -0.07568276  0.52722066  1.27646022  1.90259725  1.18376128
 -0.00631964]",[ 0.00071685 -0.00014959 -0.00132307  0.00055643 -0.00011552 -0.00093374],"[ 5.26313816e-03 -1.76630366e-03  3.84518106e-03  4.03969332e-03
 -6.81521087e-03  3.73344784e-03  3.00405968e-03  1.16647854e-03
 -8.79241699e-05  3.29472547e-04  1.65075205e-03 -1.34041983e-03
  1.21781139e-03  2.59408337e-03 -2.59847606e-03  7.73014876e-04
  1.48750806e-03 -4.81369223e-04  1.56836745e-03 -1.95915042e-04]",0.08426675489752122,"[ 5.26313816e-03 -1.76630366e-03  3.84518106e-03  4.03969332e-03
 -6.81521087e-03  3.73344784e-03  3.00405968e-03  1.16647854e-03
 -8.79241699e-05  3.29472547e-04  1.65075205e-03 -1.34041983e-03
  1.21781139e-03  2.59408337e-03 -2.59847606e-03  7.73014876e-04
  1.48750806e-03 -4.81369223e-04  1.56836745e-03 -1.95915042e-04]"
NDAQ,"[-0.33654372  0.08831827 -0.0731602  -0.16085585 -0.03680972 -0.11721013
  0.06097938 -0.04523467 -0.05003715 -0.1191994   0.0907132  -0.04846186
 -0.05839773 -0.14071514 -0.09340376 -0.11661464  0.14482528 -0.06258079
 -0.46888957 -0.10700025  0.12282998 -0.28933203 -0.34497635  0.10710891
 -0.06396468  0.16363306  0.17301018  0.31280393  0.12067708 -0.22238046
 -0.03620932  0.12989271 -0.17127154 -1.84814327 -0.19399905  2.02837663
 -0.1950888  -1.27055309  0.80321395 -0.23559169 -1.1741413   1.02468872
  1.27695172 -0.95547574 -0.80841905 -0.12874643 -0.2788369   1.25208795
  1.49256041 -1.14082354 -1.12854952 -1.67223304 -1.95083421  0.        ]",0.4926648089148989,0.4893323593986413,[0.00093172 0.00037361 0.00038308 0.00022637 0.00012388 0.00013711],-5.793624333595868,0.003046919089155362,0.7980032204553344,-0.03645880953890103,"[-0.13467226 -0.11435085 -0.07765872 -0.03933848  0.00893799  0.04851348
  0.09278287  0.12925371  0.17401556  0.19286937  0.19639068  0.14989372
  0.0452508  -0.13074281 -0.29269845 -0.35755308 -0.30317705 -0.23532471
 -0.18710675 -0.11219821  0.50493965  1.26756185  1.82138753  1.20255292
  0.00731966]",[ 0.00137433 -0.00015049 -0.00110578  0.00024431  0.00012267 -0.00083917],"[ 0.00429504 -0.00215428  0.00370673  0.00339782 -0.00484358  0.00621855
 -0.00142633 -0.00223987  0.0038104   0.00305729 -0.00064704 -0.00168657
 -0.00046165  0.00058372  0.00244841  0.00367696 -0.00178053 -0.00215817
 -0.00198093 -0.00613828]",0.08385639306252561,"[ 0.00429504 -0.00215428  0.00370673  0.00339782 -0.00484358  0.00621855
 -0.00142633 -0.00223987  0.0038104   0.00305729 -0.00064704 -0.00168657
 -0.00046165  0.00058372  0.00244841  0.00367696 -0.00178053 -0.00215817
 -0.00198093 -0.00613828]"
NEE,"[-2.42387425e-01  9.16945978e-03  3.15312675e-02 -1.51474431e-01
  3.95762644e-03 -1.36676753e-03 -8.61950412e-02 -1.14638615e-01
 -1.92256390e-01 -1.41579965e-01  1.65067146e-01 -3.82346167e-03
 -6.67656046e-02 -1.12867730e-01 -3.84989970e-02  2.62889021e-02
  9.19949628e-02 -1.98741896e-01 -2.48269903e-01  7.18562806e-03
  1.34520783e-01 -1.87287148e-01 -2.47802548e-01  1.48046178e-01
  1.12709889e-01  1.14657434e-01  5.44029613e-02  7.69341981e-02
  1.49065982e-01 -2.49617600e-01  4.67824916e-02  6.32139733e-02
 -1.94538628e-01 -1.65615779e+00 -3.16706823e-02  2.01670324e+00
 -2.51734075e-01 -1.71792275e+00  5.95817544e-01  8.64419869e-01
 -8.02864694e-01  1.18374527e-01  8.24433051e-01 -5.27154452e-01
 -6.34547946e-01  3.96287219e-01  5.17127756e-02  3.87596010e-02
  7.33561863e-01 -3.73986533e-01 -8.84510734e-01 -2.13929561e-01
 -1.29150277e-01  0.00000000e+00]",0.3742607165590497,0.6031386653775972,"[ 2.22400098e-04  1.06121894e-04  1.87645817e-04  2.67797406e-04
 -6.64303085e-06  2.83350377e-05]",-5.667206188160987,0.003457511431427969,0.7999544825206385,-0.037213991981138825,"[-1.32371671e-01 -1.14207021e-01 -7.62951015e-02 -3.63592099e-02
  4.66044789e-03  4.64368779e-02  8.79500929e-02  1.28554668e-01
  1.77332098e-01  1.94476611e-01  1.95997462e-01  1.51464206e-01
  4.85934392e-02 -1.21622114e-01 -2.97237059e-01 -3.70753467e-01
 -2.79783023e-01 -2.22670257e-01 -1.85424991e-01 -9.35629365e-02
  5.23119371e-01  1.27662449e+00  1.86596148e+00  1.19439309e+00
 -1.10901636e-03]","[ 7.80647825e-04 -1.10003021e-04 -1.18921519e-03  4.99625514e-04
 -8.08920985e-05 -8.88532272e-04]","[ 4.90202935e-03 -1.71095518e-03  3.73436845e-03  3.13777563e-03
 -6.08993832e-03  5.62303213e-03  1.63090338e-03 -1.00838845e-03
  1.24619796e-03  1.77178750e-03  6.59910577e-04 -1.34045023e-03
  8.43873359e-04  1.66004992e-03 -1.05558213e-03  2.11067019e-03
 -4.99684207e-05 -1.46262656e-03  1.89390007e-03 -8.51221638e-04]",0.08421153345595091,"[ 4.90202935e-03 -1.71095518e-03  3.73436845e-03  3.13777563e-03
 -6.08993832e-03  5.62303213e-03  1.63090338e-03 -1.00838845e-03
  1.24619796e-03  1.77178750e-03  6.59910577e-04 -1.34045023e-03
  8.43873359e-04  1.66004992e-03 -1.05558213e-03  2.11067019e-03
 -4.99684207e-05 -1.46262656e-03  1.89390007e-03 -8.51221638e-04]"
NEM,"[ 0.04066932  0.02948682 -0.01686636  0.04277195 -0.02786535 -0.01256894
  0.07168823  0.05879266  0.05769058  0.05305088 -0.08771339 -0.0798617
 -0.02037005  0.0120891  -0.04624579 -0.03213117  0.06823811  0.04669464
  0.02451288 -0.02829353 -0.06120179 -0.08401971  0.07634641 -0.06135788
 -0.13664684 -0.06593513  0.02629716  0.04742122 -0.04051987  0.07618206
 -0.08734801  0.01860497  0.02633275  0.59291741 -0.01569395 -0.75894376
  0.06258723  0.79330358 -0.00150892 -0.57605566 -0.00448862  0.21898127
 -0.22383141  0.0750244   0.27758208 -0.2850746  -0.28812028  0.21723148
  0.40500956 -0.07349069 -0.40364335 -0.255926    0.42484197  0.        ]",-0.01904627442234167,0.9999916516903761,"[ 7.66004960e-05 -3.25109588e-06 -2.80363396e-06  1.39256275e-04
 -6.01039976e-05  2.51151337e-05]",-6.58344839081011,0.001383071690339884,0.805820451143501,-0.036998274536245726,"[-1.33446791e-01 -1.09622476e-01 -7.74411552e-02 -3.68833269e-02
  8.99532241e-03  5.22176847e-02  9.69524677e-02  1.34901059e-01
  1.67180597e-01  1.92463194e-01  1.97480581e-01  1.57470996e-01
  4.65254663e-02 -1.25729636e-01 -2.97529581e-01 -3.49690432e-01
 -2.55946519e-01 -2.24038769e-01 -2.10689609e-01 -7.95010641e-02
  5.83491837e-01  1.22545835e+00  1.80154886e+00  1.16757217e+00
 -1.32782960e-03]",[ 0.00062416 -0.00055427 -0.0002843   0.00015588 -0.00021903 -0.00040471],"[ 1.23194822e-02 -1.95524423e-03 -4.29670510e-03  4.15857359e-03
  1.61381419e-03  3.48706331e-03 -1.82734797e-03  4.94116411e-04
  1.09653708e-03 -1.40948059e-03  1.93825448e-03  1.84296526e-03
 -1.14808273e-03  7.83607711e-04  2.67849802e-06  9.68520420e-04
  9.01214771e-04 -8.62487626e-04  1.71920487e-03  2.24072050e-04]",0.08513066785603085,"[ 1.23194822e-02 -1.95524423e-03 -4.29670510e-03  4.15857359e-03
  1.61381419e-03  3.48706331e-03 -1.82734797e-03  4.94116411e-04
  1.09653708e-03 -1.40948059e-03  1.93825448e-03  1.84296526e-03
 -1.14808273e-03  7.83607711e-04  2.67849802e-06  9.68520420e-04
  9.01214771e-04 -8.62487626e-04  1.71920487e-03  2.24072050e-04]"
NFLX,"[-0.34368013  0.06441517  0.04380441 -0.15821938  0.00649791 -0.03241907
 -0.04266953 -0.11499574 -0.15028562 -0.12613666  0.24035437  0.05459092
 -0.08234166 -0.11902548 -0.05267203 -0.06350183  0.06386291 -0.19117914
 -0.31863597 -0.02620873  0.17944332 -0.20570494 -0.31903431  0.1665342
  0.15491914  0.16764877  0.06704078  0.19125722  0.22222119 -0.33586796
  0.02595238  0.09480466 -0.24197101 -2.22492628 -0.20912081  2.68499794
  0.06806353 -2.17267887  0.26137705  0.78855622 -0.45944887  0.46640814
  0.77294816 -0.97794579 -0.69104786  0.61257341  0.01405884  0.20659468
  0.92928045 -0.59867392 -0.92611391 -0.61214828 -1.09872786  0.        ]",0.6854053568270745,0.2913837553118522,"[ 5.35555111e-04  6.35659315e-04  8.52689457e-05  5.67833876e-05
  8.35262120e-05 -3.80778385e-05]",-5.934285661694762,0.0026471130135427463,0.7978553280327417,-0.03668940754104034,"[-1.32062224e-01 -1.14417141e-01 -7.62828633e-02 -3.71497573e-02
  6.09273218e-03  4.63183000e-02  8.93298173e-02  1.29308894e-01
  1.80059022e-01  1.96991473e-01  1.95645272e-01  1.51532413e-01
  4.78374378e-02 -1.27255291e-01 -2.99029642e-01 -3.70342977e-01
 -2.86874362e-01 -2.26732175e-01 -1.79702371e-01 -9.75555127e-02
  5.08521051e-01  1.28246003e+00  1.87545722e+00  1.20284633e+00
  2.95809122e-05]","[ 1.13055230e-03  1.19074006e-04 -1.41018336e-03  4.42574374e-04
  1.07980731e-05 -1.02971152e-03]","[ 3.01648038e-03 -2.19644678e-03  5.65478475e-03  4.13676215e-03
 -7.49019402e-03  4.85922058e-03  1.22912245e-03  4.22806601e-05
  2.46076636e-03  1.61538442e-03 -3.60753657e-04 -1.61140314e-03
  1.51616641e-03  1.38269170e-03 -7.21971628e-04  2.60096294e-03
 -7.49070942e-04 -1.39831818e-03  9.58670536e-04 -3.60082600e-03]",0.08395029762416722,"[ 3.01648038e-03 -2.19644678e-03  5.65478475e-03  4.13676215e-03
 -7.49019402e-03  4.85922058e-03  1.22912245e-03  4.22806601e-05
  2.46076636e-03  1.61538442e-03 -3.60753657e-04 -1.61140314e-03
  1.51616641e-03  1.38269170e-03 -7.21971628e-04  2.60096294e-03
 -7.49070942e-04 -1.39831818e-03  9.58670536e-04 -3.60082600e-03]"
