,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.18597356  0.16379296 -0.17049564  0.10702584 -0.02181785 -0.06723387
  0.26592736 -0.04599014 -0.07538884  0.06391726  0.16989505  0.10572936
  0.02204653  0.09693642  0.0881419  -0.12358201 -0.01349411  0.02724915
 -0.3998368   0.13468825  0.11986508  0.05423609  0.35794242  0.07639891
 -0.04590434  0.08146133  0.18292762  0.04978158 -0.07440887 -0.05252331
  0.09824595 -0.0194836  -0.0669193   0.35698888 -0.06105664  0.20720682
  0.84929472 -1.20427732 -1.16044016  1.99107822 -0.12354596 -1.57535121
  1.07549691  0.20903973 -0.84480661  0.420689   -0.65737838  0.50378522
  1.38527036 -0.81031089 -0.54930191 -1.11547641  0.59875988  0.        ]",0.026367988673958568,0.9379893688253172,[-0.00044635  0.00054795  0.00015971  0.00059347 -0.0001292  -0.00046888],-4.865253323930387,0.007709874848259677,0.8263793420643124,-0.03797891461827378,"[-0.12301397 -0.0960589  -0.06455911 -0.02805691  0.02456896  0.05648019
  0.09746642  0.13943556  0.17278785  0.17888602  0.15427788  0.07973504
 -0.06227583 -0.24375583 -0.31915713 -0.25624857 -0.22534916 -0.15035059
 -0.06972152  0.3283943   0.92400875  1.27885887  1.08684063 -0.10892371
  0.00510152]","[ 1.26449659e-05 -2.40616822e-04 -3.33416938e-05  1.17774356e-04
  2.64621025e-04 -6.85326948e-04]","[ 0.00882092 -0.00408727 -0.00443747  0.00699207 -0.00799109 -0.00116752
  0.00640557  0.00084312 -0.00582378  0.00393059  0.00227829 -0.00088547
 -0.00047649  0.00012087 -0.00054609  0.00410671 -0.00235164 -0.00113614
 -0.00176483  0.00109538]",0.08532286448252831,"[ 0.00882092 -0.00408727 -0.00443747  0.00699207 -0.00799109 -0.00116752
  0.00640557  0.00084312 -0.00582378  0.00393059  0.00227829 -0.00088547
 -0.00047649  0.00012087 -0.00054609  0.00410671 -0.00235164 -0.00113614
 -0.00176483  0.00109538]"
DVA,"[ 3.18625248e-01  1.80253274e-01 -3.71580833e-01  2.06641370e-01
 -8.22420304e-02 -2.43250935e-02  3.65475976e-01 -2.87840384e-01
 -1.03378358e-01 -1.36876073e-02  2.17685531e-01  1.81140500e-01
 -4.16376288e-02  3.08831769e-01  4.03530853e-02 -1.82940478e-01
 -1.47070733e-01  1.83904303e-01 -4.66518523e-01  9.16674768e-02
  1.64182321e-01 -2.20927670e-02  5.48229321e-01  2.34096652e-01
 -9.00436194e-02  1.93170623e-01  1.83643367e-01 -5.31042872e-02
  1.66799111e-02  3.61063030e-02  1.65968686e-01  2.39728781e-03
 -1.30036758e-02  1.48139936e+00 -6.45484100e-01 -6.80368327e-01
  2.43948566e+00 -1.67966054e+00 -2.98917526e+00  3.05994655e+00
  7.10684230e-01 -2.36223069e+00  9.62809946e-01  5.84658325e-01
 -8.81674967e-01  4.90231851e-02 -5.71364138e-01  7.22045630e-01
  9.21631313e-01 -7.88331027e-02 -6.68754896e-02 -2.37508886e+00
  1.67590825e+00  0.00000000e+00]",-0.12280073307056101,1.085347856147946,"[ 6.03880814e-05 -4.64108224e-04  1.19925924e-04  2.05275254e-04
 -9.23593608e-05  1.10159560e-04]",-5.471471474896282,0.0042050399925194475,0.8292068232281552,-0.037855210213968114,"[-0.12718697 -0.09376415 -0.06609338 -0.02686834  0.02723363  0.04883906
  0.0961013   0.13724909  0.17403341  0.18141074  0.15061969  0.09083
 -0.06480957 -0.24764996 -0.32744601 -0.24349569 -0.23209135 -0.15529593
 -0.06550588  0.31601462  0.95536279  1.30878484  1.07190986 -0.09772395
  0.00526731]","[-3.11082982e-04  1.83997563e-05  2.12391180e-04  2.79410124e-04
  2.86637994e-04 -5.66079028e-04]","[ 0.01194116 -0.0063361  -0.00670831  0.01140765 -0.00921417 -0.00625
  0.00920852  0.00367639 -0.00848704  0.00375119  0.00289127 -0.00128508
 -0.0011905   0.00073116 -0.00027922  0.00315814 -0.00035961  0.00045068
 -0.00508106  0.0038837 ]",0.0855607884809317,"[ 0.01194116 -0.0063361  -0.00670831  0.01140765 -0.00921417 -0.00625
  0.00920852  0.00367639 -0.00848704  0.00375119  0.00289127 -0.00128508
 -0.0011905   0.00073116 -0.00027922  0.00315814 -0.00035961  0.00045068
 -0.00508106  0.0038837 ]"
DVN,"[-0.31102582 -0.06366249  0.33415807 -0.05313142  0.03946472 -0.01596392
 -0.33027252  0.5396731   0.05670068 -0.18737062 -0.05847416 -0.12956248
  0.24569406 -0.36903955  0.22792341  0.3626943   0.19723126 -0.09977246
  0.34384865  0.12057195 -0.26016033  0.24576009 -0.33617002 -0.29009664
  0.08569154 -0.13273939 -0.01847233  0.19903462 -0.07426452 -0.15831786
 -0.20751453 -0.11029585 -0.12891751 -2.36410717  1.32659849  1.96384581
 -3.23886131  0.90952416  4.28847998 -2.32795276 -2.15985208  1.95225458
  0.32053544 -0.49644906  0.54142372 -0.70596192 -0.37327795  1.03427952
 -0.16560628 -1.30713684  0.15866203  1.81033772  0.0215699   0.        ]",0.9820902461380445,-0.015862103432900784,"[1.02457744e-03 9.26125316e-04 1.26825904e-04 9.47377648e-05
 1.65179596e-04 2.74627793e-04]",-5.3550529887616,0.00472421916035032,0.8157857611503776,-0.039978599578931205,"[-0.11281493 -0.09961874 -0.06316972 -0.02706933  0.00818657  0.07503938
  0.10332001  0.12942586  0.16436923  0.16998621  0.16697263  0.0542994
 -0.05698379 -0.21005087 -0.30816759 -0.26435744 -0.15568933 -0.14813657
 -0.11728676  0.3577936   0.80392132  1.21070188  1.13403251 -0.13035669
 -0.00745608]","[ 4.93979295e-04 -1.81991855e-04 -2.85256240e-04 -7.22620592e-04
 -6.12495756e-05 -8.35998423e-04]","[ 1.33619797e-03  1.18502481e-03  5.75656369e-05 -4.37733497e-03
 -2.31714952e-03  1.40465727e-02 -5.16357064e-03 -6.42412444e-03
  5.37088428e-03  1.24375024e-03  1.53790019e-03  4.14050582e-03
 -4.22510478e-03  1.68961363e-04  2.05781556e-03 -1.32302131e-03
 -3.13720848e-03  2.47916855e-04  5.78569309e-03 -2.71673499e-04]",0.08590936824399589,"[ 1.33619797e-03  1.18502481e-03  5.75656369e-05 -4.37733497e-03
 -2.31714952e-03  1.40465727e-02 -5.16357064e-03 -6.42412444e-03
  5.37088428e-03  1.24375024e-03  1.53790019e-03  4.14050582e-03
 -4.22510478e-03  1.68961363e-04  2.05781556e-03 -1.32302131e-03
 -3.13720848e-03  2.47916855e-04  5.78569309e-03 -2.71673499e-04]"
DXC,"[-1.43915577e-02  2.03907867e-02  5.63448582e-02  4.90711471e-02
 -1.02135198e-02  7.05578524e-02 -9.40224463e-02 -1.00400851e-01
 -6.72642197e-02  2.80611070e-01 -4.46911919e-02 -1.50913758e-01
  1.15411419e-01 -9.73262603e-02 -1.25251228e-01 -6.74874555e-02
  1.24482506e-01 -6.68242640e-02  2.88188277e-02  4.11863604e-02
  7.39719330e-02 -8.19155332e-02 -1.77952931e-01  7.96305591e-03
 -3.91603646e-02 -9.63709086e-02  4.10522233e-02 -6.94434263e-03
 -7.77623183e-02 -7.23390939e-02 -5.44380010e-04 -1.10492955e-01
  9.46549478e-02 -5.36040220e-01  7.83025658e-01 -5.92380720e-01
 -1.33788442e+00  1.49188535e+00 -1.39231672e-01 -6.23181721e-01
  1.51782112e+00 -1.13388023e+00 -9.73385424e-01  1.09941619e+00
 -5.56106822e-01  4.78970016e-01  5.56454060e-01 -5.20726051e-01
  7.79171546e-01 -6.80725911e-01 -7.68966584e-01  1.53651045e-01
 -1.85314049e-01  0.00000000e+00]",0.178399759568866,0.7769615638066352,[ 0.00102532 -0.0001539   0.00095548  0.00014203  0.00036332  0.00020597],-4.545014430613221,0.010620019461753245,0.8221085438018262,-0.039264187770020824,"[-0.11842933 -0.09737458 -0.06429977 -0.02461498  0.01458088  0.05455502
  0.09804818  0.14688735  0.16381917  0.16707496  0.15914936  0.06962974
 -0.07653646 -0.23966254 -0.31008694 -0.26435086 -0.18817075 -0.15972554
 -0.07309866  0.31179909  0.82665523  1.27145057  1.09272396 -0.12686249
 -0.0039815 ]","[-1.29582549e-04 -2.17404534e-04 -2.50302010e-05 -6.58233218e-05
 -1.36685173e-04 -2.17608721e-04]","[ 0.00642917 -0.001142   -0.00677016  0.00106601 -0.00069948  0.00171536
 -0.00033758  0.00506507 -0.00329454 -0.00231783  0.00431031  0.0005234
  0.00011304  0.00367091 -0.00269763  0.00188533 -0.00222691 -0.00133474
  0.00094485 -0.00054166]",0.0863710807479891,"[ 0.00642917 -0.001142   -0.00677016  0.00106601 -0.00069948  0.00171536
 -0.00033758  0.00506507 -0.00329454 -0.00231783  0.00431031  0.0005234
  0.00011304  0.00367091 -0.00269763  0.00188533 -0.00222691 -0.00133474
  0.00094485 -0.00054166]"
DXCM,"[-0.48847569  0.17559283  0.0960883  -0.18379169 -0.08593132  0.07389793
 -0.06809267  0.64690266  0.23744583 -0.05407896  0.2036494  -0.07687324
  0.06508946 -0.42850134  0.08833712  0.17198277  0.41056783 -0.05813511
  0.17376691  0.30392667 -0.26935465  0.24455917 -0.11678517 -0.42273091
  0.05086288 -0.24569427 -0.19391318  0.07675632  0.02830021 -0.23254399
 -0.2726907  -0.28579223 -0.21909225 -2.86564988  2.01519261  2.09765425
 -4.07259281  0.98209887  4.36970691 -1.35528063 -2.38995102 -0.00458149
  1.18784954  0.30897558 -1.60477488  0.6518107   1.2717233  -0.72514004
  0.22164475  0.14545127 -0.58167612 -1.36977442  0.52597867  0.        ]",0.9783319191996329,-0.005010249958118029,[ 0.00011985  0.00112431  0.00052283 -0.00025767  0.00052557 -0.00019463],-5.199054280146715,0.005521784013002388,0.812003403124224,-0.037723033413621675,"[-0.11797306 -0.10241356 -0.06699596 -0.02481837  0.01611812  0.07873145
  0.1089603   0.13475599  0.17511501  0.17315852  0.15904381  0.05098015
 -0.06237001 -0.22287291 -0.29402853 -0.26112132 -0.17067864 -0.12354745
 -0.11372735  0.35880308  0.83763012  1.18473335  1.13338888 -0.1404253
 -0.0174009 ]","[ 1.07301063e-04  1.18099359e-05 -4.54212470e-04 -8.78573813e-04
 -4.64032629e-04 -8.39006004e-04]","[-8.87337232e-05  3.46319189e-03  3.31417256e-04 -6.81578862e-03
 -2.37987689e-03  1.41732417e-02 -2.25315732e-03 -7.17744115e-03
  1.02656676e-04  3.83547015e-03  3.79237586e-03 -2.00334943e-03
 -3.62160760e-04  4.61079980e-03 -2.74454531e-03 -3.48968659e-04
 -6.50520489e-05 -1.52860626e-03 -3.31108585e-03  7.00810365e-04]",0.08613411298593221,"[-8.87337232e-05  3.46319189e-03  3.31417256e-04 -6.81578862e-03
 -2.37987689e-03  1.41732417e-02 -2.25315732e-03 -7.17744115e-03
  1.02656676e-04  3.83547015e-03  3.79237586e-03 -2.00334943e-03
 -3.62160760e-04  4.61079980e-03 -2.74454531e-03 -3.48968659e-04
 -6.50520489e-05 -1.52860626e-03 -3.31108585e-03  7.00810365e-04]"
EA,"[-0.25876635 -0.00553335  0.18827915  0.01508605 -0.01855935  0.10552578
 -0.26149252  0.3617821   0.03811431 -0.0332241   0.04409656 -0.19519442
  0.34279654 -0.38640972  0.13243453  0.26525849  0.25114579 -0.09326838
  0.31130036  0.21300705 -0.1914161   0.19059135 -0.34517606 -0.24347859
  0.05771436 -0.16193827  0.02481132  0.12987828 -0.06133708 -0.11076991
 -0.22688587 -0.16175517 -0.05952737 -2.45859896  1.67897495  1.55991923
 -3.65901415  1.28439608  3.61139795 -1.75081103 -1.01617298  0.18859452
 -0.08705945  0.96298318 -0.36493062 -0.66108667  0.58570628  0.61137574
  0.0738607  -1.50158789 -0.44518286  1.46530162  0.36655472  0.        ]",0.8424153297240253,0.1264661200920788,[ 0.00068411  0.00045227  0.00038171 -0.00018664  0.00018782 -0.00046182],-4.967115957039665,0.006963201275262116,0.8168996758182906,-0.03945131231462229,"[-0.11586105 -0.09797114 -0.06470851 -0.02386335  0.01013092  0.06947489
  0.10242858  0.13529116  0.16818643  0.16632424  0.17104832  0.05394204
 -0.06258867 -0.2163686  -0.30437507 -0.26395537 -0.16066431 -0.13885114
 -0.10649811  0.34947668  0.79986885  1.21970981  1.12609965 -0.13450475
 -0.00444851]",[ 0.00029769 -0.00018865 -0.00016985 -0.00075295 -0.00022948 -0.00061601],"[ 0.00104198  0.00227752 -0.0010506  -0.0054719  -0.00135911  0.01210216
 -0.00340072 -0.0031141   0.00069588  0.0001108   0.00513788  0.00150412
 -0.00351752  0.00322331  0.0009979  -0.00050159 -0.00444355 -0.00079468
  0.00463803  0.00104427]",0.08622133044848174,"[ 0.00104198  0.00227752 -0.0010506  -0.0054719  -0.00135911  0.01210216
 -0.00340072 -0.0031141   0.00069588  0.0001108   0.00513788  0.00150412
 -0.00351752  0.00322331  0.0009979  -0.00050159 -0.00444355 -0.00079468
  0.00463803  0.00104427]"
EBAY,"[-0.52571144  0.14352385  0.06313169 -0.15385445 -0.08152397  0.17565133
  0.00643632  0.64836728  0.31179462 -0.07846123  0.24504202 -0.05708427
  0.12099196 -0.38402213  0.12647718  0.20961908  0.44799375 -0.03985905
  0.12758288  0.36671223 -0.29847504  0.26399622 -0.1111266  -0.39695546
  0.02409178 -0.27600413 -0.2341058   0.02079468  0.13383545 -0.19300591
 -0.2775436  -0.34253263 -0.27671594 -3.1336132   2.14487408  2.25866159
 -4.35526004  0.75567873  4.61928102 -1.03761435 -2.62043857 -0.47940706
  1.56546041  0.57808213 -2.07834452  0.40107179  1.57125839 -0.3323297
 -0.02678378 -0.19929061 -0.02367215 -1.54166776  0.04753777  0.        ]",1.2089326127737305,-0.22980613209844103,"[9.95981717e-04 9.75535832e-04 3.96903640e-04 3.18964419e-04
 1.83517675e-04 7.33796881e-05]",-5.705482620569363,0.0033276709950540166,0.8112097202928232,-0.038012103754886395,"[-0.11873713 -0.10167462 -0.06695085 -0.02216137  0.01829985  0.07879874
  0.11152463  0.13404677  0.17698653  0.17402987  0.16159569  0.05313273
 -0.06022115 -0.22020153 -0.29222277 -0.25905987 -0.17600807 -0.11707357
 -0.11624369  0.36296586  0.83810166  1.19028382  1.12811151 -0.1430192
 -0.01881537]","[-3.89405667e-05  3.17849131e-04 -3.39535063e-04 -9.12562533e-04
 -6.31994610e-04 -9.69517370e-04]","[-0.00084844  0.00389277  0.00071095 -0.00762035 -0.00302645  0.01485075
 -0.00135412 -0.00786957 -0.0012567   0.00492978  0.00463383 -0.0034125
 -0.00100189  0.005439   -0.00167133 -0.00109423 -0.00122657  0.00013418
 -0.00370701 -0.00061648]",0.08598605031674408,"[-0.00084844  0.00389277  0.00071095 -0.00762035 -0.00302645  0.01485075
 -0.00135412 -0.00786957 -0.0012567   0.00492978  0.00463383 -0.0034125
 -0.00100189  0.005439   -0.00167133 -0.00109423 -0.00122657  0.00013418
 -0.00370701 -0.00061648]"
ECL,"[-0.18939955  0.01400923  0.1194011   0.0050093   0.00609973 -0.03435329
 -0.06067767  0.48618471  0.08739386 -0.33323849  0.08531963  0.04983252
  0.14430755 -0.15521303  0.31449253  0.29899308  0.09536675  0.0253357
  0.06917669  0.16500039 -0.2309129   0.28164618  0.03839838 -0.19195555
  0.05010063 -0.01802171  0.00641898  0.15105988  0.01483761 -0.11275688
 -0.12929338 -0.08871916 -0.21964404 -1.50177213  0.69188763  1.99295106
 -1.53417801 -0.6906084   3.05981072 -0.46466672 -2.77602223  1.26202778
  1.52682272 -0.83389755  0.09168471 -0.76778008 -0.75912855  1.57891096
 -0.14662248 -0.95873585  0.70582803  0.23447402  0.68381054  0.        ]",0.3014863953717471,0.6670361323124837,[ 0.00046408  0.00138918  0.00044744 -0.00055545  0.00069355  0.00010745],-4.636489808742686,0.009691657561377562,0.8183782346427414,-0.03928529651404898,"[-0.11725804 -0.09826981 -0.06407502 -0.02745466  0.01572641  0.07346127
  0.10401546  0.12467967  0.17015602  0.17796163  0.16175247  0.06529525
 -0.05063678 -0.21448218 -0.31479615 -0.25385263 -0.18023395 -0.14339221
 -0.1147058   0.36165466  0.869902    1.22691493  1.12257222 -0.11818496
 -0.00530892]","[ 3.34648049e-04  5.55421183e-05 -1.78788684e-04 -5.66058301e-04
  5.94254107e-05 -1.07638294e-03]","[ 0.00368753 -0.00113389  0.00025007  0.00025903 -0.0066449   0.01060506
 -0.00030536 -0.00775674  0.00258219  0.00495353  0.00068695  0.00242286
 -0.00451546 -0.00089269  0.00304873 -0.00091653 -0.00212465  0.00165361
  0.00190133  0.00110627]",0.08543849097974376,"[ 0.00368753 -0.00113389  0.00025007  0.00025903 -0.0066449   0.01060506
 -0.00030536 -0.00775674  0.00258219  0.00495353  0.00068695  0.00242286
 -0.00451546 -0.00089269  0.00304873 -0.00091653 -0.00212465  0.00165361
  0.00190133  0.00110627]"
ED,"[ 0.1271622   0.07838131 -0.04027971  0.04155791  0.03821999 -0.03441241
  0.21960788 -0.13623469 -0.04377935  0.25460569  0.01710193  0.05539646
 -0.07309076  0.1505531  -0.05154425 -0.19440246  0.02711934 -0.03552266
 -0.39450285  0.02730066  0.17540082 -0.07511008  0.20263736  0.12035913
 -0.08270041 -0.00296998  0.06922674 -0.01926594 -0.04364498 -0.08152493
  0.16408343 -0.06366406 -0.0249015   0.51377587 -0.03395654 -0.63041441
  0.70974842 -0.24072258 -1.66139616  1.20250687  0.77130595 -1.35556142
  0.3952317  -0.03840459 -0.83034473  1.06751986 -0.40906111 -0.18917921
  1.41462977 -0.65534406 -0.31786126 -1.09636987 -0.93704395  0.        ]",0.026367996386495816,0.9418560935753255,"[2.37065650e-04 2.15115110e-04 1.06669427e-03 9.93223838e-04
 1.80860660e-04 6.54061685e-05]",-4.662847468101474,0.009439545292979055,0.8251257733207429,-0.03875758628611567,"[-0.1203264  -0.09765429 -0.06299383 -0.02721897  0.02332026  0.05337425
  0.09849282  0.14610549  0.1666339   0.17655644  0.14978552  0.08243715
 -0.07045198 -0.24900202 -0.31579992 -0.26241154 -0.22599947 -0.16227699
 -0.06133582  0.31360349  0.8955286   1.29200576  1.07776961 -0.11576552
 -0.00170727]","[-1.80594815e-04 -1.10790261e-04 -5.37928145e-05  3.48900420e-04
  8.21066179e-05 -5.44404606e-04]","[ 0.00932219 -0.00404336 -0.0067935   0.00665033 -0.00536626 -0.00250819
  0.00437765  0.00353359 -0.00486166  0.00184988  0.00122549 -0.00076659
  0.00136728  0.00081429 -0.00245494  0.00397599 -0.00182427 -0.0004716
 -0.00198423 -0.00312734]",0.08545704904813738,"[ 0.00932219 -0.00404336 -0.0067935   0.00665033 -0.00536626 -0.00250819
  0.00437765  0.00353359 -0.00486166  0.00184988  0.00122549 -0.00076659
  0.00136728  0.00081429 -0.00245494  0.00397599 -0.00182427 -0.0004716
 -0.00198423 -0.00312734]"
EFX,"[-0.13585503  0.04680994 -0.11974355  0.10897036 -0.08437478  0.20558772
 -0.00570338  0.19223501  0.1008116  -0.20202525  0.26243239 -0.05320083
  0.38342512 -0.22086321  0.1958546   0.26746202  0.15440827  0.04266551
  0.14709138  0.31580817 -0.18906136  0.22389643 -0.07634312 -0.11987372
  0.03424904 -0.04487295  0.05647775  0.02283592  0.10959514  0.07644676
 -0.20277413 -0.11279426 -0.11320143 -1.80630634  1.10508754  1.75883613
 -2.28087096 -0.49596762  2.56085437  0.37354539 -1.33171299 -1.18963076
  0.76339969  1.72656334 -0.89150311 -1.56278971  0.89066121  1.31077517
 -0.54375238 -1.20067285  0.12082473  0.5862787   0.93966622  0.        ]",0.5312817875264628,0.4477412678878313,"[ 1.40717378e-03  1.29963319e-03  1.34430102e-04  3.28247062e-04
  1.70186154e-05 -1.16384128e-04]",-5.257147989228516,0.005210142933039884,0.8195195403818331,-0.0389929891814684,"[-0.12232006 -0.09577568 -0.06652642 -0.02115348  0.01730326  0.06421804
  0.10411334  0.13004683  0.1767221   0.17203256  0.17226982  0.06250571
 -0.05826359 -0.2159012  -0.311788   -0.25200332 -0.17659116 -0.12756438
 -0.10662622  0.35242931  0.84604345  1.24182707  1.11908448 -0.12312999
 -0.00168812]","[-3.18095643e-05  2.57950622e-04  3.26903125e-04 -7.48808222e-04
 -7.27272818e-05 -7.64393898e-04]","[ 0.00281125  0.00014016 -0.00040471 -0.00174005 -0.00616186  0.00916274
  0.00219254 -0.00365769 -0.00399351  0.00284098  0.0072781  -0.00046425
 -0.00581157  0.00435514  0.00258464 -0.00180504 -0.00395102  0.00095832
  0.00262971  0.00241606]",0.08576438069123504,"[ 0.00281125  0.00014016 -0.00040471 -0.00174005 -0.00616186  0.00916274
  0.00219254 -0.00365769 -0.00399351  0.00284098  0.0072781  -0.00046425
 -0.00581157  0.00435514  0.00258464 -0.00180504 -0.00395102  0.00095832
  0.00262971  0.00241606]"
EIX,"[ 2.48207520e-01  6.73991371e-02 -1.70041300e-01  1.31089233e-01
 -5.87847740e-04 -1.41861365e-02  2.17557377e-01 -1.73641928e-01
 -1.00808453e-01  7.61355120e-02  1.08256742e-01  5.88899887e-02
  7.12770988e-02  1.12968201e-01  5.82842986e-02 -1.36614461e-01
 -7.87159879e-02 -5.93386804e-03 -2.97231965e-01  7.17495509e-02
  1.39692723e-01 -2.91870205e-03  2.36485759e-01  1.20204442e-01
 -2.94734748e-02  8.54711604e-02  1.94705219e-01  1.50743742e-02
 -6.77727204e-02  5.23921803e-02  8.83534154e-02  6.55144382e-02
  7.78607670e-03  6.47101949e-01 -2.97874652e-01 -1.56720044e-01
  1.10065403e+00 -1.05546784e+00 -1.50497215e+00  1.76380297e+00
  4.50376637e-01 -1.44091623e+00  5.27203619e-01  4.57515177e-01
 -5.16689820e-01  5.17024156e-02 -3.94387495e-01  4.78867603e-01
  8.65325720e-01 -8.71476322e-01 -4.45960393e-01  6.82596906e-02
  3.24167153e-01  0.00000000e+00]",0.026368004556009128,0.9365384366871969,"[ 6.02992272e-04 -2.36699086e-04  1.25521764e-03  7.97260826e-04
  2.18685806e-04  1.25175977e-06]",-4.744453572394308,0.008699814526044505,0.8277058638217013,-0.038885650303763966,"[-0.12299526 -0.09561462 -0.06391284 -0.02663343  0.0230801   0.05225079
  0.09660719  0.13988478  0.17017033  0.17619375  0.15626452  0.08063948
 -0.06487934 -0.24457508 -0.32378915 -0.2592583  -0.21721892 -0.15812143
 -0.06739148  0.3197645   0.90245671  1.28877067  1.08881146 -0.10871316
  0.00526725]","[-8.45191131e-05 -2.11724561e-04  2.66325342e-04  1.06979458e-04
  4.47431484e-04 -5.29386537e-04]","[ 9.66914454e-03 -4.95359679e-03 -5.39715412e-03  7.73974071e-03
 -7.50153630e-03 -2.08670737e-03  5.75824426e-03  2.57365267e-03
 -5.45887841e-03  2.33717279e-03  2.77513886e-03  5.45741095e-05
 -1.34366907e-03  1.02837938e-03 -5.89256614e-04  2.66861439e-03
 -2.45529309e-03 -7.92347491e-04  1.42237726e-03  4.75370871e-04]",0.08526189614867469,"[ 9.66914454e-03 -4.95359679e-03 -5.39715412e-03  7.73974071e-03
 -7.50153630e-03 -2.08670737e-03  5.75824426e-03  2.57365267e-03
 -5.45887841e-03  2.33717279e-03  2.77513886e-03  5.45741095e-05
 -1.34366907e-03  1.02837938e-03 -5.89256614e-04  2.66861439e-03
 -2.45529309e-03 -7.92347491e-04  1.42237726e-03  4.75370871e-04]"
EL,"[ 0.2131931   0.02105078 -0.2130561   0.12548095  0.02548302  0.00845415
  0.37095212  0.16922023  0.0127919  -0.25273574  0.2269632   0.16914098
  0.12461375  0.08244755  0.36703307 -0.03542463 -0.10502462 -0.03136057
 -0.33611386  0.18807217 -0.01386742  0.21282021  0.38873022 -0.02699229
  0.03811389  0.08607817  0.19986768  0.07735814 -0.02054424  0.11081675
 -0.03078031  0.141826   -0.1882118   0.0528142  -0.32027437  1.42503522
  0.93894031 -2.64144027  0.34947168  2.32640749 -2.1846449  -0.53446553
  2.47884714 -0.54453946 -0.86138259 -0.46012345 -0.59975093  1.5257886
  0.19417036 -1.39564295  0.32611968  0.9587824   0.69968569  0.        ]",0.026367999432272148,0.934526097890868,"[ 1.44198024e-03 -1.15131143e-03  5.47125398e-04  1.38432025e-04
  3.44752907e-05  6.42966013e-04]",-5.062515426891771,0.006329617780404102,0.826959528679826,-0.039307520217407355,"[-0.12398116 -0.09575043 -0.06334842 -0.02603147  0.02748813  0.06321323
  0.10094511  0.12795947  0.17611208  0.18211134  0.15923853  0.07832647
 -0.04676519 -0.23745514 -0.32772357 -0.25991205 -0.21955461 -0.1450001
 -0.08687895  0.34857448  0.93234929  1.25592075  1.10826721 -0.10793439
  0.00585627]","[ 1.13843078e-04 -9.59253509e-05  3.94668548e-04 -2.99855807e-04
  7.57143000e-04 -1.04692141e-03]","[ 0.00798716 -0.00488725 -0.00110773  0.00715815 -0.01181904  0.0030328
  0.00708026 -0.00524734 -0.00353346  0.00803127  0.00106817 -0.00094379
 -0.00343043 -0.0001128   0.00221649  0.00064496 -0.00359799  0.00071914
  0.00429963  0.00106961]",0.08424319666561743,"[ 0.00798716 -0.00488725 -0.00110773  0.00715815 -0.01181904  0.0030328
  0.00708026 -0.00524734 -0.00353346  0.00803127  0.00106817 -0.00094379
 -0.00343043 -0.0001128   0.00221649  0.00064496 -0.00359799  0.00071914
  0.00429963  0.00106961]"
