,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-3.05509103e-02  4.62402093e-02  8.99703093e-03 -1.43320397e-01
 -1.14344251e-03 -2.79626097e-02 -5.05625181e-02  6.98750156e-02
 -1.43421758e-02  1.03593562e-01  3.58200437e-01 -1.39804092e-01
 -7.29267376e-04 -1.31874100e-03 -9.01565371e-02 -1.56459017e-03
  1.09208880e-01  1.49142447e-02 -3.09135987e-02  5.55229216e-03
 -5.57119132e-02  4.18133468e-03  1.02657137e-01 -2.31871906e-01
  2.00612719e-01 -2.16104223e-02 -1.84425755e-01  1.58223561e-01
 -6.57953532e-03 -1.36366985e-01 -1.69582613e-01 -1.89590558e-03
 -9.45006862e-02  6.96187951e-02 -7.77037418e-01  1.03222447e+00
 -3.41108264e-01  8.09174828e-01  9.12800821e-01 -5.57417272e-01
  1.13179075e+00 -1.23362116e+00  2.91071293e-01 -1.05319485e+00
 -7.80013306e-01  3.28706832e-01 -1.29734860e+00  1.23311382e+00
 -3.06576343e-01  5.36928029e-01  5.60044000e-01  4.67432993e-01
  4.82120566e-01  0.00000000e+00]",-0.20942128157511666,1.2047942688031565,"[-7.11762368e-04  9.91783520e-05 -3.61170933e-04  6.09452425e-04
 -2.90167148e-04  2.72451328e-04]",-5.778470050657604,0.003093444603136277,0.8236182026715498,-0.0397242102524079,"[-0.11800651 -0.09932379 -0.06470069 -0.02640469  0.01362137  0.05894915
  0.09952611  0.14021793  0.17756884  0.16662097  0.14461961  0.05955008
 -0.0922273  -0.24644265 -0.31023512 -0.24998746 -0.19862672 -0.15753352
 -0.06335067  0.37099977  0.90013943  1.20134388  1.05546    -0.13833654
 -0.00732222]",[-0.00089861  0.00098235 -0.00187248  0.00080934  0.00072941  0.00199824],"[ 0.00906537 -0.00618362 -0.00113215  0.00616536 -0.00293624  0.00626437
 -0.00187091  0.00186409 -0.00403586 -0.00030732 -0.00135834 -0.00227807
  0.00028422 -0.00171893  0.00256179  0.00034568  0.00156482  0.00326754
  0.00348151  0.00262906]",0.08565192981883823,"[ 0.00906537 -0.00618362 -0.00113215  0.00616536 -0.00293624  0.00626437
 -0.00187091  0.00186409 -0.00403586 -0.00030732 -0.00135834 -0.00227807
  0.00028422 -0.00171893  0.00256179  0.00034568  0.00156482  0.00326754
  0.00348151  0.00262906]"
CAT,"[-0.04426574 -0.06183858  0.00776789 -0.34622759 -0.06954846 -0.14970907
 -0.00648824  0.09823372  0.19402255 -0.07731828 -0.06242526 -0.00557793
 -0.00216646 -0.23390414  0.01339377  0.01603776 -0.08017403  0.14227486
 -0.01703446  0.00972304 -0.06699882  0.04063676 -0.06607699 -0.0339409
 -0.10021081 -0.15437146 -0.21298007  0.08537325 -0.2253523  -0.01807362
 -0.39886966 -0.05608072  0.15618697 -0.19600629  1.41530489 -1.74589468
 -0.53732904  0.63817513 -1.41455613  0.73674807  0.91995087 -0.944149
  0.12575334 -0.05200725 -0.87664892  1.00221968 -0.52664493  1.21207519
  0.78701552 -0.3542366   1.25417264 -0.54748415  0.3018954   0.        ]",0.2988491828724026,0.6845475192117194,"[-8.30026849e-05  8.14918268e-04 -4.06597599e-04  5.96338284e-04
 -2.54433687e-04  1.50572496e-04]",-5.4612645160380735,0.0042481804546435405,0.8233346764195412,-0.04067221175273737,"[-0.1180321  -0.10415184 -0.06673586 -0.02927354  0.01484149  0.05997728
  0.10577748  0.13419387  0.16134924  0.17165118  0.14503751  0.05001741
 -0.08488209 -0.24517129 -0.32357728 -0.23794796 -0.19232495 -0.15533617
 -0.06250541  0.37983114  0.87816819  1.24974644  0.98663423 -0.15327859
 -0.00789573]",[-0.00109151  0.00043261 -0.00155169  0.00032071  0.00053241  0.00270517],"[ 8.14349516e-03  4.81384699e-04 -8.70231749e-03  6.01392222e-03
 -4.00983921e-03 -4.33223908e-04  2.15558816e-03  2.31100922e-03
 -2.55594550e-03 -8.61665853e-04  1.52961285e-03 -2.98705875e-03
  1.64941390e-03 -4.49951656e-04  3.20648162e-03  2.60742674e-03
 -6.37792827e-04  5.03371702e-03  3.04262705e-05  2.01558416e-03]",0.08519441056910504,"[ 8.14349516e-03  4.81384699e-04 -8.70231749e-03  6.01392222e-03
 -4.00983921e-03 -4.33223908e-04  2.15558816e-03  2.31100922e-03
 -2.55594550e-03 -8.61665853e-04  1.52961285e-03 -2.98705875e-03
  1.64941390e-03 -4.49951656e-04  3.20648162e-03  2.60742674e-03
 -6.37792827e-04  5.03371702e-03  3.04262705e-05  2.01558416e-03]"
CB,"[-1.77983564e-02 -6.36118678e-02 -4.28488764e-02 -5.16894472e-02
  3.82331298e-02  2.34179879e-03 -3.59569260e-02  2.90219648e-02
 -1.21514155e-02 -6.06209278e-02  9.23133157e-02  2.68477012e-02
 -4.89049338e-02 -1.60788666e-02 -1.99571241e-03  5.71271330e-02
 -4.15096009e-02  4.14981272e-02 -1.62584755e-02 -3.43460897e-02
 -3.06066088e-02  1.55228773e-04 -4.37956866e-02  1.72004715e-02
  2.22502812e-02 -4.67054469e-03 -2.54211459e-02  7.05028488e-03
 -3.22537111e-02 -4.35654104e-02 -8.55219534e-02  5.73872363e-02
  5.71068057e-02 -6.78054578e-02  2.37177316e-01 -2.18264326e-01
 -3.22075331e-01  4.53390978e-01 -1.65892236e-01  1.18633702e-01
  4.80801491e-01 -2.17032666e-01  3.94921175e-02 -1.26780616e-01
  1.16000291e-01 -2.81621754e-01 -2.62208320e-01  3.32394262e-01
 -3.28719682e-01 -1.17434277e-02  3.96107771e-01 -2.69211305e-01
 -6.56920286e-01  0.00000000e+00]",0.03240411364192584,0.9610812587477247,"[ 4.06970828e-05  2.30503662e-04 -2.30724725e-04  6.74219174e-04
 -3.28128999e-04  1.19748759e-04]",-4.698995299535075,0.009104419722857313,0.8238818358174872,-0.04068588246824815,"[-0.11916282 -0.09707858 -0.06362208 -0.02551553  0.01408672  0.05764215
  0.09953284  0.13437379  0.16721997  0.17401959  0.14200672  0.06052383
 -0.08705941 -0.24247139 -0.32194452 -0.24740912 -0.19358946 -0.16107445
 -0.06061072  0.37152819  0.88097623  1.26123436  1.01121772 -0.13739637
  0.00256812]",[-0.00129626  0.00092347 -0.00166406  0.00112287  0.00089742  0.00244648],"[ 0.00860587 -0.003092   -0.00460885  0.00633198 -0.0042065   0.00327559
  0.0001842   0.00064515 -0.00100706 -0.00104892  0.00107836  0.00015861
 -0.00174152  0.00073246  0.00060064 -0.0004743   0.00037681  0.00282202
  0.00129944 -0.00053159]",0.0852012165855303,"[ 0.00860587 -0.003092   -0.00460885  0.00633198 -0.0042065   0.00327559
  0.0001842   0.00064515 -0.00100706 -0.00104892  0.00107836  0.00015861
 -0.00174152  0.00073246  0.00060064 -0.0004743   0.00037681  0.00282202
  0.00129944 -0.00053159]"
CBOE,"[ 0.11282807 -0.01212559  0.0985909  -0.10943083 -0.13757938  0.11275114
 -0.07631531 -0.00314078  0.05423959  0.31717203  0.26728832 -0.14199703
  0.0110459   0.02691645 -0.12221647 -0.04159176  0.20761988 -0.08001409
 -0.00505907 -0.05618293 -0.14055408 -0.09736634  0.14876669 -0.31731486
  0.20345855 -0.03554786 -0.08432326  0.07601104  0.01079393 -0.15700408
 -0.26893657  0.01019831  0.07090278 -0.18102637 -0.08399819  0.43924998
 -0.69651591  1.08622457  0.84358899 -1.50928801  1.05245371 -1.0630381
 -1.25032728  0.4900936  -0.4885876   0.51309836 -0.57321854  1.46397808
  0.47139651 -0.21745684  1.15849293  0.12139659  0.90767219  0.        ]",0.0324041378425586,0.9614412189264993,"[-4.79077053e-04  2.73104606e-05 -1.98363513e-04  1.22514682e-04
 -7.80978945e-05  8.86583152e-05]",-5.3862959882537575,0.0045789022716905235,0.8265822718099365,-0.040225519760909885,"[-1.15947749e-01 -9.86311757e-02 -6.82417275e-02 -2.27237266e-02
  1.25400212e-02  5.71085189e-02  1.01616341e-01  1.47584877e-01
  1.74130545e-01  1.66990596e-01  1.45278984e-01  6.19217286e-02
 -9.43417372e-02 -2.48823472e-01 -3.03400533e-01 -2.60035532e-01
 -1.94673530e-01 -1.65778674e-01 -7.54570772e-02  3.55426100e-01
  9.05609048e-01  1.17938545e+00  1.05465107e+00 -1.38255273e-01
 -8.38815364e-04]",[-0.00109287  0.00102383 -0.0018785   0.00052398  0.00080766  0.002418  ],"[ 0.00837911 -0.00412794 -0.00269767  0.00522472 -0.00238287  0.00591565
 -0.00438179  0.00191596 -0.00330872 -0.00461338  0.00294412 -0.00155594
  0.00046282  0.0002763   0.00349381  0.00225578 -0.00047122  0.00526016
  0.00286447  0.00354627]",0.08528063060264782,"[ 0.00837911 -0.00412794 -0.00269767  0.00522472 -0.00238287  0.00591565
 -0.00438179  0.00191596 -0.00330872 -0.00461338  0.00294412 -0.00155594
  0.00046282  0.0002763   0.00349381  0.00225578 -0.00047122  0.00526016
  0.00286447  0.00354627]"
CBRE,"[ 0.00943169  0.01003456 -0.04413513 -0.04742415 -0.02620144  0.08372686
 -0.01603766  0.05504724 -0.02118812  0.11333622  0.31313313 -0.08635042
 -0.00415203  0.03991145 -0.10627393 -0.02112586  0.10899071 -0.02942059
 -0.01908962 -0.02540925 -0.07009489 -0.02393282  0.08089723 -0.1501092
  0.15129121  0.03959356 -0.06141648  0.10528621  0.03573403 -0.10050995
 -0.13298753  0.00661822 -0.01795593  0.0324472  -0.72105055  1.08304484
 -0.22469883  0.5034105   1.07041044 -0.92206391  0.69521098 -0.72215687
 -0.33391056 -0.29193019 -0.33476333  0.06763011 -0.75708496  0.93760784
 -0.35509554  0.21423425  0.67949925  0.26242244 -0.47171748  0.        ]",-0.0502682724889932,1.0423461128161358,"[-4.90195126e-04 -1.82998245e-04 -3.61263114e-05  1.16244417e-04
  1.07186820e-07  2.36278537e-04]",-5.128769024134184,0.005923848101360252,0.8244447617989102,-0.040038638777027645,"[-1.19188073e-01 -9.69825777e-02 -6.52029644e-02 -2.35978259e-02
  1.47295265e-02  5.86223841e-02  9.93095038e-02  1.40663181e-01
  1.75914991e-01  1.69352610e-01  1.44179784e-01  6.21853278e-02
 -9.33667788e-02 -2.47457120e-01 -3.10280983e-01 -2.54465533e-01
 -1.96827270e-01 -1.61545095e-01 -6.61808847e-02  3.65712483e-01
  8.97409632e-01  1.22030946e+00  1.04385679e+00 -1.31814157e-01
  4.36016975e-04]",[-0.00102924  0.00108228 -0.00179379  0.00091845  0.00077921  0.00222116],"[ 8.98196960e-03 -6.01573880e-03 -1.04038072e-03  6.43471800e-03
 -3.79005088e-03  6.74493472e-03 -2.85613781e-03  7.56653234e-04
 -2.70489906e-03 -2.03488960e-03  6.10202300e-04 -1.01598828e-03
 -5.05089342e-04 -1.97459546e-04  1.93060372e-03  5.89492719e-05
  7.72651947e-04  3.63098820e-03  3.16947351e-03 -2.24710689e-05]",0.08548787020858649,"[ 8.98196960e-03 -6.01573880e-03 -1.04038072e-03  6.43471800e-03
 -3.79005088e-03  6.74493472e-03 -2.85613781e-03  7.56653234e-04
 -2.70489906e-03 -2.03488960e-03  6.10202300e-04 -1.01598828e-03
 -5.05089342e-04 -1.97459546e-04  1.93060372e-03  5.89492719e-05
  7.72651947e-04  3.63098820e-03  3.16947351e-03 -2.24710689e-05]"
CCI,"[-2.76273011e-02 -3.58748511e-02 -5.16360647e-02 -1.20760212e-01
  2.87719597e-02  1.75180798e-02 -7.42389860e-02  1.21836211e-01
 -1.76389856e-02 -3.27651507e-02  3.15387222e-01  4.06559346e-02
 -1.20573859e-01  2.84372988e-02 -8.72768695e-03  2.17722589e-02
  2.07650755e-04  8.24137990e-02 -3.65212012e-02 -4.83378322e-02
 -9.15491810e-02  3.39208531e-02  3.22173821e-03 -1.74410645e-01
  2.46545484e-01  4.64870026e-02 -1.59726179e-01  8.62074791e-02
  3.71503313e-02 -1.73083146e-01 -1.45649432e-01  3.07968493e-02
 -8.04113864e-02  1.84029465e-02 -3.49442261e-01  5.62254666e-01
 -6.13432068e-01  1.19000330e+00  5.10349170e-01 -2.26177304e-01
  1.42451827e+00 -1.21228411e+00  3.13019995e-01 -8.03379609e-01
 -3.39516334e-01 -4.09450592e-01 -9.01421387e-01  6.52009585e-01
 -9.97757822e-01  6.05650665e-01  5.63320431e-02  1.06326676e+00
 -5.08614761e-01  0.00000000e+00]",-0.0682748301443666,1.0627163517500733,"[-1.99867927e-04 -1.08619936e-03  3.15380839e-04 -2.43742548e-04
  7.94099733e-05 -3.62339908e-06]",-5.126941260132046,0.005934685398667966,0.8236786423521896,-0.04044353212098435,"[-0.11936475 -0.09871524 -0.06392645 -0.02517919  0.01296501  0.06061144
  0.09949088  0.13557341  0.17585063  0.17441186  0.13802169  0.06193655
 -0.08815515 -0.24461786 -0.31907791 -0.24351649 -0.1977295  -0.1628019
 -0.06716036  0.37437797  0.88741478  1.22400642  1.06194139 -0.13215317
 -0.00584179]",[-0.00110733  0.00111791 -0.00196874  0.00093735  0.00081929  0.00200467],"[ 0.00888827 -0.00488718 -0.00242816  0.00545743 -0.00202787  0.00503472
 -0.00089419  0.00277621 -0.00380513 -0.0002397  -0.000598   -0.00104538
 -0.00192819 -0.00070342  0.00110118 -0.00198831  0.00188521  0.00210597
  0.00501338 -0.00018832]",0.0856998501136502,"[ 0.00888827 -0.00488718 -0.00242816  0.00545743 -0.00202787  0.00503472
 -0.00089419  0.00277621 -0.00380513 -0.0002397  -0.000598   -0.00104538
 -0.00192819 -0.00070342  0.00110118 -0.00198831  0.00188521  0.00210597
  0.00501338 -0.00018832]"
CCL,"[-0.05640447 -0.17833535 -0.36725194 -0.21315737 -0.02708847  0.08607283
 -0.07516577  0.25716378  0.11945762 -0.34671375  0.06409425  0.27028105
 -0.25634723 -0.12775748  0.07319465 -0.06259722 -0.23294403  0.20127171
 -0.04403781 -0.04796107 -0.20492157  0.11366622 -0.23886554  0.21693671
 -0.11212082  0.10795738 -0.03305348 -0.01564685 -0.21143929 -0.10845068
 -0.34965756  0.02699098  0.21136579 -0.20354325  1.22471708 -1.27212979
 -0.9587449   1.18930139 -1.24324845  0.91704006  1.62532159 -0.79597312
  0.16706178  0.07658288 -0.07294703 -0.18638404 -0.2044722   0.19082882
 -0.20312224 -1.18164334  0.43613937  0.05988179 -3.92710175  0.        ]",0.04569770220446984,0.9424687769499915,"[-6.09565615e-04  7.88107434e-04 -3.12346614e-05 -6.79454764e-05
  3.45409378e-04  6.01175386e-04]",-5.534899179336066,0.003946606515419228,0.8230837327533735,-0.041693864095173505,"[-0.126463   -0.10055699 -0.06529322 -0.02347074  0.01340603  0.06526522
  0.10354114  0.125653    0.16645487  0.18383301  0.13081186  0.05593375
 -0.08269495 -0.24873855 -0.33613573 -0.23194963 -0.19527365 -0.1603232
 -0.07890372  0.38315361  0.85586989  1.32329089  0.98111689 -0.1298977
  0.00318392]",[-0.00137131  0.000436   -0.00181057  0.0005481   0.00076103  0.00280495],"[ 8.14608655e-03 -7.79435351e-05 -7.54265820e-03  4.75393876e-03
 -2.52848487e-03  3.42559004e-05  2.63247053e-03  4.00193187e-03
 -2.27949432e-03 -6.39674270e-04  1.94152783e-03 -5.77077258e-04
 -1.58775796e-03  6.24732124e-04  2.68761611e-04 -4.58800631e-04
 -2.43729444e-03  3.04633794e-03  1.79805084e-03 -9.44571447e-03]",0.08560640843660897,"[ 8.14608655e-03 -7.79435351e-05 -7.54265820e-03  4.75393876e-03
 -2.52848487e-03  3.42559004e-05  2.63247053e-03  4.00193187e-03
 -2.27949432e-03 -6.39674270e-04  1.94152783e-03 -5.77077258e-04
 -1.58775796e-03  6.24732124e-04  2.68761611e-04 -4.58800631e-04
 -2.43729444e-03  3.04633794e-03  1.79805084e-03 -9.44571447e-03]"
CDNS,"[-0.08832429 -0.16741515 -0.08038426 -0.24120189  0.11736267 -0.08363542
 -0.08454926  0.1134936  -0.00946112 -0.20055646  0.28348504  0.07252337
 -0.11310078 -0.09137059  0.01037038  0.20162581 -0.13937303  0.17308543
 -0.06094962 -0.08430263 -0.06674308  0.01693306 -0.1204784   0.0071306
  0.0940578  -0.06025807 -0.16863114  0.06393635 -0.11617804 -0.12023047
 -0.30364632  0.13813261  0.13096289 -0.09688397  0.76732649 -0.89486041
 -0.87987196  1.37296811 -0.68548474  0.66963106  1.61113418 -1.01414993
  0.46173397 -0.66008248 -0.0131788  -0.69676488 -0.93199819  1.16990413
 -1.14373657  0.42751581  1.3142776  -0.67849373 -1.29298734  0.        ]",0.03244492737107922,0.9494551364745778,"[-5.95963158e-05 -6.38057858e-04  1.70040987e-04 -2.56236442e-04
  6.22510160e-05 -1.02598698e-04]",-5.583155533677551,0.003760679823964588,0.8224238554998639,-0.04160042879472937,"[-0.12002126 -0.10153992 -0.06189103 -0.02751063  0.01263475  0.06015006
  0.09972846  0.12956671  0.17458141  0.17499766  0.13864684  0.0560623
 -0.08663814 -0.23249187 -0.33009551 -0.234687   -0.19921332 -0.16502908
 -0.06285349  0.3721943   0.86907992  1.2673064   1.02787797 -0.14389708
 -0.00618614]",[-0.00118838  0.0007253  -0.00185983  0.00055376  0.00108009  0.00253491],"[ 0.00846751 -0.00148784 -0.00636024  0.00492086 -0.00179493  0.00155021
  0.00184869  0.00377868 -0.00281396  0.00015686 -0.000131   -0.00033385
 -0.00303527 -0.0010945   0.00274695 -0.00273072  0.00156868  0.00552098
 -0.00018153 -0.00216806]",0.08573230185108566,"[ 0.00846751 -0.00148784 -0.00636024  0.00492086 -0.00179493  0.00155021
  0.00184869  0.00377868 -0.00281396  0.00015686 -0.000131   -0.00033385
 -0.00303527 -0.0010945   0.00274695 -0.00273072  0.00156868  0.00552098
 -0.00018153 -0.00216806]"
CDW,"[-0.01792387 -0.03083631 -0.1745679  -0.21036681 -0.11930022  0.07199575
 -0.08911363  0.24698142  0.11261919 -0.08297095  0.18498163  0.1400573
 -0.18625762 -0.03721827  0.04432349 -0.13928539 -0.0405741   0.11001751
 -0.0510908  -0.00860389 -0.22419924  0.07325406 -0.03771917 -0.10059397
  0.12963148  0.10407037 -0.13206543  0.06574641 -0.11866156 -0.20630285
 -0.302037   -0.03736644  0.00560115 -0.13256947  0.26399529 -0.12231486
 -0.93619173  1.47041688 -0.14253825  0.03620856  1.95879707 -1.63943559
  0.06344065 -0.24288966 -0.87613018  0.31536932 -0.46214026  0.32376936
 -0.1131079  -0.36939003 -0.13947747  1.22290036 -1.46858659  0.        ]",0.004909011848357496,0.9750112157144116,"[-4.00207139e-04 -5.57103731e-04  1.84741679e-04 -4.19531469e-06
  9.35057640e-05  2.79810291e-04]",-5.157507909734399,0.005756026363821759,0.8238792411479465,-0.04039869754245965,"[-0.1221269  -0.10071625 -0.06766925 -0.0239203   0.01272985  0.06499585
  0.10339779  0.13464258  0.1709783   0.1785081   0.13454457  0.05957657
 -0.08460059 -0.25453751 -0.32141713 -0.24115815 -0.19768621 -0.15778551
 -0.08252422  0.37879268  0.88403842  1.24540532  1.03597455 -0.12846223
 -0.00356114]",[-0.00114435  0.00068734 -0.00202195  0.00058242  0.00059252  0.00224885],"[ 8.41817756e-03 -3.03175619e-03 -4.33778045e-03  4.68592097e-03
 -1.50417239e-03  3.12188385e-03 -4.28521757e-05  4.40527970e-03
 -4.82489844e-03 -9.15410253e-04  1.13984078e-03 -2.69763241e-03
  5.33328274e-05  2.22884443e-04  3.02609989e-04  2.37989609e-04
 -6.33702537e-04  1.57653496e-03  5.26043042e-03 -2.87626431e-03]",0.08563273250488936,"[ 8.41817756e-03 -3.03175619e-03 -4.33778045e-03  4.68592097e-03
 -1.50417239e-03  3.12188385e-03 -4.28521757e-05  4.40527970e-03
 -4.82489844e-03 -9.15410253e-04  1.13984078e-03 -2.69763241e-03
  5.33328274e-05  2.22884443e-04  3.02609989e-04  2.37989609e-04
 -6.33702537e-04  1.57653496e-03  5.26043042e-03 -2.87626431e-03]"
CE,"[-0.08554024 -0.13866561 -0.17766965 -0.15529745  0.08590315 -0.08180373
  0.00345182  0.11912924  0.08484115 -0.36877527 -0.13455787  0.22008284
 -0.14805848 -0.15111533  0.1055515   0.05033958 -0.2656057   0.21252068
 -0.0048749  -0.03070239 -0.00874165  0.1233785  -0.23850717  0.21173235
 -0.13715436 -0.0078034  -0.08388422 -0.02889445 -0.1001066   0.03016352
 -0.13293227 -0.00475784  0.09771742 -0.07082234  1.23658395 -1.54952543
 -0.27841865  0.24982433 -1.55609233  1.44676716  0.39301125  0.00420824
  0.78444689 -0.30861443  0.23278015 -0.36681058 -0.08772736 -0.13544798
 -0.43255506 -0.27271436  0.00664261  0.12937067 -1.97792292  0.        ]",0.14681717590952567,0.8369474977866167,"[-2.73498408e-04  4.65726071e-04 -7.61842307e-05  1.43164331e-04
  8.51663891e-05  3.24315469e-04]",-5.715513160499961,0.0032944595013242616,0.8224814098974327,-0.04134831627812634,"[-1.22209911e-01 -9.93862110e-02 -6.24802462e-02 -2.75961138e-02
  1.54806970e-02  6.03951640e-02  1.02457515e-01  1.24048489e-01
  1.58510089e-01  1.81818141e-01  1.36828759e-01  5.50981927e-02
 -8.03380628e-02 -2.42665324e-01 -3.38117559e-01 -2.30461442e-01
 -1.89670024e-01 -1.58663138e-01 -5.50840523e-02  3.90637486e-01
  8.55755682e-01  1.31543078e+00  9.73731471e-01 -1.39823584e-01
 -1.94418490e-04]",[-0.00141228  0.00077004 -0.001487    0.00112631  0.00069076  0.00257769],"[ 8.48647197e-03 -1.57239157e-05 -8.29834222e-03  6.65068895e-03
 -5.04063870e-03 -6.64590971e-04  4.06513181e-03  8.86355320e-04
 -1.41703492e-04  9.80348257e-04  6.17397765e-04  2.98512646e-04
 -2.13730221e-03  7.26934944e-04 -3.61325178e-04 -1.22573502e-03
 -8.61048322e-05  1.57953939e-03  1.84808931e-03 -4.16619940e-03]",0.08521364294843019,"[ 8.48647197e-03 -1.57239157e-05 -8.29834222e-03  6.65068895e-03
 -5.04063870e-03 -6.64590971e-04  4.06513181e-03  8.86355320e-04
 -1.41703492e-04  9.80348257e-04  6.17397765e-04  2.98512646e-04
 -2.13730221e-03  7.26934944e-04 -3.61325178e-04 -1.22573502e-03
 -8.61048322e-05  1.57953939e-03  1.84808931e-03 -4.16619940e-03]"
CF,"[-0.00211977 -0.1674632  -0.03182337 -0.09044034  0.06922988  0.03857875
 -0.06724802  0.03571247 -0.03363267 -0.07399583  0.19619515  0.08221081
 -0.10071633  0.00689359 -0.00156574  0.16750271 -0.07182173  0.06838834
 -0.03264399 -0.12084682 -0.06889083 -0.03627213 -0.08105041 -0.01375728
  0.11207194 -0.01354697 -0.03178976 -0.01506726 -0.00884785 -0.10251796
 -0.18325773  0.14257187  0.14457323 -0.1431616   0.67695086 -0.65356299
 -0.7494753   1.08596391 -0.25502325 -0.08808103  0.99572179 -0.43361639
 -0.39704022  0.20265279  0.47372749 -0.92034626 -0.30176461  0.73280029
 -1.01183075  0.25806162  0.9944326  -0.53497639 -1.10656139  0.        ]",0.04882260927268234,0.9337091678505607,"[-1.11364658e-03  1.36272337e-03 -7.08255772e-04  2.17488995e-04
 -3.82261449e-05  2.85485850e-04]",-4.958769360707215,0.00702156352975792,0.8242059587376256,-0.04159476708230746,"[-0.11890472 -0.09801148 -0.06297241 -0.02442526  0.01303782  0.05786294
  0.09898139  0.13378116  0.17120096  0.17617958  0.13914748  0.06166683
 -0.08765813 -0.23490338 -0.32527694 -0.24510585 -0.19543989 -0.17041775
 -0.06519828  0.36458438  0.87483491  1.25958753  1.03009196 -0.13782143
  0.00210776]",[-0.00137591  0.00100215 -0.00181033  0.00086026  0.00113964  0.00259982],"[ 0.00838501 -0.00178059 -0.00572558  0.0051922  -0.00256417  0.002808
 -0.0002885   0.00213044 -0.0013188  -0.00225111  0.0020926   0.00110203
 -0.00375746  0.000746    0.00173347 -0.002508    0.00111603  0.00478708
  0.0005982  -0.0018237 ]",0.08538401391758249,"[ 0.00838501 -0.00178059 -0.00572558  0.0051922  -0.00256417  0.002808
 -0.0002885   0.00213044 -0.0013188  -0.00225111  0.0020926   0.00110203
 -0.00375746  0.000746    0.00173347 -0.002508    0.00111603  0.00478708
  0.0005982  -0.0018237 ]"
CFG,"[-0.04005953 -0.12338211 -0.04045079 -0.13891693  0.00867077 -0.05167597
 -0.03988122  0.07465872  0.05455025 -0.17214752 -0.07352501  0.14281535
 -0.07718444 -0.0833229   0.08919062  0.09713288 -0.15282645  0.10569938
 -0.03807307 -0.0417976  -0.06553665  0.00480733 -0.12528885  0.11963457
 -0.06844717 -0.03730252 -0.01621767 -0.0501136  -0.15141624 -0.03254644
 -0.18112645  0.07845736  0.16776518 -0.18871242  1.28669179 -1.59454019
 -0.5954698   0.6977489  -1.28776334  0.8512765   0.75542729 -0.31076727
  0.00738486  0.40915473  0.06972664 -0.28437354  0.31239484  0.00634252
 -0.21285735 -0.18416551  0.522429   -0.78395864 -0.8185389   0.        ]",0.9560577553710096,0.02739217419566173,"[ 1.91158502e-06  3.40289924e-04 -1.41509965e-04  3.92538318e-04
 -1.25388824e-04  1.78476794e-04]",-5.9293024552987035,0.002660337045718482,0.8234216312295044,-0.04121118636802415,"[-0.11911192 -0.09915458 -0.06450004 -0.02677024  0.01393741  0.05912152
  0.10155036  0.13060872  0.16071523  0.17860899  0.14060115  0.05817276
 -0.08140983 -0.23978894 -0.33030828 -0.24148595 -0.19327087 -0.16081187
 -0.06414108  0.37364775  0.87123843  1.2886537   0.98863414 -0.14179774
  0.00323822]",[-0.00145313  0.00062622 -0.00163428  0.0009305   0.0009155   0.00274309],"[ 8.17275194e-03  8.48543166e-05 -8.34717718e-03  5.76423300e-03
 -3.83612104e-03  8.09366167e-06  2.40955610e-03  1.81754904e-03
 -8.77293038e-04 -1.15958380e-03  2.68245510e-03 -1.55142908e-04
 -2.00753221e-03  1.91386791e-03 -4.15935943e-06 -6.76168896e-04
 -1.85233066e-06  3.21122111e-03 -4.76494154e-04 -1.03280403e-03]",0.08500965794710696,"[ 8.17275194e-03  8.48543166e-05 -8.34717718e-03  5.76423300e-03
 -3.83612104e-03  8.09366167e-06  2.40955610e-03  1.81754904e-03
 -8.77293038e-04 -1.15958380e-03  2.68245510e-03 -1.55142908e-04
 -2.00753221e-03  1.91386791e-03 -4.15935943e-06 -6.76168896e-04
 -1.85233066e-06  3.21122111e-03 -4.76494154e-04 -1.03280403e-03]"
