,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.05104546 -0.04268195  0.07528352 -0.07776954  0.11496306 -0.03000037
 -0.03941624 -0.11896652 -0.07704455 -0.1243587  -0.19982763 -0.20427388
  0.200815   -0.01863846 -0.13311226 -0.18267586 -0.36731842  0.05754403
  0.19977372  0.01580384  0.18039715  0.08006144 -0.25199586 -0.14913574
  0.29822513 -0.00559842  0.09899116 -0.35824579 -0.50040963  0.22053089
  0.04297085 -0.05132099  0.14778252 -1.34843604  0.22705738 -1.91209712
  0.77431395 -2.45319819  1.28440712 -1.89065559  1.63848952 -1.31024515
  1.32709635 -0.61860134  0.79905953 -0.39518288 -0.13292265 -0.88235227
 -0.20817253 -1.48549393  0.29967786 -1.99040092  1.65366197  0.        ]",-0.19650153661336464,1.1394137546691678,[-0.00212387  0.00219601 -0.00066233 -0.00076927  0.00052714 -0.00016497],-4.22623031733784,0.01460735197123503,0.7417401653834739,-0.03288678577003114,"[-0.10945818 -0.09015297 -0.0530328  -0.02155708  0.01810555  0.05608541
  0.09878237  0.13817929  0.16296258  0.17879811  0.18571483  0.11762131
 -0.01490769 -0.20064165 -0.36223005 -0.31154512 -0.21019332 -0.19936141
 -0.13475619  0.11667142  0.70800618  1.27637527  1.67358312  0.18665434
  0.00941514]","[-2.42946170e-03 -8.45318285e-04  1.27078401e-03  2.03354798e-04
 -1.46749846e-03 -5.70606220e-05]","[ 6.09838080e-03 -7.05822869e-03 -9.01456853e-03  5.88158475e-03
 -1.21701954e-02  5.06998993e-03 -5.37324032e-03  4.49818265e-03
 -4.76751004e-03  4.00018007e-03 -8.06933107e-05  5.27643567e-03
 -1.67453289e-03  1.66685696e-03 -3.95643528e-03 -7.23701664e-04
 -4.40303569e-03  8.57590431e-04 -4.05969312e-03  3.82393352e-03]",0.08420554263776596,"[ 6.09838080e-03 -7.05822869e-03 -9.01456853e-03  5.88158475e-03
 -1.21701954e-02  5.06998993e-03 -5.37324032e-03  4.49818265e-03
 -4.76751004e-03  4.00018007e-03 -8.06933107e-05  5.27643567e-03
 -1.67453289e-03  1.66685696e-03 -3.95643528e-03 -7.23701664e-04
 -4.40303569e-03  8.57590431e-04 -4.05969312e-03  3.82393352e-03]"
KMB,"[-0.20441617 -0.30131576  0.18350248  0.00878984 -0.18456365 -0.51259544
 -0.16305825 -0.22103766  0.315423   -0.2298631   0.34131496 -0.18997894
 -0.08459839 -0.13237752  0.50542913  0.207275   -0.02249221  0.15901395
 -0.33687359 -0.45085113 -0.29762617 -0.20165844  0.2083113   0.02303751
 -0.02027591 -0.06429304 -0.33381647 -0.30646285  0.45796136  0.0804287
  0.02447336  0.22394833 -0.05595702  2.7787527   0.30752807  4.33815593
  0.03809827  4.26755789  0.0981872   2.6526092   0.76681336  0.39109951
  1.10685651 -1.31362862  1.51206074 -2.59733531  1.61826509 -2.40635484
  1.72498302 -1.18719868  1.3263362   0.17411857  1.01360694  0.        ]",1.0224362589663987,-0.0756008913568878,[-0.00327101  0.00386252 -0.00124784 -0.00185582  0.00090221 -0.00095045],-4.572682722984906,0.010330209420825286,0.7363803509918672,-0.03531138017022658,"[-0.10726937 -0.08834197 -0.06007588 -0.03380122  0.01425845  0.0528634
  0.1122667   0.13231233  0.18496896  0.17924345  0.17038265  0.10925336
  0.02400631 -0.17094913 -0.33518592 -0.30925154 -0.27404192 -0.24794084
 -0.19002914  0.06778146  0.79708681  1.31994262  1.61106905  0.17419514
 -0.0122587 ]",[-0.00225358  0.00152744  0.00053696  0.00042144 -0.00086335 -0.00075753],"[ 0.01807067 -0.00651876  0.00823542  0.00259105  0.00566545  0.00135747
  0.00663389  0.00101508 -0.00013979  0.00272253 -0.00114572  0.00723691
 -0.00660112  0.00702844 -0.00611189  0.00364733 -0.0029167   0.00421497
  0.00096777  0.00091454]",0.08445191788286989,"[ 0.01807067 -0.00651876  0.00823542  0.00259105  0.00566545  0.00135747
  0.00663389  0.00101508 -0.00013979  0.00272253 -0.00114572  0.00723691
 -0.00660112  0.00702844 -0.00611189  0.00364733 -0.0029167   0.00421497
  0.00096777  0.00091454]"
KMI,"[-0.03056397  0.08897272 -0.37052924  0.18699642  0.25812976  0.32141449
  0.08197607  0.41441017 -0.35439695  0.24202175 -0.00943639  0.36195232
  0.04709768 -0.08046798 -0.3294979   0.10358711 -0.03193025 -0.30324906
  0.3630674   0.09608642  0.07860872  0.52600471 -0.10642772 -0.48079369
 -0.03247617 -0.12771546 -0.0246583   0.49846082 -0.44102597 -0.01248809
  0.4690185  -0.05363838 -0.12048956 -1.35172726 -1.16075068 -2.72675914
 -1.75085253 -2.7450986  -2.59428169 -1.83701694 -3.31801957  0.02586588
 -3.172525    1.44087373 -1.82397056  2.7259875  -0.5164658   1.57650929
  1.04750272 -0.56859286  1.96590751 -3.58004521  2.17366892  0.        ]",-0.5347912989408204,1.4655606001439543,"[8.89892248e-04 6.74670457e-04 3.72469893e-04 3.73262852e-04
 8.10327213e-05 1.47382149e-05]",-4.671265071047937,0.009360420436724784,0.7400279264065867,-0.03164308325571119,"[-0.11936912 -0.0836716  -0.04894891 -0.01305286  0.02168417  0.07146949
  0.08792781  0.15179199  0.1704279   0.20536718  0.18223304  0.11110276
 -0.02693192 -0.18273829 -0.33530087 -0.34233417 -0.1961181  -0.19194657
 -0.15821265  0.1759331   0.73264105  1.19311074  1.58633784  0.17287483
 -0.00335883]","[ 6.34182899e-05 -6.98587059e-04  7.41289980e-04  1.43466942e-03
 -1.61654054e-03 -1.08934965e-03]","[ 0.00625257 -0.01095284 -0.01125258 -0.00131601 -0.01326042 -0.00515638
 -0.00537679 -0.0089996  -0.00179466 -0.00708392  0.00479825 -0.00242343
  0.00851231  0.0008271   0.00353872  0.00337267 -0.0007388   0.00450688
 -0.00673637  0.00495144]",0.08368540605113267,"[ 0.00625257 -0.01095284 -0.01125258 -0.00131601 -0.01326042 -0.00515638
 -0.00537679 -0.0089996  -0.00179466 -0.00708392  0.00479825 -0.00242343
  0.00851231  0.0008271   0.00353872  0.00337267 -0.0007388   0.00450688
 -0.00673637  0.00495144]"
KMX,"[ 2.16817267e-01  2.05877491e-01 -1.90281778e-01 -1.29303662e-01
  2.29824379e-01  3.75560954e-01 -7.63208018e-02  1.09410284e-01
 -2.79096963e-01 -1.27025271e-01 -3.22000557e-01 -1.84428150e-03
  1.62247172e-01  3.57458395e-02 -4.38094771e-01 -2.18714188e-01
 -3.53703954e-01 -1.05895084e-01  4.26523067e-01  3.77299757e-01
  3.93705542e-01  3.73586640e-01 -2.37354559e-01 -1.93354714e-01
  2.61401144e-01  8.47784122e-02  3.85260341e-01 -1.81405727e-04
 -8.04471793e-01  1.06217090e-01 -2.57404094e-02 -2.58208298e-01
  9.35541330e-02 -3.26966135e+00 -4.60376025e-01 -4.99244013e+00
  1.25043778e-01 -5.62369823e+00  1.60684204e-01 -4.09579699e+00
  9.41434263e-02 -2.06228919e+00 -1.49488707e-01 -2.05363904e-01
 -5.52298739e-01  1.28150806e+00 -8.92647395e-01  1.25892673e+00
 -8.46894453e-01  2.97668662e-01 -2.37037133e-01 -9.30078771e-01
  9.02175268e-01  0.00000000e+00]",-1.1016663229761428,2.041858866660155,"[-1.35220484e-03  6.43734239e-04 -9.55726435e-04  9.61989006e-05
 -1.38417879e-04  6.93137921e-04]",-4.592389010929621,0.010128632033766335,0.7452182068461645,-0.030553059553884234,"[-0.11519683 -0.09119761 -0.05053127 -0.01133598  0.01692221  0.0631535
  0.0911779   0.13941131  0.15788985  0.18761183  0.18607538  0.11987731
 -0.03321035 -0.20382952 -0.36216183 -0.32206568 -0.1832356  -0.16131406
 -0.11001921  0.16232386  0.70985878  1.26272712  1.6523242   0.20072272
  0.02427823]","[-1.43028834e-03 -1.63567347e-03  1.14511118e-03 -4.91845184e-05
 -2.01852470e-03 -1.92488072e-04]","[ 0.0005816  -0.00911735 -0.01746926  0.00459141 -0.02070624  0.00233361
 -0.01125865  0.00076462 -0.00720428  0.00072239  0.00047635  0.00154983
  0.00304686 -0.00067708  0.00118082 -0.00177487  0.0004884  -0.0013009
  0.00028099  0.00260586]",0.0843774647269272,"[ 0.0005816  -0.00911735 -0.01746926  0.00459141 -0.02070624  0.00233361
 -0.01125865  0.00076462 -0.00720428  0.00072239  0.00047635  0.00154983
  0.00304686 -0.00067708  0.00118082 -0.00177487  0.0004884  -0.0013009
  0.00028099  0.00260586]"
KO,"[ 0.07503737 -0.07968631 -0.24122401 -0.09535025  0.04040355 -0.05010941
 -0.43110427  0.05634626 -0.14031178 -0.45190088  0.02879026  0.00392357
  0.08519712 -0.21660116  0.11102001  0.21804493 -0.2798117  -0.07281347
  0.00605193 -0.17235546 -0.0242376   0.29035693 -0.00445661 -0.32573977
  0.05343596 -0.02441459  0.14932685  0.01724458 -0.34391545  0.13428094
  0.04579403  0.09902043  0.10969501 -0.00437161 -0.56118058 -0.40497595
 -0.50964187 -1.29366429 -1.12463188 -1.65763868 -1.10431044 -2.2000864
 -1.0097073  -1.96631343 -0.27891741 -1.63750293  0.2206561  -1.32224556
  0.91131186 -1.1074263   1.1796169  -1.53258247  1.34939894  0.        ]",-0.0024488837339388296,0.9578885734223891,[-0.00369093  0.00361775 -0.00087337 -0.002422    0.00124679 -0.00124774],-4.030968243428361,0.017757128404475644,0.7422435372244565,-0.033236402186718784,"[-1.16548549e-01 -9.08322398e-02 -5.49863731e-02 -2.23351346e-02
  6.47142389e-03  6.14301846e-02  9.61104289e-02  1.26193761e-01
  1.72188455e-01  1.87977807e-01  1.80449741e-01  1.05226050e-01
  8.27325184e-04 -1.69779377e-01 -3.56008188e-01 -3.21999054e-01
 -2.31543704e-01 -2.21430502e-01 -1.57693312e-01  1.42442303e-01
  7.49929009e-01  1.23690100e+00  1.60782888e+00  1.85990829e-01
  1.20151261e-02]",[-0.00129768 -0.00048647  0.00097598  0.00033583 -0.00107905 -0.00039687],"[ 0.01001257 -0.00901692 -0.00488592  0.0018846  -0.00928073 -0.0014483
 -0.0048302  -0.00335067 -0.00773362 -0.00186344 -0.00370374  0.00234361
 -0.00429268  0.0028103  -0.00488686  0.00270115 -0.00282137  0.00236074
 -0.0024743   0.0028686 ]",0.08419332760260996,"[ 0.01001257 -0.00901692 -0.00488592  0.0018846  -0.00928073 -0.0014483
 -0.0048302  -0.00335067 -0.00773362 -0.00186344 -0.00370374  0.00234361
 -0.00429268  0.0028103  -0.00488686  0.00270115 -0.00282137  0.00236074
 -0.0024743   0.0028686 ]"
KR,"[ 0.0525903  -0.11690842  0.16071269 -0.21099828  0.0659745  -0.13464575
 -0.14177325 -0.25288099  0.11303679 -0.33348692 -0.08090635 -0.33110083
  0.09609741  0.05148957  0.11426067 -0.24592611 -0.36886696  0.16321566
  0.10610342  0.04722196  0.22321064 -0.08696529 -0.10636724  0.09919337
  0.3821209   0.08327102  0.20946564 -0.55565853 -0.28521756  0.16545946
 -0.23022848 -0.06133187  0.16603071 -0.99290022  0.55726739 -0.90578771
  1.37601472 -1.55447166  2.12419633 -1.37722462  3.05651615 -1.56702927
  3.03202499 -1.40747059  2.08251706 -1.43423608  0.81392518 -1.02007085
 -0.21432634 -0.44835078 -0.65542916  0.3978701  -0.28564236  0.        ]",-0.0024489062622655797,0.943542002499018,"[-3.00940129e-03  1.15522499e-03 -1.09927525e-03 -1.07934792e-03
  3.43250467e-04 -8.49038987e-05]",-3.982979511827719,0.01863004811279948,0.741772577529823,-0.03358598746310309,"[-1.07592512e-01 -9.35026927e-02 -5.44646986e-02 -2.41501350e-02
  1.50809277e-02  5.22778841e-02  1.05476834e-01  1.30397139e-01
  1.68109461e-01  1.72425256e-01  1.79596057e-01  1.21172837e-01
  4.23095309e-04 -2.03666089e-01 -3.63024264e-01 -3.03566976e-01
 -2.22054538e-01 -1.95038554e-01 -1.25749913e-01  9.30941495e-02
  7.37514931e-01  1.33740041e+00  1.69559948e+00  1.96568469e-01
  1.94563370e-02]","[-3.00312764e-03 -3.05471613e-04  1.05796883e-03 -4.92964617e-04
 -1.47508077e-03  9.32066677e-05]","[ 0.00711645 -0.00610922 -0.00619828  0.00750303 -0.00970555  0.00720552
 -0.00400046  0.00820753 -0.00538347  0.00818065 -0.00188537  0.00903955
 -0.00479183  0.00408688 -0.00429991 -0.00103018 -0.00183772 -0.00141164
  0.00223379 -0.0012791 ]",0.08476346485660752,"[ 0.00711645 -0.00610922 -0.00619828  0.00750303 -0.00970555  0.00720552
 -0.00400046  0.00820753 -0.00538347  0.00818065 -0.00188537  0.00903955
 -0.00479183  0.00408688 -0.00429991 -0.00103018 -0.00183772 -0.00141164
  0.00223379 -0.0012791 ]"
L,"[ 0.0283167   0.02113534 -0.09512388 -0.11490375  0.13786111  0.04080471
 -0.14181241  0.02512469 -0.01602213 -0.2666106  -0.0560942  -0.10253661
  0.06329133 -0.05495528 -0.17709616 -0.02124647 -0.40864291 -0.05079033
  0.22119637  0.06564005  0.18730152  0.33183422 -0.08030336 -0.27602082
  0.21605033  0.0148384   0.07780496 -0.16186867 -0.51574485  0.14495077
  0.10557683 -0.12707107 -0.02881912 -1.35273    -0.24873364 -2.3726838
  0.09287697 -2.95669617 -0.12316531 -2.38136075  0.07416529 -1.65448111
 -0.02846389 -0.87288366  0.03196895 -0.08543341  0.18571185 -0.09105169
  0.88645451 -0.35130022  1.69296252 -0.91622537  2.90658145  0.        ]",-0.31469122123963356,1.2654971667675592,[-0.0019657   0.00205554 -0.00084089 -0.00117796  0.00054791 -0.0001999 ],-4.134068714820059,0.01601757511634129,0.7412632956905236,-0.03228467742726132,"[-0.11323595 -0.09106044 -0.05253607 -0.02000615  0.01507222  0.06045809
  0.10037359  0.13325075  0.16893494  0.18303114  0.17988698  0.11426827
 -0.01707736 -0.18850874 -0.36599598 -0.32044871 -0.20706916 -0.1938707
 -0.13491056  0.15395572  0.73678954  1.24889572  1.64986522  0.19018625
  0.00838586]",[-0.00186237 -0.00086911  0.00110158  0.00044098 -0.00168125 -0.00056984],"[ 0.00611241 -0.00832162 -0.01028017  0.00396327 -0.01358909  0.00138889
 -0.00671045  0.00023332 -0.00607087  0.00076718 -0.00090728  0.00321431
 -0.00042785  0.00246969 -0.00181339  0.00257385 -0.00100646  0.00390789
 -0.00047992  0.00721114]",0.08421652442184342,"[ 0.00611241 -0.00832162 -0.01028017  0.00396327 -0.01358909  0.00138889
 -0.00671045  0.00023332 -0.00607087  0.00076718 -0.00090728  0.00321431
 -0.00042785  0.00246969 -0.00181339  0.00257385 -0.00100646  0.00390789
 -0.00047992  0.00721114]"
LDOS,"[ 5.86287448e-02  5.04289585e-02  1.09369265e-01  8.25627811e-02
  3.05344743e-01  3.20767512e-01  4.97098954e-01  3.09089318e-02
 -2.37695540e-01  4.56962978e-01 -3.88468335e-01 -3.40377616e-02
  2.15485459e-01  2.96312245e-01 -4.21757412e-01 -5.54604840e-01
 -1.02736476e-01 -5.85986374e-04  5.21197672e-01  4.07056852e-01
  4.05064692e-01 -2.13141166e-02 -4.11595053e-01  6.11516666e-02
  3.66674233e-01 -9.98376846e-03  2.02352032e-01 -1.81629268e-01
 -4.78739091e-01  4.90047922e-02  9.04743852e-02 -2.16144777e-01
  1.24636125e-01 -3.13370919e+00  3.55403156e-01 -4.07098528e+00
  9.58181558e-01 -3.88175324e+00  2.13345293e+00 -2.09325811e+00
  2.24356650e+00  4.56632157e-01  1.85395145e+00  2.15341041e+00
  6.70893145e-01  3.20400945e+00 -8.47043447e-01  2.07392459e+00
 -1.72382396e+00 -1.05298290e-01 -1.55126480e+00 -2.51654898e+00
 -7.91624391e-01  0.00000000e+00]",-0.9334134803185152,1.8950924636659956,"[-1.36549606e-03 -8.19591361e-04 -7.37336880e-04 -4.09989137e-04
 -2.26363862e-04  2.45820206e-05]",-4.724588323527654,0.008874366525934334,0.7418992695695338,-0.03201012256360496,"[-0.10863818 -0.08603743 -0.04797208 -0.01246361  0.03406168  0.06013378
  0.09291356  0.15977098  0.15528298  0.18711863  0.18880674  0.13423691
 -0.03357341 -0.23185397 -0.34091035 -0.31654467 -0.17966416 -0.15620259
 -0.11620617  0.10264019  0.68517123  1.31839566  1.69067251  0.18454733
  0.01321749]","[-1.97584225e-03 -7.83191602e-04  9.55312459e-04  2.22506582e-04
 -2.00439153e-03 -1.44237935e-05]","[ 0.00103319 -0.00704613 -0.01486439  0.00688441 -0.01591848  0.00747575
 -0.00592137  0.00657246  0.0002942   0.00538662  0.0070112   0.00458121
  0.00817292 -0.00039918  0.00432419 -0.00496713 -0.00078936 -0.00328165
 -0.00452134 -0.00237005]",0.08426318234852068,"[ 0.00103319 -0.00704613 -0.01486439  0.00688441 -0.01591848  0.00747575
 -0.00592137  0.00657246  0.0002942   0.00538662  0.0070112   0.00458121
  0.00817292 -0.00039918  0.00432419 -0.00496713 -0.00078936 -0.00328165
 -0.00452134 -0.00237005]"
LEG,"[ 0.15761624  0.08397138 -0.42347185  0.01426414  0.13047588  0.23926493
 -0.22532246  0.22957885 -0.32783237 -0.30904988 -0.11981498  0.19907467
  0.08880778 -0.10047041 -0.24391247  0.15997124 -0.23723381 -0.16484452
  0.22748231  0.14787469  0.054015    0.55809115 -0.03820456 -0.40782042
  0.00897117 -0.01743231  0.16225112  0.32713196 -0.53678942  0.06126319
  0.17291172 -0.13560957 -0.05836946 -1.18895501 -1.11037254 -2.69591569
 -1.16974426 -3.59410387 -2.10166547 -3.25966571 -2.50651565 -2.33084082
 -2.40023536 -0.99320615 -1.55233836  0.93038806 -0.69911151  1.28508761
  0.31096784  0.36615604  1.32472475 -2.04517922  2.77730539  0.        ]",-0.3503017067833363,1.2966175037130219,[-0.00042084 -0.0001637   0.00045316 -0.00095753  0.00050133 -0.00054278],-4.878774794861474,0.007606327632574881,0.7439761161477917,-0.031698627759694085,"[-0.12050012 -0.08798718 -0.05269586 -0.01501126  0.01261118  0.06648448
  0.08925843  0.13212663  0.16594765  0.1965671   0.18277131  0.1108504
 -0.02080036 -0.17598279 -0.35284541 -0.32760855 -0.2066233  -0.18686166
 -0.15268397  0.18272896  0.74294746  1.21422875  1.59165159  0.18785381
  0.01009138]",[-0.00046666 -0.00096502  0.00094479  0.00064103 -0.00175182 -0.00081139],"[ 0.00662149 -0.01070654 -0.01116867  0.0003207  -0.01549366 -0.0038347
 -0.00906338 -0.00681116 -0.00831416 -0.00502352 -0.00145853 -0.00126561
  0.00294295  0.00014505  0.00191739  0.00148264  0.00122707  0.00233207
 -0.00259132  0.00710557]",0.08395267674038412,"[ 0.00662149 -0.01070654 -0.01116867  0.0003207  -0.01549366 -0.0038347
 -0.00906338 -0.00681116 -0.00831416 -0.00502352 -0.00145853 -0.00126561
  0.00294295  0.00014505  0.00191739  0.00148264  0.00122707  0.00233207
 -0.00259132  0.00710557]"
LEN,"[ 0.14816978  0.11326513 -0.10713688  0.03242608  0.26645624  0.30065029
  0.17911363  0.07087316 -0.34477359  0.06863822 -0.42736314 -0.02494749
  0.28339754  0.08981347 -0.54600381 -0.30854256 -0.39648201 -0.0531645
  0.51376992  0.33474225  0.33082058  0.3663967  -0.39178081 -0.29300971
  0.33298585 -0.01207434  0.17108519 -0.09805911 -0.86167291  0.19375188
  0.21356657 -0.2732648   0.05590183 -3.11198166 -0.38794389 -5.0067534
  0.23806632 -5.5939092   0.63225917 -3.99434948  0.53585687 -1.60013878
  0.07839427  0.47693675 -0.43640057  2.26467746 -1.23849892  1.48265602
 -0.94947751 -0.61347292  0.39646969 -3.52453168  3.05401274  0.        ]",-1.0859542485616502,2.031369824764771,"[-1.48673856e-03  1.86568126e-04 -7.28599415e-04 -4.23488659e-04
 -9.19127707e-05 -2.16637729e-04]",-4.90285720329134,0.007425337035839238,0.7437779208665154,-0.0314222891125612,"[-0.11341394 -0.087308   -0.0491919  -0.01320886  0.02468825  0.06157309
  0.08922673  0.14610264  0.15353658  0.18700766  0.19184884  0.12334511
 -0.04015859 -0.21201583 -0.36428499 -0.31804832 -0.17509381 -0.16546867
 -0.12213047  0.16006798  0.68021984  1.23908978  1.67509375  0.18779753
  0.01019395]",[-0.00172285 -0.00172948  0.00140657  0.00057736 -0.00207612 -0.00027314],"[ 0.00102872 -0.00897351 -0.01753075  0.00483533 -0.02062832  0.00361457
 -0.01094956  0.00199074 -0.00573458  0.0012658   0.00237595  0.0017435
  0.00562049 -0.00156773  0.00190952 -0.00221693 -0.00205035  0.00067076
 -0.00707011  0.0080341 ]",0.08385888209518429,"[ 0.00102872 -0.00897351 -0.01753075  0.00483533 -0.02062832  0.00361457
 -0.01094956  0.00199074 -0.00573458  0.0012658   0.00237595  0.0017435
  0.00562049 -0.00156773  0.00190952 -0.00221693 -0.00205035  0.00067076
 -0.00707011  0.0080341 ]"
LH,"[ 0.0982225   0.07316107  0.14163096  0.01111827  0.19517497  0.15341062
  0.30820186 -0.11949331 -0.17108993  0.14762972 -0.43347658 -0.19941082
  0.27832415  0.16583355 -0.47931977 -0.44147024 -0.37484992  0.08744992
  0.42999958  0.31319861  0.32548656  0.11236733 -0.40970938 -0.08739316
  0.39742488  0.01152935  0.07637633 -0.37168619 -0.68740928  0.22324209
  0.11072382 -0.2780042   0.07049253 -2.7433307   0.28129008 -4.0271131
  1.06033282 -4.38814047  2.05387251 -2.94392551  2.33037116 -0.91095865
  1.7854329   0.67479999  0.59029277  1.83084829 -0.97618058  0.97139523
 -1.32828665 -0.76335778 -0.22479671 -2.61251496  2.64237733  0.        ]",-0.8889331040858002,1.84341938701511,"[-1.51759292e-03  6.04020702e-04 -5.36226236e-04 -5.25596345e-04
  8.54841852e-05 -4.20376466e-04]",-4.688664954926995,0.009198958986902985,0.7427299821519122,-0.031797786146137055,"[-0.1078917  -0.08774606 -0.05094804 -0.01672721  0.02843497  0.05593738
  0.0956103   0.14852565  0.15332908  0.17898369  0.19055268  0.12819796
 -0.03651574 -0.22168884 -0.36257246 -0.30791638 -0.18452412 -0.16632107
 -0.12069243  0.12455316  0.68079227  1.28738954  1.6981713   0.18834653
  0.00659069]",[-0.00253779 -0.00129775  0.00140791  0.00029205 -0.0020985  -0.00010993],"[ 0.00206757 -0.00714093 -0.01480852  0.00704998 -0.01727752  0.00729078
 -0.00811274  0.0067901  -0.00350193  0.00532832  0.00319648  0.00462144
  0.00410779 -0.00080705  0.00078474 -0.00375617 -0.00274066 -0.00028579
 -0.00516664  0.0068024 ]",0.08406454682702841,"[ 0.00206757 -0.00714093 -0.01480852  0.00704998 -0.01727752  0.00729078
 -0.00811274  0.0067901  -0.00350193  0.00532832  0.00319648  0.00462144
  0.00410779 -0.00080705  0.00078474 -0.00375617 -0.00274066 -0.00028579
 -0.00516664  0.0068024 ]"
LHX,"[-0.04955639  0.00690075  0.39944402  0.18221245  0.10291642  0.03134153
  0.6546565  -0.18166198 -0.06036539  0.61759176 -0.38819509 -0.19256872
  0.25161375  0.25377721 -0.39448896 -0.50601072 -0.03418693  0.15518756
  0.27611384  0.17419189  0.17173101 -0.26473942 -0.43015791  0.1242538
  0.25704312 -0.06382736 -0.18128295 -0.38618345 -0.20705311  0.14641021
  0.18339483 -0.14485948  0.06334958 -1.54737586  0.9038424  -1.72284985
  1.31366613 -1.16268001  2.89011781 -0.03973542  3.03807073  1.62246245
  2.33546421  2.35125017  0.85393351  2.35323275 -1.08950727  0.68858061
 -1.72430152 -1.30742218 -0.94360962 -2.79610293  1.2341623   0.        ]",-0.2367775315750433,1.194901825441165,"[-1.24178952e-03 -3.88159619e-04 -2.40589728e-04 -1.93813957e-04
 -1.89350377e-07  8.01707834e-06]",-4.357506619257422,0.01281028878953908,0.739629448211599,-0.032415260154368686,"[-0.10221179 -0.08347175 -0.0527847  -0.01952132  0.0385086   0.05377392
  0.09954469  0.16458067  0.15493981  0.18002479  0.18924667  0.13289683
 -0.0325632  -0.22883167 -0.33514088 -0.30603423 -0.20468355 -0.17983825
 -0.1420041   0.06674294  0.68458957  1.33238525  1.67670447  0.17448124
 -0.00871212]",[-0.00259906 -0.00013097  0.00105302  0.00050479 -0.00186701 -0.00013996],"[ 0.00556783 -0.00545444 -0.00841128  0.00739899 -0.00858278  0.00926108
 -0.00040589  0.00839993  0.00384474  0.00617291  0.00793619  0.00501728
  0.00588572 -0.00063567  0.00132001 -0.00561839 -0.00407846 -0.00095015
 -0.00622654  0.00248742]",0.08404671558997157,"[ 0.00556783 -0.00545444 -0.00841128  0.00739899 -0.00858278  0.00926108
 -0.00040589  0.00839993  0.00384474  0.00617291  0.00793619  0.00501728
  0.00588572 -0.00063567  0.00132001 -0.00561839 -0.00407846 -0.00095015
 -0.00622654  0.00248742]"
LIN,"[ 5.97248272e-02  1.98178433e-01 -4.09891704e-01 -1.89512763e-02
  2.07738123e-01  3.44245978e-01 -2.10515974e-01  3.84250713e-01
 -2.66252488e-01 -6.39153167e-02 -3.08792439e-03  2.60922731e-01
  5.51389418e-03 -1.74340261e-01 -3.40821457e-01  1.89340262e-01
 -1.98727625e-01 -3.22665477e-01  2.99668187e-01  1.05606790e-01
  1.70509545e-01  6.10519433e-01 -2.72476527e-02 -4.97081457e-01
 -3.66379302e-02 -2.46707039e-02  1.47759675e-01  4.33786680e-01
 -6.02750311e-01  1.27029250e-02  2.82120441e-01 -8.64536705e-02
 -8.35215794e-02 -1.81972893e+00 -1.21326151e+00 -3.44557767e+00
 -1.53292801e+00 -3.71462229e+00 -2.64352869e+00 -2.71689593e+00
 -3.31363887e+00 -1.15789613e+00 -3.28305935e+00  1.47545568e-01
 -2.07466168e+00  1.20850818e+00 -4.82002996e-01  7.84613726e-01
  1.27755795e+00 -1.48869514e-01  2.21379417e+00 -1.53088533e+00
  2.19513962e+00  0.00000000e+00]",-0.841619860364187,1.772219604743297,"[-4.71197107e-04  3.34719038e-04 -1.05430197e-03  2.20919800e-04
 -5.52824777e-04 -5.08562881e-05]",-4.901625665457171,0.007434487252592892,0.7419222663619406,-0.0306185327954289,"[-0.12015696 -0.08860044 -0.05074351 -0.0125038   0.01284837  0.07112885
  0.09086987  0.14120675  0.17074648  0.20016016  0.17964113  0.10635808
 -0.02710216 -0.17442809 -0.34961264 -0.34245659 -0.19835408 -0.1913651
 -0.1410341   0.19195038  0.74524659  1.19192295  1.5798665   0.18745149
  0.00843941]",[-0.0001179  -0.00113418  0.00081108  0.00091954 -0.0016356  -0.00095328],"[ 0.00485053 -0.0110208  -0.01324605 -0.00052446 -0.01581031 -0.00524176
 -0.0077156  -0.00889872 -0.0051938  -0.0072472   0.00125508 -0.00288467
  0.00409902  0.00082823  0.00080876  0.00425113  0.00027602  0.00463743
 -0.0011131   0.00539849]",0.08402181112939001,"[ 0.00485053 -0.0110208  -0.01324605 -0.00052446 -0.01581031 -0.00524176
 -0.0077156  -0.00889872 -0.0051938  -0.0072472   0.00125508 -0.00288467
  0.00409902  0.00082823  0.00080876  0.00425113  0.00027602  0.00463743
 -0.0011131   0.00539849]"
