,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-3.87659770e-01  1.09476289e-01  1.10381552e-01 -4.29702457e-02
  1.19252093e-02  2.22025263e-01 -1.88222178e-01 -9.87476683e-02
 -1.40174305e-01 -3.02297512e-01  2.88113431e-02  2.17111871e-01
 -3.20300894e-02 -4.97620009e-01  4.74457819e-03 -1.53562781e-01
  2.56589481e-01  2.71370986e-01 -9.45761470e-02 -2.09720219e-01
 -1.44528807e-01  2.12134012e-01  2.98785058e-01 -9.67948150e-02
  7.54032578e-02  7.41789153e-02  3.65213233e-01  3.18281046e-02
  1.93683712e-03 -1.37214996e-01 -6.06135445e-01 -3.57305160e-02
 -3.83083926e-01 -1.84027739e-02  1.59197970e+00  2.34260251e+00
  3.95899612e-01  9.89623604e-01 -2.57742719e+00 -1.94936992e+00
 -9.39854793e-01 -8.11480605e-01  6.90412156e-01 -4.72016379e-01
 -1.01654405e-01 -1.64555113e+00  8.75803965e-01  4.00337025e-01
  1.71193197e+00  1.04092859e-01 -4.79898073e-01 -1.98319087e+00
  1.76810131e+00  0.00000000e+00]",-0.1606534173018139,1.127567285522297,"[-9.95316940e-05 -4.17813668e-04  3.30363820e-04 -2.15723925e-05
  3.20450760e-05  4.22155535e-04]",-5.552956426087195,0.0038759812358116733,0.801305431584977,-0.0359974266325927,"[-0.13927098 -0.11980874 -0.08051627 -0.0360667  -0.00293523  0.04524994
  0.08693     0.1221502   0.17355136  0.20874446  0.20403658  0.14681489
  0.07461852 -0.10211485 -0.26129526 -0.33628302 -0.29684704 -0.25321045
 -0.23988499 -0.09981883  0.48827269  1.12990332  1.82220175  1.52633632
  0.03092489]","[ 3.55961641e-04  1.26370044e-04 -1.21552586e-03 -1.36927219e-03
 -1.31150075e-05 -1.94503125e-03]","[ 1.05683571e-02  3.31542766e-03  4.66479983e-03  4.45722498e-03
 -9.40687682e-06 -4.32376777e-03 -6.59433798e-03 -2.68889215e-03
 -3.02255348e-03 -7.38497955e-04  7.17265127e-04  8.91031913e-04
 -5.33489976e-03  3.49807332e-03  1.24850619e-03  4.75421932e-03
  6.01411516e-04 -4.29221228e-04 -3.30268509e-03  3.18529975e-03]",0.08385996275164019,"[ 1.05683571e-02  3.31542766e-03  4.66479983e-03  4.45722498e-03
 -9.40687682e-06 -4.32376777e-03 -6.59433798e-03 -2.68889215e-03
 -3.02255348e-03 -7.38497955e-04  7.17265127e-04  8.91031913e-04
 -5.33489976e-03  3.49807332e-03  1.24850619e-03  4.75421932e-03
  6.01411516e-04 -4.29221228e-04 -3.30268509e-03  3.18529975e-03]"
AME,"[-0.0363442   0.09256097 -0.01771634 -0.01487005  0.00543815  0.06901771
 -0.15117071  0.05591291  0.00248333  0.03094776  0.07261336  0.06499015
  0.11481558  0.03215303  0.11133837 -0.13643181 -0.10141927  0.05269515
  0.02758042 -0.07627532 -0.10052733  0.04311575  0.03458896 -0.09109431
  0.08690611 -0.02591464  0.08464915  0.01125888  0.06565061 -0.09015498
 -0.08650995  0.01147561 -0.11022565  0.17080408 -0.33676771 -0.11143224
 -0.65429052 -0.78944705 -0.56861404 -1.03093653  0.47559276 -0.23885532
  0.89447318  0.29065428  0.65972932  0.49702178  0.55713635  0.87677718
 -0.06902605  0.15215491 -0.70453227 -0.32778018  0.12301043  0.        ]",0.01524764441691659,0.9596902662862922,"[-1.65920502e-04  3.46032362e-05  1.65618003e-04 -3.61101805e-04
  1.39228945e-06  2.88246897e-04]",-5.231541366668552,0.005345279913415665,0.808714159914163,-0.03608420540051089,"[-0.14236351 -0.11876238 -0.08078993 -0.03916632 -0.00228037  0.05013539
  0.09197049  0.13559583  0.1755548   0.20202366  0.21015021  0.17667475
  0.08189519 -0.10054479 -0.29065501 -0.35910841 -0.28530756 -0.24032874
 -0.2300243  -0.12206803  0.43897089  1.13407331  1.83867884  1.4993508
  0.00909485]","[ 1.82185037e-04  2.49768073e-04 -1.17085973e-03  1.40075273e-04
  4.23608184e-05 -1.11794801e-03]","[ 1.11399312e-02 -2.91333798e-03 -2.42085860e-03  1.09761155e-03
 -5.48830944e-03  6.86079757e-04 -3.68993404e-03  1.93821228e-03
 -8.14010507e-04  1.33626593e-05  2.92158630e-03  2.62717409e-03
  1.21819027e-04  2.09996237e-03  2.74326945e-03  1.27666807e-04
  1.05816332e-03 -1.23106563e-03  2.15669361e-03 -1.48320635e-03]",0.08410868553666483,"[ 1.11399312e-02 -2.91333798e-03 -2.42085860e-03  1.09761155e-03
 -5.48830944e-03  6.86079757e-04 -3.68993404e-03  1.93821228e-03
 -8.14010507e-04  1.33626593e-05  2.92158630e-03  2.62717409e-03
  1.21819027e-04  2.09996237e-03  2.74326945e-03  1.27666807e-04
  1.05816332e-03 -1.23106563e-03  2.15669361e-03 -1.48320635e-03]"
AMGN,"[ 6.23113759e-02  7.83002408e-02  2.64735702e-02 -4.96095125e-02
  5.08422174e-02  1.53622598e-01 -6.02878257e-02  9.62257517e-02
  1.65568210e-02 -6.18241365e-02  5.78563539e-02  3.90289791e-02
  1.33598162e-01  9.59150999e-02  1.37985595e-01 -1.82777665e-01
 -2.85772446e-02 -1.13656933e-01  4.75221336e-02  9.20464926e-04
  4.74212421e-02 -1.62357985e-01  4.58472691e-02  4.44296562e-02
  1.31412807e-01 -1.13755691e-01  1.46533596e-02  5.70337251e-02
  9.76780686e-02  1.15635535e-02  1.30731239e-01  2.29988689e-02
  1.02686080e-03  7.41510419e-02 -4.85831584e-01 -3.33469620e-01
 -6.60430267e-01 -9.60666307e-01 -2.07842287e-01 -5.41520820e-01
  7.89870304e-01  8.89282966e-02  3.78362627e-01 -1.86576732e-01
  3.35581111e-01  7.13957971e-01  7.71789383e-01  8.45384502e-01
 -6.33116942e-01 -7.02121390e-01  9.34222305e-04  1.31943672e+00
  1.12740141e+00  0.00000000e+00]",0.015247641178701516,0.9479109569784382,"[ 6.33555000e-05 -3.03668217e-04 -6.46928898e-05  3.35969556e-04
  1.10254666e-04  1.71624959e-05]",-4.917138790863154,0.007320045092405871,0.8107946608117065,-0.03620086432845376,"[-1.41461736e-01 -1.19427822e-01 -7.97044018e-02 -3.68575576e-02
  5.07489352e-04  5.15784809e-02  9.22921415e-02  1.32182442e-01
  1.74728363e-01  2.00898836e-01  2.10860796e-01  1.79727519e-01
  8.32182178e-02 -1.03104493e-01 -2.84998664e-01 -3.71809343e-01
 -2.85479030e-01 -2.31119434e-01 -2.09604955e-01 -1.55875543e-01
  4.40939775e-01  1.16163337e+00  1.85114665e+00  1.48572712e+00
  3.96751387e-03]","[ 2.69529801e-04  3.38051143e-04 -8.95111286e-04  8.15586022e-04
  2.10531942e-05 -8.81696541e-04]","[ 0.01087096 -0.0033998  -0.00310139  0.00097276 -0.00601133  0.00164639
 -0.00225139  0.00287627  0.0003167  -0.00140041  0.00149978  0.0016704
  0.00073302  0.00264438  0.00258939 -0.00132344 -0.00133237  0.00073778
  0.00699304  0.00156896]",0.08433428733893147,"[ 0.01087096 -0.0033998  -0.00310139  0.00097276 -0.00601133  0.00164639
 -0.00225139  0.00287627  0.0003167  -0.00140041  0.00149978  0.0016704
  0.00073302  0.00264438  0.00258939 -0.00132344 -0.00133237  0.00073778
  0.00699304  0.00156896]"
AMP,"[-0.16490074  0.18433287  0.1526367  -0.08641151  0.07882569  0.29386937
 -0.11507195  0.06119763 -0.05958547 -0.4484906   0.09114534  0.17536924
  0.0771056  -0.43616359  0.13333078 -0.2833831   0.40971713  0.05378834
 -0.07464854 -0.16170087 -0.08750305 -0.06198394  0.32710938 -0.05760939
  0.0947783  -0.02851756  0.33670859  0.12730371  0.05412267 -0.04888683
 -0.37291349 -0.05190071 -0.33286816  0.04955476  1.34684754  2.17026787
  0.01691068  0.35753989 -2.71514772 -2.30997022 -0.60467233 -0.80237079
  1.00225477 -0.57056209  0.1247036  -0.83617965  1.18788392  0.66272201
  1.00909727 -0.41528916  0.54895354  0.94146478  2.74669377  0.        ]",-0.3988089902499815,1.3629519595502229,"[-6.47033600e-04 -3.06804740e-04 -1.33129419e-04 -3.63627393e-04
 -3.48290606e-05 -5.98999538e-06]",-5.302586451469628,0.004978700073339321,0.8060030916148511,-0.035221970829788465,"[-1.38371446e-01 -1.20588182e-01 -7.87965546e-02 -3.39309802e-02
 -7.84289494e-04  5.05683533e-02  8.94332307e-02  1.17134009e-01
  1.75425020e-01  2.06990896e-01  2.08175177e-01  1.50021810e-01
  8.20475993e-02 -1.08885703e-01 -2.49791437e-01 -3.53355642e-01
 -2.98042927e-01 -2.47868566e-01 -2.31428294e-01 -1.44353222e-01
  4.94452193e-01  1.13492681e+00  1.82411370e+00  1.51050008e+00
  2.84521306e-02]","[ 5.89709276e-04  2.73636655e-04 -1.03589154e-03 -5.87612415e-04
 -6.88455472e-05 -1.83481798e-03]","[ 0.01077367  0.00251569  0.0041089   0.00328252 -0.00186513 -0.00481602
 -0.00760809 -0.00161187 -0.00291821  0.00012435  0.00033927  0.00144504
 -0.00309773  0.00420926  0.00218725  0.00273864 -0.00064603  0.00225083
  0.00522733  0.00623719]",0.08410636925324655,"[ 0.01077367  0.00251569  0.0041089   0.00328252 -0.00186513 -0.00481602
 -0.00760809 -0.00161187 -0.00291821  0.00012435  0.00033927  0.00144504
 -0.00309773  0.00420926  0.00218725  0.00273864 -0.00064603  0.00225083
  0.00522733  0.00623719]"
AMT,"[-0.16467683 -0.08965225  0.02766361 -0.0704501   0.05229395 -0.08485863
 -0.11022186 -0.09753835  0.03009679  0.0977886  -0.14735989  0.04375618
 -0.06722958 -0.04358903  0.07621958  0.04771473 -0.02731071  0.30541856
  0.00872749 -0.05955678 -0.02546772  0.30483741 -0.10193873 -0.04388169
  0.10736101 -0.08731115  0.04270338 -0.27854741  0.03475144 -0.17500081
 -0.15789369 -0.06553823  0.0565066  -0.28019482  1.24419178  1.35176145
  0.95732463  1.20762712 -0.72998544 -0.09612151 -0.53391613  0.14597396
 -0.14253565  0.24516266 -0.34625154 -0.1371252  -0.23147153  0.22038025
 -0.37978591 -0.3213927  -1.38603655 -2.0066724  -1.0281241   0.        ]",-0.17759431646840163,1.1421534604159578,[ 0.00074964 -0.00077815  0.00033497  0.00178992 -0.00032827  0.00062382],-4.613351475894547,0.009918520857651094,0.8060078137122735,-0.037880644481202326,"[-1.41516479e-01 -1.20058389e-01 -7.98625591e-02 -4.34802298e-02
 -7.10027422e-04  4.50055552e-02  9.36263077e-02  1.37759185e-01
  1.67023739e-01  2.00639175e-01  2.02789463e-01  1.72418111e-01
  8.03405634e-02 -9.03012064e-02 -2.84044401e-01 -3.36475307e-01
 -2.85554052e-01 -2.38606749e-01 -2.20131092e-01 -8.46150527e-02
  4.12436430e-01  1.15134895e+00  1.84475819e+00  1.49150665e+00
  6.74422396e-03]","[-5.73474678e-04  1.60230210e-04 -1.38330234e-03 -9.83558013e-05
 -2.23907110e-04 -6.91254635e-04]","[ 0.00981615  0.0021628   0.00188201  0.00599353  0.00052151  0.00072435
 -0.00102583 -0.00138141  0.00019813 -0.00311841  0.00273841  0.00015523
 -0.00133702  0.00013608  0.00018334 -0.0005611  -0.0006246  -0.00259489
 -0.00297244 -0.00520716]",0.08433348078999231,"[ 0.00981615  0.0021628   0.00188201  0.00599353  0.00052151  0.00072435
 -0.00102583 -0.00138141  0.00019813 -0.00311841  0.00273841  0.00015523
 -0.00133702  0.00013608  0.00018334 -0.0005611  -0.0006246  -0.00259489
 -0.00297244 -0.00520716]"
AMZN,"[ 0.09598992 -0.05106491 -0.14932167  0.0612851   0.02146017 -0.1204485
  0.12344319  0.09614506  0.0686244   0.03879168 -0.00935278 -0.05804387
 -0.00896801  0.10679542 -0.02502865 -0.04620828  0.03396937  0.01264242
 -0.05387891 -0.01743285 -0.02473254  0.14805442 -0.17453445 -0.07237221
 -0.03131639 -0.10048756 -0.04355108 -0.02209156 -0.13676212 -0.00436242
  0.0536871   0.01771948  0.1164121  -0.02308132 -0.59822133 -0.62390975
  0.08611917  0.31488432  0.52965151  0.4679273  -0.87713258 -1.17264809
 -0.4458202  -0.27713671  1.11700161  1.16636604 -0.04767886 -0.3863398
 -0.89070479 -0.37253426  0.2102921  -0.49141944 -0.60791088  0.        ]",0.020498288670001842,0.9381514434224646,[ 0.0009824  -0.00038314  0.00046911 -0.00027178  0.00011397 -0.00021534],-5.42158222665484,0.004420147437029552,0.8115048917476202,-0.0374487936248513,"[-1.45565308e-01 -1.16786891e-01 -8.05531605e-02 -4.35528616e-02
  5.66521246e-03  5.08573817e-02  9.49750227e-02  1.35591036e-01
  1.72737451e-01  1.96732884e-01  2.05222501e-01  1.80468756e-01
  7.42584494e-02 -9.53113331e-02 -2.80757733e-01 -3.61387735e-01
 -2.93675005e-01 -2.34150388e-01 -2.18874362e-01 -1.06906300e-01
  3.99629280e-01  1.14382585e+00  1.81366186e+00  1.48804793e+00
  3.61550076e-04]","[ 1.59011609e-04 -3.80806944e-04 -9.62717248e-04  5.17954611e-04
  4.06501187e-06 -4.56091330e-04]","[ 0.01057468 -0.0036445  -0.00391234  0.00309686 -0.00228206  0.00390027
  0.00062463 -0.00220863 -0.00349457 -0.00379819  0.00132865  0.00392044
  0.00193223  0.00088552 -0.00163129 -0.00192508 -0.00031852  0.00157388
  0.00230024 -0.00353059]",0.08465580681715722,"[ 0.01057468 -0.0036445  -0.00391234  0.00309686 -0.00228206  0.00390027
  0.00062463 -0.00220863 -0.00349457 -0.00379819  0.00132865  0.00392044
  0.00193223  0.00088552 -0.00163129 -0.00192508 -0.00031852  0.00157388
  0.00230024 -0.00353059]"
ANET,"[ 7.91894239e-02  8.84208659e-02  1.16835121e-01 -1.52207441e-01
  1.26056135e-01  4.80276074e-02 -2.14324095e-01  9.81820984e-02
  1.24471246e-01  3.82426560e-03 -2.61111705e-02  4.77212942e-02
  1.32158136e-01  7.59858184e-02  3.39076083e-01 -1.59128188e-01
 -3.08716544e-05  7.17965309e-02  9.83113264e-02 -4.39445092e-02
 -5.05768306e-02 -5.76756342e-02 -2.03918558e-03 -7.16065508e-02
  1.99797670e-01 -1.58764082e-01  6.13830168e-02 -1.72236334e-01
  1.90347287e-01 -1.54793197e-01  9.36856445e-02 -9.39650493e-02
  3.89732227e-03 -1.20751557e-01  8.08335423e-01  1.07641894e+00
 -6.88674740e-03 -3.58231295e-01 -1.27254693e+00 -1.40154494e+00
  7.43090860e-01  6.58566317e-01  1.29936567e+00  8.98035368e-01
 -5.27832953e-02  9.46159866e-01  2.57615863e-01  1.38347863e+00
 -1.05791957e+00 -4.42406450e-01 -1.00568574e+00  1.53025084e+00
  9.33993261e-02  0.00000000e+00]",-0.16158332316972387,1.1291900401166075,"[-5.56090603e-04 -1.32316038e-04 -3.23606905e-05 -3.19218199e-04
  3.10872430e-04 -2.61707907e-05]",-5.3662141380770905,0.004671784604176661,0.8111505940038891,-0.036098938002671103,"[-0.13944911 -0.12175276 -0.07786144 -0.03986752 -0.00382931  0.05180147
  0.09619411  0.13517123  0.17089548  0.20078672  0.21029649  0.17925698
  0.09569544 -0.10136316 -0.28220463 -0.35644285 -0.27970356 -0.23718846
 -0.22224119 -0.14146936  0.43251715  1.13895221  1.86326015  1.47816582
  0.00684861]",[-0.00035889  0.00062813 -0.00140948  0.00076916 -0.00028378 -0.00085889],"[ 0.01026022  0.00068921  0.00102342  0.00317134 -0.00410717 -0.00107549
 -0.00471754  0.00265996  0.00179531  0.00095525  0.00447217  0.0008244
  0.00159482  0.00095343  0.00419163 -0.00262675 -0.00068812 -0.00191903
  0.00709929 -0.001754  ]",0.08432046929093412,"[ 0.01026022  0.00068921  0.00102342  0.00317134 -0.00410717 -0.00107549
 -0.00471754  0.00265996  0.00179531  0.00095525  0.00447217  0.0008244
  0.00159482  0.00095343  0.00419163 -0.00262675 -0.00068812 -0.00191903
  0.00709929 -0.001754  ]"
ANSS,"[-0.10144977  0.12893715 -0.01004175  0.01701702 -0.04817143  0.20083651
 -0.07630094  0.02471649 -0.09453842 -0.13142824  0.15833802  0.0868135
  0.13251917 -0.12116923 -0.00832593 -0.14795606  0.01022161 -0.05489556
 -0.01933966 -0.07029294 -0.04956054 -0.07209469  0.18296859 -0.00895262
  0.01766322  0.05306858  0.11282728  0.20066216  0.04635574  0.02784162
 -0.17812733  0.05714539 -0.22544325  0.22671754 -0.54673188 -0.22198333
 -1.0369208  -1.04758679 -0.66054677 -1.00629557  0.47063988 -0.43554237
  0.54110647 -0.58241441  0.52530479 -0.37991221  1.10090943  0.59364854
  0.93471786  0.33179973  0.2542802  -0.01801643  1.24552947  0.        ]",0.02817098301726978,0.9451926450887396,"[ 2.74212063e-04  1.74466842e-04  8.44694559e-05 -3.46449048e-04
  1.42817604e-04  8.12779986e-05]",-5.6847332848217205,0.0033974392774235185,0.8073411792744731,-0.03574555213147103,"[-1.42103373e-01 -1.18130700e-01 -8.20627666e-02 -3.58118872e-02
 -5.53432954e-05  4.91385017e-02  8.83752820e-02  1.29119255e-01
  1.79095212e-01  2.03349720e-01  2.11076712e-01  1.67681093e-01
  7.40366497e-02 -1.01136320e-01 -2.82136625e-01 -3.66585633e-01
 -2.91077400e-01 -2.38218253e-01 -2.24369674e-01 -1.39725875e-01
  4.66600082e-01  1.14796871e+00  1.82029694e+00  1.51553720e+00
  1.17649709e-02]",[ 0.00072683  0.00020954 -0.000785   -0.00013937  0.00018917 -0.00146889],"[ 0.01132871 -0.00355703 -0.00279727 -0.00010577 -0.00622461  0.00041
 -0.00369656  0.00188433 -0.00138889 -0.000897    0.00045949  0.00221301
 -0.00228878  0.00377862  0.00200536  0.00290165  0.00147906  0.00126677
  0.00307687  0.00184945]",0.08401900933173613,"[ 0.01132871 -0.00355703 -0.00279727 -0.00010577 -0.00622461  0.00041
 -0.00369656  0.00188433 -0.00138889 -0.000897    0.00045949  0.00221301
 -0.00228878  0.00377862  0.00200536  0.00290165  0.00147906  0.00126677
  0.00307687  0.00184945]"
AON,"[-0.14905114  0.18299099 -0.03508591  0.03049915 -0.01194306  0.20386727
 -0.07899537  0.04475322 -0.10493291 -0.28959388  0.19720456  0.14950466
  0.08452533 -0.32675256  0.01012632 -0.27147977  0.2278097   0.00817595
 -0.09439251 -0.18473065 -0.16372991  0.04094919  0.2444682  -0.15241679
 -0.03373317  0.08040353  0.23745903  0.24983763 -0.10063896 -0.00920732
 -0.39232332  0.04547546 -0.37658617  0.24652851 -0.20250009  0.46097199
 -0.67526887 -0.3071669  -1.48704394 -1.69839178 -0.66885043 -1.61142789
  0.85278808 -0.73693387  1.24387145 -0.3717266   1.43691715  0.71782785
  1.37597644  0.50822339  0.35578943 -0.24903201  2.03309187  0.        ]",0.05449792065205639,0.9167165089341128,"[ 5.55769031e-04 -2.42756928e-04  2.04085620e-04 -3.65871201e-04
 -3.77044602e-05 -1.57967359e-04]",-5.509675232147957,0.004047421642229166,0.8063373363543814,-0.035231501893972436,"[-1.42558371e-01 -1.17916444e-01 -8.10297223e-02 -3.58198737e-02
 -1.70051604e-04  4.96978587e-02  8.79810838e-02  1.22919611e-01
  1.80333163e-01  2.06203901e-01  2.08752263e-01  1.56260966e-01
  7.48333377e-02 -1.08479519e-01 -2.64765227e-01 -3.59899108e-01
 -2.98195516e-01 -2.50968269e-01 -2.40927636e-01 -1.23782472e-01
  4.79494805e-01  1.11616771e+00  1.79739677e+00  1.52426797e+00
  2.14646949e-02]",[ 0.00093886 -0.00019391 -0.00091369 -0.00073254  0.00021551 -0.00185184],"[ 1.13419325e-02 -2.38369563e-03 -8.44912547e-04  1.03230401e-03
 -3.99439555e-03 -1.68737093e-03 -5.80954816e-03 -1.63748608e-03
 -5.17556587e-03 -1.02481436e-04  2.07942497e-05  4.28788475e-03
 -2.17582507e-03  5.10572251e-03  2.35442394e-03  3.89443523e-03
  2.08611243e-03  1.57593546e-03  2.42193669e-03  4.20358903e-03]",0.08403354791454035,"[ 1.13419325e-02 -2.38369563e-03 -8.44912547e-04  1.03230401e-03
 -3.99439555e-03 -1.68737093e-03 -5.80954816e-03 -1.63748608e-03
 -5.17556587e-03 -1.02481436e-04  2.07942497e-05  4.28788475e-03
 -2.17582507e-03  5.10572251e-03  2.35442394e-03  3.89443523e-03
  2.08611243e-03  1.57593546e-03  2.42193669e-03  4.20358903e-03]"
AOS,"[-0.01762079  0.04602249 -0.05265274  0.00802446 -0.03218723  0.09252892
 -0.00574305  0.06668741 -0.02632068 -0.0039281   0.09302183  0.01131107
  0.15360717  0.06051853  0.01180929 -0.08523238 -0.07811633 -0.03110099
  0.00442376 -0.00346142  0.0084254  -0.01582344  0.00905021  0.03286841
  0.05355737 -0.06279452  0.00940638  0.07371928  0.0871323   0.0129978
 -0.02384106  0.04381145 -0.0353614   0.17397844 -0.68353434 -0.55434449
 -0.91324553 -0.99428913 -0.10188627 -0.39072318  0.50358467 -0.27617136
  0.09622955 -0.53956601  0.54558036  0.26417863  0.75129868  0.33629513
 -0.03584333 -0.14439641  0.09472723 -0.14247938  0.03443307  0.        ]",0.015247374890352428,0.9563387975087483,"[ 4.93961822e-05  4.60527106e-05  4.12274970e-05 -1.29354390e-04
 -6.77900637e-05  1.61194159e-04]",-5.676809891693595,0.003424465452560511,0.8091090090644254,-0.03653168667841384,"[-0.14321437 -0.11819016 -0.08180734 -0.03838252  0.00200695  0.05031338
  0.09107297  0.13404579  0.17666448  0.19987532  0.21233295  0.1778946
  0.07592387 -0.0974178  -0.28941097 -0.36563574 -0.2887279  -0.23188201
 -0.21565487 -0.13127087  0.43361258  1.16107342  1.8341115   1.4940922
  0.0041298 ]",[ 0.00034146  0.00028243 -0.00086966  0.00030613  0.00010591 -0.00091977],"[ 0.01120055 -0.00400826 -0.00371729  0.00022115 -0.00610914  0.00191433
 -0.00183737  0.00203171 -0.00076566 -0.00218057  0.00058504  0.00224148
 -0.00053071  0.00278969  0.00106349  0.0003156   0.00022205  0.00097673
  0.00289256 -0.00162674]",0.08423763808800863,"[ 0.01120055 -0.00400826 -0.00371729  0.00022115 -0.00610914  0.00191433
 -0.00183737  0.00203171 -0.00076566 -0.00218057  0.00058504  0.00224148
 -0.00053071  0.00278969  0.00106349  0.0003156   0.00022205  0.00097673
  0.00289256 -0.00162674]"
APA,"[-0.19901779 -0.13838722 -0.06765241 -0.06235189  0.08363973  0.02340167
  0.01199212 -0.18642233 -0.06625083  0.00246988 -0.09584978  0.09155137
 -0.10261048 -0.05497747  0.01983807 -0.10878224  0.04348572  0.15473316
 -0.01820967 -0.05856297  0.14175091  0.26356658 -0.11313313  0.05143272
  0.07782049 -0.13836782 -0.11628295 -0.13521722 -0.16097896 -0.02197221
 -0.06922183  0.06392644  0.09349042 -0.33782886  0.21464691  0.37861203
  0.97959961  1.35967096  0.34461188  1.20186464 -0.94653687 -0.69715714
 -1.56692072 -1.4050439   0.29801947  0.058713    1.17268509  0.8351602
 -0.38213092 -0.97318631 -1.18414378 -1.78596597  0.84853299  0.        ]",0.01524737241168311,0.9528991928454152,"[ 4.85272332e-05  8.19324420e-04 -4.54980115e-05  1.84636374e-05
 -3.30454710e-04  3.23248389e-04]",-5.397753783478859,0.004526737564060054,0.8052836133763552,-0.03836112595111322,"[-0.14367981 -0.11989376 -0.07911685 -0.04046098  0.0028536   0.04213006
  0.09006691  0.13354391  0.16916586  0.20299306  0.20153745  0.17095565
  0.07626386 -0.10026596 -0.27812281 -0.34859003 -0.28863951 -0.23789108
 -0.19783541 -0.09232714  0.41156237  1.1718261   1.8358589   1.48472958
 -0.0031719 ]","[-2.08270513e-04 -4.02397584e-04 -9.39797684e-04  1.45302779e-04
  7.54936969e-05 -6.19214950e-04]","[ 0.0096451  -0.00104344 -0.00098336  0.00578275  0.00083521  0.00362884
  0.00269716 -0.00266683 -0.00215637 -0.00693951 -0.00189392  0.00167104
 -0.00097431  0.00464039  0.00178028 -0.00033199 -0.00245406 -0.00190242
 -0.00177107  0.0003835 ]",0.08457614221235313,"[ 0.0096451  -0.00104344 -0.00098336  0.00578275  0.00083521  0.00362884
  0.00269716 -0.00266683 -0.00215637 -0.00693951 -0.00189392  0.00167104
 -0.00097431  0.00464039  0.00178028 -0.00033199 -0.00245406 -0.00190242
 -0.00177107  0.0003835 ]"
APD,"[-0.08036851  0.08886194  0.06420979 -0.17185759  0.09292617  0.11808898
 -0.14697601  0.04052744  0.03030288 -0.12893304  0.0740639   0.09196461
  0.22659818 -0.13067766  0.28866126 -0.21535268  0.14451218  0.15450037
  0.03147519 -0.09136081 -0.03010706  0.07721915  0.04129958 -0.04614686
  0.14769094 -0.18814367  0.06129059 -0.10379803  0.17971421 -0.11613445
 -0.17378966 -0.05361717 -0.12466229 -0.0260441   0.93044448  1.5737731
 -0.24584245 -0.21299901 -1.96867074 -1.62368155  0.11454324 -0.19558745
  0.68925753 -0.60542113  0.35848842  0.15253437  1.53032158  1.6382984
 -0.07314043 -0.2079748  -0.79601564  0.66498676  0.25283225  0.        ]",-0.10660539760044671,1.0743975689908147,"[-9.57451020e-04 -5.78644085e-04 -1.94792638e-04 -4.43648189e-05
  7.52389697e-05  2.26900212e-04]",-5.389875249327881,0.004562542480474773,0.8077857521127294,-0.036129795280505014,"[-1.40518629e-01 -1.22396232e-01 -7.86911742e-02 -3.81853024e-02
 -1.74546457e-03  4.97755924e-02  9.29029998e-02  1.29550375e-01
  1.74984482e-01  2.02991321e-01  2.15068158e-01  1.67584273e-01
  9.23339557e-02 -1.04721516e-01 -2.70951833e-01 -3.48795576e-01
 -2.86427836e-01 -2.42614952e-01 -2.21916553e-01 -1.21861299e-01
  4.41585961e-01  1.14457732e+00  1.84312180e+00  1.47818271e+00
  8.84060626e-03]","[-1.63443472e-04  5.86057979e-04 -1.29882579e-03 -6.44445944e-06
 -1.30571640e-04 -1.16972790e-03]","[ 1.05916831e-02  1.12855496e-03  2.46170134e-03  2.50667242e-03
 -3.61413453e-03 -2.94533934e-03 -5.44977574e-03  6.87603135e-04
 -8.62886071e-04 -7.88828490e-04  2.57332391e-04  1.92414068e-03
 -4.63032445e-04  5.09013795e-03  5.03339304e-03 -5.65891782e-05
 -5.30523405e-05 -1.31105069e-03  4.60989524e-03 -1.26235595e-03]",0.08427118285038988,"[ 1.05916831e-02  1.12855496e-03  2.46170134e-03  2.50667242e-03
 -3.61413453e-03 -2.94533934e-03 -5.44977574e-03  6.87603135e-04
 -8.62886071e-04 -7.88828490e-04  2.57332391e-04  1.92414068e-03
 -4.63032445e-04  5.09013795e-03  5.03339304e-03 -5.65891782e-05
 -5.30523405e-05 -1.31105069e-03  4.60989524e-03 -1.26235595e-03]"
