,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-2.17071189e-01 -2.06625692e-01  3.59075701e-03  2.89097456e-01
  1.97433944e-01 -4.10265450e-01 -1.68834557e-01  1.85875346e-01
  4.98330068e-03  1.55389297e-01  2.46261021e-01  1.67855437e-01
  2.42462429e-01 -1.27189595e-01  3.52525464e-01  2.24929511e-01
 -5.02275128e-01  8.11609817e-02  1.61060078e-01 -2.80167892e-01
  1.19178283e-01  9.82865008e-02  2.09763536e-01  1.39825163e-01
  1.70920849e-01 -7.99224829e-01 -3.99539122e-01 -8.81700779e-02
 -1.31489369e-01  1.55215906e-01  1.95523315e-01  3.27652753e-03
  3.99793730e-01 -6.83919383e-01 -2.18191444e+00  2.57475040e+00
 -3.35519275e+00  3.87183418e+00  3.54364954e-01  1.20631955e-01
  3.13133740e+00 -2.52619405e+00  1.80527167e-01 -4.86962645e-01
 -2.37299063e+00  1.37785618e+00 -6.43989203e-01  1.36047266e-01
  5.11357878e-01 -3.70562878e-01 -2.93741522e-01 -1.93177144e-01
  2.22110267e-01  0.00000000e+00]",-0.6448182860045945,1.6030693820940192,[-0.00046654 -0.00075556  0.00025238 -0.00035138 -0.00023923 -0.00041845],-5.254478934160672,0.005224067666112712,0.8260430855214798,-0.04269763614965837,"[-0.12221748 -0.09041956 -0.0604447  -0.03869372  0.00618653  0.05869725
  0.0951446   0.13815161  0.16966633  0.17318748  0.14664489  0.04456566
 -0.06319067 -0.22684212 -0.3400969  -0.22450143 -0.16311772 -0.1705493
 -0.0048172   0.43470045  0.92066517  1.22863098  0.95464453 -0.19318694
 -0.03653783]","[ 9.91647265e-04  1.01688131e-03  1.40726536e-03 -8.76016043e-05
  6.25173900e-04 -6.31439385e-04]","[ 6.47864293e-03 -1.26559961e-02  4.88657158e-03 -4.59876068e-03
  7.33553618e-03  2.68927104e-03  1.48416739e-03  8.77498408e-03
 -6.96254407e-03  2.01586960e-03 -9.42403534e-05 -4.83312221e-03
  4.29161576e-03  2.68796783e-03  2.43289024e-03  1.02261571e-03
 -1.07592909e-03  6.10286219e-04  2.02491593e-03  1.40271021e-04]",0.08502037447514729,"[ 6.47864293e-03 -1.26559961e-02  4.88657158e-03 -4.59876068e-03
  7.33553618e-03  2.68927104e-03  1.48416739e-03  8.77498408e-03
 -6.96254407e-03  2.01586960e-03 -9.42403534e-05 -4.83312221e-03
  4.29161576e-03  2.68796783e-03  2.43289024e-03  1.02261571e-03
 -1.07592909e-03  6.10286219e-04  2.02491593e-03  1.40271021e-04]"
KMI,"[-0.21420345 -0.01360675  0.07275228  0.23912685  0.02911509 -0.26201277
 -0.22175321  0.03464144  0.00392902 -0.07766213 -0.03192232  0.15342723
  0.06549849  0.06337934  0.14251972  0.06659451 -0.24885504  0.10772385
  0.19124025 -0.12509023  0.05878258 -0.03302944  0.15956824  0.29870752
  0.06275052 -0.24217797 -0.1646962   0.15259732  0.04477197 -0.02669225
  0.08055915  0.09690625  0.24332929 -0.19862582 -0.68032345  0.96505361
 -1.1977228   1.21127468  0.34159771 -0.51465625  1.13003627 -1.23966358
 -0.87531359  0.43460082 -1.95818459  1.73593322 -0.26982831  0.69177613
  1.23140339 -0.2489533   0.26826439  0.80052091  0.19040741  0.        ]",-0.06748741445844796,1.0353984866073596,[ 0.00069794  0.00056588 -0.0003152   0.00145403 -0.00053499  0.00037225],-4.576566361016066,0.010290168429334397,0.8261020037195717,-0.0409657055073012,"[-0.12077738 -0.09154095 -0.06438852 -0.03466877  0.00475025  0.05418677
  0.09572738  0.12904272  0.15745842  0.17323079  0.13771229  0.05591485
 -0.07590606 -0.23867369 -0.32170697 -0.22151695 -0.1616466  -0.15489293
 -0.01386661  0.41325492  0.90641402  1.26127964  0.93131918 -0.14564964
 -0.01993558]",[ 0.00158585  0.0015099   0.00084484 -0.00041883  0.00088559 -0.00092668],"[ 0.00801703 -0.00836865  0.0001474   0.00143442 -0.00035965  0.00323207
 -0.00052217  0.00305007 -0.00405635 -0.00130292  0.00257456 -0.00409391
  0.00536096  0.00321712  0.00301457  0.00359672 -0.00083497  0.00233114
  0.00509106 -0.0004085 ]",0.08420640125472514,"[ 0.00801703 -0.00836865  0.0001474   0.00143442 -0.00035965  0.00323207
 -0.00052217  0.00305007 -0.00405635 -0.00130292  0.00257456 -0.00409391
  0.00536096  0.00321712  0.00301457  0.00359672 -0.00083497  0.00233114
  0.00509106 -0.0004085 ]"
KMX,"[ 0.04201416  0.10050661 -0.12360264 -0.11848065  0.08142636 -0.13073028
  0.07194275 -0.09252654 -0.02028717 -0.12607102  0.21670217 -0.02187403
  0.01620563  0.32266181 -0.02443566 -0.11122786 -0.08052565  0.1580656
  0.33204757 -0.09198237 -0.11962537 -0.00479001 -0.09076291  0.20072896
  0.00218927 -0.00480823 -0.19793371  0.08163655 -0.0762824  -0.15026002
 -0.15832113 -0.09039395 -0.10761693  0.96771429  0.85507165  0.60111141
  1.89450595 -1.30786745  1.8997072  -2.11281624  0.88539394 -1.72860031
 -0.17331692 -0.92619242 -0.51704365 -0.28528937 -0.37488033 -0.0918636
 -0.30808403 -0.06979828  0.60190615 -1.65976312  1.26750978  0.        ]",0.24942967523525436,0.7137319325673251,"[ 3.66369996e-04  2.34808661e-04  2.07791651e-05  3.17784104e-04
 -9.62670659e-05  8.51047442e-05]",-5.420622822835737,0.004424390178287279,0.8313660450556477,-0.039931144237109695,"[-0.12460949 -0.09955047 -0.06265241 -0.03113563  0.01390126  0.05057803
  0.0959612   0.12695262  0.16749494  0.16470635  0.13527298  0.06892363
 -0.08625978 -0.24974325 -0.30969629 -0.21776989 -0.14749308 -0.14957078
 -0.03996478  0.4158891   0.86326309  1.24371836  0.9145021  -0.12558806
 -0.02088991]",[ 0.00131791  0.0012272   0.00052929 -0.00087525  0.00041505 -0.00166349],"[ 0.01153493 -0.0040394  -0.00101311  0.00970197 -0.00764044  0.00815348
 -0.00488987  0.00226876 -0.00590616  0.00020212 -0.00136082 -0.00061674
 -0.00117999  0.00293797 -0.00019473 -0.00071189 -0.00073678  0.00216316
 -0.00192558  0.00194524]",0.08406646305358445,"[ 0.01153493 -0.0040394  -0.00101311  0.00970197 -0.00764044  0.00815348
 -0.00488987  0.00226876 -0.00590616  0.00020212 -0.00136082 -0.00061674
 -0.00117999  0.00293797 -0.00019473 -0.00071189 -0.00073678  0.00216316
 -0.00192558  0.00194524]"
KO,"[ 6.29870385e-03 -3.16054052e-01  1.01295622e-03 -1.33769098e-02
  1.97339377e-01 -1.26522019e-01 -3.33432241e-02  1.20239832e-01
  3.57161230e-02  2.33252274e-01  5.91271621e-02  2.68466166e-02
  8.89487617e-03 -2.29383954e-01  9.21096581e-02  1.06607153e-01
 -4.34339210e-02 -9.92540696e-02 -1.87010460e-01  1.13305857e-03
  8.20556065e-02  1.17073240e-02  1.69689043e-01 -3.49779609e-01
 -4.10062358e-02 -4.15599048e-01 -1.82091049e-01 -1.65442200e-01
 -9.39110126e-02  2.10639819e-01  7.13027450e-02  5.54851560e-02
  2.15128345e-01 -4.21270819e-01 -9.26711904e-01  1.08041653e+00
 -1.56094652e+00  2.22453177e+00 -1.63855783e-01  1.11670410e+00
  1.57730349e+00 -3.47218174e-01  1.25967355e+00 -6.70532796e-01
  4.22903736e-01 -7.43865909e-01  2.57183036e-01 -1.17039527e+00
 -2.63771545e-01 -1.86795215e-01 -1.17434039e+00  1.12291408e+00
 -2.24636371e-01  0.00000000e+00]",-0.14205248414241223,1.1185000160008396,[-0.00316884 -0.00256891  0.0001319  -0.00178247  0.00026293 -0.00045936],-4.577536150419073,0.010280193970380505,0.8306322639275234,-0.043670116103162876,"[-0.12205057 -0.09719153 -0.06022149 -0.03088122  0.01101644  0.05672725
  0.09710911  0.14099821  0.16103053  0.16701161  0.13614999  0.0383814
 -0.07778474 -0.23311367 -0.30566111 -0.23995973 -0.20087413 -0.14027797
 -0.01134385  0.41647408  0.91097083  1.12927475  0.90146352 -0.1578146
 -0.02234147]",[ 0.00072182  0.00104259  0.00152759 -0.00041212  0.00073639 -0.00102978],"[ 0.00732696 -0.00901768  0.00041175  0.00038831  0.00247359  0.00151392
  0.00403774  0.00448239 -0.00140686  0.00502468 -0.00053175  0.00248165
 -0.00223976  0.00466702 -0.00175872 -0.00085313 -0.00110074 -0.00182438
  0.00537994 -0.00125714]",0.08527787232932618,"[ 0.00732696 -0.00901768  0.00041175  0.00038831  0.00247359  0.00151392
  0.00403774  0.00448239 -0.00140686  0.00502468 -0.00053175  0.00248165
 -0.00223976  0.00466702 -0.00175872 -0.00085313 -0.00110074 -0.00182438
  0.00537994 -0.00125714]"
KR,"[ 0.13075322  0.11635862 -0.21227148 -0.13342273  0.02521856  0.11926577
  0.26994218 -0.12550181  0.00569634 -0.08508225  0.20197484 -0.05320814
  0.02231758  0.1874717  -0.10711733 -0.07343793  0.0077835   0.16979768
  0.16035242  0.01730361 -0.12113929  0.09098229 -0.2536527   0.05051546
  0.03493141  0.14228404  0.04834605 -0.09013147 -0.09394857 -0.14741926
 -0.20431302 -0.22607457 -0.23408137  0.54893337  1.09003884 -0.26883947
  1.98969774 -2.15669316  0.94768196 -1.59521899 -0.7087732  -0.31846997
 -0.30534323 -0.54387584  0.59651694 -1.05854125  0.07438495 -0.60154787
 -1.04228976  0.04931169  0.59386641 -2.92035268  1.85257913  0.        ]",0.03516062325364695,0.9316421576394579,[ 0.00123265 -0.00021974  0.00051797  0.00013792 -0.00025131 -0.00035403],-5.131280681474051,0.005908988094231133,0.8331892064256521,-0.039785207066507865,"[-0.12636631 -0.09979283 -0.06396571 -0.02440823  0.01976065  0.04975861
  0.0973181   0.12854598  0.16712063  0.16324977  0.13620504  0.06141679
 -0.09209866 -0.24675793 -0.3035385  -0.21581459 -0.16518492 -0.13684982
 -0.04211132  0.42968807  0.83264966  1.21606904  0.9185391  -0.11332602
 -0.0053491 ]","[ 7.89990750e-04  1.08704474e-03  5.55484712e-04 -9.19359235e-04
  3.84976673e-05 -1.91060158e-03]","[ 0.01031205 -0.00333384 -0.00362702  0.01007229 -0.01004246  0.00545744
 -0.00363956 -0.00205369 -0.00216786 -0.00016466 -0.00014986  0.00228255
 -0.00332662  0.00374664 -0.00155649 -0.00237896 -0.00052446  0.00229088
 -0.00536958  0.00335112]",0.08414346241594815,"[ 0.01031205 -0.00333384 -0.00362702  0.01007229 -0.01004246  0.00545744
 -0.00363956 -0.00205369 -0.00216786 -0.00016466 -0.00014986  0.00228255
 -0.00332662  0.00374664 -0.00155649 -0.00237896 -0.00052446  0.00229088
 -0.00536958  0.00335112]"
L,"[ 0.16375192  0.30783323 -0.08343437 -0.32184901 -0.05976395  0.02807208
  0.17485243 -0.19604268 -0.07203761 -0.11921008  0.2542277  -0.26199094
  0.02847361  0.29557939 -0.07438299 -0.1792295   0.03010637 -0.02475219
  0.18355908 -0.0811037  -0.13115993  0.01204316 -0.22578232  0.14067785
  0.04594869  0.30785847 -0.06264726  0.02434882  0.02673054 -0.17168722
 -0.08907321 -0.08474447 -0.35452821  1.09232992  1.25270837 -0.57075345
  2.53409667 -2.24075341  1.08411059 -1.49545566 -0.21662973 -1.03276303
  0.24985894 -1.34680801  0.08735507 -0.7912059  -0.94935239  0.21073437
 -0.78294665 -0.47704303  0.56585412 -2.16983525 -0.27053794  0.        ]",0.9418224792644283,0.024150966648712427,"[ 2.00075038e-05  3.95900366e-04 -3.43642184e-04  2.28844670e-04
  1.93275518e-05  9.15318659e-05]",-5.646419994515857,0.0035301320722000208,0.8338671713059345,-0.038065873052375764,"[-0.12365543 -0.10409258 -0.06577834 -0.02677142  0.0173189   0.04767678
  0.09530198  0.12731606  0.16885011  0.15433747  0.13577666  0.06754565
 -0.08981875 -0.25444071 -0.30105983 -0.23188331 -0.16490807 -0.14917356
 -0.04527971  0.4141839   0.84172484  1.23475654  0.92022699 -0.09833696
 -0.01282451]",[ 0.0011011   0.00144285  0.0004976  -0.0006289   0.00049723 -0.00219916],"[ 0.01193751 -0.00291023 -0.00460684  0.01160676 -0.01035343  0.00594771
 -0.00340066 -0.00080844 -0.00425317  0.00133872 -0.00259503  0.00089508
 -0.00279102  0.00103626  0.0004651  -0.00183251 -0.00194206  0.00226543
 -0.00324645 -0.00250609]",0.08454172605863451,"[ 0.01193751 -0.00291023 -0.00460684  0.01160676 -0.01035343  0.00594771
 -0.00340066 -0.00080844 -0.00425317  0.00133872 -0.00259503  0.00089508
 -0.00279102  0.00103626  0.0004651  -0.00183251 -0.00194206  0.00226543
 -0.00324645 -0.00250609]"
LDOS,"[ 1.48951593e-02  2.04849089e-01 -4.92663100e-02 -8.12658179e-02
 -3.85213601e-02 -2.95337492e-02  1.77420317e-02 -1.85642595e-01
 -4.68265922e-02 -2.72820948e-01  1.46925710e-01 -3.64589611e-02
 -7.34724316e-02  4.64346124e-01 -1.07457500e-01 -2.06337398e-01
 -3.42665588e-03  1.84067946e-01  3.88317490e-01 -8.01181018e-03
 -1.26680378e-01 -5.49332947e-02 -1.59373575e-01  3.49445735e-01
 -1.61777256e-02  3.38566064e-01 -1.24521963e-01  2.62731455e-01
 -4.48167538e-02 -2.21113803e-01 -2.08850051e-01  2.67244592e-03
 -2.18071850e-01  1.17294818e+00  1.52191613e+00 -1.78874840e-01
  2.87607188e+00 -2.73713035e+00  1.90720227e+00 -2.80150795e+00
 -2.57028935e-01 -1.27224676e+00 -1.20566400e+00 -2.77926022e-01
 -8.23133925e-01  5.32504894e-02 -5.01662688e-01  3.62166858e-01
 -3.09579323e-01  3.05422277e-01  5.98554962e-01 -1.00826084e+00
  9.18959626e-01  0.00000000e+00]",0.8780061881687106,0.09079465240808135,"[ 6.53521156e-04  3.82985785e-04 -2.18294299e-05  1.32831161e-04
  8.21891603e-05  4.38308127e-05]",-5.826248560953503,0.0029491196970176416,0.830808879797605,-0.03899609279548755,"[-0.12309078 -0.09869192 -0.06556112 -0.02839409  0.01230084  0.04778014
  0.09530966  0.12130763  0.16443485  0.16412983  0.13050418  0.07726973
 -0.09166987 -0.25716726 -0.30425958 -0.21556193 -0.14269836 -0.14124084
 -0.04104121  0.4085122   0.84792643  1.27370001  0.91239512 -0.09645258
 -0.01609016]",[ 0.00176905  0.00132751  0.0002996  -0.00103459  0.00066478 -0.00189649],"[ 1.21998084e-02 -2.14427437e-03 -3.28169004e-03  1.24720048e-02
 -1.17593550e-02  8.47452838e-03 -6.92614033e-03 -1.00401199e-03
 -4.97024012e-03 -2.92372524e-03  5.40041859e-04 -1.65226324e-03
 -3.68260142e-05  2.35358248e-03  5.92759010e-04 -3.37470070e-04
  3.36669199e-04  2.27778461e-03  1.23017485e-04  6.58818616e-04]",0.08363760093396512,"[ 1.21998084e-02 -2.14427437e-03 -3.28169004e-03  1.24720048e-02
 -1.17593550e-02  8.47452838e-03 -6.92614033e-03 -1.00401199e-03
 -4.97024012e-03 -2.92372524e-03  5.40041859e-04 -1.65226324e-03
 -3.68260142e-05  2.35358248e-03  5.92759010e-04 -3.37470070e-04
  3.36669199e-04  2.27778461e-03  1.23017485e-04  6.58818616e-04]"
LEG,"[-1.48152033e-02  1.37208055e-01 -1.49706001e-01 -8.30840139e-02
  7.54020928e-02 -5.26143574e-02  1.33543872e-01 -1.80282531e-01
  9.73862186e-04 -1.88623609e-01  1.90101626e-01  3.56937337e-03
  2.67542960e-02  3.22308922e-01 -5.21836728e-02 -7.86846625e-02
 -1.13485003e-01  2.11999483e-01  3.38170426e-01 -4.16428010e-02
 -9.39506505e-02  3.33114775e-02 -2.11684209e-01  2.78307638e-01
  4.57096246e-02  1.11670136e-01 -1.32487346e-01  8.57533356e-02
 -9.69552126e-02 -1.69610558e-01 -1.79269277e-01 -1.39287723e-01
 -1.44138500e-01  7.50293297e-01  1.00709133e+00  3.46499996e-01
  1.98467509e+00 -1.97772008e+00  1.75807416e+00 -2.46703441e+00
  1.09354957e-02 -1.21008941e+00 -1.07569881e+00 -1.66346283e-01
 -5.26847101e-01 -8.95960064e-02  1.32980972e-01 -3.59287076e-01
 -2.71828429e-01 -2.66754150e-01  6.86044318e-01 -2.56779926e+00
  1.52057200e+00  0.00000000e+00]",0.03516060905929298,0.9329651105839093,"[-1.45767148e-03 -1.00264883e-03  4.72698017e-04 -4.65352101e-04
 -9.71402733e-05  4.22512077e-05]",-4.907655777692034,0.0073897913561240475,0.8301984745508055,-0.03960422573780993,"[-0.12520853 -0.09879887 -0.06279828 -0.0291467   0.01558735  0.04794654
  0.09656684  0.12458463  0.16642033  0.16589221  0.13591866  0.06906923
 -0.08869317 -0.24767521 -0.31302714 -0.21243045 -0.14666575 -0.14336281
 -0.03646655  0.42231795  0.83926544  1.26145205  0.92312932 -0.11630814
 -0.01686725]",[ 0.00130772  0.00116379  0.00047552 -0.0009153   0.00026562 -0.00170038],"[ 0.01090971 -0.00359401 -0.00174284  0.00999558 -0.00950697  0.0078129
 -0.00595871 -0.0001565  -0.0045624  -0.0024256   0.00085886 -0.00074018
 -0.00041353  0.00411816 -0.00100383 -0.00032721 -0.0012631   0.00247516
 -0.00436138  0.00252051]",0.08362840591857246,"[ 0.01090971 -0.00359401 -0.00174284  0.00999558 -0.00950697  0.0078129
 -0.00595871 -0.0001565  -0.0045624  -0.0024256   0.00085886 -0.00074018
 -0.00041353  0.00411816 -0.00100383 -0.00032721 -0.0012631   0.00247516
 -0.00436138  0.00252051]"
LEN,"[-0.03213491  0.11241261  0.00446208  0.02886913 -0.03037022 -0.07950549
 -0.03354343 -0.09474014 -0.04979898 -0.1260992   0.19404686 -0.03955189
  0.02286919  0.24151153  0.031695   -0.08558616 -0.14019749  0.09687406
  0.23781378 -0.06953195 -0.0272898   0.00708012 -0.0719635   0.24913506
  0.06682882  0.08629784 -0.1557834   0.13605178 -0.04588992 -0.08702539
 -0.04900834  0.0438758  -0.08308197  0.44732701  0.37863573  0.22546687
  0.8265799  -0.82637073  0.88164975 -1.57830243  0.31378021 -1.35298762
 -0.80173242 -0.36595454 -1.31265281  0.37412986 -0.86183331  0.40073711
 -0.34202343  0.1150604   0.02827361 -0.49187937  0.14634219  0.        ]",0.03516061947005696,0.925792672809437,[-0.00150269 -0.00156442  0.00047791  0.00016791 -0.00019581  0.00047723],-4.5430007585650545,0.010641426243980378,0.8298426377468677,-0.039827420213876606,"[-0.12201913 -0.09619277 -0.06554075 -0.02970097  0.01066564  0.05047809
  0.09487804  0.12712809  0.16681733  0.16401654  0.135401    0.06512664
 -0.08327886 -0.24876527 -0.31394503 -0.22276763 -0.15790126 -0.14814238
 -0.02767768  0.41791907  0.86624226  1.25285127  0.93042217 -0.11755019
 -0.01950722]",[ 0.00146095  0.00126577  0.00069821 -0.00064789  0.00077589 -0.00163768],"[ 9.98884881e-03 -5.38874659e-03 -2.09970747e-03  6.94286606e-03
 -6.24522143e-03  5.12665557e-03 -3.53244835e-03  7.05103956e-04
 -4.78446700e-03 -1.43579244e-03  3.11155648e-04 -2.67361618e-03
  1.11844271e-03  1.48468308e-03  1.51964393e-03 -6.05234011e-04
 -2.84182979e-05  1.13921177e-03  1.50506532e-03 -1.12310656e-03]",0.0843008434928212,"[ 9.98884881e-03 -5.38874659e-03 -2.09970747e-03  6.94286606e-03
 -6.24522143e-03  5.12665557e-03 -3.53244835e-03  7.05103956e-04
 -4.78446700e-03 -1.43579244e-03  3.11155648e-04 -2.67361618e-03
  1.11844271e-03  1.48468308e-03  1.51964393e-03 -6.05234011e-04
 -2.84182979e-05  1.13921177e-03  1.50506532e-03 -1.12310656e-03]"
LH,"[ 0.01280765 -0.03739287 -0.09254363  0.20682539  0.03290337 -0.2215626
 -0.01609972  0.3166289  -0.01988486  0.21105472  0.22471471  0.09532832
  0.27208664 -0.17782102  0.28158389  0.18104794 -0.32259223  0.06049851
  0.08074319 -0.31903915 -0.01543517  0.15149826  0.17698377  0.04684958
  0.15636435 -0.73235246 -0.09784569 -0.24957592 -0.03793467  0.05090256
  0.16723983 -0.17500061  0.22227811 -0.54686    -1.83891016  1.66528667
 -2.78812988  3.35934327 -0.36677061  1.06326055  2.3894247  -1.7502149
  1.47297657 -1.26562946 -1.16017285  0.70253861 -1.26551056  1.11728636
  0.00414118  0.22460767  0.80202013 -1.14124748  0.80937736  0.        ]",-0.4554836973878532,1.421861298304495,[-0.00221996 -0.00245632  0.00094174 -0.00088958  0.00013499  0.00027608],-4.574638877458361,0.010310021687055302,0.8307659915230915,-0.041169631193617884,"[-0.1239915  -0.09202321 -0.06424124 -0.03343811  0.01079231  0.0630189
  0.0955702   0.14020336  0.16898161  0.17012668  0.14828395  0.04180338
 -0.06764127 -0.23020689 -0.32525407 -0.22557548 -0.17198538 -0.17592042
 -0.027025    0.44085214  0.91711068  1.21163558  0.95103186 -0.18815126
 -0.01597663]","[ 4.85117119e-04  1.18468597e-03  1.14111550e-03 -3.61510878e-05
  2.11289056e-04 -1.04625030e-03]","[ 0.0068932  -0.01167026  0.00205941 -0.00297281  0.00581018  0.00069
  0.00397676  0.0067771  -0.00500763  0.00566215 -0.00232196 -0.00161132
  0.00201503  0.00073307  0.00506136 -0.00032197  0.00051146  0.00364058
 -0.00041853  0.00160748]",0.0856956146410234,"[ 0.0068932  -0.01167026  0.00205941 -0.00297281  0.00581018  0.00069
  0.00397676  0.0067771  -0.00500763  0.00566215 -0.00232196 -0.00161132
  0.00201503  0.00073307  0.00506136 -0.00032197  0.00051146  0.00364058
 -0.00041853  0.00160748]"
LHX,"[ 0.06602621  0.4906576  -0.03231469 -0.18575099 -0.21333565  0.15952285
  0.16414372 -0.31150369 -0.09007829 -0.28834479  0.19589403 -0.24269569
  0.0393585   0.37500406 -0.09756011 -0.19044743 -0.02227468  0.05206821
  0.25363392 -0.03993565 -0.10295365  0.04691687 -0.38772466  0.42710763
  0.13717118  0.6244181   0.08312386  0.15265401  0.05766897 -0.24832289
 -0.07939171 -0.07525712 -0.45644764  0.85120109  1.54076611 -1.33997162
  2.72550269 -3.45154114  0.59876193 -2.09288665 -1.83083262 -0.36353886
 -1.44390834 -0.08214015 -0.71185528  0.23471347 -0.98569528  0.9461026
 -0.60817319 -0.33687847  0.88706851 -2.78181846 -0.52629503  0.        ]",0.6915885156058096,0.2749021853325205,"[-4.80546279e-04  5.38215474e-04 -4.29159945e-04 -8.35883530e-05
  6.62406081e-05 -1.28519505e-05]",-5.4353498359757815,0.004359709571087474,0.8318593772816868,-0.03642961518644786,"[-0.12268953 -0.10101424 -0.06954264 -0.0233239   0.01670711  0.04428066
  0.09481432  0.1209223   0.16658525  0.15541832  0.13595578  0.07279971
 -0.0925654  -0.25667324 -0.30566438 -0.22424798 -0.15817615 -0.1450583
 -0.04221128  0.42072514  0.80928014  1.29518496  0.94221536 -0.07267288
 -0.00376725]",[ 0.00139822  0.00151771  0.00027087 -0.00060093  0.00052916 -0.00238665],"[ 0.01126702 -0.00209106 -0.006848    0.01228708 -0.01376894  0.00474421
 -0.00525389 -0.00534718 -0.00263139 -0.00361455  0.0010843  -0.00143184
  0.00060062  0.00057678  0.00230605 -0.00080486 -0.0013477   0.00350884
 -0.00454595 -0.00351832]",0.08399404791878137,"[ 0.01126702 -0.00209106 -0.006848    0.01228708 -0.01376894  0.00474421
 -0.00525389 -0.00534718 -0.00263139 -0.00361455  0.0010843  -0.00143184
  0.00060062  0.00057678  0.00230605 -0.00080486 -0.0013477   0.00350884
 -0.00454595 -0.00351832]"
LIN,"[ 8.05123319e-02  1.90739921e-01  8.53022285e-02 -1.07900057e-01
 -1.07849409e-01 -4.81178625e-02  5.81202621e-03 -1.19145725e-01
 -1.36319106e-01  1.81383071e-02  4.59505345e-01 -3.15488667e-01
  1.17198748e-01  1.35602734e-01  1.39782372e-01 -1.06588495e-01
 -2.09859777e-01 -1.35645064e-01  6.94749447e-02 -1.52789794e-01
  2.82454116e-02  8.13834738e-02 -1.27795517e-01  1.05773755e-01
  1.84122868e-01  1.04118523e-01 -2.37775205e-01  2.21823740e-03
 -4.58686123e-02  3.32424300e-02  1.19484795e-01  1.27447892e-01
 -2.31323198e-01  3.10854420e-01 -1.46057698e-01 -1.23699783e-02
  7.16004011e-02  1.13143476e-02 -2.52530829e-02 -6.64814462e-01
  6.50291454e-01 -1.86324479e+00  1.90493406e-01 -1.61154297e+00
 -1.62983541e+00 -1.91433140e-01 -2.34938774e+00  5.98192673e-01
 -1.48834207e+00 -1.60283385e-01 -9.73843273e-01 -4.63343339e-01
 -2.02865166e+00  0.00000000e+00]",0.03516060986662962,0.9257386238373974,[ 0.0006398  -0.00065124 -0.00017763  0.00057762 -0.00029915 -0.00017339],-4.521809387922833,0.010869339014595133,0.8321569975221139,-0.039119940778206776,"[-0.12022741 -0.09920785 -0.06727673 -0.02870688  0.01217628  0.04986543
  0.09265089  0.13290512  0.17813201  0.15150049  0.1397311   0.05905214
 -0.07706508 -0.24987773 -0.31830531 -0.24223    -0.17679493 -0.1576798
 -0.0231208   0.42591873  0.86309176  1.22474563  0.9536396  -0.11486349
 -0.02689348]",[ 0.00108021  0.00120082  0.00108984 -0.00016453  0.00107018 -0.00201985],"[ 0.00955779 -0.00691869 -0.00292053  0.00498034 -0.00387237  0.0023299
 -0.00106902  0.00168033 -0.00606239  0.00152099 -0.00328208 -0.00340393
 -0.00061441 -0.00247905  0.00246464 -0.00399838 -0.00074286 -0.00145177
  0.00152151 -0.00713071]",0.08550456026925729,"[ 0.00955779 -0.00691869 -0.00292053  0.00498034 -0.00387237  0.0023299
 -0.00106902  0.00168033 -0.00606239  0.00152099 -0.00328208 -0.00340393
 -0.00061441 -0.00247905  0.00246464 -0.00399838 -0.00074286 -0.00145177
  0.00152151 -0.00713071]"
