,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.03603483  0.15537635 -0.0787791  -0.0083973  -0.01240651  0.13710404
 -0.14457329  0.04753942 -0.12788996 -0.21915066  0.47792835 -0.0364572
 -0.08776724  0.06337326  0.01262755 -0.23155277  0.06524576 -0.01542763
 -0.1132164   0.20485036 -0.10898864 -0.1303698   0.01289121  0.15409447
 -0.01922347 -0.16074004 -0.13705132  0.20973919  0.04048103 -0.28225473
  0.04194657  0.20639499  0.10157669  0.36589973 -1.16223466 -1.72508665
 -1.18999823 -1.80409677  1.59575277  0.67217396  1.89398526  1.01218152
  0.61719995  1.13375856  0.16677747  1.04704154 -0.94965192 -0.25586848
 -1.04719825  0.21380135 -0.09667225  0.21444565 -2.15443242  0.        ]",0.2597930827220793,0.6766204366107027,"[ 9.36104589e-04  1.02407556e-03 -7.96722629e-04  7.62415987e-05
 -6.19515080e-04 -1.26675537e-03]",-4.256730263864825,0.014168554187012232,0.792913323055866,-0.03614651556631848,"[-0.12342191 -0.0976263  -0.06297366 -0.02184351  0.01076625  0.05917896
  0.09438893  0.13264907  0.1902801   0.18166369  0.1649588   0.10860342
 -0.02636776 -0.22483283 -0.33504168 -0.30074053 -0.22921611 -0.16823035
 -0.14478316  0.16633499  0.81878561  1.35534026  1.40770588 -0.03012339
 -0.01345156]","[ 2.07057722e-03 -2.04218643e-04 -1.04728787e-03 -2.59371195e-04
  1.29529630e-04  2.77912363e-05]","[ 0.00838946 -0.01277193 -0.00894014  0.00389364 -0.00756991  0.0054836
  0.00135735  0.0035724   0.0017797   0.00281806  0.0051373   0.00090204
  0.00242079  0.00023767 -0.00164185 -0.00295854  0.0031875   0.00071715
  0.00211281 -0.00590783]",0.08476340052814943,"[ 0.00838946 -0.01277193 -0.00894014  0.00389364 -0.00756991  0.0054836
  0.00135735  0.0035724   0.0017797   0.00281806  0.0051373   0.00090204
  0.00242079  0.00023767 -0.00164185 -0.00295854  0.0031875   0.00071715
  0.00211281 -0.00590783]"
CNP,"[-0.1719115   0.23629473 -0.1046726   0.08107506 -0.14999806  0.09494986
 -0.36029496  0.18516915 -0.35002766 -0.36297269  0.7008656  -0.04467969
 -0.027174   -0.21689822 -0.00429013 -0.42403756  0.13825855 -0.1726479
 -0.30404818  0.35900401 -0.14226138 -0.18056752 -0.08204954  0.26611132
 -0.07171673 -0.12495198 -0.08594152  0.3292573  -0.01266773 -0.10618056
  0.02968249  0.38061269  0.07963199  0.85702713 -2.74700102 -3.86233578
 -2.29120658 -3.5297167   3.52575863  0.94127133  3.23289289  1.90964963
  1.44358797  2.29176297 -0.09883508  1.09022126 -2.08726249 -0.77382392
 -1.00453418 -0.0639946  -0.0729355  -0.3175315  -0.37154848  0.        ]",1.0339422221781014,-0.08372427630465654,"[ 1.87332584e-04  3.48455983e-04 -6.83057885e-05  1.53662792e-05
  1.02180835e-05 -2.09656240e-05]",-5.070568645820276,0.006278848684389953,0.7901522199561378,-0.035369621995567195,"[-0.12399729 -0.0954828  -0.06618234 -0.02343716  0.00429742  0.06317587
  0.08750677  0.12728698  0.19809138  0.18118948  0.16786148  0.09391978
 -0.02688273 -0.23853476 -0.32895663 -0.31470949 -0.24768635 -0.15332268
 -0.14788198  0.15910218  0.80452633  1.38864785  1.3941889  -0.02674816
 -0.01270443]",[ 0.00245531 -0.0002851  -0.00054551 -0.00023234  0.00062452  0.00011379],"[ 9.72468840e-03 -1.74758722e-02 -1.49162611e-02  9.38448975e-04
 -1.24133075e-02  1.05410852e-02  2.03757132e-03  7.62682819e-03
  4.27360998e-03  4.97321428e-03  8.08506623e-03  5.17517353e-04
  2.90532819e-03 -2.35330286e-03 -3.18140327e-03 -3.15348769e-03
  2.65065613e-03  1.19274445e-03 -4.00745102e-05 -1.00575193e-03]",0.08388310719067289,"[ 9.72468840e-03 -1.74758722e-02 -1.49162611e-02  9.38448975e-04
 -1.24133075e-02  1.05410852e-02  2.03757132e-03  7.62682819e-03
  4.27360998e-03  4.97321428e-03  8.08506623e-03  5.17517353e-04
  2.90532819e-03 -2.35330286e-03 -3.18140327e-03 -3.15348769e-03
  2.65065613e-03  1.19274445e-03 -4.00745102e-05 -1.00575193e-03]"
COF,"[-1.74092271e-01  6.60604197e-02 -8.56911681e-02  1.27678764e-02
  9.37460243e-02  1.61003620e-01 -4.79360961e-01  4.63401016e-01
 -7.88529155e-02  4.16243020e-02  3.02934431e-01  7.27231735e-02
  1.42069024e-01 -1.20605692e-03  6.03313475e-02 -1.42780618e-01
 -6.76068373e-02  7.19474683e-02 -4.69983548e-01  2.69826838e-01
 -1.87118483e-02 -1.32951119e-01  9.19219938e-02  1.44052075e-01
 -2.55917579e-02  3.83266200e-01  3.41651754e-01  1.19963766e-01
 -3.10989611e-01 -5.39673715e-01 -5.52031345e-02 -8.58426778e-02
  2.14524233e-01  5.80298702e-01 -1.46601469e+00 -1.82938365e+00
 -1.92985725e+00 -2.87341742e+00  8.93100539e-01  8.74114462e-03
  2.38722542e+00  3.31738850e-01  8.64132132e-01  3.85575215e-01
  1.78032325e+00  2.87991668e+00  6.03374802e-01  1.17575063e+00
 -2.50433277e+00 -1.21882909e+00 -1.89015598e-01  2.34149535e+00
  1.93547312e-01  0.00000000e+00]",0.3792640864846719,0.562408280317172,[ 0.00225847 -0.0005616   0.00028996 -0.00035076 -0.00032575 -0.00135428],-4.704951889305863,0.009050349626031502,0.7901079052540801,-0.03694292791099898,"[-1.23695558e-01 -9.73810568e-02 -6.03820648e-02 -2.09768896e-02
  7.16751243e-04  7.09732820e-02  9.60317875e-02  1.42872100e-01
  1.83140681e-01  1.85843201e-01  1.77249914e-01  1.05451371e-01
 -2.54506716e-02 -2.18273653e-01 -3.42939890e-01 -2.92555405e-01
 -2.60488660e-01 -1.66525487e-01 -1.33057171e-01  1.64250777e-01
  8.35018716e-01  1.34700943e+00  1.40306702e+00  2.90473991e-02
  1.78063977e-02]",[ 0.00199991 -0.00107048 -0.00169475 -0.00058353 -0.00081172  0.00013573],"[ 9.07089323e-03 -1.35841182e-02 -9.30560863e-03  1.76633178e-03
 -1.05443635e-02  3.52166441e-03 -6.83170170e-04  5.00388656e-03
 -2.47382239e-05  3.70958365e-03  3.10957572e-03  5.45410676e-03
  6.88434365e-03  4.49658322e-03  2.66183041e-03 -6.96216432e-03
 -1.10595648e-03  1.43141513e-03  7.29332919e-03  1.35713540e-04]",0.0842830795349986,"[ 9.07089323e-03 -1.35841182e-02 -9.30560863e-03  1.76633178e-03
 -1.05443635e-02  3.52166441e-03 -6.83170170e-04  5.00388656e-03
 -2.47382239e-05  3.70958365e-03  3.10957572e-03  5.45410676e-03
  6.88434365e-03  4.49658322e-03  2.66183041e-03 -6.96216432e-03
 -1.10595648e-03  1.43141513e-03  7.29332919e-03  1.35713540e-04]"
COO,"[-4.46979242e-02  1.40678536e-01  4.37006839e-02  2.07826830e-01
 -8.03173355e-02  3.24030749e-01 -3.70105509e-01  4.69283251e-01
 -3.29368216e-01 -8.50141421e-02  4.39590368e-01  1.18225739e-01
  1.14811785e-01 -4.97065687e-02  4.16632361e-02 -2.26283949e-01
 -2.36459923e-03 -2.83544877e-02 -3.08298584e-01  4.01276130e-01
 -9.96080018e-02 -1.03354590e-01  1.03005607e-02  1.72687098e-01
  6.63896683e-02  9.98463176e-02 -1.23563319e-02  2.17736236e-01
 -1.80572466e-01 -2.42600822e-01 -7.38266143e-02  6.68980986e-02
  1.78521991e-01  9.33447102e-01 -1.88445488e+00 -2.61798550e+00
 -2.61035261e+00 -3.60909277e+00  1.53016242e+00  4.97162821e-03
  3.25183085e+00  8.56622453e-01  9.81075403e-01  4.72554776e-01
  1.35455686e+00  1.99334539e+00  1.16278314e+00  1.95322501e+00
 -1.16318711e+00  3.64974238e-01 -1.43016356e+00  1.59058172e-01
 -1.18057369e+00  0.00000000e+00]",0.7636373930609837,0.19291673197808568,"[ 1.17637964e-03  2.44536900e-05  4.11128979e-05 -1.76088516e-04
 -1.67832442e-04 -7.14373493e-04]",-4.867020609095261,0.007696261333841603,0.7927372833904504,-0.03628055490592208,"[-0.12073873 -0.09258293 -0.06456562 -0.01662336  0.00392408  0.07100167
  0.08726747  0.13767351  0.18783311  0.18771866  0.1757908   0.10299118
 -0.02635837 -0.22547324 -0.33914065 -0.30100952 -0.24524702 -0.15015762
 -0.14308438  0.17263434  0.82103648  1.36247389  1.42084141 -0.00186037
 -0.00624568]",[ 0.00219572 -0.00074292 -0.00089579 -0.00050734 -0.00030086  0.00015119],"[ 9.95939953e-03 -1.49135481e-02 -1.15445659e-02  3.03818984e-05
 -1.26240659e-02  5.22832564e-03 -5.67380676e-04  7.52780797e-03
  1.58580409e-03  4.02502250e-03  3.26989252e-03  4.32719640e-03
  4.63620946e-03  6.28309919e-03  4.79924246e-03 -3.32463316e-03
  2.88893670e-03 -2.13474082e-03  1.74113820e-03 -2.85610706e-03]",0.08393659378033827,"[ 9.95939953e-03 -1.49135481e-02 -1.15445659e-02  3.03818984e-05
 -1.26240659e-02  5.22832564e-03 -5.67380676e-04  7.52780797e-03
  1.58580409e-03  4.02502250e-03  3.26989252e-03  4.32719640e-03
  4.63620946e-03  6.28309919e-03  4.79924246e-03 -3.32463316e-03
  2.88893670e-03 -2.13474082e-03  1.74113820e-03 -2.85610706e-03]"
COP,"[-0.37149223  0.07131219 -0.1728249   0.08578694  0.04923798 -0.04413358
 -0.5217678   0.41734436 -0.11002457 -0.09626284  0.46797185  0.05244243
  0.10614532 -0.11297119  0.06277732 -0.15003609 -0.00586895 -0.11133981
 -0.43433555  0.34231543  0.00871705 -0.20704664  0.01504353  0.28567452
 -0.11481223  0.32178636  0.35956006  0.04629656 -0.23420098 -0.43579534
 -0.06157621  0.05954746  0.22295492  0.63688253 -2.45138113 -3.36037922
 -2.01230678 -3.05914406  2.86324352  1.22591899  2.52402493  0.79478591
  0.31051624  0.5335379   1.29575047  2.65410735 -0.60478962 -0.0281965
 -2.79443656 -2.09465244  0.28727219  1.04266336  1.46126932  0.        ]",0.9274043767791215,0.007085873266943469,"[ 1.63834434e-03  2.15317316e-04  2.09071628e-04 -8.81914751e-05
 -1.09833949e-04 -6.26270952e-04]",-4.862171454107557,0.0077336723304278505,0.7860966082928252,-0.036852499025833554,"[-1.25697833e-01 -9.58086819e-02 -6.13200729e-02 -2.69591491e-02
 -6.49421878e-04  6.98653484e-02  9.58441844e-02  1.37859823e-01
  1.88939859e-01  1.84950144e-01  1.74937633e-01  9.91055012e-02
 -2.40864308e-02 -2.18603518e-01 -3.37552862e-01 -3.08880592e-01
 -2.58039786e-01 -1.59548185e-01 -1.28285435e-01  1.49913847e-01
  8.20984281e-01  1.38517678e+00  1.38550536e+00  2.23246195e-02
  1.74562618e-02]",[ 0.00181182 -0.00085734 -0.00143356 -0.00055115 -0.00038041  0.00024864],"[ 0.00919108 -0.016484   -0.01354378  0.00155614 -0.01105414  0.0087016
  0.00258849  0.0055849   0.00097923  0.00199611  0.00339535  0.00427771
  0.00676875  0.00164847 -0.00071757 -0.00792506 -0.0031322   0.00277449
  0.00323311  0.00328801]",0.08375189825941062,"[ 0.00919108 -0.016484   -0.01354378  0.00155614 -0.01105414  0.0087016
  0.00258849  0.0055849   0.00097923  0.00199611  0.00339535  0.00427771
  0.00676875  0.00164847 -0.00071757 -0.00792506 -0.0031322   0.00277449
  0.00323311  0.00328801]"
COST,"[ 0.10266138  0.16427047  0.01784528  0.0486089  -0.06638335  0.28024793
 -0.14568174  0.21984299 -0.30094882 -0.02679751  0.21279023  0.07158289
  0.1393608  -0.12636563 -0.0129226  -0.24230633  0.07937288  0.12187968
 -0.23457873  0.18040522 -0.09449579  0.00251043 -0.05083425 -0.01801545
  0.11991933  0.03366258 -0.11336409  0.37322366 -0.06181344  0.0751624
  0.04275709  0.09908145  0.01783382  0.66838719 -0.34239358 -0.13864588
 -1.7928735  -2.48992966 -0.42149802 -1.33945295  2.42294255  1.26337214
  1.53635973  0.91255032 -0.2665793   0.05529671  0.46120365  1.05422121
  0.35269561  0.91006284 -0.778825    0.28755135 -0.99200011  0.        ]",0.004841627406557579,0.9329677015033226,[-0.00308547  0.00420067 -0.00280503 -0.00040653 -0.00045077 -0.00094034],-4.300054357920474,0.013567821473594914,0.7957317212110114,-0.03609371588458427,"[-0.121227   -0.09617139 -0.06433813 -0.01777915  0.01075206  0.06404204
  0.08794598  0.13944875  0.17995176  0.18640541  0.17668233  0.09931588
 -0.0293476  -0.22570527 -0.33421363 -0.28998486 -0.23721422 -0.17055082
 -0.14321074  0.19134936  0.81044238  1.31604279  1.43499231 -0.01241957
 -0.01094508]",[ 0.00251837 -0.00048667 -0.00011992 -0.00022909 -0.00013608 -0.00025266],"[ 0.00929312 -0.01050183 -0.00458699  0.00229193 -0.00954533  0.00020813
 -0.00406725  0.00496452  0.0030807   0.00565867  0.00455729 -0.00031026
 -0.00074411  0.00396235  0.00190932  0.00106057  0.00438214 -0.00137759
  0.00314398 -0.00243195]",0.08477999715772877,"[ 0.00929312 -0.01050183 -0.00458699  0.00229193 -0.00954533  0.00020813
 -0.00406725  0.00496452  0.0030807   0.00565867  0.00455729 -0.00031026
 -0.00074411  0.00396235  0.00190932  0.00106057  0.00438214 -0.00137759
  0.00314398 -0.00243195]"
CPB,"[ 1.47548666e-01  1.81022123e-01  1.68103716e-01  2.15242869e-01
 -1.61494408e-01  4.69873667e-01 -2.60358870e-01  3.30094561e-01
 -4.63359752e-01 -1.65991993e-01  3.52261333e-01  2.34053766e-02
  1.85569117e-01 -1.21626324e-01 -1.29425563e-03 -4.19162455e-01
  8.94679385e-02  1.22162073e-01 -3.69534296e-01  2.69532218e-01
 -1.34409153e-01  5.68905051e-02 -4.71615887e-02 -3.38845934e-02
  1.59551205e-01  3.27647507e-02 -5.66966128e-02  5.15625624e-01
 -2.25993220e-01 -2.92206671e-02 -4.70282244e-03  1.26024498e-01
 -2.52831476e-02  1.05747799e+00 -1.09487587e+00 -1.13813271e+00
 -2.65346451e+00 -3.58231669e+00 -2.68567575e-01 -2.07097127e+00
  3.01125763e+00  9.14289140e-01  2.88954056e+00  1.94836308e+00
  7.42264751e-01  8.14265287e-01  4.03245587e-01  1.60165859e+00
  4.62171691e-01  1.72379256e+00 -1.43243430e+00 -2.44519604e-01
 -1.38990794e+00  0.00000000e+00]",0.42145792373314045,0.5337171296817823,"[-3.33284300e-04 -7.01551124e-05 -3.73097074e-04  8.22208810e-05
 -2.76352842e-04 -3.24810531e-04]",-4.649422747262315,0.009567122984803104,0.7966438604120031,-0.035948374217489795,"[-0.1178872  -0.09219057 -0.06663988 -0.01252163  0.00728523  0.06687568
  0.08234959  0.13430328  0.18439055  0.18395841  0.17933127  0.0996284
 -0.02900778 -0.23928149 -0.33376699 -0.28920417 -0.24875588 -0.16232513
 -0.14881702  0.20352845  0.81124375  1.31434744  1.4379352  -0.01298004
 -0.00892378]","[ 2.92923042e-03 -8.38046947e-04 -3.47927961e-04 -3.51244255e-04
 -8.64410786e-05 -3.41052621e-04]","[ 1.03152793e-02 -1.27133347e-02 -7.40428502e-03 -1.40232131e-05
 -1.26409886e-02  5.78055311e-04 -6.09030167e-03  6.65431293e-03
  2.27257419e-03  9.39214531e-03  7.48008155e-03  2.54429479e-03
  1.14431936e-03  3.67441193e-03  3.41759596e-03  1.27988596e-03
  6.62538415e-03 -2.63573740e-03  1.56241467e-03 -2.94477015e-03]",0.08451465697987336,"[ 1.03152793e-02 -1.27133347e-02 -7.40428502e-03 -1.40232131e-05
 -1.26409886e-02  5.78055311e-04 -6.09030167e-03  6.65431293e-03
  2.27257419e-03  9.39214531e-03  7.48008155e-03  2.54429479e-03
  1.14431936e-03  3.67441193e-03  3.41759596e-03  1.27988596e-03
  6.62538415e-03 -2.63573740e-03  1.56241467e-03 -2.94477015e-03]"
CPRT,"[-1.32260011e-01  1.24772380e-01  6.32177976e-02  2.23470738e-01
 -1.16113037e-01  2.62586507e-01 -5.67692984e-01  4.62075003e-01
 -3.38472416e-01 -1.99247057e-01  5.36204274e-01  4.62569224e-02
  1.53947282e-01 -1.50306479e-01  5.01627647e-02 -3.50550579e-01
 -1.78553075e-02 -6.48022341e-02 -4.69875698e-01  4.03667356e-01
 -8.35742556e-02 -8.51521954e-02  4.02872457e-02  1.81913255e-01
  8.75130709e-05  2.03986007e-01  1.94517064e-01  2.56303157e-01
 -3.29435485e-01 -3.65508123e-01 -7.69926962e-02  1.23924045e-01
  1.23079416e-01  1.14270374e+00 -2.79925307e+00 -3.72306386e+00
 -2.97924407e+00 -4.17053684e+00  2.13409068e+00 -1.90548399e-01
  3.13222061e+00  4.12678847e-01  1.95501681e+00  1.52839505e+00
  2.00863768e+00  2.57236218e+00  4.42781632e-02  1.09602641e+00
 -1.38676577e+00  9.13921041e-02 -6.92644442e-01  6.35455077e-01
 -1.23459955e-01  0.00000000e+00]",1.1315199201600443,-0.1761735752791332,[ 0.00044441  0.00193689 -0.00069872  0.00021454 -0.00022144 -0.00038816],-5.471570811838044,0.004204622297453222,0.7909579642513817,-0.03640902685756795,"[-0.12035841 -0.09229782 -0.06543293 -0.01839648 -0.00196172  0.07076299
  0.08750176  0.13366834  0.19097392  0.18470442  0.17779542  0.09754062
 -0.02576859 -0.23430898 -0.33988482 -0.30444954 -0.26007547 -0.15207443
 -0.14114238  0.17545687  0.82629503  1.3626577   1.4051033   0.00757825
  0.00597665]","[ 2.33862313e-03 -1.06662136e-03 -1.21116332e-03 -5.72378683e-04
 -2.09131118e-04  3.95891048e-05]","[ 1.05584397e-02 -1.75639614e-02 -1.46156406e-02 -9.89134955e-04
 -1.42133366e-02  6.78140454e-03 -1.16372979e-03  7.22848175e-03
  3.14247324e-04  6.62456821e-03  6.26998755e-03  6.19949969e-03
  6.25481707e-03  3.15585235e-03  2.36108064e-03 -3.96446819e-03
  2.48953475e-03  2.57053328e-04  2.61348495e-03 -5.13272548e-05]",0.0836166463249816,"[ 1.05584397e-02 -1.75639614e-02 -1.46156406e-02 -9.89134955e-04
 -1.42133366e-02  6.78140454e-03 -1.16372979e-03  7.22848175e-03
  3.14247324e-04  6.62456821e-03  6.26998755e-03  6.19949969e-03
  6.25481707e-03  3.15585235e-03  2.36108064e-03 -3.96446819e-03
  2.48953475e-03  2.57053328e-04  2.61348495e-03 -5.13272548e-05]"
CRM,"[-1.11311503e-01  1.66144321e-01  2.37454147e-03  2.26857425e-01
 -5.01308994e-02  3.28463131e-01 -3.48402262e-01  4.65018101e-01
 -3.57433590e-01 -1.69085910e-01  5.59138032e-01  3.88812981e-02
  7.47081584e-02  1.07756141e-02  5.07789035e-02 -3.12165625e-01
  7.97140217e-02 -1.43715452e-02 -3.88554304e-01  4.20481317e-01
 -1.13089710e-01 -1.28294283e-01 -4.22448147e-02  2.03437791e-01
  4.74438047e-02  7.98931832e-02  5.49406291e-02  3.00670269e-01
 -1.88802631e-01 -3.45483239e-01 -6.95219722e-02  9.47415627e-02
  1.94666158e-01  9.17818394e-01 -2.02382877e+00 -2.81957471e+00
 -2.62443203e+00 -3.72762102e+00  1.91471980e+00  9.96766427e-02
  3.51679671e+00  1.23249921e+00  1.33041482e+00  1.14277627e+00
  1.19395228e+00  2.29735087e+00  2.42503784e-01  1.47585469e+00
 -1.85477288e+00 -1.80401833e-01 -1.50240890e+00 -2.00009986e-01
 -1.23227469e+00  0.00000000e+00]",0.9074588700144196,0.05377038443740937,"[ 2.67582517e-03  1.37580141e-03  3.21164555e-04  7.30954457e-04
 -1.27556736e-04 -5.86045866e-05]",-5.1879576001228935,0.0055833987103969755,0.791383651703959,-0.036030999000438234,"[-0.12166089 -0.09214328 -0.06375866 -0.01658732  0.00452012  0.07084087
  0.08648008  0.13465956  0.19234879  0.18398223  0.17361441  0.10609085
 -0.02512487 -0.23125762 -0.33294332 -0.29951234 -0.25332625 -0.1483767
 -0.14467885  0.1691415   0.81082829  1.37224461  1.41480694 -0.0024137
 -0.00291144]",[ 0.00244388 -0.00072953 -0.00113757 -0.00050184 -0.00019297  0.00022088],"[ 9.86990818e-03 -1.53252399e-02 -1.20739029e-02 -6.70869074e-06
 -1.29829978e-02  6.24316185e-03 -3.58844710e-04  8.33179815e-03
  2.59355005e-03  4.91284670e-03  5.02650285e-03  3.99809498e-03
  5.55989375e-03  3.77846824e-03  3.33995780e-03 -5.42075557e-03
  1.77065547e-03 -2.16833606e-03  4.63963248e-04 -3.00999632e-03]",0.08413111541384337,"[ 9.86990818e-03 -1.53252399e-02 -1.20739029e-02 -6.70869074e-06
 -1.29829978e-02  6.24316185e-03 -3.58844710e-04  8.33179815e-03
  2.59355005e-03  4.91284670e-03  5.02650285e-03  3.99809498e-03
  5.55989375e-03  3.77846824e-03  3.33995780e-03 -5.42075557e-03
  1.77065547e-03 -2.16833606e-03  4.63963248e-04 -3.00999632e-03]"
CSCO,"[ 0.02161104  0.1727229  -0.01033318 -0.01155507 -0.04427705  0.34649578
 -0.63630665  0.64388407 -0.3084967   0.17994736  0.22541289  0.25596009
  0.34468987 -0.31019702  0.01406874 -0.22408652 -0.12524835  0.13356056
 -0.55593388  0.35496963 -0.07573125 -0.07400096  0.10826991  0.05607816
  0.09723085  0.45980227  0.14401777  0.31189617 -0.34170959 -0.17022969
 -0.01371017 -0.03486503  0.16358836  1.23103409 -1.52063594 -1.51726871
 -3.31884199 -4.73786249 -0.10265969 -1.42959066  3.91269564  0.96514579
  1.73814506  0.27107806  1.43292257  1.9928675   2.22251985  2.61980628
 -0.69625969  0.44656164 -0.59718664  3.28776362  0.27611521  0.        ]",0.31155248975306404,0.6456534301090752,[ 0.00197599  0.00148735 -0.00014825  0.00107658 -0.00047826 -0.00018981],-4.850466745314323,0.007824724543263944,0.7940847251709295,-0.03599838094442961,"[-0.12187755 -0.09761881 -0.06379958 -0.01596708 -0.0038272   0.07606614
  0.08767055  0.14748826  0.18040735  0.19416179  0.18771026  0.09017701
 -0.03000936 -0.22452926 -0.34765338 -0.28792993 -0.26781944 -0.15649889
 -0.13990196  0.17827137  0.84205088  1.32909573  1.42941448  0.03489558
  0.00527531]","[ 2.51664449e-03 -1.19982207e-03 -7.02099042e-04 -4.22724508e-04
 -6.77670057e-04  5.95577071e-05]","[ 0.01095062 -0.01386137 -0.00854651 -0.00195539 -0.01578779  0.00093525
 -0.00449048  0.00936678  0.00232834  0.00639624  0.00263711  0.00461195
  0.00422744  0.00913177  0.0067387  -0.00192993  0.00256123  0.00019515
  0.01036452  0.00088983]",0.08378284606923747,"[ 0.01095062 -0.01386137 -0.00854651 -0.00195539 -0.01578779  0.00093525
 -0.00449048  0.00936678  0.00232834  0.00639624  0.00263711  0.00461195
  0.00422744  0.00913177  0.0067387  -0.00192993  0.00256123  0.00019515
  0.01036452  0.00088983]"
CSX,"[-1.55272612e-01  7.80405692e-02 -1.16156866e-01 -1.64901172e-01
  6.34967162e-02  6.31617699e-02 -7.31906366e-01  4.25812212e-01
 -2.67841638e-03  1.01261213e-01  2.46446935e-01  1.37524098e-01
  2.48784492e-01 -2.34978620e-01  3.51410774e-02 -1.58784044e-01
 -2.05180033e-01  8.32749629e-02 -5.48536567e-01  2.18013265e-01
  2.19370157e-03 -1.23368514e-01  2.23872883e-01  1.04728202e-01
 -7.30215778e-02  5.27054837e-01  4.06222791e-01  1.10815119e-01
 -3.90380353e-01 -5.20051970e-01  9.72472251e-03 -3.25711352e-02
  1.54676402e-01  8.51602169e-01 -1.86407456e+00 -2.05383208e+00
 -2.32836611e+00 -3.49350252e+00  6.54422411e-01 -3.70181580e-01
  2.29786402e+00 -5.95318339e-02  1.30437698e+00  5.39077318e-01
  2.07991196e+00  2.81211959e+00  5.70117645e-01  6.52678264e-01
 -1.81983301e+00 -8.03090540e-01  1.24890747e+00  4.47825543e+00
  1.10179000e+00  0.00000000e+00]",0.460421629009026,0.47744485868723757,"[ 1.84429004e-03  1.18440183e-05  6.87429024e-06  4.66222457e-04
 -5.62392366e-04 -8.61649343e-04]",-4.789942696686735,0.008312933726920421,0.7904903330748309,-0.036836167311331526,"[-0.12434998 -0.10150402 -0.06122464 -0.02374378 -0.00663797  0.07002608
  0.09886653  0.1451079   0.18136539  0.18942094  0.18267419  0.09345438
 -0.02794299 -0.21911902 -0.3528398  -0.29254473 -0.26828274 -0.17312011
 -0.13022774  0.16510599  0.86006159  1.33161979  1.39696566  0.04141151
  0.02265125]","[ 1.98230217e-03 -1.30411695e-03 -1.66487288e-03 -4.84826011e-04
 -7.74427774e-04  7.77998708e-06]","[ 0.00995345 -0.014724   -0.00996476  0.00064983 -0.01226769  0.00289504
 -0.00169193  0.00475071 -0.00098946  0.00499871  0.00357636  0.00627012
  0.0066541   0.00439323  0.00129929 -0.00490706 -0.00013469  0.00532684
  0.01305112  0.00238272]",0.08389532804986306,"[ 0.00995345 -0.014724   -0.00996476  0.00064983 -0.01226769  0.00289504
 -0.00169193  0.00475071 -0.00098946  0.00499871  0.00357636  0.00627012
  0.0066541   0.00439323  0.00129929 -0.00490706 -0.00013469  0.00532684
  0.01305112  0.00238272]"
CTAS,"[-2.49770170e-01  1.68574265e-01 -9.77389565e-02  2.13247186e-01
 -6.13317438e-02  1.33419936e-01 -3.43685136e-01  4.07414564e-01
 -3.86336007e-01 -2.05946548e-01  5.38341745e-01  2.81787873e-03
  1.16523068e-01 -1.68096388e-01  3.10898985e-02 -3.36683014e-01
  1.78972159e-01 -7.15547873e-02 -4.49921932e-01  3.79308652e-01
 -6.85112896e-02 -1.34405765e-01 -1.57373600e-01  2.16969865e-01
 -6.56662409e-03  1.42994434e-01  1.61408066e-01  3.34027655e-01
 -1.52921697e-01 -1.09982529e-01 -3.62732427e-02  1.73626329e-01
  1.30625136e-01  8.31743487e-01 -2.15107742e+00 -2.84893526e+00
 -2.43236704e+00 -3.60809921e+00  2.45521024e+00  1.45634246e-01
  3.41043706e+00  1.88090789e+00  1.42990563e+00  1.59348625e+00
  1.07849292e-01  1.42648959e+00 -1.08252659e+00  1.89639061e-01
 -1.67640369e+00 -1.16633927e+00 -8.05765382e-01 -8.03195620e-01
  9.13413064e-01  0.00000000e+00]",0.740300423070643,0.2122358900048912,"[-7.37645538e-04 -7.57269289e-04 -2.62582094e-04 -6.83205425e-04
 -7.46102546e-05 -6.63014494e-04]",-4.660628998277711,0.009460509885421131,0.7885700806212936,-0.03597916130283603,"[-0.12392485 -0.09256471 -0.06394915 -0.02220196  0.00462528  0.06945253
  0.08612703  0.13330561  0.19136647  0.18260937  0.17526984  0.09656397
 -0.02539746 -0.23214656 -0.32499433 -0.30590959 -0.25858537 -0.153018
 -0.13828945  0.1667426   0.79116514  1.37826059  1.40442946  0.0025697
  0.00350675]","[ 2.54259084e-03 -6.27750693e-04 -5.51658590e-04 -3.99544400e-04
  7.27159025e-05  1.05966709e-04]","[ 0.00964998 -0.01575963 -0.012114    0.0005213  -0.01266616  0.00769748
 -0.00024695  0.00809789  0.004379    0.00510803  0.00618582  0.00111581
  0.00345738  0.00034531 -0.00046643 -0.00501056 -0.00061996 -0.00054486
 -0.00125449  0.0024101 ]",0.08401935796144913,"[ 0.00964998 -0.01575963 -0.012114    0.0005213  -0.01266616  0.00769748
 -0.00024695  0.00809789  0.004379    0.00510803  0.00618582  0.00111581
  0.00345738  0.00034531 -0.00046643 -0.00501056 -0.00061996 -0.00054486
 -0.00125449  0.0024101 ]"
