,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.0046334   0.38379222  0.05768531 -0.20438766  0.31082376 -0.28481672
  0.12922353  0.04356862  0.04703951 -0.04150592 -0.19254243  0.22355711
 -0.01096174  0.44856539  0.01518411  0.23260547 -0.16296918  0.05680521
 -0.06360812  0.04575558 -0.03437125 -0.04321731 -0.25647598  0.24613662
  0.23337432 -0.21426662  0.20470447  0.52647996  0.34456504 -0.04990406
 -0.10681228  0.03977554  0.1023735   0.41562623 -1.95936212 -2.50123432
 -1.53188957 -1.98914615  1.43341949 -0.27035478  1.39901186  0.08372623
  1.38749456  0.68705483  1.09581484  0.67324824  0.41160048  1.74887073
  0.53981499  1.79554161 -1.90486637 -1.29508355 -1.62305524  0.        ]",0.522787605410172,0.4200992980837326,"[-5.17802316e-04  1.92318540e-03 -5.89074259e-05 -8.34841097e-04
  4.10198719e-04 -1.35794584e-03]",-4.889467452178255,0.007525429058902827,0.7973121767177161,-0.03299429300801577,"[-0.11622887 -0.10124963 -0.05428332 -0.03171937  0.02190671  0.06176464
  0.10287774  0.14248091  0.16440103  0.19912373  0.16814791  0.13367685
 -0.02676498 -0.19345621 -0.34988056 -0.29197455 -0.22569474 -0.1754614
 -0.14199269  0.17153334  0.76425437  1.35140467  1.49288527 -0.03457066
  0.01372458]","[ 1.92822937e-03  2.11352424e-04 -3.00053277e-06 -2.18385612e-04
 -3.74687076e-04  5.65467430e-05]","[ 0.00905811 -0.01340913 -0.01235589  0.00235638 -0.00888523  0.00656019
 -0.0019831   0.00333693 -0.00045464  0.00543158  0.00249667  0.00501133
  0.00114376  0.00223345  0.0031276   0.00190581  0.00503826 -0.00315329
 -0.00217779 -0.00430339]",0.08485402680794496,"[ 0.00905811 -0.01340913 -0.01235589  0.00235638 -0.00888523  0.00656019
 -0.0019831   0.00333693 -0.00045464  0.00543158  0.00249667  0.00501133
  0.00114376  0.00223345  0.0031276   0.00190581  0.00503826 -0.00315329
 -0.00217779 -0.00430339]"
CHRW,"[ 0.19808629  0.29931759 -0.186818    0.08941296  0.10895635 -0.22920407
 -0.02415218  0.18877947  0.08936052 -0.14197949 -0.33532155  0.28226723
 -0.28029603  0.4345792  -0.25297147 -0.03866787 -0.05125287  0.06009258
  0.08762279  0.31783022  0.22429703  0.18581683  0.0373208   0.45200324
  0.36037313 -0.19034966  0.28889663  0.0377963   0.6900107  -0.44991098
 -0.09878456 -0.19339569 -0.03092115  0.62068138 -1.10445155 -1.00805247
 -1.9759211  -2.81571767  0.31420018 -0.77257685  3.23592794  2.30854225
  1.12246232  0.59359546 -0.68641832  0.35576235  0.46214877  1.1317556
 -0.75589494 -0.82771007 -0.65510978  1.07257509  1.30283651  0.        ]",0.08835598553626998,0.8529871811904507,[-0.00048874 -0.00063902  0.00069465 -0.00115597  0.00042252 -0.00146539],-4.17143521049299,0.015430098784936433,0.8013595829912685,-0.03376102269212535,"[-0.12109113 -0.09444305 -0.05949495 -0.03101677  0.01779844  0.06638402
  0.10442672  0.13872662  0.15948206  0.20236879  0.15599415  0.13140408
 -0.04134755 -0.20953485 -0.33964797 -0.29165241 -0.21040032 -0.14373116
 -0.10700568  0.20425116  0.81786136  1.39389735  1.51890218 -0.03097047
  0.02011976]","[ 6.25287723e-04  1.01739849e-03 -1.12661427e-03  4.34057735e-05
 -9.75395344e-04 -3.26008972e-04]","[ 0.00966759 -0.01092162 -0.0083904   0.00112211 -0.01124097  0.00356728
 -0.0032427   0.00777093  0.0055883   0.00440621  0.00232143  0.00037594
  0.0005574   0.00215719  0.0008805  -0.00163922 -0.00162183 -0.00028732
  0.0041952   0.00270792]",0.08495051209721448,"[ 0.00966759 -0.01092162 -0.0083904   0.00112211 -0.01124097  0.00356728
 -0.0032427   0.00777093  0.0055883   0.00440621  0.00232143  0.00037594
  0.0005574   0.00215719  0.0008805  -0.00163922 -0.00162183 -0.00028732
  0.0041952   0.00270792]"
CHTR,"[ 0.12217952  0.40613446  0.0980772  -0.14645939  0.36523755 -0.5428249
  0.10687484  0.18048363  0.061042    0.01480691 -0.05753076  0.24605227
 -0.1838707   0.38173775 -0.16181511  0.28990203 -0.06022413 -0.00729846
 -0.24417631 -0.0255928   0.16001312  0.01362466 -0.31703024  0.46565526
  0.39227838 -0.3440487   0.27236158  0.48208818  0.54399947 -0.41935386
 -0.32166482  0.19670704 -0.03506604  0.74685805 -2.69893566 -3.31832791
 -2.04940778 -3.06002226  2.6283425   0.70431885  2.75338113  1.08208178
  1.24644869  1.42337512  0.73667886  1.42325354 -0.71918402  0.29665517
 -0.6605908   1.05535177 -0.5432032   0.2660115  -2.55348446  0.        ]",1.0581279195516846,-0.10946082603823228,"[ 1.54573872e-04  3.16268583e-04 -5.19266724e-05 -4.21709764e-04
  1.42238724e-04 -2.47454991e-04]",-5.177484822146835,0.0056421796681502025,0.7997714675862957,-0.03279646148821701,"[-0.11526506 -0.09993762 -0.05306333 -0.03883482  0.02120091  0.06584027
  0.10313991  0.14544609  0.17004791  0.20039508  0.15939187  0.12937751
 -0.03743203 -0.19031068 -0.34253763 -0.29469891 -0.24221045 -0.18103932
 -0.11628111  0.18195121  0.75533612  1.39304277  1.52347666 -0.04228477
  0.01839465]","[ 1.86147644e-03  6.50458679e-04 -9.17916178e-04 -6.33243069e-04
  2.58587067e-05 -2.96913684e-04]","[ 0.00997763 -0.01552798 -0.01460347  0.00085782 -0.01205662  0.00989145
  0.00058325  0.00741925  0.00197115  0.00493711  0.00434115  0.00379407
  0.00350016 -0.00094143 -0.00112423 -0.00144996  0.00274336  0.00095221
  0.00175081 -0.00724938]",0.08460722515754004,"[ 0.00997763 -0.01552798 -0.01460347  0.00085782 -0.01205662  0.00989145
  0.00058325  0.00741925  0.00197115  0.00493711  0.00434115  0.00379407
  0.00350016 -0.00094143 -0.00112423 -0.00144996  0.00274336  0.00095221
  0.00175081 -0.00724938]"
CI,"[ 0.10360223  0.32182292 -0.07641235 -0.17549245  0.07020528  0.05698558
  0.14526084 -0.39354507  0.13270801  0.03342467 -0.19124591  0.14538878
 -0.15201104  0.25560399 -0.02290859  0.0959571  -0.06384582  0.31382446
 -0.03922427  0.15686659 -0.34929964  0.3295259   0.01294946  0.44510195
  0.39119716 -0.2372051  -0.03987278 -0.10445541  0.35079522 -0.12762577
  0.1689767  -0.39474144  0.20330122  0.33848051 -0.422517    0.39750704
 -1.12365313 -1.35845562 -1.36829395 -2.2591272   0.87980967 -0.20581629
  2.33758487  1.17532578  1.71178711  2.25616781  0.1559612   1.27327734
 -1.74401544 -0.59082737 -1.06980746  0.57792387 -0.44290617  0.        ]",-0.003579545264205642,0.9479200923774566,[-0.00074439 -0.00113751 -0.0015173  -0.0005092  -0.00074088 -0.00011159],-4.254284990680622,0.014203242566622367,0.7993827949322656,-0.03355549254779515,"[-0.11891219 -0.10059326 -0.06040152 -0.02262727  0.02266714  0.04808502
  0.10733472  0.14375535  0.16428378  0.19528512  0.16294813  0.12242298
 -0.02942645 -0.2029575  -0.3431462  -0.27301869 -0.22473703 -0.16723087
 -0.18228708  0.22534533  0.80750607  1.39997088  1.53490794 -0.03960694
 -0.00365054]",[ 0.00016766  0.00029437 -0.00028302  0.00057704 -0.001702    0.00028986],"[ 0.00893196 -0.00884171 -0.00468736  0.00347317 -0.00682001 -0.00119667
 -0.00733958  0.00081002 -0.00087899  0.00756336  0.00417921  0.00696927
  0.00514463  0.00152176  0.00172585 -0.00461902 -0.00185966 -0.00202886
  0.00307737 -0.00130125]",0.08462834713365272,"[ 0.00893196 -0.00884171 -0.00468736  0.00347317 -0.00682001 -0.00119667
 -0.00733958  0.00081002 -0.00087899  0.00756336  0.00417921  0.00696927
  0.00514463  0.00152176  0.00172585 -0.00461902 -0.00185966 -0.00202886
  0.00307737 -0.00130125]"
CINF,"[ 0.09417737  0.4302841  -0.00904252 -0.16958293  0.2860879  -0.37737105
  0.1420051   0.08291599  0.05595324 -0.02373079 -0.16618202  0.29941579
 -0.14714124  0.43897038 -0.15651881  0.199011   -0.11778411  0.08100969
 -0.11250315  0.02487025  0.01130624  0.07070195 -0.22223957  0.44819773
  0.4260358  -0.31770055  0.27232257  0.35282481  0.5851352  -0.2951769
 -0.20308928 -0.00723995  0.04279484  0.69229606 -2.43880978 -2.70288912
 -2.19199955 -3.03801187  1.57445089 -0.44092844  2.47709912  0.75365757
  1.88390819  1.41931616  1.08707577  1.43374656 -0.21682851  0.93768793
 -0.44234482  0.96713597 -0.89356345  0.16887196 -1.31947183  0.        ]",0.7349433575419069,0.22146430554322127,"[ 1.11312803e-04  1.30981744e-03 -1.59280909e-04 -2.18137116e-04
 -8.59239859e-05 -1.44050606e-03]",-4.752733427989392,0.00862807870899424,0.7991856086333298,-0.03257807056357955,"[-0.11747668 -0.10050606 -0.0549256  -0.0345275   0.02221868  0.06293037
  0.10341679  0.1433508   0.16570568  0.2029173   0.1615156   0.1328599
 -0.03671238 -0.19553883 -0.3468553  -0.28867593 -0.23048405 -0.17688436
 -0.13609293  0.18817129  0.77070774  1.39208185  1.53678922 -0.04228728
  0.01827427]","[ 1.48726125e-03  7.86150661e-04 -6.27353753e-04 -3.21656045e-04
 -5.43198452e-04 -9.89550660e-05]","[ 0.00983721 -0.0147561  -0.01292343  0.00045521 -0.01191822  0.00702764
 -0.00260679  0.0062475   0.00115269  0.00653493  0.0043794   0.00494846
  0.00341104  0.00034167  0.00057051 -0.00097263  0.00256334 -0.00024446
  0.00162088 -0.00372394]",0.08450991298555716,"[ 0.00983721 -0.0147561  -0.01292343  0.00045521 -0.01191822  0.00702764
 -0.00260679  0.0062475   0.00115269  0.00653493  0.0043794   0.00494846
  0.00341104  0.00034167  0.00057051 -0.00097263  0.00256334 -0.00024446
  0.00162088 -0.00372394]"
CL,"[ 0.08998027  0.27683253  0.04767131 -0.05450996  0.29195423 -0.48688615
  0.00842527  0.29432163  0.0069882  -0.06106886 -0.02454694  0.19489432
 -0.08299559  0.32023513 -0.11893876  0.19954569 -0.00524342 -0.08463698
 -0.15978976 -0.0818524   0.26442986 -0.11587188 -0.25380766  0.29442179
  0.25049095 -0.24724082  0.28267339  0.49208454  0.4259142  -0.27993407
 -0.30106258  0.28295331 -0.11428095  0.42690856 -2.29437926 -3.24100427
 -1.53690227 -2.33016928  2.7674577   1.22609793  2.33340421  1.21440264
  0.55418291  1.04460337 -0.02543298  0.34181506 -0.72824841  0.12686326
  0.08599326  1.00555028 -0.63439807 -0.76866112 -1.46667508  0.        ]",0.7292445371808419,0.21754630192733798,"[ 1.73926917e-04 -1.75634577e-04  1.64949231e-04 -3.25178543e-04
  1.26491384e-05 -7.32554641e-04]",-4.5863670968130785,0.0101898098047568,0.7990977972756251,-0.033960418271918535,"[-0.11640828 -0.09771036 -0.05495909 -0.03751986  0.01847301  0.06959227
  0.10081498  0.14273586  0.17142123  0.19769785  0.16442853  0.12582864
 -0.03443013 -0.19540972 -0.33674289 -0.30194448 -0.2327553  -0.18723956
 -0.10084522  0.1633769   0.76518011  1.35547474  1.48815111 -0.03444747
  0.02001731]",[ 0.00189568  0.00033193 -0.00059096 -0.00068001  0.00037009 -0.00052429],"[ 0.00905465 -0.01437988 -0.014369    0.0023474  -0.00996936  0.01021223
  0.00220384  0.00639486  0.00237131  0.0032924   0.0034101   0.00173168
  0.00045726 -0.00088717 -0.00142077  0.00080438  0.00281701  0.00053793
 -0.00095904 -0.00461572]",0.08499928312949434,"[ 0.00905465 -0.01437988 -0.014369    0.0023474  -0.00996936  0.01021223
  0.00220384  0.00639486  0.00237131  0.0032924   0.0034101   0.00173168
  0.00045726 -0.00088717 -0.00142077  0.00080438  0.00281701  0.00053793
 -0.00095904 -0.00461572]"
CLX,"[-1.80211118e-01 -1.31517586e-01 -1.23333023e-01 -1.50431239e-01
  2.38934896e-02  4.33828065e-02 -2.83542973e-02  1.91069598e-02
  8.59850194e-02  8.60752047e-02 -1.65126051e-01 -1.05328501e-01
  1.58674221e-01 -2.37152671e-02  2.73620549e-02  1.39630024e-01
 -2.07338614e-01 -6.60293701e-02  1.31867780e-01 -6.02916256e-02
 -4.78819689e-02 -8.29191737e-02 -1.27638308e-01 -1.88705766e-01
 -1.45836082e-01  3.43102387e-01 -2.89034889e-02  1.81680178e-01
 -1.08166770e-01  1.98062532e-01 -1.30827672e-02 -5.63494839e-02
  1.06140957e-04 -5.29339467e-03  5.67142819e-01  7.22969780e-01
  2.93078441e-01  3.94666289e-01 -7.38961318e-01 -5.13405564e-01
 -4.52497971e-01 -1.47077403e-01  1.70976185e-01 -1.82490253e-01
 -5.12509994e-01 -1.26716608e+00  3.30344632e-01  2.62969147e-01
  1.71811552e+00  1.81125158e+00 -1.41803211e-01 -1.98761177e-01
 -1.41961320e+00  0.00000000e+00]",-0.0037455559684242304,0.9466627585539085,[-0.00473124  0.00368994 -0.00069102 -0.00094282  0.00106417 -0.00027835],-4.010547728569144,0.01812346577774673,0.7934448739110685,-0.03763137507818836,"[-1.20436431e-01 -9.96507380e-02 -6.17131761e-02 -2.34704769e-02
  1.74510622e-02  6.18793133e-02  1.03974829e-01  1.47126994e-01
  1.65928239e-01  1.83512911e-01  1.77421230e-01  1.07331130e-01
 -2.59510826e-02 -1.98407432e-01 -3.51560527e-01 -3.03571701e-01
 -2.05585940e-01 -1.89324636e-01 -1.37468779e-01  1.69139788e-01
  7.81927471e-01  1.25648087e+00  1.39398997e+00  1.80255176e-02
 -7.42756710e-04]",[ 0.0009736  -0.00090078  0.00059529 -0.00023209 -0.00051916 -0.00024251],"[ 0.00783787 -0.00606265 -0.00383435  0.00756064 -0.00177163  0.00029445
 -0.00205624 -0.00244538 -0.00061579  0.00230233  0.00075196  0.00083549
 -0.00475567  0.00221968 -0.00056725  0.00543461  0.00572516  0.00060652
  0.00144812 -0.00469347]",0.0859791389038748,"[ 0.00783787 -0.00606265 -0.00383435  0.00756064 -0.00177163  0.00029445
 -0.00205624 -0.00244538 -0.00061579  0.00230233  0.00075196  0.00083549
 -0.00475567  0.00221968 -0.00056725  0.00543461  0.00572516  0.00060652
  0.00144812 -0.00469347]"
CMA,"[ 2.17122723e-01  3.59642749e-01  3.85375586e-01  3.43932526e-02
  2.02751001e-01 -3.48670949e-01  2.14898297e-01  4.72178395e-02
 -4.54919854e-02  2.38818415e-02  1.99443196e-01  2.68572403e-01
 -3.65979510e-01  1.42786671e-01 -1.30167003e-01  5.18639759e-02
  8.53646034e-02  2.79914534e-02 -3.48640096e-01  1.57585019e-01
  7.38916659e-02  1.59343896e-01 -1.01150424e-01  4.12471277e-01
  2.90103030e-01 -5.92636806e-01  1.39640286e-01  1.86965222e-04
  2.88260598e-01 -5.66138192e-01 -2.19499340e-01  1.84429052e-01
  6.74443932e-02  4.09476451e-01 -1.99165174e+00 -2.26329763e+00
 -1.39633051e+00 -1.99081862e+00  2.24744175e+00  1.12646359e+00
  1.59901800e+00  2.16693850e-01  3.04429903e-02  3.74543914e-01
  1.50359688e+00  2.81150959e+00 -2.31368327e-01 -1.62270385e-01
 -2.47861241e+00 -9.92661731e-01  6.53577577e-01  2.38046379e+00
 -1.05146023e+00  0.00000000e+00]",0.436260245208331,0.4958226694409363,[ 0.0016033  -0.00105313 -0.00019714 -0.00011454 -0.00055862 -0.00071559],-5.116640346227489,0.005996134027173641,0.8017578618580459,-0.03321810248277688,"[-0.109302   -0.09565488 -0.05733748 -0.03257448  0.02477553  0.06063386
  0.10020614  0.14481405  0.17966338  0.19990688  0.15197643  0.11376335
 -0.03521229 -0.2060476  -0.33071486 -0.29443017 -0.25061036 -0.16115575
 -0.12927151  0.20308531  0.79632666  1.38749843  1.50167591 -0.0719663
  0.00934335]","[ 5.71336248e-04 -3.92109261e-05 -1.42554408e-03 -3.40148010e-04
  6.49657634e-07 -1.69934678e-05]","[ 0.00910975 -0.01333535 -0.01190304  0.00271026 -0.00892566  0.00872991
  0.00199391  0.0041993  -0.00012286  0.00180049  0.00159709  0.00581213
  0.00709026  0.00067881 -0.00189084 -0.00625821 -0.00305355  0.00377655
  0.00732867 -0.00308659]",0.08482607197123285,"[ 0.00910975 -0.01333535 -0.01190304  0.00271026 -0.00892566  0.00872991
  0.00199391  0.0041993  -0.00012286  0.00180049  0.00159709  0.00581213
  0.00709026  0.00067881 -0.00189084 -0.00625821 -0.00305355  0.00377655
  0.00732867 -0.00308659]"
CMCSA,"[ 0.22589423  0.27014389  0.12360036  0.13368825  0.26738492 -0.39023048
 -0.10793502  0.2185376   0.02670855 -0.16387679 -0.01607944  0.09279504
 -0.15184984  0.35684469  0.03426608  0.12929324  0.20152367 -0.03068274
 -0.20433587  0.15967302  0.40363198 -0.07213155 -0.10608089  0.3480232
  0.17846297 -0.32360712  0.14364443  0.4701077   0.31192246 -0.29474629
 -0.10167692  0.30096662 -0.10117735  0.09193978 -1.29636837 -2.52718241
 -0.80557438 -1.35695675  2.46624811  1.75203903  2.17844877  1.65142131
 -0.44259354  0.140829   -0.62851952  0.20046591 -0.28819956  0.80532372
 -0.90761343 -0.67419772 -1.82217994 -2.47809142 -0.56036092  0.        ]",0.4191330150133071,0.5341539437616554,"[-6.85544783e-05 -1.19396087e-03 -2.19821465e-04 -1.32688560e-04
 -4.15935043e-04 -6.80424583e-04]",-4.785748502251801,0.008347873007144348,0.8019413786356084,-0.034024670453491904,"[-0.11471366 -0.09333606 -0.05574131 -0.03450984  0.01562201  0.06686472
  0.10145356  0.13838866  0.17147123  0.19252333  0.16188303  0.12681382
 -0.02558811 -0.20070259 -0.31973833 -0.29957665 -0.23608708 -0.16094689
 -0.08281784  0.17007602  0.79214125  1.37176631  1.47189282 -0.04403253
  0.01066447]","[ 1.79596863e-03  4.20674984e-05 -7.20865884e-04 -1.68549841e-04
  4.36627764e-04 -5.24765135e-04]","[ 8.18309900e-03 -1.15343793e-02 -1.24458054e-02  4.47198187e-03
 -7.19814786e-03  9.33948566e-03  3.91647237e-03  5.91594579e-03
  3.88349217e-03  7.70044657e-04  1.09055668e-03  1.23846562e-04
  8.55464705e-05  5.56004845e-04  6.31987959e-04 -1.62534286e-03
 -1.64541037e-03 -3.33473959e-03 -5.63649744e-03 -2.32505047e-03]",0.08526660929043817,"[ 8.18309900e-03 -1.15343793e-02 -1.24458054e-02  4.47198187e-03
 -7.19814786e-03  9.33948566e-03  3.91647237e-03  5.91594579e-03
  3.88349217e-03  7.70044657e-04  1.09055668e-03  1.23846562e-04
  8.55464705e-05  5.56004845e-04  6.31987959e-04 -1.62534286e-03
 -1.64541037e-03 -3.33473959e-03 -5.63649744e-03 -2.32505047e-03]"
CME,"[ 1.14007972e-02  7.56805528e-02 -4.29618256e-01 -1.84635000e-01
  1.13360957e-03 -8.40257272e-02 -5.40245984e-02 -1.11244860e-01
  1.65564625e-01  6.58364852e-02 -2.37507376e-01  4.71783888e-02
 -1.25799117e-02  1.23309163e-01 -2.25192329e-01  1.43420071e-01
 -1.11677106e-01  1.48510377e-01  9.65365694e-02 -1.76488438e-01
 -1.38421413e-01  1.79268531e-01 -6.27786530e-02  3.52692679e-01
  3.82852007e-01  1.28981711e-01  8.52959682e-02 -3.97098977e-02
  4.99510467e-01 -1.13215412e-01 -5.28853544e-02 -3.09591701e-01
 -7.91995283e-02  4.91625857e-01 -4.47198851e-01  3.34268308e-01
 -1.18408796e+00 -1.78829434e+00 -1.12618100e+00 -1.98186479e+00
  1.78219163e+00  1.12298862e+00  2.56765108e+00  2.24423406e+00
 -1.52022544e-01  3.84425701e-01 -1.22310924e+00 -4.61299117e-01
 -2.53413980e-01  2.80729298e-01  2.65061170e-01  8.32328088e-01
 -6.94059482e-01  0.00000000e+00]",-0.0037456045256255882,0.9477547794414767,[-0.00160459  0.00088559 -0.00067198 -0.00021017 -0.0001831  -0.00112873],-3.992746237202693,0.018448979213593807,0.7974537636001372,-0.035770321661368926,"[-0.12639603 -0.10069809 -0.06217188 -0.02790059  0.01657152  0.05806835
  0.10752729  0.14628976  0.16340888  0.19167181  0.16897553  0.11628021
 -0.04101495 -0.19855176 -0.34590798 -0.28386783 -0.21092944 -0.20314584
 -0.14945775  0.205775    0.78962387  1.36974374  1.5221625   0.00160256
  0.00626225]","[ 3.86330181e-04  6.44566353e-04 -1.61868246e-04 -5.83837811e-05
 -1.36898477e-03 -4.74644649e-04]","[ 9.24817908e-03 -8.97045823e-03 -4.83730779e-03  3.29719167e-03
 -8.05379924e-03 -5.50630943e-04 -6.55736078e-03  3.32351679e-03
  2.43063250e-03  8.12298796e-03  7.17790690e-03  1.90349024e-03
  9.25581694e-05 -2.49366438e-03 -3.41880660e-03 -5.61744917e-04
  7.93715936e-04  1.75940140e-03  3.97334151e-03 -2.99071013e-03]",0.08490499548966193,"[ 9.24817908e-03 -8.97045823e-03 -4.83730779e-03  3.29719167e-03
 -8.05379924e-03 -5.50630943e-04 -6.55736078e-03  3.32351679e-03
  2.43063250e-03  8.12298796e-03  7.17790690e-03  1.90349024e-03
  9.25581694e-05 -2.49366438e-03 -3.41880660e-03 -5.61744917e-04
  7.93715936e-04  1.75940140e-03  3.97334151e-03 -2.99071013e-03]"
CMG,"[-0.12213611  0.05685569 -0.39681769 -0.28096956 -0.12286245  0.5690343
  0.03161    -0.68284932  0.27676945  0.04185197 -0.53422901 -0.09171694
  0.13532899  0.21486068  0.18344765  0.09091848 -0.26427307  0.43100126
  0.33776185  0.27870075 -0.6197928   0.34976755  0.13781695  0.1323445
  0.10967335  0.31729503 -0.28096117 -0.17510816  0.04414164  0.42376412
  0.55500379 -0.82229229  0.32281465 -0.29820391  2.18742418  3.81337155
  0.29021636  0.75998943 -4.96634517 -4.60469943 -0.963375   -0.86213579
  2.77711364  0.26876447  0.99410253  0.29227174  1.51376506  2.79886443
  0.15969417  0.30809427 -2.47707308 -1.14231857  0.19981831  0.        ]",-0.7140629969237247,1.6420164135451554,"[ 1.34580577e-04 -2.33373616e-03  2.40564747e-04 -5.96973745e-05
 -1.40311468e-04  6.43874761e-04]",-4.333975715336674,0.013115300996987676,0.7946599147086447,-0.0359359947697288,"[-0.12587348 -0.1028896  -0.06512632 -0.00940268  0.01945153  0.0402025
  0.11262138  0.14286493  0.1507764   0.18471628  0.17774771  0.12158499
 -0.01728988 -0.20223827 -0.35776495 -0.26669624 -0.1905449  -0.15883031
 -0.21419683  0.22713397  0.8232767   1.33870322  1.472599    0.00983148
 -0.02000624]",[-0.0001486  -0.00033525  0.00109613  0.00132836 -0.00286209  0.00056704],"[ 0.00714867 -0.00137068  0.00450451  0.00753731 -0.00036983 -0.0112279
 -0.01338806 -0.00550158 -0.00200917  0.00870747  0.00232592  0.00558801
 -0.00085444  0.00531767  0.00609262  0.00067066  0.00134723 -0.00717805
 -0.00078406  0.00042954]",0.08532119876524001,"[ 0.00714867 -0.00137068  0.00450451  0.00753731 -0.00036983 -0.0112279
 -0.01338806 -0.00550158 -0.00200917  0.00870747  0.00232592  0.00558801
 -0.00085444  0.00531767  0.00609262  0.00067066  0.00134723 -0.00717805
 -0.00078406  0.00042954]"
CMI,"[ 0.26811945  0.40863888  0.34188045  0.15474265  0.23108143 -0.49073756
  0.14281987  0.31627315 -0.12647723 -0.11415815  0.18144987  0.37431062
 -0.36319472  0.27823474 -0.19317713 -0.03916013  0.13382177 -0.06677987
 -0.29554407  0.14455056  0.30557709  0.02591726 -0.08600826  0.40363142
  0.30180467 -0.65756082  0.3333122   0.13378965  0.45217696 -0.61853139
 -0.33276082  0.32933424 -0.03867044  0.48733909 -2.79137565 -3.65450175
 -1.8575562  -2.67870614  3.49226477  1.92064867  2.50258801  1.06673495
 -0.32456277  0.35291818  0.74249913  1.98373621 -0.2530076  -0.05957781
 -1.87775168 -1.03586289  0.35269966  1.61133524  0.30453109  0.        ]",0.9032902020531365,0.03470675653719722,"[ 8.43379577e-05 -9.13377279e-04  3.82276887e-04 -6.10043390e-04
  1.08883673e-04 -6.92195239e-04]",-4.758207304004214,0.008580978703296795,0.802824811439802,-0.03277818635089873,"[-0.11011204 -0.09289861 -0.05659957 -0.03667057  0.02271714  0.0690098
  0.09675563  0.14024316  0.17918174  0.20490979  0.15168627  0.12109654
 -0.03807713 -0.21099892 -0.32564068 -0.30164667 -0.24429438 -0.16035574
 -0.09928414  0.18268696  0.80072648  1.38280914  1.50330222 -0.0775605
  0.02329416]",[ 0.00097392  0.00031117 -0.00156929 -0.00058914  0.00049893 -0.00030131],"[ 0.00929393 -0.01569596 -0.01555523  0.0014225  -0.01107141  0.01223362
  0.00409107  0.00711944  0.00193197  0.00096903  0.00133082  0.0036738
  0.00511731  0.00051923 -0.00176496 -0.00450244 -0.00298222  0.00336622
  0.00507299  0.00038491]",0.0848506399109249,"[ 0.00929393 -0.01569596 -0.01555523  0.0014225  -0.01107141  0.01223362
  0.00409107  0.00711944  0.00193197  0.00096903  0.00133082  0.0036738
  0.00511731  0.00051923 -0.00176496 -0.00450244 -0.00298222  0.00336622
  0.00507299  0.00038491]"
CMS,"[ 6.70215973e-02  6.40497045e-02 -5.31338268e-01 -5.36712658e-02
  1.59385673e-01 -3.68132572e-01 -3.05361129e-01  2.63719990e-01
  1.97821059e-01 -9.81405163e-02 -3.42817591e-01 -6.17298672e-03
  6.14033054e-02  3.50195615e-01 -1.91129178e-01  2.52818952e-01
 -5.53203179e-03 -1.68937785e-02  1.07648410e-01 -1.68204900e-01
  3.51589112e-01 -7.36680468e-02 -1.69365332e-01  3.81120590e-01
  3.28202201e-01  2.22162105e-01  2.29270761e-01  4.86394453e-01
  6.50323067e-01 -1.33553366e-01 -1.70428778e-01  2.83426448e-03
 -3.02584526e-01  3.43792165e-01 -8.45459420e-01 -1.32484077e+00
 -1.25243035e+00 -2.21789307e+00  6.83204650e-01 -2.68735996e-01
  3.32086978e+00  2.99289418e+00  1.67226507e+00  2.07476620e+00
 -2.19141644e+00 -1.62916940e+00 -1.51755687e+00 -1.07831229e-01
  9.15820918e-01  7.31601380e-01 -1.21674731e+00 -2.41453883e+00
 -9.01084032e-01  0.00000000e+00]",0.2040827725022364,0.7281624378703082,"[-2.57608058e-04 -2.57013662e-04  8.59665328e-04 -5.20188621e-05
  4.43416406e-04 -6.67403943e-05]",-4.176476433891862,0.015352507950583696,0.7986174576869752,-0.03587674004331061,"[-0.12843091 -0.0976695  -0.05827062 -0.03611231  0.00936007  0.07020514
  0.10707934  0.14155692  0.15969185  0.18993668  0.17148548  0.12927368
 -0.03880481 -0.19109909 -0.33601867 -0.29575537 -0.20836811 -0.19921802
 -0.08368484  0.17028208  0.77210211  1.37000166  1.50192955  0.01514829
  0.01705243]",[ 0.00182013  0.00097121 -0.00018163 -0.00037986 -0.00039345 -0.0010899 ],"[ 0.00878072 -0.01031986 -0.00915566  0.0031819  -0.00948549  0.00449796
 -0.00177232  0.00823215  0.00731038  0.00599211  0.00658556 -0.00377431
 -0.00498868 -0.00330874 -0.00266566  0.00296748  0.00248184 -0.00193578
 -0.00496374 -0.00407678]",0.08518063184462957,"[ 0.00878072 -0.01031986 -0.00915566  0.0031819  -0.00948549  0.00449796
 -0.00177232  0.00823215  0.00731038  0.00599211  0.00658556 -0.00377431
 -0.00498868 -0.00330874 -0.00266566  0.00296748  0.00248184 -0.00193578
 -0.00496374 -0.00407678]"
