,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 1.51329301e-02 -2.07879287e-01 -1.01460995e-01  2.31356617e-02
 -1.60727126e-03  1.40505584e-01 -3.67063409e-02  9.61123559e-02
  2.42848028e-02 -1.82219532e-01  2.27692947e-01  1.08006352e-01
 -7.79533329e-02  9.08722971e-02  1.21850536e-01 -4.88366727e-02
  1.70869264e-01  2.74457426e-01  1.01839215e-01 -1.10840207e-01
 -1.40372013e-01 -7.53754053e-02 -1.10877461e-01 -1.08935511e-01
 -1.25437433e-02 -6.83861095e-02  2.41826174e-01  1.08470356e-02
 -3.16893356e-02 -3.58263040e-02  6.35434525e-02 -9.92740591e-02
 -2.89918331e-01  1.24663597e-01  2.49192332e-01  7.52582776e-01
  6.14760066e-01  1.12058145e+00  7.73325160e-01  1.28869846e+00
  2.44421751e-01  5.79936270e-01  2.65733339e-01  1.78205380e-01
  1.02793826e+00  4.98285026e-01  1.41527441e+00  6.63978651e-01
  1.07745990e+00 -2.56473695e-02 -4.33294364e-01 -2.44401835e+00
 -1.29127656e+00  0.00000000e+00]",0.026260551850483458,0.9427108658680605,[0.00091068 0.00157205 0.00044421 0.000791   0.00037734 0.00121809],-4.720383814293299,0.00891175743206403,0.7874063876964282,-0.03937840500401616,"[-1.42437018e-01 -1.16083311e-01 -8.17955969e-02 -3.71738104e-02
  1.36610008e-03  4.76775251e-02  9.04452854e-02  1.22519043e-01
  1.79453638e-01  2.01826933e-01  2.00732403e-01  1.82381541e-01
  9.43352672e-02 -8.11747438e-02 -2.58873894e-01 -3.52073516e-01
 -2.86549557e-01 -2.43467743e-01 -2.38070181e-01 -1.71714538e-01
  3.13295099e-01  1.07635950e+00  1.81009591e+00  1.60364508e+00
  1.75184224e-02]","[-2.16870736e-04 -4.32579368e-04 -2.03289468e-05  1.16980271e-03
 -4.39687995e-05 -9.68320399e-04]","[ 1.01489664e-02 -2.74249425e-03 -7.54682680e-04  6.51732299e-03
  1.84204438e-03  5.60458418e-03  3.27062527e-03  2.07619358e-04
  1.91770455e-03 -1.33815660e-03  2.92196491e-03  4.26138940e-03
  8.71320098e-04  5.78767414e-03  1.20704888e-03  2.71811043e-03
  5.84153515e-05 -8.15654778e-04 -4.56061267e-03 -4.66499597e-03]",0.08361189663638144,"[ 1.01489664e-02 -2.74249425e-03 -7.54682680e-04  6.51732299e-03
  1.84204438e-03  5.60458418e-03  3.27062527e-03  2.07619358e-04
  1.91770455e-03 -1.33815660e-03  2.92196491e-03  4.26138940e-03
  8.71320098e-04  5.78767414e-03  1.20704888e-03  2.71811043e-03
  5.84153515e-05 -8.15654778e-04 -4.56061267e-03 -4.66499597e-03]"
KR,"[-3.09135495e-01 -5.86510180e-02 -1.82990606e-01 -4.00818605e-01
 -3.57812787e-03 -1.47596439e-01  2.54324979e-01 -1.01419512e-01
  3.85633001e-02  1.48565639e-01  2.16023465e-01  7.68723622e-02
 -2.62133271e-01 -9.26233455e-02  2.25633711e-01  1.55106465e-03
 -2.13267693e-01  9.99558301e-02 -3.69673590e-01  2.16429657e-03
 -1.52994164e-01  4.15876513e-01 -2.33217044e-01 -4.73132273e-04
  1.29031180e-01  1.03603634e-01  1.57532290e-01 -7.06305653e-02
  4.27134003e-02 -3.41466348e-02 -4.00968639e-02  2.26262689e-01
 -1.18273427e-01  2.09437626e+00 -1.35219084e+00  2.53183100e+00
 -3.05494101e+00  8.07554257e-01 -3.05005153e+00 -2.02675077e-01
 -1.21739775e+00  5.65552622e-01  8.73378121e-01  1.20053743e+00
  6.66772007e-01  3.01279206e-01 -1.59862355e-01 -1.69689074e+00
 -6.59616840e-02 -1.62716649e+00  8.89703384e-01  4.05814175e-01
 -1.00432162e+00  0.00000000e+00]",0.8644350335852208,0.10896173688277781,[0.00096355 0.00059132 0.00027442 0.00032036 0.00010217 0.00029515],-5.730712340159832,0.003244765033729199,0.7805217964792204,-0.03812047571273364,"[-0.14383064 -0.12543833 -0.08195619 -0.04506753  0.00975821  0.04073427
  0.09058552  0.1362842   0.17967887  0.20092586  0.19251032  0.17269736
  0.098204   -0.07586726 -0.28861813 -0.36958269 -0.33113319 -0.22919376
 -0.24706181 -0.09381728  0.2971148   1.10152264  1.84803863  1.63281666
  0.01278438]","[-5.69352108e-04 -3.64901236e-05 -2.73566434e-04  9.85189671e-04
  9.66594640e-04 -5.97436701e-04]","[ 0.01569773 -0.00805908  0.0045605  -0.00378037  0.00152793 -0.00556332
 -0.00175165 -0.00447632  0.0021212  -0.00054234  0.00578624  0.00344172
 -0.00079646  0.00182247 -0.00527513  0.00037282 -0.00471543  0.0032771
  0.00403979 -0.0040476 ]",0.08371285111885653,"[ 0.01569773 -0.00805908  0.0045605  -0.00378037  0.00152793 -0.00556332
 -0.00175165 -0.00447632  0.0021212  -0.00054234  0.00578624  0.00344172
 -0.00079646  0.00182247 -0.00527513  0.00037282 -0.00471543  0.0032771
  0.00403979 -0.0040476 ]"
L,"[-0.01456012 -0.31406593  0.01678925  0.02894639  0.19280663  0.24789929
  0.00868218  0.02365532 -0.07187375 -0.00923746  0.0487146   0.29210003
 -0.05991722  0.07103165 -0.17516863 -0.13174354 -0.03601922  0.20419515
  0.14573644 -0.02343217 -0.21600263 -0.10804242  0.0306297  -0.22911372
 -0.2607755   0.19639222  0.08969655 -0.07509293 -0.26191306 -0.05268575
  0.29762962 -0.02433722 -0.1689599   0.13161859 -0.1264652   0.4528533
 -0.34789676  0.28731744 -0.53191171 -0.40993844 -0.42430535 -1.34186726
  0.50731224 -1.41441732  1.49105594 -0.95335666  2.4048611  -0.46730735
  2.50747879 -0.16716598  1.29165428 -1.43950748 -0.38249448  0.        ]",0.02626042846023171,0.9438759036152057,"[5.38104965e-04 3.25067335e-04 4.90562965e-04 3.01943894e-06
 3.73748307e-04 5.30371983e-04]",-4.986765108064366,0.006827715728867237,0.7867759701220092,-0.04044598384489474,"[-0.13982198 -0.11596894 -0.07678441 -0.03444096  0.00303044  0.04510662
  0.0870334   0.12889203  0.17279256  0.21012704  0.20119985  0.18170633
  0.07765673 -0.08854706 -0.27403576 -0.35823745 -0.28227259 -0.23230341
 -0.25295207 -0.17363973  0.33600757  1.05646693  1.75243622  1.64099839
  0.00506945]",[-0.00047976 -0.00105557 -0.00023576  0.0018838   0.00013313 -0.00047336],"[ 0.01007748 -0.00392182 -0.00164488  0.00372905 -0.00060068  0.0017746
 -0.00177082 -0.0017818  -0.00376144 -0.00095012 -0.00192376  0.00561511
 -0.00250646  0.00877473 -0.00211852  0.0065861  -0.00024495  0.00471923
 -0.00251623 -0.00251312]",0.08463821114902675,"[ 0.01007748 -0.00392182 -0.00164488  0.00372905 -0.00060068  0.0017746
 -0.00177082 -0.0017818  -0.00376144 -0.00095012 -0.00192376  0.00561511
 -0.00250646  0.00877473 -0.00211852  0.0065861  -0.00024495  0.00471923
 -0.00251623 -0.00251312]"
LDOS,"[-0.08636325 -0.21240818 -0.18403119 -0.12189834  0.01786643  0.02344677
  0.15161123 -0.03675726 -0.02129087 -0.07098348  0.21323485  0.27661826
 -0.37470111  0.12524572 -0.02123995 -0.21441303 -0.05440329  0.28407984
 -0.02265547 -0.16781155 -0.30895074 -0.1513683  -0.14641146 -0.30271333
 -0.21179603  0.11125405  0.09666283  0.05529817 -0.16947638 -0.07622738
  0.11319463  0.03751354 -0.32636036  0.86995213 -0.80986896  1.05617723
 -1.41712063  0.26899965 -1.76817379 -0.59081676 -1.16265465 -1.34372245
  0.40834657 -0.71989981  1.65565378  0.27560548  1.9525659   0.42453098
  1.4532673  -0.13968687 -0.31327585 -2.99268523 -2.11144589  0.        ]",0.21213692851181543,0.749130491120797,"[6.09061885e-04 1.17126173e-03 3.95534804e-05 6.26188642e-05
 1.73486782e-04 1.59402663e-04]",-5.145888341817167,0.005823298985592596,0.7852515072538377,-0.03949031465522021,"[-0.14411421 -0.11934654 -0.08131506 -0.04038914  0.00686475  0.04306852
  0.08877171  0.1270744   0.17912019  0.20965549  0.18679616  0.18453566
  0.0851739  -0.09225742 -0.27657989 -0.35321003 -0.29691725 -0.24666071
 -0.26488278 -0.18059021  0.30332327  1.03551637  1.77199396  1.62861731
  0.00712442]",[-0.00017234 -0.00073164 -0.00021686  0.00134564  0.00034483 -0.00097079],"[ 1.22318882e-02 -6.21329665e-03  1.80658812e-04  7.41341235e-04
 -4.15645642e-04 -1.91359047e-03 -2.49096205e-03 -4.20140888e-03
 -3.81116412e-03 -1.52614778e-03  1.65058878e-04  6.07824222e-03
  3.68772308e-04  7.84581898e-03  4.03017137e-04  3.77679046e-03
 -3.33278854e-04  5.15502600e-05 -6.78451664e-03 -7.20315806e-03]",0.08388485366471674,"[ 1.22318882e-02 -6.21329665e-03  1.80658812e-04  7.41341235e-04
 -4.15645642e-04 -1.91359047e-03 -2.49096205e-03 -4.20140888e-03
 -3.81116412e-03 -1.52614778e-03  1.65058878e-04  6.07824222e-03
  3.68772308e-04  7.84581898e-03  4.03017137e-04  3.77679046e-03
 -3.33278854e-04  5.15502600e-05 -6.78451664e-03 -7.20315806e-03]"
LEG,"[-0.18191854  0.02470758 -0.19481151 -0.16882621 -0.02850229 -0.07692639
  0.20152931 -0.11252183  0.03017511 -0.10647791  0.31809194  0.0553417
 -0.32735379  0.1238663   0.16823007 -0.12108803 -0.03422936  0.13773455
 -0.21766819 -0.06130867 -0.22578932  0.07290017 -0.19241807 -0.07949432
  0.03189475 -0.04399906  0.20384067  0.05663551  0.08227594  0.003151
 -0.12458693  0.04832204 -0.29125091  1.30577455 -0.54454822  1.72214258
 -1.26046793  1.12880097 -1.49864579  0.60237345 -1.17844911  0.31926663
 -0.12804342  0.67484732  0.70772719  1.07380257  0.48164265  0.74254993
 -0.00725793 -0.19011646 -0.62983868 -1.45439733 -0.84551863  0.        ]",0.4583605884677447,0.5160803753277909,"[-2.90427936e-05  1.79446411e-03 -9.08248990e-05  1.29882351e-05
  4.14008887e-04  6.17579708e-04]",-5.25921658607497,0.005199376387459392,0.7832227585602758,-0.03721359292317071,"[-0.14424305 -0.12019591 -0.08246477 -0.04298725  0.00795372  0.0407474
  0.09031655  0.12614203  0.1831158   0.19943122  0.18894967  0.18370477
  0.09570359 -0.0844015  -0.27472536 -0.36738054 -0.31656547 -0.23477112
 -0.2512454  -0.14371487  0.30161286  1.08281955  1.82730019  1.60874005
  0.01622121]","[-1.96144743e-04 -7.36565841e-06  1.18629177e-05  6.64167100e-04
  4.47689551e-04 -1.07275225e-03]","[ 1.34890638e-02 -5.42852122e-03  2.14628945e-03  1.29388196e-03
  2.25031871e-03 -1.11771276e-03  8.90662867e-04 -4.34687368e-03
  1.11857396e-03 -2.96935052e-03  4.43514885e-03  3.44509505e-03
  1.67456030e-03  3.50904058e-03  1.51716618e-03  7.40825351e-05
 -6.08379591e-04 -1.13836256e-03 -1.45876711e-03 -3.28114282e-03]",0.08341867762804697,"[ 1.34890638e-02 -5.42852122e-03  2.14628945e-03  1.29388196e-03
  2.25031871e-03 -1.11771276e-03  8.90662867e-04 -4.34687368e-03
  1.11857396e-03 -2.96935052e-03  4.43514885e-03  3.44509505e-03
  1.67456030e-03  3.50904058e-03  1.51716618e-03  7.40825351e-05
 -6.08379591e-04 -1.13836256e-03 -1.45876711e-03 -3.28114282e-03]"
LEN,"[-0.18836003  0.13253455 -0.10031151 -0.12224956  0.09031084 -0.01887461
  0.28019472 -0.25157887 -0.03510396 -0.03574418  0.17013473  0.09401497
 -0.31083985  0.16456563 -0.06918462 -0.1653076  -0.20096404 -0.05203223
 -0.25788699  0.00884291 -0.24797263  0.02439372 -0.04525506 -0.12533249
 -0.11577273  0.11840049  0.0465493   0.01359201  0.02657014  0.03917989
 -0.04452413  0.10166693 -0.144868    1.26017828 -0.69126679  1.3315491
 -1.8653221   0.46801765 -2.37449037 -0.58688673 -1.71047807 -0.90302852
 -0.24429323 -0.14721345  0.77387564  0.5321953   0.68799055  0.71772579
  0.34403293  0.2167187   0.28093428  0.12749499  0.85610084  0.        ]",0.40283541941591433,0.5675562297905746,[ 0.00037594  0.0009316  -0.00016879  0.00052956 -0.00011466  0.00022501],-5.302418498888186,0.0049795363290925515,0.7830859983008946,-0.036153756406362245,"[-0.14218057 -0.11902884 -0.07930547 -0.04143023  0.01019038  0.03625025
  0.08779066  0.12875178  0.17729112  0.20076048  0.18897001  0.18544701
  0.08223196 -0.08825078 -0.28643885 -0.38518557 -0.32064834 -0.22537325
 -0.25562499 -0.14588759  0.32891606  1.0767393   1.7939777   1.63208081
  0.00454667]","[-3.55893381e-04 -1.45621877e-04 -3.09529223e-05  9.04381471e-04
  6.00991191e-04 -6.14232939e-04]","[ 0.01327632 -0.00589925  0.0009348  -0.0004572   0.00029139 -0.00376908
 -0.00260101 -0.00596434 -0.00257017 -0.00343474  0.00196022  0.00361754
  0.0005753   0.00422489  0.00149248  0.00101021  0.00058464  0.00192153
  0.00269021  0.00146983]",0.08403281263655896,"[ 0.01327632 -0.00589925  0.0009348  -0.0004572   0.00029139 -0.00376908
 -0.00260101 -0.00596434 -0.00257017 -0.00343474  0.00196022  0.00361754
  0.0005753   0.00422489  0.00149248  0.00101021  0.00058464  0.00192153
  0.00269021  0.00146983]"
LH,"[-0.18967821  0.03200181 -0.23930278 -0.15601412 -0.01476465 -0.05970712
  0.22963813 -0.14633704  0.04880635 -0.18964605  0.37333881  0.06502396
 -0.33347841  0.16654719  0.19075932 -0.14242416 -0.04970097  0.13830575
 -0.27539761 -0.07638691 -0.25655836  0.05807979 -0.22605349 -0.12447809
  0.03077767 -0.07816659  0.2432893   0.03070892  0.09888548  0.00399244
 -0.13624682  0.07571213 -0.31028043  1.52931987 -0.6279708   1.9164914
 -1.5516673   1.21741333 -1.68657187  0.6814437  -1.2475155   0.48067617
  0.00797989  0.96147603  0.99490241  1.41047954  0.64222814  1.03438769
  0.11897218 -0.22961911 -0.48072837 -1.85208745 -0.29542063  0.        ]",0.6550879392333852,0.3195723447388664,"[8.34827259e-04 2.75069608e-04 3.12782649e-04 2.03180933e-04
 9.46413137e-05 2.00950789e-04]",-5.956140956687192,0.002589887199107711,0.7830580119118183,-0.037146747813763974,"[-0.1452032  -0.11991161 -0.08207752 -0.04250046  0.00870425  0.03971156
  0.09112623  0.12288149  0.18518846  0.19985196  0.18887924  0.18571371
  0.09718161 -0.0858     -0.27565559 -0.36806331 -0.32232031 -0.2362812
 -0.25502387 -0.14512527  0.29591509  1.07337418  1.82785181  1.60388271
  0.01896696]","[-2.68309491e-04  2.86091024e-05  4.33612080e-05  6.18042488e-04
  5.02759860e-04 -1.14441144e-03]","[ 0.01415296 -0.00571144  0.00272265  0.00049507  0.00256526 -0.00166558
  0.00105669 -0.00457981  0.00161706 -0.0026559   0.00527113  0.00422852
  0.0025026   0.00405087  0.00229772  0.00045134 -0.00070559 -0.00072671
 -0.00264272 -0.00173989]",0.08312123616143251,"[ 0.01415296 -0.00571144  0.00272265  0.00049507  0.00256526 -0.00166558
  0.00105669 -0.00457981  0.00161706 -0.0026559   0.00527113  0.00422852
  0.0025026   0.00405087  0.00229772  0.00045134 -0.00070559 -0.00072671
 -0.00264272 -0.00173989]"
LHX,"[-0.12745671 -0.10940234 -0.0758132  -0.10011395  0.14962187  0.08682941
  0.18768503 -0.11785654 -0.09434153  0.03133094  0.12747058  0.26148473
 -0.32798983  0.13237045 -0.15428883 -0.21808917 -0.14176609  0.11899386
 -0.07152155 -0.03922523 -0.3034651  -0.06973128 -0.03843956 -0.23757329
 -0.26358701  0.19766124  0.04169283  0.00487777 -0.17854226 -0.03150064
  0.12373728  0.04718463 -0.20857721  0.93650428 -0.68825432  1.07387491
 -1.54193631  0.23950218 -2.13535196 -0.97254977 -1.5391144  -1.81981954
  0.11688703 -1.23975964  1.40872896 -0.34238851  1.82569913  0.0331134
  1.46836523 -0.16735704  0.50077724 -1.17592504 -0.31535726  0.        ]",0.4123153754707703,0.5556043401995365,"[ 1.81984401e-03 -5.14484672e-04  7.83358507e-04  1.24970476e-04
  7.63473217e-05 -5.25115640e-05]",-5.040721309072132,0.0064690804285947034,0.7843790458175567,-0.03850100415271473,"[-0.14171133 -0.1187211  -0.07784545 -0.03871091  0.00790329  0.04044347
  0.08602771  0.13096714  0.17590047  0.20867512  0.18836107  0.18483172
  0.07789229 -0.09294252 -0.28261095 -0.36851693 -0.30232439 -0.23117344
 -0.26483511 -0.16382528  0.32444114  1.05331211  1.7587625   1.64145046
  0.00309661]",[-0.00033329 -0.00073945 -0.00020657  0.00139689  0.00040335 -0.00065004],"[ 0.0123518  -0.005829    0.00020899  0.00041617 -0.00045522 -0.00299339
 -0.00364205 -0.00536185 -0.00526288 -0.00242996 -0.00135567  0.00543674
 -0.00128979  0.00744503 -0.00066746  0.00386272 -0.00042731  0.00258578
 -0.00158382 -0.00215541]",0.08438404051503524,"[ 0.0123518  -0.005829    0.00020899  0.00041617 -0.00045522 -0.00299339
 -0.00364205 -0.00536185 -0.00526288 -0.00242996 -0.00135567  0.00543674
 -0.00128979  0.00744503 -0.00066746  0.00386272 -0.00042731  0.00258578
 -0.00158382 -0.00215541]"
LIN,"[ 0.11203886 -0.31516555 -0.06531121  0.0365523   0.07779342  0.24293505
 -0.06593644  0.13697917 -0.05540592 -0.07953892  0.04874407  0.25147364
 -0.07098397  0.04488132 -0.06310115 -0.07256707  0.10575868  0.27026126
  0.17877119 -0.17857607 -0.13832624 -0.16136307 -0.04569689 -0.25105498
 -0.19345266  0.08524337  0.07879964 -0.05070499 -0.22036719 -0.09427265
  0.24495184 -0.05406465 -0.16480208 -0.09430578 -0.07931297  0.23490442
  0.02391253  0.06431377  0.17335382 -0.16804722  0.37308633 -0.83392127
  1.09284543 -0.76598378  1.856541   -0.25319235  2.15531185 -0.15761934
  1.76971699 -0.53774327  0.29943213 -2.47950659 -1.0851568   0.        ]",0.026260433266172,0.9410940806538817,"[1.32911290e-03 7.51263343e-04 5.13564605e-04 8.85354983e-04
 8.17391920e-05 7.72940461e-04]",-5.096417593263509,0.0061186267599604004,0.7894638120162075,-0.040372995514448916,"[-1.41761654e-01 -1.15894508e-01 -7.97144819e-02 -3.45063413e-02
  7.69286081e-04  4.88815289e-02  8.78696965e-02  1.26126667e-01
  1.72602996e-01  2.08390228e-01  2.00803963e-01  1.80533858e-01
  8.40644002e-02 -8.39523922e-02 -2.63811436e-01 -3.51381803e-01
 -2.78736345e-01 -2.51452949e-01 -2.40185525e-01 -1.86138659e-01
  3.22018375e-01  1.04644848e+00  1.76851653e+00  1.62454933e+00
  5.11062582e-03]","[-3.67301296e-04 -9.47334908e-04 -2.83815931e-04  1.70031309e-03
  5.29206386e-05 -4.84803893e-04]","[ 9.47434792e-03 -3.74738064e-03 -2.33680514e-03  4.76310674e-03
 -1.33283235e-03  3.83539187e-03 -9.02013684e-04  6.67032324e-04
 -2.21449864e-03  8.51854822e-04 -6.94959585e-05  6.55697458e-03
 -3.86428295e-04  8.06493506e-03 -1.16434658e-03  4.47592067e-03
 -1.30406072e-03  1.52002889e-03 -5.26586238e-03 -4.37122598e-03]",0.08397378580664498,"[ 9.47434792e-03 -3.74738064e-03 -2.33680514e-03  4.76310674e-03
 -1.33283235e-03  3.83539187e-03 -9.02013684e-04  6.67032324e-04
 -2.21449864e-03  8.51854822e-04 -6.94959585e-05  6.55697458e-03
 -3.86428295e-04  8.06493506e-03 -1.16434658e-03  4.47592067e-03
 -1.30406072e-03  1.52002889e-03 -5.26586238e-03 -4.37122598e-03]"
LKQ,"[-0.00218422 -0.20817101  0.181444    0.10907289  0.09152282  0.06255659
 -0.14682858  0.10425241 -0.02489117  0.11707924 -0.10005113  0.07100104
  0.17809782 -0.0587131  -0.13005947 -0.01254258  0.03562559  0.06919036
  0.27009589  0.15573262  0.01060998 -0.04986563  0.13684857  0.05612291
 -0.08727435  0.07694159  0.00316645  0.00982198 -0.16398565 -0.00799157
  0.1531568  -0.11158927 -0.00837335 -0.95024526  0.58098558 -0.80120904
  1.35922774  0.0789128   1.16684004  0.22574591  0.21019136 -0.47140204
 -0.70293611 -1.44077753 -0.79074841 -1.60091579  0.52928916 -0.75110342
  1.26434932  0.5126084   0.63953387  0.15704221 -0.72506569  0.        ]",-0.3554065028397757,1.326128808327877,"[-5.20388571e-04 -5.60707666e-04  1.65194694e-05 -1.04849707e-04
  1.52782238e-06  3.06421529e-05]",-5.076934032208785,0.006239008320614851,0.7870387246911728,-0.03939275217633793,"[-1.36253728e-01 -1.14028928e-01 -7.94742200e-02 -3.93713913e-02
 -1.46394590e-03  4.76530673e-02  8.78364847e-02  1.34216870e-01
  1.66795980e-01  1.99786711e-01  2.11843779e-01  1.74305031e-01
  7.95224171e-02 -8.02385549e-02 -2.68306597e-01 -3.67029912e-01
 -2.70630713e-01 -2.13764355e-01 -2.20808376e-01 -1.65730714e-01
  3.59837154e-01  1.11480963e+00  1.78520504e+00  1.62548080e+00
 -6.59392718e-04]","[-2.69539821e-04 -7.82710989e-04 -1.24899167e-04  1.49359561e-03
  2.14401589e-06 -8.17530261e-05]","[ 0.00693775 -0.00159081 -0.00540187  0.00844219 -0.00163166  0.00659797
  0.00047277  0.00022969 -0.00122634 -0.00373805 -0.00179556 -0.00084909
 -0.00427108  0.00286518 -0.00235754  0.00322389  0.00162118  0.0028436
  0.0026608  -0.00310013]",0.08536069292065512,"[ 0.00693775 -0.00159081 -0.00540187  0.00844219 -0.00163166  0.00659797
  0.00047277  0.00022969 -0.00122634 -0.00373805 -0.00179556 -0.00084909
 -0.00427108  0.00286518 -0.00235754  0.00322389  0.00162118  0.0028436
  0.0026608  -0.00310013]"
LLY,"[-1.83623565e-01 -1.70944083e-01 -4.81564821e-02 -1.01375995e-01
 -5.33700812e-03 -1.67504826e-01 -6.77920735e-03  9.88248956e-02
 -2.08936200e-02  1.00612366e-01  2.29256465e-01  8.73786538e-02
 -2.38423149e-01  8.35200770e-03  1.33939371e-01 -1.61650822e-01
  8.90285528e-02  2.46404534e-01  5.77066047e-02  9.54263951e-02
 -1.74739745e-01  3.98554676e-02 -1.40524701e-01  3.75210631e-02
 -1.33871389e-02 -1.02270499e-01  1.79353083e-01  1.55099387e-01
 -9.80479023e-02 -4.87387162e-02 -1.30694768e-01 -9.87801063e-02
 -2.99962993e-01  2.43428605e-01 -5.44119302e-04  7.03350772e-01
  4.12320391e-01  1.00862996e+00 -1.54914898e-01  8.43164423e-01
 -1.00249628e+00 -1.65262391e-01 -1.19107183e+00 -9.40516842e-01
 -6.88176807e-01 -6.65321267e-01  1.95977775e-01 -3.16917189e-01
  2.00193739e-01 -2.24546953e-01 -1.13929588e+00 -2.13020904e+00
 -2.40515084e+00  0.00000000e+00]",0.028506014290592442,0.9310949232323299,[0.00283391 0.0016326  0.00143564 0.00177501 0.00054969 0.00219936],-4.707037871922893,0.009031490430848757,0.783186558964844,-0.03914553211164886,"[-0.14103962 -0.11875268 -0.08202891 -0.04554476  0.0024269   0.04726755
  0.08817196  0.13424776  0.17997032  0.20107985  0.19305599  0.17868975
  0.09372935 -0.08793041 -0.2663041  -0.35409729 -0.28982962 -0.21746065
 -0.24536085 -0.15221206  0.30720267  1.10663646  1.81051651  1.5989745
  0.01369946]","[ 8.74020894e-05 -5.15500346e-04 -7.92670538e-05  6.93839551e-04
  1.11091518e-04 -9.87403124e-04]","[ 0.01041972 -0.00358023 -0.00080528  0.00591346  0.00155745  0.0027891
  0.00191832 -0.00371082 -0.00035434 -0.00555883 -0.0001884  -0.000416
 -0.00273906  0.00221353 -0.00133218  0.0004229  -0.00074167 -0.00252868
 -0.00351043 -0.00774673]",0.08443576941379387,"[ 0.01041972 -0.00358023 -0.00080528  0.00591346  0.00155745  0.0027891
  0.00191832 -0.00371082 -0.00035434 -0.00555883 -0.0001884  -0.000416
 -0.00273906  0.00221353 -0.00133218  0.0004229  -0.00074167 -0.00252868
 -0.00351043 -0.00774673]"
LMT,"[-1.08878891e-01 -1.87520133e-01 -1.81727964e-01 -1.56870487e-01
 -5.57138568e-03  5.26157244e-02  1.38354080e-01 -2.34374207e-02
  2.10808358e-02 -9.08182550e-02  2.50958763e-01  1.90354860e-01
 -2.69738224e-01  7.85513289e-02  9.82959504e-02 -1.01048191e-01
 -2.03220206e-02  2.67134830e-01 -7.33109927e-02 -1.45439029e-01
 -2.41255160e-01  8.81672196e-03 -1.67210283e-01 -1.93952123e-01
 -5.88022202e-02  7.56759786e-02  1.89454730e-01  1.56268674e-04
 -6.01164968e-02 -4.93950927e-02  8.89559421e-02  4.30079896e-02
 -3.05536557e-01  1.05719001e+00 -6.43355392e-01  1.53841311e+00
 -1.29851143e+00  8.30213502e-01 -1.34406901e+00  2.27140505e-01
 -7.01906655e-01 -1.37614001e-01  6.58821295e-01  2.41847707e-01
  1.51628711e+00  5.83700487e-01  1.54629585e+00  1.49222161e-01
  1.17848241e+00 -4.07207047e-01 -1.60054338e-02 -2.11184486e+00
 -1.79846656e+00  0.00000000e+00]",0.27818114251812087,0.6890749566166793,[0.00084522 0.00018888 0.000527   0.00020882 0.00023872 0.00046161],-5.133722821020563,0.005894575127128111,0.784773474250496,-0.039259615121850125,"[-0.14403799 -0.12010862 -0.08193961 -0.03959783  0.00640686  0.04359858
  0.0903055   0.12633758  0.18061015  0.20580373  0.19194481  0.1818333
  0.09209819 -0.08417215 -0.2737765  -0.35453253 -0.30247954 -0.24568387
 -0.25521933 -0.15725581  0.3027352   1.05945946  1.80500385  1.62508926
  0.0140074 ]",[-0.00030319 -0.00043818 -0.00014988  0.00127639  0.00035306 -0.00099937],"[ 0.01278916 -0.00569099  0.00160601  0.00113242  0.00129514 -0.00058893
 -0.00017025 -0.00278481 -0.00015641 -0.00075533  0.00300416  0.00570911
  0.00081328  0.00657397 -0.00035124  0.00320695 -0.00108634  0.00064035
 -0.00380799 -0.00626416]",0.08363203557901473,"[ 0.01278916 -0.00569099  0.00160601  0.00113242  0.00129514 -0.00058893
 -0.00017025 -0.00278481 -0.00015641 -0.00075533  0.00300416  0.00570911
  0.00081328  0.00657397 -0.00035124  0.00320695 -0.00108634  0.00064035
 -0.00380799 -0.00626416]"
