,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.02053777  0.34967189  0.04062787 -0.00857847  0.10357897  0.21603736
  0.06053707 -0.04719821  0.11795146  0.06401425 -0.12873742 -0.25341911
 -0.11765783 -0.22669398  0.05251828  0.0223027   0.06989716 -0.15074788
  0.14704462 -0.02435152  0.0804616   0.02826376  0.17340451 -0.15522827
 -0.1021268   0.29903518 -0.14621534  0.00685188 -0.01999538 -0.05164395
 -0.06674346  0.05469764  0.00472474 -0.18919108 -0.17032342  0.84187314
  0.18779319 -0.47427231 -0.8212873  -0.47471936  1.46826733  1.04038701
 -0.45053904 -0.54363757 -0.0537114  -0.31016997 -0.40282247  0.00834423
  1.19294977  0.84140929 -1.12673006 -0.92314784  1.08439213  0.        ]",0.0018647040016306275,0.9739199806652866,"[-1.00351037e-04 -1.70169652e-04  5.29015731e-06  5.85372309e-05
 -2.11785755e-04 -1.94276278e-04]",-6.150527622752967,0.0021323563934260575,0.7918783144431357,-0.03420363450685692,"[-0.13405789 -0.11256326 -0.07564262 -0.03080265  0.00689132  0.04618322
  0.09486309  0.13612232  0.16481533  0.18247982  0.18812891  0.15005313
  0.06067065 -0.11227006 -0.29451271 -0.37167652 -0.25603238 -0.23310591
 -0.19465059 -0.09193952  0.54643812  1.16558961  1.79285777  1.34642872
 -0.00798841]","[-1.24593884e-03  1.45891233e-03  2.70252508e-04 -1.16957324e-03
 -8.22154932e-04  6.10919895e-05]","[ 0.00806288 -0.00367169  0.0020493   0.00479594 -0.00316695  0.00129118
 -0.00017818  0.00352704  0.00283348 -0.00194983  0.00037895  0.0015944
 -0.00222243  0.00172121 -0.00052856  0.00342199  0.00248315 -0.00215967
  0.00011242  0.00154617]",0.0865752079023986,"[ 0.00806288 -0.00367169  0.0020493   0.00479594 -0.00316695  0.00129118
 -0.00017818  0.00352704  0.00283348 -0.00194983  0.00037895  0.0015944
 -0.00222243  0.00172121 -0.00052856  0.00342199  0.00248315 -0.00215967
  0.00011242  0.00154617]"
LH,"[-2.09732595e-02  2.58990771e-01 -3.63344486e-02 -8.54368797e-02
  4.65945266e-02  9.44566497e-02  1.73844015e-03 -6.97536142e-02
  1.08956276e-01 -2.26731272e-02 -8.78635431e-02 -9.89881504e-02
 -1.30741587e-01 -1.58657906e-01 -4.08466209e-02 -1.20992600e-01
  5.51318306e-02 -1.38938370e-01  9.87840084e-02  1.23324502e-01
  1.35688562e-01 -7.35771560e-02  1.36289562e-01 -1.51355089e-01
 -1.93498817e-02  2.36196204e-01 -1.09134826e-01 -9.09418691e-02
 -7.47541256e-02 -2.05474568e-03  1.66078428e-02  6.76204936e-02
 -1.61110965e-01  2.32105758e-01  2.93106177e-01  5.94244603e-01
 -6.06193831e-01 -7.32863472e-01 -2.19332807e-01 -1.10471385e-01
  1.17068392e+00  1.03408769e+00 -3.60802079e-01 -8.82266586e-01
 -3.74202032e-01  1.72593576e-01  3.20571303e-01 -1.64576900e-01
 -1.27536533e-01  2.66539098e-01 -2.99693237e-01 -1.35851422e+00
  1.90611663e+00  0.00000000e+00]",-0.04324475058847795,1.0185528602188398,[ 0.00064639 -0.00040432  0.00034083  0.00014503 -0.00012784 -0.00010907],-5.704320367859351,0.0033315408381182146,0.7918694152572521,-0.035092377275210175,"[-0.13562655 -0.11439729 -0.07697215 -0.03403536  0.00478001  0.04564664
  0.09439624  0.13291604  0.16643969  0.18939449  0.18719314  0.15398013
  0.05611864 -0.12239249 -0.2934999  -0.37137068 -0.26178341 -0.2174032
 -0.18864524 -0.11421336  0.53774693  1.16461987  1.81247283  1.33727425
 -0.00553073]",[-0.00156483  0.00136551  0.00037947 -0.00095483 -0.00074524 -0.00042328],"[ 0.00942312 -0.00234981  0.00125875  0.00242847 -0.00396934  0.00309602
  0.00079341  0.00248629  0.0027886  -0.00184843 -0.0005103   0.00080399
 -0.00090893  0.00369524 -0.00107398 -0.00040112  0.00047973  0.00015849
 -0.0011677   0.00374066]",0.08654703197214167,"[ 0.00942312 -0.00234981  0.00125875  0.00242847 -0.00396934  0.00309602
  0.00079341  0.00248629  0.0027886  -0.00184843 -0.0005103   0.00080399
 -0.00090893  0.00369524 -0.00107398 -0.00040112  0.00047973  0.00015849
 -0.0011677   0.00374066]"
LHX,"[-6.82276568e-02  2.19582980e-01  2.89154848e-02 -4.52350278e-02
  4.28026916e-03  7.40066883e-02 -1.09199010e-01 -9.33902618e-02
  7.11392664e-02 -8.39562517e-03 -1.44333500e-01 -3.65976722e-02
 -2.32854162e-01 -1.30078995e-01  8.60045573e-02 -7.32170253e-02
  3.96623389e-02 -5.90890954e-02  1.52906171e-01  2.61800719e-01
  3.02488716e-02 -3.73044896e-03  1.55660021e-02 -1.07871786e-01
  1.11594338e-04  1.35090016e-01 -1.08479530e-01 -7.71692442e-02
 -7.69709018e-02 -2.30910729e-02  4.43533967e-02  2.86886534e-02
 -1.96624677e-01  4.48495368e-01  4.00612209e-01 -1.63839971e-01
 -7.23589587e-01  2.97628764e-02  2.32157065e-01 -4.60646732e-01
  2.85797330e-01  1.05370963e+00  2.75911312e-01 -9.18330530e-01
 -5.74624445e-01  5.28646375e-01  2.23623504e-01 -9.30234224e-01
 -4.70796826e-02  8.37570252e-01 -7.45285430e-02 -1.16350521e+00
  2.51561566e+00  0.00000000e+00]",-0.18320956040277597,1.1553436852377588,"[ 5.19387147e-05 -6.60140134e-06 -1.04346353e-04  1.02603206e-04
 -2.05699370e-04 -2.35206910e-04]",-5.464439140697739,0.004234715460673089,0.7909037705936753,-0.03548476239175177,"[-1.34254280e-01 -1.13403409e-01 -7.80112671e-02 -3.47234110e-02
  1.48742447e-03  4.50932115e-02  9.30589956e-02  1.33583418e-01
  1.64217698e-01  1.92226165e-01  1.82386258e-01  1.55672252e-01
  6.36602428e-02 -1.19133423e-01 -2.94238513e-01 -3.64632464e-01
 -2.56371953e-01 -2.02532063e-01 -2.01936347e-01 -1.04375028e-01
  5.18669919e-01  1.17812725e+00  1.81671000e+00  1.32190585e+00
 -5.59886979e-03]",[-0.00159598  0.00128918  0.0003605  -0.00085334 -0.00084174 -0.00056131],"[ 1.01333759e-02 -2.01738222e-03 -1.06161005e-03  2.09735801e-03
 -1.65125061e-03  4.39633595e-03 -3.38102165e-04 -6.62219686e-05
  2.60827554e-03 -7.39429235e-05 -4.85309333e-04  1.40296795e-04
 -1.05417403e-04  3.65372193e-03 -3.23209151e-03 -9.34985077e-05
  1.97516356e-03  8.88573553e-04 -3.13763198e-04  5.48769914e-03]",0.08640941681635676,"[ 1.01333759e-02 -2.01738222e-03 -1.06161005e-03  2.09735801e-03
 -1.65125061e-03  4.39633595e-03 -3.38102165e-04 -6.62219686e-05
  2.60827554e-03 -7.39429235e-05 -4.85309333e-04  1.40296795e-04
 -1.05417403e-04  3.65372193e-03 -3.23209151e-03 -9.34985077e-05
  1.97516356e-03  8.88573553e-04 -3.13763198e-04  5.48769914e-03]"
LIN,"[-1.29086240e-01  2.68164416e-01  1.27026738e-01 -1.90590422e-02
  9.97606000e-03  1.59114600e-01 -7.31842815e-02 -1.71452659e-01
  5.32021516e-02  6.30761690e-02 -1.76362655e-01 -9.77322198e-02
 -2.12632149e-01 -9.64299966e-02  2.44459183e-01 -3.77126605e-03
  1.13346788e-01 -1.12988965e-01  1.81992306e-01  2.57097553e-01
 -1.01648886e-04  1.88661343e-02 -6.77234959e-03 -9.22653626e-02
 -1.66498302e-02  1.09812876e-01 -1.22605219e-01 -9.08040740e-02
 -2.64580846e-02  2.70774265e-02 -3.33783904e-02  1.99794753e-02
 -1.78924854e-01  2.81336683e-01  3.05404784e-01 -1.02037969e-01
 -3.76725594e-01  3.13240590e-01 -3.27192593e-01 -1.17249161e+00
  4.93584032e-01  1.68399326e+00  5.22010242e-01 -1.04860310e+00
 -9.17857556e-01  6.22535971e-01  1.09965969e-01 -1.50854500e+00
  2.23417530e-01  1.31469184e+00  3.06387513e-01 -7.11705967e-01
  2.15557181e+00  0.00000000e+00]",-0.3683582580051755,1.3477584451539997,[ 0.00103071 -0.00020855  0.00031772  0.00021817 -0.00011873 -0.00014289],-5.605565275911507,0.0036773412441968604,0.7896601240922341,-0.03501662290862514,"[-0.1322166  -0.11275357 -0.07790902 -0.03240196  0.00275936  0.04251327
  0.09239987  0.13614499  0.16288353  0.18936787  0.18378329  0.1577093
  0.07251816 -0.11439706 -0.28994213 -0.37003809 -0.25282622 -0.20303336
 -0.20477188 -0.09784661  0.51755499  1.18363349  1.81553336  1.31601275
 -0.00634124]",[-0.00163465  0.00137059  0.00048565 -0.00107752 -0.00086087 -0.00050184],"[ 0.00963748 -0.00223882 -0.00088815  0.00316797 -0.00077608  0.00279909
 -0.00234635  0.00064359  0.00436941  0.0007482  -0.00089029 -0.00097192
  0.00041205  0.00335401 -0.00487563  0.00053736  0.00337236  0.00223516
  0.0012161   0.0045312 ]",0.08640933988313879,"[ 0.00963748 -0.00223882 -0.00088815  0.00316797 -0.00077608  0.00279909
 -0.00234635  0.00064359  0.00436941  0.0007482  -0.00089029 -0.00097192
  0.00041205  0.00335401 -0.00487563  0.00053736  0.00337236  0.00223516
  0.0012161   0.0045312 ]"
LKQ,"[-0.0620984   0.26020492  0.14291013  0.03789766  0.00823359  0.11324334
  0.02348924 -0.01466799 -0.0106064   0.12983209 -0.07687771 -0.17423426
 -0.04478738 -0.08111555  0.31057547  0.11678046  0.02080807 -0.11404516
  0.1483269  -0.14178097 -0.07285128  0.15746873 -0.0179178  -0.08578784
 -0.06303883  0.04437173 -0.02138096  0.09997229 -0.00220218 -0.07653859
 -0.14822755 -0.00298733  0.17656978 -0.81074781 -0.6643518   0.38139112
  1.50116269  0.72918056 -1.2757922  -1.0164036   0.57192644  0.46810403
  0.04219078  0.03465003  0.26537826 -0.01400344 -0.62068288 -0.28112035
  0.64580992  0.41041478 -0.4208137  -0.35356881  0.42485937  0.        ]",0.9600094279123652,0.021876003247142076,"[ 6.17696745e-04  2.95597135e-04  7.86808298e-05  1.09356314e-04
  2.13112925e-05 -4.04203131e-06]",-6.372724971897862,0.0017074999908161556,0.791029022113094,-0.03508586036820907,"[-1.31914226e-01 -1.11368031e-01 -7.79858082e-02 -3.38916222e-02
  5.81557498e-03  4.75978023e-02  9.06170947e-02  1.39067477e-01
  1.67064162e-01  1.85599351e-01  1.91394365e-01  1.58133166e-01
  7.63596076e-02 -1.05259183e-01 -2.97357049e-01 -3.69222412e-01
 -2.55623319e-01 -2.47080216e-01 -2.11518902e-01 -6.93530539e-02
  5.15434762e-01  1.18355395e+00  1.80445695e+00  1.30498204e+00
 -8.96754676e-04]",[-0.000991    0.00140689  0.00018029 -0.00141044 -0.00094911  0.00053542],"[ 6.21619535e-03 -5.11774067e-03  5.64935395e-04  8.69725945e-03
  4.28271927e-04 -5.60982051e-06 -1.86546807e-03  1.20112433e-03
  7.84158730e-04 -2.90440603e-04  2.03732687e-03  2.28714078e-03
 -1.42776284e-03  1.60073263e-03 -1.24975312e-03  2.29336049e-03
  1.04144550e-03 -4.38571566e-05  1.91294936e-03 -1.06905073e-04]",0.08635261862214612,"[ 6.21619535e-03 -5.11774067e-03  5.64935395e-04  8.69725945e-03
  4.28271927e-04 -5.60982051e-06 -1.86546807e-03  1.20112433e-03
  7.84158730e-04 -2.90440603e-04  2.03732687e-03  2.28714078e-03
 -1.42776284e-03  1.60073263e-03 -1.24975312e-03  2.29336049e-03
  1.04144550e-03 -4.38571566e-05  1.91294936e-03 -1.06905073e-04]"
LLY,"[-0.09704475  0.24413533  0.07089772 -0.04402941  0.01243677  0.058093
  0.16507004 -0.02881299  0.04213673  0.07091824  0.02238833 -0.13292974
  0.09320277 -0.12703047  0.22011831  0.06175938  0.06094212 -0.18503496
  0.0990251  -0.31197078 -0.00840964  0.18465847  0.01943288 -0.18853084
 -0.03736944  0.06598794 -0.009618    0.13052362 -0.06666007 -0.06330144
 -0.09841143  0.00667345  0.22835825 -1.29870897 -0.95386494  0.7720317
  2.19796127  0.60454332 -1.60254888 -0.73067096  1.08387704  0.2879746
 -0.72814939 -0.35758509  0.66248252  0.25784417 -0.0316297   0.69228498
 -0.09552731 -0.26932072 -0.71729175 -1.01902565 -0.6213469   0.        ]",0.9790275166524451,-0.0005801511369298901,"[5.43520395e-04 1.69004117e-04 9.12279894e-05 1.60303028e-04
 1.20636214e-05 4.86009217e-05]",-6.340475414183162,0.001763463661878568,0.7903148927406657,-0.0352479176008569,"[-1.33381996e-01 -1.13363032e-01 -7.78239245e-02 -3.52343228e-02
  9.87738659e-03  4.70219705e-02  9.24886828e-02  1.36761353e-01
  1.71053554e-01  1.87274102e-01  1.97626470e-01  1.56083815e-01
  7.11676513e-02 -1.09150897e-01 -2.94162858e-01 -3.75716487e-01
 -2.60781029e-01 -2.65793784e-01 -2.03591649e-01 -6.32713427e-02
  5.20732472e-01  1.15615439e+00  1.81255868e+00  1.30830259e+00
 -7.26335432e-04]",[-0.00083953  0.00127252  0.00017046 -0.00124982 -0.00092597  0.00067096],"[ 4.65591275e-03 -6.00042381e-03  1.74164465e-03  1.06955086e-02
  1.10330302e-05 -9.23723695e-04 -9.94157298e-04  2.75940776e-03
  3.58909946e-04 -2.36533082e-03  8.09027328e-04  3.28289549e-03
 -4.77507893e-04  3.21694221e-03  1.51792638e-03  2.90392109e-04
 -8.74885228e-04 -9.69763961e-04 -2.94480140e-04 -3.27291136e-03]",0.0864133702868766,"[ 4.65591275e-03 -6.00042381e-03  1.74164465e-03  1.06955086e-02
  1.10330302e-05 -9.23723695e-04 -9.94157298e-04  2.75940776e-03
  3.58909946e-04 -2.36533082e-03  8.09027328e-04  3.28289549e-03
 -4.77507893e-04  3.21694221e-03  1.51792638e-03  2.90392109e-04
 -8.74885228e-04 -9.69763961e-04 -2.94480140e-04 -3.27291136e-03]"
LMT,"[-6.76459270e-02  2.89646265e-01 -1.15958491e-01 -1.01515965e-01
  3.36838640e-02  2.15336283e-01 -5.64159421e-04 -1.46705676e-01
  1.52284059e-01 -7.03842585e-02 -2.50087286e-02 -1.23938181e-01
 -1.03568749e-01 -2.46065207e-01 -1.00611461e-01 -1.33851854e-01
  1.05247323e-01 -1.59395425e-01  1.13227380e-01  1.61802039e-01
  1.57308303e-01  3.09117343e-02  1.19525957e-01 -1.88825137e-01
 -4.56751243e-02  2.23570319e-01 -8.00404725e-02 -5.58072742e-02
 -7.18930686e-02  2.16292510e-02  6.72869606e-02  4.50468910e-02
 -1.68503843e-01  3.36111891e-01  3.75784611e-01  4.32617081e-01
 -7.39376917e-01 -6.64582243e-01 -8.32600419e-02 -4.12591152e-01
  8.60125377e-01  1.08803999e+00  1.45596168e-01 -7.17676178e-01
 -9.07245536e-01 -1.42308455e-01  5.69307239e-01 -8.65606548e-02
 -3.36533516e-02  8.00928768e-01 -2.05357700e-01 -2.03342795e+00
  1.00228434e+00  0.00000000e+00]",-0.05381375609499994,1.027740099121568,"[-3.45088634e-06  1.12963045e-04 -1.20411063e-04  1.76128541e-04
 -5.82945359e-05  4.11307569e-05]",-5.852578984636643,0.00287248151151406,0.7909156582545959,-0.0347980576991207,"[-0.13725596 -0.11487545 -0.07727844 -0.03048076  0.00468282  0.04312503
  0.09569374  0.13070467  0.16887895  0.18826392  0.18854436  0.14979695
  0.05235188 -0.12323938 -0.29062892 -0.3731532  -0.2593901  -0.21158219
 -0.18746391 -0.09728805  0.53500833  1.15418486  1.80871645  1.33628994
 -0.00409338]",[-0.00144772  0.00139376  0.00042614 -0.00076932 -0.00081917 -0.0004409 ],"[ 9.70641810e-03 -2.09413790e-03  7.79174963e-04  2.04323232e-03
 -3.76261826e-03  3.47968746e-03 -6.29285759e-05  1.62894499e-03
  2.91990430e-03 -3.78540695e-04  6.26707877e-06 -7.65918687e-04
 -1.85005438e-03  4.46689096e-03 -7.57772948e-04 -3.25392513e-07
  1.95381262e-03  4.63907022e-04 -3.12219810e-03  1.13225032e-03]",0.08642757540903721,"[ 9.70641810e-03 -2.09413790e-03  7.79174963e-04  2.04323232e-03
 -3.76261826e-03  3.47968746e-03 -6.29285759e-05  1.62894499e-03
  2.91990430e-03 -3.78540695e-04  6.26707877e-06 -7.65918687e-04
 -1.85005438e-03  4.46689096e-03 -7.57772948e-04 -3.25392513e-07
  1.95381262e-03  4.63907022e-04 -3.12219810e-03  1.13225032e-03]"
LNC,"[-1.51386905e-01  2.22994957e-01  4.60219792e-02 -7.42806592e-02
 -5.29529324e-02  7.89255423e-02  9.98373426e-02 -1.44440175e-01
  1.08149113e-01 -3.78457993e-03  3.11183514e-02  3.14151793e-02
  7.54582613e-02 -8.88039651e-02  2.32840402e-01  2.37946583e-02
  4.87438160e-02 -1.44270693e-01  5.94439329e-02 -2.04319959e-01
  1.72270997e-02  2.89099818e-01 -1.08588699e-01 -1.81339665e-01
  1.93192005e-02 -4.69286049e-02  2.64819783e-02  2.08892207e-01
 -1.39049905e-01 -8.54127845e-02  1.21698231e-03  3.91531114e-02
  1.76857468e-01 -1.01680247e+00 -7.96193755e-01  1.89565089e-01
  1.78221639e+00  9.20732029e-01 -9.24422710e-01 -6.66332727e-01
  3.53293810e-01 -6.15309569e-02 -4.24807439e-01 -3.95643145e-01
  7.50717754e-01  8.80638516e-01  9.90704046e-02  1.99931929e-01
 -7.09114635e-01  1.69172634e-01 -3.65930776e-01 -2.49675282e+00
 -9.21090747e-01  0.00000000e+00]",0.460857714650228,0.514323343358014,"[-1.00075703e-04  1.13680612e-03 -4.19279726e-04  2.79922190e-05
 -8.36942383e-05 -1.60536730e-04]",-5.879486297449998,0.002796221332180867,0.7892044094900675,-0.03546220742805448,"[-1.33869014e-01 -1.14110921e-01 -7.94143711e-02 -3.45483171e-02
  7.81327422e-03  4.34588767e-02  9.44846947e-02  1.33658934e-01
  1.71393495e-01  1.94901854e-01  1.96736432e-01  1.58988769e-01
  7.22985917e-02 -1.12101646e-01 -2.94341124e-01 -3.73151199e-01
 -2.64390252e-01 -2.53440806e-01 -2.01330580e-01 -4.97020881e-02
  4.99557294e-01  1.15850660e+00  1.83003885e+00  1.29122813e+00
  1.03294916e-03]",[-0.00068964  0.00108031  0.00010986 -0.00094495 -0.00082419  0.00050205],"[ 5.55664809e-03 -5.54891655e-03 -6.86370704e-05  9.47861603e-03
  9.40474253e-04  1.03726038e-03 -9.27371844e-04  6.32864066e-04
 -7.67969190e-04 -1.56779306e-03  8.26942951e-04  3.53275726e-03
  1.06690263e-03  3.74456308e-03  1.05851230e-04 -1.41818457e-03
  1.30041323e-04 -5.74634315e-05 -4.54459223e-03 -4.20552358e-03]",0.08604769667524426,"[ 5.55664809e-03 -5.54891655e-03 -6.86370704e-05  9.47861603e-03
  9.40474253e-04  1.03726038e-03 -9.27371844e-04  6.32864066e-04
 -7.67969190e-04 -1.56779306e-03  8.26942951e-04  3.53275726e-03
  1.06690263e-03  3.74456308e-03  1.05851230e-04 -1.41818457e-03
  1.30041323e-04 -5.74634315e-05 -4.54459223e-03 -4.20552358e-03]"
LNT,"[ 0.01729618  0.17498513 -0.07754865 -0.03519027  0.02073063  0.09513661
 -0.12310744 -0.02751741  0.06682796 -0.04597493 -0.07771217 -0.07610423
 -0.19034796 -0.14351677 -0.10176174 -0.11129066  0.00247061 -0.02954187
  0.09982098  0.24445346  0.08926238 -0.05475088  0.09444013 -0.06650258
 -0.03343549  0.17130224 -0.07233645 -0.09148415 -0.03747681 -0.01462418
  0.05330025  0.0351745  -0.19358034  0.65531422  0.5698769   0.07061157
 -1.25627849 -0.63761635  0.47320145  0.0389203   0.2627177   0.6014288
  0.34194733 -0.32257578 -0.70261328 -0.24302601  0.1511625  -0.4197067
  0.19914264  0.61811141 -0.09700119 -0.97482912  2.0463561   0.        ]",-0.2265372274027876,1.2037118824244184,"[ 1.25997965e-04 -7.39432614e-04  2.14809101e-04  2.15071550e-04
 -1.70850675e-04 -1.30964539e-05]",-5.768635969689549,0.0031240158615727914,0.7926514520812685,-0.03591063441113802,"[-1.36474845e-01 -1.13199396e-01 -7.75766601e-02 -3.40227410e-02
  9.24272072e-04  4.72601288e-02  9.29309220e-02  1.32099185e-01
  1.66944533e-01  1.90369587e-01  1.84194281e-01  1.54533110e-01
  5.30332776e-02 -1.21341490e-01 -2.96740004e-01 -3.61149334e-01
 -2.61168572e-01 -2.03520670e-01 -1.95895444e-01 -1.14732905e-01
  5.29545501e-01  1.18462833e+00  1.80714223e+00  1.32862980e+00
 -3.21844446e-03]",[-0.00160132  0.00147047  0.00036541 -0.00086395 -0.00083228 -0.00051671],"[ 1.07539134e-02 -1.55063893e-03 -3.19952555e-04  5.14574080e-04
 -3.67651076e-03  5.07324167e-03  1.12678798e-03 -2.31354679e-04
  1.41592219e-03  1.79139026e-05  1.21778256e-03  3.11729512e-05
 -2.43100942e-03  3.34433336e-03 -1.74144987e-03  7.07301657e-04
  1.36517467e-03  6.90103694e-04  2.87539864e-05  4.28363234e-03]",0.08638257906487032,"[ 1.07539134e-02 -1.55063893e-03 -3.19952555e-04  5.14574080e-04
 -3.67651076e-03  5.07324167e-03  1.12678798e-03 -2.31354679e-04
  1.41592219e-03  1.79139026e-05  1.21778256e-03  3.11729512e-05
 -2.43100942e-03  3.34433336e-03 -1.74144987e-03  7.07301657e-04
  1.36517467e-03  6.90103694e-04  2.87539864e-05  4.28363234e-03]"
LOW,"[-0.07352163  0.11743956 -0.10874753 -0.07868927  0.02409793  0.14200483
  0.0239669  -0.14427735  0.16713695 -0.1070614  -0.00231105  0.01027282
 -0.04767642 -0.18081586 -0.14604751 -0.08318896  0.07988213 -0.05148678
  0.02820053  0.11776295  0.1132288   0.07818345  0.04531954 -0.13243752
 -0.00974623  0.12626362 -0.07164609  0.01916483 -0.08569361  0.00216321
  0.14446746  0.03593555 -0.12333262  0.37243373  0.27442898 -0.05634754
 -0.6791714  -0.32072643  0.5107906   0.03769897  0.22929022  0.40705673
 -0.08959402 -0.66537172 -0.34149092  0.21488956  0.51361378  0.11177617
 -0.00952312  0.84012126 -0.50254376 -1.86597763 -0.13135881  0.        ]",-0.11050608505731414,1.0875701206488735,"[-1.85906793e-04 -4.96600748e-04  2.42223549e-04  9.73176183e-05
 -6.60832907e-05  1.36002478e-04]",-5.643662755739664,0.0035398789202533494,0.7907955882195185,-0.036486472879032665,"[-0.13707039 -0.11426573 -0.07740634 -0.03242584  0.00514418  0.04347205
  0.09634194  0.12935261  0.17007076  0.19406224  0.19084545  0.15339026
  0.05057599 -0.11955031 -0.29139091 -0.36370987 -0.26717605 -0.21666305
 -0.19442412 -0.09139135  0.52211864  1.16787844  1.81855103  1.32125773
 -0.00415248]",[-0.00126605  0.00133876  0.00037655 -0.00058116 -0.00084109 -0.00034692],"[ 0.00983666 -0.00242456 -0.00070975  0.00217168 -0.00277182  0.00518741
  0.00108979 -0.00019826  0.00082382 -0.00111616  0.00023001  0.00087713
 -0.00109779  0.00445971 -0.00022848  0.00022358  0.00203417 -0.0004961
 -0.00267338 -0.00208771]",0.08612619872266364,"[ 0.00983666 -0.00242456 -0.00070975  0.00217168 -0.00277182  0.00518741
  0.00108979 -0.00019826  0.00082382 -0.00111616  0.00023001  0.00087713
 -0.00109779  0.00445971 -0.00022848  0.00022358  0.00203417 -0.0004961
 -0.00267338 -0.00208771]"
LRCX,"[-9.09967486e-02  3.04299079e-01  1.71852131e-01  1.72145248e-02
 -3.46440128e-02  6.07584687e-02 -6.81533033e-02 -2.21729661e-02
 -4.39626161e-02  1.33082426e-01 -1.28392630e-01 -1.28139763e-01
 -1.57389170e-01 -7.94614477e-02  4.14396627e-01  7.62243753e-02
 -1.26129712e-03 -1.14363227e-01  2.18895802e-01 -1.60993044e-02
 -1.19226475e-01  1.61346542e-01 -9.27873775e-02 -1.09041112e-01
 -2.46161835e-02  6.99217755e-03 -1.68933828e-02  6.89779915e-02
 -4.45622529e-02 -9.78721906e-02 -1.35548663e-01 -2.07941682e-02
  1.02923674e-01 -6.86875970e-01 -5.09508144e-01  3.99825293e-02
  1.40069782e+00  1.14451899e+00 -1.12839177e+00 -1.31566240e+00
  2.44668176e-01  7.19090795e-01  4.14686342e-01 -2.30715806e-01
  6.31536900e-02  4.21105000e-01 -4.71892984e-01 -8.14157755e-01
  1.21367486e-01  3.48777908e-01 -1.06463575e-01 -6.60160916e-01
  1.87989965e+00  0.00000000e+00]",0.300929921459644,0.6802725243126275,"[-2.07556406e-06  4.78429575e-04 -1.19483893e-04 -1.83847488e-04
  1.98381284e-04  5.46798734e-05]",-5.980629645207384,0.00252723453004935,0.7904384836948901,-0.03465751422247188,"[-1.31314728e-01 -1.11860946e-01 -7.90802384e-02 -3.54795748e-02
  3.14001188e-03  4.73904249e-02  8.93699436e-02  1.39383951e-01
  1.64876839e-01  1.87863521e-01  1.86098499e-01  1.58381012e-01
  8.23030325e-02 -1.08379536e-01 -2.98421892e-01 -3.69684903e-01
 -2.49689610e-01 -2.34014075e-01 -2.16387180e-01 -6.99685571e-02
  5.03015621e-01  1.18009258e+00  1.81232452e+00  1.29958711e+00
 -4.61044346e-04]",[-0.00112609  0.00126188  0.00014684 -0.00133812 -0.00097925  0.00030259],"[ 0.00663108 -0.00465569 -0.00050461  0.00841919  0.00170269  0.00043948
 -0.00277327  0.00023135  0.00139681  0.00076021  0.00133403  0.00160853
 -0.00022988  0.00212285 -0.00276081  0.00078267  0.00069695  0.00087981
  0.00119678  0.00392259]",0.08643768186015886,"[ 0.00663108 -0.00465569 -0.00050461  0.00841919  0.00170269  0.00043948
 -0.00277327  0.00023135  0.00139681  0.00076021  0.00133403  0.00160853
 -0.00022988  0.00212285 -0.00276081  0.00078267  0.00069695  0.00087981
  0.00119678  0.00392259]"
