,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-0.14652934  0.02131608 -0.18425923  0.30947637  0.10447244  0.56962901
 -0.24835469  0.06501246 -0.3273144  -0.23506862  0.30621212  0.17263931
  0.19766394  0.02426468 -0.07385284 -0.09539079  0.14314337 -0.20819448
 -0.40643194  0.05443975 -0.20202161  0.24145475 -0.23929396 -0.6661214
 -0.16917074 -0.03758821  0.00664388  0.01513813 -0.05164052 -0.32576406
 -0.0930097  -0.11217372 -0.32677954 -1.14932603  0.40254777  0.91381772
 -2.03729526 -0.04652417  3.35297809 -0.14678701 -3.35458408  0.08783997
  2.49350553  0.86698356 -1.62565974 -1.9402035   0.64567616  2.03038873
 -0.305828   -0.86213368 -0.63473812 -1.55506823  2.12516055  0.        ]",0.045012912184593794,0.921873185580778,[ 0.00143979  0.00050056 -0.00016207  0.00092811 -0.00055727 -0.0003015 ],-4.995263846808722,0.006769934637652824,0.8174542470056206,-0.039620333749589426,"[-0.12501118 -0.09216915 -0.06177488 -0.01160582  0.00833781  0.05647371
  0.08696077  0.12869465  0.17690357  0.18197704  0.16371513  0.07943408
 -0.06850209 -0.23634302 -0.30826878 -0.28643385 -0.23966721 -0.16551283
 -0.12246854  0.33361845  0.81844037  1.10588349  1.08799892 -0.1238438
  0.00751456]",[-0.00027199 -0.00043484 -0.00147693 -0.00032597 -0.00035684 -0.00148502],"[ 0.00331907 -0.00349456 -0.00122522 -0.0013197  -0.00436151  0.01125551
 -0.0009079  -0.01012525 -0.00021502  0.00675924  0.00362695 -0.00266464
 -0.00527966  0.00326538  0.00339816 -0.00125968 -0.00119501 -0.0014306
 -0.00260789  0.0048716 ]",0.08556656623653977,"[ 0.00331907 -0.00349456 -0.00122522 -0.0013197  -0.00436151  0.01125551
 -0.0009079  -0.01012525 -0.00021502  0.00675924  0.00362695 -0.00266464
 -0.00527966  0.00326538  0.00339816 -0.00125968 -0.00119501 -0.0014306
 -0.00260789  0.0048716 ]"
CTSH,"[ 0.14100307 -0.10732587  0.07243237  0.13112638  0.04224234 -0.0954165
 -0.1196906  -0.06717151 -0.00163535  0.0764874  -0.10432183  0.15869509
 -0.0948769  -0.09533835  0.08017284 -0.14944121 -0.03752667 -0.15265773
  0.03452801 -0.05661022  0.01984643 -0.08396835 -0.02447426  0.0859999
  0.04944105 -0.02590498 -0.10306343 -0.10349998  0.18474054  0.02406785
  0.03151013 -0.00758498 -0.01722146  0.50382057  0.13135827 -0.74450454
 -0.17031039  1.14115327  0.0800306  -0.97595263 -0.22522112  0.90526076
  0.53811049 -0.95898783 -0.69841951  0.77793602  0.76879799 -0.48035961
 -0.70307324  0.09243976  0.73169282  0.33635971 -0.82243992  0.        ]",-0.016828975969956986,0.9630276163358515,"[-6.00362683e-04  9.37398660e-04 -2.60258540e-04  5.09934986e-04
  1.57390900e-05  6.19520981e-04]",-4.639456557225901,0.009662947459890419,0.8236633745013219,-0.040806706439822156,"[-1.19672140e-01 -9.64518424e-02 -6.32784750e-02 -3.02944347e-02
  1.07063330e-02  5.31156055e-02  9.75643532e-02  1.38759914e-01
  1.59617830e-01  1.81099448e-01  1.49110431e-01  7.19560507e-02
 -5.80479704e-02 -2.37852947e-01 -3.22563363e-01 -2.76619641e-01
 -1.95809050e-01 -1.74843568e-01 -9.42069028e-02  2.87786010e-01
  8.54405133e-01  1.28991615e+00  1.14562659e+00 -1.22527797e-01
  4.53527734e-05]","[-5.41971324e-04  7.89348761e-05 -6.14755485e-04  7.14239006e-06
 -9.55799673e-05 -4.87944841e-04]","[ 0.00816133 -0.00417837 -0.006102    0.00402901 -0.00089181  0.00244151
 -0.00340959 -0.00115964  0.00251187  0.00075349 -0.00125651 -0.00027532
  0.00153541  0.00460574 -0.00226354 -0.00352694  0.00202466  0.00272448
  0.00253339 -0.00264291]",0.08597792054579755,"[ 0.00816133 -0.00417837 -0.006102    0.00402901 -0.00089181  0.00244151
 -0.00340959 -0.00115964  0.00251187  0.00075349 -0.00125651 -0.00027532
  0.00153541  0.00460574 -0.00226354 -0.00352694  0.00202466  0.00272448
  0.00253339 -0.00264291]"
CVS,"[ 0.06542123 -0.14253294 -0.07441003 -0.08710025 -0.24976077  0.22801832
  0.13843357 -0.21911789 -0.10639241  0.19761671  0.2646197  -0.24303733
 -0.18869962  0.28879247 -0.09564993  0.44732167  0.36234402  0.42294719
 -0.0650834   0.08972645 -0.22767555  0.31330784  0.02987964  0.15249938
 -0.1556242   0.06361669 -0.11738503 -0.01795811  0.48571868 -0.04252029
 -0.03782339  0.19958922 -0.26259655 -0.56083103 -0.18000311  0.9622944
 -0.03311333 -0.87623027  0.49051295  0.96473038 -1.15862917 -0.11654085
  1.76766153 -0.65152325 -1.43278387  0.90332031  0.19596196  0.48131689
  0.75649885 -2.48771824 -1.14344407  4.25802074 -0.11047815  0.        ]",0.008807201176037992,0.9495092126218492,"[-1.98070773e-03  3.49386579e-03 -1.56170965e-03  1.10139578e-04
  2.16625188e-06  2.37034442e-04]",-4.2072169900735314,0.01488774347554817,0.8220312201928172,-0.0411558155427286,"[-0.12279129 -0.10161979 -0.07141931 -0.02083462  0.01924467  0.0479453
  0.09421409  0.14320615  0.17403249  0.16161834  0.14655784  0.09284624
 -0.06937298 -0.19828974 -0.29449237 -0.22685676 -0.20295245 -0.15836129
 -0.12328872  0.34362291  0.86880767  1.30455565  1.10996762 -0.11044434
  0.00184176]",[-0.00034601  0.00092983 -0.00082147 -0.00013298  0.00030115 -0.0012744 ],"[ 0.00511283 -0.00535414 -0.0012302   0.0046066  -0.00687108  0.00332873
  0.00214778 -0.00396864 -0.00087596  0.00447818 -0.00074951 -0.00216594
  0.00212303  0.00288174  0.00011139  0.00129314 -0.00521002 -0.00220986
  0.01274738 -0.00146088]",0.08551626755007925,"[ 0.00511283 -0.00535414 -0.0012302   0.0046066  -0.00687108  0.00332873
  0.00214778 -0.00396864 -0.00087596  0.00447818 -0.00074951 -0.00216594
  0.00212303  0.00288174  0.00011139  0.00129314 -0.00521002 -0.00220986
  0.01274738 -0.00146088]"
CVX,"[ 6.51041181e-02 -8.00568983e-02 -6.54186361e-02 -4.21091881e-01
 -3.45726889e-02  1.60318339e-02  2.33594195e-01  4.73250507e-02
  7.84781652e-02  8.47357510e-02 -6.55988515e-02 -2.32004383e-01
  7.99639248e-02  1.91317678e-01 -7.99026750e-02  2.74314820e-01
  3.08303175e-01  3.57651821e-01 -6.04949951e-04 -8.25541323e-02
  2.34019993e-01  1.45631465e-01  2.44482451e-01  2.45269191e-01
 -6.18919030e-02  3.12325676e-02  1.71555834e-01  1.22529028e-01
  1.91234084e-01  1.25349058e-01 -5.80178540e-02  3.01573810e-01
 -1.18472238e-01 -4.67615749e-01 -1.60591589e-01  1.30342571e+00
  7.19105216e-01 -1.50407850e+00 -8.45382648e-01  1.13950191e+00
  1.02555248e+00 -8.15373664e-01 -1.02100063e+00  5.87711763e-01
  1.32399655e+00 -3.28611414e-01 -1.79755257e+00  1.16675567e+00
  1.38864591e+00 -1.72354919e+00  1.56876858e-01  1.93513872e+00
 -2.73375401e+00  0.00000000e+00]",0.008871877374484657,0.9390277924779509,"[ 3.52617680e-04  9.44513837e-04 -6.05360709e-05  2.19804792e-04
  4.61328584e-05  1.72469440e-04]",-4.856991086804228,0.007773839544335932,0.822024372236482,-0.040557590428489124,"[-0.12255931 -0.10948393 -0.06530225 -0.02621488  0.02176129  0.05729701
  0.10088055  0.1375744   0.16160565  0.161887    0.15924718  0.08860568
 -0.06948421 -0.20919791 -0.29986052 -0.23204343 -0.19502858 -0.17490205
 -0.05664686  0.32097175  0.90446472  1.32671262  1.13232287 -0.11157024
  0.01824998]","[ 1.05699553e-04  9.23900046e-05 -3.60962288e-04 -1.01361101e-04
  5.25462605e-04 -7.81893256e-04]","[ 0.005354   -0.0051707  -0.00024497  0.00683184 -0.00853774 -0.00019362
  0.00271157  0.00208756 -0.00267458 -0.00299066  0.002733    0.00471713
 -0.00148863 -0.00164888  0.00260555  0.00255946 -0.0032113   0.00193685
  0.00617707 -0.0087101 ]",0.08547168199591111,"[ 0.005354   -0.0051707  -0.00024497  0.00683184 -0.00853774 -0.00019362
  0.00271157  0.00208756 -0.00267458 -0.00299066  0.002733    0.00471713
 -0.00148863 -0.00164888  0.00260555  0.00255946 -0.0032113   0.00193685
  0.00617707 -0.0087101 ]"
D,"[-0.16820505  0.12171065 -0.13233078 -0.40600933  0.02597793  0.2525342
  0.30264608  0.11853621  0.02744003 -0.23730547  0.07966402 -0.33341171
  0.23641326  0.16643953 -0.21900336  0.3139722   0.25001783  0.32175162
 -0.1632928   0.07799693  0.02415803  0.21219043  0.17585952 -0.17334007
 -0.1165722  -0.0363521   0.2283668   0.31374565 -0.27354544 -0.01620224
 -0.06576828 -0.02445331  0.05789332 -1.30033942 -0.05168429  2.1714816
  0.35922629 -2.80734438 -0.17481702  2.39313815  0.36178221 -1.91000149
 -0.86958651  1.59197406  1.32872227 -1.10305378 -1.65115003  0.82762295
  1.39700616 -0.26986011 -0.71158072 -0.52474082  0.01218016  0.        ]",0.33163659246942534,0.6258080830825308,[ 0.00060057 -0.0005615   0.00015472  0.00018114 -0.00019931 -0.0002308 ],-4.78002587425532,0.008395781730080962,0.8169861701805284,-0.03866237866899554,"[-0.12385303 -0.10901163 -0.06360964 -0.01915367  0.02450415  0.05908371
  0.09935864  0.12593132  0.16838968  0.15762601  0.16791851  0.0880117
 -0.07747228 -0.20730206 -0.30337654 -0.23661642 -0.20829711 -0.15902037
 -0.08514373  0.32869174  0.89202548  1.23165703  1.11448174 -0.11753407
  0.02019323]",[ 0.00060582 -0.00109185 -0.00067339 -0.00011096 -0.00022437 -0.00040638],"[ 2.88858728e-03 -4.91733092e-03  2.41813916e-03  5.84684414e-03
 -1.24013188e-02  1.58766340e-03  6.19541070e-03  7.73338360e-05
 -5.92424312e-03 -2.22748205e-03  5.43484229e-03  4.71433401e-03
 -3.52383127e-03 -1.43995879e-03  1.20702674e-03  3.06102538e-03
  5.61827723e-04 -2.75216105e-04 -4.86386235e-04 -1.01354523e-03]",0.08582318138592394,"[ 2.88858728e-03 -4.91733092e-03  2.41813916e-03  5.84684414e-03
 -1.24013188e-02  1.58766340e-03  6.19541070e-03  7.73338360e-05
 -5.92424312e-03 -2.22748205e-03  5.43484229e-03  4.71433401e-03
 -3.52383127e-03 -1.43995879e-03  1.20702674e-03  3.06102538e-03
  5.61827723e-04 -2.75216105e-04 -4.86386235e-04 -1.01354523e-03]"
DAL,"[ 7.70150999e-02  3.96531943e-02 -1.20738576e-01 -4.44257909e-02
 -1.48068648e-01  1.67122056e-01 -1.27500743e-01 -1.56085044e-01
 -3.25433112e-02  2.71608915e-01  1.34050099e-02  1.46123230e-01
 -6.26264886e-02  1.33274632e-01 -3.18074549e-02 -6.38921188e-02
  1.41931085e-01  6.99258320e-02 -2.08175688e-01  2.32875083e-02
  6.52139539e-02  7.76516832e-02 -7.02326073e-02  8.87241237e-02
  2.46304989e-01 -1.75833100e-01 -7.89688246e-02 -6.39767525e-02
  3.05629250e-01 -1.18723875e-01 -1.51182656e-02 -1.46654646e-02
 -2.99770410e-01  4.22095073e-01 -2.04055338e-01 -3.12839012e-01
 -9.50309936e-02  8.04736366e-01  8.08707460e-02 -2.05105613e-01
 -2.31140534e-01 -8.06876439e-02  9.28509362e-01 -1.92051481e-03
 -1.73795540e+00 -1.12753133e-01  1.69891316e+00  5.99844386e-01
 -1.61211352e+00 -1.35981497e+00  1.25608110e+00  2.12191275e+00
 -1.16552367e+00  0.00000000e+00]",-0.054136676010288313,1.0112842658441383,"[-2.86209361e-04  4.87956687e-04 -8.61865563e-05 -1.45280462e-04
  1.48408274e-04  1.19933708e-04]",-4.953770303174222,0.0070567526126567946,0.8222815843054629,-0.03940935209097705,"[-0.12363825 -0.10057527 -0.06840608 -0.02241664  0.01124835  0.05029268
  0.09666338  0.14684827  0.16450555  0.17989687  0.15177255  0.08395612
 -0.06600235 -0.23331299 -0.30930608 -0.25967364 -0.218595   -0.16636003
 -0.08336034  0.31057109  0.8505764   1.29069858  1.19331075 -0.13270736
  0.00388735]","[-4.25699339e-04  3.97321624e-04 -1.06856820e-03 -4.12079591e-05
 -1.46140315e-04 -1.31666934e-03]","[ 0.00786497 -0.00527532 -0.00493441  0.00431543 -0.00192774  0.00233963
 -0.00106838 -0.00128132 -0.00029985  0.00198525  0.00125259 -0.00283152
 -0.00084141  0.00688133  0.00065515 -0.0055995  -0.0021281   0.00403093
  0.00678334 -0.0040295 ]",0.08616331286138218,"[ 0.00786497 -0.00527532 -0.00493441  0.00431543 -0.00192774  0.00233963
 -0.00106838 -0.00128132 -0.00029985  0.00198525  0.00125259 -0.00283152
 -0.00084141  0.00688133  0.00065515 -0.0055995  -0.0021281   0.00403093
  0.00678334 -0.0040295 ]"
DD,"[ 2.09963738e-01 -2.47353695e-01  1.53949700e-02  5.31469719e-02
  4.04307620e-01  3.38125996e-01 -6.51881712e-02  5.52797732e-02
 -1.36462823e-01 -4.05360958e-01 -1.56170548e-01  2.48913659e-01
  2.62410810e-01 -2.30079084e-01 -1.25973458e-01 -1.86306039e-01
  2.64675519e-01 -3.27923871e-01 -2.90241339e-01 -4.72983743e-02
 -1.00747931e-02  9.03682315e-02  1.05281251e-01 -5.26644529e-01
 -2.03301564e-01 -2.16879007e-01 -4.42255100e-02  1.85768610e-01
  3.40966112e-02 -1.34559532e-01  1.25777142e-03 -2.75267311e-01
  4.59674992e-02 -1.41535312e+00  9.13563772e-01  1.64528213e+00
 -1.77759805e+00 -3.30774594e-01  2.55119422e+00 -3.64340747e-01
 -2.37169665e+00  8.35600292e-01  1.55289663e+00 -7.30814908e-01
 -7.05588517e-01  1.14038760e-01  4.44224624e-01  2.09168721e-02
 -7.66281136e-01  6.53068001e-01  1.44040568e+00 -1.70537979e+00
 -1.53261220e+00  0.00000000e+00]",0.3038780313395824,0.6716057173124735,[ 0.000575   -0.00010413  0.00043485  0.00022211  0.00014936  0.00039772],-4.985118404495376,0.006838968214937779,0.8251525478150964,-0.042136708033745196,"[-1.20959639e-01 -9.83655440e-02 -5.33886719e-02 -1.87738686e-02
  1.28887426e-02  5.72999150e-02  9.31699221e-02  1.19948291e-01
  1.57720481e-01  1.85275825e-01  1.66129089e-01  6.42730697e-02
 -7.10143382e-02 -2.41191408e-01 -3.00956069e-01 -2.95118088e-01
 -2.29268385e-01 -1.74197853e-01 -9.21423071e-02  3.13638272e-01
  8.75296171e-01  1.13802194e+00  1.08229194e+00 -1.45751169e-01
  7.23320690e-04]","[ 2.59003822e-04 -2.07919788e-04 -8.82338614e-04 -4.86633006e-05
 -7.25746968e-04 -3.89205745e-04]","[ 2.60000529e-03 -1.86311042e-03  8.99703050e-04 -6.26043687e-04
 -5.25145475e-03  9.33947896e-03 -1.45495101e-03 -7.34679512e-03
  1.84456801e-03  4.30453958e-03 -6.16822078e-04 -5.22714515e-04
 -5.04737736e-05  3.32221002e-03 -1.92628606e-03 -2.89977004e-03
  3.11782837e-03  4.52263719e-03 -2.36729370e-03 -5.62071646e-03]",0.08594762243598479,"[ 2.60000529e-03 -1.86311042e-03  8.99703050e-04 -6.26043687e-04
 -5.25145475e-03  9.33947896e-03 -1.45495101e-03 -7.34679512e-03
  1.84456801e-03  4.30453958e-03 -6.16822078e-04 -5.22714515e-04
 -5.04737736e-05  3.32221002e-03 -1.92628606e-03 -2.89977004e-03
  3.11782837e-03  4.52263719e-03 -2.36729370e-03 -5.62071646e-03]"
DE,"[ 0.26769263 -0.2408861   0.03950472  0.10162302  0.18990896 -0.1570321
 -0.2360019   0.16345776 -0.11184892  0.11418902 -0.14238771  0.41308844
  0.12079225 -0.17360763  0.18706035 -0.36188035  0.01197433 -0.28355887
  0.19130269 -0.25066675  0.38136562 -0.14377478  0.08455224  0.02914839
 -0.17231144  0.01038161  0.04518763 -0.17715698  0.23782805  0.01853442
 -0.01637307  0.33090692 -0.19361141 -0.06919037  0.54557076 -0.17816969
 -1.04850139  1.53769692  1.06027697 -2.4631885  -0.16336684  2.13814128
 -0.69394012 -0.71990496  1.42429998 -0.76448493 -1.2751205   1.69377769
 -0.2615436  -1.16979146  1.96577159 -0.19183215 -2.57908396  0.        ]",0.008807226022553153,0.9459018835550899,"[-4.15665207e-04 -7.43051113e-04  1.47674244e-05 -6.25832800e-04
  5.33122087e-05 -4.44435057e-04]",-4.603543799957459,0.010016277093136855,0.8263991762562878,-0.04206563618334811,"[-0.12044193 -0.09723277 -0.05925605 -0.03233899  0.00695354  0.06102848
  0.09407678  0.13956901  0.15796261  0.19271605  0.15744014  0.06819652
 -0.05271682 -0.25137521 -0.32013248 -0.28969034 -0.1862249  -0.19494007
 -0.04533613  0.28252151  0.87564501  1.26731804  1.09392494 -0.11872764
  0.0094812 ]",[-0.00073328  0.00021264 -0.00054959 -0.00012628  0.00069904 -0.00084621],"[ 0.00653173 -0.00281413 -0.00456864  0.00143321  0.00044163  0.00522646
 -0.00742899 -0.00098498  0.00589629 -0.00239652 -0.00042294  0.00488627
 -0.00250784 -0.00056937  0.00387423 -0.00260798 -0.00183242  0.00596714
  0.00133458 -0.0078963 ]",0.08514925356863856,"[ 0.00653173 -0.00281413 -0.00456864  0.00143321  0.00044163  0.00522646
 -0.00742899 -0.00098498  0.00589629 -0.00239652 -0.00042294  0.00488627
 -0.00250784 -0.00056937  0.00387423 -0.00260798 -0.00183242  0.00596714
  0.00133458 -0.0078963 ]"
DFS,"[ 9.15470345e-02 -1.17670890e-01 -1.61258180e-01 -2.41457337e-02
  2.87544551e-02  3.91253958e-01  5.53072673e-02  3.15210153e-02
 -2.01318043e-01 -8.68963925e-02  2.13593052e-01  2.25743666e-01
  3.14675319e-01 -1.12845761e-03 -2.56677555e-01  7.35863032e-02
  2.41015717e-01  2.28757488e-02 -1.25042908e-01  1.21041649e-01
 -3.05128078e-02  2.23797139e-01  3.76017616e-02 -5.20934394e-01
 -2.84522171e-01 -2.22299907e-01 -1.23217711e-01  6.23685613e-02
  4.49351824e-02 -2.99658835e-01 -9.37377861e-03 -1.20522260e-01
 -1.32011415e-01 -2.13625863e+00  8.57117140e-01  2.21690246e+00
 -2.38661010e+00 -5.77271458e-01  3.05379591e+00 -4.67862563e-01
 -2.08206604e+00  6.85075108e-01  6.43680823e-01  1.94703126e-01
 -5.29976889e-02 -1.02576064e+00  2.64674130e-01  9.51318918e-01
 -1.07959909e+00 -7.95891365e-01  7.01696298e-01  1.54825752e+00
  6.09415694e-01  0.00000000e+00]",0.5439124431175126,0.42336812288295905,"[ 2.65723670e-04 -1.05580076e-04  2.16480978e-04  5.24493629e-04
 -5.13263414e-05  4.26204167e-04]",-5.114857461961885,0.0060068339757358,0.822595394618524,-0.04091359933234791,"[-0.12459662 -0.10015363 -0.06372184 -0.01656843  0.01699706  0.05620616
  0.09124527  0.13238354  0.17248362  0.18358281  0.1690286   0.07722562
 -0.07945813 -0.22373599 -0.30371779 -0.26650536 -0.21507738 -0.15684962
 -0.09719885  0.33296867  0.87286771  1.14170417  1.06764246 -0.13980244
 -0.00308703]","[-1.43433709e-04 -1.95153159e-04 -1.33730835e-03 -5.57336861e-05
 -3.49833272e-04 -9.13582213e-04]","[ 0.00051398 -0.0020702   0.0024727  -0.00232897 -0.00600423  0.0105653
 -0.00165955 -0.00664099  0.00124276  0.00204833  0.00201953  0.00105296
 -0.00290881  0.0030329   0.00094143 -0.00372645 -0.00120442  0.00247238
  0.0059121   0.00013991]",0.08552699008871482,"[ 0.00051398 -0.0020702   0.0024727  -0.00232897 -0.00600423  0.0105653
 -0.00165955 -0.00664099  0.00124276  0.00204833  0.00201953  0.00105296
 -0.00290881  0.0030329   0.00094143 -0.00372645 -0.00120442  0.00247238
  0.0059121   0.00013991]"
DG,"[-5.20556851e-02 -3.19662497e-02  5.24099227e-02 -1.37037777e-01
 -1.11867822e-01  1.82321539e-02  1.70692109e-01 -1.96074620e-01
  9.51788102e-02  1.46069146e-03 -6.93402327e-03 -4.89199860e-01
 -3.19728444e-01  2.10854551e-01  1.97720257e-02  3.92711621e-01
  2.14669048e-01  3.38416097e-01 -1.18948683e-01  2.08866376e-02
 -2.42648935e-01  1.67267850e-01  6.21949334e-02  3.72760075e-01
  6.56284632e-02  1.74548918e-01  3.60235972e-02  1.02595852e-01
  2.50793344e-01  1.85921502e-01 -2.95267788e-02  1.06545167e-01
 -8.43978954e-03  6.79467799e-01 -6.18660730e-01 -1.02830634e-01
  1.79052424e+00 -1.28042656e+00 -1.79691701e+00  2.20562036e+00
  2.70093190e-01 -1.35321009e+00  1.34643015e+00 -4.88107219e-01
 -1.38849493e+00  1.74505594e+00 -3.73999535e-02 -7.61588701e-01
  1.79857066e+00 -8.23238284e-01 -1.75375019e+00  1.30161099e+00
 -6.96506257e-01  0.00000000e+00]",-0.14340129932371995,1.1145193905513464,[-0.00093662 -0.00084779 -0.00022771 -0.00029372 -0.00015832 -0.00035658],-5.015821152782273,0.006632183764434978,0.8194943612119452,-0.04011561550001662,"[-0.12006284 -0.10270339 -0.06753194 -0.02632376  0.0198621   0.04869323
  0.10099941  0.13554956  0.1638814   0.15069733  0.14139705  0.08925847
 -0.06172829 -0.20178128 -0.3043928  -0.23059918 -0.20130052 -0.16475603
 -0.12452926  0.32059753  0.86641353  1.36267929  1.16140027 -0.10092374
  0.01116976]","[ 3.58508031e-05  2.68736087e-04 -2.80754530e-04 -8.96962694e-05
  5.50842750e-05 -5.67929294e-04]","[ 8.67292114e-03 -6.66848039e-03 -4.19842287e-03  9.92980437e-03
 -7.99340877e-03 -2.92919160e-03  5.40240375e-03  9.19529108e-05
 -4.01470494e-03  2.94083761e-03 -5.18714466e-04 -1.86740098e-03
  4.03830584e-03  2.49270396e-03 -3.03082838e-03  3.91232444e-03
 -1.46386961e-04 -3.31868974e-03  4.57117748e-03 -2.36421234e-03]",0.08609967534390148,"[ 8.67292114e-03 -6.66848039e-03 -4.19842287e-03  9.92980437e-03
 -7.99340877e-03 -2.92919160e-03  5.40240375e-03  9.19529108e-05
 -4.01470494e-03  2.94083761e-03 -5.18714466e-04 -1.86740098e-03
  4.03830584e-03  2.49270396e-03 -3.03082838e-03  3.91232444e-03
 -1.46386961e-04 -3.31868974e-03  4.57117748e-03 -2.36421234e-03]"
DGX,"[-0.05773164 -0.04993821 -0.13491543 -0.27205853  0.13680434  0.53624875
  0.31247358  0.0608715  -0.14415722 -0.44579273  0.20914982 -0.22014141
  0.32300362  0.07871427 -0.35174798  0.36741407  0.42283256  0.23227132
 -0.2639812   0.17877391 -0.21369362  0.35907988  0.18638228 -0.57765327
 -0.38934384 -0.15221662  0.06014882  0.38670286 -0.20414351 -0.19519843
 -0.04396473 -0.23391958  0.09209134 -2.68707876  0.60437547  3.52609352
 -1.2549532  -3.19014977  2.13144809  2.17939974 -1.91061627 -1.03888283
  0.7822415   0.67190311  0.35858478 -0.56613105 -0.93416346  0.43139887
  0.82558201 -0.12587041 -0.69152489 -0.1618679   0.94408737  0.        ]",0.7702926256167001,0.19329452520432708,"[ 4.78303969e-04  4.04838046e-04  1.10691116e-04  3.90502850e-04
 -1.25569810e-06  2.95072612e-04]",-5.4847138481863285,0.004149722359983427,0.8193717916475334,-0.04028861474746386,"[-0.12401312 -0.10593339 -0.06070521 -0.01202158  0.02506094  0.05709154
  0.0933891   0.11803256  0.17303516  0.16298723  0.17158323  0.08232408
 -0.08494245 -0.20410275 -0.29073695 -0.24650578 -0.22175518 -0.14936375
 -0.11725417  0.35022332  0.89488639  1.13153632  1.04821215 -0.13295432
  0.00794811]","[ 7.67277131e-04 -8.13420657e-04 -1.02864302e-03 -9.75675719e-05
 -6.88003341e-04 -3.83388153e-04]","[-1.09310279e-03 -2.99361815e-03  6.38296601e-03  1.11730789e-03
 -1.36521989e-02  7.95489397e-03  5.69687190e-03 -6.34215728e-03
 -3.87907276e-03  2.69717364e-03  2.98008701e-03  2.09295240e-03
 -1.80308430e-03 -1.91624698e-05 -7.15676611e-04  2.03642307e-03
  6.98730296e-04 -6.31954993e-04  1.19856010e-03  9.48298076e-04]",0.08575928180949059,"[-1.09310279e-03 -2.99361815e-03  6.38296601e-03  1.11730789e-03
 -1.36521989e-02  7.95489397e-03  5.69687190e-03 -6.34215728e-03
 -3.87907276e-03  2.69717364e-03  2.98008701e-03  2.09295240e-03
 -1.80308430e-03 -1.91624698e-05 -7.15676611e-04  2.03642307e-03
  6.98730296e-04 -6.31954993e-04  1.19856010e-03  9.48298076e-04]"
DHI,"[-0.02681474  0.05458782 -0.19077734 -0.47635444 -0.00508631  0.4202033
  0.25531071 -0.00490394  0.00377293 -0.1089323   0.0349312  -0.21166107
  0.23215989  0.22858296 -0.29217741  0.29199548  0.44487889  0.35415318
 -0.34359219  0.08389186  0.06788072  0.29551711  0.18654429 -0.16768534
  0.00518489 -0.20795753  0.13875499  0.31829665  0.01113176 -0.09373521
 -0.06584881 -0.08794404 -0.11485729 -1.33786427 -0.05641814  2.41969355
  0.01926482 -2.42232666  0.31638879  2.21402336 -0.20579912 -1.7462912
  0.05756337  1.24499976 -0.00409307 -0.82832817 -0.36715548  0.99184821
  0.15995139 -1.12780383  0.49016164  1.28061577 -1.52058345  0.        ]",0.4576325484182368,0.5006444322817905,[-0.00018082  0.00169752 -0.00050359  0.00067651 -0.00012269  0.00041586],-5.120395582452012,0.005973659352734601,0.8200394274951687,-0.03928277186198322,"[-0.12511176 -0.11074819 -0.0644209  -0.01475807  0.02329981  0.05542336
  0.09841147  0.13093096  0.16609152  0.16282533  0.16770902  0.09011559
 -0.08248888 -0.20947413 -0.28912492 -0.23541611 -0.22751772 -0.15830379
 -0.07528969  0.34127144  0.89561944  1.23031329  1.14302653 -0.13451236
  0.01537873]","[ 6.35950631e-04 -3.24002187e-04 -9.09036787e-04 -8.20340720e-05
 -3.82272155e-04 -8.96389984e-04]","[ 2.76782060e-03 -4.95972629e-03  3.05626642e-03  4.84205209e-03
 -1.13609727e-02  2.96417281e-03  5.86243741e-03 -1.51584953e-03
 -5.50695174e-03  3.79517714e-04  4.49154234e-03  1.35731179e-03
 -2.76274276e-03  1.70621746e-03  1.45773667e-03 -8.28463660e-05
 -1.83315907e-03  2.66990826e-03  4.38149518e-03 -5.77248197e-03]",0.08600709459856774,"[ 2.76782060e-03 -4.95972629e-03  3.05626642e-03  4.84205209e-03
 -1.13609727e-02  2.96417281e-03  5.86243741e-03 -1.51584953e-03
 -5.50695174e-03  3.79517714e-04  4.49154234e-03  1.35731179e-03
 -2.76274276e-03  1.70621746e-03  1.45773667e-03 -8.28463660e-05
 -1.83315907e-03  2.66990826e-03  4.38149518e-03 -5.77248197e-03]"
