,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.23071755  0.19024002  0.03203575  0.23423458 -0.41660546 -0.10879873
 -0.03067959 -0.15484744  0.26159665 -0.09031433  0.28663204  0.18691228
 -0.05636295 -0.26723667  0.22803998  0.08532918 -0.19417019 -0.04121761
 -0.05317811  0.03417376  0.07201063  0.09779365  0.07630999 -0.04289326
 -0.21727907  0.13710896 -0.02755511  0.0596709   0.44978343  0.05573231
  0.27072661  0.09663924 -0.18595303 -2.21849414  1.41088469  2.09276964
 -3.45070345 -0.14915555  3.37405753 -1.02790589 -2.19797542  0.2935699
  0.63895532  0.84281241 -0.45600753 -1.08625529  0.97639095  0.32436815
 -1.02659108 -0.03970328  0.62127649 -0.04089954 -0.72804014  0.        ]",0.7811555214394024,0.18919760006425163,[-0.00087089  0.0007205  -0.00011621  0.00045863  0.00017442  0.00092067],-5.104666942765426,0.006068359689724373,0.8158430477958661,-0.03608769530281924,"[-0.11581738 -0.08804545 -0.06975175 -0.02478468  0.01809526  0.05461297
  0.10877882  0.13735928  0.18131538  0.18801182  0.15282531  0.06529958
 -0.05339194 -0.22744013 -0.33517719 -0.2616756  -0.19995761 -0.1602326
 -0.07336495  0.33323534  0.86618052  1.26488865  1.08227433 -0.09715635
 -0.00512829]",[ 0.0004558   0.0008335   0.00082761  0.00081273  0.0001474  -0.000338  ],"[ 0.00101025 -0.00050812  0.00157574 -0.00516872 -0.00345806  0.01136045
 -0.00155529 -0.00715321  0.00161589  0.0029407   0.00546719  0.00030164
 -0.00351093  0.00588315 -0.00050868 -0.0011035   0.00058289  0.00173034
  0.00137337 -0.00192892]",0.08582893693944738,"[ 0.00101025 -0.00050812  0.00157574 -0.00516872 -0.00345806  0.01136045
 -0.00155529 -0.00715321  0.00161589  0.0029407   0.00546719  0.00030164
 -0.00351093  0.00588315 -0.00050868 -0.0011035   0.00058289  0.00173034
  0.00137337 -0.00192892]"
LUMN,"[-0.05028774  0.02771933  0.03718268 -0.35402599 -0.07490143 -0.09004698
  0.02965873 -0.16691426 -0.03526403 -0.0047343   0.08409156  0.08908397
 -0.13388525 -0.07591568  0.19656505  0.07994331  0.03253847 -0.06152823
  0.20126797 -0.12402547 -0.11388561 -0.0672538  -0.07152583  0.19889757
 -0.24029275 -0.11628162  0.07584835  0.21851952  0.37620486 -0.29159002
 -0.10165788  0.06104144  0.24989224 -0.41842106 -0.14357762  1.78845969
  0.02776159 -2.41826732  0.25764874  2.51967295 -1.41241687 -1.56061799
  1.67854722  1.08130011 -0.9578463  -1.46180295  0.2745817   1.47535969
 -0.28857359 -0.89340365  0.30753236  0.43963152  1.00914909  0.        ]",0.04308836410182778,0.9143748642668064,"[ 1.16499654e-03  2.47362973e-04  3.69567403e-04 -1.69314682e-05
  1.44106171e-04 -3.39647117e-06]",-5.122965649284929,0.005958326360807841,0.8103672786515905,-0.03762602035858944,"[-1.15783590e-01 -1.01508479e-01 -6.16684387e-02 -2.52367432e-02
  1.93865603e-02  5.38716307e-02  9.93023934e-02  1.41238125e-01
  1.74933993e-01  1.81084122e-01  1.48711139e-01  7.27912212e-02
 -5.40046948e-02 -2.26696201e-01 -3.17167403e-01 -2.62629870e-01
 -1.75273757e-01 -1.77270716e-01 -9.52593861e-02  3.09598992e-01
  8.44629796e-01  1.33089273e+00  1.08072682e+00 -1.20878835e-01
  8.09395039e-04]","[ 8.31746606e-04  6.26420671e-04 -8.56123909e-05 -3.24039404e-04
  2.20516994e-04  8.57017977e-04]","[ 0.00570517 -0.00528968  0.0009115   0.00465919 -0.00981266  0.00243431
  0.00755316 -0.00527301 -0.00417787  0.00516742  0.00519211 -0.00199219
 -0.00564164  0.00352244  0.00160678  0.00074104 -0.00155286  0.00093557
  0.00242916  0.00221007]",0.08596790877589554,"[ 0.00570517 -0.00528968  0.0009115   0.00465919 -0.00981266  0.00243431
  0.00755316 -0.00527301 -0.00417787  0.00516742  0.00519211 -0.00199219
 -0.00564164  0.00352244  0.00160678  0.00074104 -0.00155286  0.00093557
  0.00242916  0.00221007]"
LUV,"[-0.03015641 -0.19020522 -0.02033846  0.00919599  0.14570317 -0.09800024
  0.21178799  0.08717703 -0.04570238 -0.12776041  0.07563312 -0.18760358
  0.27386836 -0.04720964 -0.09600585 -0.27674812  0.06574243  0.02044657
 -0.1138643   0.2492957   0.07648675  0.27916417  0.02501845 -0.01029529
  0.18044874  0.04937151 -0.13202999  0.03574305  0.13151992  0.03099574
 -0.31359713  0.05166035  0.30846543  0.74755687 -0.20016431 -1.15063316
  0.80103036  1.18153161 -1.15615619 -0.53831965  1.48177965 -0.3381919
 -0.96760814  0.90130011  0.29760396 -0.8265081   0.51070369  0.48601107
 -0.60451509 -0.82050553  0.56616667  2.28201965 -0.91003154  0.        ]",-0.046970593835574205,0.9962721495649463,[-0.00091905  0.00013009 -0.00025453 -0.00071921  0.00024158 -0.0001683 ],-4.537211447359877,0.010703211446489709,0.8107595648672207,-0.039677470315411696,"[-0.11727964 -0.09319243 -0.05601431 -0.02478348  0.02389857  0.06302279
  0.09933723  0.13684993  0.1738669   0.1697288   0.16879383  0.07544248
 -0.07208746 -0.25142041 -0.31669666 -0.2555771  -0.20533405 -0.13489734
 -0.06949479  0.35861586  0.87741239  1.27820179  1.17549282 -0.10664834
 -0.01355797]","[ 3.87330644e-04 -9.76524230e-05  6.94645942e-04 -8.12411874e-04
  1.26808731e-05  1.03410470e-03]","[ 0.00902517 -0.00551235 -0.0071031   0.00714697 -0.00054089 -0.00106073
 -0.00085161  0.00264969 -0.00089556 -0.00197301  0.00490242  0.00189093
 -0.00327982  0.00438814  0.0001609  -0.00010569 -0.00211233  0.00214033
  0.00754838 -0.0025433 ]",0.08506987185514664,"[ 0.00902517 -0.00551235 -0.0071031   0.00714697 -0.00054089 -0.00106073
 -0.00085161  0.00264969 -0.00089556 -0.00197301  0.00490242  0.00189093
 -0.00327982  0.00438814  0.0001609  -0.00010569 -0.00211233  0.00214033
  0.00754838 -0.0025433 ]"
LVS,"[ 0.22855229  0.18316832  0.08193731  0.5083274  -0.38018601 -0.12960228
 -0.17099798 -0.04604923  0.21930848 -0.19959927  0.29704597  0.10112216
  0.11850186 -0.37130015 -0.05363307  0.01620611 -0.36605719  0.03286294
 -0.23424608  0.04371737  0.13430323  0.30348046  0.06494264 -0.07413525
 -0.05302053  0.12713514 -0.1249642  -0.11159901  0.48332039  0.11045761
  0.22664507  0.08029027 -0.20737539 -2.02378461  1.45817713  1.23602972
 -3.60960763  1.14951485  3.39752876 -2.3000883  -1.72005823  0.95865809
  0.2713005   0.76491828 -0.691033   -0.54662471  1.77103215 -0.85728925
 -1.24947054  0.49832886 -0.26181765  1.98499438  0.51436192  0.        ]",1.133147021459728,-0.1707929972395807,"[-1.26507611e-04  8.33615341e-04 -9.04344554e-05  2.96115064e-04
  1.21418116e-04  5.04428082e-04]",-5.684602489721833,0.003397883674895044,0.815800854769611,-0.036154345514282815,"[-0.11474166 -0.08168006 -0.06863556 -0.02494407  0.01368772  0.05828727
  0.10719322  0.13329019  0.1814411   0.18526699  0.16165724  0.06051411
 -0.07146049 -0.23200003 -0.34801449 -0.25626528 -0.21968801 -0.15905392
 -0.06481819  0.36448293  0.86620348  1.25146007  1.11328199 -0.10103278
 -0.01352718]","[ 3.11054128e-05  9.30358827e-04  9.42556612e-04  6.28177659e-04
  3.25779678e-05 -4.12899431e-04]","[ 1.56161302e-03 -3.78131378e-04 -8.37674060e-04 -5.51788714e-03
 -1.16706341e-05  1.16092632e-02 -5.03653038e-03 -5.78146881e-03
  3.41890753e-03  2.05326565e-03  5.35941403e-03 -1.49441475e-04
 -1.76119356e-03  8.05889528e-03 -3.20369162e-03 -1.75983964e-03
  1.84000171e-03 -4.05236775e-04  6.86827154e-03  1.28595576e-03]",0.08560020676765336,"[ 1.56161302e-03 -3.78131378e-04 -8.37674060e-04 -5.51788714e-03
 -1.16706341e-05  1.16092632e-02 -5.03653038e-03 -5.78146881e-03
  3.41890753e-03  2.05326565e-03  5.35941403e-03 -1.49441475e-04
 -1.76119356e-03  8.05889528e-03 -3.20369162e-03 -1.75983964e-03
  1.84000171e-03 -4.05236775e-04  6.86827154e-03  1.28595576e-03]"
LYB,"[ 3.08407754e-01 -3.22762967e-02 -3.26823908e-01  6.28968964e-02
 -1.15931961e-01 -3.58998138e-04  4.03452713e-01  1.88535059e-01
  4.67797023e-01 -1.21546235e-01  4.84083869e-02  1.76765709e-02
 -4.16004803e-03 -3.40556041e-01  3.03885516e-01 -1.73234905e-01
 -1.16443926e-01 -3.66304543e-02 -3.36740539e-01  2.09859408e-01
  9.25636066e-02  1.83029487e-01  1.68475862e-01  6.28671086e-02
 -3.60436607e-02  5.10428654e-01  1.05789673e-02  2.94645098e-02
  1.93608442e-01  2.92974449e-01  1.38206699e-01  6.66510964e-02
  6.52010240e-04 -3.02448275e-01  5.32488688e-01 -3.38962062e-01
 -1.58325118e+00  1.62433726e+00  1.72316130e+00 -2.46097539e+00
 -1.24677067e+00  2.15961980e+00  8.29046623e-02 -8.18741178e-01
  3.06299758e-01 -5.78897291e-01  5.77292214e-01  1.00587882e+00
 -1.90103847e+00 -9.33680852e-01  3.03562160e+00  9.01013429e-01
 -4.16764743e+00  0.00000000e+00]",0.014301772332691523,0.9580721999574583,[0.00135487 0.00061172 0.00056181 0.00082837 0.00014043 0.00083687],-4.68223852342466,0.00925826582829261,0.8173569468591115,-0.03818074436977094,"[-1.23877679e-01 -9.23063227e-02 -6.25407538e-02 -2.19225518e-02
  2.99189326e-02  6.64196264e-02  1.16622214e-01  1.36383898e-01
  1.72132429e-01  1.79469330e-01  1.54549383e-01  6.10330330e-02
 -4.73459701e-02 -2.44892752e-01 -3.30914070e-01 -2.60263115e-01
 -2.21604040e-01 -1.38533373e-01 -6.89001700e-02  3.36869822e-01
  8.93576739e-01  1.28927756e+00  1.12270112e+00 -5.68370829e-02
  1.09514061e-03]","[ 4.26800298e-04  3.89207703e-05  1.41836651e-03  6.41188803e-04
 -5.76989823e-05  1.20815571e-04]","[ 0.00626391 -0.00322701 -0.00491478  0.00042783  0.0010385   0.0068492
 -0.00554979 -0.00476686  0.00643601  0.00158269  0.00067126  0.00271398
 -0.0017334   0.00475646  0.00154681 -0.00354032 -0.00238153  0.00836047
  0.0040587  -0.01091027]",0.08541275120353721,"[ 0.00626391 -0.00322701 -0.00491478  0.00042783  0.0010385   0.0068492
 -0.00554979 -0.00476686  0.00643601  0.00158269  0.00067126  0.00271398
 -0.0017334   0.00475646  0.00154681 -0.00354032 -0.00238153  0.00836047
  0.0040587  -0.01091027]"
LYV,"[ 2.61266986e-01  2.73890734e-01  1.38662660e-02  4.45621650e-02
 -4.09803822e-01 -5.64874218e-02 -1.27630298e-01 -9.92323239e-02
  2.69052362e-01  2.81137757e-02  1.58836281e-01  3.12466247e-01
 -2.97018605e-01 -1.99798863e-01  3.20775857e-01  2.73943285e-01
 -2.29716149e-01 -7.40555170e-02  3.41205412e-02 -2.05562212e-01
 -2.63729967e-02 -1.80102886e-01  3.29653437e-02  4.97381682e-02
 -3.40697438e-01  1.43686998e-01  9.30906384e-02  9.78892645e-02
  3.34965211e-01  2.21525490e-03  3.77346507e-01  8.27095790e-02
 -2.74474104e-01 -1.97662299e+00  9.45711818e-01  2.52531832e+00
 -2.94513785e+00 -1.26152744e+00  3.37343037e+00 -1.69454713e-01
 -3.25068537e+00  7.41109361e-01  1.67606063e+00 -1.47904322e-01
 -5.39026785e-01 -8.17473347e-01  3.00829472e-01  7.41217824e-01
 -7.67284124e-01  7.53502996e-02  6.87010256e-01 -1.12701588e+00
  5.57851917e-01  0.00000000e+00]",0.9593814037395852,0.010567730679737972,"[4.10672909e-04 6.07134598e-04 2.32936950e-05 2.22305885e-04
 3.26619485e-05 1.71156337e-04]",-5.345638711745159,0.0047689042772154095,0.8164383450645657,-0.035299153444271716,"[-0.11613028 -0.09244459 -0.06971164 -0.02372175  0.01528032  0.05600738
  0.10905507  0.14182026  0.17706     0.1929808   0.1407026   0.06821853
 -0.04690259 -0.21390497 -0.3368131  -0.26378686 -0.19090009 -0.18737507
 -0.08481457  0.29151871  0.85272742  1.28694607  1.05462901 -0.09665382
  0.00340239]",[ 0.00055751  0.00052904  0.00071907  0.00108347  0.0001458  -0.00059593],"[ 1.63619670e-03 -1.99435577e-03  2.76187972e-03 -3.79583983e-03
 -6.38742423e-03  1.12333023e-02  7.60300200e-04 -1.01298241e-02
  2.75851175e-03  5.89396454e-03  2.61165054e-03  9.07795988e-05
 -2.85244422e-03  3.74529654e-03  5.61823658e-05 -5.49684580e-04
  8.73893447e-04  1.77095095e-03 -1.58906151e-03  1.35815079e-03]",0.08617989877207166,"[ 1.63619670e-03 -1.99435577e-03  2.76187972e-03 -3.79583983e-03
 -6.38742423e-03  1.12333023e-02  7.60300200e-04 -1.01298241e-02
  2.75851175e-03  5.89396454e-03  2.61165054e-03  9.07795988e-05
 -2.85244422e-03  3.74529654e-03  5.61823658e-05 -5.49684580e-04
  8.73893447e-04  1.77095095e-03 -1.58906151e-03  1.35815079e-03]"
MA,"[ 2.27627320e-01  2.11489361e-01 -5.36318666e-02  4.61881278e-01
 -3.40767469e-01 -3.63195958e-02 -6.64647162e-02  2.52246205e-02
  3.19065902e-01 -1.46937843e-01  1.22790553e-01  1.47907353e-01
 -2.64678997e-02 -3.45808114e-01  9.03248513e-03  5.38048667e-02
 -3.09583513e-01 -8.79504925e-03 -2.05636625e-01 -1.12034014e-02
  1.00390131e-01  1.29824286e-01  4.63776786e-02 -5.84120964e-02
 -5.94618082e-02  1.92407480e-01 -1.00265833e-01 -1.35107411e-01
  2.72947881e-01  1.49513048e-01  3.92660643e-01  1.67809062e-03
 -3.34018522e-01 -1.58776028e+00  1.19456992e+00  7.94705688e-01
 -3.12172693e+00  1.10265515e+00  3.08159536e+00 -2.47101694e+00
 -1.85045596e+00  1.66915845e+00  4.57768439e-01 -2.73918161e-01
 -6.80199518e-01  1.61159865e-01  1.59356761e+00 -1.18496552e+00
 -1.65675286e+00  1.15771283e+00  6.26607761e-01  4.37593260e-01
 -2.52001078e-01  0.00000000e+00]",0.8289721730213053,0.14183573228450136,"[-5.25029140e-04  1.15687257e-03 -2.71741898e-04  4.48169343e-04
  8.85704243e-05  6.58023455e-04]",-5.4784035043995996,0.004175991330642186,0.8157828305614587,-0.035887695021090106,"[-0.11765159 -0.08283707 -0.06766302 -0.02245148  0.01654959  0.06054139
  0.11057218  0.13505149  0.17447528  0.18680669  0.15427312  0.0622678
 -0.06714628 -0.22863785 -0.34416377 -0.25989093 -0.21487178 -0.16457173
 -0.06893262  0.33469499  0.86215233  1.25504038  1.11497803 -0.09387638
 -0.01116276]","[-3.19582600e-05  3.27304350e-04  1.04851652e-03  1.10087219e-03
 -1.87040674e-04 -7.74697777e-04]","[ 2.76449226e-03 -1.22358559e-03 -2.03927920e-03 -4.12129964e-03
 -2.03228643e-04  1.07101760e-02 -5.48776424e-03 -6.24078305e-03
  5.34165573e-03  2.68103603e-03  2.51509357e-03 -1.46759438e-05
  3.65142750e-04  7.26289512e-03 -4.17453028e-03 -2.99490319e-03
  3.39527326e-03  1.89557668e-03  2.68478393e-03 -3.65939819e-04]",0.0857528927144969,"[ 2.76449226e-03 -1.22358559e-03 -2.03927920e-03 -4.12129964e-03
 -2.03228643e-04  1.07101760e-02 -5.48776424e-03 -6.24078305e-03
  5.34165573e-03  2.68103603e-03  2.51509357e-03 -1.46759438e-05
  3.65142750e-04  7.26289512e-03 -4.17453028e-03 -2.99490319e-03
  3.39527326e-03  1.89557668e-03  2.68478393e-03 -3.65939819e-04]"
MAA,"[-0.15221626 -0.03433902  0.05467488 -0.44069329  0.17825768 -0.07790295
  0.08226843  0.03168407 -0.23389588  0.09374485 -0.16328663  0.03126878
 -0.17071675  0.26342484  0.04490112  0.04632148  0.15830567 -0.10328988
  0.34417237 -0.15838357 -0.15725319 -0.33312845 -0.18757525  0.07877752
 -0.0221466  -0.18486519 -0.05095008  0.19782217 -0.08531612 -0.28402105
 -0.22615718 -0.0076402   0.21845491  1.5816233  -1.18035488 -0.36396132
  2.62804021 -1.70859144 -2.52790052  2.58362104  0.68144347 -1.31509254
  0.74139123  0.22129528 -0.24851338 -0.93992258 -0.49661215  1.4458027
 -0.181532   -0.31817314  0.42610905 -1.04998269  2.92813166  0.        ]",-0.42604232988892027,1.3814109250819466,[ 0.00046281 -0.00048564  0.00011754 -0.00015446 -0.00010163 -0.0004006 ],-5.181636075234927,0.005618806100742354,0.8083810631906341,-0.0382132751966228,"[-0.11543573 -0.10345456 -0.05543335 -0.02511497  0.02025999  0.06024084
  0.0930019   0.14546189  0.16598566  0.17748001  0.14643705  0.09037643
 -0.06223457 -0.2279758  -0.30758658 -0.26486796 -0.16171678 -0.18164524
 -0.0987742   0.26949471  0.83037874  1.30715766  1.13865649 -0.13031746
 -0.00925965]","[ 7.69127298e-04 -6.65340729e-04 -7.77675628e-05 -7.09295941e-04
  3.28189599e-05  7.81694084e-04]","[ 0.01117533 -0.00860005 -0.0048909   0.01211007 -0.00835622 -0.00513491
  0.0074071   0.00023508 -0.00388628  0.00250469  0.00254503 -0.00012661
 -0.00429146  0.0010165   0.00156607  0.00084926 -0.00053666  0.00149038
 -0.00163541  0.00756819]",0.0859585044317851,"[ 0.01117533 -0.00860005 -0.0048909   0.01211007 -0.00835622 -0.00513491
  0.0074071   0.00023508 -0.00388628  0.00250469  0.00254503 -0.00012661
 -0.00429146  0.0010165   0.00156607  0.00084926 -0.00053666  0.00149038
 -0.00163541  0.00756819]"
MAR,"[ 2.21420503e-01  1.03811799e-01 -7.75236439e-02 -1.64305425e-01
 -2.01794423e-01 -2.10447803e-02 -3.01583762e-02 -1.91132225e-02
  2.26480166e-01  8.72003046e-03  1.13313303e-01  1.58832929e-01
 -2.03022626e-01 -2.27475120e-01  3.05612504e-01  1.48250166e-01
 -2.16544523e-01 -1.90482300e-02 -1.02249760e-01 -1.45674718e-01
 -5.91496560e-02 -8.43547277e-03  7.90914410e-02  1.70875842e-01
 -2.73287026e-01  2.17353319e-01  1.92257805e-01  8.30627754e-02
  3.34492032e-01  1.47704430e-04  1.30389850e-01  9.61420143e-02
  3.84241424e-03 -1.08675251e+00  3.92472725e-01  1.73627664e+00
 -1.71184930e+00 -9.75433535e-01  2.20194804e+00  2.70041338e-01
 -2.66849573e+00  6.90913912e-01  1.70230737e+00 -4.26952731e-01
 -4.50374480e-01 -7.01526872e-01 -1.36021765e-01  1.44575956e+00
 -2.03385096e-01 -1.27735472e+00  8.25928420e-01  6.78755393e-01
 -3.05604623e-01  0.00000000e+00]",0.2404469093505859,0.7350454780936444,"[2.87274574e-04 4.00956235e-04 1.58873899e-04 4.42668504e-04
 7.26405346e-05 5.21447378e-04]",-5.013096612101177,0.006650278057030812,0.8156618823016422,-0.036901785946364334,"[-0.11828667 -0.09733099 -0.06476979 -0.02301584  0.01771496  0.05887624
  0.10809339  0.14137756  0.17577193  0.18539399  0.1451539   0.06569051
 -0.04715051 -0.22246286 -0.33618415 -0.25875296 -0.20265713 -0.17962835
 -0.08715088  0.31580048  0.86722519  1.31741956  1.06562308 -0.08828286
  0.01133131]",[0.00053789 0.000508   0.0006948  0.0004556  0.00016903 0.0001581 ],"[ 0.00399579 -0.00369154  0.00068588 -0.00017481 -0.00573206  0.00795152
  0.00177683 -0.0086405   0.00235703  0.00583544  0.0015185   0.0001478
 -0.00271416  0.00251431  0.0018401   0.00088998 -0.00289811  0.00238795
  0.00323153 -0.00124947]",0.08576448005434319,"[ 0.00399579 -0.00369154  0.00068588 -0.00017481 -0.00573206  0.00795152
  0.00177683 -0.0086405   0.00235703  0.00583544  0.0015185   0.0001478
 -0.00271416  0.00251431  0.0018401   0.00088998 -0.00289811  0.00238795
  0.00323153 -0.00124947]"
MAS,"[ 0.24234298  0.25046031 -0.03651463 -0.14835355 -0.34022987 -0.07229202
 -0.06993295 -0.04015372  0.26133465  0.0258112   0.08716881  0.32050096
 -0.37392007 -0.22926278  0.36137112  0.28357563 -0.24970706 -0.0996105
  0.06593946 -0.29137611 -0.09529645 -0.23077446 -0.0148188   0.16131083
 -0.37072179  0.15314479  0.12179155  0.1459195   0.40244252 -0.09879701
  0.31063029  0.07919459 -0.13918641 -1.39677691  0.51114546  2.45554704
 -2.16563529 -1.87452073  2.77707499  0.67004192 -3.56609801  0.66352904
  2.45099862 -0.39532281 -0.93024807 -1.07296164  0.32859701  1.37614876
 -1.103849   -0.32941749  1.22365515 -0.58494123  1.36342205  0.        ]",0.2633744441468489,0.704223895251068,"[-5.61864622e-04  1.24660659e-03 -3.98733283e-04  4.27501194e-04
  9.43400401e-06  4.94757783e-04]",-5.183914379051113,0.005606019324971634,0.8160695851495146,-0.035520317694738776,"[-0.11724246 -0.09692771 -0.06813609 -0.0244568   0.01686644  0.05780467
  0.10904345  0.14196551  0.1748331   0.19264384  0.13655686  0.0657438
 -0.04402959 -0.21311047 -0.33771096 -0.26552849 -0.18711331 -0.19676761
 -0.0934716   0.28306763  0.8438324   1.31488658  1.0471722  -0.09444988
  0.00580358]",[ 0.00068939  0.00070523  0.00045673  0.00089481  0.00017512 -0.00026414],"[ 3.14597814e-03 -3.30351807e-03  2.64143401e-03 -1.57279551e-03
 -8.03156627e-03  9.47388316e-03  2.95484483e-03 -1.10814990e-02
  2.34485359e-03  7.94071649e-03  1.65951384e-03 -1.15031079e-03
 -3.78643837e-03  3.75003945e-03  1.42017680e-03 -1.45395161e-03
 -7.23583256e-05  3.13124776e-03 -1.66077070e-04  3.27233999e-03]",0.08636394694980215,"[ 3.14597814e-03 -3.30351807e-03  2.64143401e-03 -1.57279551e-03
 -8.03156627e-03  9.47388316e-03  2.95484483e-03 -1.10814990e-02
  2.34485359e-03  7.94071649e-03  1.65951384e-03 -1.15031079e-03
 -3.78643837e-03  3.75003945e-03  1.42017680e-03 -1.45395161e-03
 -7.23583256e-05  3.13124776e-03 -1.66077070e-04  3.27233999e-03]"
MCD,"[-1.26023093e-01 -1.39599280e-01 -1.71380005e-01 -1.05767021e-01
  1.44116488e-01  3.27624031e-04  3.13824949e-01 -7.61440558e-03
  2.98251803e-02 -1.41615591e-01 -7.41138938e-02 -1.63701617e-01
  1.27448559e-01 -1.17591549e-01 -3.18887381e-02 -2.56183771e-01
  1.10987254e-01 -1.45243770e-02 -2.92038398e-02  1.80343804e-01
 -1.38330728e-02  2.06573068e-01 -3.81442797e-02  9.88681395e-02
  9.68259536e-02  1.18616991e-02 -9.44171879e-02  1.68902410e-02
  9.53977929e-02 -1.00449209e-01 -1.75505769e-01 -5.15837439e-02
  2.63964577e-01  8.72593088e-01 -3.89858022e-01 -9.11546676e-01
  1.09480322e+00  2.67872734e-01 -1.34600498e+00  3.72161608e-01
  9.27526276e-01 -6.44685240e-01 -8.20109613e-03  5.42160287e-01
 -7.04693971e-01 -2.84885053e-01  1.02951803e+00  3.99027411e-02
 -1.04616054e+00 -2.99078747e-01  1.11979567e+00  1.04097588e+00
 -1.67202332e+00  0.00000000e+00]",-0.1211691639744924,1.069964843535656,"[ 4.31977558e-04 -4.72032050e-04  4.40294115e-04  3.19318933e-04
  8.08375052e-05  4.40978527e-04]",-4.615616815898887,0.009896077466122553,0.8088914726214654,-0.03920368233927832,"[-0.12046634 -0.0958903  -0.05604478 -0.0222473   0.02685017  0.05975838
  0.10170345  0.13597677  0.16758853  0.16991995  0.16155609  0.07216674
 -0.06833369 -0.24900908 -0.31363511 -0.25981511 -0.19579395 -0.14126699
 -0.08206758  0.3441904   0.86313213  1.30509896  1.1579763  -0.10864758
 -0.01069733]",[ 0.0003226  -0.0002138   0.00035023 -0.00048204 -0.00020596  0.00089441],"[ 0.00928837 -0.00606787 -0.00645918  0.00794256 -0.00296296 -0.00173156
  0.00159172  0.00104884 -0.00177614  0.00057021  0.00377213 -0.00112955
 -0.00194233  0.00545319 -0.00132839 -0.00140574 -0.00058262  0.00351216
  0.00409587 -0.00424396]",0.08535644944348329,"[ 0.00928837 -0.00606787 -0.00645918  0.00794256 -0.00296296 -0.00173156
  0.00159172  0.00104884 -0.00177614  0.00057021  0.00377213 -0.00112955
 -0.00194233  0.00545319 -0.00132839 -0.00140574 -0.00058262  0.00351216
  0.00409587 -0.00424396]"
MCHP,"[ 3.99508934e-01  2.09670568e-01  3.89062843e-02  2.13497476e-01
 -4.12373769e-01 -9.84719251e-02 -1.53786187e-01  4.90673731e-02
  3.33495110e-01 -1.23948743e-02  2.77029292e-01  2.70161601e-01
 -1.39767009e-01 -2.95285363e-01  2.72628446e-01  2.19166251e-01
 -3.29927671e-01 -1.88329131e-02 -1.95203934e-01 -1.07552129e-01
  8.64484635e-02 -4.82842205e-03  1.43971292e-01 -8.72390695e-04
 -2.50497416e-01  2.96999254e-01  9.59212008e-02  4.80172769e-02
  4.08420495e-01  2.07192550e-01  3.29704739e-01  1.55282230e-01
 -2.39116182e-01 -2.20164224e+00  1.32764655e+00  2.12907670e+00
 -3.67690934e+00  1.07129520e-01  4.09138828e+00 -1.78257837e+00
 -3.15846621e+00  1.78527666e+00  9.36264441e-01 -3.11683766e-01
  2.51835052e-01 -9.08246191e-01  1.14243754e-01  8.06409839e-01
 -7.52494403e-01 -3.48852435e-01  7.01370579e-01  7.46433266e-01
 -7.38547679e-02  0.00000000e+00]",0.8176526437366545,0.14788409122960844,"[-4.02084629e-04  1.09796301e-03 -2.06709063e-05 -3.18132397e-05
  3.93763606e-04  6.63066504e-04]",-5.360398930803634,0.004699031145346933,0.8191321769069836,-0.035899929974523015,"[-0.11570789 -0.08860534 -0.0697552  -0.02456853  0.01444586  0.0611794
  0.11138986  0.14040906  0.1816893   0.19217683  0.14843406  0.06316169
 -0.04984605 -0.21857861 -0.3445383  -0.25848276 -0.21293386 -0.17674706
 -0.06951878  0.31798762  0.87568699  1.27058361  1.06996165 -0.08209709
  0.00424024]",[ 0.00046008  0.00073039  0.00124642  0.00104136  0.00023955 -0.00050919],"[ 0.00110866 -0.00082118  0.00167183 -0.00577476 -0.00268097  0.01336836
 -0.00348812 -0.00978089  0.00572827  0.00409657  0.00240464  0.0027068
 -0.00267924  0.00355397  0.00065444 -0.00044937 -0.00046718  0.00190526
  0.00360737 -0.00054041]",0.08579487549500418,"[ 0.00110866 -0.00082118  0.00167183 -0.00577476 -0.00268097  0.01336836
 -0.00348812 -0.00978089  0.00572827  0.00409657  0.00240464  0.0027068
 -0.00267924  0.00355397  0.00065444 -0.00044937 -0.00046718  0.00190526
  0.00360737 -0.00054041]"
