,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.42301556  0.01084911 -0.03855579 -0.16263295 -0.1051219  -0.16996582
  0.13569228  0.11977898 -0.01334623 -0.13445431 -0.0619874  -0.03493647
 -0.03365655  0.04896782 -0.0556084   0.07059825  0.05613972 -0.34308074
  0.1022699  -0.139315    0.31138709 -0.0908946   0.02043904 -0.03465989
 -0.44031583 -0.41057699  0.13323573  0.19752582 -0.0559158   0.00971273
 -0.36529059 -0.02367538 -0.08074182 -0.46402649 -1.04502497  0.93956261
 -1.50899443  2.47488169  0.3552654   0.32340722  2.84300539 -1.99465875
  1.51432003 -1.34603452 -0.39707273 -0.58748804 -0.67236527 -0.31852957
 -0.76829    -0.31660621 -0.21315385 -1.6725504  -2.00252249  0.        ]",-0.1336861205667389,1.1255586106065272,[-0.0006256  -0.00068338  0.00026938 -0.00043224  0.00029586  0.00022982],-5.625389387156943,0.00360515906003218,0.8362315492836222,-0.04098648270855672,"[-0.11937068 -0.09849808 -0.06556717 -0.02914054  0.02200705  0.06264726
  0.09974498  0.1333138   0.16359126  0.17132829  0.14613171  0.0625223
 -0.08425594 -0.23960395 -0.31383018 -0.2788936  -0.17286374 -0.16673498
 -0.01512515  0.36593304  0.89063553  1.24212936  0.91005212 -0.16103701
  0.01665553]",[ 0.00075732  0.00017416  0.00084671 -0.00188126  0.0009161  -0.00110738],"[ 0.00760119 -0.00798414 -0.00208709  0.00219341  0.00173654  0.00411002
 -0.00019915  0.00699455 -0.00726514  0.00499578 -0.00310472 -0.00036429
 -0.00263888  0.00027049 -0.00064246 -0.00125196  0.00010679 -0.00050163
 -0.00126558 -0.00517191]",0.08525751486684964,"[ 0.00760119 -0.00798414 -0.00208709  0.00219341  0.00173654  0.00411002
 -0.00019915  0.00699455 -0.00726514  0.00499578 -0.00310472 -0.00036429
 -0.00263888  0.00027049 -0.00064246 -0.00125196  0.00010679 -0.00050163
 -0.00126558 -0.00517191]"
IT,"[-0.18589281 -0.07406401 -0.01752209  0.14330508 -0.01195177  0.21113641
 -0.15415947 -0.13468706  0.23523694 -0.06903181  0.04588614  0.05226484
  0.00952063 -0.17880019 -0.08095392  0.18028577 -0.16941584  0.12702512
  0.08270379  0.06164725 -0.09146987 -0.04716785 -0.04059977 -0.03525675
  0.01331925  0.07412534 -0.21218121 -0.0939088  -0.13367233  0.08640899
 -0.01316666  0.04303686 -0.06608283  0.15371348  0.87105495 -1.01620085
  0.33757064 -0.38708584 -0.81504353 -0.23390865 -0.53126223  0.36063466
 -1.21369011  1.16421073 -0.43041182  1.16349766  0.76522276  0.49316452
  1.43451408 -0.71797264  1.3014561  -0.95053914  1.05604592  0.        ]",0.12755217425639034,0.8567461825382438,"[4.80903049e-04 2.47105978e-04 1.42555003e-04 3.42678515e-04
 2.52998561e-06 2.65902891e-04]",-5.747378277548549,0.003191136112255559,0.8237546405195139,-0.04200377293773285,"[-0.11957957 -0.09163195 -0.06354335 -0.0181625   0.0128909   0.0553328
  0.10931866  0.13558586  0.16806916  0.17576261  0.14615189  0.05226609
 -0.08831532 -0.2322401  -0.33322913 -0.24024126 -0.17909271 -0.1443896
 -0.06870409  0.37407536  0.88603381  1.23372133  1.01130735 -0.11152297
 -0.01276729]","[-9.93422693e-06 -7.67495455e-05  9.27722941e-04 -7.40716868e-04
  1.35612190e-03 -1.21102674e-03]","[ 9.30499486e-03 -2.00275190e-03 -6.96352957e-03  7.59381674e-03
 -6.02554730e-03  7.21557950e-04 -1.31268911e-03 -1.58655790e-03
  9.68057999e-05 -2.50521223e-03  3.95679645e-03 -8.71778086e-04
  1.25293641e-03  4.11222669e-03  2.20951559e-03  4.29435613e-03
 -9.15846063e-04  4.89261609e-03 -2.53712214e-04  2.68469531e-03]",0.08650883586959118,"[ 9.30499486e-03 -2.00275190e-03 -6.96352957e-03  7.59381674e-03
 -6.02554730e-03  7.21557950e-04 -1.31268911e-03 -1.58655790e-03
  9.68057999e-05 -2.50521223e-03  3.95679645e-03 -8.71778086e-04
  1.25293641e-03  4.11222669e-03  2.20951559e-03  4.29435613e-03
 -9.15846063e-04  4.89261609e-03 -2.53712214e-04  2.68469531e-03]"
ITW,"[ 7.25773622e-02 -4.99602369e-03  4.92753046e-02  1.11378570e-01
 -1.14335828e-01  9.72457293e-02 -1.14967499e-01 -1.40572809e-01
  2.99686083e-01 -1.23928544e-01 -5.23399597e-02 -7.70643034e-02
 -2.09286840e-02 -1.45908307e-01 -1.67839436e-01  2.15234653e-01
 -1.75771241e-01  8.64210486e-02 -1.43777997e-03 -3.58900011e-02
 -2.41023497e-02 -5.40837136e-02 -1.85521020e-01 -3.38425472e-02
 -1.67807145e-01  4.58253352e-02 -2.17429311e-01 -1.47557960e-02
 -2.63617645e-01  1.08192811e-01 -6.52488556e-02  5.12521651e-02
 -3.76886562e-02  1.53476559e-01  6.77934046e-01 -6.36626224e-01
  2.25332284e-01  6.50651893e-02 -2.24832570e-01 -8.37301048e-01
  5.38006321e-02 -4.30932337e-01 -1.50050026e+00  9.84646680e-01
 -1.08583497e+00  1.41860678e+00  9.25754001e-02  1.51125629e+00
  1.15033209e+00 -5.59129051e-01  2.04064043e+00 -7.90919829e-01
 -2.50220530e-01  0.00000000e+00]",0.07267909883471238,0.916992226460737,"[ 6.11842615e-04  2.39034712e-04  4.90655113e-05  2.91817526e-04
 -9.82936230e-05  6.57966229e-06]",-5.5197424857050335,0.0040068796380314945,0.8290508541048163,-0.04126753122463631,"[-0.1177517  -0.09222939 -0.06599217 -0.0214194   0.0142038   0.0547405
  0.11122801  0.13366787  0.16403657  0.17023855  0.1454195   0.05378423
 -0.09226924 -0.22873836 -0.33423821 -0.2446284  -0.18675707 -0.15729495
 -0.05893159  0.37421286  0.85752164  1.23849188  0.96977668 -0.11648075
 -0.01292215]",[ 0.00021727 -0.00044929  0.00102263 -0.00094779  0.00127962 -0.00106234],"[ 9.27907726e-03 -2.58508373e-03 -6.00656845e-03  7.22783287e-03
 -4.70352417e-03  2.39288489e-03 -3.03014707e-03 -7.41760979e-05
 -2.36298511e-03 -3.16078072e-03  3.37237563e-03 -2.47368651e-03
  2.12468071e-03  2.64432468e-03  4.52909555e-03  3.50972682e-03
 -4.72337218e-04  6.66263817e-03  5.99589820e-04 -9.37394460e-04]",0.08649139862542055,"[ 9.27907726e-03 -2.58508373e-03 -6.00656845e-03  7.22783287e-03
 -4.70352417e-03  2.39288489e-03 -3.03014707e-03 -7.41760979e-05
 -2.36298511e-03 -3.16078072e-03  3.37237563e-03 -2.47368651e-03
  2.12468071e-03  2.64432468e-03  4.52909555e-03  3.50972682e-03
 -4.72337218e-04  6.66263817e-03  5.99589820e-04 -9.37394460e-04]"
IVZ,"[ 0.23272481 -0.00580475 -0.00823763  0.02107222 -0.23334138  0.03397891
 -0.11149599 -0.14211506  0.29474892 -0.10044621 -0.12752117 -0.15319852
 -0.06619261 -0.1825944  -0.14661532  0.16454013 -0.12275695  0.03684453
  0.04458245 -0.05459463  0.04433187 -0.0612724  -0.17903335  0.01578365
 -0.3292311   0.0559457  -0.17519635 -0.01000013 -0.23566841  0.12889848
 -0.06623078  0.13533326 -0.05541843  0.01484205  0.49429556 -0.4684692
 -0.09802608  0.67578588  0.06370191 -1.00169776  0.80054845 -0.96618691
 -1.43691295  0.70736948 -1.34465912  1.16266592 -0.26522415  2.01466909
  0.43883904  0.27784627  2.30963715 -0.83399582  0.46884408  0.        ]",0.0623938246767109,0.9339426124845228,"[ 1.81354100e-04  1.09878205e-04 -5.40342925e-05  3.60713136e-04
 -1.40848895e-04  1.00383273e-04]",-5.438429665623228,0.004346303063772649,0.8323323741879431,-0.04121329907206273,"[-0.11889079 -0.09424871 -0.06872378 -0.0232621   0.01445945  0.05443182
  0.1111705   0.13446278  0.16080423  0.16685268  0.14369565  0.05167899
 -0.09045038 -0.23178676 -0.33045658 -0.24929083 -0.18227168 -0.15902975
 -0.04884625  0.37387991  0.8561379   1.25237214  0.93489106 -0.11693493
 -0.00984404]",[ 0.00022309 -0.00039975  0.0011416  -0.0009814   0.00145607 -0.00109167],"[ 0.00888403 -0.00320397 -0.00561565  0.00628669 -0.00303313  0.00321604
 -0.00354322  0.00186244 -0.00407033 -0.00294961  0.00259516 -0.00302447
  0.00156738  0.00180339  0.00565453  0.00166221  0.00163893  0.00711783
  0.00081381  0.00112222]",0.08643363494831163,"[ 0.00888403 -0.00320397 -0.00561565  0.00628669 -0.00303313  0.00321604
 -0.00354322  0.00186244 -0.00407033 -0.00294961  0.00259516 -0.00302447
  0.00156738  0.00180339  0.00565453  0.00166221  0.00163893  0.00711783
  0.00081381  0.00112222]"
J,"[ 0.06585505  0.00451643  0.15605183  0.0726357  -0.09696032  0.06200506
 -0.06169354 -0.12896015  0.23230324 -0.06906999 -0.08691401 -0.10967347
 -0.07905071 -0.17012056 -0.06000816  0.12446097 -0.16142853  0.14569276
 -0.1283277  -0.05856804 -0.03267439  0.0084834  -0.1902241  -0.03551665
 -0.09070509  0.13246717 -0.22408697 -0.02325702 -0.117511    0.12067007
  0.09468313  0.12155851  0.10105897  0.15830753  1.0073644  -0.92043694
  0.48694138 -0.45372596 -0.52523884 -0.47348546 -0.58015655  0.02693573
 -1.22178136  0.59251809 -0.75581972  1.18847561 -0.49919546  1.94325416
  0.97026255 -0.40803824  1.79546725  0.73865847 -0.07644774  0.        ]",0.15902640931006107,0.8223292377310323,"[ 1.69202284e-05  2.15522801e-04  1.25338407e-05  3.00437861e-04
 -5.74920721e-06  2.96521327e-04]",-5.4654850940186055,0.00423028846159487,0.8289131098340519,-0.041182432992669535,"[-0.11532054 -0.09321188 -0.06579227 -0.02236063  0.01577157  0.05501178
  0.1086103   0.13569831  0.16245417  0.1687598   0.14272847  0.05226199
 -0.08594937 -0.23559656 -0.33210772 -0.23993367 -0.1987494  -0.15907166
 -0.06044287  0.38358521  0.85641898  1.24497705  0.98715988 -0.10925443
 -0.01363289]","[ 1.98323663e-04 -6.47361572e-05  1.02516890e-03 -5.33900357e-04
  1.49488237e-03 -7.23935426e-04]","[ 0.0092453  -0.00155618 -0.0067488   0.00794191 -0.00608947  0.00151515
 -0.00200316 -0.00174884 -0.00086602 -0.00251126  0.00227441 -0.00175096
  0.0015062   0.00088351  0.00580814  0.00308818  0.00012996  0.00627845
  0.0046423  -0.00036298]",0.08624101367181822,"[ 0.0092453  -0.00155618 -0.0067488   0.00794191 -0.00608947  0.00151515
 -0.00200316 -0.00174884 -0.00086602 -0.00251126  0.00227441 -0.00175096
  0.0015062   0.00088351  0.00580814  0.00308818  0.00012996  0.00627845
  0.0046423  -0.00036298]"
JBHT,"[-0.13980112 -0.07476122  0.03152032  0.16777369 -0.05412512  0.20440268
 -0.1118034  -0.17054421  0.20016729 -0.04500175  0.00741797  0.0178845
  0.01526806 -0.16217715 -0.03397749  0.13000213 -0.16586699  0.11151341
  0.03279282  0.07546552 -0.06803162 -0.0503818  -0.03505983 -0.04450854
 -0.01217441  0.03144047 -0.24222128 -0.08556792 -0.03677176  0.04425568
 -0.01372299  0.07696525  0.01580101  0.18159935  0.97099126 -1.04570001
  0.51270585 -0.58887987 -0.85428187 -0.01816099 -0.54174306  0.0478335
 -0.78700949  0.75685266 -0.92733236  1.45991349  0.41207578  0.46017169
  1.31348517 -0.31409799  0.85818724 -0.66648155  0.98796818  0.        ]",0.18675590914560025,0.7961122029804196,"[-1.08913548e-04  3.25139319e-04 -2.30324747e-05 -4.50906278e-05
  1.24764354e-04  1.75913537e-04]",-5.718812180461449,0.003283608921647605,0.8246990878057217,-0.04199244587585515,"[-0.11841182 -0.09103172 -0.06457793 -0.01831107  0.01417946  0.05405825
  0.10790126  0.13647671  0.16625074  0.1742861   0.14644476  0.05288982
 -0.08579534 -0.23530409 -0.33270218 -0.24181893 -0.18383048 -0.14295161
 -0.06532126  0.3724106   0.88539168  1.2333234   1.00651698 -0.11648236
 -0.01449324]","[ 1.26675641e-05  1.85215333e-04  8.26912506e-04 -7.71337124e-04
  1.44364594e-03 -1.00480125e-03]","[ 9.36689414e-03 -1.68346034e-03 -7.07372127e-03  8.05837211e-03
 -6.55420730e-03  5.63454515e-04 -7.15222347e-04 -1.61475772e-03
 -6.40286422e-04 -1.35353886e-03  2.77779216e-03 -2.16815475e-03
  2.08659803e-03  3.03013182e-03  2.07861913e-03  4.01265798e-03
  9.14721176e-05  3.77395947e-03  5.82535809e-04  2.46871125e-03]",0.08623628354087827,"[ 9.36689414e-03 -1.68346034e-03 -7.07372127e-03  8.05837211e-03
 -6.55420730e-03  5.63454515e-04 -7.15222347e-04 -1.61475772e-03
 -6.40286422e-04 -1.35353886e-03  2.77779216e-03 -2.16815475e-03
  2.08659803e-03  3.03013182e-03  2.07861913e-03  4.01265798e-03
  9.14721176e-05  3.77395947e-03  5.82535809e-04  2.46871125e-03]"
JCI,"[-1.73942581e-01 -5.27611267e-03 -4.28546476e-02  7.51218376e-02
  4.03479717e-02  1.58585046e-01 -7.25010488e-02 -9.07142527e-02
  2.30272265e-01 -8.47934921e-02  6.36272640e-02  1.20139802e-01
  1.26945749e-01 -5.17026267e-03 -1.41256085e-01  1.60247081e-01
 -1.17739788e-01  2.80387537e-02  1.44334959e-01  3.84889606e-02
 -8.45574638e-02 -1.15109128e-01 -8.88967389e-02 -8.38903461e-02
 -1.61142281e-03 -1.04850815e-01 -1.28626845e-01 -1.08942480e-02
 -2.69958994e-01  7.38473701e-03 -1.82379164e-01 -5.18001676e-02
 -9.56405201e-02  2.10553612e-01  3.30234726e-01 -3.20288650e-01
  2.91376678e-01 -4.26489750e-01 -3.36404734e-01 -2.53130298e-01
 -3.72063226e-01  1.79853362e-01 -6.54042746e-01  7.25507926e-01
 -2.18885927e-01  6.94791813e-01  6.83610066e-01 -4.75644600e-02
  7.91065882e-01 -5.87935794e-01  9.27200242e-01 -2.30787309e+00
 -5.73890057e-01  0.00000000e+00]",0.02695492312905345,0.9584838686815823,"[-1.01528951e-05  6.80610933e-04 -5.54941605e-05 -8.27984215e-05
  1.67153270e-04  1.61710418e-04]",-5.357448511836069,0.004712915728564108,0.823999508195871,-0.041365070048869586,"[-0.12011846 -0.09324578 -0.0623577  -0.0197369   0.01554608  0.05673358
  0.10913058  0.13504271  0.16924365  0.17858229  0.15208372  0.06105401
 -0.09160687 -0.23375401 -0.32802055 -0.24752389 -0.17220122 -0.14715262
 -0.06725254  0.36369215  0.87825103  1.21856566  1.00910809 -0.12893306
 -0.00570636]",[ 0.00019443 -0.00041896  0.00072987 -0.00119867  0.0010502  -0.00124748],"[ 0.0095359  -0.00366707 -0.00515788  0.00740991 -0.00611976  0.00204285
 -0.00145319 -0.00114883 -0.00050198 -0.00088429  0.00263715 -0.00025577
  0.00027165  0.00399291  0.00061089  0.0024512  -0.00052656  0.003788
 -0.00395542 -0.00162172]",0.0861658122541854,"[ 0.0095359  -0.00366707 -0.00515788  0.00740991 -0.00611976  0.00204285
 -0.00145319 -0.00114883 -0.00050198 -0.00088429  0.00263715 -0.00025577
  0.00027165  0.00399291  0.00061089  0.0024512  -0.00052656  0.003788
 -0.00395542 -0.00162172]"
JKHY,"[ 0.26088942  0.06880968 -0.1043262   0.039409   -0.05944809 -0.09132136
 -0.0496331  -0.01111668  0.10336438 -0.06770311 -0.00845138 -0.19207058
 -0.07063679 -0.02346242 -0.19611318  0.08633657  0.03258264 -0.00408435
 -0.04154756 -0.08187456 -0.01440808  0.03952507 -0.15318547  0.10236743
 -0.14545969  0.1447396   0.12875879  0.03754513 -0.25929773  0.10014738
  0.00193547 -0.07237773 -0.12077668 -0.05199884 -0.61741238  0.97538369
 -0.20996271  0.67345538  1.42238445 -1.5295847   0.59251976 -0.57992502
 -1.22886549  0.38827636 -0.59487776  0.50465656 -0.40040331  1.27464416
  0.26444054 -0.17641328  1.26902295 -0.1456032  -0.36535465  0.        ]",0.026952051275242108,0.9656637581375079,[-0.00028816 -0.00068126  0.00035074 -0.00014683  0.00022579  0.00035096],-5.632774709146632,0.0035786318760200357,0.8329094845451023,-0.040514640557146306,"[-0.12102345 -0.09374209 -0.06437933 -0.02677641  0.01634156  0.05870218
  0.10421579  0.13556848  0.16591662  0.16426429  0.14311726  0.05959707
 -0.09361326 -0.23795192 -0.31733923 -0.25304333 -0.18792232 -0.16187381
 -0.05589084  0.38741925  0.86249834  1.27366052  0.97522646 -0.10913126
  0.01165259]",[ 0.00031938 -0.00038032  0.00098982 -0.00080949  0.00089065 -0.00124194],"[ 0.0087501  -0.00672413 -0.00178002  0.00592132 -0.00306589  0.00705525
 -0.00526519  0.00146439 -0.00319181 -0.00221934  0.00150019 -0.0011796
  0.00023664  0.0018997   0.00331994  0.0009082   0.00067271  0.00394713
  0.00259816 -0.00125983]",0.08617027334041964,"[ 0.0087501  -0.00672413 -0.00178002  0.00592132 -0.00306589  0.00705525
 -0.00526519  0.00146439 -0.00319181 -0.00221934  0.00150019 -0.0011796
  0.00023664  0.0018997   0.00331994  0.0009082   0.00067271  0.00394713
  0.00259816 -0.00125983]"
JNJ,"[ 0.0711165   0.00499565 -0.22976067  0.12526141  0.02899807  0.07882745
 -0.04288769 -0.06939194  0.16735032 -0.0640036   0.141768   -0.05117148
  0.04703866 -0.00810272 -0.19668165  0.12134912  0.00815542 -0.10190218
  0.14173996  0.02242592 -0.0298984  -0.08879508 -0.05827568  0.02700765
 -0.14556018 -0.09502776  0.12892496  0.0395299  -0.27618133  0.05417198
 -0.19701309 -0.1127877  -0.17251156 -0.0234845  -0.8583153   1.12330276
 -0.21451985  0.50516749  0.94440479 -0.68912058  0.70799809 -0.67687124
 -0.07463243 -0.15080917 -0.76318405  0.97156049  0.02145789  0.05183256
  0.9328146  -0.61780677  0.69359822 -2.49170033 -0.14527043  0.        ]",-0.09620129951905146,1.0935668939725227,[ 0.00017102  0.00070168 -0.00055104  0.00062527 -0.00048589 -0.00027053],-5.207996803881608,0.005472625456780232,0.8290209201748298,-0.04117598883976054,"[-0.12411238 -0.09177184 -0.06206478 -0.02210852  0.01653256  0.05733857
  0.10690209  0.13572919  0.17233147  0.17056291  0.14798153  0.0602239
 -0.09521958 -0.23579792 -0.3196099  -0.25933843 -0.17088584 -0.14906298
 -0.05815881  0.36398817  0.88051953  1.24469354  0.9767675  -0.12940464
  0.01241507]",[ 0.00029601 -0.00038844  0.00087895 -0.00129739  0.00081796 -0.00142844],"[ 8.90638104e-03 -7.43183303e-03 -1.40393962e-03  5.91675140e-03
 -3.60296616e-03  5.67138535e-03 -2.92051743e-03  1.76237186e-03
 -3.25030376e-03  8.72721414e-04  8.77827515e-05 -1.57983553e-03
  1.42135112e-03  2.56919796e-03  2.58213916e-04  2.86660301e-03
 -6.08435796e-04  2.65501924e-03 -3.94888188e-03 -5.72452937e-04]",0.0860956234283006,"[ 8.90638104e-03 -7.43183303e-03 -1.40393962e-03  5.91675140e-03
 -3.60296616e-03  5.67138535e-03 -2.92051743e-03  1.76237186e-03
 -3.25030376e-03  8.72721414e-04  8.77827515e-05 -1.57983553e-03
  1.42135112e-03  2.56919796e-03  2.58213916e-04  2.86660301e-03
 -6.08435796e-04  2.65501924e-03 -3.94888188e-03 -5.72452937e-04]"
JNPR,"[-1.45501271e-02 -2.76047706e-02  2.88519576e-01 -1.16731725e-01
 -5.37664704e-02  2.50145169e-03  5.11086863e-02  5.66655993e-02
  6.86046412e-02 -1.82907297e-01 -1.57245400e-01  2.14040877e-01
  6.90504227e-02  1.60439829e-02  2.08565227e-02  1.72314636e-01
 -1.84291221e-01 -7.36047267e-02  2.68462124e-02 -8.68090010e-02
  1.79278738e-01 -7.95625325e-02 -1.33091198e-02 -1.91997626e-01
 -1.15703773e-01 -3.41778787e-01 -3.12725278e-01  8.18284397e-02
  7.05783012e-04 -5.68325049e-02 -2.80172282e-01  2.93702901e-02
  5.24658028e-02 -6.80026236e-02  1.06243865e+00 -1.51304727e+00
 -4.82123312e-01  7.10070612e-01 -1.70166361e+00  8.28634384e-01
  7.27110728e-01 -4.86871264e-01  1.73430049e-01  4.47215113e-01
  1.74161415e-01 -4.21405314e-01  5.87099671e-01 -6.18630743e-01
 -2.44706294e-01 -7.11182287e-01 -5.73881967e-02 -7.30496182e-01
 -2.47356984e+00  0.00000000e+00]",0.27656300805959516,0.7055757284019312,"[ 4.10934106e-05  3.03679952e-05 -1.27571274e-04  1.11331919e-04
 -1.55284771e-04 -1.69451030e-04]",-4.920802536212697,0.007293275379889213,0.8272655580298401,-0.04150950349582604,"[-0.11239866 -0.09787761 -0.06517475 -0.02398666  0.01913334  0.06085444
  0.10250522  0.13166565  0.15966257  0.18307733  0.15100515  0.0620726
 -0.07970123 -0.23336204 -0.33098618 -0.25547903 -0.18282224 -0.16136976
 -0.03599052  0.37267233  0.89009343  1.2052498   0.98160436 -0.15170965
 -0.01532312]",[ 0.00051161  0.00026653  0.00058703 -0.00155403  0.0012087  -0.00080886],"[ 8.64152554e-03 -1.31279085e-03 -8.43412727e-03  5.22680062e-03
 -3.04514134e-03 -1.71614996e-03  1.64778247e-03  1.36050316e-03
 -2.37632875e-03  1.06868428e-03  2.03886780e-03  8.83205895e-04
 -2.98193237e-03  3.11873770e-03 -4.24855081e-04  4.26036785e-05
 -9.67506778e-04  7.76577458e-04  3.81615451e-04 -6.52166668e-03]",0.08553356952283293,"[ 8.64152554e-03 -1.31279085e-03 -8.43412727e-03  5.22680062e-03
 -3.04514134e-03 -1.71614996e-03  1.64778247e-03  1.36050316e-03
 -2.37632875e-03  1.06868428e-03  2.03886780e-03  8.83205895e-04
 -2.98193237e-03  3.11873770e-03 -4.24855081e-04  4.26036785e-05
 -9.67506778e-04  7.76577458e-04  3.81615451e-04 -6.52166668e-03]"
JPM,"[-0.02163396 -0.07358222  0.23491666  0.0161052  -0.237176    0.13484951
 -0.14056513 -0.17133455  0.27485371 -0.08630513 -0.21501894 -0.00880535
 -0.05966096 -0.26078098  0.01878584  0.16699525 -0.264002    0.19092089
 -0.02832255 -0.01256154  0.02411297 -0.03684326 -0.11921279 -0.08340386
 -0.15399874  0.08990891 -0.47760684 -0.09667058 -0.01428848  0.09189147
  0.05345397  0.26055488  0.10243898  0.15139631  1.98307951 -2.3357808
  0.39646413 -0.24966269 -1.73046215 -0.0342673  -0.32178325 -0.09793218
 -1.63927144  1.3803491  -0.93951412  1.08452634  0.29910886  1.7588858
  0.59437431  0.25173572  2.0258248   0.57820345  0.9152027   0.        ]",0.6849456232047754,0.2960228470127038,"[ 2.68026780e-04  4.24811522e-04 -1.02028245e-04  1.77517185e-04
 -6.15630348e-05  4.12336636e-06]",-5.9819872652907975,0.0025238058336560293,0.8271204059505551,-0.04193606083903883,"[-0.11364591 -0.09467255 -0.06938037 -0.02019624  0.0133233   0.05354707
  0.11029798  0.1350445   0.1568624   0.17369097  0.14407782  0.04818575
 -0.08079366 -0.23241203 -0.34009704 -0.23585117 -0.19096722 -0.15354871
 -0.05419507  0.37989519  0.86894351  1.2330871   0.97394194 -0.11208488
 -0.03102397]","[ 3.43569264e-05  1.49381892e-04  1.00413037e-03 -6.19668150e-04
  1.90268307e-03 -7.40153876e-04]","[ 0.00918508  0.00149202 -0.01050154  0.00776174 -0.00556193 -0.00186215
 -0.00057268 -0.00121396 -0.00110121 -0.00380936  0.00464284 -0.00212626
  0.0007963   0.00264333  0.00578039  0.00221444  0.00154201  0.00694201
  0.00411882  0.00242454]",0.08639654948181767,"[ 0.00918508  0.00149202 -0.01050154  0.00776174 -0.00556193 -0.00186215
 -0.00057268 -0.00121396 -0.00110121 -0.00380936  0.00464284 -0.00212626
  0.0007963   0.00264333  0.00578039  0.00221444  0.00154201  0.00694201
  0.00411882  0.00242454]"
K,"[ 2.31045332e-01  1.24788372e-01 -1.95445382e-01 -8.32216580e-02
  1.11296744e-01 -1.72995300e-01  1.25747253e-01  1.19138525e-01
 -4.86511742e-02 -8.02292203e-03  1.15246524e-01 -7.70543517e-02
  4.29244360e-02  2.08549632e-01 -1.51712025e-01 -4.50697805e-02
  1.88761377e-01 -2.05131183e-01  3.80297773e-02 -9.02399836e-02
  2.95925455e-02 -2.41407598e-02 -7.96710488e-02  4.87063207e-02
 -1.00787803e-01 -1.32292505e-01  3.88840981e-01  1.59748356e-01
 -2.52332489e-01 -1.56689983e-03 -1.53670376e-01 -1.94071923e-01
 -1.20468868e-01 -1.67392369e-01 -1.81544340e+00  2.32369513e+00
 -5.57810023e-01  7.65625839e-01  1.88471736e+00 -6.31141695e-01
  8.94699326e-01 -5.42032316e-01  8.81658555e-01 -1.19339672e+00
  3.67389930e-01 -6.96746415e-01 -7.96934385e-01 -1.70212930e-01
 -6.54483239e-01 -2.71981260e-01 -2.19377417e-01 -1.42491679e+00
 -1.90662042e+00  0.00000000e+00]",-0.5961967840566714,1.5821208277577508,"[-9.86043473e-04 -4.84829387e-04 -2.36474646e-05 -2.42671554e-04
  1.23999800e-04  1.84209716e-04]",-5.980180755392671,0.002528369234548873,0.8322979606944223,-0.0400101141021221,"[-0.12311236 -0.09666512 -0.06028859 -0.02923709  0.02183532  0.06302348
  0.0988476   0.137752    0.1714996   0.1686668   0.14864169  0.07077421
 -0.09146292 -0.248429   -0.30265316 -0.26776837 -0.17783645 -0.16077284
 -0.04983441  0.37441851  0.87690221  1.25779725  0.9873975  -0.13543355
  0.03226086]",[ 0.0005963  -0.00028761  0.00071188 -0.00123926  0.00052601 -0.00123504],"[ 0.00853284 -0.01045112  0.00170806  0.00483796 -0.00287395  0.00831776
 -0.00300978  0.00224941 -0.00309539  0.00353    -0.00298254  0.00134074
 -0.00249436  0.00059546 -0.00060767 -0.00151262  0.00065085 -0.00015351
 -0.00097676 -0.00506027]",0.08533427056632203,"[ 0.00853284 -0.01045112  0.00170806  0.00483796 -0.00287395  0.00831776
 -0.00300978  0.00224941 -0.00309539  0.00353    -0.00298254  0.00134074
 -0.00249436  0.00059546 -0.00060767 -0.00151262  0.00065085 -0.00015351
 -0.00097676 -0.00506027]"
