,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.00681521  0.04514182 -0.04473235  0.08664396 -0.07224703  0.20778
 -0.15399715 -0.13617483  0.00916042 -0.1026403   0.04715435 -0.04886982
  0.14484786  0.17757316 -0.03931848  0.16906468  0.19459037  0.03661778
  0.11448846 -0.17730803  0.20925591  0.208201    0.17501555  0.13524435
 -0.10220012 -0.18535412 -0.10069388 -0.08860252  0.00616119 -0.00674303
 -0.16023976 -0.02075215  0.10224353  0.02758907 -0.88301571  0.86044117
  0.73915218 -0.94232944  0.03500744  0.69521872 -0.51047438 -0.52705543
  0.96947224 -0.74368028 -1.03063115  1.05625804 -1.00142832  1.11141664
  0.1706934   0.375282    1.46598032 -1.70638515  1.34925546  0.        ]",-0.06118596085356752,1.027892894299032,"[-2.02365356e-05  1.29102140e-03 -1.04766714e-04 -5.97278823e-04
  4.33583343e-04  3.30398575e-05]",-4.308182828036624,0.01345798285693311,0.8014449591864355,-0.03783921796552332,"[-1.30568788e-01 -1.03886409e-01 -7.45158605e-02 -2.69208392e-02
  3.90553243e-03  4.61591654e-02  9.33217314e-02  1.32544496e-01
  1.73339940e-01  1.90845364e-01  1.92156219e-01  1.52302043e-01
  2.49764901e-02 -1.34076411e-01 -3.01520187e-01 -3.34931795e-01
 -2.33712757e-01 -2.38906117e-01 -1.56101376e-01  1.81611794e-02
  6.75808352e-01  1.29765841e+00  1.75241106e+00  7.59923642e-01
  1.09872636e-03]","[ 5.88026146e-05  3.98030556e-04 -2.38560342e-04 -1.67204182e-04
  9.73827454e-04  5.13234911e-04]","[ 0.01494402 -0.004813   -0.00157585  0.01019454 -0.00570647  0.00349118
  0.00288402 -0.0024635  -0.00110936  0.00250816 -0.00122273 -0.00109486
  0.00195158 -0.00032964  0.00153485  0.00083066  0.0009228   0.00467955
 -0.00354952  0.00269042]",0.08494854458433626,"[ 0.01494402 -0.004813   -0.00157585  0.01019454 -0.00570647  0.00349118
  0.00288402 -0.0024635  -0.00110936  0.00250816 -0.00122273 -0.00109486
  0.00195158 -0.00032964  0.00153485  0.00083066  0.0009228   0.00467955
 -0.00354952  0.00269042]"
KMX,"[-0.06101785 -0.16291551  0.22895747 -0.01093811 -0.20686342  0.05568133
 -0.29623025 -0.09007058  0.11358653 -0.06463015  0.14933021 -0.06871504
 -0.05366067  0.0988761   0.02668299  0.078575    0.04184318 -0.11661075
  0.27215548 -0.15379927  0.28113557 -0.08314337 -0.12291423  0.07598584
 -0.29224714 -0.10048177  0.11970633 -0.07413223 -0.01146537 -0.17928411
 -0.03412405  0.19409538  0.0272051   0.15919656 -0.94188812  1.18999457
  1.11294124 -1.57840677  0.60992163  0.03800512 -0.87032693 -0.47991845
  0.03651374  0.61328011 -1.30900149  1.41818681  1.33027984 -1.38967418
  0.38325659  0.24999791 -0.44898231 -1.112237    0.23154922  0.        ]",-0.2386527846396252,1.194122199027962,"[ 1.12037306e-03  3.15959019e-04 -3.40792166e-04  1.82825048e-03
 -9.59305586e-04  2.35740799e-05]",-4.426855088612584,0.011952018668788686,0.8003176237318194,-0.03980209677403816,"[-1.24702760e-01 -1.06689565e-01 -7.80626508e-02 -3.07087140e-02
 -3.85479436e-04  4.74208760e-02  9.65177746e-02  1.33772549e-01
  1.76612656e-01  1.90835111e-01  1.82874081e-01  1.49183279e-01
  3.05462291e-02 -1.41140466e-01 -3.14001624e-01 -3.47511391e-01
 -2.18906502e-01 -2.35303814e-01 -1.48037173e-01 -2.40248814e-02
  6.16159923e-01  1.27597797e+00  1.69834293e+00  7.73546181e-01
  1.81191918e-02]","[ 1.93247552e-04  2.93772915e-04 -5.66903276e-04  4.19087842e-05
  1.54762151e-03  3.95921925e-04]","[ 1.54293648e-02 -5.04410279e-03 -5.27189885e-04  1.11945983e-02
 -7.54479072e-03  5.14511435e-03  9.84550755e-04 -3.29730025e-03
 -8.80729643e-04 -3.22943471e-04  2.30119096e-03 -2.07040325e-03
  3.16937455e-03  6.44211662e-03 -5.37068978e-03  1.32057909e-03
  6.15876550e-04 -1.53870563e-03 -2.06279683e-03  1.98291971e-05]",0.08519880584392611,"[ 1.54293648e-02 -5.04410279e-03 -5.27189885e-04  1.11945983e-02
 -7.54479072e-03  5.14511435e-03  9.84550755e-04 -3.29730025e-03
 -8.80729643e-04 -3.22943471e-04  2.30119096e-03 -2.07040325e-03
  3.16937455e-03  6.44211662e-03 -5.37068978e-03  1.32057909e-03
  6.15876550e-04 -1.53870563e-03 -2.06279683e-03  1.98291971e-05]"
KO,"[ 1.89652593e-01  3.83975534e-01 -4.60668330e-01 -9.89888637e-02
  1.54409096e-01  1.71455848e-01  4.45233893e-01 -3.71257020e-01
  8.13143663e-02 -3.08061595e-01  6.27391139e-03  5.96339706e-02
  2.36913266e-01  2.51388939e-01  4.84883213e-02 -1.87208731e-01
  1.67249465e-01  3.77621713e-01 -1.88169747e-01  1.78119604e-01
 -4.06257099e-02  5.21196259e-01  2.11182156e-01  2.48340612e-02
  2.40814155e-01  1.38660699e-01 -2.71659131e-01 -7.12140262e-02
 -1.28577441e-02 -2.41258724e-03 -3.85847999e-01 -1.81730052e-01
 -8.17725748e-02 -5.11358756e-01  2.18428601e+00 -2.72723235e+00
 -1.32386610e+00  1.27435201e+00 -3.04011169e+00  3.04087842e+00
  9.50194949e-01 -5.39825037e-01  3.18248703e+00 -2.91528192e+00
 -8.10989445e-01  1.43513320e+00 -1.90821980e+00  1.67735459e-01
  6.71714614e-01  8.06351668e-01 -6.84463577e-01 -4.35310707e-01
  2.03861375e+00  0.00000000e+00]",0.6335501488911934,0.32842198020569613,"[ 1.23689395e-03  1.03492335e-03  1.62830931e-04  5.20657321e-04
 -1.32387356e-05  2.12224393e-04]",-4.848167937676258,0.007842732770604639,0.80553120152941,-0.03465349927880995,"[-0.1394027  -0.1078752  -0.06885022 -0.02711708  0.02275144  0.03946662
  0.09586936  0.12568365  0.17322132  0.19323118  0.19541408  0.15686577
  0.02655502 -0.15790068 -0.30375344 -0.30678251 -0.26319791 -0.19130645
 -0.18713515  0.06553932  0.69297895  1.27701644  1.83307958  0.81270057
 -0.01124727]","[ 7.05222842e-05  5.10990953e-04 -3.89604116e-04 -6.04003702e-04
  5.40923614e-04  6.48697499e-05]","[ 1.32351531e-02  5.08240381e-03 -1.17082501e-02  4.60345306e-03
  5.18242843e-04 -4.95206845e-03  9.85193639e-03  1.18036312e-03
 -2.13375591e-03  9.19841590e-03 -6.57100145e-03  6.22097049e-05
  3.13031254e-03 -3.39622308e-03 -1.80542222e-03  9.95032749e-04
  2.87169119e-03 -1.93118924e-03 -2.56582413e-04  4.26850063e-03]",0.08423215189153654,"[ 1.32351531e-02  5.08240381e-03 -1.17082501e-02  4.60345306e-03
  5.18242843e-04 -4.95206845e-03  9.85193639e-03  1.18036312e-03
 -2.13375591e-03  9.19841590e-03 -6.57100145e-03  6.22097049e-05
  3.13031254e-03 -3.39622308e-03 -1.80542222e-03  9.95032749e-04
  2.87169119e-03 -1.93118924e-03 -2.56582413e-04  4.26850063e-03]"
KR,"[ 0.06016495  0.07850672 -0.20493208  0.0077087   0.03112041  0.09045528
  0.04122685 -0.29289813 -0.02210276 -0.27527575  0.0679029  -0.05241962
  0.17332082  0.0839386   0.05115296 -0.10446706  0.10886996  0.16520022
 -0.01077449  0.10344783  0.1657452   0.18437652  0.08827268  0.10453199
 -0.02729598  0.14389831 -0.05085032 -0.01485951  0.06781489 -0.17891124
 -0.16577214 -0.00267779 -0.14239169 -0.35726253  0.93769392 -1.10608075
 -0.53731945  0.6611979  -1.55966298  1.47930912  1.18644012 -1.41959752
  1.22464898 -0.65192705 -1.37920032  1.21599011 -0.16367974 -0.35215667
  0.14984309  0.9705309  -0.33188987 -0.24384977  2.02023922  0.        ]",-0.0016081596108636278,0.9863395214786674,"[ 8.39740444e-04  1.15477681e-03  1.41490882e-04 -2.02546939e-04
  3.02337787e-04  6.59646382e-05]",-4.4612864736839635,0.01154749817521281,0.8028380482426939,-0.037530339818288454,"[-0.1340791  -0.10567937 -0.0719991  -0.02968636  0.01040833  0.04170384
  0.092044    0.12638084  0.17481177  0.19038644  0.19303442  0.14788887
  0.02970456 -0.15351472 -0.30843449 -0.32327784 -0.2443051  -0.20491338
 -0.16251766  0.01719155  0.66235699  1.2899726   1.76810685  0.81407429
  0.00502333]",[ 0.00026106  0.0006249  -0.00079859 -0.00015425  0.00100483 -0.00010188],"[ 0.01379661  0.00106651 -0.00700516  0.00671194 -0.00114737 -0.00075323
  0.00517797  0.00208148 -0.00424691  0.00345429 -0.00092996 -0.00184419
  0.00276045  0.00200582 -0.00289148 -0.0001525   0.00314333 -0.00127878
  0.00064912  0.00460654]",0.08466815491047776,"[ 0.01379661  0.00106651 -0.00700516  0.00671194 -0.00114737 -0.00075323
  0.00517797  0.00208148 -0.00424691  0.00345429 -0.00092996 -0.00184419
  0.00276045  0.00200582 -0.00289148 -0.0001525   0.00314333 -0.00127878
  0.00064912  0.00460654]"
L,"[-0.04735337  0.14026777  0.06381094  0.01874177  0.01583409  0.08358431
 -0.00698492 -0.1987298   0.13716202 -0.23637749  0.08735831 -0.03929001
  0.1437926   0.12215999  0.00964686 -0.02147146  0.10872677  0.12332765
  0.18641701 -0.05554656  0.24824638  0.0837295   0.03253325  0.01333231
 -0.14065615 -0.15864243 -0.1775869  -0.12730709  0.0817914  -0.09746916
 -0.3678621  -0.02301803  0.15136166  0.32320117 -0.51884847  0.57227161
  0.99524067 -1.53255349 -0.12615707  1.04385485 -1.229436    0.32548784
  1.6240237  -1.31326836 -0.72481338  1.4835186  -0.49939623 -0.45454834
  0.75975451  0.41050783 -0.81780086  0.12491236  1.79852001  0.        ]",-0.02516748682612293,0.9815620706821199,"[-1.13253222e-03  1.68291800e-03 -8.44840840e-04 -1.55590195e-04
  2.19654704e-05 -3.25427053e-05]",-4.375216689038159,0.012585414825510623,0.8006018247194648,-0.03693516127794614,"[-1.28062444e-01 -1.05609128e-01 -7.21329999e-02 -2.98074394e-02
  8.14203976e-03  4.45550307e-02  9.76666758e-02  1.28021428e-01
  1.75268591e-01  1.90893799e-01  1.92179349e-01  1.49175678e-01
  2.76044923e-02 -1.47807133e-01 -3.08522204e-01 -3.26276877e-01
 -2.26623909e-01 -2.23855870e-01 -1.53292819e-01 -4.18533630e-04
  6.45957451e-01  1.26914256e+00  1.73895996e+00  7.64604252e-01
 -3.03874389e-03]","[ 3.54518057e-06  6.22649531e-04 -4.42757932e-04 -7.30163477e-04
  9.30420511e-04  7.12200223e-04]","[ 0.01579879 -0.00369323 -0.00233313  0.01088786 -0.00738725  0.00298357
  0.00397686 -0.00445266  0.00125639  0.00423462 -0.00261534 -0.00021929
  0.00312936  0.00087444 -0.00292464  0.00238172  0.00101567 -0.00217564
  0.00117097  0.00392028]",0.08530190232821148,"[ 0.01579879 -0.00369323 -0.00233313  0.01088786 -0.00738725  0.00298357
  0.00397686 -0.00445266  0.00125639  0.00423462 -0.00261534 -0.00021929
  0.00312936  0.00087444 -0.00292464  0.00238172  0.00101567 -0.00217564
  0.00117097  0.00392028]"
LDOS,"[ 0.11380603  0.32963105 -0.41820149  0.1898915   0.41476244  0.00729174
  0.38433051 -0.1271847  -0.22759197 -0.33705182 -0.19029343 -0.05025215
  0.40723726 -0.05323927 -0.1544327  -0.14802408 -0.04120842  0.27761857
 -0.21196233  0.48890891  0.01592128  0.09165102  0.38509236 -0.21510411
  0.21130244  0.07040749 -0.50015578  0.0211183   0.37463288 -0.12274026
 -0.31797045 -0.32548186 -0.2293768  -0.74713816  2.16633123 -1.79360412
 -2.21068079  2.5573875  -1.11240636  0.13495971  1.17889453  0.61203026
  1.34059509 -2.71774849  0.59262901  1.01967452 -2.78696201  0.89431418
  1.13007661  0.68508737 -1.22194129  1.31614718  3.83858708  0.        ]",0.576616618594373,0.39190673192643505,[ 0.00197598 -0.00010953 -0.00044346  0.00139827 -0.00127405 -0.0011373 ],-4.537689004561419,0.010698101271081464,0.8039537042676975,-0.03515996143306027,"[-0.13854957 -0.10078573 -0.06185803 -0.03187295  0.02081008  0.04782938
  0.08551977  0.12513891  0.16500652  0.19029841  0.20426256  0.13804917
  0.01445071 -0.15504867 -0.31721026 -0.31100057 -0.25968092 -0.16528756
 -0.18241293  0.00665481  0.72275454  1.22806502  1.83183709  0.80759077
 -0.02671219]",[ 0.00044039  0.00160343 -0.00085391 -0.00045691  0.00012098 -0.00024827],"[ 0.01254673  0.0050718  -0.00901008  0.0019945   0.0044282   0.0004654
  0.00110678  0.0016958   0.00129673  0.00436201 -0.00620558  0.00362612
  0.00187418 -0.00547183  0.00035573  0.00274003  0.00233263 -0.00318923
  0.00514732  0.00886584]",0.08446392052267282,"[ 0.01254673  0.0050718  -0.00901008  0.0019945   0.0044282   0.0004654
  0.00110678  0.0016958   0.00129673  0.00436201 -0.00620558  0.00362612
  0.00187418 -0.00547183  0.00035573  0.00274003  0.00233263 -0.00318923
  0.00514732  0.00886584]"
LEG,"[-4.79237389e-02  1.26735963e-01  7.68881225e-02  2.45080371e-02
  6.06512006e-04  8.77303697e-02 -9.23231772e-02 -2.40927878e-01
  1.43844802e-01 -2.07680594e-01  1.02836971e-01 -3.16107771e-02
  1.54065306e-01  1.30899947e-01  6.23214955e-02 -1.68604601e-02
  1.50145577e-01  1.51604875e-01  2.13371708e-01 -1.76917778e-01
  2.35464189e-01  1.42543700e-01  1.73181039e-02  1.20377219e-01
 -1.56673434e-01 -1.80512269e-01 -9.79628185e-02 -1.22420593e-01
  6.45013163e-03 -3.49911321e-02 -3.73042552e-01 -1.91838811e-02
  2.17021649e-01  5.54672192e-01 -1.01392761e+00  8.14041859e-01
  1.57782592e+00 -2.07952382e+00 -2.14955294e-01  1.35846324e+00
 -1.27128703e+00  3.86715817e-03  1.52703840e+00 -7.81234522e-01
 -7.25194472e-01  7.17669543e-01 -2.66515796e-01  2.49738520e-02
 -3.65052783e-02  7.15836788e-01  5.00449205e-02  1.25753170e-01
  1.75722425e+00  0.00000000e+00]",-0.2543053351826372,1.2120311600930709,"[-7.38591420e-04  3.42659292e-04 -4.17773099e-06 -2.46829150e-04
  3.17541967e-04  4.15640538e-04]",-4.597128304887195,0.01008074303881823,0.800589961961664,-0.03706312357195275,"[-0.12778498 -0.1054851  -0.07252516 -0.02972605  0.00555756  0.04324306
  0.09790851  0.12897854  0.17595256  0.19133098  0.19266878  0.14972832
  0.03116127 -0.1477863  -0.30572095 -0.32391887 -0.22421725 -0.23768438
 -0.15478161  0.00752938  0.64260225  1.29210699  1.73465624  0.75988424
  0.00239589]","[-2.41592933e-05  3.89048009e-04 -2.58726061e-04 -7.25541910e-04
  9.31127466e-04  8.28845442e-04]","[ 0.0164724  -0.00530641 -0.00166596  0.01250508 -0.00896533  0.00272282
  0.00495122 -0.0044769   0.00046435  0.0038324  -0.00128333 -0.0002254
  0.00103207  0.0015001  -0.0015192   0.000348    0.00192286  0.00048009
  0.00125674  0.00411523]",0.0854024327803482,"[ 0.0164724  -0.00530641 -0.00166596  0.01250508 -0.00896533  0.00272282
  0.00495122 -0.0044769   0.00046435  0.0038324  -0.00128333 -0.0002254
  0.00103207  0.0015001  -0.0015192   0.000348    0.00192286  0.00048009
  0.00125674  0.00411523]"
LEN,"[ 0.04054819  0.08511793 -0.0698661   0.08928435  0.1772753  -0.06596164
  0.05344544 -0.01870823 -0.07923435 -0.06875507 -0.07866834 -0.01492744
  0.13905035 -0.06734234 -0.02377128 -0.06688668 -0.06292564  0.09712473
 -0.01560617  0.11161466 -0.02051388 -0.04078741  0.0904129  -0.07129865
  0.0331315  -0.03468652 -0.11997098  0.02590262  0.11174684  0.00184713
 -0.11642516 -0.11718548 -0.03089241 -0.09117425  0.27357043 -0.15146991
 -0.28658821  0.31720631  0.02296969 -0.27297532 -0.01168986  0.5598956
  0.03131402 -0.40857329  0.7187261  -0.50416031 -0.59815717  0.33873494
 -0.20877195  0.44686439 -0.30309483  0.94978901  1.30728695  0.        ]",-0.0016334195860834302,0.962999250446363,[ 0.00184543 -0.00028844  0.00048748  0.00053643 -0.00021814 -0.00014702],-4.2082173155224085,0.014872858333107858,0.8024300484869042,-0.03746580877330787,"[-1.31064147e-01 -1.03753819e-01 -6.80485446e-02 -3.37017790e-02
  1.05941170e-02  5.06687040e-02  9.03109830e-02  1.34645225e-01
  1.68297488e-01  1.92704415e-01  1.91699828e-01  1.38563850e-01
  2.43291641e-02 -1.50100258e-01 -3.20134102e-01 -3.27108067e-01
 -2.43182891e-01 -2.06437719e-01 -1.86287421e-01 -1.43109283e-02
  6.65215273e-01  1.24852404e+00  1.77960059e+00  7.87479924e-01
  6.81484313e-04]","[ 4.93264540e-04  7.60487064e-04 -3.03349382e-04 -7.18342429e-06
  6.95526048e-04  2.28351630e-04]","[ 1.45719550e-02 -1.10864912e-03 -4.39424803e-03  7.26991620e-03
 -2.03671510e-03  3.56739298e-03  6.24762228e-05 -1.17754798e-03
  1.76054991e-03  1.95880094e-04 -3.09194986e-04  3.67429901e-03
 -2.34607207e-03  8.28605460e-04 -8.38871629e-04 -2.79581283e-04
  1.66463348e-03 -3.86193503e-04  4.07476416e-03  2.84807264e-03]",0.08486566958542384,"[ 1.45719550e-02 -1.10864912e-03 -4.39424803e-03  7.26991620e-03
 -2.03671510e-03  3.56739298e-03  6.24762228e-05 -1.17754798e-03
  1.76054991e-03  1.95880094e-04 -3.09194986e-04  3.67429901e-03
 -2.34607207e-03  8.28605460e-04 -8.38871629e-04 -2.79581283e-04
  1.66463348e-03 -3.86193503e-04  4.07476416e-03  2.84807264e-03]"
LH,"[ 0.01468936 -0.04070918  0.14331289  0.13586484  0.01261127 -0.01776685
 -0.27678705 -0.17260455  0.03214561 -0.20412974  0.04123012 -0.0865094
  0.19047872  0.0533575  -0.00288719  0.03166725  0.03098986  0.07116099
  0.33056924 -0.10593803  0.33923251 -0.06223513  0.02827496  0.03869562
 -0.29970092 -0.2482607  -0.0403504  -0.05652796  0.0965526  -0.1271024
 -0.28368162  0.01062262  0.06249427  0.2952756  -1.11025369  1.4115618
  1.26202507 -1.77888895  0.84948074 -0.03122435 -1.35452167  0.29463787
  0.56862993 -0.31321576 -0.52260172  0.74411619  0.20546999 -0.6091961
 -0.25876411  1.44921991 -0.29351493 -0.182416    2.38935775  0.        ]",-0.3028426841608982,1.2658069194193553,[ 0.00049036 -0.0006189  -0.00017162  0.00081878 -0.00066983 -0.00036196],-4.6283798190323395,0.009770576387356688,0.8018922226558567,-0.03865360184243973,"[-1.26448290e-01 -1.02853263e-01 -7.22343916e-02 -3.26600514e-02
  2.62178314e-04  4.56902614e-02  9.41096825e-02  1.28945206e-01
  1.72914114e-01  1.90367782e-01  1.94691948e-01  1.45275416e-01
  2.84086002e-02 -1.44425965e-01 -3.14043194e-01 -3.29378394e-01
 -2.10576037e-01 -2.33656576e-01 -1.42341584e-01 -2.10714383e-02
  6.41681771e-01  1.27292742e+00  1.69915292e+00  7.50951428e-01
  7.08132586e-03]",[ 0.00016513  0.00061386 -0.0005037  -0.00053721  0.00100256  0.00044417],"[ 1.57156426e-02 -5.56398985e-03  1.06511452e-04  1.15536724e-02
 -8.04423060e-03  5.71427836e-03  7.81872762e-04 -4.72211587e-03
  1.41214373e-03  1.20625148e-03 -1.06932695e-04  9.56517552e-05
  1.13127093e-03  3.08994005e-03 -3.18285037e-03 -5.77308401e-05
  3.81828082e-03 -7.77722457e-04  4.98509855e-04  6.02564224e-03]",0.0854374261332005,"[ 1.57156426e-02 -5.56398985e-03  1.06511452e-04  1.15536724e-02
 -8.04423060e-03  5.71427836e-03  7.81872762e-04 -4.72211587e-03
  1.41214373e-03  1.20625148e-03 -1.06932695e-04  9.56517552e-05
  1.13127093e-03  3.08994005e-03 -3.18285037e-03 -5.77308401e-05
  3.81828082e-03 -7.77722457e-04  4.98509855e-04  6.02564224e-03]"
LHX,"[ 0.04515277  0.15065231  0.00332229  0.08030328 -0.00566232  0.17814011
 -0.11118351 -0.28628124  0.12830831 -0.28132309  0.07974391 -0.05365909
  0.25699951  0.27045296 -0.03227141  0.07474293  0.17173446  0.16860958
  0.28347125 -0.1384192   0.34855747  0.22986351  0.1644375   0.05506223
 -0.20564761 -0.31389717 -0.22931765 -0.16846005  0.0670313  -0.08874162
 -0.47880736 -0.05945442  0.14685257  0.20003662 -0.7519439   0.82492414
  1.15234372 -1.90881452 -0.09670336  1.36611818 -1.70511015  0.37177224
  2.29763989 -2.02088193 -1.05909179  2.02771308 -1.12726403 -0.10723132
  0.67077853  1.12140442 -0.12894131 -1.38674616  2.87909057  0.        ]",-0.18192275361378796,1.1401804809372895,"[ 6.75353029e-04  7.10058522e-04 -5.40083493e-04  1.59835911e-03
 -8.90917427e-04 -5.37894822e-05]",-4.795580614993565,0.008266197955703698,0.8025258170530492,-0.03684627520331957,"[-0.1293568  -0.10398471 -0.07269765 -0.02746468  0.00501843  0.04189346
  0.09756407  0.12607059  0.17512493  0.19032938  0.19764874  0.15698354
  0.02560179 -0.14088259 -0.30359176 -0.32301271 -0.21739605 -0.23454057
 -0.14014167  0.01922604  0.66810389  1.28258241  1.72604679  0.73899636
 -0.00705508]",[-0.00020725  0.0005702  -0.00040885 -0.00100634  0.00082368  0.00066543],"[ 0.01538885 -0.00439277 -0.00162908  0.01134012 -0.00848016  0.00298405
  0.00490233 -0.00583225  0.00144653  0.00607115 -0.00441158 -0.00114155
  0.00455349 -0.00096148 -0.00192082  0.00226647  0.00271733 -0.00015945
 -0.00324128  0.00681243]",0.08527249062491304,"[ 0.01538885 -0.00439277 -0.00162908  0.01134012 -0.00848016  0.00298405
  0.00490233 -0.00583225  0.00144653  0.00607115 -0.00441158 -0.00114155
  0.00455349 -0.00096148 -0.00192082  0.00226647  0.00271733 -0.00015945
 -0.00324128  0.00681243]"
LIN,"[ 0.09408017  0.27336252 -0.13520136 -0.02924011  0.08615726  0.10441219
  0.10341547 -0.41472582  0.18122782 -0.33762856  0.08640797  0.01145851
  0.25757258  0.22556768  0.10675633 -0.12955254  0.19321958  0.35081454
  0.14635089 -0.09945759  0.1955507   0.36448438  0.08271821  0.118643
 -0.0568381  -0.12163867 -0.16418968 -0.12080354 -0.03428328 -0.00856915
 -0.53876985 -0.10550062  0.15494201  0.29704888  0.02576224 -0.51182799
  0.91856286 -1.47141412 -1.54612402  2.69311427 -0.87978587 -0.11231519
  2.90910688 -2.01829103 -0.86902803  0.96898039 -0.90572696 -0.16394791
 -0.14591904  1.50267384 -0.38056666  0.02914713  2.59373568  0.        ]",-0.0016359776182522257,0.9681415417416518,"[ 7.53868207e-04  7.54826595e-04  1.30719257e-04  6.08507014e-04
 -3.54921214e-05  3.81855808e-04]",-4.476582161014244,0.011372215207801484,0.8035434352340888,-0.035690303911605825,"[-0.13229655 -0.1065012  -0.07041421 -0.02900659  0.01186438  0.03817927
  0.09931875  0.12430889  0.17608213  0.19225309  0.19711977  0.15505512
  0.0326096  -0.15525608 -0.30261461 -0.30758718 -0.230891   -0.22629061
 -0.15953236  0.03971316  0.65770807  1.2947282   1.75857819  0.7689063
 -0.00255454]",[-0.00010632  0.00033529 -0.00025015 -0.0010758   0.00069265  0.00064073],"[ 0.01562328 -0.00192511 -0.00540772  0.01073705 -0.00729034 -0.00098307
  0.00891245 -0.00356639 -0.00022791  0.00785644 -0.00436252 -0.00037845
  0.00173876 -0.00058788 -0.0023057  -0.00037846  0.00430835 -0.00093754
  0.00077515  0.00634964]",0.08511501101694809,"[ 0.01562328 -0.00192511 -0.00540772  0.01073705 -0.00729034 -0.00098307
  0.00891245 -0.00356639 -0.00022791  0.00785644 -0.00436252 -0.00037845
  0.00173876 -0.00058788 -0.0023057  -0.00037846  0.00430835 -0.00093754
  0.00077515  0.00634964]"
LKQ,"[-0.0166544  -0.2728144   0.30751521  0.16798818 -0.15384233  0.01991059
 -0.55471011 -0.06555971 -0.0153678  -0.09273017  0.10093561 -0.15300965
  0.08622488  0.09650252 -0.07815649  0.15828913 -0.06570787 -0.16886272
  0.4653697  -0.11554088  0.43913177 -0.24747159 -0.00853331  0.01665439
 -0.46797925 -0.29566877  0.06677942 -0.08484704  0.13748837 -0.2917312
 -0.08954061  0.17046824 -0.06661338  0.07771332 -1.39162286  2.13487465
  1.26995272 -1.88941357  1.775435   -1.22906343 -1.49202265  0.11581546
 -0.6077467   0.72239061 -0.9951212   1.64272891  1.28944808 -1.59926073
  0.31302946  1.09322655 -0.58536452 -1.7589827   2.07667376  0.        ]",-0.3805406818758075,1.3391021515102906,"[-6.28878361e-05  1.70476742e-04  3.98774645e-05  5.63840889e-04
 -6.75785155e-05  4.82093520e-04]",-4.440131327119936,0.011794389494835546,0.8012403183118746,-0.04084630243918529,"[-0.12304272 -0.10235231 -0.07659328 -0.03194978 -0.00824382  0.0485966
  0.09228553  0.13258072  0.17438575  0.18861932  0.19010503  0.14813896
  0.02578136 -0.13570425 -0.32128586 -0.35016185 -0.19763239 -0.23683282
 -0.1290763  -0.0481526   0.63111388  1.26632457  1.6584148   0.74399534
  0.0149087 ]",[ 0.00014192  0.00066679 -0.00085628 -0.00014942  0.00144279  0.00016663],"[ 0.0151839  -0.0064381   0.00220819  0.01155984 -0.00834477  0.00834546
 -0.00283237 -0.00504629  0.00103689 -0.0021861   0.00254222 -0.00145404
  0.00375454  0.00653098 -0.00579978  0.0015436   0.00260484 -0.00199031
 -0.00388525  0.0051073 ]",0.08546641432387611,"[ 0.0151839  -0.0064381   0.00220819  0.01155984 -0.00834477  0.00834546
 -0.00283237 -0.00504629  0.00103689 -0.0021861   0.00254222 -0.00145404
  0.00375454  0.00653098 -0.00579978  0.0015436   0.00260484 -0.00199031
 -0.00388525  0.0051073 ]"
