,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.34422018 -0.02520151  0.02256242  0.28074977  0.13500075  0.05775489
 -0.05620884 -0.02175911  0.19635144 -0.03548276 -0.03213628 -0.07649572
 -0.11437118 -0.01484078 -0.04881429 -0.03246078 -0.08649423  0.03190363
 -0.00397988 -0.0167072   0.26226577 -0.10619066 -0.08816138 -0.11640537
  0.06841404  0.13352607 -0.07037119  0.06886672 -0.05308614  0.01499874
  0.00235196  0.09149169 -0.00677827  0.13260843  0.16602331 -0.61934571
  0.41758374 -1.35931133 -0.34814685 -0.79596818 -1.02525233  0.34582776
 -1.35728943  0.81886497 -0.15348487  0.37520138  1.31608888 -0.92076745
  1.39646191 -1.33111453  0.77957336 -0.73577991  0.42975253  0.        ]",0.044127736158261224,0.914355018872299,[ 0.00142369 -0.00068097  0.00196535 -0.00076265  0.00092552  0.00083678],-3.9434777562294223,0.019380696070202087,0.8040811808802226,-0.03808972515012358,"[-0.1429866  -0.11188044 -0.0815623  -0.04122866 -0.0029703   0.04404271
  0.09546494  0.12948506  0.16849035  0.19893993  0.20568182  0.18839988
  0.10348466 -0.0606035  -0.26261166 -0.37640378 -0.31610204 -0.23749759
 -0.18851905 -0.21267444  0.25223908  1.03374486  1.77649826  1.74278082
 -0.0062557 ]","[ 1.01359228e-03  3.95776414e-04  9.99448458e-04 -4.75752850e-05
  1.17566203e-03 -4.80868183e-04]","[ 9.00891845e-03 -2.31554753e-03 -4.58526506e-03  6.00689709e-03
 -5.71969457e-03  3.65052697e-03 -3.94483149e-03 -1.73742945e-03
  2.19253260e-03 -4.22793021e-03  5.11829833e-03  2.44797674e-03
 -9.97341635e-04  4.73056621e-03 -1.65256830e-03  4.64005088e-03
 -3.65284424e-03  3.81309248e-03 -2.74219811e-06  1.32306144e-03]",0.08397207942167385,"[ 9.00891845e-03 -2.31554753e-03 -4.58526506e-03  6.00689709e-03
 -5.71969457e-03  3.65052697e-03 -3.94483149e-03 -1.73742945e-03
  2.19253260e-03 -4.22793021e-03  5.11829833e-03  2.44797674e-03
 -9.97341635e-04  4.73056621e-03 -1.65256830e-03  4.64005088e-03
 -3.65284424e-03  3.81309248e-03 -2.74219811e-06  1.32306144e-03]"
DG,"[-0.0041182   0.11977081 -0.16108231  0.15105068  0.10164132  0.32111678
  0.0831412   0.07481809  0.54093234 -0.1023017   0.08043335 -0.13697996
  0.07935084 -0.04289168 -0.00639097  0.05216206 -0.19405559  0.23441706
 -0.19156981  0.02782294  0.39618208 -0.0342337  -0.07340372  0.02304366
 -0.10816807  0.10861593  0.00871977 -0.20669656 -0.14263263 -0.0720693
 -0.15151508  0.14826089  0.26413147  1.58346178  1.0127745   0.39988073
  2.93207531 -2.195132    2.21174781 -2.37073576  0.05783753 -0.48329649
 -0.70171232  0.30888591  0.53206503 -0.58566607  1.19809132 -1.06779547
  0.18913643  0.08600078 -0.23083194  0.43300063  0.66827911  0.        ]",0.541752844821107,0.41691655801614413,[ 0.00082564  0.00067855  0.00049591 -0.0001581   0.00021749  0.00012374],-5.234524052123845,0.005329360378048976,0.797191892072671,-0.03666103133952959,"[-1.47293261e-01 -1.14891498e-01 -8.25078814e-02 -3.48388752e-02
  1.35241346e-03  4.63371613e-02  1.08201496e-01  1.27363157e-01
  1.72719110e-01  1.95885943e-01  2.15103379e-01  1.85369203e-01
  1.05761967e-01 -5.45945049e-02 -2.71986691e-01 -3.56424646e-01
 -3.30764551e-01 -2.31204877e-01 -1.65102711e-01 -2.01701402e-01
  2.58910515e-01  1.07222733e+00  1.73810023e+00  1.74393608e+00
  1.90264188e-03]",[ 0.00017153  0.00016777  0.00072542 -0.0004027   0.00136423  0.00023828],"[ 1.35828074e-02 -3.38144561e-05 -1.61269949e-03  1.28849903e-02
 -8.48405427e-03  1.11072689e-02 -8.93390258e-03  1.62022251e-03
 -1.80121306e-04 -2.42903052e-03  3.73046027e-03  3.92678987e-03
 -4.19012981e-03  4.29186603e-03 -1.93957263e-03  1.05125241e-03
  7.92704571e-04  7.11391327e-04  3.41106660e-03  1.59925443e-03]",0.08437738165437525,"[ 1.35828074e-02 -3.38144561e-05 -1.61269949e-03  1.28849903e-02
 -8.48405427e-03  1.11072689e-02 -8.93390258e-03  1.62022251e-03
 -1.80121306e-04 -2.42903052e-03  3.73046027e-03  3.92678987e-03
 -4.19012981e-03  4.29186603e-03 -1.93957263e-03  1.05125241e-03
  7.92704571e-04  7.11391327e-04  3.41106660e-03  1.59925443e-03]"
DGX,"[-2.85311714e-02  1.49647517e-01 -2.72500376e-02 -8.31879626e-03
  1.87742516e-01  1.29333887e-01  8.01565372e-02  1.15126226e-01
  2.18758133e-01 -1.71015131e-01  4.04595902e-02 -2.50230910e-01
  2.12789849e-01 -6.44812151e-02 -1.77140717e-01  1.15535235e-01
 -1.17209887e-01  1.72439050e-01 -7.01258352e-02  5.91659812e-02
  3.45673946e-01 -2.03575369e-01  8.43294795e-02  1.02661016e-01
 -2.74964801e-01 -3.09396242e-02 -1.24177543e-01 -1.07233597e-01
 -1.44806493e-01 -1.68818960e-01 -1.73201195e-01  1.57207041e-01
  4.46556967e-02  1.45180591e+00  9.09015725e-01  3.17700450e-01
  2.39927059e+00 -1.35291975e+00  1.67521440e+00 -1.18333206e+00
  1.64221985e-03  5.56365242e-01 -1.96492641e-01  6.98500288e-01
  1.23350318e+00 -6.65840897e-01  1.67273867e+00 -1.16549059e+00
  2.13584290e-01  7.46812151e-01  1.88311076e-02  1.78842100e+00
  2.45430323e+00  0.00000000e+00]",0.47712830067079437,0.47942772411986445,"[ 3.04814105e-03 -8.85147580e-05  8.69750492e-04  1.47689151e-04
  3.97674292e-04  4.18803595e-05]",-4.821439045842367,0.008055187011165619,0.7967090626420467,-0.0363783901847505,"[-1.44301433e-01 -1.18570122e-01 -8.04987304e-02 -4.01843717e-02
  9.87804465e-04  4.75826966e-02  9.60556158e-02  1.25382733e-01
  1.71529430e-01  1.91396648e-01  2.21594409e-01  1.84686793e-01
  9.70117625e-02 -5.21317646e-02 -2.65425458e-01 -3.61331630e-01
 -3.19090602e-01 -2.28918860e-01 -1.74945950e-01 -2.26163320e-01
  2.86582665e-01  1.08973675e+00  1.69392292e+00  1.72502203e+00
 -6.84807438e-03]",[ 0.00039712  0.00018253  0.00029322 -0.00041798  0.00131065 -0.00039251],"[ 0.01315404 -0.00026923 -0.00177152  0.0113648  -0.00613073  0.00950134
 -0.00527257  0.00124575  0.00286156 -0.00090974  0.00478682  0.00602087
 -0.00445975  0.00539792 -0.0021262   0.0012555   0.00257237  0.00152342
  0.00732524  0.00678727]",0.08444989873027497,"[ 0.01315404 -0.00026923 -0.00177152  0.0113648  -0.00613073  0.00950134
 -0.00527257  0.00124575  0.00286156 -0.00090974  0.00478682  0.00602087
 -0.00445975  0.00539792 -0.0021262   0.0012555   0.00257237  0.00152342
  0.00732524  0.00678727]"
DHI,"[-0.02249942  0.22909865 -0.08049037  0.14714485  0.15903246  0.22423264
 -0.02757647  0.11144881  0.18780712 -0.21581438 -0.18318821 -0.29335312
  0.08939457  0.00310897 -0.14379428  0.17506948 -0.15547692 -0.04128443
 -0.0874914  -0.07963113  0.37449384 -0.30363664  0.14061046 -0.12814519
 -0.18913552  0.06504755  0.06134145 -0.13483213 -0.18945072 -0.32475247
 -0.31747998  0.00843283  0.09980582  1.54593301  1.17966002 -0.22580314
  2.66036897 -2.33581068  1.03733376 -1.32014947 -1.62193997  1.43099817
 -2.13989603  1.70891728  0.31366896 -0.05032443  0.65054241 -0.63481766
 -1.16675116  1.17177337 -0.52527228 -0.29700754  2.56378296  0.        ]",0.5123719254960033,0.45187303621794633,"[ 2.38117424e-03  2.55930310e-04 -3.86799082e-05  1.30915238e-04
  3.91075676e-04 -1.47010632e-04]",-5.056503046560037,0.0063677884832608585,0.7968283560888479,-0.03564442372585277,"[-0.14549393 -0.11495617 -0.0813078  -0.03757592 -0.00200741  0.04760134
  0.09528716  0.12367582  0.16212445  0.18996088  0.21599889  0.1893035
  0.09992789 -0.04814184 -0.26883562 -0.38287696 -0.3222751  -0.24424089
 -0.17080123 -0.23920025  0.30316833  1.04090494  1.7151993   1.73612012
  0.00537621]","[ 3.81997487e-04  6.19689629e-05 -1.11857677e-04 -8.24238452e-04
  9.20222527e-04 -1.53330655e-04]","[ 1.34939846e-02  5.28215263e-04 -3.37752582e-03  1.20511394e-02
 -8.84326584e-03  7.64652612e-03 -5.66240072e-03 -3.12046089e-03
  5.78055116e-03 -6.52517904e-03  7.72297443e-03  3.78956295e-03
 -2.50660321e-03  2.89132661e-03 -9.13618877e-05 -2.46381981e-03
  3.90132841e-03 -3.44756177e-04  1.08868147e-03  8.17660730e-03]",0.08430622850998439,"[ 1.34939846e-02  5.28215263e-04 -3.37752582e-03  1.20511394e-02
 -8.84326584e-03  7.64652612e-03 -5.66240072e-03 -3.12046089e-03
  5.78055116e-03 -6.52517904e-03  7.72297443e-03  3.78956295e-03
 -2.50660321e-03  2.89132661e-03 -9.13618877e-05 -2.46381981e-03
  3.90132841e-03 -3.44756177e-04  1.08868147e-03  8.17660730e-03]"
DHR,"[-1.89299219e-02  2.48704553e-01 -1.40246221e-01  9.12036583e-02
  2.44985151e-01  2.53774577e-01  2.61995244e-02  1.08922683e-01
  3.60571397e-01 -1.45087894e-01  1.59491978e-02 -2.13348364e-01
  1.72075779e-01 -7.42081105e-02 -7.87917614e-02  5.33889237e-02
 -2.17984586e-01  1.88131543e-01 -1.35535678e-01  1.30861358e-01
  3.99920023e-01 -1.62274095e-01  5.09372753e-03  1.59158604e-02
 -1.44856666e-01  4.53958209e-02  2.02005706e-03 -1.62679771e-01
 -1.60254597e-01 -1.34842428e-01 -2.17068359e-01  1.60893512e-01
  1.77591613e-01  1.57813427e+00  1.13758655e+00  3.90462532e-02
  2.88696281e+00 -2.37445230e+00  1.50739584e+00 -1.85462919e+00
 -9.68752979e-01  6.02808761e-01 -1.45158138e+00  1.03310145e+00
  6.68914600e-01 -7.68869766e-01  1.40621591e+00 -1.89467708e+00
 -4.43003131e-01 -1.70310577e-01 -8.43429260e-01  2.44708350e-01
  1.80392328e+00  0.00000000e+00]",0.5897461989501165,0.37676937424341084,"[ 2.15537023e-03  7.41794383e-04  3.80090193e-04 -5.76191162e-05
  3.03567540e-04 -1.38001284e-04]",-5.456730930522009,0.004267483667342888,0.7968989520859383,-0.035463823156552464,"[-1.46833762e-01 -1.16241935e-01 -7.91963861e-02 -3.68345902e-02
 -4.58791415e-04  4.74494317e-02  1.01539366e-01  1.26041082e-01
  1.70062886e-01  1.92812745e-01  2.19731485e-01  1.84547019e-01
  1.02594006e-01 -5.59464206e-02 -2.72893629e-01 -3.61150582e-01
 -3.25203335e-01 -2.20545577e-01 -1.65362927e-01 -2.21478021e-01
  2.72416269e-01  1.07229495e+00  1.72618580e+00  1.73462717e+00
  1.63081046e-03]","[ 2.68399702e-04  1.53319460e-04  4.40031080e-04 -5.58589220e-04
  1.33146813e-03 -1.99963292e-05]","[ 1.36209818e-02  3.38603394e-04 -2.61194645e-03  1.26480765e-02
 -8.92703140e-03  9.06111642e-03 -7.36734737e-03 -1.27010733e-03
  3.23275932e-03 -4.53165923e-03  5.78962547e-03  4.59313605e-03
 -4.66206256e-03  4.95437900e-03 -3.97787803e-03 -3.71531957e-04
  3.32664189e-05 -1.15948305e-03  2.54608984e-03  5.43403209e-03]",0.08396244729888222,"[ 1.36209818e-02  3.38603394e-04 -2.61194645e-03  1.26480765e-02
 -8.92703140e-03  9.06111642e-03 -7.36734737e-03 -1.27010733e-03
  3.23275932e-03 -4.53165923e-03  5.78962547e-03  4.59313605e-03
 -4.66206256e-03  4.95437900e-03 -3.97787803e-03 -3.71531957e-04
  3.32664189e-05 -1.15948305e-03  2.54608984e-03  5.43403209e-03]"
DIS,"[-0.06871822  0.14710723 -0.075315   -0.01482352  0.23163071  0.12477785
  0.1205513   0.08793736  0.27764818 -0.07519568  0.15661205 -0.20949066
  0.23301903 -0.11164586 -0.10903018  0.05642677 -0.07404697  0.28681381
 -0.06404068  0.25743469  0.27454399 -0.09698174  0.01112736  0.1196796
 -0.12719114 -0.06529777 -0.04094645 -0.07510193 -0.12943999 -0.03646626
 -0.10228387  0.1776449   0.10971781  1.126443    0.7684426   0.062748
  2.02663757 -1.60627353  1.24999458 -1.49145457 -0.29343538  0.08042163
 -0.47304894  0.42690381  0.81925249 -0.85925099  1.4595535  -1.6618769
  0.10944659  0.00451534 -0.7937944   2.0591932   1.20128622  0.        ]",0.4194294513118356,0.5462604211783199,[ 0.00066104 -0.00052457  0.00066933 -0.00026315  0.00033302  0.00020667],-4.989995307546216,0.0068056964275715745,0.7959142602013538,-0.036391902217486116,"[-1.45401669e-01 -1.18727009e-01 -7.93865682e-02 -4.03480817e-02
  2.17815143e-03  4.66740808e-02  9.80640409e-02  1.28873157e-01
  1.76149140e-01  1.92841924e-01  2.22451810e-01  1.81785200e-01
  1.00247024e-01 -5.57043658e-02 -2.61343057e-01 -3.50601457e-01
 -3.18494950e-01 -2.06458393e-01 -1.82796636e-01 -2.12536500e-01
  2.68547066e-01  1.09111338e+00  1.73168382e+00  1.71898845e+00
 -1.73095961e-03]",[ 0.00049676  0.00021171  0.00070693 -0.00027357  0.0013161  -0.0002616 ],"[ 0.01215325 -0.00067907 -0.0025342   0.01030483 -0.00668463  0.00826515
 -0.00618261  0.00044218  0.00149552 -0.00163582  0.00405508  0.00499165
 -0.00491464  0.00491123 -0.00376132  0.00104166  0.00046701 -0.00080762
  0.00808167  0.00304456]",0.08406376155658293,"[ 0.01215325 -0.00067907 -0.0025342   0.01030483 -0.00668463  0.00826515
 -0.00618261  0.00044218  0.00149552 -0.00163582  0.00405508  0.00499165
 -0.00491464  0.00491123 -0.00376132  0.00104166  0.00046701 -0.00080762
  0.00808167  0.00304456]"
DLR,"[ 0.0435888   0.01981618  0.06450486  0.18208817  0.22302018 -0.01934839
  0.09811135  0.02907009  0.08880784 -0.12259842  0.01663052 -0.39571808
  0.1124179  -0.0862303  -0.26877092  0.2366648   0.13904303  0.11965185
  0.1126273   0.25244431  0.24023367 -0.3016379   0.13558676 -0.12779056
  0.0391571  -0.10557488  0.11652868  0.16016194 -0.17975754 -0.14771561
 -0.12599894 -0.11390613  0.00568833  0.68039392  0.55103967 -1.12697956
  1.01347737 -2.23713294 -0.69227281 -0.89878402 -2.35810053  1.52914376
 -2.56471779  2.04980095 -0.23222815  0.67819826  0.9277959  -0.42088558
 -0.10278058  0.82954862 -1.02077614  2.3281321   0.71974428  0.        ]",0.10798719876251918,0.8516199176310796,"[ 5.83033865e-04 -8.65119298e-05 -5.15223920e-05 -1.43632665e-04
  2.47460002e-04 -5.01513407e-05]",-4.892033100043442,0.0075061462049872555,0.7981354209210093,-0.037598171920112056,"[-1.42202968e-01 -1.14196029e-01 -7.94569020e-02 -4.37813512e-02
  1.54556850e-03  4.50738922e-02  9.08916045e-02  1.27295702e-01
  1.70930722e-01  1.85169875e-01  2.16779752e-01  1.83654656e-01
  9.20243053e-02 -4.50065757e-02 -2.44471611e-01 -3.65574276e-01
 -3.04625898e-01 -2.07372558e-01 -1.89694553e-01 -2.41408650e-01
  2.93236632e-01  1.03681658e+00  1.77307451e+00  1.70908895e+00
  8.44836892e-03]","[ 1.22421190e-03  8.33152693e-05  3.80675931e-04 -4.35736774e-04
  4.63672559e-04 -4.01618526e-04]","[ 0.01063713 -0.00111416 -0.00594373  0.007451   -0.00825234  0.00254308
 -0.0041892  -0.00535211  0.00612246 -0.00767099  0.00877531  0.00282279
 -0.00015181  0.0038445   0.00028818  0.00051583  0.00274959 -0.00181993
  0.00876988  0.00249275]",0.08395553681935468,"[ 0.01063713 -0.00111416 -0.00594373  0.007451   -0.00825234  0.00254308
 -0.0041892  -0.00535211  0.00612246 -0.00767099  0.00877531  0.00282279
 -0.00015181  0.0038445   0.00028818  0.00051583  0.00274959 -0.00181993
  0.00876988  0.00249275]"
DLTR,"[ 5.76351626e-02  8.61666301e-02 -1.46807942e-01  1.88506226e-01
  1.44339502e-01  3.94015399e-01  1.47637614e-01  7.35580320e-02
  6.31033725e-01 -1.61635471e-01  6.74469414e-02 -2.05305892e-01
  9.98858768e-02 -4.79081195e-02 -1.10106142e-01  7.56784829e-02
 -1.59836702e-01  2.07989149e-01 -2.16492386e-01 -2.09072763e-02
  4.46969592e-01 -1.74398579e-01 -3.94831167e-02  6.74510202e-02
 -1.55169476e-01  1.54813343e-01 -1.76182362e-03 -1.52656699e-01
 -2.19234276e-01 -1.52847143e-01 -1.79110449e-01  2.07334395e-01
  2.62382562e-01  2.00136244e+00  1.15591691e+00  4.97146623e-01
  3.23762433e+00 -2.44363675e+00  2.65010998e+00 -2.77554947e+00
  1.13913446e-01 -7.58495914e-01 -1.30796313e+00  5.42847865e-01
 -2.96177992e-02 -1.00415487e-01  1.14008810e+00 -8.87319933e-01
  4.47810229e-01  3.73134906e-01 -7.92583340e-02  1.86411271e+00
  1.64777359e+00  0.00000000e+00]",0.9699174468546169,-0.0074198229942463775,[0.00226479 0.00080682 0.00059399 0.00063413 0.00011363 0.00033152],-5.457669812982256,0.004263478882083734,0.7984132238787691,-0.036987471586129576,"[-0.14694021 -0.11402555 -0.08141142 -0.03273761  0.00333377  0.04622773
  0.111502    0.12504941  0.17227762  0.19281313  0.2160027   0.18472172
  0.09969058 -0.05391209 -0.26906295 -0.35798963 -0.33287478 -0.23640894
 -0.1574399  -0.22263578  0.26841133  1.08343073  1.72603585  1.75266994
  0.00260159]","[ 2.87859976e-04 -2.54686460e-05  4.55213834e-04 -5.06035465e-04
  1.55727085e-03  2.70634732e-04]","[ 0.01482992  0.00039562 -0.00129396  0.01370247 -0.00926445  0.01238679
 -0.01016706  0.00180811 -0.00096741 -0.00422059  0.00446596  0.00227167
 -0.00284886  0.00430331 -0.0012785   0.0017557   0.00171467  0.00092454
  0.00753992  0.00419119]",0.08472222395717177,"[ 0.01482992  0.00039562 -0.00129396  0.01370247 -0.00926445  0.01238679
 -0.01016706  0.00180811 -0.00096741 -0.00422059  0.00446596  0.00227167
 -0.00284886  0.00430331 -0.0012785   0.0017557   0.00171467  0.00092454
  0.00753992  0.00419119]"
DOV,"[ 3.25961626e-01  1.73891162e-01  1.38535414e-01  1.93272871e-01
  3.87764208e-01 -3.49023646e-01 -1.57409656e-01  2.79630022e-02
 -6.34579909e-01  2.32417090e-01 -2.43162731e-01 -2.72918346e-01
 -9.21340097e-02 -7.27153588e-03 -2.78997586e-02 -1.46925248e-02
  2.05041493e-01 -2.13977755e-01  3.03790942e-01  1.91445795e-01
  4.24736825e-03 -1.82736570e-01  1.86261401e-01 -3.83286005e-01
  1.43652887e-01 -1.06184168e-01 -6.09186776e-02  2.26322329e-01
 -4.87453104e-02 -1.08403126e-01 -3.63530090e-02  2.55453298e-01
 -4.68281876e-01 -2.05572644e+00 -5.29577485e-01 -3.08536401e+00
 -2.64349424e+00 -1.60225838e+00 -4.29557633e+00  6.83737104e-01
 -4.11441099e+00  1.76852642e+00 -2.50228273e+00  8.59357758e-01
 -1.77492217e-01 -6.85432524e-01  4.87138634e-01 -1.48104693e+00
 -2.62310700e-01 -6.88714944e-01  3.78237076e-01 -9.15137104e-01
  2.24548304e+00  0.00000000e+00]",-0.5464503951534783,1.4871026171485018,"[ 6.81994920e-04  1.31867853e-03  4.16810318e-04  3.98676770e-05
 -9.19358330e-05 -2.71641940e-05]",-4.489619867601949,0.011224909950625944,0.8037200709574485,-0.03624220782443435,"[-0.1403932  -0.11385182 -0.07571257 -0.05242228 -0.00649357  0.04582479
  0.06431455  0.14018458  0.15996589  0.19146404  0.20693373  0.19085323
  0.10654254 -0.06183307 -0.23807227 -0.40071445 -0.29174166 -0.2164368
 -0.22903363 -0.22659077  0.29398949  0.97029626  1.79518807  1.69940118
 -0.00923861]",[ 0.00151241  0.0004421   0.00052838 -0.00012253  0.00134069 -0.00178706],"[ 0.00234506 -0.00419378 -0.01184683 -0.00264294 -0.00560593 -0.00802104
  0.00113621 -0.0108221   0.00679391 -0.0072382   0.00526916  0.00364381
 -0.00325524  0.00240009 -0.00330224  0.00065738 -0.00181817  0.00307618
 -0.00081348  0.00785717]",0.08297615861002798,"[ 0.00234506 -0.00419378 -0.01184683 -0.00264294 -0.00560593 -0.00802104
  0.00113621 -0.0108221   0.00679391 -0.0072382   0.00526916  0.00364381
 -0.00325524  0.00240009 -0.00330224  0.00065738 -0.00181817  0.00307618
 -0.00081348  0.00785717]"
DPZ,"[-0.20757389  0.13850999 -0.08006943 -0.01673865 -0.0084161   0.15432829
 -0.02517885  0.05083524  0.16973547 -0.20383022 -0.04379516 -0.09687212
  0.12248245 -0.01956856 -0.06976934  0.13053208 -0.1472672   0.04639735
 -0.07837976  0.03562884  0.14517863 -0.10569757  0.04858421 -0.00933213
 -0.07146163 -0.02091673  0.15253546 -0.11431974 -0.0550532  -0.12253857
 -0.18515499 -0.23628961  0.20317851  1.32294475  0.84565873  0.54293763
  2.133437   -0.87394137  1.05489793 -0.34997091 -0.57725942  1.28218738
 -0.9237718   1.31715676  0.29114739  0.18239716  0.02157369 -0.15281705
 -1.3875815   0.65422229 -1.38489316 -0.73796469 -0.00667865  0.        ]",0.4402531517382427,0.5241120000427203,"[ 1.69743625e-03  6.64378098e-04 -4.09844486e-04 -7.97929735e-05
  6.56176722e-04  8.02199186e-05]",-5.329826786526627,0.00484490914311334,0.7931680317172193,-0.03643692275301724,"[-0.1455813  -0.11879577 -0.08527378 -0.03974358 -0.00197383  0.04560838
  0.0945517   0.12445592  0.16797149  0.19844048  0.21763071  0.18766661
  0.10356143 -0.04909236 -0.26846249 -0.37476422 -0.32035638 -0.2309503
 -0.20083259 -0.20831972  0.28231359  1.05924806  1.74373397  1.72417809
  0.01001591]","[ 4.56627997e-04  3.32280954e-04  5.27019269e-04 -4.94686186e-04
  2.11487381e-04  9.62772608e-06]","[ 0.0127717  -0.00042381 -0.00111484  0.01075237 -0.00481645  0.00771732
 -0.00289517 -0.00024764  0.00503648 -0.00288052  0.00650922  0.0034459
 -0.00198034  0.00086512  0.00074746 -0.00329923  0.00220968 -0.00261089
  0.00030301  0.00030822]",0.08425015478524772,"[ 0.0127717  -0.00042381 -0.00111484  0.01075237 -0.00481645  0.00771732
 -0.00289517 -0.00024764  0.00503648 -0.00288052  0.00650922  0.0034459
 -0.00198034  0.00086512  0.00074746 -0.00329923  0.00220968 -0.00261089
  0.00030301  0.00030822]"
DRI,"[-5.39316246e-02  2.27206532e-03 -1.02358802e-01  1.58449303e-01
 -4.40167214e-02  3.05166737e-01  4.47656383e-02  9.68139818e-03
  5.50733825e-01 -2.80565876e-01  4.82140354e-02 -9.40065652e-02
  4.79398315e-02 -3.45844981e-02 -1.24208211e-01  1.44677950e-01
 -1.90906219e-01  1.58439775e-01 -1.63115083e-01 -1.85991310e-02
  3.15928084e-01 -1.30837299e-01 -7.05363625e-02  2.37281879e-02
 -2.31793115e-02  1.07770812e-01  1.47681565e-01 -9.54713760e-02
 -1.04077855e-01 -7.16800264e-02 -1.41204810e-01 -2.54385178e-01
  3.61703009e-01  2.04033091e+00  9.82525733e-01  9.75569593e-01
  3.05078484e+00 -1.47397090e+00  2.11370965e+00 -1.41774662e+00
 -9.47436799e-03  6.15203649e-01 -1.31311506e+00  1.59187966e+00
 -1.09944480e-01  9.42735231e-01  6.62363815e-01  3.23906257e-02
 -1.01705319e-01  2.56754122e-01 -9.38254811e-01 -8.03783444e-02
 -7.26972690e-01  0.00000000e+00]",0.6299651051957744,0.3286534710641293,"[ 1.29009736e-03  8.13430283e-04 -3.60271830e-06 -9.92807243e-05
  3.33936709e-04 -1.86068089e-05]",-5.305099857488017,0.0049662022911909276,0.7962067032433684,-0.037736301298487554,"[-1.46000491e-01 -1.14760703e-01 -8.59265236e-02 -3.52190533e-02
  3.35731201e-04  4.43613634e-02  1.08676745e-01  1.20996986e-01
  1.71768142e-01  1.97972938e-01  2.13819849e-01  1.85955071e-01
  9.93996886e-02 -4.79568393e-02 -2.72148465e-01 -3.63307658e-01
 -3.27493740e-01 -2.36186797e-01 -1.75779552e-01 -2.12476984e-01
  2.63340203e-01  1.06979543e+00  1.75637512e+00  1.74489056e+00
  1.14997533e-02]",[ 0.00050359  0.00021768  0.00073422 -0.00043264  0.00028216  0.00052968],"[ 1.48942348e-02 -3.10822688e-05  1.77546910e-04  1.33206167e-02
 -6.68361023e-03  1.08572177e-02 -6.26417324e-03  1.52905106e-03
  3.02988086e-03 -4.17921530e-03  7.34047015e-03  2.07661257e-03
  5.16455366e-05  2.92113839e-03  1.44465498e-03  8.67394094e-05
  1.10223697e-03 -1.62943953e-03  2.14290951e-03 -2.22874267e-03]",0.08456235347362558,"[ 1.48942348e-02 -3.10822688e-05  1.77546910e-04  1.33206167e-02
 -6.68361023e-03  1.08572177e-02 -6.26417324e-03  1.52905106e-03
  3.02988086e-03 -4.17921530e-03  7.34047015e-03  2.07661257e-03
  5.16455366e-05  2.92113839e-03  1.44465498e-03  8.67394094e-05
  1.10223697e-03 -1.62943953e-03  2.14290951e-03 -2.22874267e-03]"
DTE,"[-0.01696054  0.05848874 -0.01806162 -0.1057043   0.1131127   0.05593797
  0.05844308  0.05603609  0.25064158 -0.13592395  0.20254461 -0.03089532
  0.20664763 -0.10307165 -0.10444233 -0.01554701 -0.17268664  0.29391631
 -0.07193827  0.15985288  0.21951706 -0.01622366 -0.07483436  0.24871965
 -0.17614762 -0.04821626 -0.17842204 -0.07369097 -0.009875    0.08421024
  0.01067831  0.09297876  0.09312383  1.12654344  0.435965    1.00419357
  1.75330797 -0.03191971  1.69421649 -0.46933139  1.19995002  0.12703436
  1.1584085   0.12047085  1.48183251 -0.6720397   1.9982513  -1.5001258
  1.11063938 -0.73527845 -0.02601461  1.17390528  0.56385091  0.        ]",0.3624011998730153,0.5807313784912735,"[-2.12185567e-04 -2.36705307e-05  2.10406922e-04 -3.27119271e-04
  3.59009427e-04  2.85562503e-04]",-4.931265551997365,0.007217363550337052,0.7969379016679793,-0.037225114102434606,"[-1.44088686e-01 -1.20842366e-01 -8.21978307e-02 -4.21405750e-02
  2.58644378e-04  4.58696673e-02  9.72139602e-02  1.26531570e-01
  1.78221018e-01  2.00656157e-01  2.21149693e-01  1.82489496e-01
  1.00140333e-01 -5.93066356e-02 -2.69539927e-01 -3.50352237e-01
 -3.18125773e-01 -2.17707131e-01 -1.92023877e-01 -1.98771943e-01
  2.51875562e-01  1.11512863e+00  1.71588762e+00  1.72316351e+00
 -1.17999147e-02]","[ 4.96224527e-04  4.93355215e-04  1.07559242e-03  6.52375414e-05
  1.13975398e-03 -3.71117464e-04]","[ 0.01212225 -0.00164141  0.00024259  0.0097283  -0.00243202  0.00961267
 -0.00326879  0.0045015   0.00122769  0.00306891  0.0030124   0.00636837
 -0.00458927  0.00607911 -0.00361924  0.00365601 -0.00194323  0.00167111
  0.00580129  0.00072688]",0.08425973084695186,"[ 0.01212225 -0.00164141  0.00024259  0.0097283  -0.00243202  0.00961267
 -0.00326879  0.0045015   0.00122769  0.00306891  0.0030124   0.00636837
 -0.00458927  0.00607911 -0.00361924  0.00365601 -0.00194323  0.00167111
  0.00580129  0.00072688]"
