,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.04802558 -0.2254763   0.03088859 -0.0506031  -0.11019959  0.00562656
 -0.16451182 -0.18138735 -0.18054611  0.26889414  0.15952862 -0.06673672
  0.16208791  0.06569842 -0.17225164  0.1023393  -0.03923423 -0.10564316
  0.12047198 -0.02427405  0.02340446  0.1456228   0.17729594  0.07438584
 -0.18216679 -0.04367086  0.03715948 -0.01923193 -0.03034199  0.02707787
 -0.08901427 -0.18822996 -0.27157691 -0.16985898 -0.89866218  1.52413252
 -0.40328053  0.72960287  1.07311356 -0.59069348  0.84057076 -1.25395391
  0.05838243 -0.68067563 -0.8400597  -0.08602503 -1.05086464  1.1610134
 -0.93188635  0.62422874  0.6752316   1.54886739 -1.39346014  0.        ]",-0.25447375054701543,1.2406465703903415,"[-3.21659730e-04 -2.71409296e-04 -5.50457039e-05  2.91032342e-04
 -1.36955651e-04  1.39236653e-04]",-5.5733527119019355,0.0037977263817696016,0.7969115988666696,-0.03936609029252361,"[-0.11271997 -0.09077352 -0.05992523 -0.02168185  0.01542361  0.05498332
  0.09611047  0.14866939  0.17381087  0.17342534  0.15658699  0.06982356
 -0.09189212 -0.24134822 -0.32618851 -0.26511337 -0.1742923  -0.1657876
 -0.05774947  0.39533219  0.94242886  1.27896078  1.00162067 -0.13647195
 -0.00387142]","[-4.34786717e-04  1.47345038e-03  5.24092703e-05 -6.24664830e-07
 -3.68623734e-04 -5.61382520e-04]","[ 0.00807885 -0.00852723  0.00127595  0.00431236 -0.00288961  0.00559206
 -0.00448093  0.00166671 -0.00404895 -0.00054627 -0.00043026 -0.00097537
 -0.00150676 -0.00069128  0.00238965 -0.00297981  0.00292569  0.00499725
  0.00567663 -0.00358413]",0.08377135168257599,"[ 0.00807885 -0.00852723  0.00127595  0.00431236 -0.00288961  0.00559206
 -0.00448093  0.00166671 -0.00404895 -0.00054627 -0.00043026 -0.00097537
 -0.00150676 -0.00069128  0.00238965 -0.00297981  0.00292569  0.00499725
  0.00567663 -0.00358413]"
MSFT,"[ 0.13169264 -0.15186304 -0.0790062   0.18527495  0.07805625 -0.18548296
 -0.02634264  0.05594779  0.10322431  0.12072695  0.164104    0.03471253
  0.02701755 -0.28905936 -0.02329444 -0.02262708 -0.10205567  0.2884386
 -0.05415718 -0.00469222 -0.44979851 -0.12893967  0.17771746  0.33748988
 -0.12799575 -0.13770567 -0.12175508  0.17799971 -0.1419953  -0.20143748
 -0.11029971 -0.06144863 -0.06483754 -0.01600083  0.86585322 -1.22072981
 -0.71049979  0.80336799 -1.64239314  1.42048619  0.59105139 -0.12693731
  1.12055315 -0.89910168  0.43206422 -0.95434241 -0.49491114 -0.10298923
 -0.96110252  0.03088181 -0.44560063  1.58765083 -1.97680665  0.        ]",0.03136151136514859,0.9484820246658417,"[ 3.62853361e-04 -5.50935536e-04  1.01915277e-04 -3.99291634e-04
  3.68343520e-05 -2.16177176e-04]",-5.311730534365377,0.004933381939312462,0.7986159744679159,-0.03871754465237061,"[-0.11517995 -0.0855525  -0.05505362 -0.02689677  0.01935897  0.0624401
  0.10541745  0.14349937  0.17372798  0.17721412  0.14947916  0.05127597
 -0.08197434 -0.24859861 -0.33217508 -0.23153932 -0.19392146 -0.16200675
 -0.11930944  0.34717389  0.94431171  1.34273356  1.02596055 -0.14596887
 -0.01676709]","[ 1.42782016e-04  1.16445216e-03 -3.85752208e-04 -1.98229940e-04
  2.55072468e-05 -1.78541457e-04]","[ 0.00860916 -0.00319984 -0.00605149  0.00314294 -0.00260616 -0.00157193
  0.00151975  0.00138185 -0.00179622  0.00290693 -0.00106391  0.00235264
 -0.0042355   0.00120768 -0.00118428 -0.00227891  0.00143957  0.00180746
  0.00515306 -0.00575362]",0.08486487757906133,"[ 0.00860916 -0.00319984 -0.00605149  0.00314294 -0.00260616 -0.00157193
  0.00151975  0.00138185 -0.00179622  0.00290693 -0.00106391  0.00235264
 -0.0042355   0.00120768 -0.00118428 -0.00227891  0.00143957  0.00180746
  0.00515306 -0.00575362]"
MSI,"[-0.0774282  -0.03973008  0.01344337 -0.0568045   0.06792488 -0.05854094
 -0.04739213 -0.20504272 -0.06518182  0.05848937  0.30381655 -0.01066914
 -0.07361871  0.00330759 -0.18749649  0.23008449 -0.05018486 -0.27470964
  0.16760228 -0.22746992  0.02285952  0.03566525  0.00210089  0.01240766
 -0.01473514 -0.17952239 -0.17606218  0.10124821  0.06532777 -0.23971531
 -0.06062447 -0.2822075  -0.04373593 -0.51665433  0.14793975  0.37642478
 -1.27340965  1.70264007  0.70650316 -1.21051627  1.27465263 -0.69560187
 -0.77870237 -0.05954339 -0.07126607 -0.06591889 -0.99365814  1.1783257
  0.13855107 -0.4270948   0.30868464  1.26201518 -0.63306124  0.        ]",-0.016990892217527396,1.003783479300683,"[ 2.40241909e-05 -1.78658551e-04  6.64726155e-04 -2.26059045e-04
  3.34198433e-04 -3.00539903e-04]",-5.524119552641537,0.003989379585040853,0.7943559889635662,-0.0376066810568379,"[-0.11290017 -0.09095385 -0.05542578 -0.02312136  0.01857456  0.05459848
  0.09975339  0.14170209  0.17920509  0.17516247  0.14529086  0.06695541
 -0.09136768 -0.23278024 -0.32745562 -0.28024958 -0.17087995 -0.18529944
 -0.05684538  0.37719004  0.9088972   1.26771643  1.03953424 -0.15203786
 -0.01832691]","[-1.19642617e-04  1.77809238e-03 -5.60205570e-04  9.52389073e-05
 -5.94124974e-04 -9.79920706e-06]","[ 7.20364443e-03 -5.22869135e-03 -1.75929232e-03  1.61003532e-03
 -2.10982611e-04  4.59623018e-03 -6.26844947e-03  3.14909359e-03
 -2.67022442e-03 -2.42988901e-03  1.10777683e-03  1.17422726e-03
 -1.90466261e-03 -2.75927726e-04  2.43115444e-03  2.93553959e-04
 -6.30775280e-05  4.48631882e-03  4.70212642e-03 -1.75141332e-03]",0.08397334857525124,"[ 7.20364443e-03 -5.22869135e-03 -1.75929232e-03  1.61003532e-03
 -2.10982611e-04  4.59623018e-03 -6.26844947e-03  3.14909359e-03
 -2.67022442e-03 -2.42988901e-03  1.10777683e-03  1.17422726e-03
 -1.90466261e-03 -2.75927726e-04  2.43115444e-03  2.93553959e-04
 -6.30775280e-05  4.48631882e-03  4.70212642e-03 -1.75141332e-03]"
MTB,"[ 0.0861433   0.08466167 -0.09383391  0.17583151  0.09554543 -0.20195577
  0.10645795  0.19733891  0.13856784 -0.1047593   0.06581804  0.04501503
 -0.01667558 -0.14946911  0.00952124 -0.00324549 -0.03385983  0.29504808
 -0.10117121  0.01963714 -0.42481635 -0.21706008 -0.01334957  0.24732938
 -0.01176607 -0.11127361 -0.13562443  0.27316415 -0.10231893 -0.0513127
 -0.05241445  0.01738715  0.04015635  0.05845925  1.20077291 -1.83573386
 -0.34850465  0.262546   -1.86774951  1.33357208  0.04839675  0.63035459
  0.60082486 -0.14111333  0.86528294 -0.85880091  0.30683327 -0.72062144
 -0.19587543 -0.65073038 -0.35769022 -0.14912918 -1.82102715  0.        ]",0.289648893688082,0.6943302261711053,"[-1.29807780e-04 -1.20645368e-04 -4.80925466e-05  2.39552842e-04
 -1.23674685e-04 -6.84081461e-07]",-5.320229003844026,0.004891633394113489,0.7976880921280605,-0.03651887474144459,"[-0.11529013 -0.08574796 -0.05432914 -0.0274524   0.02301321  0.06698335
  0.10659039  0.13613175  0.16931922  0.17718292  0.14689533  0.05832229
 -0.07935284 -0.247711   -0.32705774 -0.23172804 -0.19820399 -0.15852663
 -0.11503293  0.33061457  0.90523199  1.32317483  1.05077385 -0.14365331
 -0.01807595]","[ 3.92859071e-04  1.31912707e-03  3.28253597e-05 -7.95510928e-06
  2.85363582e-04  1.43336250e-05]","[ 8.82805375e-03 -2.13161173e-03 -7.65645631e-03  4.15991137e-03
 -4.01603430e-03 -2.05919118e-03  1.33836777e-03 -6.96127967e-05
  1.93718142e-04  1.48730504e-03  1.02800460e-03  3.48326663e-03
 -4.33778385e-03  3.26223572e-03 -2.79490012e-03  9.22817452e-05
 -7.00560878e-04  2.10168757e-03  2.77804809e-04 -5.56227550e-03]",0.0851386166741991,"[ 8.82805375e-03 -2.13161173e-03 -7.65645631e-03  4.15991137e-03
 -4.01603430e-03 -2.05919118e-03  1.33836777e-03 -6.96127967e-05
  1.93718142e-04  1.48730504e-03  1.02800460e-03  3.48326663e-03
 -4.33778385e-03  3.26223572e-03 -2.79490012e-03  9.22817452e-05
 -7.00560878e-04  2.10168757e-03  2.77804809e-04 -5.56227550e-03]"
MTD,"[-0.05330918  0.04923756 -0.08824244  0.12682259  0.08541228 -0.37059785
 -0.08297036 -0.00301053  0.09069783 -0.02724624  0.21132834 -0.0063539
 -0.02920645 -0.16950667 -0.0866426   0.23161266 -0.09960299  0.02197153
 -0.20645901 -0.24178641 -0.30001824 -0.09538161 -0.03795027  0.22348796
  0.02041446 -0.29262443 -0.12744069  0.20829196 -0.16615466 -0.16849006
 -0.1131731  -0.26171552  0.02237635 -0.3487995   0.90154487 -1.27246977
 -1.02302637  1.45685937 -1.14720619  0.76577512  1.23261285 -0.89298468
  0.52519456 -0.65538481 -0.61992669  0.43651731 -1.01655213  1.11713188
  0.82456556 -1.06123181  0.71701367  0.32793756 -1.3083372   0.        ]",0.413221273996274,0.5739653865325571,"[ 8.96092533e-05 -7.12292224e-04  8.30556422e-04 -2.06204978e-04
  3.30047645e-04 -2.25994122e-04]",-5.339017187145527,0.0048005864706542525,0.7948473157593807,-0.03679473175908682,"[-0.11513578 -0.08690823 -0.05469513 -0.03166046  0.01739563  0.06084829
  0.10484204  0.13889049  0.17556385  0.17521284  0.14621476  0.05762291
 -0.08478837 -0.23231345 -0.33162771 -0.25506564 -0.20682764 -0.18322096
 -0.09809243  0.3509524   0.90515922  1.31897615  1.05290226 -0.16110231
 -0.01727385]",[ 0.00019538  0.0011055  -0.00028958 -0.00010303 -0.00052159  0.0001048 ],"[ 7.71288409e-03 -2.96673349e-03 -6.20496848e-03  2.16534534e-03
 -8.28438999e-04 -2.82860977e-04 -5.03994651e-04  3.06934921e-03
 -3.75463042e-03  1.42363188e-03 -4.50304779e-04 -4.60047793e-04
 -6.63064811e-04 -6.69980646e-06  2.02244961e-03  2.41944375e-03
 -2.14386108e-03  5.24114254e-03  1.53646981e-03 -3.80250501e-03]",0.08490745251992082,"[ 7.71288409e-03 -2.96673349e-03 -6.20496848e-03  2.16534534e-03
 -8.28438999e-04 -2.82860977e-04 -5.03994651e-04  3.06934921e-03
 -3.75463042e-03  1.42363188e-03 -4.50304779e-04 -4.60047793e-04
 -6.63064811e-04 -6.69980646e-06  2.02244961e-03  2.41944375e-03
 -2.14386108e-03  5.24114254e-03  1.53646981e-03 -3.80250501e-03]"
MU,"[-0.01401525  0.00534159 -0.02228114  0.03720718  0.22434069 -0.21850686
 -0.07535218 -0.18528557  0.05649313 -0.0754548   0.51779758  0.04496214
 -0.19543599 -0.23671737 -0.12890865  0.27743524 -0.10914739 -0.14837027
  0.09296846 -0.30394947 -0.26518793 -0.10581891  0.04814902  0.23608548
  0.03019558 -0.32487647 -0.34953907  0.20753221 -0.00794901 -0.5140686
 -0.1246323  -0.36743233  0.06711741 -0.64764394  1.40683659 -1.3920617
 -2.09469895  2.79218075 -0.95297712 -0.28961043  2.10648943 -0.94808515
 -0.57512293  0.10038112  0.27732134 -0.59349878 -0.90139861  1.14345028
 -0.12638488 -0.65180008  0.20976887  1.78779277 -0.92555308  0.        ]",0.7794514060602011,0.21570298593628826,"[ 7.22996621e-04 -5.55210251e-04  4.13243325e-04 -1.79420579e-04
  1.24122697e-04  1.18277122e-06]",-5.851565320066483,0.0028753947205096466,0.7956477696225341,-0.03721404332333411,"[-0.11369663 -0.0888528  -0.05150276 -0.0272835   0.01778065  0.0551302
  0.10376217  0.13684461  0.18783658  0.17731315  0.13936502  0.05471351
 -0.08675301 -0.22839535 -0.33217793 -0.26878413 -0.17919484 -0.19303785
 -0.09382827  0.35391926  0.91881073  1.3212361   1.0584242  -0.16601583
 -0.03017463]",[ 0.00019001  0.0015774  -0.00116478 -0.0001755  -0.00081819  0.00021188],"[ 0.00693415 -0.00140939 -0.00650846 -0.00095897  0.0027188   0.000121
 -0.00359619  0.00572301 -0.0037781  -0.00127576  0.001352    0.0020789
 -0.00360259  0.00040414  0.0021787   0.00015911 -0.00054922  0.00431418
  0.00583457 -0.00278034]",0.08473953372027311,"[ 0.00693415 -0.00140939 -0.00650846 -0.00095897  0.0027188   0.000121
 -0.00359619  0.00572301 -0.0037781  -0.00127576  0.001352    0.0020789
 -0.00360259  0.00040414  0.0021787   0.00015911 -0.00054922  0.00431418
  0.00583457 -0.00278034]"
NCLH,"[ 1.31923257e-01 -1.00123781e-01 -6.71190465e-02  1.66966529e-01
 -4.12934418e-02 -2.26839828e-01 -1.59748265e-01  7.34602447e-02
  1.73596553e-02  3.31391168e-02 -7.04194314e-04 -1.51686687e-02
  1.70706390e-01 -2.06137664e-01  5.10625872e-02  5.16381922e-03
 -7.54850661e-02  2.73412220e-01 -3.03011751e-01  4.24517197e-02
 -3.15511186e-01 -4.25819625e-02  1.49179389e-01  2.85901838e-01
 -5.12317954e-02 -7.30610858e-02  8.74513656e-02  5.60130717e-03
 -2.61028708e-01  6.41987275e-02 -9.96903128e-02  1.72365841e-02
 -1.23660803e-01  1.29160120e-01  1.99017565e-02 -5.36349786e-01
  1.55568586e-01  8.98098811e-02 -1.28079808e+00  1.90897678e+00
  5.60746472e-01 -1.31142938e+00  1.51116118e+00 -8.35256046e-01
 -1.37800951e+00  4.10371401e-01 -1.31256723e-01 -2.60599582e-02
 -3.62585620e-01  2.60608894e-01  2.58925875e-01  3.73408120e-01
 -1.09137774e+00  0.00000000e+00]",-0.19414290582845678,1.1758729481059111,"[ 2.91807355e-04 -9.56673990e-04  7.16725905e-05  4.14533199e-04
 -2.87006212e-04  1.83434857e-04]",-5.683522015774315,0.0034015569837823815,0.7986206723373592,-0.03824031460521991,"[-0.11486564 -0.08594473 -0.05788673 -0.02819306  0.01554461  0.06282798
  0.10264405  0.14045324  0.16717072  0.17525413  0.15589223  0.05511192
 -0.07753888 -0.24721453 -0.32981293 -0.23257957 -0.21558388 -0.15569713
 -0.10029829  0.3598997   0.93928418  1.32970536  1.04070437 -0.13752245
 -0.00270179]",[-0.00029882  0.00084737  0.00025567 -0.00013442  0.00017201 -0.00027395],"[ 0.00898374 -0.00577164 -0.00425656  0.0057575  -0.00451698 -0.00058644
  0.00286389  0.00094776 -0.00481243  0.00370819 -0.00076545 -0.00261071
 -0.00042171  0.00200151 -0.00096001 -0.00096501  0.00137953  0.00321109
  0.00171278 -0.00303534]",0.08468971034300729,"[ 0.00898374 -0.00577164 -0.00425656  0.0057575  -0.00451698 -0.00058644
  0.00286389  0.00094776 -0.00481243  0.00370819 -0.00076545 -0.00261071
 -0.00042171  0.00200151 -0.00096001 -0.00096501  0.00137953  0.00321109
  0.00171278 -0.00303534]"
NDAQ,"[ 0.04051316 -0.17403298  0.04269825 -0.07710104 -0.1205603   0.03124781
 -0.19436357 -0.18756923 -0.194789    0.17476765  0.10622663 -0.07695835
  0.13887014  0.08019027 -0.11829713  0.10732996 -0.02510453 -0.14825672
  0.04717955 -0.02117288  0.106991    0.17021438  0.14594464  0.03095812
 -0.10780997 -0.00815087  0.08290667 -0.11120463 -0.03665304  0.05624174
 -0.04167379 -0.13343836 -0.22196983 -0.13712412 -1.01291787  1.56449338
 -0.11614787  0.47961397  1.15078368 -0.57031833  0.76019974 -1.49213553
 -0.05505861 -0.33082319 -1.3417206   0.44369421 -0.67576915  1.01656855
 -0.56951549  0.66248454  0.73013777  1.21537555 -0.51402725  0.        ]",-0.22603608900343403,1.2164152853457397,"[ 1.47660456e-04 -4.94961594e-04  2.44531003e-04  2.57489179e-04
 -3.60843254e-05  1.99761604e-04]",-5.650015166165003,0.003517463428076854,0.7967585638759674,-0.038888761726260344,"[-1.12404409e-01 -9.13494054e-02 -6.01353196e-02 -2.10225304e-02
  1.45946905e-02  5.47583299e-02  9.56608406e-02  1.45375273e-01
  1.71545387e-01  1.72890963e-01  1.55436594e-01  7.04297123e-02
 -8.83811342e-02 -2.41169589e-01 -3.25119514e-01 -2.68585031e-01
 -1.80709201e-01 -1.65105291e-01 -4.58184041e-02  3.99410843e-01
  9.35846855e-01  1.26896086e+00  1.01825114e+00 -1.32784355e-01
 -6.22892333e-04]",[-0.00066347  0.00148362  0.00011784  0.00013605 -0.00025599 -0.00041498],"[ 0.00818278 -0.00885827  0.00139126  0.0051588  -0.00353599  0.00581851
 -0.00441103  0.00137369 -0.00461252 -0.00093262  0.00054416 -0.00234428
 -0.00017081  0.00022832  0.0020613  -0.00199904  0.0027278   0.00503262
  0.00471887 -0.00111579]",0.08359268064778745,"[ 0.00818278 -0.00885827  0.00139126  0.0051588  -0.00353599  0.00581851
 -0.00441103  0.00137369 -0.00461252 -0.00093262  0.00054416 -0.00234428
 -0.00017081  0.00022832  0.0020613  -0.00199904  0.0027278   0.00503262
  0.00471887 -0.00111579]"
NEE,"[ 0.04053333 -0.1473285  -0.04030282  0.09777196  0.09618453 -0.06317171
 -0.06479235 -0.08529625  0.07428732  0.0497199   0.1215832   0.02619514
 -0.08918748 -0.301339    0.01421051  0.01144185 -0.10654132  0.03695763
 -0.05823789 -0.10384886 -0.17376597 -0.02654095  0.12977841  0.16547029
  0.00842306 -0.09416701 -0.09446016 -0.03489622 -0.06710433 -0.31991979
 -0.00811655 -0.01307565  0.04895537 -0.18390367  0.48812125 -0.55532039
 -0.63823045  0.80140948 -0.73562367  0.6246618   0.63104125 -0.46194932
  0.6448597  -0.48545186 -0.30508121  0.1096279  -0.3412063  -0.06400693
 -0.09776754  0.06892488 -0.8346299   1.95915806  0.19943706  0.        ]",0.14495575407950329,0.845162907575624,"[ 6.49697400e-06 -4.95161647e-04  1.05681091e-04  1.81792590e-04
 -5.60665076e-05  2.55006541e-04]",-5.083503940582922,0.006198152962538091,0.7967589746569363,-0.03864241010090549,"[-0.11426105 -0.08752012 -0.05472506 -0.02346088  0.0182983   0.0581761
  0.10438409  0.14095125  0.17181422  0.17666848  0.14433278  0.05066397
 -0.07935204 -0.24689277 -0.33273144 -0.25297695 -0.19381669 -0.17158396
 -0.08200287  0.36578106  0.93520439  1.3031036   1.0535054  -0.14306881
 -0.01434812]","[-4.07393702e-04  1.41719623e-03 -7.34397837e-04  1.24773274e-04
  7.40991181e-05  2.08959177e-04]","[ 8.17135780e-03 -4.27437374e-03 -4.24846963e-03  3.38169762e-03
 -2.54846274e-03  8.12689859e-04 -8.02458940e-04  1.40310425e-03
 -2.39067510e-03  1.42081220e-03  7.82549489e-05  4.40528753e-04
 -1.42988116e-03  1.46779711e-03 -9.09765053e-04 -1.95326332e-04
  1.09756043e-03  7.68522823e-04  6.21779563e-03  4.17236574e-04]",0.08403831855953368,"[ 8.17135780e-03 -4.27437374e-03 -4.24846963e-03  3.38169762e-03
 -2.54846274e-03  8.12689859e-04 -8.02458940e-04  1.40310425e-03
 -2.39067510e-03  1.42081220e-03  7.82549489e-05  4.40528753e-04
 -1.42988116e-03  1.46779711e-03 -9.09765053e-04 -1.95326332e-04
  1.09756043e-03  7.68522823e-04  6.21779563e-03  4.17236574e-04]"
NEM,"[-0.0343581  -0.09382421 -0.03094934  0.03332809 -0.0428396   0.02996225
 -0.00550247 -0.04278009 -0.01131233  0.08013834 -0.12291073 -0.02772976
  0.01076405 -0.06405009 -0.03188224 -0.00205567 -0.04216608 -0.0643161
 -0.06876706 -0.04792236  0.06546929  0.06331226  0.01111662 -0.04810501
  0.02749534  0.01503027  0.06657795 -0.09176181 -0.01893663 -0.01624699
  0.0740715   0.08602375 -0.00339632 -0.03513659 -0.52586909  0.7191134
  0.2568481  -0.35908473  0.55762293 -0.0468241  -0.2434155  -0.11207845
  0.45508853 -0.46301705 -0.71382001  0.85718261 -0.19745697 -0.21139339
  0.68220315 -0.16997008 -0.70487579  0.90035369  0.49390839  0.        ]",-0.0019663112028030913,0.9875239864609635,"[ 5.22052759e-05 -1.67739224e-04  1.31485241e-04  1.89432469e-04
 -3.08805006e-05  6.48685614e-05]",-5.500260887205342,0.004085705391149713,0.7952333667491942,-0.038121454016862184,"[-0.11397099 -0.08896515 -0.05806231 -0.02114266  0.01991378  0.05962119
  0.1015447   0.14237511  0.16182947  0.17437003  0.1488715   0.06266634
 -0.08279155 -0.2490766  -0.32765333 -0.2624991  -0.19361087 -0.16484446
 -0.05086685  0.37903962  0.91151213  1.25283178  1.04933797 -0.13239158
 -0.0037703 ]","[-5.83319916e-04  1.55666108e-03 -2.70007323e-05  4.42017098e-04
  3.50100560e-04  1.07757088e-04]","[ 0.00851165 -0.0073231  -0.00082125  0.00611303 -0.00564224  0.00433801
 -0.00273318 -0.00126988 -0.00111961  0.00038376  0.00033456 -0.00066095
  0.00071124  0.00147127 -0.00117665  0.00146005  0.0001066   0.00099164
  0.0034359   0.00137509]",0.08350303306902677,"[ 0.00851165 -0.0073231  -0.00082125  0.00611303 -0.00564224  0.00433801
 -0.00273318 -0.00126988 -0.00111961  0.00038376  0.00033456 -0.00066095
  0.00071124  0.00147127 -0.00117665  0.00146005  0.0001066   0.00099164
  0.0034359   0.00137509]"
NFLX,"[ 0.11365347 -0.14148449 -0.06658473  0.2031033   0.19518143 -0.20562345
 -0.02850725  0.0537742   0.21265237  0.0684953   0.25357954  0.09951573
 -0.08351888 -0.42980961  0.08716881 -0.07918673 -0.11644731  0.33498238
 -0.05162493 -0.03868574 -0.49953422 -0.19117711  0.19437686  0.37458645
 -0.09732209 -0.15657216 -0.20018633  0.16179922 -0.13709398 -0.39719679
 -0.15465523 -0.07512372  0.05349337 -0.04957978  1.62859023 -2.17296958
 -1.09632077  1.23709072 -2.4397768   1.76891753  0.79300029  0.05860197
  1.14818718 -0.83719664  0.98925879 -1.33691388 -0.49941451 -0.08734506
 -1.22088203  0.26122632 -0.59195383  1.43600974 -1.20379725  0.        ]",0.3384929914907695,0.6394213226710065,"[-3.26698199e-05  4.98650724e-04  8.17428806e-05 -3.09708669e-04
  2.68973467e-04  1.98404640e-05]",-5.468355246075678,0.004218164297884529,0.7982484998838416,-0.03861520862576261,"[-0.11488197 -0.08517248 -0.05224749 -0.02726138  0.01930298  0.06244827
  0.10900992  0.14157629  0.17718779  0.17986423  0.14429575  0.04411191
 -0.07471787 -0.25177171 -0.33396683 -0.22758194 -0.19468482 -0.16585118
 -0.1249878   0.33817862  0.94757101  1.35266949  1.03812207 -0.14877167
 -0.0221943 ]","[ 1.32944078e-04  1.20218447e-03 -8.37369895e-04 -3.42123492e-04
 -2.85719488e-05  1.16540794e-04]","[ 0.00855516 -0.0008998  -0.00858068  0.00191254 -0.00142637 -0.00368389
  0.00256946  0.0021241  -0.00149322  0.00325615 -0.00096976  0.00388184
 -0.00543538  0.00138793 -0.00117483 -0.00265492  0.00225593  0.00156288
  0.0047126  -0.00385915]",0.08506658099737309,"[ 0.00855516 -0.0008998  -0.00858068  0.00191254 -0.00142637 -0.00368389
  0.00256946  0.0021241  -0.00149322  0.00325615 -0.00096976  0.00388184
 -0.00543538  0.00138793 -0.00117483 -0.00265492  0.00225593  0.00156288
  0.0047126  -0.00385915]"
NI,"[ 0.07131261 -0.1744609  -0.0313154   0.02771145 -0.10065392 -0.00729218
 -0.11238841 -0.14048001 -0.1771198   0.12015871  0.0696538  -0.07843866
  0.12497115 -0.01403398 -0.18210856  0.14987685 -0.06529358 -0.10543612
 -0.01014966 -0.05577535 -0.04230774  0.10165998  0.13217036  0.1026913
 -0.05201044 -0.05421602  0.02832626 -0.02288192 -0.0685401   0.01097519
  0.01692759 -0.04032934 -0.21027388 -0.18029024 -0.92623216  1.36120732
 -0.17752515  0.45058742  0.91334761 -0.27169894  0.72103213 -1.30435203
  0.29391491 -0.45147822 -1.50982661  0.69615225 -0.37519698  0.1422093
 -0.03485451  0.05976496 -0.29748899  2.06911217 -1.15662623  0.        ]",-0.15901577677306722,1.1451073201038124,"[ 1.41175503e-04 -8.02506320e-04  5.90269456e-05  3.53535627e-04
 -1.87740986e-04  3.78010303e-04]",-5.344650963714552,0.00477361708017113,0.7973859772847922,-0.038903960901080684,"[-0.11409412 -0.08903754 -0.05950715 -0.02219551  0.0169559   0.05627976
  0.09614761  0.14349537  0.17004868  0.17253624  0.15459428  0.06548331
 -0.09213933 -0.23848286 -0.32802065 -0.26479412 -0.18695714 -0.16699028
 -0.06616455  0.38615591  0.9346164   1.28554641  1.03062872 -0.13730358
 -0.00491539]","[-4.37133313e-04  1.38126901e-03  2.21616718e-05  2.41166641e-04
  1.81186493e-05 -4.32270688e-04]","[ 8.10059624e-03 -8.54214002e-03  8.33735383e-04  4.94496335e-03
 -3.55697263e-03  5.13562853e-03 -3.53993313e-03  1.29903757e-03
 -4.21048327e-03  4.77153027e-05  2.35200902e-04 -2.82927502e-03
  4.96795237e-04  1.05690525e-03 -3.08154951e-04 -6.15061489e-04
  7.97594847e-04  2.01463425e-03  6.71257134e-03 -2.82488155e-03]",0.0836911848359819,"[ 8.10059624e-03 -8.54214002e-03  8.33735383e-04  4.94496335e-03
 -3.55697263e-03  5.13562853e-03 -3.53993313e-03  1.29903757e-03
 -4.21048327e-03  4.77153027e-05  2.35200902e-04 -2.82927502e-03
  4.96795237e-04  1.05690525e-03 -3.08154951e-04 -6.15061489e-04
  7.97594847e-04  2.01463425e-03  6.71257134e-03 -2.82488155e-03]"
NKE,"[ 0.0817335  -0.25676664  0.02779306 -0.05249384 -0.13148304  0.02818315
 -0.15571906 -0.18841405 -0.16972275  0.33505738  0.12298637 -0.08617637
  0.15578754  0.03670814 -0.20991659  0.08265492 -0.05462855 -0.09690837
  0.14247818 -0.00822213  0.01162116  0.16047532  0.19780182  0.07590663
 -0.20846749 -0.06381705  0.03862723 -0.02433985 -0.00787802  0.00797201
 -0.04706244 -0.19584328 -0.26196767 -0.12428559 -0.99593763  1.63801755
 -0.32863235  0.62149869  1.11018216 -0.62159844  0.70266034 -1.04119918
  0.14469682 -0.76196667 -0.6354343  -0.2174219  -1.17852589  1.22758995
 -0.90387568  0.39677139  0.52289646  2.17943433 -1.48817422  0.        ]",-0.4184163761204609,1.4011604557706057,"[ 1.81859377e-04 -1.50210044e-04  1.23808325e-04  1.22059226e-04
 -3.07055084e-05 -8.25210613e-07]",-6.249431216341107,0.0019315524593191407,0.797598260383148,-0.03966706944002699,"[-0.11283157 -0.09079955 -0.06045633 -0.02111732  0.01571456  0.05470227
  0.09649591  0.1509041   0.17238693  0.17261554  0.15639237  0.06826738
 -0.09436603 -0.24269379 -0.3274894  -0.26433215 -0.17248689 -0.16437234
 -0.0596743   0.39748784  0.94666486  1.2791035   0.99544391 -0.13842129
 -0.00396461]","[-4.53028324e-04  1.51727684e-03 -1.14760079e-05  1.01832367e-04
 -3.84512839e-04 -5.26891541e-04]","[ 0.00820666 -0.00883436  0.00157975  0.004528   -0.00317496  0.00569559
 -0.0045322   0.00128151 -0.00347076 -0.00037532 -0.00062995 -0.00042703
 -0.00184109 -0.00105809  0.00259145 -0.00294638  0.00240169  0.00460773
  0.00737904 -0.00382535]",0.08366309152221212,"[ 0.00820666 -0.00883436  0.00157975  0.004528   -0.00317496  0.00569559
 -0.0045322   0.00128151 -0.00347076 -0.00037532 -0.00062995 -0.00042703
 -0.00184109 -0.00105809  0.00259145 -0.00294638  0.00240169  0.00460773
  0.00737904 -0.00382535]"
