,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 3.77997708e-01  8.64423833e-02  2.57694640e-02  2.56220237e-01
 -2.01663738e-01 -9.49420068e-02  5.33370298e-02 -1.75582688e-01
 -5.03466753e-02  1.32932379e-01  2.48117429e-01  4.75816724e-01
  1.20757154e-01 -1.12904753e-01  1.60153458e-01 -5.28107857e-02
 -1.85173810e-01 -3.77674887e-01 -9.46979468e-04  1.07794338e-01
  1.55846049e-01  6.52332732e-03  4.21009916e-01  2.38441969e-02
 -1.07285454e-01  1.26213288e-01 -6.17175235e-02  4.44519460e-01
  4.27314887e-01 -1.12896753e-01  1.64208371e-01 -8.61712654e-03
  3.45029889e-01  1.19866549e+00 -1.20757678e+00 -3.60329664e-01
  2.03495463e+00 -7.66328292e-01 -1.78929448e+00  1.02993335e+00
  6.79770982e-01 -1.86837293e-01 -5.88477234e-01 -1.48859007e-01
  1.02467323e+00 -4.21998777e-01 -1.14398930e+00 -3.87727179e-01
  3.21718808e-01  1.18309966e+00 -1.61153854e+00 -6.55919776e-02
  3.35612388e+00  0.00000000e+00]",-0.53538055457642,1.48136692448606,"[-6.72944614e-04  8.84060530e-04 -5.42967001e-05  4.63637933e-04
 -1.78815718e-04  4.41251729e-04]",-4.877702353552598,0.0076144893482351615,0.7451947831527997,-0.03396300880712351,"[-0.11840351 -0.09274382 -0.07063433 -0.02898211  0.01473672  0.04740333
  0.09247074  0.14019717  0.18311094  0.2113793   0.19603996  0.13998129
  0.04016268 -0.15281944 -0.33711289 -0.38448389 -0.26020853 -0.19226156
 -0.17039044 -0.03050988  0.68494585  1.26243232  1.80468915  0.96164177
 -0.00216992]",[ 0.00064399  0.00124619  0.00112515  0.00083486 -0.00030374  0.00189171],"[ 1.49711717e-02 -5.06582126e-03 -5.83797028e-03  1.11093535e-02
 -3.79606793e-03 -4.41416589e-03  4.67487903e-03  3.96791186e-03
 -1.87242209e-03 -1.07860417e-03 -2.08191578e-04  4.35241266e-03
 -8.39971113e-04 -3.82398716e-04 -1.45945351e-05  2.61631103e-03
  3.33223577e-03 -6.02275809e-03  7.86117811e-04  8.55251343e-03]",0.083999931312724,"[ 1.49711717e-02 -5.06582126e-03 -5.83797028e-03  1.11093535e-02
 -3.79606793e-03 -4.41416589e-03  4.67487903e-03  3.96791186e-03
 -1.87242209e-03 -1.07860417e-03 -2.08191578e-04  4.35241266e-03
 -8.39971113e-04 -3.82398716e-04 -1.45945351e-05  2.61631103e-03
  3.33223577e-03 -6.02275809e-03  7.86117811e-04  8.55251343e-03]"
CF,"[ 3.80723095e-01 -1.14144241e-01  1.16455013e-03  2.14071539e-01
  2.16342287e-02 -2.34494199e-01 -7.68309952e-02 -3.14648935e-01
  9.24451651e-02  1.46416322e-01  6.48969361e-02  2.49416050e-01
  2.26925960e-01 -4.67295650e-02  9.12104050e-02  1.94251887e-02
 -2.19300664e-01 -2.81276607e-01 -5.84623461e-02 -6.23743602e-02
  2.61317980e-01 -9.18114030e-02  3.26130462e-01 -3.78459901e-02
  1.97676108e-01 -2.92686593e-02 -1.15013181e-01  1.91298850e-01
  1.97527581e-01 -6.40821807e-02  3.10725853e-02 -7.14743937e-02
  5.59879667e-01  8.11802680e-01 -1.22620499e+00  1.00755106e+00
  2.05264446e+00 -2.19031981e+00 -3.54707125e-01  6.13529184e-01
 -1.83464228e+00  1.53901336e+00  6.63154216e-01 -9.66726932e-01
  1.31305876e+00 -1.24499493e+00 -1.06620171e+00  8.02613064e-01
 -9.28687818e-01  7.71403910e-01  1.87506769e-01  5.32178089e-01
  1.54723940e+00  0.00000000e+00]",-0.3627330784501051,1.3261198762606612,"[ 1.64680131e-04  8.52417412e-05  6.36596744e-04  9.36331243e-04
 -5.57623190e-04  4.03381339e-04]",-4.5986567286144435,0.010065347160679297,0.7452483544607298,-0.035879552116808766,"[-0.11871846 -0.09346564 -0.06518325 -0.03283015  0.01084019  0.04335434
  0.09746225  0.14062077  0.174727    0.20118027  0.20004804  0.14289434
  0.03782911 -0.1478651  -0.34007154 -0.37761904 -0.26360643 -0.21222151
 -0.15816373 -0.04349344  0.67113307  1.24875643  1.89036704  0.94076755
 -0.00527289]","[-1.21679928e-05  5.84464656e-04  1.17056078e-03  5.71949044e-04
 -4.84304413e-04  2.46550560e-03]","[ 0.01377826 -0.00519473 -0.00201086  0.01124016 -0.00781105 -0.00032448
  0.00360727 -0.00340661  0.00297423  0.00253873 -0.00225329  0.00540208
 -0.00291972 -0.00018078  0.00322092 -0.00110826  0.0017735  -0.00083579
  0.00306787  0.00387631]",0.08419558922990295,"[ 0.01377826 -0.00519473 -0.00201086  0.01124016 -0.00781105 -0.00032448
  0.00360727 -0.00340661  0.00297423  0.00253873 -0.00225329  0.00540208
 -0.00291972 -0.00018078  0.00322092 -0.00110826  0.0017735  -0.00083579
  0.00306787  0.00387631]"
CFG,"[ 3.90278798e-01 -7.96395242e-02  4.85179713e-02  2.12599312e-01
  1.98810532e-02 -1.58971211e-01 -2.07125609e-03 -2.67085370e-01
 -1.83934519e-02  8.84349670e-02  1.94223079e-01  4.25171903e-01
  1.86206283e-01 -9.90082874e-02 -2.29512440e-02 -7.11035179e-02
 -2.02619953e-01 -2.07941846e-01 -5.55980347e-02 -7.73995565e-02
  1.32940112e-01 -1.70650999e-02  4.13350992e-01 -1.01329636e-01
 -5.98830596e-02 -4.94441947e-02 -1.03924452e-01  2.65796708e-01
  3.12728355e-01 -1.56133252e-01  1.54272066e-02 -1.53417630e-01
  4.97958204e-01  1.23642970e+00 -1.45008190e+00  5.07533994e-01
  2.41514789e+00 -2.21278022e+00 -1.46110862e+00  1.95153248e+00
 -7.18252497e-01 -1.65268917e-01  8.32518380e-01 -3.29217949e-01
  2.97453304e-01 -8.00253513e-01 -5.98335054e-01  4.76596589e-01
 -4.92524045e-01  5.44171336e-01 -3.57841760e-01  4.90347831e-01
  2.14110699e+00  0.00000000e+00]",-0.4246939518062401,1.3766541086352353,[-0.00056383  0.0009299  -0.00026264  0.00072387 -0.00078185 -0.00019623],-4.417616892465124,0.012062945353934802,0.7454361852401268,-0.03554937418642912,"[-0.11772877 -0.09355428 -0.06521493 -0.0308141   0.01317212  0.04477314
  0.09350218  0.13852387  0.18033013  0.20902721  0.19864336  0.14034505
  0.03037355 -0.15458004 -0.33850134 -0.37027995 -0.26563329 -0.21511936
 -0.17309061 -0.03225721  0.68761502  1.23464127  1.81831575  0.93796457
 -0.00387179]",[ 0.00015373  0.00094221  0.00095658  0.00049682 -0.00070834  0.00226934],"[ 1.49929567e-02 -5.87263259e-03 -3.39709008e-03  1.22586851e-02
 -7.78753315e-03 -3.53824837e-03  7.25807166e-03  3.08287646e-05
 -1.90633601e-03  2.88607312e-03 -7.75177610e-04  2.51351944e-03
 -2.00054331e-03  1.65212826e-03  2.53518560e-03  4.71463893e-04
  1.27872948e-03 -2.25925844e-03  2.71618006e-03  5.28327662e-03]",0.08408896114955854,"[ 1.49929567e-02 -5.87263259e-03 -3.39709008e-03  1.22586851e-02
 -7.78753315e-03 -3.53824837e-03  7.25807166e-03  3.08287646e-05
 -1.90633601e-03  2.88607312e-03 -7.75177610e-04  2.51351944e-03
 -2.00054331e-03  1.65212826e-03  2.53518560e-03  4.71463893e-04
  1.27872948e-03 -2.25925844e-03  2.71618006e-03  5.28327662e-03]"
CHD,"[-1.92915500e-01  3.66996386e-02 -5.85380712e-03  2.86279494e-01
 -2.95107531e-03 -6.82929975e-02 -3.71810721e-01  1.14340548e-01
  3.56752832e-02 -4.10115532e-01 -3.96708920e-01 -3.18370871e-01
 -1.70780300e-02  5.47886723e-01  1.05377972e-03 -3.55157802e-01
 -3.28300527e-01 -7.59944724e-02  1.30644096e-01  2.54302186e-01
  2.37501427e-01  1.77211111e-01  1.18902147e-01 -4.05338714e-01
  2.04517976e-01  1.43396697e-01 -1.70258184e-02 -3.60824963e-01
 -1.43122027e-01  3.19555314e-01 -1.71546498e-01 -2.16365793e-01
  2.65295156e-01 -1.19701236e+00  1.24604429e+00  2.05004931e+00
 -1.76587944e+00 -1.50127858e+00  3.08482236e+00 -2.61195085e-01
 -3.90932073e+00  1.24115107e+00  2.69398968e+00 -1.45501926e+00
 -1.54940838e+00  8.10431684e-01  8.32629301e-01 -2.10441900e-01
 -5.44856145e-01 -1.56780988e-01 -4.47889866e-02  1.28437262e+00
  7.16959303e-01  0.00000000e+00]",0.29660974829938497,0.6501580365607788,[ 0.00139739  0.00222036 -0.00043064  0.00088365  0.00027179  0.00068674],-4.452959726494562,0.011644052707898577,0.7339726809589404,-0.03446656735644536,"[-1.18737870e-01 -9.13339734e-02 -6.54117230e-02 -2.87845723e-02
  1.74465627e-03  5.79094049e-02  9.52348222e-02  1.19618880e-01
  1.54750389e-01  1.75011174e-01  1.85676437e-01  1.74342008e-01
  3.11048392e-02 -1.74456771e-01 -3.37628568e-01 -3.58100943e-01
 -2.48558493e-01 -1.78641138e-01 -1.62729719e-01  2.72469275e-03
  6.45489088e-01  1.16883167e+00  1.88630796e+00  9.71499788e-01
  2.44174358e-04]",[-0.00143818 -0.00026545  0.00225723  0.0001512  -0.000818    0.00159144],"[ 0.00809751  0.0030481   0.00066382  0.00044493 -0.00629165  0.01018073
  0.00130602 -0.00985403  0.0020693   0.00776718 -0.00283911 -0.00302815
  0.00198682  0.00461994 -0.00065767  0.00055774 -0.00191178 -0.00060436
  0.00552805  0.00149704]",0.08318854482353626,"[ 0.00809751  0.0030481   0.00066382  0.00044493 -0.00629165  0.01018073
  0.00130602 -0.00985403  0.0020693   0.00776718 -0.00283911 -0.00302815
  0.00198682  0.00461994 -0.00065767  0.00055774 -0.00191178 -0.00060436
  0.00552805  0.00149704]"
CHRW,"[-0.42246617  0.30505496 -0.16027865  0.34172865 -0.26689939  0.07435075
 -0.33091426  0.50602797  0.10064831 -0.45190778 -0.45528336 -0.58772785
 -0.11164457  0.77065804  0.08965607 -0.31793393 -0.27653774 -0.24993151
  0.35284504  0.49171795  0.33112409  0.37774643  0.25837014 -0.44823989
  0.27675504  0.40908682 -0.01270275 -0.59312086  0.05513977  0.65770322
 -0.06071334 -0.30948514  0.03375775 -1.88981033  2.33448716  1.81140817
 -3.56864296  0.07168826  4.2003205  -1.85390912 -3.48962335  1.4626683
  1.77927417 -0.74553215 -1.72608377  1.02729194  2.13679507 -1.96702369
 -1.39772933  1.92893092 -0.35802057 -0.37500752  1.56694686  0.        ]",0.7755571728468922,0.18573585739245815,"[-1.81885382e-04  3.63797557e-03 -2.81209702e-03  6.03109252e-04
 -1.14093798e-05 -4.00098111e-04]",-4.291594562517474,0.013683089351198354,0.7294605396151238,-0.03191369269797835,"[-1.22285046e-01 -9.01182261e-02 -7.18143125e-02 -2.50560389e-02
  2.72847738e-03  7.00020409e-02  9.80182213e-02  1.18077983e-01
  1.53486669e-01  1.62830362e-01  1.80985273e-01  1.86172232e-01
  3.44768610e-02 -1.71907727e-01 -3.30262565e-01 -3.72586854e-01
 -2.26754929e-01 -1.51571809e-01 -1.50624329e-01  3.49661404e-02
  6.67678997e-01  1.15603253e+00  1.90124441e+00  1.01000547e+00
 -5.31817026e-04]",[-0.00206986  0.00038656  0.00321883  0.00039705 -0.0010015   0.00111589],"[ 6.27685986e-03  6.73822655e-03 -1.94745123e-05 -4.69163347e-03
 -2.11459208e-03  1.36566842e-02 -3.12196948e-03 -8.98075026e-03
  2.70061948e-03  5.13144189e-03 -5.45928426e-04 -3.85612274e-03
  2.71206662e-03  7.65142858e-03 -6.15123467e-03 -2.01428724e-03
  3.70537377e-03 -1.09685240e-03  6.23877432e-05  3.77441340e-03]",0.0829897784675176,"[ 6.27685986e-03  6.73822655e-03 -1.94745123e-05 -4.69163347e-03
 -2.11459208e-03  1.36566842e-02 -3.12196948e-03 -8.98075026e-03
  2.70061948e-03  5.13144189e-03 -5.45928426e-04 -3.85612274e-03
  2.71206662e-03  7.65142858e-03 -6.15123467e-03 -2.01428724e-03
  3.70537377e-03 -1.09685240e-03  6.23877432e-05  3.77441340e-03]"
CHTR,"[-5.11545689e-01  1.91961589e-01 -1.93973996e-01  1.81970824e-01
 -8.85172263e-02  1.91828741e-01 -2.07856150e-01  5.38722839e-01
  1.69357333e-01 -2.74575351e-01 -2.95249101e-01 -4.65293178e-01
 -4.94342197e-03  4.61416565e-01 -4.47140625e-02 -4.03769597e-02
 -1.01202182e-01 -1.25406944e-02  2.48391360e-01  1.13940962e-01
  1.39064492e-01  3.03848721e-01  2.13040071e-01 -4.32721422e-01
 -2.47953292e-02  6.19835544e-02  4.65079555e-03 -5.72951205e-01
  1.81013257e-02  4.90331120e-01 -1.37139781e-01 -1.73124071e-01
 -1.67131589e-01 -1.30698580e+00  1.55310653e+00  1.24925221e+00
 -2.70966787e+00  4.22754027e-01  2.59545402e+00 -6.40473216e-01
 -1.43053711e+00 -3.20187224e-01  7.81071904e-01  1.24706971e+00
 -1.98793899e+00  1.51535191e-04  3.30359491e+00 -1.38142057e+00
 -2.04248434e+00  9.13639796e-01  1.67539453e-01  1.09326249e+00
 -1.00127776e-01  0.00000000e+00]",0.46436412888659834,0.49379399008485303,"[-1.30193023e-03  2.34773162e-03 -7.41444114e-04 -1.42660072e-04
  3.66256439e-05  1.38406189e-04]",-4.296911437878105,0.013610531133000862,0.7277095563954921,-0.032998748620096635,"[-1.22847451e-01 -9.35219677e-02 -6.75818031e-02 -2.23791824e-02
  6.58500776e-03  7.11983607e-02  1.00693227e-01  1.24971259e-01
  1.60503940e-01  1.68076973e-01  1.87014325e-01  1.68777023e-01
  2.65345355e-02 -1.54954674e-01 -3.18380576e-01 -3.52021347e-01
 -2.34782481e-01 -1.96703584e-01 -1.72259641e-01  2.35562546e-02
  6.58347474e-01  1.15519205e+00  1.81367283e+00  9.57841746e-01
  1.58482066e-04]",[-0.00211704  0.00036038  0.0025761   0.00028402 -0.00060605  0.000573  ],"[ 7.95153223e-03  4.23412654e-03 -1.54255381e-03 -2.31261721e-03
 -1.03543828e-03  8.89329426e-03  7.25452439e-05 -2.65046707e-03
 -2.52145059e-03  2.22660058e-03  4.61660455e-03 -4.52162925e-03
 -8.48385974e-05  1.15407941e-02 -4.16651986e-03 -3.83451275e-03
  1.40450801e-03  6.92785070e-04  3.63727152e-03 -1.25246669e-03]",0.08333963170725826,"[ 7.95153223e-03  4.23412654e-03 -1.54255381e-03 -2.31261721e-03
 -1.03543828e-03  8.89329426e-03  7.25452439e-05 -2.65046707e-03
 -2.52145059e-03  2.22660058e-03  4.61660455e-03 -4.52162925e-03
 -8.48385974e-05  1.15407941e-02 -4.16651986e-03 -3.83451275e-03
  1.40450801e-03  6.92785070e-04  3.63727152e-03 -1.25246669e-03]"
CI,"[ 0.26562993  0.02909871  0.04018871  0.07342718 -0.08362311 -0.04756637
  0.15726818 -0.1635207   0.03166887  0.16537405  0.23849124  0.3464042
  0.12109773 -0.27761628  0.06467439  0.08330739 -0.03994025 -0.1480562
 -0.12635575 -0.03058642 -0.04912404 -0.07748612  0.17773971  0.11761076
 -0.01887831 -0.00838161 -0.02443257  0.36852     0.24993892 -0.14951165
  0.17987791  0.01558992  0.18331148  1.23911611 -1.20008583 -0.82622945
  2.04157815 -0.12903595 -2.00495572  0.39167762  1.14372264  0.27507902
 -0.99733148 -0.23791517  1.21758678 -0.1809462  -0.96859805 -0.28507259
  0.19843915  0.73198894 -0.6431501   0.17968603  0.94155902  0.        ]",-0.3871059264873018,1.3315107485014703,[-0.00099588  0.00182497  0.00031594  0.00058407 -0.00019929  0.00086743],-4.854703807847109,0.007791640834439006,0.7429860364712252,-0.03451650838836839,"[-1.17965996e-01 -9.67157404e-02 -6.78880728e-02 -2.81684514e-02
  1.79348536e-02  4.80420277e-02  9.54908029e-02  1.41769143e-01
  1.82957756e-01  2.05436470e-01  1.95814267e-01  1.30245118e-01
  3.44208583e-02 -1.44768099e-01 -3.26516429e-01 -3.64227562e-01
 -2.70341540e-01 -2.08912973e-01 -1.95112182e-01 -4.36845006e-02
  6.42345491e-01  1.28087051e+00  1.81967636e+00  9.42103767e-01
 -6.90230014e-04]",[ 0.00039831  0.00076223  0.00086754  0.00098911 -0.000134    0.00144146],"[ 1.50754540e-02 -4.95411270e-03 -7.16629384e-03  1.10913547e-02
 -1.95219748e-03 -5.08692974e-03  2.89124294e-03  5.25882389e-03
 -6.71637219e-04 -2.19601886e-03 -3.82368204e-04  4.91861617e-03
 -1.07440368e-04 -2.88567150e-04  7.77875396e-05  2.18972226e-03
  2.04830686e-03 -3.24364247e-03  1.47050327e-03  1.86224836e-03]",0.0841229360144421,"[ 1.50754540e-02 -4.95411270e-03 -7.16629384e-03  1.10913547e-02
 -1.95219748e-03 -5.08692974e-03  2.89124294e-03  5.25882389e-03
 -6.71637219e-04 -2.19601886e-03 -3.82368204e-04  4.91861617e-03
 -1.07440368e-04 -2.88567150e-04  7.77875396e-05  2.18972226e-03
  2.04830686e-03 -3.24364247e-03  1.47050327e-03  1.86224836e-03]"
CINF,"[-2.18034210e-01  1.19281890e-01 -4.27548968e-02  4.46605414e-01
 -8.49608215e-02  2.05630151e-02 -3.90014533e-01  2.08213657e-01
  5.82921783e-02 -4.13311665e-01 -3.18454439e-01 -1.29430149e-01
  7.48497046e-02  5.22215998e-01  5.26443574e-02 -3.24309780e-01
 -4.14334664e-01 -1.75304645e-01  1.53099787e-01  2.33678918e-01
  2.53238229e-01  2.39609141e-01  3.39091902e-01 -5.20542178e-01
 -4.38800874e-02  9.91314485e-02 -1.22645783e-03 -2.34529543e-01
  9.35490371e-03  3.22038548e-01 -1.52378441e-01 -1.48261972e-01
  2.59741169e-01 -7.91142990e-01  8.79764297e-01  1.87561520e+00
 -1.34047216e+00 -1.38651810e+00  2.28193211e+00  6.13872766e-01
 -2.88185028e+00  7.83908938e-02  2.10705353e+00 -3.75491093e-01
 -1.80670055e+00  5.39809929e-01  1.52057968e+00 -7.19991820e-01
 -6.26963319e-01 -1.04687209e-01 -1.25658260e+00  2.71692752e+00
  1.82932293e+00  0.00000000e+00]",0.10132666212896548,0.8516151778514488,"[ 2.20632229e-03  3.50340228e-03 -1.29695997e-03  1.14589752e-03
  8.89646060e-05  1.38263144e-04]",-4.476041295392168,0.011378367711743187,0.7334789373750377,-0.033678706770418676,"[-1.19621678e-01 -8.77444471e-02 -6.72389722e-02 -2.61747303e-02
  1.19530524e-03  6.07148380e-02  9.60675132e-02  1.19230954e-01
  1.58222260e-01  1.83184674e-01  1.90977309e-01  1.73697890e-01
  3.38098689e-02 -1.72483371e-01 -3.43460076e-01 -3.66951936e-01
 -2.46740378e-01 -1.81423432e-01 -1.60121025e-01  1.26412653e-02
  6.82893829e-01  1.14303072e+00  1.82225567e+00  9.63881344e-01
  1.07654444e-03]",[-0.00113639  0.00020404  0.00233593  0.00012413 -0.00070709  0.00157619],"[ 9.27821697e-03  1.81240485e-03  2.59659114e-04  1.65398550e-03
 -5.98663593e-03  7.85807230e-03  3.60308410e-03 -6.70943689e-03
 -1.23122280e-03  6.08794811e-03 -7.05470077e-05 -3.80073625e-03
  1.21414416e-03  7.03922435e-03 -1.84626136e-03  3.43252111e-04
 -1.45450936e-03 -3.82308901e-03  9.20495008e-03  4.34877725e-03]",0.08291121722849817,"[ 9.27821697e-03  1.81240485e-03  2.59659114e-04  1.65398550e-03
 -5.98663593e-03  7.85807230e-03  3.60308410e-03 -6.70943689e-03
 -1.23122280e-03  6.08794811e-03 -7.05470077e-05 -3.80073625e-03
  1.21414416e-03  7.03922435e-03 -1.84626136e-03  3.43252111e-04
 -1.45450936e-03 -3.82308901e-03  9.20495008e-03  4.34877725e-03]"
CL,"[ 0.22170241  0.01771039  0.06269384  0.31874909  0.01384565 -0.06643902
 -0.08343966 -0.07230934 -0.0555689  -0.24062747  0.05760507  0.28839912
  0.12846802  0.16711626 -0.17470933 -0.30627327 -0.31194259 -0.12407998
  0.02451215  0.06395364  0.06286541  0.15502447  0.48239077 -0.34263685
 -0.06841534  0.04712875 -0.07467074  0.02208147  0.27224576  0.00761751
 -0.03216348 -0.41244617  0.47257559  0.84372571 -0.72901311  1.03202822
  1.39755405 -2.6479704  -0.43933021  2.29825996 -1.83440871 -0.56753239
  2.25435518 -0.66266748 -1.41314703  0.4639368   0.56544976 -0.55062558
 -0.44423656  0.72795068 -0.62063381  0.4625505   1.93931668  0.        ]",-0.1381656696191875,1.0995677860066426,"[-7.02528863e-05  2.02129582e-03 -3.12555727e-04 -2.19722905e-04
  3.82360004e-04  2.92495427e-04]",-4.70572003896989,0.009043400272420468,0.7421225792456912,-0.03462750142789689,"[-1.17439218e-01 -9.10547675e-02 -6.51423707e-02 -2.83206908e-02
  1.06913091e-02  5.11128403e-02  9.20595843e-02  1.26079180e-01
  1.74565245e-01  2.02499650e-01  1.95028797e-01  1.54890810e-01
  2.07338117e-02 -1.71035946e-01 -3.42239311e-01 -3.62138985e-01
 -2.60859385e-01 -2.01054583e-01 -1.81840987e-01 -2.97925329e-03
  7.06020285e-01  1.18231065e+00  1.81352112e+00  9.55307794e-01
 -1.53947442e-03]",[-0.00049563  0.00089178  0.00148969  0.00036496 -0.00139647  0.0021691 ],"[ 0.01384988 -0.00342965 -0.00195455  0.00944878 -0.00907302 -0.00041326
  0.00826445 -0.00333873 -0.00312434  0.00672628 -0.00157299 -0.00240252
  0.00104876  0.00503431 -0.00063149  0.00097512  0.00118863 -0.00254278
  0.00277133  0.00479722]",0.08343995557043274,"[ 0.01384988 -0.00342965 -0.00195455  0.00944878 -0.00907302 -0.00041326
  0.00826445 -0.00333873 -0.00312434  0.00672628 -0.00157299 -0.00240252
  0.00104876  0.00503431 -0.00063149  0.00097512  0.00118863 -0.00254278
  0.00277133  0.00479722]"
CLX,"[-4.51574550e-01  1.92543276e-01 -3.07004946e-02  3.41845634e-01
 -8.77558553e-02  1.09642029e-01 -3.80370617e-01  3.88116906e-01
  4.02012383e-02 -6.04313514e-01 -4.59005442e-01 -4.19302047e-01
 -7.25349656e-02  6.62140640e-01 -3.86882521e-02 -4.23094050e-01
 -3.39443217e-01 -3.07156388e-03  1.84669247e-01  3.56027668e-01
  1.14654762e-01  3.13588138e-01  1.23229137e-01 -5.41487914e-01
  6.36899307e-02  1.95001433e-01  5.37460355e-02 -4.73566153e-01
 -1.59066542e-01  4.58445495e-01 -1.58252765e-01 -2.53793637e-01
  3.53217650e-02 -1.48735092e+00  1.92512651e+00  1.72267505e+00
 -2.84869739e+00 -5.36882621e-01  3.38742923e+00 -3.88423223e-01
 -3.23482516e+00  3.81877098e-01  2.52758766e+00 -8.75779742e-01
 -2.64970014e+00  1.77480544e+00  2.05678013e+00 -1.41567657e+00
 -3.14358936e-01 -1.33388677e-01 -8.24999489e-01  1.91936969e+00
  4.42051470e-01  0.00000000e+00]",0.6570326741395901,0.29702222839552395,[ 0.00150322  0.00257912 -0.0006245   0.00060098  0.00027465  0.00033006],-4.705163944553808,0.009048430655368653,0.7288883734986803,-0.03299022304391979,"[-1.19317440e-01 -8.99526356e-02 -6.73185580e-02 -2.41802331e-02
  1.42511906e-03  6.67382498e-02  9.54625539e-02  1.12333792e-01
  1.52526317e-01  1.70020101e-01  1.82821296e-01  1.80534439e-01
  2.74219067e-02 -1.80034712e-01 -3.34403691e-01 -3.50727962e-01
 -2.44417938e-01 -1.68499608e-01 -1.77448894e-01  2.50862305e-02
  6.48471877e-01  1.13764777e+00  1.84242411e+00  9.79988317e-01
  3.94772163e-03]",[-0.00177108 -0.00023107  0.00265385  0.00019656 -0.00088005  0.00095949],"[ 0.0073209   0.00537727 -0.00028096 -0.00264098 -0.00370016  0.01123725
  0.00089937 -0.00800053 -0.00043711  0.00713638 -0.0011213  -0.00634556
  0.00438048  0.00792712 -0.00435587  0.0014045  -0.00200708 -0.00237442
  0.00700022  0.00054011]",0.08265212004741812,"[ 0.0073209   0.00537727 -0.00028096 -0.00264098 -0.00370016  0.01123725
  0.00089937 -0.00800053 -0.00043711  0.00713638 -0.0011213  -0.00634556
  0.00438048  0.00792712 -0.00435587  0.0014045  -0.00200708 -0.00237442
  0.00700022  0.00054011]"
CMA,"[ 5.15590639e-01 -4.11966046e-02  1.06394644e-01  1.35938455e-01
 -2.86755169e-02 -1.64125931e-01  1.46857452e-01 -3.33937230e-01
 -8.84264850e-02  1.13802029e-01  3.06495749e-01  5.18358073e-01
  1.26110339e-01 -2.14849424e-01 -4.62644216e-02 -9.84254607e-02
 -1.31536138e-01 -2.00968678e-01 -1.02983538e-01 -1.05037395e-02
  1.21248529e-02 -5.13421541e-02  3.46967686e-01  5.79650819e-02
 -1.36380378e-04  4.76487095e-02 -9.06339246e-02  4.01483314e-01
  3.67101881e-01 -2.43520570e-01  1.40153764e-01 -2.12403180e-01
  4.65210587e-01  1.64556628e+00 -1.65090752e+00 -2.84544316e-01
  2.93316890e+00 -1.83761527e+00 -2.28511422e+00  1.69810232e+00
  1.79371593e-02  4.02680096e-02  4.47801362e-01 -9.25477267e-01
  7.49377765e-01 -1.30384963e-01 -1.47471640e+00  6.76185759e-02
  2.86562306e-01  1.02995761e+00 -4.83190884e-01 -9.29177754e-01
  2.07517345e+00  0.00000000e+00]",-0.7079140394579104,1.6514097791418794,[-0.00083471  0.00098413 -0.00034805  0.00081708 -0.00044531  0.00037252],-4.7965188698374694,0.008258445792752003,0.7478993657498154,-0.0351758377309747,"[-0.11657474 -0.09549806 -0.06655111 -0.03093304  0.01770892  0.04238242
  0.09102467  0.13972853  0.18545035  0.21345674  0.19612823  0.13419199
  0.02856341 -0.15622512 -0.33503174 -0.36891132 -0.27092635 -0.20674732
 -0.18772925 -0.0394977   0.67459573  1.27038511  1.83052261  0.95160526
 -0.00291233]",[ 0.00051679  0.00105248  0.00072322  0.00080965 -0.00081037  0.00218332],"[ 0.01615458 -0.00648156 -0.00560926  0.01370049 -0.0065966  -0.00600791
  0.00658923  0.00212981 -0.00130998  0.00190138 -0.00253519  0.00377298
 -0.00014015 -0.00109131  0.00143168  0.00268367  0.00270554 -0.00297492
 -0.00130838  0.00520307]",0.08418264069027684,"[ 0.01615458 -0.00648156 -0.00560926  0.01370049 -0.0065966  -0.00600791
  0.00658923  0.00212981 -0.00130998  0.00190138 -0.00253519  0.00377298
 -0.00014015 -0.00109131  0.00143168  0.00268367  0.00270554 -0.00297492
 -0.00130838  0.00520307]"
