,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.07234803  0.08367455 -0.09754852 -0.05812928  0.09767199 -0.10695244
  0.06488167 -0.19690053 -0.09266993 -0.16896394  0.0392875   0.05504254
  0.06912577 -0.01873834 -0.01949315  0.03612964 -0.03280341  0.0734032
  0.13021399  0.0626865   0.11553177 -0.04218868  0.05475552  0.01107547
 -0.10324656 -0.00282138 -0.01690199  0.02953986 -0.03500879 -0.11098996
  0.02247238  0.00694287  0.06589555 -0.69910237 -0.2209528  -1.52018752
 -0.30018347 -1.71097536 -0.66769832 -1.51137474 -0.74166189 -0.91392575
 -0.50874315 -0.1621131  -0.00966157  0.46828715  0.43846251  0.72175027
  0.60690832  0.48923148  0.45620006 -0.25743002  0.22604276  0.        ]",-0.1564900927223852,1.1307981410229622,"[ 4.68948378e-04  1.06812281e-03 -6.41915679e-05  4.48504838e-04
  9.05848046e-06  3.26334952e-04]",-5.111560375870636,0.006026671709877342,0.8168344693098575,-0.037647747655016064,"[-0.14665178 -0.12170177 -0.083293   -0.04601392  0.00283021  0.04007569
  0.08618712  0.12845451  0.17470387  0.20663583  0.21808088  0.18272368
  0.09765328 -0.06542444 -0.2659853  -0.36207657 -0.28785471 -0.22725133
 -0.21312212 -0.16645192  0.32216011  1.08181103  1.78333412  1.64630136
  0.00191956]",[ 0.00038136  0.00057546  0.00035099 -0.00088767  0.00076118 -0.00076194],"[ 0.00628569 -0.00447964 -0.00756273  0.00478847 -0.00577315  0.00353884
 -0.00513272 -0.00169162 -0.00215496 -0.00292888  0.00199487  0.00097657
 -0.00024502  0.00398695  0.0006967   0.0019884   0.00291756  0.00160515
  0.00125601  0.00054182]",0.08464711722112621,"[ 0.00628569 -0.00447964 -0.00756273  0.00478847 -0.00577315  0.00353884
 -0.00513272 -0.00169162 -0.00215496 -0.00292888  0.00199487  0.00097657
 -0.00024502  0.00398695  0.0006967   0.0019884   0.00291756  0.00160515
  0.00125601  0.00054182]"
CF,"[-1.30681601e-01  1.11770423e-01  1.52109637e-01 -1.66343905e-01
  1.78667592e-01  9.95260821e-02 -4.24923403e-02  1.29241472e-01
 -6.89477599e-02 -6.36506413e-02 -1.21357049e-01 -6.59989666e-02
 -5.08553036e-03  2.20380021e-01  1.26719645e-01  5.99446141e-02
 -1.39718337e-01  3.41274167e-03 -1.63324867e-01 -2.38141562e-01
  7.77419757e-02  4.04660034e-01 -1.62153953e-02  2.29305804e-01
  5.36222245e-02  4.24435562e-02  1.70928488e-01 -6.65171872e-02
  6.82968166e-02  5.52862746e-04  9.13522940e-02 -5.80254238e-02
  7.51830984e-02  1.23186635e+00 -1.12012210e-02  2.48211776e+00
 -1.03158359e+00  2.07884935e+00 -1.03840913e+00  1.33933291e+00
 -1.29409772e+00  4.81245693e-01 -8.75647662e-01  2.74831084e-01
 -4.39785593e-01  6.44792060e-01  5.93187523e-02  9.29582091e-01
  1.59420484e-01  3.18495897e-01 -1.99067562e-01 -1.88189437e+00
 -3.79244850e-03  0.00000000e+00]",0.44383832634825854,0.537236191651678,"[ 4.04615743e-04 -1.29837697e-05  2.36633192e-04 -1.55420599e-04
  1.53598085e-04  2.64180702e-05]",-5.544003979940338,0.003910836536398945,0.8125488012835156,-0.03731620217026862,"[-1.41226366e-01 -1.24380790e-01 -8.12716913e-02 -3.95815184e-02
 -4.14482583e-04  5.09727811e-02  8.65861749e-02  1.31610230e-01
  1.67833129e-01  2.01229289e-01  2.13275642e-01  1.96789030e-01
  1.04137577e-01 -6.33085686e-02 -2.75267146e-01 -3.65937506e-01
 -3.16817213e-01 -2.62057608e-01 -2.20244507e-01 -1.03183130e-01
  3.07213843e-01  1.12188149e+00  1.81217269e+00  1.64820690e+00
  1.07808761e-02]","[ 8.66722889e-05  8.43119403e-04  5.61072679e-04 -7.39307986e-04
  6.35859721e-04 -6.59223840e-04]","[ 0.01213317 -0.00400092  0.00400743  0.00268933  0.0046153   0.00249618
  0.00263502 -0.00354999  0.00136961 -0.00423603  0.00260922  0.00017734
  0.0012694   0.00223002  0.00217505  0.00039884  0.0014635  -0.00029043
 -0.00270396  0.00095986]",0.08441159724966554,"[ 0.01213317 -0.00400092  0.00400743  0.00268933  0.0046153   0.00249618
  0.00263502 -0.00354999  0.00136961 -0.00423603  0.00260922  0.00017734
  0.0012694   0.00223002  0.00217505  0.00039884  0.0014635  -0.00029043
 -0.00270396  0.00095986]"
CFG,"[ 1.27457893e-01  1.33712339e-01  1.56112283e-01 -5.46049572e-02
  6.96702855e-02  4.05251705e-03 -7.80155711e-02  1.65531986e-02
 -1.20381990e-01 -5.79742057e-02  8.38026045e-03 -1.04519517e-01
  8.45154648e-02  6.01394560e-02  9.88204941e-02  6.89589903e-02
 -7.07028003e-02 -8.38623812e-02 -4.72659293e-02  5.54192030e-04
  7.01905078e-02  1.28185173e-01 -8.85622051e-02 -6.77880433e-02
 -7.39922590e-02  2.01192218e-01 -1.35366302e-01  9.33983777e-02
 -1.24286132e-01  1.28019842e-02 -8.11815169e-02 -1.26845107e-01
  1.05911466e-02  7.18642709e-01 -4.06958855e-01  7.47861539e-01
 -5.90037060e-01 -1.52425493e-01 -8.68656598e-01 -1.39133276e+00
 -7.25527573e-01 -2.18463428e+00 -3.09569380e-01 -1.96423336e+00
  2.71080821e-01 -7.52214043e-01  5.15390811e-01  4.18198638e-01
  3.25547535e-01  4.25997279e-01 -7.57383646e-02 -1.47644077e+00
  5.51449772e-01  0.00000000e+00]",0.11577006011215184,0.8606651989621481,"[ 6.78377451e-04  6.47305601e-05  4.97091214e-04 -4.69997171e-04
  4.24486760e-04  1.09772452e-04]",-5.33693347799933,0.0048105999255309475,0.8179977605988679,-0.037213318428195696,"[-1.41051923e-01 -1.21638550e-01 -8.37567264e-02 -4.24387814e-02
 -1.31798320e-03  4.72464716e-02  8.53077892e-02  1.32176200e-01
  1.72503636e-01  1.99520522e-01  2.18263034e-01  1.87751705e-01
  1.03737631e-01 -6.31662898e-02 -2.69211929e-01 -3.73386339e-01
 -3.06374203e-01 -2.33829814e-01 -2.20623940e-01 -1.44964474e-01
  2.95519253e-01  1.06451848e+00  1.78754272e+00  1.67632435e+00
 -5.76498666e-03]",[ 0.0004908   0.00035005  0.00062395 -0.00108662  0.00040111 -0.00085955],"[ 0.01060002 -0.00512819 -0.00097629  0.00405348 -0.00160778  0.00301564
 -0.00506756 -0.00168912 -0.00607606 -0.00244226 -0.00349674  0.00207984
 -0.00374209  0.00357862 -0.00018682  0.00152477  0.00211825  0.00012576
 -0.00199969  0.00209081]",0.08452813998070305,"[ 0.01060002 -0.00512819 -0.00097629  0.00405348 -0.00160778  0.00301564
 -0.00506756 -0.00168912 -0.00607606 -0.00244226 -0.00349674  0.00207984
 -0.00374209  0.00357862 -0.00018682  0.00152477  0.00211825  0.00012576
 -0.00199969  0.00209081]"
CHD,"[-7.13006539e-02  1.10897293e-01  2.95213098e-01 -1.38989521e-01
  1.03626634e-01  1.67140860e-01 -1.47428406e-01  1.86377510e-01
 -9.23619865e-02  1.71123817e-03 -1.11838490e-01 -2.17095138e-01
  1.21880600e-02  1.86183741e-01  1.86188144e-01  8.04024767e-02
 -1.09491181e-01 -9.80042211e-02 -2.38629549e-01 -1.89312677e-01
  1.91347587e-02  3.79375084e-01 -1.07479934e-01  1.34170387e-01
  6.49094923e-02  2.15040418e-01 -2.30445042e-03 -9.04101415e-02
 -9.78079954e-02  9.36875134e-02  5.86251324e-04 -2.20367719e-01
  1.08766502e-02  1.82700887e+00 -1.17733345e-01  3.11081025e+00
 -8.79035972e-01  2.33174078e+00 -8.20458542e-01  7.17889729e-01
 -8.37207631e-01 -7.10005349e-01 -4.26505254e-01 -1.14191774e+00
 -3.15665939e-02 -2.16194605e-01  2.54627006e-01  7.55017133e-01
  3.59923074e-02  6.45636567e-01 -6.94008191e-01 -2.02877026e+00
 -6.45401266e-01  0.00000000e+00]",0.5497336126560685,0.4254824224524511,[0.00080296 0.00051032 0.00022277 0.00021287 0.00010078 0.00021456],-5.526644775314567,0.003979318222198733,0.8138022490168587,-0.03734637930723859,"[-1.38038370e-01 -1.23713597e-01 -8.30222398e-02 -3.74852758e-02
 -3.47652261e-03  5.28881398e-02  8.58943776e-02  1.33973645e-01
  1.67548640e-01  1.94488963e-01  2.14139182e-01  1.95397526e-01
  1.07573688e-01 -6.20531819e-02 -2.72997405e-01 -3.73320429e-01
 -3.24885221e-01 -2.56015560e-01 -2.28292758e-01 -1.09479494e-01
  2.91761891e-01  1.10338700e+00  1.81473455e+00  1.67401299e+00
  7.05691758e-04]","[-4.60790809e-05  3.91182180e-04  7.80022334e-04 -9.07541814e-04
  1.47991485e-04 -8.09278426e-04]","[ 0.01397695 -0.00432939  0.00587897  0.00323701  0.00522067  0.0031986
  0.0006899  -0.00226255 -0.00218356 -0.00285772 -0.0015277   0.0014861
 -0.00145186  0.00250847  0.00137111  0.00040846  0.00222882 -0.00172286
 -0.00307988 -0.00075446]",0.08451870268003653,"[ 0.01397695 -0.00432939  0.00587897  0.00323701  0.00522067  0.0031986
  0.0006899  -0.00226255 -0.00218356 -0.00285772 -0.0015277   0.0014861
 -0.00145186  0.00250847  0.00137111  0.00040846  0.00222882 -0.00172286
 -0.00307988 -0.00075446]"
CHRW,"[-7.72733899e-02  8.15341805e-02  1.54783567e-01 -3.34798064e-02
  6.13354241e-02 -4.04987763e-02 -1.43498935e-01  1.25834773e-02
 -5.13842182e-02 -2.25100379e-01  9.03205789e-02 -4.39654288e-02
  9.24752395e-02  1.72799926e-01  1.67821010e-02  2.65438615e-02
 -3.28714710e-03  5.61369174e-02 -4.59690277e-02 -6.50947745e-02
  3.52925141e-02  1.11280509e-02 -8.25562344e-02 -2.43197687e-03
  5.79784578e-02 -6.58071653e-02  3.99856147e-02  1.79475494e-01
 -9.31730749e-02  2.73389718e-02  8.60451012e-03 -8.64240724e-02
  1.03396872e-01 -7.38306191e-02  6.76017841e-02 -2.51642391e-02
  4.56677241e-02 -4.59262377e-01  2.35102598e-01 -6.20291348e-01
  1.10485847e-01 -6.24213540e-01  2.64822232e-01 -1.43488577e-01
 -7.00048011e-02  3.66058863e-01 -1.35019949e-01  4.29642273e-01
 -3.07337434e-01 -5.15541789e-01 -5.51208571e-01 -2.69494494e+00
  1.29927534e-01  0.00000000e+00]",0.038992947041061245,0.9313279989406898,[ 0.00132579 -0.00097417  0.00145401 -0.00050018  0.00082945  0.00074369],-4.751777269584453,0.008636332464290238,0.8136761730140297,-0.037611184154225055,"[-0.14112804 -0.12121187 -0.08421333 -0.04358296 -0.00348641  0.04705473
  0.08755314  0.12552421  0.17680587  0.20195856  0.21950396  0.19359315
  0.09778913 -0.0655339  -0.2644059  -0.36032053 -0.30438176 -0.24131517
 -0.22407741 -0.16108106  0.29812517  1.07815847  1.82284249  1.63451953
  0.00588925]",[ 0.00079206  0.00041434  0.00068151 -0.00089468  0.00054028 -0.0005816 ],"[ 8.19187348e-03 -3.66565450e-03 -3.24893559e-03  5.94650492e-03
 -2.42496442e-03  6.21588721e-03 -2.69444221e-03  4.61845617e-04
 -1.63737721e-03 -7.31657083e-04  1.80142485e-03  1.00437230e-03
 -2.04384068e-04  1.92250921e-03 -2.56840405e-05 -5.80135858e-04
 -5.30223480e-04 -9.59980824e-04 -5.17253927e-03  9.55436175e-04]",0.08490003227590098,"[ 8.19187348e-03 -3.66565450e-03 -3.24893559e-03  5.94650492e-03
 -2.42496442e-03  6.21588721e-03 -2.69444221e-03  4.61845617e-04
 -1.63737721e-03 -7.31657083e-04  1.80142485e-03  1.00437230e-03
 -2.04384068e-04  1.92250921e-03 -2.56840405e-05 -5.80135858e-04
 -5.30223480e-04 -9.59980824e-04 -5.17253927e-03  9.55436175e-04]"
CHTR,"[ 1.68482731e-01  7.50362839e-02 -7.88162824e-03 -9.71590530e-02
  3.94231474e-02  1.49375636e-02  2.82014173e-02 -6.36275230e-02
 -9.95042659e-02  5.98610636e-02 -8.03384186e-02 -2.79861212e-02
  1.51780870e-03 -2.35782196e-02  1.02788931e-01  6.99344199e-02
 -4.39283069e-02 -9.13860818e-02  2.58307956e-02  3.91483594e-02
  4.70389188e-02  1.50789216e-01  2.08238474e-02 -2.03767640e-04
 -1.24540575e-01  1.99856097e-01 -1.00142547e-01 -7.17000371e-02
 -3.81601284e-02 -2.04430368e-02 -2.91001086e-02 -1.15408107e-02
 -2.98930914e-02  5.73168360e-01 -3.45576862e-01  4.89281814e-01
 -5.11759616e-01  3.40904305e-02 -9.68141606e-01 -7.70466360e-01
 -1.03654542e+00 -1.37215105e+00 -9.76469273e-01 -1.38898849e+00
 -2.14273779e-01 -6.31953959e-01  3.40529750e-01  3.90556050e-01
  7.79481531e-01  1.07688217e+00  8.01178662e-01  6.23175309e-01
  1.55194750e-01  0.00000000e+00]",0.06382985214922646,0.9102289238311451,"[ 8.27222258e-04 -3.74395467e-05  6.04205843e-04 -1.88794955e-04
  3.69366969e-04  2.91014454e-04]",-5.086593995934695,0.006179029887701257,0.818863736864865,-0.03776230774095596,"[-0.14462654 -0.1225655  -0.08461533 -0.04253262  0.00187751  0.04453557
  0.08583194  0.1371569   0.16859882  0.20331557  0.21367836  0.18353174
  0.10496434 -0.06353723 -0.26763427 -0.3761445  -0.30003661 -0.22967143
 -0.22362497 -0.1410718   0.31553836  1.07987493  1.77209363  1.67607981
 -0.00431663]","[ 1.15826653e-05  5.54989597e-04  5.34699330e-04 -9.77766534e-04
  7.21563739e-04 -9.74011725e-04]","[ 1.01876690e-02 -4.90819516e-03 -1.72854447e-03  4.22150417e-03
 -1.04618851e-03  2.71340894e-03 -3.38245887e-03 -2.55132842e-03
 -3.69453708e-03 -4.30070212e-03 -1.78534575e-03  6.27681937e-04
 -3.18050343e-03  3.34468428e-03 -6.36935154e-05  2.70973404e-03
  4.12006543e-03  2.44791369e-03  3.94739092e-03  4.73337665e-04]",0.08438026687150312,"[ 1.01876690e-02 -4.90819516e-03 -1.72854447e-03  4.22150417e-03
 -1.04618851e-03  2.71340894e-03 -3.38245887e-03 -2.55132842e-03
 -3.69453708e-03 -4.30070212e-03 -1.78534575e-03  6.27681937e-04
 -3.18050343e-03  3.34468428e-03 -6.36935154e-05  2.70973404e-03
  4.12006543e-03  2.44791369e-03  3.94739092e-03  4.73337665e-04]"
CI,"[ 0.00410479  0.14400254  0.17847114 -0.15210883  0.16282585  0.08554657
 -0.06271894  0.04562079 -0.05890484  0.03857619 -0.20040577 -0.13795038
 -0.00241526  0.15649429  0.1292899   0.1199993  -0.19563604 -0.10444454
 -0.14950376 -0.20803804  0.03662588  0.43789713  0.02802859  0.27023552
 -0.02207932  0.1112753   0.06101924 -0.1984104  -0.10797263 -0.00496072
  0.11857163 -0.16815169  0.00697293  1.31529363 -0.3084556   2.31804342
 -1.2494717   1.80515992 -1.56497403  0.76107496 -1.71796619 -0.26089012
 -1.26048364 -0.8336922  -0.38162308 -0.288147    0.44434277  0.21772487
  0.5527903   0.55999016 -0.28604224 -0.56435387 -1.62263486  0.        ]",0.3981159356743124,0.5722088223570191,"[1.23429295e-03 1.27314766e-03 9.43459899e-05 3.50495152e-04
 6.95231069e-05 1.67865835e-04]",-5.384960568275074,0.004585021113967357,0.8153939511993168,-0.037073542368040925,"[-1.40611336e-01 -1.24000690e-01 -8.14979206e-02 -3.99975566e-02
 -8.90211065e-04  4.82616459e-02  8.72448654e-02  1.35817523e-01
  1.63831316e-01  1.98016181e-01  2.13480802e-01  1.93672196e-01
  1.04704015e-01 -5.97656378e-02 -2.79561049e-01 -3.76160509e-01
 -3.16434238e-01 -2.59256725e-01 -2.26729167e-01 -9.93377106e-02
  3.15035232e-01  1.13082575e+00  1.79177355e+00  1.65867348e+00
  3.82963340e-03]",[-0.0003203   0.00034315  0.00052343 -0.00059975  0.00026586 -0.00087663],"[ 1.24171596e-02 -4.86386157e-03  3.56597622e-03  2.06153526e-03
  3.87513534e-03  9.69472733e-04  9.31237394e-04 -4.66977635e-03
 -6.59519863e-04 -5.35370353e-03 -5.08803110e-04  3.53296904e-04
 -1.68949443e-03  3.42859355e-03  6.00678024e-05  1.84592676e-03
  2.23297634e-03 -6.94602345e-04  6.16974439e-04 -4.10895922e-03]",0.08450864585059824,"[ 1.24171596e-02 -4.86386157e-03  3.56597622e-03  2.06153526e-03
  3.87513534e-03  9.69472733e-04  9.31237394e-04 -4.66977635e-03
 -6.59519863e-04 -5.35370353e-03 -5.08803110e-04  3.53296904e-04
 -1.68949443e-03  3.42859355e-03  6.00678024e-05  1.84592676e-03
  2.23297634e-03 -6.94602345e-04  6.16974439e-04 -4.10895922e-03]"
CINF,"[-0.01191667  0.0704929   0.14447219 -0.04500123  0.05606597  0.02966393
 -0.07388856  0.07151571 -0.03173452 -0.02688302 -0.04827109 -0.06338268
  0.03054576  0.07432562  0.05693212  0.0409815  -0.07970418 -0.01779837
 -0.0978278  -0.08538267  0.01364639  0.16833408 -0.0496194   0.05655027
  0.02750374  0.0367083   0.02011205  0.02943048 -0.07130303  0.03302056
  0.01426133 -0.08536124  0.02601692  0.67142921 -0.11299984  1.17043258
 -0.42514241  0.827195   -0.41778276  0.23155159 -0.45503421 -0.37300574
 -0.16984717 -0.56195296  0.06821916 -0.23484334  0.2855165   0.02722813
  0.15898587 -0.15361071 -0.21341022 -1.29191696 -0.13700121  0.        ]",0.03947159002900005,0.927268620693001,[ 0.00062799  0.00021887  0.00086389 -0.00047222  0.00080161  0.00077453],-4.962281802966023,0.00699694395602017,0.8150557609355491,-0.0377360728302843,"[-1.41324089e-01 -1.21439534e-01 -8.42769890e-02 -4.16954604e-02
 -1.35639799e-03  4.89745114e-02  8.80294583e-02  1.33165870e-01
  1.70450910e-01  2.01295138e-01  2.15275867e-01  1.89350656e-01
  1.00735930e-01 -6.46363270e-02 -2.70727256e-01 -3.68173427e-01
 -3.10654472e-01 -2.43650731e-01 -2.27960022e-01 -1.39125336e-01
  3.03776748e-01  1.09096308e+00  1.81091326e+00  1.64931644e+00
  2.99316151e-03]",[ 0.00032701  0.00047501  0.00066941 -0.00085872  0.0005413  -0.00079223],"[ 0.01047841 -0.00424955  0.0002212   0.00453779  0.00113974  0.00435619
 -0.00050788 -0.00113074 -0.00100484 -0.00201016  0.00043172  0.00154379
 -0.00176013  0.00304643 -0.00088222  0.00085862  0.00032142 -0.0002085
 -0.00119677  0.00011015]",0.08470910091782002,"[ 0.01047841 -0.00424955  0.0002212   0.00453779  0.00113974  0.00435619
 -0.00050788 -0.00113074 -0.00100484 -0.00201016  0.00043172  0.00154379
 -0.00176013  0.00304643 -0.00088222  0.00085862  0.00032142 -0.0002085
 -0.00119677  0.00011015]"
CL,"[ 1.05930070e-01  6.43115633e-02  4.27793575e-02 -3.45876694e-02
  2.57937791e-02 -2.23948058e-02 -2.13740635e-02 -2.05126172e-02
 -4.18420600e-02  1.13830226e-02 -3.69555215e-02 -5.45457659e-03
  2.65978720e-02  9.84931706e-03  4.22920590e-02  4.70384863e-02
 -4.76327096e-02 -4.83622269e-02  1.56027159e-03  5.49382230e-03
  1.89028972e-02  9.17844177e-02 -6.15163342e-03 -8.70854880e-03
 -6.06308022e-02  6.29040912e-02 -4.17325970e-02  3.70522679e-02
 -5.70000487e-02 -2.72793192e-03 -8.87677966e-03 -1.10574252e-02
  3.45146095e-04  2.95904622e-01 -2.37683246e-01  2.76595187e-01
 -2.87145400e-01 -4.50659144e-02 -5.21956374e-01 -4.81225076e-01
 -5.72622424e-01 -8.94714532e-01 -4.64963052e-01 -9.42883102e-01
 -7.44384101e-02 -5.79999432e-01  2.36655193e-01 -1.29186744e-01
  4.12347408e-01  1.14218010e-01  3.82593362e-01 -2.21912372e-01
  1.66113754e-01  0.00000000e+00]",0.03899294741156854,0.9421623793046481,[0.00170836 0.00103411 0.0006728  0.0008545  0.00024406 0.0009412 ],-4.992932281454515,0.006785737598363063,0.8175433387201408,-0.03783641899997164,"[-1.43523716e-01 -1.21123997e-01 -8.49929534e-02 -4.34424025e-02
  2.90719068e-04  4.59215242e-02  8.78050595e-02  1.35022234e-01
  1.70651079e-01  2.04071424e-01  2.15105090e-01  1.85635787e-01
  1.00760575e-01 -6.46621653e-02 -2.68157920e-01 -3.71926280e-01
 -3.01618935e-01 -2.33189774e-01 -2.27056620e-01 -1.49966439e-01
  3.11646862e-01  1.07901672e+00  1.79023385e+00  1.65506498e+00
 -3.34771415e-04]",[ 0.00034046  0.00051025  0.00058953 -0.00090673  0.00074376 -0.00087962],"[ 0.00934769 -0.00458553 -0.00236984  0.00491716 -0.00125656  0.00402687
 -0.00249389 -0.00134033 -0.00235676 -0.00281401 -0.00049643  0.00101905
 -0.00298634  0.00308148 -0.00151423  0.00169457  0.00129485  0.0014551
  0.0016404   0.0005697 ]",0.08461571541661188,"[ 0.00934769 -0.00458553 -0.00236984  0.00491716 -0.00125656  0.00402687
 -0.00249389 -0.00134033 -0.00235676 -0.00281401 -0.00049643  0.00101905
 -0.00298634  0.00308148 -0.00151423  0.00169457  0.00129485  0.0014551
  0.0016404   0.0005697 ]"
CLX,"[-1.25936929e-01  1.05643160e-01  2.88118997e-01 -1.59139816e-01
  1.13774593e-01  1.52797890e-01 -1.42082607e-01  1.72730272e-01
 -9.09987771e-02 -5.63484074e-02 -1.34879532e-01 -1.70865300e-01
  1.79575596e-02  1.66508917e-01  1.57626232e-01  6.74513554e-02
 -1.26446674e-01 -1.17551423e-03 -2.37500641e-01 -2.00325861e-01
  1.90960381e-02  3.88362144e-01 -1.03030680e-01  1.82967464e-01
  1.03775338e-01  1.17897633e-01  7.24249823e-02 -6.40621926e-02
 -1.07470198e-01  1.00049113e-01  5.37199634e-02 -2.00892976e-01
  5.98012770e-02  1.65326015e+00 -6.56724236e-04  2.99070605e+00
 -8.08983943e-01  2.40462425e+00 -6.35240193e-01  1.11822924e+00
 -7.77030963e-01 -1.34473302e-01 -3.40589401e-01 -5.19377488e-01
 -4.92559698e-02  1.91217508e-01  3.83542906e-01  7.27403277e-01
  3.07168226e-01  2.60859190e-01 -4.00987899e-01 -2.46913855e+00
 -7.87753094e-01  0.00000000e+00]",0.5615396239619244,0.41287903254266534,"[ 3.27696331e-04  1.03703770e-03 -8.28279017e-05  1.80286014e-04
  1.00678042e-04  2.33211083e-04]",-5.541357520499283,0.0039212001140183795,0.812648954579705,-0.03737370302989771,"[-0.13821306 -0.12421111 -0.08283502 -0.03786424 -0.00335824  0.0524495
  0.08587762  0.13171992  0.16692512  0.19652776  0.21470785  0.19422803
  0.10558103 -0.06265832 -0.27439005 -0.36526996 -0.32411942 -0.25741004
 -0.22843408 -0.10726954  0.29280516  1.11302024  1.82522342  1.6590636
  0.00493347]","[ 4.87469203e-05  3.73660840e-04  8.14088092e-04 -7.99174694e-04
  2.08465382e-04 -6.66145024e-04]","[ 0.01343891 -0.0039587   0.00552197  0.00343504  0.00544094  0.00374351
  0.00185705 -0.00214987 -0.00053383 -0.0026241   0.00027527  0.00141576
 -0.00015751  0.00298321  0.00139856  0.00111041  0.00121871 -0.0008909
 -0.00434085 -0.00118532]",0.08464216464085682,"[ 0.01343891 -0.0039587   0.00552197  0.00343504  0.00544094  0.00374351
  0.00185705 -0.00214987 -0.00053383 -0.0026241   0.00027527  0.00141576
 -0.00015751  0.00298321  0.00139856  0.00111041  0.00121871 -0.0008909
 -0.00434085 -0.00118532]"
CMA,"[ 0.15862631  0.16214606 -0.06313394 -0.08157577  0.14436084 -0.16980724
  0.05695926 -0.19526712 -0.10707354 -0.18222844  0.00207621  0.11872596
  0.10282702  0.02289131 -0.01579443  0.06883035 -0.11568345  0.06411947
  0.1347135   0.02523571  0.13973492  0.07573899  0.05707689  0.02429224
 -0.14730836 -0.04382403  0.02420915  0.14917881 -0.04144879 -0.12820221
  0.04726443  0.06160262  0.09864555 -0.60480756 -0.42199679 -1.24987891
 -0.66618976 -1.65624228 -1.22441079 -1.57299582 -1.4115596  -1.34111502
 -0.99579517 -0.69344837 -0.16115092 -0.03860894  0.63186467  0.2801677
  1.00918364 -0.02445327  0.95115689 -0.93937616  0.86518732  0.        ]",0.017556178216001434,0.960789711633964,"[1.45881608e-03 6.47523959e-04 4.73978135e-04 8.99348619e-05
 2.33072915e-04 1.75096045e-04]",-5.419006971043656,0.004431545116188566,0.8186556816728052,-0.03696640093809244,"[-0.14590583 -0.12226578 -0.08196898 -0.04769643  0.00271282  0.04026975
  0.08593417  0.12795988  0.17297774  0.20947273  0.21988353  0.18469009
  0.09750404 -0.06329446 -0.27225855 -0.36321256 -0.28777142 -0.23200897
 -0.2113672  -0.14863526  0.32061126  1.08270365  1.77242174  1.64123841
  0.00396123]",[ 0.00073513  0.000581    0.00030675 -0.00081671  0.00093265 -0.00067788],"[ 0.00653692 -0.00509719 -0.00681579  0.00370217 -0.00561297  0.00188316
 -0.00526    -0.00351831 -0.00328888 -0.00450641  0.00046226  0.00053237
 -0.00175773  0.00453284 -0.00044585  0.0032321   0.00137938  0.00301309
 -0.00095009  0.00241521]",0.08453999627259494,"[ 0.00653692 -0.00509719 -0.00681579  0.00370217 -0.00561297  0.00188316
 -0.00526    -0.00351831 -0.00328888 -0.00450641  0.00046226  0.00053237
 -0.00175773  0.00453284 -0.00044585  0.0032321   0.00137938  0.00301309
 -0.00095009  0.00241521]"
