,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.03719702  0.14255225  0.05484844  0.10869475 -0.0091398   0.01942613
  0.27340466  0.06222268  0.0395863  -0.03698134 -0.04975997  0.02468865
  0.0073322  -0.05202844 -0.17870111  0.25060018 -0.1038395  -0.08258548
 -0.04991687 -0.05119004  0.14611179  0.07475154  0.08413144 -0.18735305
  0.16623542  0.20640986  0.08622488  0.18121949  0.06869998  0.28015177
  0.10369137  0.09103002 -0.00308019  0.71856853 -0.70002562 -0.27741713
  1.36652518 -0.67706068 -1.77285637  1.1698572   0.74413683 -0.51693246
 -0.47225423  0.26658804  0.9028936  -1.07042701 -0.97581153  1.64905221
  0.34906478 -1.13233403  0.46261787  0.60512464 -0.47272493  0.        ]",-0.20524726035320598,1.1647826683213858,[ 0.00063868 -0.00075343  0.00061059  0.00012408  0.00012972  0.00029103],-4.879922505393969,0.007597602777998842,0.8196946362332636,-0.034887200122403046,"[-0.1153321  -0.09195391 -0.05904619 -0.02113343  0.02567031  0.06259512
  0.10457047  0.1383697   0.16914293  0.17750499  0.15541751  0.07206483
 -0.07636795 -0.21618502 -0.32791951 -0.2635538  -0.19797082 -0.16783866
 -0.04594817  0.34063623  0.89462402  1.22369904  1.17925214 -0.09678723
  0.00913753]","[1.33047516e-03 3.11611559e-04 2.73054280e-04 7.30899129e-04
 3.59386160e-05 1.13365752e-03]","[ 9.27027402e-03 -7.58957804e-03 -6.13709451e-03  9.22085908e-03
 -6.92215173e-03 -1.67971096e-03  4.50832528e-03  5.91419118e-04
 -1.60730751e-03 -1.06631602e-03  2.02001204e-03  4.27396902e-03
 -3.03987802e-03 -6.35361714e-05  3.44336655e-03  7.69123323e-04
 -2.56682829e-03  3.11845474e-03  5.04685740e-03 -2.00017940e-03]",0.08555000827810194,"[ 9.27027402e-03 -7.58957804e-03 -6.13709451e-03  9.22085908e-03
 -6.92215173e-03 -1.67971096e-03  4.50832528e-03  5.91419118e-04
 -1.60730751e-03 -1.06631602e-03  2.02001204e-03  4.27396902e-03
 -3.03987802e-03 -6.35361714e-05  3.44336655e-03  7.69123323e-04
 -2.56682829e-03  3.11845474e-03  5.04685740e-03 -2.00017940e-03]"
KR,"[-2.27821833e-01  2.12293949e-01  6.54984221e-02  6.64142677e-02
 -3.49921513e-02  9.66298840e-03  1.82117712e-01  5.25119333e-02
  3.77609398e-02 -1.02216805e-02 -2.43063587e-01  1.36203706e-01
 -3.16034421e-02 -1.13623820e-01 -2.44514430e-01  1.87963099e-01
 -1.64295274e-01 -5.92820469e-02 -9.31773173e-04 -6.54334528e-02
  1.04361565e-01  1.40709935e-01  2.02346177e-01 -2.21916117e-01
  1.94701237e-01  1.61335902e-01  1.09566916e-01  2.16820583e-01
  1.39895913e-02  2.99014592e-01  1.54456134e-01  1.20010974e-01
 -1.35208261e-01  1.19212642e+00 -1.12879222e+00 -6.09223962e-01
  2.00361870e+00 -6.05724373e-01 -2.45695198e+00  9.76922408e-01
  1.39057559e+00 -3.31326082e-01 -1.12202007e+00  3.60189292e-01
  1.55356881e+00 -8.93574696e-01 -1.19024176e+00  8.39340329e-01
  4.49049393e-01 -2.24482483e-01  2.52417637e-02 -6.44027314e-01
 -3.81001276e-01  0.00000000e+00]",-0.3697050083230907,1.3275335005786224,"[-4.97765625e-05 -6.37311407e-04  1.06734276e-04 -7.93275953e-05
 -5.79798384e-05 -1.33146636e-04]",-5.808009929319543,0.0030034011094518115,0.8157971387459632,-0.03423052088393212,"[-0.11488197 -0.09326963 -0.05951944 -0.02137572  0.02323278  0.0622636
  0.10470714  0.13955944  0.16143856  0.18235105  0.1532026   0.06831975
 -0.08007733 -0.21987765 -0.33201981 -0.26041399 -0.19411837 -0.16840118
 -0.05293524  0.35062858  0.91734245  1.21702792  1.18560967 -0.09878883
  0.01160057]","[1.42503952e-03 1.46122336e-04 3.16321815e-04 8.74119783e-04
 8.76952974e-05 7.91897025e-04]","[ 0.0105419  -0.0089829  -0.00712076  0.01099539 -0.006797   -0.00343116
  0.00397664  0.00244545 -0.00101956 -0.00284321  0.002247    0.00590988
 -0.00229567 -0.00054962  0.00094297  0.00102151  0.00016739  0.00207443
  0.00152834 -0.00201059]",0.08593948339662792,"[ 0.0105419  -0.0089829  -0.00712076  0.01099539 -0.006797   -0.00343116
  0.00397664  0.00244545 -0.00101956 -0.00284321  0.002247    0.00590988
 -0.00229567 -0.00054962  0.00094297  0.00102151  0.00016739  0.00207443
  0.00152834 -0.00201059]"
L,"[ 0.2407283  -0.0465685  -0.0728269  -0.088491   -0.00411362 -0.14425764
 -0.03117888 -0.09171017  0.08398416  0.09556436  0.27913276 -0.07928794
  0.14632225  0.05191806  0.06855883 -0.01248172  0.30965401 -0.08689764
 -0.01668879 -0.10512687  0.15386593 -0.25684305 -0.02581195  0.13964608
 -0.14542437 -0.05193651 -0.27617461 -0.15480056 -0.0450518  -0.08228979
 -0.13669072 -0.09573547  0.33402382 -0.78062396  0.72088491  0.89785181
 -1.37112827  0.00910006  2.02129346 -0.95596553 -1.63996122  0.87344115
  0.24337498  0.11355909  0.40955096 -1.13188056  0.22290928  1.01529333
 -0.99499375 -0.19943566  0.98351594  0.18467097 -0.15833982  0.        ]",0.3197791304183252,0.6597515479561267,[ 0.00227624  0.00034694  0.00043938  0.00116309 -0.00036623  0.00012819],-5.0147213213397075,0.006639482061384521,0.8253770718315545,-0.03664242683530602,"[-0.11835558 -0.09570532 -0.05909057 -0.02558396  0.01707395  0.05776855
  0.10603667  0.14272311  0.18155604  0.17383547  0.16285479  0.07892643
 -0.06213645 -0.23375281 -0.2978227  -0.26445051 -0.19109035 -0.1763952
 -0.05055653  0.29174462  0.86448573  1.29717461  1.10973251 -0.1204144
 -0.01957514]","[ 4.44010090e-04  5.14087404e-05 -6.89165032e-04 -1.20389615e-05
 -3.52958366e-04  1.93672188e-03]","[ 0.00504901 -0.00298959 -0.00279316  0.00156249 -0.00499765  0.00837245
 -0.00183338 -0.00617802  0.00178176  0.00133774  0.00160409  0.00312425
 -0.00391379  0.00318502  0.0022499  -0.00300929 -0.00100487  0.00370067
  0.00402021  0.00010458]",0.08560430045260066,"[ 0.00504901 -0.00298959 -0.00279316  0.00156249 -0.00499765  0.00837245
 -0.00183338 -0.00617802  0.00178176  0.00133774  0.00160409  0.00312425
 -0.00391379  0.00318502  0.0022499  -0.00300929 -0.00100487  0.00370067
  0.00402021  0.00010458]"
LDOS,"[ 0.15474098 -0.08564968 -0.25470306 -0.34918602  0.38689126  0.12502095
  0.12213645 -0.3332006   0.04175471  0.22520305 -0.10468319 -0.22201224
 -0.01383707  0.25169828 -0.07105567 -0.35665852  0.48007132  0.13455712
  0.19020662 -0.12270143 -0.08778188 -0.44123954  0.20035069  0.45434248
 -0.06833541 -0.34080295 -0.23720658 -0.27380767  0.00604881 -0.66906387
 -0.06780201 -0.14970004  0.19294702 -1.88781981  2.58901775  0.05851419
 -4.41416248  3.23504381  2.77382242 -2.90173301  0.6054305   0.02712009
 -1.29400608  0.842002   -0.70813673  0.59002825  0.94546447 -0.45906189
  0.24018635 -0.69032382  0.42942234 -0.80763572 -2.28030893  0.        ]",0.9430492720942443,0.024076963431531092,[ 0.00117308 -0.00020984  0.00012888  0.00063164 -0.00038626 -0.0002175 ],-5.301149354804962,0.004985860090194992,0.8236189829649716,-0.03698982971685524,"[-0.12207397 -0.10156129 -0.0500012  -0.0182666   0.02124352  0.04967838
  0.10444995  0.14756177  0.16697801  0.16713536  0.15438624  0.08977414
 -0.06972224 -0.26084344 -0.28435785 -0.24484036 -0.16865695 -0.17514202
 -0.08461753  0.26179539  0.89989508  1.37864216  1.13228068 -0.14728371
 -0.01633903]","[ 2.26278555e-04  7.64412976e-05 -2.45336475e-03  1.78533581e-04
 -5.67142729e-04  1.77542646e-03]","[ 1.81065361e-03  3.05514097e-03 -5.06275016e-03 -6.75296363e-03
  3.86884512e-03  1.05489944e-02 -7.50404649e-03  2.72167121e-04
 -8.51157147e-04 -2.40495718e-03  4.26892428e-03  6.95861129e-04
  1.66214852e-03  5.34800277e-03 -1.04692016e-03  6.22156764e-06
 -2.63791944e-03  1.98186745e-03  1.56124052e-03 -5.19820644e-03]",0.08479944579653058,"[ 1.81065361e-03  3.05514097e-03 -5.06275016e-03 -6.75296363e-03
  3.86884512e-03  1.05489944e-02 -7.50404649e-03  2.72167121e-04
 -8.51157147e-04 -2.40495718e-03  4.26892428e-03  6.95861129e-04
  1.66214852e-03  5.34800277e-03 -1.04692016e-03  6.22156764e-06
 -2.63791944e-03  1.98186745e-03  1.56124052e-03 -5.19820644e-03]"
LEG,"[ 0.12589627  0.01977451  0.00451176  0.04588363 -0.16871607 -0.0557636
 -0.1344249   0.105955    0.03475773 -0.09634573  0.40828121 -0.01036573
  0.14466295  0.02108791  0.1470047   0.24676409  0.22892184 -0.05997967
 -0.11584415 -0.00953525  0.13073762 -0.14500156 -0.1266899   0.05470764
 -0.12673586  0.21512879 -0.16426704 -0.05448004 -0.05300058  0.10466203
 -0.16774598  0.05330609  0.21581285 -0.24080907 -0.00280574  0.98917635
  0.2433293  -1.55248239  0.84598418  0.75616184 -2.09273446  0.35081769
  1.47212954 -0.34483885 -0.19988568 -0.91867012  0.07352244  1.41835913
 -0.97741138 -0.40183014  1.51050445 -0.24533647 -0.39078382  0.        ]",0.02141564556079179,0.9451977978998664,[ 0.0009988   0.00193972 -0.00024372  0.00106547 -0.00019277  0.00046506],-5.09363236049662,0.006135692314439171,0.8230292266028606,-0.036024847865947104,"[-0.11659522 -0.09296913 -0.06281073 -0.02309266  0.01417857  0.06414166
  0.1044034   0.13581518  0.18695927  0.17682074  0.16304335  0.07655892
 -0.05745678 -0.2150226  -0.30561699 -0.2641501  -0.2028859  -0.16649609
 -0.05090251  0.30712282  0.85031617  1.2729728   1.11236144 -0.09524704
 -0.01128916]","[ 6.39209303e-04  4.57321363e-05 -1.02151506e-04 -1.99826558e-05
  4.44009383e-05  1.58853672e-03]","[ 6.56948282e-03 -5.31038201e-03 -2.51477804e-03  6.06030810e-03
 -9.26657231e-03  5.11816591e-03  3.11790619e-03 -7.53637586e-03
  5.41255103e-04  4.38732552e-03  6.65329613e-05  1.27110818e-03
 -3.63009931e-03  2.62023174e-03  3.19225488e-03 -2.41212508e-03
 -1.20236796e-03  5.16263108e-03  2.39365888e-03 -8.09083590e-04]",0.08585797045245122,"[ 6.56948282e-03 -5.31038201e-03 -2.51477804e-03  6.06030810e-03
 -9.26657231e-03  5.11816591e-03  3.11790619e-03 -7.53637586e-03
  5.41255103e-04  4.38732552e-03  6.65329613e-05  1.27110818e-03
 -3.63009931e-03  2.62023174e-03  3.19225488e-03 -2.41212508e-03
 -1.20236796e-03  5.16263108e-03  2.39365888e-03 -8.09083590e-04]"
LEN,"[ 0.14620945  0.01640054  0.06267334  0.06812576 -0.11882215 -0.15925241
  0.09942781  0.06100988  0.1478261   0.01731396  0.34662563 -0.01705004
  0.13808301 -0.1140128  -0.00515514  0.2678837   0.19215323 -0.1543506
 -0.07533007 -0.06697099  0.22470055 -0.08527866 -0.13728348 -0.09780307
 -0.04871222  0.15461468 -0.12153749  0.07960597 -0.02228206  0.2555312
 -0.10223108  0.00596651  0.30057507  0.07973181 -0.54944644  0.88994375
  0.74052097 -1.63805665  0.30510454  0.94646663 -1.57162071  0.22186789
  0.60912778  0.44843918  0.70489346 -2.12246278 -0.06754983  1.97626289
 -1.28495126 -0.46567259  1.14125448  0.85989995  0.41707327  0.        ]",-0.0291849321438342,0.9959795225987043,"[-1.88462800e-05  2.92504018e-04 -9.48612632e-05  7.63097040e-04
 -2.29443435e-04  3.89393351e-04]",-5.183945227292762,0.005605846391800164,0.8234445480845143,-0.036057800602248946,"[-0.11540224 -0.09246428 -0.06165812 -0.02600457  0.02085086  0.06278414
  0.10833364  0.14002586  0.18430134  0.17642247  0.16261294  0.06924274
 -0.0666111  -0.21321176 -0.30589394 -0.27071734 -0.19910454 -0.17251065
 -0.0380098   0.31905523  0.85007429  1.23913087  1.12902957 -0.10123178
 -0.00794533]","[ 1.02349667e-03  1.55285988e-04  2.82413200e-04  1.19819864e-04
 -6.96734347e-05  1.81122344e-03]","[ 0.00752908 -0.00706247 -0.00287536  0.0073715  -0.00954     0.00370917
  0.00375723 -0.00599756  0.00025054  0.00189717  0.00238834  0.00366414
 -0.00676951  0.00233239  0.00438525 -0.00368273 -0.00129862  0.00453758
  0.00574911  0.00103571]",0.08563676157133744,"[ 0.00752908 -0.00706247 -0.00287536  0.0073715  -0.00954     0.00370917
  0.00375723 -0.00599756  0.00025054  0.00189717  0.00238834  0.00366414
 -0.00676951  0.00233239  0.00438525 -0.00368273 -0.00129862  0.00453758
  0.00574911  0.00103571]"
LH,"[ 2.45548518e-01 -2.46282270e-01 -9.37199246e-02 -5.28285257e-02
  5.06693072e-02  5.69487754e-04 -9.80301418e-02  1.18844648e-01
 -1.99005103e-02 -7.79438346e-02  4.68466911e-01 -2.23811154e-01
  1.43103538e-01  1.51681590e-01  2.89987142e-01  2.36868853e-02
  2.86495920e-01  2.26533864e-01  9.23816345e-04  1.01587226e-01
 -5.10091578e-02 -3.66076022e-01 -3.08347575e-01  2.58258650e-01
 -2.64087738e-01 -1.08771452e-02 -1.60240571e-01 -2.07608483e-01
 -2.17491502e-02 -2.09315752e-01 -2.44439044e-01  9.16031820e-02
  2.16347020e-01 -1.63381297e+00  1.36306519e+00  1.25894557e+00
 -2.25294609e+00 -1.01341691e-01  2.56909788e+00  2.01416101e-01
 -1.93403093e+00 -4.98445668e-01  1.98404548e+00  1.25825385e-01
 -2.04922413e+00  1.12611526e-01  1.08098763e+00  7.37823338e-01
 -3.80696614e-01 -8.56159763e-01  7.24386832e-01 -1.24751412e-01
  7.02619024e-01  0.00000000e+00]",0.43018166180064044,0.5492624418986253,[ 0.0014171  -0.00038569  0.000203    0.00082934 -0.00048923 -0.00022581],-5.172678057413221,0.005669365584206888,0.8254756255117083,-0.038465153680822636,"[-0.11884831 -0.09469734 -0.05767106 -0.02144451  0.01521951  0.06464473
  0.10242823  0.13639822  0.18949288  0.16752218  0.16335739  0.08445558
 -0.04843945 -0.23149621 -0.30190958 -0.24123385 -0.18979159 -0.15284365
 -0.07694129  0.27362568  0.81137889  1.32433987  1.07944511 -0.1193477
 -0.01192793]","[ 3.01749645e-04  8.56841589e-05 -1.02318566e-03 -2.52722372e-04
  1.44374828e-04  1.75466663e-03]","[ 0.00272708 -0.00080291 -0.00164039 -0.00079864 -0.00524112  0.00970151
  0.00142555 -0.00702627 -0.00206309  0.00597976  0.00179508 -0.00339841
 -0.0009124   0.00536122  0.00204685 -0.0006439  -0.00301187  0.00248921
  0.00294565  0.00282966]",0.08527307399875647,"[ 0.00272708 -0.00080291 -0.00164039 -0.00079864 -0.00524112  0.00970151
  0.00142555 -0.00702627 -0.00206309  0.00597976  0.00179508 -0.00339841
 -0.0009124   0.00536122  0.00204685 -0.0006439  -0.00301187  0.00248921
  0.00294565  0.00282966]"
LHX,"[ 0.39042072 -0.25026622 -0.25522808 -0.20529788  0.21212384 -0.11820503
 -0.05738077 -0.01027912 -0.07555671  0.06183123  0.35591473 -0.2993534
  0.22893928  0.29280534  0.21235078 -0.21843703  0.35216428  0.27100475
  0.10860663 -0.06682027  0.02857473 -0.63438717 -0.01562646  0.38680657
 -0.30062591 -0.21127348 -0.38339196 -0.43978156 -0.03298875 -0.37402166
 -0.23998485  0.06181157  0.31718492 -2.17993513  2.51759372  1.00807064
 -4.14788905  1.88143481  3.67131231 -1.84105629 -1.39086866  0.32766674
  0.8402048  -0.08913955 -1.07322179  0.10891344  0.43082945  1.0046695
 -0.00667575 -0.94754701  0.96741323 -1.00247219  0.77433838  0.        ]",0.8814493297921043,0.09458192590979554,"[ 8.78960547e-04  5.72568026e-04  2.75049061e-05  3.31281575e-04
 -1.09215474e-04 -5.27793914e-05]",-5.575007128040608,0.0037914485564530163,0.8284376693357185,-0.03851696767236662,"[-0.12238598 -0.0978104  -0.05412315 -0.0247365   0.01622372  0.06031637
  0.10031939  0.14128647  0.18510011  0.16402689  0.16740767  0.09236587
 -0.0534316  -0.24895943 -0.29718118 -0.23619721 -0.17740744 -0.17086884
 -0.06956653  0.23361058  0.86223795  1.36181291  1.07624199 -0.13905597
 -0.02741637]","[-2.61075922e-04  5.58678563e-05 -1.49577078e-03 -3.71436917e-04
  4.58006109e-05  2.02278863e-03]","[ 1.12592452e-03  2.86096406e-03 -2.35943029e-03 -6.07206181e-03
  2.00575281e-04  1.28052909e-02 -4.54148449e-03 -5.44096831e-03
  1.53097788e-05  3.30819258e-03  1.36672981e-03 -5.21299399e-04
 -4.99241404e-04  3.66533054e-03  3.15177510e-03 -1.81387683e-04
 -3.62218767e-03  3.19541625e-03  7.18991858e-04  3.33612222e-03]",0.08511674248698771,"[ 1.12592452e-03  2.86096406e-03 -2.35943029e-03 -6.07206181e-03
  2.00575281e-04  1.28052909e-02 -4.54148449e-03 -5.44096831e-03
  1.53097788e-05  3.30819258e-03  1.36672981e-03 -5.21299399e-04
 -4.99241404e-04  3.66533054e-03  3.15177510e-03 -1.81387683e-04
 -3.62218767e-03  3.19541625e-03  7.18991858e-04  3.33612222e-03]"
LIN,"[ 0.30767181 -0.04793226 -0.16577492 -0.1738938   0.09782119 -0.01310123
 -0.02575401 -0.19120467  0.05554992  0.09457751  0.27823887 -0.15618536
  0.12828729  0.20478674  0.10423324 -0.07360681  0.46691781 -0.04492677
 -0.0198482  -0.10988317  0.10187595 -0.36911517  0.01630536  0.33316799
 -0.16548643 -0.07317822 -0.3347973  -0.26409596 -0.01849794 -0.34367123
 -0.15914812 -0.14870609  0.36799918 -1.46096558  1.72057777  0.94579645
 -2.82102908  0.91565006  2.9303954  -1.73428886 -1.67678103  0.81118216
  0.25670159  0.0210476  -0.345796   -0.44901874  0.57937014  0.90462046
 -0.66455197 -0.91156978  1.36768451  0.08679282 -1.74114395  0.        ]",0.5325522089096425,0.44425739572594614,"[ 6.95607587e-05  4.50400848e-04  8.92009466e-05 -3.11984758e-04
  2.69777614e-04  9.61917204e-05]",-5.367206061351095,0.00466715284984887,0.8267457926647304,-0.03666201561085355,"[-0.12037319 -0.09747062 -0.05682513 -0.02202754  0.01703375  0.05439552
  0.10487443  0.14254726  0.18180994  0.17040572  0.16187707  0.08732709
 -0.06002057 -0.23959452 -0.2868744  -0.26156833 -0.18990567 -0.17706138
 -0.05748607  0.27304921  0.86886809  1.34249136  1.1082582  -0.1227193
 -0.02424728]","[ 1.68796686e-04  9.56760240e-05 -1.42637453e-03 -5.68774681e-05
 -5.07731221e-04  2.05723810e-03]","[ 0.00308464  0.00021952 -0.00258688 -0.00241523 -0.00244978  0.01078022
 -0.00414823 -0.00629401  0.00143506  0.00159964  0.00148264  0.00135459
 -0.00198854  0.00415311  0.00238648 -0.00215506 -0.00326585  0.00449348
  0.00376038 -0.00375988]",0.0851960106680028,"[ 0.00308464  0.00021952 -0.00258688 -0.00241523 -0.00244978  0.01078022
 -0.00414823 -0.00629401  0.00143506  0.00159964  0.00148264  0.00135459
 -0.00198854  0.00415311  0.00238648 -0.00215506 -0.00326585  0.00449348
  0.00376038 -0.00375988]"
LKQ,"[ 3.17055428e-01 -2.58866362e-01 -2.19398830e-01 -1.95484890e-01
  1.86081148e-01 -5.07222777e-02 -6.76731795e-02 -3.29522179e-02
 -3.63774355e-02  4.14241547e-02  3.24272471e-01 -2.65059729e-01
  1.95540072e-01  2.87959434e-01  2.67373354e-01 -1.96084856e-01
  3.41740331e-01  2.76412200e-01  4.70455295e-02  1.81418237e-02
 -1.29809136e-03 -5.49511299e-01 -1.47760255e-01  3.97535527e-01
 -3.21601357e-01 -1.80362462e-01 -3.41081730e-01 -3.67256680e-01
 -2.43499694e-02 -3.85845609e-01 -1.96849419e-01  3.24034791e-02
  2.89736310e-01 -2.20852830e+00  2.26193023e+00  1.29768824e+00
 -3.94819627e+00  1.34459366e+00  3.77082412e+00 -1.45797127e+00
 -1.67403854e+00  1.36371111e-01  9.35441742e-01  2.61921795e-01
 -1.28730825e+00  9.99259543e-02  6.78994525e-01  6.98857681e-01
  2.40556799e-01 -1.13028173e+00  3.02598048e-01 -7.21844775e-01
  4.59357286e-01  0.00000000e+00]",0.8263324803710578,0.15532450038040976,"[ 6.16070056e-04 -2.21004810e-04 -3.87969630e-05  5.00620988e-04
 -3.82619754e-04 -2.46078140e-04]",-5.3699805494956685,0.004654221836364869,0.8269376492214576,-0.03858760523832448,"[-0.12155821 -0.0977135  -0.05463952 -0.02287203  0.0159817   0.05964035
  0.10174997  0.14064885  0.18376177  0.16560785  0.16558043  0.09215136
 -0.04991247 -0.2476703  -0.29766475 -0.23573576 -0.1834874  -0.16151104
 -0.07313229  0.24644288  0.83716721  1.3618233   1.06991689 -0.13547546
 -0.02467074]","[-6.04534415e-05  5.86596786e-05 -1.52142198e-03 -1.96210314e-04
 -5.57140536e-05  1.97057967e-03]","[ 0.00107686  0.00205676 -0.00153496 -0.00550259 -0.00127997  0.0129773
 -0.00342464 -0.0062217  -0.00051169  0.00347945  0.00235849 -0.00113416
 -0.0006924   0.00440155  0.0021298   0.00055853 -0.00423416  0.00132136
  0.0015646   0.0024672 ]",0.08501441767017123,"[ 0.00107686  0.00205676 -0.00153496 -0.00550259 -0.00127997  0.0129773
 -0.00342464 -0.0062217  -0.00051169  0.00347945  0.00235849 -0.00113416
 -0.0006924   0.00440155  0.0021298   0.00055853 -0.00423416  0.00132136
  0.0015646   0.0024672 ]"
LLY,"[-0.07042272 -0.15263552 -0.04859623 -0.07378308  0.08915074  0.19907587
 -0.09563197  0.09110556 -0.03179957 -0.10156703  0.13288862 -0.11957968
 -0.02354447  0.11201244  0.17570538 -0.01294801  0.16779909  0.28863062
  0.04616566  0.17672644 -0.2156816  -0.16999447 -0.22744991  0.22941737
 -0.12970353 -0.01433075  0.04417381 -0.05102706 -0.01614871 -0.27403765
 -0.11117139  0.12480789 -0.0688808  -1.09459792  0.86132726  0.51460912
 -1.45275205  0.12611821  1.07964519  0.59002823 -0.33698521 -1.23947736
  1.21439682  0.47419993 -2.20562209  1.06260179  1.13039085 -0.5991368
  0.3927825  -0.3822544  -0.13094016 -0.97608646 -0.31186001  0.        ]",0.2584105072947434,0.7141469821853296,"[ 6.86264176e-04  5.47201644e-04 -9.10709882e-05  7.04761542e-04
 -2.78700607e-04  8.92962752e-05]",-5.069930172306201,0.006282858843027634,0.8190153066545114,-0.03757698217010594,"[-0.11753333 -0.09576853 -0.0565466  -0.01600527  0.01540071  0.06366289
  0.10224127  0.13595947  0.17645289  0.17181496  0.15453867  0.08170025
 -0.05446224 -0.23475637 -0.31001786 -0.23499828 -0.18676781 -0.14225846
 -0.09807176  0.3015947   0.82772171  1.31865654  1.10931666 -0.11731538
  0.00382621]","[ 7.28305612e-04  2.37658616e-05 -1.26795591e-03  1.99577169e-04
  1.63444370e-04  1.10030687e-03]","[ 0.00417472 -0.0024062  -0.00373743  0.00150999 -0.00468419  0.0057954
  0.00262061 -0.00246812 -0.00397612  0.00376541  0.00288633 -0.00384824
  0.00218589  0.00564008 -0.00186719  0.00161301 -0.00124494  0.00032018
  0.00053908 -0.00035263]",0.08541533874959119,"[ 0.00417472 -0.0024062  -0.00373743  0.00150999 -0.00468419  0.0057954
  0.00262061 -0.00246812 -0.00397612  0.00376541  0.00288633 -0.00384824
  0.00218589  0.00564008 -0.00186719  0.00161301 -0.00124494  0.00032018
  0.00053908 -0.00035263]"
LMT,"[ 1.39815022e-01 -1.25783847e-01  5.36767904e-02  1.67156908e-01
 -1.21508748e-01  9.90329506e-02 -8.44110929e-02  1.50367858e-01
 -7.54929948e-02 -2.07051528e-01  2.99114853e-01 -6.76949510e-02
  2.36506681e-02  9.90810204e-02  2.92122315e-01  1.56700312e-01
 -1.09402652e-01  4.94426323e-02 -1.89161485e-01  2.06547028e-01
 -3.75652046e-02  6.86410246e-02 -3.68444993e-01  2.10611541e-02
 -9.57383757e-02  2.00150253e-01  7.95963591e-02  3.68253134e-04
  6.55105133e-02  5.90549615e-02 -5.59023501e-02  3.71837428e-02
  1.72396016e-03 -4.14761226e-01  8.80340251e-02  7.55229298e-01
  1.47685602e-01 -1.34235327e+00  5.69847698e-01  1.41958631e+00
 -1.55015813e+00 -4.84190908e-01  2.04450298e+00 -6.12215668e-01
 -1.69124040e+00  5.95434422e-01  3.25959986e-01  3.96210757e-01
  4.21602258e-01 -1.07726349e+00 -2.34255309e-01  1.48729083e+00
  2.78894061e-01  0.00000000e+00]",0.02141547435893328,0.9353099153285802,[ 0.00097786 -0.00114539  0.00058941  0.00062009 -0.00021357  0.0001776 ],-5.032784920169473,0.006520625838373548,0.8233138081417638,-0.0373544254452279,"[-0.11561931 -0.09011215 -0.0615944  -0.01875749  0.01560995  0.06570193
  0.10059512  0.13197469  0.18256688  0.17416829  0.15680973  0.08182571
 -0.04784657 -0.22293965 -0.33121623 -0.25504695 -0.21004957 -0.14080894
 -0.07086945  0.33674798  0.80493497  1.26490714  1.11417949 -0.09915969
  0.00627186]","[ 8.41061275e-04  2.55361499e-04 -3.14339116e-04  3.91180834e-04
 -7.86443811e-05  1.19305194e-03]","[ 0.00619959 -0.00497735 -0.00304364  0.00594153 -0.00864796  0.00437956
  0.00510007 -0.0059912  -0.00171574  0.00588178 -0.00055844 -0.00269897
  0.00057631  0.00328075  0.00057998  0.00191214 -0.00295702  0.00017126
  0.00739568  0.00096413]",0.0857539016661182,"[ 0.00619959 -0.00497735 -0.00304364  0.00594153 -0.00864796  0.00437956
  0.00510007 -0.0059912  -0.00171574  0.00588178 -0.00055844 -0.00269897
  0.00057631  0.00328075  0.00057998  0.00191214 -0.00295702  0.00017126
  0.00739568  0.00096413]"
