,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.01640004  0.15789408 -0.00619834 -0.07689155 -0.02833308 -0.17955417
  0.14534856 -0.02286517  0.15933269 -0.15316264 -0.0471127   0.05421795
  0.15407625 -0.05670318 -0.08922858 -0.05787485  0.0357175   0.09159168
 -0.02023478  0.06944906 -0.0585364  -0.06124792  0.02519724 -0.0317188
  0.00254195  0.22902379  0.13799155 -0.00902875 -0.14796119 -0.199254
 -0.01930226  0.20823686 -0.04241148  0.18129429 -0.12927698  0.75943316
 -0.85324293 -0.14137448 -1.52828009 -1.18895061 -0.82077084 -1.31846782
  0.39817859 -0.2468893   0.82657956  0.32908713  0.02356459 -0.095213
 -0.50415641 -0.27568712 -0.45060148 -0.69972162 -1.07655709  0.        ]",0.04337966852363306,0.9241452541201742,[ 0.00078418 -0.00010398  0.00078807  0.00047649  0.00026737  0.00087829],-4.958710297459702,0.0070219782583500956,0.811299438481961,-0.03505568469512371,"[-0.14011341 -0.11792922 -0.08121871 -0.043905    0.00874893  0.04777794
  0.09933978  0.12847168  0.16929357  0.20352234  0.21550261  0.17686734
  0.07880777 -0.08523957 -0.27293338 -0.35207124 -0.28811275 -0.21966729
 -0.2297497  -0.14405862  0.3925713   1.13053357  1.81826417  1.56396071
  0.01229798]","[-1.83934885e-04 -1.96184884e-04  6.74972462e-05 -2.81579741e-04
 -3.31523237e-04 -4.60017033e-04]","[ 1.15773203e-02 -1.91232300e-03 -1.97131688e-05  1.94157689e-03
 -2.32866477e-03 -4.02808108e-05 -3.16028495e-03 -2.71865175e-03
 -4.13739085e-03  2.38370303e-05  1.87187023e-03  2.96961679e-03
  2.80776560e-05  1.24196748e-04 -1.10732704e-03 -8.88465325e-04
  1.42016303e-03  8.85402756e-05  8.53028565e-04 -4.47652293e-03]",0.08412714780902043,"[ 1.15773203e-02 -1.91232300e-03 -1.97131688e-05  1.94157689e-03
 -2.32866477e-03 -4.02808108e-05 -3.16028495e-03 -2.71865175e-03
 -4.13739085e-03  2.38370303e-05  1.87187023e-03  2.96961679e-03
  2.80776560e-05  1.24196748e-04 -1.10732704e-03 -8.88465325e-04
  1.42016303e-03  8.85402756e-05  8.53028565e-04 -4.47652293e-03]"
BEN,"[-7.93986524e-02  1.17149719e-01  1.10294728e-01 -1.97606362e-02
 -1.45604424e-01 -1.60217222e-01  2.17058962e-01 -1.47251167e-01
 -6.73325701e-04 -2.14370422e-01 -6.41016311e-02  4.93664841e-02
  4.38570831e-03 -4.86979613e-02 -9.75479983e-02  1.99847038e-02
  1.23006725e-01  2.60399782e-01  6.35989968e-02 -7.95954416e-02
  1.28061183e-01  9.82623938e-02 -8.54422577e-02  1.54678674e-01
  1.38710991e-01  2.76034196e-01  3.62557613e-02 -6.70623770e-03
 -3.29760169e-02 -7.81545258e-02  3.14394276e-02  4.00375026e-01
 -2.81021819e-02 -2.93121060e-02  2.41286566e-01  1.13156762e+00
 -1.42138645e-01  9.75449434e-01 -1.77457355e+00 -7.25802407e-01
 -1.90384008e+00 -1.98381924e+00 -3.43008853e-01 -8.50743902e-01
  1.05381179e+00  3.52787066e-01  2.40249238e-01 -2.00762455e-01
 -7.69583513e-01 -8.47874122e-01 -2.10192104e-01 -3.99427552e-01
  8.12700842e-03  0.00000000e+00]",0.028763645564055754,0.9396959065121153,"[ 3.93488404e-04 -1.60672910e-03  1.41222147e-03  5.36639530e-04
  7.31908948e-05  9.92040969e-04]",-4.6410625957390215,0.009647440849559367,0.8092271611861631,-0.03542569336143745,"[-0.1374525  -0.11682324 -0.08393989 -0.04329989  0.01084778  0.04393796
  0.09383364  0.12612476  0.16859196  0.20332485  0.20805441  0.17676519
  0.07864011 -0.08066523 -0.26613442 -0.33698074 -0.27895457 -0.23528016
 -0.20597133 -0.12062323  0.37370756  1.1651163   1.85802585  1.56517259
  0.00464335]",[-0.00014062  0.00011438  0.00033209 -0.00014746  0.00018729 -0.00035521],"[ 1.09280355e-02 -7.39234290e-04  1.11014717e-03  3.96930912e-03
  9.90289460e-04 -9.01156360e-04 -1.76446507e-03 -6.07759706e-03
 -6.09505938e-03 -2.11391651e-03 -7.66780324e-05  3.61962168e-03
 -1.40835961e-04  7.04876673e-04 -1.60789516e-03 -1.90131445e-03
 -9.80714480e-05  8.33231499e-04  1.60830083e-03 -1.44306662e-03]",0.08461445986947708,"[ 1.09280355e-02 -7.39234290e-04  1.11014717e-03  3.96930912e-03
  9.90289460e-04 -9.01156360e-04 -1.76446507e-03 -6.07759706e-03
 -6.09505938e-03 -2.11391651e-03 -7.66780324e-05  3.61962168e-03
 -1.40835961e-04  7.04876673e-04 -1.60789516e-03 -1.90131445e-03
 -9.80714480e-05  8.33231499e-04  1.60830083e-03 -1.44306662e-03]"
BIIB,"[ 0.02724119  0.1265117  -0.09884183 -0.00878998  0.00633191 -0.27359638
  0.01352049 -0.17992094 -0.07936229 -0.33934294 -0.0590619   0.11826559
 -0.08365099 -0.04964964 -0.09513968  0.19491021  0.038913    0.06289041
  0.04720976  0.01314221  0.02188155  0.08032508  0.02934785  0.01919043
  0.10046954  0.27624748  0.1025928  -0.16491079 -0.1089822  -0.16126449
  0.08936702  0.09717255  0.0127412   0.58282891 -1.02290357  0.01119621
 -1.90369722 -1.23982326 -1.21484712 -1.01774066 -0.36355191 -0.92544618
 -0.1415479  -0.69615389  0.25993867 -0.32482518 -0.0080403  -0.73070852
 -0.63582523 -1.24570171  0.127773   -0.47214979  0.26719108  0.        ]",0.24505907016880804,0.7228275365795774,[ 0.00077512 -0.00072549  0.00037031 -0.00043799  0.0002624  -0.0001995 ],-5.493723361392944,0.004112503296160623,0.8115339496589218,-0.03534464897320271,"[-0.1421038  -0.11619943 -0.08060326 -0.04637824  0.00486362  0.04325539
  0.09139356  0.12161479  0.16896592  0.20708672  0.20424626  0.17737983
  0.07900751 -0.06776417 -0.27138992 -0.35460177 -0.28307441 -0.22677656
 -0.21855835 -0.12310069  0.39429329  1.14047567  1.84682076  1.57082175
  0.00907336]","[-5.54868415e-04 -1.33054676e-04  1.20102662e-04  4.37108079e-05
 -7.00825202e-04 -2.41239611e-04]","[ 1.27417088e-02 -4.67506886e-03 -2.35827630e-03 -1.01491000e-03
 -5.59960196e-03  9.20683470e-04 -2.78718054e-03 -1.30554969e-03
 -3.15789133e-03 -1.91562056e-03  5.84764829e-04  1.36997938e-03
 -1.65186415e-03  3.82756251e-06 -2.90432124e-03 -1.24909857e-03
 -1.19693758e-03  1.54270745e-03  1.71926369e-03 -7.36009187e-04]",0.08388469854656092,"[ 1.27417088e-02 -4.67506886e-03 -2.35827630e-03 -1.01491000e-03
 -5.59960196e-03  9.20683470e-04 -2.78718054e-03 -1.30554969e-03
 -3.15789133e-03 -1.91562056e-03  5.84764829e-04  1.36997938e-03
 -1.65186415e-03  3.82756251e-06 -2.90432124e-03 -1.24909857e-03
 -1.19693758e-03  1.54270745e-03  1.71926369e-03 -7.36009187e-04]"
BIO,"[ 5.29504277e-02  9.43776732e-03 -2.97486507e-01 -1.89979027e-01
  1.00413205e-02 -3.19153206e-01 -1.92538423e-01 -3.57348710e-01
 -1.35006346e-01 -1.01889804e-01 -2.58497146e-01  6.86201411e-02
 -7.49160713e-02  3.34643818e-02  2.12336237e-02  6.01269171e-02
 -1.57515018e-01  9.67901231e-02  1.17306886e-01  2.90913020e-01
  6.19852563e-04 -3.60182274e-01  1.83807201e-01  9.80953010e-02
 -4.53733613e-02  1.95842892e-01  2.63882130e-01 -2.05755215e-01
 -1.69168222e-01 -2.82135913e-01  1.59628220e-01 -4.10158405e-01
 -3.68462118e-02  6.59435556e-01 -1.12938871e+00 -5.62804026e-01
 -2.14485790e+00 -2.19279672e+00 -4.06039569e-01 -1.56941296e+00
  1.57216876e+00  4.79280405e-02  1.47675063e+00  2.03568193e-01
  4.77808611e-01 -5.73559229e-02  6.97861295e-01  4.17571982e-01
  4.47704373e-01 -6.49955166e-01 -2.77495159e-01 -2.71690943e+00
  2.32816015e+00  0.00000000e+00]",0.3358047906733047,0.6360736479059282,"[ 3.46021702e-04  9.71905342e-05  8.50324103e-05 -1.43224878e-04
  1.26591557e-04 -2.82973046e-05]",-5.866368686044658,0.002833142707722632,0.8120900811737792,-0.03642195621285572,"[-1.46303621e-01 -1.19941098e-01 -8.09859056e-02 -4.78861375e-02
 -1.41540764e-03  3.83923648e-02  8.96653644e-02  1.30722296e-01
  1.60968585e-01  2.06347547e-01  2.05220434e-01  1.82313562e-01
  8.67566142e-02 -7.50369456e-02 -2.85505114e-01 -3.52952687e-01
 -2.74438290e-01 -1.93391374e-01 -2.22543062e-01 -1.86984688e-01
  4.15049209e-01  1.14685586e+00  1.80738632e+00  1.55865033e+00
  1.94910249e-02]",[-0.00077021 -0.0003555  -0.000247    0.00016999 -0.00212557 -0.00050436],"[ 0.01289184 -0.00516396 -0.004057   -0.00166499 -0.00833312  0.00343274
 -0.00445349  0.0046536  -0.00015444  0.00268161  0.00324258  0.00179313
 -0.00063647  0.00222778  0.00075753  0.00230447  0.00051273  0.00023279
 -0.0047891   0.00575429]",0.083041676729984,"[ 0.01289184 -0.00516396 -0.004057   -0.00166499 -0.00833312  0.00343274
 -0.00445349  0.0046536  -0.00015444  0.00268161  0.00324258  0.00179313
 -0.00063647  0.00222778  0.00075753  0.00230447  0.00051273  0.00023279
 -0.0047891   0.00575429]"
BK,"[ 0.02643167  0.06533911 -0.1950401  -0.01108748 -0.04643048 -0.23519653
 -0.04548996 -0.33944164 -0.29100062 -0.19810717 -0.04094739  0.08673419
 -0.07820852 -0.02803514 -0.13516399  0.29467565  0.04622726  0.13119881
  0.17241919 -0.04543593  0.1315786   0.08356775 -0.01890054  0.15049947
  0.23655392  0.1953883   0.09777039 -0.05016706  0.01025903 -0.10710831
  0.18951175 -0.02767708 -0.08661268  0.76640735 -1.40023434 -0.51985543
 -1.99677443 -1.55805602 -0.68177111 -0.8852944   0.30569988 -0.73815439
 -0.0035629  -0.91603913  0.59494196  0.29590748  0.93131735  0.80497904
 -0.47081511 -0.73233595 -0.37069457  0.53359898  2.05646953  0.        ]",0.3455066384319054,0.6335715105252222,[-0.00014245 -0.00022825  0.00028478 -0.00013061  0.00014113  0.00022956],-5.521414903017114,0.004000184063615329,0.8115164385492755,-0.03590688667094206,"[-0.14412393 -0.11606023 -0.08214353 -0.04548073  0.003161    0.03852997
  0.08435867  0.12688253  0.16986788  0.20674276  0.20483572  0.17868478
  0.0772981  -0.06158762 -0.27034561 -0.34837291 -0.27029222 -0.23311913
 -0.20765503 -0.12207515  0.3867627   1.16518533  1.88256424  1.55763015
  0.00737605]",[-0.00018442  0.00016956  0.00025185  0.00028256 -0.0010531  -0.0004968 ],"[ 1.32231232e-02 -5.77618989e-03 -4.03106839e-03 -1.18867087e-03
 -6.43629022e-03  2.45213946e-03 -2.46662428e-03  7.34139990e-04
 -2.58095218e-03 -1.70320429e-03 -1.11260636e-04  2.17268171e-03
  2.81885516e-04  2.87756740e-03  1.55697837e-03 -6.41040346e-04
  3.67523769e-04 -5.93961154e-05  4.63923836e-03  4.57098269e-03]",0.0840571606818891,"[ 1.32231232e-02 -5.77618989e-03 -4.03106839e-03 -1.18867087e-03
 -6.43629022e-03  2.45213946e-03 -2.46662428e-03  7.34139990e-04
 -2.58095218e-03 -1.70320429e-03 -1.11260636e-04  2.17268171e-03
  2.81885516e-04  2.87756740e-03  1.55697837e-03 -6.41040346e-04
  3.67523769e-04 -5.93961154e-05  4.63923836e-03  4.57098269e-03]"
BKNG,"[ 0.15624632  0.13994463 -0.1356219  -0.10858878 -0.01011543 -0.37225495
  0.08584847 -0.22192792  0.06823187 -0.33531561 -0.10959397  0.20410068
  0.09387649 -0.14825306 -0.23508366  0.02814394  0.09877159  0.1152203
  0.0421339   0.04814927 -0.1087364  -0.00955672  0.06632205 -0.05208299
  0.15972345  0.39661764  0.18092687 -0.02951122 -0.28835956 -0.29750019
  0.10857923  0.20358577 -0.09104631  0.81597955 -1.2681235   0.13274573
 -2.46296702 -1.46530772 -1.8330541  -1.58168456 -0.53409367 -1.79205889
  0.0061013  -1.25777696  1.08940413  0.29669202  0.71627967  0.28143053
 -1.09431971 -1.04683247 -1.0712973  -0.79551353 -1.06232494  0.        ]",0.43305965307339606,0.5382200893264691,"[1.64157929e-04 5.07879452e-04 1.30138283e-04 2.92358981e-04
 8.84361405e-05 4.26043470e-04]",-5.755921783094704,0.0031639887551071126,0.8143245346695085,-0.03522723604249067,"[-0.14300054 -0.11839082 -0.08092542 -0.0491558   0.00669114  0.04183023
  0.09621673  0.12201546  0.16710954  0.21102546  0.21322907  0.17285737
  0.07033627 -0.07955233 -0.26702618 -0.35104804 -0.28282236 -0.22184572
 -0.23479982 -0.13321113  0.39864887  1.12707576  1.85197587  1.58938364
  0.01448934]","[-2.36026643e-04 -6.58536630e-04 -2.84402532e-04  4.21349782e-05
 -4.34000590e-04 -5.60307341e-04]","[ 0.01345348 -0.00540459 -0.00202799 -0.00272334 -0.0063384  -0.0009271
 -0.00436188 -0.00192815 -0.00571098 -0.00141561 -0.00101302  0.00392707
  0.00029816  0.00202213  0.00021202 -0.00256506 -0.000276   -0.00184874
  0.00097454 -0.00486308]",0.08409889643520364,"[ 0.01345348 -0.00540459 -0.00202799 -0.00272334 -0.0063384  -0.0009271
 -0.00436188 -0.00192815 -0.00571098 -0.00141561 -0.00101302  0.00392707
  0.00029816  0.00202213  0.00021202 -0.00256506 -0.000276   -0.00184874
  0.00097454 -0.00486308]"
BKR,"[ 0.12951572  0.02837759 -0.05275541 -0.07378118 -0.08771784 -0.27912487
 -0.05969503 -0.29917066 -0.09902296 -0.35419933 -0.11369702  0.25614322
 -0.17476124 -0.1124133  -0.12493137  0.0830786   0.11200181  0.17957359
  0.08131547 -0.06224216  0.09354093  0.14557724 -0.0568647   0.12701366
  0.19557946  0.21632167  0.11445903 -0.05267839 -0.14863702 -0.15901599
  0.12270649  0.22056431 -0.02290804  0.88640103 -1.18696778 -0.10966622
 -1.99874726 -0.84891871 -1.38311783 -0.3763943  -0.93055743 -1.02008439
 -1.41038401 -1.83111634 -0.40324238 -0.96349937  0.58885321 -0.08230808
 -0.33499152 -0.78205095 -0.65109521 -0.52468641 -0.23523954  0.        ]",0.45443213224950857,0.5200775531958397,"[ 2.58592321e-04 -2.27181163e-04  1.77420727e-04 -2.17079041e-04
  2.02713056e-04  3.32288549e-05]",-5.678256426225321,0.003419515426085939,0.8137463095514833,-0.0362514636217247,"[-0.14101614 -0.11768426 -0.08272164 -0.04667852  0.00246279  0.03980645
  0.09089561  0.12121015  0.16700496  0.213527    0.19952708  0.17413855
  0.07750303 -0.07516378 -0.26586804 -0.34611579 -0.27919497 -0.23267241
 -0.20782591 -0.11054884  0.37825103  1.16029818  1.87052879  1.55919287
  0.00870238]","[-2.58404534e-04 -2.91091707e-04  7.88735671e-05  1.09559306e-04
 -4.16101541e-04 -3.09759045e-04]","[ 0.01361583 -0.0051726  -0.00279722 -0.00122233 -0.00443597  0.0003514
 -0.00096685 -0.00313559 -0.00346878 -0.00565943 -0.00271932 -0.00044321
 -0.00353154  0.0017219  -0.00118904 -0.0003381   0.00019564 -0.00077074
  0.00127834 -0.00216988]",0.08448849793043203,"[ 0.01361583 -0.0051726  -0.00279722 -0.00122233 -0.00443597  0.0003514
 -0.00096685 -0.00313559 -0.00346878 -0.00565943 -0.00271932 -0.00044321
 -0.00353154  0.0017219  -0.00118904 -0.0003381   0.00019564 -0.00077074
  0.00127834 -0.00216988]"
BLK,"[ 0.03804893  0.17919633 -0.08938734  0.00761868 -0.07381674 -0.27854536
  0.09266955 -0.24292212 -0.1456905  -0.3572005   0.01481326  0.13787838
 -0.01481358 -0.09201135 -0.19085475  0.2711678   0.13557681  0.15563848
  0.11364806 -0.12073239  0.11929738  0.22951601 -0.08170877  0.10341545
  0.25720674  0.28236369  0.11952498 -0.0211738  -0.03945368 -0.15434955
  0.11577349  0.30470666 -0.06967396  0.79286348 -1.28542129  0.13651989
 -2.13789883 -1.06086309 -1.75094158 -1.10416024 -0.98289904 -1.63158678
 -0.64481013 -1.45796775  0.5728139  -0.01553291  0.60351358  0.18652379
 -0.80742831 -0.80514703 -0.39877193  1.01549475  0.30117366  0.        ]",0.286300483416452,0.6893841052460586,[ 0.00051906 -0.00047589  0.00042043 -0.00027129  0.0004551   0.00032152],-5.057872043223873,0.006359076966450544,0.8117677381534704,-0.03486089892207243,"[-0.14197631 -0.11586425 -0.08249029 -0.04653626  0.00721424  0.04119338
  0.08898855  0.12095124  0.17207785  0.20808383  0.20782572  0.17518631
  0.07338876 -0.06380494 -0.26384781 -0.34604565 -0.27645314 -0.2424501
 -0.2070964  -0.10009975  0.37685195  1.15933331  1.88576978  1.56937516
  0.00929859]","[-1.08840006e-04  6.80422930e-05  1.29568433e-04  9.26893030e-05
 -1.30062002e-04 -4.16248225e-04]","[ 1.33805127e-02 -5.35476717e-03 -2.03101551e-03 -1.71126612e-03
 -5.07727203e-03 -7.78373319e-04 -3.02899695e-03 -3.30426974e-03
 -5.28338895e-03 -3.41531265e-03 -1.70884950e-03  2.34989480e-03
 -7.43553021e-04  1.69670646e-03 -3.11479700e-04 -1.81495672e-03
  3.00949262e-04  9.89778949e-05  6.07964125e-03 -8.04970893e-04]",0.08440034145868162,"[ 1.33805127e-02 -5.35476717e-03 -2.03101551e-03 -1.71126612e-03
 -5.07727203e-03 -7.78373319e-04 -3.02899695e-03 -3.30426974e-03
 -5.28338895e-03 -3.41531265e-03 -1.70884950e-03  2.34989480e-03
 -7.43553021e-04  1.69670646e-03 -3.11479700e-04 -1.81495672e-03
  3.00949262e-04  9.89778949e-05  6.07964125e-03 -8.04970893e-04]"
BMY,"[-3.82485988e-02  1.33900429e-01 -1.76018024e-01  9.38574807e-02
  1.87585157e-01 -1.78633737e-01 -1.75423010e-02 -1.14123112e-01
 -1.56628126e-01 -1.17085532e-01  6.09522004e-02  8.99462234e-02
  3.68497921e-02 -1.83558999e-03 -1.92019993e-01  2.46018136e-01
  1.96167866e-02 -5.48604169e-02  1.50042665e-02  2.84704491e-02
 -1.23822660e-01  2.20549513e-02  4.20024806e-02 -6.03235622e-02
  1.68029695e-01  2.94562053e-01 -5.60325090e-02 -1.55222070e-01
 -3.86030127e-02 -6.78028044e-02  1.63962321e-01 -2.22599148e-01
 -4.40814810e-02  4.71958597e-01 -1.17598047e+00 -4.43509324e-01
 -1.69653518e+00 -1.61065070e+00 -2.66256882e-01 -7.91330932e-01
  6.90248329e-01 -9.03704085e-02  5.96852035e-01  5.19793847e-01
  5.31194182e-01  1.08613639e+00 -5.84640491e-01 -4.37834470e-02
 -2.00919920e+00 -1.59671324e+00 -5.28917502e-01  4.60015889e-01
  1.09880362e+00  0.00000000e+00]",0.40985202506582064,0.5589783403812429,"[ 2.94831737e-04 -4.28494368e-04  3.33684921e-04  1.68817955e-04
 -4.68883049e-06  1.88627906e-04]",-5.814243908143967,0.0029847362092774656,0.8101173019472065,-0.035273659321272174,"[-1.43766448e-01 -1.13746203e-01 -7.64527442e-02 -4.37017048e-02
  4.28321302e-03  4.50792304e-02  8.89592867e-02  1.29501763e-01
  1.73875151e-01  2.06431157e-01  2.10248659e-01  1.80058629e-01
  7.30024573e-02 -6.51448879e-02 -2.73180861e-01 -3.64321590e-01
 -2.87314573e-01 -2.27345255e-01 -2.41064554e-01 -1.34765014e-01
  3.98889601e-01  1.12860579e+00  1.86312300e+00  1.57981661e+00
 -1.56572851e-03]","[-4.66594236e-04  2.29352069e-05  4.53119939e-04  2.63332777e-04
 -1.54916540e-03 -4.08524963e-04]","[ 0.01236929 -0.00509538 -0.00378753 -0.00035596 -0.00661047  0.00378965
 -0.00215695  0.002073   -0.00063595  0.00015401  0.00419982  0.00190763
  0.00241533 -0.00138143 -0.00084343 -0.00517323 -0.00262598 -0.00076396
  0.00456342  0.00156753]",0.08366335351403555,"[ 0.01236929 -0.00509538 -0.00378753 -0.00035596 -0.00661047  0.00378965
 -0.00215695  0.002073   -0.00063595  0.00015401  0.00419982  0.00190763
  0.00241533 -0.00138143 -0.00084343 -0.00517323 -0.00262598 -0.00076396
  0.00456342  0.00156753]"
BR,"[ 0.08786861  0.12314727 -0.11780239 -0.15260419 -0.07774842 -0.34314462
 -0.02606194 -0.2495244   0.01485434 -0.33561088 -0.16924918  0.15699784
 -0.0495745  -0.07330046 -0.04337737  0.05175778  0.00591301  0.16498225
  0.06746467  0.10580114  0.0653734  -0.0607809   0.03176138  0.09410946
  0.03522393  0.23892143  0.27959495 -0.11361905 -0.18725276 -0.28732551
  0.05376157  0.1384782  -0.01496029  0.82891996 -0.95762948  0.26048859
 -2.16908287 -1.26448648 -1.78266191 -1.45476106 -0.46095449 -1.14655036
 -0.05730452 -1.09451138  0.08307258 -0.92742672  0.55441862 -0.27112301
  0.33628293 -0.48904844 -0.31277937 -1.50550305 -0.07012824  0.        ]",0.923935113347479,0.05221622080988452,"[ 2.09739795e-04 -9.33323257e-05  2.86831959e-04 -2.57300702e-05
  2.13210716e-04  2.97777548e-04]",-5.958808466466192,0.0025829878558015383,0.8128454166412081,-0.03537842042273749,"[-0.14254843 -0.11943599 -0.08260876 -0.04841923  0.00345097  0.04135729
  0.09446078  0.12201404  0.16456142  0.20897372  0.2060772   0.1763904
  0.08226687 -0.07655064 -0.27356311 -0.3468652  -0.27984077 -0.21473831
 -0.21123507 -0.1415497   0.39106457  1.15115073  1.82749026  1.56199725
  0.02060183]",[-0.00049538 -0.00035504 -0.00025823 -0.00010018 -0.00060982 -0.00036343],"[ 0.01349445 -0.00450677 -0.00157435 -0.0018285  -0.00570585 -0.00076291
 -0.00405646 -0.00172689 -0.0037733  -0.00160884 -0.00059262  0.00097894
 -0.0033456   0.00151216 -0.00149189  0.00170266  0.00117765  0.0004569
 -0.00138954 -0.00152557]",0.08387723878868154,"[ 0.01349445 -0.00450677 -0.00157435 -0.0018285  -0.00570585 -0.00076291
 -0.00405646 -0.00172689 -0.0037733  -0.00160884 -0.00059262  0.00097894
 -0.0033456   0.00151216 -0.00149189  0.00170266  0.00117765  0.0004569
 -0.00138954 -0.00152557]"
BSX,"[ 0.17093278  0.12844261 -0.20499138 -0.09166673  0.0973922  -0.35852333
 -0.05886955 -0.15849435  0.05889886 -0.33652724 -0.09649466  0.20726588
  0.01560417 -0.10935643 -0.15201644  0.07722951  0.00912955 -0.03034806
 -0.00947217  0.12662254 -0.16351306 -0.05552351  0.12232927 -0.12532565
  0.05178751  0.3087771   0.19384203 -0.14548801 -0.28598365 -0.29516126
  0.09144296 -0.02806241 -0.02062777  0.91572251 -1.55428504 -0.38154575
 -2.84267735 -2.29389035 -1.21604671 -1.42681897  0.38844991 -0.66569438
  0.15987836 -0.71051669  0.14131504 -0.40537837  0.11956823 -0.41702172
 -0.69998011 -1.07289469 -0.60293844 -1.08057601 -0.95406343  0.        ]",0.5672202341864977,0.40386716343915247,"[ 7.01911587e-04  6.79797735e-04 -1.59107448e-04  2.13139378e-04
 -6.67907796e-05 -1.30301194e-04]",-5.488918088836694,0.004132312551705807,0.8146422262047949,-0.03533364799775967,"[-0.14451132 -0.11787846 -0.07846263 -0.04877169  0.0025496   0.04397658
  0.09613634  0.12190709  0.1676176   0.21129406  0.20931853  0.17495658
  0.0753424  -0.07513705 -0.2736005  -0.36396323 -0.2892262  -0.21394547
 -0.24124836 -0.14125739  0.40883788  1.11327653  1.82708257  1.57997156
  0.01557388]","[-5.50696446e-04 -6.57218519e-04 -2.34961860e-04  3.27744453e-05
 -1.07720543e-03 -3.81449916e-04]","[ 0.01374022 -0.00634834 -0.00358858 -0.0037231  -0.00876855  0.00101624
 -0.00401079  0.00098136 -0.00243511 -0.0010975   0.00071331  0.00112888
 -0.00162388  0.00037082 -0.00178977 -0.00124621 -0.00062616 -0.0006533
  0.00011285 -0.00435559]",0.08362918259400527,"[ 0.01374022 -0.00634834 -0.00358858 -0.0037231  -0.00876855  0.00101624
 -0.00401079  0.00098136 -0.00243511 -0.0010975   0.00071331  0.00112888
 -0.00162388  0.00037082 -0.00178977 -0.00124621 -0.00062616 -0.0006533
  0.00011285 -0.00435559]"
BWA,"[ 0.06752368  0.10874128 -0.07216245 -0.15207099 -0.09557549 -0.34803012
  0.00640611 -0.27696171  0.01811263 -0.33683598 -0.19321106  0.18042719
 -0.06284347 -0.08042572 -0.06731225  0.00764241  0.03559128  0.22337098
  0.06908759  0.09051389  0.06966004 -0.05954317  0.01344129  0.12680486
  0.0681678   0.29329577  0.23987298 -0.11124173 -0.2012659  -0.27261572
  0.07007721  0.18609733 -0.01986172  0.7436066  -0.76013239  0.48096187
 -1.91020953 -0.81206343 -1.94236619 -1.34270805 -0.85715914 -1.41869789
 -0.21470264 -1.16945537  0.25606241 -0.73063405  0.5131866  -0.2698832
 -0.02303869 -0.77195514 -0.5044786  -1.79346098 -0.07837873  0.        ]",0.7577701634804995,0.22017940400952615,"[ 2.00403126e-04 -8.60188850e-05  3.86400162e-04  2.13414566e-04
  5.03722848e-05  3.63484151e-04]",-5.810095710139992,0.0029971432016024304,0.8124053236473044,-0.03550987956592174,"[-0.14151782 -0.11949816 -0.08296845 -0.04851837  0.00435786  0.04046814
  0.09452091  0.12194967  0.16360304  0.20999314  0.20537531  0.17593484
  0.08078314 -0.07973321 -0.27142349 -0.34203738 -0.2792266  -0.21582402
 -0.21040457 -0.14121838  0.38712858  1.15670647  1.83548102  1.56882358
  0.01788892]","[-5.00605801e-04 -4.09427072e-04 -2.39688080e-04 -6.32135810e-05
 -4.85434648e-04 -3.73107279e-04]","[ 0.01323736 -0.00390135 -0.00090308 -0.00111853 -0.00438095 -0.00126897
 -0.00369338 -0.00295266 -0.00455578 -0.00201201 -0.00085506  0.00149833
 -0.00288546  0.00138132 -0.00151364  0.00057289  0.0003761  -0.00010349
 -0.00225238 -0.00164298]",0.08401177462385333,"[ 0.01323736 -0.00390135 -0.00090308 -0.00111853 -0.00438095 -0.00126897
 -0.00369338 -0.00295266 -0.00455578 -0.00201201 -0.00085506  0.00149833
 -0.00288546  0.00138132 -0.00151364  0.00057289  0.0003761  -0.00010349
 -0.00225238 -0.00164298]"
