,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.01214497 -0.27927876  0.27981456 -0.18214323  0.34430837 -0.11717825
 -0.25614804 -0.21774488  0.1221408   0.11442962 -0.07128509  0.09001413
 -0.11652429  0.25537247  0.24365372  0.24706845 -0.14428648 -0.36063547
  0.19159329  0.31103441  0.09227159 -0.49906164 -0.13534795  0.38745838
 -0.11574991  0.39929832  0.0670456  -0.77296554 -0.51981685 -0.05740234
  0.06024411  0.06852422 -0.1869117  -2.47356337 -1.01452278  2.12515521
  2.77080211 -0.34566845 -3.04506317 -0.5884893   2.38373488  0.36509197
 -1.21503482 -0.39861886  1.37448598  1.2004757  -0.86257791 -1.01694919
 -0.87331199 -0.79406022  1.29153343  1.66731911  1.24771809  0.        ]",0.7336149706121546,0.22691386685847276,"[-7.03363982e-04  4.76779188e-04 -2.75398333e-04  1.47390528e-05
  3.48885354e-05  1.77273090e-04]",-5.621131415391703,0.0036205424533039465,0.8255912679658162,-0.043568726796256264,"[-1.19004654e-01 -1.06836917e-01 -5.85612625e-02 -3.33079982e-02
  3.68041895e-03  4.75667784e-02  1.04045039e-01  1.40140002e-01
  1.64177263e-01  1.82407451e-01  1.55110428e-01  1.06988668e-01
 -3.62550256e-02 -2.10314881e-01 -3.40031412e-01 -3.20105773e-01
 -1.89211912e-01 -1.41087050e-01 -9.64319690e-02  1.75042949e-01
  8.07258095e-01  1.36114497e+00  1.21035692e+00 -6.07184727e-02
  2.13022529e-04]","[-2.23217513e-03 -1.58401944e-03  2.97231210e-05 -7.05080041e-04
 -4.26672115e-04 -8.72023174e-04]","[-0.00178972 -0.00680109  0.00168585  0.01193921 -0.00501699 -0.00580424
 -0.00215068  0.00603737  0.00051738 -0.00149356  0.00116946  0.00405325
  0.00039135  0.00200288 -0.0045514  -0.00190777 -0.002048    0.00347868
  0.00652921  0.00229617]",0.08682723511175133,"[-0.00178972 -0.00680109  0.00168585  0.01193921 -0.00501699 -0.00580424
 -0.00215068  0.00603737  0.00051738 -0.00149356  0.00116946  0.00405325
  0.00039135  0.00200288 -0.0045514  -0.00190777 -0.002048    0.00347868
  0.00652921  0.00229617]"
CNP,"[ 0.02274182 -0.11744804  0.13303472 -0.26803046  0.40172013 -0.08551507
 -0.26602053  0.03611573  0.15439648  0.21059634 -0.13684231  0.09162364
  0.31425965  0.29852664  0.2543628   0.1063946  -0.33530632 -0.37267816
  0.30652082  0.29377222  0.00507588 -0.21475588  0.09010056  0.12389562
 -0.07201772  0.49942411 -0.17634862 -0.53139332 -0.29145559 -0.00627519
  0.01558358  0.21692502 -0.12727546 -1.72122603 -0.95497627  1.434264
  2.58801401  0.41900845 -3.04910546 -1.82286034  2.00001817  1.27988229
 -0.41240182  0.16105739  0.51104224 -0.46146626 -1.55436922 -0.18457463
  1.69873528  0.39403055 -0.39635762  1.84814177 -0.64202727  0.        ]",0.4766470497821169,0.48726888699295223,"[-6.34300766e-05  1.60003020e-04 -5.54044523e-05 -2.62916918e-04
  8.77920085e-05 -1.23307064e-04]",-5.89015872174958,0.0027665375523842854,0.826346859850266,-0.042073201725126845,"[-0.12266933 -0.10909907 -0.05702912 -0.03221518  0.00368155  0.05547142
  0.10467073  0.14339467  0.16101749  0.18153346  0.17576662  0.10927558
 -0.03622077 -0.21786313 -0.35786033 -0.32247327 -0.17977907 -0.14332436
 -0.10433443  0.21473892  0.85689224  1.30938518  1.22261843 -0.05261793
 -0.01488519]","[-1.71336721e-03 -1.12418016e-03  2.45060840e-04 -8.26423433e-04
 -6.41063212e-05 -8.08681249e-04]","[ 0.00053719 -0.0067627  -0.00036212  0.01129812 -0.00301955 -0.00545144
 -0.00541146  0.00485254  0.0031257   0.00071861  0.00229477  0.00148947
 -0.00389744 -0.00017094 -0.002259    0.00494829  0.00086054 -0.00128949
  0.00663139 -0.00319347]",0.0865215219138247,"[ 0.00053719 -0.0067627  -0.00036212  0.01129812 -0.00301955 -0.00545144
 -0.00541146  0.00485254  0.0031257   0.00071861  0.00229477  0.00148947
 -0.00389744 -0.00017094 -0.002259    0.00494829  0.00086054 -0.00128949
  0.00663139 -0.00319347]"
COF,"[ 0.05586477 -0.08252918 -0.08942445  0.20773584 -0.19447294  0.02994857
  0.19131116 -0.01360497 -0.03860317 -0.2020776   0.10728709 -0.13750527
 -0.1947905  -0.10995444 -0.19046296 -0.00453599  0.09545934  0.26822091
 -0.19005967 -0.04497583  0.0431651  -0.09466985 -0.07682533 -0.08087477
 -0.08445331 -0.32442121  0.04048951  0.26758071  0.10303768  0.05425719
 -0.11969425 -0.26696566 -0.10033549  0.37465405  0.26484201 -0.65410278
 -0.80760151  0.08482552  1.12555834  0.62665966 -1.21196089 -0.69728043
  0.71798148  0.13517492 -0.73979034  0.05167067  1.34672131  0.73242909
 -1.5669287  -1.49217379  0.26786549 -0.20741898  1.51988708  0.        ]",-0.005351244703991327,0.9707660268919929,"[-6.17239197e-05  3.39421241e-04 -2.04558778e-05  3.97410708e-04
 -2.02499716e-05  3.77850392e-04]",-5.4046170519109875,0.004495775720295201,0.8270642494342932,-0.04175512211702977,"[-0.12783665 -0.09792198 -0.07386404 -0.02891908  0.0169693   0.05404878
  0.09711     0.12927328  0.1731945   0.17200138  0.14913752  0.08244215
 -0.0597307  -0.22444844 -0.31766666 -0.2647875  -0.22456371 -0.18071502
 -0.10321665  0.22308589  0.82884741  1.25495794  1.21622489 -0.12388299
  0.00325514]","[ 3.60402450e-04  2.24709041e-05  4.96585711e-04 -1.32227912e-03
 -1.46167108e-03 -5.39280201e-04]","[ 0.00765671 -0.00316587 -0.0064601   0.00094166 -0.00413005  0.00633086
  0.00141553 -0.00381355 -0.00266936  0.00360608  0.00192896 -0.00207342
 -0.00074643  0.00754527 -0.00063851 -0.00494908 -0.00399011  0.0014638
  0.00111961  0.00205375]",0.08672258733052439,"[ 0.00765671 -0.00316587 -0.0064601   0.00094166 -0.00413005  0.00633086
  0.00141553 -0.00381355 -0.00266936  0.00360608  0.00192896 -0.00207342
 -0.00074643  0.00754527 -0.00063851 -0.00494908 -0.00399011  0.0014638
  0.00111961  0.00205375]"
COO,"[ 9.59794518e-02 -1.84961001e-01 -1.85930335e-02 -3.08567296e-01
  2.87587160e-01 -1.19553635e-01 -7.30163980e-02 -1.11903425e-01
  3.98363427e-02  1.34757952e-01 -2.30772559e-01  2.66309514e-03
  2.30401043e-01  2.80159030e-01 -9.08067383e-02  2.78122934e-01
 -2.80692778e-01 -1.61129743e-01  1.20480992e-02  4.07827703e-01
  1.08177789e-01 -2.78859110e-01  7.25706937e-02  2.71282481e-02
 -1.06492854e-01  3.77833271e-01 -6.16615798e-02 -5.88025100e-01
 -2.32599577e-01 -3.04609448e-02  7.45550781e-02 -9.57371335e-02
 -2.19070868e-01 -2.20535804e+00 -1.07140432e+00  1.86503399e+00
  2.54334544e+00 -4.06665782e-01 -2.78342763e+00 -7.73266367e-02
  1.97868017e+00 -1.54096628e-01 -1.01518592e+00  6.78691388e-01
  9.02525440e-01 -7.19290679e-01 -6.45915604e-01  1.29577903e+00
  1.62437618e-01 -1.64073658e+00 -3.72651794e-01  4.72431352e-01
  2.21811061e-01  0.00000000e+00]",0.5658261913545491,0.386038705369835,"[-5.17832783e-05  5.14448833e-04 -9.65211189e-05 -5.47319656e-05
  8.50724733e-05  6.49662857e-05]",-5.780110091590005,0.0030883753853635752,0.8279330689290624,-0.04271294081452,"[-0.12604903 -0.11022655 -0.06020704 -0.03323032  0.0095635   0.05102327
  0.10038959  0.14068968  0.15737013  0.17794262  0.17266826  0.10806025
 -0.05558919 -0.20690146 -0.35183158 -0.30449865 -0.20800378 -0.12989222
 -0.09430232  0.20731896  0.85626107  1.29047297  1.21409607 -0.06380618
 -0.00520963]",[-0.00182659 -0.00103652  0.00011472 -0.00062122 -0.00091522 -0.00101038],"[-0.00105264 -0.00691556  0.00093937  0.01114339 -0.00526626 -0.00495654
 -0.00067106  0.00483463 -0.00103582 -0.0010028   0.00427378  0.00265754
 -0.0047139   0.0025075   0.00161986  0.0010422  -0.00420455 -0.00088356
  0.00279865 -0.00052816]",0.08658543558697253,"[-0.00105264 -0.00691556  0.00093937  0.01114339 -0.00526626 -0.00495654
 -0.00067106  0.00483463 -0.00103582 -0.0010028   0.00427378  0.00265754
 -0.0047139   0.0025075   0.00161986  0.0010422  -0.00420455 -0.00088356
  0.00279865 -0.00052816]"
COP,"[ 0.05922632 -0.10677276  0.0575248   0.23511866 -0.00939608 -0.00475334
  0.00648502 -0.10567645  0.02330633 -0.11300634  0.18730598 -0.08122622
 -0.24821783  0.00368412  0.1329281   0.00309986  0.16042743  0.05407695
  0.0933577  -0.03239759  0.12659387 -0.27241395 -0.24057549  0.26637094
 -0.09155341 -0.09269185 -0.0469035  -0.00990732 -0.13564225 -0.01586961
 -0.08429062 -0.0646907  -0.10251224  0.20992265  0.16387736 -0.47681576
 -0.28330485  0.3472911   0.36956553 -0.19846083  0.05696105  0.40097716
 -0.2926794  -1.24008318  0.36396984  1.5386664   0.51904811 -0.61535573
 -1.29120232 -1.05635003  0.38123474  0.61834768  1.89382498  0.        ]",-0.0013496103893591135,0.9500822551971106,"[-1.40967450e-03  2.94083248e-03 -1.06030834e-03 -6.43701542e-06
  2.02623979e-04  4.06680192e-04]",-4.566032727796173,0.010399134184444042,0.8271370551898626,-0.041980712825158466,"[-0.12443207 -0.09711112 -0.06879259 -0.02982154  0.01129884  0.05111391
  0.09985683  0.13238867  0.17622697  0.17501552  0.14644763  0.09001274
 -0.04131467 -0.22534453 -0.31341735 -0.28289591 -0.19579673 -0.17998764
 -0.0936726   0.19772666  0.79249744  1.32633124  1.21490339 -0.10291518
 -0.0045136 ]",[-0.00031559 -0.00052363  0.00028528 -0.00123888 -0.00085783 -0.00056163],"[ 0.00712023 -0.00356866 -0.00596286  0.0026545  -0.00332264  0.00416878
 -0.00091464 -0.00031509  0.00061597  0.00098985 -0.0019413   0.00105389
  0.00299563  0.00523049 -0.00413575 -0.00407908 -0.00298611  0.00144573
  0.0036717   0.00319395]",0.08697239214797106,"[ 0.00712023 -0.00356866 -0.00596286  0.0026545  -0.00332264  0.00416878
 -0.00091464 -0.00031509  0.00061597  0.00098985 -0.0019413   0.00105389
  0.00299563  0.00523049 -0.00413575 -0.00407908 -0.00298611  0.00144573
  0.0036717   0.00319395]"
COST,"[-0.04862495 -0.05741145  0.04102959 -0.28915494  0.16712698 -0.04144056
  0.01269191 -0.1416155  -0.23891752  0.12754918 -0.25159745  0.08819668
  0.00365797  0.10463997 -0.13392458  0.32303355 -0.13149698 -0.15616689
 -0.11794961  0.2717068   0.03483466 -0.15530856  0.042836    0.05942037
 -0.0597342   0.15494532  0.3255476  -0.58078067 -0.16736452 -0.20554574
  0.02369349 -0.01407854 -0.14643008 -1.87592182 -0.33140855  2.50141901
  1.43936999 -1.70850612 -2.21949568  0.86457529  2.45916176  0.05741213
 -1.4795933  -0.07492597  0.32196304 -0.26387617  0.4090019   0.71880478
 -0.85278199 -0.4169344   0.85523463 -0.28102359 -0.94107216  0.        ]",0.36847935750593075,0.5940746440875417,"[-1.57906500e-04  6.14804714e-04 -1.90886729e-06  2.35695328e-04
  1.54263080e-04  5.17191193e-04]",-5.514747203679819,0.004026945206727472,0.824801170450055,-0.041503181986252635,"[-0.12485168 -0.10969552 -0.06336095 -0.03113523  0.01213361  0.04983609
  0.09024869  0.14034303  0.15714086  0.1809451   0.16080883  0.09648312
 -0.05737759 -0.20309636 -0.33817985 -0.30484688 -0.22063326 -0.1462385
 -0.10402944  0.22218424  0.84893968  1.29538301  1.22595119 -0.08383156
  0.01948729]",[-0.00174508 -0.00078734 -0.00039018 -0.00077218 -0.0006377  -0.00080613],"[ 2.70600378e-05 -4.80897222e-03  2.80025926e-03  7.79990305e-03
 -8.89059986e-03 -3.62584877e-03  1.87959089e-03  6.59355286e-03
 -3.50497715e-04 -2.34992564e-03  2.47343085e-03  1.36086909e-03
 -3.09676501e-03  5.44073474e-03 -6.79439359e-05 -1.84168947e-03
 -5.59378692e-04  2.56972833e-03  1.03894065e-03 -3.91844033e-03]",0.08673680424769932,"[ 2.70600378e-05 -4.80897222e-03  2.80025926e-03  7.79990305e-03
 -8.89059986e-03 -3.62584877e-03  1.87959089e-03  6.59355286e-03
 -3.50497715e-04 -2.34992564e-03  2.47343085e-03  1.36086909e-03
 -3.09676501e-03  5.44073474e-03 -6.79439359e-05 -1.84168947e-03
 -5.59378692e-04  2.56972833e-03  1.03894065e-03 -3.91844033e-03]"
CPB,"[-1.67143858e-01  2.87084118e-02 -3.87860631e-02 -5.32257301e-01
  1.59853067e-01  3.25487513e-02 -4.57701751e-02 -1.97258266e-02
 -4.89640963e-02  2.16557097e-01 -3.57763352e-01  1.26187129e-01
  3.88382529e-01  1.33548911e-01 -1.82669903e-01  1.54052589e-01
 -2.37287182e-01 -2.53347374e-01  4.71687586e-02  2.59369638e-01
 -8.00389965e-02  2.53152972e-01  2.88727719e-01 -2.54085993e-01
  1.48193189e-01  3.17373326e-01  8.17367166e-02 -4.48930149e-01
 -1.77110181e-03 -1.62731337e-01  3.05150993e-01  1.62161472e-01
  1.64329410e-01 -1.27147972e+00 -3.01124403e-01  2.05722709e+00
  1.02827912e+00 -1.54283161e+00 -1.60095365e+00  1.14003175e+00
  1.88181132e+00 -5.99896775e-01 -1.39173574e+00  1.25710348e+00
  1.07511086e+00 -1.49128247e+00 -1.61745016e+00  7.98021017e-01
  1.82819037e+00  8.12166530e-01 -3.17142217e-01  2.94232790e-01
 -2.76269191e+00  0.00000000e+00]",0.12077796456426582,0.8359069513076713,[ 0.0002432  -0.00027004  0.00038138  0.00030635  0.00013757  0.0005535 ],-4.7402355869087875,0.008736587717315064,0.8222342417204641,-0.040682601880049664,"[-0.12678166 -0.1156019  -0.06332511 -0.0291734   0.01074772  0.05349963
  0.09689674  0.14336555  0.15222025  0.18144994  0.17982886  0.09791781
 -0.06119157 -0.21264509 -0.34786833 -0.3140049  -0.20631698 -0.14783063
 -0.1149638   0.28128404  0.90065532  1.23309781  1.28123719 -0.06770221
  0.00369865]","[-1.50507825e-03 -4.98414858e-04 -2.22640472e-04 -1.26673198e-05
 -9.92973417e-05 -3.56694342e-05]","[ 0.0018308  -0.00485808  0.00146528  0.00654002 -0.00859849 -0.00164117
  0.00265577  0.0050264  -0.00220959 -0.0021153   0.006218    0.00336258
 -0.00639225 -0.00051008  0.00015455  0.00477471  0.00282212 -0.00111181
  0.00256944 -0.00900424]",0.08659712281943951,"[ 0.0018308  -0.00485808  0.00146528  0.00654002 -0.00859849 -0.00164117
  0.00265577  0.0050264  -0.00220959 -0.0021153   0.006218    0.00336258
 -0.00639225 -0.00051008  0.00015455  0.00477471  0.00282212 -0.00111181
  0.00256944 -0.00900424]"
CPRT,"[ 0.10751658 -0.24932405  0.17716356 -0.18185305  0.38426024 -0.13794012
 -0.24724705  0.02855312  0.11675112  0.15533088 -0.10459326  0.106677
  0.14381202  0.29172408  0.26197189  0.17440735 -0.46220639 -0.34831321
  0.20454574  0.39254582  0.04537982 -0.58957236  0.02168422  0.20515295
 -0.17415901  0.4175699  -0.05793179 -0.61903063 -0.3523826   0.02685136
 -0.18746849  0.07749724 -0.35050638 -2.36703749 -1.18793073  1.75951824
  3.32365089  0.68029677 -3.74368206 -2.38313725  2.15789509  1.63398087
 -0.00730496 -0.06263644 -0.26579133 -0.31105603 -0.46565891  0.26886305
  0.19895171 -0.67999146  0.57939946  2.34705305 -0.26718875  0.        ]",0.8145628556126066,0.14822383430002986,"[ 4.23397117e-04  1.13715531e-03 -9.32764308e-05  3.66485745e-04
  4.36616596e-05  3.07905448e-04]",-5.1365777639802115,0.005877770450978883,0.8281829445558715,-0.043312321329825716,"[-0.12145904 -0.10697381 -0.05757115 -0.03372966  0.00405932  0.05542607
  0.10333502  0.14160635  0.16238534  0.18257936  0.16775911  0.10948551
 -0.03531157 -0.21399343 -0.36771013 -0.31979776 -0.19025663 -0.13174488
 -0.09912743  0.1623988   0.8416276   1.32718528  1.19204244 -0.06210057
 -0.00689144]",[-0.00191525 -0.0011846   0.00030278 -0.00134408 -0.00052396 -0.00137576],"[-0.00149899 -0.00733232  0.00063555  0.01349024 -0.00215494 -0.00746997
 -0.00697179  0.0051525   0.00405543  0.00180945  0.00154747 -0.00067831
 -0.0036616   0.00310557 -0.00096881  0.00141478 -0.00219601  0.00175526
  0.00793881 -0.00198202]",0.0865646670271274,"[-0.00149899 -0.00733232  0.00063555  0.01349024 -0.00215494 -0.00746997
 -0.00697179  0.0051525   0.00405543  0.00180945  0.00154747 -0.00067831
 -0.0036616   0.00310557 -0.00096881  0.00141478 -0.00219601  0.00175526
  0.00793881 -0.00198202]"
CRM,"[ 0.23968832 -0.10662334  0.04221944  0.02668265  0.2175521  -0.20156444
 -0.07835678  0.03129721 -0.00702245  0.0618692  -0.06174401 -0.00573755
  0.03037547  0.16495086  0.05778956  0.18270177 -0.25106951 -0.02145555
 -0.16908266  0.19263891  0.03886274 -0.38100143 -0.00280715  0.11006889
 -0.26450011  0.16912151  0.02065957 -0.21073248 -0.19242733  0.14911693
 -0.30398118 -0.17097451 -0.42660016 -1.73944583 -1.01204908  0.79463682
  2.43104891  0.92700005 -2.5013182  -1.89731835  0.41895339  0.78874299
  1.05915929  0.35981365 -1.33132581 -0.73619379  1.0320657   0.88055539
 -0.80127015 -1.05225533  0.01723779 -0.64487969  1.26432532  0.        ]",0.3253517524108492,0.6384858838686825,"[-3.12864501e-04  8.48514002e-04  2.43519992e-05  6.81408981e-04
  1.45196185e-04  9.89264302e-04]",-5.0830494713956575,0.0062009704722647005,0.831045571529401,-0.042011870023480655,"[-1.24860525e-01 -1.02178440e-01 -6.23632689e-02 -3.53157077e-02
  9.12138662e-03  5.56195772e-02  9.86790852e-02  1.38519687e-01
  1.64861245e-01  1.77940333e-01  1.61490632e-01  1.01347907e-01
 -4.63774605e-02 -2.13501772e-01 -3.49516429e-01 -2.90897825e-01
 -2.25083394e-01 -1.53880129e-01 -1.04067650e-01  1.88911715e-01
  8.41015656e-01  1.30264069e+00  1.17321201e+00 -8.27432449e-02
 -2.36048292e-06]",[-0.00085827 -0.00082697  0.00071547 -0.00166614 -0.00124312 -0.00155863],"[ 0.00069888 -0.00672682 -0.00221509  0.0107186  -0.00157798 -0.00389044
 -0.00546728  0.00029589  0.00153339  0.00466084  0.00250636 -0.00383925
 -0.0041943   0.00722829  0.00038354 -0.00153687 -0.00322129  0.00064204
 -0.00070263  0.0018031 ]",0.08603312659087345,"[ 0.00069888 -0.00672682 -0.00221509  0.0107186  -0.00157798 -0.00389044
 -0.00546728  0.00029589  0.00153339  0.00466084  0.00250636 -0.00383925
 -0.0041943   0.00722829  0.00038354 -0.00153687 -0.00322129  0.00064204
 -0.00070263  0.0018031 ]"
CSCO,"[ 1.52896692e-01 -1.49524188e-01 -1.55544761e-04 -5.22360385e-02
  1.80164267e-01 -1.27680721e-01  3.53464883e-02 -1.12010640e-01
 -1.47029239e-01  2.62030113e-02 -1.20223312e-01 -3.79621824e-02
 -6.15741067e-02  1.54343188e-01 -1.00052020e-01  3.10323607e-01
 -1.43974493e-01  4.83161979e-03 -1.70997643e-01  2.78047421e-01
  1.17309129e-01 -3.90513182e-01 -6.50482587e-02  1.43470753e-01
 -2.33658586e-01  1.00642587e-01  1.51013896e-01 -4.18277267e-01
 -2.09842861e-01 -4.14108900e-02 -1.83200892e-01 -2.14169085e-01
 -3.81561309e-01 -1.88970007e+00 -7.07612085e-01  1.60726792e+00
  1.95063413e+00 -4.91223874e-01 -2.32323271e+00 -2.65992925e-01
  1.55796308e+00  3.31978354e-01 -4.07675495e-01 -1.40947744e-01
 -4.06423287e-01 -1.96911755e-01  1.23699430e+00  1.19899550e+00
 -1.59055577e+00 -1.86784493e+00  3.85671443e-01 -4.13377927e-01
  1.21290654e+00  0.00000000e+00]",0.37207286798741673,0.5921632065923603,"[-2.99202855e-04  1.31054566e-03 -3.23551386e-04  5.22948639e-04
  7.92138067e-06  5.37939862e-04]",-5.167986202907591,0.005696027921660342,0.8291658046918688,-0.042394345463227914,"[-0.12571547 -0.10408034 -0.06337187 -0.03332954  0.01253912  0.05105341
  0.09355712  0.13700504  0.16270269  0.17662062  0.1574359   0.10000016
 -0.05515725 -0.20505392 -0.33951375 -0.28950115 -0.2244418  -0.14454641
 -0.09521717  0.1880755   0.82836446  1.31029274  1.1804828  -0.08914762
  0.00903497]",[-0.00133799 -0.00087063  0.00010034 -0.00135311 -0.00129508 -0.00139517],"[ 0.00013603 -0.0058144   0.00019301  0.00931061 -0.00547541 -0.00372683
 -0.0011282   0.00372401  0.00032296  0.00061807  0.00173569 -0.00095175
 -0.00282166  0.00781625  0.00119746 -0.00359362 -0.00489449  0.00162003
  0.00034023  0.00192739]",0.08656435198065289,"[ 0.00013603 -0.0058144   0.00019301  0.00931061 -0.00547541 -0.00372683
 -0.0011282   0.00372401  0.00032296  0.00061807  0.00173569 -0.00095175
 -0.00282166  0.00781625  0.00119746 -0.00359362 -0.00489449  0.00162003
  0.00034023  0.00192739]"
CSX,"[-1.02543925e-02 -1.55744766e-01  1.15481995e-01 -7.16104756e-02
 -2.87650746e-03 -5.75042079e-02 -1.40787401e-02 -1.64710495e-01
 -6.39523695e-02 -7.13562147e-03 -5.41333525e-02  8.19681801e-02
 -2.63663273e-01  1.15780648e-03 -3.88159663e-02  1.78686435e-01
 -4.95546230e-02 -6.65337400e-02 -1.44458837e-01  1.43492171e-01
  4.76448644e-02 -3.45291272e-01 -8.18616419e-02  1.39621260e-01
 -2.62584465e-02  2.43795840e-03  2.76596773e-01 -3.54607185e-01
 -1.64170565e-01 -5.10797562e-02 -9.01388205e-03 -1.19482010e-01
 -1.25782956e-01 -1.27999397e+00 -3.48079556e-01  1.26395638e+00
  9.85968403e-01 -7.27864726e-01 -9.35128197e-01  7.21809223e-01
  8.73508716e-01 -5.40665222e-01 -6.47693972e-01 -1.08106274e-01
  3.58882814e-01  7.01745967e-01  6.46938894e-01 -3.23350170e-02
 -2.01035593e+00 -1.01509395e+00  1.61302277e+00  8.86969497e-02
  2.10856616e-01  0.00000000e+00]",0.19125225202692436,0.7601328723516997,[ 0.00045184  0.00133689 -0.00033894  0.00084141 -0.00025168  0.00027349],-5.036538848205816,0.006496193765038259,0.8256322149219143,-0.042422651391137635,"[-0.12298783 -0.10438301 -0.06811303 -0.03167591  0.01102134  0.04926014
  0.09682413  0.1360717   0.16572932  0.1811239   0.14717004  0.09067906
 -0.05140571 -0.21340935 -0.33000288 -0.29449752 -0.22212004 -0.16025345
 -0.10264228  0.19266433  0.82254732  1.30680537  1.23110979 -0.09592925
  0.0163033 ]","[-1.17590977e-03 -6.37892572e-04  9.93450196e-05 -9.01499839e-04
 -9.70155390e-04 -6.72777630e-04]","[ 2.14200929e-03 -4.87525159e-03 -8.24455880e-04  6.45223544e-03
 -6.18775527e-03  1.76830134e-04  1.52801116e-03  2.04716158e-03
 -2.15324906e-03 -5.07187753e-05  1.92087558e-03  1.23827140e-03
 -3.66159364e-05  5.96202823e-03 -2.32360289e-03 -5.48398231e-03
 -2.47238049e-03  4.85628439e-03  2.14351006e-03 -9.17656032e-04]",0.0867186719668957,"[ 2.14200929e-03 -4.87525159e-03 -8.24455880e-04  6.45223544e-03
 -6.18775527e-03  1.76830134e-04  1.52801116e-03  2.04716158e-03
 -2.15324906e-03 -5.07187753e-05  1.92087558e-03  1.23827140e-03
 -3.66159364e-05  5.96202823e-03 -2.32360289e-03 -5.48398231e-03
 -2.47238049e-03  4.85628439e-03  2.14351006e-03 -9.17656032e-04]"
CTAS,"[ 3.07193926e-02 -1.63276616e-01  7.49263424e-04 -3.02471848e-01
  3.34829375e-01 -4.20703443e-02 -1.13952219e-01  4.59493222e-02
  7.93132967e-02  1.46120498e-01 -2.02802338e-01  1.20511459e-02
  3.75664433e-01  2.90614009e-01  2.52444031e-02  1.59196339e-01
 -3.90520405e-01 -2.51617729e-01  2.24514543e-01  3.93777734e-01
  3.64598063e-02 -2.12227546e-01  1.38888170e-01 -3.23158731e-02
 -9.68252871e-02  3.84420202e-01 -1.70521616e-01 -4.99868096e-01
 -1.89434189e-01 -5.33574634e-02  3.71682473e-03  7.74863268e-02
 -1.73780472e-01 -1.75274057e+00 -8.31073412e-01  1.64857735e+00
  2.33033565e+00 -9.39267000e-02 -2.91799380e+00 -1.11841390e+00
  2.13106748e+00  9.34361636e-01 -5.58893696e-01  5.32013561e-01
  2.80380387e-01 -1.17791591e+00 -1.08537599e+00  1.07458052e+00
  1.44191729e+00 -6.81819741e-01 -5.96563151e-01  2.03415939e+00
 -7.00592105e-01  0.00000000e+00]",0.27554357234834237,0.6790474962536065,"[ 4.38765282e-04  7.31408011e-04 -5.59584281e-05  1.56943686e-04
  1.85152018e-05  6.55864721e-05]",-5.281300122614193,0.005085814310315573,0.8265196411284446,-0.04249993729478153,"[-0.12561725 -0.11004888 -0.05896846 -0.0309917   0.00827637  0.05584427
  0.1015615   0.14097374  0.15841089  0.17806014  0.17917973  0.10819213
 -0.04924238 -0.21373436 -0.36182851 -0.31275795 -0.18805447 -0.13165896
 -0.09990293  0.21580712  0.86903253  1.27877918  1.21478456 -0.06404394
 -0.01283805]","[-1.64045053e-03 -9.06607270e-04  7.63113929e-05 -8.61488389e-04
 -4.71870837e-04 -9.06738163e-04]","[ 0.00038447 -0.00634106  0.00029981  0.01046608 -0.00443762 -0.00516572
 -0.00351144  0.0052529   0.0021154   0.00024597  0.00351933  0.00093175
 -0.00579973  0.00115889  0.00109726  0.00441364 -0.00181594 -0.00165808
  0.00713217 -0.00324076]",0.08672936938206426,"[ 0.00038447 -0.00634106  0.00029981  0.01046608 -0.00443762 -0.00516572
 -0.00351144  0.0052529   0.0021154   0.00024597  0.00351933  0.00093175
 -0.00579973  0.00115889  0.00109726  0.00441364 -0.00181594 -0.00165808
  0.00713217 -0.00324076]"
