,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-1.00198518e-01  7.46293979e-02 -1.10388059e-02  3.41896923e-02
 -3.56564915e-03  3.15018124e-02  1.01249112e-02  4.91531557e-02
  4.39425422e-02  2.55082276e-02 -4.35096998e-02  1.04573630e-01
 -6.63670444e-02 -3.95426769e-02  2.58748506e-02 -2.34748288e-02
 -9.69659555e-02  3.99357780e-02  7.32051097e-03  4.98399957e-02
  3.91695327e-02 -2.13276867e-02 -8.35467057e-02 -5.78975007e-04
  5.25552449e-02 -1.86014654e-01  8.94593458e-03  1.01878693e-01
 -3.92174091e-02 -1.39969926e-01 -5.16719274e-02  1.87579655e-01
 -1.67886095e-02  4.53697993e-01  4.17269191e-02  3.67672401e-01
 -2.25803797e-02  1.42233082e-01  2.51379259e-01 -1.92732112e-01
  4.54905151e-01 -4.66952546e-01  7.69042881e-01 -4.64868821e-01
  8.28369928e-01 -1.51896186e-01  8.12915573e-01  1.61439157e-01
  5.59177993e-01  3.42918102e-02 -1.15949316e-02 -9.37290138e-01
 -5.41485900e-01  0.00000000e+00]",0.020721805721337045,0.9499250404084434,"[ 8.61636029e-04  1.22159009e-04  3.98951363e-04 -7.86884913e-05
  2.15132750e-04  1.21658390e-04]",-4.535373661209155,0.010722899746155182,0.8114865031008125,-0.03706514617742115,"[-1.47581835e-01 -1.20535973e-01 -8.74809380e-02 -4.43523446e-02
 -2.95195229e-04  4.58422295e-02  8.97106245e-02  1.33262476e-01
  1.68696187e-01  2.04816893e-01  2.06728659e-01  1.84833185e-01
  9.86964353e-02 -6.88954554e-02 -2.77300487e-01 -3.69901724e-01
 -2.98657298e-01 -2.30794300e-01 -2.17429277e-01 -1.76615312e-01
  3.02277727e-01  1.08478630e+00  1.78891451e+00  1.62159043e+00
  7.20453221e-03]",[ 0.00202069 -0.00040976 -0.00017523  0.00041701  0.00029717  0.0001882 ],"[ 1.05476348e-02 -4.23110469e-03 -8.27042444e-04  4.56469734e-03
 -9.98767899e-04  5.65248065e-03 -5.56681649e-05  2.57119056e-04
 -6.75286801e-04 -3.91218557e-05  1.59555406e-03  3.16452020e-03
 -1.53683829e-03  2.35945292e-03 -4.51143002e-04  2.74952759e-03
 -5.97514152e-05  2.06301207e-03  2.69739564e-04 -2.14165031e-03]",0.08504192201305026,"[ 1.05476348e-02 -4.23110469e-03 -8.27042444e-04  4.56469734e-03
 -9.98767899e-04  5.65248065e-03 -5.56681649e-05  2.57119056e-04
 -6.75286801e-04 -3.91218557e-05  1.59555406e-03  3.16452020e-03
 -1.53683829e-03  2.35945292e-03 -4.51143002e-04  2.74952759e-03
 -5.97514152e-05  2.06301207e-03  2.69739564e-04 -2.14165031e-03]"
MKTX,"[-0.32707072 -0.00732492 -0.12799113  0.07112805 -0.19149241  0.05231353
  0.10209921 -0.05999014  0.05383283 -0.10304212  0.0219798  -0.1089193
 -0.11686447 -0.02367068 -0.23202491  0.06703217 -0.0638626   0.09008707
  0.04787905 -0.04176974  0.1234644  -0.02843213  0.03619698  0.09880264
  0.05774835 -0.2986758   0.1084005  -0.03004784  0.05329343  0.10461935
  0.05862792  0.08336151 -0.00430657  1.62299551 -0.10790304  2.14821853
 -0.39205017  1.4132419  -0.45905252  0.07454523 -0.44237129 -1.06621122
 -0.31929187 -1.67166842 -0.03217167 -0.99503155  0.11405746  0.05710223
  0.12593808  0.53837015 -0.12448428 -0.78556898 -0.41655471  0.        ]",0.7216629355384145,0.2515707676187813,"[1.37728211e-03 7.02491430e-04 2.68295400e-04 2.44915431e-04
 4.87086920e-05 2.87710714e-05]",-6.025355677956052,0.002416691850464611,0.8069057086919093,-0.03791374540551185,"[-0.15001146 -0.11947503 -0.09216853 -0.04350835  0.00204937  0.04211883
  0.08970533  0.12944304  0.17176703  0.195605    0.20367986  0.18517969
  0.0819805  -0.0639358  -0.27643222 -0.36708941 -0.29466364 -0.23905167
 -0.20654064 -0.17634313  0.32327328  1.10955538  1.79122338  1.6027876
  0.01327753]","[ 1.68043223e-03 -1.60082316e-04  5.74933475e-04  6.68509378e-04
  1.43453355e-05  2.16853228e-04]","[ 0.01415752 -0.00486979  0.00442598  0.00372057  0.00265167  0.00324783
  0.0004955  -0.00223082 -0.00242945 -0.00323686 -0.00181757  0.00035654
 -0.0041045   0.00087944 -0.00077301  0.00134597  0.00098275  0.00213186
  0.00016634 -0.00207481]",0.08503143966732403,"[ 0.01415752 -0.00486979  0.00442598  0.00372057  0.00265167  0.00324783
  0.0004955  -0.00223082 -0.00242945 -0.00323686 -0.00181757  0.00035654
 -0.0041045   0.00087944 -0.00077301  0.00134597  0.00098275  0.00213186
  0.00016634 -0.00207481]"
MLM,"[-0.18550606 -0.3445044  -0.20300163  0.43296515 -0.05553904  0.55919877
  0.05252301  0.05483562 -0.05549649 -0.08743851 -0.21366735 -0.15191986
 -0.03286178 -0.14298841 -0.40438309  0.06579418 -0.32399273 -0.03443047
 -0.00516752  0.19119593 -0.02383823  0.03922512 -0.23829994 -0.22834535
  0.37978194 -0.30544155  0.00954499 -0.0124535   0.22215239  0.11829899
  0.05730902  0.30146354 -0.09385128  0.48887572 -0.3438452   0.69045964
 -1.66017584 -0.44616671 -2.70113997 -1.36039373 -2.58927807 -1.74757231
 -1.28216287 -1.29253079  0.21906802  0.3000567   1.62832885  1.56109828
  1.75311678  1.15266024  0.26301915 -1.85300291 -1.94368391  0.        ]",0.16386719331879307,0.8046407641552106,"[ 6.75785595e-04  6.98549123e-04 -3.46977332e-05  4.14873937e-05
  1.68826213e-05 -1.03949946e-04]",-5.53540383582018,0.003944615337323704,0.8097640518584087,-0.04097928832327991,"[-1.51599233e-01 -1.10766126e-01 -8.88477079e-02 -3.00358909e-02
  4.79963446e-04  4.61273103e-02  8.52708495e-02  1.28906659e-01
  1.63152713e-01  1.93006856e-01  2.07725762e-01  1.79058102e-01
  6.82493149e-02 -6.21591206e-02 -2.95691002e-01 -3.76683710e-01
 -3.02074819e-01 -2.11783796e-01 -2.27345755e-01 -1.67080859e-01
  2.77698744e-01  1.03428642e+00  1.85893795e+00  1.61142414e+00
  6.61782874e-03]","[ 1.67395133e-03  3.72607310e-04  6.66660483e-04  7.08750624e-04
  5.93333071e-04 -1.63185987e-05]","[ 1.07307476e-02 -5.34838722e-03  5.25461511e-05 -5.34396951e-04
 -2.57392413e-03 -3.04275078e-03 -3.18330506e-03 -7.83706960e-03
 -4.34268835e-03 -5.65155210e-03 -2.62404612e-04  3.31927006e-04
 -4.66581611e-04  5.56989489e-03  4.01205473e-03  6.47769005e-03
  2.82961874e-03  2.49037150e-03 -3.12893884e-03 -6.03126843e-03]",0.0856110172502191,"[ 1.07307476e-02 -5.34838722e-03  5.25461511e-05 -5.34396951e-04
 -2.57392413e-03 -3.04275078e-03 -3.18330506e-03 -7.83706960e-03
 -4.34268835e-03 -5.65155210e-03 -2.62404612e-04  3.31927006e-04
 -4.66581611e-04  5.56989489e-03  4.01205473e-03  6.47769005e-03
  2.82961874e-03  2.49037150e-03 -3.12893884e-03 -6.03126843e-03]"
MMC,"[-0.0846844   0.02107832 -0.09904461  0.0040616   0.03805074  0.18334412
 -0.10475205 -0.08398438 -0.07028239  0.0424125  -0.05856983  0.17855121
 -0.03552122 -0.03317931  0.09943965  0.01834811 -0.0807739   0.01384228
  0.05075322  0.02720232 -0.07083876  0.03400287 -0.02335917 -0.20346997
  0.04004311 -0.02853181  0.02238836  0.09094461 -0.08223204 -0.07463254
 -0.08498468  0.2572731  -0.00761672 -0.24693626  0.12066793 -0.74011902
  0.08209172 -1.05223402  0.09156838 -1.33466297  0.34110884 -1.26190096
  0.60147013 -0.77993748  0.68625149 -0.03061636  0.44904485  0.45826988
 -0.01448373  0.27694683 -0.62222758 -0.77461954 -0.99267739  0.        ]",0.02074262478365481,0.957906794925278,"[ 4.88486900e-04  3.47307286e-04  3.08279042e-04 -6.30601458e-05
  2.95303051e-04  3.43700634e-04]",-4.8421088746263425,0.007890396636308583,0.811799749822603,-0.03755477835137369,"[-0.14944353 -0.12126137 -0.08628235 -0.04035913 -0.00376425  0.04139476
  0.08512342  0.13369724  0.16821862  0.20788785  0.20785711  0.18506232
  0.10298807 -0.06573662 -0.27619395 -0.37235865 -0.29498202 -0.23287877
 -0.23371548 -0.16823077  0.31200633  1.03965148  1.7894101   1.64701439
  0.00861104]","[ 1.97160726e-03 -5.48786517e-04 -2.05394500e-05  3.15735350e-04
  5.35053040e-04  2.22285109e-04]","[ 8.37975647e-03 -3.85133483e-03 -4.08929962e-03  4.72292393e-03
 -4.32543607e-03  5.38345925e-03 -3.29870523e-03  2.43205103e-05
 -3.09886717e-03 -3.29114552e-04  7.97056065e-04  2.48926217e-03
 -1.20663212e-03  1.44516096e-03  5.36229793e-04  1.25602290e-03
  7.91580276e-04 -1.62129456e-04  6.19551262e-04 -3.42711961e-03]",0.08502526861097998,"[ 8.37975647e-03 -3.85133483e-03 -4.08929962e-03  4.72292393e-03
 -4.32543607e-03  5.38345925e-03 -3.29870523e-03  2.43205103e-05
 -3.09886717e-03 -3.29114552e-04  7.97056065e-04  2.48926217e-03
 -1.20663212e-03  1.44516096e-03  5.36229793e-04  1.25602290e-03
  7.91580276e-04 -1.62129456e-04  6.19551262e-04 -3.42711961e-03]"
MMM,"[-0.25389283 -0.0734008   0.04455257  0.08630866 -0.06601092  0.01833831
  0.03667     0.08112255  0.1826931  -0.09058097 -0.08002015  0.0446717
 -0.02938225 -0.08680899 -0.04823732  0.00954374 -0.08721146  0.12057109
  0.01521816  0.04262494  0.11918756 -0.06341728 -0.02123288  0.03830812
  0.05650792 -0.33215474 -0.01168922  0.0332482  -0.05925039 -0.044166
  0.04222293  0.05816053 -0.02204038  1.11875459 -0.06136634  1.41843722
 -0.51489931  0.71206579 -0.34266753 -0.26178922 -0.19270559 -0.8710356
  0.17232403 -1.20268893  0.41389477 -0.76370852  0.54737003 -0.20088672
  0.49253943 -0.21613139  0.09146147 -1.72195853  0.27147373  0.        ]",0.12779535036901046,0.8477665772879334,"[ 1.67423193e-03  1.00855296e-03  5.17605201e-04 -2.12023734e-05
  3.61196750e-04  2.15831164e-04]",-4.802395916809598,0.008210052861964523,0.8083832492658752,-0.038496491994795594,"[-1.46367001e-01 -1.19212802e-01 -8.91861515e-02 -4.46935107e-02
  3.44911937e-04  4.66904476e-02  9.48621088e-02  1.29285922e-01
  1.67193179e-01  2.01856085e-01  2.08862082e-01  1.82163527e-01
  9.29913893e-02 -6.71045385e-02 -2.77376506e-01 -3.63874870e-01
 -2.99068254e-01 -2.31161128e-01 -2.06649313e-01 -1.82726730e-01
  3.13555057e-01  1.09051622e+00  1.78581822e+00  1.59862874e+00
  5.61862328e-03]","[ 1.84543450e-03 -4.61550040e-04  1.53498284e-04  6.61828311e-04
 -9.91299499e-05  1.79131802e-04]","[ 0.01256072 -0.00470912  0.00227866  0.00320451  0.00060754  0.00373209
 -0.00029027 -0.00148846 -0.0018148  -0.00175206 -0.00050983  0.00173635
 -0.00337573  0.00198391 -0.0014999   0.0025057  -0.00110959  0.00254682
 -0.0023599   0.00011611]",0.085073347693486,"[ 0.01256072 -0.00470912  0.00227866  0.00320451  0.00060754  0.00373209
 -0.00029027 -0.00148846 -0.0018148  -0.00175206 -0.00050983  0.00173635
 -0.00337573  0.00198391 -0.0014999   0.0025057  -0.00110959  0.00254682
 -0.0023599   0.00011611]"
MNST,"[-0.14550951 -0.12800812 -0.04830027  0.15983928 -0.23366942  0.13534221
  0.07384959  0.11673544  0.12508778 -0.12417407  0.002233   -0.18976013
 -0.0232959  -0.21543963 -0.30060359  0.01889814 -0.29736991  0.06528862
  0.0110215   0.07161445  0.20649513 -0.06045375 -0.13545615 -0.00890495
  0.20596299 -0.34993081  0.1495009  -0.08785359  0.04180722  0.06807471
 -0.02558892  0.1489511   0.00825572  1.27215153 -0.19848775  2.09092833
 -0.70347154  1.6850221  -0.92837098  0.89200804 -0.90785323  0.12605927
 -0.53443277 -0.06994425 -0.11782858  0.39348188  0.12716204  0.78923892
  0.20252017  0.26951695 -0.33653267 -1.9433533  -0.99611233  0.        ]",0.29879270221638765,0.679560400254901,"[ 9.93018845e-04  1.83039647e-03 -2.44254246e-04  4.65476639e-04
 -4.62245888e-05  9.19068506e-05]",-5.140619771533898,0.0058540604087828855,0.8105716254268203,-0.03895911737678591,"[-1.48347580e-01 -1.17464854e-01 -9.31734614e-02 -4.13477503e-02
  1.67786177e-03  4.78215205e-02  9.24319873e-02  1.27840184e-01
  1.70716755e-01  1.91781223e-01  2.08405539e-01  1.74875220e-01
  7.71908268e-02 -6.62955211e-02 -2.94441173e-01 -3.67525890e-01
 -2.99206366e-01 -2.27784755e-01 -1.96507643e-01 -1.81381002e-01
  2.95698392e-01  1.08520692e+00  1.81861135e+00  1.59936029e+00
  1.61311399e-02]",[ 0.00151642 -0.0001242   0.00050372  0.00037379  0.00011701  0.0002622 ],"[ 1.31414220e-02 -5.11160365e-03  4.23874812e-03  2.66596878e-03
  3.30215506e-03  1.89096030e-03  2.99703430e-03 -3.52354750e-03
  1.17221214e-03 -3.91413107e-03  2.91654863e-03  2.28101223e-04
  8.82525053e-06  7.61231561e-04  1.20647175e-03  1.42149273e-03
  4.77366661e-04  1.42165587e-03 -3.09604936e-03 -3.76691132e-03]",0.08535757710666513,"[ 1.31414220e-02 -5.11160365e-03  4.23874812e-03  2.66596878e-03
  3.30215506e-03  1.89096030e-03  2.99703430e-03 -3.52354750e-03
  1.17221214e-03 -3.91413107e-03  2.91654863e-03  2.28101223e-04
  8.82525053e-06  7.61231561e-04  1.20647175e-03  1.42149273e-03
  4.77366661e-04  1.42165587e-03 -3.09604936e-03 -3.76691132e-03]"
MO,"[-4.02837351e-01 -1.63640069e-01 -1.60344723e-01  1.15442231e-01
 -3.20622633e-01  2.02328455e-01  1.98475059e-02 -4.54784525e-02
  1.46273747e-01 -2.13977215e-01  2.47118089e-02 -1.79130266e-01
 -8.92555342e-02 -2.22330403e-01 -3.89199358e-01  8.56146360e-02
 -2.99742077e-01  7.76683191e-02  5.42601475e-02 -8.56648083e-03
  2.06471329e-01 -8.70952416e-02 -4.80310163e-02 -8.02740745e-02
  2.33093306e-01 -4.00751578e-01  2.62492029e-01 -1.91811009e-01
 -6.99540223e-04  2.48368768e-01  3.24198528e-02  1.49287428e-01
 -1.17004392e-03  2.01837318e+00 -2.24539320e-01  2.87830847e+00
 -7.97466943e-01  1.93175944e+00 -1.21741807e+00  2.60290872e-01
 -1.06983041e+00 -1.02339098e+00 -7.47301196e-01 -1.24893531e+00
 -2.71468049e-01 -4.77152495e-02 -3.80767679e-01  1.21771492e+00
 -6.28957232e-01  1.00892945e+00 -1.08271987e+00 -2.12999751e+00
 -8.07456587e-01  0.00000000e+00]",0.5870437242989648,0.3872035541895977,"[ 4.64979904e-04  1.03449226e-03 -8.58806164e-05  1.78706704e-04
  6.46089579e-05  1.40807169e-04]",-5.45078995470604,0.004292912144798541,0.8053758988406897,-0.03939092640250456,"[-1.50671388e-01 -1.18363337e-01 -9.53391394e-02 -3.94284006e-02
 -3.65793184e-04  4.22574364e-02  9.27746064e-02  1.25217676e-01
  1.71909470e-01  1.91998711e-01  2.04716850e-01  1.73980797e-01
  7.12344464e-02 -6.19418192e-02 -2.96209522e-01 -3.67369066e-01
 -2.95244222e-01 -2.36011257e-01 -1.97309969e-01 -1.86258730e-01
  3.11128073e-01  1.06835065e+00  1.82775216e+00  1.59110174e+00
  2.32283101e-02]",[ 0.00123875 -0.0002984   0.00105132  0.00048704  0.00012912  0.00021194],"[ 0.01540272 -0.00530885  0.0066059   0.00250749  0.00408527  0.00087572
  0.00097186 -0.00390865 -0.00230727 -0.00453709 -0.000434   -0.00046
 -0.00146514 -0.0004339   0.0026055  -0.00100596  0.00251583 -0.00063073
 -0.00412864 -0.00354875]",0.08534714668859429,"[ 0.01540272 -0.00530885  0.0066059   0.00250749  0.00408527  0.00087572
  0.00097186 -0.00390865 -0.00230727 -0.00453709 -0.000434   -0.00046
 -0.00146514 -0.0004339   0.0026055  -0.00100596  0.00251583 -0.00063073
 -0.00412864 -0.00354875]"
MOS,"[-2.94985235e-01 -2.58587395e-01 -1.06668698e-01  2.62745131e-01
 -1.45254844e-01  2.56440820e-01  5.46297354e-02  5.25139405e-02
  5.50684459e-02 -1.40598203e-01 -7.83550725e-02 -1.84473944e-01
 -7.01335529e-02 -1.19534825e-01 -3.43831971e-01  6.18362039e-03
 -2.14793999e-01  3.44880166e-02  8.42359001e-03  3.20040741e-02
  1.10854236e-01 -1.34199758e-03 -9.07310135e-02 -2.55333568e-02
  2.62434968e-01 -3.87947452e-01  1.19667442e-01 -8.57669324e-02
  1.15731354e-01  1.27216597e-01  7.31750970e-02  7.78341185e-02
 -7.62683313e-02  1.33836340e+00 -3.40805829e-01  1.87684059e+00
 -1.34960735e+00  1.00092922e+00 -1.93194911e+00 -1.09742070e-01
 -1.77244976e+00 -9.71725098e-01 -8.49149221e-01 -1.17068733e+00
  1.73028691e-01 -2.88176827e-01  7.95400749e-01  6.17712422e-01
  5.64923979e-01  5.04133273e-01 -4.00932739e-01 -1.50258387e+00
 -8.12838665e-01  0.00000000e+00]",0.45254164018420934,0.5189391719359681,"[6.91861959e-04 8.45764518e-04 1.57855046e-05 2.18497523e-04
 4.07643138e-05 1.11918821e-04]",-5.794635538121233,0.0030438395880491203,0.807553549320758,-0.04022723108158512,"[-1.49547116e-01 -1.14867611e-01 -9.11060434e-02 -3.81281386e-02
  6.69768241e-04  4.57529623e-02  8.97172880e-02  1.27415336e-01
  1.67981918e-01  1.91662679e-01  2.06297859e-01  1.80249638e-01
  7.32203390e-02 -6.70568209e-02 -2.87924874e-01 -3.71191766e-01
 -3.00055269e-01 -2.31137897e-01 -2.08650243e-01 -1.72461070e-01
  3.03688229e-01  1.08065969e+00  1.83264133e+00  1.59425948e+00
  1.37478561e-02]","[ 1.49243869e-03  5.06991550e-05  6.78947958e-04  7.05260458e-04
 -5.72439855e-05  2.20663217e-05]","[ 0.01331641 -0.00556004  0.00361248  0.00066866  0.00146069 -0.00097137
  0.00020969 -0.00578135 -0.00203428 -0.0046404  -0.00012812  0.00062369
 -0.00210399  0.00304134  0.0009889   0.00270671  0.00095071  0.00102187
 -0.00202081 -0.00301544]",0.08528752610900851,"[ 0.01331641 -0.00556004  0.00361248  0.00066866  0.00146069 -0.00097137
  0.00020969 -0.00578135 -0.00203428 -0.0046404  -0.00012812  0.00062369
 -0.00210399  0.00304134  0.0009889   0.00270671  0.00095071  0.00102187
 -0.00202081 -0.00301544]"
MPC,"[-0.21576498 -0.28066293  0.06453029  0.15819811  0.07350861  0.10310123
  0.00507361  0.03744092  0.19110069 -0.14995483 -0.16999216 -0.02324699
  0.03066717 -0.01252507 -0.15856047  0.0424297   0.00576742 -0.03011662
 -0.06285509  0.07035773 -0.03946441 -0.08896206 -0.03863748 -0.03887438
  0.12505211 -0.10800354 -0.10195446 -0.13145557  0.04561626  0.19940172
  0.22425472 -0.20604763 -0.08815852  0.54804418 -0.20769346  0.67080709
 -1.06105989 -0.28440444 -1.60389373 -0.98804786 -1.51659683 -1.06130187
 -0.94389111 -0.95393109 -0.27493978 -0.26555764  0.40902989  0.43949389
  0.61423187  0.48257439  0.65592346 -0.61093434  1.60802257  0.        ]",0.020721756055058684,0.9540080239629781,"[ 2.33659164e-04  1.38386161e-04  1.77290573e-05 -6.21785640e-05
  3.80404453e-06 -1.20855867e-04]",-5.4942149478646005,0.0041104821420023105,0.8091530916445684,-0.04040022788468939,"[-1.45935448e-01 -1.17521582e-01 -8.57075062e-02 -4.26322311e-02
 -6.51539278e-04  4.52886166e-02  9.50369885e-02  1.26834121e-01
  1.63606106e-01  1.98470461e-01  2.12337267e-01  1.86142622e-01
  8.50243202e-02 -6.55887989e-02 -2.70366758e-01 -3.77945455e-01
 -3.06601986e-01 -2.26310406e-01 -2.29472400e-01 -1.86014874e-01
  3.10411525e-01  1.06968283e+00  1.80069490e+00  1.63608904e+00
  1.61145203e-03]","[ 1.36226573e-03 -2.17302950e-04  7.99791899e-04  1.23510336e-03
 -8.49669651e-04  4.80449346e-05]","[ 1.08416432e-02 -5.07065019e-03  7.03998639e-05  1.35922178e-03
 -2.17591448e-03  2.03539485e-04 -2.24253358e-03 -5.07115420e-03
 -2.33463031e-03 -4.72835527e-03  4.26737771e-04 -6.59936862e-04
 -1.90407792e-03  1.99545113e-03  3.65396873e-04  2.93745534e-03
  8.91600009e-04  3.76612802e-03  6.63548849e-04  4.15221936e-03]",0.08498432884684481,"[ 1.08416432e-02 -5.07065019e-03  7.03998639e-05  1.35922178e-03
 -2.17591448e-03  2.03539485e-04 -2.24253358e-03 -5.07115420e-03
 -2.33463031e-03 -4.72835527e-03  4.26737771e-04 -6.59936862e-04
 -1.90407792e-03  1.99545113e-03  3.65396873e-04  2.93745534e-03
  8.91600009e-04  3.76612802e-03  6.63548849e-04  4.15221936e-03]"
MRK,"[ 7.26880179e-02 -1.58846211e-02 -1.10562171e-01 -6.25735582e-02
 -1.78098258e-01  7.14234076e-02 -6.73486243e-02 -7.10952058e-02
 -8.52581812e-02 -3.67876734e-02  1.47026759e-01 -1.63036474e-01
 -1.11833843e-03 -1.17376151e-01 -1.48148522e-01  5.26151760e-03
 -1.60330626e-01 -5.31879403e-02  3.03676943e-02 -6.52116963e-02
  6.84127864e-02  1.17561293e-02 -1.12681481e-02 -1.18657364e-01
  9.20856614e-02  7.95891468e-02  2.42596481e-01 -1.66856267e-01
 -4.13068925e-03  1.53552291e-01 -9.70896535e-02  5.64349002e-02
  4.39517301e-02 -3.54143955e-02 -5.40037673e-02  3.63215079e-01
  1.38262732e-01  8.05935930e-01 -1.53430201e-01  9.88753015e-01
 -1.30651469e-01  8.77208999e-01 -3.85418392e-01  1.10435151e+00
 -5.42649833e-01  1.14035761e+00 -1.12633789e+00  9.36050652e-01
 -1.43111577e+00  4.91587161e-01 -1.33020100e+00  9.39753981e-02
 -1.06120490e+00  0.00000000e+00]",0.020721757550978614,0.9508757904097335,"[ 1.19456680e-03 -2.01893526e-04  5.68777223e-04  3.34217307e-04
  8.04944371e-05  2.86601137e-04]",-4.9951219901301025,0.0067708950662149865,0.8149772686309478,-0.03783464706969319,"[-0.14971232 -0.12298374 -0.09135823 -0.04320455 -0.00210404  0.04157839
  0.08449546  0.13066879  0.17607793  0.19329569  0.20910161  0.18007122
  0.088529   -0.06771241 -0.28367281 -0.37758913 -0.29567593 -0.24352347
 -0.21743836 -0.16881351  0.31588662  1.06562608  1.80096748  1.66460431
  0.02427209]","[ 1.27534505e-03 -2.93592321e-04  6.02756102e-04  1.54656418e-04
 -7.99853626e-05  3.92104600e-04]","[ 0.00917433 -0.0044337  -0.00083751  0.00503487  0.00078963  0.0045129
  0.00326853 -0.0015482   0.00330881 -0.00341656  0.00630688 -0.0007469
  0.00239541 -0.00311282  0.00135617 -0.00339491  0.00169229 -0.00193785
  0.00315011 -0.00400184]",0.08497162651567783,"[ 0.00917433 -0.0044337  -0.00083751  0.00503487  0.00078963  0.0045129
  0.00326853 -0.0015482   0.00330881 -0.00341656  0.00630688 -0.0007469
  0.00239541 -0.00311282  0.00135617 -0.00339491  0.00169229 -0.00193785
  0.00315011 -0.00400184]"
MS,"[-0.11474328  0.13617737 -0.01391367 -0.03093694  0.1519217  -0.00698628
 -0.0255467  -0.05263853 -0.03195197  0.09030878 -0.08493685  0.25436211
 -0.08087454  0.12469874  0.202713   -0.01517329  0.10939964  0.02679606
  0.01523959  0.00772674 -0.10434679  0.0207657   0.02184421 -0.00209038
 -0.0767803  -0.03221857 -0.1071723   0.1899939  -0.06103793 -0.17972435
 -0.00552311  0.12911073 -0.03891717 -0.10845371  0.16934068 -0.73022071
  0.22429475 -1.0673516   0.61328636 -1.32502387  0.87741173 -1.31186904
  1.10912926 -1.25628369  1.05384166 -0.88171359  1.02423895 -0.43414856
  0.69996667 -0.05761437  0.30317715  0.08441698  0.06525832  0.        ]",0.020725419971338428,0.9502134668819389,[0.00114897 0.00047078 0.00038632 0.00014402 0.00016635 0.00019073],-5.079722644710431,0.006221634379867127,0.8111928287803799,-0.03650109457356797,"[-1.47644694e-01 -1.22104876e-01 -8.36225124e-02 -4.55325647e-02
 -1.53054273e-03  4.26377462e-02  8.69671414e-02  1.35747308e-01
  1.67028283e-01  2.11429650e-01  2.06289128e-01  1.93941381e-01
  1.10021045e-01 -6.86895873e-02 -2.60513627e-01 -3.72049246e-01
 -2.97471489e-01 -2.34808106e-01 -2.36053627e-01 -1.70236130e-01
  3.18422029e-01  1.08287738e+00  1.76360942e+00  1.64285279e+00
  8.11510577e-05]",[ 0.00224798 -0.00052157 -0.00035119  0.00063446  0.0002002   0.00013818],"[ 0.00876482 -0.00374219 -0.00406313  0.0052138  -0.00435023  0.00692407
 -0.00326133  0.00146769 -0.00322279  0.00111045 -0.00074402  0.00370791
 -0.00364848  0.00300452 -0.00204675  0.00340561 -0.00038414  0.00269257
  0.00335085 -0.00015473]",0.08477032341735034,"[ 0.00876482 -0.00374219 -0.00406313  0.0052138  -0.00435023  0.00692407
 -0.00326133  0.00146769 -0.00322279  0.00111045 -0.00074402  0.00370791
 -0.00364848  0.00300452 -0.00204675  0.00340561 -0.00038414  0.00269257
  0.00335085 -0.00015473]"
