,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-1.16431229e-02 -1.02401968e-01 -1.68573220e-01  1.72479216e-01
 -6.77552860e-02  4.48570343e-02  6.45202273e-02 -1.12769895e-01
 -1.21249784e-01  2.50071465e-01  1.02460629e-01 -1.29853962e-01
 -2.90320020e-02 -1.03358790e-02  1.02787362e-01  7.25581566e-02
 -3.40139814e-02  9.76372193e-03  1.90126870e-01  1.80940627e-01
 -4.55160013e-02  2.29637215e-02  5.75691774e-04  7.10091630e-02
  2.43283185e-02  1.82357348e-01 -1.03172364e-01 -9.25520961e-02
 -6.45482540e-02  1.05683564e-02 -1.24246304e-01  1.44249066e-01
 -2.56321931e-02 -1.19180500e+00 -3.89647925e-01  9.48953426e-01
  1.37044522e+00 -4.50156413e-01 -1.65618806e+00 -3.89207340e-01
  1.15176689e+00  5.19511890e-01 -3.15498585e-01 -3.56789348e-02
 -6.10716154e-01 -4.55723398e-01  6.01359892e-01  5.86996482e-01
 -4.97137461e-02  1.11135769e-01 -3.33438496e-01 -1.21234720e+00
 -1.54316101e-01  0.00000000e+00]",0.8903444226753847,0.08452988197287546,"[ 3.54340038e-04 -2.96164406e-05  2.26685704e-04 -1.39104404e-04
  9.69598037e-05  1.13435333e-04]",-6.060436049614086,0.002333383194821386,0.8105620521215647,-0.03735786438977251,"[-0.13945222 -0.10830921 -0.07870368 -0.03536692  0.00794011  0.04539124
  0.08919888  0.14291275  0.17508009  0.18945165  0.19671925  0.15634859
  0.0546803  -0.11606552 -0.29357841 -0.34855272 -0.24179136 -0.19139894
 -0.20821651 -0.07143703  0.54991389  1.23857913  1.83290813  1.25309702
 -0.00562354]",[ 0.00101702  0.00133532 -0.00027724 -0.00015054  0.0002861   0.00053441],"[ 0.00660193 -0.00354162  0.00015643  0.00937404 -0.00186868 -0.00117664
 -0.00016027  0.0014965   0.00027975 -0.0026071   0.00199572 -0.0005013
 -0.00167362  0.00357312  0.00097258  0.00126903  0.00104196 -0.0002237
 -0.00092517 -0.0022828 ]",0.08517309045039341,"[ 0.00660193 -0.00354162  0.00015643  0.00937404 -0.00186868 -0.00117664
 -0.00016027  0.0014965   0.00027975 -0.0026071   0.00199572 -0.0005013
 -0.00167362  0.00357312  0.00097258  0.00126903  0.00104196 -0.0002237
 -0.00092517 -0.0022828 ]"
INCY,"[-0.08563683  0.02413289 -0.21026694  0.11125013  0.07190859  0.05141875
  0.07370639 -0.1231356  -0.06320477  0.24874325  0.20327916 -0.11935018
 -0.0709488  -0.16986092  0.04367028  0.10831032 -0.22927953  0.10405163
  0.08858644  0.34584549 -0.01928611  0.17947885 -0.04301394  0.04695915
  0.04019345  0.12676747  0.08098741 -0.0874535   0.05400696  0.04259156
 -0.12038898  0.14952902 -0.00756059 -0.74365771 -0.2672704   0.29550415
  1.07813148 -0.07601975 -1.44490725 -0.44658234  1.06536418  0.19633263
 -0.57566999  0.6885855  -0.52180925 -1.25082525  0.56687063  1.65249391
 -0.26916668 -0.50611301  0.05130643 -1.86867845 -1.04804905  0.        ]",0.06405947800756787,0.9057663969591866,"[ 4.65531130e-04  1.20440666e-04  9.40810073e-05 -8.32821455e-05
 -7.11878321e-05  1.41170592e-06]",-5.784377574300793,0.003075223878674772,0.8090167447530641,-0.03618048515975186,"[-0.14042282 -0.10970858 -0.07549919 -0.03528878  0.00843936  0.04504555
  0.09125884  0.14327553  0.17928614  0.18985819  0.19429491  0.14774104
  0.05141739 -0.11293538 -0.30820598 -0.33974181 -0.25050173 -0.17208039
 -0.20246843 -0.04430501  0.5427305   1.23126242  1.84079525  1.24273433
  0.00664401]",[ 0.0011083   0.00166336 -0.00012065 -0.00015551  0.00023169  0.00071217],"[ 0.00814282 -0.00312238 -0.00187677  0.00845845 -0.00072831 -0.00051854
 -0.00051067  0.00138426 -0.00067187 -0.00332847  0.00385978 -0.00026651
 -0.00388224  0.00354773  0.00415355  0.00092989 -0.0006543   0.00090269
 -0.00299744 -0.00468291]",0.08494763604430557,"[ 0.00814282 -0.00312238 -0.00187677  0.00845845 -0.00072831 -0.00051854
 -0.00051067  0.00138426 -0.00067187 -0.00332847  0.00385978 -0.00026651
 -0.00388224  0.00354773  0.00415355  0.00092989 -0.0006543   0.00090269
 -0.00299744 -0.00468291]"
INTC,"[-0.04969132 -0.00733544 -0.13749489  0.07427791  0.01794714  0.01636237
 -0.08118496 -0.16798904  0.01785955 -0.02359906  0.12210041 -0.10245712
  0.0062356  -0.07348163 -0.00703002  0.06195151  0.02772428  0.02253402
  0.10512785  0.05828106 -0.07200338  0.19084599 -0.15757667 -0.08743804
 -0.06337202  0.16274749  0.05267774 -0.16378771  0.12213465  0.17308544
 -0.07855647  0.12971576  0.07291949  0.56756773  0.24218851 -0.66498191
 -0.30824752  0.477043    0.22728535 -0.45876836  0.2862898   0.39570476
 -0.38250507 -0.54245222  0.11901905  0.20234475  0.61851601  0.70924463
 -0.59423906 -0.60329552 -0.31518973 -1.8760704   1.30134382  0.        ]",-0.39226040359103165,1.3674780255817542,"[ 2.39972707e-04  1.88819500e-04  5.78180351e-05  2.58730599e-04
 -7.39938848e-05  1.70814149e-04]",-6.016457214456784,0.0024382926591548695,0.8097674419710922,-0.036473562258431395,"[-0.13873514 -0.11058582 -0.07674279 -0.0360604   0.00386437  0.04387298
  0.09394496  0.13254442  0.17619698  0.19186276  0.19837507  0.15275401
  0.04825271 -0.11809414 -0.28949908 -0.34961429 -0.25216875 -0.20751027
 -0.21218777 -0.04453993  0.51990431  1.20530982  1.80962852  1.24960838
  0.00436021]","[ 8.60781054e-04  1.74357772e-03  1.78600365e-04 -5.90362602e-05
  2.26384983e-04  9.15915455e-04]","[ 1.24408653e-02 -1.74014701e-03 -4.86921559e-03  4.16813752e-03
  9.79892689e-04  4.53816498e-03 -8.96118042e-04 -3.53131462e-04
 -3.07394496e-04 -2.65704826e-03 -2.73858684e-04  1.62072198e-03
  1.59428691e-04  3.85723669e-03  1.44171163e-03 -2.35641389e-05
 -7.54256767e-04 -2.03309727e-04 -3.00833977e-03  1.82385471e-03]",0.08490773684035686,"[ 1.24408653e-02 -1.74014701e-03 -4.86921559e-03  4.16813752e-03
  9.79892689e-04  4.53816498e-03 -8.96118042e-04 -3.53131462e-04
 -3.07394496e-04 -2.65704826e-03 -2.73858684e-04  1.62072198e-03
  1.59428691e-04  3.85723669e-03  1.44171163e-03 -2.35641389e-05
 -7.54256767e-04 -2.03309727e-04 -3.00833977e-03  1.82385471e-03]"
INTU,"[-0.04439489 -0.0571758  -0.15903025  0.24298348 -0.0343847   0.0085878
  0.12445486 -0.08014302 -0.09008879  0.26293461  0.12870315 -0.11881988
  0.05796172 -0.14441558  0.06534178  0.08170369 -0.0980846   0.0286655
  0.13546534  0.22162562 -0.03368583  0.06748468 -0.03037995  0.061558
  0.01707986  0.17609058 -0.03159819 -0.08128542 -0.05041276  0.06829308
 -0.1686661   0.1950324   0.02891748 -1.00700501 -0.2989585   0.70675616
  1.12449508 -0.32272205 -1.1899917  -0.52846159  0.55772206  0.38847267
  0.2649275   0.38054572 -1.37477068 -0.83718951  1.21118118  1.01954093
 -0.48132861 -0.04727656 -0.01483892 -1.42413405 -0.56788668  0.        ]",0.666255760220744,0.3105342000854628,"[ 1.14459429e-03  7.96194269e-04  1.59769729e-04  1.13021363e-04
  3.30120264e-06 -9.31141909e-06]",-5.656539914229826,0.003494587576123292,0.8098780541459039,-0.03693694728458357,"[-1.39231874e-01 -1.06656680e-01 -7.78539815e-02 -3.64902643e-02
  9.59929960e-03  4.63972382e-02  9.02619983e-02  1.43501693e-01
  1.76119977e-01  1.90082482e-01  2.01555791e-01  1.49267161e-01
  5.27321717e-02 -1.14376155e-01 -2.97785455e-01 -3.46042260e-01
 -2.47201449e-01 -1.87014677e-01 -2.06039009e-01 -6.35257169e-02
  5.44134388e-01  1.23450540e+00  1.83498045e+00  1.25274727e+00
 -1.28477895e-03]","[ 1.08718755e-03  1.37171326e-03 -7.25996944e-05 -2.66405681e-04
  4.03620442e-04  7.17683925e-04]","[ 7.19412408e-03 -3.25236084e-03 -6.17261461e-04  8.62727299e-03
 -1.47271113e-03  1.86058203e-04 -6.88543983e-04 -3.95386960e-05
 -8.04241235e-05 -8.73886563e-04  3.03331531e-03 -2.59900245e-03
 -2.81461963e-03  5.27035016e-03  2.32496928e-03  4.49284312e-05
  6.61983207e-04  4.51186555e-04 -1.53634304e-03 -3.29869095e-03]",0.08511890597003025,"[ 7.19412408e-03 -3.25236084e-03 -6.17261461e-04  8.62727299e-03
 -1.47271113e-03  1.86058203e-04 -6.88543983e-04 -3.95386960e-05
 -8.04241235e-05 -8.73886563e-04  3.03331531e-03 -2.59900245e-03
 -2.81461963e-03  5.27035016e-03  2.32496928e-03  4.49284312e-05
  6.61983207e-04  4.51186555e-04 -1.53634304e-03 -3.29869095e-03]"
IP,"[-0.10080426  0.04733324 -0.13630671  0.11055127  0.10793126  0.00764261
 -0.07703862 -0.12939323  0.00436583 -0.03333938  0.16015756 -0.10419587
 -0.00541668 -0.13280302 -0.0058916   0.09223615 -0.05355644  0.04077431
  0.04974383  0.10389362 -0.0281079   0.25173696 -0.18049664 -0.11216383
 -0.02679455  0.12997857  0.11627234 -0.12439488  0.20768822  0.17904289
 -0.08737514  0.15200824  0.08511156  0.88965843  0.36975277 -1.02021811
 -0.65425985  0.5513585   0.52540223 -0.30636248  0.09651768  0.18669435
 -0.41608374 -0.25932395 -0.03017998 -0.02757529  0.82469603  0.97214546
 -0.82583768 -0.51614246 -0.03926229 -2.36238987  0.35659354  0.        ]",-0.467353507679306,1.440891026573025,"[ 4.89496390e-04 -5.91358257e-05  1.85756348e-04  8.04210850e-05
  9.68981687e-05  1.35703010e-05]",-6.128066831601695,0.0021807927279607394,0.8086999836734524,-0.0359645861432355,"[-0.13870815 -0.1097155  -0.0745484  -0.03647032  0.00402749  0.04509472
  0.09347231  0.13230211  0.17774404  0.19180495  0.19769751  0.14979121
  0.04829022 -0.11560716 -0.29537428 -0.34719629 -0.25722681 -0.20239137
 -0.20589447 -0.03404915  0.51508531  1.19957363  1.82238043  1.24355921
  0.00859899]","[ 9.96099519e-04  1.99290508e-03  2.10629986e-04 -7.10099091e-05
  2.52100089e-04  1.00314680e-03]","[ 0.01350187 -0.00135823 -0.00596843  0.00310337  0.00123185  0.00545433
 -0.00059563 -0.00079063 -0.00092226 -0.00272459  0.00036832  0.0011766
 -0.00049641  0.00448335  0.00231114 -0.00053579 -0.0004845   0.0006101
 -0.00446762 -0.00068921]",0.08478286355419046,"[ 0.01350187 -0.00135823 -0.00596843  0.00310337  0.00123185  0.00545433
 -0.00059563 -0.00079063 -0.00092226 -0.00272459  0.00036832  0.0011766
 -0.00049641  0.00448335  0.00231114 -0.00053579 -0.0004845   0.0006101
 -0.00446762 -0.00068921]"
IPG,"[ 0.00183619 -0.03335172 -0.09251797  0.20487144 -0.03104271  0.03103562
  0.06811561  0.08064572 -0.13597013  0.07405034  0.04626134 -0.07799154
  0.02565973  0.00240966  0.14903561 -0.0250276   0.17719037 -0.04827212
  0.10356153 -0.09150884 -0.06745837  0.00883678 -0.08744826 -0.06814091
 -0.02961996  0.09822527 -0.10523094  0.04677505  0.03791829  0.13259231
 -0.1440867   0.19947375  0.04515525 -0.40652171  0.17157843  0.65344848
 -0.45520561 -0.8096375   0.53869223  0.54579506 -0.42761429 -0.26221742
  0.57997673 -0.18808875 -0.86422242  0.38469912  1.142846   -0.12051573
 -0.68887922  0.33204022 -0.1920824  -1.69964973  0.69635886  0.        ]",0.011688937121527975,0.9676264006947831,"[ 7.66946125e-04  3.32411729e-04  1.53659421e-04  2.02136598e-04
 -3.53360227e-05  1.54060742e-05]",-6.034828950011566,0.002393905969919162,0.8108435582683597,-0.03671619942017732,"[-0.13769322 -0.10758783 -0.07774901 -0.03582881  0.00795214  0.05158412
  0.08844088  0.1361837   0.17288502  0.19203181  0.2001545   0.15723659
  0.05702296 -0.12278137 -0.27764384 -0.35358447 -0.25382842 -0.22671323
 -0.21533005 -0.07557814  0.52966771  1.2077813   1.8225449   1.24093816
 -0.0064275 ]","[ 1.34983698e-03  1.57694626e-03  8.45396488e-06 -1.95723183e-04
  4.11420240e-04  7.71022127e-04]","[ 0.00910621 -0.00199157 -0.00079074  0.00385496 -0.00282136  0.00550899
  0.00203926 -0.00249889 -0.00216907  0.0002743   0.00092679 -0.00119611
  0.0004062   0.00527519 -0.00073424 -0.00036664  0.00206827  0.00014274
 -0.00247413  0.0002988 ]",0.08484005090633574,"[ 0.00910621 -0.00199157 -0.00079074  0.00385496 -0.00282136  0.00550899
  0.00203926 -0.00249889 -0.00216907  0.0002743   0.00092679 -0.00119611
  0.0004062   0.00527519 -0.00073424 -0.00036664  0.00206827  0.00014274
 -0.00247413  0.0002988 ]"
IPGP,"[ 0.04397891 -0.06117162  0.14173426  0.34298719 -0.11808839 -0.04834524
  0.00218366 -0.0545032  -0.03859145  0.05095292 -0.04127428 -0.02377036
  0.20273559  0.03887134 -0.12923502 -0.09520791  0.16110186 -0.10341131
 -0.03926893 -0.01085082 -0.07141882 -0.15705949  0.03788917  0.02689476
 -0.09848152  0.20983197 -0.10183908  0.06912334 -0.1077646   0.0511862
 -0.05500639  0.02717617  0.0219523  -0.69379132 -0.00310547  0.55643614
  0.17061352 -0.00277851  0.41850134 -0.86515342 -1.04606372  1.1060343
  1.56728091 -0.98038915 -1.53628206  0.49744369  0.37091993 -0.74439125
  0.83160842  0.53111612 -1.16334712  0.62634018  0.03443724  0.        ]",0.09095297241329442,0.8896290117315268,"[-3.62882976e-04  8.07130006e-04 -5.91322052e-05 -3.52173339e-04
  2.36735907e-04  2.14184147e-04]",-5.638386929099059,0.003558604059626433,0.8117236796758147,-0.03697545755152119,"[-0.13226109 -0.10439757 -0.07946143 -0.03802699  0.00553229  0.04765721
  0.09155847  0.1347321   0.1694373   0.1959238   0.20962576  0.15977111
  0.04153101 -0.12660766 -0.27906683 -0.36084971 -0.26765573 -0.21621882
 -0.21572784 -0.10132805  0.56090613  1.2290393   1.80047378  1.2584385
 -0.0059989 ]","[ 1.48393831e-03  1.11393983e-03 -2.28393285e-04  3.14156215e-06
 -4.95382174e-05  6.56261083e-04]","[ 0.00827586 -0.00248681 -0.00101529  0.00571599 -0.00050624  0.00502138
 -0.00185623 -0.00417539  0.00169524  0.00314114 -0.00113283 -0.00272431
  0.0008091   0.0027555  -0.00277467  0.00335636  0.00265057 -0.00284771
  0.00431807 -0.00161894]",0.08540278096416873,"[ 0.00827586 -0.00248681 -0.00101529  0.00571599 -0.00050624  0.00502138
 -0.00185623 -0.00417539  0.00169524  0.00314114 -0.00113283 -0.00272431
  0.0008091   0.0027555  -0.00277467  0.00335636  0.00265057 -0.00284771
  0.00431807 -0.00161894]"
IQV,"[-5.01844225e-03 -1.12866034e-01 -2.70172319e-01  1.27489317e-01
 -9.40758639e-02  6.91198990e-02  7.93538103e-02 -2.92912169e-02
 -1.79567230e-01  2.19754773e-01  1.26241439e-01 -1.82760187e-01
 -6.03246540e-02  3.52826167e-02  2.51649946e-01  6.31637815e-02
  1.40839177e-01  1.58507548e-03  3.56599435e-01  3.45406936e-02
 -5.50272065e-02  2.83801211e-02 -7.16275970e-02 -2.37376349e-02
  1.98963421e-03  2.36964032e-01 -1.89711299e-01 -1.42345554e-01
 -7.60764445e-02  9.90562872e-02 -1.76986875e-01  2.83463335e-01
  3.80119943e-03 -1.19785030e+00 -1.95248362e-01  1.44569816e+00
  7.66380652e-01 -1.26569352e+00 -1.10640398e+00  3.90207981e-01
  1.24859720e+00  1.74584062e-01 -5.45169505e-01 -5.34685661e-01
 -4.94126055e-01  1.30596153e-01  1.33952016e+00  7.79753536e-01
 -7.76362832e-01 -4.40168326e-01 -5.76411235e-01 -2.10103740e+00
  1.33923182e+00  0.00000000e+00]",0.42933758457966426,0.5478356994571711,"[ 2.69835411e-04  3.85402474e-04 -9.09367411e-05  8.53977799e-05
 -1.10194748e-04 -9.95397853e-05]",-6.277881498078027,0.001877373603910318,0.8107004039834427,-0.03745523805721628,"[-0.14180819 -0.10936133 -0.07950319 -0.03462852  0.00848051  0.0478811
  0.08726499  0.14181687  0.17596659  0.18641258  0.19518864  0.15843054
  0.06284286 -0.1174303  -0.28026496 -0.34854347 -0.22680839 -0.20971296
 -0.21097996 -0.0720751   0.5320271   1.21826366  1.82938137  1.26411796
 -0.01167061]","[ 8.13839951e-04  1.30317808e-03 -4.70686178e-05 -2.82645690e-04
  6.88663128e-04  5.49363318e-04]","[ 6.49250763e-03 -3.01370166e-03  1.61500609e-03  7.62173782e-03
 -4.21388323e-03  5.17315262e-04  1.98098732e-03  1.73504499e-03
 -7.73624417e-04 -3.16228608e-03  5.01393685e-04 -4.23306643e-04
 -5.03380945e-05  5.71912958e-03  1.58305220e-03 -7.05783275e-04
 -5.05910093e-04 -9.68041924e-04 -3.42958870e-03  1.64815281e-03]",0.0851062369578753,"[ 6.49250763e-03 -3.01370166e-03  1.61500609e-03  7.62173782e-03
 -4.21388323e-03  5.17315262e-04  1.98098732e-03  1.73504499e-03
 -7.73624417e-04 -3.16228608e-03  5.01393685e-04 -4.23306643e-04
 -5.03380945e-05  5.71912958e-03  1.58305220e-03 -7.05783275e-04
 -5.05910093e-04 -9.68041924e-04 -3.42958870e-03  1.64815281e-03]"
IRM,"[-5.12092323e-02  5.23937432e-02 -2.05931281e-01  5.49917158e-02
  7.35111431e-02  7.69092134e-02 -1.97534347e-02 -1.63330768e-01
 -1.99147423e-03  1.57838918e-02  2.09398574e-01 -1.14693352e-01
 -6.23126217e-02 -1.55937905e-01  9.06774759e-03  3.34313574e-02
 -7.65082297e-02  6.60648769e-02  2.30173396e-02  1.64585174e-01
 -1.47735323e-01  2.71506805e-01 -1.79939632e-01 -8.80858270e-02
 -5.94579983e-02  1.06940264e-01  1.26349874e-01 -1.05233448e-01
  2.09703908e-01  2.06524667e-01 -1.03474017e-01  1.18699164e-01
  4.43279421e-02  5.62275289e-01  1.93885195e-01 -7.84535211e-01
 -2.96155745e-01  4.56826674e-01  1.24652313e-01 -2.32070770e-01
  2.75354057e-01 -1.67445843e-01 -4.63818028e-01  3.69303691e-01
  9.72474819e-02 -5.29314347e-01  5.43974383e-01  1.17560777e+00
 -5.65221770e-01 -4.63702023e-01 -1.88990998e-01 -2.67382506e+00
  8.75032012e-01  0.00000000e+00]",-0.4221796476134887,1.394273557151417,"[ 1.88648631e-04 -3.77223625e-04  1.02457033e-04 -4.60569656e-05
 -4.94522596e-05 -8.46436451e-05]",-6.1910718079074405,0.0020476309097246428,0.8097357413545471,-0.0359183116994468,"[-0.14032578 -0.11105498 -0.07553275 -0.0345221   0.00577115  0.04386803
  0.09329792  0.13431041  0.17966233  0.19077586  0.19471898  0.14821149
  0.04892262 -0.11951836 -0.29725685 -0.34534431 -0.25956    -0.19471698
 -0.21998356 -0.03079812  0.51665581  1.20354671  1.81462788  1.23988378
  0.00909331]",[ 0.00104382  0.00201006  0.00030138 -0.00012571  0.00013477  0.00091941],"[ 0.01243872 -0.00186209 -0.00523088  0.0041991   0.00094145  0.00425325
 -0.00030229 -0.00038833 -0.00188509 -0.00289299  0.0022877   0.00154393
 -0.00196696  0.00374316  0.00292561  0.00029342 -0.00027719  0.00028831
 -0.00547902  0.00080626]",0.08467262242078975,"[ 0.01243872 -0.00186209 -0.00523088  0.0041991   0.00094145  0.00425325
 -0.00030229 -0.00038833 -0.00188509 -0.00289299  0.0022877   0.00154393
 -0.00196696  0.00374316  0.00292561  0.00029342 -0.00027719  0.00028831
 -0.00547902  0.00080626]"
ISRG,"[ 4.77401010e-02 -1.68592095e-01 -1.84372386e-01  2.00636253e-01
 -1.53803510e-01  3.87700914e-02  1.27728697e-01  3.78051810e-02
 -1.81828728e-01  1.75756126e-01  1.65655247e-02 -1.15178446e-01
  2.52365075e-02  3.71378979e-02  2.59730749e-01  2.87212976e-02
  2.05700914e-01 -7.55736922e-02  2.47129747e-01 -1.24367830e-01
 -1.03603887e-01 -3.06035889e-02 -7.01101875e-02 -9.95357301e-04
 -2.37256925e-03  1.16385155e-01 -2.28360584e-01 -4.55354037e-02
 -6.59031807e-02  1.12838882e-01 -1.95389949e-01  2.35365578e-01
  3.42031085e-02 -9.30009153e-01 -1.16986709e-01  1.15479135e+00
  4.24861610e-01 -1.01166024e+00 -5.72136200e-01  4.85289277e-01
  3.91668078e-01 -2.50803923e-01  3.29079798e-01 -1.04477632e-02
 -9.11931457e-01  3.16790908e-01  1.46399194e+00 -3.50857576e-01
 -1.04716389e+00  7.86573171e-01  1.36281682e-01 -1.76106104e+00
  1.36174771e+00  0.00000000e+00]",0.06608908649804372,0.9028828540388327,[-0.00017503  0.00064737 -0.00036088  0.00022601 -0.0001068  -0.00012726],-5.816911101441137,0.0029767859480211534,0.8118022295847541,-0.0379740687259932,"[-0.1398178  -0.10768726 -0.08074723 -0.03544644  0.00969751  0.05005807
  0.08703602  0.14000586  0.17150958  0.18988202  0.20013579  0.15873059
  0.06341142 -0.1196661  -0.27523667 -0.35539336 -0.23926822 -0.22933754
 -0.2194796  -0.08270852  0.53091732  1.22316211  1.82663317  1.24497629
 -0.01471416]","[ 1.04420857e-03  1.32724338e-03 -4.66343090e-05 -3.06542697e-04
  5.83447646e-04  6.51351428e-04]","[ 0.00731381 -0.00283481  0.00075501  0.00652974 -0.00348581  0.00213741
  0.00216672 -0.00045892 -0.00194384 -0.00064963  0.00176029 -0.00139535
  0.0002472   0.00619149 -0.00151887 -0.00147952  0.00314638  0.00104052
 -0.00246221  0.00213398]",0.08493681005015147,"[ 0.00731381 -0.00283481  0.00075501  0.00652974 -0.00348581  0.00213741
  0.00216672 -0.00045892 -0.00194384 -0.00064963  0.00176029 -0.00139535
  0.0002472   0.00619149 -0.00151887 -0.00147952  0.00314638  0.00104052
 -0.00246221  0.00213398]"
IT,"[-3.51059394e-02 -5.99399717e-02 -1.86485516e-01  3.17714310e-01
 -2.56550395e-02  6.96441047e-02  2.84969073e-02 -1.93842811e-01
 -1.33428116e-01  2.41169815e-01  1.91003796e-01 -1.80035949e-01
 -1.02974268e-02 -6.26514046e-02  3.66024062e-02  4.15267059e-02
 -2.43409591e-02  9.83737092e-03  1.31531171e-01  2.57457959e-01
 -1.29503564e-01  1.14260091e-01 -7.53945082e-02  2.04397664e-02
 -3.58584747e-02  2.80190652e-01 -4.10508685e-02 -7.20019378e-02
  5.30087225e-02  1.20690562e-01 -1.72528964e-01  1.87067736e-01
 -2.68691380e-04 -9.60686063e-01 -2.01195331e-01  5.76893922e-01
  9.99499967e-01 -1.52723967e-01 -1.13562457e+00 -7.21045025e-01
  7.03646067e-01  7.63398872e-01  9.16777261e-03 -2.14682490e-01
 -9.41797545e-01 -4.80069455e-01  7.64866221e-01  8.15499495e-01
  1.18366438e-01  1.21946876e-01 -8.34037568e-01 -2.34084656e+00
 -5.79006221e-02  0.00000000e+00]",0.011930715480944794,0.9653191692697534,[ 0.00222061  0.00127017  0.00019836  0.00043196 -0.00034793 -0.00011348],-5.4247563065305595,0.0044061397784758635,0.8100720474628073,-0.03696278591298557,"[-0.13986893 -0.10492948 -0.07759977 -0.03503695  0.00669993  0.04279052
  0.08879266  0.14231875  0.17851652  0.18746755  0.19761751  0.15381454
  0.05044883 -0.11785073 -0.29235283 -0.34884602 -0.24756136 -0.18133654
 -0.21669325 -0.05683559  0.53838416  1.22778356  1.82271323  1.26873083
 -0.00183616]","[ 1.11377435e-03  1.64601845e-03  3.50862418e-05 -2.86697261e-04
  3.48704509e-04  6.34552882e-04]","[ 0.0073586  -0.0030039  -0.00099067  0.00825944 -0.00093555  0.00038618
 -0.00126751  0.00039747  0.00090259 -0.00157843  0.00133391 -0.00138104
 -0.00174527  0.00396756  0.00166775  0.00165993  0.00112297 -0.00178312
 -0.00420104 -0.00187923]",0.08510247099433553,"[ 0.0073586  -0.0030039  -0.00099067  0.00825944 -0.00093555  0.00038618
 -0.00126751  0.00039747  0.00090259 -0.00157843  0.00133391 -0.00138104
 -0.00174527  0.00396756  0.00166775  0.00165993  0.00112297 -0.00178312
 -0.00420104 -0.00187923]"
ITW,"[-0.01332769  0.04921492 -0.0318929   0.03104304  0.04338836  0.04310665
 -0.02619822 -0.13430937  0.02161583  0.02685953  0.10793827 -0.03892537
 -0.03622915 -0.06208006 -0.10106237 -0.01878435 -0.1214453   0.04243882
 -0.0785151   0.19486006 -0.0794813   0.08518984 -0.01299505  0.01101301
 -0.03228504  0.06475166  0.09402017 -0.01024116  0.07296438  0.02920401
  0.00645361 -0.04811176 -0.03406772  0.02194434 -0.07331085 -0.35213575
  0.31409157  0.46396499 -0.34535761 -0.53698223  0.19488674  0.28682625
 -0.18940482  0.20505152  0.05456949 -0.59166085 -0.40757843  0.58351914
  0.63014002 -0.15949448 -0.53804839 -0.46558864 -0.38548109  0.        ]",0.18968123160236236,0.7886076053656526,"[ 1.70166024e-04  6.07276321e-04 -6.17324691e-05  7.45451413e-05
 -1.19036989e-05  1.17771867e-04]",-5.906643074670915,0.002721306795106425,0.8105268710709543,-0.03594844682883763,"[-0.13629137 -0.11163605 -0.07608546 -0.03531448  0.00544956  0.04501638
  0.09388067  0.13464642  0.17571746  0.19456164  0.19620989  0.15360562
  0.04305837 -0.12239567 -0.30130308 -0.34836568 -0.26908221 -0.19153406
 -0.21306066 -0.05995292  0.5512596   1.22499249  1.81665598  1.23188732
  0.00755332]",[ 0.00131858  0.00162788 -0.0002184   0.00014905 -0.00031657  0.00068287],"[ 0.01075391 -0.00262423 -0.0038308   0.00604465  0.00089211  0.00280205
 -0.00098278 -0.00074738 -0.00059917 -0.00210648  0.00210065  0.00158219
 -0.00211319  0.00089772  0.00111469  0.00348056  0.00061777 -0.00056293
  0.00085291 -0.00281226]",0.08499179182107242,"[ 0.01075391 -0.00262423 -0.0038308   0.00604465  0.00089211  0.00280205
 -0.00098278 -0.00074738 -0.00059917 -0.00210648  0.00210065  0.00158219
 -0.00211319  0.00089772  0.00111469  0.00348056  0.00061777 -0.00056293
  0.00085291 -0.00281226]"
