,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 5.48830441e-02 -2.75714081e-01  4.24827703e-01 -2.89296823e-01
 -1.56800242e-01 -5.45198485e-01  1.32130384e-01  4.82726626e-01
 -8.42873126e-02 -1.78330759e-01 -3.89879845e-01 -1.05766421e-01
  1.75696480e-01  3.54128101e-01 -2.72871576e-01  1.62003739e-01
 -1.78918019e-01 -1.59625468e-01 -7.46178676e-02  4.24210506e-01
 -3.85770200e-01  3.15584960e-01 -8.08198183e-02 -3.66854249e-01
 -3.47874348e-02  3.08238588e-01 -4.11578240e-01  1.71125804e-01
 -2.68643747e-01  4.56207083e-02 -2.30015594e-01  1.47086239e-03
  5.23845399e-01  1.18968369e+00 -2.06507681e+00 -1.51168687e+00
 -3.45824913e+00 -3.95061793e+00 -8.79721641e-01 -1.84572630e+00
  2.08612744e+00 -3.91330464e-01  9.30511978e-01 -8.08754100e-01
  1.56460261e-01 -1.07342732e+00  1.59865229e+00  2.36320984e-01
  7.53731685e-01 -1.35952247e+00 -7.92097725e-01 -4.28211840e+00
  2.01415406e+00  0.00000000e+00]",0.708450095436355,0.24529202813739368,[ 0.0002462  -0.00115299  0.00010992 -0.00054201 -0.00011187 -0.00073424],-4.939234852407952,0.007160074790898293,0.7947540699723395,-0.04011888667087165,"[-0.11304026 -0.10661768 -0.06886612 -0.0434261   0.01761799  0.06896839
  0.09277666  0.13103904  0.15445618  0.18378136  0.18034217  0.12800175
 -0.04088027 -0.19072968 -0.34860934 -0.32028616 -0.23155879 -0.15855272
 -0.20065057  0.20997682  0.77693341  1.2282259   1.47247928  0.05479762
 -0.03387518]","[ 6.79874724e-04 -2.76288999e-04  5.15600594e-04 -1.30676275e-03
  3.77213343e-06  9.39319188e-04]","[ 1.20453330e-02 -1.38495966e-02 -1.03031065e-02 -2.84264436e-03
 -1.56331659e-02  5.46933089e-04 -4.29234598e-03  4.40790890e-03
 -1.86808940e-03  3.17431303e-03 -9.02095910e-04  4.38006390e-03
 -4.11985852e-03  6.71881205e-03 -9.17894590e-05  2.92253948e-03
 -3.87277513e-03 -2.10481506e-04 -9.46533460e-03  4.92972056e-03]",0.08583011440834296,"[ 1.20453330e-02 -1.38495966e-02 -1.03031065e-02 -2.84264436e-03
 -1.56331659e-02  5.46933089e-04 -4.29234598e-03  4.40790890e-03
 -1.86808940e-03  3.17431303e-03 -9.02095910e-04  4.38006390e-03
 -4.11985852e-03  6.71881205e-03 -9.17894590e-05  2.92253948e-03
 -3.87277513e-03 -2.10481506e-04 -9.46533460e-03  4.92972056e-03]"
IEX,"[ 0.18474118 -0.44219833  0.44101555  0.00824621 -0.14071767  0.05615305
  0.13553671  0.21841575  0.11517492 -0.37406747 -0.27776601 -0.12199885
  0.18570803  0.50638611 -0.06785746  0.02470982 -0.06836255 -0.01924951
 -0.10934842  0.67627174 -0.19411543  0.48015719 -0.01897037 -0.12421099
  0.01210867  0.43217748 -0.37984433  0.22289192 -0.09610079 -0.15035074
 -0.28937069  0.25491564  0.40101918  1.57738311 -2.3341763  -1.30605717
 -4.20941888 -4.32853229 -1.46953488 -2.59908957  1.79326497  0.11905502
  1.14204676 -0.36492861 -0.72052728 -1.7164991  -0.11257695 -1.22288254
  0.86990617 -0.31811858  0.08581503 -1.82140766 -0.92125837  0.        ]",1.1225425965848153,-0.17461488829074087,"[ 1.27104925e-03 -5.87679456e-04  3.33152037e-04 -7.87282188e-05
 -1.37585618e-04 -5.31911682e-04]",-5.1677627140370515,0.005697301062768252,0.7972742623792166,-0.04170891120984122,"[-0.11267306 -0.09976648 -0.06860347 -0.02757634  0.0185098   0.06285648
  0.10021271  0.12432125  0.15816306  0.18295428  0.18197412  0.13584492
 -0.02754726 -0.20098871 -0.3428144  -0.30918345 -0.23337436 -0.12695592
 -0.17896213  0.2319135   0.79217152  1.2751805   1.4902829   0.06669498
 -0.03129744]","[ 8.63545240e-04  3.10548741e-05  1.15728303e-05 -1.44790177e-03
  7.42230645e-04  6.88624718e-04]","[ 0.0131769  -0.01477646 -0.00962257 -0.00488525 -0.01685166 -0.00090014
 -0.00637872  0.00362087 -0.00065456  0.00379576  0.00029199  0.00217431
 -0.0059619   0.00181173 -0.00351887  0.00286221 -0.00109161  0.00196684
 -0.00245297 -0.00321059]",0.08574754158879519,"[ 0.0131769  -0.01477646 -0.00962257 -0.00488525 -0.01685166 -0.00090014
 -0.00637872  0.00362087 -0.00065456  0.00379576  0.00029199  0.00217431
 -0.0059619   0.00181173 -0.00351887  0.00286221 -0.00109161  0.00196684
 -0.00245297 -0.00321059]"
IFF,"[-0.36374041 -0.16083641  0.12202886 -0.06173918  0.05133916 -0.10044668
  0.08565114 -0.22065642 -0.0798032   0.36135558 -0.0269806   0.05129193
  0.31855037 -0.0560878   0.0830543  -0.1101393   0.20347602 -0.31921734
  0.05029363 -0.23159555 -0.00584388 -0.04813955 -0.07977817 -0.12012575
  0.13217173  0.17059763 -0.02965559 -0.13080731 -0.24903059 -0.1002073
 -0.05367868 -0.22824784  0.04336472 -0.26227201 -0.43063597 -0.89164077
  0.33428316  0.0331942   1.96704355  2.34120936  1.6339345   2.50615235
 -0.894316    0.2920891  -2.15709571 -1.11961445 -0.82133347 -0.81763714
  0.03666926 -0.9964857   0.18845971 -1.09647972  1.39544472  0.        ]",0.009759590085835605,0.94486996916086,[-0.0004002  -0.00021401 -0.00081007 -0.0012391  -0.00031816 -0.00179748],-4.248746318597034,0.01428212792813434,0.7866297300454245,-0.03891602957259881,"[-0.11955857 -0.10141515 -0.06408516 -0.03131946  0.01640603  0.04909815
  0.09522025  0.15015288  0.16761338  0.19105794  0.18924376  0.10466823
 -0.02130294 -0.21407306 -0.3279436  -0.33190485 -0.21713527 -0.22474807
 -0.14645298  0.13920608  0.76390005  1.29467041  1.50918237  0.03345893
 -0.01049921]",[-0.00010528 -0.00015892  0.0003512  -0.00074054 -0.00024855 -0.00045879],"[ 0.00805083 -0.00880333 -0.0083433   0.00740593 -0.00388491  0.00888568
  0.00683273  0.00364206  0.00672995 -0.00241898  0.00192591 -0.00269026
 -0.00431343 -0.00035222 -0.00224713 -0.00113297 -0.00258255  0.00277373
 -0.00289486  0.00354817]",0.08541722733968175,"[ 0.00805083 -0.00880333 -0.0083433   0.00740593 -0.00388491  0.00888568
  0.00683273  0.00364206  0.00672995 -0.00241898  0.00192591 -0.00269026
 -0.00431343 -0.00035222 -0.00224713 -0.00113297 -0.00258255  0.00277373
 -0.00289486  0.00354817]"
ILMN,"[-0.07614476 -0.219494   -0.10537112  0.24460295  0.18198529 -0.50877375
  0.13486026 -0.34533511 -0.07941037 -0.16275433  0.02414291 -0.24746671
  0.09548047  0.09112432  0.11028505  0.16933088  0.48596423 -0.27726057
  0.12295299 -0.51573761 -0.01855799  0.25297996 -0.22941371  0.20019356
  0.05731187 -0.31417726  0.06531163  0.09345468  0.12160815 -0.43946753
 -0.10051457  0.01012453  0.06554017 -0.43742493 -0.31076994 -0.80408081
  0.55799632 -0.04217138  1.77787011  1.53599209  1.73223579  2.11303047
  0.02001152  1.09445431 -0.53660019  1.6025665  -0.35682904  1.93539987
 -1.78467418  0.69417308 -3.10152887 -1.38668429 -2.61732509  0.        ]",0.009759605663510636,0.9434210880084487,"[-7.50731029e-06 -2.32865482e-03  3.56421912e-04  9.08838614e-06
 -3.63088927e-04 -4.63689962e-04]",-4.63814925459085,0.009675588117349213,0.7922111775240891,-0.039553943412725376,"[-1.24714005e-01 -9.45494880e-02 -6.09975936e-02 -4.23087344e-02
  1.80319409e-02  4.36242027e-02  9.51540016e-02  1.31673801e-01
  1.70973675e-01  1.77467966e-01  1.77762975e-01  1.12878315e-01
 -2.08251043e-02 -1.93937167e-01 -3.08163680e-01 -3.26143450e-01
 -2.14577750e-01 -2.55871722e-01 -1.49431522e-01  1.86470771e-01
  7.40869689e-01  1.37345427e+00  1.50698161e+00 -1.83779521e-02
 -8.13229928e-04]",[ 0.00053938  0.00087354 -0.00048289 -0.00091692  0.0003909  -0.00023994],"[ 7.60003344e-03 -8.40238486e-03 -8.01713592e-03  8.01257734e-03
 -4.23466533e-03  8.45766301e-03  4.55691919e-03  3.74290054e-03
  5.94685883e-03 -1.81055855e-05  4.01453247e-03  1.87815007e-03
  3.34346724e-03  6.87498560e-04  5.25276875e-03 -5.26330324e-03
  2.11084633e-03 -6.03698145e-03 -3.38457878e-03 -8.40502690e-03]",0.08600860570990469,"[ 7.60003344e-03 -8.40238486e-03 -8.01713592e-03  8.01257734e-03
 -4.23466533e-03  8.45766301e-03  4.55691919e-03  3.74290054e-03
  5.94685883e-03 -1.81055855e-05  4.01453247e-03  1.87815007e-03
  3.34346724e-03  6.87498560e-04  5.25276875e-03 -5.26330324e-03
  2.11084633e-03 -6.03698145e-03 -3.38457878e-03 -8.40502690e-03]"
INCY,"[ 2.86791194e-04 -6.50267733e-02 -2.16455771e-01  2.08766062e-02
  6.54820845e-02 -5.13150519e-01  3.03493258e-03 -2.24200646e-02
 -2.24025483e-01 -4.86117673e-02  1.28639572e-01 -6.56998643e-02
 -8.37759582e-02 -5.42199379e-02  3.45851870e-02  1.18671919e-01
  2.03929284e-01 -7.31132250e-02  1.38940750e-01 -4.49757322e-01
 -7.60322956e-02  1.25823935e-01 -1.25996726e-01  1.56744573e-02
 -1.53663887e-01 -4.89544360e-01  5.13172652e-02 -9.40588184e-02
  1.39018243e-01 -1.40537920e-01  5.70208706e-02  7.90690164e-03
  3.98521323e-02 -5.72261121e-01  4.04588681e-01 -1.52237769e-01
  1.06951213e+00  8.72331549e-01  1.12754014e+00  1.24846926e+00
  3.15974596e-01  3.28342250e-01 -5.67665350e-01 -3.13146373e-01
  4.02331213e-01  1.07553412e+00  1.17116374e+00  2.13297735e+00
 -5.75382314e-01  7.47695321e-01 -2.22886340e+00 -1.44261717e+00
 -1.28158281e+00  0.00000000e+00]",0.009759545651499606,0.9367619225510772,[-0.00153653 -0.00140013 -0.00128257 -0.00076771 -0.00095068 -0.00210747],-4.555559886489363,0.010508614953188458,0.7936945055457799,-0.03814195350726161,"[-0.12728604 -0.09981014 -0.06362802 -0.04235652  0.01406834  0.05347087
  0.08999056  0.13602458  0.17519013  0.18420552  0.16738156  0.10496673
 -0.02539884 -0.19717464 -0.32851685 -0.30993795 -0.21279321 -0.25058318
 -0.15809964  0.17015119  0.75888482  1.32832715  1.45231177 -0.03550179
 -0.00454671]","[-3.32723650e-05  9.81942268e-04  1.89940511e-04 -5.19491614e-04
  1.88801579e-04 -3.53775001e-04]","[ 0.00720571 -0.00617529 -0.00618423  0.00941538 -0.00150542  0.0067802
  0.00390507 -0.00023283  0.00107284 -0.00226956  0.00037723  0.00382718
  0.0015585   0.00505658  0.00513551 -0.00149883  0.00209764 -0.00371724
 -0.00299214 -0.0047979 ]",0.08631824769816873,"[ 0.00720571 -0.00617529 -0.00618423  0.00941538 -0.00150542  0.0067802
  0.00390507 -0.00023283  0.00107284 -0.00226956  0.00037723  0.00382718
  0.0015585   0.00505658  0.00513551 -0.00149883  0.00209764 -0.00371724
 -0.00299214 -0.0047979 ]"
INTC,"[-0.11466982 -0.24388476  0.38194293  0.10256716  0.05225539 -0.11599103
  0.14974832 -0.11728263  0.15640556 -0.10826121 -0.35365202 -0.29400517
  0.37165896  0.346498   -0.03680599  0.08953581  0.24428208 -0.14595778
 -0.23518796  0.20004649 -0.05560722  0.252787   -0.04205929 -0.04240654
  0.27940852  0.51558867 -0.1769909   0.25483175 -0.15287757 -0.28772186
 -0.22867923 -0.14025795  0.35880576  0.43637952 -1.61291365 -1.48724707
 -2.13389141 -3.25246645  0.46452678 -0.85753533  3.00329409  1.77497934
  1.87084495  1.49567958 -0.60637748 -0.09683594 -0.85926927 -0.61652233
 -0.18175768 -0.64732474 -0.04381982 -1.32628394  0.35048268  0.        ]",0.3225577825187845,0.6334146752400337,[ 0.00096775  0.0015267  -0.00057404  0.00107055 -0.00057863 -0.00017398],-4.491381526660192,0.011205152894041876,0.7914635111893114,-0.03976840027865765,"[-0.11391045 -0.09743116 -0.06411202 -0.03199294  0.01863142  0.05191411
  0.10226101  0.13315507  0.15534734  0.17637797  0.19228777  0.12700019
 -0.0274193  -0.19743838 -0.32068848 -0.31766655 -0.24712825 -0.17849096
 -0.15579856  0.19055127  0.78383316  1.30473123  1.55248418  0.07401714
 -0.01739373]","[ 9.43712035e-04 -4.37083271e-05 -1.76343920e-04 -1.28663118e-03
 -9.22461623e-05  5.33558700e-04]","[ 0.01001375 -0.0123677  -0.01013806  0.00069772 -0.01351187  0.00444248
 -0.00190849  0.00723494  0.00423865  0.00590339  0.00533679  0.00262827
 -0.00106265 -0.00037002 -0.00157669 -0.00028746 -0.00168037  0.00174004
 -0.00231149  0.00062482]",0.08584674516605649,"[ 0.01001375 -0.0123677  -0.01013806  0.00069772 -0.01351187  0.00444248
 -0.00190849  0.00723494  0.00423865  0.00590339  0.00533679  0.00262827
 -0.00106265 -0.00037002 -0.00157669 -0.00028746 -0.00168037  0.00174004
 -0.00231149  0.00062482]"
INTU,"[ 0.16630835 -0.42786205  0.34496985 -0.00544366 -0.12285694 -0.12095784
  0.14628552  0.20626718  0.00762802 -0.34281851 -0.20656666 -0.10447408
  0.13841271  0.42002158 -0.0634643   0.0563171  -0.03623461 -0.08235904
 -0.01635391  0.48381798 -0.21112406  0.46796305 -0.07467511 -0.11419905
 -0.04983486  0.23131576 -0.34210092  0.17013576 -0.07343007 -0.1531219
 -0.26402772  0.25380679  0.36229762  1.3994887  -2.08114483 -1.25843221
 -3.62390865 -3.67773321 -1.07281496 -1.912416    1.64445378  0.20256252
  0.60946974 -0.61380814 -0.71214153 -1.39024244  0.28659079 -0.44831665
  0.54087117 -0.23853235 -0.74569188 -2.17544341 -1.01871067  0.        ]",0.8570425545198094,0.09269474387492005,"[ 1.37943568e-03  6.78670328e-04 -7.75509215e-05  1.68667229e-04
 -2.34821246e-04 -5.53165420e-04]",-4.685351216384499,0.009229492493937933,0.79691653129544,-0.0415696617055702,"[-0.11479269 -0.10016304 -0.06816004 -0.03223692  0.01864132  0.06192019
  0.09667654  0.12548844  0.16113045  0.18367799  0.17934775  0.13118349
 -0.02791281 -0.19917594 -0.34130878 -0.3138642  -0.2251089  -0.14839922
 -0.18046587  0.22972971  0.77899115  1.28198024  1.47590901  0.04451152
 -0.02875964]","[ 7.27623969e-04  1.54490771e-04  2.31806857e-05 -1.36812620e-03
  7.54950770e-04  5.68573059e-04]","[ 0.01267441 -0.01400953 -0.00945836 -0.00329454 -0.01495471  0.00024271
 -0.00449913  0.00321008 -0.00024765  0.00219759 -0.00045655  0.00199021
 -0.00512848  0.00288522 -0.00149863  0.00184058 -0.00084071 -0.0001239
 -0.00369833 -0.00366666]",0.08574424691103563,"[ 0.01267441 -0.01400953 -0.00945836 -0.00329454 -0.01495471  0.00024271
 -0.00449913  0.00321008 -0.00024765  0.00219759 -0.00045655  0.00199021
 -0.00512848  0.00288522 -0.00149863  0.00184058 -0.00084071 -0.0001239
 -0.00369833 -0.00366666]"
IP,"[-5.30226226e-02 -2.24074405e-01  4.67868411e-01  1.19377774e-01
 -1.98958916e-02 -5.63159989e-02  2.22492758e-01 -6.57467165e-02
  1.75910285e-02 -6.82410449e-02 -3.86646452e-01 -3.87111431e-01
  4.58605703e-01  2.89643474e-01 -1.25197779e-01  1.23236380e-01
  1.84864628e-01  2.54095718e-03 -3.05984092e-01  2.95118048e-01
  3.38777273e-02  3.35542473e-01  5.49943289e-03 -4.89700273e-02
  2.98404034e-01  5.78944093e-01 -1.87530248e-01  2.82946743e-01
 -2.07640110e-01 -2.78765889e-01 -2.70814753e-01 -1.98279851e-01
  4.93974041e-01  9.00319928e-01 -2.22441935e+00 -2.01600735e+00
 -3.32437600e+00 -4.63848134e+00  2.12249512e-02 -1.60120548e+00
  3.45578366e+00  1.37083134e+00  2.29641770e+00  1.26889742e+00
 -6.89791711e-02  1.79387754e-02 -1.96091214e-01 -1.18756298e-01
  2.70543542e-01 -4.62579494e-01  5.16280552e-01 -4.98970655e-02
  1.84242541e+00  0.00000000e+00]",0.8458339412472978,0.10991242979007139,"[ 2.31907938e-03 -5.38465627e-04  6.18611442e-04 -9.85792962e-05
 -8.03355957e-05 -6.53230010e-04]",-4.989816148339247,0.006806915839977626,0.7926599151584915,-0.039603969821595364,"[-0.11205478 -0.09695897 -0.06584243 -0.0304497   0.02066358  0.05366171
  0.0974735   0.13442938  0.15340233  0.17294617  0.19685436  0.12406442
 -0.0329906  -0.194531   -0.3244251  -0.30536982 -0.25568293 -0.1683234
 -0.14553754  0.20513601  0.7925886   1.30256109  1.5560546   0.08179823
 -0.01904027]",[ 0.00102317 -0.00020738 -0.00016539 -0.00136295 -0.0002699   0.0008488 ],"[ 0.01129668 -0.01422879 -0.01165751 -0.00256965 -0.01747576  0.00315126
 -0.00383042  0.00847587  0.00290157  0.0073563   0.00472352  0.00444205
 -0.0007119   0.00156513 -0.0003758   0.00141663 -0.00122113  0.00315417
  0.00144624  0.00463565]",0.08611087382737484,"[ 0.01129668 -0.01422879 -0.01165751 -0.00256965 -0.01747576  0.00315126
 -0.00383042  0.00847587  0.00290157  0.0073563   0.00472352  0.00444205
 -0.0007119   0.00156513 -0.0003758   0.00141663 -0.00122113  0.00315417
  0.00144624  0.00463565]"
IPG,"[-8.96920273e-02 -4.80649240e-01  1.39953084e-01  4.33375208e-02
  4.68437929e-02 -4.39468124e-01  1.17895659e-01 -8.58628499e-02
 -2.08050289e-03 -1.82033787e-01 -8.03199641e-02 -5.30602217e-02
  1.55381937e-01  3.33124775e-01  1.00845101e-01  3.61522625e-02
  2.87283933e-01 -3.88667358e-01  1.52394994e-01 -1.00608218e-01
 -2.64210220e-01  3.87415169e-01 -2.33942164e-01 -6.70703428e-02
 -4.99529748e-02 -5.50284469e-02 -2.17071668e-01  4.44672148e-02
 -3.66984241e-02 -3.15857115e-01 -1.85607777e-01  1.63380073e-01
  1.95631602e-01  3.81237526e-01 -1.20791734e+00 -1.07198689e+00
 -1.17853392e+00 -1.32518758e+00  1.04596125e+00  9.09074229e-01
  1.95348320e+00  2.16922271e+00 -5.05474859e-01  1.66017280e-03
 -1.95999508e+00 -9.29773312e-01 -4.10245055e-01  1.42133427e-01
 -4.56068948e-01 -9.99680944e-02 -2.38013256e+00 -3.69384342e+00
 -2.38129252e+00  0.00000000e+00]",0.17109254610337918,0.776535037340326,"[ 1.49007359e-03  1.06415180e-03 -6.05966423e-05  8.79115424e-05
 -1.38686103e-04 -5.26312488e-04]",-4.492486293583132,0.011192780647240948,0.791948261982622,-0.041978335495285596,"[-0.11915781 -0.09919015 -0.06417098 -0.04053816  0.01759617  0.05205662
  0.09708688  0.13126742  0.16667164  0.18617536  0.18069432  0.12626294
 -0.0191376  -0.20236426 -0.32035761 -0.33713037 -0.208328   -0.21186077
 -0.18376948  0.21179256  0.74207265  1.30361067  1.4772273   0.00999471
 -0.01855603]",[ 0.00042252  0.00037775 -0.00026899 -0.00117079  0.00068779  0.00013181],"[ 0.00984555 -0.01132942 -0.00884909  0.00338285 -0.00813606  0.00617589
  0.00300849  0.00423438  0.00572152 -0.00100153  0.00100864 -0.00182275
 -0.00381634  0.00079876  0.00049869 -0.00197122 -0.00017595 -0.00408204
 -0.00920467 -0.00742492]",0.08534567636282438,"[ 0.00984555 -0.01132942 -0.00884909  0.00338285 -0.00813606  0.00617589
  0.00300849  0.00423438  0.00572152 -0.00100153  0.00100864 -0.00182275
 -0.00381634  0.00079876  0.00049869 -0.00197122 -0.00017595 -0.00408204
 -0.00920467 -0.00742492]"
IPGP,"[ 5.01482985e-04 -4.20780242e-01  4.66060221e-01  8.44273663e-02
 -4.58651236e-02 -5.65433500e-02  1.81823348e-01  8.72053827e-03
  1.18932176e-01 -2.23655194e-01 -3.38409071e-01 -2.31889138e-01
  3.50034755e-01  4.61086126e-01 -3.94048424e-02  5.01611755e-02
  1.40392511e-01 -1.24214527e-01 -1.65636138e-01  4.15047041e-01
 -1.41467381e-01  4.48220030e-01 -6.39453838e-02 -9.43289310e-02
  1.56596392e-01  5.03139311e-01 -3.07755802e-01  2.49596779e-01
 -1.57904119e-01 -2.75753479e-01 -2.97114326e-01  5.51916714e-02
  4.31213519e-01  1.17693034e+00 -2.30820474e+00 -1.68645022e+00
 -3.58759156e+00 -4.27807848e+00 -3.60365420e-01 -1.59836418e+00
  2.89745959e+00  1.46899759e+00  1.48996939e+00  6.25753755e-01
 -1.10591847e+00 -1.15909934e+00 -5.84822234e-01 -8.81878215e-01
  4.41599871e-01 -3.95350092e-01 -1.42698385e-01 -1.73598879e+00
 -1.73589993e-01  0.00000000e+00]",0.9549660755459327,-0.009186784006558372,[ 0.00024368  0.00018344 -0.00018092  0.00038199 -0.00026631 -0.00012182],-5.151686767752255,0.005789630723520839,0.7936986721281484,-0.0414505308162376,"[-0.11202876 -0.09790945 -0.06643185 -0.03050464  0.01967814  0.05607025
  0.10069963  0.12931877  0.15568956  0.17914825  0.19111796  0.13337632
 -0.02660413 -0.19967306 -0.32782471 -0.31662842 -0.23965625 -0.15522811
 -0.16982332  0.22375075  0.78085436  1.2882927   1.52440137  0.07288198
 -0.02556064]","[ 9.53660133e-04 -9.95953926e-05 -2.08971528e-04 -1.46206326e-03
  3.52030504e-04  7.49593426e-04]","[ 0.01206744 -0.01463626 -0.01070038 -0.00320903 -0.01662463  0.00210093
 -0.00376796  0.00681708  0.00316975  0.00507619  0.0029027   0.00138397
 -0.00417148  0.0004757  -0.002281    0.00142254 -0.00111926  0.00147619
 -0.00294564 -0.0009772 ]",0.08567592574065554,"[ 0.01206744 -0.01463626 -0.01070038 -0.00320903 -0.01662463  0.00210093
 -0.00376796  0.00681708  0.00316975  0.00507619  0.0029027   0.00138397
 -0.00417148  0.0004757  -0.002281    0.00142254 -0.00111926  0.00147619
 -0.00294564 -0.0009772 ]"
IQV,"[ 5.03926418e-02 -1.78278810e-01  1.11182184e-01  3.38202811e-02
 -1.36322399e-02 -4.99001453e-01  2.40166579e-01 -2.31365927e-03
 -3.11188582e-01 -1.18302830e-01 -9.23345463e-02 -2.57446532e-01
  1.66018801e-01  2.29213095e-02 -1.35457544e-01  2.22147463e-01
  1.42833260e-01 -1.61643211e-01  6.44674677e-02 -1.04877782e-01
 -1.04062188e-02  2.66367862e-01 -1.44869308e-01  3.67258337e-02
  3.51430537e-02 -1.10102598e-01 -8.35601527e-02  1.22755299e-01
 -8.61480350e-02 -2.21911970e-01 -2.07335425e-01 -3.46513144e-02
  2.89081362e-01  6.31006098e-01 -1.43877660e+00 -1.58555441e+00
 -1.78093304e+00 -2.37292279e+00  5.61443974e-01 -3.07600603e-02
  1.96498777e+00  5.92405281e-01  2.11731757e-01 -1.26938254e-01
  3.16906437e-01  9.99949883e-01  1.09542866e+00  1.96414029e+00
 -1.03353469e+00 -3.92257526e-01 -2.05986652e+00 -9.98003756e-01
  4.90843916e-01  0.00000000e+00]",0.40185240227014074,0.5527628917924509,"[ 1.03265860e-03 -3.73507807e-04  2.15198824e-05  2.47864710e-04
 -3.73687377e-04 -5.64685511e-04]",-4.788145281582447,0.008327888955913047,0.7946669235052478,-0.03921129569137149,"[-0.12001721 -0.09928403 -0.06556321 -0.04212428  0.02077564  0.05420545
  0.08648106  0.13311091  0.16555199  0.17756888  0.18061911  0.10959506
 -0.0352041  -0.18884325 -0.33052274 -0.31828988 -0.22152621 -0.21278271
 -0.15007185  0.19521286  0.75839297  1.33173969  1.49463137  0.0069891
 -0.01301135]","[ 6.04364888e-04  2.79052373e-04 -3.57221930e-05 -1.13928103e-03
  1.37686157e-04  2.51808757e-04]","[ 0.01052217 -0.01188776 -0.01033428  0.00160324 -0.01093884  0.0048668
  0.00052491  0.00425934  0.00129286  0.00085813  0.00074178  0.00459422
  0.00160944  0.00498374  0.00475414 -0.00246671 -0.00103861 -0.00345001
 -0.00159281  0.00015769]",0.08613449755887566,"[ 0.01052217 -0.01188776 -0.01033428  0.00160324 -0.01093884  0.0048668
  0.00052491  0.00425934  0.00129286  0.00085813  0.00074178  0.00459422
  0.00160944  0.00498374  0.00475414 -0.00246671 -0.00103861 -0.00345001
 -0.00159281  0.00015769]"
IRM,"[ 0.24437555 -0.41142119  0.46263754 -0.05353586 -0.16873027  0.06150787
  0.17246027  0.28948377  0.13565767 -0.44268196 -0.29567347 -0.06724096
  0.11580046  0.48908179 -0.12793092  0.0466507  -0.20480119 -0.11129059
 -0.02792011  0.80234542 -0.2252067   0.40920408 -0.04436485 -0.10320876
  0.0152509   0.45761309 -0.40687268  0.28040457 -0.14582865 -0.06347366
 -0.34014003  0.33359521  0.33517003  1.90372952 -2.4637806  -1.17491499
 -4.55395579 -4.29161083 -2.0247565  -2.91092632  1.25134325 -0.38097043
  0.79813463 -0.64302076 -0.73593777 -1.75664193 -0.2517552  -1.45206364
  0.35654004 -0.94560895 -0.16459643 -2.09261234 -0.84076584  0.        ]",1.3184205561714633,-0.36637306684426596,"[ 9.77248688e-04  2.08162271e-04  3.44691315e-04 -7.56613135e-05
  1.60371165e-04 -4.31691697e-06]",-5.424513190038851,0.004407211113945169,0.7984316028761123,-0.04144184296123861,"[-0.11224283 -0.10118607 -0.06922597 -0.02746024  0.01952658  0.0650603
  0.10060638  0.12187821  0.15751544  0.18495773  0.17790392  0.13493318
 -0.03092903 -0.19938491 -0.35238139 -0.3180818  -0.22467066 -0.11301771
 -0.18232515  0.22183059  0.78853474  1.2793183   1.48940362  0.07011056
 -0.03366361]",[ 0.00101258 -0.00012054  0.0002024  -0.00155193  0.00093479  0.00048713],"[ 0.01408116 -0.01522613 -0.00926416 -0.00583578 -0.016779   -0.00240677
 -0.00718612  0.00203698 -0.00206682  0.00270296 -0.00047879  0.00199977
 -0.00613849  0.0013588  -0.00427177  0.00137969 -0.00293142  0.00121759
 -0.00302974 -0.00301244]",0.08562644219950327,"[ 0.01408116 -0.01522613 -0.00926416 -0.00583578 -0.016779   -0.00240677
 -0.00718612  0.00203698 -0.00206682  0.00270296 -0.00047879  0.00199977
 -0.00613849  0.0013588  -0.00427177  0.00137969 -0.00293142  0.00121759
 -0.00302974 -0.00301244]"
