,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.30669665 -0.00547173 -0.21499152 -0.03037544  0.19237591  0.1530699
 -0.08249464  0.37625386  0.0712769   0.01101519  0.0475744  -0.1702192
 -0.08295062 -0.32929076 -0.01699475 -0.07578148  0.24270382  0.03151439
 -0.07467933 -0.06206569 -0.03998981 -0.29070921 -0.15675747 -0.10104478
 -0.13362208 -0.0192677  -0.06242329  0.25149783 -0.0587058  -0.13445939
 -0.21474014 -0.37985996 -0.22984806  1.62327639  1.36170849  0.45686911
  3.16932702 -1.8149787   2.42922222 -2.23095844  0.4106489  -1.00311662
 -0.33148544 -0.39269198 -0.06396288 -0.20737303 -0.02961452  0.25257908
  0.02080492  0.70167667  0.52699175  1.06174322  0.69287652  0.        ]",0.5774196734032959,0.39313120756090403,[ 0.00073984  0.00074458 -0.00030567  0.00036558 -0.00053462 -0.00028591],-5.174168853081295,0.005660920015426071,0.8320718639415294,-0.04076557959491713,"[-1.23438093e-01 -9.62567797e-02 -5.86537307e-02 -2.09435023e-02
  1.02611420e-02  6.72791196e-02  9.93969954e-02  1.32522757e-01
  1.59847164e-01  1.57178210e-01  1.30528179e-01  3.10552377e-02
 -9.49031166e-02 -2.55793424e-01 -2.86521723e-01 -2.26278772e-01
 -1.89409739e-01 -1.54706256e-01 -3.99582659e-02  3.58351727e-01
  8.46480824e-01  1.19015013e+00  8.56654700e-01 -1.30200681e-01
  2.63425051e-04]",[ 0.00197562 -0.00042618 -0.00075081 -0.00028163  0.00064785 -0.000633  ],"[ 0.01469407 -0.00254699 -0.00138728  0.01376394 -0.00984126  0.00955376
 -0.00674632  0.00103668 -0.00286647 -0.00016793  0.00032437 -0.00033021
 -0.00170952  0.00057727  0.000817    0.00012488  0.00112725  0.0027049
  0.00441255  0.00262555]",0.08433776931536473,"[ 0.01469407 -0.00254699 -0.00138728  0.01376394 -0.00984126  0.00955376
 -0.00674632  0.00103668 -0.00286647 -0.00016793  0.00032437 -0.00033021
 -0.00170952  0.00057727  0.000817    0.00012488  0.00112725  0.0027049
  0.00441255  0.00262555]"
DFS,"[ 0.23907677 -0.08968085 -0.30493936 -0.09654668  0.15894287  0.15838793
 -0.01673814  0.28983922 -0.03320424  0.07536094  0.0178457  -0.1066625
  0.02408238 -0.16528154  0.11680021 -0.10679846  0.18071102  0.11886058
 -0.17473222  0.02716688  0.25937833 -0.40177721  0.07953428 -0.09033837
 -0.2357309  -0.05991936  0.20562139  0.10642918 -0.00815523 -0.08091496
 -0.18604016 -0.31730885 -0.03582193  1.32175326  1.1786569   0.15716003
  2.67146479 -2.10975988  1.94879724 -2.48346349 -0.16392255 -0.97405746
 -0.8861286  -0.12180296 -0.21656105 -0.47329468  0.09030604 -0.36327213
 -0.02462845 -0.41268186  0.38477225 -1.54311027  0.61893879  0.        ]",0.8668363097959692,0.10358738260430154,"[ 8.33749599e-04  5.59461924e-04  5.23883364e-05  2.10201767e-04
 -1.63721371e-04  1.02104086e-04]",-5.4577524293677095,0.004263126663418755,0.8307402551241184,-0.04155250744659289,"[-1.25437032e-01 -9.77457363e-02 -5.94232851e-02 -2.08505051e-02
  1.21294022e-02  6.41534283e-02  9.60782941e-02  1.34539088e-01
  1.58349379e-01  1.59817073e-01  1.36188211e-01  4.05034146e-02
 -8.66996131e-02 -2.57377261e-01 -2.90845324e-01 -2.17953846e-01
 -1.99309036e-01 -1.45289935e-01  4.36095622e-04  3.40948327e-01
  8.92985931e-01  1.19510198e+00  8.32546770e-01 -1.36883520e-01
  1.77758488e-02]","[ 1.61932597e-03 -2.65683196e-04 -7.24891777e-04 -2.65826021e-04
  7.22713767e-04 -2.33526394e-06]","[ 0.0138756  -0.0030377  -0.00221784  0.01237091 -0.01064022  0.00838101
 -0.00728493 -0.00037487 -0.00271178 -0.00172523  0.00108539 -0.00089603
 -0.00224018  0.00093892 -0.00111356 -0.00010841 -0.00194293  0.00243155
 -0.00288714  0.00233025]",0.0846812387137631,"[ 0.0138756  -0.0030377  -0.00221784  0.01237091 -0.01064022  0.00838101
 -0.00728493 -0.00037487 -0.00271178 -0.00172523  0.00108539 -0.00089603
 -0.00224018  0.00093892 -0.00111356 -0.00010841 -0.00194293  0.00243155
 -0.00288714  0.00233025]"
DG,"[ 0.17818155 -0.07648041 -0.24949167 -0.05323062 -0.05987769  0.02669117
 -0.0366389   0.17711375 -0.04741465  0.11280229 -0.13677462 -0.00472675
 -0.02880797  0.01526678  0.08266553  0.08521693  0.13352346  0.02130832
 -0.236844   -0.08565948  0.29816844 -0.38770879  0.17800809  0.04882349
 -0.28700702 -0.07282149  0.33991388 -0.07322956  0.05382041 -0.06841155
 -0.00855688 -0.03964305  0.07936414  0.60659166  0.73302742 -0.77017875
  1.30586531 -2.15286243  0.29087439 -1.99308341 -1.67990249 -0.32012323
 -1.81293207  0.30126073 -0.98729868  0.11662933 -0.72605701  0.37097394
 -0.31880308 -0.29302913  0.66664914 -2.5279721   0.74274261  0.        ]",0.1158657735657841,0.845478302134147,"[-2.68800602e-04 -5.24034383e-04 -1.80927215e-04 -2.89616298e-04
 -1.76996955e-05 -4.47570965e-04]",-4.966493099157136,0.006967539711038253,0.829541072200685,-0.04143925090277718,"[-0.12428321 -0.09683068 -0.06471132 -0.02458738  0.01165152  0.06050784
  0.0953657   0.13657898  0.15143015  0.16407957  0.1342174   0.05078284
 -0.08920549 -0.24521387 -0.29423216 -0.22576984 -0.20454957 -0.15970021
  0.00770196  0.34136163  0.9135297   1.22327254  0.82556165 -0.13987409
  0.02834791]","[ 1.14904158e-03 -3.18684664e-05 -6.84258156e-04  3.05140285e-04
  1.36319656e-03  4.00497635e-04]","[ 0.01173407 -0.00413468 -0.00484187  0.00858985 -0.01058948  0.00421515
 -0.00554194 -0.00432662 -0.00089656 -0.00436516  0.00222616 -0.00320542
 -0.00033574 -0.00087293  0.00088565 -0.00089872 -0.00156864  0.00304845
 -0.00554808  0.00315849]",0.08426672090764772,"[ 0.01173407 -0.00413468 -0.00484187  0.00858985 -0.01058948  0.00421515
 -0.00554194 -0.00432662 -0.00089656 -0.00436516  0.00222616 -0.00320542
 -0.00033574 -0.00087293  0.00088565 -0.00089872 -0.00156864  0.00304845
 -0.00554808  0.00315849]"
DGX,"[ 2.56448876e-01 -1.20679887e-01 -2.78100099e-01 -3.78320147e-02
  1.68575099e-01  2.34674969e-04 -9.31843220e-02  1.64028117e-01
 -5.64693037e-02  1.54118591e-02  1.00117917e-01 -1.48202926e-01
  1.98268011e-01 -1.58694333e-01  1.37263830e-01 -2.03920634e-01
  9.85698547e-02  1.66899603e-01  9.37015213e-03  1.44826447e-01
  1.72576748e-01 -3.91113597e-01  7.34227970e-02 -1.76130979e-01
 -8.42924441e-02 -5.14572711e-02  1.99975796e-01  5.16954869e-02
 -1.62516837e-01  3.33882026e-02 -2.49018122e-01 -3.06336390e-01
 -7.03478181e-03  9.19539982e-01  6.70447051e-01  7.20865111e-01
  1.62766547e+00 -5.73200731e-01  2.02775602e+00 -1.84483157e+00
  1.13797760e+00 -1.82021159e+00  7.81890222e-02 -1.01877024e+00
 -3.68527317e-01 -6.84534761e-01 -4.35644945e-01 -3.12647200e-01
 -2.07578500e-01 -3.42860229e-01  4.46134130e-01 -1.63705456e+00
  1.19425157e+00  0.00000000e+00]",0.20159474892506798,0.7670333022519549,[-0.00035469 -0.00191258  0.0006933  -0.00081006  0.0003634   0.00014583],-5.532989600878556,0.003954150070414104,0.8310823565233935,-0.04183622020235256,"[-0.12484854 -0.09641353 -0.05929606 -0.02518726  0.01002019  0.06037614
  0.09507394  0.13217665  0.16153002  0.15789509  0.14437492  0.04134073
 -0.08482594 -0.26384711 -0.29723729 -0.21486782 -0.18175106 -0.13264432
 -0.00974318  0.34566083  0.8942567   1.17386093  0.86303211 -0.13593909
  0.01766718]",[ 0.00150058 -0.00064584 -0.00036918 -0.00043681  0.00078459  0.00014168],"[ 0.01278406 -0.00432543 -0.00069042  0.00952274 -0.00620459  0.00880255
 -0.00572821  0.00294631 -0.00498158  0.00111872 -0.00190077 -0.00118926
 -0.00229058 -0.00050658 -0.00059561 -0.00083061 -0.00125329  0.0029253
 -0.00305812  0.00374934]",0.08437408638285716,"[ 0.01278406 -0.00432543 -0.00069042  0.00952274 -0.00620459  0.00880255
 -0.00572821  0.00294631 -0.00498158  0.00111872 -0.00190077 -0.00118926
 -0.00229058 -0.00050658 -0.00059561 -0.00083061 -0.00125329  0.0029253
 -0.00305812  0.00374934]"
DHI,"[-0.12539817 -0.05573397  0.25515929 -0.0538991  -0.31873814 -0.25582316
 -0.0877804  -0.46962289  0.01846166 -0.02309813  0.1880933  -0.0807303
  0.21796198  0.12455861  0.13378502  0.03602524 -0.19220771 -0.11470076
  0.20924599  0.28232719  0.00929363  0.20018645  0.12730666  0.12680767
  0.0818218   0.12918791  0.14585315 -0.31250906 -0.0806352   0.12479338
  0.16630032  0.2601545   0.20733921 -1.54386832 -1.41467604  0.0249818
 -3.02896117  2.34596949 -1.41529095  1.47102804  0.68831328 -0.88642035
  0.30848665 -0.7994108  -1.4410986   0.97340204 -1.53611137  0.79261471
 -0.173379   -0.43003174 -0.55506925 -0.16383241 -1.62574565  0.        ]",-0.47934190907757274,1.4429008608325748,"[-2.34792700e-03 -2.43859989e-03 -2.70776744e-04  6.46857002e-04
  1.96328857e-04  8.49844926e-05]",-4.281268370137408,0.013825115597340553,0.8235628091828091,-0.041290618899326885,"[-0.11361073 -0.09728668 -0.0708672  -0.03279035  0.01005023  0.04121596
  0.09696039  0.13304252  0.1631479   0.15986352  0.14562296  0.05824691
 -0.08520482 -0.24875463 -0.31988952 -0.24147293 -0.16238449 -0.12037295
 -0.0247653   0.44201695  0.91614634  1.22879483  0.894778   -0.1229551
  0.01473629]","[ 6.01706565e-04 -2.29251847e-04 -3.91279863e-05  9.64688373e-04
  2.15543555e-03  8.30799145e-04]","[ 0.00545308 -0.00954608 -0.00284912 -0.00322304  0.00271665  0.00043783
  0.00378614  0.00158712 -0.0025397   0.00195438 -0.00224066 -0.00409329
  0.00320242 -0.00230062  0.00259473 -0.00079031 -0.00022509  0.00024887
  0.00111721 -0.00259803]",0.08372017128109845,"[ 0.00545308 -0.00954608 -0.00284912 -0.00322304  0.00271665  0.00043783
  0.00378614  0.00158712 -0.0025397   0.00195438 -0.00224066 -0.00409329
  0.00320242 -0.00230062  0.00259473 -0.00079031 -0.00022509  0.00024887
  0.00111721 -0.00259803]"
DHR,"[-0.1335148   0.01009317  0.02268577 -0.0254475  -0.05632442  0.01358408
  0.07493093 -0.07520243 -0.01508761  0.02592591 -0.07745833  0.10747352
 -0.05329673  0.17766511 -0.00436289  0.02296687 -0.03903825  0.05036151
 -0.06699246 -0.04993335  0.07573237  0.10911831  0.08662238  0.04538547
 -0.0120025  -0.03072996  0.07515837 -0.04290128  0.0546965   0.0505024
  0.08191037  0.17905659  0.11357904 -0.46172646 -0.21472228 -0.34401964
 -0.76985271  0.06067007 -0.94889557  0.55436371 -0.69511286  0.78287691
 -0.30191173  0.66371202  0.20091436  0.12940838  0.51598888 -0.21952292
  0.38786362 -0.56307807  0.15186484 -0.91965707  0.00934749  0.        ]",0.06549769600363217,0.9018817986683237,[ 0.00210577 -0.00181076  0.00127116  0.00091697  0.0002013   0.00039712],-4.1415692959070265,0.0158978834350861,0.8234029719138565,-0.04068408371829361,"[-0.11862636 -0.09653979 -0.06449361 -0.0250342   0.0148479   0.05325377
  0.09638495  0.13417092  0.15300121  0.16855762  0.1332073   0.06039963
 -0.0950705  -0.24910152 -0.30775956 -0.22372604 -0.18742506 -0.15791453
 -0.01808466  0.42044201  0.90545291  1.21898128  0.88566594 -0.13380897
  0.01075696]","[ 1.32359740e-03 -1.28676779e-05 -2.66516636e-04  6.80324368e-04
  1.97334949e-03  5.21595373e-04]","[ 8.52514594e-03 -6.55602204e-03 -3.68067193e-03  2.97365928e-03
 -4.05691437e-03  1.28181941e-03  1.39816552e-03 -1.95211957e-03
  1.97840247e-03  1.35757594e-06  2.61313881e-03  2.46223958e-04
 -3.48429165e-04  3.38226361e-03 -1.05624017e-03  1.05654917e-03
 -1.61435036e-03  1.80647139e-03 -1.01355791e-03  1.54573804e-03]",0.08417879304179261,"[ 8.52514594e-03 -6.55602204e-03 -3.68067193e-03  2.97365928e-03
 -4.05691437e-03  1.28181941e-03  1.39816552e-03 -1.95211957e-03
  1.97840247e-03  1.35757594e-06  2.61313881e-03  2.46223958e-04
 -3.48429165e-04  3.38226361e-03 -1.05624017e-03  1.05654917e-03
 -1.61435036e-03  1.80647139e-03 -1.01355791e-03  1.54573804e-03]"
DIS,"[ 0.18933629 -0.09777916 -0.26843257 -0.06876603  0.23127938  0.15967177
  0.01325149  0.22567904 -0.08621365  0.05181129  0.06511626 -0.09372875
  0.1292554  -0.17048537  0.15189978 -0.16991188  0.08966865  0.13918942
 -0.11094166  0.12803888  0.25886955 -0.36197963  0.09975998 -0.14527736
 -0.14680344 -0.04482779  0.13411335  0.09400185 -0.01816833 -0.05394126
 -0.21277019 -0.37962315 -0.03407532  1.15975169  0.97631883  0.55045437
  2.33720792 -1.44455679  2.02428951 -1.9819921   0.55528195 -1.01570466
 -0.09965081 -0.47111242  0.33783909 -0.99396263  0.28393427 -0.91741862
 -0.26568336 -0.59385646 -0.16862486 -1.56549146  0.33901305  0.        ]",0.38537858530054514,0.5801612176160871,"[ 1.31706130e-03  2.30232629e-05  4.65667714e-04 -3.60581066e-05
 -8.64577122e-06  1.83473953e-04]",-5.413788708404457,0.004454730523663052,0.8297607376056665,-0.04163429393582691,"[-1.24686118e-01 -9.71641987e-02 -5.77066648e-02 -2.07716039e-02
  1.29836287e-02  6.22696550e-02  9.42596888e-02  1.33447446e-01
  1.60201487e-01  1.60282245e-01  1.41343257e-01  4.05396663e-02
 -8.45801742e-02 -2.61420322e-01 -2.97661190e-01 -2.16435387e-01
 -1.93493018e-01 -1.33965839e-01  5.59800621e-04  3.48112458e-01
  8.99112186e-01  1.18207334e+00  8.50297621e-01 -1.35523245e-01
  1.26119727e-02]","[ 1.60671393e-03 -2.89555504e-04 -6.51354211e-04 -3.41670186e-04
  5.82304155e-04  9.47061757e-06]","[ 1.34469187e-02 -3.57463557e-03 -1.13356500e-03  1.14950342e-02
 -8.70638338e-03  8.64339253e-03 -6.02857996e-03  1.47760102e-03
 -2.85492098e-03  4.89780068e-04 -5.41114442e-05  6.67542522e-04
 -3.62003644e-03  1.52756694e-03 -2.68131441e-03 -8.35269102e-04
 -2.21520315e-03  1.11194533e-03 -2.93012348e-03  1.50379057e-03]",0.08486357996491901,"[ 1.34469187e-02 -3.57463557e-03 -1.13356500e-03  1.14950342e-02
 -8.70638338e-03  8.64339253e-03 -6.02857996e-03  1.47760102e-03
 -2.85492098e-03  4.89780068e-04 -5.41114442e-05  6.67542522e-04
 -3.62003644e-03  1.52756694e-03 -2.68131441e-03 -8.35269102e-04
 -2.21520315e-03  1.11194533e-03 -2.93012348e-03  1.50379057e-03]"
DLR,"[ 9.97171893e-02 -1.53790316e-02 -2.70119822e-02  1.55664058e-01
  2.13173678e-01 -8.19669145e-02 -4.22494622e-02 -2.66193894e-02
 -6.63421937e-02 -9.19644548e-02  7.74631716e-02  1.77403668e-03
  2.56107623e-01 -6.52038935e-02  3.45722796e-02 -1.89001503e-01
 -1.78151020e-01  1.61676018e-01  2.29622585e-01  2.02817798e-01
 -1.37292634e-01  2.32959159e-02  2.96555987e-02 -2.35466208e-01
  2.32564922e-01 -9.50896583e-03 -1.71579430e-01  8.26177450e-02
 -2.25469619e-01  1.21711285e-01 -2.00841845e-01 -1.68152320e-01
 -4.66467519e-02 -6.14421868e-02 -1.44532616e-01  1.05002151e+00
 -4.16182985e-01  1.65226733e+00  7.19709985e-01  8.10540196e-01
  2.24671731e+00 -8.78249799e-01  2.33370996e+00 -1.69311958e+00
  1.21950522e+00 -1.48921506e+00 -2.36151252e-01 -5.17728299e-01
 -5.37905514e-01  1.08297865e-01  1.28319866e-01 -3.57209665e-01
  8.17082366e-01  0.00000000e+00]",0.06550230618692195,0.9002973894521284,"[-2.72616765e-03 -2.71438244e-03  5.20651918e-05 -1.22597028e-03
  8.33937634e-04 -3.41343541e-05]",-4.604200796732238,0.010009698592654798,0.8279959077955034,-0.04088627980458888,"[-0.11953255 -0.09226041 -0.05831818 -0.02735215  0.0115754   0.05511037
  0.09431327  0.12872879  0.16002823  0.16427015  0.14739108  0.04710765
 -0.09193119 -0.26327741 -0.31854943 -0.21561581 -0.15988075 -0.12801632
 -0.04729183  0.4097209   0.89491644  1.15485217  0.9363732  -0.13022516
 -0.00638132]","[ 1.64595131e-03 -7.96815866e-04  2.17277935e-05 -1.40695039e-04
  1.23744088e-03  4.59958551e-05]","[ 0.00987381 -0.00639661  0.00019868  0.00401902  0.00037317  0.00568317
  0.00154124  0.00567286 -0.00260551  0.0074444  -0.00428107  0.00324984
 -0.00440343  0.00081864 -0.00124151 -0.0017404   0.00065635  0.00229111
  0.00069904  0.00313843]",0.08400830356487589,"[ 0.00987381 -0.00639661  0.00019868  0.00401902  0.00037317  0.00568317
  0.00154124  0.00567286 -0.00260551  0.0074444  -0.00428107  0.00324984
 -0.00440343  0.00081864 -0.00124151 -0.0017404   0.00065635  0.00229111
  0.00069904  0.00313843]"
DLTR,"[ 0.23261641 -0.07925382 -0.08296205 -0.03344683 -0.23738178 -0.14751526
 -0.16234254  0.03642013 -0.06659602  0.08029648 -0.04459257 -0.14413228
  0.12716343 -0.13787746  0.08538544  0.18356408  0.12895322 -0.28534374
 -0.07984987 -0.03597113  0.20130868 -0.46975113  0.0536568   0.16415098
 -0.26060274  0.01210214  0.30477029 -0.28349438  0.02975471 -0.17600744
  0.08837555 -0.08743911  0.01383455  0.10421724  0.12596408 -0.81445147
  0.45628643 -1.46150799  0.11678161 -2.14882761 -1.45668277 -1.41259337
 -2.13429347 -0.54568925 -2.45312963  0.6027879  -2.32762555  0.81251515
 -1.32093009  0.47057946 -0.49073783 -0.70456193 -0.01710737  0.        ]",0.0655021681906759,0.8935907865890463,"[-1.38237472e-03 -3.41906761e-04 -9.80608165e-05 -3.66734516e-04
  4.10962251e-04  1.89735481e-04]",-5.160082323960877,0.005741227025649804,0.8306130341590751,-0.04145716323403111,"[-0.1206504  -0.09642959 -0.06904881 -0.02956891  0.00798298  0.05637886
  0.09420393  0.13580159  0.1549995   0.15771502  0.14163605  0.04283199
 -0.08843524 -0.23958142 -0.29464019 -0.25435001 -0.19060759 -0.15300736
 -0.00620584  0.33186744  0.88811679  1.2401779   0.82700771 -0.13319434
  0.02692444]","[ 5.32605912e-04  6.98176981e-06 -9.37172640e-04  6.41200403e-04
  1.21835734e-03  1.99268140e-04]","[ 1.03130773e-02 -5.63319377e-03 -5.11431998e-03  6.26720322e-03
 -8.44944945e-03  3.88624655e-03 -5.98761435e-03 -3.80147353e-03
 -3.79716574e-03 -5.21163594e-03 -4.47396308e-04 -7.16272861e-03
  1.70145363e-03 -5.44064888e-03  2.70346283e-03 -3.82373400e-03
  9.00563144e-04  5.91627718e-05 -3.56970504e-04  1.39382528e-03]",0.08389656930572897,"[ 1.03130773e-02 -5.63319377e-03 -5.11431998e-03  6.26720322e-03
 -8.44944945e-03  3.88624655e-03 -5.98761435e-03 -3.80147353e-03
 -3.79716574e-03 -5.21163594e-03 -4.47396308e-04 -7.16272861e-03
  1.70145363e-03 -5.44064888e-03  2.70346283e-03 -3.82373400e-03
  9.00563144e-04  5.91627718e-05 -3.56970504e-04  1.39382528e-03]"
DOV,"[ 0.09783568 -0.12782135 -0.07352933 -0.24083922  0.02832498  0.06444332
 -0.06624005 -0.01906626  0.02469148  0.01263639  0.32478699 -0.29222085
  0.17327252 -0.22053917  0.19583379 -0.23545253  0.15369872  0.02329295
  0.06122361  0.26157815  0.18890657 -0.19784155 -0.03726711 -0.03647493
 -0.12230733  0.06182634  0.19620738 -0.01442896 -0.07851292 -0.02047347
 -0.13931474 -0.28829997  0.0119563   0.53554767  0.19042717  0.92148721
  1.20804097 -0.0976183   2.10914152 -1.74467619  1.46214816 -2.14475213
 -0.4592416  -0.50220831 -1.22482469  0.45387336 -0.03737795 -0.4480995
  0.48003602 -0.77587523 -0.63347404  0.42148219 -0.90008085  0.        ]",0.06550231305332668,0.9054691891714081,[ 0.00085096  0.00098454 -0.00045478  0.00105805 -0.00058625 -0.00014445],-4.796111739826204,0.008261808738412245,0.8279588559683635,-0.041924554693209985,"[-0.12054963 -0.10121499 -0.06241112 -0.0237855   0.01050567  0.05488481
  0.09792291  0.13282249  0.17030863  0.1512004   0.14275519  0.03808691
 -0.08068523 -0.26566133 -0.29351869 -0.22920951 -0.17778604 -0.11859538
 -0.00787075  0.38050276  0.87349493  1.20210503  0.8451134  -0.12648594
  0.01592815]",[ 0.00132181 -0.00037171 -0.00055581 -0.00012378  0.00078459  0.0001332 ],"[ 1.16107841e-02 -5.53026704e-03 -2.22597064e-04  8.37264932e-03
 -4.74075107e-03  9.05930056e-03 -5.54080054e-03  3.73517661e-03
 -5.85190242e-03 -2.26762045e-04 -7.35289874e-04 -3.33269039e-03
  9.63560988e-04  5.77043841e-04 -9.37572933e-04  1.05455396e-03
 -2.11526626e-03 -2.08992733e-05  2.51978345e-03 -1.70617429e-03]",0.08464830433299485,"[ 1.16107841e-02 -5.53026704e-03 -2.22597064e-04  8.37264932e-03
 -4.74075107e-03  9.05930056e-03 -5.54080054e-03  3.73517661e-03
 -5.85190242e-03 -2.26762045e-04 -7.35289874e-04 -3.33269039e-03
  9.63560988e-04  5.77043841e-04 -9.37572933e-04  1.05455396e-03
 -2.11526626e-03 -2.08992733e-05  2.51978345e-03 -1.70617429e-03]"
DPZ,"[-0.0914676   0.17857409  0.1171787   0.21066965  0.02659887 -0.01943658
  0.0337563   0.21313759 -0.09278078 -0.04290363 -0.35125529  0.17103068
 -0.18229173 -0.05109707 -0.34250046  0.23452217  0.11189503 -0.35630949
 -0.04010322 -0.52457012 -0.28656934 -0.04639777 -0.37007633  0.11379964
  0.10220951 -0.09340363 -0.35568489 -0.00679424  0.17577318 -0.23813759
  0.16664533  0.02098884 -0.26500293 -0.08581105  0.03669117 -0.68806702
  0.17142739 -0.87888694 -1.05108087  0.08545136 -1.80866376  1.63071371
 -0.8687692   0.96643592  0.37534918 -0.34307285  0.4010742  -0.6277225
 -1.0265058   1.68878881 -1.11242602  3.01147933  1.46713053  0.        ]",0.053226307834238006,0.9215543469091891,"[-1.96139419e-03  9.98958570e-04 -6.83548061e-04 -2.94123601e-04
  3.09872290e-04 -2.28753180e-05]",-4.7983237251941215,0.00824355393549203,0.8242309891948981,-0.039122815126395226,"[-0.11653896 -0.09122579 -0.06264123 -0.02568258  0.01389254  0.06278206
  0.09327032  0.13174376  0.14231052  0.17143888  0.12791502  0.04783679
 -0.11716711 -0.23657772 -0.29568401 -0.25784093 -0.18397516 -0.21050931
 -0.07023311  0.39133383  0.81336828  1.22587816  0.92307501 -0.13339898
 -0.01379051]",[ 0.00133574  0.00029647 -0.00088204  0.00106258  0.00163654 -0.00064193],"[ 0.00954845 -0.005924   -0.00464788  0.00561914 -0.00671916  0.00082946
  0.00019443 -0.00499851  0.00433906 -0.00185001  0.00374201  0.00068063
 -0.00217803  0.00316108 -0.00222243 -0.0026773   0.00400225 -0.00183249
  0.01025614  0.00586741]",0.08374016256014245,"[ 0.00954845 -0.005924   -0.00464788  0.00561914 -0.00671916  0.00082946
  0.00019443 -0.00499851  0.00433906 -0.00185001  0.00374201  0.00068063
 -0.00217803  0.00316108 -0.00222243 -0.0026773   0.00400225 -0.00183249
  0.01025614  0.00586741]"
DRI,"[ 2.55365759e-01 -8.71192820e-02 -2.31918810e-01  7.93674996e-03
  4.93189437e-02  1.34345691e-01 -6.12357101e-02  2.59296165e-01
 -3.86633364e-02  1.20903770e-01 -7.89061486e-02 -5.44775316e-02
 -4.37496692e-02 -1.74205889e-01  1.54696920e-01  1.63538300e-01
  3.95964904e-02 -9.02376052e-03 -2.73061387e-01  9.69595429e-02
  2.82074027e-01 -4.34773568e-01  2.10566786e-01  1.52600025e-03
 -2.69758123e-01  4.42341519e-02  1.41754939e-01  1.11886959e-02
  1.71757744e-01 -1.28765825e-01 -4.49347659e-02 -2.80485987e-01
 -7.12449237e-02  1.22718301e+00  1.26006067e+00 -4.22636560e-01
  2.48057636e+00 -2.54724111e+00  1.11028917e+00 -1.96954211e+00
 -1.19795529e+00 -4.75845001e-02 -9.60077396e-01 -1.26319901e-01
 -8.25928923e-02 -2.85043819e-01 -1.04135621e+00  7.61894057e-01
 -1.15026294e+00  5.23485027e-01  8.86599587e-02 -2.16993411e+00
 -8.19534838e-01  0.00000000e+00]",0.41298100783320607,0.5539871696971299,"[-1.65342139e-04  7.22272711e-05  5.58081481e-05 -1.82250009e-04
  9.70908123e-05  1.83863530e-04]",-5.578854171072721,0.0037768907109856377,0.8310610271690902,-0.04152655915806593,"[-0.1238492  -0.09540305 -0.06219337 -0.02150879  0.01085024  0.06309815
  0.09558879  0.13663719  0.15421881  0.16206604  0.13321156  0.03994506
 -0.08514742 -0.24031708 -0.30108043 -0.22863239 -0.20888106 -0.13755023
  0.00412141  0.33335595  0.9178969   1.21412631  0.82668013 -0.13063112
  0.01324797]",[ 0.00134086  0.00024934 -0.0008485   0.00016681  0.00079303 -0.000125  ],"[ 0.01357418 -0.00280564 -0.00387336  0.01186529 -0.01176625  0.00615334
 -0.00564982 -0.00297528 -0.00031763 -0.00214067  0.0013777  -0.00074512
 -0.00188562 -0.00195205  0.00194862 -0.00298736  0.00051132  0.00134177
 -0.00467768 -0.00108178]",0.0847256636282674,"[ 0.01357418 -0.00280564 -0.00387336  0.01186529 -0.01176625  0.00615334
 -0.00564982 -0.00297528 -0.00031763 -0.00214067  0.0013777  -0.00074512
 -0.00188562 -0.00195205  0.00194862 -0.00298736  0.00051132  0.00134177
 -0.00467768 -0.00108178]"
