,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 6.93688324e-02 -2.70031258e-02 -4.34171495e-01  1.83372763e-01
  2.97554901e-03  5.73545101e-01  2.17391054e-01 -8.43512491e-02
  4.10592904e-01  1.10285498e-01 -2.63686276e-02 -1.81505748e-01
  9.23932134e-02  1.67850413e-01  8.15271504e-02  1.43277024e-01
 -1.04027997e-01 -2.25876628e-01 -1.18500927e-01 -4.95752616e-01
  1.73096945e-01 -8.52518817e-02 -2.73496854e-01  7.36265872e-02
 -6.85917081e-02  6.27848411e-03  6.82365885e-02  2.08965312e-01
  4.14653084e-01  2.09113082e-01  1.66648741e-01 -1.13677901e-01
 -2.14615231e-01 -1.61271122e+00  1.86899537e+00 -4.34089852e-01
 -3.11622997e+00  2.76571527e+00  2.00571245e+00 -2.26543147e+00
 -4.14302536e-01  1.49052032e+00  5.97690949e-02 -2.50431760e+00
  7.45498753e-01  1.86604532e+00 -1.52529767e+00 -1.12715564e+00
  1.29551802e+00  1.48663105e+00 -1.57405798e+00 -1.05230668e+00
  3.87743493e+00  0.00000000e+00]",0.5396533033369308,0.4313458903636453,"[ 6.14109030e-04  2.19881783e-03 -1.45156354e-04  2.05044780e-04
  5.33363784e-05  5.74576999e-04]",-4.401129940700833,0.012263475071707816,0.7840883526646458,-0.03589368741981948,"[-0.13580692 -0.09842795 -0.06875756 -0.01416243  0.01893821  0.05064067
  0.10742881  0.14529511  0.17301042  0.18567335  0.1985048   0.15581348
  0.02944843 -0.14398663 -0.32538626 -0.36395343 -0.27183251 -0.27158178
 -0.17994415 -0.02862785  0.59397966  1.27800717  1.73676434  0.83835973
  0.00187678]",[ 0.00062899 -0.00011836  0.00142384  0.00077166  0.0002939  -0.00084402],"[ 0.00894271  0.00318247 -0.00476324 -0.00119882  0.00526108  0.00725521
 -0.00385814 -0.00130691  0.00372519 -0.00014704 -0.00688791  0.00258098
  0.00552764 -0.00225482 -0.00301807  0.00350589  0.00587759 -0.00421777
 -0.00046951  0.00928883]",0.0843023537838782,"[ 0.00894271  0.00318247 -0.00476324 -0.00119882  0.00526108  0.00725521
 -0.00385814 -0.00130691  0.00372519 -0.00014704 -0.00688791  0.00258098
  0.00552764 -0.00225482 -0.00301807  0.00350589  0.00587759 -0.00421777
 -0.00046951  0.00928883]"
MCD,"[ 0.22794749 -0.22152481 -0.16448367 -0.16958496 -0.14741615  0.506595
  0.12127318 -0.10294317 -0.07723313  0.04401215 -0.27043272  0.18665459
 -0.05274617  0.44352763  0.12123353  0.29418089 -0.07864439  0.11248225
 -0.05035648 -0.11564528  0.1772993  -0.1341406   0.21339698  0.0086472
 -0.11969434  0.14942106 -0.07084629  0.17132134  0.38430262  0.06840697
 -0.2119341  -0.0090595  -0.23014711 -1.02474518  2.36757606 -2.22789383
 -2.05974     2.76368947 -1.6062423   0.82765039  1.75165827 -1.11466914
  1.47045243 -2.32064232 -0.66665602  1.23960341 -2.03474346  0.74645814
  0.82981972  0.88232867 -0.08031942 -0.6796245   3.41952767  0.        ]",0.5657145708083042,0.3952721645595717,"[ 1.26625292e-03  2.61639923e-03 -3.54145216e-04  3.04836025e-04
 -1.79084413e-04  3.03080951e-05]",-4.632171693695577,0.00973359773981413,0.7872074789558241,-0.03776492459406642,"[-0.13003167 -0.10675094 -0.07306322 -0.01594299  0.01589354  0.05031438
  0.09186559  0.14202154  0.1638175   0.20329384  0.19091932  0.16926426
  0.03367007 -0.13561925 -0.32044032 -0.33799875 -0.26899299 -0.22457486
 -0.17163482 -0.04110919  0.67142688  1.26513848  1.73298927  0.86088419
 -0.00759558]",[ 0.00062068 -0.0002181   0.000812   -0.00015671  0.00043927 -0.00090995],"[ 1.06337219e-02  4.66121932e-03 -9.87997238e-03  1.70928349e-03
  5.30944782e-03 -3.42850999e-03  4.27298606e-03  4.58738510e-03
 -2.33053182e-03  3.94899777e-03 -6.35079675e-03 -1.17534420e-03
  2.81404227e-03 -3.34377410e-03  1.89980446e-03  1.23191267e-03
  3.47175303e-03 -4.57315261e-04 -1.75763696e-06  7.89216389e-03]",0.0851034486944769,"[ 1.06337219e-02  4.66121932e-03 -9.87997238e-03  1.70928349e-03
  5.30944782e-03 -3.42850999e-03  4.27298606e-03  4.58738510e-03
 -2.33053182e-03  3.94899777e-03 -6.35079675e-03 -1.17534420e-03
  2.81404227e-03 -3.34377410e-03  1.89980446e-03  1.23191267e-03
  3.47175303e-03 -4.57315261e-04 -1.75763696e-06  7.89216389e-03]"
MCHP,"[ 0.31431876 -0.23659594 -0.17207422 -0.12387139 -0.21244663  0.37249906
  0.00673864 -0.07762724 -0.14415775  0.04379574 -0.26889377  0.27147044
 -0.0702942   0.35275721  0.09888367  0.27802731 -0.05342462  0.13957144
 -0.10931313 -0.04911954  0.21043451 -0.19487819  0.27629433 -0.06012027
 -0.12513937  0.22208519  0.13698478  0.08733249  0.25236991  0.03545313
 -0.21927643 -0.06330354 -0.28145731 -0.96395227  2.13086756 -2.15840193
 -1.9362072   2.88157006 -1.60523459  0.51183282  1.89627509 -0.89857192
  0.74255886 -1.70142005  0.18928839  0.12010582 -2.07418574  1.34737524
 -0.04409096  1.32386201  0.44117085 -1.00446752  4.14084627  0.        ]",0.4769604724888148,0.47856300353700426,[-0.0003941   0.00074628 -0.00061286  0.00117984 -0.00042423  0.00013253],-4.366584685356235,0.012694522403651265,0.788906338586386,-0.03792307473347218,"[-0.13022965 -0.10571232 -0.07478602 -0.01970322  0.01247258  0.0513643
  0.08965723  0.14165119  0.16346473  0.20738921  0.18976344  0.16400499
  0.03188254 -0.13632089 -0.31867945 -0.3354337  -0.2748716  -0.21681951
 -0.16596996 -0.05046293  0.6806467   1.24829602  1.73374466  0.87221342
  0.00531617]",[ 0.00046546 -0.00060783  0.00065915 -0.00016401  0.0002687  -0.00101728],"[ 0.01084392  0.00387119 -0.00963106  0.00200643  0.00563194 -0.00341894
  0.0033269   0.00514962 -0.00186345  0.00198301 -0.00449811  0.00121277
  0.00010586 -0.00360247  0.00342475 -0.00119981  0.00461246  0.00084543
 -0.00079348  0.00992437]",0.08491115982050132,"[ 0.01084392  0.00387119 -0.00963106  0.00200643  0.00563194 -0.00341894
  0.0033269   0.00514962 -0.00186345  0.00198301 -0.00449811  0.00121277
  0.00010586 -0.00360247  0.00342475 -0.00119981  0.00461246  0.00084543
 -0.00079348  0.00992437]"
MCK,"[ 0.18765969  0.01988814  0.3367282  -0.22515215 -0.17648747 -0.31332483
  0.19860641  0.30527847 -0.02230764 -0.35912411  0.34344978  0.02470047
  0.49806926 -0.01339787 -0.228712    0.06811553  0.13071734  0.04552428
  0.07507148  0.36394454  0.18776672  0.3386308   0.2142267  -0.24250404
  0.07086396 -0.21077891  0.3121767  -0.01667143 -0.23643865 -0.09132949
  0.0402808  -0.09629682 -0.06559479  1.19892218 -1.18132106  0.32688829
  2.79751231 -3.23170142 -1.70292184  2.59636661 -0.70062602 -0.64975017
  0.90541602  0.78733521  0.17130608 -1.26632217  0.65136754 -0.06275433
 -1.25353583  0.35132001 -0.69570563  2.83976279  1.25453458  0.        ]",-0.545419015860983,1.4918216183840773,"[-1.03145670e-03  3.93513335e-04 -5.44552737e-04  2.82833518e-04
  2.01439687e-05 -1.89736241e-04]",-4.869808247221232,0.007674836818092441,0.786415047225824,-0.035470433497734655,"[-0.11932121 -0.10849678 -0.07383573 -0.03758467  0.01791103  0.06507738
  0.09482646  0.127217    0.18625631  0.19585883  0.21372932  0.14357882
  0.01452871 -0.14619286 -0.30842477 -0.34312539 -0.24531807 -0.1742879
 -0.16276998  0.04230071  0.68416334  1.20146219  1.78823014  0.8111769
  0.01964311]","[ 4.85014798e-05 -1.70719447e-03  3.05393977e-04  6.66964783e-04
  2.50558618e-04 -5.23480968e-04]","[ 0.01655878 -0.00699906 -0.00225656  0.0145506  -0.01119378 -0.00378815
  0.00821707 -0.00153766 -0.00114359  0.00183857  0.00312023 -0.00044568
 -0.00561501  0.00439247 -0.00056708 -0.00377139  0.00218707 -0.00162223
  0.00947568  0.00208456]",0.08577008951831444,"[ 0.01655878 -0.00699906 -0.00225656  0.0145506  -0.01119378 -0.00378815
  0.00821707 -0.00153766 -0.00114359  0.00183857  0.00312023 -0.00044568
 -0.00561501  0.00439247 -0.00056708 -0.00377139  0.00218707 -0.00162223
  0.00947568  0.00208456]"
MCO,"[ 0.09570928  0.06252695  0.17980312 -0.15681925 -0.02230604 -0.08737129
  0.39066906  0.31860287  0.12838329 -0.30777592  0.40068361 -0.12363858
  0.58374949 -0.04150436 -0.15708433  0.00775884  0.07901698  0.03886664
  0.04181392  0.23501464  0.26830867  0.34425738  0.02543723 -0.17303649
 -0.02490302 -0.30493982  0.19050453  0.19719103 -0.17090313  0.02160885
  0.17775488 -0.05222385 -0.0711944   1.20074891 -1.44398204  0.98958806
  3.07601423 -3.9799143  -0.90435218  2.52872172 -1.79831949 -0.14547858
  1.64153697 -0.15212165 -0.38741885  0.0065997   0.47751052 -0.56494588
 -0.23838224  0.09288325 -0.92444333  1.78598973  1.04711222  0.        ]",-0.6473573382402253,1.59693721929956,"[-2.55148139e-04 -8.89594781e-05 -1.29815433e-04  1.05374461e-03
 -6.14248898e-05  1.49330539e-04]",-4.536630503495311,0.010709431218004824,0.7846064499533785,-0.03505009452453507,"[-0.12266131 -0.10676288 -0.06968341 -0.03147158  0.02371763  0.06508509
  0.09944889  0.12961806  0.18897003  0.18847223  0.21838523  0.14300996
  0.0186818  -0.15042078 -0.3129385  -0.34316652 -0.24762431 -0.19169094
 -0.15644642  0.04430271  0.65387532  1.22039777  1.76126783  0.79558133
  0.01234916]",[ 0.00055418 -0.00157949  0.00075932  0.00103856  0.00046032 -0.00057266],"[ 0.01647455 -0.00785982 -0.00041823  0.01530897 -0.01321604 -0.00138912
  0.00810578 -0.00467683  0.00013922  0.00366349  0.00040409 -0.002241
 -0.00263343  0.00403428 -0.00173787 -0.00071811  0.00163071 -0.00191044
  0.00657372  0.00152279]",0.08570895532447534,"[ 0.01647455 -0.00785982 -0.00041823  0.01530897 -0.01321604 -0.00138912
  0.00810578 -0.00467683  0.00013922  0.00366349  0.00040409 -0.002241
 -0.00263343  0.00403428 -0.00173787 -0.00071811  0.00163071 -0.00191044
  0.00657372  0.00152279]"
MDLZ,"[ 0.21598861 -0.09409436 -0.35431495 -0.06696727 -0.01174598  0.79231453
  0.53909687  0.06493901  0.32882371 -0.02210774  0.03047083 -0.11892934
  0.35362307  0.34035009  0.11951149  0.22979171 -0.08813311 -0.00695328
 -0.1005422  -0.2952963   0.42869802  0.04060301 -0.0754391  -0.00700637
 -0.22004641 -0.12743563  0.02159832  0.50168921  0.45308903  0.23569108
  0.11779649 -0.03281395 -0.31442771 -0.89111887  1.69171631 -0.89580304
 -1.13818506  0.67169377 -0.17305428  0.9063717  -0.6890247   0.19912876
  2.60334447 -3.71164884 -0.73850752  2.68018964 -2.05176119 -0.71726608
  1.6269942   1.51298187 -1.37524816 -1.25698696  4.83786203  0.        ]",0.16810854111843454,0.7752483184324529,[ 0.00333619  0.00238572  0.00052262  0.00115993 -0.00020661  0.00079615],-4.380210401298066,0.012522723546583037,0.7869722564000038,-0.036555426129363695,"[-1.34139496e-01 -1.04155330e-01 -6.93195957e-02 -8.05654314e-03
  2.84057221e-02  5.52347590e-02  1.04857332e-01  1.40917086e-01
  1.76038814e-01  1.88261674e-01  2.11100941e-01  1.65161137e-01
  3.31048773e-02 -1.38704607e-01 -3.23320920e-01 -3.48376928e-01
 -2.71023135e-01 -2.50537652e-01 -1.46752663e-01 -7.80783958e-03
  6.31759708e-01  1.26009575e+00  1.70203738e+00  8.18419696e-01
 -4.02311462e-04]","[ 1.37616455e-03 -7.18477955e-05  1.53574438e-03  7.72434312e-04
  5.62706577e-04 -1.18026428e-03]","[ 0.01082592  0.00247375 -0.00618227  0.0042484  -0.00060853  0.00077592
  0.00455353 -0.00231882  0.00109332  0.00664718 -0.01030052 -0.00192879
  0.0058469  -0.00323661 -0.00176791  0.00399299  0.00571543 -0.00347388
 -0.00158108  0.01193888]",0.085039905196685,"[ 0.01082592  0.00247375 -0.00618227  0.0042484  -0.00060853  0.00077592
  0.00455353 -0.00231882  0.00109332  0.00664718 -0.01030052 -0.00192879
  0.0058469  -0.00323661 -0.00176791  0.00399299  0.00571543 -0.00347388
 -0.00158108  0.01193888]"
MDT,"[ 0.19010647 -0.01916123 -0.06539316 -0.1376278  -0.05338086  0.27119829
  0.43299908  0.22547967  0.09428372 -0.15096725  0.16636059 -0.04525556
  0.4156598   0.12537422  0.05685955  0.14243297  0.02964486  0.16751954
 -0.06433933  0.11361174  0.32195107  0.21880701  0.06056885 -0.1593227
 -0.11422847 -0.21586425  0.11475591  0.39918811 -0.01717575  0.13971373
  0.10292994  0.00333959 -0.15136452  0.41623177 -0.16414916  0.01833223
  1.55893705 -2.29192887 -1.06794089  2.52640095 -1.46446692  0.00864419
  2.61807913 -1.97644275 -0.46673907  0.63551332 -1.01783977  0.19501367
  0.02897769  0.80004547 -0.15229382  0.00420052  2.11240725  0.        ]",-0.07348188958271314,1.0397003960209186,"[ 6.51740812e-04  2.32522026e-03 -4.24234655e-04  1.68295863e-04
  2.06315730e-04 -8.28577675e-05]",-4.402951811209066,0.012241152948329672,0.7864631737836957,-0.035840851714210614,"[-0.12794558 -0.10606033 -0.07047178 -0.02200801  0.0250791   0.06137685
  0.09782121  0.13538058  0.18036708  0.19187604  0.21176826  0.15242731
  0.03062856 -0.14320547 -0.31507285 -0.33282478 -0.26272189 -0.20491667
 -0.15276166  0.02110604  0.65487848  1.22678172  1.73614817  0.80657377
  0.00659434]",[ 0.001124   -0.00125116  0.00111205  0.00079723  0.00062843 -0.00076688],"[ 1.43691309e-02 -3.70101573e-03 -3.35990658e-03  1.13397566e-02
 -8.61710156e-03 -1.88839842e-03  8.42307897e-03 -4.08546948e-03
  7.16765389e-04  6.44467743e-03 -4.97669740e-03 -1.95862662e-03
 -7.12957970e-04 -2.38056476e-04  6.06122922e-04 -3.49356194e-04
  3.59074036e-03  1.28778823e-05  1.73161205e-03  4.34899786e-03]",0.08547869207204366,"[ 1.43691309e-02 -3.70101573e-03 -3.35990658e-03  1.13397566e-02
 -8.61710156e-03 -1.88839842e-03  8.42307897e-03 -4.08546948e-03
  7.16765389e-04  6.44467743e-03 -4.97669740e-03 -1.95862662e-03
 -7.12957970e-04 -2.38056476e-04  6.06122922e-04 -3.49356194e-04
  3.59074036e-03  1.28778823e-05  1.73161205e-03  4.34899786e-03]"
MET,"[ 0.15554464  0.02086359  0.08850761 -0.15224964  0.0247758   0.03874112
  0.38491011  0.28984134  0.05913397 -0.22278656  0.30708057 -0.05659378
  0.50077928 -0.05227966 -0.07250866 -0.0366943   0.049346    0.13171709
 -0.01373616  0.23434192  0.35409609  0.20135747  0.07745798 -0.15488001
 -0.14894229 -0.23002672  0.20853026  0.27171049 -0.14554659  0.02595246
  0.13576002 -0.00430864 -0.13516965  1.2232893  -1.42516359  0.86420547
  3.2841909  -3.85433658 -1.26063186  2.80662038 -1.56583452 -0.5051056
  1.90127269 -0.36149087 -0.7532238   0.18735002  0.19029317 -0.01180346
 -0.22569435  0.28928673 -0.10730325  0.04209301  1.52984829  0.        ]",-0.6548631530737147,1.6010837772563027,"[-1.15629958e-03  7.23404918e-04 -7.05901910e-04  1.04448282e-03
  2.64378197e-05  2.45486079e-04]",-4.590458025761584,0.010148209167490357,0.7857833678453832,-0.03545548206573422,"[-0.12463682 -0.1065614  -0.06848029 -0.02816079  0.02369288  0.06397706
  0.09690515  0.1325981   0.18559257  0.19155627  0.21470375  0.1423444
  0.02328622 -0.15407388 -0.31481259 -0.33485587 -0.25423378 -0.19212945
 -0.14605705  0.02049971  0.6602089   1.2268063   1.73177452  0.80586252
  0.01307684]",[ 0.00080892 -0.00160502  0.00077544  0.000955    0.00058058 -0.00073971],"[ 0.01654083 -0.0078453  -0.00078744  0.01586016 -0.01279307 -0.00238929
  0.00883544 -0.00403526 -0.00073153  0.00437428 -0.00021868 -0.00324913
 -0.00231466  0.003304   -0.00023822 -0.00081016  0.00195563  0.00035771
  0.00166425  0.0028751 ]",0.08558208452051456,"[ 0.01654083 -0.0078453  -0.00078744  0.01586016 -0.01279307 -0.00238929
  0.00883544 -0.00403526 -0.00073153  0.00437428 -0.00021868 -0.00324913
 -0.00231466  0.003304   -0.00023822 -0.00081016  0.00195563  0.00035771
  0.00166425  0.0028751 ]"
META,"[ 0.21107142 -0.0852949   0.12041159 -0.1851579  -0.15539257  0.09454426
  0.03229864  0.00619273 -0.04104171 -0.08510204 -0.05337359  0.10926429
  0.04942523  0.20168277 -0.05799163  0.11499019  0.02444597 -0.01907214
  0.05815434  0.04425895  0.09933681 -0.00347699  0.25139581 -0.05254406
 -0.00636276  0.04872436  0.10880204 -0.06798908  0.21193513 -0.10156832
 -0.16735607 -0.02098726 -0.12413751 -0.17707408  0.92355276 -1.23455519
 -0.33756746  0.81868679 -1.53392052  1.03058213  1.3438648  -1.29649726
  0.51696872 -0.16511346 -0.53197927  0.10973379 -0.11252823 -0.08022768
 -0.37884242  0.86971815 -0.40360226  0.6003027   2.21064244  0.        ]",-0.0026770796980412933,0.9854151724065761,"[ 6.06716822e-04  2.30315675e-03 -4.00023135e-04 -1.83286104e-05
 -2.60225969e-04 -8.17651344e-05]",-4.449865654135156,0.011680136042972071,0.7868755388629051,-0.03647117917944648,"[-0.12394617 -0.10738381 -0.07328333 -0.02672613  0.01332127  0.05467223
  0.09362222  0.13716909  0.17149932  0.2000841   0.19412956  0.155145
  0.02311407 -0.14546753 -0.31465506 -0.34759721 -0.25295242 -0.20673288
 -0.17783623 -0.0174411   0.6830173   1.24652386  1.76504319  0.84814301
  0.00482511]","[-1.27311034e-05 -5.73060031e-04  2.85332899e-04  1.40302398e-05
  3.63551592e-04 -6.23546732e-04]","[ 1.29142474e-02 -4.72639505e-05 -6.85234874e-03  6.18380243e-03
  2.18411263e-05 -3.23089879e-03  4.46541076e-03  3.82279585e-03
 -2.95168188e-03  1.19703607e-03  1.21664128e-06 -1.35927813e-03
 -5.03904537e-04  2.11165426e-03 -5.94509740e-04 -1.70491348e-03
  3.42982260e-03 -1.19539648e-03  3.36259563e-03  4.67904265e-03]",0.08521221028098996,"[ 1.29142474e-02 -4.72639505e-05 -6.85234874e-03  6.18380243e-03
  2.18411263e-05 -3.23089879e-03  4.46541076e-03  3.82279585e-03
 -2.95168188e-03  1.19703607e-03  1.21664128e-06 -1.35927813e-03
 -5.03904537e-04  2.11165426e-03 -5.94509740e-04 -1.70491348e-03
  3.42982260e-03 -1.19539648e-03  3.36259563e-03  4.67904265e-03]"
MGM,"[ 0.14195665 -0.08851798 -0.40309203  0.1045263  -0.07992473  0.49906097
  0.32809742  0.06190163  0.30788619 -0.03954806  0.08804229 -0.08333543
  0.33497019  0.20492177  0.03286633  0.25363125 -0.08194869 -0.06662917
 -0.17502752 -0.30007702  0.32742937  0.03587378 -0.19310938 -0.04761804
 -0.10596722 -0.04997794  0.18012616  0.32922169  0.20005156  0.26689589
  0.21335073 -0.18361236 -0.29046656 -1.15240869  1.45651035 -0.42660844
 -1.9466531   1.4737437   1.10311722 -0.94788922 -0.88760591  1.57946479
  0.74093642 -2.86433291  1.32256254  1.09656067 -2.290213   -0.21216136
  1.12402107  1.25041106 -1.50579013 -0.16741554  4.68181134  0.        ]",0.28607463158892893,0.6758303714289489,"[1.96239300e-03 2.31249956e-03 2.31119538e-04 2.71275472e-04
 9.89978206e-06 2.65641681e-04]",-4.014355870486447,0.018054580294128302,0.7855161020164795,-0.03648943015379065,"[-0.13515474 -0.10025557 -0.07101116 -0.01630714  0.02188987  0.05547802
  0.10421397  0.13973357  0.17738288  0.18995628  0.20970609  0.15810395
  0.02772682 -0.13634565 -0.32327908 -0.35292605 -0.27768399 -0.25073594
 -0.15819766 -0.00782811  0.60914714  1.25017904  1.73006824  0.83067337
  0.00939957]",[ 0.0009385  -0.0007342   0.00155469  0.00095901  0.00015764 -0.00107727],"[ 0.01018851  0.00175831 -0.00475717  0.00202359  0.00158532  0.00455373
 -0.00047103 -0.00260909  0.00423762  0.00161443 -0.00774785  0.00392922
  0.00272016 -0.00435143 -0.0005129   0.00281791  0.00520221 -0.00402364
  0.00196731  0.01148689]",0.08469124805906406,"[ 0.01018851  0.00175831 -0.00475717  0.00202359  0.00158532  0.00455373
 -0.00047103 -0.00260909  0.00423762  0.00161443 -0.00774785  0.00392922
  0.00272016 -0.00435143 -0.0005129   0.00281791  0.00520221 -0.00402364
  0.00196731  0.01148689]"
MHK,"[ 0.17495069  0.01070756 -0.17834217  0.08830669 -0.10339963  0.1536795
  0.19430527  0.12065442  0.27581016 -0.09326323  0.18375436 -0.10623661
  0.31342067  0.00892061 -0.06375949  0.09754052  0.0080743  -0.1368676
 -0.10025891 -0.15036886  0.23064779  0.07926865 -0.10601716 -0.11138647
 -0.0136294  -0.07099081  0.35042037  0.10087435  0.06521908  0.09960609
  0.17682631 -0.17104692 -0.20486955 -0.5273243   0.34549614  0.22371616
 -0.7044447   0.22430724  1.01012013 -0.7572629  -0.91065567  1.18992097
 -0.06350729 -0.98199408  1.31361766 -0.03620038 -0.69965202 -0.55835633
 -0.27877382  1.52100934 -1.14946328  0.36212347  3.67880525  0.        ]",-0.0026774299795702676,0.9726191280943333,"[ 1.66539890e-03  9.38257382e-05  1.52544514e-04  5.98275034e-04
 -3.32761337e-04 -4.39308066e-04]",-4.2877070894994755,0.013736385518440456,0.7861650706135124,-0.03555515788425457,"[-1.30372687e-01 -1.00841100e-01 -7.16554011e-02 -2.53879115e-02
  1.80484456e-02  5.80944604e-02  1.03574042e-01  1.37450180e-01
  1.80429709e-01  1.89382041e-01  2.07311273e-01  1.46317673e-01
  2.17549957e-02 -1.45361837e-01 -3.17745772e-01 -3.57091168e-01
 -2.66568308e-01 -2.33318171e-01 -1.66924729e-01  3.51215612e-04
  6.26000906e-01  1.23273919e+00  1.75720450e+00  8.29180681e-01
  2.07250077e-02]",[ 0.00037559 -0.00101631  0.00100913  0.00089554  0.00012074 -0.00082901],"[ 0.01188966 -0.00188544 -0.00273871  0.00520343 -0.00174977  0.00428214
 -0.00023924 -0.00235946  0.00310284 -0.00066764 -0.00223764  0.00353809
 -0.00047176  0.00014538 -0.00166071 -0.00080773  0.0058391  -0.00297869
  0.00325737  0.00881122]",0.08469063949521784,"[ 0.01188966 -0.00188544 -0.00273871  0.00520343 -0.00174977  0.00428214
 -0.00023924 -0.00235946  0.00310284 -0.00066764 -0.00223764  0.00353809
 -0.00047176  0.00014538 -0.00166071 -0.00080773  0.0058391  -0.00297869
  0.00325737  0.00881122]"
MKC,"[ 0.14740119 -0.09025693 -0.04751199 -0.15153275 -0.0891461   0.41691021
  0.31222688  0.01937102  0.2453901  -0.13764846  0.06873559 -0.0786583
  0.28913575  0.34736707 -0.09255454  0.20473998 -0.05144104 -0.1701656
  0.05868966 -0.20944083  0.21975065  0.08177753  0.01900717  0.019838
 -0.03495119 -0.06201522  0.00453825  0.11779547  0.45451478  0.04200664
 -0.00534927 -0.0954103  -0.21278858 -0.7646381   1.58662564 -1.10922808
 -1.31584571  1.25829165 -0.54584193  0.39135854  0.65278285 -0.64559953
  1.09670546 -1.7407766  -0.70474319  1.91414291 -0.78720939 -1.25645155
  1.29593022  0.83910915 -2.18085635  1.27664872  3.8272157   0.        ]",0.19601785552761508,0.7705917520501259,"[ 5.53838580e-04  1.51772731e-03 -4.33358744e-04  3.74831578e-04
 -4.50709468e-04 -7.74512094e-05]",-4.113412527490205,0.016351877973175194,0.785623192002239,-0.03650687414650835,"[-1.27521463e-01 -1.06434829e-01 -7.14590239e-02 -1.80279913e-02
  2.15306071e-02  5.44795510e-02  1.02729281e-01  1.36302788e-01
  1.76965631e-01  1.90853552e-01  2.06903831e-01  1.64581126e-01
  2.12347025e-02 -1.39548935e-01 -3.20674399e-01 -3.62115400e-01
 -2.53891679e-01 -2.37351540e-01 -1.68643150e-01 -1.10916341e-03
  6.48781961e-01  1.26183195e+00  1.75092330e+00  8.31095255e-01
 -1.53227752e-03]","[ 3.63081183e-04  6.63501855e-05  8.73743610e-04  4.18683148e-04
  2.75348252e-04 -8.91637597e-04]","[ 0.0112451   0.00219534 -0.00665917  0.00369323  0.00103816 -0.00032212
  0.00301929  0.001624   -0.00129451  0.00274107 -0.00466919 -0.00168189
  0.00443353  0.00025057 -0.00361725  0.00310552  0.00371868 -0.00588479
  0.00537476  0.00919992]",0.08524001737710142,"[ 0.0112451   0.00219534 -0.00665917  0.00369323  0.00103816 -0.00032212
  0.00301929  0.001624   -0.00129451  0.00274107 -0.00466919 -0.00168189
  0.00443353  0.00025057 -0.00361725  0.00310552  0.00371868 -0.00588479
  0.00537476  0.00919992]"
MKTX,"[ 0.20305812 -0.02578704  0.18525523 -0.14983178 -0.12765245 -0.02285333
 -0.00799748  0.02703399  0.03688078 -0.11479329  0.0426275   0.04800458
  0.08317059  0.08248963 -0.14410952  0.0103579   0.04295868 -0.13896333
  0.09551163  0.02627919  0.09026937 -0.00543635  0.21802345 -0.04355847
  0.01799171  0.03246227  0.20825934 -0.180763    0.20811824 -0.17157453
 -0.12235329 -0.04253947 -0.11317252 -0.04678588  0.42908541 -0.72644921
  0.0252915   0.42790821 -1.12847873  0.54401159  1.25513197 -1.26681516
 -0.24225911  0.76297259 -0.41322287 -0.09484271  0.72680614 -0.7003522
 -0.65556247  1.00237965 -0.79227946  0.74479489  2.23499535  0.        ]",-0.0026774217305297605,0.9632525138473255,[ 0.00142281 -0.00028708  0.00020936  0.00288153 -0.00052964  0.0005756 ],-4.172923772294232,0.015407147215948262,0.7867179232081853,-0.03590593212857671,"[-0.12256747 -0.10664236 -0.07253713 -0.02977885  0.01222724  0.05560212
  0.09627701  0.1361629   0.17499605  0.19740064  0.19530282  0.14842892
  0.01761648 -0.15153866 -0.31438268 -0.35676098 -0.2471889  -0.20901678
 -0.17890927 -0.01604214  0.67986155  1.24605072  1.77153956  0.84657822
  0.01137928]",[-0.00030543 -0.000562    0.00010329  0.00014796  0.0002916  -0.00058328],"[ 0.01326117 -0.00163239 -0.00533367  0.00709156 -0.00102761 -0.00201348
  0.00305024  0.00373795 -0.00305638 -0.00091524  0.00268057 -0.00117343
 -0.00087924  0.00445701 -0.00242249 -0.00221096  0.00381499 -0.00218719
  0.00374542  0.00485298]",0.08509125874272377,"[ 0.01326117 -0.00163239 -0.00533367  0.00709156 -0.00102761 -0.00201348
  0.00305024  0.00373795 -0.00305638 -0.00091524  0.00268057 -0.00117343
 -0.00087924  0.00445701 -0.00242249 -0.00221096  0.00381499 -0.00218719
  0.00374542  0.00485298]"
