,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-6.93977125e-02 -2.92911526e-01 -1.13857381e-01 -6.56679838e-02
 -8.87157688e-02  1.50799824e-01 -1.24777335e-01 -1.36447759e-01
  8.81785275e-02  3.78030208e-01 -1.54674638e-01  1.16244680e-01
  6.83629570e-02 -1.26783249e-03 -2.14827602e-01 -1.08057500e-02
 -1.86165604e-01 -2.37382583e-01  7.87268460e-02  2.15632866e-01
 -1.60086975e-01 -2.56302322e-01  9.37784654e-02 -2.91173597e-01
  2.19585317e-01 -1.82264774e-01 -1.44338719e-01  3.85434847e-02
 -1.19586849e-02  1.94571930e-01  1.94725095e-01 -8.63772719e-02
 -7.40866058e-03 -3.03593161e-01  2.10098376e+00  2.46816527e+00
  7.14690372e-01  6.43312534e-01 -2.39236408e+00 -1.23097184e+00
  9.95822099e-02  1.04067146e+00  4.80440267e-01 -4.83662256e-01
 -1.60162127e+00 -1.16575837e+00  9.54805178e-01  1.80045235e+00
  2.28085700e-01 -4.44197178e-01 -1.54851480e+00  6.62915913e-01
  1.27343733e+00  0.00000000e+00]",-0.6521774499880391,1.6262283872606835,"[ 1.44754034e-04 -3.36489459e-04 -9.90140504e-05 -1.76428507e-05
  8.79576444e-05 -2.52551214e-05]",-5.875200629894774,0.002808230722968333,0.808598184251076,-0.04094779567524099,"[-0.14448638 -0.12124929 -0.08527161 -0.03712984 -0.00273911  0.04284714
  0.09303003  0.14785904  0.16829543  0.20392179  0.21100046  0.17102429
  0.06431429 -0.09159657 -0.30057928 -0.39159175 -0.28005216 -0.19916253
 -0.24023575 -0.17694257  0.4449448   1.08591947  1.8761618   1.47204854
 -0.0112096 ]","[ 5.74159488e-05  7.28391006e-04  3.16196247e-04  6.72773636e-04
 -1.09262104e-03  9.31704077e-04]","[ 8.38227932e-03  2.30391139e-03  5.85374495e-03  7.87640192e-03
  5.20955967e-04 -3.46338661e-03 -3.04932857e-03 -9.02309146e-04
  3.25060935e-03  3.43728504e-05  9.10835319e-04 -3.17912271e-03
 -4.65305567e-03  4.30607907e-03  4.65823812e-03  9.45684227e-04
 -3.69736937e-04 -1.12677765e-03  3.26414293e-03  1.77477381e-03]",0.08465299730247937,"[ 8.38227932e-03  2.30391139e-03  5.85374495e-03  7.87640192e-03
  5.20955967e-04 -3.46338661e-03 -3.04932857e-03 -9.02309146e-04
  3.25060935e-03  3.43728504e-05  9.10835319e-04 -3.17912271e-03
 -4.65305567e-03  4.30607907e-03  4.65823812e-03  9.45684227e-04
 -3.69736937e-04 -1.12677765e-03  3.26414293e-03  1.77477381e-03]"
HUM,"[ 0.33265314  0.00919726  0.19930682  0.14040084 -0.02268349 -0.24969541
  0.2020169  -0.00321473  0.04678005 -0.34146865  0.02972931  0.22216263
  0.14060754  0.07351258 -0.1888966   0.10665436 -0.33548607 -0.02287649
  0.05216469 -0.18517719 -0.14970831 -0.14410684 -0.01393136 -0.24578483
  0.14613664 -0.30447885 -0.15798672  0.05398388  0.21823481  0.0912438
 -0.0995832  -0.0666168   0.18838443  0.42644564 -0.34550058 -0.14450297
 -1.27112003 -2.28257441 -0.28125844 -0.49126804  2.22950581  1.63903277
  0.60704936 -0.08584544 -0.47792634  0.73391689  1.00729048  1.49189134
 -1.17173692 -0.72130416 -0.68792872  2.09443812  0.17438734  0.        ]",-0.013774560554477847,0.9865560974111082,"[-3.75926615e-04 -4.83702721e-04  5.64791115e-05 -6.55369596e-05
  1.01738782e-04  1.65117174e-04]",-5.530963600509402,0.00396216930065514,0.817273333859306,-0.03819988126836722,"[-0.13659754 -0.11596191 -0.08336459 -0.04864273  0.00692095  0.0469082
  0.09214345  0.12157165  0.17672193  0.20710388  0.21189874  0.1810159
  0.06721527 -0.0823789  -0.31329672 -0.36813258 -0.28364589 -0.24504271
 -0.23479397 -0.16411687  0.42129514  1.09625085  1.85113492  1.45399337
 -0.01451468]","[ 1.94409140e-05  1.20853021e-03  1.19124256e-04 -5.33357590e-05
 -1.24500678e-03  1.39950978e-03]","[ 0.01055336 -0.00523857 -0.00143877  0.00284886 -0.00822865  0.00307395
 -0.00110391  0.00600909  0.0055586   0.00138972  0.00224481 -0.0001629
  0.00031096  0.00463364  0.00484824 -0.00362597 -0.00041214  0.00099656
  0.0075314  -0.00048146]",0.08426860702916049,"[ 0.01055336 -0.00523857 -0.00143877  0.00284886 -0.00822865  0.00307395
 -0.00110391  0.00600909  0.0055586   0.00138972  0.00224481 -0.0001629
  0.00031096  0.00463364  0.00484824 -0.00362597 -0.00041214  0.00099656
  0.0075314  -0.00048146]"
IBM,"[ 0.01212494  0.08597318  0.02589739 -0.10347537 -0.06558248 -0.09193165
 -0.0603231   0.16089953 -0.06203883 -0.16553567  0.04491183 -0.06164852
 -0.08309939 -0.15036713  0.01942331  0.01908523  0.07067946  0.03093232
 -0.00837719 -0.0734238   0.04069455  0.05855147 -0.09469584  0.11187281
 -0.20181618 -0.02153008  0.08440962 -0.01817426  0.01404928 -0.02030512
 -0.02797961 -0.06532052  0.00453259  0.15109295 -0.53264969 -0.6022995
 -0.06575784 -0.10206342  0.5441492   0.35883599 -0.32483642 -0.76895309
 -0.21178116 -0.19655235  1.12152361  1.03714968  0.30966242  0.21164242
 -0.48661702  0.24214636 -0.01499784  0.44638378 -0.88767059  0.        ]",0.5692614640291306,0.4003658773201845,"[-5.54171030e-05  3.16558967e-05 -5.70203507e-05 -9.66224426e-05
  1.84824472e-04  1.33302263e-04]",-5.792128594570922,0.0030514798949801917,0.81035721840865,-0.037432382599241865,"[-1.40971213e-01 -1.22017745e-01 -8.47852501e-02 -4.40217602e-02
 -9.31325033e-04  5.17215721e-02  8.83276022e-02  1.27191826e-01
  1.76338984e-01  1.95112319e-01  2.02144418e-01  1.66492199e-01
  7.86501295e-02 -8.99385095e-02 -2.85004492e-01 -3.63003174e-01
 -2.86670434e-01 -2.33827311e-01 -2.09545105e-01 -1.27802060e-01
  4.01209659e-01  1.18438557e+00  1.77506541e+00  1.49716283e+00
  3.08542384e-03]","[-1.08052432e-04  7.42363765e-04 -2.63279175e-04  9.23614092e-05
 -9.55781355e-04  7.44410448e-04]","[ 9.61990495e-03 -5.69544498e-03 -2.86898075e-03  6.22940813e-03
 -1.74251073e-03  5.05803472e-03  1.20204145e-03 -1.36934692e-03
 -1.41342947e-03 -8.01298592e-04  2.10640198e-03  4.22942352e-03
  1.14600231e-03  2.66435286e-03  2.05235604e-06 -2.01113958e-03
  2.35098625e-03  2.96707119e-03  3.04106011e-03 -4.21312035e-03]",0.08414827534459905,"[ 9.61990495e-03 -5.69544498e-03 -2.86898075e-03  6.22940813e-03
 -1.74251073e-03  5.05803472e-03  1.20204145e-03 -1.36934692e-03
 -1.41342947e-03 -8.01298592e-04  2.10640198e-03  4.22942352e-03
  1.14600231e-03  2.66435286e-03  2.05235604e-06 -2.01113958e-03
  2.35098625e-03  2.96707119e-03  3.04106011e-03 -4.21312035e-03]"
ICE,"[ 1.84466258e-01 -6.11828247e-02  5.88590353e-02 -9.98514211e-02
  5.63810992e-03  9.85858310e-02  9.40478892e-02  4.61036758e-02
 -6.72134861e-04  1.78536858e-01 -2.28718315e-02  3.45961171e-02
 -4.63675145e-02  5.29768960e-02 -1.96550803e-01 -7.55275806e-02
 -2.44052067e-01 -2.93113999e-01  3.56893509e-02  1.29595246e-01
 -1.59797227e-01 -3.12509076e-01  6.41382637e-02 -9.82531822e-02
  9.73843916e-02 -1.46447981e-01  9.51710363e-02 -2.63323781e-01
  3.60519952e-02  1.97567762e-01  8.86618892e-02 -2.83163801e-03
 -1.00822431e-01  2.85673855e-01  2.74730600e-01  8.06411151e-01
 -7.64402894e-01 -8.54962538e-01 -1.86396516e+00 -1.93705405e+00
  2.53507287e-01 -4.51539332e-01  1.34632004e+00 -3.71826742e-01
  3.82118208e-01 -2.67256239e-01  1.27779228e+00  1.37426155e+00
  8.33697019e-01  3.61877947e-01 -2.78578912e-01  3.50468933e-01
  1.59919888e+00  0.00000000e+00]",0.018447042529890968,0.9603638913869369,"[ 1.03324736e-03 -1.45794609e-04  9.16390113e-06  1.33292029e-04
  2.65503988e-04  1.19071401e-04]",-5.510811787244183,0.004042824137688629,0.8140758691976484,-0.03883112171941449,"[-0.140025   -0.12170169 -0.08301126 -0.03864972  0.00379895  0.04834118
  0.09034645  0.14064304  0.17392326  0.19985328  0.20414496  0.17630917
  0.06513076 -0.09650628 -0.30666096 -0.39415774 -0.28295346 -0.21084902
 -0.23863704 -0.18520436  0.44128263  1.13286737  1.84745354  1.47607666
  0.00374032]",[-0.00081073  0.00080248  0.00041185  0.00034283 -0.0008196   0.00059733],"[ 0.01017285 -0.0032245   0.00118253  0.00412487 -0.00385037 -0.00162815
 -0.00512791  0.00020291 -0.00106318  0.00309557  0.00139764  0.00240122
 -0.00266395  0.00524638  0.00397074  0.0022209   0.00251054  0.00267287
  0.00272189  0.00273216]",0.08453553540658477,"[ 0.01017285 -0.0032245   0.00118253  0.00412487 -0.00385037 -0.00162815
 -0.00512791  0.00020291 -0.00106318  0.00309557  0.00139764  0.00240122
 -0.00266395  0.00524638  0.00397074  0.0022209   0.00251054  0.00267287
  0.00272189  0.00273216]"
IDXX,"[-3.91538421e-02 -2.27994518e-01  4.86959038e-02  1.53682297e-02
 -1.07979960e-01  1.22696016e-01 -1.24620227e-01 -1.27123489e-01
  8.64984714e-02  2.20456814e-01 -1.29532662e-01  9.76566155e-02
  1.45983381e-01 -6.70668275e-02 -2.03966807e-01  1.15467761e-03
 -2.49582778e-01 -2.70329714e-01  1.30832964e-02  1.17959836e-01
 -1.17665564e-01 -2.57610912e-01  2.03272585e-02 -2.34722344e-01
  2.00816859e-01 -2.29314803e-01 -1.90754379e-01  1.03418185e-01
  4.01293587e-02  9.86283568e-02  9.99909529e-02 -5.79054121e-02
  1.39545450e-01 -1.30658105e-01  1.64609588e+00  2.09833176e+00
  2.44015601e-01 -6.64349151e-02 -2.02104784e+00 -9.53970425e-01
  5.62195964e-01  1.01020712e+00  1.76462141e-01 -7.84295432e-01
 -1.04069004e+00 -3.46365176e-01  1.19638665e+00  1.62338689e+00
 -6.82701192e-01 -1.18649718e+00 -1.22565919e+00  4.31381768e-01
  1.00271125e+00  0.00000000e+00]",-0.26572607378356,1.2434810815349966,"[ 2.84142785e-04 -1.73854437e-03  8.70976144e-04  3.15239648e-04
 -3.22792204e-04  5.75623905e-05]",-4.9969026590924654,0.0067588490716704,0.8092507636368067,-0.04034813803173434,"[-0.14080342 -0.1192752  -0.08542779 -0.03812001 -0.00265621  0.04325672
  0.09314101  0.1420611   0.16930387  0.20275677  0.21450933  0.16873909
  0.0650942  -0.09065321 -0.30521565 -0.39327489 -0.28774998 -0.20978827
 -0.23508846 -0.1785876   0.4314852   1.09772429  1.86921964  1.46392794
 -0.01399891]","[ 2.45299219e-04  8.12840630e-04  5.87894177e-05  4.13890879e-04
 -1.06789120e-03  1.30765655e-03]","[ 8.86779852e-03  9.08990638e-04  4.83085526e-03  6.61996395e-03
 -1.57458167e-03 -2.30061808e-03 -2.26947278e-03  5.77408171e-04
  3.27752380e-03 -7.04358055e-04 -6.20225803e-05 -1.72854060e-03
 -2.35997663e-03  5.01200813e-03  4.33272839e-03 -1.73015975e-03
 -2.33306056e-03 -2.81941283e-04  2.75037861e-03  1.17193032e-03]",0.08450985244621266,"[ 8.86779852e-03  9.08990638e-04  4.83085526e-03  6.61996395e-03
 -1.57458167e-03 -2.30061808e-03 -2.26947278e-03  5.77408171e-04
  3.27752380e-03 -7.04358055e-04 -6.20225803e-05 -1.72854060e-03
 -2.35997663e-03  5.01200813e-03  4.33272839e-03 -1.73015975e-03
 -2.33306056e-03 -2.81941283e-04  2.75037861e-03  1.17193032e-03]"
IEX,"[ 0.06310596 -0.03846206  0.02072261 -0.1639752  -0.07624055  0.03733834
 -0.0667278   0.15367929 -0.04048935  0.07667044 -0.00867258 -0.00532084
 -0.0848356  -0.12281224 -0.17505514 -0.02725923 -0.14897696 -0.24262947
  0.03652387  0.07303465 -0.08896083 -0.20398178 -0.00984503 -0.06033117
 -0.05771435 -0.17994008  0.07708021 -0.13955313  0.03954865  0.15387617
  0.06121341 -0.08931075 -0.05612206  0.2957455   0.32684874  0.70588926
 -0.28154988 -0.45492727 -1.29759552 -1.02600956 -0.03599326 -0.59027711
  0.51768603 -0.84759386  0.69463185  0.32946912  1.57420724  1.74667523
  0.19155361  0.31568808 -0.78317683  0.52309062  0.53673398  0.        ]",-0.08914742939848234,1.0605808344506302,"[ 1.26017102e-04 -1.06965248e-04 -8.40178337e-05  3.35310401e-04
  2.50182565e-05  2.47843344e-04]",-5.415414977264267,0.004447491821766694,0.8114572483628665,-0.03859965455299282,"[-1.41080275e-01 -1.23330186e-01 -8.51157626e-02 -4.03721680e-02
 -1.00590184e-03  5.14961490e-02  8.90619830e-02  1.36355667e-01
  1.74212411e-01  1.97905992e-01  2.02526135e-01  1.66642021e-01
  6.70747955e-02 -9.33395533e-02 -3.00772990e-01 -3.88334707e-01
 -2.83465748e-01 -2.17112797e-01 -2.29538246e-01 -1.68125988e-01
  4.23094972e-01  1.14430620e+00  1.81176523e+00  1.47046845e+00
  2.65753885e-03]",[-0.00047434  0.00081456  0.00024072  0.00029384 -0.00103984  0.00069186],"[ 1.01359975e-02 -3.10032459e-03  8.71181384e-04  5.44670190e-03
 -2.65205996e-03 -8.79681530e-05 -2.57450370e-03 -7.43217183e-04
 -1.31578150e-03  7.54421377e-04 -1.87800018e-05  3.15936689e-03
 -8.19548343e-04  6.13774967e-03  4.74705593e-03  3.20314704e-04
  2.52251261e-03  1.15356528e-03  3.11452651e-03 -8.03265103e-05]",0.084439749027657,"[ 1.01359975e-02 -3.10032459e-03  8.71181384e-04  5.44670190e-03
 -2.65205996e-03 -8.79681530e-05 -2.57450370e-03 -7.43217183e-04
 -1.31578150e-03  7.54421377e-04 -1.87800018e-05  3.15936689e-03
 -8.19548343e-04  6.13774967e-03  4.74705593e-03  3.20314704e-04
  2.52251261e-03  1.15356528e-03  3.11452651e-03 -8.03265103e-05]"
IFF,"[ 0.25174328 -0.06012221  0.03661769 -0.14066863 -0.05894587 -0.09349428
  0.05005433  0.13741672 -0.07255914  0.05867473  0.03623995  0.05853277
 -0.05425081 -0.04636615 -0.17967264 -0.04458966 -0.15305514 -0.21015309
 -0.03450972  0.03290999 -0.19880004 -0.17411745 -0.05479381 -0.08619025
  0.03052457 -0.26109014  0.14044935 -0.19092346  0.06614307  0.23316754
  0.03756732 -0.11393843 -0.06665036  0.47318564 -0.1358753   0.27043936
 -0.78344501 -1.27828867 -1.23231412 -1.58214089  0.61206596 -0.24197733
  1.5768429   0.09675249  1.00999246  0.86071284  1.26893941  2.09695001
 -0.0505034   0.57680193 -1.24448654  0.67988116  0.36577922  0.        ]",-0.10978904238630326,1.0870869119578956,"[ 7.97702206e-04 -5.40053697e-04  3.82625884e-04 -5.52814098e-05
  2.04043609e-04  8.61847502e-05]",-5.726841778978693,0.0032573484320075436,0.8155275219625592,-0.038832251456739186,"[-0.14038418 -0.12257841 -0.08480073 -0.04402878  0.0024551   0.05095121
  0.08816626  0.13610927  0.17641764  0.20060579  0.20332344  0.1716085
  0.06706624 -0.0945601  -0.30124974 -0.38533808 -0.28971065 -0.22125569
 -0.24244821 -0.16323391  0.41463978  1.13946751  1.83086008  1.46034242
  0.00649098]",[-0.00062954  0.00087678  0.00046376  0.00026479 -0.00118227  0.00071572],"[ 0.0107084  -0.00449041 -0.00032537  0.00415013 -0.00507698  0.00024424
 -0.00416497  0.00126891 -0.00030765  0.00396508  0.00285664  0.0041762
  0.00050552  0.00527256  0.00607126 -0.00038086  0.00350054 -0.0001068
  0.00340301 -0.00047117]",0.08462067659798143,"[ 0.0107084  -0.00449041 -0.00032537  0.00415013 -0.00507698  0.00024424
 -0.00416497  0.00126891 -0.00030765  0.00396508  0.00285664  0.0041762
  0.00050552  0.00527256  0.00607126 -0.00038086  0.00350054 -0.0001068
  0.00340301 -0.00047117]"
ILMN,"[-0.00736801 -0.1445579   0.04081082 -0.17568439 -0.16479641  0.19717095
 -0.1600242   0.03538225  0.0663101   0.23470793 -0.11828425  0.02231431
 -0.04001782 -0.14666831 -0.18919012 -0.00915044 -0.14524245 -0.35993613
  0.10363407  0.23892676 -0.14773828 -0.36220762  0.06022849 -0.12368435
  0.00558537 -0.19138426  0.04352771 -0.09828525 -0.00946115  0.15814261
  0.20772163 -0.08681078  0.01944991 -0.21549606  1.46380128  1.82795716
  0.42641555  0.56734325 -2.09642108 -1.25201724 -0.62552881 -0.52883133
  0.58302313 -0.5794135   0.18764895  0.18757498  1.28285036  1.71961539
 -0.33739554 -0.678768   -0.81243414  1.10574336  2.08211731  0.        ]",-0.20696325303618682,1.1719666975879581,"[ 8.78224911e-04 -1.17053786e-03  6.95960753e-04 -2.70324362e-04
  4.37086640e-05 -2.55990810e-04]",-4.981437733643489,0.006864186587698113,0.8099366143441061,-0.039576249858580534,"[-1.40853287e-01 -1.23643421e-01 -8.71921382e-02 -3.59596380e-02
 -3.68259139e-03  4.80080549e-02  9.26917289e-02  1.42202261e-01
  1.69692227e-01  1.99459271e-01  2.05307739e-01  1.64146686e-01
  6.63451497e-02 -9.17425372e-02 -2.99775107e-01 -3.99940586e-01
 -2.77801287e-01 -1.98111589e-01 -2.40967114e-01 -1.93588470e-01
  4.38864729e-01  1.12764703e+00  1.82898964e+00  1.46675955e+00
  9.14979352e-04]",[-0.00035574  0.00066369  0.00024963  0.00070267 -0.00100564  0.00093759],"[ 0.00865248  0.00039284  0.0039982   0.00715502  0.00038199 -0.00256463
 -0.00314834 -0.00274222 -0.00133807  0.00053082  0.00059686  0.00179088
 -0.00109003  0.00519627  0.00424482 -0.00085315 -0.00064002  0.00116145
  0.00475952  0.00441233]",0.08465646847037803,"[ 0.00865248  0.00039284  0.0039982   0.00715502  0.00038199 -0.00256463
 -0.00314834 -0.00274222 -0.00133807  0.00053082  0.00059686  0.00179088
 -0.00109003  0.00519627  0.00424482 -0.00085315 -0.00064002  0.00116145
  0.00475952  0.00441233]"
INCY,"[ 0.19720722  0.00450947  0.22472525  0.09460992 -0.12648313 -0.20534023
  0.00514917  0.04656004  0.02701564 -0.31652207  0.00389483  0.13386461
  0.13368839 -0.11997487 -0.11107408  0.12628992 -0.16624295 -0.06741689
  0.01506483 -0.1331287  -0.10256544 -0.08653384 -0.07539103 -0.14682455
  0.0290632  -0.3142364  -0.10309131  0.13925227  0.15461836  0.02699752
 -0.08545613 -0.12154101  0.2703445   0.25807702 -0.19042372 -0.14327089
 -0.62725017 -1.43825678  0.13330337  0.15655028  1.36824758  0.97928492
  0.15109984 -0.03749448  0.20817662  1.53145518  0.79381378  1.45025756
 -2.1303456  -1.41450687 -1.05015845  1.7158454   0.08219928  0.        ]",-0.2777119372908169,1.243194237817226,"[ 3.61535343e-04 -2.95236537e-04  1.17223238e-04  1.09007128e-04
  5.37007106e-05  7.77422320e-05]",-6.007966105126765,0.0024590846171736744,0.8143507840021621,-0.038221379648871893,"[-1.36302218e-01 -1.17142960e-01 -8.58517194e-02 -4.74861096e-02
  1.13689787e-03  4.84240180e-02  9.15800422e-02  1.22121683e-01
  1.75263271e-01  2.03278686e-01  2.12169514e-01  1.69854457e-01
  7.19684049e-02 -8.15536289e-02 -3.01617927e-01 -3.71045946e-01
 -2.87622815e-01 -2.39072318e-01 -2.30427627e-01 -1.54837251e-01
  4.07627461e-01  1.12086620e+00  1.82473436e+00  1.45192181e+00
 -1.00041288e-02]","[ 2.81746820e-04  1.02910420e-03 -1.07792851e-04  2.64783632e-07
 -1.34161938e-03  1.59600181e-03]","[ 9.98908098e-03 -4.73449193e-03 -1.47365151e-03  4.56361315e-03
 -5.69859665e-03  4.08787497e-03  7.02822948e-04  3.43905749e-03
  3.69093045e-03  9.90620663e-05  2.35012415e-03  1.68843249e-03
  2.64763379e-03  4.02268979e-03  4.16640995e-03 -6.38510582e-03
 -2.31651071e-03 -4.25066379e-05  6.38785712e-03 -6.55211481e-04]",0.08438424604091123,"[ 9.98908098e-03 -4.73449193e-03 -1.47365151e-03  4.56361315e-03
 -5.69859665e-03  4.08787497e-03  7.02822948e-04  3.43905749e-03
  3.69093045e-03  9.90620663e-05  2.35012415e-03  1.68843249e-03
  2.64763379e-03  4.02268979e-03  4.16640995e-03 -6.38510582e-03
 -2.31651071e-03 -4.25066379e-05  6.38785712e-03 -6.55211481e-04]"
INTC,"[-0.26289179 -0.08703954 -0.06751138 -0.19425377 -0.13401209  0.19149802
 -0.33346297  0.11194126 -0.04191562  0.26539396 -0.06912666 -0.14366449
 -0.08365272 -0.28075132 -0.01782922 -0.04299491  0.1084082  -0.22207481
 -0.01462452  0.18100555  0.04932253 -0.06637738 -0.03740764  0.0725128
 -0.14538167 -0.03271101  0.07394192  0.01043471 -0.10553403  0.01906463
  0.11027292 -0.08851789 -0.027855   -0.2252739   0.97952311  1.10530093
  1.00302174  1.40905522 -0.86239073  0.00668971 -1.46968746 -1.2067254
 -0.53982495 -0.94167225  0.67537571  0.19753079  0.80198915  0.83462267
 -0.12602548 -0.20276728 -0.81613635 -0.80641635  0.17028149  0.        ]",-0.39395627104521186,1.3670214061386554,"[-8.43402761e-05 -4.66036539e-04 -2.10417895e-04 -3.56781504e-04
 -5.66775074e-05 -5.05700669e-04]",-5.3868843530049375,0.004576208999385703,0.8044231152619777,-0.03899874290245234,"[-0.1436845  -0.12441936 -0.08641218 -0.03603662 -0.00891956  0.0503119
  0.08875639  0.14286829  0.17097083  0.19231601  0.20400092  0.15586264
  0.07559508 -0.09514572 -0.28123047 -0.38728339 -0.28795485 -0.20459384
 -0.21249645 -0.14519708  0.41547857  1.17493942  1.79237277  1.49389397
  0.00421982]","[ 2.66706254e-05  4.79549219e-04 -2.07524768e-04  4.08374223e-04
 -9.16116899e-04  7.04317564e-04]","[ 0.00847312 -0.0010476   0.0019231   0.0088639   0.00283828  0.00076852
  0.00032148 -0.00513796 -0.00304198 -0.00239851 -0.0002994   0.00299311
 -0.00094304  0.0039409   0.00119748 -0.0005928   0.00071224  0.00092139
 -0.00066651 -0.00154014]",0.08444098370720395,"[ 0.00847312 -0.0010476   0.0019231   0.0088639   0.00283828  0.00076852
  0.00032148 -0.00513796 -0.00304198 -0.00239851 -0.0002994   0.00299311
 -0.00094304  0.0039409   0.00119748 -0.0005928   0.00071224  0.00092139
 -0.00066651 -0.00154014]"
INTU,"[ 0.20663068 -0.01876828  0.10887971  0.01920498 -0.05827029 -0.20789752
  0.05150754  0.03080314 -0.05887871 -0.13395636  0.04810772  0.03759222
  0.07984072 -0.06393942 -0.01833776 -0.00214714 -0.01926038  0.006555
 -0.13820346 -0.11721788 -0.09764574  0.05001937 -0.16255075  0.02158269
  0.02019216 -0.17077902  0.03928849  0.01330616  0.05865383  0.04108282
 -0.07411409 -0.07329897  0.10811503  0.3496318  -0.66120381 -0.54360912
 -0.7008294  -1.25298804  0.18281325 -0.42811266  0.82866141  0.20949275
  0.91293249  0.7163264   0.98671966  1.52408095  0.04743392  0.69438728
 -1.28476253 -0.28135984 -0.80987877  0.30828508 -0.97422578  0.        ]",0.018183788791727128,0.9597027959722553,"[ 5.96004419e-04 -6.76033559e-05  6.06868903e-05 -1.23450545e-04
  1.21831382e-04 -1.20792849e-04]",-5.397227821928335,0.004529119080206125,0.8145541163337255,-0.03843971935844188,"[-1.38850154e-01 -1.18925576e-01 -8.44328737e-02 -4.73813333e-02
  2.45495169e-03  4.78745733e-02  8.86156902e-02  1.29076203e-01
  1.76900792e-01  1.99428487e-01  2.09591288e-01  1.71969585e-01
  7.65085924e-02 -9.12678349e-02 -2.90518706e-01 -3.65814485e-01
 -2.99891783e-01 -2.37089927e-01 -2.26989291e-01 -1.29812621e-01
  3.90617397e-01  1.16187286e+00  1.82322442e+00  1.47696470e+00
  3.75169404e-04]","[-1.07806155e-05  8.35186458e-04 -1.01293384e-04  2.51814649e-06
 -1.13267034e-03  1.13036024e-03]","[ 0.01025938 -0.00607019 -0.00263012  0.00447106 -0.005141    0.00420475
 -0.00098516  0.00200795  0.00137326  0.00242675  0.00476091  0.00396973
  0.00245433  0.00189978  0.00186178 -0.00411022  0.00096026  0.00073166
  0.00245146 -0.00438766]",0.0843872863999344,"[ 0.01025938 -0.00607019 -0.00263012  0.00447106 -0.005141    0.00420475
 -0.00098516  0.00200795  0.00137326  0.00242675  0.00476091  0.00396973
  0.00245433  0.00189978  0.00186178 -0.00411022  0.00096026  0.00073166
  0.00245146 -0.00438766]"
IP,"[ 0.05609812 -0.11901284 -0.05502875 -0.21919882 -0.0439674   0.14708427
 -0.04657203  0.103558   -0.0321402   0.3053251  -0.04164514 -0.01107073
 -0.11404246 -0.04917379 -0.22048055 -0.09720462 -0.1854752  -0.33021233
  0.03678306  0.18708699 -0.14070625 -0.2946593   0.04197315 -0.08983039
  0.02272719 -0.14704873  0.11302037 -0.24731616 -0.00594483  0.23454537
  0.14660555 -0.06013662 -0.16845969  0.22694334  0.80860856  1.37188137
 -0.19374179 -0.15469941 -2.24387306 -1.88242163 -0.32169203 -0.75977813
  1.06951311 -0.8099798   0.43536883 -0.40549621  1.66586541  1.8851325
  1.09943719  0.7757868  -0.79774145  0.11525775  1.14812843  0.        ]",-0.1730762283949376,1.140754826358337,"[ 1.44658518e-03 -1.06469686e-03  4.51511824e-04  5.05963251e-04
 -6.42981258e-05  5.83134542e-05]",-5.233797397613761,0.0053332343891669114,0.8113060386152869,-0.03934871953738939,"[-1.42820627e-01 -1.24633582e-01 -8.44540223e-02 -3.71831890e-02
 -3.91497197e-04  4.99675886e-02  8.92237881e-02  1.44985143e-01
  1.72820116e-01  1.98081461e-01  2.01489598e-01  1.69265365e-01
  6.38050741e-02 -9.84357675e-02 -3.02777748e-01 -3.97772574e-01
 -2.82704198e-01 -2.04254183e-01 -2.36884838e-01 -1.80610458e-01
  4.35842845e-01  1.13719964e+00  1.83282816e+00  1.47540955e+00
  5.41666802e-03]",[-0.00076081  0.00072957  0.00046922  0.00049002 -0.00091411  0.00042215],"[ 9.97834943e-03 -1.59863369e-03  2.74769457e-03  5.60595628e-03
 -1.72315737e-03 -2.81976825e-03 -4.94079919e-03 -1.67823090e-03
 -2.06298825e-03  2.06887063e-03  7.05554082e-05  2.54327931e-03
 -2.91588273e-03  6.32534388e-03  5.13699274e-03  3.08011230e-03
  3.66724585e-03  1.29981029e-03  1.95216359e-03  1.33004545e-03]",0.08456650307073962,"[ 9.97834943e-03 -1.59863369e-03  2.74769457e-03  5.60595628e-03
 -1.72315737e-03 -2.81976825e-03 -4.94079919e-03 -1.67823090e-03
 -2.06298825e-03  2.06887063e-03  7.05554082e-05  2.54327931e-03
 -2.91588273e-03  6.32534388e-03  5.13699274e-03  3.08011230e-03
  3.66724585e-03  1.29981029e-03  1.95216359e-03  1.33004545e-03]"
