,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.14725208 -0.52310238  0.11275223  0.54373582  0.24373463  0.48546219
 -0.02432548 -0.02094823 -0.16972325  0.21720981  0.43815932 -0.04204169
  0.03634049 -0.07089347 -0.18710118 -0.49441496 -0.32977783  0.33023037
  0.19528313  0.22770963  0.09634963 -0.01442593 -0.09878687  0.06472444
  0.13772635  0.26400333  0.15086802  0.31512588  0.06381504 -0.23825014
 -0.03676908  0.42861495  0.18443075  2.18218125 -0.97798905 -2.26097891
  2.94093352  0.59634911 -3.52971138  0.464088    1.99937792  0.14003455
 -0.88456958 -1.06971605  0.84516104  0.73392989 -1.1225324  -0.08399004
  0.65990623  0.22041641  0.20209779 -0.63638163  0.08480146  0.        ]",-0.6949646858245784,1.63888324866771,"[-9.01743342e-04  4.59416940e-05 -1.53620407e-04  4.20856513e-04
 -3.98684158e-05  5.52156472e-04]",-5.092272292666146,0.006144042949601609,0.7641352563309489,-0.04164585999435605,"[-0.12339996 -0.08724391 -0.06370199 -0.01606779  0.01097359  0.0533652
  0.08657941  0.14676424  0.18785658  0.19421675  0.19746607  0.14075743
  0.02646914 -0.17352481 -0.33872792 -0.31419665 -0.23681667 -0.19020846
 -0.18699251 -0.03926861  0.59419266  1.27369465  1.83553779  1.06103208
  0.01759982]",[ 0.00064975  0.00025005 -0.00137016 -0.00040109  0.00138149  0.00141419],"[ 1.82040748e-02 -5.70932293e-03 -9.79826653e-03  1.41210771e-02
  3.99902837e-04 -6.09406816e-03  1.24874426e-03  5.81330805e-03
 -5.42873370e-04 -2.02707106e-03 -6.91602113e-04  2.36928610e-03
  3.38988547e-03  7.57459787e-04 -3.12848847e-03  3.51415287e-03
  1.29895321e-03 -5.74275482e-05  2.04047090e-04  7.70222209e-04]",0.08353981507802503,"[ 1.82040748e-02 -5.70932293e-03 -9.79826653e-03  1.41210771e-02
  3.99902837e-04 -6.09406816e-03  1.24874426e-03  5.81330805e-03
 -5.42873370e-04 -2.02707106e-03 -6.91602113e-04  2.36928610e-03
  3.38988547e-03  7.57459787e-04 -3.12848847e-03  3.51415287e-03
  1.29895321e-03 -5.74275482e-05  2.04047090e-04  7.70222209e-04]"
AMCR,"[-0.03240087 -0.16641801  0.1674419   0.30531326  0.25520679  0.34594886
 -0.16055203 -0.02253501 -0.11711298  0.17407311  0.6727138  -0.04241007
  0.17456318  0.26928778 -0.12758769 -0.44283854 -0.29803799  0.61566613
 -0.19700467 -0.26617559 -0.06926339 -0.10165599  0.2078378  -0.05067973
  0.2581657  -0.07089627  0.0213963   0.42151955  0.20440074 -0.31617301
 -0.0070127   0.42643093  0.09079502  2.19568374 -0.78278018 -1.41996623
  2.91910346 -0.88282778 -3.41505242  1.91916864  1.50027818 -1.26151357
  0.67225733 -1.02873434 -0.94072075  1.59490726 -0.42976019 -0.83396873
  1.44979041 -1.33396614 -0.60228328  1.59692254 -1.74859044  0.        ]",-0.5754822519941086,1.5467382378070396,[-0.00145505 -0.0012525  -0.00036855 -0.00073494 -0.00010699 -0.00059412],-4.484908054415567,0.011277924428423052,0.7664843306995279,-0.03850699768691338,"[-0.12167787 -0.09346272 -0.06260212 -0.01946074  0.00617279  0.05258306
  0.08909526  0.1448027   0.1969461   0.19378391  0.20383048  0.15976405
  0.03068737 -0.17360548 -0.33509539 -0.28945013 -0.27440505 -0.24348126
 -0.2037474  -0.05228549  0.65482352  1.24684933  1.8603516   1.00414369
  0.00735432]",[ 0.00101481  0.00046793 -0.00142768 -0.00038068  0.00134889  0.00112319],"[ 0.01806693 -0.00495401 -0.00713786  0.01417043 -0.00415913 -0.00580637
  0.00525809  0.00459494 -0.00440747  0.00216627 -0.0010271  -0.00309673
  0.00603974  0.00254153 -0.00509385  0.00584606 -0.0043384  -0.0018089
  0.00720771 -0.00431862]",0.08325375741264973,"[ 0.01806693 -0.00495401 -0.00713786  0.01417043 -0.00415913 -0.00580637
  0.00525809  0.00459494 -0.00440747  0.00216627 -0.0010271  -0.00309673
  0.00603974  0.00254153 -0.00509385  0.00584606 -0.0043384  -0.0018089
  0.00720771 -0.00431862]"
AMD,"[-8.77790613e-02 -4.61390778e-01  1.04651293e-02  4.89523748e-01
  1.98983467e-01  2.58259566e-01  1.70821499e-01  1.82938781e-01
 -2.68834505e-01  3.20018326e-01  1.29333813e-01  1.04013008e-01
 -7.03002832e-02 -2.94951552e-01 -3.38873961e-01 -2.22873020e-01
 -3.13474653e-01  8.15124961e-02  3.99736315e-01  5.29368884e-01
  7.56351617e-02  1.44082427e-01 -2.73348023e-01  3.55540465e-02
  3.77615333e-02  1.60419691e-01  1.50834956e-03  1.08836124e-01
  1.33550985e-01 -2.34203037e-01  7.45639459e-03  3.83040126e-01
  2.10541862e-01  1.35888781e+00 -5.30216673e-01 -2.25680958e+00
  1.52489251e+00  1.97647937e+00 -2.05387353e+00 -1.30834217e+00
  1.52494710e+00  1.45784382e+00 -1.57664955e+00 -1.77478395e+00
  1.56040415e+00  1.37441945e+00 -1.19756952e+00 -1.03485149e+00
  1.05220156e+00  1.63259881e+00 -7.75217022e-01 -1.84589659e+00
  1.24078451e+00  0.00000000e+00]",-0.44773124239560624,1.3813050554500332,"[ 7.70736142e-04  5.43973613e-04 -2.24512873e-04  1.10607594e-03
 -5.42296786e-04  3.08801656e-05]",-4.6653277813736524,0.009416161275338323,0.7653516697189299,-0.04110780861788162,"[-0.12545028 -0.08887756 -0.06459367 -0.02204652  0.01672855  0.05997758
  0.08297058  0.15073137  0.17517059  0.20021873  0.19146177  0.12866719
  0.01691824 -0.15382945 -0.33932988 -0.33559675 -0.21731434 -0.15651597
 -0.19067189 -0.01410359  0.55778704  1.25915342  1.8175227   1.04453232
  0.00905086]","[ 4.67623031e-05  4.03020538e-04 -1.35532813e-03 -3.62870018e-04
  1.20862745e-03  1.37119984e-03]","[ 0.01570204 -0.00407059 -0.00991589  0.00972113  0.00456164 -0.00189256
 -0.00317986  0.00423419  0.00288751 -0.00393346 -0.0023934   0.00416525
  0.00483011  0.00036666 -0.005903    0.00466599  0.00619007 -0.00344275
 -0.0038563   0.00338481]",0.08394567063363839,"[ 0.01570204 -0.00407059 -0.00991589  0.00972113  0.00456164 -0.00189256
 -0.00317986  0.00423419  0.00288751 -0.00393346 -0.0023934   0.00416525
  0.00483011  0.00036666 -0.005903    0.00466599  0.00619007 -0.00344275
 -0.0038563   0.00338481]"
AME,"[ 0.01301039  0.20798997  0.01416288 -0.01982424 -0.04667158  0.13101449
  0.09658473 -0.00667706 -0.10306839  0.00653621  0.12280704  0.06446732
  0.24164913  0.1167459  -0.09602582 -0.03487443 -0.1386209   0.18249164
 -0.1633704  -0.15620255  0.11755138  0.01089264  0.16547742 -0.06524765
  0.01821626 -0.09920081  0.09478242 -0.06515924 -0.04922948  0.00881915
  0.17846548  0.15916149 -0.06026541  0.27866416 -0.13468699  0.23448781
  0.2550613  -0.37074017 -0.11417375  0.17681419 -0.28000396  0.0767495
  0.41637702 -0.79085301  0.15291477  0.35016054 -0.95473227  0.04605536
  1.35580334 -1.43048647 -1.0284233   1.86668588  0.01585042  0.        ]",0.004762568465122235,0.9384770114817549,[0.00144152 0.00204455 0.00021167 0.0007364  0.00023739 0.0007839 ],-4.163554230957326,0.015552183519453028,0.7674131361720864,-0.035202644409586335,"[-0.12435374 -0.1021096  -0.06920371 -0.02490269  0.01287991  0.05336178
  0.08997878  0.13789549  0.17424227  0.19820897  0.2046842   0.15121965
  0.03344122 -0.14410163 -0.32321182 -0.32878651 -0.2712669  -0.2329431
 -0.17212328 -0.03295177  0.6411167   1.22824911  1.81367208  0.99519652
  0.01413128]","[-3.60546587e-04 -2.50728783e-04 -4.91983563e-04  5.22296644e-05
  5.53846625e-04  6.59839217e-04]","[ 1.22473093e-02 -2.49617148e-03 -2.28744166e-03  5.73721468e-03
 -2.37586148e-03  3.62168522e-03  1.38009374e-03 -5.33915770e-04
 -1.16506409e-03  1.21539779e-03 -5.52188778e-04 -9.15128148e-04
  1.86727441e-03 -5.08678076e-05 -2.33429669e-03  5.35358596e-03
 -3.77560179e-03 -3.05059475e-03  7.54132659e-03  3.03517756e-04]",0.0842264057730465,"[ 1.22473093e-02 -2.49617148e-03 -2.28744166e-03  5.73721468e-03
 -2.37586148e-03  3.62168522e-03  1.38009374e-03 -5.33915770e-04
 -1.16506409e-03  1.21539779e-03 -5.52188778e-04 -9.15128148e-04
  1.86727441e-03 -5.08678076e-05 -2.33429669e-03  5.35358596e-03
 -3.77560179e-03 -3.05059475e-03  7.54132659e-03  3.03517756e-04]"
AMGN,"[ 0.06360071  0.31032289  0.1154595  -0.12645981  0.13324272 -0.31804659
 -0.04757335  0.22227718  0.35209523  0.0758079   0.22383451 -0.12156321
 -0.25542596  0.22668123  0.16269594  0.16456128  0.24529054  0.19541119
 -0.32469135 -0.22101565 -0.36269765  0.07192005  0.03769228 -0.09241444
  0.13102222 -0.36042547 -0.41579704  0.32320067  0.32327695 -0.13622701
 -0.01691302 -0.07779353 -0.14436053 -0.07801374 -0.02751125  0.82213968
  0.33426704 -1.94670715  0.48300887  1.47465398 -1.60510787 -0.35723848
  2.67173218 -1.03823209 -2.43189184  1.68114514  1.38129361 -1.1828214
 -0.35102551  0.94529313 -0.04176257 -0.57296334  0.26608515  0.        ]",0.00476266730549354,0.9349658359513794,"[-4.84987841e-04  1.23159441e-03 -5.35496281e-04 -9.78169830e-05
  4.48940267e-05 -2.17537199e-05]",-4.564083406216936,0.01041942521155843,0.7684478699007756,-0.034304338206291314,"[-0.12204276 -0.10472604 -0.06450291 -0.03643692  0.00873114  0.05968277
  0.10653573  0.13974054  0.17869562  0.18888495  0.17973135  0.15860204
  0.04798143 -0.1319387  -0.29075904 -0.33225261 -0.28590173 -0.23694965
 -0.23159921 -0.0226316   0.62014801  1.21818172  1.83787884  0.95236804
 -0.02428443]",[ 0.00070281  0.00092063 -0.00075735 -0.00054712 -0.00014225  0.00034098],"[ 0.01093471 -0.0017466  -0.00045098  0.00602435 -0.00724825  0.00522207
  0.00520174 -0.00400473 -0.00224456  0.00738833 -0.00156887 -0.00855353
  0.00577665  0.00627121 -0.00616115  0.00044734  0.00145722  0.00032923
  0.00139516  0.00066296]",0.08393402682547496,"[ 0.01093471 -0.0017466  -0.00045098  0.00602435 -0.00724825  0.00522207
  0.00520174 -0.00400473 -0.00224456  0.00738833 -0.00156887 -0.00855353
  0.00577665  0.00627121 -0.00616115  0.00044734  0.00145722  0.00032923
  0.00139516  0.00066296]"
AMP,"[-0.05711828 -0.23517279  0.19524294  0.33065578  0.31782326  0.21244591
 -0.16252123  0.07818612  0.07099513  0.18413567  0.65735115 -0.12802223
 -0.0775564   0.22340331 -0.03870505 -0.41396816 -0.14957424  0.59432172
 -0.13460088 -0.16536537 -0.23548636 -0.03608034  0.03818525 -0.00739603
  0.27873816 -0.07471495 -0.14026322  0.56612039  0.30991961 -0.339634
 -0.07324075  0.32575896  0.1053209   2.15621756 -0.90915715 -1.38850801
  3.16097091 -1.26874365 -3.26851967  2.10737371  0.95844315 -0.85972217
  1.30052955 -1.36563574 -1.4149489   1.92873806  0.1242853  -0.96539385
  0.49020637  0.08319546  0.36863975 -0.2861113  -1.36963048  0.        ]",-0.660922215945341,1.6198026803658956,"[ 1.68998101e-04  1.15841328e-03 -6.01189856e-05  8.76614466e-04
  9.12952730e-06  8.43815057e-04]",-4.635708691657873,0.009699230838101761,0.7659787807438357,-0.039111720654608474,"[-0.12119996 -0.09271053 -0.06121226 -0.0229346   0.0063977   0.05566876
  0.09573716  0.14493621  0.19663165  0.18974038  0.19133515  0.15765662
  0.03558914 -0.17124178 -0.32289819 -0.29313573 -0.26800129 -0.2312581
 -0.22586366 -0.0420814   0.62400283  1.25452905  1.86483691  1.00452017
 -0.0049101 ]",[ 0.00138989  0.00087622 -0.00148455 -0.00057003  0.00106327  0.00114474],"[ 0.01789552 -0.00525134 -0.00704746  0.01486536 -0.00533318 -0.00540847
  0.00583992  0.00316481 -0.00323917  0.00396258 -0.00198678 -0.0043846
  0.00700534  0.00403719 -0.00565088  0.00300872 -0.00058001  0.00108703
  0.00202697 -0.00334448]",0.08317031609846802,"[ 0.01789552 -0.00525134 -0.00704746  0.01486536 -0.00533318 -0.00540847
  0.00583992  0.00316481 -0.00323917  0.00396258 -0.00198678 -0.0043846
  0.00700534  0.00403719 -0.00565088  0.00300872 -0.00058001  0.00108703
  0.00202697 -0.00334448]"
AMT,"[ 0.06592719  0.39819273  0.12145545 -0.09995747  0.01399604 -0.05125862
  0.05283357  0.10378437  0.09077193 -0.01939205  0.38787301  0.01085387
  0.10303954  0.33831955 -0.00474206 -0.07435079 -0.02029798  0.46356402
 -0.4054913  -0.44943456 -0.10760525  0.03195915  0.16427174 -0.09957207
  0.11334359 -0.33396609 -0.14050022  0.2128872   0.14295418 -0.08859855
  0.15768336  0.1763515  -0.10596932  0.72585236 -0.34071836  0.4540418
  1.03267405 -1.67505168 -0.39962435  1.2810996  -1.11741162 -0.05890883
  2.36084092 -1.83523305 -1.56681331  1.67789145 -0.15723759 -0.61248368
  0.9866409  -1.41463023 -0.34231528  2.04711518 -1.16836229  0.        ]",0.004762568795375181,0.9477594529173153,"[1.74099128e-03 7.09139190e-04 4.40386660e-04 5.34630288e-04
 8.25833355e-05 3.39085803e-04]",-4.52003235454029,0.010888671364898784,0.7684954538318097,-0.03352778370779306,"[-0.12178638 -0.10411537 -0.0673156  -0.02952185  0.01144694  0.05639983
  0.09731927  0.13654307  0.18491338  0.19542511  0.19775967  0.16389838
  0.03914691 -0.15007356 -0.31315955 -0.30560368 -0.29439009 -0.26382789
 -0.19937206 -0.02926432  0.64634986  1.21926171  1.83103039  0.95796894
 -0.00411334]","[ 4.29796822e-04  2.51610308e-04 -6.62089167e-04 -3.90228323e-05
  5.88140345e-04  5.16599314e-04]","[ 0.01342825 -0.00305719 -0.00151398  0.00818948 -0.00640736  0.00280884
  0.00431049 -0.00265722 -0.00142653  0.00677199 -0.00368472 -0.00576692
  0.00585191  0.00216822 -0.00438541  0.0042355  -0.00470498 -0.0006725
  0.0085898  -0.00312967]",0.08377723210763496,"[ 0.01342825 -0.00305719 -0.00151398  0.00818948 -0.00640736  0.00280884
  0.00431049 -0.00265722 -0.00142653  0.00677199 -0.00368472 -0.00576692
  0.00585191  0.00216822 -0.00438541  0.0042355  -0.00470498 -0.0006725
  0.0085898  -0.00312967]"
AMZN,"[ 1.60468618e-01  6.40958301e-01 -8.09044120e-02 -6.25745367e-01
 -1.84367975e-01 -7.10882315e-01  4.06617889e-03  1.39863323e-01
  4.45241292e-01 -2.04803197e-01 -4.83580436e-01 -8.23084513e-02
 -2.91697718e-01  9.41948158e-02  3.43397323e-01  6.49070587e-01
  5.62288883e-01 -4.05671955e-01 -2.75361147e-01 -2.16808226e-01
 -2.88285590e-01  7.69050423e-02  2.11460934e-02 -6.37266449e-02
 -1.07975766e-01 -3.57801796e-01 -3.78461411e-01 -1.76354055e-01
  6.55065117e-02  2.42747978e-01 -6.67147879e-03 -5.85964376e-01
 -2.68612010e-01 -2.65726002e+00  1.23948802e+00  2.85504800e+00
 -3.22959431e+00 -1.54753114e+00  4.25465115e+00  1.18211378e-01
 -3.13530555e+00 -9.30696113e-02  2.17202207e+00  9.08954545e-01
 -1.89459178e+00 -4.36679339e-01  2.00173085e+00 -9.63397672e-02
 -1.60237125e+00  1.04677456e+00  3.28855999e-01 -7.36295426e-01
  8.11222996e-01  0.00000000e+00]",0.8633428857119588,0.08764426595186446,"[ 1.80406819e-03  7.17234934e-04  8.13864076e-05 -6.83990859e-04
  7.45584850e-05 -1.00122165e-03]",-4.5232638536393575,0.010853541424948336,0.770429128186068,-0.03139349384927008,"[-0.12567453 -0.11781729 -0.07144708 -0.04650907  0.00903272  0.0567738
  0.11029421  0.128337    0.14986109  0.18980353  0.17432581  0.15171941
  0.0590576  -0.09564329 -0.26413636 -0.38780344 -0.27976341 -0.23633322
 -0.21173053 -0.02018789  0.60718177  1.20444466  1.79555969  0.94500127
 -0.02123458]","[-6.51807234e-04  2.87484780e-04  3.67478894e-04 -6.10074872e-04
 -1.64296583e-03  2.71792617e-06]","[ 0.00307854  0.00287182  0.00552559 -0.00513725 -0.00584288  0.01593785
  0.00265669 -0.0084839  -0.00200559  0.00538956  0.00353962 -0.00842954
 -0.00086204  0.00673145 -0.00270805 -0.00321814  0.00214972  0.00157347
  0.00078868  0.00231583]",0.08503062218023938,"[ 0.00307854  0.00287182  0.00552559 -0.00513725 -0.00584288  0.01593785
  0.00265669 -0.0084839  -0.00200559  0.00538956  0.00353962 -0.00842954
 -0.00086204  0.00673145 -0.00270805 -0.00321814  0.00214972  0.00157347
  0.00078868  0.00231583]"
ANET,"[-9.93857846e-02 -1.87657154e-01  1.15119487e-01  2.06705043e-01
  1.68752649e-01  1.43825670e-01  1.47738449e-04  9.09206955e-02
  1.61793528e-01  7.05150118e-03  3.29043908e-01 -1.78829013e-01
 -1.57829559e-01  1.00684043e-01  1.59306334e-02 -3.30020889e-01
 -3.66615135e-02  4.61492041e-01  4.04690038e-02 -4.08633255e-02
 -2.17129363e-01  7.39498308e-02 -1.36118757e-01  9.70696214e-02
  1.94376263e-01  3.02596831e-02 -5.03589523e-02  3.86874123e-01
  1.42565356e-01 -1.14139613e-01  5.02415000e-02  1.05167879e-01
  1.26389351e-01  1.44298669e+00 -8.65816032e-01 -5.86004081e-01
  2.44416578e+00 -1.42611531e+00 -1.91126769e+00  1.45617711e+00
 -2.89057626e-01  3.54643805e-01  1.38688339e+00 -1.50269127e+00
 -4.42428546e-01  9.40515579e-01 -7.05647129e-01  3.34347751e-01
 -7.85082610e-02  5.40359848e-01  1.50275573e+00 -2.04764844e+00
 -8.81101945e-01  0.00000000e+00]",-0.42169210785385414,1.3852827129966434,"[7.47459549e-04 2.92942545e-04 3.92067485e-04 7.35178933e-04
 4.77689849e-05 7.04304790e-04]",-4.505508344700015,0.011047972580832871,0.7651142751322033,-0.038686283922613855,"[-1.22840578e-01 -9.59070891e-02 -6.47882184e-02 -2.46658624e-02
  1.09818379e-02  5.64394433e-02  9.89351978e-02  1.37887274e-01
  1.83443003e-01  1.87595994e-01  1.86113133e-01  1.50708762e-01
  3.94724900e-02 -1.63556269e-01 -3.14170184e-01 -3.06016746e-01
 -2.50520122e-01 -2.17558656e-01 -2.21837291e-01 -2.50553718e-02
  5.88939153e-01  1.26846091e+00  1.84939079e+00  1.02037061e+00
  1.44478881e-03]",[ 0.00087373  0.00051843 -0.00087461 -0.00025302  0.00043191  0.00121048],"[ 1.57261235e-02 -4.98023490e-03 -4.71314481e-03  1.24091512e-02
 -5.64478250e-03 -1.51637740e-03  4.40873959e-03 -2.75196331e-04
 -6.02865256e-05  4.17616521e-03 -2.47769821e-03 -1.84549792e-03
  3.95041532e-03  1.14600455e-03 -1.84486895e-03  1.06910270e-03
  1.21711343e-03  4.46091433e-03 -3.11416156e-03 -1.81440159e-03]",0.08356328220123253,"[ 1.57261235e-02 -4.98023490e-03 -4.71314481e-03  1.24091512e-02
 -5.64478250e-03 -1.51637740e-03  4.40873959e-03 -2.75196331e-04
 -6.02865256e-05  4.17616521e-03 -2.47769821e-03 -1.84549792e-03
  3.95041532e-03  1.14600455e-03 -1.84486895e-03  1.06910270e-03
  1.21711343e-03  4.46091433e-03 -3.11416156e-03 -1.81440159e-03]"
ANSS,"[ 3.48397279e-02  2.23490522e-01  5.48406762e-02 -6.23351222e-02
  4.04441240e-02 -1.23087927e-01 -8.93008051e-02  4.71656992e-02
  1.29560932e-01  1.09525573e-01  1.02262774e-01  8.11600623e-04
 -1.34338566e-02  1.13547684e-01  1.02358017e-01  2.00375045e-01
  1.29430328e-01 -9.94384271e-02 -2.78040007e-01 -1.05633334e-01
 -5.05120645e-02 -4.30207657e-02  1.70860113e-01 -1.31690735e-01
  2.16625318e-03 -1.68201155e-01 -1.90395494e-01  5.51707198e-02
  1.13555553e-01 -7.23712813e-02 -5.20259386e-02  5.85241245e-03
 -1.91832382e-01 -5.14098755e-01  2.51562338e-01  5.98239007e-01
 -5.17782744e-01 -6.41238903e-01  6.07371425e-01  5.37599108e-01
 -4.24770033e-01 -7.55098251e-01  7.82720463e-01  2.81823163e-01
 -1.18816550e+00  3.99076195e-01  1.14908856e+00 -8.99195665e-01
 -9.26790994e-02  1.54395380e-01 -1.16227546e+00  1.50596462e+00
  1.16148582e+00  0.00000000e+00]",0.0047625694502627155,0.9462215498630093,[0.00113706 0.00073056 0.00066655 0.00042557 0.00042942 0.00094706],-4.355168575873402,0.012840274841175905,0.7678596158604721,-0.035068371211292464,"[-0.12346264 -0.10313806 -0.06699181 -0.03147198  0.00748122  0.05442412
  0.09848516  0.14141714  0.17363968  0.19459947  0.19185377  0.15193207
  0.04405194 -0.12770299 -0.30011943 -0.35654641 -0.28215846 -0.22644284
 -0.19063961 -0.04022162  0.64076426  1.21315176  1.811894    0.98211334
 -0.00684785]","[-4.47689421e-05  3.02979156e-04 -6.62193825e-04 -5.93878641e-04
  1.05428375e-04  2.62147824e-04]","[ 9.80347161e-03 -9.55645643e-04 -1.17617836e-03  3.45986666e-03
 -3.23597074e-03  5.58334349e-03  2.69455492e-03 -9.59615578e-04
 -3.44550954e-03  1.96226449e-03  2.30230411e-03 -5.17121304e-03
  1.95128115e-03  5.65718031e-03 -5.19134348e-03  1.38788345e-03
 -6.42379073e-05 -3.25603250e-03  6.83318206e-03  3.23095015e-03]",0.08435369496082273,"[ 9.80347161e-03 -9.55645643e-04 -1.17617836e-03  3.45986666e-03
 -3.23597074e-03  5.58334349e-03  2.69455492e-03 -9.59615578e-04
 -3.44550954e-03  1.96226449e-03  2.30230411e-03 -5.17121304e-03
  1.95128115e-03  5.65718031e-03 -5.19134348e-03  1.38788345e-03
 -6.42379073e-05 -3.25603250e-03  6.83318206e-03  3.23095015e-03]"
AON,"[-7.39027439e-04 -4.19459082e-02  2.03688636e-01  2.32039176e-01
  2.20415668e-01  1.17865305e-01 -1.20000717e-01  8.06393953e-02
  3.62283806e-02  1.43902770e-01  6.68232445e-01 -2.25492552e-02
 -1.67931100e-02  2.81745895e-01 -4.59966543e-02 -3.43993748e-01
 -1.26484915e-01  5.57355637e-01 -2.67222703e-01 -3.02853411e-01
 -1.57597427e-01 -4.51659189e-02  7.08160350e-02 -6.25876446e-02
  2.00577845e-01 -1.73553254e-01 -1.74027668e-01  4.93865755e-01
  2.78307018e-01 -3.10650110e-01 -6.06001839e-02  3.68882208e-01
  2.81100066e-02  1.93017883e+00 -7.65767079e-01 -1.18720080e+00
  2.62967764e+00 -1.02944883e+00 -2.67240481e+00  1.65574239e+00
  6.79389075e-01 -6.00979000e-01  1.52657288e+00 -1.65944753e+00
 -1.67630612e+00  2.17456176e+00  4.14575060e-01 -1.27885333e+00
  4.60907321e-01 -5.06885715e-01  1.25719686e-01  1.30146622e+00
 -1.64705146e+00  0.00000000e+00]",-0.5570681888299063,1.5191711880517824,"[ 9.74659010e-04  1.20571996e-03  2.07138746e-05  7.57222734e-04
 -4.00909366e-05  4.71410530e-04]",-4.6189758566233206,0.009862891905928923,0.7671319165999035,-0.03741056271223861,"[-0.12071715 -0.09534667 -0.06319863 -0.0253724   0.00732389  0.05567599
  0.09485875  0.14332825  0.19676309  0.19416346  0.19371229  0.16094628
  0.03537823 -0.16787878 -0.32128278 -0.29636668 -0.28111035 -0.24698881
 -0.21274762 -0.0425128   0.63055268  1.23893221  1.84750025  0.98795104
 -0.00702141]",[ 0.00120224  0.00071224 -0.00137234 -0.00055642  0.00116468  0.00093995],"[ 0.0171817  -0.00471316 -0.00641916  0.01327638 -0.0046076  -0.003672
  0.00475017  0.00230606 -0.00261082  0.004632   -0.00279604 -0.00534747
  0.00758539  0.00465246 -0.00657149  0.0029714  -0.00216237  0.00032597
  0.00644511 -0.00432194]",0.08327605196405312,"[ 0.0171817  -0.00471316 -0.00641916  0.01327638 -0.0046076  -0.003672
  0.00475017  0.00230606 -0.00261082  0.004632   -0.00279604 -0.00534747
  0.00758539  0.00465246 -0.00657149  0.0029714  -0.00216237  0.00032597
  0.00644511 -0.00432194]"
AOS,"[-6.60253111e-03 -1.67345909e-01  5.51571487e-02  2.02559687e-01
  1.96111586e-01 -5.50292955e-02 -6.26555817e-02  1.57978697e-01
  1.97814468e-02  2.58363202e-01  1.54326609e-01  1.26185088e-02
 -1.79921831e-01 -7.12258505e-02 -5.46053793e-02  3.33313558e-02
 -1.21796271e-03 -2.62253336e-02  4.45457717e-02  2.06263084e-01
 -1.40546701e-01  2.98479650e-02 -6.91866952e-02 -5.96965109e-02
  6.15278930e-02 -6.32580664e-02 -2.42166487e-01  1.98622286e-01
  2.51797504e-01 -2.34134090e-01 -1.38031156e-01  1.28709472e-01
  1.46678116e-02  3.48385684e-01 -7.32765554e-02 -8.63240990e-01
  5.07199673e-01  4.75908733e-01 -7.78561981e-01 -2.24705456e-02
  6.49449612e-01 -1.19671071e-01 -1.48787366e-01 -4.18030863e-01
 -5.65923765e-01  1.23081190e+00  8.94906005e-01 -1.54098978e+00
 -4.22801562e-02  1.64628719e+00 -8.03961349e-01 -8.26151237e-01
  9.55194168e-01  0.00000000e+00]",0.0047617898756455055,0.9693968308901255,"[ 8.34722031e-04  9.63850366e-04  6.68948319e-04 -1.51077206e-05
  6.70781058e-04  9.40435913e-04]",-4.570883204065767,0.010348815564149216,0.7670119892095323,-0.03851846981978817,"[-0.12404399 -0.09623924 -0.0639696  -0.02995601  0.00914915  0.05821027
  0.09392558  0.14763824  0.17614625  0.19528768  0.18485585  0.14183866
  0.03368843 -0.13766781 -0.31169593 -0.34858062 -0.25089444 -0.19084843
 -0.2105868  -0.03032311  0.59586785  1.23363935  1.82442001  1.003536
 -0.01001901]",[ 0.00033244  0.00075184 -0.00120093 -0.00080774  0.0004628   0.00081418],"[ 1.24852782e-02 -2.20904843e-03 -5.62865289e-03  6.65862254e-03
  1.93834022e-05  1.64870060e-03  7.83284618e-04  1.92328038e-03
 -1.51359304e-03 -3.66460505e-04  8.43263935e-04 -2.71023730e-03
  4.43387700e-03  5.64831333e-03 -7.27577242e-03  1.62011600e-03
  4.76755834e-03 -2.80744388e-03 -1.55195542e-04  2.59559463e-03]",0.08404335286809288,"[ 1.24852782e-02 -2.20904843e-03 -5.62865289e-03  6.65862254e-03
  1.93834022e-05  1.64870060e-03  7.83284618e-04  1.92328038e-03
 -1.51359304e-03 -3.66460505e-04  8.43263935e-04 -2.71023730e-03
  4.43387700e-03  5.64831333e-03 -7.27577242e-03  1.62011600e-03
  4.76755834e-03 -2.80744388e-03 -1.55195542e-04  2.59559463e-03]"
