,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.03935142  0.02286446  0.08662066  0.26816881 -0.04355599  0.15044964
  0.28198723 -0.22334452 -0.02936676 -0.12337718  0.09907011  0.15294214
  0.021648   -0.09303222  0.05141884  0.11335365  0.08894612  0.33316353
 -0.09853751 -0.16146026  0.16033786 -0.136255   -0.16905102  0.12178603
 -0.09545873  0.12473926  0.25445374 -0.13963597  0.08292144  0.23455197
 -0.22073572  0.18561984 -0.00443166  0.53500961  0.6311234  -0.29352656
  1.96947385 -2.01989299  0.86440011 -1.65234678 -0.84959649  0.03281433
 -1.18209949  0.67678164  0.13069672 -0.2411147   1.23881262 -0.98596711
  0.539396   -0.348256    0.29286587 -0.21702766  1.66998691  0.        ]",0.2942786419945685,0.65770989555514,[ 0.00127547  0.0031211  -0.00051531 -0.00028801  0.00021909 -0.0003985 ],-4.756833684443366,0.008592773802629836,0.7880114693629894,-0.03762934602845587,"[-0.13836977 -0.11146663 -0.08569851 -0.03573918  0.00935068  0.03620985
  0.0851994   0.12574703  0.17614301  0.2034624   0.21210547  0.18171083
  0.11184924 -0.04506872 -0.24687104 -0.34657067 -0.3225044  -0.25441683
 -0.20860966 -0.20856628  0.22458766  1.06836728  1.73480583  1.74620577
  0.01037724]",[ 0.00032004  0.00034251 -0.00040199 -0.00072477  0.00166821 -0.00185152],"[ 0.0101079  -0.00240997 -0.00321721  0.01134415 -0.00785847  0.00717339
 -0.00517933 -0.00336149  0.00115976 -0.00464581  0.00593105  0.00056618
 -0.00202733  0.00418543 -0.00205096  0.0025464  -0.00067041  0.00117802
  0.00090363  0.00333162]",0.08584311299176263,"[ 0.0101079  -0.00240997 -0.00321721  0.01134415 -0.00785847  0.00717339
 -0.00517933 -0.00336149  0.00115976 -0.00464581  0.00593105  0.00056618
 -0.00202733  0.00418543 -0.00205096  0.0025464  -0.00067041  0.00117802
  0.00090363  0.00333162]"
MPC,"[ 7.22006968e-02  1.34822375e-01  2.99589371e-01  1.75989224e-01
  1.12981895e-01 -1.43993022e-01  5.71127230e-02 -7.12472288e-02
  1.59940466e-01  8.49019107e-02  9.88641549e-02  2.24927756e-01
  1.21017476e-01 -7.96110209e-02  1.80176915e-01 -1.14964700e-01
  3.43319897e-02  4.83990420e-01 -8.15842520e-02 -5.82888476e-02
  1.90314039e-01 -2.30451292e-02 -4.31224703e-02  2.56062657e-01
 -2.54775100e-01 -6.71755127e-02  3.94048551e-01  7.82095936e-02
  1.22799644e-01  1.23506521e-01 -3.58801635e-01  1.01710453e-01
  4.91878186e-02 -4.90850941e-01 -1.02177789e-04 -7.71488509e-01
  4.03672005e-01 -1.44920983e+00 -8.49333689e-01 -4.24814145e-01
 -1.95794569e+00  1.33548147e+00 -1.66465154e+00  2.07689659e+00
  1.69791346e-01  9.37814511e-01  1.72547982e+00 -6.07991090e-01
  1.16793078e+00 -8.47478131e-02  2.67345522e-01  1.48619739e+00
  1.38418966e+00  0.00000000e+00]",0.050722072838500276,0.908783106088894,"[9.61419023e-04 1.39469237e-03 9.30407656e-05 2.39725811e-04
 2.04392802e-04 3.27195910e-04]",-4.537271276900557,0.01070257109742115,0.7886740728176741,-0.03659332019379625,"[-0.13399354 -0.11339725 -0.08186598 -0.04303431  0.00244875  0.04161826
  0.09152451  0.13378572  0.17736048  0.20651174  0.21585807  0.18127374
  0.11959382 -0.06218414 -0.25066103 -0.33403671 -0.31899901 -0.24158306
 -0.20426628 -0.18932816  0.25298085  1.09483061  1.69417718  1.7145387
  0.0202943 ]",[ 0.00096648  0.00035724 -0.00069307 -0.00110502  0.00135654 -0.00165619],"[ 0.00684768 -0.00409    -0.00465612  0.00673308 -0.00587929  0.00170481
 -0.00174574 -0.00680425  0.00506308 -0.00673734  0.01045634  0.00026593
  0.00108799  0.00639317 -0.00148319  0.00396878  0.00037635  0.00110155
  0.0058701   0.0030514 ]",0.08553167501878292,"[ 0.00684768 -0.00409    -0.00465612  0.00673308 -0.00587929  0.00170481
 -0.00174574 -0.00680425  0.00506308 -0.00673734  0.01045634  0.00026593
  0.00108799  0.00639317 -0.00148319  0.00396878  0.00037635  0.00110155
  0.0058701   0.0030514 ]"
MRK,"[ 1.04303132e-02  4.68362927e-02  7.08808614e-02  2.56733647e-01
  2.11606125e-01  9.14616424e-02 -2.16350044e-01  1.33348341e-02
  6.99817347e-02  2.15997710e-01  8.38839728e-02  2.08457052e-01
  2.98460453e-03  5.50840873e-02  1.47687832e-01 -9.67295708e-03
  1.08064830e-01  1.94950136e-02  7.09104116e-02 -2.22637838e-01
  9.79449395e-02  1.80781906e-01  1.48118242e-01  2.44578853e-01
  7.38588932e-02 -2.46220435e-01 -1.45365979e-02 -4.84227378e-02
 -9.12323803e-03  3.35341277e-01 -1.83608746e-01  2.45989836e-01
  7.46794511e-02 -1.06391405e-03 -1.27561642e-01 -1.51832121e-01
  7.65458703e-02 -5.74711478e-01  3.14519385e-01 -8.23865161e-01
 -2.56615757e-01 -6.20903720e-01 -1.47539752e+00  1.31913465e+00
 -1.35235249e+00  1.80995250e+00 -2.35199759e-01  2.19164181e-01
  7.57086346e-01 -7.00761471e-01 -8.11722989e-01  1.23304716e+00
 -2.44243629e+00  0.00000000e+00]",0.05072207690464429,0.9174401223418447,"[ 2.32331350e-03  4.58885441e-04  4.06927210e-04  1.17474733e-04
 -3.19546160e-05 -4.04843875e-04]",-4.400576320649813,0.012270266257097436,0.7874281010010362,-0.03740575160399302,"[-0.13872218 -0.11171744 -0.0793409  -0.03711114 -0.00578263  0.04404546
  0.08879264  0.1389729   0.1758462   0.20662703  0.21056759  0.18922748
  0.11689507 -0.05580617 -0.24589161 -0.37069831 -0.30710315 -0.25670467
 -0.21918599 -0.16100685  0.284257    1.09039638  1.77718854  1.68740623
 -0.00590805]","[ 5.68731685e-04  1.12904332e-05 -3.76079537e-06 -7.10630554e-04
  1.67360101e-03 -1.63241658e-03]","[ 0.00844248 -0.00473011 -0.00268707  0.00575398 -0.00303501  0.00521811
 -0.0027292  -0.0015165  -0.00093003 -0.00583387  0.00769867 -0.00393288
  0.00423791  0.0006071   0.00138356  0.00296995 -0.00147294 -0.00243599
  0.00514659 -0.00734442]",0.08592738278822978,"[ 0.00844248 -0.00473011 -0.00268707  0.00575398 -0.00303501  0.00521811
 -0.0027292  -0.0015165  -0.00093003 -0.00583387  0.00769867 -0.00393288
  0.00423791  0.0006071   0.00138356  0.00296995 -0.00147294 -0.00243599
  0.00514659 -0.00734442]"
MS,"[ 0.07930439  0.08738234 -0.11876692  0.21524481 -0.17168379  0.26076238
  0.248962   -0.21505307 -0.1676006  -0.21240308 -0.08174401 -0.00322251
 -0.05233254 -0.03505188  0.02339107  0.1795696   0.21654199  0.27345082
 -0.02637673 -0.2475776   0.09480922 -0.18218853 -0.22940882  0.1282386
  0.01818194  0.29421887  0.14615037 -0.20559903  0.00789001  0.27266609
 -0.00543123  0.15821936  0.09458003  1.10272189  0.68099039  0.56134561
  2.42961829 -1.31695975  2.05539059 -1.59546601  0.82886974 -0.65564752
  0.19022204 -0.25187582  1.11031118 -1.07569497  1.57028737 -1.63681644
  0.63756169 -0.71376865  0.03135461  0.2750788   0.86848741  0.        ]",0.4065815226173578,0.5499822476952719,[0.00246377 0.00066574 0.00080871 0.00027783 0.00025823 0.00022763],-4.7500997120484625,0.008650832567877537,0.7888173615313108,-0.037033349015927634,"[-0.14258291 -0.11291572 -0.08895146 -0.0331077   0.0081652   0.03667082
  0.08062108  0.12221552  0.16791079  0.19670861  0.2095724   0.18558758
  0.10931674 -0.04114462 -0.23919388 -0.35098903 -0.31695971 -0.26343168
 -0.22134475 -0.21953775  0.21030994  1.07414371  1.76889969  1.76783473
  0.00363487]",[ 0.00014668  0.00015525 -0.00022196 -0.00018479  0.00162577 -0.00163384],"[ 0.01197408 -0.00243136 -0.00064568  0.01274526 -0.00563237  0.01085318
 -0.00484342  0.0018056  -0.00078413 -0.00027993  0.00275552  0.00365927
 -0.00387194  0.00489627 -0.00404479  0.00288983 -0.00205494  0.00044666
  0.0025619   0.00056823]",0.08599760431099523,"[ 0.01197408 -0.00243136 -0.00064568  0.01274526 -0.00563237  0.01085318
 -0.00484342  0.0018056  -0.00078413 -0.00027993  0.00275552  0.00365927
 -0.00387194  0.00489627 -0.00404479  0.00288983 -0.00205494  0.00044666
  0.0025619   0.00056823]"
MSCI,"[ 0.06760212  0.09747605  0.20773075  0.23899121 -0.00256871  0.03909849
  0.19840101 -0.16956115  0.04631024 -0.01834358  0.08677027  0.14518964
 -0.00395153 -0.06707915  0.11029424  0.02042901  0.12247761  0.45123997
 -0.08164708 -0.2056728   0.16526277 -0.15629302 -0.13378356  0.19811887
 -0.16639697  0.11336712  0.38269428 -0.05288725  0.0922365   0.22767367
 -0.30632598  0.16707848  0.03587526  0.17276059  0.4128995  -0.3854228
  1.50200942 -1.7314316   0.30082637 -1.16411024 -1.19997379  0.68290917
 -1.22235945  1.24065141  0.46916972 -0.16191626  1.6011167  -1.30443357
  0.4493067  -0.12878283 -0.31214785  1.08751536  1.62795738  0.        ]",0.09363475753266086,0.8764706135778747,"[ 8.26836164e-04  1.62769536e-03 -5.86118047e-05 -1.62234442e-05
  2.29681004e-04  1.12408303e-04]",-4.720296118327878,0.00891253899150493,0.7885813148460198,-0.03693922454222493,"[-0.13587683 -0.11203309 -0.08473417 -0.03846932  0.00678407  0.03818602
  0.08774736  0.12978461  0.17627048  0.20282499  0.21037002  0.18260827
  0.11512118 -0.05201777 -0.24477015 -0.33690651 -0.32005019 -0.25890893
 -0.20836491 -0.21298604  0.23326978  1.08404647  1.7175052   1.74135725
  0.01913147]",[ 0.00059433  0.00034109 -0.00037931 -0.00098925  0.00161726 -0.00172234],"[ 0.00895645 -0.00297544 -0.00351653  0.01002487 -0.00692141  0.00535424
 -0.00381216 -0.00447598  0.00315927 -0.0050189   0.00775533  0.0014045
 -0.00192631  0.00551803 -0.00324781  0.00211857 -0.00012017 -0.00063891
  0.00479142  0.00323317]",0.08581086632726175,"[ 0.00895645 -0.00297544 -0.00351653  0.01002487 -0.00692141  0.00535424
 -0.00381216 -0.00447598  0.00315927 -0.0050189   0.00775533  0.0014045
 -0.00192631  0.00551803 -0.00324781  0.00211857 -0.00012017 -0.00063891
  0.00479142  0.00323317]"
MSFT,"[ 4.16109452e-05  1.37561004e-04 -2.70768645e-04 -3.02110842e-05
  8.51336301e-05  1.19378597e-04 -2.56491935e-04 -4.31963475e-05
 -4.15998479e-05 -8.07021061e-05 -2.36578313e-04 -1.02968104e-04
  7.66962565e-05 -3.02824439e-05  1.46774994e-04  5.70126558e-05
  1.92852357e-04 -1.12916064e-04  2.00693792e-04 -2.31390853e-04
  1.03738033e-04  1.65125351e-04  1.87420013e-04  1.71947048e-04
  8.55048465e-05 -2.70509198e-05 -1.22894066e-04  9.29373752e-05
 -1.31667052e-04  7.11928224e-05 -7.81227462e-05  1.06544247e-04
 -2.09013964e-04  2.10949706e-03 -2.48614862e-03  1.89568649e-03
 -3.87880784e-04  5.51789713e-04  3.68829853e-04 -1.52695565e-04
 -3.91637676e-04  2.97417745e-04 -9.83109808e-04  9.79793871e-04
 -4.18247116e-04  5.49205456e-04  2.21142268e-04 -2.65235691e-04
  1.79448041e-04 -3.33435467e-04 -4.57119808e-04  1.63214888e-04
 -6.02611839e-04  0.00000000e+00]",0.4419555673303187,0.5502139855329247,[ 0.01555983 -0.00023463  0.00779506 -0.00015021  0.00329396  0.00267383],-4.0317246189818,0.0177437024248327,0.7872185502506547,-0.0378380507527301,"[-1.40181263e-01 -1.17726752e-01 -8.45391189e-02 -3.97967871e-02
  6.26529936e-04  4.40435920e-02  8.60619463e-02  1.30346875e-01
  1.71851419e-01  1.96756545e-01  2.11271282e-01  1.87283555e-01
  1.07465882e-01 -5.47075864e-02 -2.54746529e-01 -3.74322997e-01
 -3.12121274e-01 -2.35915958e-01 -2.33625149e-01 -1.86626398e-01
  2.56312526e-01  1.04142387e+00  1.75854954e+00  1.72363513e+00
 -5.48831192e-03]","[ 6.47973302e-04  6.59030876e-05 -1.06370169e-03 -1.43101515e-04
  9.95069142e-04 -1.94605664e-03]","[ 0.00846349 -0.00428112 -0.00221476  0.00531883 -0.00116586  0.0043055
 -0.00028177 -0.00082594  0.00093686 -0.00150675  0.0037672   0.00014408
 -0.00077825  0.0007948   0.000121    0.00095871  0.00060415  0.00026193
  0.00166622 -0.00055588]",0.08621000670607325,"[ 0.00846349 -0.00428112 -0.00221476  0.00531883 -0.00116586  0.0043055
 -0.00028177 -0.00082594  0.00093686 -0.00150675  0.0037672   0.00014408
 -0.00077825  0.0007948   0.000121    0.00095871  0.00060415  0.00026193
  0.00166622 -0.00055588]"
MSI,"[ 0.12386628  0.17141159  0.08307259  0.21015435 -0.15832414  0.09208836
  0.38492047 -0.25632076  0.01474585 -0.22841312  0.04367108  0.13819842
  0.07257803 -0.07515084  0.07038051  0.06058562  0.14191163  0.60271528
 -0.12504599 -0.14847035  0.20071518 -0.30457716 -0.23936002  0.1530178
 -0.20157534  0.24643527  0.40856559 -0.0699585   0.10115808  0.15796351
 -0.19304652  0.09167635  0.00694593  0.36090806  0.5017856  -0.12781085
  1.86943701 -1.81064167  0.67829817 -1.39691883 -0.74684209  0.44522819
 -0.61647617  0.58063669  1.14126425 -0.98167629  2.28740057 -1.84280802
  0.7378378  -0.106214    0.40824113  1.17505265  3.40387303  0.        ]",0.19554846338640502,0.7638581666042383,[ 0.00059588  0.00131097  0.00017318 -0.0001892   0.00042468  0.00033617],-4.611484852440483,0.009937052291537445,0.7897162204762157,-0.03625674475300311,"[-0.13841911 -0.11285781 -0.08868894 -0.03723834  0.01225952  0.03545592
  0.08657251  0.12154371  0.17397777  0.20245258  0.21455706  0.18264372
  0.11297078 -0.04817945 -0.24323447 -0.32428503 -0.32457639 -0.25420678
 -0.20366897 -0.23530586  0.21271345  1.07823059  1.71073078  1.76228434
  0.02069032]",[ 0.00055165  0.0003908  -0.00055712 -0.00063551  0.00144801 -0.00179856],"[ 0.0095882  -0.00269866 -0.00273099  0.01110349 -0.00718586  0.00658633
 -0.00446871 -0.00309036  0.00245413 -0.00306303  0.00569881  0.0034967
 -0.00410436  0.0072135  -0.00488991  0.00306472 -0.0001875   0.00160925
  0.00504261  0.00798615]",0.08556893673646758,"[ 0.0095882  -0.00269866 -0.00273099  0.01110349 -0.00718586  0.00658633
 -0.00446871 -0.00309036  0.00245413 -0.00306303  0.00569881  0.0034967
 -0.00410436  0.0072135  -0.00488991  0.00306472 -0.0001875   0.00160925
  0.00504261  0.00798615]"
MTB,"[ 0.01665315  0.06901254 -0.06614587  0.38323227  0.03348739  0.2264554
  0.07527146 -0.15217065 -0.03056142  0.01331373  0.11744665  0.24425351
  0.058225    0.00637821  0.12888325  0.10178906  0.1457942   0.1941005
  0.02570203 -0.16668961  0.12097106  0.02411288 -0.05637009  0.22836035
  0.02419468 -0.08292682  0.07796669 -0.17693886  0.02017352  0.36592587
 -0.11665962  0.22141425  0.07442198  0.18585477  0.22130186 -0.25083247
  0.94514733 -1.55858018  0.80858316 -1.86094432 -0.18347569 -1.2110352
 -1.48199881  0.63349583 -0.85796979  0.81174839  0.80813799 -0.88384536
  1.53793037 -1.47067353  0.27573443  0.50508145 -0.47434134  0.        ]",0.05072078569044095,0.9173136140028542,[0.00241363 0.00118025 0.00090209 0.00086238 0.00034993 0.00099451],-4.358938915135932,0.012791953799403184,0.7875536219735708,-0.03720052517303945,"[-1.41542861e-01 -1.08927360e-01 -8.38423475e-02 -3.36787552e-02
  3.10007029e-03  3.83596684e-02  8.53424500e-02  1.31161868e-01
  1.76484742e-01  2.08019554e-01  2.13744490e-01  1.87058191e-01
  1.16641222e-01 -4.67192963e-02 -2.42588983e-01 -3.56110285e-01
 -3.12667067e-01 -2.51923207e-01 -2.14862546e-01 -1.84489688e-01
  2.44576494e-01  1.09101691e+00  1.76519920e+00  1.71547238e+00
 -7.28239525e-04]","[ 2.17127328e-04  1.49526473e-04  4.80414197e-05 -4.54769369e-04
  1.69455055e-03 -1.60068772e-03]","[ 0.00905526 -0.00367163 -0.00299689  0.00832788 -0.00626081  0.00686225
 -0.00580244 -0.00132137 -0.00272656 -0.00554388  0.00563492 -0.00233886
  0.00131199  0.00315095 -0.00164228  0.00544332 -0.00397173  0.00076916
  0.00287208 -0.00241555]",0.08548453179281851,"[ 0.00905526 -0.00367163 -0.00299689  0.00832788 -0.00626081  0.00686225
 -0.00580244 -0.00132137 -0.00272656 -0.00554388  0.00563492 -0.00233886
  0.00131199  0.00315095 -0.00164228  0.00544332 -0.00397173  0.00076916
  0.00287208 -0.00241555]"
MTD,"[ 0.12366235  0.1060854   0.01938731  0.41789102 -0.09203244  0.3030301
  0.42980839 -0.36476296 -0.02682358 -0.27755429  0.11291385  0.29337803
  0.10980265 -0.0937865   0.07795495  0.19229111  0.17586332  0.55007173
 -0.13010571 -0.27266613  0.2877356  -0.2222901  -0.22406315  0.22077495
 -0.09571594  0.15273338  0.29094236 -0.21775592  0.10436281  0.39662406
 -0.23558714  0.30318562 -0.01826901  1.00870513  0.82192403 -0.13426534
  2.98389417 -2.85320099  1.7867713  -2.73615863 -0.62652674 -0.59621287
 -1.56050585  0.78148646  0.03840931 -0.17070179  1.86640193 -1.40099392
  1.14112938 -0.52424495  0.64270745  0.39040652  2.5011911   0.        ]",0.3650454270758647,0.5997218414011123,"[ 1.60966715e-03  6.14606671e-04  5.23881543e-04 -2.64172668e-04
  3.35120432e-04 -4.82308935e-05]",-5.284652903379861,0.0050687912431707895,0.7897121070889908,-0.03686218571758971,"[-0.13971173 -0.10812664 -0.08700927 -0.03178062  0.01373289  0.03134402
  0.08540028  0.11982329  0.17651963  0.21006673  0.21643217  0.18159326
  0.11422622 -0.03815601 -0.23945492 -0.32747945 -0.32689943 -0.26666671
 -0.19002873 -0.22270485  0.21337927  1.09149483  1.73674234  1.75309807
  0.01280258]",[ 0.00014492  0.0004231   0.0001364  -0.00075352  0.00206651 -0.00181082],"[ 0.01163406 -0.00190609 -0.00276208  0.01448632 -0.01061976  0.01013877
 -0.00832806 -0.00259357 -0.00068892 -0.00545268  0.0061562   0.00040072
 -0.00183058  0.00587496 -0.0027708   0.00434589 -0.00134666  0.00223056
  0.00258407  0.00532036]",0.08543603466158826,"[ 0.01163406 -0.00190609 -0.00276208  0.01448632 -0.01061976  0.01013877
 -0.00832806 -0.00259357 -0.00068892 -0.00545268  0.0061562   0.00040072
 -0.00183058  0.00587496 -0.0027708   0.00434589 -0.00134666  0.00223056
  0.00258407  0.00532036]"
MU,"[ 0.16162061  0.09005677  0.20707792  0.34851888 -0.03091134  0.22983266
  0.34438118 -0.31900537  0.10247111 -0.09840488  0.16572316  0.25658546
 -0.02327503  0.0033111   0.05520557  0.1282481   0.20083863  0.56007369
 -0.0196143  -0.37457552  0.15828328 -0.31201143 -0.14921475  0.24119492
 -0.1143191   0.10283628  0.32282972 -0.14880758  0.08354256  0.38406164
 -0.20001067  0.29113948 -0.01797447  0.38182004  0.58205742 -0.42921384
  1.95796026 -2.23370952  0.85419011 -2.2123071  -0.78770032 -0.45418013
 -1.21981772  0.40200749  0.06568464 -0.74569123  1.04032561 -1.54296049
 -0.1900719   0.30986226 -0.80796871  2.44091926  1.85217127  0.        ]",0.050722096792895126,0.9150091796794453,[0.00194771 0.00088824 0.00077439 0.00094352 0.00022722 0.00097671],-4.716901510628544,0.008942844974345226,0.7904777639463871,-0.037012605481504944,"[-0.1358167  -0.1095822  -0.08544493 -0.0336515   0.01113738  0.03305279
  0.0897211   0.12661261  0.17954733  0.20793134  0.20912409  0.18692264
  0.11200865 -0.04255575 -0.23797415 -0.32711355 -0.31451466 -0.27803427
 -0.20800196 -0.23965095  0.23013062  1.09205527  1.72838143  1.74293367
  0.01550563]",[ 0.00033429  0.00036295  0.0001537  -0.00070016  0.00200445 -0.00182687],"[ 0.00969176 -0.00252351 -0.0036631   0.01142739 -0.00866986  0.00711613
 -0.00689383 -0.003237   -0.00038062 -0.00478642  0.00519738  0.00042824
 -0.00349159  0.00343503 -0.00355259  0.000647    0.00091011 -0.00227134
  0.00853299  0.00366871]",0.08556403315607926,"[ 0.00969176 -0.00252351 -0.0036631   0.01142739 -0.00866986  0.00711613
 -0.00689383 -0.003237   -0.00038062 -0.00478642  0.00519738  0.00042824
 -0.00349159  0.00343503 -0.00355259  0.000647    0.00091011 -0.00227134
  0.00853299  0.00366871]"
NCLH,"[ 0.17162415  0.25793725 -0.12962542  0.45399949 -0.17174008  0.39697823
  0.37909793 -0.35421134 -0.02687792 -0.28811994  0.06419824  0.28471842
  0.07847253  0.03252243  0.10766618  0.19107381  0.31538592  0.61266372
 -0.06106763 -0.39048629  0.28363513 -0.3118247  -0.18750589  0.27813051
 -0.01937173  0.17988888  0.26954307 -0.22319979  0.03925794  0.48464032
 -0.13147927  0.29744966  0.02500732  1.00420891  0.57182064  0.37466443
  2.5870042  -2.11477591  2.2361333  -2.81318215  0.50949905 -1.43331738
 -0.95948158  0.29599973  0.17104946 -0.49524489  1.995623   -2.25297813
  1.2296847  -0.92309735 -0.12315145  2.17478531  2.18351136  0.        ]",0.0507221765346167,0.9113226545796302,"[ 1.16986032e-03  4.95979276e-04  1.02811742e-04  3.70651286e-05
 -4.17130503e-05 -2.96073167e-04]",-5.484198641261857,0.004151860876519885,0.7906795456558725,-0.035457160412092376,"[-0.14278275 -0.10745164 -0.08915034 -0.02936451  0.01203384  0.03178519
  0.08547663  0.11936605  0.1740761   0.20964335  0.21501425  0.18865239
  0.11561059 -0.03812603 -0.22992846 -0.32095247 -0.32187513 -0.27899597
 -0.19250572 -0.24012572  0.21893988  1.10647009  1.75924829  1.75393984
  0.01187889]",[ 0.00015543  0.00025866  0.00053525 -0.00051152  0.00205672 -0.00167685],"[ 0.01168018 -0.00267252 -0.00117109  0.01340283 -0.0082323   0.01143674
 -0.0085145   0.00086055 -0.00322188 -0.00357358  0.00449044  0.00090065
 -0.00233962  0.00618887 -0.00535726  0.00463989 -0.00292912 -0.00024649
  0.00788305  0.00435048]",0.08527029303406682,"[ 0.01168018 -0.00267252 -0.00117109  0.01340283 -0.0082323   0.01143674
 -0.0085145   0.00086055 -0.00322188 -0.00357358  0.00449044  0.00090065
 -0.00233962  0.00618887 -0.00535726  0.00463989 -0.00292912 -0.00024649
  0.00788305  0.00435048]"
NDAQ,"[ 0.10277047  0.21724533 -0.26667899  0.33496899 -0.18963031  0.37366111
  0.21843818 -0.23268014 -0.14234618 -0.24236315 -0.05803268  0.11316819
  0.01418161  0.04735764  0.08131418  0.18630037  0.30011725  0.33639003
 -0.01223212 -0.31869975  0.17851769 -0.18986485 -0.1600911   0.19845647
  0.08332216  0.21040275  0.11125964 -0.22322527 -0.02572434  0.39703187
  0.00255965  0.21078637  0.08900067  1.14224436  0.46636874  0.83172162
  2.20488262 -1.15241521  2.465886   -2.07812022  1.3941724  -1.54848142
 -0.10392049 -0.16806513  0.45586707 -0.53051168  1.62540197 -1.97292107
  1.25106422 -1.33308867 -0.10842562  1.23684409  0.72519658  0.        ]",0.21102700371721173,0.7444876170880551,[ 0.00071318  0.00065904  0.00031866 -0.0002732   0.00038345  0.00020123],-5.387902288194917,0.0045715530853199455,0.7892906965036589,-0.035830916002536614,"[-1.45643902e-01 -1.10288305e-01 -8.95461208e-02 -3.01086918e-02
  7.15370775e-03  3.59442156e-02  8.15853838e-02  1.21119844e-01
  1.68443059e-01  2.02146712e-01  2.12691089e-01  1.89894926e-01
  1.13181534e-01 -4.01505594e-02 -2.32612006e-01 -3.44025592e-01
 -3.17679860e-01 -2.70232893e-01 -2.09873316e-01 -2.21641684e-01
  2.22020432e-01  1.09084784e+00  1.78736173e+00  1.75548070e+00
  1.60029886e-03]","[ 1.19742765e-04  6.79408661e-05  2.51381052e-04 -1.72702640e-04
  1.76393605e-03 -1.59008341e-03]","[ 0.01212406 -0.0030836   0.00024425  0.01217939 -0.00505689  0.01208556
 -0.00624421  0.00358021 -0.00352216 -0.00101239  0.00286065  0.00179555
 -0.00207721  0.00513992 -0.00480785  0.00464417 -0.00405313 -0.0001661
  0.00533235  0.00032536]",0.08565900830820396,"[ 0.01212406 -0.0030836   0.00024425  0.01217939 -0.00505689  0.01208556
 -0.00624421  0.00358021 -0.00352216 -0.00101239  0.00286065  0.00179555
 -0.00207721  0.00513992 -0.00480785  0.00464417 -0.00405313 -0.0001661
  0.00533235  0.00032536]"
NEE,"[ 0.12188113  0.18525991  0.01145979  0.25572987 -0.12139297  0.16056891
  0.2694145  -0.22950085 -0.03169159 -0.18574581 -0.0154529   0.13292185
  0.05154186 -0.04250131  0.10151627  0.0864663   0.20006538  0.51438871
 -0.07191671 -0.22623585  0.19206045 -0.2126944  -0.2004418   0.21863063
 -0.11544251  0.20694327  0.31662674 -0.11364209  0.06239427  0.2657887
 -0.15106542  0.1625328   0.07380529  0.6405979   0.50353246  0.15893701
  2.0747458  -1.65136041  1.27327926 -1.52922274 -0.13030279 -0.03200366
 -0.54280586  0.64169521  0.96030769 -0.53105714  2.13987596 -1.74288202
  1.08608568 -0.56702496  0.21740786  1.35734149  1.93033007  0.        ]",0.18021847000579502,0.7759582963313325,"[ 3.61307071e-04  6.02735504e-05  2.79488816e-04 -2.65689234e-04
  2.52235047e-04  8.91041766e-05]",-4.954083679521598,0.007054541539765774,0.7896761779132344,-0.036128299362083005,"[-0.13989786 -0.11186978 -0.08778822 -0.03546942  0.00875009  0.03625462
  0.08516451  0.12325783  0.17133022  0.2025964   0.21380965  0.18437478
  0.11463804 -0.04705138 -0.23937285 -0.33078239 -0.32063599 -0.2611101
 -0.20613239 -0.22289698  0.21862183  1.09266296  1.73447015  1.75537981
  0.0149538 ]",[ 0.00043973  0.00027385 -0.00021036 -0.00055846  0.00163943 -0.0016143 ],"[ 0.01049416 -0.00281423 -0.00186879  0.01176315 -0.0066813   0.00840807
 -0.00478116 -0.00114337  0.00107234 -0.00270972  0.00569447  0.00301883
 -0.00262681  0.00686973 -0.00441012  0.00402195 -0.00156267  0.00099498
  0.00562712  0.0037368 ]",0.08558891863422945,"[ 0.01049416 -0.00281423 -0.00186879  0.01176315 -0.0066813   0.00840807
 -0.00478116 -0.00114337  0.00107234 -0.00270972  0.00569447  0.00301883
 -0.00262681  0.00686973 -0.00441012  0.00402195 -0.00156267  0.00099498
  0.00562712  0.0037368 ]"
