,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 4.39267199e-02  6.95884926e-02  1.87588572e-01 -2.51626227e-01
  3.90831463e-02  4.49000104e-01 -7.18077291e-02  2.77933140e-04
 -1.16120003e-01  1.25076276e-01 -3.65967976e-02 -9.09987768e-02
 -7.37884724e-02  1.25414809e-01 -1.54029191e-01 -2.26494958e-02
  1.80514636e-02  5.46734772e-02  9.93450968e-02 -1.48659293e-01
  1.48372826e-01 -1.12488373e-01 -3.56813813e-02 -5.55470093e-02
  1.02024236e-01 -6.83835663e-02  1.11523552e-01 -2.18567985e-01
  1.28450721e-01 -1.57189365e-01  8.39524626e-02 -1.19494685e-02
  3.03834550e-02 -7.60526928e-01  1.05828537e+00 -1.39723237e-01
 -1.59920448e+00  1.33578608e+00  9.90620944e-01 -1.40035959e+00
 -2.16335110e-01  1.01462158e+00 -1.48942454e-01 -7.58865221e-01
  4.31675500e-01  6.23422250e-01 -1.53186694e-01 -9.77780809e-01
  2.18978147e-01  5.95154096e-01 -3.72511065e-01 -1.89737385e+00
 -7.58290717e-01  0.00000000e+00]",0.4123383389187499,0.5855012276237157,"[ 2.25248087e-04 -7.53427822e-04  2.23397760e-04 -2.09591010e-05
 -6.17250082e-05 -1.20818660e-04]",-5.928450273246493,0.0026626051034634684,0.8152384295519471,-0.037748661154300416,"[-0.11194995 -0.09966696 -0.05869572 -0.01023602  0.01509221  0.05967973
  0.10055235  0.14243371  0.16486812  0.16901715  0.14438535  0.07268328
 -0.08251607 -0.24460724 -0.32274871 -0.25443184 -0.19229432 -0.17368922
 -0.0409231   0.33305918  0.86939059  1.26649337  1.07766682 -0.12238312
  0.00934793]","[-1.41579841e-03  6.23106047e-04 -7.86664318e-04  7.73048633e-04
 -5.71899634e-05 -6.49889077e-04]","[ 0.00639033 -0.000948   -0.00547955  0.00132872 -0.00091094  0.00578029
 -0.00180863 -0.00124445  0.0030714  -0.00037015 -0.00043505  0.00168676
 -0.00074602  0.0015526  -0.00402236  0.00247441  0.00075879 -0.00052612
 -0.00233942 -0.00241166]",0.0857568814938634,"[ 0.00639033 -0.000948   -0.00547955  0.00132872 -0.00091094  0.00578029
 -0.00180863 -0.00124445  0.0030714  -0.00037015 -0.00043505  0.00168676
 -0.00074602  0.0015526  -0.00402236  0.00247441  0.00075879 -0.00052612
 -0.00233942 -0.00241166]"
BMY,"[-1.61932068e-02  6.59596665e-02  5.22137177e-03 -9.34660920e-02
 -2.47039666e-02  1.81572273e-01 -7.84050976e-02  1.55940210e-01
 -9.07314946e-02  1.11055192e-01 -3.86741817e-02 -2.42040276e-03
 -3.19601370e-02  6.32595482e-03 -7.77604719e-02 -7.28252504e-02
  1.45884937e-01  7.26889801e-02  4.16604454e-02 -1.73939108e-01
  3.02486926e-02 -2.51413257e-02 -1.76305994e-02  6.05549859e-02
  1.32622666e-02 -5.81577009e-02  2.16045318e-02 -5.95773412e-03
  8.94639985e-02 -1.22433259e-01  5.24262420e-02  8.56544554e-03
  7.34390508e-04 -3.17199141e-01  4.18235725e-01 -7.12212937e-02
 -5.74775160e-01  4.46189574e-01  1.82369681e-01 -2.25483957e-01
  2.86871638e-02 -8.98433412e-02  2.56840317e-01 -2.46611038e-01
 -5.01998318e-01  4.34149582e-01  3.25203710e-01 -3.67970011e-01
 -3.51480395e-01  4.56685289e-01  5.63943563e-01 -1.23341280e+00
 -1.09098264e+00  0.00000000e+00]",0.3586077891788951,0.6330895239460914,"[-2.45307847e-04  1.74364278e-04 -9.32518659e-05  1.27086219e-04
 -1.53356439e-05  1.42375200e-04]",-6.459079992682707,0.0015662359963330098,0.8140332092064854,-0.03777827013489905,"[-0.11609105 -0.09626101 -0.0604153  -0.01743666  0.0147025   0.06477004
  0.10037384  0.14153042  0.16484015  0.17286521  0.14654281  0.06662652
 -0.07944615 -0.24658577 -0.31528557 -0.25350031 -0.19513765 -0.1764228
 -0.05925637  0.34609628  0.87045686  1.28742335  1.06047772 -0.12372604
  0.00375168]","[-8.33550456e-04  5.39004755e-04 -6.66833362e-04  6.99778412e-04
  7.54639994e-05 -6.93135440e-04]","[ 0.00759687 -0.00297474 -0.00522285  0.00415203 -0.00351578  0.00336129
  0.00129846 -0.00038012  0.00011197  0.00069427  0.00076925 -0.00082592
 -0.0011711   0.0030854  -0.00257958  0.00060888  0.00091672  0.00189346
 -0.0005104  -0.00354995]",0.08552207616701096,"[ 0.00759687 -0.00297474 -0.00522285  0.00415203 -0.00351578  0.00336129
  0.00129846 -0.00038012  0.00011197  0.00069427  0.00076925 -0.00082592
 -0.0011711   0.0030854  -0.00257958  0.00060888  0.00091672  0.00189346
 -0.0005104  -0.00354995]"
BR,"[ 0.08706452  0.08214076  0.05337825 -0.41248255 -0.04718185  0.3314391
  0.04078235 -0.05092492 -0.1491129   0.07989933 -0.13842361 -0.0574917
 -0.10062623  0.0655313  -0.0878926   0.01393429  0.01253881 -0.00677097
  0.17101508 -0.09419327  0.14220006 -0.18186512 -0.04848437 -0.14658143
  0.07928488 -0.04181534  0.13020801 -0.17380024  0.04738238 -0.13714566
  0.14412158  0.06027601 -0.04032192 -0.66968958  0.64235533  0.22749966
 -1.29001673  1.4126747   1.17209901 -1.6946912   0.47023024  0.2872283
 -0.83482305 -0.08289985 -0.09912632  0.77160772 -0.08491309 -0.44190066
  0.59242042  0.25601194  0.19101237 -2.38755451  0.37960922  0.        ]",0.5589768131493998,0.43481304738358384,"[-2.17513030e-05 -2.49877268e-04  8.08348183e-05  2.86570803e-05
 -8.41392986e-06  3.65308438e-05]",-5.90536293173559,0.0027247926875192566,0.8161032103868814,-0.03763851454007381,"[-0.11505917 -0.10366826 -0.06070241 -0.01361791  0.01871872  0.05794707
  0.09963285  0.14137544  0.16095674  0.17053601  0.14317125  0.06945828
 -0.07887469 -0.24244649 -0.32236373 -0.26010871 -0.18394954 -0.16837586
 -0.04059623  0.32181916  0.86472484  1.24561074  1.07352059 -0.11951758
  0.01003215]",[-0.00132308  0.00039532 -0.00076717  0.00090623  0.00014276 -0.00083008],"[ 0.00659524 -0.00225346 -0.0044564   0.00218063 -0.00069342  0.00627448
 -0.00264768  0.00070606  0.00110146 -0.00236129  0.00144521  0.000414
 -0.00024908  0.00174484 -0.00246195  0.00337357 -0.00032208  0.00079412
 -0.00353966  0.00056634]",0.08567896183660892,"[ 0.00659524 -0.00225346 -0.0044564   0.00218063 -0.00069342  0.00627448
 -0.00264768  0.00070606  0.00110146 -0.00236129  0.00144521  0.000414
 -0.00024908  0.00174484 -0.00246195  0.00337357 -0.00032208  0.00079412
 -0.00353966  0.00056634]"
BSX,"[ 0.06021813  0.12934648  0.07740201 -0.3329754  -0.07941876  0.3547446
  0.07068968  0.00909924 -0.10299732  0.07058434 -0.12044704 -0.12030648
 -0.04963504  0.01683182 -0.07562041  0.0058386   0.04461539 -0.01745769
  0.16997153 -0.17827441  0.0804161  -0.16074019  0.02756019 -0.08056466
  0.09694853 -0.02950167  0.11306221 -0.09350075  0.11562538 -0.15736981
  0.0719654   0.09380678 -0.02453803 -0.52151444  0.37392172  0.42171219
 -0.86615221  0.7768039   1.04939629 -1.28020073  0.03774702  0.37803914
 -0.34573659 -0.47759626 -0.25179466  0.9266107  -0.2231932  -0.26010173
  0.64052013  0.09728997  0.50782143 -2.64454368 -0.12384667  0.        ]",0.37850652867021406,0.6166500491285767,"[ 2.93987504e-04 -5.46583959e-04  3.57531133e-04  1.31034223e-04
  4.53293263e-05  2.00665020e-04]",-5.887362588313605,0.002774283985519701,0.8155650224367735,-0.037215417626196456,"[-0.11449688 -0.10175685 -0.06159379 -0.01292253  0.0194816   0.05997631
  0.10096552  0.14077916  0.1619387   0.16793418  0.14568608  0.06712203
 -0.07814563 -0.24297964 -0.32070155 -0.26102178 -0.18399902 -0.17684979
 -0.04928021  0.32634954  0.87854534  1.26023595  1.07807282 -0.11903345
  0.00839494]",[-0.001108    0.0005886  -0.00082727  0.0007263   0.00023098 -0.00075389],"[ 0.00697233 -0.00312205 -0.00391402  0.00334882 -0.00245882  0.00591307
 -0.00156779 -0.00031398  0.00147008 -0.00099375  0.0002421  -0.00012384
  0.00014665  0.00152562 -0.00218089  0.00335182 -0.00052598  0.00166104
 -0.00421595 -0.00083098]",0.08571882658829727,"[ 0.00697233 -0.00312205 -0.00391402  0.00334882 -0.00245882  0.00591307
 -0.00156779 -0.00031398  0.00147008 -0.00099375  0.0002421  -0.00012384
  0.00014665  0.00152562 -0.00218089  0.00335182 -0.00052598  0.00166104
 -0.00421595 -0.00083098]"
BWA,"[ 0.29939197  0.1193963   0.04054735 -0.55568499 -0.03595078  0.12078336
  0.20687331 -0.19520282 -0.26032572 -0.0918171  -0.15449444 -0.12045223
 -0.10548734 -0.02263116 -0.0560213  -0.10334989 -0.1690767  -0.04026441
  0.03333738  0.00542891  0.14898682 -0.12301508  0.16012932 -0.24325177
  0.0055931   0.19938822  0.23444205 -0.16075379  0.02243531 -0.11067157
  0.12170538  0.04554684 -0.16777632 -0.65292486  0.86452194 -0.13564572
 -1.63045932  2.15425605  0.75476946 -1.41388124  1.6573052  -0.40956836
 -1.04253862 -0.33543434 -0.25165358  0.74172832 -1.12213096  1.04581475
  1.25458959 -0.39625213  0.76981539 -1.632217    2.13558276  0.        ]",0.10185878969195905,0.8924868025008774,[-0.00031849 -0.00025228 -0.00023097 -0.00011181 -0.00017103 -0.0003424 ],-6.026929693250172,0.002412890932666917,0.8203597252154057,-0.037315548095406346,"[-0.11550327 -0.10714406 -0.06006262 -0.01936647  0.02403566  0.05312587
  0.09659375  0.13534324  0.16013274  0.16807099  0.14294952  0.06639883
 -0.07707846 -0.25158703 -0.33454267 -0.26215321 -0.19468899 -0.15635898
 -0.0395828   0.32752924  0.89687383  1.21863752  1.05726134 -0.09670862
  0.01613756]","[-1.35311344e-03  2.73646763e-04 -7.65837602e-04  8.49660276e-04
  4.78703835e-05 -1.21442389e-03]","[ 6.55188958e-03 -1.50541613e-03 -5.39386175e-03  1.23083387e-03
  1.28938388e-03  5.05146408e-03 -1.88690173e-03  3.72662941e-03
 -1.07458682e-03 -2.88293350e-03  5.65355290e-04  9.74900417e-05
 -4.31554182e-04 -1.29389027e-03  1.47963490e-03  4.90357441e-03
 -2.05096852e-03  2.37055370e-03 -1.94408005e-03  5.59706091e-03]",0.08547648656059594,"[ 6.55188958e-03 -1.50541613e-03 -5.39386175e-03  1.23083387e-03
  1.28938388e-03  5.05146408e-03 -1.88690173e-03  3.72662941e-03
 -1.07458682e-03 -2.88293350e-03  5.65355290e-04  9.74900417e-05
 -4.31554182e-04 -1.29389027e-03  1.47963490e-03  4.90357441e-03
 -2.05096852e-03  2.37055370e-03 -1.94408005e-03  5.59706091e-03]"
BXP,"[-0.02336768  0.06562453  0.16721377 -0.18065651 -0.02033165  0.41822908
 -0.03263216  0.02845182 -0.06692322  0.14809414 -0.0271409  -0.12268553
 -0.04732605  0.10426669 -0.08856364  0.02777176  0.04851035  0.00664894
  0.1389122  -0.14334859  0.08773418 -0.12801911 -0.05190535 -0.03240226
  0.13199757 -0.08919384  0.04843947 -0.13533955  0.12221072 -0.11981462
  0.06968925  0.04672192  0.02075016 -0.55025528  0.63659629  0.11972824
 -1.00408681  0.74066219  0.89758963 -1.15734592 -0.43929585  0.90971052
 -0.13998588 -0.54876307  0.28103165  0.74360866  0.03061485 -1.06217379
  0.52466922  0.12160224 -0.49711459 -1.98399084 -0.94518184  0.        ]",0.19158170252928802,0.8064051158824792,"[ 5.10838334e-05 -3.70975347e-04  1.05057356e-04  9.55766441e-05
 -5.10757202e-05  2.87820524e-05]",-5.947377815356876,0.0026126824799211448,0.8138893829697099,-0.03778092854452082,"[-0.1123709  -0.09801073 -0.06034365 -0.01105604  0.01609067  0.06068762
  0.10187666  0.14318057  0.16558495  0.16760645  0.14586892  0.07163526
 -0.07873849 -0.24094541 -0.32107917 -0.25909092 -0.18796997 -0.17247458
 -0.04959219  0.33204002  0.86627549  1.27033662  1.08550499 -0.12530612
  0.00506114]","[-1.18437391e-03  6.04224397e-04 -6.74367395e-04  7.55661041e-04
  9.02895566e-05 -6.55564547e-04]","[ 0.00694518 -0.00229699 -0.00476034  0.00298488 -0.00257898  0.00546797
 -0.00120907 -0.00170558  0.00290607 -0.00036915  0.00013944  0.0012845
 -0.0003351   0.00225043 -0.00428179  0.00319189 -0.00038026 -0.00098119
 -0.00254142 -0.00298564]",0.08574671479850146,"[ 0.00694518 -0.00229699 -0.00476034  0.00298488 -0.00257898  0.00546797
 -0.00120907 -0.00170558  0.00290607 -0.00036915  0.00013944  0.0012845
 -0.0003351   0.00225043 -0.00428179  0.00319189 -0.00038026 -0.00098119
 -0.00254142 -0.00298564]"
C,"[ 0.30995353  0.10562258  0.12032742 -0.42060357  0.0352002   0.13423951
  0.14452436 -0.19248992 -0.25978191 -0.11314087 -0.08741948 -0.15176237
 -0.08733255  0.01900612 -0.09251706 -0.17060111 -0.19173722 -0.00716806
 -0.05596591  0.00521172  0.17281111 -0.04767713  0.20718739 -0.1802913
 -0.00717747  0.2258584   0.23519876 -0.20749354  0.06450971 -0.10994304
  0.05332735 -0.02262684 -0.12119845 -0.66644672  1.17798188 -0.54348346
 -1.78739658  2.08393408  0.36250664 -0.99768819  1.31712952  0.05847698
 -0.49003262 -0.87987145  0.25887015  0.38821095 -1.39314731  0.98043215
  0.89342046 -0.10790047  0.48448837 -1.1501172   1.71631265  0.        ]",0.6103559692537037,0.3867573904911111,"[ 1.04709078e-04  2.93479446e-05 -8.57198120e-05 -1.20678430e-04
 -5.34033060e-05 -2.44958889e-04]",-6.445542593781168,0.0015875829227139614,0.8205714520828225,-0.03743912756200099,"[-0.11367871 -0.10386687 -0.05834632 -0.01882749  0.0219759   0.0532436
  0.09651125  0.13402742  0.16266475  0.16676325  0.14380406  0.06896394
 -0.0792496  -0.25600213 -0.33665159 -0.25888924 -0.20359707 -0.15561685
 -0.03765601  0.33878336  0.90519992  1.23151336  1.05340793 -0.09462484
  0.01667723]",[-0.00146208  0.0003793  -0.00074408  0.00068841 -0.00015131 -0.00110508],"[ 0.00654633 -0.00051108 -0.00651745  0.00078456  0.00105679  0.00393888
 -0.0007174   0.00270902  0.00012628 -0.00126836 -0.00098512  0.00138984
 -0.00145981 -0.00200658  0.00119222  0.00394621 -0.00104559  0.00177502
 -0.00081338  0.00459941]",0.08553346821032852,"[ 0.00654633 -0.00051108 -0.00651745  0.00078456  0.00105679  0.00393888
 -0.0007174   0.00270902  0.00012628 -0.00126836 -0.00098512  0.00138984
 -0.00145981 -0.00200658  0.00119222  0.00394621 -0.00104559  0.00177502
 -0.00081338  0.00459941]"
CAG,"[ 0.19566289  0.1530976   0.13012073 -0.21293724 -0.03057221  0.19185984
  0.09831631  0.00586468 -0.21576929 -0.05041031 -0.05977139 -0.22341066
 -0.02671028 -0.00803807 -0.08167993 -0.21378779 -0.01276307 -0.00834316
 -0.03802904 -0.15291875  0.09420754 -0.01095769  0.23353446 -0.00211899
  0.02507636  0.16586577  0.15029308 -0.07603607  0.1709693  -0.15187916
 -0.03985364  0.03728955 -0.06617828 -0.41487081  0.80719439 -0.38411103
 -0.99353765  0.91694022 -0.10631277 -0.13313342  0.49447556  0.15585377
  0.47069684 -1.316111   -0.08397056  0.56597375 -1.11206213  0.68850371
  0.57629192 -0.04622007  0.81653332 -2.00168567  0.22237221  0.        ]",0.6411807509213465,0.3574447690442705,"[ 8.76912510e-05 -3.28726159e-04  2.23505282e-04 -5.61030548e-05
  9.15001746e-05  1.07338578e-04]",-5.889977655871349,0.002767038523288865,0.8182802748421752,-0.0370095241766987,"[-0.11338337 -0.09894468 -0.06027193 -0.01713424  0.02024789  0.05981059
  0.09720978  0.13573089  0.16399971  0.16371324  0.14660697  0.06731647
 -0.07874501 -0.25782447 -0.32509254 -0.25924753 -0.20207874 -0.17249623
 -0.04939491  0.34722309  0.91142387  1.27277649  1.06043411 -0.1015815
  0.01081209]","[-1.07258145e-03  6.96915641e-04 -8.23974218e-04  4.38435529e-04
  5.68129902e-05 -8.71772263e-04]","[ 7.22898264e-03 -1.71528960e-03 -6.06609338e-03  2.96735282e-03
 -2.21278704e-03  2.56911242e-03  1.56929453e-03  7.19789282e-04
  5.84051125e-04  1.41652327e-03 -2.33165145e-03  2.61701786e-04
 -9.96952391e-04 -9.56916979e-04  8.79416634e-05  2.92072026e-03
 -4.24794824e-04  2.71008724e-03 -3.02648520e-03  3.11704679e-04]",0.08559427057280136,"[ 7.22898264e-03 -1.71528960e-03 -6.06609338e-03  2.96735282e-03
 -2.21278704e-03  2.56911242e-03  1.56929453e-03  7.19789282e-04
  5.84051125e-04  1.41652327e-03 -2.33165145e-03  2.61701786e-04
 -9.96952391e-04 -9.56916979e-04  8.79416634e-05  2.92072026e-03
 -4.24794824e-04  2.71008724e-03 -3.02648520e-03  3.11704679e-04]"
CAH,"[ 8.62276195e-02  8.53315835e-02  6.56661633e-02 -2.03318275e-01
 -8.32309700e-02  1.36336011e-01  1.52779845e-01 -5.55637381e-02
 -5.54419314e-02 -4.65150062e-02 -8.54395913e-02 -1.50206805e-01
 -6.78919487e-03 -1.11108991e-02 -5.92068345e-03  1.62088706e-03
 -1.54410625e-02 -1.11673008e-01  1.05906146e-01 -5.30553930e-02
  3.28209628e-02 -1.14589864e-01  6.23133718e-02 -7.99163487e-02
  7.99503408e-02  4.76883409e-02  8.21939738e-02 -2.64295129e-02
  6.28049183e-02 -6.32242087e-02 -1.11776521e-02  1.31518267e-01
 -3.37382039e-02 -1.22103481e-01 -8.63926719e-02  4.11032752e-01
 -6.36359418e-02  8.37138218e-02  4.64635386e-01 -5.79124838e-01
  6.26095792e-02  1.68502584e-01 -2.05360228e-01 -4.03653049e-01
 -1.68889775e-01  7.29521996e-01 -5.02756046e-01  1.21193980e-01
  1.00725065e+00 -3.40553816e-01  2.01080845e-01 -1.93445121e+00
  9.01751578e-01  0.00000000e+00]",-0.12744832547177884,1.1203360484834737,"[-2.04902622e-04 -1.57752322e-04 -4.76529653e-05 -1.20442114e-04
 -8.38174272e-06 -9.32082232e-05]",-6.188126358462099,0.002053670994066678,0.8160864329962108,-0.03760996159497058,"[-0.11477725 -0.09877334 -0.06177468 -0.01871646  0.02171315  0.05792834
  0.10228941  0.13610573  0.163618    0.16674771  0.14819353  0.06670351
 -0.07459984 -0.24330484 -0.32561119 -0.26960488 -0.188193   -0.16084711
 -0.05773728  0.33338993  0.88029703  1.25404723  1.0766661  -0.11368256
  0.00665343]",[-0.00093528  0.00040985 -0.00057394  0.00054429  0.00028445 -0.00079842],"[ 0.00805375 -0.00458267 -0.00393176  0.00554983 -0.00447101  0.00416915
  0.00029526 -0.00017307  0.00090338 -0.00059973  0.0003507   0.00016987
 -0.00031306  0.00106125 -0.00122809  0.00409647 -0.00132908  0.0007771
 -0.00248063  0.00212702]",0.08572486939890371,"[ 0.00805375 -0.00458267 -0.00393176  0.00554983 -0.00447101  0.00416915
  0.00029526 -0.00017307  0.00090338 -0.00059973  0.0003507   0.00016987
 -0.00031306  0.00106125 -0.00122809  0.00409647 -0.00132908  0.0007771
 -0.00248063  0.00212702]"
CAT,"[ 0.25464178  0.14471015  0.20338458 -0.3673013   0.02094     0.25254761
  0.0778154   0.01024856 -0.28168516 -0.00900801 -0.03549211 -0.19445859
 -0.06572705  0.01427889 -0.15907189 -0.23661349 -0.03612079  0.01250548
 -0.05974346 -0.15052512  0.12467443 -0.03096966  0.17966556 -0.05980523
  0.04150261  0.1791575   0.20143145 -0.11889512  0.18036582 -0.19108104
  0.0403255   0.03941943 -0.1092419  -0.76270796  1.32120586 -0.59301417
 -1.86209297  1.92522754  0.18057693 -0.60354362  1.00436516 -0.04237233
  0.19896455 -1.3333516  -0.36054459  1.15330755 -1.04932933  0.25360289
  0.99799438 -0.01057442  0.37159304 -1.85015568  0.54563393  0.        ]",0.9587704100670933,0.03632146083024818,"[ 1.07252676e-04  5.96156306e-04 -1.92786075e-04  6.50602996e-05
 -5.00138857e-05 -8.53166131e-05]",-6.110446314917349,0.002219559968976449,0.8194626209905675,-0.037087241084867835,"[-0.11174196 -0.10244925 -0.05882347 -0.01557171  0.01993473  0.05981691
  0.09543657  0.13764591  0.16448723  0.16477363  0.14439776  0.06850909
 -0.08276308 -0.25954518 -0.32602934 -0.25717828 -0.20515048 -0.1725087
 -0.04428212  0.34341155  0.90338724  1.26183539  1.06417472 -0.09942269
  0.0140965 ]","[-1.20722535e-03  7.22253935e-04 -9.44708892e-04  6.22315095e-04
  8.20732865e-05 -1.00789162e-03]","[ 6.26849856e-03 -7.01916201e-05 -6.63707944e-03  5.93375729e-04
  6.29848309e-04  3.43652442e-03  3.39576759e-04  1.88197305e-03
 -9.07677469e-05  6.75258034e-04 -2.33721696e-03 -4.77570110e-04
  4.72587003e-04 -1.16263789e-03 -9.57111436e-04  4.22379884e-03
 -6.81472859e-04  1.55097291e-03 -2.75052952e-03  1.22826043e-03]",0.0855112387740347,"[ 6.26849856e-03 -7.01916201e-05 -6.63707944e-03  5.93375729e-04
  6.29848309e-04  3.43652442e-03  3.39576759e-04  1.88197305e-03
 -9.07677469e-05  6.75258034e-04 -2.33721696e-03 -4.77570110e-04
  4.72587003e-04 -1.16263789e-03 -9.57111436e-04  4.22379884e-03
 -6.81472859e-04  1.55097291e-03 -2.75052952e-03  1.22826043e-03]"
CB,"[ 0.10702467  0.02217252  0.0132871  -0.07432402  0.01713285  0.01703153
  0.01966326 -0.10816681 -0.13933951 -0.03245197 -0.02601716 -0.07262864
 -0.05054711  0.04201268  0.00841443 -0.10761091 -0.09873687  0.03785778
 -0.06565411  0.0479677   0.10094073  0.02976466  0.12611224 -0.04086236
 -0.03853992  0.11240458  0.058816   -0.11847685  0.00296979 -0.00512069
  0.01825786 -0.08216687 -0.05410082 -0.21482703  0.64645713 -0.5662013
 -0.73400538  0.8993455  -0.25595216 -0.14543926  0.61923604  0.14474744
 -0.1745963  -0.31082185  0.6059973  -0.51207986 -0.69464563  0.68830028
 -0.03480772 -0.0927636   0.22240307 -0.03528263  0.23401547  0.        ]",0.28382038453881003,0.716419077435537,"[ 1.68237009e-04 -3.10740055e-04  1.32702231e-04 -7.62981837e-05
  2.56876279e-05 -4.22235741e-05]",-5.446243806617944,0.0043124727882398114,0.8165033500465383,-0.03817533666572526,"[-0.1159834  -0.09587312 -0.05925144 -0.02181236  0.01759352  0.05620972
  0.09928544  0.13614199  0.16547445  0.17001965  0.14607393  0.0697549
 -0.0744541  -0.25014401 -0.33217593 -0.25588956 -0.20350653 -0.15098935
 -0.05052397  0.35143741  0.89127341  1.2582528   1.0473282  -0.10765163
  0.00661034]",[-0.00115628  0.0002303  -0.00036849  0.00066627 -0.00029169 -0.00092816],"[ 0.00786067 -0.00221529 -0.00657155  0.00369755 -0.00234771  0.00205814
  0.0015412   0.00099909  0.00049629 -0.00041503  0.000621    0.00234586
 -0.00367564  0.00033583  0.00037795  0.00137925 -0.00048225  0.00099714
  0.00231272  0.00044376]",0.08547574553190311,"[ 0.00786067 -0.00221529 -0.00657155  0.00369755 -0.00234771  0.00205814
  0.0015412   0.00099909  0.00049629 -0.00041503  0.000621    0.00234586
 -0.00367564  0.00033583  0.00037795  0.00137925 -0.00048225  0.00099714
  0.00231272  0.00044376]"
CBOE,"[ 0.09104211  0.06234878  0.03484781 -0.32920198 -0.00841721  0.22947937
  0.02428622 -0.05418022 -0.10909366  0.03761298 -0.10181475 -0.01520766
 -0.07596276  0.0370961  -0.0835533   0.00296055 -0.01690953  0.01738249
  0.10401127 -0.06824757  0.11175103 -0.12089601 -0.0202502  -0.1213474
  0.03760851 -0.01689138  0.12106889 -0.14368265  0.02983984 -0.10772318
  0.10769541  0.01692771 -0.02805702 -0.54196525  0.55380302  0.12624269
 -1.11595501  1.21259738  0.92576069 -1.30587846  0.44418832  0.18043545
 -0.63143914 -0.09957158 -0.06706647  0.4954249  -0.14111208 -0.17165982
  0.29174776  0.33426164  0.26563644 -1.48928151  0.41686763  0.        ]",0.43965145379390624,0.5568472151143244,"[-1.52467220e-04 -9.59538730e-05 -5.79800609e-05 -8.06280595e-05
 -2.04457392e-05 -8.63750696e-05]",-5.4574035653041655,0.004264614174564463,0.8161829487139999,-0.03781556549253529,"[-0.11548395 -0.1017631  -0.05975064 -0.01629799  0.01811831  0.05786543
  0.10073226  0.13953804  0.16241562  0.17239309  0.14455019  0.06832928
 -0.07916373 -0.24303665 -0.32522742 -0.25806721 -0.18967304 -0.16497867
 -0.04601776  0.33037599  0.86872933  1.24808134  1.06556047 -0.11805965
  0.00985945]","[-1.24270293e-03  3.47443665e-04 -6.80046975e-04  8.36259496e-04
  2.63717244e-05 -8.21313540e-04]","[ 6.96248860e-03 -2.53493731e-03 -4.72285914e-03  2.65732628e-03
 -1.29472571e-03  5.54516038e-03 -1.59584389e-03  6.43928629e-04
  7.93545659e-04 -1.79716288e-03  1.32895257e-03  4.90798410e-04
 -9.86763764e-04  1.66176847e-03 -1.79522622e-03  2.48454639e-03
  8.55863233e-05  1.02804101e-03 -1.16692544e-03  7.49713805e-04]",0.08563268133256241,"[ 6.96248860e-03 -2.53493731e-03 -4.72285914e-03  2.65732628e-03
 -1.29472571e-03  5.54516038e-03 -1.59584389e-03  6.43928629e-04
  7.93545659e-04 -1.79716288e-03  1.32895257e-03  4.90798410e-04
 -9.86763764e-04  1.66176847e-03 -1.79522622e-03  2.48454639e-03
  8.55863233e-05  1.02804101e-03 -1.16692544e-03  7.49713805e-04]"
