,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-7.47806503e-02  3.73483359e-04 -1.58422471e-01  8.95192881e-02
  1.22619223e-01  9.90230716e-02  4.80361438e-02  4.96569254e-02
 -3.16937340e-02  3.60758261e-02  1.48809378e-01  2.91062345e-02
 -3.49910458e-01  2.80556260e-01  1.34689360e-01  8.23218779e-02
 -2.55417907e-01 -4.00263215e-02  4.01938639e-01  1.84687097e-01
 -1.12893107e-01  1.63601518e-01 -3.28578215e-01  1.08214728e-01
  1.71060759e-01  7.77260976e-02  6.11003080e-01 -1.80171266e-01
  9.59876286e-03  2.76228339e-02 -1.85530903e-01  2.38739824e-01
 -2.36180765e-02 -9.37662215e-01 -1.53667503e+00  2.04299968e+00
 -2.18598256e+00  2.84027000e+00  1.41200413e+00 -1.78105005e-01
  2.64326967e+00 -1.68931854e+00  4.60936268e-01 -1.28268049e-01
 -7.85398038e-01  5.36537600e-01  4.36082355e-01 -3.66641273e-01
  7.01112797e-01 -3.89523938e-01  2.33061816e-01 -3.45956560e-01
  7.57937399e-01  0.00000000e+00]",-0.2826760309594811,1.2572126138019875,"[-5.83999512e-05 -7.73928878e-04  3.61026721e-04  5.24789842e-04
 -3.25465255e-05  5.74510422e-04]",-4.568568458303574,0.01037279818724931,0.8298926238403841,-0.040364881156925096,"[-0.12552383 -0.09903191 -0.06268353 -0.02445983  0.01175669  0.0549744
  0.09686792  0.13301028  0.16584863  0.16478598  0.11785365  0.06797099
 -0.08091331 -0.23547125 -0.32223572 -0.23388785 -0.13945548 -0.12758991
 -0.05230897  0.42717318  0.82276521  1.22786634  0.93676128 -0.11492824
  0.04512912]",[ 0.00121321  0.00042036  0.00049112  0.00026067  0.00100076 -0.00070814],"[ 0.00826406 -0.00929666  0.00189103  0.00021482  0.00443082  0.00656258
  0.00122584  0.00784077 -0.00503242  0.0027675   0.00039449 -0.00034668
  0.00038331  0.00456064 -0.00193977  0.00136442 -0.00061848  0.00187723
  0.001234    0.00295984]",0.08441464405819854,"[ 0.00826406 -0.00929666  0.00189103  0.00021482  0.00443082  0.00656258
  0.00122584  0.00784077 -0.00503242  0.0027675   0.00039449 -0.00034668
  0.00038331  0.00456064 -0.00193977  0.00136442 -0.00061848  0.00187723
  0.001234    0.00295984]"
DHR,"[-6.31107739e-02  2.30522482e-04 -2.30368168e-02  1.47325705e-02
 -5.68501923e-02 -8.45787327e-02  6.80352236e-02  1.17618424e-01
  6.38424441e-02  5.69998433e-02  1.06660681e-01  9.69502336e-02
  1.83157070e-01 -6.74378183e-02  5.61026734e-02  4.58901793e-02
  5.74059774e-02  2.38656132e-02 -4.47517781e-02 -1.36257210e-01
  8.08990054e-02 -2.97967135e-02  1.55602517e-01 -6.14714415e-02
 -1.44360453e-02 -5.82706618e-02  2.72100929e-02 -7.58296536e-02
  3.69290019e-02  4.40076687e-02 -5.50048915e-02 -3.48342263e-02
  1.16824505e-01 -1.42729995e-01  1.26959088e-01 -6.23086548e-01
 -5.84780867e-02 -1.14176741e-01 -9.19780385e-01  8.94659959e-01
 -5.80889840e-01  8.68643430e-01  3.52832374e-01  1.39218837e-01
  2.20873020e-01  5.67465518e-01  1.67149937e-01  5.11858648e-01
  1.06953237e+00 -7.31204115e-01  1.08957510e+00 -1.01794734e+00
  1.85511301e-01  0.00000000e+00]",0.051325236041064974,0.9139190924337882,[ 0.0024697  -0.00130991  0.0014894   0.00079224  0.00016738  0.00076567],-4.179554623463695,0.01530532268056946,0.8301195245308751,-0.04036779831286969,"[-0.12265642 -0.10072959 -0.06721772 -0.02920348  0.01239527  0.05717653
  0.09958722  0.13387324  0.16319387  0.16780227  0.14580694  0.04934421
 -0.08352097 -0.23946738 -0.29928482 -0.22833735 -0.18408336 -0.16181349
 -0.0278455   0.39248588  0.91325763  1.18965486  0.90103593 -0.12677738
  0.00196167]",[ 0.00142345  0.00055549  0.00036087  0.00077473  0.00029812 -0.00025441],"[ 0.0105333  -0.00475908 -0.00573605  0.00586396 -0.00420167 -0.00017518
  0.00289209 -0.00148197  0.00260406  0.00203326  0.00034351  0.00182068
  0.00103731  0.0046381   0.00053158  0.00233598 -0.00145075  0.00481438
 -0.00017218  0.00074425]",0.08447796242324056,"[ 0.0105333  -0.00475908 -0.00573605  0.00586396 -0.00420167 -0.00017518
  0.00289209 -0.00148197  0.00260406  0.00203326  0.00034351  0.00182068
  0.00103731  0.0046381   0.00053158  0.00233598 -0.00145075  0.00481438
 -0.00017218  0.00074425]"
DIS,"[ 1.95643212e-01  8.91180501e-02  2.16504298e-01 -8.47306988e-03
  1.74953537e-03 -2.36779592e-01 -6.93831512e-02 -3.16581708e-01
 -1.07704545e-01  1.37438775e-01 -6.96785240e-02  2.04953645e-01
  7.06628370e-02 -4.97428371e-02 -2.61373189e-01 -3.19893247e-01
 -4.42639177e-02 -1.18612066e-01 -8.86518174e-02  2.35496169e-02
 -1.70617864e-01  2.62888303e-03 -1.50664635e-01 -7.96842298e-02
 -4.76630977e-02  1.41551711e-01  5.17839276e-02  9.56863587e-02
  3.08828717e-01  1.33496137e-01  2.24874429e-01  2.64969403e-01
  4.12469667e-02  1.10199115e+00  1.49118261e+00 -4.95527298e-01
  2.67854794e+00 -2.06386652e+00  1.40307063e+00 -1.73330899e+00
  2.73154068e-01 -1.52124707e+00 -5.22589747e-02 -1.41425104e+00
 -8.82415394e-01 -4.17224408e-01 -5.34252416e-01 -6.87943608e-01
  3.02232086e-01 -1.52746965e+00 -3.14482026e-02 -1.72799534e+00
  4.72189432e-02  0.00000000e+00]",0.6211680387348469,0.34142553577450874,"[ 1.59285003e-03 -4.53169813e-05  6.28829401e-04  6.97233801e-05
  1.72509242e-04  7.89392800e-05]",-5.3011917073058665,0.004985648931022602,0.8351505510774008,-0.03958852454137278,"[-0.11779217 -0.10071998 -0.06529613 -0.03366165  0.0084459   0.04386399
  0.09363482  0.13530829  0.15663354  0.17309662  0.13943553  0.05172504
 -0.10442566 -0.26296752 -0.30468383 -0.23709129 -0.1905067  -0.14294288
 -0.06797225  0.40387337  0.86362919  1.18941141  0.89217866 -0.10696346
  0.00352688]",[ 0.00185176  0.00136419  0.0005035   0.00138458  0.00113515 -0.00052661],"[ 1.41884604e-02 -8.78437854e-04 -4.88854283e-03  1.36203525e-02
 -1.00359477e-02  5.65579317e-03 -4.40475709e-03  9.42670231e-04
 -4.06272577e-03  9.59905492e-04 -3.41525208e-03 -9.37839426e-04
 -2.34033312e-03  1.41221285e-03 -3.04700501e-03 -9.48181242e-05
 -2.79732502e-03  1.18612881e-03 -2.65744709e-03  9.10444602e-05]",0.08485604248864399,"[ 1.41884604e-02 -8.78437854e-04 -4.88854283e-03  1.36203525e-02
 -1.00359477e-02  5.65579317e-03 -4.40475709e-03  9.42670231e-04
 -4.06272577e-03  9.59905492e-04 -3.41525208e-03 -9.37839426e-04
 -2.34033312e-03  1.41221285e-03 -3.04700501e-03 -9.48181242e-05
 -2.79732502e-03  1.18612881e-03 -2.65744709e-03  9.10444602e-05]"
DLR,"[ 0.02404101  0.04214248 -0.09206725  0.17854747  0.22451445  0.07797172
  0.09109881  0.03109281 -0.18060679 -0.03163928  0.13972833 -0.03556592
 -0.38005706  0.18281921  0.14667249 -0.0165095  -0.22895026 -0.08920501
  0.20536499  0.27092315 -0.08593752  0.0705297  -0.24495127  0.20118073
  0.06449702  0.15554068  0.353755   -0.03797745 -0.05945044 -0.02323072
 -0.07643226  0.0539299  -0.11652758 -0.79580623 -0.92489331  1.08567334
 -1.65383938  2.41266628  0.50657447  0.67874346  2.30739547 -1.78499618
  1.54147315 -0.99503645 -0.68982713  0.17315332 -0.34268962 -0.40468936
  0.20741427 -0.18128677 -0.69664048  1.09135032  0.31612438  0.        ]",0.05132522846383393,0.9139163363387361,[-0.00250264 -0.00163613  0.00024395 -0.0013106   0.0006721   0.00038942],-4.334202345077601,0.01311232901650286,0.8318140412095187,-0.039995559353357114,"[-0.12420252 -0.09669654 -0.05997834 -0.02542205  0.01320314  0.05444468
  0.09188559  0.1300396   0.16578921  0.16073406  0.11550429  0.06321443
 -0.08067237 -0.24227121 -0.31988499 -0.2368781  -0.15923203 -0.11569448
 -0.0495642   0.41290201  0.8368201   1.24667842  0.91553461 -0.10731191
  0.02621881]",[ 0.0016043   0.00032842  0.0003598   0.00053884  0.00050996 -0.0009045 ],"[ 8.63372254e-03 -7.55628659e-03 -8.24649906e-04  1.66226723e-03
  3.06034211e-03  4.01542759e-03  3.17098954e-03  6.80832157e-03
 -5.06761819e-03  5.67639165e-03 -2.48042751e-03 -1.26097338e-04
 -5.25289142e-04  2.37990735e-03 -2.11378354e-03  1.31987108e-04
 -1.05608572e-07 -4.35231462e-04  5.59983595e-03  1.23435794e-03]",0.08458724154940242,"[ 8.63372254e-03 -7.55628659e-03 -8.24649906e-04  1.66226723e-03
  3.06034211e-03  4.01542759e-03  3.17098954e-03  6.80832157e-03
 -5.06761819e-03  5.67639165e-03 -2.48042751e-03 -1.26097338e-04
 -5.25289142e-04  2.37990735e-03 -2.11378354e-03  1.31987108e-04
 -1.05608572e-07 -4.35231462e-04  5.59983595e-03  1.23435794e-03]"
DLTR,"[ 2.65747797e-02  2.56367463e-01  7.99957191e-02 -1.15325216e-01
  7.42071727e-02 -1.09863593e-01 -1.81548082e-01 -2.59916849e-01
 -5.04068601e-02 -7.19955799e-02  2.69815318e-02  1.86509063e-01
  3.39772883e-02  1.46170277e-04 -3.73381623e-01 -9.80577678e-02
 -2.11118053e-02 -6.46755279e-02  6.63292809e-02 -1.05578388e-02
 -1.37715254e-01  1.62727285e-01 -1.88203781e-01 -4.60464055e-02
 -1.24919262e-02  2.14333383e-01  6.80796823e-02  2.37072976e-02
  1.58109156e-02  2.51538747e-01  1.72699825e-01  3.73674419e-01
 -2.43409434e-02  4.58276506e-01  4.83368471e-01  1.14167801e-01
  1.21838801e+00 -1.29835060e+00  1.59108225e+00 -2.28090039e+00
  2.58621177e-01 -1.87293755e+00 -1.52120694e+00  8.29328706e-02
 -2.15360428e+00  1.33555861e+00 -1.20163544e+00  1.31822565e+00
  1.53044970e-01  7.95429810e-01  7.09926739e-01  3.65192273e-01
  1.24389980e+00  0.00000000e+00]",0.07797543421686931,0.8868477226524296,[-0.00063157 -0.00030744  0.00015401 -0.00039146  0.00028711  0.00022942],-5.3675794764638045,0.004665410389792118,0.8318633059846363,-0.03803195558752429,"[-0.12061945 -0.10355205 -0.06379066 -0.02991515  0.00483713  0.04533833
  0.09612833  0.12784041  0.16031862  0.17277756  0.13802038  0.05383994
 -0.1099777  -0.24827133 -0.30381981 -0.23367526 -0.17597528 -0.14964742
 -0.06372375  0.4292801   0.86005545  1.19819934  0.89939851 -0.10147555
  0.00604399]",[ 0.00164292  0.00058808  0.00076541  0.0011889   0.00140862 -0.00074297],"[ 0.01226835 -0.00357928 -0.00326585  0.00958736 -0.00762912  0.00648351
 -0.00543985  0.00105619 -0.00524296 -0.00309532  0.00099837 -0.00435371
  0.00267169  0.00030019  0.00293592 -0.00076965  0.0029991   0.00297508
  0.00376766  0.00346538]",0.08466804951135196,"[ 0.01226835 -0.00357928 -0.00326585  0.00958736 -0.00762912  0.00648351
 -0.00543985  0.00105619 -0.00524296 -0.00309532  0.00099837 -0.00435371
  0.00267169  0.00030019  0.00293592 -0.00076965  0.0029991   0.00297508
  0.00376766  0.00346538]"
DOV,"[ 0.03984181  0.28758299  0.07004408 -0.15452251  0.23531141 -0.2838632
  0.01235546 -0.30953418 -0.29548716  0.06421629  0.0664049   0.17442027
  0.00628098 -0.00995383 -0.3544969  -0.23375717 -0.19143207 -0.10989161
 -0.04909308  0.10949359 -0.14382761  0.13531005 -0.17232867  0.18240578
 -0.00276869  0.26396594  0.16711144 -0.00522252  0.17038025  0.12434057
  0.05906582  0.3746059   0.09895502  0.45937029  0.56486547 -0.10835614
  1.29625674 -0.8289382   1.33277139 -1.41155686  0.93564961 -2.30820895
 -0.12606374 -1.19700805 -2.01699544  0.74846101 -1.48058649  0.50542332
  0.54773015 -1.33175314 -0.14230477 -0.32034515 -1.87175257  0.        ]",0.18755500499112054,0.7771572159488365,"[ 1.83590731e-03  1.80031440e-03 -3.84997481e-04  1.50188466e-03
 -6.61582773e-04 -4.84647598e-05]",-4.723288248702665,0.008885911369396515,0.8321212606425499,-0.037747607044268675,"[-0.12085114 -0.1044634  -0.059618   -0.03479693  0.01087889  0.04376751
  0.08804805  0.13267854  0.16266769  0.17077421  0.13560987  0.05300471
 -0.11093814 -0.25737352 -0.31730984 -0.23728024 -0.18740689 -0.13262521
 -0.06356008  0.42542413  0.86298927  1.24286142  0.90187996 -0.0964467
  0.01308878]",[ 0.00166822  0.00109596  0.00047325  0.00082705  0.0013557  -0.00036566],"[ 0.01228781 -0.00336902 -0.00394822  0.00976705 -0.00635456  0.00582935
 -0.00319962  0.00289469 -0.00634681  0.00077592 -0.00278285 -0.00393686
  0.00100626 -0.00094305  0.00050328  0.00049423 -0.00258222  0.00100177
  0.00144027 -0.00473946]",0.08463173674844854,"[ 0.01228781 -0.00336902 -0.00394822  0.00976705 -0.00635456  0.00582935
 -0.00319962  0.00289469 -0.00634681  0.00077592 -0.00278285 -0.00393686
  0.00100626 -0.00094305  0.00050328  0.00049423 -0.00258222  0.00100177
  0.00144027 -0.00473946]"
DPZ,"[ 0.09631042  0.17465336  0.06210348  0.03743113  0.14709959 -0.02453251
  0.06052657  0.12590982 -0.07505079 -0.23191711  0.01188675 -0.07216038
  0.25713934 -0.30101853 -0.09443146  0.01450437  0.2379189  -0.01769973
 -0.41139363 -0.04574689  0.18065176 -0.14994636  0.36962256  0.06761016
 -0.2571244   0.07366394 -0.70109328  0.25252553 -0.26382986  0.01988909
  0.14810355 -0.37748803 -0.15948838  0.08646688  1.14947303 -2.45963024
  0.96956296 -1.64189642 -2.59441097  1.72605583 -2.33955742  1.13621976
  0.63983093  0.22048294 -0.02119492  0.86837988 -1.12698088  1.26297411
 -0.0081894   1.21418115 -0.5394506   3.62325132  0.1961403   0.        ]",0.1063266819472063,0.8590310164282017,[-0.00125165  0.00067236 -0.00030269 -0.0006082   0.00034526  0.00014332],-4.848703624462244,0.007838532647369102,0.8332191956839132,-0.03879068700538221,"[-0.12102539 -0.09982832 -0.06183845 -0.02798742  0.01229406  0.05745509
  0.09509755  0.12257272  0.15964774  0.15824869  0.14906773  0.03752611
 -0.09168154 -0.24227637 -0.28416624 -0.23021621 -0.22132673 -0.14967305
 -0.01851409  0.37370165  0.95623151  1.21781898  0.85220035 -0.11470691
 -0.05064833]","[ 2.28490288e-03 -6.73803633e-05  1.90393634e-04  1.32780126e-03
 -5.99848612e-04 -9.25082965e-04]","[ 0.01108094 -0.00179957 -0.01096101  0.00865859 -0.00878762 -0.00494328
  0.00444753 -0.00648515  0.00374837  0.00257778 -0.00017171  0.000937
  0.00231356  0.00165494  0.00274088 -0.00059258  0.00373338  0.00070342
  0.01393596 -0.00048227]",0.08451423369116472,"[ 0.01108094 -0.00179957 -0.01096101  0.00865859 -0.00878762 -0.00494328
  0.00444753 -0.00648515  0.00374837  0.00257778 -0.00017171  0.000937
  0.00231356  0.00165494  0.00274088 -0.00059258  0.00373338  0.00070342
  0.01393596 -0.00048227]"
DRI,"[ 0.22693408  0.1078759   0.26422963 -0.0066052  -0.09595834 -0.24690889
 -0.09392329 -0.33217732 -0.08187677  0.13055736 -0.03904804  0.26377601
  0.20239254 -0.12788389 -0.30656464 -0.34782976  0.05796857 -0.13831454
 -0.13509395 -0.02103815 -0.16542545 -0.01377152 -0.07352577 -0.14847673
 -0.11824204  0.0994541  -0.09581947  0.14241926  0.32455288  0.21268401
  0.2866404   0.20267985  0.04445472  1.27864766  1.98594009 -1.27402447
  3.23123526 -2.85890591  0.80934469 -1.70541874 -0.39146714 -1.38992973
 -0.3270176  -1.3397484  -1.3416892   0.07808084 -0.80466063 -0.38196214
  0.32632897 -1.17635318  0.09793174 -2.14181731  0.93035595  0.        ]",0.8119878507733324,0.15339295282256055,"[ 3.81576549e-04 -6.00179109e-05  1.62441572e-04 -2.63634391e-05
  5.95300638e-05  1.16116652e-05]",-5.637946655534394,0.003560171163872967,0.835758948227742,-0.039420865670461186,"[-0.11680807 -0.10059377 -0.06776986 -0.03384749  0.00772477  0.04348464
  0.09438668  0.13488191  0.15759248  0.17622786  0.1464549   0.04779984
 -0.10651805 -0.26524825 -0.2970875  -0.23824694 -0.19563206 -0.14879791
 -0.0682764   0.40110286  0.8794089   1.17458946  0.87751006 -0.11065272
 -0.00707579]",[ 0.00193629  0.00141843  0.00065354  0.00158348  0.00097873 -0.00050974],"[ 1.46916023e-02  5.03927534e-04 -7.08799447e-03  1.50731255e-02
 -1.23579469e-02  3.97422158e-03 -4.64608002e-03 -1.00976438e-03
 -3.54322603e-03  8.81946719e-05 -3.36473647e-03 -2.26718259e-03
 -8.66130015e-04  8.99496298e-04 -2.16067938e-03 -1.03918655e-04
 -1.75150120e-03  1.64634555e-03 -3.50051638e-03  2.29958125e-03]",0.08500732924841334,"[ 1.46916023e-02  5.03927534e-04 -7.08799447e-03  1.50731255e-02
 -1.23579469e-02  3.97422158e-03 -4.64608002e-03 -1.00976438e-03
 -3.54322603e-03  8.81946719e-05 -3.36473647e-03 -2.26718259e-03
 -8.66130015e-04  8.99496298e-04 -2.16067938e-03 -1.03918655e-04
 -1.75150120e-03  1.64634555e-03 -3.50051638e-03  2.29958125e-03]"
DTE,"[ 1.72172358e-01  1.77092345e-01  1.27627574e-02 -2.30785437e-03
  3.12199830e-01 -1.65224349e-02  1.06282523e-01 -1.03225657e-01
 -2.38627763e-01 -7.96953833e-02 -2.35224379e-02 -6.02208776e-02
 -1.58583829e-01  2.31658436e-02 -1.56368500e-01 -1.31776447e-01
 -1.40091117e-01 -1.24568510e-01 -2.91874467e-02  3.04716823e-01
 -9.39012764e-02  4.21302931e-02 -1.67629151e-01  2.66836461e-01
 -7.53010413e-02  1.96887398e-01 -6.98683184e-02  1.67622257e-01
  1.29635197e-03 -4.49154083e-03  8.85291965e-06  2.94322466e-02
 -1.90821163e-01 -9.19141924e-02  2.10147140e-01 -3.08056600e-02
  3.13549857e-01  2.49003011e-01  4.72986298e-01 -1.77033494e-01
  9.87761905e-01 -1.91291551e+00  6.06775115e-01 -6.38681131e-01
 -1.14867071e+00  3.20378781e-01 -4.52569575e-01 -8.40356826e-01
  4.91086719e-02 -4.23438899e-01 -1.86128917e+00  2.43411477e+00
 -9.35520047e-01  0.00000000e+00]",0.05132527186949748,0.9070979890833218,[-0.00194302 -0.00313985  0.00132203 -0.00236851  0.00134217  0.00043564],-4.72292404084129,0.008889148277590653,0.8346942006752611,-0.038778770579133634,"[-0.1221317  -0.10068766 -0.05743899 -0.02789129  0.0137666   0.05038315
  0.08988843  0.12775387  0.15943701  0.15876142  0.12716039  0.05502146
 -0.09852964 -0.25046606 -0.31142612 -0.23861379 -0.18357018 -0.11089601
 -0.05587765  0.40958676  0.86076924  1.26159758  0.88640816 -0.10336376
 -0.00424594]",[ 0.00215268  0.00061839  0.00023664  0.00075071  0.00044858 -0.001098  ],"[ 1.06515648e-02 -4.35778245e-03 -3.86327761e-03  7.07168412e-03
 -3.31641047e-03  3.54727802e-03  2.84173395e-04  3.08431759e-03
 -5.18750785e-03  2.87913741e-03 -1.59658054e-03 -1.55190944e-03
  6.16208012e-05  2.08965730e-03 -3.33090368e-03 -4.54346429e-04
 -2.85433701e-04 -3.45253879e-03  9.59820890e-03 -2.72435472e-03]",0.08445357942382564,"[ 1.06515648e-02 -4.35778245e-03 -3.86327761e-03  7.07168412e-03
 -3.31641047e-03  3.54727802e-03  2.84173395e-04  3.08431759e-03
 -5.18750785e-03  2.87913741e-03 -1.59658054e-03 -1.55190944e-03
  6.16208012e-05  2.08965730e-03 -3.33090368e-03 -4.54346429e-04
 -2.85433701e-04 -3.45253879e-03  9.59820890e-03 -2.72435472e-03]"
DUK,"[ 0.06185554 -0.01947196 -0.20355751  0.1471267   0.26963256  0.22495994
  0.20973311  0.23225939 -0.03095525 -0.06312422  0.07561923 -0.13844694
 -0.34945473  0.23084962  0.21078501  0.14566306 -0.20433049 -0.06313167
  0.29943106  0.32887512 -0.03105746  0.06945916 -0.22902762  0.23690827
  0.06035632  0.03921467  0.31008912 -0.00721944 -0.08964753 -0.0790119
 -0.27001276 -0.05788336 -0.22683675 -1.24483539 -1.53218176  1.51961672
 -2.47401787  3.16968618  0.27326012  1.16353606  2.14464025 -1.1361712
  1.18401709  0.35871783 -0.14137689  0.49813469  1.23619656 -1.4595696
  0.88537659 -0.4483472  -1.29636136  2.23033616  0.53650976  0.        ]",-0.2543392830245756,1.2173790058060427,"[-1.91127496e-03 -1.53590237e-03  5.99076625e-05 -1.32204451e-03
  4.03309368e-04 -2.24296065e-04]",-4.908238966546664,0.007385482968591024,0.8325492797017344,-0.040565628415834304,"[-0.12657938 -0.0974734  -0.0586961  -0.02132341  0.01678991  0.06079764
  0.09684182  0.1297283   0.16342131  0.15554615  0.11784647  0.06526511
 -0.07608638 -0.23178461 -0.31711948 -0.23584317 -0.14821941 -0.1102358
 -0.04141435  0.41083597  0.84223419  1.25528032  0.91352689 -0.11899374
  0.02324127]",[ 0.0017169   0.00020191  0.00023352  0.00010527  0.00019323 -0.00119908],"[ 0.00733115 -0.00928419  0.00027516 -0.00062267  0.00528696  0.00344802
  0.00470136  0.00642505 -0.00331639  0.0047281   0.00124051  0.00131196
  0.00062216  0.00702322 -0.00505787  0.00218908 -0.00082959 -0.00183668
  0.00874315  0.00182123]",0.08419977797860845,"[ 0.00733115 -0.00928419  0.00027516 -0.00062267  0.00528696  0.00344802
  0.00470136  0.00642505 -0.00331639  0.0047281   0.00124051  0.00131196
  0.00062216  0.00702322 -0.00505787  0.00218908 -0.00082959 -0.00183668
  0.00874315  0.00182123]"
DVA,"[ 0.03419728  0.18128662 -0.02223447 -0.02261725  0.14568269 -0.08862345
 -0.00833707 -0.22042366 -0.15582282  0.08080083  0.14749829  0.20354631
 -0.20881994  0.20310438 -0.18932831 -0.13432439 -0.26109827 -0.13365337
  0.32432047  0.21023402 -0.23507573  0.23056816 -0.41199919  0.10993319
  0.09483253  0.20218079  0.54503249 -0.09655828  0.18693845  0.19686009
 -0.04056945  0.45748665  0.01253588 -0.17254303 -0.43678527  1.28621305
 -0.21195902  0.99904307  2.19131385 -1.69332328  2.51386866 -3.15592554
 -0.26718318 -0.74001994 -2.4501253   1.22815386 -0.49331487 -0.14510175
  0.92710427 -0.92335624  0.12130857 -1.10966866  0.66135143  0.        ]",0.03885374438249413,0.9443303679598857,"[ 8.46738788e-04 -2.15018901e-05  3.29603202e-04  4.32681284e-04
 -2.92819062e-05  2.49332062e-04]",-5.230283478244292,0.005352007909790428,0.8320115123960852,-0.038721324342143044,"[-0.12277235 -0.10140523 -0.06195416 -0.02951398  0.01020685  0.0466421
  0.09270092  0.1337173   0.16596097  0.17328357  0.12496215  0.0643907
 -0.10108311 -0.25025641 -0.32264247 -0.23984762 -0.14938616 -0.12461939
 -0.07344824  0.44116661  0.81633667  1.22951943  0.91984248 -0.10262716
  0.04081037]",[ 0.00140731  0.00100694  0.00077558  0.00055615  0.00157764 -0.00064903],"[ 1.04924775e-02 -6.15505894e-03 -1.32611389e-05  5.66042332e-03
 -9.73657166e-04  8.44087663e-03 -3.27937201e-03  7.41503153e-03
 -8.98799849e-03  6.22475066e-04 -1.12701845e-03 -4.81944917e-03
  2.08853713e-03  1.58960259e-03 -1.33225705e-03  1.60536327e-03
 -1.54878168e-03  1.44281238e-03 -9.78884819e-04  2.56307932e-03]",0.08470535631087049,"[ 1.04924775e-02 -6.15505894e-03 -1.32611389e-05  5.66042332e-03
 -9.73657166e-04  8.44087663e-03 -3.27937201e-03  7.41503153e-03
 -8.98799849e-03  6.22475066e-04 -1.12701845e-03 -4.81944917e-03
  2.08853713e-03  1.58960259e-03 -1.33225705e-03  1.60536327e-03
 -1.54878168e-03  1.44281238e-03 -9.78884819e-04  2.56307932e-03]"
DVN,"[-5.33598548e-02  1.50502260e-01  1.17775136e-01 -6.10613476e-02
  1.36944768e-02 -2.78354047e-01 -1.08556272e-01 -3.36274495e-01
 -2.31114052e-01  1.27141338e-01  1.00607459e-01  2.20534152e-01
 -3.12915873e-02  6.48815322e-03 -2.01655888e-01 -2.45721041e-01
 -1.48551458e-01 -5.90906387e-02 -2.07023533e-02 -3.81019100e-02
 -1.38711646e-01  9.64187926e-02 -1.44917612e-01  1.22479972e-02
  6.12626328e-02  1.95648472e-01  2.87189586e-01 -1.12392821e-01
  1.79030492e-01  1.18480048e-01  1.55799907e-01  3.70988015e-01
  2.17222621e-01  6.22123725e-01  5.90621355e-01  4.29085315e-02
  1.17669756e+00 -8.00203182e-01  1.29185819e+00 -1.39819818e+00
  9.32075130e-01 -1.67640601e+00  7.73964325e-02 -1.72570774e+00
 -1.36900752e+00 -1.60466237e-03 -1.79538564e+00  1.05553193e+00
 -1.00017006e-01 -8.00948927e-01  9.18169079e-01 -2.32299175e+00
 -1.08769827e+00  0.00000000e+00]",0.19999222083799767,0.7727306069520569,"[ 1.28493538e-03  1.81396111e-03 -7.20112478e-04  1.83344963e-03
 -8.99691302e-04 -2.54717527e-06]",-4.973907140220495,0.006916073109011588,0.8303091143936512,-0.038991492906776865,"[-0.11972169 -0.10239591 -0.06543336 -0.03456739  0.0070682   0.04293832
  0.09001977  0.13490726  0.16335728  0.17393952  0.13369688  0.05415868
 -0.10133564 -0.25761104 -0.31457512 -0.23323891 -0.18455158 -0.14986438
 -0.06080629  0.41851933  0.86017618  1.20565229  0.91633529 -0.10223356
  0.02117262]","[ 1.33115079e-03  1.02082331e-03  5.22364255e-04  1.11920248e-03
  1.39095074e-03 -4.93053599e-05]","[ 0.0127863  -0.00336014 -0.00349551  0.0094538  -0.00624319  0.00571124
 -0.00314751  0.00283591 -0.00463442  0.00138795 -0.00415737 -0.00219792
 -0.00122192 -0.00181274  0.00201043 -0.00128378 -0.00124887  0.00366798
 -0.00416416 -0.00241566]",0.08483863043642306,"[ 0.0127863  -0.00336014 -0.00349551  0.0094538  -0.00624319  0.00571124
 -0.00314751  0.00283591 -0.00463442  0.00138795 -0.00415737 -0.00219792
 -0.00122192 -0.00181274  0.00201043 -0.00128378 -0.00124887  0.00366798
 -0.00416416 -0.00241566]"
