,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.06198684  0.17127789  0.02374421  0.21389848  0.03318233  0.18747747
 -0.06212821  0.14422275  0.06337348 -0.02735689  0.06564568  0.11122233
 -0.05105186  0.07289123  0.19101165  0.05425818  0.011089   -0.12029411
 -0.02012782 -0.11436542 -0.25379974 -0.16880253 -0.09081589 -0.05034107
 -0.4151155  -0.00365194 -0.0757896  -0.05747421  0.27196483 -0.14950745
 -0.0362343   0.110217   -0.10567736  0.21516624 -0.315902    1.08985859
  0.55813761 -0.86487092  1.29507805 -1.61278186 -0.08899134 -0.72412778
 -1.12417049 -0.33063048 -1.24797305  1.1151401  -1.41634227  1.6834207
 -0.0076073   0.58653508  0.43969244  1.52940054  0.19772831  0.        ]",0.038665097235360935,0.9428597443018946,"[-3.31162175e-04 -1.73941398e-04  2.17675946e-04 -8.20645220e-05
  4.95833210e-05  1.83062483e-04]",-5.846512991545343,0.0028899589198449604,0.8320301947788075,-0.039817564987581676,"[-0.11964009 -0.09409619 -0.06454182 -0.02229235  0.01204043  0.05993441
  0.09997906  0.13365887  0.16436512  0.17344029  0.13916837  0.0587731
 -0.07660917 -0.2466313  -0.31646168 -0.25713828 -0.19424207 -0.16827931
 -0.08408129  0.35394769  0.87994939  1.23034686  0.87233495 -0.13316435
 -0.0065155 ]","[-5.21778234e-05  5.17256309e-04 -1.45012178e-03 -2.72199959e-04
  1.61262465e-03 -6.57056083e-05]","[ 0.00928332 -0.00632053 -0.00082877  0.00676017 -0.00745127  0.00683169
 -0.0043717  -0.0007268  -0.00194347 -0.00160844  0.0013634  -0.00228145
  0.00284147 -0.00265579  0.00363852 -0.00105158  0.00153144  0.00374513
  0.0060736   0.00093747]",0.08626030240101423,"[ 0.00928332 -0.00632053 -0.00082877  0.00676017 -0.00745127  0.00683169
 -0.0043717  -0.0007268  -0.00194347 -0.00160844  0.0013634  -0.00228145
  0.00284147 -0.00265579  0.00363852 -0.00105158  0.00153144  0.00374513
  0.0060736   0.00093747]"
DOV,"[-9.04916387e-05  1.24905853e-04 -9.32886322e-05  6.17884158e-07
 -6.19037868e-05  1.33418066e-04  1.00249231e-04 -1.31278184e-04
 -5.89894439e-05  1.57479331e-04  8.86969492e-05 -1.97666193e-04
  3.86050399e-05 -4.19756341e-05  1.18632107e-04  1.16707749e-04
 -2.21528343e-05  1.24196504e-04  8.21202153e-06 -1.37332850e-05
  7.07758935e-05  1.32516324e-04  1.33847946e-04 -1.41125095e-05
  3.63574350e-06 -8.34247115e-05  7.74213398e-06  3.10845470e-05
  6.51226885e-05  5.12960653e-05  1.07034287e-04  8.04853069e-05
  7.15642825e-05 -1.64010499e-03  1.04141453e-03  1.35666976e-03
 -9.56936231e-04  1.18907540e-03 -6.62463539e-04 -9.62469776e-05
  2.06343576e-04 -4.48551091e-05 -2.17508267e-04 -8.07900809e-04
 -4.30201354e-04  4.80905048e-05 -5.57425102e-04  3.02192733e-04
  3.75138774e-04 -9.71941494e-05 -6.65761385e-04 -3.36672274e-04
 -2.31863575e-04  0.00000000e+00]",0.47244213417060543,0.5516549361925237,[ 0.00103203  0.0027817   0.00045219  0.00229178 -0.00132269  0.00055121],-2.9967273696418015,0.049950269942805776,0.8307819423008344,-0.041346113838575296,"[-0.12000204 -0.09938321 -0.06525816 -0.02737632  0.01352082  0.05571039
  0.09768757  0.13482959  0.16113292  0.16832316  0.14298241  0.05445488
 -0.08840927 -0.25051927 -0.31596414 -0.2461099  -0.19242764 -0.156303
 -0.05472959  0.38108076  0.89048079  1.24145056  0.96605079 -0.134082
 -0.00383537]",[ 0.00010197 -0.0002242  -0.00105598 -0.0002604   0.00128137  0.00011392],"[ 8.59133090e-03 -5.29687436e-03 -3.91250000e-03  5.36976389e-03
 -4.99534097e-03  3.28292670e-03 -2.84848183e-04 -3.85004084e-04
 -6.41073865e-04  1.29741038e-03  2.38084571e-03  1.06270867e-03
  1.73543065e-04  1.25458956e-03 -7.71057999e-04 -9.35395003e-04
  7.19254713e-05  2.49432623e-03  1.35635263e-03  4.05278673e-04]",0.08624632687379867,"[ 8.59133090e-03 -5.29687436e-03 -3.91250000e-03  5.36976389e-03
 -4.99534097e-03  3.28292670e-03 -2.84848183e-04 -3.85004084e-04
 -6.41073865e-04  1.29741038e-03  2.38084571e-03  1.06270867e-03
  1.73543065e-04  1.25458956e-03 -7.71057999e-04 -9.35395003e-04
  7.19254713e-05  2.49432623e-03  1.35635263e-03  4.05278673e-04]"
DPZ,"[-0.03659802  0.31249461  0.13854499 -0.32327393  0.02686838 -0.03449623
 -0.06818996  0.12031266 -0.04031206 -0.18778861  0.12931962  0.46764637
 -0.17350068 -0.05444938  0.05331038 -0.13733397  0.23240627  0.1690502
  0.0826853  -0.08573437  0.24070396  0.00351973  0.05908081  0.08128968
 -0.18929547 -0.11578371  0.16033744 -0.03290626 -0.15129543 -0.07321944
 -0.51497414 -0.04085836 -0.03769679  0.19667425  1.90126217 -2.08794299
  0.91992983 -1.3825958  -1.67635218  0.93359867 -0.48673015 -0.13010792
  0.44335615 -0.85644083 -0.78086762  0.30838769 -0.96658547  0.24820598
 -0.68000128  0.81097073 -1.12816379  2.68206001 -0.9441959   0.        ]",0.4547414039682656,0.5298530215201862,[-0.00054342  0.00072986 -0.00027114 -0.00030726  0.00024135  0.00013454],-5.488647550188068,0.004133430653197262,0.8300478480650731,-0.038515755904977286,"[-0.11733391 -0.1071258  -0.06464668 -0.02879014  0.01182458  0.05889658
  0.09630735  0.12645308  0.1667432   0.18906546  0.13356645  0.05123676
 -0.08309579 -0.25950562 -0.2990024  -0.22967319 -0.18888415 -0.1667542
 -0.02700469  0.37956134  0.90060673  1.26197208  0.9110644  -0.14735485
  0.00629118]","[ 2.76760410e-05 -6.32640621e-04 -1.19487886e-03 -1.67539070e-03
  1.07340819e-03  1.22437775e-04]","[ 9.22123206e-03  1.15774667e-04 -1.01168076e-02  8.39042327e-03
 -8.32806137e-03 -1.13275551e-03  1.99585941e-03 -1.75904536e-03
 -1.78353102e-03  2.09209382e-03  7.40773642e-05 -3.82362225e-04
  5.45894699e-04 -1.16077154e-03  1.16408352e-06 -2.87666888e-03
  2.14427572e-03 -6.47070389e-04  8.70133927e-03 -2.32954812e-03]",0.08555226849787517,"[ 9.22123206e-03  1.15774667e-04 -1.01168076e-02  8.39042327e-03
 -8.32806137e-03 -1.13275551e-03  1.99585941e-03 -1.75904536e-03
 -1.78353102e-03  2.09209382e-03  7.40773642e-05 -3.82362225e-04
  5.45894699e-04 -1.16077154e-03  1.16408352e-06 -2.87666888e-03
  2.14427572e-03 -6.47070389e-04  8.70133927e-03 -2.32954812e-03]"
DRI,"[-0.09870514  0.12734802  0.02990679 -0.233448    0.02886192 -0.17389809
  0.04958474  0.03229928 -0.06278994 -0.15967349  0.01051414  0.12222135
 -0.06479307 -0.14152764 -0.03087341 -0.08738271 -0.00525215 -0.03522396
 -0.0662267  -0.03805411 -0.11119167 -0.0696263   0.11158674 -0.11901125
  0.03941334  0.03625067  0.08836728 -0.14491588 -0.23740219  0.08227159
 -0.05280873 -0.04904449  0.06972992  0.00405497  1.10897366 -1.24139993
  0.68023686 -0.97007053 -1.11898516  0.3347503  -0.66070297 -0.22968617
 -0.3939777   0.50793893 -0.99600887  1.31688589  0.14383656  0.52374924
  0.72075291  0.23253559  0.502231   -0.15983238  1.229618    0.        ]",0.9650830164520753,0.008279406893551262,"[-1.25964262e-04 -1.78566837e-04  5.62422477e-05 -1.65197422e-04
  1.56245455e-04  8.53284699e-05]",-6.051408400252017,0.0023545435304658468,0.8287989965404778,-0.04017064819739361,"[-1.19499957e-01 -1.05010346e-01 -6.45848805e-02 -3.23041384e-02
  1.49039885e-02  5.64342085e-02  9.53679442e-02  1.27903531e-01
  1.61469734e-01  1.73577320e-01  1.40147798e-01  4.63009292e-02
 -8.90881014e-02 -2.55833803e-01 -3.16688824e-01 -2.47206683e-01
 -2.00061207e-01 -1.60960036e-01 -6.97072556e-02  3.69503107e-01
  9.13244408e-01  1.21554177e+00  9.73815113e-01 -1.33907787e-01
  4.30168102e-05]",[-0.000219   -0.0008464  -0.00085288 -0.00050073  0.00110675  0.0003223 ],"[ 8.59097596e-03 -2.18434890e-03 -7.60496746e-03  7.43449915e-03
 -7.37158946e-03  2.79932962e-04  4.77457107e-04 -2.19987289e-03
 -1.61618891e-03 -4.45915717e-05  3.77563767e-03 -1.27438188e-03
  3.18980039e-03  2.00854477e-03  6.32604788e-04  1.10777732e-03
  6.11506910e-04  4.06402849e-03  5.61568127e-04  3.75123117e-03]",0.08594175271799581,"[ 8.59097596e-03 -2.18434890e-03 -7.60496746e-03  7.43449915e-03
 -7.37158946e-03  2.79932962e-04  4.77457107e-04 -2.19987289e-03
 -1.61618891e-03 -4.45915717e-05  3.77563767e-03 -1.27438188e-03
  3.18980039e-03  2.00854477e-03  6.32604788e-04  1.10777732e-03
  6.11506910e-04  4.06402849e-03  5.61568127e-04  3.75123117e-03]"
DTE,"[ 0.08401722  0.13148535  0.06036946  0.07539056 -0.02420966  0.08851787
 -0.17998149  0.04435338 -0.13866995 -0.0953323  -0.00919831  0.20871098
 -0.00403258  0.07164585  0.20791912 -0.06883533  0.15249427  0.25383297
  0.20761999  0.01547269 -0.02855683 -0.0084325  -0.12564334  0.02378899
 -0.32110227 -0.25837307 -0.09369133 -0.06974663  0.1622029   0.02706205
 -0.20404795  0.07794934 -0.08549621 -0.0478916  -0.03390546  0.16645632
 -0.28171796  0.30301769  0.30852966  0.1734465   1.03736636 -0.80414682
  0.33862482 -1.09069807 -0.78475944  0.33976635 -0.6857383  -0.39926944
  0.09072149 -0.22739238 -1.72738643  3.06992725 -1.01643753  0.        ]",0.025794999190412823,0.9538075657044113,[-0.00132371 -0.0012953   0.00017326 -0.00101017  0.00071635  0.00038134],-4.792972352702486,0.00828778651018948,0.8324731822317505,-0.04018283447553099,"[-0.11881298 -0.09749372 -0.06586228 -0.02512867  0.00869215  0.05688105
  0.09290838  0.1311999   0.16116795  0.17766771  0.14182953  0.05832752
 -0.07538633 -0.25534909 -0.30613117 -0.2242325  -0.17415943 -0.15229999
 -0.05462786  0.37902536  0.86728227  1.251159    0.88809118 -0.15830246
 -0.0068576 ]","[-1.74273981e-04  1.74125478e-04 -9.74060351e-04 -8.10875926e-04
  1.50525626e-03 -2.23614242e-05]","[ 0.00856261 -0.00541253 -0.00347615  0.00467513 -0.00417896  0.00410712
  0.00016077  0.00249666 -0.00295367  0.00219989 -0.00058955 -0.00084072
  0.00102938 -0.00081628 -0.00186635 -0.00056435 -0.00072608 -0.00240609
  0.01051302 -0.00264404]",0.0858462790293792,"[ 0.00856261 -0.00541253 -0.00347615  0.00467513 -0.00417896  0.00410712
  0.00016077  0.00249666 -0.00295367  0.00219989 -0.00058955 -0.00084072
  0.00102938 -0.00081628 -0.00186635 -0.00056435 -0.00072608 -0.00240609
  0.01051302 -0.00264404]"
DUK,"[ 1.71102246e-01 -6.73416734e-02  8.28540870e-04  3.19119091e-01
 -5.29456747e-02  2.14552678e-01 -1.62256482e-01 -3.86090495e-02
 -5.28518438e-02  1.29781248e-01 -2.31476745e-02 -8.50661400e-02
  1.04216612e-01  1.97720904e-01  2.03219912e-01  5.47975075e-02
  9.39096835e-02  1.97674167e-01  1.88678269e-01  7.54658217e-02
 -7.84046777e-03  6.45035259e-02 -2.02092021e-01  1.25192954e-01
 -2.49552558e-01 -2.21253479e-01 -1.80678816e-01  4.68558013e-02
  3.43491864e-01 -4.81755071e-02  2.76697489e-02  1.29479568e-01
 -9.34328985e-02 -1.27611016e-01 -1.33397165e+00  1.56587651e+00
 -1.12184742e+00  1.59883489e+00  1.44948548e+00 -2.82638850e-01
  1.72655081e+00 -6.19003954e-01  5.31826468e-01 -1.07980379e+00
  2.60822018e-01 -8.66382464e-01 -4.79827018e-01 -6.72178383e-01
 -4.37941538e-01 -4.79558513e-01 -1.33320093e+00  1.82888323e+00
 -1.67348710e+00  0.00000000e+00]",-0.486616148236902,1.4703256677320886,"[-1.18250961e-03 -5.82093600e-04 -2.14592966e-04 -3.70851319e-04
  1.62376718e-05 -7.27675083e-05]",-5.2546816669204945,0.005223008683806091,0.8342242902267604,-0.042001702480172556,"[-0.11988283 -0.09164595 -0.06651948 -0.02142593  0.00910224  0.05474944
  0.09596713  0.14076612  0.16046161  0.16474175  0.14738714  0.06572147
 -0.07741086 -0.2475703  -0.30960962 -0.23127043 -0.17339264 -0.1452668
 -0.05141275  0.39124052  0.85186937  1.27209761  0.90916939 -0.15177635
 -0.01140898]","[ 9.53219788e-05  6.49735186e-04 -1.17085843e-03 -9.23027688e-05
  1.69513990e-03 -1.03217452e-04]","[ 0.0083118  -0.0090632   0.00070232  0.0020966  -0.00095715  0.00714578
 -0.00092061  0.00442006 -0.00201396  0.00301943 -0.00060133  0.0015448
 -0.00170383 -0.00055164 -0.00261012 -0.00198053 -0.00127044 -0.00136886
  0.00720608 -0.00430742]",0.08624567262225827,"[ 0.0083118  -0.0090632   0.00070232  0.0020966  -0.00095715  0.00714578
 -0.00092061  0.00442006 -0.00201396  0.00301943 -0.00060133  0.0015448
 -0.00170383 -0.00055164 -0.00261012 -0.00198053 -0.00127044 -0.00136886
  0.00720608 -0.00430742]"
DVA,"[ 0.15625568 -0.04884038 -0.00715103  0.24239682 -0.01732236  0.04447122
 -0.09729535 -0.06649004 -0.08462137  0.10549405 -0.02537176 -0.29857526
  0.16291306  0.08606983  0.24300543  0.06373915 -0.02763664  0.01844216
  0.02194716  0.11179429 -0.39205283 -0.03958277 -0.16696547 -0.02181697
 -0.21691678 -0.12934471 -0.19284823 -0.1986758   0.20904931  0.01309837
  0.32422301  0.17489946  0.02503071 -0.2038116  -1.3290461   1.67492042
 -0.98057605  1.49909631  1.42775536 -0.71143714  1.68922067 -1.37773137
 -0.11366037 -0.4219708  -0.97864392  0.87253381 -0.45285074  0.56093487
  0.81819219 -0.57230449  0.357859    0.03883982  0.41638467  0.        ]",-0.11332627226515617,1.1047549779796288,"[7.24830446e-05 1.22051290e-04 5.70990583e-05 1.25607111e-04
 6.74457039e-05 2.16220563e-04]",-5.611095902551256,0.0036570593801552058,0.8339257550229306,-0.04183062447255297,"[-0.12007442 -0.09350205 -0.06569121 -0.02609586  0.01092055  0.05387384
  0.09471717  0.13955206  0.16006584  0.15512904  0.15119136  0.05950021
 -0.07501119 -0.24637174 -0.31882499 -0.24590966 -0.18796709 -0.1397064
 -0.09844142  0.37471204  0.8633433   1.23901742  0.92291515 -0.145388
 -0.01338548]",[-0.00048492  0.00029007 -0.00105122  0.00064314  0.00183778  0.00020232],"[ 0.0080651  -0.00912389  0.00098391  0.0023813  -0.00120176  0.0070312
 -0.00206388  0.00437239 -0.00392707  0.00123552  0.00112258 -0.00171503
  0.00253916 -0.00028304  0.00067262  0.00174508 -0.00163358  0.00367137
  0.00204783  0.00149824]",0.08626749299018767,"[ 0.0080651  -0.00912389  0.00098391  0.0023813  -0.00120176  0.0070312
 -0.00206388  0.00437239 -0.00392707  0.00123552  0.00112258 -0.00171503
  0.00253916 -0.00028304  0.00067262  0.00174508 -0.00163358  0.00367137
  0.00204783  0.00149824]"
DVN,"[ 0.13620737 -0.0355444   0.03297744 -0.05517834  0.02999742  0.01431135
  0.04842926 -0.08365525  0.03206184  0.22205914  0.10982886 -0.35531835
  0.1314355  -0.01508523  0.08932464  0.13394321 -0.06752905 -0.12681274
 -0.19774947  0.06880717 -0.19673023  0.05839242 -0.02140534  0.11347188
  0.03459128  0.08572358  0.0033533  -0.18630951 -0.0490591  -0.14770734
  0.28981324  0.09620917  0.09561257 -0.02687425 -0.44588667  0.43392614
 -0.44224355  0.81524942  0.20539798 -0.13328258  0.60162839 -0.63785774
  0.35325316 -0.22505119 -0.4040159   0.42148587 -0.60066543  1.22586797
  0.27583956 -0.12685563  1.73870751 -2.23605855  0.05220202  0.        ]",0.02579504395752702,0.9659326286313735,"[ 6.35243528e-04  1.00884085e-03  1.37753577e-05  1.07129894e-03
 -2.50808333e-04  5.52244935e-04]",-5.093635275126911,0.006135674431190551,0.8335226232424374,-0.0417051360264804,"[-0.1192312  -0.1007456  -0.06454854 -0.0270894   0.01493598  0.05337734
  0.09879389  0.14359591  0.1652064   0.15251793  0.15032821  0.0540842
 -0.08388239 -0.2415802  -0.31986791 -0.25830747 -0.20930827 -0.14584075
 -0.07914476  0.38902096  0.88832877  1.26678302  0.97812546 -0.12621781
 -0.00349225]",[-0.00035    -0.00039075 -0.00143016  0.000576    0.00157071  0.0003392 ],"[ 8.46709812e-03 -6.56035716e-03 -2.61093629e-03  4.04235606e-03
 -2.85905166e-03  3.78602565e-03 -6.47522653e-04  1.37230056e-03
 -2.31003468e-03  2.33391216e-03  1.69083849e-03 -5.01525883e-05
  1.26651311e-03 -4.99528718e-04  2.66207437e-03  1.65744410e-04
 -3.67765799e-04  7.67279163e-03 -4.94603926e-03  6.91491272e-04]",0.08638576884159072,"[ 8.46709812e-03 -6.56035716e-03 -2.61093629e-03  4.04235606e-03
 -2.85905166e-03  3.78602565e-03 -6.47522653e-04  1.37230056e-03
 -2.31003468e-03  2.33391216e-03  1.69083849e-03 -5.01525883e-05
  1.26651311e-03 -4.99528718e-04  2.66207437e-03  1.65744410e-04
 -3.67765799e-04  7.67279163e-03 -4.94603926e-03  6.91491272e-04]"
DXC,"[-0.07624565  0.20388301  0.07444382 -0.42684729 -0.00770303 -0.40173535
  0.03948747 -0.02160054 -0.06725597 -0.29340627 -0.04240099  0.10866597
 -0.08769668 -0.22030306  0.00488999 -0.16747458  0.13762672  0.11238026
 -0.02636764  0.057721   -0.08383956 -0.02688947  0.09381899 -0.16087276
  0.03801127 -0.0922613   0.03520223 -0.3332     -0.33724662  0.20706886
 -0.1392419  -0.00198097  0.09165781 -0.18291923  1.17756278 -1.68132925
  0.11161158 -0.41012812 -1.80494728  1.55561333 -0.44849865  0.19510719
  0.66784489 -0.18189104 -0.56392184  1.38026036  0.22872547  0.37315558
  1.42504468 -0.48162411  0.30077538  0.96274091  1.61307298  0.        ]",0.12406107293961419,0.8563714828271549,"[ 8.56071265e-04 -1.66476987e-04  1.47825501e-04  2.47513034e-04
  6.18606228e-05  9.40220499e-05]",-5.639556612109125,0.0035544440543363856,0.8292506124120439,-0.03948568550082239,"[-0.11861319 -0.10968682 -0.06546393 -0.03880112  0.0145969   0.05484227
  0.09505651  0.12239368  0.15887711  0.173035    0.13952116  0.04153527
 -0.08632739 -0.26077928 -0.30576529 -0.23336581 -0.19725917 -0.14902291
 -0.06590119  0.37506068  0.90815398  1.20578188  0.97145571 -0.14791276
 -0.00371454]",[-0.00071184 -0.00114297 -0.00051398 -0.00079585  0.00122929  0.00038884],"[ 8.08519691e-03 -1.93774491e-03 -8.93695759e-03  5.97466326e-03
 -5.77191960e-03 -1.63217308e-03  3.58724175e-03 -1.51338777e-03
 -9.47610990e-04  2.77852324e-03  1.97735937e-03 -7.18808635e-06
  3.71057147e-03  2.06788983e-03  4.88732107e-04  3.22319347e-03
 -1.44644496e-03  3.59947380e-03  3.79860728e-03  4.62199637e-03]",0.08568525391758956,"[ 8.08519691e-03 -1.93774491e-03 -8.93695759e-03  5.97466326e-03
 -5.77191960e-03 -1.63217308e-03  3.58724175e-03 -1.51338777e-03
 -9.47610990e-04  2.77852324e-03  1.97735937e-03 -7.18808635e-06
  3.71057147e-03  2.06788983e-03  4.88732107e-04  3.22319347e-03
 -1.44644496e-03  3.59947380e-03  3.79860728e-03  4.62199637e-03]"
DXCM,"[ 1.63038106e-01 -1.05267021e-01 -1.28706679e-02  3.36449511e-01
 -1.07055551e-01 -1.68112970e-01 -9.29873278e-02 -1.31013751e-01
  1.22480547e-01 -1.63892534e-02 -1.26675723e-01 -3.93071524e-01
  9.40559171e-02  1.75215863e-01  2.14383116e-01 -1.40153453e-02
  1.20220399e-01 -1.62576688e-03  9.61189294e-02  2.38555326e-01
 -2.89614240e-01 -1.12960331e-01 -2.50511802e-01 -1.02275523e-01
 -2.35606390e-01 -1.97038463e-01 -2.75848617e-01 -1.16949803e-01
  3.66871108e-01  1.37233824e-01  3.14766374e-01  2.64306223e-01
  1.26018954e-02 -4.48781088e-01 -2.22230752e+00  2.56749770e+00
 -1.83640290e+00  2.46334122e+00  1.86371888e+00 -4.26174823e-01
  2.02853696e+00 -6.74602419e-01  4.17515303e-01 -6.79892715e-01
  1.90955383e-01 -8.73730393e-02 -2.17878979e-01  3.85080719e-01
  2.50244112e-01 -1.41311156e-01  2.71179088e-01  1.03441075e+00
  1.41100219e+00  0.00000000e+00]",-0.4417010147718768,1.428957135671021,[-0.00046565 -0.00105133  0.0005472  -0.00023205  0.00010886  0.00023846],-5.528292691271548,0.003972766040407704,0.8340621362821682,-0.04234195283465886,"[-0.12014223 -0.09124046 -0.06779132 -0.03185512  0.01092131  0.05228623
  0.10182065  0.13503419  0.15558618  0.15134558  0.14791878  0.06420665
 -0.07743559 -0.25132727 -0.30698665 -0.24743297 -0.18073007 -0.12721649
 -0.0858163   0.36411649  0.84739695  1.21507975  0.92142215 -0.15046499
 -0.0191276 ]",[-0.0002807   0.00072156 -0.00074531  0.00062101  0.00207647  0.00016477],"[ 7.44635838e-03 -1.16224923e-02  3.53948554e-03 -1.02954920e-04
  1.25284763e-03  8.17620991e-03 -1.22664004e-03  5.32196880e-03
 -1.85372222e-03  2.82366397e-03  3.89340450e-04  1.18223864e-03
  6.50718243e-04  8.00662498e-05  2.94364832e-04  1.99167329e-04
 -2.41242486e-04  3.40741653e-03  4.98447152e-03  4.27380558e-03]",0.08634276962437103,"[ 7.44635838e-03 -1.16224923e-02  3.53948554e-03 -1.02954920e-04
  1.25284763e-03  8.17620991e-03 -1.22664004e-03  5.32196880e-03
 -1.85372222e-03  2.82366397e-03  3.89340450e-04  1.18223864e-03
  6.50718243e-04  8.00662498e-05  2.94364832e-04  1.99167329e-04
 -2.41242486e-04  3.40741653e-03  4.98447152e-03  4.27380558e-03]"
EA,"[ 0.26032578 -0.04877964  0.08192907  0.09449831 -0.03675284  0.04725182
 -0.15116517 -0.13894725 -0.08199411  0.21195584  0.07332117 -0.31774486
  0.19182632  0.14616487  0.27652987  0.05492618  0.11566463  0.15918655
  0.06224109  0.20457649 -0.13916751  0.10324535 -0.20120936  0.20386962
 -0.17933482 -0.21897379 -0.1123986  -0.16560463  0.15466675 -0.08262653
  0.19532048  0.20145241  0.0597523  -0.22785112 -1.05204034  0.96723969
 -1.50334055  2.36047575  0.67791442  0.38598687  2.55858317 -1.56445511
  1.22999224 -1.34291665 -0.56050792 -0.20181732 -0.83281126  0.07107724
 -0.22733462 -0.25287764 -0.24150818  0.24538101 -1.1120461   0.        ]",-0.09619765408860173,1.083181097393731,"[-7.70804942e-04  3.99325146e-04 -2.99691966e-04 -2.92727877e-04
  1.76257099e-04  9.42421530e-05]",-5.091507545305711,0.006148743387324304,0.8360183993726069,-0.04185829350021319,"[-0.11814377 -0.09711691 -0.06611228 -0.02622476  0.0094757   0.05178475
  0.09487355  0.14373665  0.16391439  0.15434512  0.15283718  0.06303153
 -0.07325147 -0.24745375 -0.30694311 -0.23431809 -0.18514184 -0.1285446
 -0.06822049  0.39619804  0.85314794  1.29036841  0.92660374 -0.15361988
 -0.00778348]",[-0.00042555  0.00010597 -0.00125888  0.00033229  0.00186883  0.00029642],"[ 0.00801109 -0.00824683 -0.00103704  0.00112881  0.00122994  0.00501101
  0.00071806  0.00684489 -0.00498626  0.00476951 -0.00139086 -0.00039718
 -0.00016327 -0.00148807 -0.00048545 -0.00092275 -0.00072687  0.00206448
  0.00256664 -0.00268047]",0.08603029030273596,"[ 0.00801109 -0.00824683 -0.00103704  0.00112881  0.00122994  0.00501101
  0.00071806  0.00684489 -0.00498626  0.00476951 -0.00139086 -0.00039718
 -0.00016327 -0.00148807 -0.00048545 -0.00092275 -0.00072687  0.00206448
  0.00256664 -0.00268047]"
EBAY,"[ 0.25812464 -0.22552411  0.00727018  0.32349386 -0.04822506  0.08859972
 -0.10332124 -0.20064591 -0.04838655  0.35502927  0.04734644 -0.57759659
  0.28102418  0.22852995  0.25103134  0.12329366 -0.0096532   0.00579599
  0.00652645  0.2365148  -0.29395188  0.06760029 -0.21401419  0.18278503
 -0.08709866 -0.1310187  -0.15507404 -0.08005182  0.24120489 -0.08594067
  0.51023388  0.22204751  0.11537108 -0.31587912 -1.85941316  1.98518516
 -1.85041394  3.09386753  1.54323968 -0.48324815  3.04521431 -1.98420593
  0.49812403 -0.44905362 -0.57248625 -0.32921187 -0.31016247  0.14208886
 -0.4076303   0.00797932  0.61957129 -1.59150682 -0.47439234  0.        ]",-0.40172559947798886,1.3857511286350837,"[-4.32209386e-04 -9.46905704e-05 -7.97436259e-05 -1.83296970e-04
  2.81856461e-05 -4.63213558e-05]",-5.461730519850625,0.004246201247550113,0.8359741388162254,-0.04345356401757308,"[-0.11957709 -0.09161674 -0.06635534 -0.02476098  0.01070624  0.0501569
  0.09603525  0.1498706   0.16280423  0.14279165  0.15764974  0.06790525
 -0.07630654 -0.24313033 -0.31592946 -0.24872693 -0.18788904 -0.12545305
 -0.08691822  0.39191994  0.85285452  1.28430595  0.9546702  -0.1437707
 -0.01049831]",[-0.00020992  0.00035154 -0.00130309  0.0012127   0.00195634  0.0003966 ],"[ 7.73251283e-03 -1.05580029e-02  2.00087398e-03 -7.03136320e-05
  3.02660793e-03  7.31755800e-03 -1.46968642e-03  8.18796655e-03
 -5.62679995e-03  2.93986433e-03  9.40859778e-04 -7.00185537e-04
 -5.24133564e-04 -3.03267643e-05 -4.87153886e-04 -1.31934695e-03
  1.46399808e-04  4.50745390e-03 -2.65095236e-03 -7.21470239e-04]",0.08629335103519842,"[ 7.73251283e-03 -1.05580029e-02  2.00087398e-03 -7.03136320e-05
  3.02660793e-03  7.31755800e-03 -1.46968642e-03  8.18796655e-03
 -5.62679995e-03  2.93986433e-03  9.40859778e-04 -7.00185537e-04
 -5.24133564e-04 -3.03267643e-05 -4.87153886e-04 -1.31934695e-03
  1.46399808e-04  4.50745390e-03 -2.65095236e-03 -7.21470239e-04]"
