,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-7.71150420e-02 -3.07028180e-02  2.38471761e-02  2.18170756e-02
 -1.36972004e-01 -2.74268326e-02  1.68049819e-02  1.88617708e-01
  1.11979594e-01  2.22418221e-02  2.56102420e-02  1.68558552e-01
 -1.97988887e-02  2.33696680e-02 -1.46932078e-01 -2.11053314e-01
 -2.63071191e-01 -9.85639428e-02 -2.77468024e-01 -1.29820145e-02
  8.56908431e-04  5.51253328e-02 -1.72789781e-01 -1.16304899e-02
 -1.32349267e-01 -4.77302544e-02  5.38596158e-02 -2.11837542e-02
  6.79291501e-02  1.18706384e-01  3.65303428e-02  3.21568554e-03
 -2.14991756e-01 -6.87278664e-01  9.16810078e-01  6.25424811e-01
  1.73443104e+00  1.74517746e+00  6.58005239e-01  8.50774677e-01
 -4.37437330e-01 -9.79517768e-02 -7.03628511e-02  5.69314215e-01
  5.10794006e-01  8.81056818e-01 -6.39536654e-01 -3.48171533e-01
 -9.70306984e-01 -8.50812776e-01  1.91861548e-01  2.71872855e-01
 -1.17447814e-01  0.00000000e+00]",-0.2820684184604961,1.2538009083997972,"[-5.64509529e-04 -5.52509256e-04  1.04845367e-04  6.51192257e-05
  3.45212274e-05  2.78303805e-04]",-5.594987983608593,0.003716443993474376,0.793684800185732,-0.038375809594739164,"[-0.13911076 -0.11473943 -0.08408504 -0.04067716  0.0037669   0.05252454
  0.09160124  0.13535485  0.17552243  0.20876439  0.20116232  0.18072359
  0.07342557 -0.09718875 -0.29238128 -0.37442643 -0.32080395 -0.24158788
 -0.23007877 -0.14185387  0.34729132  1.12509378  1.7637582   1.56858266
  0.00438333]",[ 0.00045572  0.00026246  0.0007884   0.00033128  0.00019336 -0.00208137],"[ 6.89364020e-03  2.32901305e-05 -2.09105569e-04  1.01343746e-02
  4.58438678e-03  6.40504676e-03  2.07371909e-03 -3.04551083e-03
 -3.76735126e-04 -8.88916076e-04  2.44056965e-03  3.05027304e-03
  8.09272211e-04  1.13822241e-03 -1.32703076e-03 -3.41053552e-03
 -2.27937697e-03 -1.39464650e-04  4.36217732e-03 -1.54558854e-03]",0.08457017356802385,"[ 6.89364020e-03  2.32901305e-05 -2.09105569e-04  1.01343746e-02
  4.58438678e-03  6.40504676e-03  2.07371909e-03 -3.04551083e-03
 -3.76735126e-04 -8.88916076e-04  2.44056965e-03  3.05027304e-03
  8.09272211e-04  1.13822241e-03 -1.32703076e-03 -3.41053552e-03
 -2.27937697e-03 -1.39464650e-04  4.36217732e-03 -1.54558854e-03]"
CBRE,"[ 1.33710054e-01  2.14451116e-02 -2.78247454e-02 -1.15005471e-01
  1.32245684e-01  1.59722856e-03  4.71075759e-02 -1.02286495e-01
 -7.92188844e-03  4.07326318e-02  4.16197259e-02 -1.77237661e-01
 -3.68564835e-02 -1.12232363e-02  7.78591994e-02  1.30551951e-01
  2.13135951e-01  1.30605619e-01  2.05288999e-01  2.18934548e-02
 -7.55522615e-02 -1.33198095e-01  5.81130934e-02  6.41673975e-02
  1.54267312e-01  1.07487053e-02  4.56623734e-02  6.72664189e-02
 -1.33118990e-02  1.70252833e-03 -7.78153257e-02 -1.01711832e-01
  1.80363533e-01  6.67089716e-01 -1.03356959e+00 -5.45292509e-01
 -1.94366482e+00 -1.62662675e+00 -6.10127595e-01 -4.48232399e-01
  5.68581402e-01  5.96277811e-01 -2.72232156e-01 -3.10225017e-01
 -7.08782068e-01 -2.46588267e-01  2.74781842e-01  7.90509962e-01
  2.60506840e-01  1.49072932e-01 -5.50970966e-01 -3.78015697e-01
  1.38145094e+00  0.00000000e+00]",0.46058599652158283,0.5071588232362395,"[-1.71513974e-05  4.69058611e-04  1.96994307e-05  9.87494867e-05
  1.26695400e-04  2.99931863e-04]",-5.6637549899052075,0.00346946460336824,0.7980881966501987,-0.03777672730903952,"[-1.40235561e-01 -1.17957273e-01 -7.73236587e-02 -4.00694264e-02
  4.99483664e-03  4.32754452e-02  8.82461338e-02  1.35599546e-01
  1.75056106e-01  1.92743494e-01  2.00619612e-01  1.80995534e-01
  8.81166807e-02 -7.20059160e-02 -2.58887965e-01 -3.55609539e-01
 -2.70435843e-01 -2.33012847e-01 -2.29137622e-01 -1.69219866e-01
  3.88062160e-01  1.14572002e+00  1.84452938e+00  1.57333535e+00
  1.30043056e-03]","[ 4.77057523e-04 -2.40043960e-05  4.93145841e-04 -2.83047192e-05
 -1.61028006e-04 -8.77893358e-04]","[ 0.01086381 -0.00630657 -0.00335853  0.0001374  -0.00538539  0.00228265
 -0.00135282  0.00030766  0.00158809 -0.00186104  0.0005513  -0.00020033
 -0.00318424  0.00297481  0.00171427  0.00147763  0.00110841 -0.00156886
  0.00218998  0.00217906]",0.08487805622440679,"[ 0.01086381 -0.00630657 -0.00335853  0.0001374  -0.00538539  0.00228265
 -0.00135282  0.00030766  0.00158809 -0.00186104  0.0005513  -0.00020033
 -0.00318424  0.00297481  0.00171427  0.00147763  0.00110841 -0.00156886
  0.00218998  0.00217906]"
CCI,"[-0.194579   -0.06802145  0.0637994  -0.31039093  0.16055685  0.11189145
  0.08307057 -0.05209955  0.1111866  -0.0894663   0.00910615  0.00425273
  0.11031509 -0.00904309 -0.07333594  0.19942711  0.06959654  0.18428861
  0.0046649   0.01791902  0.02417418 -0.21656001  0.22912388 -0.01007983
 -0.14674906 -0.27196956  0.14705807  0.1176832   0.2343635  -0.01701294
 -0.04974698  0.19279063 -0.18572098  0.50439896 -0.3268079   1.12070147
 -1.3973707   0.49376013 -2.30753441 -0.77076619 -1.92595951 -1.08093701
 -0.90415859 -0.0760369  -0.66532163 -0.56463194 -1.57671452 -1.46403588
 -1.1624416  -0.84966955 -0.02585649  0.17747008 -1.53137039  0.        ]",0.02371289001398558,0.95414277374484,"[ 1.13777525e-03 -3.29003147e-04  4.94692976e-04  2.29336208e-04
  1.59789063e-05  7.74756383e-05]",-5.394750979948205,0.004540350896451954,0.7912313902664799,-0.03878821249846739,"[-0.13823981 -0.12297965 -0.076481   -0.0371139   0.00571639  0.0455721
  0.09147054  0.13136449  0.17484115  0.20128475  0.20752056  0.18000549
  0.07696769 -0.06763045 -0.2703603  -0.35084792 -0.28890226 -0.23242006
 -0.22123923 -0.18859882  0.41721745  1.13248821  1.7734574   1.53002266
  0.00788291]",[ 0.00078619  0.00053584  0.00046446  0.00010447  0.00069644 -0.00196046],"[ 1.03957104e-02 -3.93858013e-03  1.62143866e-03  1.60073895e-03
  1.01395311e-03 -2.66308076e-03 -2.31376287e-03 -7.12402437e-03
 -2.91986671e-03 -3.57408730e-03  9.00671786e-04  2.68512571e-05
 -3.82417033e-03 -2.26560106e-03 -4.55315720e-03 -3.10588887e-03
 -1.49264437e-03 -1.29210845e-03  4.31391956e-03 -4.55483160e-03]",0.08494790259571788,"[ 1.03957104e-02 -3.93858013e-03  1.62143866e-03  1.60073895e-03
  1.01395311e-03 -2.66308076e-03 -2.31376287e-03 -7.12402437e-03
 -2.91986671e-03 -3.57408730e-03  9.00671786e-04  2.68512571e-05
 -3.82417033e-03 -2.26560106e-03 -4.55315720e-03 -3.10588887e-03
 -1.49264437e-03 -1.29210845e-03  4.31391956e-03 -4.55483160e-03]"
CCL,"[ 9.56801713e-02 -8.64213057e-02 -6.20696180e-02 -9.78450869e-02
 -4.11199523e-02 -1.10698141e-01  1.11036612e-01 -1.96965468e-02
 -2.50220731e-02 -1.15412771e-01 -1.33098093e-01 -3.89675383e-02
  6.73111414e-03  1.17950003e-01 -8.40681279e-02  7.83690017e-02
  1.89726055e-01  1.27986519e-02  7.18657229e-03  9.53870810e-02
 -1.69831050e-04  1.58669490e-03 -8.23654193e-02  2.47681675e-02
  1.30436529e-02  5.74389127e-02  1.67039307e-01 -9.45513314e-02
 -1.31500782e-01  2.15433811e-02 -6.09241729e-02 -1.03289826e-01
  1.05708735e-01  2.25651271e-02 -3.80529504e-01 -9.06559764e-01
 -6.30598585e-01 -1.35748194e+00  4.53881782e-01 -2.58351492e-01
  1.68220225e+00  1.11813889e+00  7.84261432e-01  9.74642794e-01
 -3.12158761e-01  9.46553921e-02 -5.17987911e-01 -8.69897232e-02
 -3.04959147e-01 -3.44477287e-01 -4.95134703e-01 -1.21230605e+00
 -3.72924091e-01  0.00000000e+00]",0.24381482040822325,0.729888350862763,"[ 5.86424768e-04 -1.36313248e-04  3.15691985e-04  3.05858121e-04
  2.28921689e-05  2.66669087e-04]",-5.145382588511684,0.005826244883189302,0.7972938858453698,-0.038821481598785824,"[-0.14103163 -0.11764419 -0.08165813 -0.04326835  0.00679834  0.04590346
  0.08756807  0.129503    0.16836033  0.19968868  0.20324185  0.18787638
  0.07750153 -0.07673009 -0.25828178 -0.36708963 -0.28935665 -0.22505818
 -0.22105735 -0.15002548  0.3612893   1.13301896  1.80744107  1.58187394
  0.01045394]","[ 1.70096576e-04 -3.27936646e-04  5.80172686e-04  5.94905821e-05
 -1.55395322e-04 -1.12502522e-03]","[ 0.00903548 -0.00415266 -0.00459009  0.00364521 -0.00477602  0.00558305
 -0.00082362  0.00346437  0.00305571  0.00123577  0.00414989  0.00060289
 -0.00200275  0.00107953 -0.00074537 -0.00052907 -0.00040388 -0.00150815
 -0.00023604 -0.00349305]",0.08492602085326825,"[ 0.00903548 -0.00415266 -0.00459009  0.00364521 -0.00477602  0.00558305
 -0.00082362  0.00346437  0.00305571  0.00123577  0.00414989  0.00060289
 -0.00200275  0.00107953 -0.00074537 -0.00052907 -0.00040388 -0.00150815
 -0.00023604 -0.00349305]"
CDNS,"[ 0.06074275  0.01301782  0.00714838  0.04340656 -0.0846925  -0.07527504
  0.0560459  -0.1085811  -0.01079984 -0.11490186 -0.11649854  0.00348275
  0.08110578  0.15342427 -0.13822781  0.05008372  0.09679285 -0.05805461
 -0.02061088  0.08362004  0.19417118  0.18920621  0.04129461  0.01177912
 -0.04808359 -0.03026601 -0.04911266 -0.08103277 -0.02024077 -0.15587466
  0.04650777  0.02618408  0.01531075 -0.32358917  0.22199759 -0.5563289
  0.07972072 -0.59673501  0.31549101 -0.67729343  0.75993223 -0.45730107
  1.14337015  0.35904634  0.85404675  0.09508009 -0.00572449 -0.61096085
 -0.31944118 -0.73909643 -0.16232508 -1.26939138 -1.54022575  0.        ]",0.023711848614777997,0.9563208359367656,"[-5.02487114e-04 -8.81443030e-04 -6.66472757e-06 -3.60501168e-04
 -3.19502329e-05 -2.78139819e-04]",-4.990733896525852,0.006800671671034741,0.7965641656317328,-0.03789254036914299,"[-0.13946454 -0.11410629 -0.0827892  -0.04205632  0.00505819  0.04297643
  0.08804666  0.12978921  0.16914628  0.20162588  0.2069601   0.18910498
  0.07413459 -0.07898159 -0.2652856  -0.37316919 -0.29229897 -0.22715173
 -0.19665332 -0.12156769  0.38673278  1.1320169   1.79314461  1.56452252
 -0.00249627]","[ 2.19599208e-04  7.54901022e-06  2.51195398e-05  4.05988631e-04
  1.64318330e-04 -1.37675432e-03]","[ 0.0079665  -0.0022149  -0.00363902  0.00555553 -0.00258418  0.00508072
 -0.00196956  0.00081367 -0.0015746   0.00246082  0.00217963  0.00422825
 -0.00197832  0.00239809 -0.00182289 -0.00065021 -0.00158344 -0.0010313
 -0.00031006 -0.00617404]",0.08494864038945739,"[ 0.0079665  -0.0022149  -0.00363902  0.00555553 -0.00258418  0.00508072
 -0.00196956  0.00081367 -0.0015746   0.00246082  0.00217963  0.00422825
 -0.00197832  0.00239809 -0.00182289 -0.00065021 -0.00158344 -0.0010313
 -0.00031006 -0.00617404]"
CDW,"[-0.13348026 -0.00450035  0.00470196 -0.04160939  0.07354337  0.06111294
  0.07294484 -0.18682021  0.01059256 -0.13944992 -0.0705022  -0.17568379
  0.17412113  0.01533445 -0.04956788  0.41744995  0.10820969  0.16318747
  0.09526575 -0.07929014  0.15007384 -0.07684276  0.26791181  0.07579431
 -0.01247005 -0.15728545 -0.06541385 -0.04475528  0.11739968 -0.20893462
  0.05106401  0.22349235  0.06896984  0.58886643 -0.52330794  0.48011466
 -1.94635187 -0.84223948 -2.12266953 -1.54583399 -0.91463285 -1.10762873
  0.33006596  0.15165187  0.15578927 -0.0586996  -0.58180701 -0.37694613
 -0.46894197  0.58708851 -0.38624288  0.46430242 -2.16342194  0.        ]",0.16613202790705794,0.8079114286981364,"[ 2.59583212e-04 -6.94452468e-04  4.47552901e-04 -3.22090610e-04
  2.19638275e-04  4.38519051e-05]",-5.330283196418131,0.004842698383201705,0.7925075284927795,-0.038154065983071944,"[-0.13952577 -0.11631005 -0.07888429 -0.03830966  0.00536108  0.04096229
  0.08839224  0.1293454   0.17122684  0.19349974  0.21155082  0.18176279
  0.07862108 -0.052843   -0.26549073 -0.35345553 -0.2798232  -0.24298264
 -0.20154062 -0.16615533  0.42725384  1.15171921  1.80548022  1.54405428
 -0.00474294]","[ 2.48416200e-04  2.41082856e-04 -9.46221188e-05  3.85122831e-04
  7.09796465e-04 -1.17787119e-03]","[ 1.05700898e-02 -4.64739278e-03 -3.45974452e-04  9.42834251e-05
 -3.04668421e-03 -2.32373457e-03 -4.34060398e-03 -3.98243844e-03
 -3.16074431e-03  1.44834592e-05  1.63573792e-03  2.48821055e-03
 -2.53291413e-03  1.99346234e-04 -1.25345143e-03 -8.14996816e-04
  2.73568174e-03 -2.00500703e-03  5.02203229e-03 -6.89092965e-03]",0.08495509496015571,"[ 1.05700898e-02 -4.64739278e-03 -3.45974452e-04  9.42834251e-05
 -3.04668421e-03 -2.32373457e-03 -4.34060398e-03 -3.98243844e-03
 -3.16074431e-03  1.44834592e-05  1.63573792e-03  2.48821055e-03
 -2.53291413e-03  1.99346234e-04 -1.25345143e-03 -8.14996816e-04
  2.73568174e-03 -2.00500703e-03  5.02203229e-03 -6.89092965e-03]"
CE,"[ 0.12788884  0.10894659  0.06146168  0.22467219 -0.02567068  0.03217802
 -0.00826871 -0.09425419  0.05898576  0.09407573  0.04787756 -0.06456793
 -0.00593907  0.07917469 -0.04943633 -0.0045731  -0.0681883  -0.05612235
  0.05012245 -0.01741108  0.15920683  0.19775866  0.07084002  0.09013393
  0.100644   -0.05431163 -0.27694755  0.01115469  0.1064954  -0.2027014
  0.09661726  0.05928695  0.07294666 -0.04146945  0.17788593 -0.0218734
 -0.07496568 -0.29202593 -0.06803692 -0.7314089  -0.15632717 -1.14018203
  0.80435566 -0.48996105  1.37433459  0.57847884  1.09340239  0.61860696
  0.30444591 -0.10668104  0.07098884 -0.22538999  0.77870546  0.        ]",0.023712879092894594,0.9485314393224509,"[ 3.30929713e-04  8.89581153e-04  1.15046969e-06  7.56543591e-04
 -3.55274287e-05  6.18449360e-04]",-5.203933208403334,0.005494909238313655,0.7979666119930959,-0.03694713220321231,"[-0.13822817 -0.10953735 -0.08143193 -0.03873638  0.00320692  0.0433014
  0.09038702  0.13811287  0.17554915  0.19795307  0.20226015  0.18451522
  0.08076153 -0.0825288  -0.27853453 -0.37153361 -0.28814542 -0.24104381
 -0.20260493 -0.11780668  0.39678615  1.15129739  1.82642503  1.56064386
 -0.0171749 ]",[ 0.00033438  0.00040578 -0.00018642  0.00051504  0.00025477 -0.00118875],"[ 0.00867648 -0.00242069 -0.00201725  0.00522562 -0.00150626  0.00385964
 -0.00215574 -0.00185491 -0.00354741  0.00160132 -0.00035932  0.00601783
 -0.00060203  0.00527704  0.00176419  0.00111814  0.00012777 -0.00037848
  0.00272183  0.00093286]",0.08464370136346348,"[ 0.00867648 -0.00242069 -0.00201725  0.00522562 -0.00150626  0.00385964
 -0.00215574 -0.00185491 -0.00354741  0.00160132 -0.00035932  0.00601783
 -0.00060203  0.00527704  0.00176419  0.00111814  0.00012777 -0.00037848
  0.00272183  0.00093286]"
CF,"[-0.11051024  0.09308161  0.04470827 -0.16831451  0.02014794  0.03481487
  0.03388223 -0.09262826  0.08444432 -0.06672385 -0.01928469 -0.04045582
  0.168277   -0.17827653 -0.0955085   0.16417136 -0.07696748  0.1212658
 -0.11042241 -0.07774179  0.04602667 -0.18563672  0.05341392  0.06530922
 -0.08125361 -0.18843463  0.0385619   0.12155493  0.22264417 -0.00541006
  0.04218571  0.01958875 -0.1199343   0.30689734  0.01892134  1.12727266
 -0.6849571   0.95667024 -1.59759529 -0.18439474 -1.65508517 -0.69583648
 -0.87130554  0.16785626 -0.14059786  0.49722331 -0.92480167  0.06197953
 -1.39115902 -0.29525071 -1.10910618 -0.37903596 -1.31312184  0.        ]",0.2323923897215448,0.7422019172007637,"[-5.69539694e-06 -7.63992805e-04  3.75137270e-04 -7.20848477e-05
  1.31956599e-04  2.14611145e-04]",-5.3434764341943035,0.004779227128288786,0.7929872915840298,-0.03721450797415621,"[-0.13860581 -0.11932762 -0.08000274 -0.03910635  0.00428589  0.04375077
  0.09076346  0.13204195  0.17332627  0.19921591  0.21061582  0.1700981
  0.07628331 -0.06985112 -0.28094622 -0.35609895 -0.3004956  -0.24465594
 -0.21848119 -0.18264721  0.38395207  1.1464455   1.78512847  1.54377059
  0.00271088]",[ 0.00083933  0.00050563  0.00048564  0.00033099  0.00017795 -0.00178206],"[ 0.00979456 -0.00292976  0.00146274  0.00360371  0.00243058 -0.0005367
 -0.00072119 -0.006383   -0.00196511 -0.00341151  0.00141319  0.00150034
 -0.00057865 -0.00034263 -0.00022247 -0.00415868 -0.00010818 -0.00399247
  0.0028376  -0.00418629]",0.08507124039614233,"[ 0.00979456 -0.00292976  0.00146274  0.00360371  0.00243058 -0.0005367
 -0.00072119 -0.006383   -0.00196511 -0.00341151  0.00141319  0.00150034
 -0.00057865 -0.00034263 -0.00022247 -0.00415868 -0.00010818 -0.00399247
  0.0028376  -0.00418629]"
CFG,"[ 0.12816487  0.02874196  0.1193053  -0.02778232  0.15093716  0.11263902
  0.07692732 -0.10927632  0.15887233  0.09384743  0.10124664 -0.05102548
 -0.02790267  0.17468312 -0.07928074  0.02698843  0.08821225  0.06952523
  0.13903599  0.09080898  0.13763807  0.07374149  0.21804162  0.07661419
  0.05898654 -0.23180099 -0.12419005  0.11826287  0.25104355 -0.192529
 -0.00823463  0.14064119 -0.01654823  0.40547956 -0.3212352   0.21780295
 -1.31411481 -0.68092122 -1.27226602 -1.37527527 -0.85001298 -1.64209447
  0.30941622 -0.81834294  0.7531567  -0.20257208  0.23013687 -0.52395183
 -0.18510567 -1.30968154  0.30655674 -0.46753756  1.11735794  0.        ]",0.13533009981710395,0.8421547515925208,"[ 2.77427179e-04 -3.70004092e-04  3.15707022e-04 -2.05799546e-04
  1.70507924e-04  5.46600279e-05]",-5.386002180310418,0.004580247787201617,0.7979723772258895,-0.037710017821525874,"[-0.1369755  -0.11578658 -0.07683989 -0.03670401  0.00584164  0.04328835
  0.09353474  0.13838419  0.17781397  0.19847336  0.20079426  0.19023654
  0.07900526 -0.08019396 -0.26910182 -0.36091527 -0.27864694 -0.22806926
 -0.20369425 -0.13938428  0.42339096  1.1503738   1.82243031  1.53358371
 -0.00920347]",[ 0.00062465  0.00075256 -0.00013146  0.00025058  0.00051347 -0.00145039],"[ 1.00291417e-02 -3.94873104e-03 -1.08725785e-03  1.82980487e-03
 -2.60872520e-03  2.53158169e-04 -3.92164597e-03 -3.82128739e-03
 -4.81832333e-03  4.87404400e-05 -1.10037664e-03  4.35366963e-03
 -3.08044112e-03  2.60519817e-03 -1.54917800e-03 -8.07793185e-06
 -2.99510114e-03 -1.32661802e-04  2.06821966e-03  2.35294801e-03]",0.08472647839883035,"[ 1.00291417e-02 -3.94873104e-03 -1.08725785e-03  1.82980487e-03
 -2.60872520e-03  2.53158169e-04 -3.92164597e-03 -3.82128739e-03
 -4.81832333e-03  4.87404400e-05 -1.10037664e-03  4.35366963e-03
 -3.08044112e-03  2.60519817e-03 -1.54917800e-03 -8.07793185e-06
 -2.99510114e-03 -1.32661802e-04  2.06821966e-03  2.35294801e-03]"
CHD,"[-1.07685600e-01 -2.56864114e-02  2.36429824e-02 -2.19770276e-01
  1.22417888e-01  4.91683347e-02  1.25453074e-01 -1.67671194e-01
  6.05872995e-02 -1.75616402e-01 -3.91684044e-02 -1.32573535e-01
  1.79986964e-01  7.08761378e-02 -1.04217304e-01  3.43463151e-01
  1.95664831e-01  2.18209855e-01  6.16541267e-02 -1.23032385e-05
  1.45211652e-01 -1.34909897e-01  2.62185358e-01  4.45138056e-02
 -7.90446098e-02 -2.33225956e-01  1.08772572e-01 -1.58714172e-02
  1.75535278e-01 -1.37411024e-01 -2.10801840e-02  1.97772063e-01
 -2.66852393e-02  6.06843030e-01 -6.24624798e-01  3.56387663e-01
 -2.08974209e+00 -8.59263936e-01 -2.18181869e+00 -1.52910783e+00
 -9.90335916e-01 -1.16165100e+00 -1.95588071e-02  6.00853236e-02
 -2.30838513e-01 -4.94939743e-01 -1.28012953e+00 -1.20401523e+00
 -1.19079025e+00 -6.12820624e-01 -5.44991489e-01  1.91670096e-01
 -2.32868825e+00  0.00000000e+00]",0.2948438643691687,0.6840161511026644,"[2.80405840e-04 8.41605672e-05 1.46293848e-04 3.04351047e-04
 2.40828866e-06 2.72172079e-04]",-5.890546572654151,0.002765464756347967,0.793046288501068,-0.038343018528027954,"[-0.13911368 -0.1206837  -0.07749895 -0.03883041  0.00700762  0.04167314
  0.08999289  0.12796892  0.17257489  0.19552623  0.21172847  0.18508275
  0.07532582 -0.057961   -0.26035598 -0.34881555 -0.28254595 -0.2342817
 -0.2011422  -0.176637    0.42483163  1.14386967  1.79221952  1.53339574
  0.00557059]",[ 0.00039262  0.00038909  0.0001422   0.00020794  0.00065941 -0.00146546],"[ 0.0107001  -0.00492039 -0.00066226 -0.00032357 -0.00313501 -0.00242393
 -0.00429322 -0.00422127 -0.00329849 -0.00105683  0.00149004  0.00134695
 -0.00387245 -0.00171901 -0.00364821 -0.00285865 -0.00063769 -0.0025769
  0.00426104 -0.00727478]",0.08505680959448207,"[ 0.0107001  -0.00492039 -0.00066226 -0.00032357 -0.00313501 -0.00242393
 -0.00429322 -0.00422127 -0.00329849 -0.00105683  0.00149004  0.00134695
 -0.00387245 -0.00171901 -0.00364821 -0.00285865 -0.00063769 -0.0025769
  0.00426104 -0.00727478]"
CHRW,"[-3.28455482e-03 -1.05880929e-01  2.06418309e-02 -1.13726711e-01
 -1.22584426e-02 -1.65733646e-02  1.80979033e-01  1.16969382e-03
  1.35756832e-01 -1.22109298e-01 -7.90985070e-02 -2.00660193e-02
  6.79407273e-02  1.99406530e-01 -2.25949866e-01  1.41468824e-01
  6.72108439e-02  7.73101053e-02 -9.57184366e-02  5.89062852e-02
  1.16505871e-01 -7.81922469e-04  3.51807869e-02  7.56031041e-02
 -7.23436012e-02 -1.69431666e-01  1.39499459e-01 -9.14058293e-02
  1.12726125e-01 -6.39401665e-02 -2.07254875e-02  1.16488029e-01
 -4.38145527e-02  1.29374047e-01 -1.06334749e-01  7.38470179e-02
 -8.46060587e-01 -6.32583481e-01 -8.45630753e-01 -1.03070939e+00
  1.77795799e-01 -4.03188015e-01  8.31648225e-01  9.82705877e-01
  3.59892411e-01  4.61673140e-01 -1.28594144e+00 -8.91518933e-01
 -1.32837523e+00 -1.07482495e+00 -2.92372770e-01 -3.83046398e-01
 -1.03105770e+00  0.00000000e+00]",0.02371286876591935,0.948834031135298,[ 0.00087612 -0.00178023  0.00145735 -0.00078861  0.00078488  0.00050377],-5.0259447030247975,0.006565381228818467,0.7952268599887722,-0.03905494830104376,"[-0.13920763 -0.11808635 -0.08090441 -0.04054927  0.00874161  0.04690208
  0.09242514  0.13002995  0.17100105  0.20076654  0.20618087  0.19173742
  0.06870213 -0.07307575 -0.26842088 -0.36124714 -0.30050889 -0.23119569
 -0.20767937 -0.15455539  0.38597938  1.14612002  1.78724104  1.54695946
  0.00860943]",[ 0.00021332  0.0003079   0.00033142  0.0002175   0.00047162 -0.00155108],"[ 0.00930204 -0.00323582 -0.00161628  0.00306255 -0.00253382  0.00168827
 -0.00295993 -0.00094742 -0.00117039  0.00149269  0.00405778  0.00278183
 -0.00092538 -0.00141658 -0.0028139  -0.00374692 -0.0022211  -0.00173722
  0.00245334 -0.00440578]",0.08485070354773955,"[ 0.00930204 -0.00323582 -0.00161628  0.00306255 -0.00253382  0.00168827
 -0.00295993 -0.00094742 -0.00117039  0.00149269  0.00405778  0.00278183
 -0.00092538 -0.00141658 -0.0028139  -0.00374692 -0.0022211  -0.00173722
  0.00245334 -0.00440578]"
CHTR,"[ 0.13110581 -0.007871    0.02744399 -0.10426754  0.16961698  0.06823692
  0.14399298 -0.102153    0.13548888  0.0440938   0.08268732 -0.21824978
 -0.01019694  0.10436796 -0.04493921  0.2258845   0.16993363  0.20376077
  0.16966641  0.00288102  0.02192771 -0.1292402   0.14778955  0.15162042
  0.15077136 -0.1677812   0.0210903   0.0419067   0.17181719 -0.09485406
 -0.05799532  0.0592351   0.14647254  0.88628884 -1.08017148 -0.06001307
 -2.65598895 -1.79434453 -1.69800533 -1.42558038 -0.14307979 -0.45657261
  0.1277868  -0.17734941 -0.11918583  0.16837081 -0.23246533  0.44440192
 -0.48224689 -0.37661015 -0.54797782  0.20308688  1.43506952  0.        ]",0.48250821394603693,0.49238687672326314,[ 0.00032035  0.00012975  0.00037541 -0.00021168  0.00034556  0.0003115 ],-5.444712305779148,0.004319082403956392,0.7980338032245461,-0.0380568958187429,"[-1.39022133e-01 -1.17707374e-01 -7.63869734e-02 -3.81176595e-02
  7.84585707e-03  4.35175964e-02  9.26873699e-02  1.36365327e-01
  1.76880591e-01  1.91155509e-01  2.02053853e-01  1.87205108e-01
  8.09947775e-02 -6.61352463e-02 -2.62864664e-01 -3.49411629e-01
 -2.75039887e-01 -2.37201998e-01 -2.16195740e-01 -1.71812796e-01
  4.08419984e-01  1.16609958e+00  1.84473010e+00  1.54589576e+00
 -5.30504593e-04]","[ 3.94215477e-04  4.66934632e-04  2.15497727e-04  6.56941164e-05
  2.94440188e-04 -9.60836981e-04]","[ 1.14665586e-02 -6.43430565e-03 -1.82281991e-03 -1.80718475e-03
 -5.82681241e-03 -1.03221620e-03 -4.01459933e-03 -1.71775629e-03
 -1.33577387e-03 -6.53741936e-04  9.66533584e-04  1.70279871e-03
 -2.09533076e-03  1.13723196e-03  8.92489218e-04 -7.38343782e-04
 -7.77014452e-05 -2.10185443e-03  4.03255066e-03  2.80583081e-03]",0.08479626583057534,"[ 1.14665586e-02 -6.43430565e-03 -1.82281991e-03 -1.80718475e-03
 -5.82681241e-03 -1.03221620e-03 -4.01459933e-03 -1.71775629e-03
 -1.33577387e-03 -6.53741936e-04  9.66533584e-04  1.70279871e-03
 -2.09533076e-03  1.13723196e-03  8.92489218e-04 -7.38343782e-04
 -7.77014452e-05 -2.10185443e-03  4.03255066e-03  2.80583081e-03]"
