,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 3.03437358e-03 -3.84815324e-01  2.24818556e-01  1.64728017e-02
  3.08576678e-01  4.91558473e-01 -5.23922236e-01 -1.56614412e-01
  1.08085069e-01 -3.99441199e-01 -1.20665382e-03 -9.08038321e-02
  1.70520536e-01  1.94676155e-01 -3.46102938e-01  5.98445864e-02
 -3.48529401e-01 -9.96751330e-02 -3.12196538e-02 -2.25371966e-01
  2.15914060e-01  2.90414511e-01  1.26172022e-01  6.61317417e-02
 -2.37831703e-01 -1.66533347e-01 -3.78949070e-01 -2.83186233e-01
 -3.16769250e-01 -4.96202289e-02 -1.49356793e-01 -3.88627928e-01
 -3.25144965e-01 -3.12957152e+00 -6.26389848e-01  3.23575947e+00
  2.37783189e+00 -2.49552562e+00 -3.18753173e+00  4.73650361e-01
  1.69299132e+00  3.29235775e-01  3.42928714e-01  3.13948235e-01
 -1.39499580e+00 -6.37776050e-01  3.73758497e-01  1.86447894e-01
  9.21223199e-01  3.82489685e-01 -1.05682658e+00  9.89173559e-01
 -3.12643652e-01  0.00000000e+00]",0.9617060139146588,-0.007888300811415467,[ 0.00073266  0.00076849 -0.00010512  0.00030034  0.00017092  0.0002714 ],-5.565601167597162,0.003827279017381525,0.8290483936707614,-0.04248572484638975,"[-1.17904969e-01 -9.88109171e-02 -5.71041873e-02 -1.29637383e-02
  1.05125836e-04  5.18553010e-02  1.05645925e-01  1.24836893e-01
  1.68866016e-01  1.71686668e-01  1.72097218e-01  9.94629942e-02
 -7.08875269e-02 -2.12939388e-01 -3.54632537e-01 -2.79455828e-01
 -2.07963387e-01 -1.91311133e-01 -7.33882206e-02  3.11910609e-01
  8.75486583e-01  1.30585444e+00  1.15815864e+00 -1.22745065e-01
 -2.64382279e-02]",[-0.00125407 -0.00098602 -0.00047515 -0.0016335  -0.00081953 -0.00033602],"[-0.00127897 -0.00675912  0.00451572  0.01185421 -0.01113306 -0.00652176
  0.00264353  0.00386259 -0.00138559  0.00108271  0.00419091 -0.00210753
 -0.00162789  0.00277474 -0.00076443  0.00184928  0.00117374 -0.00407665
  0.00599341 -0.00122008]",0.08625707018035249,"[-0.00127897 -0.00675912  0.00451572  0.01185421 -0.01113306 -0.00652176
  0.00264353  0.00386259 -0.00138559  0.00108271  0.00419091 -0.00210753
 -0.00162789  0.00277474 -0.00076443  0.00184928  0.00117374 -0.00407665
  0.00599341 -0.00122008]"
CL,"[ 1.81444694e-01 -2.72202379e-01  1.45702158e-01  1.05817234e-01
  1.67503270e-01  5.20752161e-01 -2.61441277e-01 -1.02105170e-01
  4.25397692e-02 -2.89700905e-01  1.41730374e-02 -9.86624935e-02
  1.03046227e-01 -9.04047659e-02 -2.41868485e-01 -8.58078392e-03
 -2.68134749e-01 -1.47344280e-01 -4.49801565e-02 -1.42205508e-01
  1.93666919e-01  2.98639087e-01  3.05391042e-01  1.72029172e-03
 -3.09269425e-02 -5.59776999e-02 -2.12540734e-01 -3.05593266e-01
 -1.48496630e-01  3.45522728e-02 -6.01712420e-02 -9.31167854e-02
 -1.35131454e-01 -2.00951668e+00 -3.64443774e-01  2.63727094e+00
  1.23780902e+00 -2.43704644e+00 -1.82943203e+00  1.34856802e+00
  1.15012399e+00 -8.27543785e-01 -1.77583332e-01  5.34360503e-01
 -5.77710641e-01 -3.42652654e-01  4.91193940e-01 -1.04616148e-01
 -3.55265670e-01  2.80398934e-01  6.99462982e-01  8.21728189e-01
 -1.61303620e+00  0.00000000e+00]",0.5720099820796067,0.3828089249039295,[ 0.00155426  0.00056819 -0.0002178   0.00046185  0.00036511  0.00033874],-4.916580043031981,0.007324136294594076,0.8326404652995468,-0.04127714522235787,"[-0.11971212 -0.09660002 -0.06064953 -0.0114431   0.00761053  0.05426216
  0.10357301  0.12870756  0.16907191  0.17286974  0.1683761   0.08315616
 -0.0637202  -0.21967259 -0.34719141 -0.28323539 -0.2088571  -0.18399505
 -0.0742323   0.31210777  0.90228131  1.29522234  1.20716243 -0.1124604
 -0.01639663]","[-1.26507693e-03 -4.95913448e-04 -2.31842480e-04 -1.35965608e-03
 -9.23459918e-05  1.88070430e-04]","[ 2.13864805e-03 -5.90926722e-03  3.02812521e-03  8.52028752e-03
 -1.10359037e-02 -2.66881747e-03  5.22723457e-03  2.40787469e-03
 -4.26045469e-03 -5.48577267e-04  4.42481567e-03 -2.54490618e-06
 -7.09292510e-04  3.30136054e-03 -1.24160799e-03 -1.78331143e-03
  1.20731177e-03  1.18928925e-03  5.00543492e-03 -4.81270216e-03]",0.08646611220977657,"[ 2.13864805e-03 -5.90926722e-03  3.02812521e-03  8.52028752e-03
 -1.10359037e-02 -2.66881747e-03  5.22723457e-03  2.40787469e-03
 -4.26045469e-03 -5.48577267e-04  4.42481567e-03 -2.54490618e-06
 -7.09292510e-04  3.30136054e-03 -1.24160799e-03 -1.78331143e-03
  1.20731177e-03  1.18928925e-03  5.00543492e-03 -4.81270216e-03]"
CLX,"[ 0.04643821 -0.22651146  0.2346966   0.09975959  0.32254487  0.33699498
 -0.37321391 -0.24699053 -0.04586426 -0.04430319  0.02855295  0.07774787
  0.11098072  0.29746896 -0.28448748 -0.01447465 -0.47294997  0.02686899
 -0.05492356 -0.11005255 -0.00803086  0.18596862 -0.08325783 -0.13607645
 -0.16870627 -0.05037387 -0.32630722 -0.32330115 -0.4002098  -0.00415956
 -0.22560451 -0.19044792 -0.23646747 -1.7572468  -0.74829385  1.57260006
  2.24964976 -0.72565594 -3.09565367 -0.43289135  2.26080204  0.21093427
 -0.73185301  0.67073728  0.33147069 -0.97056576 -1.25060304  0.11367106
  1.52272286  1.01422196 -0.42492    -0.06763323 -1.43855176  0.        ]",0.4808185257090682,0.4717793943943415,"[ 6.53243087e-05 -5.12894192e-04  3.71149777e-05 -5.31750701e-04
  6.21086523e-04  2.30625911e-04]",-5.435914789535244,0.004357247233265817,0.8299222763561956,-0.04098039748150793,"[-0.11766321 -0.09691513 -0.05668336 -0.01706951  0.00437603  0.04940958
  0.10041144  0.13800258  0.17045604  0.18056983  0.1681804   0.10452737
 -0.06754815 -0.21932148 -0.36307229 -0.26678327 -0.21005354 -0.17939119
 -0.10140367  0.29663066  0.83843073  1.258035    1.1725154  -0.1172241
 -0.02261447]","[-1.29253819e-03 -1.24367993e-03 -3.88959798e-04 -1.77907933e-03
 -2.58837901e-04  1.49601354e-06]","[ 0.00276398 -0.00703047  0.00027618  0.01126842 -0.00621766 -0.00657166
 -0.00011071  0.00523356 -0.00157695 -0.00205683  0.00472224  0.00240206
 -0.00251565 -0.00228271 -0.00069612  0.00353277  0.00258097 -0.0022862
  0.00307831 -0.00376332]",0.08621525946264214,"[ 0.00276398 -0.00703047  0.00027618  0.01126842 -0.00621766 -0.00657166
 -0.00011071  0.00523356 -0.00157695 -0.00205683  0.00472224  0.00240206
 -0.00251565 -0.00228271 -0.00069612  0.00353277  0.00258097 -0.0022862
  0.00307831 -0.00376332]"
CMA,"[-0.02671926  0.0704943   0.05472351  0.03403554 -0.26280502 -0.15323462
  0.11456408  0.16898704  0.10225698 -0.17835005 -0.02687226 -0.1035018
 -0.18170069 -0.34522635 -0.20028457  0.14968287  0.18619279 -0.08603002
  0.3718016   0.1573743  -0.08210799 -0.0336929   0.21997902  0.21992081
  0.08779896  0.00965257  0.1073991   0.28372758  0.28474089  0.0313669
  0.08487723 -0.14091871 -0.03647707 -0.11414052  0.49766617 -0.14871429
 -0.34742057  0.02206546  0.28502734 -0.32013299 -0.84634031  0.38894605
  1.41050934 -0.19277509 -2.19479484 -0.49199711  2.6650292   1.1461046
 -1.93842353 -0.72344354  0.35755883 -1.40184729  1.15258044  0.        ]",0.01602983532202172,0.9483575888397986,[-0.00026953  0.00191049 -0.00029808  0.00082362 -0.00022729  0.0005631 ],-5.1710991852018395,0.005678323858107857,0.8284493409031801,-0.03830045931856244,"[-0.12205014 -0.09830216 -0.07105055 -0.02943588  0.01867822  0.06285081
  0.10418375  0.13331871  0.16706045  0.17593243  0.15329421  0.06964327
 -0.05982858 -0.21196189 -0.31243954 -0.27842746 -0.171087   -0.15183606
 -0.11708595  0.25351697  0.87918856  1.33741777  1.2492884  -0.10657096
  0.00372705]",[ 0.00016084  0.0006277  -0.00030482 -0.00108221 -0.00052837  0.00037493],"[ 0.00812982 -0.00325497 -0.0042761   0.00385178 -0.00422738  0.00276403
  0.00040634 -0.00316051 -0.00074862  0.00398633  0.00216677 -0.00491309
 -0.00175818  0.01002329  0.00172636 -0.00528039 -0.001541    0.00088086
 -0.00088386  0.0023397 ]",0.08589596184005469,"[ 0.00812982 -0.00325497 -0.0042761   0.00385178 -0.00422738  0.00276403
  0.00040634 -0.00316051 -0.00074862  0.00398633  0.00216677 -0.00491309
 -0.00175818  0.01002329  0.00172636 -0.00528039 -0.001541    0.00088086
 -0.00088386  0.0023397 ]"
CMCSA,"[ 4.78606588e-03 -2.93198105e-01  1.61346111e-01 -2.79781552e-03
  1.58979260e-01  4.43126216e-01 -4.05884780e-01 -7.82009684e-02
  1.78441399e-01 -4.38347297e-01 -4.04038346e-03 -1.48647762e-01
  1.06351068e-01  6.95773110e-03 -3.22259193e-01  6.41004403e-02
 -2.24123329e-01 -1.53884210e-01  5.23622679e-02 -1.98886077e-01
  2.29431908e-01  2.91129844e-01  2.40037975e-01  1.18500713e-01
 -1.56686530e-01 -1.62962049e-01 -2.83228330e-01 -2.06434390e-01
 -1.39580687e-01 -1.62102450e-02 -5.47307292e-02 -3.05250060e-01
 -2.45576013e-01 -2.77607782e+00 -3.86758800e-01  3.05159600e+00
  1.77516851e+00 -2.68655537e+00 -2.38997496e+00  1.05263785e+00
  1.01039969e+00 -2.04671951e-01  6.21478382e-01  5.08576712e-01
 -1.63089180e+00 -5.43990617e-01  1.16009164e+00  1.69289811e-01
 -1.23672680e-01  7.17300120e-02 -3.92963277e-01  1.00439623e+00
  2.86458197e-01  0.00000000e+00]",0.7649588975725025,0.19072282463116555,"[ 8.09174772e-04  2.25960222e-04 -1.94746248e-04  2.40979572e-04
  7.48012803e-05 -5.32411456e-06]",-5.2723624910270015,0.005131473182089068,0.8290836618335247,-0.041636342850737085,"[-0.11943495 -0.09919386 -0.06078345 -0.01393832  0.00362608  0.05453633
  0.10789445  0.12341854  0.16838752  0.16984775  0.16881556  0.08933431
 -0.06885673 -0.21371797 -0.34513545 -0.28456848 -0.20073157 -0.18884341
 -0.07252196  0.31011412  0.89179936  1.31919844  1.18097122 -0.1206859
 -0.02052657]",[-0.00105569 -0.00050245 -0.00036875 -0.00139584 -0.00066899 -0.00015253],"[-0.00013574 -0.00603153  0.00403316  0.01013745 -0.01168012 -0.00424347
  0.00434689  0.00204613 -0.00270069  0.00181963  0.00463766 -0.00279559
 -0.00137199  0.00532932 -0.00076885 -0.00104517  0.00052195 -0.00200258
  0.00579435  0.00012731]",0.08626142953323206,"[-0.00013574 -0.00603153  0.00403316  0.01013745 -0.01168012 -0.00424347
  0.00434689  0.00204613 -0.00270069  0.00181963  0.00463766 -0.00279559
 -0.00137199  0.00532932 -0.00076885 -0.00104517  0.00052195 -0.00200258
  0.00579435  0.00012731]"
CME,"[-0.04147537 -0.30912133  0.26325272  0.0188181   0.10528266  0.26008496
 -0.24810612 -0.07591998  0.25383096 -0.44146009  0.04681997 -0.17149185
  0.03742457 -0.04826622 -0.42454663  0.10104751 -0.20838845 -0.14090965
  0.25324722 -0.07548371  0.13738305  0.29958786  0.21342132  0.15116028
 -0.13240002 -0.13516581 -0.26556512 -0.05736759 -0.087975    0.0401715
  0.04429517 -0.32125454 -0.18058949 -2.28581014 -0.07599086  2.38820076
  1.3736383  -2.37058573 -2.07055614  0.75377468  0.70760597 -0.08039068
  1.08172101  0.56175388 -2.2134759  -1.1255813   1.83166434  1.12339234
 -0.4499229  -0.02833401 -0.76126358 -1.17604033  0.8744847   0.        ]",0.7880937203982169,0.16707510831383793,"[ 1.36976325e-03  4.39860099e-04 -4.35977304e-05  1.03828706e-04
  7.04844968e-05 -2.34020291e-04]",-5.70324915881243,0.0033351115269398338,0.8281522449096156,-0.041826870452256,"[-0.11701913 -0.09883346 -0.06207459 -0.01901065  0.0078983   0.05451838
  0.10990448  0.12330139  0.16984542  0.1691519   0.16498333  0.0862739
 -0.07361945 -0.21231575 -0.34330268 -0.28313817 -0.18162937 -0.1754845
 -0.08652015  0.30997791  0.88587155  1.32679902  1.1910421  -0.11736435
 -0.01945162]","[-7.16244257e-04 -3.93714700e-04 -2.25591476e-04 -1.19926065e-03
 -7.47846800e-04 -1.50628666e-06]","[ 1.39705365e-03 -5.08813928e-03  2.30326443e-03  8.99227802e-03
 -1.08749874e-02 -3.45227088e-03  3.49430908e-03  1.27443399e-03
 -2.38965541e-03  3.14387246e-03  4.74906886e-03 -4.52042191e-03
 -3.11013007e-03  7.40045040e-03  1.72950022e-03 -1.71330205e-03
  6.88148478e-05 -2.99074408e-03 -1.28882742e-04  1.74425832e-03]",0.08662629731132833,"[ 1.39705365e-03 -5.08813928e-03  2.30326443e-03  8.99227802e-03
 -1.08749874e-02 -3.45227088e-03  3.49430908e-03  1.27443399e-03
 -2.38965541e-03  3.14387246e-03  4.74906886e-03 -4.52042191e-03
 -3.11013007e-03  7.40045040e-03  1.72950022e-03 -1.71330205e-03
  6.88148478e-05 -2.99074408e-03 -1.28882742e-04  1.74425832e-03]"
CMG,"[-0.42143362 -0.07669065  0.10221944 -0.21202227 -0.14275813 -0.3636117
  0.26246438 -0.08244297  0.07227314  0.11480757  0.16234525  0.07822565
 -0.13672192 -0.20905212  0.27907363  0.03324386  0.16757972  0.05627599
  0.08774958  0.09030923 -0.15684455  0.02053427  0.17229629  0.14094756
 -0.01744146 -0.06123716  0.19749509  0.23133658  0.21730647 -0.08602056
  0.12731441 -0.00686717  0.34682921  0.67357195  0.72120804 -0.81835048
 -1.42172045  0.52978092  1.9727714   0.10711173 -2.55095989 -0.7979761
  2.38963099  1.25747695 -1.48208168 -0.87140478  0.58977534  0.25403205
  0.07917573  0.50741864 -0.50846288 -0.96812873  1.02723145  0.        ]",-0.15228200752677729,1.106790745905437,"[-9.97226270e-04  4.13016682e-04 -1.91025881e-04  2.12075548e-04
 -9.33020032e-05  3.25385555e-04]",-4.9847783426694585,0.006841294282437306,0.820502254423608,-0.04003087107507799,"[-0.12111828 -0.10417509 -0.06794989 -0.03642342  0.02288531  0.05436995
  0.10236966  0.14345988  0.1750939   0.18347297  0.15402835  0.07802163
 -0.03357921 -0.22170761 -0.31613785 -0.26366707 -0.19788513 -0.15901139
 -0.12271715  0.25572291  0.8740695   1.31257767  1.22571185 -0.11503856
  0.01124144]",[ 0.00016522  0.00045157 -0.00062245 -0.00094926 -0.00016102  0.00140079],"[ 0.01055526 -0.00246352 -0.00588701  0.00068322 -0.00296121  0.00743194
  0.00155345 -0.00800712 -0.00370836  0.0065366   0.00577557 -0.00302617
 -0.00283038  0.00482723 -0.00035538  0.00095485  0.0014758  -0.00115694
  0.00014073  0.00207809]",0.08552040287738544,"[ 0.01055526 -0.00246352 -0.00588701  0.00068322 -0.00296121  0.00743194
  0.00155345 -0.00800712 -0.00370836  0.0065366   0.00577557 -0.00302617
 -0.00283038  0.00482723 -0.00035538  0.00095485  0.0014758  -0.00115694
  0.00014073  0.00207809]"
CMI,"[ 0.19750974 -0.06319986  0.00784198  0.09952817 -0.10115477  0.19897486
 -0.08675499  0.12553625  0.02357495 -0.24439657 -0.05409191 -0.08799811
  0.03411055 -0.17767491 -0.25348238  0.02027745  0.04558925 -0.1440588
  0.08635442 -0.05530538  0.15868796  0.03963556  0.22506777  0.06772476
  0.02115089 -0.00578176 -0.09309403 -0.04917101  0.11966849 -0.06773005
  0.04737783 -0.08556519 -0.12383898 -1.16431186 -0.11399408  1.41898825
  0.48091954 -1.38861262 -0.64778868  0.64392211  0.16132133  0.00208725
  0.35292001 -0.50458768 -1.21910447  0.51778806  1.78744982 -0.35803356
 -1.5437722   0.12180758  0.92078313  0.08359572 -0.304415    0.        ]",0.26713339952532095,0.6882772473337402,[ 0.00035608  0.0021461  -0.00070595  0.00039648  0.00014768  0.00027839],-4.832971072060278,0.007962827950466173,0.8329639150801906,-0.039328218574367205,"[-0.12302947 -0.09661342 -0.06724046 -0.01968418  0.01286239  0.06163795
  0.10246485  0.13084332  0.16627667  0.17572199  0.16482883  0.07836257
 -0.06370334 -0.21894675 -0.32326758 -0.28277743 -0.19741902 -0.1748973
 -0.08062944  0.2709147   0.88229259  1.30731655  1.22109869 -0.10940789
 -0.00946528]",[-0.00068081  0.00022263 -0.00054649 -0.00109223 -0.00020702  0.00017085],"[ 0.0048058  -0.00517148 -0.00015757  0.00624605 -0.00807181  0.00040759
  0.00322028 -0.00034632 -0.00189309  0.0009519   0.00144201 -0.00191049
  0.00134642  0.00709598 -0.0022217  -0.00477278  0.0011252   0.00230462
  0.00305486 -0.00145503]",0.08602746277296376,"[ 0.0048058  -0.00517148 -0.00015757  0.00624605 -0.00807181  0.00040759
  0.00322028 -0.00034632 -0.00189309  0.0009519   0.00144201 -0.00191049
  0.00134642  0.00709598 -0.0022217  -0.00477278  0.0011252   0.00230462
  0.00305486 -0.00145503]"
CMS,"[ 0.15737986 -0.24646549  0.14907286  0.08644196  0.23216896  0.40428855
 -0.51374775 -0.05929955  0.06639242 -0.33478194 -0.05514698 -0.03024478
  0.23523663  0.34114924 -0.50877799 -0.01804496 -0.30091726 -0.08505675
 -0.02287845 -0.26907067  0.26103973  0.13658098 -0.08328215 -0.05519499
 -0.23984298 -0.13294253 -0.47310499 -0.30160126 -0.29466432 -0.12834824
 -0.11540803 -0.33638337 -0.40764649 -2.97436901 -0.791637    2.83479852
  2.59527885 -2.04122818 -3.50810052  0.12009531  2.28963775  0.82163633
 -0.4359889  -0.41702632 -0.77495096  0.16871283  0.39357797 -0.61992257
  0.48329467  1.10120104 -0.59220865  0.32315943  0.07017497  0.        ]",0.8144592021704705,0.1427789627268907,[ 0.00123688 -0.00088629  0.00021321 -0.00019403  0.00014544 -0.00034973],-5.279367862129032,0.005095650928736281,0.8321559494922658,-0.04106146422533502,"[-1.19648175e-01 -9.70631693e-02 -5.90200032e-02 -1.48830331e-02
  5.01335097e-04  5.52390851e-02  1.04461080e-01  1.27710603e-01
  1.66845869e-01  1.75713220e-01  1.75484519e-01  1.07163199e-01
 -8.02291749e-02 -2.18135201e-01 -3.50717041e-01 -2.77091721e-01
 -2.07896317e-01 -1.95898689e-01 -6.67157005e-02  2.92511270e-01
  8.35652166e-01  1.27896633e+00  1.15084505e+00 -1.23292453e-01
 -3.28990469e-02]",[-0.0013492  -0.00094409 -0.0007114  -0.00149968 -0.00061357 -0.00052825],"[-8.88049707e-04 -7.32779901e-03  3.48404304e-03  1.23801416e-02
 -9.78407620e-03 -7.55133183e-03  1.56985218e-03  5.46766720e-03
 -6.04699374e-05 -1.10850713e-03  2.10283124e-03 -3.90797771e-04
  6.02715827e-04  2.36232662e-03 -3.03180792e-03  4.11587692e-04
  3.37879032e-03 -2.66864814e-03  4.20695509e-03 -1.28616565e-05]",0.08617081546198521,"[-8.88049707e-04 -7.32779901e-03  3.48404304e-03  1.23801416e-02
 -9.78407620e-03 -7.55133183e-03  1.56985218e-03  5.46766720e-03
 -6.04699374e-05 -1.10850713e-03  2.10283124e-03 -3.90797771e-04
  6.02715827e-04  2.36232662e-03 -3.03180792e-03  4.11587692e-04
  3.37879032e-03 -2.66864814e-03  4.20695509e-03 -1.28616565e-05]"
CNC,"[ 4.11016079e-01  5.46014344e-02  8.86022314e-03  2.28167405e-01
  1.32600018e-02  3.71047479e-01 -3.03403109e-01  1.45985549e-01
  1.48915479e-01 -3.85273126e-01 -1.53402381e-01 -1.93869780e-01
  9.06037080e-02  7.45697579e-02 -6.40853925e-01  2.56745328e-02
 -1.65212660e-01 -1.67211183e-01  2.29415945e-01 -1.04772505e-01
  2.17873049e-01  8.23196340e-02 -5.56527423e-02 -2.99676999e-02
  1.25099558e-03 -1.73995738e-02 -3.15700097e-01 -1.48472763e-01
 -9.11613176e-02  1.13927632e-01 -1.28166885e-02 -1.43862831e-01
 -4.41990348e-01 -1.73182645e+00 -5.04153911e-01  1.75105083e+00
  1.89238551e+00 -1.65847919e+00 -2.86571390e+00  3.76658174e-01
  2.64343092e+00  6.77602272e-01 -1.57246859e+00 -9.32677099e-01
 -1.42033704e-01  2.95777470e-01  1.49023939e+00  3.56648592e-01
 -1.53538595e+00 -4.29295251e-01  6.89499837e-01 -4.92259331e-01
  6.31775728e-01  0.00000000e+00]",0.4051074638274848,0.5508881079286829,"[ 7.70033783e-04 -5.27874550e-04  6.61461399e-05  3.23093303e-04
 -1.10070979e-04 -8.17521725e-05]",-5.52024547920006,0.00400486471042843,0.8372626018209153,-0.03803886625473551,"[-0.12289866 -0.09357254 -0.06444355 -0.01465474  0.00672998  0.06260023
  0.10750946  0.1261899   0.16214055  0.17029798  0.16853718  0.0917986
 -0.08631125 -0.21649069 -0.33876483 -0.28569022 -0.18510208 -0.17851375
 -0.07470378  0.28445458  0.83321221  1.28858426  1.21226996 -0.11104194
 -0.02358545]","[-9.92751126e-04 -4.05616887e-04 -5.86028000e-05 -1.24106066e-03
 -1.81103612e-04 -5.84640137e-04]","[ 0.00281991 -0.00645412  0.00069094  0.01027046 -0.00869687 -0.00584706
  0.00238935  0.0065237  -0.0003158  -0.0043764   0.00040578  0.00113595
  0.00099917  0.0052949  -0.00034014 -0.00547294 -0.0004571   0.00105279
  0.0016837   0.00145986]",0.0863376727201398,"[ 0.00281991 -0.00645412  0.00069094  0.01027046 -0.00869687 -0.00584706
  0.00238935  0.0065237  -0.0003158  -0.0043764   0.00040578  0.00113595
  0.00099917  0.0052949  -0.00034014 -0.00547294 -0.0004571   0.00105279
  0.0016837   0.00145986]"
CNP,"[ 0.14425835 -0.18379774  0.23323956  0.14537139  0.13063509  0.30136467
 -0.40524854 -0.05070894  0.08420507 -0.32090817 -0.04128116 -0.04204646
  0.10076856  0.17292982 -0.62067404  0.04730642 -0.31554143 -0.08288488
  0.20027321 -0.12513767  0.09814543  0.12953702 -0.02002258 -0.005022
 -0.16279571 -0.08045753 -0.39691264 -0.17196662 -0.20033743 -0.04991114
 -0.10864904 -0.35190355 -0.39470365 -2.51844759 -0.61307908  2.18315341
  2.50535899 -1.50780919 -3.5407396  -0.32711903  2.23225777  0.84804806
 -0.11394509 -0.12658559 -1.3407876  -0.59347261  1.19350043  0.32821719
 -0.2275607   0.85511053 -0.27822951 -1.01770582  0.13190855  0.        ]",0.6980193629162493,0.2587633307534042,"[ 5.32145726e-04 -2.74444062e-04  1.14990616e-04 -3.12406297e-04
  9.69287983e-05 -3.09949204e-04]",-5.393559166666778,0.004545765372834216,0.8318917642023153,-0.04049384066828477,"[-0.11764796 -0.09582292 -0.06147287 -0.01746492  0.00347696  0.05559509
  0.10475067  0.12826569  0.16706303  0.17569349  0.16844538  0.09786977
 -0.0856068  -0.21463747 -0.35061046 -0.27727189 -0.18659422 -0.18087265
 -0.09132243  0.28995631  0.84551355  1.29147137  1.1753755  -0.11758853
 -0.02823011]",[-0.00103244 -0.00071205 -0.00050063 -0.00152686 -0.00073825 -0.00050677],"[ 5.76717819e-04 -6.74815765e-03  1.74817952e-03  1.21296576e-02
 -8.33040595e-03 -7.74114877e-03  2.58052426e-04  5.34326029e-03
  7.75766884e-06 -1.55762243e-04  2.88816601e-03 -2.09206390e-03
 -1.60102973e-03  4.72154801e-03 -4.88975105e-04 -1.46728696e-03
  2.46192009e-03 -1.85015347e-03  5.41234471e-04  9.41349617e-05]",0.08644818663424439,"[ 5.76717819e-04 -6.74815765e-03  1.74817952e-03  1.21296576e-02
 -8.33040595e-03 -7.74114877e-03  2.58052426e-04  5.34326029e-03
  7.75766884e-06 -1.55762243e-04  2.88816601e-03 -2.09206390e-03
 -1.60102973e-03  4.72154801e-03 -4.88975105e-04 -1.46728696e-03
  2.46192009e-03 -1.85015347e-03  5.41234471e-04  9.41349617e-05]"
COF,"[-0.15053406  0.11903642 -0.04643821 -0.05273704 -0.22130275 -0.16549317
  0.1453994   0.10318937 -0.05189422  0.03606775 -0.02255386 -0.01695277
 -0.22903348 -0.37912049  0.20386415  0.14696681  0.2245005  -0.01092098
  0.13870803  0.17958641 -0.18294636 -0.0849315   0.26833222  0.21828224
  0.11814017  0.03517338  0.30175389  0.25901885  0.27151041  0.01734527
 -0.0365311  -0.03747698  0.0918459   0.6767373   0.46286104 -0.83162752
 -0.88886641  0.94570146  1.32797842 -0.55226745 -1.56672024  0.09778752
  1.42102562  0.17558788 -1.34532004 -0.40826687  1.24443615  0.73437617
 -0.95907161 -1.03815067  0.44281002  0.68512202  0.09782264  0.        ]",-0.17915004051281605,1.14166456695172,"[-2.56501582e-04  8.08835312e-05  1.24449254e-04  4.72359364e-04
 -2.19189295e-04  3.05463688e-04]",-5.251767239904129,0.005238252964802818,0.8259564828228863,-0.037966880814186504,"[-0.12454834 -0.10025047 -0.06995494 -0.030041    0.01980922  0.06080874
  0.09893866  0.14089662  0.16798906  0.18004881  0.1503904   0.06784254
 -0.0378174  -0.21270613 -0.31026914 -0.27193575 -0.19281469 -0.14994838
 -0.12814373  0.24156153  0.88955701  1.33181989  1.25819912 -0.10559313
  0.01683368]",[ 0.00020878  0.00062703 -0.00035681 -0.00135212 -0.00033116  0.00075218],"[ 0.0105327  -0.00322913 -0.0059829   0.00218154 -0.00167579  0.00560197
 -0.0002757  -0.0053319  -0.00132781  0.00388381  0.00288607 -0.00270709
 -0.00156512  0.00616737  0.00082051 -0.00226742 -0.00247826  0.00132277
  0.00476642 -0.00045413]",0.08523606615706475,"[ 0.0105327  -0.00322913 -0.0059829   0.00218154 -0.00167579  0.00560197
 -0.0002757  -0.0053319  -0.00132781  0.00388381  0.00288607 -0.00270709
 -0.00156512  0.00616737  0.00082051 -0.00226742 -0.00247826  0.00132277
  0.00476642 -0.00045413]"
