,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.43806092 -0.25456449  0.35590894 -0.19584037 -0.16996863 -0.41649261
  0.11258591 -0.08704945 -0.07220149  0.01576647  0.13077021  0.08480132
 -0.35041832 -0.06168254 -0.20123252 -0.01594899 -0.29007605 -0.16912973
  0.18540421  0.19622947  0.05129325  0.37844791 -0.03670061  0.19122276
  0.38344403  0.05654977 -0.16822657  0.13130426 -0.19002451  0.02908295
 -0.03417665 -0.05849592 -0.2154239  -1.66620102  0.80765872 -2.5623615
  1.65488062 -1.54439424  2.96486689 -0.8345424   2.74336482  0.04346366
  2.41492244  0.54981362  1.5539415   0.23498304 -0.05538807 -0.42191351
 -0.24691295 -1.45609691  0.03948561 -2.51227947  1.10108797  0.        ]",-0.48836332853124764,1.435108901191898,"[-2.40686345e-03  1.23543400e-03 -3.35846241e-04 -2.15242241e-04
 -2.81676644e-05  4.46120430e-04]",-4.894904132766008,0.007484626719966984,0.765071466507978,-0.037515429094134654,"[-0.10780619 -0.09872381 -0.06531944 -0.03346829  0.02178756  0.05633692
  0.0979126   0.14082292  0.18059002  0.19087802  0.15948139  0.11315414
 -0.02231104 -0.18766432 -0.35083059 -0.32984131 -0.20106211 -0.16452766
 -0.14485166  0.1847839   0.74238114  1.35386621  1.65246305  0.1247087
 -0.01347934]",[ 0.00118363  0.00077368  0.00070803 -0.00073326 -0.00159309  0.00014805],"[ 5.46918746e-03 -5.85862073e-03 -1.40358958e-02  9.20305895e-03
 -1.06227079e-02  9.96682124e-03 -3.07616581e-03  6.88961436e-03
  2.49328788e-03  8.28776442e-03  4.59592705e-03  4.06765175e-03
 -1.01930536e-03  3.50338731e-03 -1.73499602e-03 -2.59245869e-03
 -2.15765055e-03  6.51901956e-05 -6.31726793e-03  2.66743765e-03]",0.08528444247647954,"[ 5.46918746e-03 -5.85862073e-03 -1.40358958e-02  9.20305895e-03
 -1.06227079e-02  9.96682124e-03 -3.07616581e-03  6.88961436e-03
  2.49328788e-03  8.28776442e-03  4.59592705e-03  4.06765175e-03
 -1.01930536e-03  3.50338731e-03 -1.73499602e-03 -2.59245869e-03
 -2.15765055e-03  6.51901956e-05 -6.31726793e-03  2.66743765e-03]"
C,"[-0.44575654 -0.04204207  0.20775439 -0.40925634 -0.43385159 -0.36492594
  0.05886284 -0.0789503  -0.05280628 -0.32179529 -0.03435934  0.16880803
 -0.32625997  0.00468121 -0.08377686  0.04786321 -0.35701205 -0.14285675
  0.11420031  0.26010196  0.00549682  0.17658548 -0.05018788  0.16928263
  0.4069453  -0.11642405 -0.05429793  0.06985166 -0.51248734 -0.21106347
 -0.14662166  0.00673722 -0.23862308 -2.58165396  0.88562373 -4.19179834
  1.589304   -3.67353586  2.78215449 -2.50199861  2.3731826  -1.0134116
  1.46155195 -0.31260913  0.22329937 -0.24028694 -0.95265265 -0.293763
 -0.66752934 -0.50686086  0.51250196 -0.60223024  2.431407    0.        ]",-0.878279416913223,1.8249856288372517,"[-1.48775203e-03  1.04860558e-04  9.62348018e-05 -1.57752703e-04
 -2.97436204e-04  6.77547923e-06]",-5.047764279171543,0.0064236789568416705,0.764918076993406,-0.035453581885230095,"[-0.11088541 -0.10334435 -0.07229145 -0.03231397  0.02064539  0.05634847
  0.09800499  0.12869414  0.17281801  0.19550029  0.15934542  0.11575946
 -0.01560721 -0.17930575 -0.35704515 -0.32847467 -0.21123211 -0.1588094
 -0.15262002  0.1531346   0.74532569  1.34726334  1.65983579  0.10729935
 -0.00506034]","[ 9.89430364e-04 -5.21639424e-05  1.29193757e-04 -1.02031090e-03
 -1.43506853e-03  2.77790808e-04]","[ 0.00307961 -0.00583815 -0.01860101  0.00908462 -0.01658272  0.00950946
 -0.0075621   0.00554453  0.00035225  0.00556952  0.00212533  0.00052788
 -0.00263748  0.000995   -0.00121555 -0.00366534  0.00048826  0.00206207
 -0.0003367   0.00584023]",0.08595919174459256,"[ 0.00307961 -0.00583815 -0.01860101  0.00908462 -0.01658272  0.00950946
 -0.0075621   0.00554453  0.00035225  0.00556952  0.00212533  0.00052788
 -0.00263748  0.000995   -0.00121555 -0.00366534  0.00048826  0.00206207
 -0.0003367   0.00584023]"
CAG,"[-3.26347219e-01  5.41335173e-03 -1.89022364e-01  4.48499916e-02
  1.27847292e-02 -5.51871264e-02 -1.23785034e-01 -2.14325605e-01
 -1.99356840e-02  2.35209336e-01 -3.40657146e-01  1.84138216e-01
  5.99669162e-02  2.41405808e-02 -2.47222282e-01 -1.74402452e-01
 -2.46097105e-01  1.03527963e-01 -1.78194965e-01 -1.91064626e-01
 -4.19188949e-01  1.23461667e-01  1.96046909e-02 -1.94726983e-02
 -2.57245088e-02  3.14009783e-01 -4.49993327e-01  4.93697186e-04
  4.90258038e-01 -2.70628263e-01  1.79015475e-01  2.93170526e-02
 -1.87374201e-02  1.09788791e+00 -7.46781761e-01  1.67695389e+00
 -1.78590445e+00 -2.65255191e-01 -2.05586543e+00 -1.59108501e+00
 -9.97645814e-01 -1.86706987e+00  7.14891109e-01 -7.03793361e-01
  2.46492516e+00  2.63118087e-01  1.98330722e+00  3.92567767e-01
  1.35685478e+00 -9.72073906e-01  8.27778575e-01 -2.78153983e+00
  1.53173216e+00  0.00000000e+00]",0.2947260261911032,0.6540558330885505,[ 0.00098952  0.00154195 -0.00015572 -0.00046609  0.0001155  -0.00055906],-4.12400340789522,0.016179611028682886,0.7672981515381594,-0.034983437139003835,"[-0.11961115 -0.09278199 -0.06155034 -0.02431267  0.0134508   0.05099364
  0.09832182  0.14891248  0.16002765  0.19427402  0.17911849  0.11766001
 -0.02439723 -0.19582818 -0.34679124 -0.3075376  -0.24010028 -0.21154707
 -0.2039406   0.14432253  0.76607767  1.30571619  1.55524241  0.15856266
 -0.03048823]","[ 7.43618786e-04  2.55940193e-03 -4.52050503e-05 -8.18172660e-05
 -1.32290914e-03  4.50262933e-04]","[ 1.30076602e-02 -9.58692572e-03 -2.01667795e-03 -4.01968524e-04
 -6.65692286e-03 -4.05536373e-03 -4.26231720e-03 -2.36820300e-03
 -4.00648930e-03  3.71018410e-03  9.03287653e-04  5.26719601e-03
 -3.25078586e-06  7.81974878e-03  6.25958081e-04  3.27081990e-03
 -6.67472624e-04  2.42687842e-03 -6.21392548e-03  5.28417735e-03]",0.08486146942123872,"[ 1.30076602e-02 -9.58692572e-03 -2.01667795e-03 -4.01968524e-04
 -6.65692286e-03 -4.05536373e-03 -4.26231720e-03 -2.36820300e-03
 -4.00648930e-03  3.71018410e-03  9.03287653e-04  5.26719601e-03
 -3.25078586e-06  7.81974878e-03  6.25958081e-04  3.27081990e-03
 -6.67472624e-04  2.42687842e-03 -6.21392548e-03  5.28417735e-03]"
CAH,"[-4.39346576e-01 -1.37889312e-01  9.90425567e-02 -1.95768175e-01
 -2.25416801e-01 -4.10397110e-01  4.70325885e-02  2.64287744e-02
  1.40316404e-01 -3.78482508e-02 -5.00631278e-02  2.17435223e-01
 -2.97555750e-01  1.05011117e-01 -1.87572721e-01  9.55003322e-04
 -1.74554857e-01 -4.51094197e-02  1.06296083e-01  2.27394278e-02
 -3.20547090e-02  2.82070567e-01 -2.29520415e-01  2.77542580e-01
  2.37433156e-01  1.20469968e-01 -2.01561305e-01  1.37824921e-01
 -1.21578786e-01 -1.83475525e-01  4.34327276e-02  8.84945578e-02
 -1.50966870e-01 -1.55542024e+00  6.01453381e-01 -2.35199372e+00
  8.84291622e-01 -2.45442304e+00  1.80221846e+00 -2.09076501e+00
  1.91000643e+00 -1.62839416e+00  1.95674921e+00 -6.40373194e-01
  1.77077842e+00 -5.68852076e-02  7.88939191e-01  7.73763148e-02
  3.07864305e-01 -6.00814244e-01 -1.05226092e-01 -2.11006755e+00
  2.02734136e-01  0.00000000e+00]",-0.3784362342672538,1.3232137868306453,[-0.0014804   0.0012068   0.00019476 -0.00081987  0.00027652  0.0002083 ],-4.4508570563189815,0.011668562068771319,0.7650458407698325,-0.036383235029141474,"[-0.1133545  -0.09851944 -0.06715588 -0.03358709  0.01973682  0.05983561
  0.10478033  0.13849203  0.17199287  0.1974497   0.16113072  0.12154285
 -0.02112311 -0.18434967 -0.34267618 -0.3211828  -0.21010193 -0.18566366
 -0.15638496  0.1677158   0.71250713  1.371609    1.61863293  0.13510231
 -0.01560152]",[ 0.00118339  0.00094618  0.0002348  -0.00053579 -0.00112838  0.00031389],"[ 5.81068258e-03 -6.39822839e-03 -1.34619505e-02  7.07938385e-03
 -1.30634484e-02  6.73200482e-03 -6.22239297e-03  4.62415792e-03
 -1.95027249e-03  7.11955343e-03  1.19963114e-03  4.40519677e-03
 -1.93968053e-03  5.61929794e-03 -2.06331293e-04 -5.65611735e-04
  2.00635945e-04 -8.12764252e-05 -4.91393360e-03  3.15426497e-04]",0.08559003041135732,"[ 5.81068258e-03 -6.39822839e-03 -1.34619505e-02  7.07938385e-03
 -1.30634484e-02  6.73200482e-03 -6.22239297e-03  4.62415792e-03
 -1.95027249e-03  7.11955343e-03  1.19963114e-03  4.40519677e-03
 -1.93968053e-03  5.61929794e-03 -2.06331293e-04 -5.65611735e-04
  2.00635945e-04 -8.12764252e-05 -4.91393360e-03  3.15426497e-04]"
CAT,"[-5.20705193e-01  2.37074768e-01 -1.59653520e-01 -1.96882680e-01
 -1.64841170e-01 -3.59385091e-02 -1.12360241e-01 -3.01357021e-01
 -1.83569789e-01  1.15387203e-01 -4.57474651e-01  3.48528625e-01
 -3.12030235e-02 -7.11277871e-02 -2.56568383e-01 -2.94900727e-01
 -4.48170788e-01 -6.68146180e-02 -3.53430888e-01 -1.60153539e-02
 -5.69980808e-01  2.28543485e-02  2.24704503e-01 -1.05526882e-01
  1.19224394e-01  2.05810962e-01 -4.12385813e-01 -3.65499774e-02
  2.22217917e-01 -3.41905353e-01  5.35286131e-04  1.29603988e-01
 -7.34535531e-02  7.31241283e-01 -8.70121891e-01  2.88661393e-01
 -2.25134867e+00 -2.30064226e+00 -2.23574468e+00 -3.41757079e+00
 -9.11031749e-01 -2.57989521e+00  1.05068852e+00 -6.65958524e-01
  2.26217055e+00  6.33985928e-01  6.17727006e-01  2.99051239e-01
 -1.26686281e-01 -1.43976650e+00  7.31269682e-01 -2.16363800e+00
  3.42268413e+00  0.00000000e+00]",0.06192718229112493,0.8805283625800696,[0.00135497 0.00066586 0.00028143 0.00013095 0.00028691 0.00024639],-4.6920696292145365,0.009167692783590019,0.7634241953461713,-0.03275086514050502,"[-0.11870159 -0.09818949 -0.066371   -0.02395488  0.0143571   0.04832035
  0.09207063  0.14487356  0.15543837  0.20182916  0.17429337  0.11191081
 -0.02668728 -0.20082646 -0.36168646 -0.32064002 -0.25766417 -0.19163762
 -0.22327096  0.12919224  0.80321725  1.28400193  1.59210235  0.1460527
 -0.02784638]",[ 0.00058991  0.0018303  -0.00031563 -0.00048455 -0.00105131  0.00044951],"[ 0.01207852 -0.01015473 -0.00580147 -0.00168212 -0.01232957 -0.00459864
 -0.00916515 -0.00235201 -0.00526131  0.00458739  0.00107609  0.00460945
  0.00052438  0.00399656  0.00062027 -0.00099263 -0.00223146  0.00262753
 -0.00433221  0.01014039]",0.08529252743735144,"[ 0.01207852 -0.01015473 -0.00580147 -0.00168212 -0.01232957 -0.00459864
 -0.00916515 -0.00235201 -0.00526131  0.00458739  0.00107609  0.00460945
  0.00052438  0.00399656  0.00062027 -0.00099263 -0.00223146  0.00262753
 -0.00433221  0.01014039]"
CB,"[-0.37067102  0.06743807 -0.28243062 -0.04179172 -0.13907703 -0.15308455
 -0.12132895 -0.01638826  0.16991155  0.10612553 -0.34097138  0.29183339
 -0.08418212  0.19492862 -0.19589468 -0.14004137 -0.08075216  0.12282148
 -0.14499403 -0.25345237 -0.33497903  0.12739552 -0.21603535  0.16645004
 -0.06259608  0.25654997 -0.38057958  0.11743151  0.30100055 -0.33746252
  0.19330611  0.17059339  0.04439107  0.37562106 -0.40168344  0.5203775
 -1.36795031 -1.6044097  -1.49560671 -2.63549935 -0.52602108 -3.10516795
  0.88091108 -1.74445771  2.43137065 -0.3425205   2.08836472  0.28132071
  1.19431148 -0.52318484  0.16334562 -2.13358313  0.23529327  0.        ]",0.04400355096700388,0.9052199159699795,"[-8.70219401e-04  2.48732461e-03 -4.62659842e-04 -9.51726143e-04
 -8.78873950e-05 -7.66218199e-04]",-4.163721469378358,0.015549582814312598,0.7664146866474421,-0.03438507094351906,"[-0.12159573 -0.09467625 -0.06561287 -0.02709096  0.01389949  0.05761296
  0.10489752  0.14384205  0.15910792  0.20024533  0.17111837  0.12611736
 -0.02099519 -0.19178261 -0.33520121 -0.30709179 -0.23664588 -0.21853581
 -0.19414282  0.14221575  0.72487164  1.34605517  1.54832271  0.15411223
 -0.02646674]","[ 1.07241614e-03  2.05766621e-03 -1.40845793e-04 -7.32414403e-05
 -8.79914208e-04  6.78407820e-04]","[ 0.01108928 -0.00878041 -0.00533525  0.00077255 -0.01041013 -0.00248019
 -0.00715481 -0.0013872  -0.00682345  0.00426716 -0.0020168   0.00531694
 -0.00212161  0.00833834  0.00036492  0.0028423   0.00057919  0.000777
 -0.0043943   0.00139148]",0.08532657733750458,"[ 0.01108928 -0.00878041 -0.00533525  0.00077255 -0.01041013 -0.00248019
 -0.00715481 -0.0013872  -0.00682345  0.00426716 -0.0020168   0.00531694
 -0.00212161  0.00833834  0.00036492  0.0028423   0.00057919  0.000777
 -0.0043943   0.00139148]"
CBOE,"[-0.13469127  0.00443804  0.05364845 -0.03238831 -0.14916658 -0.15967054
  0.08211828  0.0526476  -0.18242827 -0.0321519  -0.00234173  0.02626208
 -0.19679921  0.14633405 -0.08115638 -0.02457693  0.12510256 -0.05543872
 -0.01516376  0.11929319  0.14433556 -0.0583866  -0.02039191  0.05174902
  0.17580625 -0.14288505 -0.0515742   0.13743857 -0.13392668  0.03180597
 -0.01737755  0.0290923  -0.01095164 -0.68404267  0.28551854 -1.03398461
  0.38227894 -0.81033828  0.53242293 -0.5906146   0.13330304 -0.35067494
 -0.02947933 -0.33855836 -0.30869194 -0.25403939 -1.0296579  -0.4087508
 -0.97547877 -0.89064627 -0.82849168 -1.77541461 -0.3399002   0.        ]",-0.0431189288303209,0.9830086019835887,[-0.00317578 -0.00212585  0.00103641 -0.00107698 -0.00035734 -0.00015173],-4.39755948251795,0.01230733955818619,0.77111825083994,-0.03497748717286247,"[-0.11435475 -0.09456944 -0.0650792  -0.02694383  0.02013764  0.06009525
  0.09375496  0.13996955  0.17401238  0.18795956  0.167067    0.12354517
 -0.01410565 -0.18677833 -0.3200705  -0.32018035 -0.22405011 -0.17471565
 -0.13242496  0.11596032  0.76043348  1.3244277   1.60429055  0.10420679
 -0.00579739]",[ 0.00106673  0.001059    0.00072368 -0.00064228 -0.00142416  0.00066433],"[ 0.00817101 -0.00702619 -0.00979521  0.00570983 -0.00844383  0.00326535
 -0.0021396   0.00030055  0.00095828  0.00135082  0.00187423 -0.00149008
 -0.00170924  0.00010722 -0.00183373 -0.00405492 -0.00038897 -0.00176047
 -0.00296789 -0.00053622]",0.085527917992508,"[ 0.00817101 -0.00702619 -0.00979521  0.00570983 -0.00844383  0.00326535
 -0.0021396   0.00030055  0.00095828  0.00135082  0.00187423 -0.00149008
 -0.00170924  0.00010722 -0.00183373 -0.00405492 -0.00038897 -0.00176047
 -0.00296789 -0.00053622]"
CBRE,"[-3.69798246e-01 -1.18163016e-01  2.32428231e-01 -3.25065382e-01
 -3.90111748e-01 -4.39720163e-01  1.23070135e-01  2.95333115e-02
 -6.85322720e-03 -2.95308418e-01  4.78942618e-02  1.15404157e-01
 -3.51584251e-01  1.01082034e-01 -8.71365581e-02  1.25952477e-01
 -1.83793925e-01 -1.13462195e-01  1.96103232e-01  2.37541397e-01
  1.70824379e-01  1.55928007e-01 -1.60870533e-01  2.36573133e-01
  4.14569263e-01 -1.30699658e-01 -1.34847046e-03  1.10114249e-01
 -5.19280002e-01 -1.67611744e-01 -1.11889142e-01  1.29102260e-02
 -2.38980653e-01 -2.84452133e+00  1.12322066e+00 -4.29235255e+00
  2.07377026e+00 -3.25903155e+00  3.23415814e+00 -1.91025297e+00
  2.46332853e+00 -7.25279271e-01  1.25651271e+00 -3.45388848e-01
 -8.48283968e-02 -2.88012872e-01 -9.85482897e-01 -1.33415282e-01
 -6.94757504e-01 -2.43416928e-01 -8.98963416e-02 -1.13225745e+00
  1.03308095e+00  0.00000000e+00]",-0.9750141538630396,1.9185412160006765,"[-1.14641004e-03  2.59944280e-04  8.20990594e-05 -2.30269321e-04
 -2.35267323e-04 -9.26258903e-05]",-5.013610412059416,0.006646862022097286,0.7664320827545844,-0.03618620342937088,"[-0.11043484 -0.10147073 -0.07103247 -0.03427093  0.02248631  0.06005747
  0.10000888  0.12961551  0.17620657  0.1931627   0.15846215  0.12099014
 -0.0153977  -0.17546331 -0.3443458  -0.32673113 -0.2026363  -0.16134902
 -0.13202665  0.14930116  0.72562988  1.36367478  1.66127756  0.10526147
 -0.00256828]","[ 1.09410228e-03 -4.05355224e-05  2.62152277e-04 -9.64968846e-04
 -1.41508614e-03  2.68190690e-04]","[ 0.00233138 -0.00518259 -0.01896091  0.01045309 -0.01547384  0.01079842
 -0.00604306  0.00579192  0.001118    0.00496225  0.00200229 -0.00012624
 -0.00271814  0.00102519 -0.00083406 -0.00382102  0.00122369  0.00032659
 -0.00183305  0.00200773]",0.08599235730598469,"[ 0.00233138 -0.00518259 -0.01896091  0.01045309 -0.01547384  0.01079842
 -0.00604306  0.00579192  0.001118    0.00496225  0.00200229 -0.00012624
 -0.00271814  0.00102519 -0.00083406 -0.00382102  0.00122369  0.00032659
 -0.00183305  0.00200773]"
CCI,"[-0.35011253  0.02361129 -0.12411788 -0.03559807 -0.13541454 -0.10397295
 -0.08569995 -0.15419415 -0.11129754  0.11645317 -0.25615453  0.16027289
 -0.09510665  0.0810662  -0.20659132 -0.16978651 -0.1655702   0.0451162
 -0.12975882 -0.08456804 -0.28611777  0.11304214  0.00402949  0.02792224
  0.06342466  0.14231425 -0.38228147  0.11166734  0.25665435 -0.1888534
  0.12134353  0.02453591  0.0088266   0.47015502 -0.35405     0.58605099
 -1.0149644  -0.82382981 -1.0673418  -1.69399219 -0.4371264  -1.77995176
  0.68894133 -0.91337898  1.81580211 -0.26138342  1.02275207 -0.25485244
  0.58684831 -1.3720713   0.43137232 -2.66104453  1.4923476   0.        ]",-0.021970994810612897,0.9886204256452129,[-0.00229553  0.00230183 -0.00049825 -0.00066852  0.00049797  0.00064865],-4.098665135531437,0.01659481244899588,0.7668244597113288,-0.03480874304189567,"[-0.11816102 -0.09463276 -0.06527175 -0.02562328  0.01501591  0.05314597
  0.0954806   0.14478411  0.16367686  0.19358573  0.17135959  0.12027143
 -0.02206136 -0.19495879 -0.34134462 -0.31196721 -0.23458809 -0.19887238
 -0.18800672  0.14142879  0.7636572   1.31715119  1.57848593  0.13858646
 -0.02669509]",[ 0.0010437   0.00196114  0.00016606 -0.00023808 -0.00135869  0.00060893],"[ 0.01132352 -0.0086294  -0.00514073  0.0017416  -0.00828739 -0.00127157
 -0.00476158 -0.00105624 -0.00336392  0.00360296  0.00033114  0.00375184
 -0.00164787  0.00538068 -0.00127414  0.00088639 -0.00168124  0.00146768
 -0.00581386  0.00489559]",0.08506776807808454,"[ 0.01132352 -0.0086294  -0.00514073  0.0017416  -0.00828739 -0.00127157
 -0.00476158 -0.00105624 -0.00336392  0.00360296  0.00033114  0.00375184
 -0.00164787  0.00538068 -0.00127414  0.00088639 -0.00168124  0.00146768
 -0.00581386  0.00489559]"
CCL,"[-0.27734562 -0.37268485  0.29863831 -0.03195666  0.02298685 -0.48175053
  0.15451608  0.05380239  0.22015829  0.11885137  0.18424242  0.0459987
 -0.20929763  0.02390819 -0.19338831  0.15595708 -0.13989937 -0.05020473
  0.30679845 -0.02079509  0.13575298  0.39256804 -0.26268121  0.29654956
  0.26948488  0.25719479 -0.07916687  0.04429876 -0.04112845 -0.07231442
  0.07205849 -0.02132108 -0.2552452  -1.74138795  0.9258901  -1.97153067
  1.87674012 -0.67050401  3.00911295  0.00334793  2.64422002  0.13946945
  2.21253158  0.45857715  1.78026358  0.61693449  1.2536254   0.74575462
  0.7808247  -0.00974642 -0.38002052 -2.40669555 -0.93039681  0.        ]",-0.37087939430627637,1.3217984045113764,"[-2.36198090e-03 -6.69506152e-04  5.00595163e-06 -6.76069959e-04
 -2.19508058e-04 -2.30300364e-04]",-4.825583006381666,0.008021875702099423,0.7682748547720403,-0.03864882521462368,"[-0.10922328 -0.09500082 -0.06021459 -0.03514303  0.02253051  0.06091515
  0.10817895  0.14414882  0.18201901  0.18926568  0.16662347  0.11826599
 -0.02083924 -0.17822237 -0.33967895 -0.3219906  -0.19016768 -0.18939327
 -0.13342495  0.18764673  0.70107312  1.3773845   1.62210588  0.14867642
 -0.0079477 ]","[ 9.71816996e-04  1.18870488e-03  5.19955049e-04 -5.24487692e-04
 -1.44769243e-03 -2.66672325e-05]","[ 0.00521097 -0.00543834 -0.01243688  0.00986966 -0.00819992  0.01010904
 -0.00074793  0.00669391  0.00243932  0.00775482  0.0042602   0.0048228
  0.00021054  0.00723993  0.00157326  0.00033448  0.0017276  -0.00133817
 -0.00616986 -0.00286523]",0.08525779052628593,"[ 0.00521097 -0.00543834 -0.01243688  0.00986966 -0.00819992  0.01010904
 -0.00074793  0.00669391  0.00243932  0.00775482  0.0042602   0.0048228
  0.00021054  0.00723993  0.00157326  0.00033448  0.0017276  -0.00133817
 -0.00616986 -0.00286523]"
CDNS,"[-5.87618346e-01  3.88797566e-01 -3.48757027e-01 -2.22221819e-01
 -3.10942733e-01 -1.26673335e-01 -1.04051687e-01 -5.56262402e-02
 -2.82602894e-02  5.88662126e-02 -5.41832134e-01  5.03318911e-01
 -1.84338621e-01  2.14109681e-01 -2.40546829e-01 -3.06086764e-01
 -1.49662514e-01 -3.18270403e-02 -4.17840286e-01 -1.47915850e-01
 -5.06224416e-01 -6.99083162e-02 -3.89056736e-02  8.11810347e-02
  5.00257903e-02  1.58499094e-01 -3.81993468e-01  1.21296428e-01
  1.12366956e-01 -4.50100529e-01  5.63874261e-02  3.51621357e-01
  4.80099082e-02  3.69682641e-01 -8.15846564e-01 -3.46177810e-01
 -2.46720712e+00 -3.66793542e+00 -2.59058367e+00 -4.83634577e+00
 -1.25163564e+00 -4.47366403e+00  8.48459744e-01 -2.21109355e+00
  2.33055288e+00  1.59362147e-03  7.43782200e-01  3.33292726e-01
 -5.75805866e-01 -1.13605919e+00 -5.84108384e-01 -2.27935284e+00
  1.50391089e+00  0.00000000e+00]",0.05425544629234263,0.8958512776524484,[0.00074582 0.00202113 0.00029983 0.00028938 0.00036581 0.00077029],-4.839950539330767,0.007907445149450397,0.7620904778730822,-0.03128382289290797,"[-0.12270694 -0.0985945  -0.07057856 -0.02673055  0.01486423  0.05652744
  0.09734264  0.14252574  0.15104739  0.20973064  0.16600627  0.12623208
 -0.02561423 -0.19938398 -0.34007048 -0.31901193 -0.26332902 -0.20709156
 -0.21671389  0.11058596  0.76088211  1.32496809  1.57922357  0.14342095
 -0.02743584]",[ 0.00098148  0.00154427 -0.00053409 -0.00034574 -0.00036372  0.00081481],"[ 0.01113408 -0.01012646 -0.00765843 -0.00227814 -0.01608448 -0.00556997
 -0.01291287 -0.00339524 -0.00994256  0.00411179 -0.00329091  0.00472835
 -0.00157632  0.00431617  0.00080462 -0.00197483 -0.0014296  -0.00071728
 -0.00444363  0.00484478]",0.08580955984647093,"[ 0.01113408 -0.01012646 -0.00765843 -0.00227814 -0.01608448 -0.00556997
 -0.01291287 -0.00339524 -0.00994256  0.00411179 -0.00329091  0.00472835
 -0.00157632  0.00431617  0.00080462 -0.00197483 -0.0014296  -0.00071728
 -0.00444363  0.00484478]"
CDW,"[-0.44588359  0.05360512  0.07971739 -0.22455654 -0.26276249 -0.36734158
  0.11591785  0.021314   -0.04282684 -0.03450357 -0.11477531  0.25037848
 -0.28843247  0.13496484 -0.19525111 -0.02436201 -0.12635962 -0.13311782
 -0.02397311  0.06623544 -0.0562486   0.06307846 -0.08917742  0.17395589
  0.32709209  0.05156869 -0.10046835  0.09249093 -0.25375521 -0.24895534
 -0.05657372  0.16262536 -0.17093567 -1.54915955  0.44795498 -2.61270596
  0.45440147 -2.96924978  1.1756869  -2.60141129  1.0900935  -1.79269977
  1.28497513 -0.71582402  1.0242657   0.34253399 -0.3998469   0.47762633
 -1.04721252 -0.60148219 -0.98608221 -2.2617046   0.67084798  0.        ]",-0.377837729819821,1.3340520771260493,"[-1.36955831e-03  2.64581709e-04 -8.98857460e-05  7.54643016e-06
 -4.84341276e-04 -2.00759987e-04]",-4.664736888320971,0.009421726863790687,0.7649155444759987,-0.03452536496809657,"[-0.1136207  -0.0990292  -0.06830635 -0.03260996  0.02182847  0.05973519
  0.09818419  0.13921818  0.16954147  0.19853019  0.16202227  0.12276721
 -0.02262563 -0.1850502  -0.3389901  -0.32797424 -0.22367082 -0.18095545
 -0.15984445  0.13403494  0.74234008  1.34852729  1.64176298  0.12712789
 -0.0100703 ]","[ 9.73243391e-04  6.34844304e-04 -1.40746874e-05 -7.56960195e-04
 -9.49925095e-04  3.57463224e-04]","[ 5.83601977e-03 -6.88002946e-03 -1.41637774e-02  5.92502963e-03
 -1.44797418e-02  4.99558564e-03 -7.53301191e-03  2.48935030e-03
 -2.21567799e-03  5.11685489e-03  9.35075809e-04  2.30169527e-03
 -8.01221981e-04  2.12147504e-03  1.04695979e-03 -4.37216319e-03
 -2.47408898e-05 -2.15686391e-03 -4.93248903e-03  1.65430080e-03]",0.08585165067552533,"[ 5.83601977e-03 -6.88002946e-03 -1.41637774e-02  5.92502963e-03
 -1.44797418e-02  4.99558564e-03 -7.53301191e-03  2.48935030e-03
 -2.21567799e-03  5.11685489e-03  9.35075809e-04  2.30169527e-03
 -8.01221981e-04  2.12147504e-03  1.04695979e-03 -4.37216319e-03
 -2.47408898e-05 -2.15686391e-03 -4.93248903e-03  1.65430080e-03]"
