,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[ 6.93400485e-04  1.69269401e-01 -5.11542464e-02  7.62315478e-03
  1.19299003e-01 -5.02427580e-02  1.25375077e-01 -1.25493987e-02
 -1.30609763e-01  3.55658810e-01 -2.87524735e-01  7.98594144e-02
 -4.65225822e-02  4.85637344e-01 -3.55359775e-01  5.54263844e-02
  1.37859047e-01 -1.97760738e-01 -1.38557648e-01  1.43685142e-01
 -3.35279525e-01 -4.55219626e-01  2.18867987e-01 -4.66131817e-01
  1.80627967e-01  6.35997304e-02 -2.04088600e-02  1.03290514e-01
  2.47675132e-02 -1.12005403e-01  2.30630148e-01  4.20190739e-01
 -3.07791597e-01 -2.37740992e+00  2.10910395e-01 -3.60552741e+00
  4.95417521e-01 -4.06762800e+00  9.76883981e-01 -3.15555603e+00
  1.43170749e+00 -1.49525062e+00  9.59854915e-01  1.76563404e-01
  1.87076472e-01  1.07414116e+00 -7.53624950e-01  1.04121319e+00
 -9.95075661e-01 -2.76488374e-01 -5.18228163e-02 -2.16652024e+00
  2.19255382e+00  0.00000000e+00]",-0.7776776224607276,1.7286860696066162,"[-1.03494562e-03  4.07096438e-04 -4.45276390e-04 -3.33346939e-04
  7.73255813e-05 -4.15167961e-05]",-4.569084093211218,0.0103674509891335,0.7568137748399493,-0.0332268371091479,"[-1.17489307e-01 -9.28006554e-02 -5.82006776e-02 -2.51444182e-02
  2.03360541e-02  5.76426441e-02  9.36532489e-02  1.53337065e-01
  1.59139555e-01  1.91232174e-01  1.71712331e-01  1.42630690e-01
 -3.41636277e-02 -1.86193549e-01 -3.27619366e-01 -3.32456551e-01
 -2.38590176e-01 -1.80915994e-01 -2.01779226e-01  4.80862152e-02
  8.02583604e-01  1.21770393e+00  1.62098677e+00  1.44964864e-01
  1.38994691e-03]",[-0.00055761  0.00080481  0.00113001  0.00143984  0.00027087 -0.0005505 ],"[ 0.0045382  -0.00726486 -0.01571213  0.00393362 -0.01594513  0.00546344
 -0.00977665  0.00394428 -0.00265773  0.0042646   0.00332774  0.00197843
  0.00209547 -0.00078117  0.000806   -0.00258933 -0.00107448  0.00080686
 -0.00340172  0.0058724 ]",0.0855952187381327,"[ 0.0045382  -0.00726486 -0.01571213  0.00393362 -0.01594513  0.00546344
 -0.00977665  0.00394428 -0.00265773  0.0042646   0.00332774  0.00197843
  0.00209547 -0.00078117  0.000806   -0.00258933 -0.00107448  0.00080686
 -0.00340172  0.0058724 ]"
MDLZ,"[-0.05772423  0.05857493  0.00700949 -0.07360115  0.09151528 -0.00895217
  0.12002972 -0.06494919 -0.0529747   0.12133794 -0.19192852  0.03461901
 -0.20147408  0.36221893 -0.15666799 -0.13982992  0.12397196 -0.05964319
 -0.09536684  0.11224816 -0.18396425 -0.22880534  0.1205857  -0.17420456
  0.36652235  0.05483596  0.00287279 -0.11207723 -0.03690089 -0.12017503
  0.30654047  0.23355709 -0.33351602 -1.51277169  0.45175564 -2.20995831
  0.69689053 -2.55761156  1.35000822 -1.60566063  1.95699235 -0.55391563
  1.44059352  0.42327664  0.80306422  0.54663837 -0.21887189  0.2814906
 -0.80713822 -0.91917787 -0.64081159 -2.45047053  0.41038638  0.        ]",-0.35538076722750095,1.308984205181833,"[-1.34870827e-03  1.49935278e-03 -8.78049068e-04 -2.08335080e-04
  3.34054017e-05 -5.88837063e-06]",-4.264136248920948,0.014064009691764072,0.7555516393023164,-0.03427785419824674,"[-0.11625719 -0.09466508 -0.05886036 -0.02405723  0.02008317  0.0561426
  0.09627635  0.14501168  0.16359844  0.18972624  0.16357517  0.136066
 -0.02324285 -0.19933792 -0.32779147 -0.3223485  -0.23410067 -0.18246722
 -0.18390362  0.07983665  0.78479706  1.27964802  1.66157534  0.14374828
  0.00203747]",[-0.00118669  0.00051203  0.00121102  0.00165856 -0.00033192 -0.00068937],"[ 0.00682256 -0.00668929 -0.01180703  0.00477692 -0.01184924  0.00667965
 -0.00555533  0.00528277 -0.00033713  0.00595737  0.0040184   0.00388554
  0.0002362   0.00062074 -0.0012069  -0.00237206 -0.00236566 -0.00049593
 -0.00452075  0.00133266]",0.08518695588853342,"[ 0.00682256 -0.00668929 -0.01180703  0.00477692 -0.01184924  0.00667965
 -0.00555533  0.00528277 -0.00033713  0.00595737  0.0040184   0.00388554
  0.0002362   0.00062074 -0.0012069  -0.00237206 -0.00236566 -0.00049593
 -0.00452075  0.00133266]"
MDT,"[ 0.01895716 -0.07464239 -0.02800884  0.06540301  0.00791638  0.04402858
  0.07256654  0.16028707 -0.05641524  0.09829268 -0.0874907   0.05055829
  0.08028245  0.25005051 -0.17405498 -0.21363578 -0.04531017  0.01320223
 -0.07877761  0.17460451 -0.10365007 -0.1463934   0.15351831 -0.099209
  0.24414965  0.06940686 -0.0023565  -0.09669041 -0.05975027 -0.0299932
  0.07032812  0.09334474 -0.13015004 -0.46959184 -0.04573309 -0.94795132
 -0.43464187 -1.83002789 -0.03510036 -1.73036406  0.22373317 -1.53450621
  0.45155622 -0.80287962  0.54339899 -0.33169692 -0.06647324 -0.10724624
 -0.8211596  -0.78279505 -1.18798131 -1.80585525 -0.80184326  0.        ]",-0.0256376382711083,0.9859103974177039,[-0.00160176  0.0039865  -0.00268654  0.0010612  -0.00115484 -0.00088681],-3.8430181991083563,0.021428827176515543,0.7572083703486959,-0.03547804282149594,"[-0.11707654 -0.09138822 -0.06084825 -0.02308818  0.01879252  0.06266579
  0.09563701  0.14409639  0.16820703  0.19034253  0.17661641  0.13108674
 -0.02378503 -0.20530477 -0.34099481 -0.31617343 -0.23373166 -0.17426336
 -0.17444768  0.09184155  0.79221229  1.29255494  1.63167635  0.14723186
  0.00172545]","[-1.22979318e-03  4.46011253e-04  1.42616399e-03  9.44578775e-04
 -6.74497814e-04 -7.83162022e-05]","[ 0.00965299 -0.00829621 -0.00835195  0.00175309 -0.01001073  0.0030691
 -0.00576992  0.00064292 -0.00344621  0.00267104  0.00074665  0.00278709
 -0.00224529  0.00093919 -0.0019205  -0.00217687 -0.00191627 -0.00177614
 -0.00302133 -0.0018745 ]",0.08569904593580273,"[ 0.00965299 -0.00829621 -0.00835195  0.00175309 -0.01001073  0.0030691
 -0.00576992  0.00064292 -0.00344621  0.00267104  0.00074665  0.00278709
 -0.00224529  0.00093919 -0.0019205  -0.00217687 -0.00191627 -0.00177614
 -0.00302133 -0.0018745 ]"
MET,"[-1.51648366e-02  2.32225379e-01  1.40310346e-02  3.28056745e-03
  1.75444162e-01  3.33045226e-02  4.54977072e-02 -1.24065094e-01
 -1.25014362e-01  2.17073552e-01 -3.44495987e-01  7.51290521e-02
 -1.20765580e-01  4.82323820e-01 -3.06641641e-01  5.53065363e-02
  8.84239085e-02 -2.11047987e-01  3.53708872e-03  1.09486391e-03
 -4.71601323e-01 -3.97932119e-01  1.38818750e-01 -4.22924950e-01
  2.58557613e-01  1.75171976e-01 -1.39451100e-01  1.06966854e-01
  8.30673031e-02 -1.82845111e-01  2.33100669e-01  3.40267884e-01
 -4.48846476e-01 -2.39619209e+00  4.19424256e-01 -3.28984745e+00
  1.00284451e+00 -3.17433348e+00  1.39022187e+00 -1.93807149e+00
  1.42809971e+00 -3.58844326e-01  3.12694940e-01  7.24348769e-01
 -8.78873996e-01  9.10394535e-01 -1.81477602e+00  5.39008725e-01
 -1.55433143e+00 -6.21265998e-01 -3.75433750e-01 -2.15560825e+00
  1.61039233e+00  0.00000000e+00]",-0.791426771039566,1.740255895930131,[-0.00055671  0.00077377 -0.00094932 -0.00013693 -0.00041802 -0.00082836],-4.514059511594599,0.010953902301994578,0.7564711514849423,-0.03265068300331468,"[-0.11599888 -0.09282387 -0.05686742 -0.02286013  0.01796404  0.05452807
  0.09396499  0.14853653  0.15711288  0.19110403  0.16845149  0.1419999
 -0.03114129 -0.18619944 -0.33133709 -0.33497789 -0.22319974 -0.19880445
 -0.21895611  0.0548401   0.78984636  1.22522881  1.63915472  0.15957336
 -0.00710953]","[-5.77912992e-04  9.42002817e-04  9.47194588e-04  1.42165811e-03
  3.91466238e-05 -9.26935094e-04]","[ 4.44348610e-03 -6.57567888e-03 -1.48973950e-02  5.40510162e-03
 -1.35742293e-02  6.73356371e-03 -6.55351380e-03  3.86815222e-03
  3.19139496e-04  2.79777214e-03  4.82191500e-03 -8.81658626e-04
  1.59592016e-03 -3.83570161e-03 -7.27895546e-04 -4.20183949e-03
 -1.54529251e-03  1.55399493e-05 -3.64756560e-03  4.45865687e-03]",0.08558795547560005,"[ 4.44348610e-03 -6.57567888e-03 -1.48973950e-02  5.40510162e-03
 -1.35742293e-02  6.73356371e-03 -6.55351380e-03  3.86815222e-03
  3.19139496e-04  2.79777214e-03  4.82191500e-03 -8.81658626e-04
  1.59592016e-03 -3.83570161e-03 -7.27895546e-04 -4.20183949e-03
 -1.54529251e-03  1.55399493e-05 -3.64756560e-03  4.45865687e-03]"
META,"[ 1.09255413e-01 -1.37930484e-01 -2.79383590e-01  5.38224473e-02
 -7.08705506e-02  1.68366489e-01  2.03408405e-02  1.83992252e-01
  5.31988748e-02  1.49201693e-01  8.07086310e-02  1.48815584e-01
  7.23134900e-02  1.14968621e-01 -1.83381409e-01 -2.16903060e-01
 -2.71037629e-04  1.18503034e-01 -5.00919206e-02  2.34692239e-01
 -1.47626410e-02 -8.54353720e-02  1.48161541e-01 -2.70299865e-01
 -8.20172780e-02  4.50231233e-02  6.48573625e-02  1.89063789e-01
 -8.64250608e-02  4.21506713e-02 -4.03828927e-02  2.15023877e-04
  6.74600793e-02  3.36081346e-01 -4.69021541e-01  3.04544489e-01
 -1.30840068e+00 -5.29040478e-01 -1.45315957e+00 -1.23521433e+00
 -1.53917363e+00 -1.31793813e+00 -8.74892731e-01 -1.03673810e+00
 -2.16170378e-01 -7.11840189e-01 -2.62733537e-01 -6.30945003e-01
 -3.21288864e-01 -1.32648839e+00 -8.87656438e-04 -2.16372729e+00
  1.23825461e+00  0.00000000e+00]",-0.025637628951084335,0.969948721264759,"[5.47318560e-05 1.05947547e-03 4.84594865e-04 8.88346923e-06
 7.13104362e-04 1.18605541e-03]",-3.9841037721766854,0.018609114857826098,0.7591592991583209,-0.03602451756958295,"[-0.12272666 -0.0919853  -0.06264186 -0.02006737  0.01710035  0.06293409
  0.09964649  0.14529315  0.17462079  0.19488472  0.17464715  0.1241132
 -0.0257825  -0.2052588  -0.33701111 -0.30713858 -0.23069328 -0.16780901
 -0.16108401  0.10349872  0.79047996  1.2552054   1.55456705  0.144802
  0.00778766]",[-0.00050075  0.00033107  0.00154308  0.00069066 -0.00103184  0.00052776],"[ 1.19135898e-02 -9.66023837e-03 -4.95087274e-03 -5.34239606e-04
 -6.72164216e-03 -6.26670711e-04 -4.29858120e-03 -3.98828648e-03
 -3.33887403e-03 -1.41273292e-03  9.34900798e-05  4.04688216e-04
 -3.30583836e-03  2.93079878e-04 -3.08686778e-03 -5.93899472e-04
 -3.20784567e-03  1.43135083e-03 -4.14110949e-03  3.97447514e-03]",0.08627799590676644,"[ 1.19135898e-02 -9.66023837e-03 -4.95087274e-03 -5.34239606e-04
 -6.72164216e-03 -6.26670711e-04 -4.29858120e-03 -3.98828648e-03
 -3.33887403e-03 -1.41273292e-03  9.34900798e-05  4.04688216e-04
 -3.30583836e-03  2.93079878e-04 -3.08686778e-03 -5.93899472e-04
 -3.20784567e-03  1.43135083e-03 -4.14110949e-03  3.97447514e-03]"
MGM,"[-0.03428266  0.24263262  0.02921863 -0.049082    0.13880797 -0.07913452
  0.07898606 -0.12785072 -0.09453864  0.22355209 -0.26737909  0.01144818
 -0.17558342  0.34417512 -0.19732949  0.13165392  0.17413135 -0.18107739
 -0.09002801 -0.00448767 -0.2767295  -0.34331952  0.08934674 -0.34819467
  0.15333347  0.02732724 -0.02548459  0.06404521  0.06348647 -0.12885225
  0.24263451  0.35324433 -0.32018871 -2.20324293  0.51964482 -3.08345382
  1.12480105 -2.93523006  1.52603168 -1.86274285  1.94576334 -0.32107366
  1.10559871  0.76889657  0.08245792  1.11979969 -0.68477401  0.80045338
 -0.56983787 -0.05147261  0.42081278 -1.04235037  2.07322948  0.        ]",-0.6545256778335355,1.6049162485842177,"[-1.55610903e-03  6.67091101e-04 -1.08268059e-03  2.41197827e-06
 -3.80290666e-04 -4.10234347e-04]",-4.4934172807416175,0.011182365161284744,0.7560581036057185,-0.03256269786629673,"[-1.15660100e-01 -9.40571953e-02 -5.78038033e-02 -2.57134125e-02
  1.89125255e-02  5.44307459e-02  9.49747973e-02  1.48829537e-01
  1.60003787e-01  1.88520862e-01  1.65752354e-01  1.34797830e-01
 -2.57241710e-02 -1.80346273e-01 -3.24169159e-01 -3.32450810e-01
 -2.34004397e-01 -1.98295393e-01 -1.92333452e-01  6.24125225e-02
  7.79864423e-01  1.24294202e+00  1.61220461e+00  1.39468166e-01
  1.96496781e-04]","[-6.83417380e-04  8.62712570e-04  1.10210075e-03  1.49647554e-03
  5.09448786e-05 -6.08354760e-04]","[ 4.94871985e-03 -6.34428825e-03 -1.42399740e-02  5.83476095e-03
 -1.28604429e-02  7.07707577e-03 -6.31789116e-03  5.23352408e-03
  4.21306330e-04  5.03154539e-03  4.98039207e-03  1.89453472e-03
  1.97989017e-03 -6.97665449e-04  9.44128343e-05 -1.67584818e-03
 -1.64394768e-04  2.13151197e-03 -4.91288994e-04  5.75890123e-03]",0.08552801790447327,"[ 4.94871985e-03 -6.34428825e-03 -1.42399740e-02  5.83476095e-03
 -1.28604429e-02  7.07707577e-03 -6.31789116e-03  5.23352408e-03
  4.21306330e-04  5.03154539e-03  4.98039207e-03  1.89453472e-03
  1.97989017e-03 -6.97665449e-04  9.44128343e-05 -1.67584818e-03
 -1.64394768e-04  2.13151197e-03 -4.91288994e-04  5.75890123e-03]"
MHK,"[-1.75085450e-02 -2.04340271e-03 -7.14621281e-02  7.52218907e-03
  1.22099233e-01 -4.48989647e-02  2.58944375e-01  7.31096462e-02
 -6.81899671e-02  4.03701100e-01 -3.17856914e-01  1.55279134e-01
 -3.85062143e-02  5.85436968e-01 -4.13958919e-01 -1.10226839e-01
  1.53334881e-01 -1.15024502e-01 -1.69789453e-01  2.28414964e-01
 -2.48363018e-01 -4.41911040e-01  2.35568221e-01 -3.53229348e-01
  2.78040379e-01  3.99957746e-02  8.44916898e-02 -8.56030064e-03
 -5.55363922e-02 -1.65764451e-01  2.65305785e-01  4.11330115e-01
 -3.38434070e-01 -1.93047052e+00  1.61587306e-01 -3.33927070e+00
  5.57976763e-02 -4.58886923e+00  8.34333529e-01 -3.84236251e+00
  2.01684839e+00 -2.19806111e+00  2.05346274e+00  4.93216824e-02
  1.36313780e+00  1.15174733e+00 -3.46258421e-01  9.23497757e-01
 -1.59854802e+00 -8.92028847e-01 -1.01600567e+00 -2.59171557e+00
  1.78456269e+00  0.00000000e+00]",-0.4474657774472828,1.3991946178896697,[-0.00089891  0.00051061 -0.00046209 -0.00054583  0.00012007 -0.00022837],-4.932156295388025,0.007210937593820621,0.7564205147570375,-0.034821637835603346,"[-0.11803535 -0.0928221  -0.05800785 -0.02513373  0.02432794  0.05999501
  0.09557161  0.15490208  0.15806917  0.19461106  0.17149974  0.14815019
 -0.03692691 -0.19739557 -0.32659695 -0.32430806 -0.24101132 -0.16941397
 -0.19310195  0.05024064  0.80452475  1.24220046  1.64432943  0.14330353
  0.00809414]",[-0.00084232  0.00055759  0.00100885  0.0015397   0.00021659 -0.00067704],"[ 0.0057832  -0.00753368 -0.01495358  0.00275144 -0.01731097  0.0050111
 -0.01157214  0.00554256 -0.00449163  0.00722145  0.00297517  0.00526132
  0.0022717   0.00047397  0.0005698  -0.00424675 -0.00274052 -0.00164236
 -0.00465467  0.00471249]",0.08518944668764845,"[ 0.0057832  -0.00753368 -0.01495358  0.00275144 -0.01731097  0.0050111
 -0.01157214  0.00554256 -0.00449163  0.00722145  0.00297517  0.00526132
  0.0022717   0.00047397  0.0005698  -0.00424675 -0.00274052 -0.00164236
 -0.00465467  0.00471249]"
MKC,"[ 1.07302928e-01 -4.98602859e-01 -3.79027395e-01  4.49074896e-02
 -2.60221662e-01 -1.68227363e-03  1.48467192e-01  3.15387034e-01
  1.01110421e-01  2.72457388e-01  3.74695942e-01  1.99539386e-01
  4.23375366e-01 -1.20485700e-01 -1.89012695e-01 -1.36247535e-01
 -9.02503526e-02  1.27762020e-01 -9.80091566e-02  4.51087629e-01
  3.65455474e-01  1.20634895e-01  2.52636650e-01  5.44867573e-02
 -4.62641924e-01 -1.08976121e-01  2.11320422e-01  1.78301520e-01
 -2.31774506e-01  2.67251081e-01 -2.19191309e-01 -1.33510862e-01
  6.17161089e-01  1.83506494e+00 -1.38367304e+00  2.06618616e+00
 -3.16819959e+00  3.28611421e-01 -3.59169878e+00 -1.56952076e+00
 -3.25609783e+00 -2.34352219e+00 -7.94692653e-01 -1.42339279e+00
  1.26560145e+00  1.32256071e-01  1.88662795e+00  9.97396167e-01
  8.85652216e-01  2.15106612e-01  1.65029202e-01 -1.32783025e+00
  6.73414073e-01  0.00000000e+00]",0.6337857455885225,0.3138825646078347,"[-9.39992445e-04  4.64769818e-04 -1.70980497e-04 -9.78786122e-04
  4.69227646e-04 -6.89075187e-05]",-4.508669938530214,0.011013098536715595,0.7591171149760009,-0.03936611836024171,"[-0.1251415  -0.09231449 -0.0671083  -0.02493172  0.02083287  0.06623416
  0.10077974  0.1491551   0.18674225  0.19710499  0.18980288  0.11381892
 -0.02686526 -0.19937156 -0.34215515 -0.30466326 -0.23772385 -0.1410044
 -0.10973969  0.13582616  0.8063145   1.3229991   1.45993986  0.12667183
  0.01765789]",[-0.00060581 -0.00011821  0.00209572  0.00024389 -0.00143945  0.00198964],"[ 1.60816019e-02 -1.26534908e-02 -3.59963018e-05 -5.56978719e-03
 -4.50981097e-03 -6.43369379e-03 -4.95643692e-03 -8.39533149e-03
 -6.65436165e-03 -2.08490221e-03 -9.41419573e-04  4.12062055e-03
 -1.17993706e-03  6.36401453e-03  2.24050191e-03  2.90584691e-03
  7.49361667e-04  2.06890827e-03 -1.56896462e-03  2.89218786e-03]",0.08614981586077414,"[ 1.60816019e-02 -1.26534908e-02 -3.59963018e-05 -5.56978719e-03
 -4.50981097e-03 -6.43369379e-03 -4.95643692e-03 -8.39533149e-03
 -6.65436165e-03 -2.08490221e-03 -9.41419573e-04  4.12062055e-03
 -1.17993706e-03  6.36401453e-03  2.24050191e-03  2.90584691e-03
  7.49361667e-04  2.06890827e-03 -1.56896462e-03  2.89218786e-03]"
MKTX,"[ 0.06575552 -0.2700921  -0.22763084  0.03015477 -0.12668254  0.02322207
  0.0975604   0.18246283  0.05437653  0.18087574  0.17583904  0.13110253
  0.22760071  0.00454954 -0.15375122 -0.10489429 -0.04266428  0.05984519
 -0.04924377  0.27473985  0.15142903  0.01890846  0.16368292 -0.0280214
 -0.21268093 -0.02908284  0.10552091  0.1042492  -0.13213493  0.11889688
 -0.09679585 -0.04461431  0.2853353   0.80713141 -0.69790649  0.88196814
 -1.74846995 -0.19498082 -1.9441275  -1.18036049 -1.74137135 -1.48281546
 -0.44395658 -0.82317581  0.61637565  0.09481738  0.79082362  0.54569344
  0.17795532 -0.11843053 -0.11493553 -1.26758686  0.53980654  0.        ]",0.12886251358600448,0.8073482377029089,[ 0.0005777  -0.00013308  0.0007464  -0.00035461  0.0005866   0.000558  ],-3.7313823299326656,0.023959692734191483,0.7582194671960604,-0.03726781065541651,"[-0.12164279 -0.09248039 -0.0639887  -0.02391739  0.0193846   0.0627744
  0.09941333  0.14639471  0.17865186  0.1940786   0.18185071  0.11923315
 -0.0242155  -0.19714994 -0.33925315 -0.31156485 -0.23173762 -0.16278209
 -0.13781248  0.11858121  0.79204731  1.30642542  1.52080442  0.13567507
  0.00986729]",[-0.00075301  0.0001898   0.0017345   0.000555   -0.00114906  0.00107427],"[ 1.32109234e-02 -1.04259608e-02 -3.31202419e-03 -1.70867298e-03
 -5.80308084e-03 -1.98457267e-03 -4.08508630e-03 -4.47732913e-03
 -3.92541315e-03 -4.35963889e-04  6.98059631e-04  2.66016892e-03
 -1.22161482e-03  3.27855145e-03  4.77327680e-04  7.51147655e-04
 -4.79738624e-06  1.21327979e-03 -1.49260419e-03  2.30876316e-03]",0.08600586005666647,"[ 1.32109234e-02 -1.04259608e-02 -3.31202419e-03 -1.70867298e-03
 -5.80308084e-03 -1.98457267e-03 -4.08508630e-03 -4.47732913e-03
 -3.92541315e-03 -4.35963889e-04  6.98059631e-04  2.66016892e-03
 -1.22161482e-03  3.27855145e-03  4.77327680e-04  7.51147655e-04
 -4.79738624e-06  1.21327979e-03 -1.49260419e-03  2.30876316e-03]"
MLM,"[ 0.09898214 -0.06779272 -0.17347646  0.16077133 -0.07297973 -0.11411358
  0.10318966  0.26039176 -0.22104836  0.51258066 -0.07761556  0.136139
  0.46708141  0.35372726 -0.5179171   0.11451314 -0.10088001 -0.21717469
 -0.18515457  0.37190027 -0.23382991 -0.39925827  0.44610868 -0.42568836
 -0.18136026  0.04654259 -0.02939205  0.24197512 -0.03350723  0.16793394
 -0.04757197  0.34714282  0.16303791 -1.53665772 -0.88818923 -2.82223726
 -1.66217084 -4.15881455 -1.62253337 -4.43569264 -1.59396998 -3.34614315
 -0.50288147 -1.16142859  0.18872411  1.01023102  0.32812447  2.00528831
 -0.04475951  0.88378533  0.17594626 -1.81669481  1.21277757  0.        ]",-0.40968194597625307,1.3518018749368652,"[ 8.09459557e-06  1.27513597e-03 -7.14355204e-04 -3.53081303e-05
 -2.41412023e-04 -5.56206817e-04]",-4.9814023360573625,0.006864429567634465,0.7589373410841489,-0.035379384367545424,"[-0.12031394 -0.08929291 -0.06280316 -0.02742291  0.01975642  0.06525106
  0.08995658  0.15851346  0.16792255  0.19323529  0.1955148   0.13767013
 -0.04320849 -0.18344603 -0.34567964 -0.33243615 -0.2456679  -0.1538846
 -0.18813687  0.05880082  0.84315612  1.22228547  1.53400223  0.14488867
  0.00161009]",[-0.00029383  0.00068338  0.00179827  0.0006203   0.00013137  0.00081052],"[ 0.00692183 -0.01066406 -0.01359003 -0.00215587 -0.01636766 -0.0016018
 -0.0130457  -0.00396986 -0.00815146 -0.00098747 -0.00029717  0.00127265
  0.00210457  0.00227382  0.00414364  0.00052308  0.0015481   0.00142858
 -0.00215976  0.0032761 ]",0.08608863250422676,"[ 0.00692183 -0.01066406 -0.01359003 -0.00215587 -0.01636766 -0.0016018
 -0.0130457  -0.00396986 -0.00815146 -0.00098747 -0.00029717  0.00127265
  0.00210457  0.00227382  0.00414364  0.00052308  0.0015481   0.00142858
 -0.00215976  0.0032761 ]"
MMC,"[ 0.15983491 -0.28608481 -0.27889911  0.19248021 -0.23680145 -0.08054525
  0.09048404  0.51534559 -0.07566291  0.37162745  0.24395336  0.08202414
  0.57212045 -0.01052422 -0.27036144 -0.07754751 -0.13068458  0.04264328
 -0.27806026  0.479086    0.23996963 -0.12643091  0.35252082 -0.18484242
 -0.351411   -0.13650451  0.17407074  0.14482887 -0.1599852   0.30204285
 -0.26820876  0.07215278  0.54878624  0.67432292 -1.30497965  0.13587849
 -2.87652108 -1.81711779 -3.05276758 -3.50114238 -2.90013277 -4.02128237
 -0.63178541 -2.75938551  1.27675278 -0.51493     1.98402209  0.99704917
  1.06285747  0.81811844  0.23134856 -0.65748623  0.33126012  0.        ]",0.13896935859897575,0.815675323730668,"[ 2.19918652e-04  1.11193000e-03 -2.46010194e-05 -7.21784573e-04
  4.35042712e-04 -1.30835218e-04]",-4.711573394813152,0.008990620652235578,0.7602520888466668,-0.03737454632563251,"[-0.12276495 -0.08866883 -0.06671192 -0.02696945  0.0193424   0.07252658
  0.09443817  0.1532314   0.18120312  0.1914596   0.19880488  0.11945465
 -0.03038209 -0.19663794 -0.34708511 -0.31131868 -0.25777422 -0.13730805
 -0.12770546  0.09899666  0.82606627  1.27322539  1.4891645   0.12157533
  0.01528091]","[-6.48720356e-04  2.15260580e-04  2.19898075e-03  3.18112717e-05
 -6.92071415e-04  1.86305088e-03]","[ 0.01287897 -0.01226024 -0.00532651 -0.00503467 -0.01016511 -0.00518534
 -0.01026951 -0.00751458 -0.01074419 -0.00178003 -0.00453802  0.00407308
 -0.00267474  0.00665355  0.00196415  0.00350504  0.00166304  0.00198215
  0.0005136   0.0012503 ]",0.08663827228016521,"[ 0.01287897 -0.01226024 -0.00532651 -0.00503467 -0.01016511 -0.00518534
 -0.01026951 -0.00751458 -0.01074419 -0.00178003 -0.00453802  0.00407308
 -0.00267474  0.00665355  0.00196415  0.00350504  0.00166304  0.00198215
  0.0005136   0.0012503 ]"
MMM,"[ 0.22314004 -0.20310785 -0.37940805  0.24387087 -0.17171202  0.05332573
  0.04343008  0.49087509 -0.04305791  0.4436705   0.15231747  0.18012935
  0.56791291  0.08290317 -0.38572402 -0.02442797 -0.1131135   0.01836882
 -0.17997736  0.40834452  0.05554198 -0.23517934  0.32730631 -0.43367991
 -0.47338808 -0.04067317  0.12078122  0.38789806 -0.09484976  0.21041387
 -0.34443044  0.10181366  0.44920382  0.47661928 -1.40350454 -0.02976498
 -2.8948593  -1.75509641 -3.3654187  -3.50334718 -3.58295338 -3.77813184
 -1.68557889 -2.6398677  -0.15749575 -0.60899246  0.41260709  0.54112999
  0.15592624  0.25582372  0.41577366 -0.84551969  2.07123676  0.        ]",0.058716875325289734,0.9031705016792042,"[ 2.22334546e-04  6.70196977e-05  1.21532042e-04 -2.22369427e-04
  1.42137373e-04 -3.43376403e-05]",-4.453260074343127,0.011640555966864788,0.7616198207423654,-0.036578113126163006,"[-0.12496128 -0.08757117 -0.06507188 -0.02349013  0.01797003  0.07173121
  0.09577426  0.15562487  0.17713882  0.19565495  0.19857361  0.12389724
 -0.03681528 -0.19295523 -0.3463996  -0.31319231 -0.24637434 -0.14789172
 -0.15042215  0.0836938   0.82268784  1.21912237  1.46334061  0.13481778
  0.01251518]","[ 1.85323275e-05  4.38596386e-04  1.86617630e-03 -1.84345867e-04
 -6.09482101e-04  1.66603392e-03]","[ 1.23776790e-02 -1.24636402e-02 -5.89304267e-03 -5.14721832e-03
 -1.01217673e-02 -5.99772444e-03 -1.02970297e-02 -9.33309898e-03
 -1.01526752e-02 -4.76511765e-03 -4.23269313e-03 -1.82884091e-05
 -2.70709821e-03  2.23033829e-03  5.72571810e-04  1.23235790e-03
  3.93239730e-04  2.41177890e-03 -1.85473995e-04  5.97905134e-03]",0.08709520041771719,"[ 1.23776790e-02 -1.24636402e-02 -5.89304267e-03 -5.14721832e-03
 -1.01217673e-02 -5.99772444e-03 -1.02970297e-02 -9.33309898e-03
 -1.01526752e-02 -4.76511765e-03 -4.23269313e-03 -1.82884091e-05
 -2.70709821e-03  2.23033829e-03  5.72571810e-04  1.23235790e-03
  3.93239730e-04  2.41177890e-03 -1.85473995e-04  5.97905134e-03]"
