,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.25555094  0.47770405 -0.07165392 -0.32740142  0.25826605  0.1124702
 -0.26013084  0.34852555 -0.12498168 -0.2929341   0.13545734  0.25743881
  0.00638311 -0.21465303  0.42481341  0.3364445  -0.49577062  0.21247328
 -0.13600504  0.21334988  0.29986539 -0.0793669  -0.20717525 -0.01352554
 -0.30954086  0.34335677 -0.01236237 -0.17965865 -0.04225032 -0.34830364
  0.75366071  0.05135871  0.00851079 -2.18037658 -0.08293909 -3.16412825
 -1.71594829 -2.51491423 -2.25627382 -1.762246   -1.58797018 -1.82078765
  0.26094547 -2.77747164  0.99899018 -2.91468127  0.75442138 -1.39531485
  0.32536003  0.54089939  1.192863    1.90906477  3.42752047  0.        ]",-0.8304162778454001,1.7912284487783736,"[-2.02201937e-03  9.26467665e-04 -7.36926953e-04 -8.27449595e-05
  3.68366502e-05  1.86742812e-04]",-4.827286115917533,0.008008225196548254,0.7407514205617866,-0.026614341257200753,"[-0.10758582 -0.09112802 -0.04669877 -0.01150752  0.01361182  0.0748731
  0.09747398  0.12809813  0.17945333  0.20280143  0.17823038  0.11290029
  0.02641336 -0.15592984 -0.3649809  -0.30023901 -0.243938   -0.18162944
 -0.12286006  0.06173928  0.67687034  1.28411022  1.57930525  0.42643879
 -0.00302894]",[-0.00046079  0.00018951 -0.0010503   0.00154118 -0.00050848  0.00061415],"[ 0.0073481  -0.00633946 -0.01321426 -0.00042418 -0.01061628 -0.00493381
 -0.00415544 -0.00669081 -0.00474641 -0.00206773 -0.00588357  0.00518321
 -0.00905353  0.00366794 -0.00705931  0.00098539  0.00065274  0.00477494
  0.00499701  0.01092745]",0.08645164101155962,"[ 0.0073481  -0.00633946 -0.01321426 -0.00042418 -0.01061628 -0.00493381
 -0.00415544 -0.00669081 -0.00474641 -0.00206773 -0.00588357  0.00518321
 -0.00905353  0.00366794 -0.00705931  0.00098539  0.00065274  0.00477494
  0.00499701  0.01092745]"
INTC,"[ 0.2963783   0.59504778 -0.11457522 -0.52326935  0.14615164  0.1269497
 -0.31658847  0.35037204 -0.05331172 -0.26761174  0.20490973  0.19992019
  0.04964797 -0.22208082  0.51733232  0.23113838 -0.53280463 -0.01219327
 -0.13898034  0.17420543  0.31882365 -0.09731632 -0.27865365  0.03813273
 -0.26857421  0.27593356  0.16071059 -0.25725468 -0.11510445 -0.14806236
  0.76865586  0.01612002  0.01360819 -1.62771196  0.1933431  -2.45292429
 -0.78677442 -2.54891507 -0.97970215 -2.35838722 -0.55291915 -2.73796628
  0.56052728 -3.46652061  0.55851219 -2.94374245  0.13228253 -0.9495911
  0.1603256   0.83408482  1.49601     1.97792065  3.82127434  0.        ]",-0.4830273610367439,1.4483777950832508,"[-3.08700245e-03  1.35564884e-03 -1.52405348e-03 -1.93563525e-04
 -3.10780078e-05  7.03439556e-04]",-4.55270298011551,0.010538680008303361,0.741658962176835,-0.025525112228546597,"[-0.10844494 -0.09568536 -0.04956732 -0.01113718  0.01161345  0.07533909
  0.1001352   0.12862277  0.18282013  0.20032484  0.17994899  0.11269101
  0.0323454  -0.16387764 -0.3677985  -0.32095823 -0.24537441 -0.18546566
 -0.11758709  0.05738797  0.66300559  1.29910638  1.58855906  0.41440256
  0.00726094]","[-6.66087933e-04  4.99425500e-05 -5.27826339e-04  1.55142828e-03
 -6.47378352e-04  5.99682003e-04]","[ 0.00905557 -0.00558543 -0.0111041   0.00233571 -0.01060858 -0.00150306
 -0.00608228 -0.00385224 -0.00740017 -0.0013964  -0.00762833  0.00368364
 -0.00960834  0.00197934 -0.00575465  0.00032864  0.00155891  0.00498473
  0.00516507  0.01187622]",0.08619334099818926,"[ 0.00905557 -0.00558543 -0.0111041   0.00233571 -0.01060858 -0.00150306
 -0.00608228 -0.00385224 -0.00740017 -0.0013964  -0.00762833  0.00368364
 -0.00960834  0.00197934 -0.00575465  0.00032864  0.00155891  0.00498473
  0.00516507  0.01187622]"
INTU,"[ 0.29602     0.18164995 -0.03147015 -0.24078984  0.27591625  0.02730167
 -0.05701242  0.30751724 -0.18779651 -0.13961121  0.21637387  0.24371263
  0.06408271 -0.1412894   0.25171974  0.21199623 -0.40366441  0.11366998
 -0.07383702  0.08285803  0.06163428 -0.02983693 -0.26562244  0.07716917
  0.00846423  0.25784452 -0.18112548 -0.1907667  -0.01436516 -0.1649092
  0.50135292  0.0562901  -0.02846537 -1.46550814 -0.14630451 -2.09061153
 -1.39766973 -1.38601514 -1.84175171 -1.01898293 -1.70077497 -0.73466063
 -0.84713671 -1.06778893 -0.41503603 -0.95045773 -0.2554499  -0.11584367
  0.18392265  0.35777504  1.25952874  0.24213904  2.65327365  0.        ]",-0.36667255983988073,1.3036978574000149,[-0.00078361  0.0014979  -0.00041973 -0.00090991  0.00043419 -0.00029815],-4.53111119880204,0.010768703251730023,0.7416509977443971,-0.029375774246779136,"[-0.10705981 -0.08927869 -0.04655873 -0.0137309   0.02028567  0.07345478
  0.09488414  0.13419104  0.18290139  0.20164498  0.18034505  0.1177135
  0.01580794 -0.16394939 -0.35797155 -0.30958123 -0.23685957 -0.19618682
 -0.15601455  0.07286362  0.66652352  1.30590326  1.65905974  0.41582741
 -0.01386902]",[-0.00053478  0.00029929 -0.00061488  0.00085237 -0.00039879  0.00058295],"[ 9.55250594e-03 -6.43777699e-03 -1.00661822e-02  5.24970593e-04
 -7.28599559e-03 -3.91087857e-03 -2.11416631e-03 -7.10813154e-03
 -1.73213230e-03 -4.73147198e-03 -1.58299550e-03  7.61386646e-04
 -3.96824912e-03  5.31942230e-04 -3.39233420e-03  9.68695690e-05
  5.08592048e-04  4.47431810e-03  8.22037129e-04  8.67209805e-03]",0.0866527974241815,"[ 9.55250594e-03 -6.43777699e-03 -1.00661822e-02  5.24970593e-04
 -7.28599559e-03 -3.91087857e-03 -2.11416631e-03 -7.10813154e-03
 -1.73213230e-03 -4.73147198e-03 -1.58299550e-03  7.61386646e-04
 -3.96824912e-03  5.31942230e-04 -3.39233420e-03  9.68695690e-05
  5.08592048e-04  4.47431810e-03  8.22037129e-04  8.67209805e-03]"
IP,"[ 0.3188211   0.19597043 -0.26552908  0.21384983  0.45353494  0.08078275
 -0.18037664  0.53172854 -0.2394095  -0.27761316  0.14747266  0.26518918
  0.07016253 -0.24820705  0.28332176  0.52677257 -0.44946269  0.27209524
 -0.14619452  0.10533362  0.03817678  0.08783168 -0.37120511  0.08291484
 -0.12786157  0.67880877 -0.47184615 -0.11432375 -0.09515107 -0.59116477
  0.80324987  0.20963154 -0.13225844 -2.76361413 -0.88225507 -3.29784323
 -3.93452213 -0.75297242 -5.01085976  0.77489409 -3.47605479  0.39578218
 -0.72526757 -1.47119112  0.37237763 -2.24178477 -0.52914844 -0.77090364
 -1.13987375  1.10181988  0.40398167  1.90986824  4.29483514  0.        ]",-1.082132362028935,2.0295341629478374,"[-1.76856693e-03 -1.00959801e-04 -5.20185343e-04 -1.54470753e-04
 -1.42266891e-05  2.56531250e-04]",-5.0750407930758765,0.006250831443786188,0.7421578380026835,-0.029244503591275808,"[-0.11232242 -0.07811216 -0.04136288 -0.0120419   0.01668671  0.07934672
  0.09358004  0.12976526  0.17857438  0.2026474   0.18132341  0.11025727
  0.017632   -0.14216543 -0.36255842 -0.29377558 -0.24544131 -0.19434196
 -0.16106185  0.08700064  0.64259516  1.29685723  1.62598071  0.48283193
 -0.03342424]","[-3.49132947e-04 -2.14120868e-05 -1.75463172e-03  1.73830735e-03
 -6.64165492e-05  3.55875353e-04]","[ 0.00554156 -0.00842903 -0.01363925 -0.00681948 -0.00568262 -0.0125239
  0.00347605 -0.01196951  0.00174883 -0.00431669 -0.00278405  0.00367172
 -0.00692809 -0.00057084 -0.00503428 -0.00315189  0.00248663  0.00339463
  0.00477223  0.01356391]",0.08660535085691641,"[ 0.00554156 -0.00842903 -0.01363925 -0.00681948 -0.00568262 -0.0125239
  0.00347605 -0.01196951  0.00174883 -0.00431669 -0.00278405  0.00367172
 -0.00692809 -0.00057084 -0.00503428 -0.00315189  0.00248663  0.00339463
  0.00477223  0.01356391]"
IPG,"[ 2.77825856e-01  3.77012816e-01  5.21341752e-02 -4.52950735e-01
  2.14146437e-01  2.10942324e-02 -1.55344723e-01  2.32111598e-01
 -9.91569644e-02 -1.21885828e-01  2.07389276e-01  1.63243135e-01
  3.78531677e-02 -2.02532199e-01  3.20078515e-01  1.13116410e-01
 -3.40471101e-01  8.99424402e-02 -1.32967547e-01  1.06908031e-01
  1.76959653e-01 -1.48908474e-01 -1.39610088e-01  2.23992059e-02
 -1.41570772e-01  1.80656893e-01  7.83444846e-02 -2.04865065e-01
 -1.17194104e-03 -3.85255418e-02  4.41418135e-01  3.19842391e-02
  1.55036924e-01 -9.37683223e-01  2.63893647e-01 -1.67452315e+00
 -2.47167378e-01 -1.96852047e+00 -5.04190226e-01 -1.93847764e+00
 -7.76905933e-01 -1.55058718e+00 -2.50619209e-01 -1.53912018e+00
  1.73645166e-01 -1.51198418e+00  6.40692258e-01 -9.63347667e-01
  8.52728297e-01 -1.36064925e-01  1.42479784e+00  9.54099794e-01
  2.87234141e+00  0.00000000e+00]",-0.02471791994747372,0.9841568094048241,"[-2.21456553e-03  1.31922248e-03  8.68941577e-06 -7.94684619e-04
  7.77852200e-04  5.90729499e-05]",-4.324736957028219,0.013237031546750969,0.7412465643566657,-0.027554326474796127,"[-0.10493788 -0.09434056 -0.04818362 -0.01409163  0.01701724  0.07163763
  0.09800452  0.13442008  0.18312209  0.19822705  0.1791737   0.11425366
  0.01997962 -0.17130228 -0.35328877 -0.3122012  -0.24372752 -0.19228037
 -0.13892392  0.05314678  0.69160501  1.29696996  1.6242767   0.40188249
  0.00283799]",[-0.0005405   0.00036047 -0.00023454  0.0006667  -0.00045335  0.00105241],"[ 0.01118499 -0.0053925  -0.00881875  0.00391745 -0.00884394 -0.00027314
 -0.00494686 -0.00451044 -0.00416435 -0.0032184  -0.00275942  0.00226413
 -0.00569045  0.00333152 -0.00562982  0.00205002 -0.00112538  0.00471394
  0.0030646   0.00919855]",0.08663436461783161,"[ 0.01118499 -0.0053925  -0.00881875  0.00391745 -0.00884394 -0.00027314
 -0.00494686 -0.00451044 -0.00416435 -0.0032184  -0.00275942  0.00226413
 -0.00569045  0.00333152 -0.00562982  0.00205002 -0.00112538  0.00471394
  0.0030646   0.00919855]"
IPGP,"[ 0.34754003  0.11361865  0.24837392 -0.63609938  0.2995037   0.06481508
  0.06414312  0.17546682 -0.34247516  0.03086321  0.29084191  0.38991647
  0.00751608 -0.10337777  0.47460366  0.04286171 -0.3900305   0.25906776
 -0.26764179  0.11700278  0.17393506 -0.27210223 -0.09064787  0.05923223
 -0.00685866 -0.15895694  0.03222157 -0.11761925  0.23169396  0.20576869
  0.23094493 -0.1881564   0.15740882 -0.41134688  0.50000606 -1.55926056
  0.73072343 -2.81892966  0.72708334 -3.37596136 -1.02534171 -2.1181798
 -1.91150849 -0.52714025 -1.33177153 -0.22482985  0.39484566 -1.03352163
  1.19400277 -1.36472263  0.86619261 -0.43355714  0.53365653  0.        ]",-0.009344929163760568,0.9678298573199973,[-0.00157369  0.00245947 -0.0010663   0.00026061 -0.00015838 -0.00040927],-4.236781896021338,0.01445403165574021,0.742796224431122,-0.03001426094782171,"[-0.10088797 -0.09911265 -0.04661106 -0.01265276  0.0240789   0.0701292
  0.08929     0.14005119  0.1871152   0.20807825  0.17661748  0.12114759
  0.02853968 -0.17620407 -0.35560913 -0.29701905 -0.25210302 -0.19342668
 -0.14397925  0.03804574  0.70663935  1.30721192  1.65814826  0.34950777
  0.00218455]","[-3.54521917e-04  1.00546627e-03  4.37688570e-04  2.76907964e-05
 -9.16827987e-04  1.02020544e-03]","[ 1.27836630e-02 -4.71813579e-03 -8.49345347e-03  6.64910330e-03
 -1.13080276e-02  3.10361543e-03 -9.31027073e-03 -5.33262076e-03
 -5.84176870e-03 -7.85032647e-03  1.69512471e-04 -2.53946550e-03
 -2.60817221e-03  2.77026577e-03 -6.50903697e-03  2.94446479e-03
 -4.31595157e-03  2.47473544e-03  3.05610845e-05  2.54658318e-03]",0.08695440602590573,"[ 1.27836630e-02 -4.71813579e-03 -8.49345347e-03  6.64910330e-03
 -1.13080276e-02  3.10361543e-03 -9.31027073e-03 -5.33262076e-03
 -5.84176870e-03 -7.85032647e-03  1.69512471e-04 -2.53946550e-03
 -2.60817221e-03  2.77026577e-03 -6.50903697e-03  2.94446479e-03
 -4.31595157e-03  2.47473544e-03  3.05610845e-05  2.54658318e-03]"
IQV,"[ 0.49627373  0.61581229  0.0992989  -0.78985191  0.25992643  0.03057244
 -0.14854404  0.20841149 -0.13387126 -0.1169293   0.46602731 -0.00722087
 -0.01215026 -0.3314695   0.22024536 -0.10459053 -0.74491065 -0.24852349
  0.01304719 -0.20193761  0.1454885  -0.14452572 -0.32013538  0.12374633
  0.08044359  0.17072576  0.07838787 -0.53643197 -0.03886354  0.08179991
  0.46508655  0.16557766 -0.0138858  -1.52275247  0.034492   -1.61293371
 -0.71543522 -1.18855348 -0.60771292 -2.02708191 -0.07675964 -2.28018709
  0.46458266 -3.44390748 -0.4262336  -2.24222015 -0.69294368 -0.21479019
  0.71202299 -0.42952996  3.28653004 -2.94319522  4.2767021   0.        ]",-0.3115702693781502,1.2696312999369883,[-0.00421573 -0.00133259 -0.00104103 -0.00118971  0.00028697  0.00082875],-4.626017003939501,0.009793689748256165,0.7461023907944355,-0.025350290939121202,"[-1.03766581e-01 -1.02302874e-01 -4.70394961e-02 -1.36979998e-02
  1.71518665e-02  7.16671404e-02  9.72469650e-02  1.34145933e-01
  1.94770928e-01  1.90687152e-01  1.75526831e-01  1.07537441e-01
  1.43784185e-02 -1.87529869e-01 -3.82969414e-01 -3.44018883e-01
 -2.32992430e-01 -2.27351454e-01 -1.40656249e-01  5.45833905e-02
  6.54781570e-01  1.32970161e+00  1.67012659e+00  3.98494935e-01
  8.21952351e-04]","[-1.38908236e-03  4.08559331e-04  4.54049322e-05  7.39063732e-04
 -1.04474683e-04  6.46448197e-04]","[ 0.00959817 -0.00592889 -0.00861518  0.00261926 -0.00674506 -0.00048119
 -0.00502944 -0.00254857 -0.00617469 -0.00156554 -0.00764755  0.00063256
 -0.00791097 -0.00066286 -0.0037217   0.00157957 -0.00188967  0.00949607
 -0.00876066  0.01379889]",0.08700691808535774,"[ 0.00959817 -0.00592889 -0.00861518  0.00261926 -0.00674506 -0.00048119
 -0.00502944 -0.00254857 -0.00617469 -0.00156554 -0.00764755  0.00063256
 -0.00791097 -0.00066286 -0.0037217   0.00157957 -0.00188967  0.00949607
 -0.00876066  0.01379889]"
IRM,"[ 1.43320196e-01  2.91550878e-01 -1.75132522e-01  2.57558720e-01
  3.16868467e-01  7.50175124e-02 -2.49441490e-01  3.33586297e-01
 -8.30224749e-02 -2.64576129e-01 -4.67685472e-03  8.99506983e-02
 -3.87483872e-02 -2.36906508e-01  1.65667890e-01  4.11863445e-01
 -2.46790381e-01  3.37719340e-01 -1.33528696e-01  1.10039635e-01
  1.48268496e-01  2.38490770e-02 -9.71642013e-02 -4.52434815e-02
 -3.32381020e-01  5.53005388e-01 -2.65591903e-01 -1.69696847e-02
 -5.55508306e-02 -5.76798470e-01  5.81707102e-01  1.98850417e-01
  1.99679137e-03 -2.34283848e+00 -6.80921579e-01 -2.61613774e+00
 -3.22163399e+00 -5.20350807e-01 -4.11355834e+00  9.00326961e-01
 -2.43277554e+00  3.61354613e-01  4.06489344e-01 -1.60128225e+00
  1.58003669e+00 -2.78519041e+00  7.57240018e-01 -1.86493487e+00
 -4.99738655e-01  3.33586501e-01  4.45607546e-02  2.36969252e+00
  3.19638642e+00  0.00000000e+00]",-0.8908539980793795,1.82959140796985,"[-1.33288544e-03  2.20353857e-04 -4.78773743e-04 -1.79584662e-04
  4.09581659e-05  2.93201850e-04]",-5.208254991036107,0.005471212677574479,0.7382566696124596,-0.028337870497843247,"[-0.11004333 -0.07713229 -0.04486059 -0.0126349   0.01432475  0.07318332
  0.09855737  0.12992174  0.1722717   0.19468593  0.17711689  0.11018375
  0.01040689 -0.14962106 -0.34697085 -0.28835508 -0.24568933 -0.19136824
 -0.14475784  0.07650265  0.69679264  1.26837295  1.57919329  0.46428122
 -0.018921  ]","[-4.12446815e-05  7.70524906e-05 -1.68333503e-03  1.13466863e-03
 -5.23250579e-05  6.93235460e-04]","[ 0.00680007 -0.00795409 -0.01166011 -0.00470751 -0.00485455 -0.0100411
  0.00377613 -0.00895895  0.00156598 -0.00116852 -0.00319583  0.0070944
 -0.00831446  0.00327581 -0.00751025 -0.00130504 -0.00010818  0.00243918
  0.00641111  0.01025379]",0.08664067883343513,"[ 0.00680007 -0.00795409 -0.01166011 -0.00470751 -0.00485455 -0.0100411
  0.00377613 -0.00895895  0.00156598 -0.00116852 -0.00319583  0.0070944
 -0.00831446  0.00327581 -0.00751025 -0.00130504 -0.00010818  0.00243918
  0.00641111  0.01025379]"
ISRG,"[ 0.082481    0.17444492  0.08598931 -0.29897053 -0.13952728 -0.13926517
 -0.01973294 -0.24589951  0.18848597  0.34845796  0.20769153 -0.53088027
  0.06507772 -0.22122237 -0.21389561 -0.55655028  0.25562074 -0.69858272
 -0.02021645 -0.49097478 -0.2485733  -0.12165115  0.04137363  0.12837879
  0.25953013 -0.12620785  0.43680763 -0.19020796 -0.09870645  0.66654312
 -0.62241404  0.16082557  0.25912426  2.66458842  0.66583708  4.03710672
  2.99733448  2.25435606  3.81476391  0.40984203  2.94687525  0.10242947
  0.78146974  0.38342414 -0.79006551  0.91108069 -1.04185016  0.50316532
 -0.32976267 -0.70989514  0.41863822 -2.42576312  1.23474567  0.        ]",1.1423743172255223,-0.19913661407284033,[-0.0011195   0.00136522 -0.00020181 -0.00041949  0.00023133 -0.00085555],-4.905105989959072,0.007408657797962477,0.7369042893855187,-0.02942302320322244,"[-0.10426323 -0.09082886 -0.05750308 -0.01905725  0.02117481  0.05668477
  0.10678651  0.15174526  0.18358986  0.16583972  0.18072276  0.11247021
 -0.01247946 -0.21758006 -0.30822604 -0.38467156 -0.24013893 -0.25004612
 -0.18994276  0.05491115  0.72896424  1.3250262   1.73416981  0.36135356
  0.02556145]",[-0.00053829  0.00027912  0.0015708  -0.00225705  0.00011852  0.00146808],"[ 0.0222409  -0.00423938  0.00795301  0.01377005  0.00408059  0.01116462
  0.00117958  0.00578208  0.00013363  0.00046027  0.00157857 -0.00170014
 -0.00039816 -0.00176918  0.0007394  -0.00251968 -0.00271316  0.00014977
 -0.00490112  0.00364815]",0.08684376003343851,"[ 0.0222409  -0.00423938  0.00795301  0.01377005  0.00408059  0.01116462
  0.00117958  0.00578208  0.00013363  0.00046027  0.00157857 -0.00170014
 -0.00039816 -0.00176918  0.0007394  -0.00251968 -0.00271316  0.00014977
 -0.00490112  0.00364815]"
IT,"[ 0.30800318  0.44457665 -0.16225231 -0.42335877  0.14735557  0.07523916
 -0.25429813  0.35809748 -0.05602642 -0.15594631  0.23765294  0.15837453
  0.136018   -0.22317335  0.46346326  0.1828227  -0.3919639  -0.15433269
 -0.16085972  0.09608331  0.14640105 -0.06319476 -0.34466761  0.10874949
 -0.11222199  0.30024587  0.12441725 -0.23867022 -0.15759342 -0.01841981
  0.63270138  0.04644066  0.02551949 -0.86426386  0.28630531 -1.4801259
 -0.30521474 -1.7779675  -0.5092384  -1.72790652 -0.49321995 -2.00002855
 -0.01938779 -2.37883763 -0.16564748 -1.88706003 -0.60414117 -0.23049414
 -0.38789685  1.14696814  1.09842182  1.89800417  3.94731635  0.        ]",-0.10035606315731342,1.0462060516105296,[-0.00334814  0.00162645 -0.00146642 -0.0011491   0.00026917 -0.00015598],-4.2719246183578665,0.013954899435552524,0.7419173690672023,-0.026927793778873253,"[-0.10970166 -0.0933251  -0.04958106 -0.01247513  0.01372487  0.07538251
  0.09991475  0.13308426  0.18407815  0.19816874  0.18385684  0.1127011
  0.02901107 -0.16720716 -0.35772785 -0.33356019 -0.2479056  -0.19311258
 -0.14076845  0.06220658  0.65033298  1.31353352  1.63048169  0.41978496
  0.00442501]","[-6.59899010e-04 -5.23795922e-05 -2.06534463e-04  1.17802167e-03
 -5.24814815e-04  6.79519126e-04]","[ 0.01137871 -0.00529918 -0.00823227  0.003807   -0.00826137 -0.00035792
 -0.00441544 -0.00376566 -0.00538428 -0.00269479 -0.0049819   0.00132451
 -0.00702397 -0.00026835 -0.00344398 -0.00151241  0.00266745  0.00359975
  0.00532555  0.01202188]",0.08617421557676946,"[ 0.01137871 -0.00529918 -0.00823227  0.003807   -0.00826137 -0.00035792
 -0.00441544 -0.00376566 -0.00538428 -0.00269479 -0.0049819   0.00132451
 -0.00702397 -0.00026835 -0.00344398 -0.00151241  0.00266745  0.00359975
  0.00532555  0.01202188]"
ITW,"[ 0.44770425  0.56122818  0.0317634  -0.54861876  0.42476594  0.11001584
 -0.27255239  0.40954746 -0.24411113 -0.18249978  0.30070119  0.27867538
  0.01796056 -0.35426611  0.59933283  0.26014838 -0.5548138   0.23595929
 -0.33226822  0.13454825  0.29817114 -0.24611937 -0.20066728  0.03990079
 -0.29569509  0.32402832  0.04534412 -0.22993662  0.05563872 -0.13313748
  0.69823975  0.04177099  0.19776698 -1.68119298  0.14621084 -2.81405178
 -1.06767994 -2.84971471 -1.57153685 -2.61423457 -1.75662208 -2.32595651
 -0.56937628 -2.71082132  0.28929645 -3.00724205  0.73507726 -2.28006296
  0.5592739  -0.53664865  1.31093409  1.75401255  4.16843675  0.        ]",-0.3948200932369433,1.3597090151619968,"[-1.75332974e-03  1.88572169e-04 -3.93750236e-04 -7.86478363e-05
  3.80901849e-05  1.03277420e-04]",-4.686778716418268,0.0092163267923466,0.7450227512918581,-0.025854209943836595,"[-1.05311244e-01 -9.64872948e-02 -4.25740212e-02 -1.13366073e-02
  1.34769666e-02  7.72344343e-02  9.37213330e-02  1.32186466e-01
  1.86948758e-01  2.03697111e-01  1.77655969e-01  1.05549902e-01
  3.66182864e-02 -1.62348760e-01 -3.69743476e-01 -2.98421149e-01
 -2.63220164e-01 -1.91158218e-01 -1.25056296e-01  3.53920383e-02
  6.79654013e-01  1.29924333e+00  1.58552196e+00  4.21765624e-01
  3.06765838e-04]",[-0.00061395  0.00049144 -0.00043572  0.00135848 -0.00045547  0.00116417],"[ 0.0089536  -0.00573239 -0.01214818  0.00153359 -0.01158721 -0.00313089
 -0.00676957 -0.00723621 -0.00623007 -0.00439943 -0.00561341  0.0027954
 -0.00980122  0.00362027 -0.00976683  0.0017856  -0.00235073  0.00491582
  0.00494631  0.01325302]",0.08678122813725497,"[ 0.0089536  -0.00573239 -0.01214818  0.00153359 -0.01158721 -0.00313089
 -0.00676957 -0.00723621 -0.00623007 -0.00439943 -0.00561341  0.0027954
 -0.00980122  0.00362027 -0.00976683  0.0017856  -0.00235073  0.00491582
  0.00494631  0.01325302]"
IVZ,"[ 0.28251024  0.45148776 -0.10535584 -0.25650926  0.26896012  0.01093526
 -0.26294797  0.41896855 -0.05509767 -0.30409263  0.1498526   0.23261074
  0.07937128 -0.21329184  0.32970916  0.34937456 -0.39495178  0.21443337
 -0.07983279  0.25006486  0.2055076  -0.04312938 -0.2304293   0.0055975
 -0.24104557  0.48545908 -0.08972084 -0.21495437 -0.1086012  -0.3511247
  0.78827544  0.12278566  0.12858113 -1.94766813 -0.16354264 -2.88927119
 -1.85276085 -2.12704458 -2.5597323  -1.2208813  -1.93128191 -1.08405473
 -0.06835979 -1.85058452  0.86827458 -2.21546042  0.91502428 -0.94680945
  0.77160568  0.83399949  1.74654565  2.79074831  4.3985349   0.        ]",-0.5525276624535368,1.518609275580765,[-0.00096918  0.00171383 -0.00081201  0.00044965 -0.00014408  0.00031401],-4.428333405141744,0.011934362855689405,0.7413506924717278,-0.02686104711750127,"[-0.10839488 -0.08940586 -0.04636773 -0.01430848  0.0137045   0.0770427
  0.09988155  0.12799492  0.18003562  0.20166948  0.18172712  0.11308192
  0.02101444 -0.15459316 -0.35848974 -0.30045623 -0.23873453 -0.17748364
 -0.13474084  0.06860357  0.67016529  1.28910992  1.5977758   0.44848833
 -0.00912988]","[-5.54789194e-04 -5.35877437e-06 -1.08070427e-03  1.66208049e-03
 -3.26550810e-04  9.93159576e-04]","[ 0.00806539 -0.00657481 -0.01239196 -0.00077577 -0.00946403 -0.00584116
 -0.00259929 -0.00766094 -0.00266935 -0.00270849 -0.00361798  0.00476708
 -0.0070655   0.00397833 -0.00570414  0.00204951  0.00157039  0.00646214
  0.00751039  0.01368285]",0.08637597594221609,"[ 0.00806539 -0.00657481 -0.01239196 -0.00077577 -0.00946403 -0.00584116
 -0.00259929 -0.00766094 -0.00266935 -0.00270849 -0.00361798  0.00476708
 -0.0070655   0.00397833 -0.00570414  0.00204951  0.00157039  0.00646214
  0.00751039  0.01368285]"
J,"[ 0.35246833  0.31267846  0.05263726 -0.62115903  0.24113144  0.04902473
 -0.1162143   0.36325485 -0.20062259 -0.15744284  0.25696871  0.42717652
  0.10799992 -0.11815689  0.56076469  0.22248442 -0.43549997  0.20432783
 -0.20186705  0.29202325  0.23574194 -0.17781168 -0.23466717  0.06010129
 -0.11713404  0.11733153  0.05268436 -0.18981172  0.0346296   0.0225278
  0.63718769 -0.11895455  0.16571298 -0.95451105  0.43600792 -2.38258509
  0.08739983 -3.35355    -0.17633373 -3.32085381 -1.30048054 -2.42457801
 -1.33889195 -1.32743527 -0.66358809 -0.98694532  0.53562329 -0.62351236
  1.18704547  0.15374796  1.51590687  2.0563386   2.64756019  0.        ]",-0.01964718319762657,0.9709471137994945,[-0.0015045   0.00147306 -0.00043304 -0.00057284  0.00050225  0.00040952],-4.598121114002985,0.010070739751734323,0.7429057743153533,-0.02816052803178793,"[-1.05059282e-01 -9.83952803e-02 -4.76740670e-02 -1.31006031e-02
  1.82330466e-02  7.59793861e-02  9.46981897e-02  1.33045010e-01
  1.85454396e-01  2.10310041e-01  1.81924352e-01  1.19931080e-01
  3.45826807e-02 -1.63882875e-01 -3.60400410e-01 -3.01682747e-01
 -2.46710068e-01 -1.74303650e-01 -1.32536946e-01  5.02329479e-02
  6.74369964e-01  1.30596880e+00  1.62868131e+00  3.89762915e-01
  1.48191481e-03]","[-5.26347961e-04  4.32630304e-04 -6.44585049e-05  1.16382956e-03
 -9.04115464e-04  1.02091843e-03]","[ 1.10914735e-02 -4.93016986e-03 -1.08856090e-02  4.78477062e-03
 -1.29026097e-02  6.24545745e-04 -9.06445712e-03 -6.06338793e-03
 -6.62851971e-03 -6.38442867e-03 -1.94687379e-03 -2.67021980e-04
 -4.41851534e-03  3.18699104e-03 -5.43967756e-03  3.00183687e-03
 -3.50417030e-05  4.68663297e-03  6.27524894e-03  8.49008079e-03]",0.08639111288438209,"[ 1.10914735e-02 -4.93016986e-03 -1.08856090e-02  4.78477062e-03
 -1.29026097e-02  6.24545745e-04 -9.06445712e-03 -6.06338793e-03
 -6.62851971e-03 -6.38442867e-03 -1.94687379e-03 -2.67021980e-04
 -4.41851534e-03  3.18699104e-03 -5.43967756e-03  3.00183687e-03
 -3.50417030e-05  4.68663297e-03  6.27524894e-03  8.49008079e-03]"
