,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 2.81812948e-01  1.04051360e-02  8.99974168e-02  1.53822648e-01
 -1.21848731e-01  8.61611787e-02  1.23232270e-01  8.68531145e-02
  6.25667557e-02 -2.57577089e-04 -1.21359374e-01  6.98943561e-02
  5.83762692e-02 -1.80944139e-01  2.84510045e-01 -1.17552874e-02
  5.30215922e-02  1.41583248e-01  2.04422101e-01 -1.04472495e-02
 -1.76052268e-01 -2.16201398e-02 -3.42958751e-02 -7.41788009e-02
  2.79624790e-01  5.23737939e-03 -5.97303553e-02  1.12701560e-01
  1.11537948e-01  1.65542551e-01 -7.17528635e-02 -4.63862330e-02
 -6.69584138e-02 -8.07857027e-01  1.40499407e+00 -8.30798659e-01
 -2.01119404e+00  1.86210414e+00  5.16004876e-01 -8.26093043e-01
  8.04106436e-01  1.16979358e-02 -5.58329896e-02 -9.71002448e-01
 -6.53615176e-01  1.21907932e+00 -5.37847028e-01 -6.14135627e-02
  9.54235724e-01 -1.28440730e-01 -1.54394851e-02 -7.81441443e-01
  2.69993470e-01  0.00000000e+00]",1.2419772409402188,-0.24319164911272784,"[ 4.56948524e-04  2.91757236e-04  1.13573581e-04  3.34064958e-05
 -9.49705376e-05 -2.90218600e-05]",-6.342666134978902,0.0017596046339317182,0.8257242188670438,-0.03896093076423646,"[-0.11685487 -0.09375586 -0.06582411 -0.02011771  0.02093774  0.06030946
  0.10083891  0.13858948  0.1584645   0.17707481  0.15282498  0.05811063
 -0.05746515 -0.24195663 -0.31821233 -0.244723   -0.17362266 -0.16542773
 -0.08679574  0.33469429  0.87765346  1.24173983  1.14222337 -0.11454415
 -0.00309652]","[-1.94706365e-04  1.86210955e-05 -2.03165387e-04 -1.53699385e-03
 -1.04203198e-03 -5.48186046e-04]","[ 0.00541876  0.00095933 -0.00666985 -0.00089344  0.00211438  0.00289299
 -0.00194278  0.00063156  0.00136916  0.00016862 -0.00232209  0.00057825
  0.00095578  0.00057126 -0.00088021  0.00227775 -0.00047612  0.00089758
 -0.00036549  0.00140284]",0.08530570055109925,"[ 0.00541876  0.00095933 -0.00666985 -0.00089344  0.00211438  0.00289299
 -0.00194278  0.00063156  0.00136916  0.00016862 -0.00232209  0.00057825
  0.00095578  0.00057126 -0.00088021  0.00227775 -0.00047612  0.00089758
 -0.00036549  0.00140284]"
BKR,"[ 0.37469261 -0.11489803  0.08588077  0.12629093 -0.19705162  0.10474859
  0.10119898 -0.12702454 -0.03540291  0.03242374 -0.05791699  0.01698526
 -0.0295905  -0.13852658  0.20643487 -0.02261587  0.00578227  0.05370241
  0.27596167  0.03820152 -0.26393572  0.05870947  0.02153406 -0.19664763
  0.27053121 -0.2020219   0.0547157   0.16368792 -0.11230211  0.25950914
 -0.04194889 -0.16994929 -0.04980981 -1.16082901  1.9312104  -0.52122531
 -2.62151152  1.76935061  0.87940207 -0.44753079 -0.10710423  0.0674265
  1.13641    -1.41039554 -0.98681446  0.58012013 -0.56335962  0.6995081
 -0.19281161 -0.03206841  0.9420972   0.77293133  0.07859982  0.        ]",1.1100530628484533,-0.11181501672495064,"[ 7.68914015e-04  4.50843908e-04  1.61122795e-04  1.59720355e-04
 -4.26780810e-05  1.35732129e-04]",-6.336889171572813,0.0017697992240458924,0.8276427226512132,-0.04012787849666604,"[-0.11703892 -0.09436901 -0.06763436 -0.01948792  0.02038767  0.05353583
  0.09759064  0.13986095  0.16133863  0.17457985  0.14811774  0.06051323
 -0.06199523 -0.24294079 -0.32240334 -0.25181359 -0.16664654 -0.16271648
 -0.09698242  0.34643584  0.88180552  1.21904097  1.1391049  -0.13262708
  0.00357799]","[-6.62889486e-05 -5.59158477e-04  7.82569525e-05 -1.50370428e-03
 -1.38322968e-03 -5.49959818e-04]","[ 0.00451173  0.00263652 -0.00592137 -0.00256322  0.00186704  0.00380921
 -0.00096456 -0.00165991  0.00169143  0.003776   -0.00348836 -0.0001701
 -0.00090216  0.00056951  0.00130919 -0.0007202  -0.00028052  0.00313982
  0.0039596   0.00130977]",0.08508769857023862,"[ 0.00451173  0.00263652 -0.00592137 -0.00256322  0.00186704  0.00380921
 -0.00096456 -0.00165991  0.00169143  0.003776   -0.00348836 -0.0001701
 -0.00090216  0.00056951  0.00130919 -0.0007202  -0.00028052  0.00313982
  0.0039596   0.00130977]"
BLK,"[ 0.18226228  0.01034935  0.12620424 -0.03310649 -0.11850723  0.11046208
  0.03794059 -0.0503305  -0.04755782 -0.01880526 -0.08132563  0.13263536
  0.07169868 -0.14508214  0.10187411 -0.01629844  0.08803644 -0.03258034
  0.25929018 -0.18852807 -0.14626957 -0.05905156 -0.00401491 -0.14480057
  0.16437459 -0.0354542   0.04231788  0.07980617  0.01486587  0.14727586
 -0.01768209  0.07945104  0.08888662 -0.62126839  0.73103648  0.09171115
 -1.4702329   0.83840407  1.25854308 -1.01373744 -0.34165954  0.57320618
  0.0418263  -0.50620363 -0.54095585  0.98720676  0.37063713 -0.725188
  0.15031542  0.04348593  0.12478844 -0.79985545 -0.95613244  0.        ]",0.8997901169167747,0.09865896648169377,"[ 1.47660259e-04 -6.16459472e-05  5.26871030e-05 -5.45195365e-05
 -1.34859689e-04 -1.95694912e-06]",-6.048543723298992,0.0023612982074168766,0.8236679201298528,-0.03894207970150654,"[-0.11597319 -0.09783774 -0.065717   -0.01960287  0.01849339  0.05612613
  0.09746913  0.13762242  0.16039844  0.1795985   0.15291271  0.05965627
 -0.06857533 -0.24160786 -0.31581084 -0.25951667 -0.16892508 -0.1844288
 -0.08274371  0.32804041  0.88188957  1.23376498  1.11837134 -0.1191852
  0.00305471]",[-0.00033207 -0.00031408 -0.00020442 -0.00138353 -0.00070902 -0.00019195],"[ 5.91701082e-03 -1.12713009e-03 -3.91871179e-03  4.59787285e-04
 -6.65554219e-04  4.82099869e-03 -2.34051243e-03 -2.19032567e-03
  2.85181957e-03  6.40576067e-04 -7.25028444e-04  8.92509532e-04
  6.74791521e-04  3.26645773e-03 -2.64031636e-03  3.81152956e-04
 -1.52754118e-05  1.33796884e-03 -4.34904713e-04 -1.82992168e-03]",0.08546468878424017,"[ 5.91701082e-03 -1.12713009e-03 -3.91871179e-03  4.59787285e-04
 -6.65554219e-04  4.82099869e-03 -2.34051243e-03 -2.19032567e-03
  2.85181957e-03  6.40576067e-04 -7.25028444e-04  8.92509532e-04
  6.74791521e-04  3.26645773e-03 -2.64031636e-03  3.81152956e-04
 -1.52754118e-05  1.33796884e-03 -4.34904713e-04 -1.82992168e-03]"
BMY,"[-5.25337984e-02 -5.98522993e-03  4.72381823e-02 -4.81728748e-03
  5.92480399e-02  3.17403317e-02 -1.11105682e-02  7.12399835e-02
  3.24428943e-02 -5.04857569e-02  1.01500369e-01  6.05886722e-02
 -1.25926868e-02  2.51181781e-02  1.29112506e-02 -4.30254678e-02
 -5.88209306e-02 -2.57295509e-02 -8.41651124e-02  1.16045828e-02
 -3.46795526e-03 -5.17819337e-02  9.92418338e-03  1.06714761e-01
 -4.73860001e-02  4.62486149e-02 -1.27435310e-02  9.60880766e-04
  6.09489198e-02 -6.40842385e-02  2.39740066e-02  6.99589315e-02
 -4.85054591e-03  3.00413975e-01 -1.82647807e-01 -4.09436146e-01
  5.18871659e-01 -2.12978974e-02 -5.35697583e-01  3.73456613e-01
  6.49700942e-01 -4.16108344e-01 -2.88359260e-01  1.79304079e-01
 -2.15754361e-01  3.62051811e-01  1.73094034e-01 -3.99025546e-01
  2.13043101e-01  3.28135993e-02 -7.18489783e-03 -1.20632373e+00
 -8.41206377e-01  0.00000000e+00]",-0.21305188862573407,1.2020778924841595,"[-4.17069274e-04  1.39706023e-04 -1.04565634e-04  1.68441692e-04
 -1.77444318e-05  1.50550044e-04]",-6.240659142028593,0.0019485707146024022,0.8188180194379647,-0.03904618098286743,"[-0.11769777 -0.09698052 -0.06126966 -0.02212856  0.01666007  0.06027264
  0.10023681  0.1363795   0.16792307  0.17536746  0.14961404  0.06978079
 -0.07430238 -0.24251246 -0.32766072 -0.25864664 -0.20038357 -0.16195346
 -0.06543018  0.32984658  0.88512302  1.28415351  1.06746242 -0.11221467
  0.00375407]",[-0.00054147 -0.00026741 -0.0008561  -0.00115537 -0.00067801 -0.00052372],"[ 8.37468724e-03 -4.22135440e-03 -5.17935836e-03  5.77671645e-03
 -2.97642669e-03 -7.79628030e-05  1.28722241e-03  2.18889140e-04
 -6.80831892e-04 -9.45194175e-04  5.62322157e-04  1.36816860e-03
 -4.39052686e-04  2.38054898e-03 -2.11566307e-03  9.23866929e-04
  1.43234939e-04  1.04390040e-03 -1.25197066e-03 -2.08859729e-03]",0.08567555257351071,"[ 8.37468724e-03 -4.22135440e-03 -5.17935836e-03  5.77671645e-03
 -2.97642669e-03 -7.79628030e-05  1.28722241e-03  2.18889140e-04
 -6.80831892e-04 -9.45194175e-04  5.62322157e-04  1.36816860e-03
 -4.39052686e-04  2.38054898e-03 -2.11566307e-03  9.23866929e-04
  1.43234939e-04  1.04390040e-03 -1.25197066e-03 -2.08859729e-03]"
BR,"[ 0.18045639  0.06674332  0.15478257  0.0149026  -0.1181173   0.11346025
  0.03324477  0.11224896  0.03477267  0.01449029 -0.17749412  0.14144698
  0.15945318 -0.19511979  0.19891987 -0.00266802  0.16023256  0.05126076
  0.23631146 -0.14084641 -0.09364159 -0.08351881 -0.00860721 -0.07329815
  0.20748922  0.08743489 -0.07184733  0.07032471  0.20115225  0.1020144
 -0.05083281  0.14551897  0.02807373 -0.51744266  0.62874755 -0.26652405
 -1.49931983  1.27670325  1.09894663 -1.39052029  0.45460092  0.41135237
 -0.91833727 -0.0541629  -0.28342445  1.10419363  0.34014885 -0.86983385
  0.74847936 -0.01730097 -0.22363131 -2.12316874 -0.33219977  0.        ]",0.021486842747498746,0.9675010660464058,"[-1.58136731e-04  2.56665760e-04 -2.86818327e-05  7.23038402e-06
 -2.75977663e-05  1.25470785e-04]",-5.689952031166679,0.003379755088396854,0.8236306180493065,-0.03842466204469315,"[-0.11529089 -0.09681679 -0.06576328 -0.01945818  0.01829901  0.06122061
  0.10015468  0.13903781  0.15613055  0.18052022  0.15737302  0.05670302
 -0.06297742 -0.24076068 -0.30970615 -0.25256152 -0.17126185 -0.17800532
 -0.07691467  0.32591294  0.8846437   1.24618189  1.1288665  -0.10709939
 -0.00417707]",[-0.00033948  0.00019532 -0.00034497 -0.00144631 -0.00052037 -0.00031687],"[ 0.00615904 -0.00145408 -0.0048829   0.00043933  0.00051671  0.00447166
 -0.00333206 -0.0001688   0.00243698 -0.00219084  0.00047454  0.00152089
  0.00095521  0.00314853 -0.00296026  0.00192288 -0.00010743  0.00057278
 -0.00409221 -0.00035593]",0.08556060903518375,"[ 0.00615904 -0.00145408 -0.0048829   0.00043933  0.00051671  0.00447166
 -0.00333206 -0.0001688   0.00243698 -0.00219084  0.00047454  0.00152089
  0.00095521  0.00314853 -0.00296026  0.00192288 -0.00010743  0.00057278
 -0.00409221 -0.00035593]"
BSX,"[ 4.05671823e-02  7.62459211e-02  1.13179943e-01 -6.07720908e-02
 -5.40744841e-02  4.88122820e-02  6.76680617e-03  3.03286972e-02
 -2.26796983e-04  9.35755640e-03 -5.48752530e-02  1.16624827e-01
  9.84922439e-02 -1.03870892e-01  8.68351860e-02  2.92534659e-02
  8.85710233e-02 -4.15532613e-02  1.24883870e-01 -1.02065109e-01
 -5.64707318e-02 -7.64647252e-02  7.46792276e-03 -4.81965087e-02
  1.40856234e-01  6.20871503e-02 -2.30025136e-03  1.80787101e-02
  1.39767235e-01  7.36870891e-02 -5.87123165e-02  1.40120514e-01
  4.73087563e-02 -1.73565767e-01  2.61110433e-01 -5.07893176e-02
 -6.35185780e-01  4.13550724e-01  6.87263173e-01 -7.63529771e-01
 -3.64534803e-02  5.54809626e-01 -3.08344270e-01 -4.45434373e-01
 -2.10385692e-01  9.59255033e-01  6.22448797e-02 -6.42380302e-01
  5.74049466e-01 -4.54625877e-02  4.32975317e-02 -1.96602012e+00
 -9.05028723e-01  0.00000000e+00]",0.021485948526917445,0.971192747836254,"[ 4.85010076e-04 -4.12033533e-04  3.09526832e-04  2.67384638e-04
  5.63361990e-07  2.15060738e-04]",-5.588586743934004,0.0037403101472042186,0.820741094649487,-0.03831032606298047,"[-0.11618537 -0.09836928 -0.06415936 -0.02151314  0.01746116  0.05887304
  0.09920622  0.13857693  0.16140118  0.17862201  0.15463789  0.06206347
 -0.06974212 -0.23836385 -0.31556994 -0.26059189 -0.18123756 -0.17373987
 -0.0730845   0.32679854  0.88543844  1.25268463  1.1133346  -0.11006152
  0.00168144]","[-5.00298054e-04 -1.48871250e-05 -4.23940501e-04 -1.43272335e-03
 -5.30788961e-04 -3.22044649e-04]","[ 0.00710764 -0.00268599 -0.00422066  0.00271261 -0.00180562  0.00329398
 -0.00167353 -0.0014722   0.00248028 -0.00055444 -0.00068574  0.00165847
  0.00087028  0.00231464 -0.00258122  0.00163917 -0.00024501  0.00122697
 -0.00352683 -0.00200958]",0.08551140077050191,"[ 0.00710764 -0.00268599 -0.00422066  0.00271261 -0.00180562  0.00329398
 -0.00167353 -0.0014722   0.00248028 -0.00055444 -0.00068574  0.00165847
  0.00087028  0.00231464 -0.00258122  0.00163917 -0.00024501  0.00122697
 -0.00352683 -0.00200958]"
BWA,"[ 0.40185547 -0.16120438  0.14536076  0.16167797 -0.21087142  0.16493331
  0.0521854  -0.10699827 -0.0634949   0.04353806 -0.08321602  0.03906943
 -0.00465425 -0.1276653   0.23842722 -0.06438001  0.02468277  0.04125616
  0.30744374  0.03022406 -0.29603679  0.04423798  0.02959967 -0.18941376
  0.2618228  -0.21705154  0.02681948  0.20022612 -0.09011883  0.24620988
  0.0199085  -0.15309906 -0.04203688 -1.14278474  1.83847861 -0.54863926
 -2.6925895   1.91463673  1.03502133 -0.54649973  0.0937788  -0.19554967
  0.80502086 -0.9664699  -1.32134761  0.73695267  0.04651115  0.30576167
 -0.48626961  0.22621893  1.15578246  0.25517411  0.03909524  0.        ]",1.0385184483651178,-0.0390217773766574,"[-1.06779379e-05  4.87078187e-05 -2.56586478e-05 -1.43308710e-05
 -4.85360112e-05 -3.16985357e-05]",-6.256670254619285,0.0019176203654512462,0.8282037931132301,-0.04055773646224906,"[-0.11569409 -0.09361022 -0.06798092 -0.01764444  0.01883495  0.05420263
  0.09651429  0.14067948  0.1601847   0.17596847  0.14889256  0.06089574
 -0.06047365 -0.24568311 -0.32081693 -0.25278995 -0.16405403 -0.16357314
 -0.10065119  0.34442451  0.88349962  1.22228823  1.13838545 -0.13322341
  0.0014275 ]","[ 4.10799161e-05 -4.87602760e-04  3.62144972e-05 -1.35136104e-03
 -1.32848236e-03 -5.13820618e-04]","[ 0.00453224  0.00236333 -0.0059578  -0.00277345  0.00225125  0.00423757
 -0.00120742 -0.00108095  0.00103158  0.00281656 -0.00226054 -0.00114566
 -0.00049605  0.00224861  0.00030617 -0.00152744  0.00051704  0.0037022
  0.00245924  0.00117966]",0.08513053380401324,"[ 0.00453224  0.00236333 -0.0059578  -0.00277345  0.00225125  0.00423757
 -0.00120742 -0.00108095  0.00103158  0.00281656 -0.00226054 -0.00114566
 -0.00049605  0.00224861  0.00030617 -0.00152744  0.00051704  0.0037022
  0.00245924  0.00117966]"
BXP,"[ 6.70350069e-02  1.49428508e-01  1.47512115e-01 -1.10505737e-01
 -3.16013697e-02  3.81200348e-02  2.51506707e-02  1.01729032e-01
  4.01469940e-02 -4.70940284e-02 -7.46914713e-02  2.32717083e-01
  1.28387262e-01 -1.60126228e-01  5.11542262e-02  8.59283034e-02
  1.38643282e-01 -5.21372572e-02  2.10891175e-01 -2.30438018e-01
  8.01436853e-03 -1.12726867e-01 -6.65630696e-04 -8.06936592e-02
  1.13514941e-01  9.71651529e-02  4.22868730e-03 -3.87797716e-02
  1.74416941e-01  8.47874810e-02  1.75115354e-02  1.83827344e-01
  1.09441030e-01 -2.21239794e-01 -7.36058393e-02  4.54350544e-01
 -6.03288266e-01  1.32209237e-01  1.29644888e+00 -1.26461386e+00
 -3.47090498e-01  6.96848807e-01 -6.27473983e-01 -4.11407114e-02
 -3.63546618e-01  1.42605661e+00  5.05401584e-01 -1.13113376e+00
  1.21031293e+00 -6.31563585e-01 -5.53774826e-01 -1.88314635e+00
 -1.05321622e+00  0.00000000e+00]",-0.16561124076332123,1.1594219569886755,"[ 2.41290046e-05 -1.89666776e-04  7.96412366e-05 -1.50714412e-05
 -8.42434560e-05  5.31445731e-05]",-5.89944049519332,0.0027409779801776967,0.8212878087331288,-0.03764447574537104,"[-1.15376621e-01 -9.95479599e-02 -6.35762180e-02 -2.17877142e-02
  1.81609334e-02  6.09651546e-02  1.00587543e-01  1.36265927e-01
  1.60453056e-01  1.83831465e-01  1.56222205e-01  5.87159266e-02
 -7.15560512e-02 -2.34285595e-01 -3.11678165e-01 -2.61525497e-01
 -1.73272980e-01 -1.87062480e-01 -6.50253484e-02  3.20854036e-01
  8.87036533e-01  1.24627107e+00  1.10764597e+00 -1.08083094e-01
  1.22868236e-03]","[-6.79611565e-04  7.31270560e-05 -3.58442518e-04 -1.22362972e-03
 -4.21924599e-04 -1.15464502e-04]","[ 0.00697409 -0.00370524 -0.00270383  0.00275525 -0.00256863  0.00493784
 -0.00291915 -0.00215991  0.00297307 -0.00139246  0.00067966  0.00122977
  0.00219588  0.00367187 -0.00384621  0.00330231 -0.00185401 -0.00013747
 -0.00335236 -0.00248409]",0.08564474759863974,"[ 0.00697409 -0.00370524 -0.00270383  0.00275525 -0.00256863  0.00493784
 -0.00291915 -0.00215991  0.00297307 -0.00139246  0.00067966  0.00122977
  0.00219588  0.00367187 -0.00384621  0.00330231 -0.00185401 -0.00013747
 -0.00335236 -0.00248409]"
C,"[ 4.43310453e-01 -2.18538192e-01  1.13517853e-01  1.92799610e-01
 -2.32339665e-01  1.45368817e-01  5.91920662e-02 -1.68427178e-01
 -7.45566789e-02  8.51349487e-02 -6.53308507e-02 -3.48490539e-02
 -5.27988500e-02 -9.92717136e-02  2.26773115e-01 -5.13954492e-02
 -2.14888687e-03  5.54446556e-02  2.88636803e-01  1.37992922e-01
 -3.14821262e-01  1.10079923e-01  5.81842109e-02 -2.12618426e-01
  2.64482193e-01 -2.94762476e-01  4.77768349e-02  2.05952986e-01
 -1.68020301e-01  2.73871535e-01  1.23083966e-02 -2.55033832e-01
 -9.11111288e-02 -1.29649811e+00  2.17118203e+00 -5.86818750e-01
 -2.95566200e+00  1.95808315e+00  8.81427337e-01 -1.90103894e-01
 -1.01411951e-01 -3.34287591e-01  1.36795460e+00 -1.18981599e+00
 -1.31847949e+00  1.82785156e-01 -3.08764649e-01  1.06271845e+00
 -8.52871648e-01  1.62479508e-01  1.48843421e+00  1.12821309e+00
  5.74248813e-01  0.00000000e+00]",1.3038779901887148,-0.30483241137147793,"[ 2.12020524e-04  2.93304762e-04 -3.38670897e-05  1.17334483e-05
 -4.46953709e-05 -5.04569518e-05]",-6.5865032197378355,0.0013788530897633111,0.8290600789803642,-0.041091483066766486,"[-0.11647013 -0.09290664 -0.06849167 -0.01815863  0.01904653  0.05225044
  0.09611208  0.14228515  0.16099088  0.17262709  0.14660164  0.06263768
 -0.06104583 -0.24510406 -0.32307613 -0.25150316 -0.16543284 -0.1532148
 -0.10296395  0.35501204  0.88597343  1.21668561  1.13723795 -0.13953682
  0.00306516]","[ 6.51183047e-05 -6.79793939e-04  1.03556302e-04 -1.37992039e-03
 -1.60111095e-03 -6.73182042e-04]","[ 0.00414931  0.00338668 -0.006161   -0.00346909  0.00238022  0.00380711
 -0.00029082 -0.00160477  0.00068053  0.00443779 -0.00297537 -0.00107955
 -0.00205837  0.00124312  0.00241033 -0.00245917  0.00030664  0.00444561
  0.00495392  0.00276532]",0.08502063828077464,"[ 0.00414931  0.00338668 -0.006161   -0.00346909  0.00238022  0.00380711
 -0.00029082 -0.00160477  0.00068053  0.00443779 -0.00297537 -0.00107955
 -0.00205837  0.00124312  0.00241033 -0.00245917  0.00030664  0.00444561
  0.00495392  0.00276532]"
CAG,"[ 4.54576656e-02  4.00572671e-02  8.70794287e-02  9.87103641e-02
 -1.56404131e-02 -6.10138419e-02 -6.51511549e-04  1.33897791e-01
  1.08148303e-01  1.09151832e-01  1.02344802e-02  4.52382294e-03
  3.23252561e-02 -2.07220020e-02  1.74925043e-01  1.28598562e-01
  1.45747669e-02  3.52648226e-02 -5.23471471e-02  3.04890556e-01
 -7.96062591e-03  3.07580606e-02  6.97981130e-02  4.97687397e-02
  1.92655816e-01  2.30381788e-02 -8.08222383e-02 -1.69314903e-02
  2.29577827e-01  7.26344911e-02 -5.29831902e-02 -7.14042258e-02
 -1.79988088e-01 -2.23903291e-02  5.65539356e-01 -7.04274524e-01
 -4.49438440e-01  5.58891818e-01 -4.58983772e-01  2.32141844e-01
  6.76718781e-01 -3.32292298e-01  1.86865660e-01 -9.44671900e-01
 -5.53530646e-01  6.64074440e-01 -1.09193568e+00  9.84036721e-01
  1.07559983e+00 -5.31700559e-01  7.74922257e-01 -2.09490780e+00
  6.43213014e-01  0.00000000e+00]",0.021486748880958036,0.9774678989436586,"[ 1.21194151e-04 -4.44740595e-04  2.61313725e-04  1.62822883e-04
  7.28885175e-05  1.71700888e-04]",-5.917489785209384,0.002691949073199529,0.8208421114917329,-0.038643084671532095,"[-0.11680425 -0.09480718 -0.06322074 -0.02446808  0.01705611  0.06227035
  0.10266651  0.14273613  0.16374513  0.17350502  0.15222387  0.0673303
 -0.06460318 -0.23230678 -0.32116729 -0.25424464 -0.19652682 -0.13071437
 -0.06923366  0.34654266  0.89476447  1.26694424  1.12193348 -0.11105093
 -0.00135341]",[-0.0005554   0.0002874  -0.0004806  -0.00137515 -0.00107045 -0.0009243 ],"[ 7.53969525e-03 -1.88492086e-03 -6.14277619e-03  3.26013852e-03
 -1.37779108e-03  2.34574465e-04  8.88442275e-04  2.68656167e-04
 -2.06336425e-04  4.99366813e-04 -2.52121637e-03  5.92134482e-04
  5.27268027e-05 -1.14100503e-03  1.69208171e-03  2.98676370e-03
 -1.58743422e-03  3.01618222e-03 -3.60453561e-03  1.94204210e-03]",0.08520826413286582,"[ 7.53969525e-03 -1.88492086e-03 -6.14277619e-03  3.26013852e-03
 -1.37779108e-03  2.34574465e-04  8.88442275e-04  2.68656167e-04
 -2.06336425e-04  4.99366813e-04 -2.52121637e-03  5.92134482e-04
  5.27268027e-05 -1.14100503e-03  1.69208171e-03  2.98676370e-03
 -1.58743422e-03  3.01618222e-03 -3.60453561e-03  1.94204210e-03]"
CAH,"[ 0.02462515  0.00269196  0.08752753  0.04073606  0.00735481 -0.00175758
 -0.02304287  0.01131407 -0.03132667  0.07431055 -0.01764536  0.02693908
  0.02483707  0.01260339  0.05767053  0.08283145  0.04465163 -0.02107124
  0.04275764  0.07245464 -0.03968217  0.01001114  0.03321617 -0.03204369
  0.08955287 -0.02782319 -0.00190092 -0.04023308  0.07178805  0.06046266
  0.05293157 -0.04937228 -0.0215285  -0.1060094   0.12387156  0.21749277
 -0.27502275 -0.20207686  0.36207876 -0.01091167 -0.43177182  0.02105603
  0.39389019 -0.35013435 -0.66918835  0.59668355  0.06558688  0.03524938
  0.38704102 -0.26738132  0.2405643  -0.8176696   0.344587    0.        ]",0.026704549071149393,0.9664096624451262,"[-1.82457093e-04  8.10273302e-05 -5.64966076e-05 -1.29313560e-04
 -4.53922291e-05 -3.82285644e-05]",-6.06040405775682,0.0023334578452775994,0.8204117992105348,-0.03898162872080629,"[-0.11679845 -0.09605565 -0.06259412 -0.02287607  0.01637462  0.05844896
  0.09795375  0.14145254  0.16291582  0.17456217  0.15105882  0.06877384
 -0.07161711 -0.23508084 -0.31902884 -0.25935254 -0.18829561 -0.15610029
 -0.07164661  0.34146466  0.88733971  1.2554989   1.09945106 -0.11731744
  0.0029911 ]",[-0.00063889 -0.00018351 -0.00049816 -0.00112792 -0.00102622 -0.00053759],"[ 7.33696839e-03 -3.20130784e-03 -3.49294642e-03  3.60890148e-03
 -3.43749568e-03  2.36110669e-03  3.65467138e-04 -2.44708085e-03
  8.53198105e-04  1.29788019e-03 -5.90528362e-04  3.09560712e-04
  8.30424201e-05  2.23005526e-03 -8.33027968e-04  1.25039674e-03
 -8.80333425e-04  1.68490517e-03 -2.28407309e-04  1.27001181e-03]",0.08546184010430022,"[ 7.33696839e-03 -3.20130784e-03 -3.49294642e-03  3.60890148e-03
 -3.43749568e-03  2.36110669e-03  3.65467138e-04 -2.44708085e-03
  8.53198105e-04  1.29788019e-03 -5.90528362e-04  3.09560712e-04
  8.30424201e-05  2.23005526e-03 -8.33027968e-04  1.25039674e-03
 -8.80333425e-04  1.68490517e-03 -2.28407309e-04  1.27001181e-03]"
CAT,"[ 3.15600399e-01 -9.39029687e-02  1.53842959e-01  1.78656412e-01
 -1.22325185e-01  1.00810407e-01  6.81013694e-02  1.17521059e-03
  3.27735249e-03  4.23503621e-02 -2.11431386e-02  6.49143667e-02
 -9.00809195e-03 -1.00626329e-01  2.59681119e-01  6.23661477e-03
 -1.56607706e-03  5.68765451e-02  1.98680991e-01  1.17598721e-01
 -2.37223590e-01  2.67061325e-02  3.43441370e-02 -9.93216463e-02
  2.68050175e-01 -1.38628062e-01 -3.81206639e-03  1.20245859e-01
  2.89192953e-02  2.07847015e-01  2.39892840e-02 -1.54060333e-01
 -9.24271835e-02 -8.45756466e-01  1.58708946e+00 -7.10129244e-01
 -2.08116876e+00  1.55879751e+00  5.13035715e-01 -1.96010991e-01
  3.82851973e-01 -3.90069430e-01  7.89147036e-01 -1.19340274e+00
 -1.44464193e+00  1.19245437e+00 -3.72360076e-01  4.00416953e-01
  4.21848036e-01 -1.91112839e-01  8.81689262e-01 -6.60226629e-01
  1.30022001e-01  0.00000000e+00]",0.9155237741557143,0.08071935935570869,"[ 1.66942158e-04  7.27682334e-04 -1.32263693e-04  1.16825791e-04
 -4.64262869e-05  3.10255533e-05]",-6.321488718742905,0.0017972658901998118,0.8264221256962881,-0.039923885091164076,"[-1.15433872e-01 -9.32070327e-02 -6.57902386e-02 -1.95032508e-02
  1.92349835e-02  5.77157338e-02  9.87658059e-02  1.40600895e-01
  1.62542830e-01  1.76801016e-01  1.49249164e-01  6.26611599e-02
 -5.92613833e-02 -2.41025487e-01 -3.22629026e-01 -2.51678600e-01
 -1.73771704e-01 -1.53146381e-01 -9.50975224e-02  3.42665290e-01
  8.86417627e-01  1.23867657e+00  1.13944358e+00 -1.26225923e-01
  5.38855757e-04]","[-1.76516506e-04 -1.70492112e-04 -8.30649710e-05 -1.29575675e-03
 -1.32508978e-03 -6.23351931e-04]","[ 5.33338656e-03  1.49731974e-03 -6.35315759e-03 -1.13076475e-03
  1.30345439e-03  2.84064251e-03 -2.80587083e-04 -3.70207691e-04
  2.32053127e-04  2.54979076e-03 -3.02463525e-03 -1.60353672e-03
  8.89059601e-04  9.74142434e-04  3.40971806e-04  8.78377767e-04
 -6.48520128e-04  3.06736180e-03  3.80937021e-05  1.07122147e-03]",0.08508594213902729,"[ 5.33338656e-03  1.49731974e-03 -6.35315759e-03 -1.13076475e-03
  1.30345439e-03  2.84064251e-03 -2.80587083e-04 -3.70207691e-04
  2.32053127e-04  2.54979076e-03 -3.02463525e-03 -1.60353672e-03
  8.89059601e-04  9.74142434e-04  3.40971806e-04  8.78377767e-04
 -6.48520128e-04  3.06736180e-03  3.80937021e-05  1.07122147e-03]"
