,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.10484352  0.05572497 -0.05437869  0.18755727 -0.07895135 -0.02615282
 -0.1058125   0.35410887 -0.32164911 -0.03707962 -0.34692269  0.2368554
  0.16901257 -0.07316524  0.01621036 -0.04936837 -0.14275703 -0.15728233
  0.07224235  0.01064894  0.27744723  0.05905369 -0.00816636  0.26758849
 -0.07772337  0.0206326   0.078138    0.28225103 -0.19204585  0.05637351
 -0.11936528 -0.12098442 -0.05445714  0.53205508 -0.99601239  0.17613692
  2.36147809 -2.4540836  -1.66309481  2.69821505 -1.26753409 -0.32918892
  2.36252652 -0.88419312 -1.0668294   0.54348148  0.14944245 -0.42324573
 -0.42382448  1.14270566 -0.28419528 -0.26723152  1.86231096  0.        ]",-0.23478425869013764,1.187746225298709,[ 0.00081202  0.00299477 -0.0008384   0.00173076 -0.00053591  0.00053713],-4.399356108508955,0.01228524772338059,0.7787401173195982,-0.03385716264002348,"[-0.127393   -0.09816692 -0.06927386 -0.02946665  0.01035803  0.0669441
  0.08702422  0.13811544  0.16052478  0.20549768  0.19899314  0.14264867
  0.03157214 -0.14926387 -0.33093925 -0.35727711 -0.25186538 -0.21427511
 -0.15359948 -0.00323658  0.62769797  1.34099578  1.79425065  0.87209932
  0.00610319]","[ 7.50256463e-04  6.19820187e-04  5.45920781e-04  2.91034697e-05
 -4.31638405e-04  9.92859710e-04]","[ 0.0143785  -0.00525338 -0.00359321  0.01375185 -0.00961772 -0.00322973
  0.00719146 -0.00334816 -0.00089236  0.00582341 -0.00198541 -0.00090598
  0.00036848  0.00221923 -0.00187155 -0.00023004  0.00599247 -0.00047516
  0.00139569  0.00616736]",0.08475753569590248,"[ 0.0143785  -0.00525338 -0.00359321  0.01375185 -0.00961772 -0.00322973
  0.00719146 -0.00334816 -0.00089236  0.00582341 -0.00198541 -0.00090598
  0.00036848  0.00221923 -0.00187155 -0.00023004  0.00599247 -0.00047516
  0.00139569  0.00616736]"
APTV,"[-0.19398064 -0.28530678 -0.15980026  0.05825375  0.10101889  0.02342017
 -0.19636964 -0.13614417  0.11359376  0.21464704 -0.04971271 -0.27844319
 -0.22629015 -0.12828467  0.03983433  0.22906542 -0.17206516 -0.0634054
  0.05133675 -0.13597373  0.32029998  0.09213935 -0.20990632  0.08249266
  0.08380227 -0.20002892  0.02824311  0.02405747 -0.10781871 -0.14809729
 -0.17412177 -0.07820177  0.00256413 -0.28757389  0.8947017  -1.3747355
 -0.58636413  1.20940564 -1.64596001  1.32422912  1.44216711 -1.07375053
  0.93153631 -0.99076032 -0.78698723  0.83344937 -0.97761849  0.59720358
  0.35432638  0.67251593  0.21609294 -1.05421385  2.33810472  0.        ]",0.05243263905332154,0.9148155946174628,[ 0.00029706  0.00053526 -0.00073986  0.00077863 -0.0007573  -0.00059551],-4.025643232141044,0.01785193751943163,0.7727598566627389,-0.03704209464468601,"[-0.12965307 -0.10123513 -0.0650528  -0.02834868  0.00734522  0.05112315
  0.10079068  0.14671602  0.1727937   0.18567957  0.1825313   0.13871003
  0.03168382 -0.13163137 -0.33251699 -0.35324293 -0.24922044 -0.2310537
 -0.15286938 -0.00197943  0.58846853  1.29402674  1.82900864  0.83797419
  0.00386741]","[ 2.06132677e-04  8.98971965e-04  8.71455815e-06 -1.07376517e-04
 -3.64545280e-04  1.24101589e-03]","[ 0.01216977  0.00087608 -0.00777737  0.00600445  0.00019468 -0.00336555
  0.00372398  0.00423281 -0.00259112  0.00184673 -0.00158888 -0.00096854
  0.00059688 -0.00106704  0.00049555  0.0023476   0.00408046  0.00079676
 -0.00141024  0.00720018]",0.08379385290969207,"[ 0.01216977  0.00087608 -0.00777737  0.00600445  0.00019468 -0.00336555
  0.00372398  0.00423281 -0.00259112  0.00184673 -0.00158888 -0.00096854
  0.00059688 -0.00106704  0.00049555  0.0023476   0.00408046  0.00079676
 -0.00141024  0.00720018]"
ARE,"[ 5.35872986e-06 -1.96980782e-05 -4.78188969e-05  3.86842978e-05
  3.30105793e-05 -1.53071524e-05 -7.75917575e-05 -2.51706334e-05
 -2.99787010e-05 -2.66992272e-05 -4.56911391e-05 -4.05522051e-05
 -5.47844573e-06 -1.53022683e-05  4.56744362e-05 -5.45042736e-05
 -1.36336446e-05  2.76355879e-05  1.12106167e-05 -2.50838614e-05
  5.86370281e-05  2.57133956e-05 -6.33932257e-05  6.75143531e-05
  5.17891588e-05 -7.53402139e-05  6.51750633e-06  3.76457201e-05
 -1.42879662e-05 -6.84810257e-06 -4.81343790e-05 -5.24138977e-05
  7.30869977e-06  7.11546730e-04  4.18711908e-04 -5.91988352e-04
  4.34286340e-04 -1.81899176e-04 -4.67464996e-04  3.24119546e-04
 -1.22575518e-04  8.50806520e-05  3.38230060e-04 -2.87144616e-04
 -5.55931460e-05  2.02754260e-04 -1.39599213e-04 -6.24633914e-05
  1.53527567e-04 -7.03140996e-06 -1.68375854e-04  1.20803960e-04
  1.31874820e-04  0.00000000e+00]",0.4439165390302186,0.5459328143573522,"[ 4.98223463e-03 -1.33202823e-04  3.33179265e-04  4.15707818e-03
 -2.00176166e-03 -3.85638226e-05]",-2.926315232067922,0.053594156784210666,0.7766420287747775,-0.034380103015817974,"[-0.12627529 -0.10247509 -0.06738747 -0.02842202  0.01367527  0.05561468
  0.09749206  0.13921787  0.17444878  0.19680697  0.1924654   0.14658983
  0.03127931 -0.14727725 -0.31859749 -0.34718145 -0.25511995 -0.21798006
 -0.19168265 -0.01765386  0.63164824  1.27597615  1.80600321  0.87000538
  0.00223489]","[ 6.69024673e-05  1.18262232e-03  3.92550534e-04  3.54014448e-04
 -9.65999787e-05  1.22876779e-03]","[ 1.29503978e-02 -1.94440023e-03 -3.86376713e-03  7.47466404e-03
 -3.05143273e-03  1.38456822e-03  3.70303657e-05 -8.57167669e-05
 -2.49595350e-04 -9.50157547e-04  8.66140241e-04  1.76528683e-03
 -1.56276961e-03  2.02829900e-03 -1.22010356e-03  9.78938182e-04
  2.17450550e-03  7.53774586e-04  2.10707528e-03  1.29205318e-04]",0.08423712825972629,"[ 1.29503978e-02 -1.94440023e-03 -3.86376713e-03  7.47466404e-03
 -3.05143273e-03  1.38456822e-03  3.70303657e-05 -8.57167669e-05
 -2.49595350e-04 -9.50157547e-04  8.66140241e-04  1.76528683e-03
 -1.56276961e-03  2.02829900e-03 -1.22010356e-03  9.78938182e-04
  2.17450550e-03  7.53774586e-04  2.10707528e-03  1.29205318e-04]"
ATO,"[-0.22690154 -0.71621925 -0.36319797 -0.23406693  0.30260771 -0.12605938
 -0.11962037 -0.32628762  0.34137505  0.46413485  0.44405656 -0.61803435
 -0.5779852  -0.39077821 -0.02118021  0.56684404 -0.48988265  0.53317157
  0.08461447 -0.24425415  0.64910322  0.57796875 -0.28654954  0.11948192
  0.35025644 -0.42269449  0.046481    0.01493229  0.21560538 -0.27026903
 -0.44417936  0.08334175  0.23082822 -1.59056581  2.83852467 -2.03576039
 -4.13630058  3.72849275 -0.58112373 -0.10805364  2.17822423 -0.81873638
  1.82751564 -2.96743812 -2.08326426  3.97125147 -2.49495973  0.46778679
  3.23886269 -1.56818156 -0.22213874 -0.15051145 -0.25129313  0.        ]",1.090796116743814,-0.1408108255442513,[ 0.00222092 -0.00041548  0.00027587  0.00125929 -0.00072283 -0.00032976],-4.732195988455765,0.0088071094778822,0.7721010226302353,-0.04105205970959939,"[-0.13395375 -0.1080853  -0.05985892 -0.03240235  0.00969618  0.04511574
  0.10697751  0.15543147  0.19369065  0.17345196  0.16688247  0.12421894
  0.02927583 -0.11001728 -0.35552271 -0.303121   -0.24218514 -0.24276141
 -0.12442708  0.07276398  0.56789012  1.29755725  1.87704847  0.80039778
  0.00247365]","[ 3.46157799e-04  1.87766960e-03 -2.13615494e-04 -9.07226704e-04
 -4.62733976e-05  2.16131824e-03]","[ 0.00867215  0.0069936  -0.00935493 -0.00359426  0.00713277 -0.0004015
  0.00017385  0.00598625 -0.00186664  0.00444127 -0.00647459 -0.00471413
  0.00846989 -0.0054628  -0.00064188  0.01126175 -0.00246326 -0.00060794
  0.00036315  0.00065414]",0.0837623391251095,"[ 0.00867215  0.0069936  -0.00935493 -0.00359426  0.00713277 -0.0004015
  0.00017385  0.00598625 -0.00186664  0.00444127 -0.00647459 -0.00471413
  0.00846989 -0.0054628  -0.00064188  0.01126175 -0.00246326 -0.00060794
  0.00036315  0.00065414]"
AVB,"[-1.55924842e-01 -5.49914026e-01 -3.07686674e-01 -5.78005425e-02
  1.87591589e-01 -1.64976131e-01 -1.32644371e-01 -8.76802437e-02
  2.24384332e-03  3.04777595e-01  9.51049025e-02 -3.55968667e-01
 -3.14841607e-01 -3.77199795e-01 -8.28259398e-03  3.69526209e-01
 -4.99950698e-01  3.69160417e-01  1.21059638e-01 -1.46304583e-01
  6.72230168e-01  5.07476639e-01 -2.38104043e-01  2.91523401e-01
  2.53869775e-01 -3.17040025e-01  6.35663598e-02  1.73493901e-01
  8.73225305e-02 -1.75832774e-01 -3.87114345e-01 -2.39515104e-02
  1.84973873e-01 -9.68258908e-01  1.55166579e+00 -1.50774136e+00
 -1.79696609e+00  1.44243786e+00 -1.47942048e+00  1.48222129e+00
  1.04248035e+00 -9.35316395e-01  2.76294120e+00 -2.84514819e+00
 -2.14779401e+00  3.41970567e+00 -2.04992121e+00  3.89762236e-01
  2.60492949e+00 -1.10806775e+00 -5.14129122e-01  4.45059461e-01
  6.72366401e-01  0.00000000e+00]",0.45337207169171806,0.5055502921276418,"[ 2.26707310e-03 -3.28527358e-04  9.90038749e-05  1.35916287e-03
 -8.81178018e-04 -5.15246421e-04]",-4.506988226203388,0.01103163498239727,0.7735214536915025,-0.039502034412085406,"[-0.13276976 -0.10399861 -0.06274703 -0.03357504  0.00944623  0.05267583
  0.09610778  0.14991919  0.1791724   0.18287358  0.17800586  0.12547592
  0.0296997  -0.12183078 -0.35737782 -0.31517808 -0.24176113 -0.23054336
 -0.11561735  0.06560398  0.57883377  1.34078554  1.85986128  0.81678147
  0.00349593]","[ 6.79994029e-04  1.47528670e-03  2.30043027e-05 -7.74423915e-04
 -2.95578315e-04  1.92504868e-03]","[ 0.01034324  0.00283317 -0.00805862  0.00266584  0.00096533 -0.00289739
  0.00430028  0.00298525 -0.00212447  0.00709942 -0.00655508 -0.00459671
  0.00742148 -0.00426662 -0.00038109  0.00910115 -0.00069038 -0.00159986
  0.00230835  0.00331207]",0.08399934914069475,"[ 0.01034324  0.00283317 -0.00805862  0.00266584  0.00096533 -0.00289739
  0.00430028  0.00298525 -0.00212447  0.00709942 -0.00655508 -0.00459671
  0.00742148 -0.00426662 -0.00038109  0.00910115 -0.00069038 -0.00159986
  0.00230835  0.00331207]"
AVGO,"[ 0.00874725  0.07921485  0.00626636  0.16069886  0.02501224 -0.0386178
  0.16949363 -0.11220655  0.02860285  0.00206911 -0.25514836 -0.05712019
  0.05754402  0.11072797 -0.05695447 -0.10591031  0.09728187 -0.11648868
  0.01330548 -0.02111549 -0.2102171  -0.2680522   0.06536882 -0.03038065
 -0.13731578  0.04963253 -0.13500698 -0.25265573 -0.03289065 -0.03812802
  0.05367248  0.07139145 -0.01216027  0.1144467   0.22654688 -0.39678369
  0.12684167  0.77156409 -0.2471141  -0.27159168  1.1383297  -1.06798942
 -1.48147245  1.7238178   0.23057849 -1.11516116  1.17280959 -0.28554574
 -0.89013197  0.51857434 -0.3901254   0.47478518  1.02150691  0.        ]",0.0003700523361643564,0.9713661572259534,"[ 7.53314642e-04  9.32627375e-05  1.21888766e-06  1.40529053e-03
 -5.22367253e-04  4.32144279e-04]",-4.375323133020369,0.012584075255134702,0.7768169771164004,-0.033642653727480314,"[-0.12613151 -0.09876918 -0.06678343 -0.02977294  0.01908268  0.05173685
  0.09846757  0.13927403  0.16360783  0.19451852  0.19433173  0.1524834
  0.02747542 -0.15291149 -0.31008103 -0.35816231 -0.25456648 -0.220126
 -0.21474704 -0.05863959  0.64838143  1.27227359  1.77428492  0.87881936
 -0.00496411]",[-0.00063124  0.00104561  0.00024003  0.00058565  0.00013893  0.00106957],"[ 0.01325292 -0.0011897  -0.00484613  0.00791926 -0.00115568  0.00054869
 -0.00077865  0.00324193 -0.00310974 -0.00529187  0.00575107  0.00180467
 -0.00438289  0.00526489 -0.00216106 -0.00157256  0.00324851 -0.00039775
  0.00329157  0.00226469]",0.08392623514642963,"[ 0.01325292 -0.0011897  -0.00484613  0.00791926 -0.00115568  0.00054869
 -0.00077865  0.00324193 -0.00310974 -0.00529187  0.00575107  0.00180467
 -0.00438289  0.00526489 -0.00216106 -0.00157256  0.00324851 -0.00039775
  0.00329157  0.00226469]"
AVY,"[-0.15169423 -0.16909982 -0.07984929  0.12671972  0.02668142 -0.09446388
 -0.10059813  0.11334439 -0.30535957  0.03427909 -0.3665099  -0.05318828
  0.12208005 -0.18210971 -0.05143484 -0.11870686 -0.33316526  0.12188394
  0.12448735  0.0366174   0.29794986  0.10917134 -0.08316626  0.24702197
 -0.02114516 -0.03882593 -0.08881147  0.09192871 -0.05219504 -0.02018726
 -0.13070468 -0.09948254 -0.00884252  0.08046253 -0.59729717 -0.26280262
  1.27349207 -1.19155679 -1.38550208  1.73207098 -0.53678789 -0.09280817
  1.51955254 -1.28611827 -0.08200453  0.56822868 -1.03499649  0.52485132
  0.73311721 -0.05459108 -1.03415492  1.17010295  2.58547044  0.        ]",-0.015045203656825934,0.9734454166223332,"[ 1.77691706e-03  1.84073714e-03 -2.90733785e-04  1.24935766e-03
 -4.50169305e-04  7.25493563e-05]",-4.065778288035612,0.0171496367211356,0.7736061193435342,-0.035959308245793076,"[-0.12796919 -0.09964014 -0.06694325 -0.03147851  0.01064701  0.0590232
  0.08688883  0.14042915  0.1593843   0.19343804  0.19762775  0.13730312
  0.0265667  -0.15289745 -0.34567718 -0.33575597 -0.24487086 -0.21080509
 -0.15177062  0.00621307  0.61604931  1.33767025  1.80435056  0.8607637
 -0.00409998]","[ 3.30548636e-04  9.85586356e-04  4.02104561e-04 -7.59660839e-05
 -3.60430364e-04  1.17744945e-03]","[ 0.01315039 -0.00396042 -0.00479599  0.01087259 -0.00620451 -0.00257936
  0.00465535 -0.00135687 -0.00011412  0.00352321 -0.00287987  0.00167059
  0.0001594  -0.00101822  0.00066461  0.00292784  0.00269044 -0.00267491
  0.00526177  0.00772875]",0.08355179454657549,"[ 0.01315039 -0.00396042 -0.00479599  0.01087259 -0.00620451 -0.00257936
  0.00465535 -0.00135687 -0.00011412  0.00352321 -0.00287987  0.00167059
  0.0001594  -0.00101822  0.00066461  0.00292784  0.00269044 -0.00267491
  0.00526177  0.00772875]"
AWK,"[-0.36775246 -0.76239891 -0.27308546 -0.22252189  0.32570282 -0.0803893
 -0.10445348 -0.33980571  0.40631018  0.50945402  0.43246703 -0.71767109
 -0.60336439 -0.39746232  0.0099445   0.53047619 -0.4549204   0.53345202
  0.10483528 -0.29995561  0.62309393  0.53690403 -0.33647296  0.06275225
  0.30078518 -0.41135032 -0.03819762 -0.12724291  0.1940667  -0.32512658
 -0.42243448  0.04215815  0.12981943 -1.6936133   2.89812685 -2.14376586
 -4.4426271   4.03403971 -0.37916174 -0.40745778  2.10798723 -0.30738822
  1.51889832 -3.16846075 -1.26084213  3.22622616 -2.80636132  0.9087258
  2.68172939 -1.07090315 -0.17075175  0.173831    0.73749755  0.        ]",1.1449344910494494,-0.19944093420883954,[ 0.00369287 -0.00071642  0.00092692  0.00133655 -0.00058112 -0.00025566],-4.741347602775925,0.008726877892888764,0.7692822236463546,-0.04148752271830357,"[-0.1320914  -0.1078617  -0.05955096 -0.0312178   0.0101855   0.04460789
  0.10906596  0.15695455  0.19317272  0.16896984  0.16615223  0.12403354
  0.03056584 -0.11210378 -0.3531982  -0.30407088 -0.24048567 -0.24993748
 -0.12572364  0.06667324  0.55846325  1.28491644  1.86951643  0.80159541
 -0.00235671]","[ 9.12514200e-07  1.80815993e-03 -3.68033444e-04 -8.14725507e-04
 -1.28987068e-04  1.84480539e-03]","[ 0.00836897  0.00724611 -0.00967542 -0.00443467  0.00796351  0.00014794
 -0.00062694  0.00573972 -0.00050757  0.0036556  -0.00696877 -0.00236472
  0.00623593 -0.00613441  0.00066562  0.00971667 -0.00105518 -0.00029333
  0.00149467  0.00320259]",0.08317340753710535,"[ 0.00836897  0.00724611 -0.00967542 -0.00443467  0.00796351  0.00014794
 -0.00062694  0.00573972 -0.00050757  0.0036556  -0.00696877 -0.00236472
  0.00623593 -0.00613441  0.00066562  0.00971667 -0.00105518 -0.00029333
  0.00149467  0.00320259]"
AXP,"[-0.22296226 -0.23081787 -0.04738164  0.04813084  0.05244654 -0.1219195
 -0.06590283 -0.00710523 -0.25345041  0.025874   -0.23120447 -0.13817126
  0.07283093 -0.2091036  -0.03453157 -0.10969333 -0.32029002  0.24073253
  0.11231576  0.04920557  0.26007423  0.17190596 -0.1096854   0.20253074
  0.05178965 -0.05881458 -0.10521065  0.03250564  0.04385535 -0.03805766
 -0.0874625  -0.09402245  0.03521905 -0.1552148  -0.27878886 -0.32513207
  0.40967792 -0.50105822 -0.80770183  0.8772541  -0.30359235  0.19144307
  1.07193677 -1.41310256  0.29345707  0.61272922 -1.45898938  0.91435737
  1.24234691 -0.92193891 -0.9971316   1.82922119  1.53063966  0.        ]",0.0003700167975563613,0.9504495480149856,[-0.00081421  0.00049944 -0.00108114  0.00074715 -0.00079615 -0.00047508],-3.8752525505995603,0.020749097015045116,0.7721798579048043,-0.03653641646953224,"[-0.12730593 -0.10146938 -0.06639845 -0.0321052   0.01180919  0.05515143
  0.08838729  0.14002728  0.16481268  0.19004199  0.19588655  0.1360295
  0.02781348 -0.15260685 -0.34452569 -0.32683004 -0.24468396 -0.21012603
 -0.15755784  0.01480122  0.61151516  1.32553407  1.81888385  0.85762173
 -0.00511555]","[ 2.09930996e-04  1.26836136e-03  3.66947331e-04  5.90872584e-06
 -3.44330813e-04  1.35579246e-03]","[ 1.25111098e-02 -2.91074580e-03 -4.91700689e-03  8.57768264e-03
 -4.31944709e-03 -9.79220985e-04  2.42054072e-03 -8.25080865e-04
  5.95678422e-04  2.27157427e-03 -3.08337997e-03  2.71245391e-03
  6.64776426e-05 -2.12303834e-03  1.59989229e-03  4.33422124e-03
  1.74971103e-04 -2.46633793e-03  7.08855695e-03  4.54631534e-03]",0.08328680587062104,"[ 1.25111098e-02 -2.91074580e-03 -4.91700689e-03  8.57768264e-03
 -4.31944709e-03 -9.79220985e-04  2.42054072e-03 -8.25080865e-04
  5.95678422e-04  2.27157427e-03 -3.08337997e-03  2.71245391e-03
  6.64776426e-05 -2.12303834e-03  1.59989229e-03  4.33422124e-03
  1.74971103e-04 -2.46633793e-03  7.08855695e-03  4.54631534e-03]"
AZO,"[-0.14469643 -0.55650725 -0.27717842 -0.37523908  0.33867874  0.02829037
  0.02774658 -0.19581589  0.551636    0.54082071  0.48221629 -0.63277564
 -0.48465092 -0.22439221 -0.26244226  0.34866875 -0.4776712   0.72902831
  0.07242403 -0.24140616  0.2717775   0.30515084 -0.03432099 -0.20368077
  0.06061964 -0.22397273 -0.23233462 -0.339032    0.31759334 -0.22153408
 -0.45987454  0.35126334  0.05016999 -1.67068745  2.23557586 -0.75296741
 -4.54604506  3.8641028   1.69871789 -2.50952485  1.05744493  1.02058428
 -0.36703335 -1.95810797 -0.20231546  2.68748626 -1.65705397 -0.59262308
  2.37366356 -0.34376297 -1.14217348 -0.61894135  1.07439636  0.        ]",0.9274406436568285,0.03540347894309554,[ 0.00197888  0.00288843 -0.0003264   0.00217165 -0.00050986  0.00083589],-4.143029170094905,0.015874691458220475,0.7737461637762848,-0.039562900045640795,"[-0.1321351  -0.11124567 -0.05879543 -0.02774947  0.01410651  0.04949105
  0.11433075  0.15827351  0.19515168  0.17349803  0.17120324  0.13400699
  0.0159019  -0.12472316 -0.35315113 -0.28632633 -0.24387456 -0.24515898
 -0.17414819  0.02928147  0.61871656  1.23002683  1.80699656  0.82964759
 -0.01407247]","[-6.09786910e-04  2.10038960e-03 -4.80484131e-05 -8.47189498e-04
  7.39544149e-04  1.63172810e-03]","[ 0.00845822  0.00513632 -0.00565152 -0.00497028  0.007488    0.0061504
 -0.00647828  0.00248016  0.00247089 -0.00190072 -0.00391799  0.00103024
  0.00481715 -0.00247842 -0.00373544  0.00880736  0.00072914 -0.00234337
 -0.00024679  0.00376581]",0.08330267095851693,"[ 0.00845822  0.00513632 -0.00565152 -0.00497028  0.007488    0.0061504
 -0.00647828  0.00248016  0.00247089 -0.00190072 -0.00391799  0.00103024
  0.00481715 -0.00247842 -0.00373544  0.00880736  0.00072914 -0.00234337
 -0.00024679  0.00376581]"
BA,"[-9.29436934e-02 -8.11262117e-02 -7.42304544e-02  2.71688569e-01
 -2.52666463e-02 -9.53787016e-02 -1.07228033e-01  1.06989873e-01
 -3.31746848e-01 -1.65296920e-02 -4.78794175e-01  3.57217924e-02
  1.23135116e-01 -1.18717978e-01  4.44602282e-02 -6.16665856e-02
 -1.71919067e-01 -1.67777813e-01  1.02155431e-01  4.36393376e-03
  2.94263284e-01  2.14656974e-02 -1.23381215e-01  3.12257146e-01
 -2.01288630e-02 -5.44912052e-02  1.47250301e-02  1.59238244e-01
 -1.88623044e-01 -2.57256038e-02 -7.98477120e-02 -1.82233627e-01
 -3.11150493e-04  4.09190878e-01 -5.01875519e-01 -7.33392377e-01
  1.96994473e+00 -1.34834780e+00 -2.40643436e+00  2.79720074e+00
  1.34098191e-01 -1.24066045e+00  1.75924941e+00 -5.89453237e-01
 -8.00735548e-01  1.76174667e-01 -2.90691801e-01  4.44255579e-01
 -1.36976850e-01  5.64079519e-01 -4.28779931e-01  6.19977055e-01
  2.56043601e+00  0.00000000e+00]",0.00037005395643770493,0.9648097768271434,[ 0.00026162  0.00175705 -0.00094262  0.00108118 -0.00066137 -0.00018252],-4.241371392494071,0.014387846921913985,0.7747818727927163,-0.03513847786545917,"[-0.1278362  -0.09629502 -0.06822114 -0.03170638  0.01045857  0.05873414
  0.08629301  0.13865639  0.1547728   0.1969287   0.19719694  0.14011305
  0.03195951 -0.14900011 -0.33340826 -0.36027636 -0.24790618 -0.21396589
 -0.14897641 -0.00809672  0.60836738  1.35111997  1.80850346  0.86060211
  0.00287678]",[ 0.00046642  0.00061611  0.00031874  0.00010722 -0.00058403  0.00111429],"[ 0.01403603 -0.00365068 -0.00612959  0.0128752  -0.00671696 -0.00550406
  0.00751477  0.00074367 -0.00304038  0.00415823 -0.00091701 -0.00071086
 -0.00066346  0.00082892  0.00051861  0.00047704  0.00429328 -0.0011973
  0.00354404  0.00766783]",0.0840015727215666,"[ 0.01403603 -0.00365068 -0.00612959  0.0128752  -0.00671696 -0.00550406
  0.00751477  0.00074367 -0.00304038  0.00415823 -0.00091701 -0.00071086
 -0.00066346  0.00082892  0.00051861  0.00047704  0.00429328 -0.0011973
  0.00354404  0.00766783]"
BAC,"[ 0.16163756  0.20003005  0.00726684  0.26406747 -0.14543906 -0.08778546
 -0.02061099  0.35455866 -0.47066857 -0.19019598 -0.45212739  0.37770391
  0.31545332 -0.01577354  0.04943266 -0.17820892 -0.0468494  -0.2348697
  0.05975074  0.1028104   0.14389456 -0.02270544  0.05061747  0.31414853
 -0.09260886  0.09049448  0.08675647  0.30564225 -0.18986061  0.11676396
  0.01876305 -0.15238878 -0.030185    0.82892281 -1.43154935  0.48821391
  3.12742105 -3.14109147 -1.62550802  2.73421568 -1.46298629 -0.58487612
  2.01117881 -0.0850262  -0.94666882 -0.05601963  0.70826388 -0.32724867
 -0.65735488  0.57783505 -0.28577341  0.55087881  1.03584202  0.        ]",-0.4996694648519316,1.451654788588173,[-0.00059148  0.00234477 -0.00115495  0.00118971 -0.00053294  0.00027975],-4.484634102524097,0.011281014460392796,0.7798767159413916,-0.03251238661669226,"[-0.12608529 -0.09636591 -0.07091995 -0.03108209  0.01322152  0.06686174
  0.08230103  0.13269642  0.15584781  0.21077126  0.2053017   0.14610144
  0.03391664 -0.15745725 -0.32352018 -0.36384405 -0.25381533 -0.20401329
 -0.1670818  -0.01565161  0.64187261  1.35174384  1.79044934  0.88405515
  0.00697636]",[ 0.00075752  0.00061125  0.00067754  0.00038234 -0.00048483  0.0010159 ],"[ 0.01517947 -0.00662908 -0.00272052  0.01586425 -0.01151853 -0.00314052
  0.00722411 -0.00387145 -0.00167523  0.00474354  0.00011994 -0.00057302
 -0.00104141  0.00378907 -0.00155633 -0.00120226  0.00442824 -0.00045464
  0.00382013  0.00348203]",0.08492433675412622,"[ 0.01517947 -0.00662908 -0.00272052  0.01586425 -0.01151853 -0.00314052
  0.00722411 -0.00387145 -0.00167523  0.00474354  0.00011994 -0.00057302
 -0.00104141  0.00378907 -0.00155633 -0.00120226  0.00442824 -0.00045464
  0.00382013  0.00348203]"
BAX,"[ 0.12219396  0.03320083 -0.01709005 -0.05877088 -0.00909692  0.01831035
 -0.00591324  0.49158742 -0.24882205  0.03801712 -0.20314338  0.18328368
  0.24326721 -0.09514529 -0.21698275 -0.23610285 -0.34492458  0.33278397
  0.10385718  0.05840544  0.1454825   0.09689159  0.1721316   0.08696364
 -0.21006796  0.14944735 -0.15890876  0.08609631  0.03719052  0.11587165
 -0.21881593  0.09941144 -0.12384478  0.14273915 -1.49947428  1.45990612
  1.52812698 -2.61559657  0.65661462  0.48317607 -3.01177279  2.07165441
  1.50045821 -1.49594568  0.49059237  0.68514783 -0.32154774 -1.06441885
  0.37120714  0.83690593 -1.64389574  0.47155635  2.00670023  0.        ]",-0.3266095977801182,1.276951580077365,"[ 6.93068419e-04  1.11233121e-03 -2.72702414e-04  4.07568602e-04
 -1.63629585e-04 -5.88026451e-05]",-4.919432325639874,0.007303275552531797,0.7790873453982297,-0.034065971448271934,"[-0.1266193  -0.10380893 -0.06742167 -0.02776749  0.01339992  0.0715774
  0.08923071  0.14084352  0.1664271   0.20369115  0.20274379  0.14270703
  0.01888172 -0.16178642 -0.34573435 -0.31512653 -0.24845133 -0.2106363
 -0.17552448  0.00354927  0.66273833  1.30447899  1.75695431  0.88838387
 -0.00935355]",[ 0.00027179  0.00121918  0.00081445 -0.00026138  0.00019288  0.00090533],"[ 1.33278653e-02 -6.86836754e-03  6.67705468e-05  1.12069071e-02
 -9.91462272e-03  3.44587015e-03  1.14924313e-03 -8.67980393e-03
  5.06429457e-03  3.38298650e-03 -3.88793408e-03  4.25098649e-03
  4.07349136e-04  1.48962073e-03 -3.78730416e-03  2.02454178e-03
  5.28570204e-03 -3.64505608e-03  3.99341205e-03  6.42150440e-03]",0.08416045884936925,"[ 1.33278653e-02 -6.86836754e-03  6.67705468e-05  1.12069071e-02
 -9.91462272e-03  3.44587015e-03  1.14924313e-03 -8.67980393e-03
  5.06429457e-03  3.38298650e-03 -3.88793408e-03  4.25098649e-03
  4.07349136e-04  1.48962073e-03 -3.78730416e-03  2.02454178e-03
  5.28570204e-03 -3.64505608e-03  3.99341205e-03  6.42150440e-03]"
