,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.3222909   0.16100046 -0.00805161 -0.11709037 -0.41649944  0.08613355
  0.04759433  0.02934207 -0.17183792  0.51363304 -0.09204087 -0.03271118
 -0.50112701 -0.06534333  0.67452518  0.17124363 -0.19000982  0.13477302
 -0.33935339  0.04321202  0.12818974  0.44856152 -0.14639867 -0.38893559
  0.17700184 -0.48929131 -0.20995251 -0.02345971  0.24392159  0.32957784
 -0.07090626 -0.1230994  -0.09830643 -1.94326046  1.31262983  2.29500663
 -3.12686143  0.23033633  4.48368927 -1.97761732 -2.74513742  1.78249706
  0.42321035 -0.26657906  0.62737483 -1.25757583 -0.14227103  1.17445282
 -0.55132896 -1.15651389 -0.51093946  2.75887636  1.71279808  0.        ]",0.651424721449548,0.3196246543724909,"[ 9.90310105e-04 -5.62615862e-05  4.73136617e-04  1.87432318e-05
  9.21195639e-05 -2.52136184e-04]",-5.263977649642019,0.005174680661579704,0.8055394261043362,-0.03652578537806589,"[-0.11987099 -0.09667844 -0.07291168 -0.01989516  0.01979007  0.05912392
  0.094765    0.15679857  0.16524549  0.17282077  0.1282099   0.06958479
 -0.02266826 -0.22339021 -0.33679901 -0.24459904 -0.22286644 -0.15795636
 -0.06663242  0.38831067  0.82203743  1.2236978   1.16181801 -0.16343092
 -0.01701005]",[-0.00087019  0.00109299  0.00121297 -0.00086883 -0.00046884 -0.00022   ],"[ 0.00297204 -0.00057956  0.00082992 -0.00311393 -0.0031208   0.01615289
 -0.00491292 -0.00756728  0.00357098  0.00203355  0.00237156  0.00034301
 -0.00430253  0.00162899  0.00113766 -0.00110291 -0.00287106  0.00041265
  0.01056765  0.00441852]",0.08468973343407113,"[ 0.00297204 -0.00057956  0.00082992 -0.00311393 -0.0031208   0.01615289
 -0.00491292 -0.00756728  0.00357098  0.00203355  0.00237156  0.00034301
 -0.00430253  0.00162899  0.00113766 -0.00110291 -0.00287106  0.00041265
  0.01056765  0.00441852]"
MS,"[-0.32799577  0.16575825  0.09268157 -0.1811922  -0.23987242  0.02748017
  0.02500832 -0.16088451 -0.2747539   0.41560694 -0.17560355  0.0380212
 -0.49959478 -0.02187017  0.48638329  0.25235133 -0.0569889   0.22656211
 -0.13146052 -0.11910966  0.03882122  0.24442221 -0.15348426 -0.04769548
  0.00734019 -0.20100709 -0.34432883 -0.02937626  0.18395326  0.20228134
  0.06787416 -0.17639764  0.11860213 -1.47260702  1.06401288  1.80460184
 -2.56301358  0.34138909  3.64178972 -1.72374915 -2.14316843  1.50655235
  0.4278243  -0.02689195  0.26042547 -0.95195648  0.45465561  0.69189124
 -1.13383693  0.12993246  1.03727564 -0.21861393 -0.31750603  0.        ]",1.3070279075487605,-0.33262195798324723,[-0.0018718  -0.00182337 -0.00208998 -0.00083822 -0.00061117  0.0012025 ],-5.303095941641804,0.00497616412065808,0.805425848914273,-0.036482436361938556,"[-0.11765613 -0.09825071 -0.06853993 -0.02131814  0.01910115  0.0533936
  0.09167666  0.15337053  0.16195238  0.17568562  0.12840344  0.07205413
 -0.03494375 -0.21790809 -0.32856046 -0.23794726 -0.20267531 -0.17686345
 -0.07916497  0.35908185  0.82402235  1.28340732  1.12996123 -0.13307421
 -0.02384583]",[-0.00084082  0.00102651  0.00088801 -0.00051773 -0.00058461  0.00034438],"[ 4.18081774e-03 -1.20647290e-03 -3.79586913e-04 -1.61084540e-03
 -2.74135137e-03  1.38204177e-02 -4.22244818e-03 -5.99007023e-03
  3.01979433e-03  2.04668347e-03  2.89499543e-03 -4.55682611e-04
 -3.44583475e-03  3.34748020e-03  6.76407972e-05 -2.89662976e-03
  6.95363084e-04  4.71810728e-03  2.46929526e-03 -1.24098995e-03]",0.08475523261479191,"[ 4.18081774e-03 -1.20647290e-03 -3.79586913e-04 -1.61084540e-03
 -2.74135137e-03  1.38204177e-02 -4.22244818e-03 -5.99007023e-03
  3.01979433e-03  2.04668347e-03  2.89499543e-03 -4.55682611e-04
 -3.44583475e-03  3.34748020e-03  6.76407972e-05 -2.89662976e-03
  6.95363084e-04  4.71810728e-03  2.46929526e-03 -1.24098995e-03]"
MSCI,"[-0.16595342  0.31672477  0.1366823  -0.15675921 -0.41319592  0.09663583
  0.04154099 -0.23475706 -0.30395357  0.38655575 -0.27839077  0.06929277
 -0.40661587 -0.10361764  0.42045715  0.22737629 -0.03109808  0.18704138
 -0.16464188  0.01540293  0.09087909  0.34065044 -0.11898526 -0.07743978
 -0.13506428 -0.27443034 -0.3253439  -0.00901014  0.14623205  0.2983138
  0.0915853  -0.31713081 -0.02302057 -1.86519538  0.99370617  2.72597718
 -2.75247332 -0.90255032  4.20221784 -0.54272468 -3.18339256  1.05766953
  1.19733358 -0.05392271  0.37693063 -1.72224132 -0.20694463  1.91919406
 -0.51768411 -0.52951245  0.54567316 -1.01478394  1.9894121   0.        ]",0.6675663441615084,0.30153025501007896,"[4.55792736e-04 1.29518782e-03 2.16290626e-04 2.84375929e-04
 1.99412359e-04 3.96300804e-05]",-5.724975773003964,0.0032634323381807453,0.8086519218594903,-0.035096526560363425,"[-0.11677508 -0.09771533 -0.07280553 -0.01958704  0.01950443  0.0505715
  0.09064179  0.15215271  0.15862267  0.17651171  0.13290927  0.06861621
 -0.0395441  -0.2202833  -0.32551988 -0.24268926 -0.20706315 -0.16006603
 -0.0737249   0.37408724  0.8289955   1.27817465  1.08926709 -0.14116018
 -0.02233805]","[-8.04137739e-04  9.10449062e-04  1.19561409e-03 -4.93871317e-04
 -9.72090933e-04  9.84027577e-06]","[ 0.00314537 -0.00152429  0.00212276 -0.0021182  -0.00624744  0.01531691
 -0.00110444 -0.0088265   0.00161169  0.00404587  0.00216723 -0.00049158
 -0.00568253  0.00157024  0.00324901 -0.0007686  -0.00139617  0.00324131
  0.00010163  0.00476176]",0.08451138769423097,"[ 0.00314537 -0.00152429  0.00212276 -0.0021182  -0.00624744  0.01531691
 -0.00110444 -0.0088265   0.00161169  0.00404587  0.00216723 -0.00049158
 -0.00568253  0.00157024  0.00324901 -0.0007686  -0.00139617  0.00324131
  0.00010163  0.00476176]"
MSFT,"[-0.23505126  0.15397797  0.14181643 -0.1475301  -0.35981475  0.10243341
  0.02340551 -0.23507351 -0.31324137  0.40350965 -0.18071812  0.17246007
 -0.42239842 -0.10751344  0.48708698  0.09972423 -0.02504085  0.11217684
 -0.12666402 -0.02932742  0.12127304  0.32858445 -0.13255903  0.0052216
 -0.04263985 -0.34060044 -0.25862968  0.02187679  0.24652593  0.26579082
  0.10374898 -0.1980486  -0.06609256 -2.05070412  1.02295679  2.80388882
 -2.79223626 -0.95003729  4.25443087 -0.49511259 -3.13483719  0.85401205
  1.36496557  0.01994225 -0.1963277  -1.01411711  0.25510914  0.92930674
 -0.51649634 -0.21317224  0.23296621 -0.29374466  0.83795293  0.        ]",1.1728165012597611,-0.19648222029833404,"[ 4.13984908e-04  1.53471443e-03  3.40820569e-05  3.02115545e-04
  6.76491079e-05 -3.22964265e-04]",-5.555483387202026,0.003866199146631773,0.8072762649383409,-0.03658737208365782,"[-0.11651903 -0.09748871 -0.07163877 -0.01951595  0.01895646  0.05067815
  0.09013135  0.15282415  0.16229141  0.18111042  0.13198762  0.06815291
 -0.03557781 -0.22869575 -0.32489712 -0.24911061 -0.20281723 -0.16557884
 -0.06996543  0.37368174  0.82579853  1.2915185   1.1141568  -0.14870898
 -0.01857171]",[-0.00069264  0.00119047  0.00108351 -0.00047147 -0.00060749 -0.0001017 ],"[ 0.00267195 -0.00143335  0.00239701 -0.00227435 -0.0064303   0.01546479
 -0.00092109 -0.00868473  0.00096407  0.00447223  0.00228374 -0.0021684
 -0.00371633  0.00298393  0.00060672 -0.00082526 -0.00037096  0.0023039
  0.00214141  0.00168858]",0.08480473148249935,"[ 0.00267195 -0.00143335  0.00239701 -0.00227435 -0.0064303   0.01546479
 -0.00092109 -0.00868473  0.00096407  0.00447223  0.00228374 -0.0021684
 -0.00371633  0.00298393  0.00060672 -0.00082526 -0.00037096  0.0023039
  0.00214141  0.00168858]"
MSI,"[-4.76873536e-01  2.20868354e-01  4.55021029e-02 -1.77073064e-01
 -4.13948006e-01 -6.58153423e-02  6.73657750e-02 -1.53166701e-02
 -2.26228181e-01  6.24343472e-01 -1.86103967e-01 -2.14925566e-02
 -6.43592046e-01 -3.79837504e-02  7.06007290e-01  2.90707054e-01
 -1.32676377e-01  3.11804653e-01 -2.80842758e-01 -7.77680707e-02
  1.41294619e-01  4.06419203e-01 -1.56998703e-01 -3.18935232e-01
  6.40246209e-02 -3.90060875e-01 -2.75051292e-01 -4.78729247e-03
  2.36691601e-01  4.08944108e-01 -1.57195335e-01 -2.01156890e-01
 -2.61658657e-02 -1.61564742e+00  1.38331746e+00  1.96289978e+00
 -3.32162077e+00  9.89812436e-01  4.82327678e+00 -3.02124242e+00
 -3.01998309e+00  2.92538692e+00  5.31728783e-01 -9.90576161e-01
  5.82567069e-01 -7.87225166e-01  2.43416103e-01  6.76478660e-01
 -1.35406841e+00 -1.13828079e-01  5.38569741e-01  1.71114233e+00
  1.14966171e+00  0.00000000e+00]",0.6169236370994358,0.3505166108211274,[0.00031055 0.00048698 0.00038475 0.00013212 0.00025526 0.00018515],-5.697490822850414,0.003354371619404773,0.8024618674500802,-0.0359828367822859,"[-0.11882052 -0.09812543 -0.07304919 -0.02374837  0.02042454  0.05815176
  0.09308658  0.16105261  0.16151927  0.17321615  0.12106685  0.07085469
 -0.02063212 -0.21544369 -0.33280105 -0.22818651 -0.21775767 -0.1729793
 -0.06585878  0.38241738  0.82165434  1.24042686  1.14025587 -0.15045823
 -0.02067924]","[-8.16936245e-04  1.11342574e-03  1.37606672e-03 -1.06107244e-03
 -7.14829133e-04 -7.35292395e-06]","[ 3.83773601e-03 -3.70778872e-04 -8.83290365e-05 -3.63338154e-03
 -9.17985582e-04  1.71568975e-02 -7.69435467e-03 -8.17656856e-03
  6.75899762e-03  2.13764419e-03  9.59698989e-04  3.37970339e-04
 -2.92957707e-03  2.63081967e-03 -3.11622924e-04 -3.41594905e-03
  4.90660274e-04  3.36846156e-03  7.92498700e-03  2.87824962e-03]",0.08483638411210784,"[ 3.83773601e-03 -3.70778872e-04 -8.83290365e-05 -3.63338154e-03
 -9.17985582e-04  1.71568975e-02 -7.69435467e-03 -8.17656856e-03
  6.75899762e-03  2.13764419e-03  9.59698989e-04  3.37970339e-04
 -2.92957707e-03  2.63081967e-03 -3.11622924e-04 -3.41594905e-03
  4.90660274e-04  3.36846156e-03  7.92498700e-03  2.87824962e-03]"
MTB,"[-0.19505503  0.08157893 -0.06408365 -0.06778144 -0.12355717  0.01412102
  0.0136493   0.12414607 -0.03370771  0.1978096  -0.00556609 -0.13024669
 -0.25782155  0.04672834  0.33561359  0.16637186 -0.12769547  0.0843233
 -0.19946458 -0.05235994  0.02739427  0.06500834 -0.08415257 -0.26000111
  0.14153075 -0.13933072 -0.20630269 -0.04725117  0.09496375  0.09801185
 -0.06914203  0.02364618  0.06415957 -0.43873635  0.50420697  0.3323479
 -1.12163377  0.8180175   1.52670163 -1.69211949 -0.73271629  1.45776806
 -0.20941849 -0.47292928  0.54230056 -0.36128208 -0.16576589  0.61622226
 -0.48138723 -0.8199521   0.4567941   1.70122615 -0.48236509  0.        ]",0.02688745662385391,0.9488116249050583,"[1.06982610e-03 3.85279219e-04 4.24361940e-04 9.38580837e-04
 4.75371487e-05 1.00589570e-03]",-4.347084231737677,0.01294450077328686,0.8080725429037776,-0.03724843441237869,"[-0.12096729 -0.09547957 -0.06512427 -0.02159319  0.01882228  0.0623574
  0.10002547  0.1453189   0.16829002  0.16973494  0.14072463  0.07517895
 -0.04241765 -0.22332009 -0.33546255 -0.25170399 -0.20934283 -0.16797472
 -0.07858205  0.32548667  0.83727942  1.23888117  1.15930473 -0.1292758
 -0.01466428]","[-9.19992231e-04  7.31366971e-04  7.02293089e-04 -7.95346305e-04
  4.39485520e-06  1.79466962e-04]","[ 0.00693107 -0.00259763 -0.00439869  0.00236227 -0.00146999  0.00796084
 -0.00426743 -0.00239969  0.00344576  0.00058361  0.00187954  0.00111927
 -0.00158818  0.00150479  0.00036999 -0.00169688 -0.00233552  0.00342245
  0.00736406 -0.00141801]",0.08470431270506887,"[ 0.00693107 -0.00259763 -0.00439869  0.00236227 -0.00146999  0.00796084
 -0.00426743 -0.00239969  0.00344576  0.00058361  0.00187954  0.00111927
 -0.00158818  0.00150479  0.00036999 -0.00169688 -0.00233552  0.00342245
  0.00736406 -0.00141801]"
MTD,"[-0.25584919  0.14698971  0.11455003 -0.14094494 -0.30894564  0.03425412
  0.02141219 -0.16319447 -0.26304061  0.35521849 -0.1498558   0.12061887
 -0.39426043 -0.06451963  0.45301057  0.11103355 -0.01520019  0.13076425
 -0.11401053 -0.09325218  0.12518941  0.19047659 -0.12405219 -0.00839042
 -0.0460734  -0.24892078 -0.27363541  0.0263725   0.22247649  0.24545197
  0.03458926 -0.13771598 -0.0307702  -1.52330385  0.85136995  2.11285328
 -2.35699276 -0.47119002  3.59062042 -0.90154198 -2.81028053  1.37428761
  1.36931341 -0.57031701 -0.30299568 -0.44109185  0.25940515  0.71289479
 -0.64490897 -0.20141323  0.7322999  -0.27094935  0.07381546  0.        ]",0.6081853276991117,0.36437203945534646,[ 0.00080393  0.00110457  0.00042032  0.00039412  0.00016196 -0.00012432],-5.058579030790968,0.006354582766955843,0.8068622025755261,-0.036651930217644874,"[-0.11712224 -0.09731596 -0.07028694 -0.02121681  0.01893863  0.05312425
  0.09198525  0.15115548  0.16339982  0.17932957  0.13344198  0.07013629
 -0.03707141 -0.2278704  -0.32489804 -0.24767045 -0.20177235 -0.17304754
 -0.06927352  0.35066046  0.82826445  1.28816788  1.11554461 -0.13915854
 -0.01890437]","[-6.89440891e-04  1.12450543e-03  1.04836344e-03 -6.07053095e-04
 -4.37968651e-04 -1.52549920e-05]","[ 0.00406566 -0.00183779  0.000521   -0.00107197 -0.00506839  0.01363563
 -0.00204265 -0.00781618  0.00261088  0.00445657  0.00098096 -0.00212971
 -0.00201755  0.00294661  0.00016552 -0.00143975 -0.00025996  0.00376908
  0.00215477 -0.00032   ]",0.08483032533655678,"[ 0.00406566 -0.00183779  0.000521   -0.00107197 -0.00506839  0.01363563
 -0.00204265 -0.00781618  0.00261088  0.00445657  0.00098096 -0.00212971
 -0.00201755  0.00294661  0.00016552 -0.00143975 -0.00025996  0.00376908
  0.00215477 -0.00032   ]"
MU,"[-0.35290299  0.03088466  0.05830338 -0.27619089 -0.06330296 -0.03359839
  0.05456178 -0.16015064 -0.31677737  0.53836127 -0.20161891  0.04454122
 -0.50035883  0.0464866   0.68313678  0.22243803 -0.2280052   0.23869657
 -0.05691661 -0.1536703   0.00859558  0.36803117 -0.24603886  0.0710514
 -0.07161605 -0.26168973 -0.32156768 -0.04667259  0.23467094  0.12705919
 -0.11160324 -0.14885472  0.05844554 -2.47115899  1.90577995  2.23418892
 -3.9150313   1.05399247  4.47420099 -2.31067793 -1.66826216  1.23600487
 -0.86035152  0.63110648  1.20483566 -0.68931342 -0.34149171 -0.16904597
  0.3915038   0.32322332 -0.64395713 -0.62529793 -0.70109612  0.        ]",0.9576608255485034,0.0044365431089704735,"[6.46628461e-04 9.51837351e-04 7.59620204e-04 3.25652746e-04
 3.79590823e-04 1.69435228e-05]",-5.35046442860662,0.0047459463342532085,0.8049299754200847,-0.037716965010759135,"[-0.11828215 -0.10045861 -0.06418185 -0.02273938  0.02005893  0.05383969
  0.09064397  0.15780575  0.16015179  0.17594011  0.12835872  0.07602347
 -0.02301458 -0.21987639 -0.34065767 -0.23586977 -0.19424335 -0.18137887
 -0.082689    0.38075963  0.80772454  1.30699874  1.11681616 -0.1399072
 -0.0225992 ]",[-0.00082529  0.00114263  0.00065075 -0.00100876 -0.00054067  0.00017494],"[ 0.00156254  0.00110448  0.00067529 -0.00525811 -0.00075532  0.01606588
 -0.00558401 -0.00455829  0.00200267 -0.00121359  0.00501678  0.00181881
 -0.00295777  0.0012218  -0.00260419  0.00123389  0.00145616  0.00029619
  0.00147582 -0.0023154 ]",0.08505392966576444,"[ 0.00156254  0.00110448  0.00067529 -0.00525811 -0.00075532  0.01606588
 -0.00558401 -0.00455829  0.00200267 -0.00121359  0.00501678  0.00181881
 -0.00295777  0.0012218  -0.00260419  0.00123389  0.00145616  0.00029619
  0.00147582 -0.0023154 ]"
NCLH,"[ 1.17726704e-01 -1.23340317e-01 -2.92628360e-02  1.08558753e-01
  1.03693614e-01 -5.41748125e-02 -3.12835410e-02  8.39245763e-02
  1.46850859e-01 -2.46384800e-01  1.62199530e-01  2.50770250e-02
  2.57030418e-01 -8.84796577e-05 -2.71321388e-01 -2.02285554e-01
  1.15338972e-01 -1.29137627e-01  8.96553797e-02 -2.62458093e-02
  2.87724789e-02 -2.75536738e-01  8.89017554e-02  7.63330709e-02
  3.32089032e-02  1.54200987e-01  1.78930652e-01  5.88172114e-02
 -5.11970648e-02 -8.87136951e-02 -1.75438320e-02  1.70128031e-01
 -4.34005299e-02  1.16648236e+00 -7.53771024e-01 -1.25891083e+00
  1.70961195e+00 -1.76022555e-01 -2.25628701e+00  8.89145537e-01
  8.36400616e-01 -3.73580299e-01  6.49880117e-01 -7.58872779e-01
 -1.09137939e+00  1.34395256e+00  3.41809567e-01 -7.27670163e-01
  1.58822618e-02  5.30533528e-02  3.44151265e-01  2.23399470e-01
 -8.24328522e-01  0.00000000e+00]",-0.3522692093885253,1.3149006846699856,[ 0.00062405 -0.00066014  0.0003064   0.00118183 -0.0003538   0.00062506],-4.711679790383059,0.008989664140912656,0.8142996598307175,-0.03911344696445265,"[-0.11984487 -0.09133843 -0.0590161  -0.02340759  0.0173525   0.06096559
  0.10653429  0.12901252  0.17541826  0.17770226  0.16622969  0.07314946
 -0.07894533 -0.24807753 -0.32022435 -0.27751268 -0.18382157 -0.16158784
 -0.07996454  0.27154756  0.87152006  1.28581894  1.13785405 -0.10291988
  0.01238584]","[-5.52530901e-04  4.59408816e-04  3.80456810e-04 -6.25897070e-04
  6.33851356e-04 -2.00914331e-05]","[ 1.12314129e-02 -5.88592720e-03 -8.46284647e-03  1.00368747e-02
 -4.39338182e-03 -2.53435703e-03  2.48360266e-03  1.40247530e-03
 -7.92261243e-04  3.18319997e-03 -3.94082041e-06 -2.49076130e-03
  3.42634583e-03  3.17233526e-03 -2.23612951e-03 -1.13073550e-03
 -4.80990625e-04  3.25177061e-03  2.70846418e-03 -2.30992651e-03]",0.0852117882696037,"[ 1.12314129e-02 -5.88592720e-03 -8.46284647e-03  1.00368747e-02
 -4.39338182e-03 -2.53435703e-03  2.48360266e-03  1.40247530e-03
 -7.92261243e-04  3.18319997e-03 -3.94082041e-06 -2.49076130e-03
  3.42634583e-03  3.17233526e-03 -2.23612951e-03 -1.13073550e-03
 -4.80990625e-04  3.25177061e-03  2.70846418e-03 -2.30992651e-03]"
NDAQ,"[-0.15643209  0.30179442  0.17452466 -0.11435852 -0.44598905  0.09115324
  0.03611069 -0.28719897 -0.29713385  0.3659608  -0.25758141  0.13225365
 -0.38082134 -0.15353528  0.34159102  0.15545162  0.04215048  0.17858347
 -0.12441547  0.02998639  0.10655538  0.35691482 -0.08867953 -0.03400654
 -0.12663072 -0.26929603 -0.22872559  0.02188133  0.13514028  0.32056748
  0.14274168 -0.33138741 -0.04760017 -1.66277749  0.85723477  2.67228078
 -2.44979988 -1.16076068  3.95864093 -0.12227479 -3.28464781  0.78193378
  1.65600432 -0.06442057 -0.19727066 -1.57472328  0.28996794  1.67867064
 -0.87854056 -0.21064899  0.60649615 -1.08924546  2.36637639  0.        ]",0.48539483395817473,0.4869722303250985,"[ 7.97826708e-04  1.25209813e-03  1.11698788e-05  7.39373502e-04
 -1.09618527e-04  1.31838739e-04]",-5.286068120035234,0.005061622878971469,0.8088414803083085,-0.03523281407028045,"[-0.11592017 -0.09673859 -0.07366825 -0.01981031  0.01929149  0.04884622
  0.09074216  0.15138696  0.15971767  0.17923174  0.13406626  0.06599084
 -0.04446898 -0.22510219 -0.3200705  -0.24441162 -0.20390203 -0.15799346
 -0.07236286  0.37739184  0.83435489  1.28500456  1.09126029 -0.1405339
 -0.01618385]","[-7.07511702e-04  9.17816644e-04  1.25395718e-03 -3.64205806e-04
 -9.70158414e-04 -2.52656875e-05]","[ 3.70076403e-03 -1.89053221e-03  2.01620453e-03 -1.30836146e-03
 -6.99058573e-03  1.46651487e-02 -7.22140445e-06 -9.13914175e-03
  8.91994815e-04  5.26956076e-03  1.91906900e-03 -2.04543929e-03
 -5.21962024e-03  2.99132981e-03  2.69268794e-03 -1.79824596e-03
 -4.92789105e-04  3.32075685e-03 -1.31758391e-04  5.82353588e-03]",0.08464559712603795,"[ 3.70076403e-03 -1.89053221e-03  2.01620453e-03 -1.30836146e-03
 -6.99058573e-03  1.46651487e-02 -7.22140445e-06 -9.13914175e-03
  8.91994815e-04  5.26956076e-03  1.91906900e-03 -2.04543929e-03
 -5.21962024e-03  2.99132981e-03  2.69268794e-03 -1.79824596e-03
 -4.92789105e-04  3.32075685e-03 -1.31758391e-04  5.82353588e-03]"
NEE,"[ 0.29714084  0.05439327  0.00594411  0.09477857 -0.02789792  0.11507822
  0.00312614 -0.04198808  0.06488992 -0.19473788 -0.03575452  0.0245841
  0.27121467 -0.07122062 -0.29207235 -0.1017419   0.03172007 -0.14423117
  0.024903    0.22317982 -0.02043827  0.10142517  0.09064578  0.00449803
 -0.10092542 -0.01118936  0.16861256 -0.01166921 -0.1251207  -0.04104913
  0.07731675 -0.08595541 -0.14315493  0.03334945 -0.42083581  0.31306814
  0.85999252 -1.40071439 -0.97282607  2.00981159  0.28104725 -1.61922283
 -0.02063413  0.84002789  0.36062228 -0.9872982  -0.70893015  0.84300317
  0.94472524 -0.37683236 -1.27231951 -0.5970783   2.43512844  0.        ]",0.01356530199417534,0.9445735823221784,"[-1.85550833e-04 -1.49760987e-03 -1.44834622e-05  1.27078361e-04
 -3.20689112e-04 -1.26727261e-05]",-4.686258634500494,0.00922112128391571,0.8178715845220713,-0.03748215413628947,"[-0.1191787  -0.09170023 -0.06219033 -0.01906355  0.01828899  0.05643524
  0.10370086  0.13051424  0.16791997  0.17647704  0.16711496  0.07057779
 -0.08138142 -0.24180248 -0.32514181 -0.27877715 -0.18998723 -0.13182018
 -0.08626691  0.3315541   0.87054273  1.2751084   1.09707124 -0.12036167
  0.0107372 ]",[-0.00075249  0.00023501  0.00050736 -0.00048217 -0.00012336 -0.00026731],"[ 0.00822441 -0.00514944 -0.0042714   0.00773497 -0.00785187  0.00098301
  0.00549561 -0.00014987 -0.00457926  0.00157664  0.00359974  0.00085706
 -0.00334823  0.00022383  0.00168362  0.00210827 -0.00219885 -0.00116002
  0.00043231  0.00627519]",0.0848260596843756,"[ 0.00822441 -0.00514944 -0.0042714   0.00773497 -0.00785187  0.00098301
  0.00549561 -0.00014987 -0.00457926  0.00157664  0.00359974  0.00085706
 -0.00334823  0.00022383  0.00168362  0.00210827 -0.00219885 -0.00116002
  0.00043231  0.00627519]"
NEM,"[ 8.24756623e-02  1.30086274e-01  1.09536702e-01  2.28707615e-02
 -3.65877813e-01  1.12477715e-01  3.52301832e-02 -1.39990428e-01
 -1.20171339e-01  1.43731872e-01 -1.49655418e-01  2.12310619e-01
 -2.31994026e-02 -1.72103281e-01  1.07658389e-01 -1.19227106e-01
  2.46569801e-02 -8.54993535e-02 -8.12206259e-02  2.21003984e-01
  1.75138320e-01  3.50332353e-01  3.19500873e-02 -4.49022420e-02
 -1.57498872e-01 -3.55907343e-01  9.78592425e-02  6.77932081e-02
  1.07564530e-01  2.66802181e-01 -3.25201331e-03 -1.96588906e-01
 -3.71910703e-01 -1.37685301e+00  1.60666095e-01  2.39306573e+00
 -1.10753580e+00 -2.23330501e+00  2.36423292e+00  1.52514831e+00
 -2.61494730e+00 -3.80586736e-01  1.54012781e+00 -2.24066984e-02
 -5.12793371e-02 -9.60310481e-01 -6.43737986e-01  1.00660236e+00
  7.52571116e-01 -4.15661810e-01 -1.52711184e+00 -4.49340856e-02
  3.59383671e+00  0.00000000e+00]",0.3217070881702033,0.641435339984002,"[ 1.18884205e-03 -8.21140743e-04  5.10350287e-04 -4.31671322e-04
  1.98842108e-04  6.03888522e-05]",-5.213497404386666,0.005442605370372027,0.813597852995827,-0.03679627030433212,"[-0.11706728 -0.09345867 -0.07131853 -0.01931663  0.01920113  0.05325454
  0.09680637  0.14301339  0.16403881  0.18343768  0.15191738  0.06558394
 -0.05799945 -0.24387503 -0.32208277 -0.27069462 -0.20056387 -0.1335514
 -0.06360049  0.37367844  0.85579755  1.27458586  1.08027757 -0.15335741
  0.0047475 ]",[-0.00056364  0.00082187  0.00122183 -0.00074142 -0.00049806 -0.00081778],"[ 0.00451258 -0.00380791  0.00135686  0.0023236  -0.01018296  0.01022504
  0.00431352 -0.00762238 -0.00199204  0.00520129  0.0012216  -0.00135988
 -0.00345166  0.00056153  0.0013442   0.00245822 -0.00159831 -0.00226841
  0.0022993   0.00912058]",0.08492689370727226,"[ 0.00451258 -0.00380791  0.00135686  0.0023236  -0.01018296  0.01022504
  0.00431352 -0.00762238 -0.00199204  0.00520129  0.0012216  -0.00135988
 -0.00345166  0.00056153  0.0013442   0.00245822 -0.00159831 -0.00226841
  0.0022993   0.00912058]"
