,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-2.02151149e-02  2.10636319e-02 -3.09889595e-02  7.48444777e-02
 -8.32379209e-02  4.30635931e-02 -2.23756974e-02 -6.31684370e-02
  1.70434865e-03  1.06704142e-01  7.61738640e-02 -2.93081901e-02
  2.22641444e-02  1.86123142e-02  1.04973746e-02  1.36963880e-01
  1.65994307e-01 -1.48798040e-01  6.21837219e-02  1.24131431e-01
 -1.71773893e-02  4.15748917e-02  1.16574399e-02 -1.19846958e-01
  8.31922579e-03 -8.45362061e-02 -9.45931071e-02  8.88117948e-02
 -7.28459927e-02 -2.53195185e-02  2.64819745e-02  7.87714689e-03
 -6.03637923e-02 -1.50789520e-01 -3.82936366e-01  4.74587655e-01
 -3.42096434e-01  7.39015165e-01  1.18570648e-01  3.78062698e-01
  8.36007009e-01 -7.95706284e-01  7.00496668e-01 -6.93165704e-01
 -3.74663511e-01  7.02522292e-02 -5.00150672e-01 -2.10968496e-01
 -1.67835946e-02 -1.91678231e-01 -1.00341315e+00  1.80777615e+00
 -7.20244402e-01  0.00000000e+00]",0.02837225332551825,0.954544996265048,[-0.00105097 -0.00091685  0.00026257 -0.00060732  0.00034001  0.00037605],-4.974521554412514,0.00691182508069845,0.8322258176598807,-0.04014554952656972,"[-1.20479810e-01 -9.57780306e-02 -6.52781310e-02 -2.39849729e-02
  1.53608861e-02  5.34974249e-02  9.58409905e-02  1.41492815e-01
  1.65381100e-01  1.70340415e-01  1.43879855e-01  6.06049953e-02
 -8.32837219e-02 -2.36139844e-01 -3.04081879e-01 -2.52183870e-01
 -1.85483482e-01 -1.48054881e-01 -5.72205049e-02  3.78894250e-01
  8.86350131e-01  1.23724464e+00  9.87055942e-01 -1.32343087e-01
  5.43578449e-04]",[ 0.00037969  0.00097002  0.00031872 -0.0003166   0.0006431  -0.00072153],"[ 0.00812354 -0.00536864 -0.00253758  0.00448644 -0.00190658  0.00359449
  0.00164421  0.00275541 -0.00340589  0.00191567 -0.00042619  0.00033587
 -0.00113316  0.00063361 -0.00198204  0.00094608 -0.00030104 -0.0020732
  0.00742877 -0.00328967]",0.08763753597233946,"[ 0.00812354 -0.00536864 -0.00253758  0.00448644 -0.00190658  0.00359449
  0.00164421  0.00275541 -0.00340589  0.00191567 -0.00042619  0.00033587
 -0.00113316  0.00063361 -0.00198204  0.00094608 -0.00030104 -0.0020732
  0.00742877 -0.00328967]"
DUK,"[-0.15896626  0.14463351  0.06732571  0.17936554 -0.02118302  0.0790351
 -0.09087634 -0.08457976  0.05032787  0.12020261  0.13379903 -0.15167875
 -0.00216257  0.00671509  0.01022189  0.18616528  0.23369801 -0.26978514
  0.07098408  0.24879787  0.0666976   0.06557246  0.01996566 -0.23208122
  0.05500165 -0.04961419 -0.06398331  0.09667487 -0.11425938  0.01897151
  0.05033214 -0.01740369 -0.18704089 -0.19406205 -1.04005115  1.45773963
 -0.59969702  1.09077648  1.1536296  -0.49645364  1.23935225 -0.81466312
  0.41871785 -0.81567062 -0.11864347 -0.52092124 -0.89257308  0.34504852
 -0.62469411  0.01916377 -0.6143002   1.72017316 -1.20933939  0.        ]",-0.06006889916179846,1.0500139787479408,"[-1.05602154e-03 -3.40120834e-04 -2.17724420e-04 -2.52050674e-04
  5.68128099e-05  3.47541639e-06]",-5.441847351066804,0.004331474121821955,0.8293650551934729,-0.038949381598697395,"[-0.11825071 -0.09311587 -0.06329986 -0.0231033   0.01341697  0.05278039
  0.09787825  0.14185137  0.16724279  0.16442162  0.14293018  0.05998784
 -0.0828994  -0.23280168 -0.30063482 -0.26286107 -0.18367808 -0.13557898
 -0.0494576   0.38539822  0.8857035   1.21873087  0.99423767 -0.12949935
  0.00195472]",[ 0.00040974  0.00085315  0.00046186 -0.00024429  0.00063723 -0.00105632],"[ 8.00021714e-03 -7.31077048e-03  6.11088894e-05  3.76961772e-03
 -9.87991135e-04  6.40724815e-03 -8.68047528e-04  3.57015506e-03
 -3.65249051e-03  1.11524710e-03 -6.64208150e-04  1.22203693e-03
 -2.85988754e-03 -3.51613801e-04 -5.00560451e-04 -5.86035491e-04
  6.62416969e-04 -1.24940757e-03  7.15548769e-03 -4.87281529e-03]",0.08740098701067636,"[ 8.00021714e-03 -7.31077048e-03  6.11088894e-05  3.76961772e-03
 -9.87991135e-04  6.40724815e-03 -8.68047528e-04  3.57015506e-03
 -3.65249051e-03  1.11524710e-03 -6.64208150e-04  1.22203693e-03
 -2.85988754e-03 -3.51613801e-04 -5.00560451e-04 -5.86035491e-04
  6.62416969e-04 -1.24940757e-03  7.15548769e-03 -4.87281529e-03]"
DVA,"[-6.75045622e-02  1.12265940e-01  2.01928650e-01  2.29099822e-02
 -2.32396220e-02 -1.74029151e-01 -2.27750676e-01 -1.00963117e-01
  1.99934446e-01  4.36447805e-02 -2.31542967e-02 -3.02577072e-01
  3.49063376e-02 -5.71328522e-02 -1.85365325e-01 -7.24223338e-02
  2.57601866e-01 -3.08379841e-01  1.27140040e-02  2.54151264e-01
 -4.91103711e-02 -2.35117928e-02 -1.42910642e-01 -2.10141564e-01
 -5.44711746e-02  5.26189110e-04 -3.29906459e-01 -3.42609954e-02
 -2.55633061e-02  9.08162484e-03  1.38883542e-01 -2.47680415e-02
 -5.53390051e-02 -1.79543548e-01 -9.66968932e-01  1.29907851e+00
 -5.53662877e-01  1.25847034e+00  1.23207724e+00 -6.40907219e-01
  1.28464853e+00 -1.24639970e+00 -5.05809725e-02 -3.88111306e-01
 -9.94241926e-01  7.89987351e-01 -6.80611827e-01  7.62605280e-01
  4.55796276e-01 -1.56618053e-01  6.53698979e-01 -3.77004225e-01
  6.76702775e-01  0.00000000e+00]",-0.08017675716433223,1.0750939665900656,"[-1.84509518e-04 -1.51528802e-05  6.98487747e-05  8.21047771e-05
  2.56017210e-05  1.90094266e-04]",-5.771666002736921,0.0031145643167495908,0.8312508068094514,-0.03925679705224666,"[-0.11527067 -0.09653665 -0.063702   -0.02990932  0.00947193  0.05289443
  0.10260101  0.13981721  0.16131721  0.15730391  0.14487937  0.05443584
 -0.09214518 -0.252236   -0.29843178 -0.27000624 -0.18928995 -0.13370728
 -0.06061078  0.37302012  0.85829325  1.2232336   0.97444428 -0.12660505
 -0.01485955]","[ 9.01444808e-05  9.77378808e-04  6.03779436e-04 -4.89832508e-05
  4.89492902e-04 -7.65686498e-04]","[ 8.03995517e-03 -7.18232106e-03 -3.54767765e-04  3.78080103e-03
 -5.54853132e-04  6.66012861e-03 -1.24026510e-03  3.75639048e-03
 -4.95623266e-03 -3.06520647e-05  3.79557170e-04 -1.15341654e-03
  7.06387536e-04 -4.06054245e-05  6.54869393e-04  2.69015206e-03
 -1.27001729e-04  2.60676963e-03  1.24443374e-03  7.66172612e-04]",0.08719486464509249,"[ 8.03995517e-03 -7.18232106e-03 -3.54767765e-04  3.78080103e-03
 -5.54853132e-04  6.66012861e-03 -1.24026510e-03  3.75639048e-03
 -4.95623266e-03 -3.06520647e-05  3.79557170e-04 -1.15341654e-03
  7.06387536e-04 -4.06054245e-05  6.54869393e-04  2.69015206e-03
 -1.27001729e-04  2.60676963e-03  1.24443374e-03  7.66172612e-04]"
DVN,"[-0.03934319  0.00755703  0.18689536 -0.01191913  0.10003826 -0.26209808
 -0.14663093  0.05979218  0.14955626 -0.08915661 -0.03504312 -0.19580857
  0.01714943 -0.09323189 -0.20648966 -0.19138906  0.23975442 -0.16692418
 -0.00428907  0.11541994 -0.05752173  0.0717896  -0.11560354  0.00326108
 -0.09212444  0.00655647 -0.14117257 -0.07784876 -0.02556328  0.0821547
  0.16922983  0.03771973 -0.10491085 -0.02224067 -0.48596283  0.46027995
 -0.11146883  0.36772009  0.37627862 -0.28535386  0.3363853  -0.31482841
  0.25664691 -0.67058016 -0.5188055   0.56590021 -0.94046785  1.35737256
  0.31345123 -0.07160228  1.63226652 -2.28881961  0.53347475  0.        ]",-0.025572722127587506,1.0215771528533168,"[ 5.56678730e-04  9.37293576e-04 -1.45592613e-04  8.13327564e-04
 -7.71178227e-05  4.37684466e-04]",-5.255678422241602,0.005217805215831325,0.8318314362665601,-0.0402799691512346,"[-0.11562404 -0.09742034 -0.06055664 -0.03252977  0.01154837  0.05820203
  0.10101314  0.13448997  0.1610343   0.16279517  0.14427005  0.05197682
 -0.09363277 -0.26015965 -0.29846962 -0.25890888 -0.19121108 -0.14474592
 -0.05895517  0.39150701  0.86497368  1.26581455  0.96649908 -0.12703888
 -0.00325255]","[ 7.77890970e-06  1.05157838e-03  7.35110162e-04  1.03395337e-05
  5.90470984e-04 -8.06955528e-04]","[ 8.46837072e-03 -5.77239827e-03 -2.57592556e-03  5.02314665e-03
 -2.88721545e-03  4.37119414e-03 -9.64376401e-05  1.49012200e-03
 -2.13539030e-03  8.54390311e-04 -4.36321755e-04 -6.35684064e-05
  8.21813026e-06 -7.82814072e-04  2.28579281e-03  1.67080509e-03
 -4.62266004e-06  5.25233578e-03 -4.22023210e-03  3.85483354e-04]",0.08702567039941804,"[ 8.46837072e-03 -5.77239827e-03 -2.57592556e-03  5.02314665e-03
 -2.88721545e-03  4.37119414e-03 -9.64376401e-05  1.49012200e-03
 -2.13539030e-03  8.54390311e-04 -4.36321755e-04 -6.35684064e-05
  8.21813026e-06 -7.82814072e-04  2.28579281e-03  1.67080509e-03
 -4.62266004e-06  5.25233578e-03 -4.22023210e-03  3.85483354e-04]"
DXC,"[ 0.25850336 -0.13196926 -0.17951041 -0.00449819  0.01513203 -0.12811564
  0.11026655  0.13851964  0.11932752 -0.06183547  0.05674645 -0.04520642
  0.10228052 -0.00408199  0.11449954  0.06625371 -0.14128849  0.45938524
 -0.19804367 -0.28479387 -0.02165423  0.07466592  0.16337133 -0.0095868
  0.18284249 -0.11413502  0.00832535  0.13779901  0.17906419 -0.01018689
 -0.04001281 -0.05415734 -0.01210925 -0.0638246   1.96467034 -2.49284367
  0.02096122  0.02167236 -1.98773041  0.6318043   0.15361181 -0.48915844
 -0.59553822  1.01339287 -0.88606426  0.71752525  0.02105628  1.37895043
 -0.00310581  0.56874132  1.46547261  1.03970488  0.40381443  0.        ]",0.6017102226498037,0.3831377804802229,"[ 3.29698769e-04 -2.62468692e-05  1.97061750e-04  1.22977207e-04
  8.02723726e-06  1.12130312e-04]",-5.831759302955105,0.002932912556934547,0.8379724176956634,-0.041615469978318616,"[-0.12385384 -0.09787375 -0.06319371 -0.02865754  0.01883474  0.06029386
  0.09988821  0.13569385  0.1655064   0.17014002  0.14873429  0.05801537
 -0.07616708 -0.24013062 -0.32594188 -0.20465306 -0.21259925 -0.1870685
 -0.050331    0.3808598   0.91911806  1.2606057   1.02670627 -0.13638796
  0.00446787]",[ 0.0005483   0.00175168  0.00027598 -0.00058895  0.00033809 -0.00047744],"[ 0.00843038  0.00150943 -0.01041666  0.0055419  -0.00372466 -0.00225096
  0.00263096  0.00122635 -0.00194634 -0.00149308  0.00416344 -0.00126329
  0.00083907  0.0013404   0.00239303  0.00067495  0.00129659  0.00568083
  0.00512131  0.00024571]",0.08787510086109969,"[ 0.00843038  0.00150943 -0.01041666  0.0055419  -0.00372466 -0.00225096
  0.00263096  0.00122635 -0.00194634 -0.00149308  0.00416344 -0.00126329
  0.00083907  0.0013404   0.00239303  0.00067495  0.00129659  0.00568083
  0.00512131  0.00024571]"
DXCM,"[-0.03492596  0.14115719  0.12366629  0.22145615  0.01249975  0.00540322
 -0.17898584 -0.08901313  0.22895103  0.02970172  0.04431005 -0.4638349
  0.03765819 -0.02732089 -0.06998405  0.1386632   0.20158846 -0.17285719
 -0.05294508  0.22601947  0.11325636  0.14702557  0.03086201 -0.32750607
  0.21952522  0.03331755 -0.251297    0.10876761  0.06842977  0.02686836
  0.08351497 -0.10752991 -0.15254338 -0.1956591  -0.72350362  1.17951215
 -0.61345697  1.18647169  1.53000884 -1.36749655  1.44362786 -1.37898861
 -0.49322497 -0.2815265  -1.09357872  0.15028335 -1.37943471  1.78591848
 -0.88719889  1.23312741  0.78479115  1.72668131  0.40227452  0.        ]",0.028372594917073765,0.9674987854317965,[-0.00050845 -0.00095667  0.00031276 -0.00013438  0.0002279   0.00015909],-5.920358399357586,0.002684237975371923,0.83192251047951,-0.03897016046320155,"[-0.11701574 -0.09192799 -0.06245397 -0.02501706  0.0107496   0.05304578
  0.10389457  0.13903981  0.16379537  0.14955182  0.1453733   0.05721973
 -0.08540803 -0.23647171 -0.30373554 -0.25796884 -0.19492264 -0.13784502
 -0.03958649  0.39868251  0.88711587  1.20237538  1.03061193 -0.12488182
 -0.01174994]",[ 0.00044385  0.00128863  0.00059307 -0.00020404  0.0003574  -0.0009315 ],"[ 0.00802847 -0.00644674 -0.00068083  0.00370966 -0.00072736  0.00742192
 -0.00322619  0.00399435 -0.00517754 -0.0013672   0.00081151 -0.00132022
 -0.00103423 -0.00205976  0.00337216 -0.00095592  0.00399713  0.00301786
  0.00718211 -0.00032444]",0.08706740853713463,"[ 0.00802847 -0.00644674 -0.00068083  0.00370966 -0.00072736  0.00742192
 -0.00322619  0.00399435 -0.00517754 -0.0013672   0.00081151 -0.00132022
 -0.00103423 -0.00205976  0.00337216 -0.00095592  0.00399713  0.00301786
  0.00718211 -0.00032444]"
EA,"[-0.1043145   0.09759769  0.09446163  0.10104806  0.0652025  -0.29233452
 -0.15632125 -0.03593756  0.1649768   0.15441617  0.22561083 -0.19403466
  0.13669909 -0.07458459 -0.08741417 -0.00576024  0.4502486  -0.33616734
  0.00666015  0.32000359  0.04927584  0.05354449 -0.0824937  -0.18792885
 -0.01736863 -0.18174888 -0.21575024  0.00710723 -0.16620625  0.15048415
  0.05483666  0.03846192 -0.23655794 -0.31470881 -0.52634162  0.51388127
 -0.99837495  1.9844525   0.21948743  0.09742208  2.23200292 -1.80402224
  0.68130371 -0.91297499 -0.82323776 -0.29501582 -0.9007329   0.71911372
 -0.77155827  0.30403944  0.33911988 -0.2416137  -0.96303004  0.        ]",-0.036790677818367125,1.0271303310840114,[-0.00109114  0.00037542 -0.0002505  -0.00036856  0.00012712  0.0001509 ],-5.274244136136574,0.00512182664919301,0.8304918617803664,-0.03940449585354936,"[-0.11766111 -0.09491634 -0.06123784 -0.03345839  0.01152075  0.05461117
  0.10176724  0.14398379  0.17164188  0.16303911  0.15083227  0.05307755
 -0.08708503 -0.24775714 -0.28313364 -0.26955395 -0.19119632 -0.12589936
 -0.05060447  0.38666186  0.86925139  1.22777826  0.97987218 -0.14113762
 -0.0069004 ]",[ 0.0002564   0.00066528  0.00088312 -0.00026761  0.00070357 -0.00113831],"[ 0.00762406 -0.00584272 -0.00242299  0.00253245  0.00137426  0.00375179
  0.00067961  0.0064096  -0.0064712   0.00218847 -0.00118722 -0.00069522
 -0.00188492 -0.00025675  0.00054027 -0.00074179  0.00126114  0.00181664
  0.00178505 -0.00365567]",0.08746641142125344,"[ 0.00762406 -0.00584272 -0.00242299  0.00253245  0.00137426  0.00375179
  0.00067961  0.0064096  -0.0064712   0.00218847 -0.00118722 -0.00069522
 -0.00188492 -0.00025675  0.00054027 -0.00074179  0.00126114  0.00181664
  0.00178505 -0.00365567]"
EBAY,"[-0.18967124  0.20345917  0.2307649   0.09237824  0.11230061 -0.35731441
 -0.27344979 -0.08894534  0.24381148  0.16174834  0.19711351 -0.31387205
  0.13442224 -0.10525759 -0.14994043 -0.09332752  0.46045624 -0.45668724
 -0.01294618  0.42244521  0.07772264 -0.01614269 -0.15633115 -0.25414139
 -0.02997282 -0.12243662 -0.3024388  -0.08027794 -0.15953548  0.18591533
  0.06824527  0.00933175 -0.24421789 -0.34043009 -1.01755251  1.26936285
 -1.1796221   2.28944711  1.19328813 -0.79065603  2.51433392 -1.95914267
  0.01573936 -0.54425297 -0.89354744 -0.33112049 -0.7248213   0.90550672
 -0.85879854  0.46256922  0.94832663 -1.45864682 -0.50216308  0.        ]",-0.4964103729122948,1.4850290859503028,"[-2.60564188e-04 -4.73179703e-06 -1.33514840e-04 -6.27021591e-05
  1.23929557e-05 -8.85809949e-05]",-5.642652130366974,0.0035434582200673634,0.828731981866943,-0.03837615636794067,"[-0.11459652 -0.09485528 -0.0599141  -0.035239    0.00817324  0.05311011
  0.10455913  0.14439833  0.17027688  0.15723054  0.15084469  0.05055995
 -0.089655   -0.25462498 -0.28375804 -0.28171361 -0.19251979 -0.11546439
 -0.04832675  0.37807056  0.85540399  1.21842549  0.97676151 -0.13636496
 -0.01265948]","[ 3.20432212e-05  6.36251120e-04  1.05910009e-03 -2.32232489e-04
  6.13411455e-04 -1.21204676e-03]","[ 0.00755765 -0.00732724 -0.00042031  0.0019716   0.00216723  0.00643104
 -0.00180812  0.00696443 -0.00707802  0.00039939 -0.00013302 -0.00072344
 -0.0020678   0.00015173  0.00101245 -0.00069499  0.00187972  0.00343441
 -0.00169333 -0.00234968]",0.08724184264233888,"[ 0.00755765 -0.00732724 -0.00042031  0.0019716   0.00216723  0.00643104
 -0.00180812  0.00696443 -0.00707802  0.00039939 -0.00013302 -0.00072344
 -0.0020678   0.00015173  0.00101245 -0.00069499  0.00187972  0.00343441
 -0.00169333 -0.00234968]"
ECL,"[-0.195211    0.19478297  0.18492483  0.18932279  0.1094106  -0.10464213
 -0.17490899  0.00995715  0.18113218  0.07686673  0.15418191 -0.24910612
  0.01997703 -0.06902799 -0.02340914  0.11900937  0.27007968 -0.20085166
 -0.004917    0.22121699  0.03792764  0.11493676  0.04086261 -0.23665185
  0.07739347 -0.08048089 -0.06545121  0.07154488 -0.07153264  0.10154455
  0.11808376 -0.0304557  -0.33378693 -0.12752014 -0.83477462  1.17284604
 -0.59088784  1.17940866  1.15137107 -1.04762676  1.41171407 -0.9496984
 -0.14774727 -0.49998868 -0.47943808 -0.26551917 -1.23333035  1.75572005
 -0.66837434  0.12721475  1.27388897 -0.09016569 -1.40051502  0.        ]",0.028372255592693667,0.9620931744019371,"[ 4.16757913e-05 -5.77527186e-04  1.66076755e-04  2.84288801e-04
  3.68866810e-05  1.25535265e-04]",-5.582144809775331,0.003764482754483908,0.8286177634149777,-0.03846178017532443,"[-1.15618112e-01 -9.26406714e-02 -5.98048789e-02 -2.82811840e-02
  1.08901270e-02  5.61861499e-02  1.02685252e-01  1.40622444e-01
  1.68090172e-01  1.59968476e-01  1.44699049e-01  5.43695011e-02
 -8.34643859e-02 -2.37768434e-01 -2.98605274e-01 -2.60005865e-01
 -1.91122363e-01 -1.36622085e-01 -5.29574203e-02  3.96436942e-01
  8.91107707e-01  1.22202167e+00  9.99077504e-01 -1.33031293e-01
  1.04545267e-03]",[ 0.00040481  0.00098605  0.00073102 -0.00010929  0.00057434 -0.00139   ],"[ 0.00818489 -0.00675179 -0.00071171  0.00374866 -0.0007431   0.00639321
 -0.00239127  0.00398918 -0.00405422 -0.00028357  0.00017661  0.00031671
 -0.0021713  -0.00147957  0.00335632 -0.00066313  0.00099043  0.00418488
  0.00199612 -0.00527393]",0.08714534573226827,"[ 0.00818489 -0.00675179 -0.00071171  0.00374866 -0.0007431   0.00639321
 -0.00239127  0.00398918 -0.00405422 -0.00028357  0.00017661  0.00031671
 -0.0021713  -0.00147957  0.00335632 -0.00066313  0.00099043  0.00418488
  0.00199612 -0.00527393]"
ED,"[-0.14570259  0.14885724  0.04948287  0.16775525 -0.02462086  0.05998813
 -0.08524413 -0.07890105  0.05712245  0.14468266  0.15085773 -0.12356605
  0.01420495  0.00573723  0.04244027  0.19968004  0.20372829 -0.22523369
  0.05064384  0.22142504  0.0528976   0.046406    0.03867141 -0.23449585
  0.06484183 -0.07951631 -0.06511809  0.10263546 -0.10368633  0.02047956
  0.02814197 -0.02224906 -0.1871793  -0.19984367 -0.80083336  1.1746449
 -0.61701754  1.15123359  0.9322981  -0.43286323  1.32956733 -0.9398287
  0.26400382 -0.57414798 -0.21705122 -0.4645734  -0.69855302  0.28356907
 -0.59186391 -0.0271202  -0.58490757  1.74593533 -1.33650318  0.        ]",0.02837220705886088,0.958864591044708,[-0.00047977 -0.00027263  0.00016102 -0.00017477  0.00019105  0.00029469],-5.367328004269757,0.004666583758307567,0.829638524765472,-0.038906566201562146,"[-0.11864981 -0.09342051 -0.06343691 -0.02361214  0.01359369  0.05294744
  0.09812557  0.14287443  0.16801022  0.1657744   0.14378975  0.05981704
 -0.08105227 -0.23179624 -0.30290607 -0.25914908 -0.18608637 -0.13851022
 -0.05138488  0.38139325  0.88987011  1.21848529  0.99668631 -0.13173405
  0.00188927]",[ 0.0004306   0.00089521  0.00045294 -0.00030857  0.00062055 -0.00105699],"[ 7.98912102e-03 -6.60209048e-03 -6.91667929e-04  3.72007483e-03
 -8.21798696e-04  5.78708628e-03 -6.86273592e-04  3.82859434e-03
 -3.95849656e-03  7.26366159e-04 -1.56900623e-05  9.51978582e-04
 -2.63845515e-03  1.26772562e-04 -6.62387644e-04 -4.50847401e-04
  4.84337434e-04 -1.05049429e-03  7.21991808e-03 -5.15023706e-03]",0.08750206735567234,"[ 7.98912102e-03 -6.60209048e-03 -6.91667929e-04  3.72007483e-03
 -8.21798696e-04  5.78708628e-03 -6.86273592e-04  3.82859434e-03
 -3.95849656e-03  7.26366159e-04 -1.56900623e-05  9.51978582e-04
 -2.63845515e-03  1.26772562e-04 -6.62387644e-04 -4.50847401e-04
  4.84337434e-04 -1.05049429e-03  7.21991808e-03 -5.15023706e-03]"
EFX,"[-1.48860506e-01  1.41704875e-01  1.29793730e-01  1.52690638e-01
  8.02042015e-02 -1.90086471e-01 -1.72953974e-01 -6.45189398e-02
  1.53135975e-01  1.32501830e-01  1.91357670e-01 -2.50677522e-01
  9.54874101e-02 -6.31357927e-02 -8.60110868e-02  1.96639888e-02
  4.03332656e-01 -3.69228891e-01  1.62455538e-02  3.48765480e-01
  1.07215544e-01  7.70080509e-02 -6.70525682e-02 -2.09471844e-01
  3.50819624e-02 -1.01129019e-01 -1.86835602e-01  1.17622916e-03
 -1.43444909e-01  1.49012493e-01  4.83181544e-02  1.07913542e-02
 -2.31966287e-01 -2.72981957e-01 -8.74769668e-01  1.10506012e+00
 -9.06836093e-01  1.72352285e+00  9.34021825e-01 -5.26190819e-01
  1.97994337e+00 -1.52506894e+00  3.93826386e-01 -8.89596152e-01
 -6.03873201e-01 -5.99107018e-01 -1.00801844e+00  7.81601978e-01
 -1.13707169e+00  6.61086568e-01  2.59756515e-01 -1.14865535e-01
 -8.04503078e-01  0.00000000e+00]",-0.05483817168865539,1.0515451286360087,"[-8.22118467e-04 -3.92208326e-05 -1.92711744e-04 -1.91404262e-04
  1.59988141e-05  5.05832414e-05]",-5.489989905780965,0.004127885841828972,0.8295734150701216,-0.038977000585573164,"[-0.11686092 -0.09362063 -0.0606949  -0.03064268  0.0109994   0.05366039
  0.10143792  0.14284475  0.16994513  0.16015033  0.14860793  0.05423005
 -0.08702672 -0.24577168 -0.28753139 -0.27259282 -0.18944917 -0.1235527
 -0.04366092  0.39112408  0.87058492  1.22532362  0.99016554 -0.13468903
 -0.00561809]",[ 0.00021444  0.0007301   0.000882   -0.00027209  0.00065559 -0.00113811],"[ 7.75422333e-03 -6.87119456e-03 -8.56575533e-04  2.81307303e-03
  6.81841991e-04  5.75070248e-03 -1.00598484e-03  5.60714239e-03
 -5.70937248e-03  1.29135444e-03 -1.01308764e-03 -3.94179525e-05
 -2.86210271e-03 -5.85777672e-04  6.60705078e-04 -1.75766064e-03
  2.43451029e-03  1.39173095e-03  2.08616363e-03 -3.42758693e-03]",0.08728007278048475,"[ 7.75422333e-03 -6.87119456e-03 -8.56575533e-04  2.81307303e-03
  6.81841991e-04  5.75070248e-03 -1.00598484e-03  5.60714239e-03
 -5.70937248e-03  1.29135444e-03 -1.01308764e-03 -3.94179525e-05
 -2.86210271e-03 -5.85777672e-04  6.60705078e-04 -1.75766064e-03
  2.43451029e-03  1.39173095e-03  2.08616363e-03 -3.42758693e-03]"
EIX,"[-0.11132227  0.10586047  0.0445794   0.14879562 -0.02065579  0.04625441
 -0.07812252 -0.08613878  0.04993164  0.10206844  0.11634874 -0.153804
  0.01590002  0.00678959 -0.0095711   0.13720016  0.22361179 -0.24799369
  0.05415942  0.2291586   0.07660874  0.05638549 -0.00172208 -0.20043102
  0.05428319 -0.04093619 -0.0881854   0.07307916 -0.09595465  0.02396781
  0.03421476 -0.01456889 -0.13821216 -0.20869908 -0.85489662  1.17536743
 -0.58431467  1.0440264   0.92561734 -0.3474999   1.17467585 -0.8346828
  0.42185218 -0.73824523 -0.194158   -0.45105016 -0.76634095  0.24508401
 -0.64099689  0.22548876 -0.58846967  1.53116377 -0.78146771  0.        ]",-0.03402121973003723,1.0219549576883877,[-0.00076389 -0.00065216  0.00018086 -0.00028982  0.00026298  0.00027287],-5.214122858107263,0.005439202336924286,0.8303473760608997,-0.039324268082007605,"[-1.18770280e-01 -9.38792176e-02 -6.33961712e-02 -2.39882126e-02
  1.37438271e-02  5.27615726e-02  9.77404994e-02  1.41219019e-01
  1.66722941e-01  1.64417188e-01  1.43879680e-01  5.97542997e-02
 -8.38971890e-02 -2.36412346e-01 -3.00922160e-01 -2.61171045e-01
 -1.85488728e-01 -1.37255953e-01 -4.68816759e-02  3.83887971e-01
  8.82115785e-01  1.22440028e+00  9.94683041e-01 -1.29030058e-01
  4.07949196e-04]",[ 0.0003449   0.00089206  0.00047937 -0.00029053  0.00061515 -0.00092545],"[ 7.96094262e-03 -6.77244000e-03 -6.79141041e-04  3.80164632e-03
 -1.10868165e-03  5.77900592e-03 -4.21381350e-04  3.46208947e-03
 -3.65342463e-03  1.14378239e-03 -4.87677664e-04  9.75971142e-04
 -2.62754195e-03 -3.12969331e-05 -7.76460879e-04 -6.41459378e-04
  1.14804657e-03 -1.09917699e-03  6.64189495e-03 -3.59916318e-03]",0.08742513085850566,"[ 7.96094262e-03 -6.77244000e-03 -6.79141041e-04  3.80164632e-03
 -1.10868165e-03  5.77900592e-03 -4.21381350e-04  3.46208947e-03
 -3.65342463e-03  1.14378239e-03 -4.87677664e-04  9.75971142e-04
 -2.62754195e-03 -3.12969331e-05 -7.76460879e-04 -6.41459378e-04
  1.14804657e-03 -1.09917699e-03  6.64189495e-03 -3.59916318e-03]"
