,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.05921418 -0.17940952  0.16251329  0.00457656 -0.00796476  0.14540544
  0.00402851 -0.05555635 -0.08330145 -0.20136859  0.11521634  0.34289428
  0.10315485 -0.17650172 -0.0633295  -0.08972181  0.067455    0.22451511
  0.13307389 -0.00617401  0.04463053  0.09482838  0.22399439 -0.31854492
 -0.04479692 -0.11285641  0.11342463  0.00664024 -0.08958173 -0.35677458
  0.09766153  0.01899217  0.11488142 -0.97434475 -0.6157778   0.60090931
  1.00635249 -0.34907182 -0.82394964  0.86425039  0.77068395 -1.28746615
 -1.00332966  0.70611176  1.28280281 -0.51261823 -0.80923436  1.20258076
  0.31940958 -1.49357564 -0.83407877  0.53617868  0.54460717  0.        ]",0.1724160560770184,0.7907643368550009,"[-2.73976340e-04 -1.35036087e-04  7.87815348e-05  2.85638084e-06
  9.68498301e-05  2.41640657e-04]",-5.041514580322409,0.006463950727965986,0.8120316644182539,-0.040006805985375635,"[-0.11676901 -0.09654601 -0.06121213 -0.02046761  0.01765555  0.05784804
  0.09961357  0.13475907  0.17859651  0.200168    0.17112348  0.08496529
 -0.04923438 -0.2277247  -0.32881152 -0.2645356  -0.19050019 -0.17560127
 -0.10372246  0.26207685  0.89021744  1.23411551  1.27283122 -0.09970412
  0.00437643]","[-2.24192063e-04  7.90691837e-05 -1.94460641e-03  6.69301122e-04
 -3.99077845e-04 -3.64323937e-04]","[ 0.00369842 -0.0070404  -0.00314317  0.00793857 -0.00654269 -0.00051046
  0.00291763  0.00111107 -0.00447019 -0.00196586  0.00366175  0.00492529
 -0.00235609  0.00133367  0.00328445  0.00050617 -0.0018079  -0.00040964
  0.00343615  0.00199312]",0.08678584847946694,"[ 0.00369842 -0.0070404  -0.00314317  0.00793857 -0.00654269 -0.00051046
  0.00291763  0.00111107 -0.00447019 -0.00196586  0.00366175  0.00492529
 -0.00235609  0.00133367  0.00328445  0.00050617 -0.0018079  -0.00040964
  0.00343615  0.00199312]"
LMT,"[ 0.10824259 -0.26688634  0.36331393  0.05457846 -0.07322481  0.34557497
 -0.28356223 -0.06037787 -0.08632927 -0.3288933   0.10104602  0.16960899
 -0.00562576 -0.231784    0.2529785   0.11761176  0.08317777  0.23999308
  0.24969842 -0.2093163   0.00438152  0.25268468  0.27152393 -0.52692748
  0.1031482  -0.01063617 -0.03574213  0.1255491  -0.11870148 -0.35411049
 -0.09699184  0.00433333  0.31306029 -2.15989765 -1.52718582  0.86050949
  3.09390488  1.01285562 -1.95476391  0.02183529  0.40417925 -1.70593131
 -0.57038664  1.28692809  1.4995571  -0.91528735 -0.75402354  1.76102168
  0.25365108 -0.9522695  -0.47920921 -0.41083291 -2.40762338  0.        ]",0.8505329649519169,0.12141279537550813,"[ 2.30511054e-04  7.75327104e-04 -9.85711725e-05 -7.41710963e-05
  1.18076794e-04  3.26278791e-05]",-6.097752159746411,0.002247914998442309,0.8153308272637335,-0.04086749282987685,"[-0.11219228 -0.09510593 -0.06261321 -0.01497569  0.00948461  0.05729567
  0.09953647  0.1296702   0.1777331   0.1918758   0.16629162  0.08197676
 -0.03256239 -0.2138708  -0.33070284 -0.26527502 -0.17807055 -0.19879292
 -0.1070279   0.28910863  0.90176447  1.18246162  1.30731502 -0.09058053
 -0.00593593]","[ 1.33977353e-04  2.28110781e-05 -2.04582846e-03  2.82469427e-04
 -4.50084914e-04  1.99235903e-04]","[-0.00022038 -0.0093587  -0.00220293  0.01374463 -0.00305241 -0.00380115
  0.00010208 -0.00044495 -0.00537243 -0.0006587   0.00535198  0.00555952
 -0.00390574  0.00143088  0.00548487  0.00032475 -0.00072968  0.00123197
  0.00010238 -0.00636547]",0.08709869183921008,"[-0.00022038 -0.0093587  -0.00220293  0.01374463 -0.00305241 -0.00380115
  0.00010208 -0.00044495 -0.00537243 -0.0006587   0.00535198  0.00555952
 -0.00390574  0.00143088  0.00548487  0.00032475 -0.00072968  0.00123197
  0.00010238 -0.00636547]"
LNC,"[ 0.01752491  0.17719747 -0.04503458  0.15846073 -0.20262538  0.18109404
 -0.05047136  0.15943989 -0.02992745  0.28161944 -0.22247362 -0.14754683
  0.21051679 -0.04786089 -0.02706374 -0.00251629  0.01074089 -0.24601181
  0.09768367  0.19776131  0.03827157 -0.05701798  0.08195203  0.1938254
 -0.08562625  0.05895733 -0.11951498  0.00643706 -0.09060753  0.10853249
  0.13439076 -0.05743407 -0.09950353  0.10270223 -0.11922352 -1.15664909
  0.50124509  1.64664173  0.59532231 -0.6942526  -1.84156563 -0.01462093
  1.25303586 -0.3369916  -0.41497108  0.9794308   0.74334783 -0.5537617
 -1.35570136 -0.55631887  0.24163482 -1.20506549  1.61325205  0.        ]",0.012475484606879106,0.9542762181284231,"[-6.48552401e-04  1.63684071e-03 -7.52147740e-04  3.17386666e-04
 -1.50797588e-04  7.60679518e-05]",-5.408384905116878,0.0044788681699211,0.8135435456257087,-0.03674798548852246,"[-0.12116282 -0.09333531 -0.06604279 -0.0194673   0.01560093  0.06468179
  0.10190023  0.15272408  0.16483324  0.17945394  0.17703152  0.09153118
 -0.04513167 -0.22375054 -0.33159666 -0.3081783  -0.19616053 -0.14902513
 -0.10363883  0.2473399   0.86964853  1.34069788  1.2604307  -0.08539998
 -0.00997651]","[-9.25074980e-05  5.14870221e-06 -7.30648374e-04  8.34766350e-04
 -8.08347990e-04 -7.68754150e-04]","[ 7.16407550e-03 -6.09008334e-03 -8.44851083e-03  6.31490022e-03
 -1.05320538e-03  3.53949770e-03 -1.50098431e-03 -6.28382546e-03
 -1.00172695e-03  4.01784265e-03  6.62327920e-04 -3.33862635e-05
  1.84255339e-03  5.19291056e-03 -7.61363514e-04 -4.37997186e-03
  3.34067801e-04  2.38999783e-03 -1.49605706e-03  5.10988625e-03]",0.08657629310062583,"[ 7.16407550e-03 -6.09008334e-03 -8.44851083e-03  6.31490022e-03
 -1.05320538e-03  3.53949770e-03 -1.50098431e-03 -6.28382546e-03
 -1.00172695e-03  4.01784265e-03  6.62327920e-04 -3.33862635e-05
  1.84255339e-03  5.19291056e-03 -7.61363514e-04 -4.37997186e-03
  3.34067801e-04  2.38999783e-03 -1.49605706e-03  5.10988625e-03]"
LNT,"[ 0.03177444 -0.25822645  0.4513637  -0.01657504  0.0622934   0.15937662
 -0.23675817 -0.19969702  0.0792077  -0.2408956   0.04151359  0.22556149
 -0.1176591  -0.13071937  0.22768     0.19012639 -0.05704929  0.20119914
  0.15400632 -0.24912694  0.0590197   0.04776279  0.11604832 -0.37163369
  0.08755891 -0.00850554 -0.06460931  0.19442605 -0.13334511 -0.11310771
 -0.21531877 -0.05963349  0.1904339  -1.92418229 -1.20801162  1.28843677
  2.59287859  0.37004996 -2.42137655 -0.34015037  1.5694841  -0.22560529
 -1.35901329 -0.01391103  0.99770578 -0.56621825 -0.03996262  1.83074465
  0.47937466 -0.3146821  -0.8924004  -0.38825725 -2.90102222  0.        ]",0.6265158215605365,0.34404013844874215,"[-6.76150483e-06 -4.44391211e-04  1.22039482e-04 -3.26857379e-04
  8.55912198e-05 -1.62879798e-04]",-5.854085917140895,0.002868156135599796,0.813824283936192,-0.040762583552081844,"[-0.11022713 -0.09666356 -0.05931508 -0.02024483  0.0107399   0.05290533
  0.10517859  0.1328222   0.17495469  0.19441324  0.1609422   0.08819301
 -0.03399843 -0.21027479 -0.33917073 -0.2676611  -0.18675639 -0.20278617
 -0.10126419  0.25559629  0.866079    1.21823639  1.2976633  -0.08844847
 -0.00844682]","[ 2.91661266e-04 -1.55386163e-05 -1.37627629e-03 -7.85858462e-05
 -6.52410311e-04 -6.78685156e-05]","[ 0.00057831 -0.00855256 -0.00099006  0.01225997 -0.00484942 -0.0049213
 -0.00095003  0.00289909 -0.00146962 -0.00279458  0.00147623  0.00416489
 -0.00301717  0.00337676  0.0056385   0.00098517  0.00043503 -0.00029681
  0.0001904  -0.00771622]",0.08646177648855452,"[ 0.00057831 -0.00855256 -0.00099006  0.01225997 -0.00484942 -0.0049213
 -0.00095003  0.00289909 -0.00146962 -0.00279458  0.00147623  0.00416489
 -0.00301717  0.00337676  0.0056385   0.00098517  0.00043503 -0.00029681
  0.0001904  -0.00771622]"
LOW,"[-1.90612134e-02 -1.99966354e-01  1.87179823e-01  1.27069506e-01
 -1.85203087e-01  2.35269210e-01 -1.50263084e-01 -1.17252181e-02
  4.35506494e-02 -7.66291544e-02 -5.89063346e-02 -1.84980721e-02
  8.13441907e-02  1.71961995e-02  1.20986160e-01 -1.05199535e-02
 -4.08914543e-02 -3.45930306e-02  1.59509665e-01  2.30203073e-01
 -3.87153392e-02  3.51266612e-02  2.51983307e-01 -1.17278933e-01
 -2.04238694e-01  1.42978445e-03  2.63922821e-02  1.17961600e-01
 -2.33614700e-01 -1.33697369e-01 -3.12357438e-03  6.10583432e-02
  1.58309142e-01 -1.27232409e+00 -6.97998047e-01 -6.21990389e-03
  1.93956022e+00  1.31093413e+00 -1.33655566e+00 -1.41316680e+00
  5.33896676e-02  3.80422702e-01  5.66162732e-01  1.49518673e-01
 -3.09673699e-01 -2.87431668e-01 -5.61598019e-02  6.48516121e-01
  1.18922546e-01 -1.16421020e+00 -1.05572688e+00 -1.26407714e-02
  2.20352359e+00  0.00000000e+00]",0.5236431243784797,0.442659807872482,[ 0.00013229  0.00122357 -0.00046333  0.00018633 -0.00014548 -0.00017349],-5.14992987991618,0.00579981139584536,0.8128227413215833,-0.04020932880957041,"[-0.1162042  -0.09361044 -0.06547164 -0.01781859  0.01342837  0.05902449
  0.10416274  0.13889501  0.17129208  0.18441683  0.1703115   0.09527162
 -0.03811111 -0.22321847 -0.33755511 -0.28992754 -0.18609465 -0.14658393
 -0.11212827  0.25902634  0.89756225  1.27998749  1.23319798 -0.09076764
 -0.00193486]","[ 1.18615327e-04 -3.19231763e-04 -1.34825935e-03  4.66550872e-04
 -3.88016771e-04 -9.51933382e-05]","[ 2.72664808e-03 -7.46545412e-03 -4.86239201e-03  1.04413525e-02
 -2.16062536e-03 -1.96333223e-03 -3.81846740e-03 -1.27509772e-03
 -5.68348878e-05  2.37670888e-03  1.84915130e-03  4.79283868e-04
 -2.14173105e-03  3.12534935e-03  2.72945669e-03 -4.26953593e-04
 -1.46580103e-03 -4.97154726e-04  1.46810269e-03  6.19661940e-03]",0.08651110144748153,"[ 2.72664808e-03 -7.46545412e-03 -4.86239201e-03  1.04413525e-02
 -2.16062536e-03 -1.96333223e-03 -3.81846740e-03 -1.27509772e-03
 -5.68348878e-05  2.37670888e-03  1.84915130e-03  4.79283868e-04
 -2.14173105e-03  3.12534935e-03  2.72945669e-03 -4.26953593e-04
 -1.46580103e-03 -4.97154726e-04  1.46810269e-03  6.19661940e-03]"
LRCX,"[-0.18639503 -0.27480991  0.24229726  0.03185346  0.03008513 -0.03861065
 -0.00974008 -0.18355837  0.36479083  0.07681253 -0.02822383  0.02564661
 -0.06434553  0.13815856  0.05468709  0.03826549 -0.16965442 -0.0471041
  0.10735954  0.0832176   0.0202998  -0.20070275  0.02411939  0.01744447
 -0.26372401  0.01082403  0.03004918  0.15097725 -0.1986679   0.05364621
 -0.16723696 -0.05806011 -0.08383361 -0.85086465 -0.18771812  0.76265686
  0.9930254  -0.16637363 -1.85327758 -1.14787584  1.77669765  1.73740024
 -0.73031488 -1.15297316 -0.29388593  0.45660327  0.20848681 -0.24674585
  0.14588563  0.00737209 -0.33761444  0.28252107  1.0149161   0.        ]",0.08464411687380415,0.8834743589496807,"[-3.91621748e-04  8.11211673e-04 -3.91220569e-04  1.10698975e-04
 -6.10330323e-05  2.64803127e-05]",-5.930198914220197,0.002657953231495075,0.8095260010184717,-0.040843524661658887,"[-0.1150986  -0.0957229  -0.06027697 -0.0254929   0.01753347  0.05378966
  0.1150844   0.14442183  0.17237129  0.18666257  0.16362281  0.10325029
 -0.0411936  -0.22126777 -0.34440183 -0.2891921  -0.19040381 -0.16217665
 -0.10634516  0.21885917  0.84672989  1.3077962   1.21434473 -0.08649712
 -0.00208421]","[ 2.00718660e-04 -2.32979577e-04 -7.93482284e-04 -3.27885793e-05
 -6.70428199e-04 -6.75462972e-04]","[ 4.15296405e-03 -6.11847167e-03 -2.62487336e-03  7.71311188e-03
 -6.16109806e-03 -3.17925316e-03 -3.08863306e-03  3.81446139e-03
  3.55149806e-03 -1.16369610e-03 -2.06823487e-03  5.44930827e-04
 -2.59064578e-05  3.99844566e-03  1.35428200e-04 -3.30863870e-04
  1.29246686e-03  6.54607278e-04  2.33143147e-03  3.02599876e-03]",0.08585099844402916,"[ 4.15296405e-03 -6.11847167e-03 -2.62487336e-03  7.71311188e-03
 -6.16109806e-03 -3.17925316e-03 -3.08863306e-03  3.81446139e-03
  3.55149806e-03 -1.16369610e-03 -2.06823487e-03  5.44930827e-04
 -2.59064578e-05  3.99844566e-03  1.35428200e-04 -3.30863870e-04
  1.29246686e-03  6.54607278e-04  2.33143147e-03  3.02599876e-03]"
LUMN,"[-0.12590236  0.03991432  0.06403047 -0.12854406  0.25976575 -0.23629055
  0.18083619 -0.16166458  0.10793168 -0.03337498  0.0925484   0.35300784
 -0.04058182 -0.01296742 -0.21449442 -0.02616456 -0.08855301  0.18452415
 -0.11601708 -0.11542083  0.09232281 -0.19462587 -0.13836005  0.00404645
  0.02241044 -0.10225841  0.09806956  0.00388496  0.02082853  0.04192682
  0.07050222 -0.08488568 -0.2162017   0.47588818  0.55533588  0.96140462
 -1.42077002 -2.26279522 -0.07126724  1.34992169  1.87135306  0.43053124
 -1.76326421 -0.78666881  0.23589426 -0.17002789  0.2907387   0.63437881
  0.32994941 -0.11183856 -0.41791319  0.43124206 -0.20289529  0.        ]",-0.34528021274435394,1.3076428787250913,[-0.00072207  0.00037641 -0.00052292 -0.00013089 -0.00014969 -0.00029226],-5.780146905050049,0.003088261693672431,0.8107178020978083,-0.03796506600377284,"[-0.11886881 -0.09990639 -0.05482607 -0.03139891  0.02215757  0.05479755
  0.10622224  0.14138541  0.17777332  0.20115361  0.16450894  0.09473729
 -0.05639546 -0.22558035 -0.33686939 -0.26513757 -0.21682226 -0.18711488
 -0.10016707  0.21639136  0.81545049  1.30841066  1.28540666 -0.09590061
  0.00453402]",[-0.00022873  0.0003557  -0.0008176   0.00048902 -0.00075605 -0.0011803 ],"[ 0.00840619 -0.00403781 -0.00235984  0.00099675 -0.01159042  0.00192863
  0.00459272  0.00469585  0.00013089 -0.00414157 -0.00073846  0.00183896
 -0.00101049  0.00430638  0.00117804  0.00059196  0.00141267 -0.00028928
  0.00345709  0.00042621]",0.0858882110717862,"[ 0.00840619 -0.00403781 -0.00235984  0.00099675 -0.01159042  0.00192863
  0.00459272  0.00469585  0.00013089 -0.00414157 -0.00073846  0.00183896
 -0.00101049  0.00430638  0.00117804  0.00059196  0.00141267 -0.00028928
  0.00345709  0.00042621]"
LUV,"[ 0.03035315  0.35433511  0.08801375  0.03665639  0.09440677  0.02964971
  0.01467178  0.02832876 -0.01333619  0.13157128 -0.11164889  0.23526126
  0.16642904 -0.16020568 -0.18524975  0.08053876 -0.06225809  0.04242593
 -0.03799127 -0.08364911  0.13747972 -0.18194026 -0.08239497  0.08132978
  0.12722279 -0.03052984 -0.08263792  0.06319687 -0.04918877  0.17563643
  0.26322031 -0.20174354 -0.29887743  0.39589313  0.29518599  0.01374959
 -0.71835726 -0.68846533  0.63851078  1.10777303 -0.29867333 -0.27760987
 -0.38712966 -0.61726894 -0.18165609  0.15631492  1.42730671  1.05097912
 -1.33548953 -0.93021641 -0.05689377 -1.62951448 -0.18142684  0.        ]",0.1309928168446681,0.8355494836544374,"[-4.78771544e-04  6.47718839e-05 -2.73776101e-04  9.34535200e-05
 -1.45148051e-04 -7.09982828e-05]",-5.6604348076439805,0.003481003002394618,0.813796282198791,-0.0351209084794913,"[-0.11799919 -0.09612996 -0.05878843 -0.02409288  0.01683191  0.06060895
  0.10233081  0.14746852  0.16918605  0.19572453  0.17527403  0.08623664
 -0.0552225  -0.21863015 -0.33620362 -0.27992327 -0.21072831 -0.18256001
 -0.09456153  0.22263832  0.83057251  1.31693385  1.30417901 -0.09074769
 -0.00699146]","[-2.00444576e-05  1.44697124e-04 -5.70483519e-04  1.09007374e-03
 -1.17865329e-03 -1.37189348e-03]","[ 8.08151927e-03 -4.82498279e-03 -5.11069017e-03  2.94450291e-03
 -7.37558813e-03  3.82826991e-03  3.84373578e-03 -1.59261230e-03
 -1.61556500e-03 -5.26020734e-04  2.11834985e-06  5.80340109e-04
 -3.19680249e-05  7.25398166e-03  2.61560618e-03 -3.90254559e-03
 -8.17716424e-04  1.00505925e-03 -2.40715115e-03  4.95313774e-04]",0.086444773213793,"[ 8.08151927e-03 -4.82498279e-03 -5.11069017e-03  2.94450291e-03
 -7.37558813e-03  3.82826991e-03  3.84373578e-03 -1.59261230e-03
 -1.61556500e-03 -5.26020734e-04  2.11834985e-06  5.80340109e-04
 -3.19680249e-05  7.25398166e-03  2.61560618e-03 -3.90254559e-03
 -8.17716424e-04  1.00505925e-03 -2.40715115e-03  4.95313774e-04]"
LVS,"[ 5.13410460e-02  2.81500056e-01  1.29734061e-01 -2.54023909e-02
  1.68947264e-01 -5.34345548e-02 -2.71411393e-02 -5.39988471e-02
  5.70828352e-02  8.61536977e-02 -9.32511178e-02  1.42458951e-01
 -1.01873891e-02  1.89587218e-04 -8.60135235e-02  1.46189931e-01
 -1.55266427e-01  4.02386881e-02 -1.21257097e-01 -1.09175263e-01
  9.06558202e-02 -2.18649854e-01 -1.73369941e-01  1.23692340e-01
  1.36037822e-01  4.70725973e-02 -1.10816587e-01  9.83562116e-02
 -2.89356710e-02  3.21573082e-01  1.07604096e-01 -1.35926262e-01
 -2.70626815e-01  3.86811165e-01  3.78667813e-01  3.94742157e-01
 -6.69191767e-01 -8.37991339e-01  3.75109279e-02  2.95658100e-01
  5.02103629e-01  8.50169321e-01 -4.98042913e-01 -1.00606055e+00
 -7.51907693e-01 -7.24516445e-02  1.46792179e+00  8.78246628e-01
 -4.73911879e-01  2.29289088e-01 -4.13352015e-01 -1.72666868e+00
 -8.55526570e-01  0.00000000e+00]",0.012475386625238748,0.9473846453651814,[-0.00081046  0.00062381 -0.00056208 -0.00010157 -0.00011252 -0.0002017 ],-5.529987695831279,0.003966037887590175,0.8142097769772743,-0.035798566937949014,"[-0.11709787 -0.09752241 -0.05694725 -0.02648498  0.01568665  0.05795058
  0.10470256  0.14577124  0.16988345  0.191627    0.16669699  0.0952362
 -0.04935994 -0.21480255 -0.34317472 -0.2797927  -0.21835686 -0.185441
 -0.09945471  0.21839755  0.81199271  1.33124789  1.3077887  -0.08300033
 -0.00903017]","[ 7.09613221e-05  2.13460101e-04 -1.66496257e-04  6.72073504e-04
 -1.03787274e-03 -1.24437733e-03]","[ 8.03332445e-03 -4.60969541e-03 -4.05321791e-03  2.99003421e-03
 -7.83341531e-03  2.24384746e-03  1.44331901e-03  5.64060457e-04
  1.38676758e-03 -7.47460797e-04 -1.30376587e-03 -1.01311862e-03
 -8.78465825e-04  7.32079569e-03  2.36603064e-03 -1.69729706e-03
  1.86318493e-03  7.06463695e-05 -2.95394600e-03 -1.32433771e-03]",0.0858874660777852,"[ 8.03332445e-03 -4.60969541e-03 -4.05321791e-03  2.99003421e-03
 -7.83341531e-03  2.24384746e-03  1.44331901e-03  5.64060457e-04
  1.38676758e-03 -7.47460797e-04 -1.30376587e-03 -1.01311862e-03
 -8.78465825e-04  7.32079569e-03  2.36603064e-03 -1.69729706e-03
  1.86318493e-03  7.06463695e-05 -2.95394600e-03 -1.32433771e-03]"
LYB,"[-3.63819987e-03  3.42520064e-01 -1.53753607e-03  3.07714934e-02
  6.29970461e-02  2.55400629e-03  6.49477377e-02  5.51134747e-02
 -1.57090157e-02  2.57183501e-01 -1.59421175e-01  1.35813698e-01
  1.46092593e-01 -4.82112143e-02 -2.07949666e-01  2.83487530e-02
 -8.56939773e-02 -7.00337066e-02 -6.71512382e-02  3.78181002e-02
  1.19059545e-01 -2.19843275e-01 -1.00553541e-01  2.25516076e-01
  4.92524790e-02  3.85584231e-02 -1.08989567e-01  1.29871771e-03
 -1.94163197e-02  2.57725182e-01  2.29947498e-01 -1.24690920e-01
 -3.30936064e-01  7.84424451e-01  4.47469753e-01 -3.78480050e-01
 -9.47039877e-01 -3.07042709e-01  8.22305857e-01  5.34321714e-01
 -5.21309697e-01  3.36332063e-01 -9.32272996e-02 -9.73942962e-01
 -4.28515017e-01  6.84843152e-01  1.25516145e+00  1.13170598e-01
 -1.03203647e+00 -1.45671395e-01 -1.72004387e-01 -1.78053122e+00
  6.38984154e-01  0.00000000e+00]",-0.208855497836239,1.1717500557540503,"[-8.90206040e-04  1.10889269e-03 -6.23918679e-04 -5.48704561e-06
 -4.55906120e-05 -3.31815587e-08]",-5.811130649995424,0.00299404294321786,0.8131265990367778,-0.03521853233655712,"[-0.12005848 -0.09637183 -0.05961075 -0.02476619  0.01835446  0.06154344
  0.10227633  0.15223527  0.1672958   0.19174571  0.17413533  0.09224464
 -0.05566474 -0.22225698 -0.3371668  -0.28990527 -0.21391211 -0.1682596
 -0.09584186  0.21856758  0.8288615   1.35110033  1.28815549 -0.08468344
 -0.00885751]",[-0.00016815  0.00021105 -0.00032317  0.00099308 -0.00100648 -0.00142791],"[ 9.35661102e-03 -4.50827944e-03 -6.34392499e-03  2.23911183e-03
 -6.30735673e-03  4.40097644e-03  2.23905337e-03 -2.20196229e-03
 -6.39762037e-05  2.59964787e-04 -1.12434404e-03 -1.12082332e-04
  1.35901369e-03  6.73012503e-03  2.72262180e-04 -3.27453363e-03
  1.24461500e-03  6.00862639e-04 -2.85232393e-03  2.85294100e-03]",0.08608960427863502,"[ 9.35661102e-03 -4.50827944e-03 -6.34392499e-03  2.23911183e-03
 -6.30735673e-03  4.40097644e-03  2.23905337e-03 -2.20196229e-03
 -6.39762037e-05  2.59964787e-04 -1.12434404e-03 -1.12082332e-04
  1.35901369e-03  6.73012503e-03  2.72262180e-04 -3.27453363e-03
  1.24461500e-03  6.00862639e-04 -2.85232393e-03  2.85294100e-03]"
LYV,"[ 2.66375842e-02 -2.25338701e-01  1.93890017e-01  7.50219198e-02
 -1.35889568e-01  1.46357147e-01 -2.01261925e-01 -4.94202269e-02
  8.59362279e-02 -9.78850953e-02 -3.31158827e-02 -1.27848519e-01
 -4.47289183e-02 -1.75768286e-02  2.50444789e-01  9.72688699e-02
 -2.37774983e-03 -4.56923105e-02  1.52647462e-01  6.44275819e-04
 -4.02491886e-02  9.18572456e-02  1.36720642e-01 -1.51176358e-01
 -6.56279580e-02  4.82944178e-03 -3.14970326e-02  1.34613384e-01
 -1.32118675e-01 -8.52421996e-02 -1.90685180e-01  2.55376414e-03
  2.30796121e-01 -1.30597402e+00 -8.31567112e-01  1.56290960e-01
  2.06554436e+00  1.34456761e+00 -1.37846211e+00 -1.25626233e+00
  5.02176526e-02  1.40783725e-01  3.61513430e-01  2.07238879e-01
  5.29539439e-02 -1.79353666e-01 -7.00881753e-02  4.77833193e-01
  7.75159659e-03 -3.78102455e-01 -1.57644729e-01  3.34365426e-01
 -5.85413712e-01  0.00000000e+00]",0.3211617015924336,0.6470563053687114,[ 0.00024551  0.00066241 -0.00017381  0.00038187 -0.00011731  0.00010854],-5.165658858363176,0.005709299979503653,0.8137230797799294,-0.04045802331204933,"[-0.11604775 -0.09483717 -0.06425695 -0.02038642  0.0119463   0.05778718
  0.10563848  0.1381323   0.17244053  0.17965634  0.16430358  0.09354365
 -0.03080076 -0.21673112 -0.33471726 -0.29066948 -0.18731244 -0.17264215
 -0.11238786  0.26763602  0.87638918  1.26786166  1.26777878 -0.08978093
 -0.0052266 ]","[ 2.12202636e-04 -5.24093682e-05 -1.24677614e-03  7.52154668e-06
 -5.35566355e-04  1.10748506e-04]","[ 0.00259804 -0.0077732  -0.0043732   0.01074002 -0.00205441 -0.00208539
 -0.00345455 -0.00133205 -0.00053165  0.00187149  0.00202941  0.00141854
 -0.00186366  0.00306579  0.00232705 -0.00059915  0.00051483  0.00184723
  0.00233114 -0.00140489]",0.08659185739373558,"[ 0.00259804 -0.0077732  -0.0043732   0.01074002 -0.00205441 -0.00208539
 -0.00345455 -0.00133205 -0.00053165  0.00187149  0.00202941  0.00141854
 -0.00186366  0.00306579  0.00232705 -0.00059915  0.00051483  0.00184723
  0.00233114 -0.00140489]"
MA,"[ 0.03197076  0.31199845 -0.10139311  0.06915382 -0.05369378  0.02872904
  0.02965013  0.12733516 -0.04494283  0.29530021 -0.19786392 -0.07560821
  0.14318598 -0.02843855 -0.11098741  0.02318442 -0.01962358 -0.19257125
 -0.03649909  0.07879452  0.0701287  -0.12916188 -0.07997928  0.27104927
  0.03646277  0.05995993 -0.13121289 -0.02890383  0.0152376   0.24312564
  0.14961184 -0.09085408 -0.21508978  0.79894709  0.36721107 -0.92878458
 -0.70486203  0.64475568  1.15000566 -0.00706497 -1.45416302  0.18332836
  0.73262668 -0.68168264 -0.5288298   0.93460773  1.03310201 -0.51870564
 -1.20206037  0.06687757  0.33638904 -1.38176568  0.57738088  0.        ]",-0.1110165497687018,1.0822986433689599,[-0.00099509  0.00104773 -0.00072228  0.00040298 -0.00023419  0.00013301],-5.653902096067773,0.003503817831215661,0.8138281516744439,-0.03551132790678278,"[-0.12232983 -0.09558706 -0.0624759  -0.02392949  0.01750667  0.0638097
  0.10137137  0.1536309   0.16594919  0.18275284  0.17382664  0.09281412
 -0.04953476 -0.2226827  -0.33263053 -0.30173826 -0.21108227 -0.16299268
 -0.1007924   0.23534441  0.83726196  1.35941069  1.28957922 -0.08410006
 -0.00989899]",[-0.00019125  0.00028624 -0.00036256  0.00082477 -0.00092978 -0.00109425],"[ 0.0094011  -0.00478447 -0.00794672  0.00289007 -0.00367758  0.00522679
  0.00064789 -0.00493857 -0.00042812  0.00253769 -0.00029917 -0.00045332
  0.00197566  0.00600263 -0.00112127 -0.00383868  0.00191667  0.00218556
 -0.00179035  0.00262237]",0.0862657543057466,"[ 0.0094011  -0.00478447 -0.00794672  0.00289007 -0.00367758  0.00522679
  0.00064789 -0.00493857 -0.00042812  0.00253769 -0.00029917 -0.00045332
  0.00197566  0.00600263 -0.00112127 -0.00383868  0.00191667  0.00218556
 -0.00179035  0.00262237]"
