,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 3.83027392e-02 -8.71564041e-02  1.53448722e-01 -6.55598806e-02
 -1.75346249e-02 -7.05480360e-02 -1.78071361e-02 -9.10626177e-02
  1.02260866e-01 -1.63215767e-02  2.36499588e-02  7.03947174e-02
  6.41857249e-02 -5.36248160e-02  9.29634556e-02  2.19409918e-01
 -6.50150807e-02  1.11695570e-01 -2.39080052e-02  1.86952443e-02
  1.88191690e-03 -8.01446129e-02  8.95016109e-02  7.47809745e-02
 -3.00675036e-02 -3.82575790e-02  1.09772493e-01 -1.06145048e-01
  7.25599557e-04  9.17745075e-02  1.42359636e-02 -3.81417930e-02
  1.27479459e-02  1.95153771e-02 -3.44461256e-01 -5.19848971e-01
 -1.02002908e-01 -6.49760361e-02  9.20690141e-01  9.50076518e-01
 -3.92024639e-02  3.88184813e-02 -8.30504523e-01 -5.26158724e-01
 -3.93175095e-01 -7.54523609e-01  4.68634113e-01  6.10199974e-01
  9.86013985e-01  5.88550299e-01 -8.46981158e-01 -7.94275719e-01
  1.13674504e-01  0.00000000e+00]",0.4757013827660586,0.5046536011397658,"[ 3.41047580e-04 -7.83352539e-04  2.18423646e-04 -4.29039600e-05
 -9.15760648e-05 -2.16074186e-04]",-6.232045813178925,0.0019654268846094666,0.8048696858379695,-0.03809738676689029,"[-0.13609073 -0.11704433 -0.08082658 -0.04084717  0.00246443  0.04429092
  0.09325649  0.13321026  0.17336064  0.20176626  0.20247045  0.16371398
  0.0710209  -0.09042739 -0.29430917 -0.3500888  -0.28420909 -0.22457378
 -0.22235702 -0.12605022  0.48922176  1.19290158  1.82631217  1.4219651
 -0.0037028 ]","[ 4.75824543e-05  4.12924234e-05 -3.62807812e-04 -6.53335205e-04
  8.44302345e-04  1.20625946e-04]","[ 0.00958129 -0.00409778 -0.00345468  0.00524392 -0.00225724  0.00588266
  0.00136343 -0.00025017 -0.00104327 -0.00284871  0.00031927 -0.00015653
 -0.00451354  0.00353245  0.00076662  0.00164294  0.00182912 -0.00025125
  0.00043196  0.00014291]",0.08438728298105996,"[ 0.00958129 -0.00409778 -0.00345468  0.00524392 -0.00225724  0.00588266
  0.00136343 -0.00025017 -0.00104327 -0.00284871  0.00031927 -0.00015653
 -0.00451354  0.00353245  0.00076662  0.00164294  0.00182912 -0.00025125
  0.00043196  0.00014291]"
GL,"[ 7.19498727e-02  1.11463180e-02  4.81438817e-02 -2.31500948e-02
  7.10036862e-02 -1.28204432e-01  2.47980316e-02  4.94905968e-02
  8.52771169e-02 -3.56261921e-03  3.95279090e-02 -1.22514060e-03
  6.92203814e-02 -4.19420205e-02 -1.71199816e-03  1.89116159e-01
 -3.56000125e-02  1.01668487e-01 -1.76140169e-01 -6.29441937e-03
  6.85692964e-03  2.22454828e-03  3.51565386e-02 -5.82951137e-02
 -4.38990666e-02  6.80853213e-02  5.04939676e-02 -9.04045710e-02
  1.70302945e-01  1.13502709e-01  4.15766351e-02 -1.21433747e-01
 -8.60574052e-04 -2.92073001e-01 -9.14791425e-01 -9.62206175e-01
  5.57528078e-01  7.00360799e-01  7.05685027e-01  3.28033076e-01
 -2.39710054e-01  2.08540797e-01 -3.00971148e-01 -2.14725574e-01
 -6.17093950e-01 -4.32016989e-01  1.11304486e-01 -3.43755122e-01
  3.87393043e-01  3.07898602e-02  5.22043180e-02 -1.28013570e+00
  1.15603710e+00  0.00000000e+00]",0.11651765434788718,0.8584924212176642,"[ 4.20820501e-04  2.62437678e-04 -9.51710149e-05  3.93632916e-04
 -2.18536093e-04 -6.67650174e-05]",-5.840987995623101,0.002905970121274611,0.805555066145812,-0.03720154047000082,"[-0.13833209 -0.11616435 -0.07887817 -0.04237824  0.00396778  0.04841229
  0.09303469  0.13322568  0.17417515  0.19887718  0.20276567  0.16382789
  0.06471292 -0.09266932 -0.29150911 -0.35083355 -0.29898723 -0.22756291
 -0.22170917 -0.11707512  0.48437716  1.16187651  1.82248176  1.4397728
 -0.0075531 ]","[ 7.64848806e-05  5.57847960e-04 -3.10459402e-04 -6.23087367e-04
  5.86682131e-04  7.95479692e-05]","[ 0.00854786 -0.00569106 -0.00468358  0.00709918 -0.00025148  0.00532597
 -0.00031702 -0.0008597  -0.0005717  -0.00139164  0.00120355 -0.00058067
 -0.00372876  0.00241809 -0.00189049 -0.0001103   0.0003137   0.00217859
 -0.00094968  0.00291669]",0.0841009134152155,"[ 0.00854786 -0.00569106 -0.00468358  0.00709918 -0.00025148  0.00532597
 -0.00031702 -0.0008597  -0.0005717  -0.00139164  0.00120355 -0.00058067
 -0.00372876  0.00241809 -0.00189049 -0.0001103   0.0003137   0.00217859
 -0.00094968  0.00291669]"
GLW,"[-2.91620959e-01 -6.66107094e-02  8.43363439e-02 -7.33882392e-02
 -1.97389834e-02  2.46814256e-01 -1.45406519e-01 -1.04317854e-01
  1.53556277e-01  2.57901945e-01 -6.39565694e-02 -1.44987009e-01
 -8.51680167e-02  2.24422339e-01 -1.11774914e-01 -1.07225206e-02
  1.39574273e-01 -1.73801194e-01  2.79223060e-01  1.40956104e-01
  1.12690002e-01  8.71773009e-02 -1.12513317e-01  1.82257894e-01
  3.26257460e-01 -2.01367719e-02 -1.78529059e-01 -2.35720252e-04
 -4.23050699e-02 -5.73091126e-03 -5.76280512e-02  7.90346056e-02
  1.63009240e-01  5.63528788e-01  1.98175400e+00  2.63111431e+00
 -1.21686436e+00 -1.45313805e+00 -1.84295934e+00 -3.55750403e-01
  5.38768396e-01 -7.68145378e-01 -3.75184006e-01 -1.23046458e-01
  1.35106501e+00  3.35565127e-01  4.97781748e-02  8.45926864e-01
  7.72905058e-01  3.03777251e-01 -1.38016511e+00  2.66234346e-01
  2.17936368e+00  0.00000000e+00]",-0.696653951246822,1.6639999183788972,"[ 2.01666255e-04 -1.48168587e-03  4.78999214e-04 -3.47958541e-05
 -4.11114773e-05 -4.27031238e-05]",-5.8357547836492705,0.0029212175405997675,0.7981492558347146,-0.03780476572326153,"[-1.37862819e-01 -1.17277689e-01 -8.03805790e-02 -3.19180601e-02
 -8.96703719e-04  4.37089978e-02  9.47018680e-02  1.43873284e-01
  1.69708349e-01  1.92519835e-01  1.96328787e-01  1.78345570e-01
  5.82897560e-02 -1.07477978e-01 -2.77530621e-01 -3.77330639e-01
 -2.50674862e-01 -2.11349586e-01 -2.06802682e-01 -1.00367008e-01
  4.56466082e-01  1.21257425e+00  1.91361750e+00  1.42246184e+00
 -2.17434412e-02]",[ 0.00029004 -0.00016552 -0.00064117 -0.00066942  0.00115609  0.00052283],"[ 0.01147651  0.00237215  0.00576272  0.00229483 -0.00605982 -0.00222698
 -0.00201695  0.00036517 -0.00270882 -0.00168473  0.00199361  0.00371057
 -0.00119878  0.00201225  0.00108518  0.00157246  0.00207662 -0.00191898
  0.00282915  0.00505842]",0.08485445771286375,"[ 0.01147651  0.00237215  0.00576272  0.00229483 -0.00605982 -0.00222698
 -0.00201695  0.00036517 -0.00270882 -0.00168473  0.00199361  0.00371057
 -0.00119878  0.00201225  0.00108518  0.00157246  0.00207662 -0.00191898
  0.00282915  0.00505842]"
GM,"[-0.16551542  0.13395937  0.04956473  0.05570512  0.21948464  0.18260929
 -0.03212713  0.06692712  0.07021532  0.10645794 -0.21416885 -0.02680714
 -0.01641855  0.17927809 -0.20712057 -0.03852274  0.11599503 -0.05519392
  0.09204785 -0.1166825   0.32094516  0.08724717 -0.01502012  0.1028582
  0.07965843  0.06394201 -0.17984712 -0.09940965  0.03710248  0.0315319
 -0.05794703 -0.04099413  0.05953961  0.22774495  0.83913667  1.3209738
 -0.87317814 -1.49679963 -1.41200823 -0.76468307  1.77894711  0.98811082
  0.29681999  0.37301877 -0.37967007  0.35782228 -0.35971256 -0.48350952
 -0.5596682  -0.94412351 -0.1318593  -1.35486104  1.92683192  0.        ]",-0.17627829736817166,1.1435201820558978,"[ 1.56471554e-04 -1.12033667e-03  2.39038696e-04  8.03968820e-05
 -1.78217698e-04 -1.81581867e-04]",-5.879860201118239,0.002795176010204589,0.8007179814873707,-0.03599491204278257,"[-0.13844431 -0.1144258  -0.07494621 -0.03372731  0.00312753  0.0484512
  0.0923528   0.13760193  0.164526    0.19829697  0.1990242   0.17619418
  0.0512451  -0.10784936 -0.27849911 -0.36617657 -0.27065385 -0.24054268
 -0.17748085 -0.10602719  0.4797297   1.19283605  1.8566213   1.433417
 -0.0213143 ]","[ 4.14598919e-05  1.61847279e-04 -5.51425849e-04 -7.25475404e-04
  7.48967002e-04  2.81573456e-04]","[ 0.01040526 -0.00082268  0.0019466   0.00318513 -0.00624127 -0.00080735
 -0.00331356  0.00412736  0.00191154  0.00042658  0.00379157 -0.00102693
 -0.0009168   0.00094063 -0.00231843 -0.00260479 -0.00180969  0.00160891
 -0.00158041  0.00419432]",0.08400789952364097,"[ 0.01040526 -0.00082268  0.0019466   0.00318513 -0.00624127 -0.00080735
 -0.00331356  0.00412736  0.00191154  0.00042658  0.00379157 -0.00102693
 -0.0009168   0.00094063 -0.00231843 -0.00260479 -0.00180969  0.00160891
 -0.00158041  0.00419432]"
GOOG,"[-2.01239747e-01 -2.54249701e-02 -5.21636234e-02 -1.61606032e-02
 -3.12994920e-02  1.96436061e-01 -9.46586330e-02 -3.86674452e-02
  1.77563285e-02  1.81970449e-01 -5.28804059e-02 -1.65227135e-01
 -9.06300736e-02  1.14601261e-01 -9.88819930e-02 -1.06944640e-01
  8.17423262e-02 -1.57031941e-01  1.97129068e-01  9.39164622e-02
  3.78695840e-02  1.06721445e-01 -1.09667553e-01  7.64956487e-02
  1.60836092e-01 -4.91571447e-02 -1.67130805e-01  1.22207867e-01
 -4.16145945e-02 -4.98779123e-02 -2.60799699e-02  1.00800988e-01
  7.76529372e-02  2.18531596e-01  1.35278254e+00  1.81233408e+00
 -6.62098023e-01 -7.35782325e-01 -1.59566725e+00 -7.97216347e-01
  2.59525995e-01 -4.81865561e-01  3.07326453e-01  1.57461603e-01
  9.88809190e-01  6.39116155e-01 -1.10589898e-03  5.75013814e-01
 -2.26158624e-01 -2.50463999e-01 -6.30375300e-01  6.41146726e-01
  7.23065180e-01  0.00000000e+00]",-0.3154738740343039,1.2846816558588694,"[ 6.43026970e-04 -6.49162980e-04  3.41863656e-04 -2.19293478e-04
  3.27746187e-05 -2.54180301e-04]",-5.10128374690677,0.006088924907559578,0.7999902894049267,-0.03745329276100518,"[-1.40764238e-01 -1.16038040e-01 -8.09032289e-02 -3.32400616e-02
  6.84114953e-04  4.56289887e-02  9.04115962e-02  1.40637542e-01
  1.70246069e-01  1.91952123e-01  1.96284856e-01  1.72141956e-01
  5.88764500e-02 -1.13822167e-01 -2.81602780e-01 -3.76169055e-01
 -2.58821215e-01 -2.17451201e-01 -2.16003263e-01 -9.83717815e-02
  4.56855764e-01  1.18951956e+00  1.87367750e+00  1.41769242e+00
 -2.13389151e-02]",[ 0.00068221 -0.00015903 -0.00075117 -0.00056046  0.00117469  0.00029591],"[ 0.01033041  0.00063191  0.00339861  0.00383109 -0.00416982 -0.0014678
 -0.00327353 -0.00032855 -0.00203589  0.00020913  0.00281376  0.00296846
 -0.00048696  0.0018738   0.00022667 -0.0012765   0.00045296  0.00018835
  0.00385337  0.00086515]",0.08441743832628619,"[ 0.01033041  0.00063191  0.00339861  0.00383109 -0.00416982 -0.0014678
 -0.00327353 -0.00032855 -0.00203589  0.00020913  0.00281376  0.00296846
 -0.00048696  0.0018738   0.00022667 -0.0012765   0.00045296  0.00018835
  0.00385337  0.00086515]"
GOOGL,"[-0.18175262 -0.0165697  -0.0652135  -0.03077408 -0.03985969  0.18435394
 -0.10843018 -0.03932697  0.01906674  0.16344306 -0.03597319 -0.18815965
 -0.09074493  0.07904596 -0.0975253  -0.10369421  0.06519504 -0.1555537
  0.16221321  0.09499266  0.01466388  0.11939008 -0.09754675  0.03601528
  0.14322734 -0.06147325 -0.1545649   0.13294763 -0.03526669 -0.04347891
 -0.0226105   0.08655319  0.068706    0.14420576  1.15348552  1.5865237
 -0.49585635 -0.49661853 -1.4683961  -0.8211495   0.11360269 -0.47146941
  0.36582206  0.11860348  0.85979671  0.54479895  0.07699238  0.62584917
 -0.27861534 -0.33148946 -0.53022321  0.85999708  0.7005128   0.        ]",-0.22628894675899983,1.1972458502249943,"[ 9.48005562e-04 -6.70569444e-04  4.43575130e-04 -3.36718101e-04
  8.05613762e-05 -3.53082447e-04]",-5.0168530847159705,0.006625343332255532,0.8003872353315172,-0.03737774023688194,"[-1.41030951e-01 -1.16383219e-01 -8.11845667e-02 -3.35638183e-02
  2.64884447e-04  4.56282513e-02  9.04892440e-02  1.39912076e-01
  1.70891752e-01  1.90938997e-01  1.96275448e-01  1.70233280e-01
  5.88884837e-02 -1.13765335e-01 -2.83030814e-01 -3.76165317e-01
 -2.62357610e-01 -2.17489902e-01 -2.19347091e-01 -9.61068120e-02
  4.59115728e-01  1.18030321e+00  1.86890751e+00  1.41586209e+00
 -2.08855089e-02]",[ 0.00071014 -0.00013847 -0.00073103 -0.00055561  0.00114373  0.00027387],"[ 1.00647885e-02  8.24803161e-05  2.74313079e-03  4.28224832e-03
 -3.52070444e-03 -1.09164753e-03 -3.35010460e-03 -6.91286992e-04
 -2.04267223e-03  3.60733520e-04  2.65343420e-03  2.69764566e-03
 -8.24007135e-04  2.10688060e-03  3.53373216e-04 -1.42264412e-03
  1.81784893e-04  4.99007270e-04  4.46964894e-03  8.55433862e-04]",0.08438802859038178,"[ 1.00647885e-02  8.24803161e-05  2.74313079e-03  4.28224832e-03
 -3.52070444e-03 -1.09164753e-03 -3.35010460e-03 -6.91286992e-04
 -2.04267223e-03  3.60733520e-04  2.65343420e-03  2.69764566e-03
 -8.24007135e-04  2.10688060e-03  3.53373216e-04 -1.42264412e-03
  1.81784893e-04  4.99007270e-04  4.46964894e-03  8.55433862e-04]"
GPC,"[-9.94138158e-02 -2.02460022e-02  1.26814272e-01  1.19626238e-01
  2.36825554e-01 -1.07300577e-02  8.19689200e-02  1.63989524e-01
  1.06568518e-02  5.51946775e-02 -1.67985546e-01  1.67290100e-01
 -3.88189888e-02  2.82931821e-01 -1.33580093e-01  4.28839213e-02
  1.66811906e-01  1.69790444e-03  4.90986834e-02 -9.36509977e-03
  2.05460631e-01 -6.33380317e-02 -1.05686499e-02  1.57389687e-01
  2.02425670e-01  1.91702381e-01 -1.33616188e-01 -1.57915039e-01
  1.58050567e-01 -3.77621741e-02 -9.81501044e-03 -1.03111779e-01
  1.43049358e-01  3.96066513e-01  5.45346488e-01  8.20463118e-01
 -8.16570025e-01 -1.19441372e+00 -5.48802698e-01 -2.30577413e-02
  9.75403844e-01  2.47471884e-01  1.89837387e-01  1.18250239e+00
  1.45876690e-01  1.39473442e-01 -1.36666613e+00 -1.14495957e+00
  5.76893378e-01 -3.35591434e-02 -5.46013803e-01 -2.60434592e+00
  2.15174374e+00  0.00000000e+00]",0.010678045021662141,0.9579470218090766,[ 0.00031429 -0.0017353   0.00057685  0.00031702 -0.00016721  0.00010281],-5.3979413647302374,0.004525888512598685,0.8020644479165107,-0.03743738844384386,"[-0.13675906 -0.11284063 -0.07424706 -0.03924823  0.00601726  0.05156466
  0.09059522  0.1355451   0.16650755  0.2065001   0.19768134  0.18134568
  0.0565784  -0.10040922 -0.27350224 -0.35980652 -0.27547012 -0.22687084
 -0.19206857 -0.12983332  0.4776107   1.21024543  1.88324152  1.4573891
 -0.01735943]","[-6.72787594e-05  5.23757924e-04 -7.20434054e-04 -7.08892665e-04
  5.35493708e-04  4.87756468e-04]","[ 1.09542889e-02 -1.66634903e-03  5.39664746e-04  3.32557541e-03
 -5.38687741e-03  1.73498729e-03 -1.25371347e-03  2.08820174e-03
 -1.74688803e-04  9.63828982e-05  5.84968251e-03  6.68684680e-04
 -1.60188670e-03 -2.03092674e-03 -4.05741919e-03  2.82466778e-04
  5.79147666e-04  8.00797765e-05 -4.66678524e-03  4.87303786e-03]",0.08415087927421,"[ 1.09542889e-02 -1.66634903e-03  5.39664746e-04  3.32557541e-03
 -5.38687741e-03  1.73498729e-03 -1.25371347e-03  2.08820174e-03
 -1.74688803e-04  9.63828982e-05  5.84968251e-03  6.68684680e-04
 -1.60188670e-03 -2.03092674e-03 -4.05741919e-03  2.82466778e-04
  5.79147666e-04  8.00797765e-05 -4.66678524e-03  4.87303786e-03]"
GPN,"[ 0.07547288  0.00682993 -0.03558731  0.00773528  0.07767949 -0.14592217
  0.07575467  0.06520525  0.08200948  0.0904278   0.04952399 -0.0705812
  0.10827683 -0.10921778 -0.01544329  0.24761705 -0.06920007  0.16563681
 -0.19456385 -0.0166557  -0.018155    0.04387811 -0.0543442  -0.03839126
 -0.15450957  0.07963322  0.02245443 -0.03560997  0.2552336   0.16341794
  0.11792877 -0.07413221 -0.04978861 -0.47056675 -1.22536118 -1.24779213
  0.89861511  1.06058722  0.70944895  0.16588914 -0.32100744  0.25484834
 -0.35313803 -0.42970072 -0.49768771  0.08275255  0.40499944 -0.34226047
 -0.16665878 -0.20704518 -0.03159332 -2.08443332  1.00618926  0.        ]",0.49650583955872823,0.47920063045783595,"[ 4.39576538e-04  4.92029501e-04 -7.39350887e-05  1.71584364e-04
 -7.70778474e-05 -7.54063723e-05]",-6.063771293994182,0.00232561375532613,0.8056268286220738,-0.03724244026019744,"[-0.14016532 -0.11548749 -0.07871359 -0.04284225  0.00546911  0.04884638
  0.09293754  0.13652393  0.17447168  0.19594648  0.20486349  0.15984229
  0.0639173  -0.09003565 -0.29403107 -0.34488705 -0.30092077 -0.22892092
 -0.22552621 -0.11246747  0.46891944  1.16557358  1.79732832  1.4412947
 -0.00888899]","[ 2.27256727e-04  7.94987783e-04 -1.91827587e-04 -4.19905989e-04
  7.13885817e-04 -7.65177058e-05]","[ 7.98250029e-03 -6.61133856e-03 -5.50962336e-03  8.07687503e-03
  7.14264859e-04  5.28337107e-03 -7.46586016e-04 -1.07831838e-03
 -4.65299648e-04 -1.56742150e-03  4.86563817e-04 -4.69732086e-05
 -2.24971832e-03  3.29951189e-03 -1.93723900e-03 -1.59987493e-03
 -3.85986974e-04  2.04522398e-03 -3.30136437e-03  2.54394828e-03]",0.08404511532243905,"[ 7.98250029e-03 -6.61133856e-03 -5.50962336e-03  8.07687503e-03
  7.14264859e-04  5.28337107e-03 -7.46586016e-04 -1.07831838e-03
 -4.65299648e-04 -1.56742150e-03  4.86563817e-04 -4.69732086e-05
 -2.24971832e-03  3.29951189e-03 -1.93723900e-03 -1.59987493e-03
 -3.85986974e-04  2.04522398e-03 -3.30136437e-03  2.54394828e-03]"
GRMN,"[-2.37783903e-01 -3.59985071e-03  1.90958703e-03  2.75644846e-02
  7.89848109e-02  1.84711377e-01 -3.82357623e-02  2.35993988e-02
  7.23858282e-02  2.58384975e-01 -1.17468941e-01 -1.03643690e-01
 -4.32247469e-02  2.33404940e-01 -1.40811561e-01 -3.39170705e-02
  1.32320647e-01 -1.08554478e-01  2.03171797e-01  5.08675852e-02
  1.84564713e-01  9.87532643e-02 -1.40326144e-01  1.76763084e-01
  1.87204973e-01  6.46731521e-02 -2.21102315e-01  1.96367541e-02
  4.75736271e-02  7.33263455e-03 -3.94776169e-02  6.67303988e-02
  9.70454830e-02  3.02829630e-01  1.51814464e+00  2.13688313e+00
 -8.56053099e-01 -1.24103780e+00 -1.91639076e+00 -8.26122994e-01
  9.02427254e-01 -1.25777722e-01  6.68210999e-02  1.68495023e-01
  9.18285921e-01  8.22110317e-01 -2.13578968e-01 -4.54062588e-02
 -6.04339077e-02 -1.15984030e-01 -6.88387352e-01 -9.83654069e-01
  1.80886299e+00  0.00000000e+00]",-0.2949262639704004,1.2623649885915758,"[-5.81193273e-04 -5.99046752e-04  1.33871519e-04 -5.76691535e-04
  2.29954738e-04 -5.76128629e-05]",-5.368949061743295,0.0046590250860066235,0.7992458977697073,-0.03724063160697982,"[-0.13960052 -0.11502336 -0.07808535 -0.0336274   0.00249969  0.0473946
  0.0922777   0.14344148  0.16790164  0.19465474  0.1982955   0.17850444
  0.05617063 -0.1085034  -0.27730679 -0.37090905 -0.258453   -0.22138037
 -0.19640586 -0.1029866   0.4543617   1.2114128   1.88199711  1.4358098
 -0.02350913]",[ 0.00037178  0.00012554 -0.00061334 -0.00063973  0.00105502  0.00033375],"[ 1.06716141e-02  1.06216947e-03  4.34555424e-03  3.31522997e-03
 -5.55618530e-03 -2.38746125e-03 -3.33671199e-03  1.40670090e-03
 -9.81008445e-04 -3.85973991e-04  2.97889749e-03  2.60827141e-03
  2.55188171e-04  1.25288447e-03 -1.33200409e-03 -9.02042368e-04
  8.51604624e-04 -1.03679262e-05 -6.70326481e-04  3.86392547e-03]",0.08445033295805728,"[ 1.06716141e-02  1.06216947e-03  4.34555424e-03  3.31522997e-03
 -5.55618530e-03 -2.38746125e-03 -3.33671199e-03  1.40670090e-03
 -9.81008445e-04 -3.85973991e-04  2.97889749e-03  2.60827141e-03
  2.55188171e-04  1.25288447e-03 -1.33200409e-03 -9.02042368e-04
  8.51604624e-04 -1.03679262e-05 -6.70326481e-04  3.86392547e-03]"
GS,"[ 5.49664112e-02  2.41162514e-02 -2.98251281e-02 -2.03343091e-03
  1.11089113e-01 -1.13973795e-01  2.12842778e-02  9.06301007e-02
  6.54722692e-02  6.62523780e-02 -4.39087219e-03 -8.56362715e-02
  7.69366733e-02 -8.59195510e-02 -3.85432083e-02  2.07441780e-01
 -6.68927310e-02  1.33807737e-01 -1.94972350e-01 -2.16156310e-02
  4.28364069e-02  6.60867182e-02  1.56986831e-03 -5.73983650e-02
 -1.49301934e-01  6.07518310e-02 -2.28681193e-02 -1.17713657e-02
  2.23449980e-01  1.49029888e-01  5.92197295e-02 -1.05313875e-01
 -3.70638030e-02 -4.58757713e-01 -1.12883503e+00 -1.05531944e+00
  8.15522136e-01  8.98667072e-01  3.77131436e-01 -2.43147618e-01
 -5.72224770e-02  5.74228561e-01  5.96551246e-02 -1.72440479e-01
 -8.84514877e-01 -1.38715382e-01  3.36722709e-01 -2.97529128e-01
 -2.67216534e-01 -4.73174328e-01  2.78586453e-02 -1.92572279e+00
  1.05996869e+00  0.00000000e+00]",0.5769787755416202,0.397912734409232,"[ 5.08716942e-04 -2.12622938e-04  1.32501566e-04  2.87172892e-04
 -1.45125443e-04 -3.39149430e-05]",-6.239929585419025,0.0019499928259387367,0.8052091189919007,-0.037076643542407216,"[-0.14004884 -0.11571947 -0.07788872 -0.04197448  0.00397925  0.04955767
  0.09248374  0.13567134  0.17248738  0.19529658  0.2033645   0.1613183
  0.06213829 -0.09240158 -0.29365581 -0.34822812 -0.30066682 -0.22949907
 -0.21724496 -0.10894689  0.4799165   1.1608358   1.79831662  1.43757922
 -0.01214855]","[ 3.02707738e-04  7.10078826e-04 -2.14678335e-04 -5.46701453e-04
  6.12293260e-04 -3.66452117e-05]","[ 0.0080197  -0.00631908 -0.00495033  0.00782822  0.00027257  0.00435398
 -0.00190811 -0.00043485  0.00043229 -0.00038646  0.00142795 -0.00130179
 -0.00289061  0.00305353 -0.00183599 -0.00185098 -0.00103952  0.00226542
 -0.00293853  0.00256444]",0.08403396610054568,"[ 0.0080197  -0.00631908 -0.00495033  0.00782822  0.00027257  0.00435398
 -0.00190811 -0.00043485  0.00043229 -0.00038646  0.00142795 -0.00130179
 -0.00289061  0.00305353 -0.00183599 -0.00185098 -0.00103952  0.00226542
 -0.00293853  0.00256444]"
GWW,"[ 6.83918951e-05 -7.27394431e-02 -1.12223567e-02 -3.23756984e-02
 -6.99378689e-02 -6.25579483e-02  8.45102640e-03 -4.47928821e-02
  5.27356291e-02  2.17085789e-02  1.46241512e-01 -6.98424203e-02
 -3.50293323e-02 -5.55616336e-02 -1.69656711e-02  7.84812440e-02
  3.25093497e-02 -1.82070431e-02 -4.75892216e-02  1.37560090e-01
 -2.32189119e-01 -9.98684850e-03 -8.73593353e-02 -8.42346321e-02
  1.48130655e-01  4.59504300e-03  5.98073871e-02 -1.25023103e-02
  1.28835895e-01 -1.45359869e-02  1.29131316e-01 -3.21066473e-02
  8.21176857e-02  6.13365258e-02 -2.64212703e-01 -3.58098508e-01
  2.21904995e-01  7.64898821e-01  7.40606489e-01  7.45890302e-01
 -1.26804133e+00 -1.29608174e+00 -4.14124499e-01  5.34637177e-02
  9.35688763e-01 -4.47239572e-02 -1.72693150e-01  2.90331321e-01
  6.49014501e-01  2.51762660e-01 -4.90426193e-01  4.22747341e-01
  1.09014026e+00  0.00000000e+00]",-0.10294489753075503,1.0746707291601734,"[ 3.50522489e-05  2.31126299e-04 -3.59106232e-05  9.72177848e-05
 -4.13436207e-06  7.31357060e-05]",-5.759549077945881,0.00315253282456619,0.8040908655940553,-0.03795250161421871,"[-0.13972352 -0.11636032 -0.08211992 -0.04047551  0.00324804  0.0456773
  0.09166899  0.13431013  0.17797882  0.19590114  0.1983854   0.16266243
  0.06459199 -0.10107527 -0.28602787 -0.36246363 -0.28516329 -0.21223004
 -0.2528233  -0.11488961  0.4580683   1.15681232  1.86603999  1.4302113
 -0.00756515]",[ 0.00030797  0.00036968 -0.00066206 -0.00034284  0.00087008  0.00032201],"[ 9.68014050e-03 -3.91011638e-03 -2.88986076e-03  6.20010528e-03
 -2.80364504e-05  5.35570132e-03  9.33428826e-04 -3.87283990e-03
 -4.61103104e-03 -1.86686427e-03  1.70518566e-03  3.75433983e-03
 -2.73603427e-03  1.51831443e-03 -3.82664941e-04  7.68510416e-04
  1.15643442e-03  4.00139507e-04  3.81814961e-03  2.53728662e-03]",0.08433943366135864,"[ 9.68014050e-03 -3.91011638e-03 -2.88986076e-03  6.20010528e-03
 -2.80364504e-05  5.35570132e-03  9.33428826e-04 -3.87283990e-03
 -4.61103104e-03 -1.86686427e-03  1.70518566e-03  3.75433983e-03
 -2.73603427e-03  1.51831443e-03 -3.82664941e-04  7.68510416e-04
  1.15643442e-03  4.00139507e-04  3.81814961e-03  2.53728662e-03]"
