,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.09061962  0.07077425 -0.10010506  0.09848455 -0.07299323  0.16435108
  0.03190053 -0.04274691  0.13060708  0.00632943  0.03002357 -0.23083782
  0.03001251  0.02027355  0.06219926  0.17457698 -0.14938586 -0.11790088
  0.00492276  0.0953538  -0.00353138  0.20340456  0.31022816  0.1998717
  0.0600611  -0.05534012  0.09710314  0.0032408   0.02863252 -0.08737024
  0.11004969  0.15454451  0.08196238 -0.23128063  0.11783948  0.68969569
 -0.02337612 -0.96169661 -0.70011266  0.43736086  1.32152532  0.67687766
 -1.01044381 -0.36098233  0.29060514 -0.1168378  -0.33720615 -0.13576687
  0.20470091 -0.64501364 -0.09343341  1.99382244  1.23016113  0.        ]",0.02001650208612104,0.9484362513685186,[-0.00089288  0.00188016 -0.00054913  0.00041568  0.00013884  0.00073   ],-4.871746307788844,0.0076599769238312335,0.8122004016832312,-0.03723084605720168,"[-0.11937712 -0.09158293 -0.06350123 -0.01956212  0.0172614   0.05804248
  0.10424882  0.13956696  0.16944337  0.16832503  0.16580934  0.09479137
 -0.04375737 -0.20821063 -0.34302723 -0.29323561 -0.20612728 -0.16864651
 -0.11384976  0.27568754  0.90253037  1.34782913  1.28478364 -0.09163243
  0.00537791]",[-0.00013075  0.0003404  -0.00018065  0.000347    0.00048764  0.00147841],"[ 0.00525233 -0.00519326 -0.00243341  0.0039225  -0.0068211   0.00028475
  0.00270004  0.00355189 -0.00024174 -0.00036926  0.00133402  0.00343531
 -0.00122379  0.00170294 -0.00217626  0.00118816 -0.00145404  0.00125459
  0.00671438  0.00248915]",0.08667580386747775,"[ 0.00525233 -0.00519326 -0.00243341  0.0039225  -0.0068211   0.00028475
  0.00270004  0.00355189 -0.00024174 -0.00036926  0.00133402  0.00343531
 -0.00122379  0.00170294 -0.00217626  0.00118816 -0.00145404  0.00125459
  0.00671438  0.00248915]"
TROW,"[-0.11318803  0.0398489  -0.07044759 -0.04612058 -0.01150429 -0.07618629
  0.12411224  0.04445401 -0.04795784 -0.04428753 -0.15622242  0.14813679
  0.04132516  0.04734189  0.12511068  0.05907606 -0.00694608 -0.03417673
  0.16199315 -0.02767997 -0.08529445 -0.13712436 -0.01685763 -0.01213245
 -0.03486615  0.062212   -0.02531247  0.06945166 -0.06880461 -0.12579589
 -0.14550773  0.13943856  0.06181079  0.31745764 -0.05558817 -0.48343539
 -0.16798852  0.5479251   0.72521225  0.02508944 -0.73089422 -0.14312396
  0.17245984 -0.50178781 -0.30188736  0.49470422  1.02939801  0.67518328
 -1.02152721 -1.12636258 -0.54306773 -0.50245176  1.6773796   0.        ]",0.01779063800708243,0.9522392315936604,[-0.00064173  0.00131191 -0.00059721  0.00041792 -0.00013211  0.00024173],-5.413111649510718,0.004457747659857501,0.8116986530732224,-0.037513091727522554,"[-0.11869566 -0.09488734 -0.06186417 -0.02610471  0.02010868  0.06091641
  0.09789673  0.13742867  0.16148997  0.18576315  0.16612531  0.09578512
 -0.03884598 -0.21664064 -0.33285803 -0.28738941 -0.19287622 -0.17843708
 -0.11866915  0.22659793  0.84557626  1.30655723  1.26758384 -0.08157697
 -0.00145251]","[-1.55580549e-05  1.08182876e-04 -3.44045944e-04 -2.75305280e-04
  4.61471233e-04  1.52329221e-03]","[ 0.0069788  -0.00574377 -0.0057283   0.00342828 -0.00283269  0.0042244
  0.00153475 -0.00193796 -0.00269389  0.00227828  0.00110201  0.00153211
  0.00040165  0.00556134  0.00011562 -0.00238039 -0.00305765  0.00011863
  0.00040654  0.0040208 ]",0.08720543271893082,"[ 0.0069788  -0.00574377 -0.0057283   0.00342828 -0.00283269  0.0042244
  0.00153475 -0.00193796 -0.00269389  0.00227828  0.00110201  0.00153211
  0.00040165  0.00556134  0.00011562 -0.00238039 -0.00305765  0.00011863
  0.00040654  0.0040208 ]"
TRV,"[ 1.02352014e-01  5.91320841e-02 -1.91043231e-01  1.24890059e-01
 -1.36957859e-01 -7.90392372e-02  2.19878018e-01  1.10378386e-01
  2.47138802e-01 -3.08112915e-02 -3.00009008e-01 -1.04775349e-01
 -6.05000993e-02  2.19428533e-02 -1.11373930e-01 -9.72121254e-02
 -1.17223320e-01 -1.22447217e-01  4.11501014e-02 -1.43824437e-01
 -9.70464603e-02  1.04823102e-01  3.76946461e-01  3.80225534e-02
  9.70963241e-02  4.93115508e-02 -4.88252735e-03  1.93966288e-01
 -1.54555134e-01  2.99676986e-01  2.05729202e-03 -2.63758327e-02
  8.23495031e-03 -1.13260993e+00 -3.12857521e-01  1.24229950e+00
  1.03492818e+00 -8.84919038e-01 -2.23450176e+00  4.94429361e-02
  2.13798635e+00  6.86766665e-01 -1.11139879e+00  3.54807154e-02
 -5.83008333e-01 -1.32458723e+00  5.57959279e-01  2.30616799e+00
  6.31480178e-01 -8.29892081e-01 -1.20953522e+00  2.62258497e-01
 -1.05111472e+00  0.00000000e+00]",0.19178037622085556,0.7768170473061022,"[-6.04052057e-04  1.75143075e-04 -3.77633061e-04 -2.57990601e-04
 -5.88268948e-05 -2.72912934e-04]",-5.077318792850472,0.006236608257524433,0.8164906126636976,-0.03736050177854901,"[-1.21416511e-01 -9.10355506e-02 -6.52714907e-02 -2.61264287e-02
  2.27107289e-02  6.30796357e-02  1.07910000e-01  1.37630488e-01
  1.55139321e-01  1.72996058e-01  1.61094569e-01  9.50723087e-02
 -5.46299784e-02 -2.28915872e-01 -3.40507826e-01 -2.94215118e-01
 -2.02447415e-01 -1.92119008e-01 -1.23541043e-01  2.63682828e-01
  9.19140088e-01  1.31691532e+00  1.28934185e+00 -7.84012523e-02
 -1.04294115e-03]","[ 3.15517366e-04 -1.62405711e-04  7.51687825e-04  7.61884361e-05
  6.73387490e-05  1.32340128e-03]","[ 0.00248074 -0.00626488 -0.00081905  0.00700379 -0.00620578 -0.00396716
  0.00201539  0.00573947 -0.00036493 -0.00072462  0.00222316  0.00096815
 -0.00470186  0.00381581  0.00497319  0.00198782 -0.00177271 -0.00137425
  0.00159739 -0.00362533]",0.08620083061383385,"[ 0.00248074 -0.00626488 -0.00081905  0.00700379 -0.00620578 -0.00396716
  0.00201539  0.00573947 -0.00036493 -0.00072462  0.00222316  0.00096815
 -0.00470186  0.00381581  0.00497319  0.00198782 -0.00177271 -0.00137425
  0.00159739 -0.00362533]"
TSCO,"[-0.27753643 -0.20137867 -0.28183286  0.13303054  0.00707013  0.04275193
 -0.08426494 -0.02722006 -0.01656784 -0.08357113  0.08045569 -0.08337366
  0.08787428 -0.05232766  0.20462909  0.26458966  0.03078782  0.11428103
  0.01575823  0.05780032  0.16098163  0.1369259   0.07861932 -0.05927338
 -0.07766358 -0.01145195  0.00733284  0.09170727  0.18209879 -0.08151413
 -0.15349675  0.08277398  0.05648995 -0.39373469 -0.73604716 -0.42521188
  1.01194226  1.52966484 -0.20302122 -1.35344728 -0.72264247  0.58211635
  0.82920985 -0.20209154 -0.04941612  0.57339503 -0.28220942 -0.92429868
 -0.29907458 -0.59667643 -0.15085787  1.06408881  2.65239972  0.        ]",0.01821552966478603,0.9519476851106243,[-0.00057152  0.0008425  -0.00010369  0.0001867   0.0002187   0.00063839],-5.605063997264853,0.0036791850789379184,0.8080448036023883,-0.03971605652927427,"[-1.23115202e-01 -9.05266817e-02 -6.14938060e-02 -2.27293444e-02
  1.45749304e-02  5.83123063e-02  9.88761115e-02  1.36051967e-01
  1.71551660e-01  1.74373156e-01  1.69520056e-01  9.06610854e-02
 -3.38757182e-02 -2.01245343e-01 -3.27837061e-01 -2.75645294e-01
 -2.05838209e-01 -1.68321458e-01 -9.10751308e-02  2.60732831e-01
  8.64593293e-01  1.28517904e+00  1.26616206e+00 -8.89215025e-02
 -1.73348344e-04]",[ 0.00012728  0.0007872  -0.00015036 -0.0003366   0.00024904  0.00139449],"[ 0.00465263 -0.00746    -0.00560897  0.00677486  0.00011416  0.00146478
 -0.00194342 -0.00192421 -0.00108461  0.00409886  0.00143603  0.00221267
  0.00038478  0.0018473  -0.0042152  -0.00044734 -0.00165881  0.00120911
  0.00447549  0.00621308]",0.08702904692457619,"[ 0.00465263 -0.00746    -0.00560897  0.00677486  0.00011416  0.00146478
 -0.00194342 -0.00192421 -0.00108461  0.00409886  0.00143603  0.00221267
  0.00038478  0.0018473  -0.0042152  -0.00044734 -0.00165881  0.00120911
  0.00447549  0.00621308]"
TSLA,"[ 0.04840776  0.19941889  0.15799015 -0.13375087  0.1014502  -0.01575748
  0.13189008 -0.02986281  0.07628726  0.04338192 -0.3070471  -0.04875714
 -0.12006279  0.06670208  0.0914052   0.09003337 -0.07290858 -0.21974127
  0.0885373  -0.03725432 -0.12263127  0.02228107  0.14132839  0.05250982
 -0.07400207 -0.01980039  0.01298637  0.14742631 -0.16936098 -0.05651297
 -0.03705929  0.06242917  0.17662893  0.78659322  0.99135809  0.48520797
 -1.35782575 -1.6253105   0.13492736  0.55698277  1.16634794  1.07491714
 -0.64914932 -0.91208008 -1.02309749 -0.22012083  1.25805056  0.7215297
 -0.52272378 -0.48348877  0.11349812  0.1264369   0.4405631   0.        ]",-0.07416503583031878,1.041976212022443,"[-1.84935742e-04 -2.27021737e-05 -8.94989823e-06  2.87877600e-04
 -4.88419098e-05  2.61242378e-04]",-5.541966671410424,0.003918812238758195,0.8152913057077963,-0.03606199160961908,"[-1.13837849e-01 -9.70739144e-02 -5.90591355e-02 -2.45612629e-02
  1.98788128e-02  5.86453872e-02  1.03048238e-01  1.41198585e-01
  1.54642069e-01  1.77524591e-01  1.57121128e-01  9.76871863e-02
 -4.14951915e-02 -2.14255469e-01 -3.38358123e-01 -3.03553975e-01
 -1.99535139e-01 -1.83746694e-01 -1.26188894e-01  2.52645927e-01
  8.69161690e-01  1.32293326e+00  1.25171942e+00 -8.90852663e-02
  1.26455422e-03]","[ 2.05720474e-04 -1.90304386e-04 -1.61266758e-04  7.37770856e-06
  2.85596568e-04  1.74994078e-03]","[ 8.60832191e-03 -2.94268584e-03 -2.97696831e-03  1.81980402e-04
 -8.98021472e-03  2.79904247e-03  2.57754905e-03  3.24528120e-03
  1.23079728e-03  8.53881845e-04 -6.91322296e-05 -2.10854094e-04
 -1.46753433e-03  6.16590676e-03  1.50264079e-04 -7.61356294e-04
 -1.23738799e-03  1.81571783e-03  1.61625285e-03  7.25989194e-04]",0.08693621447673582,"[ 8.60832191e-03 -2.94268584e-03 -2.97696831e-03  1.81980402e-04
 -8.98021472e-03  2.79904247e-03  2.57754905e-03  3.24528120e-03
  1.23079728e-03  8.53881845e-04 -6.91322296e-05 -2.10854094e-04
 -1.46753433e-03  6.16590676e-03  1.50264079e-04 -7.61356294e-04
 -1.23738799e-03  1.81571783e-03  1.61625285e-03  7.25989194e-04]"
TSN,"[ 1.23053478e-01 -9.89190766e-02  1.44433998e-03  5.27367387e-02
 -1.78248210e-02 -8.44807043e-02  7.30219621e-02  9.25770900e-03
  9.13058191e-02 -2.07709654e-02 -1.30578107e-02 -1.90067775e-01
  7.31242179e-02  8.75362542e-02 -1.56465121e-01 -2.09240509e-01
 -5.17119620e-02 -5.00226131e-03 -3.57040710e-03  8.75093992e-02
 -1.69267150e-01 -3.78310817e-02  3.86996309e-01  3.00168806e-01
  1.95930106e-01 -1.76390214e-02  1.45164070e-01 -8.75724604e-02
 -1.54495514e-01  5.33936744e-02  1.04491353e-01  1.92869103e-01
 -3.89558356e-02  1.56233240e-01  5.84219808e-01  6.08719301e-01
 -1.01554172e+00 -1.52271789e+00 -2.50397865e-01  1.15337304e+00
  1.11170052e+00 -1.73325772e-01 -5.30540890e-01  9.92258410e-01
 -3.07769948e-01 -1.74962448e+00 -8.35541102e-01  8.50397469e-01
  1.98823079e+00  6.77418823e-01 -1.00606703e+00  8.30348159e-01
 -9.28072063e-01  0.00000000e+00]",-0.03195301560336492,1.0050442342704806,"[-4.11225035e-04 -9.37657525e-04  1.63916963e-04 -3.47433702e-04
  8.80441189e-05 -6.27093424e-05]",-5.488892482280836,0.00413241836735277,0.816950854638014,-0.038818785991229364,"[-0.11706908 -0.09258167 -0.06234049 -0.02631558  0.01885121  0.05960044
  0.10332601  0.13825918  0.16787803  0.17015716  0.16772571  0.09753059
 -0.05576555 -0.23350083 -0.33366736 -0.28274681 -0.20852905 -0.16792876
 -0.13354594  0.24529209  0.92062489  1.37647018  1.30362068 -0.08864267
  0.00869376]",[-0.00043204 -0.00015282  0.00015288  0.0004258   0.00070851  0.00128083],"[ 0.00655248 -0.00397315 -0.00257804  0.00114647 -0.00846628  0.00153127
  0.00449752  0.00294516 -0.00245074  0.00083572  0.00528534  0.00219088
 -0.00562393  0.00011275  0.00050946  0.00573591  0.00233313 -0.00143844
  0.00305434 -0.00351344]",0.08599365421272895,"[ 0.00655248 -0.00397315 -0.00257804  0.00114647 -0.00846628  0.00153127
  0.00449752  0.00294516 -0.00245074  0.00083572  0.00528534  0.00219088
 -0.00562393  0.00011275  0.00050946  0.00573591  0.00233313 -0.00143844
  0.00305434 -0.00351344]"
TT,"[-0.11081817 -0.05037535 -0.11208237  0.0204449  -0.03009854 -0.00823103
 -0.02517788  0.0239468  -0.07061694 -0.03279063  0.00773855  0.11952607
  0.02098521 -0.04155933  0.06688754  0.07483691  0.05346832  0.07895525
  0.0271694  -0.03505379  0.09535548 -0.01195552 -0.16780176 -0.15568785
 -0.08211813  0.02914462 -0.07831628  0.04521317  0.0855058   0.00337746
 -0.11723086 -0.0602138  -0.010029   -0.34430954 -0.62268407 -0.45925686
  0.92468013  1.38246633  0.06123196 -0.86097276 -0.9951614  -0.17673975
  0.66162186 -0.15904835  0.07738817  0.70571791  0.33758508 -0.22282478
 -0.91118035 -0.5148138   0.18253675 -0.52505463  0.85441378  0.        ]",0.13648244613323565,0.83835002572627,"[-3.64956250e-04  1.13096346e-03 -3.62874630e-04 -5.89719248e-05
  9.86204474e-05  9.88400639e-05]",-5.037274854298525,0.0064914142859264,0.8117513405527536,-0.03834446276255359,"[-0.11954221 -0.09328697 -0.06241265 -0.0242218   0.01599102  0.06009108
  0.09715684  0.13788214  0.16860076  0.18451285  0.16552478  0.09092739
 -0.04227498 -0.2145603  -0.32731241 -0.27707388 -0.20587418 -0.17965988
 -0.09728506  0.24459348  0.81843677  1.26752447  1.26568631 -0.08611986
 -0.00554799]","[-7.17639976e-05  5.44018230e-04  2.76266397e-05 -1.86373572e-04
 -6.82208472e-05  1.26420426e-03]","[ 0.00486119 -0.00720289 -0.00565562  0.00658904 -0.0002887   0.00228013
 -0.00059468 -0.00267046 -0.00310929  0.00336455  0.00172141  0.00249972
  0.00083305  0.00364111 -0.00233231 -0.00222726 -0.00136476  0.00193471
  0.00021462  0.00128216]",0.08707187368975812,"[ 0.00486119 -0.00720289 -0.00565562  0.00658904 -0.0002887   0.00228013
 -0.00059468 -0.00267046 -0.00310929  0.00336455  0.00172141  0.00249972
  0.00083305  0.00364111 -0.00233231 -0.00222726 -0.00136476  0.00193471
  0.00021462  0.00128216]"
TTWO,"[-3.24093360e-02 -3.72405245e-02 -2.43692252e-01  8.80239934e-02
 -4.81449926e-02 -1.03825461e-01  1.22793334e-01  7.36371436e-02
  1.39863326e-01 -5.31660326e-02 -3.36102871e-01 -2.33991118e-02
 -8.52406055e-02 -3.11801939e-02  5.70767071e-03  4.43487317e-02
  1.18003726e-03 -2.71182968e-02  4.31784783e-02 -1.65673974e-01
  6.77481744e-02  1.46153659e-01  1.65411727e-01 -1.89477511e-01
 -8.78453430e-02  3.56880469e-02 -9.25582426e-02  2.88190834e-01
 -5.41130308e-02  2.98747967e-01 -1.77927756e-01 -1.35415857e-01
  6.65146499e-02 -1.05840800e+00 -6.67192038e-01  6.58327846e-01
  1.50636799e+00  4.90092111e-01 -1.92353632e+00 -1.30974950e+00
  9.36315427e-01  1.01692339e+00  1.92225169e-01 -1.46620162e-01
 -1.11262293e+00 -6.63845168e-01  1.01117146e+00  1.52032437e+00
 -4.18458292e-01 -1.03726497e+00 -4.01212302e-01 -2.49004673e-01
 -7.31324188e-02  0.00000000e+00]",0.17836552432926675,0.7917587863059047,"[ 1.70054636e-04  6.32035447e-05  1.01792776e-04 -4.21975311e-05
  8.76354204e-05  7.43569709e-05]",-5.297191657846974,0.005005631712744614,0.8134945524693212,-0.03823257961836053,"[-0.12246544 -0.09177021 -0.0629665  -0.02675035  0.02014906  0.06181522
  0.104204    0.13691289  0.15334943  0.17670579  0.16007693  0.09249556
 -0.04701033 -0.21872826 -0.33110481 -0.28776417 -0.20282269 -0.19306325
 -0.10187907  0.2662909   0.88108808  1.26173597  1.25741181 -0.0813465
 -0.00639854]",[ 0.00060055  0.0001335   0.00076704 -0.00039405 -0.00027251  0.00139864],"[ 0.00269126 -0.00721957 -0.0024961   0.00832319 -0.00243955 -0.00317943
 -0.00164605  0.00256837  0.00026995  0.00262675  0.00141205 -0.00067716
 -0.00310381  0.00511027  0.00288099 -0.00092341 -0.00263692  0.00088014
  0.00051623 -0.00102499]",0.08659422196541108,"[ 0.00269126 -0.00721957 -0.0024961   0.00832319 -0.00243955 -0.00317943
 -0.00164605  0.00256837  0.00026995  0.00262675  0.00141205 -0.00067716
 -0.00310381  0.00511027  0.00288099 -0.00092341 -0.00263692  0.00088014
  0.00051623 -0.00102499]"
TXN,"[-0.03991622  0.01533042 -0.23264762  0.13026137 -0.12730667  0.00831582
  0.06112411  0.09435369  0.108989   -0.05658083 -0.17545112 -0.02924813
 -0.09798217 -0.09609879  0.09508814  0.1865474  -0.08771339 -0.02835835
 -0.05001759 -0.14529553  0.10024391  0.18770868  0.0205175  -0.22355768
 -0.11903267  0.08300308 -0.18742737  0.33297509  0.11889082  0.24426363
 -0.16839604 -0.20350486  0.03379201 -1.41080909 -1.01612292  0.65741313
  2.27775553  0.78443736 -2.20884407 -1.56978667  1.10686308  1.20957124
 -0.34696212 -0.92282174 -0.17956621  0.53866037  0.70021087  0.49293437
 -0.71082519 -0.8745094  -0.39971247 -0.56925371  1.1201476   0.        ]",0.34056144125119114,0.6260052050801337,[-0.00025014  0.00115744 -0.00042139  0.00040791 -0.0001058   0.00021268],-5.487136935656429,0.004139679392137147,0.8133276569414035,-0.03774745329603553,"[-0.1222611  -0.0908317  -0.06493776 -0.02373504  0.01827737  0.06244034
  0.1029841   0.13677456  0.16047194  0.17671445  0.15948168  0.08883086
 -0.04170708 -0.20869989 -0.33842611 -0.2870704  -0.2114088  -0.19180142
 -0.09823436  0.27148798  0.85206977  1.25014383  1.25831275 -0.07757269
 -0.01260083]",[ 0.00069246  0.00058025  0.0006392  -0.00041245 -0.00047034  0.00133105],"[ 1.50726378e-03 -8.12428196e-03 -2.53600431e-03  1.04988804e-02
 -1.52338921e-03 -3.98301707e-03 -2.19646617e-03  3.02170062e-03
  6.68610348e-04  1.10089298e-03 -7.60635720e-04  1.59149235e-03
  1.89859573e-04  4.49385819e-03 -5.13737218e-05 -1.58821889e-03
 -2.24502663e-03  7.90689052e-04 -4.14893250e-04  2.06489998e-03]",0.08692799614340628,"[ 1.50726378e-03 -8.12428196e-03 -2.53600431e-03  1.04988804e-02
 -1.52338921e-03 -3.98301707e-03 -2.19646617e-03  3.02170062e-03
  6.68610348e-04  1.10089298e-03 -7.60635720e-04  1.59149235e-03
  1.89859573e-04  4.49385819e-03 -5.13737218e-05 -1.58821889e-03
 -2.24502663e-03  7.90689052e-04 -4.14893250e-04  2.06489998e-03]"
TXT,"[-5.59003288e-02  1.06544071e-01  5.80387566e-02 -9.71811680e-02
  9.29273691e-02 -8.50054505e-03  1.60184043e-02 -5.80263234e-03
 -2.75789432e-02  2.42544908e-02 -1.39788037e-01  1.52371647e-01
 -9.25085092e-02 -2.54097409e-02  1.37617110e-01  1.21215527e-01
  5.18450106e-02 -5.89278394e-02  6.52228810e-02 -1.07835743e-01
  4.56850396e-02 -2.55649436e-02 -2.01441115e-01 -2.02224594e-01
 -1.42596920e-01  1.11831793e-02 -7.12225393e-02  1.09821375e-01
 -5.66098496e-04 -4.70956775e-02 -1.07349145e-01 -9.62895332e-02
  7.80688295e-02  3.07372368e-01  1.67727325e-02 -4.07307090e-01
  1.85439970e-02  5.66877149e-01  4.35783861e-01 -5.56641665e-01
 -5.50705176e-01  4.20446478e-01  3.08011992e-01 -8.93445175e-01
 -3.93133542e-01  8.86104822e-01  1.14835107e+00 -4.12618368e-03
 -1.31714992e+00 -4.68873033e-01  4.22374887e-01 -6.77344148e-01
  4.48441401e-01  0.00000000e+00]",0.020023715351484235,0.950136767718246,"[-1.64098134e-05  9.65900002e-04 -3.60024799e-04  2.03024684e-04
 -9.67827696e-05 -2.21035475e-05]",-5.2958406779589815,0.005012398790579015,0.8129722927259239,-0.03690538707205564,"[-0.11593706 -0.09612933 -0.05925015 -0.0243095   0.01679285  0.05928852
  0.09916444  0.14042236  0.16194837  0.18669267  0.15916503  0.09239662
 -0.03823284 -0.21153204 -0.32874447 -0.29005322 -0.20229159 -0.18963491
 -0.10342384  0.24424073  0.80845012  1.26137802  1.2513324  -0.08773543
 -0.00453855]","[ 9.39655239e-05  3.12720071e-04 -1.25946614e-04 -1.56822942e-04
 -1.61800654e-04  1.47464246e-03]","[ 7.01321736e-03 -5.53714140e-03 -5.50198826e-03  4.04693494e-03
 -2.75732316e-03  3.48082399e-03 -9.64984960e-05 -1.40315649e-03
 -1.13071103e-03  2.74548580e-03 -2.25700698e-04  1.14245995e-03
  1.42659894e-03  5.97474079e-03 -1.81650646e-03 -3.18167207e-03
 -1.35384107e-03  2.57607284e-03 -2.20906133e-04  4.44699622e-04]",0.08726314124720502,"[ 7.01321736e-03 -5.53714140e-03 -5.50198826e-03  4.04693494e-03
 -2.75732316e-03  3.48082399e-03 -9.64984960e-05 -1.40315649e-03
 -1.13071103e-03  2.74548580e-03 -2.25700698e-04  1.14245995e-03
  1.42659894e-03  5.97474079e-03 -1.81650646e-03 -3.18167207e-03
 -1.35384107e-03  2.57607284e-03 -2.20906133e-04  4.44699622e-04]"
TYL,"[-0.04603116 -0.0245195  -0.34345057  0.22403614 -0.2418693   0.03564179
  0.07917017  0.10795115  0.15314368 -0.05474298 -0.01758761 -0.04542558
  0.02651816 -0.06328224 -0.08329692  0.008114   -0.08201612  0.01323272
 -0.02665316 -0.10296059  0.0910508   0.16720908  0.14853334 -0.07504551
  0.06549704  0.05241509 -0.06198964  0.10752218  0.07567169  0.26024027
  0.01616971 -0.10890131 -0.07166878 -1.82682592 -1.30132703  0.72688141
  2.49122049  0.89123129 -2.28368756 -0.81841986  0.92049957  0.033603
 -0.56546259  0.22383902  0.55196055 -0.22010071 -0.21693046  1.11929274
 -0.08731443 -1.20347671 -0.60269907  0.3612288  -0.37549911  0.        ]",0.5136561564084585,0.45663693262312666,"[ 1.20527254e-04  4.60921108e-04 -4.53131301e-05  2.15187858e-04
  1.11340028e-05  1.96753918e-04]",-5.816414259389518,0.0029782653079324754,0.813191707517784,-0.03811381832819239,"[-0.12466466 -0.08864104 -0.06786449 -0.02295524  0.01889217  0.0628483
  0.10413387  0.1365944   0.16755119  0.17561051  0.1662962   0.09002632
 -0.05285794 -0.22110259 -0.3374875  -0.28163171 -0.20894866 -0.1866515
 -0.09993804  0.27022151  0.87881342  1.28339151  1.29505208 -0.07959409
 -0.00551012]","[ 9.54636172e-05  4.86732688e-04  6.88357961e-04  1.02299175e-04
 -1.97337627e-04  1.08063484e-03]","[ 1.54409641e-04 -8.87612242e-03 -2.30554899e-03  1.10924728e-02
 -1.08586683e-03 -4.28230071e-03  6.00826362e-05  2.41043777e-03
 -2.69058949e-03  1.69103417e-04  2.54278158e-03  3.84459242e-03
 -1.79539680e-03  1.82054657e-03  1.69133213e-03 -8.22005186e-05
 -2.80856974e-03  1.90514268e-04  2.24245234e-03 -2.19797804e-03]",0.08645255631182729,"[ 1.54409641e-04 -8.87612242e-03 -2.30554899e-03  1.10924728e-02
 -1.08586683e-03 -4.28230071e-03  6.00826362e-05  2.41043777e-03
 -2.69058949e-03  1.69103417e-04  2.54278158e-03  3.84459242e-03
 -1.79539680e-03  1.82054657e-03  1.69133213e-03 -8.22005186e-05
 -2.80856974e-03  1.90514268e-04  2.24245234e-03 -2.19797804e-03]"
UA,"[ 0.08068173  0.23583724  0.18526218 -0.11675797 -0.00236105  0.03052233
  0.13252316 -0.00586446  0.03318578  0.03656713 -0.18427133 -0.05839929
 -0.06718503  0.07600482  0.06572206  0.07572891 -0.1544098  -0.22664513
  0.05317969  0.03259931 -0.18315885 -0.02145151  0.11515363  0.16325784
 -0.01807093  0.01405357 -0.01011715  0.0871918  -0.12797485 -0.11954761
  0.02271234  0.11503081  0.13323716  0.71372746  0.98725713  0.56819978
 -1.35223019 -1.88224237  0.23888163  1.06909764  1.26729331  0.63586051
 -1.14429367 -0.9148257  -0.28690498  0.12769399  0.80469418  0.40873219
 -0.45795659 -0.52543071 -0.02996083 -0.06350698  0.90830559  0.        ]",-0.05265693947516907,1.0151693206260222,"[2.01352434e-04 2.14291242e-04 1.34956297e-04 1.77138173e-04
 8.17540051e-05 2.79967821e-04]",-5.649263903061781,0.003520106961437506,0.8160088315459104,-0.03573027480327066,"[-1.13274553e-01 -9.67188985e-02 -6.16647109e-02 -2.33449243e-02
  1.98624771e-02  5.94083408e-02  1.01385443e-01  1.40773454e-01
  1.60269329e-01  1.77344953e-01  1.59709045e-01  9.76556972e-02
 -4.30353372e-02 -2.15075910e-01 -3.44738076e-01 -3.02420040e-01
 -2.03083155e-01 -1.76647861e-01 -1.33787255e-01  2.47309228e-01
  8.63670524e-01  1.34702875e+00  1.26313635e+00 -8.64099216e-02
 -3.29032620e-04]","[ 1.32155127e-05 -9.66962935e-05 -3.23340448e-04  1.54656820e-04
  4.41692555e-04  1.69713348e-03]","[ 8.32666304e-03 -2.96040492e-03 -2.75043308e-03  1.81906756e-04
 -9.68771637e-03  3.08602450e-03  4.01012072e-03  3.47858880e-03
  4.74678555e-05 -5.72156875e-04  1.03147560e-04  1.82780175e-03
 -4.29148670e-04  5.05235240e-03 -8.29463346e-04 -5.02797618e-04
 -1.24705198e-03  1.30458130e-03  1.09433985e-03  1.91650156e-03]",0.0869840866840151,"[ 8.32666304e-03 -2.96040492e-03 -2.75043308e-03  1.81906756e-04
 -9.68771637e-03  3.08602450e-03  4.01012072e-03  3.47858880e-03
  4.74678555e-05 -5.72156875e-04  1.03147560e-04  1.82780175e-03
 -4.29148670e-04  5.05235240e-03 -8.29463346e-04 -5.02797618e-04
 -1.24705198e-03  1.30458130e-03  1.09433985e-03  1.91650156e-03]"
