,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.0055469   0.02145435  0.02021151 -0.12844477  0.10442034 -0.01977175
 -0.04110574  0.01916225  0.08709819  0.00676743 -0.04935591 -0.02672906
  0.1852915   0.05885645 -0.02291827 -0.13323329  0.1227138   0.06434586
  0.06117504 -0.01438987 -0.04721689 -0.11086323  0.2219469   0.01842985
 -0.19336777 -0.21611298 -0.05713476  0.04386545 -0.0056769  -0.078452
 -0.19656472 -0.13022777  0.04487195  0.74350167  0.18819429  1.11215646
  0.34555505  0.93163818  0.33118714  0.69094132  0.3281571   0.38641361
 -0.04396344 -0.07044442 -0.53455285 -0.22492692 -0.64209445 -0.2633572
 -0.24011158 -0.42081474  0.30061786 -0.99637409  1.54271702  0.        ]",0.5614795251348937,0.4167007698342043,"[4.32835406e-04 4.61279965e-05 2.01153335e-04 1.86582450e-04
 4.37332667e-05 1.91961245e-04]",-5.478577551094382,0.004175264576400068,0.7830307266418924,-0.0360750265336367,"[-1.39528911e-01 -1.20692919e-01 -7.84493288e-02 -4.16478200e-02
  9.14168304e-04  4.57038388e-02  9.18021652e-02  1.29300637e-01
  1.66732820e-01  1.97259023e-01  2.15023310e-01  1.90828624e-01
  9.92993205e-02 -6.82305584e-02 -2.52554044e-01 -3.69816434e-01
 -3.04165679e-01 -2.38179798e-01 -2.28876183e-01 -1.96805834e-01
  3.40933131e-01  1.07553721e+00  1.74892518e+00  1.64861022e+00
 -7.50245745e-03]",[ 0.00082558 -0.00119717 -0.00092118 -0.00062309 -0.00056734 -0.00023755],"[ 1.21024935e-02 -3.09383440e-03  1.85732444e-03  7.32255272e-03
  2.21302655e-03  4.81188186e-03  3.20459872e-03  3.99283423e-05
  1.56189179e-03 -1.40422788e-03  1.62553471e-03  5.01791584e-04
 -2.84492332e-03  1.30970013e-03 -2.40938169e-03 -8.66111083e-04
 -5.65449691e-04  1.19974030e-03 -1.75157014e-03  3.28379472e-03]",0.08613329934048013,"[ 1.21024935e-02 -3.09383440e-03  1.85732444e-03  7.32255272e-03
  2.21302655e-03  4.81188186e-03  3.20459872e-03  3.99283423e-05
  1.56189179e-03 -1.40422788e-03  1.62553471e-03  5.01791584e-04
 -2.84492332e-03  1.30970013e-03 -2.40938169e-03 -8.66111083e-04
 -5.65449691e-04  1.19974030e-03 -1.75157014e-03  3.28379472e-03]"
DAL,"[ 0.07526135 -0.06095397  0.08605164 -0.03413464  0.12149785 -0.09515312
  0.11861319 -0.1004207  -0.04247856  0.10997036 -0.00995271 -0.04260077
  0.14795904 -0.0428843  -0.13292168  0.01807983  0.14745992 -0.01598374
 -0.07916578  0.18357789 -0.11683573 -0.0963633   0.22704958 -0.06367717
 -0.15603147 -0.21832767  0.00965976  0.06483461 -0.12160098 -0.1404054
 -0.2454869   0.01673325 -0.00228071  1.04401163  0.31938053  1.01170449
  0.96783773  0.13127681  0.82176265 -0.4254023  -0.14977974 -0.31257291
 -1.29075737  0.14215623 -1.6476126  -0.02262919 -0.76167249 -0.84776106
  0.29354518 -1.11672317  0.36769551  0.41722262  1.0145549   0.        ]",0.23260612050164436,0.7487850019943775,"[1.31770748e-03 8.85420250e-05 5.18784047e-04 1.44925686e-04
 1.42068504e-04 1.44890087e-04]",-5.510814502766785,0.004042813159323213,0.7847339080584805,-0.03689955127524903,"[-0.13814723 -0.11838291 -0.07839135 -0.04409662  0.00510329  0.04163644
  0.08741882  0.13297254  0.16878318  0.19642287  0.21305659  0.18405135
  0.09160419 -0.0584335  -0.25003976 -0.37802831 -0.31859798 -0.21737501
 -0.23586205 -0.19370359  0.33843993  1.05952278  1.76227997  1.64785583
 -0.00196642]",[ 0.00089328 -0.00150441 -0.00109995 -0.00073322 -0.00017481 -0.00039978],"[ 1.30032400e-02 -2.73945746e-03  1.60376979e-03  9.22145093e-03
  6.43788153e-05  6.52656582e-03 -3.26288566e-04 -1.51182736e-03
 -7.44608183e-04 -4.88255504e-03  2.20112866e-03 -2.72169518e-03
 -2.67961281e-03  9.39281988e-04 -4.05703827e-03  6.38639594e-04
 -2.21055542e-03  1.02689070e-03  2.32122730e-03  1.93036442e-03]",0.0858871329792335,"[ 1.30032400e-02 -2.73945746e-03  1.60376979e-03  9.22145093e-03
  6.43788153e-05  6.52656582e-03 -3.26288566e-04 -1.51182736e-03
 -7.44608183e-04 -4.88255504e-03  2.20112866e-03 -2.72169518e-03
 -2.67961281e-03  9.39281988e-04 -4.05703827e-03  6.38639594e-04
 -2.21055542e-03  1.02689070e-03  2.32122730e-03  1.93036442e-03]"
DD,"[ 7.46196457e-02  1.15751259e-01 -1.31215620e-01  1.31458576e-01
 -2.58944928e-02  1.85977366e-02 -1.84166278e-01 -7.63370768e-03
 -4.01292257e-02  8.55797433e-03 -2.93994557e-01 -1.87977237e-01
 -1.06620390e-02  1.49203532e-01 -2.88556507e-02 -2.58772871e-02
 -1.63927007e-01  8.01993747e-02 -1.75680811e-01 -3.19028744e-01
 -2.28214544e-01 -1.54293429e-01  2.82718873e-01 -2.43401964e-01
  4.11453736e-01  1.32334310e-01 -2.21151174e-01 -1.94468732e-03
  5.03842726e-02 -4.68359882e-02  2.53278405e-01 -2.06177354e-01
 -9.53285108e-02 -1.42774355e+00 -6.59901136e-01 -1.81072438e+00
 -1.64232593e+00 -1.14325263e+00 -2.22687046e+00 -3.63213893e-01
 -1.74136573e+00  2.43959937e-01 -9.67659558e-01  3.00667655e-02
 -3.87975534e-01 -7.02852119e-02 -3.57317175e-01  2.37914036e-01
 -1.68505706e-01  3.61233115e-01  3.07819611e-01 -5.19349932e-01
  1.65683036e+00  0.00000000e+00]",-0.45662898918812084,1.4291048158068287,"[ 1.38730349e-03 -6.83167078e-05  4.06916132e-04  1.88030596e-04
 -2.22954163e-05 -1.01138456e-04]",-5.431058687188144,0.004378457930759052,0.7847203830493685,-0.035186791841377796,"[-0.14299579 -0.11403983 -0.08182391 -0.04057996 -0.00346563  0.04529919
  0.08746027  0.12919208  0.15624941  0.19002153  0.20502618  0.19695082
  0.09930877 -0.05956007 -0.27457997 -0.36950561 -0.32644434 -0.27512544
 -0.25433434 -0.20912296  0.35989175  1.01678555  1.88404215  1.70397018
 -0.01982543]",[ 0.00071368 -0.001111   -0.00072664  0.00052375 -0.00083555 -0.00062558],"[ 5.38966374e-03 -5.46469926e-03 -6.98919471e-03  1.04275106e-03
 -3.46474044e-03 -2.79910225e-03 -1.10216194e-04 -5.79232731e-03
  1.07423615e-03 -4.53141272e-03  2.48504422e-03  7.18010135e-04
 -2.04164047e-03  2.42792700e-03 -4.65610110e-05 -3.77939394e-04
  1.11613189e-03  1.68610177e-03 -3.53094751e-04  4.07713211e-03]",0.08611033394872836,"[ 5.38966374e-03 -5.46469926e-03 -6.98919471e-03  1.04275106e-03
 -3.46474044e-03 -2.79910225e-03 -1.10216194e-04 -5.79232731e-03
  1.07423615e-03 -4.53141272e-03  2.48504422e-03  7.18010135e-04
 -2.04164047e-03  2.42792700e-03 -4.65610110e-05 -3.77939394e-04
  1.11613189e-03  1.68610177e-03 -3.53094751e-04  4.07713211e-03]"
DE,"[ 0.01297061  0.03574023  0.04680188 -0.02050102  0.0889517  -0.06244416
 -0.01618244 -0.08725302  0.0362805   0.02281433 -0.01144122 -0.02234505
  0.04654214  0.00492247 -0.07291602 -0.01494853  0.05785951  0.08075104
 -0.029489    0.12654819 -0.03598259 -0.08151515  0.02559755 -0.15149996
  0.00640704  0.04505847 -0.0780099   0.04226101  0.05715579 -0.16355641
 -0.07976256  0.0013685  -0.02572571 -0.06787704  0.13536358 -0.3773077
  0.24594673 -0.68630294  0.20309456 -0.91642844 -0.14448215 -0.72734464
 -0.37214736 -0.3981458  -0.58441831 -0.19410709 -0.32659193 -0.29902331
 -0.04347294 -0.60587335  0.08476993 -0.98279545  0.16868382  0.        ]",0.04021610893123079,0.9365125784037249,[ 0.00151286 -0.00081415  0.00086293  0.00022291  0.00011796  0.00021306],-4.7602020298043115,0.008563879063903037,0.7834210170628794,-0.03594249900185021,"[-1.38959862e-01 -1.17944608e-01 -7.89436292e-02 -4.29246030e-02
  1.36042450e-03  4.24144639e-02  9.00441897e-02  1.29807056e-01
  1.68485717e-01  1.97477748e-01  2.08108682e-01  1.87552981e-01
  9.57576585e-02 -5.97174279e-02 -2.58040063e-01 -3.69148467e-01
 -3.13311622e-01 -2.22956878e-01 -2.27455049e-01 -1.91395500e-01
  3.03896051e-01  1.03789270e+00  1.79698565e+00  1.68996739e+00
 -9.01486209e-03]",[ 0.00082267 -0.00099977 -0.00116771 -0.00040273 -0.00026009 -0.00048664],"[ 9.63879146e-03 -3.18144824e-03 -2.58266679e-03  6.90521718e-03
 -2.19688996e-03  4.71557232e-03 -1.83131935e-03 -1.26438925e-03
 -1.97918154e-03 -2.61306011e-03  6.41775919e-04  3.13882407e-04
 -2.76967522e-03  2.26664476e-03 -2.22756546e-03  1.78129874e-05
 -1.17710433e-03  5.04839616e-04 -1.87629958e-03 -4.17563985e-04]",0.08583712543290693,"[ 9.63879146e-03 -3.18144824e-03 -2.58266679e-03  6.90521718e-03
 -2.19688996e-03  4.71557232e-03 -1.83131935e-03 -1.26438925e-03
 -1.97918154e-03 -2.61306011e-03  6.41775919e-04  3.13882407e-04
 -2.76967522e-03  2.26664476e-03 -2.22756546e-03  1.78129874e-05
 -1.17710433e-03  5.04839616e-04 -1.87629958e-03 -4.17563985e-04]"
DFS,"[-0.0073676   0.06140019 -0.16361143  0.13026303 -0.08100453  0.02226238
 -0.13255598 -0.03185125 -0.05151833 -0.01545362 -0.05242678 -0.02763436
 -0.08795546  0.12586747 -0.00413643  0.06212104 -0.2377203   0.01522594
 -0.10882294 -0.15905357 -0.08645075 -0.02126767 -0.15163895 -0.13451073
  0.27585842  0.20088271 -0.02891626  0.03092001  0.03703331  0.00555182
  0.1936964   0.10128645 -0.12188252 -1.5869768  -0.24585651 -2.15270797
 -0.64964341 -1.84144653 -0.7424434  -1.27054979 -0.41471988 -0.39578708
  0.27831579  0.01289554  1.0073069   0.22412546  0.93554782  0.31394012
  0.32644086  0.48629905 -0.18610375  0.28806024  0.42416796  0.        ]",-0.23120197764062586,1.2164699322978785,"[ 3.77873508e-06 -4.13270709e-04  1.36441728e-04 -1.82015341e-04
  4.35027024e-05 -9.34728923e-05]",-5.520969053323749,0.004001967942094779,0.7829923520335493,-0.035687305373776256,"[-0.14361859 -0.11412873 -0.08308864 -0.04043965 -0.00193573  0.04454356
  0.08696305  0.12832646  0.16633808  0.19717294  0.2019722   0.19469827
  0.10040584 -0.05311514 -0.2814724  -0.37389082 -0.32128167 -0.25797192
 -0.23758369 -0.18698482  0.27523957  1.03726367  1.85096043  1.71614698
 -0.00684941]","[ 7.63001140e-04 -1.09202822e-03 -5.81360493e-04  3.03646166e-04
 -3.97059896e-05 -7.45665260e-04]","[ 5.02847386e-03 -4.19417633e-03 -8.01100038e-03  4.10839270e-03
 -5.31144853e-03  1.93023691e-03 -2.98540556e-03 -1.87456679e-03
 -1.03027735e-03 -1.13828862e-03  1.99163523e-03  4.67030966e-03
 -1.04881984e-03  5.85012189e-03  1.38453723e-04  1.38372325e-03
  1.39021166e-03 -1.77808327e-05  2.02527566e-03  7.95262676e-04]",0.08573962897128759,"[ 5.02847386e-03 -4.19417633e-03 -8.01100038e-03  4.10839270e-03
 -5.31144853e-03  1.93023691e-03 -2.98540556e-03 -1.87456679e-03
 -1.03027735e-03 -1.13828862e-03  1.99163523e-03  4.67030966e-03
 -1.04881984e-03  5.85012189e-03  1.38453723e-04  1.38372325e-03
  1.39021166e-03 -1.77808327e-05  2.02527566e-03  7.95262676e-04]"
DG,"[ 0.04971366 -0.08181938  0.02617307 -0.04563535  0.15085682 -0.12841946
  0.06001543 -0.06971153 -0.02776405  0.05546648  0.05672635  0.04948452
  0.10300628 -0.01704075 -0.07655175  0.01408818  0.11951952  0.03522964
 -0.03467179  0.19388108 -0.06119423 -0.07450155  0.07520092 -0.0951153
 -0.13696766 -0.12180983  0.00197196  0.06669478 -0.02982462 -0.17795744
 -0.19505351  0.11819698 -0.0388697   0.52875815  0.31330031  0.40535901
  0.87114302 -0.27821954  0.95752563 -0.88669302  0.36151853 -0.87665112
 -0.51140359 -0.40719603 -0.98525674 -0.06046658 -0.5802692  -0.20958091
  0.2963232  -0.49240504  0.56643182 -0.12352199  0.69703166  0.        ]",0.06908273074264704,0.9092838343203749,"[ 1.00881671e-03  4.52179518e-04  3.04313462e-04 -1.28040522e-04
  2.03762293e-04 -5.34589877e-06]",-5.474798416087724,0.004191073317791953,0.7841954440190279,-0.03709359542765926,"[-0.13944795 -0.11870184 -0.07763647 -0.04506366  0.0035069   0.04280672
  0.08786256  0.13099284  0.17145926  0.20076371  0.21125161  0.18536491
  0.09549921 -0.05794736 -0.25319434 -0.37318075 -0.31451929 -0.21636991
 -0.23005326 -0.19021943  0.30859534  1.05150685  1.76436435  1.66381819
 -0.00300711]","[ 8.93446373e-04 -1.22158304e-03 -1.21708131e-03 -6.52722739e-04
  9.90155551e-05 -5.13640719e-04]","[ 1.14889242e-02 -2.69175235e-03 -2.21996780e-04  8.88537281e-03
 -1.04893185e-03  7.00665353e-03 -1.74324673e-03  7.38504552e-05
 -2.48013972e-03 -2.83896574e-03  4.86070221e-04 -8.16616513e-04
 -2.56797828e-03  1.50789995e-03 -2.14507707e-03  8.60183493e-04
 -6.55857270e-04  1.81218016e-03  6.00231914e-04  1.13484194e-03]",0.0857363126727828,"[ 1.14889242e-02 -2.69175235e-03 -2.21996780e-04  8.88537281e-03
 -1.04893185e-03  7.00665353e-03 -1.74324673e-03  7.38504552e-05
 -2.48013972e-03 -2.83896574e-03  4.86070221e-04 -8.16616513e-04
 -2.56797828e-03  1.50789995e-03 -2.14507707e-03  8.60183493e-04
 -6.55857270e-04  1.81218016e-03  6.00231914e-04  1.13484194e-03]"
DGX,"[-7.82134553e-03  1.24245130e-02 -1.17630221e-01 -1.86828189e-01
  1.23083973e-01 -4.06562774e-02 -4.88945566e-02  1.65837152e-02
  1.44681639e-01 -1.04307552e-01 -7.06310342e-02 -2.13996346e-02
  2.19379463e-01  1.39957345e-01 -2.48816610e-02 -1.20514426e-01
  1.62007689e-01  7.60105156e-02  9.23421262e-02 -5.89667009e-02
 -1.30460211e-01 -1.04964731e-01  3.39967159e-01 -3.01105871e-03
 -1.20063718e-01 -2.23691349e-01 -9.37254532e-02  7.83740096e-03
  9.16181019e-03 -1.30269809e-01 -1.41438062e-01 -2.28271112e-01
 -2.36390461e-02  5.03433464e-01  7.84500268e-02  8.13715129e-01
  1.41550891e-01  1.00677584e+00  4.66195432e-02  9.01508781e-01
  3.25470381e-01  5.55967307e-01 -7.94355558e-04 -7.98254929e-02
 -8.50864048e-01 -6.26912848e-02 -1.49179283e+00  4.05743421e-01
 -1.11269892e+00  1.58416675e-01  4.76708881e-02 -1.47098583e+00
  2.22888706e+00  0.00000000e+00]",0.040335642699471964,0.9378416111176201,"[ 1.23025189e-03 -2.19613273e-04  4.89725861e-04  9.34659944e-05
  7.36038838e-05  1.13807433e-05]",-5.8925743280661225,0.0027598627518886196,0.782982788616538,-0.036161812206323446,"[-1.42590639e-01 -1.22194923e-01 -7.79145624e-02 -4.22470209e-02
  9.67269185e-04  4.58936645e-02  9.37213220e-02  1.25040113e-01
  1.65536987e-01  1.97899611e-01  2.16795484e-01  1.95295893e-01
  9.97959439e-02 -6.68885768e-02 -2.50202728e-01 -3.68723033e-01
 -3.00000070e-01 -2.43578535e-01 -2.40737580e-01 -1.97425800e-01
  3.60581513e-01  1.07193753e+00  1.76320592e+00  1.64698999e+00
 -1.06287118e-02]",[ 0.00072118 -0.00115703 -0.00105618 -0.00045697 -0.00081021 -0.00045344],"[ 1.13396538e-02 -3.42844300e-03  9.64872102e-04  6.66942767e-03
  2.39731086e-03  3.93230688e-03  3.80626797e-03  7.82284289e-05
  2.10202465e-03 -1.25877296e-03  1.64536045e-03 -4.61546899e-04
 -2.33616604e-03 -1.23472335e-03 -3.85934980e-04 -3.47349463e-03
  1.18367391e-03  6.73023252e-04 -3.15542746e-03  5.07588172e-03]",0.08603761991463471,"[ 1.13396538e-02 -3.42844300e-03  9.64872102e-04  6.66942767e-03
  2.39731086e-03  3.93230688e-03  3.80626797e-03  7.82284289e-05
  2.10202465e-03 -1.25877296e-03  1.64536045e-03 -4.61546899e-04
 -2.33616604e-03 -1.23472335e-03 -3.85934980e-04 -3.47349463e-03
  1.18367391e-03  6.73023252e-04 -3.15542746e-03  5.07588172e-03]"
DHI,"[ 8.24909953e-02 -3.24035584e-02 -8.75461728e-02  7.02227755e-02
  1.50406629e-01 -2.18090957e-01 -5.12385470e-02 -1.03892460e-02
 -1.40057749e-01  5.71732789e-02 -7.27478160e-04  5.51899170e-02
  5.29818732e-02  3.41101906e-02 -6.95937353e-02  3.26367442e-02
 -2.64977925e-03  1.92431834e-02 -1.32416800e-01 -9.86764268e-02
 -1.15375908e-01 -1.24308176e-01  9.17734737e-02 -1.17961828e-01
  6.49339247e-02 -1.00082693e-01 -6.80943652e-02  3.80681170e-02
 -2.35002107e-02 -1.34195011e-01 -3.22644764e-03  1.46090662e-01
 -5.87094422e-02 -1.78322527e-01 -8.38132967e-02 -3.83047852e-01
  2.83125858e-02 -7.06686661e-01 -2.68686649e-02 -9.58891229e-01
 -2.69922904e-01 -6.20987468e-01 -8.61325595e-01 -9.30114815e-02
 -8.28009370e-01  4.94229413e-01 -4.64342246e-01  8.17415950e-01
  6.81725869e-01  5.55792441e-01  1.20357593e+00 -4.74319921e-02
  1.50799466e+00  0.00000000e+00]",0.0648835151095041,0.9133456101963174,[ 0.00079061 -0.00045549  0.00033297  0.00055823 -0.00016204  0.00019432],-5.146152089072174,0.005821763308994202,0.7848862861172737,-0.036625165869386155,"[-1.42018546e-01 -1.15733915e-01 -7.77121058e-02 -4.76759488e-02
  2.39313522e-04  4.50652223e-02  8.39891959e-02  1.31158189e-01
  1.68882601e-01  2.01232712e-01  2.09004075e-01  1.88625281e-01
  9.69559475e-02 -5.56063363e-02 -2.63103890e-01 -3.74760868e-01
 -3.23719352e-01 -2.51231625e-01 -2.38039955e-01 -2.03092025e-01
  3.15428851e-01  1.04389826e+00  1.80741733e+00  1.66823085e+00
 -8.09778662e-03]",[ 0.00080329 -0.00121633 -0.00107327 -0.0001323   0.00019051 -0.00051613],"[ 0.00932923 -0.00377783 -0.00265359  0.00625915 -0.00220522  0.00398382
 -0.00196154 -0.00171698 -0.00172211 -0.00398139  0.00170291 -0.00047371
 -0.00077248  0.00200895  0.00125502  0.00199622  0.00207353  0.0040077
  0.00090586  0.00377816]",0.08571820369477692,"[ 0.00932923 -0.00377783 -0.00265359  0.00625915 -0.00220522  0.00398382
 -0.00196154 -0.00171698 -0.00172211 -0.00398139  0.00170291 -0.00047371
 -0.00077248  0.00200895  0.00125502  0.00199622  0.00207353  0.0040077
  0.00090586  0.00377816]"
DHR,"[ 3.80320635e-02 -5.94156618e-02 -2.47502252e-02 -4.69073149e-02
  1.57168798e-01 -1.14108754e-01 -3.76819175e-02 -2.36628087e-02
 -1.28173815e-02  3.88509235e-02  1.10621915e-03  3.94078674e-02
  1.16780700e-01  4.30577985e-02 -3.41562528e-02 -4.16753775e-02
  7.47673966e-02  7.89616419e-02 -2.28416638e-02  7.36205562e-02
 -8.61084253e-02 -1.19105063e-01  1.13183723e-01 -1.15196665e-01
 -1.02312859e-01 -1.17287308e-01 -4.66641155e-02  8.04983531e-02
  1.76420299e-02 -1.76897039e-01 -1.56001404e-01  8.12359453e-02
 -5.07562842e-02  2.17401830e-01  1.75692476e-01  1.19661302e-01
  4.76860355e-01 -3.03392580e-01  5.26435182e-01 -7.55563007e-01
  2.98732120e-01 -7.87093060e-01 -2.32315338e-01 -6.15985341e-01
 -6.00985810e-01 -2.00028464e-01 -4.78381741e-01  4.74991553e-02
  2.80373785e-01 -9.62686842e-02  7.61150353e-01 -6.01003177e-01
  1.35168122e+00  0.00000000e+00]",0.3029497552424311,0.6757404412890138,"[ 1.08377938e-03  2.27139812e-04  3.26356407e-04 -3.23810290e-06
  1.14186918e-04 -2.66413553e-05]",-5.454614439894263,0.004276525321441762,0.783949232944024,-0.03687272987630512,"[-1.40569483e-01 -1.18717198e-01 -7.74174017e-02 -4.46049268e-02
  7.95083728e-04  4.44639734e-02  8.83468648e-02  1.30503067e-01
  1.68986720e-01  2.00373455e-01  2.12025267e-01  1.89342307e-01
  9.86644199e-02 -6.12621325e-02 -2.56757568e-01 -3.69155974e-01
 -3.13105725e-01 -2.29897081e-01 -2.34265967e-01 -1.98158590e-01
  3.18021273e-01  1.04665157e+00  1.76981402e+00  1.66548317e+00
 -6.67764493e-03]","[ 9.36488080e-04 -1.09877087e-03 -1.20847025e-03 -5.58103585e-04
  2.44886186e-05 -5.28043095e-04]","[ 1.05319264e-02 -3.06849761e-03 -1.09745882e-03  7.64639291e-03
 -1.12446112e-03  5.66221636e-03 -1.29876887e-03 -5.49006087e-05
 -2.16306367e-03 -2.11918827e-03 -3.70775189e-05  2.71087710e-04
 -2.83199887e-03  1.90079743e-03 -1.33723021e-03  8.50593766e-04
  2.64715214e-04  2.57592719e-03 -8.22982078e-04  3.07687177e-03]",0.0858193593644866,"[ 1.05319264e-02 -3.06849761e-03 -1.09745882e-03  7.64639291e-03
 -1.12446112e-03  5.66221636e-03 -1.29876887e-03 -5.49006087e-05
 -2.16306367e-03 -2.11918827e-03 -3.70775189e-05  2.71087710e-04
 -2.83199887e-03  1.90079743e-03 -1.33723021e-03  8.50593766e-04
  2.64715214e-04  2.57592719e-03 -8.22982078e-04  3.07687177e-03]"
DIS,"[-0.02492308 -0.11008365 -0.14923481 -0.16985295  0.06684305  0.01522846
  0.0224211   0.00987369  0.11487381 -0.11594947  0.01399113  0.03923763
  0.13754339  0.10583721  0.03210889 -0.03309138  0.12812837  0.02137947
  0.11787558  0.07162664 -0.11392664 -0.00209628  0.19803271  0.03569295
 -0.15404229 -0.17438231  0.04022993  0.02281648 -0.02035643 -0.09002347
 -0.14428453 -0.07965077 -0.08840191  0.47242053  0.1987064   0.60196032
  0.5654817   0.67353491  0.59609004  0.44888674  0.76449896  0.06617615
  0.45961469 -0.37347248 -0.30171032 -0.2654965  -1.00427742  0.2759358
 -1.02385042  0.42230066 -0.29727742 -0.37325007  1.4546444   0.        ]",0.03984124871087957,0.9401283649372412,[ 0.00065763 -0.00032591  0.00052083  0.00011723  0.00018568  0.00035187],-5.2279188582392715,0.00536467834924443,0.7826223383667279,-0.03734363846525995,"[-1.43261823e-01 -1.21893073e-01 -7.94298152e-02 -4.07910778e-02
  2.95903792e-03  4.54736415e-02  9.26777830e-02  1.24410976e-01
  1.69113030e-01  2.00468714e-01  2.13162385e-01  1.92228564e-01
  1.02570746e-01 -6.10016685e-02 -2.53001166e-01 -3.73091727e-01
 -2.98978818e-01 -2.29556583e-01 -2.39301365e-01 -1.80216572e-01
  3.29403394e-01  1.08036206e+00  1.75388292e+00  1.65438951e+00
 -1.66561775e-03]",[ 0.00076675 -0.0012273  -0.0008961  -0.00048038 -0.0004561  -0.0006735 ],"[ 1.12880536e-02 -3.08144936e-03  3.41571237e-04  7.98464330e-03
  1.51438705e-03  5.72915151e-03  2.35563573e-03  1.33941229e-03
  5.67986942e-04 -3.87522562e-06  5.71115049e-04  1.14145391e-03
 -2.87743779e-03  9.50751892e-05 -8.07094420e-04 -3.09126010e-03
  1.90534571e-03 -4.07598680e-04 -4.87041138e-05  2.93915894e-03]",0.08593526529738767,"[ 1.12880536e-02 -3.08144936e-03  3.41571237e-04  7.98464330e-03
  1.51438705e-03  5.72915151e-03  2.35563573e-03  1.33941229e-03
  5.67986942e-04 -3.87522562e-06  5.71115049e-04  1.14145391e-03
 -2.87743779e-03  9.50751892e-05 -8.07094420e-04 -3.09126010e-03
  1.90534571e-03 -4.07598680e-04 -4.87041138e-05  2.93915894e-03]"
DLR,"[ 4.54746308e-02  5.32531839e-02 -3.94043809e-02 -5.94559370e-02
  3.60041923e-02 -5.71587210e-03  1.42327905e-02 -2.08551396e-02
  6.63920054e-02 -5.28288597e-02 -1.74980096e-01 -1.40708255e-01
  1.07855103e-01  4.90305721e-02 -6.52674129e-02 -3.88412817e-02
  1.24483369e-01  7.73194633e-03 -2.29829861e-02 -1.15716359e-01
 -1.69250919e-01 -7.89840264e-02  4.29553793e-01 -3.54664363e-02
  9.62173588e-02 -1.24899437e-01 -1.28474097e-01 -5.74074790e-02
 -4.08339557e-02 -5.31820753e-02  2.07922191e-02 -3.37854708e-01
  1.09238865e-04  4.04861371e-01 -2.40032685e-01  5.58105463e-01
 -5.17493590e-01  8.58217016e-01 -1.00762540e+00  1.06740344e+00
 -1.02588726e+00  9.46795366e-01 -1.20049741e+00  4.52701737e-01
 -1.56968866e+00  4.64211192e-02 -1.62415685e+00  8.91266608e-02
 -1.12858335e+00 -5.59734529e-02 -1.94414894e-01 -7.11292919e-01
  1.35817583e+00  0.00000000e+00]",0.2807860270964738,0.6936121967648794,"[ 4.23925540e-04  2.14777635e-04  5.52181394e-05  1.56256356e-04
 -2.70287523e-05  2.30700452e-05]",-6.0270739875293415,0.0024125427914270716,0.7841060986410797,-0.03578317144486467,"[-0.14091511 -0.11892233 -0.08020405 -0.04126999  0.00245101  0.04445058
  0.09114225  0.12668732  0.16134046  0.19225714  0.21068607  0.19000079
  0.09652138 -0.06196659 -0.25219568 -0.375642   -0.31144257 -0.25019137
 -0.24416214 -0.19487049  0.37946373  1.06479155  1.81572033  1.66009684
 -0.01280604]","[ 5.55106905e-04 -1.34222247e-03 -7.86262656e-04 -7.72999094e-06
 -1.19677867e-03 -3.76802583e-04]","[ 1.09714654e-02 -4.38632792e-03  1.76712209e-04  4.64801379e-03
  1.97120026e-03  6.77610007e-04  4.28355993e-03 -3.89341339e-03
  3.32736910e-03 -4.67193853e-03  3.50010479e-03 -2.50835948e-03
 -2.08498935e-03 -1.49390361e-03 -1.05267967e-03 -3.61984000e-03
  6.41564850e-04 -4.24736257e-05 -8.38948417e-04  2.55229838e-03]",0.08623498115844604,"[ 1.09714654e-02 -4.38632792e-03  1.76712209e-04  4.64801379e-03
  1.97120026e-03  6.77610007e-04  4.28355993e-03 -3.89341339e-03
  3.32736910e-03 -4.67193853e-03  3.50010479e-03 -2.50835948e-03
 -2.08498935e-03 -1.49390361e-03 -1.05267967e-03 -3.61984000e-03
  6.41564850e-04 -4.24736257e-05 -8.38948417e-04  2.55229838e-03]"
