,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.04673184  0.07400719  0.06143991  0.03640318  0.03677477  0.13238603
  0.01911978 -0.0148226  -0.03204969 -0.05517147  0.05436053  0.04031505
  0.05067399  0.01037024 -0.03758167  0.03202451  0.04359359  0.01461811
 -0.12983906  0.06831331 -0.08090387 -0.01611144  0.02134078 -0.1739807
  0.04641295  0.16714991  0.0722705  -0.05049365 -0.07306903 -0.02637717
  0.03555153  0.06670197 -0.09330133  0.07956225 -0.03303009  0.08073871
 -0.56841365 -0.84643661 -0.0265396  -0.11281258  0.92556834  0.52670096
  0.05762101 -0.41298027 -0.15298258  0.1128449   0.52869747  0.95564995
 -0.20963481  0.17032816 -1.00591144 -0.60819962 -0.91798214  0.        ]",0.22406957864547355,0.7496952322447805,"[ 2.59610346e-04 -3.04181270e-04  7.17254167e-05  2.84952439e-04
 -1.67021029e-04 -1.90359790e-05]",-5.854941765860584,0.002865702477972915,0.8152113485504336,-0.03758054481675647,"[-0.13908812 -0.1162279  -0.07937837 -0.03437694  0.00476148  0.04801811
  0.08982727  0.13266312  0.17779542  0.20422775  0.2060055   0.17516473
  0.07552128 -0.08918555 -0.28168807 -0.36154615 -0.2958997  -0.22089877
 -0.23134544 -0.13588161  0.45334313  1.12664149  1.85953311  1.47698459
  0.01007872]",[-0.00097218 -0.00085223 -0.00062261 -0.00063187  0.00085861  0.00106872],"[ 1.02669746e-02 -3.71832376e-03 -6.55214053e-04  4.58569623e-03
 -4.01754002e-03  2.98386880e-03 -4.40756360e-04  2.91704647e-03
  1.68585946e-03  3.18201411e-05  1.22296727e-03 -5.82471208e-04
 -3.22801458e-04  2.97244700e-03  3.64149093e-03 -3.83393679e-04
  2.61282258e-03 -2.01396252e-03  8.10595011e-04 -4.04963282e-03]",0.08594077107735097,"[ 1.02669746e-02 -3.71832376e-03 -6.55214053e-04  4.58569623e-03
 -4.01754002e-03  2.98386880e-03 -4.40756360e-04  2.91704647e-03
  1.68585946e-03  3.18201411e-05  1.22296727e-03 -5.82471208e-04
 -3.22801458e-04  2.97244700e-03  3.64149093e-03 -3.83393679e-04
  2.61282258e-03 -2.01396252e-03  8.10595011e-04 -4.04963282e-03]"
KEY,"[-1.25727262e-01 -2.07483394e-01  1.64766026e-02 -1.38217940e-01
 -1.76486548e-01  1.39029939e-01 -6.28712033e-02 -2.72019571e-02
  1.26457626e-01 -3.28844464e-02 -1.25480444e-01  8.65448767e-04
 -1.34587151e-01 -2.41158619e-02  5.91624809e-02 -1.46752037e-01
 -1.59103969e-01  1.55661028e-01  1.66977033e-01 -4.68977972e-02
  1.16797231e-01 -5.16885535e-03 -4.03268007e-03  9.10911226e-02
  1.92834154e-02 -6.52715811e-02  6.50372044e-02  1.67116670e-01
  1.70816826e-01  1.55497667e-01 -7.30840065e-02 -3.12228937e-03
  6.75501158e-02 -6.39430239e-02  5.49091872e-02 -2.56331470e-01
  4.95397873e-01  4.31708165e-01 -5.34799558e-02 -3.55613070e-01
 -6.20563721e-01 -2.99568495e-02  3.85368359e-01  8.64952350e-01
 -9.95747199e-03 -1.81897565e-01 -8.45842209e-01 -6.26851536e-01
 -5.41444060e-02 -8.94810241e-01 -2.08074456e-01 -1.35145645e+00
  1.78889861e+00  0.00000000e+00]",0.23821378792885722,0.7394001680918958,"[ 3.67229517e-04 -3.11697164e-04  1.87432960e-04  2.06183999e-04
 -5.00704018e-05  8.82668638e-05]",-5.8151359156524975,0.002982074989258384,0.8115126669124991,-0.040310548788190015,"[-0.14010371 -0.12041271 -0.08527862 -0.03412064  0.00238848  0.04747625
  0.09542053  0.13340041  0.16899536  0.20209946  0.19653159  0.17221879
  0.08027245 -0.10083247 -0.29767418 -0.35016555 -0.26562501 -0.23096609
 -0.20363778 -0.1348425   0.44403324  1.19379065  1.85006312  1.44375025
  0.00752   ]","[-3.43743500e-04 -6.31297163e-05 -2.93501699e-04 -9.12772264e-04
  5.78209296e-04  1.50327881e-03]","[ 9.73379554e-03 -3.42868551e-03 -1.71029311e-03  7.59752864e-03
 -1.51331420e-04  3.31215070e-03 -1.37931605e-03 -1.56759449e-03
 -3.44995194e-05  1.00018785e-03  4.98521426e-03 -6.43777128e-05
 -1.50348263e-03 -6.62065038e-04 -1.11212844e-03  5.66116238e-04
 -7.37761262e-04  9.02845522e-06 -1.07286182e-03  3.51498985e-03]",0.0858231702560107,"[ 9.73379554e-03 -3.42868551e-03 -1.71029311e-03  7.59752864e-03
 -1.51331420e-04  3.31215070e-03 -1.37931605e-03 -1.56759449e-03
 -3.44995194e-05  1.00018785e-03  4.98521426e-03 -6.43777128e-05
 -1.50348263e-03 -6.62065038e-04 -1.11212844e-03  5.66116238e-04
 -7.37761262e-04  9.02845522e-06 -1.07286182e-03  3.51498985e-03]"
KEYS,"[-0.06278441 -0.11449633 -0.05382476  0.0560733  -0.08903751  0.25722966
 -0.084955    0.08763052  0.11183007 -0.12490355  0.10700035 -0.0336841
 -0.04402448 -0.13097922 -0.11705546 -0.0969571   0.0225319  -0.02857622
  0.18474706 -0.1730771   0.06463316  0.06227623 -0.04411335 -0.11467983
  0.12687033 -0.00290324  0.1175399   0.02929265  0.06920184  0.07807934
 -0.03431696 -0.05063986  0.07830051 -0.01767896  0.6204752   1.05767418
 -0.10264345 -0.1845695  -1.49827019 -1.39908306  0.11865642  0.30609593
  1.15228845  0.35500292 -0.1623498  -0.17374062  0.21507885  0.95575968
  0.29371932 -0.50383316 -0.76767468 -0.02921857  1.90704389  0.        ]",0.008869577293736506,0.9708509576126602,"[-1.95203630e-04 -3.88522243e-04  1.73389304e-05 -1.72192089e-05
 -3.76382175e-05 -1.72842644e-05]",-5.836192426704006,0.0029199393697434527,0.8128625844821784,-0.03940882922576568,"[-1.41623141e-01 -1.15947492e-01 -8.30188911e-02 -3.11178888e-02
  1.87045811e-03  5.12678021e-02  9.49695918e-02  1.29590486e-01
  1.79633858e-01  2.00811131e-01  2.00943788e-01  1.66600720e-01
  7.08091407e-02 -9.76381806e-02 -2.82099289e-01 -3.66357508e-01
 -2.64923017e-01 -2.47168653e-01 -2.14757086e-01 -1.24154979e-01
  4.41530039e-01  1.14126677e+00  1.88187381e+00  1.45415083e+00
  1.04973420e-02]",[-0.00079153 -0.00037102 -0.00037858 -0.00077076  0.00051963  0.00160928],"[ 0.0099499  -0.00174415  0.00209987  0.00584513 -0.00205304 -0.00102203
 -0.00433715  0.00055503  0.00131462  0.00292341  0.00358055 -0.00063462
 -0.00156226  0.00245854  0.00375457  0.00133363  0.00052226 -0.00171185
  0.00277607  0.0037863 ]",0.08602210831935712,"[ 0.0099499  -0.00174415  0.00209987  0.00584513 -0.00205304 -0.00102203
 -0.00433715  0.00055503  0.00131462  0.00292341  0.00358055 -0.00063462
 -0.00156226  0.00245854  0.00375457  0.00133363  0.00052226 -0.00171185
  0.00277607  0.0037863 ]"
KIM,"[ 1.93973984e-02 -4.93041288e-02 -5.58118697e-02  1.37731370e-01
 -9.97507257e-03  1.56213599e-01  1.70094337e-02  9.21175514e-02
  1.03235231e-01 -9.44628459e-02  1.85192577e-01 -6.97431486e-02
  6.08435006e-02 -1.39783200e-01 -8.14144750e-02 -3.23265209e-02
  7.97602723e-02 -1.12104576e-01  1.03558748e-01 -1.10043684e-01
  6.20814281e-03  8.94983372e-02 -9.74354524e-03 -1.19263030e-01
  1.00728356e-01 -3.70316295e-04  9.67194547e-02 -6.81143461e-02
 -6.34463135e-03  9.69381978e-03 -4.32633523e-02 -5.33827867e-02
  2.30190483e-02 -7.57512790e-02  7.14081859e-01  1.34695068e+00
 -2.34803223e-01 -2.25195335e-01 -1.43439611e+00 -9.46847054e-01
  4.44931353e-01  4.98359908e-01  4.83050455e-01 -2.88827587e-01
 -5.75427778e-01 -3.46250968e-01  6.03928609e-01  7.36644018e-01
  2.20593087e-01 -4.13799481e-01 -6.41780551e-02  8.80412261e-01
  1.19363445e+00  0.00000000e+00]",-0.1382690579608634,1.1165925849715812,"[-1.51624702e-04 -1.05802897e-03  2.02824188e-04 -1.07743688e-04
 -5.83193039e-05 -1.13403496e-04]",-5.992320827830691,0.0024978602144525275,0.8146251145873306,-0.03877731083757954,"[-0.14162474 -0.11402214 -0.08087944 -0.03395847  0.00498682  0.05135626
  0.0948272   0.13136274  0.18317286  0.19901848  0.20625879  0.16609753
  0.07376463 -0.09351204 -0.27747666 -0.37290342 -0.27299411 -0.24059921
 -0.22247092 -0.12071379  0.44917285  1.13803661  1.87516565  1.45470282
  0.01013464]",[-0.00106149 -0.00060529 -0.00053639 -0.00077594  0.00049007  0.00145323],"[ 0.00979561 -0.00144287  0.00293856  0.00546888 -0.00220824 -0.00092292
 -0.0030501   0.00148807  0.00181637  0.00097231  0.00178193 -0.00175786
 -0.00198996  0.00335786  0.00312531  0.00098403  0.00074231  0.00025032
  0.00525138  0.00166987]",0.08603366423616761,"[ 0.00979561 -0.00144287  0.00293856  0.00546888 -0.00220824 -0.00092292
 -0.0030501   0.00148807  0.00181637  0.00097231  0.00178193 -0.00175786
 -0.00198996  0.00335786  0.00312531  0.00098403  0.00074231  0.00025032
  0.00525138  0.00166987]"
KLAC,"[ 0.00979322  0.09908528 -0.04081593  0.14604142 -0.04618595  0.01306869
 -0.08404165  0.07041314  0.01452412 -0.02349526  0.1534699   0.01681483
  0.10165729 -0.24620412 -0.08157396  0.01035325  0.14233247 -0.17701915
  0.16562064 -0.22776906  0.10626803  0.0942587  -0.07310769 -0.0352852
  0.15400959 -0.03364985  0.03241242 -0.01332892 -0.00832976 -0.09285062
 -0.04477738 -0.05819401  0.16008609 -0.10141612  0.77825789  1.40943204
  0.27721312  0.6434789  -1.66704906 -1.16211601 -0.80714302 -0.66977786
  0.83586332 -0.12859905  0.67217645  0.433917    0.59832474  1.00245739
  0.01885721 -0.25195813 -0.27618454  1.03797874  1.14821766  0.        ]",0.008870149194398009,0.964137022482471,"[-1.16589914e-04 -9.58409708e-04  1.81246513e-04 -7.02086148e-05
 -7.45407596e-05 -1.17437720e-04]",-5.541547589823973,0.003920454884985568,0.8144191363781312,-0.03733641073668994,"[-0.14136046 -0.11379268 -0.08161364 -0.03779083  0.00202028  0.05063459
  0.09154194  0.13397365  0.18162496  0.20313272  0.20842983  0.16022533
  0.07379075 -0.0911219  -0.27256305 -0.37784749 -0.26829807 -0.254923
 -0.21108411 -0.1221981   0.4366039   1.16031622  1.88942446  1.45038899
  0.00657825]",[-0.00088242 -0.00065784 -0.00085578 -0.00076003  0.00048158  0.00183372],"[ 0.00969424 -0.00121516  0.00314296  0.00689491  0.00037807 -0.00143553
 -0.00376077 -0.00225904 -0.00140115  0.00185355  0.00225561  0.00172117
  0.00013017  0.0039005   0.00384463  0.00068678  0.0011977  -0.00029293
  0.00578786  0.00156743]",0.08595551949310344,"[ 0.00969424 -0.00121516  0.00314296  0.00689491  0.00037807 -0.00143553
 -0.00376077 -0.00225904 -0.00140115  0.00185355  0.00225561  0.00172117
  0.00013017  0.0039005   0.00384463  0.00068678  0.0011977  -0.00029293
  0.00578786  0.00156743]"
KMB,"[-2.15188627e-02  1.07587071e-01 -2.41283184e-02  7.59403494e-02
 -2.40162314e-02 -1.50210516e-02 -4.63155581e-02 -2.31565509e-02
 -1.48771729e-01  3.15487958e-03 -2.23421119e-02  1.87892731e-02
  1.04114097e-01 -1.74440480e-01  3.61179943e-02  7.86909854e-02
  8.65922835e-02 -1.33229022e-01  4.54963335e-02 -2.89865130e-02
  2.90914324e-02  4.27902872e-02 -6.22716277e-02  8.94834051e-02
  4.78554168e-02 -3.21579132e-02  4.63731464e-03  1.26159364e-02
  5.69940711e-04 -1.49135333e-01 -9.14479965e-02 -2.88390201e-02
  5.20298074e-02 -9.24728767e-02 -3.80232274e-02 -5.90161974e-02
  3.21505494e-01  6.37910789e-01 -5.28708216e-02  3.17347688e-02
 -6.97489332e-01 -5.77151981e-01  1.28248259e-01 -2.49042427e-01
  4.75191373e-01  4.01479425e-01  4.35172838e-01  7.35507964e-01
 -2.57538841e-01 -4.07046450e-01 -1.71978780e-01  1.24020209e+00
  5.01669992e-01  0.00000000e+00]",0.019607372189117546,0.9590827474936686,"[-8.03349193e-04 -2.76885049e-04 -9.80818959e-05 -1.22607341e-04
  3.89908917e-05  1.09920441e-04]",-5.543336447938708,0.003913448016466418,0.8137475950737144,-0.03725331674416698,"[-0.1410244  -0.11540608 -0.081004   -0.03848079  0.0030612   0.04761947
  0.08589752  0.1352055   0.1740086   0.20341754  0.20870283  0.16441105
  0.07984858 -0.08667032 -0.27741165 -0.3738623  -0.28038273 -0.23300369
 -0.21750406 -0.13082738  0.43487926  1.18936096  1.85784963  1.45000779
  0.00526429]",[-0.00076227 -0.00067296 -0.00103004 -0.00094724  0.000517    0.00149543],"[ 0.00971049 -0.00368685 -0.00101513  0.00709468  0.00040575  0.00317665
 -0.00021047 -0.00190844 -0.00153156  0.00012728  0.00179121  0.001248
  0.00033435  0.00304707  0.00289549 -0.00011898  0.00083737  0.00029231
  0.00606452 -0.00035047]",0.08574893812186482,"[ 0.00971049 -0.00368685 -0.00101513  0.00709468  0.00040575  0.00317665
 -0.00021047 -0.00190844 -0.00153156  0.00012728  0.00179121  0.001248
  0.00033435  0.00304707  0.00289549 -0.00011898  0.00083737  0.00029231
  0.00606452 -0.00035047]"
KMI,"[-1.17506354e-01  4.74571613e-02 -1.07818776e-01  8.20256801e-02
 -2.09645584e-02  1.16114830e-01 -8.56708244e-02 -6.23575663e-02
 -2.05261747e-01 -8.41229019e-02 -1.33583441e-01 -4.12782771e-02
 -6.82383465e-04 -8.80852764e-02  7.58347129e-03  3.42876968e-02
  4.34575439e-02 -1.65095266e-01  6.15038315e-02  3.97418750e-02
 -3.24722476e-03  5.82182507e-02 -8.17334339e-02  1.39442837e-01
  3.80399851e-02 -5.56701904e-02  4.65104887e-02  2.16024777e-02
  2.58641460e-03 -1.06408206e-01 -1.01095885e-01 -2.31615608e-02
 -1.21543836e-02  5.15609338e-02 -4.42734711e-01 -8.82363549e-01
  8.75282946e-03  9.68803670e-02  5.77526643e-01  2.80715992e-01
 -1.87131993e-01 -1.99637559e-01  2.07994720e-01 -2.45950345e-01
  2.62536109e-01  1.81432867e-01  6.07596044e-01  1.36379287e+00
  2.67278602e-01 -2.59439341e-01 -5.84017111e-01  1.51593263e+00
  1.60332230e+00  0.00000000e+00]",0.38932860365057614,0.5901634192036129,"[ 5.27474860e-05 -2.97382236e-04  1.65727246e-05  1.42697516e-05
 -9.15237909e-05 -1.38512625e-04]",-6.159220655243682,0.002113900086879076,0.8116889784203352,-0.03783544260757218,"[-0.14290697 -0.11538285 -0.08113455 -0.03498914  0.00194421  0.04639466
  0.0839165   0.13163098  0.16937534  0.2011141   0.20298603  0.16931051
  0.07706148 -0.08941346 -0.28118768 -0.37703419 -0.27925169 -0.22554971
 -0.22075895 -0.1282151   0.43068727  1.19874425  1.85438087  1.44653563
  0.00642908]",[-0.00072654 -0.00066422 -0.00090476 -0.00100861  0.00053403  0.00133908],"[ 0.01018193 -0.00496241 -0.00333741  0.00625226 -0.00119078  0.0049126
  0.00064445 -0.00038212 -0.00060969  0.00052216  0.00172857  0.00065993
 -0.00010631  0.00320189  0.00468945  0.00129319  0.00142016 -0.00072389
  0.00662298  0.00276185]",0.08568904223346308,"[ 0.01018193 -0.00496241 -0.00333741  0.00625226 -0.00119078  0.0049126
  0.00064445 -0.00038212 -0.00060969  0.00052216  0.00172857  0.00065993
 -0.00010631  0.00320189  0.00468945  0.00129319  0.00142016 -0.00072389
  0.00662298  0.00276185]"
KMX,"[-1.19193593e-05 -4.12768960e-05 -1.57639995e-04  3.48451013e-04
 -1.98994503e-04 -1.45607417e-04  3.81172332e-04 -2.06398936e-04
  2.05838536e-04 -3.73141065e-04 -1.98975094e-04  3.91911555e-04
  1.04751034e-04 -3.52667339e-04  9.14472511e-05 -2.19842226e-04
  7.87007526e-05  2.45947279e-04 -3.58442702e-04 -1.66113998e-04
  1.95821878e-04 -8.68033549e-05  1.61498522e-04 -1.14772664e-04
 -2.25671707e-04  3.05297766e-04 -2.03606659e-05  2.82079540e-04
  5.89845450e-04  3.34773839e-04 -1.84570377e-04  5.18737136e-06
  1.57803899e-04 -5.98544329e-03  1.54824638e-03  2.52249471e-04
 -1.89606021e-03  8.73030593e-04 -1.25718033e-03  1.45702645e-04
 -9.50741675e-05  2.46646732e-04 -8.66495132e-05 -1.14314483e-03
 -2.08118713e-04  7.07303708e-05 -5.53269448e-04 -2.44270683e-04
 -1.35287373e-04 -9.27340593e-04 -5.25673368e-04 -1.31576390e-03
  7.87650949e-04  0.00000000e+00]",0.42644662866084077,0.5636634637418647,"[ 8.71705805e-04 -1.26851797e-03  9.52944998e-04  6.67829066e-04
  6.34500586e-05  7.44963384e-04]",-4.6116401457751195,0.009935509253365504,0.8142088484225463,-0.038298671199202834,"[-0.14044333 -0.11714306 -0.08044635 -0.03805     0.00439429  0.0482471
  0.09111434  0.13525477  0.17485005  0.20226872  0.20339209  0.17409023
  0.07762993 -0.09146607 -0.28523969 -0.36246757 -0.2832236  -0.22807708
 -0.22106441 -0.13526614  0.44761532  1.16843644  1.84667808  1.45333437
  0.00490912]",[-0.00081125 -0.00061858 -0.00061402 -0.00069633  0.00061132  0.00132182],"[ 9.97736596e-03 -3.57716947e-03 -9.15937075e-04  6.18236266e-03
 -1.50137411e-03  3.24199492e-03 -2.72941215e-04  1.93950202e-04
  1.00267724e-04 -1.56140008e-04  2.46977924e-03 -8.76606840e-05
 -7.80538328e-04  1.61463860e-03  7.62239933e-04  4.84968518e-04
  1.94199343e-03  7.49914693e-04  2.63646487e-03 -1.61946411e-03]",0.08572312923150002,"[ 9.97736596e-03 -3.57716947e-03 -9.15937075e-04  6.18236266e-03
 -1.50137411e-03  3.24199492e-03 -2.72941215e-04  1.93950202e-04
  1.00267724e-04 -1.56140008e-04  2.46977924e-03 -8.76606840e-05
 -7.80538328e-04  1.61463860e-03  7.62239933e-04  4.84968518e-04
  1.94199343e-03  7.49914693e-04  2.63646487e-03 -1.61946411e-03]"
KO,"[ 6.84748446e-02  1.66293797e-01  7.84491328e-02  8.02157521e-02
 -3.73623912e-02 -5.31347377e-04 -3.36143592e-02 -1.58418440e-03
  2.28650832e-02  2.75519805e-02  1.20735167e-01  9.81311057e-02
  1.43301507e-01 -1.73605001e-01  8.71192455e-03  4.81140042e-02
  9.91059647e-02 -7.30048183e-02 -1.01888455e-02 -9.25193066e-02
  5.43063729e-02  3.38057029e-02  5.22443848e-03 -1.05685902e-01
  1.26764378e-01  1.12190941e-01  4.01892149e-02 -3.44215814e-04
 -4.59739594e-02 -9.69674779e-02 -4.76825929e-03  5.06797640e-02
  6.71768712e-02 -7.46979926e-02  5.32823261e-01  9.54118465e-01
  1.94317813e-01  4.03307257e-01 -9.12269132e-01 -5.24570467e-01
 -5.09992841e-01 -4.99216094e-01  1.87537250e-01 -4.03949275e-01
  5.98111131e-01  4.90187207e-01  5.17210256e-01  7.63027416e-01
 -4.30218164e-01 -1.45368025e-01 -7.23872856e-01 -3.64203838e-01
 -5.13301798e-01  0.00000000e+00]",-0.0752904884807003,1.0465227857947876,"[ 2.20324972e-04 -5.40663849e-04  2.52445138e-04 -6.65592913e-05
  2.73522788e-05 -2.88673056e-05]",-5.5051184310986505,0.004065907022529108,0.8156776647363873,-0.036684903652410214,"[-0.13873365 -0.11517685 -0.08116044 -0.03797406  0.00327306  0.04845356
  0.09161595  0.13582764  0.18045672  0.20666675  0.21075646  0.16462688
  0.07919425 -0.08851088 -0.27665987 -0.36876535 -0.28473335 -0.23905341
 -0.21562611 -0.12990596  0.45082552  1.14552908  1.88109801  1.47005392
  0.00873646]",[-0.00083022 -0.00078594 -0.00086922 -0.00069207  0.00080302  0.00152709],"[ 0.00975752 -0.00195766  0.0018307   0.00669005 -0.00030708  0.00066663
 -0.00185403 -0.00137926 -0.00105456  0.00013725  0.00139917  0.00153985
  0.0004303   0.0035085   0.00307922 -0.00071726  0.00153402 -0.00142698
  0.00164848 -0.00293438]",0.0860444775165327,"[ 0.00975752 -0.00195766  0.0018307   0.00669005 -0.00030708  0.00066663
 -0.00185403 -0.00137926 -0.00105456  0.00013725  0.00139917  0.00153985
  0.0004303   0.0035085   0.00307922 -0.00071726  0.00153402 -0.00142698
  0.00164848 -0.00293438]"
KR,"[-0.05507237 -0.25899395 -0.03093137 -0.02820013 -0.104796    0.31338774
 -0.01188908  0.08128173  0.28910202 -0.11845607  0.09928732 -0.0575226
 -0.11411967  0.00372645 -0.04922723 -0.15606726 -0.10457901  0.10268311
  0.12847481 -0.08522618  0.03330899  0.03228877  0.06450753 -0.16079673
  0.05814997  0.03062987  0.13704797  0.05416244  0.11357195  0.22814523
 -0.0045824  -0.00312759 -0.00563527 -0.07249605  0.60157654  0.8789147
 -0.14455685 -0.43890352 -1.11411722 -1.02323048  0.61729952  0.99904967
  0.60327017  0.42589003 -1.11153874 -0.95427283 -0.23412359  0.00192586
  0.47007005 -0.60287794 -0.44312906 -1.21751484  1.6256726   0.        ]",-0.10287574435962583,1.0847039936127851,"[ 9.38982253e-04 -1.16353820e-03  6.40818484e-04  2.92524241e-04
 -4.45920349e-05  1.42245911e-04]",-5.688394376619178,0.0033850236815385066,0.8130279824609404,-0.04081191021357,"[-0.14106292 -0.11789789 -0.0835359  -0.02955466  0.00397027  0.05103702
  0.10116718  0.12998569  0.17923579  0.19933956  0.19732645  0.17398837
  0.07481687 -0.10111916 -0.29271988 -0.35559191 -0.2683723  -0.23511375
 -0.21689827 -0.12635191  0.46187407  1.13085907  1.86304058  1.45785207
  0.01192769]","[-7.35132321e-04 -1.86630413e-04  1.96782134e-05 -7.10151784e-04
  6.40638929e-04  1.34243853e-03]","[ 9.75975147e-03 -1.79761115e-03  1.52099118e-03  5.74360903e-03
 -2.78857379e-03  6.24333792e-05 -3.26626840e-03  2.08073038e-03
  3.12536388e-03  1.48758722e-03  3.80182017e-03 -3.24793498e-03
 -3.79753401e-03  8.07338534e-04  9.32219466e-04  1.73774971e-03
  1.25019521e-04 -8.67746428e-04 -6.68101324e-04  3.05708915e-03]",0.08606111400188611,"[ 9.75975147e-03 -1.79761115e-03  1.52099118e-03  5.74360903e-03
 -2.78857379e-03  6.24333792e-05 -3.26626840e-03  2.08073038e-03
  3.12536388e-03  1.48758722e-03  3.80182017e-03 -3.24793498e-03
 -3.79753401e-03  8.07338534e-04  9.32219466e-04  1.73774971e-03
  1.25019521e-04 -8.67746428e-04 -6.68101324e-04  3.05708915e-03]"
L,"[ 0.00927701  0.12444593 -0.01891937  0.15908701 -0.04772495 -0.03548697
  0.03307521 -0.09025048  0.09679591 -0.00388238  0.0375772  -0.00539086
  0.11172003 -0.12819247  0.10505481 -0.00463666  0.03172392 -0.19158608
  0.02830897 -0.00866027  0.08216052  0.13900572  0.0474965   0.05961944
  0.12590102  0.01101826  0.07231452 -0.01837961 -0.07169185 -0.05125153
 -0.08564262  0.07204638  0.01849508 -0.11506464  0.48043135  0.54280263
  0.22913598  0.52823922 -0.36683749  0.25178198 -0.45588856 -0.31585358
 -0.73705864 -1.0790904   0.100906   -0.04995378  0.91279537  0.518572
  0.18171548 -0.32188781  0.17066306  0.43934185  1.16116874  0.        ]",0.00886957307387889,0.9729606008107239,"[ 9.94667236e-06 -4.74895934e-04  1.53297233e-04  7.34477979e-05
 -2.70731954e-05  6.11829220e-05]",-5.643879103320063,0.0035391131588523466,0.8144080654682501,-0.03709017190539796,"[-0.14089215 -0.11346856 -0.0816338  -0.03908367  0.00545999  0.0455812
  0.09424588  0.13515262  0.17695951  0.20200617  0.20842965  0.16665183
  0.08481092 -0.09195042 -0.2826077  -0.37856329 -0.2809661  -0.22894574
 -0.2104926  -0.11491508  0.45921966  1.1819071   1.87926158  1.45571799
  0.00990975]",[-0.00085166 -0.00083965 -0.00079916 -0.00091186  0.00080294  0.00140258],"[ 9.64757525e-03 -2.12469196e-03  6.54430786e-04  6.81820745e-03
  5.92389116e-05  2.24444394e-03  3.70332742e-04 -1.23107031e-03
 -7.70969213e-04 -2.44909531e-03 -4.33907893e-04  2.59327156e-04
 -1.03441092e-03  4.18374136e-03  2.25581840e-03  9.69885285e-04
  9.88632347e-04  1.07112473e-03  3.53614324e-03  1.74580140e-03]",0.08609862524002952,"[ 9.64757525e-03 -2.12469196e-03  6.54430786e-04  6.81820745e-03
  5.92389116e-05  2.24444394e-03  3.70332742e-04 -1.23107031e-03
 -7.70969213e-04 -2.44909531e-03 -4.33907893e-04  2.59327156e-04
 -1.03441092e-03  4.18374136e-03  2.25581840e-03  9.69885285e-04
  9.88632347e-04  1.07112473e-03  3.53614324e-03  1.74580140e-03]"
LDOS,"[ 3.88135768e-02  3.10854293e-02  5.19388086e-02  7.68651884e-02
 -5.88048261e-02  2.17974799e-02 -5.01485871e-03  5.09113030e-02
  5.79056288e-02 -2.27579260e-02  1.45871413e-01  1.58861326e-02
  9.49413603e-02 -2.02764776e-01 -5.34331143e-02 -3.29678054e-02
  8.23604270e-02 -3.85918064e-02  1.22066350e-01 -1.56073710e-01
  8.36030573e-02  6.31575041e-02 -5.57599237e-02 -6.75002064e-02
  1.38175544e-01  6.02545415e-04  6.72285196e-02 -1.94565496e-02
 -6.50462224e-03 -4.17031336e-02 -5.62431241e-02 -3.97266413e-02
  1.08649797e-01 -1.19097534e-02  7.55031375e-01  1.43114509e+00
  7.65541750e-02  2.14380284e-01 -1.52303356e+00 -1.08606380e+00
 -3.23678468e-01 -2.63471020e-01  5.83197826e-01 -1.00284104e-02
  4.42831915e-01  4.60076492e-01  2.65625809e-01  3.43011000e-01
 -4.43327279e-01 -5.85057667e-01 -1.11015010e-01  1.33023818e-01
  6.81040571e-01  0.00000000e+00]",-0.35886732477498456,1.333799697289828,"[ 3.94152231e-04 -1.29961280e-03  5.24594177e-04 -3.78558185e-05
  8.43523006e-06 -9.08065517e-06]",-5.439706924588965,0.004340755252966402,0.8150415278894196,-0.037997138827603395,"[-0.13928595 -0.11531344 -0.08193712 -0.03742118  0.0041808   0.05004573
  0.09311698  0.13405764  0.18118959  0.20274344  0.20834185  0.16245872
  0.07550131 -0.09376245 -0.27754519 -0.36584729 -0.27147903 -0.24563525
 -0.2121401  -0.12581084  0.43911411  1.15417392  1.88510083  1.45457053
  0.00902887]",[-0.0008961  -0.00062435 -0.00074445 -0.00079506  0.00051999  0.00166031],"[ 0.00995805 -0.00131046  0.00316359  0.00634131 -0.00089692 -0.00107079
 -0.00350905 -0.00080051 -0.00026583  0.00119149  0.00255715  0.00111507
  0.00025491  0.00284074  0.00194088 -0.00074354  0.00018591  0.00014004
  0.00331956  0.0003548 ]",0.08604445913103047,"[ 0.00995805 -0.00131046  0.00316359  0.00634131 -0.00089692 -0.00107079
 -0.00350905 -0.00080051 -0.00026583  0.00119149  0.00255715  0.00111507
  0.00025491  0.00284074  0.00194088 -0.00074354  0.00018591  0.00014004
  0.00331956  0.0003548 ]"
