,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-4.66182846e-03  6.03861354e-02  8.30221639e-02  1.32424926e-02
  6.58543653e-02 -1.37320399e-01  8.47311504e-02  7.10016250e-02
  3.29883249e-02 -3.02328778e-02  5.59041672e-04 -2.39353259e-02
 -6.81080704e-02 -5.18676087e-02 -1.80869025e-02 -3.69312516e-02
 -2.15858688e-02  7.83278245e-02  1.49644098e-01  1.48297370e-01
  3.58579878e-03  8.15154115e-03  2.13517946e-02 -6.90512352e-03
 -1.88134369e-01  7.68417119e-03  1.68410833e-01 -1.01875455e-01
 -7.83298296e-03 -9.15417240e-02  1.54614216e-01 -1.64531818e-03
 -4.75743900e-02 -9.20450619e-02 -3.35336668e-01 -5.03286391e-01
 -3.49596557e-01 -6.97590476e-01  6.77850563e-01  6.45433121e-01
  7.47050735e-01  6.95250721e-01 -6.78470765e-01 -5.80016784e-01
 -3.72587718e-01  9.03603451e-02  3.77178207e-01  2.49090546e-01
 -3.55669705e-01 -2.29284671e-01 -2.33855945e-01 -6.50264221e-01
 -5.26977805e-01  0.00000000e+00]",0.016128228205945137,0.9601561449266877,"[ 1.98424382e-04 -5.74866364e-04  1.67302907e-04 -8.27480087e-05
 -3.82635560e-05 -1.53276715e-04]",-5.783086823374234,0.0030791957895679348,0.8075833706452221,-0.03798729106890196,"[-0.13971201 -0.11780652 -0.08051485 -0.0448893   0.00456426  0.04855419
  0.09152811  0.13428095  0.17271311  0.19342558  0.19951499  0.16633759
  0.07264426 -0.10264801 -0.2862487  -0.35502346 -0.27244195 -0.21027696
 -0.22433872 -0.13274406  0.44650328  1.158543    1.77998413  1.46466054
  0.00741974]",[-0.00058341  0.00128742 -0.00047643  0.00028684 -0.00014545  0.00031636],"[ 1.07801937e-02 -4.55286808e-03 -3.71790699e-03  3.51586570e-03
 -4.65485338e-03  5.36368029e-03  2.15828917e-03  1.02814572e-03
  1.46508870e-03 -2.87771470e-03  1.48648459e-03 -4.85519706e-04
 -1.35396069e-03  3.40967078e-03 -1.60395504e-03 -7.91329683e-05
 -6.56775612e-04 -4.50248025e-04 -1.31191639e-04 -1.83986285e-03]",0.08547936746787563,"[ 1.07801937e-02 -4.55286808e-03 -3.71790699e-03  3.51586570e-03
 -4.65485338e-03  5.36368029e-03  2.15828917e-03  1.02814572e-03
  1.46508870e-03 -2.87771470e-03  1.48648459e-03 -4.85519706e-04
 -1.35396069e-03  3.40967078e-03 -1.60395504e-03 -7.91329683e-05
 -6.56775612e-04 -4.50248025e-04 -1.31191639e-04 -1.83986285e-03]"
CCI,"[-9.63519753e-03 -1.63100943e-01 -1.21850757e-01 -2.51558480e-01
 -5.26807344e-02 -1.84167308e-02 -1.30647458e-01  3.21796405e-02
  8.42574831e-03  4.51301420e-02 -7.59709424e-04 -8.82485731e-02
  4.41165027e-02  4.23891771e-02 -9.16079904e-02  1.32306554e-02
  3.29593683e-02 -2.07812906e-01  2.90950380e-02 -7.08994587e-02
  7.30164575e-02 -3.04890343e-02 -5.62973187e-02  5.94800489e-02
  1.83562468e-02  1.30870179e-01 -1.71714186e-01  6.28693059e-02
 -9.32355087e-02 -3.30535591e-02 -3.05551642e-01  4.95437910e-02
 -4.14980882e-02  1.10948797e-01  6.56160561e-01  1.11895245e+00
 -4.57537599e-03  1.69023108e-01 -1.44087246e+00 -1.24196656e+00
  5.73544558e-02 -3.98015011e-01  2.30870592e-01 -5.75554785e-01
 -1.96545000e-02 -4.95633409e-01  1.51869246e+00  1.64909589e+00
  5.68893088e-01 -3.44027912e-01 -6.93880360e-01  1.98475270e+00
  2.28217161e+00  0.00000000e+00]",0.11439361586677134,0.8633551480330388,[ 0.00042987 -0.00094204  0.00022308  0.00015423 -0.00021168 -0.00022707],-5.684653999445738,0.003397708655352732,0.8074878249998407,-0.04019271145299636,"[-1.44211301e-01 -1.23502707e-01 -8.38247554e-02 -4.21017367e-02
 -1.79457937e-03  4.79955665e-02  9.06991742e-02  1.37718882e-01
  1.73201545e-01  1.91045365e-01  2.05017294e-01  1.71362728e-01
  6.93901110e-02 -9.68325193e-02 -2.80139473e-01 -3.82724775e-01
 -2.83541699e-01 -2.39319951e-01 -2.15524069e-01 -1.43227879e-01
  4.34400448e-01  1.17263058e+00  1.82940049e+00  1.48838199e+00
 -1.50754741e-02]","[-9.34540163e-05  1.04634413e-03 -3.50844152e-04 -1.04280250e-03
 -6.66001543e-05  3.38635254e-04]","[ 0.01133522 -0.00125552  0.00065596  0.00458265 -0.00218882 -0.00085872
 -0.00345865 -0.0011328  -0.00150087 -0.00051578  0.00103919  0.00086858
 -0.00348131  0.0064307   0.00243145  0.00218426 -0.00079661 -0.00199695
  0.00728972  0.00594146]",0.08415559910259897,"[ 0.01133522 -0.00125552  0.00065596  0.00458265 -0.00218882 -0.00085872
 -0.00345865 -0.0011328  -0.00150087 -0.00051578  0.00103919  0.00086858
 -0.00348131  0.0064307   0.00243145  0.00218426 -0.00079661 -0.00199695
  0.00728972  0.00594146]"
CCL,"[ 0.05842638  0.06503866 -0.09102808 -0.07205116 -0.0746026  -0.01677733
  0.22525744  0.06255871  0.09191726 -0.14266254 -0.02684721 -0.09288174
 -0.04438893  0.00129975  0.00279739  0.04728557  0.03856456 -0.01043819
 -0.08002128  0.09855443 -0.1083452  -0.04622838  0.02251361 -0.03693704
 -0.17769507  0.12858956  0.10785999 -0.08486719 -0.10064066 -0.08109783
 -0.0223869   0.08380135  0.00361706 -0.04582622 -0.02738681  0.16814281
 -0.30325945 -0.53664849 -0.1452073  -0.35109835  0.80618065  0.72622311
  0.33660669  0.19101368 -0.84627094 -0.53487227  0.17775226  0.64880944
  0.14062684 -0.34497958 -1.00582874 -1.22215907  0.5640823   0.        ]",0.11210653652280896,0.8630424094592286,"[ 7.77690384e-04 -6.02899861e-04  3.92822159e-04  1.90267399e-04
 -4.24705496e-05  2.56571809e-05]",-5.7309914263005775,0.0032438595911324277,0.808795386872942,-0.03795126604669456,"[-0.14351484 -0.11973727 -0.08403805 -0.0419908   0.00887083  0.04903403
  0.09325461  0.12949618  0.17148097  0.19136205  0.20089462  0.16936086
  0.07390946 -0.09683366 -0.28007624 -0.36439762 -0.29376079 -0.21628602
 -0.24106061 -0.14359008  0.45133092  1.14916229  1.78489485  1.48489597
  0.00414278]","[-5.08071956e-04  1.12861011e-03 -4.07460006e-04 -2.01407506e-04
  1.94876553e-05  5.05188879e-04]","[ 1.08797681e-02 -3.53870937e-03 -1.84887840e-03  3.68989525e-03
 -4.26550809e-03  2.91770608e-03 -7.17101030e-04  1.22301439e-03
  1.64410504e-03 -6.61783597e-05  3.52004623e-03 -1.64972248e-03
 -3.38903704e-03  2.72448062e-03 -4.68524593e-04  1.15312634e-03
 -1.13965152e-03 -2.74424914e-03 -1.69665885e-03  8.17353967e-04]",0.08515126941942744,"[ 1.08797681e-02 -3.53870937e-03 -1.84887840e-03  3.68989525e-03
 -4.26550809e-03  2.91770608e-03 -7.17101030e-04  1.22301439e-03
  1.64410504e-03 -6.61783597e-05  3.52004623e-03 -1.64972248e-03
 -3.38903704e-03  2.72448062e-03 -4.68524593e-04  1.15312634e-03
 -1.13965152e-03 -2.74424914e-03 -1.69665885e-03  8.17353967e-04]"
CDNS,"[ 6.96995250e-02 -4.38532129e-02  4.68862140e-02  9.35320490e-02
 -1.04798934e-02 -5.87356013e-02  5.32432098e-03  5.61910161e-02
  2.47520406e-02  2.48391413e-02 -3.42622276e-02  6.47168569e-03
 -6.21812503e-02 -5.43789426e-02  3.80116132e-03  4.33934830e-02
 -4.08960532e-02 -3.94847472e-03  8.14284510e-02  6.49417085e-02
  1.38425021e-02  4.31827101e-02  8.59417406e-03  4.65410551e-02
 -4.68926759e-02  1.64032265e-03  2.61512471e-02  1.43238573e-03
 -7.98528795e-03 -5.66948014e-02  5.92569458e-02  4.38034751e-05
 -6.37302754e-02 -2.29578192e-02 -2.23209864e-01 -2.23900841e-01
 -2.15445570e-01 -2.38411648e-01  8.49220644e-02 -1.69905327e-01
  1.72792801e-01 -1.72691826e-01  2.34037877e-01 -6.73014011e-03
  4.93466961e-01  5.48263148e-01  4.08513644e-01  7.06463385e-01
 -2.25507044e-01  9.57335038e-02 -6.16172763e-01 -1.27208208e-01
 -3.62580148e-01  0.00000000e+00]",0.17267590200663496,0.8010475743043474,"[-3.67645253e-04 -1.00980786e-04 -4.96634597e-05 -2.63041599e-04
  7.71492226e-05 -6.84971860e-05]",-5.334075644218198,0.004824367483832024,0.8090119602827761,-0.039027985314835124,"[-1.40531971e-01 -1.15938005e-01 -8.24815028e-02 -4.26461417e-02
  2.43509154e-03  4.84714459e-02  9.14586570e-02  1.36327065e-01
  1.71175660e-01  1.94885510e-01  1.99443011e-01  1.66139682e-01
  7.41604811e-02 -9.64156248e-02 -2.87360961e-01 -3.62901358e-01
 -2.78732457e-01 -2.20106798e-01 -2.23163434e-01 -1.27913500e-01
  4.45158588e-01  1.17089222e+00  1.81400025e+00  1.46461737e+00
 -1.42945220e-03]","[-2.87913543e-04  1.25880187e-03 -4.06791182e-04  1.41624316e-05
 -1.48264088e-04  2.68995035e-04]","[ 1.10394724e-02 -4.11419599e-03 -2.95258883e-03  3.90961076e-03
 -3.30796848e-03  3.59854024e-03 -1.91151648e-04 -6.26242096e-04
 -9.67892265e-04 -5.38268967e-04  2.98286293e-03  2.08898591e-03
 -5.85923185e-05  3.61935539e-03  9.95073997e-05  2.01647949e-04
  2.89280035e-04 -1.43150563e-03  1.24789638e-03 -1.47117718e-03]",0.0848264628921041,"[ 1.10394724e-02 -4.11419599e-03 -2.95258883e-03  3.90961076e-03
 -3.30796848e-03  3.59854024e-03 -1.91151648e-04 -6.26242096e-04
 -9.67892265e-04 -5.38268967e-04  2.98286293e-03  2.08898591e-03
 -5.85923185e-05  3.61935539e-03  9.95073997e-05  2.01647949e-04
  2.89280035e-04 -1.43150563e-03  1.24789638e-03 -1.47117718e-03]"
CDW,"[ 0.07320984 -0.10680394  0.05385142  0.10864698  0.06542892 -0.26715604
 -0.11754991  0.18695945  0.01420899  0.26344006 -0.07583568 -0.07233914
 -0.12617178 -0.05674297 -0.1415239  -0.09562714 -0.05375794 -0.10943525
  0.24503275  0.15354178  0.10728573  0.06286373  0.02312382  0.03264331
  0.02151008 -0.02955684  0.09407217 -0.02724657  0.04974746 -0.03859751
  0.11162302  0.00524247 -0.17197222  0.11369161  0.18391448  0.38606817
 -0.48702266 -0.7922299  -0.58679083 -0.40935092  0.68589853  0.04752619
 -0.23325509 -0.84556793  0.91963209  1.22269503  1.3352179   1.16541554
 -0.80314505 -0.00276001 -0.21881129  1.48234221 -1.05675767  0.        ]",-0.04558776013466315,1.0198358442949735,"[-7.78025417e-04 -3.60807893e-04 -2.92010084e-04 -1.83823948e-05
 -1.98828622e-04 -2.01486026e-04]",-5.361381682906451,0.004694415431030604,0.8090793985517557,-0.039649968112917044,"[-1.40391739e-01 -1.15538861e-01 -8.05639032e-02 -4.83713582e-02
 -1.45945479e-03  5.21856007e-02  9.13931704e-02  1.46511044e-01
  1.69756417e-01  1.90536899e-01  1.96208453e-01  1.66131440e-01
  6.57771893e-02 -1.05315157e-01 -2.89727095e-01 -3.72370209e-01
 -2.63414864e-01 -2.11907379e-01 -2.10629278e-01 -1.25741015e-01
  4.45094880e-01  1.16950519e+00  1.82600049e+00  1.46049816e+00
  8.70924558e-04]","[-2.96383624e-04  1.34069048e-03 -4.18952521e-04  1.42812619e-04
 -1.03691842e-04 -6.24015982e-05]","[ 1.15258825e-02 -2.81113434e-03 -1.33121849e-03  3.16702437e-03
 -4.99924824e-03  1.68695254e-03 -7.59637081e-04  7.40063213e-04
 -2.03206674e-04 -1.72144779e-03  3.88091660e-04  3.39830773e-03
  1.83192052e-03  6.31794493e-03  1.10811560e-03 -1.53856591e-03
 -5.65368219e-05 -4.28937472e-04  5.78583395e-03 -3.11104465e-03]",0.08439407711630921,"[ 1.15258825e-02 -2.81113434e-03 -1.33121849e-03  3.16702437e-03
 -4.99924824e-03  1.68695254e-03 -7.59637081e-04  7.40063213e-04
 -2.03206674e-04 -1.72144779e-03  3.88091660e-04  3.39830773e-03
  1.83192052e-03  6.31794493e-03  1.10811560e-03 -1.53856591e-03
 -5.65368219e-05 -4.28937472e-04  5.78583395e-03 -3.11104465e-03]"
CE,"[-0.0481342  -0.02259509  0.16541228  0.08800872  0.02592809  0.10305607
 -0.17318768 -0.06412084 -0.05640664 -0.01482134  0.00561912  0.08081256
 -0.0258731  -0.02031543  0.03841066  0.0793355  -0.04463512  0.18250024
  0.11501499 -0.09935276  0.08259135  0.11654527 -0.03869108  0.13469204
  0.01076317 -0.10347753 -0.10925542  0.0682069   0.01728315 -0.12328194
  0.02016598 -0.01708365  0.06114013 -0.1049149  -0.32949431 -0.55579797
  0.27752293  0.63153415  0.62841561  0.44137322 -0.77610344 -0.9187611
 -0.30211582 -0.24914624  0.77599105  0.64452341  0.08561509  0.13473828
 -0.49996073 -0.4169208  -0.23897554 -0.25759796  0.34745476  0.        ]",0.42249653655072467,0.5514908185745429,"[ 6.72924595e-04 -4.14189392e-04  2.13892608e-04 -6.15750845e-05
 -6.66917985e-05 -2.85963182e-04]",-5.836557203049028,0.0029188744391750194,0.80674820323985,-0.03879963411848904,"[-0.1379229  -0.11602414 -0.08172187 -0.03784909 -0.0025758   0.04459065
  0.0887084   0.13438841  0.17307368  0.19819879  0.20108152  0.16803526
  0.07634496 -0.09327011 -0.28707336 -0.34628332 -0.27632112 -0.2373633
 -0.21159853 -0.11423556  0.43404131  1.19311613  1.82881139  1.44469321
 -0.00914526]","[-1.75282573e-04  1.30622293e-03 -6.01439305e-04 -7.21119234e-05
 -1.73215605e-04  5.68574858e-04]","[ 0.0107693  -0.00442763 -0.0038158   0.00529974 -0.00061564  0.0051765
  0.00134178 -0.00339754 -0.00328105 -0.0021966   0.00247321  0.00275794
  0.00031135  0.00265585 -0.00117343 -0.00040648 -0.00100123 -0.00028956
  0.00071773  0.00070361]",0.08473985102722116,"[ 0.0107693  -0.00442763 -0.0038158   0.00529974 -0.00061564  0.0051765
  0.00134178 -0.00339754 -0.00328105 -0.0021966   0.00247321  0.00275794
  0.00031135  0.00265585 -0.00117343 -0.00040648 -0.00100123 -0.00028956
  0.00071773  0.00070361]"
CF,"[ 5.78402270e-02 -6.98656447e-02 -5.82257345e-03 -3.39508422e-02
 -8.57638363e-02  2.03532614e-01 -1.04775855e-01 -8.89721382e-02
 -8.19621874e-02 -3.09393457e-02 -5.31280906e-03  2.25375242e-02
 -2.45976545e-02  9.36255143e-04 -9.79240784e-03  2.05734049e-01
 -1.18922621e-02  5.15792020e-02 -8.09937321e-02 -1.52148593e-01
 -4.77163056e-03  6.57930284e-02 -1.36542453e-02  4.43694379e-02
  1.88901586e-01 -1.56444306e-02 -1.62512582e-01  1.34165280e-01
 -4.57838597e-02 -2.06513706e-02 -1.66271243e-01  6.35473458e-02
  1.00102529e-01 -1.78616894e-01  5.45634549e-01  9.18953911e-01
  5.16139531e-01  1.25429849e+00 -1.04796071e+00 -9.94404286e-01
 -1.20742326e+00 -1.16171399e+00  8.65585092e-01  4.22172938e-01
  6.67454127e-01  1.10393554e-01  1.39063160e-01  6.28404572e-01
  3.09981863e-01  1.79870176e-01 -7.53740000e-01 -2.50494643e-01
  3.23860149e-01  0.00000000e+00]",0.01612764909791869,0.9598280675629096,[ 0.00114321 -0.00094294  0.00046718  0.00031371 -0.00020228 -0.00017485],-5.540672186060262,0.003923888368570304,0.8087841259378753,-0.039282911043309096,"[-1.41681999e-01 -1.18767518e-01 -8.44911557e-02 -3.55677997e-02
 -5.05433822e-04  4.44353102e-02  8.75866805e-02  1.33867204e-01
  1.72497803e-01  1.96394664e-01  2.01262983e-01  1.69663512e-01
  7.38114055e-02 -8.40651620e-02 -2.83426465e-01 -3.59320007e-01
 -2.93811821e-01 -2.44380004e-01 -2.24396745e-01 -1.25018250e-01
  4.41720961e-01  1.17214994e+00  1.87274113e+00  1.46034962e+00
 -1.26566970e-02]","[ 6.90392101e-05  1.17659615e-03 -2.90885142e-04 -6.10483045e-04
 -3.90409866e-05  7.25172976e-04]","[ 0.01053845 -0.00160846  0.00024217  0.00601091  0.001108    0.00024559
 -0.00291671 -0.00468963 -0.00379092  0.00095729  0.00399622  0.00278026
 -0.00163854  0.00267032  0.00033494  0.0016254   0.00074279 -0.00179371
  0.0007946   0.00024644]",0.08384550785944173,"[ 0.01053845 -0.00160846  0.00024217  0.00601091  0.001108    0.00024559
 -0.00291671 -0.00468963 -0.00379092  0.00095729  0.00399622  0.00278026
 -0.00163854  0.00267032  0.00033494  0.0016254   0.00074279 -0.00179371
  0.0007946   0.00024644]"
CFG,"[-0.00575244  0.06612104  0.13683088  0.00295519 -0.06125027  0.28641044
 -0.1386828  -0.08598368 -0.04419376 -0.20482287  0.05259417  0.0601084
 -0.02641181  0.0179715   0.01543931  0.17619179  0.04265315  0.30682647
  0.00988806 -0.16120389 -0.09602883  0.05546471 -0.03331972  0.01462247
  0.05447093 -0.09627754 -0.08331772  0.02396104  0.04236331 -0.14280336
 -0.0232699  -0.03694221  0.26716372 -0.12786453  0.27097024  0.29810725
  0.3154556   0.81997786 -0.06858096  0.29343834 -0.92289096 -0.83370191
 -0.35498213 -0.41561578  0.37006929  0.20155495 -0.32815154 -0.74069584
 -0.27146829 -0.43059151  0.29817799 -1.8873928   0.85458566  0.        ]",-0.29983446102205386,1.275855591391722,"[-7.03368218e-05 -3.00981502e-04 -1.20518026e-04 -1.16967099e-04
 -1.33448252e-04 -3.23927983e-04]",-5.867928072117274,0.0028287281873078623,0.8075624183655609,-0.03793050653012735,"[-1.38538856e-01 -1.18060041e-01 -8.38401818e-02 -3.30465598e-02
 -1.33109204e-03  4.43265825e-02  8.88265734e-02  1.26354149e-01
  1.74909263e-01  1.98138571e-01  2.01314987e-01  1.70398299e-01
  7.48278243e-02 -8.69684949e-02 -2.79357805e-01 -3.36365829e-01
 -2.86571722e-01 -2.43371500e-01 -2.34610783e-01 -1.24037133e-01
  4.36352574e-01  1.16638751e+00  1.84348550e+00  1.44364848e+00
 -5.69043712e-03]",[-0.00029102  0.00147018 -0.00060185 -0.00018495 -0.0003067   0.00114811],"[ 0.01065834 -0.00254663 -0.00137806  0.00541416 -0.00012371  0.00315861
  0.00082441 -0.0039157  -0.0030493  -0.00225077  0.00184844  0.00178414
 -0.00124233  0.0013578  -0.00366674  0.00022438 -0.00104376  0.00117029
 -0.00391832  0.00188285]",0.08441349618538603,"[ 0.01065834 -0.00254663 -0.00137806  0.00541416 -0.00012371  0.00315861
  0.00082441 -0.0039157  -0.0030493  -0.00225077  0.00184844  0.00178414
 -0.00124233  0.0013578  -0.00366674  0.00022438 -0.00104376  0.00117029
 -0.00391832  0.00188285]"
CHD,"[ 0.13707387 -0.07165112 -0.16552452 -0.10347376 -0.09544574 -0.11644351
  0.13476347  0.13910976  0.08487818  0.01673838 -0.05889149 -0.13846898
 -0.06155182 -0.01260508 -0.08834275  0.03462876  0.02740974 -0.21088392
 -0.03730188  0.12155019 -0.06500174 -0.05572137  0.02595905 -0.04790441
 -0.05265089  0.16604399  0.06313023 -0.03792925 -0.09521515 -0.01351681
 -0.11408196  0.0896889  -0.09603685  0.09063112  0.5177514   1.09004591
 -0.43876945 -0.63021199 -1.39339158 -1.38205332  0.87810138  0.44190144
  0.79222346  0.01453303 -0.26774595 -0.23212436  1.0848814   1.58501511
  0.35953159  0.09588654 -1.16842616  0.36906294  0.46426196  0.        ]",0.016128172166327916,0.9625608201698044,"[-4.30328610e-04 -1.28960078e-03  2.41750795e-04 -2.43231419e-04
  1.17679327e-05 -6.25209579e-05]",-5.701833820798103,0.003339835179059611,0.8103063194056107,-0.03931297456436576,"[-1.45176707e-01 -1.20352904e-01 -8.45900583e-02 -4.49196969e-02
  6.01748639e-03  5.14866320e-02  9.32337870e-02  1.36420448e-01
  1.70241180e-01  1.89011985e-01  1.99910953e-01  1.68619669e-01
  6.89798245e-02 -9.68726905e-02 -2.81437970e-01 -3.82783962e-01
 -2.89240509e-01 -2.16126587e-01 -2.35900169e-01 -1.47212248e-01
  4.51810700e-01  1.14679643e+00  1.81269785e+00  1.49395398e+00
 -4.35785547e-05]","[-3.11548718e-04  1.08862768e-03 -2.60884111e-04 -4.94177771e-04
  2.51251600e-05  2.36295393e-04]","[ 0.01133578 -0.00175278  0.00061597  0.00333398 -0.00462931 -0.00071748
 -0.00361492  0.00134171  0.00100861  0.00118082  0.00268584  0.00021613
 -0.00269529  0.00534536  0.00210013  0.0015537   0.00016916 -0.00327876
  0.00281811  0.0005691 ]",0.08439620196012255,"[ 0.01133578 -0.00175278  0.00061597  0.00333398 -0.00462931 -0.00071748
 -0.00361492  0.00134171  0.00100861  0.00118082  0.00268584  0.00021613
 -0.00269529  0.00534536  0.00210013  0.0015537   0.00016916 -0.00327876
  0.00281811  0.0005691 ]"
CHRW,"[ 0.0739942  -0.03754001 -0.24541225 -0.13071878 -0.11433296 -0.04265698
  0.08659539  0.12204942  0.07115294  0.09277622 -0.09222965 -0.2188382
 -0.05544026  0.09221916 -0.14715258 -0.01920755  0.0721237  -0.20535414
 -0.16725744  0.01319038 -0.05108951 -0.04650576  0.01662647 -0.05198749
  0.07932541  0.14718732 -0.00706995 -0.01043485 -0.0968276   0.00255562
 -0.20891372  0.16811358 -0.01774866  0.06416831  0.95993324  1.73675414
 -0.17225856 -0.24228643 -1.94179313 -1.69323885  0.64673732  0.37262115
  0.93046549  0.18815871 -0.40644235 -0.21438167  0.67368418  1.15049065
 -0.0651438  -0.52930388 -0.858044    0.72430154  0.91320112  0.        ]",-0.19962829769459686,1.1768384202073974,"[ 3.57151737e-04 -6.73856159e-04  3.23538710e-04  3.94243672e-05
  3.13633025e-06  2.76114047e-05]",-6.0084647261024635,0.0024578587716440783,0.8090944672244257,-0.03896633734658756,"[-0.14689801 -0.12092722 -0.08512232 -0.04293749  0.00482903  0.05129425
  0.0926733   0.13926999  0.16926769  0.18574256  0.20021117  0.17468025
  0.0654573  -0.09956978 -0.27679558 -0.38349007 -0.30196884 -0.22841098
 -0.23418967 -0.14710528  0.45071231  1.14792206  1.8429551   1.48828164
 -0.00500012]",[-0.0002117   0.00111581 -0.00024076 -0.00072916  0.00021825  0.00041063],"[ 1.12861134e-02 -3.12485136e-04  2.43596522e-03  4.14484875e-03
 -3.50465995e-03 -2.33519086e-03 -4.65186849e-03  6.09041046e-04
  8.42527795e-04  1.55277266e-03  3.09117848e-03 -9.52450979e-05
 -2.78550751e-03  4.05848781e-03  1.02880362e-03  3.21567069e-04
 -1.81183000e-03 -2.47573532e-03  3.73988497e-03  1.83779313e-03]",0.08395642552204884,"[ 1.12861134e-02 -3.12485136e-04  2.43596522e-03  4.14484875e-03
 -3.50465995e-03 -2.33519086e-03 -4.65186849e-03  6.09041046e-04
  8.42527795e-04  1.55277266e-03  3.09117848e-03 -9.52450979e-05
 -2.78550751e-03  4.05848781e-03  1.02880362e-03  3.21567069e-04
 -1.81183000e-03 -2.47573532e-03  3.73988497e-03  1.83779313e-03]"
CHTR,"[ 9.31336324e-02  1.34555602e-01 -4.82227991e-02  7.76176553e-02
 -6.72964921e-02 -3.83689906e-02  1.41507115e-01  1.64802572e-01
  1.03161534e-01 -2.30834983e-02 -7.47171073e-02 -1.66959467e-01
 -1.48293318e-01  4.35429558e-02 -1.18042673e-01 -2.11424391e-02
  7.17987716e-02  9.55028168e-02 -4.71010615e-02  1.13044917e-01
 -1.60271630e-01 -1.38433132e-02  5.00867983e-02 -1.09352368e-01
 -3.86776276e-02  1.64915614e-02  2.05956130e-01 -1.41891120e-01
  1.93840081e-02 -1.02095288e-01  1.17011483e-01  8.06541673e-02
  9.20500312e-02 -2.38161187e-04  4.86506459e-01  8.65162006e-01
 -4.92901721e-01 -8.72451665e-01 -6.67354836e-01 -2.66505531e-01
  1.04315998e+00  8.71619011e-01 -2.74680816e-02 -2.78977107e-01
 -3.58417401e-01  5.01218830e-01 -1.11199861e-01 -2.68870525e-01
 -9.96049554e-01 -6.76797208e-01 -6.55508918e-02 -1.67989215e+00
 -4.73807120e-01  0.00000000e+00]",-0.2987266172656391,1.2723218153946532,"[-5.56491878e-05  1.05581586e-04  1.67931449e-04  1.17549724e-04
  1.57856371e-04  4.10313564e-04]",-5.438388598129911,0.004346481559209829,0.8094621635328971,-0.03727046265510345,"[-0.14257772 -0.11646515 -0.08371428 -0.04239309  0.00663132  0.05226825
  0.09383675  0.13402641  0.16963571  0.18784788  0.19561627  0.17205969
  0.06640009 -0.10130528 -0.27812303 -0.35576455 -0.2915559  -0.21361973
 -0.24721016 -0.13812377  0.45456579  1.13645355  1.81664477  1.4628747
  0.01025074]","[-6.04550661e-04  1.45732336e-03 -5.03677470e-04  2.19116784e-04
  6.66374530e-06  6.88397110e-04]","[ 1.11333495e-02 -1.91468896e-03  1.50028508e-04  3.17494657e-03
 -5.29944361e-03  1.44315753e-03 -4.05839003e-04  1.78190273e-03
  2.11418634e-03 -9.55302134e-04  2.03236887e-03 -1.43384799e-04
 -4.59843184e-04  2.02743804e-03 -2.99594975e-03 -2.01987255e-03
 -2.36801099e-03 -8.61112755e-05 -3.14822643e-03 -1.95230306e-03]",0.08458485687874262,"[ 1.11333495e-02 -1.91468896e-03  1.50028508e-04  3.17494657e-03
 -5.29944361e-03  1.44315753e-03 -4.05839003e-04  1.78190273e-03
  2.11418634e-03 -9.55302134e-04  2.03236887e-03 -1.43384799e-04
 -4.59843184e-04  2.02743804e-03 -2.99594975e-03 -2.01987255e-03
 -2.36801099e-03 -8.61112755e-05 -3.14822643e-03 -1.95230306e-03]"
