,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.10426476  0.2605154   0.09678024  0.00824451  0.07946395  0.19341446
  0.34180829  0.10321066  0.25765617 -0.01327834  0.0267953   0.11399035
 -0.18724698 -0.02691825 -0.05148343 -0.12460605  0.19484536  0.13287084
  0.26183503  0.21379125 -0.16602065 -0.05195821 -0.1241102  -0.25617192
  0.26681814 -0.07067915 -0.17994348 -0.1559158  -0.19804946  0.11453956
  0.06263107  0.19306865 -0.11537775 -1.69562486  0.31113078  2.4524239
 -0.30525375 -2.47040022  0.20570581  1.33530364 -0.74987529 -0.26675221
  1.34685623 -0.27504002 -1.61955053  0.46986748  1.24924113 -0.28169741
 -0.69203892 -0.10901365  0.8925361   0.74828808 -1.96837418  0.        ]",0.4124961929580634,0.553894335190247,[ 0.00093111  0.00113965 -0.00011644  0.00074241 -0.00019062  0.00019593],-5.0446377126651525,0.006443794446137041,0.8313739110787896,-0.03770340642140909,"[-0.12272717 -0.10089268 -0.06534047 -0.0237741   0.02286     0.05964343
  0.10376543  0.1344713   0.16630873  0.18164393  0.14834199  0.08287945
 -0.05757618 -0.23201802 -0.31490403 -0.25481217 -0.17547329 -0.14854395
 -0.12623071  0.26811683  0.82770718  1.21765345  1.24697768 -0.11493241
 -0.01101654]","[-1.50078839e-03  7.69311019e-04 -8.98180606e-05  2.72729065e-04
  1.51649966e-03 -6.56930215e-04]","[ 0.00062926 -0.00386125  0.0029731   0.00265801 -0.0108906   0.00295408
  0.0022538  -0.00243558 -0.00141746  0.00349842 -0.00111401 -0.00216938
 -0.00083141  0.00479374 -0.00056958 -0.00139986  0.00022652  0.00248971
  0.00349396 -0.00550567]",0.08522755608699897,"[ 0.00062926 -0.00386125  0.0029731   0.00265801 -0.0108906   0.00295408
  0.0022538  -0.00243558 -0.00141746  0.00349842 -0.00111401 -0.00216938
 -0.00083141  0.00479374 -0.00056958 -0.00139986  0.00022652  0.00248971
  0.00349396 -0.00550567]"
APH,"[ 2.62763962e-01  2.58017068e-01  5.46403849e-02 -5.80242154e-03
  1.85957510e-01  4.09662257e-01  3.35977575e-01  2.59659788e-01
  2.52092964e-01 -2.79479741e-02 -1.07440185e-01  1.90253705e-01
 -3.14910563e-01  1.06599507e-01 -9.32000799e-03 -6.52079989e-02
  1.52659566e-01  2.11389314e-02  1.61248799e-01  1.44741413e-01
  1.35809151e-02 -1.18885676e-01 -9.15746324e-02 -4.53643734e-01
  2.17041137e-01  6.44454187e-02  3.47636305e-02  9.07382893e-02
 -3.30000807e-02  2.78155173e-01  2.39274297e-01  3.67469368e-01
 -1.52945425e-01 -1.58489404e+00  9.31018456e-02  2.11068151e+00
  2.63721539e-01 -1.85185908e+00 -6.50780804e-01  1.47762376e-01
 -2.65891296e-02  1.32793097e+00  1.03314561e+00 -1.68165448e+00
 -2.15304173e+00  1.54275441e+00  2.77315339e+00 -4.79083998e-01
 -2.33215176e+00 -9.34930909e-01  1.32755188e+00  1.48032603e+00
 -1.87832707e-03  0.00000000e+00]",0.5183654605577505,0.4466153215865806,"[ 1.61344703e-03  7.75794152e-04  1.99234670e-05  5.96667268e-04
 -2.85163675e-04 -2.32135280e-04]",-4.943683409265424,0.007128293533863357,0.8347157237380751,-0.03763599882564487,"[-0.12378918 -0.10119291 -0.06277888 -0.01791682  0.02247362  0.06487907
  0.10364458  0.13306338  0.16042808  0.18442043  0.14244627  0.09005865
 -0.05499456 -0.2282121  -0.31662204 -0.26293761 -0.18488883 -0.15725193
 -0.10255114  0.25650402  0.83124882  1.17028744  1.23409259 -0.10444023
  0.00331296]",[-0.00083731  0.00117802  0.00035307  0.00077777  0.00196006 -0.0007492 ],"[ 0.00103447 -0.00458696  0.00203391  0.00418048 -0.00914379  0.00037314
 -0.00086805 -0.00053701  0.00319363  0.00298995 -0.00471594 -0.00308558
  0.0019211   0.00947808 -0.00119215 -0.00639247 -0.00240802  0.00287764
  0.00499397  0.00013884]",0.08612758317091562,"[ 0.00103447 -0.00458696  0.00203391  0.00418048 -0.00914379  0.00037314
 -0.00086805 -0.00053701  0.00319363  0.00298995 -0.00471594 -0.00308558
  0.0019211   0.00947808 -0.00119215 -0.00639247 -0.00240802  0.00287764
  0.00499397  0.00013884]"
APTV,"[ 1.98014203e-01 -3.92160940e-02  5.00342545e-02 -3.87445514e-02
  1.17087339e-01  7.99247454e-02  2.57425084e-01  1.04668074e-01
  9.89166422e-02 -2.45768003e-02  1.05884797e-01  1.03148724e-01
  1.59463698e-02 -1.55243203e-01 -3.99470619e-02 -4.60706853e-04
  6.69212117e-02  4.80048110e-02  1.06157841e-01  1.13961182e-01
 -2.21825043e-01 -1.56950769e-01 -1.27992360e-01 -4.77550783e-02
  1.81151728e-01 -6.47086887e-02  3.22031879e-02  5.94884382e-02
  1.14193238e-01  3.24079026e-02 -3.74159486e-02  9.55547075e-03
 -1.48454411e-01  4.11708337e-01  3.23220343e-01 -4.00254060e-01
 -7.79337464e-01  9.20672861e-02  9.63885231e-01  1.90576765e-01
 -9.16269255e-01 -4.95209126e-01  5.94576191e-01  3.50003497e-01
 -6.64401578e-01 -1.01707298e-01  6.04510798e-01 -4.63643315e-01
 -9.07240524e-01  7.26348217e-01  1.59994242e+00 -4.88781329e-01
 -2.04578944e+00  0.00000000e+00]",0.012617604867730406,0.9522569642606535,"[ 9.85396105e-05  6.84105527e-04 -1.95725133e-04  3.92252104e-04
 -1.09127325e-04  1.56795374e-04]",-4.617744776779121,0.009875041390318067,0.8333505334472349,-0.04063819408814654,"[-0.1238755  -0.1017057  -0.06422517 -0.02686157  0.02069026  0.06001979
  0.09810187  0.13403002  0.16971353  0.18153121  0.15770277  0.07551476
 -0.05746697 -0.22357959 -0.32468995 -0.2628737  -0.19132141 -0.15986
 -0.13107138  0.25298628  0.82648959  1.26419373  1.22613146 -0.11445213
  0.00392327]","[-8.56719480e-04  1.69567224e-03 -2.26379016e-04  3.79769722e-05
  9.81213357e-04 -7.55893408e-04]","[ 0.0071502  -0.00379235 -0.00456344  0.00140415 -0.00375656  0.00524054
 -0.00095085 -0.00372472 -0.00155753  0.00157713  0.00129392  0.00048273
 -0.00280239  0.00375331 -0.00118555 -0.00231143  0.00175629  0.00454009
 -0.00016332 -0.00579433]",0.08481425086930185,"[ 0.0071502  -0.00379235 -0.00456344  0.00140415 -0.00375656  0.00524054
 -0.00095085 -0.00372472 -0.00155753  0.00157713  0.00129392  0.00048273
 -0.00280239  0.00375331 -0.00118555 -0.00231143  0.00175629  0.00454009
 -0.00016332 -0.00579433]"
ARE,"[-0.07776128  0.43330702  0.05775796 -0.00759607  0.10828902  0.24431373
  0.08513024 -0.1911085   0.08726167  0.17167422 -0.07464201  0.00603804
 -0.26163838  0.19965899  0.04449186 -0.13840535  0.11108582 -0.01956768
  0.1583105   0.25409435  0.09886802  0.08509728  0.219901   -0.22948026
  0.03470327  0.10650369 -0.24206842 -0.30968013 -0.23744426  0.08021358
  0.11177339  0.3580475   0.06794985 -2.6155678   0.14820753  3.47112855
  0.23587042 -3.6571676  -0.77773885  2.28836595  0.32642669 -0.76380502
  0.30310069 -0.35281512 -1.17182171  1.32495781  1.6224207  -1.17355331
 -1.21492624  0.27898438 -0.38022145  0.44105658  2.46856348  0.        ]",0.6929648081873105,0.26092052472760807,"[ 5.26381149e-04 -6.05340123e-04  2.05498089e-04 -1.19592461e-04
 -8.29972343e-05 -3.33578578e-04]",-5.514002271638401,0.004029946124842251,0.8275360561151339,-0.03608608441130211,"[-0.12338833 -0.10143923 -0.06448731 -0.02225901  0.01505544  0.05030984
  0.09839487  0.14214508  0.16320196  0.17688068  0.14485759  0.09588697
 -0.05170878 -0.23406087 -0.3202224  -0.27052024 -0.18653834 -0.14369815
 -0.0906965   0.28876907  0.8913472   1.22570151  1.18628787 -0.09946704
 -0.01521485]",[-0.00191423  0.00063843 -0.00031195  0.00035392  0.00189827 -0.00011705],"[-2.05308982e-03 -4.25352166e-03  5.57393649e-03  4.09507656e-03
 -1.42664959e-02  3.49031130e-05  4.94898176e-03  8.46383857e-04
 -2.85046786e-03  6.95378349e-04 -1.48251076e-03 -9.31955890e-04
  1.70387176e-03  5.47077784e-03 -2.98541535e-03 -2.61954147e-03
  1.35951426e-03 -9.18098495e-04  2.25707196e-03  6.91598688e-03]",0.0863208524898216,"[-2.05308982e-03 -4.25352166e-03  5.57393649e-03  4.09507656e-03
 -1.42664959e-02  3.49031130e-05  4.94898176e-03  8.46383857e-04
 -2.85046786e-03  6.95378349e-04 -1.48251076e-03 -9.31955890e-04
  1.70387176e-03  5.47077784e-03 -2.98541535e-03 -2.61954147e-03
  1.35951426e-03 -9.18098495e-04  2.25707196e-03  6.91598688e-03]"
ATO,"[ 0.02990259  0.3031286  -0.09557943 -0.23315935 -0.08324858 -0.02549521
 -0.15842141 -0.01369552 -0.07363812  0.1791385   0.08282412  0.12937707
 -0.15632424 -0.00764198  0.13977976  0.02485404  0.10900021 -0.09887167
  0.25998735  0.21894677  0.12357316  0.13835578  0.11354563 -0.17339237
  0.10647392 -0.10438144 -0.26654342 -0.26775418 -0.28843984  0.14159955
 -0.0688914   0.23771887  0.18375968 -2.01445399  0.00567837  2.81613143
  0.95870167 -3.15344367 -1.90442708  2.22330889  1.97502256 -0.95006184
 -1.70977032 -0.22760293  0.90730816  1.00294581  0.21537455 -1.06710458
 -0.80331412  0.00617745  0.6741362   1.44758864  0.85787155  0.        ]",0.4189165099404478,0.5436670838529144,[ 0.00093762 -0.00045326  0.00019722 -0.00010078 -0.00012518 -0.00047542],-5.320619014322429,0.004889725977813626,0.8298060516138672,-0.037321715740086574,"[-0.12684814 -0.10652482 -0.06919972 -0.02948909  0.00847361  0.05652938
  0.09263679  0.14203644  0.17020953  0.18199248  0.14907699  0.08494203
 -0.04576254 -0.22459548 -0.32171344 -0.27807647 -0.17864767 -0.14536773
 -0.08820981  0.29813272  0.87473201  1.23157347  1.20195746 -0.11801848
 -0.01913758]",[-0.00185194  0.00055309 -0.00011923 -0.0001628   0.00159037  0.00021894],"[-0.0002304  -0.00446583  0.00383441  0.00629957 -0.01284858 -0.00317936
  0.00475056  0.00531408 -0.0032837  -0.00443908 -0.00075826  0.00503699
  0.00078541  0.00193718 -0.003078   -0.00173976  0.00030009  0.00222057
  0.00472393  0.00262379]",0.08620602483332927,"[-0.0002304  -0.00446583  0.00383441  0.00629957 -0.01284858 -0.00317936
  0.00475056  0.00531408 -0.0032837  -0.00443908 -0.00075826  0.00503699
  0.00078541  0.00193718 -0.003078   -0.00173976  0.00030009  0.00222057
  0.00472393  0.00262379]"
AVB,"[-0.28468013  0.21551697  0.0720761   0.09810914 -0.01834579 -0.19177515
 -0.06077771 -0.18561683 -0.01908915  0.06722525  0.11875447 -0.13838144
 -0.17074241 -0.03631262  0.25477785 -0.16050008  0.03378029  0.03503547
  0.08392842  0.16653989 -0.14224658  0.09588739  0.08327022  0.18942867
 -0.05658616  0.01990067 -0.43171926 -0.5156195  -0.24487882 -0.22033843
 -0.09504141 -0.02331321 -0.08717349 -0.96690087  0.43287567  1.49832012
 -1.11009156 -2.37131123  1.26622918  2.90041742 -0.77571393 -2.4719416
  0.2148646   1.51685345  0.56067532 -0.15483439 -0.83484134 -0.54516276
  0.64283776  0.20998811 -0.36935596  0.71935882  0.65755509  0.        ]",0.012606079834458522,0.952181975280079,"[-5.07817019e-04 -1.21606395e-03  2.54108050e-04 -4.35937387e-04
  1.18015961e-04 -6.89951506e-05]",-5.089000025148465,0.006164180832072913,0.8231733587681634,-0.03837876010008125,"[-0.12292211 -0.09884292 -0.06732005 -0.03412714  0.01118648  0.05045002
  0.09392087  0.13880077  0.17195819  0.17126624  0.1488734   0.08417108
 -0.03771224 -0.23478549 -0.32655293 -0.2675686  -0.19329739 -0.15104027
 -0.11835376  0.29108289  0.86527292  1.32350832  1.16706502 -0.10510229
 -0.02811118]",[-0.00242383  0.00063867 -0.00096813 -0.00021487  0.00089675 -0.00050451],"[ 3.03697403e-03 -3.29076960e-03  4.88515487e-04  3.36303358e-04
 -1.07107380e-02  6.23561068e-03  6.38826212e-03 -2.86000516e-03
 -7.55577884e-03  7.53206477e-05  3.98015800e-03  3.16705018e-03
 -2.43754504e-03 -1.38197015e-03 -1.23860393e-03  2.81443386e-03
  9.26285232e-04  2.25036167e-04  3.36668673e-03  1.76559799e-03]",0.08495339949094873,"[ 3.03697403e-03 -3.29076960e-03  4.88515487e-04  3.36303358e-04
 -1.07107380e-02  6.23561068e-03  6.38826212e-03 -2.86000516e-03
 -7.55577884e-03  7.53206477e-05  3.98015800e-03  3.16705018e-03
 -2.43754504e-03 -1.38197015e-03 -1.23860393e-03  2.81443386e-03
  9.26285232e-04  2.25036167e-04  3.36668673e-03  1.76559799e-03]"
AVGO,"[ 1.24653058e-01  3.15525287e-01  6.90258726e-02  1.58215331e-02
  8.67381934e-02  3.56412861e-01  2.66668861e-01  1.41617176e-01
  2.49329848e-01 -3.88498335e-02 -1.47074878e-01  1.24214612e-01
 -2.84211750e-01  1.36113144e-01 -1.82934193e-02 -8.25760157e-02
  1.71367523e-01  6.99177736e-02  1.58348105e-01  1.20961160e-01
  4.54845502e-02 -5.97843111e-03 -5.12063227e-02 -4.05249328e-01
  1.78189999e-01  6.27930116e-02 -2.95666358e-02  8.73019656e-04
 -1.94128797e-01  2.51833745e-01  2.01192908e-01  3.18160983e-01
 -1.01871338e-01 -2.15321973e+00  5.43694497e-02  2.83051741e+00
  4.08378821e-01 -2.30799700e+00 -8.43206353e-01  3.56140451e-01
 -1.21473789e-02  1.41809107e+00  1.17465285e+00 -1.83427439e+00
 -1.92397626e+00  1.60082761e+00  2.02133331e+00 -3.45236287e-01
 -1.19211693e+00 -1.04013800e+00  3.24309883e-01  1.75478512e+00
 -4.93847818e-03  0.00000000e+00]",0.5940348110525265,0.36821467156609927,[ 0.0007503   0.00087742 -0.00016706  0.00028742 -0.00013682 -0.00013917],-5.144227722453992,0.005832977302421671,0.8318037798683987,-0.037142884808902245,"[-0.12334252 -0.10076439 -0.06519232 -0.01938701  0.02037404  0.06093798
  0.10361418  0.13301932  0.15915385  0.18176394  0.14398253  0.09224168
 -0.0553409  -0.23012394 -0.31559593 -0.25944291 -0.18442794 -0.15931119
 -0.09839769  0.27426744  0.83730503  1.18248732  1.22513865 -0.10401271
 -0.00169443]",[-0.0010854   0.00075984  0.00024154  0.00065281  0.00181735 -0.00059865],"[-0.00069931 -0.00463232  0.00390859  0.00456839 -0.01044741 -0.00019977
 -0.00025677 -0.00029697  0.00334339  0.00332116 -0.00521934 -0.00246998
  0.00223326  0.00725654 -0.00093629 -0.00303807 -0.00243447  0.00035917
  0.00603404 -0.00013732]",0.08589300183483824,"[-0.00069931 -0.00463232  0.00390859  0.00456839 -0.01044741 -0.00019977
 -0.00025677 -0.00029697  0.00334339  0.00332116 -0.00521934 -0.00246998
  0.00223326  0.00725654 -0.00093629 -0.00303807 -0.00243447  0.00035917
  0.00603404 -0.00013732]"
AVY,"[ 0.12779129  0.1982526   0.19075416 -0.00350547  0.1590275   0.40842664
  0.33444599 -0.25272052  0.13193335 -0.0375046  -0.10902403  0.00871324
 -0.03222555 -0.03980759  0.05736933  0.04429196  0.17404065  0.09843995
 -0.01319358  0.14336285 -0.190531   -0.045173    0.10888025 -0.09388294
  0.09693971  0.23817734  0.17393028  0.07580471 -0.04627404  0.14928417
 -0.01124722  0.11422881 -0.29140297 -0.898224    0.36213989  1.08338751
 -1.20021955 -1.01141587  1.17435955  0.25813077 -1.74021539  0.73342535
  1.61689429 -1.74446593 -1.42496512  2.58383634  0.96975634 -2.51310226
 -0.61138667  1.2535465   0.3951778   0.7478852  -0.00553273  0.        ]",0.03754398463506376,0.9210007327468123,[ 0.00025213  0.00196386 -0.00045097  0.00099438 -0.0001706   0.00057516],-4.570528138958806,0.010352490719875596,0.8318699467339258,-0.038310685399878294,"[-0.12070858 -0.10109928 -0.06340001 -0.01802406  0.02229176  0.04808003
  0.09999893  0.13408346  0.16075988  0.17771427  0.15624507  0.08209677
 -0.05234378 -0.22153349 -0.3166103  -0.25824995 -0.20268298 -0.15989287
 -0.12874225  0.26990867  0.86885258  1.25583092  1.20330488 -0.08734066
  0.01272508]","[-8.24509534e-04  1.28018503e-03 -4.65509583e-05  5.51048569e-05
  1.20013267e-03 -1.14781598e-03]","[ 3.13486281e-03 -3.74431844e-03 -7.82066043e-04  2.90267468e-05
 -6.87039506e-03  5.75855926e-03 -6.52545886e-04 -5.62106245e-03
  1.63111291e-03  4.22262089e-03 -4.71514244e-03 -1.42766672e-03
  4.94723700e-03  4.50373557e-03 -6.55448773e-03 -1.33108050e-03
  3.48489916e-03  1.02058120e-03  3.14090609e-03 -7.20426197e-04]",0.08433630796794919,"[ 3.13486281e-03 -3.74431844e-03 -7.82066043e-04  2.90267468e-05
 -6.87039506e-03  5.75855926e-03 -6.52545886e-04 -5.62106245e-03
  1.63111291e-03  4.22262089e-03 -4.71514244e-03 -1.42766672e-03
  4.94723700e-03  4.50373557e-03 -6.55448773e-03 -1.33108050e-03
  3.48489916e-03  1.02058120e-03  3.14090609e-03 -7.20426197e-04]"
AWK,"[ 0.03106307  0.27328707 -0.14527444 -0.24752661 -0.04414081  0.00292751
 -0.22486511 -0.05060498 -0.12830975  0.25097818  0.05393526  0.11905469
 -0.12264117  0.08260962  0.07610121  0.02775045  0.04175363 -0.17324931
  0.21140447  0.19887499  0.24191824  0.12778659  0.20486399 -0.18857274
  0.04242908 -0.07785036 -0.21259302 -0.21086632 -0.18619917  0.13769786
 -0.02122936  0.29355934  0.30277651 -1.82961069 -0.10004223  2.46384137
  1.36076527 -2.7812088  -2.42982434  1.93139804  2.51630609 -0.97131456
 -2.14993191 -0.00673042  0.82331598  0.74729334  0.67957578 -0.92844693
 -1.32195706  0.23799085  0.40756868  0.54119861  2.19872847  0.        ]",0.20412470666058027,0.7519758205649936,"[ 6.10218587e-04 -7.56661625e-04  4.01846378e-04 -2.38842957e-04
  6.63838324e-05 -2.01240956e-04]",-5.196011086835637,0.005538613463823898,0.829830519375296,-0.03761866669139657,"[-0.12793719 -0.10683386 -0.06813725 -0.02867912  0.00652206  0.05551621
  0.09087956  0.14475437  0.16919673  0.18148477  0.15058815  0.08965294
 -0.04987573 -0.22462647 -0.32638813 -0.28509206 -0.1834849  -0.14742897
 -0.07204431  0.29661296  0.89095871  1.22836245  1.18554141 -0.11619781
 -0.01495963]","[-1.68156758e-03  8.36075004e-04 -1.55079101e-04 -1.99832214e-05
  1.71464217e-03  5.42692304e-04]","[ 3.90235212e-04 -4.76787750e-03  2.88048915e-03  7.44983175e-03
 -1.18272416e-02 -4.75056492e-03  3.99808375e-03  6.73469015e-03
 -3.16849662e-03 -5.50045423e-03 -3.97196192e-05  4.91250838e-03
 -5.74625867e-05  3.40075912e-03 -2.78469087e-03 -3.25394541e-03
  7.93618560e-04  1.33309724e-03  2.10183641e-03  6.43206181e-03]",0.0868085938969141,"[ 3.90235212e-04 -4.76787750e-03  2.88048915e-03  7.44983175e-03
 -1.18272416e-02 -4.75056492e-03  3.99808375e-03  6.73469015e-03
 -3.16849662e-03 -5.50045423e-03 -3.97196192e-05  4.91250838e-03
 -5.74625867e-05  3.40075912e-03 -2.78469087e-03 -3.25394541e-03
  7.93618560e-04  1.33309724e-03  2.10183641e-03  6.43206181e-03]"
AXP,"[ 5.12183467e-02  1.41453750e-01  1.34482696e-01  2.20510509e-01
  1.80606959e-01  2.05739373e-01  3.31807348e-01  1.44720597e-01
  2.47806759e-01 -1.12031167e-01 -2.86472737e-02 -2.94571135e-03
 -2.69340245e-01 -5.70861678e-03  1.56624006e-01 -1.32285767e-01
  1.10429728e-01  1.07283670e-01  2.69876751e-02  7.45147159e-02
 -2.27322834e-01 -1.47179884e-01 -1.39835689e-01 -9.08609254e-02
  1.14132474e-01  1.62685216e-01 -7.21746198e-02 -5.93350782e-02
 -1.68652702e-02  1.97376188e-03  1.18259513e-01  7.12537244e-02
 -3.80846722e-01 -2.94731550e-01  3.81943907e-01  4.40004025e-01
 -1.29273488e+00 -7.54540798e-01  1.71286976e+00  5.57276741e-01
 -1.87056138e+00 -5.03797289e-03  2.05177951e+00 -9.42231363e-02
 -1.73929532e+00  6.15612246e-01  1.39078562e+00 -4.35948997e-01
 -9.73392955e-01 -5.81686506e-01  9.37761529e-01  1.79452656e+00
 -5.25198285e-01  0.00000000e+00]",0.010298162135645142,0.9627872474669337,[ 0.00157874 -0.00023596  0.00026854  0.00069422 -0.00036929 -0.00019516],-5.018324332331977,0.0066156029786657,0.8302554751913785,-0.038921776615534066,"[-0.12187501 -0.09589769 -0.06268111 -0.02354668  0.02236069  0.06092419
  0.10301154  0.13054546  0.16403756  0.17675013  0.14479559  0.08469387
 -0.0439963  -0.23149321 -0.31985729 -0.25647635 -0.19655289 -0.16458323
 -0.13048309  0.25215722  0.82032541  1.25811958  1.21206973 -0.09374268
 -0.00303905]",[-0.00118036  0.00122012 -0.00029052  0.00044773  0.00115983 -0.00134857],"[ 5.02212140e-03 -3.73423268e-03 -2.28547068e-03 -2.72248735e-04
 -6.12201839e-03  7.42513604e-03  4.02235763e-05 -6.24626342e-03
 -4.70832943e-04  5.27708665e-03 -2.06414175e-04 -2.64365275e-03
 -7.14539635e-04  5.53556562e-03 -8.26257296e-04 -2.24077256e-03
 -1.58651698e-03  2.61862250e-03  6.24291478e-03 -1.62463064e-03]",0.08490601006696481,"[ 5.02212140e-03 -3.73423268e-03 -2.28547068e-03 -2.72248735e-04
 -6.12201839e-03  7.42513604e-03  4.02235763e-05 -6.24626342e-03
 -4.70832943e-04  5.27708665e-03 -2.06414175e-04 -2.64365275e-03
 -7.14539635e-04  5.53556562e-03 -8.26257296e-04 -2.24077256e-03
 -1.58651698e-03  2.61862250e-03  6.24291478e-03 -1.62463064e-03]"
AZO,"[-2.87797417e-01  4.36530625e-01  1.23685853e-02  8.21317718e-02
 -1.72622992e-02 -9.04723458e-02 -1.64238726e-01 -1.37661486e-01
 -2.09486290e-02  1.30180576e-01  5.95908993e-02 -1.03974751e-01
 -3.93747605e-01  6.38347229e-02  4.64796467e-01 -1.57457816e-01
  9.07025711e-02 -4.86861406e-02  1.29350472e-01  2.13581217e-01
 -2.17140311e-05  1.57570614e-01  1.70480706e-01  4.83624647e-02
 -5.89132507e-02  1.38748712e-01 -5.25599343e-01 -5.98501549e-01
 -3.98223733e-01 -1.03671978e-01 -2.67268633e-02  1.57459732e-01
 -9.49668332e-02 -2.09592704e+00  3.99391196e-01  2.91924278e+00
 -5.84291811e-01 -3.92231222e+00  1.82898389e-01  3.70394554e+00
  2.73058144e-01 -2.22299830e+00 -3.52358158e-01  8.06313824e-01
  5.93329502e-01  1.06603590e+00  1.96767498e-02 -1.31816200e+00
 -3.02507919e-01 -5.53973179e-01 -2.09809780e-01  3.05683220e+00
  2.72052152e+00  0.00000000e+00]",0.2946495394593651,0.6671887114935015,"[ 1.36269093e-03  2.98769101e-04  2.27491883e-05  1.24662090e-04
 -2.20755877e-04 -5.38091568e-04]",-5.030526667780001,0.006535367696407049,0.8231076335095754,-0.036176278423335574,"[-0.12418831 -0.09940798 -0.06738961 -0.03129872  0.00792785  0.05211645
  0.09407819  0.14084228  0.16976656  0.17215704  0.1383494   0.09024701
 -0.02421204 -0.23523965 -0.32172025 -0.27449354 -0.18958487 -0.14549597
 -0.10092215  0.29919462  0.88262945  1.28909528  1.16371743 -0.09470053
 -0.03579993]","[-2.71497700e-03  1.39782113e-04 -7.25254687e-04 -8.40316667e-05
  1.38723223e-03 -4.84605407e-04]","[-0.00040697 -0.0033729   0.00423287  0.00172679 -0.01502878  0.00305581
  0.00863575  0.00048302 -0.00714209 -0.00135066  0.00177038  0.00340038
  0.00113019  0.00063886 -0.00326157  0.00023251 -0.00102333  0.00043547
  0.0093336   0.00775905]",0.08578234184366657,"[-0.00040697 -0.0033729   0.00423287  0.00172679 -0.01502878  0.00305581
  0.00863575  0.00048302 -0.00714209 -0.00135066  0.00177038  0.00340038
  0.00113019  0.00063886 -0.00326157  0.00023251 -0.00102333  0.00043547
  0.0093336   0.00775905]"
BA,"[ 0.1540925   0.1126461   0.06695658 -0.11416125  0.05155424  0.06678057
  0.22430092 -0.00584052  0.08514191  0.02057493  0.13191611  0.11298216
 -0.01310916 -0.19145985  0.02428077  0.00822513  0.14924946  0.06884274
  0.20629014  0.21235837 -0.24007335 -0.06082915 -0.06991584 -0.06057882
  0.2231224  -0.088914   -0.09232531 -0.10146596 -0.08325264  0.06507125
 -0.11611781  0.0503402  -0.12095192 -0.59971412  0.37958571  1.01867635
 -0.71960173 -1.41849072  0.6375026   1.294407   -0.65802214 -0.93544861
  0.32707168  0.11213747 -0.26964995  0.56784712  0.17431394 -1.19474356
 -0.51718726  0.98345849  1.50377768  0.22131768 -2.1902562   0.        ]",0.012623058254479444,0.9473596843167634,[-0.00114711  0.00044111 -0.00056811  0.00047982 -0.00023797  0.00028527],-4.7209999484068526,0.008906268285497294,0.8324244840046526,-0.03914916844805576,"[-0.12344435 -0.10358297 -0.06595873 -0.02715852  0.01969231  0.05638158
  0.09789856  0.13610054  0.17103474  0.18193619  0.156297    0.07375497
 -0.05368184 -0.2236281  -0.31924007 -0.2617249  -0.18284695 -0.14888914
 -0.13537321  0.26805213  0.8403021   1.26042639  1.23416744 -0.11613082
 -0.00543669]",[-0.00133645  0.00116074 -0.00020762 -0.00022856  0.00110186 -0.00067511],"[ 0.00400205 -0.00356589 -0.00084932  0.001575   -0.00797205  0.00429266
  0.00206506 -0.00256813 -0.00307664  0.00075818  0.00030676  0.00146903
 -0.00062604  0.00208666 -0.00310096 -0.00101388  0.00279954  0.00451893
  0.00175236 -0.00620668]",0.08465457634180999,"[ 0.00400205 -0.00356589 -0.00084932  0.001575   -0.00797205  0.00429266
  0.00206506 -0.00256813 -0.00307664  0.00075818  0.00030676  0.00146903
 -0.00062604  0.00208666 -0.00310096 -0.00101388  0.00279954  0.00451893
  0.00175236 -0.00620668]"
