,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.0398423  -0.03178413  0.24860647  0.09935638  0.14411308  0.21344415
 -0.09060048  0.07679512 -0.13284811 -0.16278029  0.18854235  0.06543017
  0.06156249  0.1593473  -0.07563547  0.13800118 -0.11101514 -0.25554412
  0.03132634  0.1739796  -0.1422956   0.09394938 -0.1804507  -0.03646875
 -0.28901846 -0.06754617  0.32030037  0.07650598 -0.13359643  0.06968828
 -0.07113378  0.02215408  0.19455426 -1.07755038  0.09457224  1.0251462
 -0.29442768 -0.81233669  0.69340834 -0.04252446 -0.65150397  0.63707841
  0.5599522  -0.90670896 -0.32250939  0.53003976  0.3634249   0.43267952
 -0.62116918 -0.86686487  1.35729159  0.87013457 -2.46863517  0.        ]",0.1292617769996478,0.8309693571856331,"[ 3.05529653e-04 -7.26620423e-04  4.59243399e-04  8.16646635e-05
  1.19053947e-04  2.98923934e-04]",-4.613775608313073,0.009914314983398391,0.825101363943887,-0.037932388825097,"[-0.11634063 -0.09643844 -0.06299558 -0.02093988  0.00917644  0.05787442
  0.093326    0.13186736  0.17139999  0.17746348  0.15866464  0.08845614
 -0.06025539 -0.21429043 -0.33075578 -0.28858123 -0.18990906 -0.14727045
 -0.10837577  0.29116011  0.80703477  1.2424619   1.11071996 -0.11453614
  0.02521702]","[ 1.56234434e-04  3.95545437e-04  1.72173976e-04 -1.56054099e-05
  1.39434176e-03  5.70805148e-04]","[ 0.00453819 -0.00395284 -0.00189739  0.00326167 -0.00734658  0.00621876
 -0.00111081 -0.00300448  0.00170945  0.00275424 -0.00156649  0.00108217
  0.00019773  0.00245566  0.00013468 -0.00160778 -0.00208101  0.00288445
  0.00380436 -0.00742605]",0.08528890269715061,"[ 0.00453819 -0.00395284 -0.00189739  0.00326167 -0.00734658  0.00621876
 -0.00111081 -0.00300448  0.00170945  0.00275424 -0.00156649  0.00108217
  0.00019773  0.00245566  0.00013468 -0.00160778 -0.00208101  0.00288445
  0.00380436 -0.00742605]"
JPM,"[-6.15341667e-02  4.04039696e-02 -2.59723748e-02  9.43865838e-02
  2.06695747e-01  2.48231362e-01 -3.44642402e-01  1.38559633e-01
 -2.55288617e-01 -1.02465749e-01  1.14407042e-01  1.88082800e-01
  2.16220539e-01  1.24551504e-01 -1.24595889e-01  1.93858712e-01
 -1.53794137e-01 -2.08998312e-01  8.81223169e-02  1.13626165e-01
 -2.37819534e-01  1.10479087e-01 -1.98772821e-01 -9.51040172e-02
 -3.76642036e-01 -1.06556715e-01  1.93200190e-01  1.13872858e-01
  2.41184596e-02  1.00809997e-01  1.14100099e-03  1.41553138e-01
  2.63658870e-01 -1.24615798e+00  8.67062102e-02  1.19825204e+00
 -8.10873959e-01 -1.21231007e+00  1.22438476e+00  4.91161639e-01
 -1.61308948e+00  1.56564095e-01  1.76194074e+00 -5.18801934e-01
 -1.34211539e+00  4.47151214e-01  8.03857391e-01  2.59094137e-01
 -3.51886103e-01 -9.87245824e-01  3.23377833e-01  1.52175337e+00
 -8.03873927e-01  0.00000000e+00]",0.21905117287819842,0.7516087827180647,[ 0.00017518  0.0014303  -0.00035612  0.00065495 -0.00013513  0.00032481],-4.910501771331899,0.007368789956025531,0.8246347673624972,-0.03723699124824039,"[-0.12235669 -0.09653378 -0.06154457 -0.01978545  0.00163891  0.06003961
  0.08974464  0.13362693  0.16890981  0.18416534  0.16586752  0.08832345
 -0.06333378 -0.21154896 -0.33502126 -0.28774858 -0.18415426 -0.1520857
 -0.11866235  0.29301141  0.80580139  1.22736879  1.09273164 -0.11919458
  0.01686254]",[0.00026719 0.00083129 0.00028876 0.00017437 0.0016925  0.00075545],"[ 3.96973124e-03 -3.88478097e-03 -1.36523639e-03  1.74735594e-03
 -8.39776534e-03  7.70146472e-03  3.14179548e-04 -5.70548151e-03
  4.42379003e-04  5.94994992e-03 -4.40832937e-04 -1.84304423e-03
  4.88971119e-05  3.74313689e-03 -2.26885544e-04 -8.59481446e-04
 -2.20162406e-03 -2.49930163e-04  5.42780608e-03 -2.74418439e-03]",0.08582950271554134,"[ 3.96973124e-03 -3.88478097e-03 -1.36523639e-03  1.74735594e-03
 -8.39776534e-03  7.70146472e-03  3.14179548e-04 -5.70548151e-03
  4.42379003e-04  5.94994992e-03 -4.40832937e-04 -1.84304423e-03
  4.88971119e-05  3.74313689e-03 -2.26885544e-04 -8.59481446e-04
 -2.20162406e-03 -2.49930163e-04  5.42780608e-03 -2.74418439e-03]"
K,"[-3.12759173e-01  1.09542759e-01 -2.49257114e-01 -1.14035085e-01
  2.22257363e-01  1.49637379e-01 -2.79130527e-01  3.23698669e-01
 -2.15333711e-01 -1.86132689e-01 -5.25135584e-02  1.31676213e-01
 -1.30001059e-01  1.10160629e-01 -2.63597551e-01  3.02703278e-01
 -8.23824915e-02  4.00464055e-01  1.62502599e-01 -4.22286241e-02
  1.03768697e-01  1.14228241e-01 -1.94152273e-01  5.09807730e-02
  1.97234642e-01  2.57462984e-04  6.18203343e-01  1.34002386e-02
 -3.44683466e-01  1.29797303e-02 -3.38578822e-01  1.97676646e-01
  2.35884298e-01 -2.74677521e+00  4.74063644e-02  3.48199716e+00
  3.94095415e-01 -3.93153496e+00 -5.09952536e-01  2.46451318e+00
  4.14329072e-01 -1.07847660e+00 -7.54708772e-01 -2.39944147e-01
  7.97564042e-01  7.43312246e-01 -4.71363259e-01 -3.37315189e-01
  1.20938351e-01 -7.85521378e-01  5.21426163e-01  2.11493451e+00
 -1.25808139e+00  0.00000000e+00]",0.7546868709639092,0.19924269529496644,[ 0.00181967 -0.0002314   0.00074924  0.00022785  0.00012714  0.00013825],-5.223917870991164,0.005386185354847381,0.8192308646807248,-0.03653296636137661,"[-0.12720345 -0.10147972 -0.06122595 -0.02232362  0.00372511  0.06591939
  0.09159318  0.13070343  0.16215577  0.18156549  0.14757476  0.08853473
 -0.07297344 -0.20595319 -0.33143277 -0.23267268 -0.1733472  -0.16907124
 -0.07868969  0.29827616  0.80537621  1.27989868  1.22191704 -0.10453207
  0.04054958]","[ 1.30580795e-06 -5.11192223e-05 -7.67527795e-05 -7.67627448e-04
  2.12527418e-03  3.07818956e-04]","[-3.25798902e-04 -4.20164379e-03  5.13811400e-03  5.65060119e-03
 -1.66336030e-02  2.88351867e-03  6.02550192e-03 -2.77138207e-04
 -3.03386102e-03 -1.37134158e-03  2.97267290e-04  5.18482724e-03
  1.12099558e-03  3.76481406e-04 -2.73048378e-03 -4.18368525e-05
 -2.12911616e-03  7.92528191e-04  7.28796494e-03 -3.67679828e-03]",0.08455734427828179,"[-3.25798902e-04 -4.20164379e-03  5.13811400e-03  5.65060119e-03
 -1.66336030e-02  2.88351867e-03  6.02550192e-03 -2.77138207e-04
 -3.03386102e-03 -1.37134158e-03  2.97267290e-04  5.18482724e-03
  1.12099558e-03  3.76481406e-04 -2.73048378e-03 -4.18368525e-05
 -2.12911616e-03  7.92528191e-04  7.28796494e-03 -3.67679828e-03]"
KEY,"[ 0.10138002 -0.02795495  0.15389887  0.16812725  0.14551016  0.27616835
 -0.28762353  0.00470073 -0.21421108 -0.0524124   0.16266584  0.16046313
  0.32440183  0.08183435 -0.02353353  0.08450124 -0.17903511 -0.45853218
  0.01299128  0.18190673 -0.37497298  0.05212958 -0.1366469  -0.13888529
 -0.60650961 -0.11836753 -0.0142148   0.1345186   0.16368859  0.13590338
  0.15846116  0.03728311  0.2386221  -0.15895743  0.13765618 -0.32293259
 -1.20115301  0.57077415  1.7295161  -0.72768342 -2.08093506  0.81067426
  2.317268   -0.52553818 -1.76705866  0.12282456  0.97663377  0.64319222
 -0.35927499 -1.05427426  0.26825523  1.16301983 -0.8334735   0.        ]",0.009042505548589796,0.9531849656992271,"[ 5.71059080e-04  7.25017782e-04 -4.14517910e-05  8.22691896e-04
 -2.11065052e-04  3.36943320e-04]",-5.083179094691693,0.006200166734126185,0.8281390856649378,-0.03791897950292718,"[-0.11843403 -0.09466855 -0.06296445 -0.01919651  0.00329326  0.05567903
  0.09068756  0.13543099  0.17081156  0.18240716  0.17193211  0.08495185
 -0.05697746 -0.21749198 -0.33517909 -0.30955628 -0.19305225 -0.14573754
 -0.13560183  0.28215757  0.81625269  1.20934291  1.04026827 -0.12163687
  0.00575732]",[0.00032201 0.00114799 0.00042081 0.00059851 0.0012698  0.00085515],"[ 0.00714647 -0.00365743 -0.00566757  0.00038847 -0.00308294  0.00908237
 -0.00318734 -0.00692045  0.00222728  0.00767922 -0.00053906 -0.00357836
 -0.00103345  0.0041068   0.00118071 -0.00055719 -0.00220448 -0.00048818
  0.00450259 -0.00313754]",0.08634694018804395,"[ 0.00714647 -0.00365743 -0.00566757  0.00038847 -0.00308294  0.00908237
 -0.00318734 -0.00692045  0.00222728  0.00767922 -0.00053906 -0.00357836
 -0.00103345  0.0041068   0.00118071 -0.00055719 -0.00220448 -0.00048818
  0.00450259 -0.00313754]"
KEYS,"[ 1.46533773e-02 -7.93193945e-02  2.41805178e-01  1.27089088e-01
  1.89131917e-01  8.61975020e-02  5.49352981e-02 -1.13634448e-03
  1.93509290e-01 -2.12175892e-01  1.67018881e-01 -3.48923199e-02
 -1.24403410e-01  9.66219910e-03  1.94740268e-01  6.55623726e-02
 -1.76001542e-01 -3.54137830e-01 -2.13166087e-01  1.07200965e-01
  2.48085834e-02  3.87229766e-04 -1.28899928e-01  1.16798152e-01
  7.61843262e-02  9.75728634e-02 -1.94197261e-01  9.42111577e-02
  5.14622053e-02  1.38857802e-01  8.28329676e-02  4.78706179e-02
 -8.54970225e-02 -4.80090221e-01 -1.82773186e-01  6.82965378e-01
  2.02701187e-01  4.15613181e-01 -5.80083170e-01 -1.41428681e+00
  5.62885741e-01  1.83139009e+00  1.17369676e-01 -1.45597305e+00
 -9.83477897e-01  4.37992967e-01  1.37517458e+00  1.17016660e+00
 -1.39622368e+00 -1.23384718e+00  7.06884611e-01 -5.89659747e-01
  5.54518893e-01  0.00000000e+00]",0.06754539427738808,0.897152522280965,"[-3.58776518e-05 -9.85159145e-04 -9.75855734e-05 -3.79799237e-04
 -2.54356356e-04 -7.80856738e-04]",-4.971156955790883,0.006935119764492756,0.826273577446849,-0.03839693336939307,"[-0.11646598 -0.09572484 -0.06184227 -0.02447266  0.01390055  0.05547074
  0.1044243   0.12942341  0.1704862   0.17247591  0.15021199  0.0797948
 -0.04481049 -0.21764569 -0.33229375 -0.29687357 -0.21514414 -0.15947581
 -0.08924435  0.27419943  0.81104751  1.28512079  1.19496989 -0.0969909
 -0.00452614]",[ 0.0002781   0.00089995  0.00031987  0.00029993  0.00149584 -0.00023207],"[ 0.00622958 -0.00475927 -0.00284084  0.00485057 -0.00382508  0.00272773
 -0.00486488  0.00050004  0.00495609  0.00176413 -0.00302794 -0.00093724
 -0.00047856  0.0049678   0.00271212 -0.00342218 -0.00313835  0.00121358
 -0.00039794  0.0006995 ]",0.08540034442330463,"[ 0.00622958 -0.00475927 -0.00284084  0.00485057 -0.00382508  0.00272773
 -0.00486488  0.00050004  0.00495609  0.00176413 -0.00302794 -0.00093724
 -0.00047856  0.0049678   0.00271212 -0.00342218 -0.00313835  0.00121358
 -0.00039794  0.0006995 ]"
KHC,"[-0.23744628  0.04220649 -0.1038559  -0.06740583  0.31930986  0.29875559
 -0.34122062  0.39947364 -0.15648862 -0.24884497 -0.19523533  0.17564365
 -0.16080758 -0.02642065 -0.17924342  0.33200576 -0.28089932  0.27642503
  0.00904493  0.06412918  0.05563371  0.01488573 -0.09053755  0.16922957
  0.20861482  0.0893542   0.49839413  0.08025725 -0.26020203  0.16191139
 -0.20045298  0.09599993  0.28833366 -2.35905763  0.09879577  3.12882029
  0.32748089 -3.23819452 -0.92363901  1.37738667  0.76968602 -0.11453403
 -1.06637767 -0.91815045  0.85298258  1.06408773 -0.42150167 -0.0522473
  0.22134571 -1.75932871  0.06780005  3.42639932 -0.20187181  0.        ]",0.6318719938133298,0.33317716632114275,"[ 2.09992571e-03 -2.80506271e-04  6.56588346e-04 -2.56113910e-04
  9.77400527e-05 -4.85776435e-04]",-4.832113653579381,0.007969658354149823,0.820850860767836,-0.037190708265759764,"[-0.12401084 -0.10035086 -0.05874926 -0.01806953  0.00178696  0.06869394
  0.09364371  0.12860506  0.15625168  0.18398261  0.14592305  0.08107245
 -0.06821517 -0.20254454 -0.34634011 -0.24497976 -0.18986113 -0.16031548
 -0.08761557  0.27858822  0.81916433  1.30586867  1.2229803  -0.09478696
  0.03527971]",[ 0.00021703  0.00016311  0.00036046 -0.00047144  0.0017857   0.00045874],"[ 0.00069261 -0.00400796  0.00414011  0.00539294 -0.01452124  0.00172568
  0.00299694  0.00076231 -0.00032223 -0.00205365 -0.00165332  0.00515247
  0.00183393  0.00045183 -0.00178052  0.0002495  -0.00488942 -0.00040884
  0.01083035 -0.0010654 ]",0.08450666720375515,"[ 0.00069261 -0.00400796  0.00414011  0.00539294 -0.01452124  0.00172568
  0.00299694  0.00076231 -0.00032223 -0.00205365 -0.00165332  0.00515247
  0.00183393  0.00045183 -0.00178052  0.0002495  -0.00488942 -0.00040884
  0.01083035 -0.0010654 ]"
KIM,"[-0.1917987   0.15592932 -0.32971639 -0.19144125  0.19569833 -0.15000198
 -0.09040231  0.31422655  0.08808127 -0.25691946 -0.17151081 -0.02292314
 -0.34461074  0.07810018 -0.10678172  0.24157119 -0.08576094  0.31581704
  0.0160967  -0.24969982  0.40984784  0.12382525 -0.05843506  0.31981964
  0.69707451  0.0956642   0.29946929  0.08540954 -0.27659391  0.17376069
 -0.26346966  0.24018966 -0.02103554 -2.12767962 -0.33143635  3.20431739
  1.23207487 -3.59788118 -2.64394814  2.19284385  2.16884514 -1.08162683
 -1.4815431  -0.35851934 -0.05952165  1.20131152  1.23543123 -0.96572824
 -1.52444049 -0.33007769  0.33133172  1.79913584  2.42521767  0.        ]",0.6861151445159316,0.2732845938272092,"[ 2.67212797e-04 -1.01896032e-04 -4.51535112e-06 -3.21990213e-05
 -1.01847328e-04 -2.63703296e-04]",-5.612841808414227,0.0036506800692008025,0.8218327498428578,-0.0361083637241637,"[-0.12901376 -0.10294653 -0.06185299 -0.03070738  0.00977465  0.06546948
  0.10170483  0.12758673  0.15712262  0.1736111   0.13735349  0.08720566
 -0.06449987 -0.2094306  -0.32904028 -0.23840751 -0.18755204 -0.195349
 -0.0387742   0.29902743  0.82936942  1.35355194  1.33802041 -0.09227268
  0.02264552]",[ 0.00022836  0.00018624  0.00033957 -0.00067387  0.00239111 -0.0005149 ],"[ 1.53378847e-03 -5.37058022e-03  4.40531724e-03  8.30318407e-03
 -1.56665921e-02 -2.99196970e-03  5.37882555e-03  4.63867032e-03
 -3.22288066e-03 -3.38479199e-03 -9.07840878e-06  2.76353015e-03
  2.01649540e-03  4.93504839e-03 -4.17793062e-03 -4.13999029e-03
 -7.38702016e-04  3.29118518e-04  6.11790853e-03  6.37966602e-03]",0.08458725725695819,"[ 1.53378847e-03 -5.37058022e-03  4.40531724e-03  8.30318407e-03
 -1.56665921e-02 -2.99196970e-03  5.37882555e-03  4.63867032e-03
 -3.22288066e-03 -3.38479199e-03 -9.07840878e-06  2.76353015e-03
  2.01649540e-03  4.93504839e-03 -4.17793062e-03 -4.13999029e-03
 -7.38702016e-04  3.29118518e-04  6.11790853e-03  6.37966602e-03]"
KLAC,"[ 3.96369296e-02  1.37451258e-01 -1.67079624e-01 -1.60580071e-01
  2.81124993e-04 -3.71560749e-01  1.64910609e-01 -9.64441050e-03
  1.92267856e-01 -1.95122355e-01  1.23419642e-01 -1.79843622e-01
 -2.43430683e-01  2.44660235e-01  2.83674740e-03  5.70606638e-03
  7.60171603e-02 -7.20952337e-02  3.25641841e-02 -3.18489496e-01
  3.45060421e-01  1.91336907e-01 -9.15851554e-02  2.15858448e-01
  4.49114867e-01  1.10023024e-02  1.18272870e-01  9.92280433e-02
 -2.11387877e-01  1.47222397e-01 -2.18629378e-01  2.20728806e-01
 -2.09863753e-01 -9.32061056e-01 -4.60212778e-01  1.37953220e+00
  1.12659404e+00 -1.75896200e+00 -2.23987630e+00  1.52133714e+00
  1.78123672e+00 -1.11020958e+00 -4.20780942e-01  2.51454401e-01
 -1.34382052e+00  5.31743957e-01  2.44138998e+00 -7.21848572e-01
 -2.65293025e+00  6.83326259e-01  1.21409911e+00 -3.52622563e-01
  1.46559889e+00  0.00000000e+00]",0.05459016917065805,0.9001107272696647,"[-1.59025007e-03 -8.78505808e-05 -3.62671185e-04 -7.08171774e-04
  1.95295993e-04 -1.03837204e-04]",-4.615948019420048,0.009892800393139105,0.8268109789084664,-0.03632361405936871,"[-0.12551786 -0.10190396 -0.06659294 -0.03728899  0.01751973  0.05454018
  0.10427375  0.12956292  0.16896754  0.16481374  0.14394252  0.09459895
 -0.05713932 -0.22473298 -0.31331919 -0.26953208 -0.18673967 -0.20252025
 -0.04189193  0.3107523   0.82868998  1.32035489  1.28493781 -0.10326065
  0.01239997]",[ 0.00022849  0.00030027  0.00031593 -0.00048519  0.00225512 -0.00080223],"[ 5.18033768e-03 -5.73996049e-03 -7.79547324e-04  7.79989302e-03
 -1.02337676e-02 -1.85525336e-03  3.42989668e-03  3.64666197e-03
 -3.45400422e-03 -3.13329189e-04  1.71910135e-03 -1.40452962e-03
 -7.22383018e-05  8.12723868e-03 -3.00007661e-03 -6.65644058e-03
  2.38768798e-03  2.55493260e-03  1.81006618e-04  3.57710380e-03]",0.0850627524918805,"[ 5.18033768e-03 -5.73996049e-03 -7.79547324e-04  7.79989302e-03
 -1.02337676e-02 -1.85525336e-03  3.42989668e-03  3.64666197e-03
 -3.45400422e-03 -3.13329189e-04  1.71910135e-03 -1.40452962e-03
 -7.22383018e-05  8.12723868e-03 -3.00007661e-03 -6.65644058e-03
  2.38768798e-03  2.55493260e-03  1.81006618e-04  3.57710380e-03]"
KMB,"[-0.05753863  0.01454187  0.0064508  -0.21646568  0.02994485 -0.12305449
  0.18033477  0.12120487  0.2074766  -0.21119307 -0.16188964 -0.14921846
 -0.4548019  -0.01016889 -0.01554152  0.03224602 -0.0589101   0.31128114
 -0.07914067 -0.16562895  0.36617529 -0.034092    0.08440535  0.31267949
  0.61368125  0.18077887  0.34366349  0.00304995 -0.38242851  0.10671149
 -0.28151721 -0.02786106 -0.09463816 -0.89701139 -0.2004928   1.58847553
  1.58123518 -1.84724706 -2.83575571  1.00998057  3.04750198 -0.56329335
 -2.89432601 -0.08727367  1.63102214  0.47401653 -0.20151886 -0.31728844
 -0.63838638 -0.34880692  0.67060441  1.26763677  0.15779657  0.        ]",0.1949894262754688,0.7566961493135262,"[ 2.08747213e-04  3.02200337e-04  1.15123518e-04 -3.32296422e-04
  2.38147826e-04  5.68049101e-06]",-5.117471940949605,0.005991149746501535,0.8247207122331027,-0.037485501649412716,"[-0.1216339  -0.1033062  -0.06574733 -0.03028188  0.01776122  0.05898762
  0.10494806  0.12957832  0.15731935  0.1663092   0.13255374  0.07996409
 -0.05941369 -0.22157878 -0.32468656 -0.23613031 -0.19711474 -0.18864722
 -0.04775126  0.27495626  0.85156294  1.34839263  1.31642086 -0.08313839
  0.02673026]","[ 3.15019372e-06 -1.58441736e-04  1.17950517e-04 -7.22314163e-04
  1.57400082e-03 -6.41771134e-04]","[ 0.00525682 -0.00503509 -0.00013509  0.00911148 -0.01061002 -0.00360135
  0.00204192  0.00708764 -0.00192657 -0.00712638  0.00047445  0.00720571
 -0.00013858  0.00082474 -0.00249533 -0.00147326 -0.00092531  0.00165132
  0.00520348 -0.00039938]",0.08434398235336554,"[ 0.00525682 -0.00503509 -0.00013509  0.00911148 -0.01061002 -0.00360135
  0.00204192  0.00708764 -0.00192657 -0.00712638  0.00047445  0.00720571
 -0.00013858  0.00082474 -0.00249533 -0.00147326 -0.00092531  0.00165132
  0.00520348 -0.00039938]"
KMI,"[-0.38793968  0.07089018 -0.21418694  0.0327079   0.29636611  0.26419431
 -0.35297441  0.25441844 -0.27967882 -0.17780789  0.20702148  0.17773372
  0.03522033  0.14916901 -0.21578677  0.34903048 -0.0721713   0.25879955
  0.1778557   0.07046492 -0.04867172  0.15166312 -0.39603133 -0.13625314
 -0.06519965 -0.05096643  0.50174858 -0.00579699 -0.22635112 -0.08428043
 -0.28230875  0.29467024  0.25014095 -3.18622542  0.2885543   3.76769256
 -0.3184939  -3.58169086  0.91491814  1.98550447 -0.8739612  -0.29298197
  0.4878652  -0.67248789  0.05159707  0.47790462 -0.30303623  0.66269767
  0.13191728 -1.1953198   0.76701943  0.57160966 -2.27363323  0.        ]",0.8378195812465293,0.11640115680951557,"[-5.75811104e-04  3.11640738e-04 -4.44875662e-04 -6.55292359e-04
  2.77287814e-05 -5.59056571e-04]",-4.897602756707361,0.007464455756272539,0.8176137161410884,-0.03689099904483582,"[-0.12639575 -0.09841137 -0.0594521  -0.01910631  0.00146941  0.06386213
  0.08956246  0.13094973  0.17275973  0.18427304  0.15636147  0.09005241
 -0.06903134 -0.20287262 -0.33046008 -0.24606457 -0.17335375 -0.15561955
 -0.09709066  0.30388482  0.76853169  1.22934668  1.16244089 -0.11311087
  0.03271191]","[-4.65787810e-05  2.29049242e-04 -3.19793409e-04 -5.47032308e-04
  2.28109144e-03  4.93041296e-04]","[-0.00171022 -0.00338877  0.00586237  0.00348861 -0.01562929  0.00685725
  0.00461491 -0.00374702 -0.0006739   0.00222668 -0.00070944  0.00299437
  0.00042523  0.0008251   0.00036133 -0.00014581 -0.00328817  0.00125415
  0.00294903 -0.00627686]",0.08478654356911249,"[-0.00171022 -0.00338877  0.00586237  0.00348861 -0.01562929  0.00685725
  0.00461491 -0.00374702 -0.0006739   0.00222668 -0.00070944  0.00299437
  0.00042523  0.0008251   0.00036133 -0.00014581 -0.00328817  0.00125415
  0.00294903 -0.00627686]"
KMX,"[-0.29203753  0.08884667 -0.28248721  0.0789073   0.28855904  0.2647066
 -0.46689288  0.18233516 -0.33721952 -0.10637786  0.23731     0.23369499
  0.21364356  0.15305348 -0.18760417  0.30434882 -0.08638346  0.06971819
  0.18359935  0.05928825 -0.20195428  0.16409389 -0.40074603 -0.21941174
 -0.29325989 -0.11217206  0.2816949   0.0380655  -0.03512825 -0.04686433
 -0.14483908  0.33351233  0.25929514 -2.64809642  0.22619276  2.91746311
 -0.88787909 -2.74114334  1.67694349  1.61932071 -1.95524806 -0.24737362
  1.93437269 -0.37494934 -1.22870773  0.18414557  0.4254355   0.74621279
  0.01966098 -1.08288326  0.24691759  0.48161433 -1.33278121  0.        ]",0.6115981617274657,0.3500317149113539,"[ 8.12104032e-04 -1.89726540e-04  2.58967829e-04 -1.35233532e-04
  2.87147950e-05 -2.37308342e-04]",-5.263669384036999,0.005176276083538856,0.8196765916028488,-0.0367347260461987,"[-0.12791524 -0.09722317 -0.05965942 -0.01911504 -0.00191184  0.0615687
  0.08762423  0.13321531  0.17425715  0.18712707  0.16546552  0.09071546
 -0.06706496 -0.20590209 -0.33104159 -0.26436827 -0.17360383 -0.15599624
 -0.11404334  0.30433029  0.77004162  1.20300825  1.11253576 -0.12089024
  0.0197269 ]","[ 6.95435003e-05  7.09873254e-04 -1.63138866e-04 -1.64408306e-04
  2.28584471e-03  6.44677249e-04]","[-0.00017173 -0.00347625  0.00347222  0.00169715 -0.01302708  0.00898188
  0.00349856 -0.00670637 -0.00053751  0.00627522  0.00013981 -0.00100525
 -0.00045342  0.00279603  0.00096003 -0.00020888 -0.00267893 -0.00048159
  0.00256326 -0.00376891]",0.08550437717525756,"[-0.00017173 -0.00347625  0.00347222  0.00169715 -0.01302708  0.00898188
  0.00349856 -0.00670637 -0.00053751  0.00627522  0.00013981 -0.00100525
 -0.00045342  0.00279603  0.00096003 -0.00020888 -0.00267893 -0.00048159
  0.00256326 -0.00376891]"
KO,"[ 0.15335257 -0.13230265  0.42361805 -0.16390212 -0.00303134  0.09999024
  0.1485023  -0.13433489  0.11870639 -0.30971992  0.11301644 -0.24746387
 -0.30236626  0.05335615  0.0123095  -0.07877127 -0.14280498 -0.04897889
 -0.13458319 -0.1116577  -0.01333697 -0.12227441  0.01085907  0.17356255
 -0.04068876  0.0960343   0.47403843  0.04618575 -0.45190684  0.15934138
 -0.26302484 -0.15513243  0.07355207 -0.34628082 -0.06470232  0.29244349
  0.94991344 -0.38829717 -1.65027543 -0.08964436  2.31445747  0.17393396
 -2.32865491  0.22163848  1.63408844 -0.51219352 -0.30603993  1.31737247
 -0.88456084 -1.57010109  2.08075219  1.96208022 -2.86604631  0.        ]",0.009042488334828479,0.94833878842728,[ 0.00134095 -0.00073696  0.00071744  0.00010818  0.00011707  0.00012718],-4.486379731306263,0.011261339174727427,0.8292570263129575,-0.03892757457208409,"[-0.11250689 -0.10185874 -0.06634986 -0.02422703  0.01645885  0.05085707
  0.10120205  0.1265069   0.16857311  0.16158833  0.14139566  0.08182312
 -0.05696033 -0.22854233 -0.32943489 -0.26758993 -0.20372561 -0.18368565
 -0.09335968  0.26104733  0.83993109  1.29563301  1.16911877 -0.09558611
  0.03678334]","[ 4.25750131e-05 -4.29157289e-04  3.65902302e-04 -5.68775333e-04
  9.80162134e-04  4.41735156e-05]","[ 0.00687483 -0.00463712 -0.00389927  0.00690529 -0.00619652 -0.00029475
 -0.00106848  0.00505726  0.00015458 -0.00528362  0.00126973  0.00670076
 -0.00300329  0.00042625  0.00239587 -0.00196117 -0.00441265  0.00538598
  0.00730828 -0.00922947]",0.08406971732791493,"[ 0.00687483 -0.00463712 -0.00389927  0.00690529 -0.00619652 -0.00029475
 -0.00106848  0.00505726  0.00015458 -0.00528362  0.00126973  0.00670076
 -0.00300329  0.00042625  0.00239587 -0.00196117 -0.00441265  0.00538598
  0.00730828 -0.00922947]"
