,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.13495491 -0.02914087  0.34550669  0.01499571 -0.33197354 -0.09714988
 -0.07970529 -0.06691021  0.05478137 -0.06288012  0.17851678  0.06277671
  0.12063453  0.00274481  0.1070505  -0.24950193 -0.0278871   0.11672297
 -0.05791816 -0.07944824  0.14369133  0.07303219 -0.14480371  0.3846264
 -0.07915135  0.11300788  0.01354206 -0.11093934  0.10659973  0.03081745
  0.05555916 -0.18944108  0.04427428 -0.3010191  -0.55056467  0.93346806
 -0.62263952  1.30537533  1.0505923  -0.91130168  1.61389376 -1.64774473
 -0.56172816  0.06845019 -1.07517629  0.24340153 -0.60268137  1.04526363
 -0.61761913  1.04628577  0.46845357  1.21085097  0.64839964  0.        ]",-0.2826871180149916,1.280165383170541,"[-1.11225775e-04 -5.38292585e-04  2.13831560e-04 -3.01736652e-05
  6.91636881e-05  1.51802873e-04]",-6.287869521160483,0.0018587156859876813,0.8083843201672062,-0.037499363942295506,"[-1.08338519e-01 -9.45144152e-02 -6.91286695e-02 -2.54808505e-02
  1.48154262e-02  5.75823449e-02  1.03132572e-01  1.37397115e-01
  1.73063255e-01  1.76329236e-01  1.52321921e-01  6.10640783e-02
 -7.82960517e-02 -2.64951960e-01 -3.29297999e-01 -2.44939918e-01
 -1.96356832e-01 -1.67389463e-01 -4.71107454e-02  3.82827842e-01
  8.71434018e-01  1.36686800e+00  1.01876957e+00 -1.31797411e-01
 -5.63559124e-04]",[-0.00049     0.00012252  0.00066109  0.00058488  0.00041978 -0.00103012],"[ 9.93093365e-03 -5.33950017e-03 -1.18040691e-03  4.70290314e-03
 -2.39761747e-03  6.27109148e-03 -2.95865561e-03  3.06286461e-03
 -3.40153305e-03 -2.17950447e-03  2.14019823e-03 -2.28482572e-03
 -7.46700148e-04  2.26697258e-06  1.94312426e-03 -1.29621747e-03
  3.90902169e-04  3.71480850e-03  5.56207507e-03  1.26998586e-03]",0.08489558079139307,"[ 9.93093365e-03 -5.33950017e-03 -1.18040691e-03  4.70290314e-03
 -2.39761747e-03  6.27109148e-03 -2.95865561e-03  3.06286461e-03
 -3.40153305e-03 -2.17950447e-03  2.14019823e-03 -2.28482572e-03
 -7.46700148e-04  2.26697258e-06  1.94312426e-03 -1.29621747e-03
  3.90902169e-04  3.71480850e-03  5.56207507e-03  1.26998586e-03]"
EA,"[-0.01001109 -0.21759706  0.35324329  0.05222098 -0.37630702 -0.10075698
 -0.13251945 -0.00830584  0.18403663  0.04395617 -0.02454329 -0.01524525
  0.02527616  0.02756071  0.0885144  -0.2137655  -0.07371027  0.17706745
  0.06090089 -0.05274138  0.18969429  0.10830822 -0.03823235  0.24282687
 -0.13564486  0.37575741  0.13398126 -0.03326444  0.09409234 -0.08488832
 -0.09432417 -0.10471091 -0.03882907 -0.65644406  0.76154959 -0.66481529
 -1.44619789  2.51352391 -0.35318502 -0.17576651  2.54533774 -1.8853771
 -0.20413122 -0.29573466 -0.80247584 -0.04977161 -0.9907277   1.23438916
 -0.46393984  0.3221285   0.62919488  0.66851881 -0.26166669  0.        ]",0.07217129599616524,0.9240875535519549,"[-3.79071012e-04  3.46148725e-05 -6.10657615e-05 -1.92930164e-04
  1.00531024e-04  4.44935372e-05]",-5.59488523391765,0.0037168258765649617,0.8052855408177892,-0.03916052711739739,"[-0.10809213 -0.09367831 -0.06991836 -0.02543407  0.01362453  0.05942751
  0.10715118  0.14102473  0.1652771   0.17268432  0.14872358  0.06287395
 -0.08015837 -0.26253989 -0.33314138 -0.23941552 -0.18282205 -0.16357965
 -0.04055579  0.38878953  0.8945145   1.33591593  1.00181669 -0.10840176
  0.00707977]","[-3.39633265e-04  7.93009973e-05  3.53000086e-04  2.34063290e-04
  6.00746126e-04 -1.20768754e-03]","[ 0.00897601 -0.00165572 -0.00549657  0.00246162  0.0009174   0.00279899
 -0.00088665  0.00544419 -0.00402794 -0.00115445  0.00116684 -0.00135331
 -0.00182324 -0.00081382  0.0032949  -0.00107093 -0.00150754  0.00387607
  0.00391941 -0.00114098]",0.08482430755819416,"[ 0.00897601 -0.00165572 -0.00549657  0.00246162  0.0009174   0.00279899
 -0.00088665  0.00544419 -0.00402794 -0.00115445  0.00116684 -0.00135331
 -0.00182324 -0.00081382  0.0032949  -0.00107093 -0.00150754  0.00387607
  0.00391941 -0.00114098]"
EBAY,"[ 1.39383580e-01 -9.27464696e-02  2.27191055e-01 -1.87259929e-01
 -3.51292386e-01 -1.16392547e-01 -2.79053384e-02  4.05608956e-02
  4.92204523e-02 -1.47338005e-02  8.18707966e-02 -1.73449665e-01
  1.45513362e-02  3.15899608e-02  2.05906622e-01 -3.27994919e-01
 -4.22486416e-02  3.02321180e-01  4.04891899e-03  9.80409645e-03
  6.07818143e-03  2.29359360e-02 -9.12073793e-02  2.53318413e-01
 -9.02114368e-02  2.37562427e-01  1.96334277e-01 -1.21815040e-02
  7.52481109e-02 -8.55309209e-02  1.10337597e-01 -6.67176902e-02
  3.31173174e-02 -5.30548212e-01  2.66089974e-01  1.17588124e-03
 -1.12658043e+00  1.77122058e+00  4.46400248e-01 -7.90506221e-01
  1.81859317e+00 -1.58750144e+00 -5.55151698e-01  1.90534947e-01
 -1.12407494e+00  8.54010817e-01 -7.41996465e-01  9.42212111e-01
  3.90808126e-01  3.73915867e-01  9.71493803e-01 -8.72831569e-01
  1.43835677e+00  0.00000000e+00]",0.2605464692511247,0.740217833506762,"[-2.12139018e-04 -1.09120963e-04 -4.69841300e-05 -1.31169041e-04
  2.17223432e-05 -5.13741355e-05]",-5.809899725603614,0.0029977306528870566,0.8084789870984627,-0.038071525453762994,"[-0.11089327 -0.0990224  -0.06931843 -0.02582286  0.01672929  0.06062128
  0.1028865   0.13929623  0.16917994  0.16519719  0.14789639  0.06326332
 -0.07302567 -0.27040038 -0.32898306 -0.22921393 -0.1875229  -0.1589782
 -0.06451296  0.37197256  0.88448255  1.33697074  1.01941372 -0.11859356
  0.00943418]","[-2.43742858e-04  9.04166219e-05  4.18027883e-04  7.74552638e-04
  7.07872991e-04 -9.81425712e-04]","[ 0.00928873 -0.00303958 -0.0037295   0.00329761 -0.00110112  0.00484284
 -0.00251568  0.00360515 -0.00317411 -0.00219278  0.00243467 -0.00225832
  0.0007401  -0.00020304  0.00204489  0.00129243 -0.0013299   0.00479445
 -0.00041859  0.0032493 ]",0.08495431830364328,"[ 0.00928873 -0.00303958 -0.0037295   0.00329761 -0.00110112  0.00484284
 -0.00251568  0.00360515 -0.00317411 -0.00219278  0.00243467 -0.00225832
  0.0007401  -0.00020304  0.00204489  0.00129243 -0.0013299   0.00479445
 -0.00041859  0.0032493 ]"
ECL,"[-1.55304334e-04 -3.05665026e-04  1.27131762e-04 -2.58462648e-04
 -1.07719326e-05 -3.01435065e-04 -1.51315990e-04 -4.46191845e-05
  1.80889788e-04  1.15395840e-04 -5.92373672e-05  1.55919998e-04
  1.41852280e-04 -1.26457952e-04  1.56200845e-04 -1.11040792e-05
 -2.82335753e-04  4.46101446e-04 -2.64640293e-04  8.11107103e-05
 -1.75498101e-04  2.20215078e-04  8.11633720e-05 -9.59425744e-05
 -1.68950119e-04  3.22642468e-04  1.98546929e-04  7.32218283e-05
 -4.53355861e-06 -2.11523708e-04 -1.08941966e-04 -1.51234592e-04
 -3.20203815e-04 -2.92209799e-03  1.75161942e-03  1.11428937e-03
 -1.84687214e-03  1.98677978e-03 -1.42740246e-03  2.43949274e-06
  3.80254693e-04 -4.56309235e-04  1.17054935e-04 -5.13056864e-04
 -4.51388736e-04  3.52242891e-04 -7.36580235e-04  3.76060092e-04
 -9.08264347e-05  5.07811846e-04 -4.87842344e-04 -9.24014771e-04
  1.47032451e-04  0.00000000e+00]",0.45290292488570794,0.5650092722027129,[ 0.00076309  0.00059286 -0.00065871  0.00083917 -0.00076413 -0.0006285 ],-4.089656635046167,0.016744982211625178,0.8054962171109478,-0.03721127885419677,"[-0.11600351 -0.09472695 -0.06090736 -0.0233583   0.0173769   0.05946888
  0.10169485  0.14025638  0.16560475  0.1717582   0.147682    0.06317376
 -0.08580611 -0.24959233 -0.32707986 -0.25448616 -0.19144349 -0.15992456
 -0.06333935  0.36961967  0.89415144  1.27963647  1.04010669 -0.13928688
 -0.00404157]",[-0.00014415 -0.0001283   0.00055451  0.00051332  0.00098721 -0.00096907],"[ 0.01059747 -0.00389324 -0.00374538  0.00647522 -0.00593637  0.00349071
 -0.00037143 -0.00116031  0.00093985 -0.00077579  0.00204939  0.00094652
 -0.00106874  0.00212644 -0.00058635  0.00058597 -0.00207271  0.00210689
  0.00209482 -0.0008771 ]",0.08425568909756398,"[ 0.01059747 -0.00389324 -0.00374538  0.00647522 -0.00593637  0.00349071
 -0.00037143 -0.00116031  0.00093985 -0.00077579  0.00204939  0.00094652
 -0.00106874  0.00212644 -0.00058635  0.00058597 -0.00207271  0.00210689
  0.00209482 -0.0008771 ]"
ED,"[-0.07177163 -0.04495761  0.1387436   0.15137144 -0.11599393 -0.06942748
  0.00401131 -0.07107229  0.08670901 -0.06366787 -0.0121947   0.04594164
  0.04500093  0.01438582  0.05892664  0.00309857 -0.05901774 -0.03941043
 -0.01939197 -0.15043234  0.18722562  0.06572385 -0.00883363  0.11878684
 -0.10093947  0.09799068 -0.0714779  -0.08107454  0.08509449  0.05450465
 -0.05430267 -0.16189399  0.02848548 -0.09184548 -0.2492932   0.29510113
 -0.06655601  0.62607002 -0.01207277  0.11748831  1.05130352 -1.39524697
  0.09121089  0.09119874 -1.01296891  0.23674037  0.20082005  0.09908871
 -0.48518177  0.43783063 -0.10228622  1.22133389 -0.69750025  0.        ]",-0.14395157250950924,1.141056791519662,"[ 2.33206774e-04  1.44536674e-04 -1.66535546e-05  4.33266756e-04
 -1.37558640e-04  1.69522033e-04]",-5.4771074784237355,0.004181407032568813,0.8039653532078754,-0.037596831421123564,"[-0.11295245 -0.0913637  -0.06375028 -0.02507463  0.0174405   0.05749063
  0.10437861  0.13755953  0.16546209  0.17453867  0.14940709  0.06324297
 -0.08157618 -0.24872128 -0.33213062 -0.25768801 -0.19368534 -0.17538528
 -0.03988805  0.38173934  0.8940212   1.30716052  1.01368723 -0.13357506
 -0.00654171]","[-4.03675423e-04  4.96565186e-05  6.72099946e-04  3.04120823e-04
  5.30879486e-04 -9.67554446e-04]","[ 0.01046665 -0.00457732 -0.00291722  0.00624461 -0.00425833  0.00343388
 -0.0001336   0.00153186 -0.00284045 -0.00038754  0.0022986  -0.00194202
 -0.0008894   0.00252939 -0.00038188 -0.00074637 -0.00100421  0.00197263
  0.00580428 -0.00264308]",0.08449680898611261,"[ 0.01046665 -0.00457732 -0.00291722  0.00624461 -0.00425833  0.00343388
 -0.0001336   0.00153186 -0.00284045 -0.00038754  0.0022986  -0.00194202
 -0.0008894   0.00252939 -0.00038188 -0.00074637 -0.00100421  0.00197263
  0.00580428 -0.00264308]"
EFX,"[ 0.07817403 -0.09006725  0.29506444 -0.08258671 -0.30701555 -0.09906529
 -0.05808123 -0.05619053  0.13294004 -0.03138534  0.08685735 -0.02865511
  0.07470792 -0.00331914  0.19409506 -0.2353049  -0.07793991  0.24405901
 -0.01386002 -0.06216868  0.08366736  0.10700245 -0.07923934  0.30874883
 -0.12497411  0.26493223  0.13423305 -0.0087837   0.08659706 -0.03908122
  0.04597828 -0.12832662  0.03833335 -0.55825496  0.02693847  0.35812801
 -1.13085117  1.84138452  0.58528784 -0.68710142  1.84419988 -1.60054782
 -0.1616362  -0.40422232 -1.06707189  0.47110591 -0.9579424   0.89496026
 -0.22674191  0.91775727  0.37275053  0.09262375  0.81958909  0.        ]",-0.11304143980366975,1.1123795290741676,"[-1.63611928e-04 -1.90280111e-04  4.96702006e-05 -1.67171348e-05
  3.21499318e-05  8.48452181e-05]",-5.6545524599740915,0.0035015398154138455,0.8071705774464338,-0.038034267034004095,"[-0.10942658 -0.09668872 -0.068353   -0.02551929  0.01572393  0.05799339
  0.10565166  0.13867554  0.16955281  0.17195057  0.15067597  0.06107257
 -0.0731781  -0.2642681  -0.33260962 -0.23304608 -0.19003936 -0.1658331
 -0.05508889  0.38686956  0.88623983  1.34832519  1.01071612 -0.11790118
  0.00658048]","[-2.41567631e-04  8.92472776e-05  5.24021242e-04  5.78783709e-04
  5.48663082e-04 -1.01490236e-03]","[ 9.23518172e-03 -3.70888342e-03 -2.74181165e-03  3.27092862e-03
 -9.09722817e-04  5.15368210e-03 -2.29483960e-03  3.62416513e-03
 -3.25587506e-03 -1.05731913e-03  8.94357322e-04 -2.17290358e-03
 -2.73806002e-04 -9.51085152e-04  1.91163887e-03 -2.39627416e-04
  3.41404290e-05  3.29991916e-03  2.46414176e-03  1.64472903e-03]",0.08486758868415063,"[ 9.23518172e-03 -3.70888342e-03 -2.74181165e-03  3.27092862e-03
 -9.09722817e-04  5.15368210e-03 -2.29483960e-03  3.62416513e-03
 -3.25587506e-03 -1.05731913e-03  8.94357322e-04 -2.17290358e-03
 -2.73806002e-04 -9.51085152e-04  1.91163887e-03 -2.39627416e-04
  3.41404290e-05  3.29991916e-03  2.46414176e-03  1.64472903e-03]"
EIX,"[-4.19642181e-02 -2.87345892e-02  7.17752223e-02  2.87050772e-02
 -1.32460868e-01 -3.74863418e-02  4.19761346e-02 -5.07105619e-02
  4.89312673e-02 -7.32049483e-02 -3.83983845e-04 -2.72056611e-02
  4.35398566e-02  3.15312759e-02  8.43597821e-02 -3.27174500e-02
 -2.70166912e-02  3.15482083e-02 -1.04675061e-02 -9.06966085e-02
  6.15732543e-02  6.75354135e-02 -4.66976413e-02  7.75756123e-02
 -7.07520047e-02  8.52887248e-02 -1.24776887e-02 -2.56313945e-02
  5.82323217e-02  1.23031395e-02 -6.66865667e-03 -7.69824656e-02
  3.34905975e-02 -1.33783994e-01  1.87482606e-02 -1.96649893e-02
 -2.42982790e-01  5.75568356e-01 -1.32547532e-01  8.97999236e-02
  7.69464717e-01 -9.01640718e-01  1.26788502e-01 -3.12553825e-02
 -7.22996031e-01  4.02111278e-01  7.03618809e-03 -2.30837401e-03
 -8.79880688e-05  3.83329650e-01 -2.68438834e-01  7.17562075e-01
  3.96698087e-01  0.00000000e+00]",0.03101717719423498,0.9659510894259086,"[ 2.30741603e-04 -8.42182197e-05  1.01437451e-04  3.45537662e-04
 -7.99437141e-05  1.93543935e-04]",-5.4395301064330415,0.0043415228451656645,0.8046025137262972,-0.03745756848704508,"[-0.11442457 -0.09409893 -0.06405274 -0.02413876  0.01865749  0.0580124
  0.10312097  0.13737493  0.16589083  0.17111139  0.14937765  0.06435206
 -0.08011932 -0.25125656 -0.32914712 -0.25160182 -0.19209835 -0.16924258
 -0.05610178  0.38056004  0.8888629   1.29737259  1.02392782 -0.13340817
 -0.00343285]","[-2.45362003e-04  7.30531682e-06  5.95132390e-04  4.52474968e-04
  7.43069726e-04 -9.35940065e-04]","[ 0.01033699 -0.0038209  -0.00377807  0.00576243 -0.00439795  0.00317451
 -0.00016611  0.00081364 -0.00148409 -0.00036239  0.00196591 -0.00107387
 -0.00035076  0.00208628 -0.00049922  0.00055007 -0.00112842  0.00145725
  0.00431138  0.00021081]",0.08446941557821547,"[ 0.01033699 -0.0038209  -0.00377807  0.00576243 -0.00439795  0.00317451
 -0.00016611  0.00081364 -0.00148409 -0.00036239  0.00196591 -0.00107387
 -0.00035076  0.00208628 -0.00049922  0.00055007 -0.00112842  0.00145725
  0.00431138  0.00021081]"
EL,"[-1.68743873e-02 -1.24244888e-02  2.37712931e-02 -9.99994132e-02
 -6.40164251e-02 -1.78348961e-04  4.40657992e-02 -7.15642929e-02
  9.49364181e-02 -3.09593678e-02  2.53751444e-02 -1.37936250e-01
  9.55783125e-03  3.19641864e-02  1.91425728e-01 -4.61886201e-02
 -1.23597249e-02  6.37772604e-02  2.42295375e-02 -4.33413366e-02
 -1.23133482e-02  6.26535571e-03 -3.92176417e-02  1.15473616e-01
 -5.88523101e-02  5.30072386e-02  5.74528134e-02 -3.35943109e-02
  5.93317590e-02  2.39246041e-02  1.19742705e-01 -5.76323224e-02
  9.96959697e-02 -1.14372667e-01 -2.21039886e-01  3.48753879e-01
 -1.01704957e-01  2.32555934e-01  9.98662545e-02  3.12214362e-02
  4.32406112e-01 -7.42319556e-01  4.57329759e-01 -4.49373974e-01
 -9.05173791e-01  8.48809306e-01 -5.88746834e-01  4.21284660e-01
  4.27381215e-01  2.60775676e-01  3.59149849e-01 -3.23662572e-01
  9.17039039e-01  0.00000000e+00]",0.08059649420031187,0.9132501776016486,"[-3.44185249e-04 -3.99956902e-04  7.08488005e-05  9.45786013e-05
  5.06311120e-06  2.07776421e-04]",-6.418317049650946,0.0016313994901008683,0.8051388315755711,-0.037316506347683034,"[-1.15481662e-01 -9.69760593e-02 -6.23711948e-02 -2.32376512e-02
  1.88041067e-02  5.74904092e-02  1.04685492e-01  1.39226103e-01
  1.66878286e-01  1.65805424e-01  1.48236156e-01  6.44111274e-02
 -7.35376221e-02 -2.52489508e-01 -3.27369318e-01 -2.48396151e-01
 -1.87663935e-01 -1.64125537e-01 -6.54675203e-02  3.69735528e-01
  8.89691068e-01  1.30227641e+00  1.03040414e+00 -1.35728085e-01
  6.82100381e-04]","[-2.65038501e-04  4.43400072e-05  6.58640492e-04  7.91501999e-04
  7.69861964e-04 -7.24130912e-04]","[ 1.03921702e-02 -4.48616842e-03 -2.80163142e-03  6.12963881e-03
 -5.32643055e-03  3.77163211e-03 -3.48145751e-04 -4.61960772e-05
 -1.05023513e-03  5.45157763e-04  8.61384237e-04 -1.54936505e-03
  8.43659950e-04  4.37718729e-04  5.98709755e-04  1.79020820e-03
 -1.44931494e-03  2.95732906e-03  1.15813203e-03  1.60357350e-03]",0.08456663279371224,"[ 1.03921702e-02 -4.48616842e-03 -2.80163142e-03  6.12963881e-03
 -5.32643055e-03  3.77163211e-03 -3.48145751e-04 -4.61960772e-05
 -1.05023513e-03  5.45157763e-04  8.61384237e-04 -1.54936505e-03
  8.43659950e-04  4.37718729e-04  5.98709755e-04  1.79020820e-03
 -1.44931494e-03  2.95732906e-03  1.15813203e-03  1.60357350e-03]"
EMN,"[-1.16865073e-01 -1.49018564e-01 -1.23557076e-01 -5.70159643e-02
  5.53543928e-02 -5.26755338e-02 -8.52915431e-04  1.67578960e-01
  1.85578482e-02  1.05975058e-01 -2.66735608e-01 -9.10157430e-02
 -1.35064578e-01 -6.11072131e-03 -5.94036281e-02  5.42862544e-02
 -9.03769378e-02  1.86454312e-01  8.35032290e-02  5.76062735e-02
 -6.41924256e-02  4.64707504e-02  1.88130906e-01 -3.20023105e-01
 -4.67256138e-02  2.82059762e-01  1.86326333e-01  2.20418461e-01
 -9.27509971e-02 -2.03624382e-01 -1.77238914e-01  1.70400871e-01
 -1.47506546e-01 -4.37296375e-01  1.72452308e+00 -1.98241153e+00
 -9.87806090e-01  1.07195327e+00 -1.39646010e+00  4.96772651e-01
  3.52685634e-01  4.78406997e-01  1.21077853e-02  1.09120529e-01
  7.07664782e-01 -2.41033502e-01  3.61515996e-01 -8.21607571e-01
  4.61943195e-01 -8.35780758e-01 -2.35671563e-01 -1.94354511e+00
 -1.02011337e+00  0.00000000e+00]",0.6308218016991444,0.36433012394434466,"[ 3.55384608e-04 -3.71107189e-04  2.63638765e-04 -1.86684891e-04
  1.22519948e-04 -1.69122682e-05]",-5.936051109104837,0.002642443797569188,0.8030014401431131,-0.03852162210607795,"[-0.11866324 -0.09595803 -0.05923643 -0.02471861  0.01785764  0.06434545
  0.10226565  0.14401073  0.15496858  0.16682509  0.14222674  0.06426501
 -0.09090404 -0.24635991 -0.33354133 -0.23822947 -0.1805197  -0.15543276
 -0.07106131  0.37514988  0.93189472  1.21075446  1.02713072 -0.11228322
  0.00543646]","[ 4.12042744e-04 -3.62327292e-04  5.42161735e-05  1.26408262e-04
  1.44166567e-03 -1.26853391e-03]","[ 9.33274707e-03  9.23977498e-04 -9.13198193e-03  3.77794644e-03
 -2.94447600e-03  6.33043598e-05  1.18743107e-03 -3.02012522e-04
  2.27011929e-03 -7.61357387e-04  2.32405091e-03  3.13713475e-03
 -1.75751729e-03  3.35256888e-03 -2.04059079e-03  1.65886802e-03
 -4.18964169e-03  1.24651079e-03 -3.23515904e-03 -3.79710813e-03]",0.08396965065338186,"[ 9.33274707e-03  9.23977498e-04 -9.13198193e-03  3.77794644e-03
 -2.94447600e-03  6.33043598e-05  1.18743107e-03 -3.02012522e-04
  2.27011929e-03 -7.61357387e-04  2.32405091e-03  3.13713475e-03
 -1.75751729e-03  3.35256888e-03 -2.04059079e-03  1.65886802e-03
 -4.18964169e-03  1.24651079e-03 -3.23515904e-03 -3.79710813e-03]"
EMR,"[ 0.0280224  -0.05973739 -0.04747643 -0.14393654 -0.00516686 -0.04411039
  0.01446954  0.03750929  0.09611887  0.06772011 -0.05105866 -0.16743138
 -0.10279957 -0.00490471  0.13033528  0.02709083 -0.07964472  0.19865201
  0.02666961  0.01513293 -0.01636193  0.04243706  0.10877734  0.02883092
 -0.087253    0.15699561  0.18316325  0.0644619   0.03187513 -0.0651562
  0.01489271 -0.0271408   0.0163873  -0.34854097  0.4070738  -0.10162173
 -0.68428939  0.7464374   0.093194   -0.44902234  0.47761382 -0.29689203
 -0.00393306 -0.27058829 -0.46795006  0.92983161 -0.40454522 -0.1336257
  1.10825564 -0.67569657  0.0447259  -1.37697229 -0.09264251  0.        ]",0.04148677158307049,0.9546475971987024,"[-1.21770201e-04 -9.84997488e-05  1.14355747e-04  1.45812059e-04
  7.35730762e-05  3.22655399e-04]",-5.54965256897918,0.0038888081013660034,0.8060985411114537,-0.03775107774197478,"[-0.11699752 -0.09794437 -0.0608795  -0.02443024  0.01807219  0.06057812
  0.10479032  0.14289939  0.16364874  0.16406029  0.14331207  0.06295464
 -0.07828419 -0.24784077 -0.33184908 -0.23728831 -0.18595866 -0.15893683
 -0.06559879  0.3741854   0.9164207   1.28380143  1.02370263 -0.12529258
  0.00731059]","[ 2.92748319e-06 -2.13760279e-06  4.55062273e-04  5.37263841e-04
  8.66789358e-04 -9.00191885e-04]","[ 9.67445865e-03 -2.72693621e-03 -4.04747101e-03  4.53909317e-03
 -3.85679592e-03  3.84125951e-03 -1.48933949e-03  3.30343536e-05
  1.84118836e-04 -6.89997822e-04  1.24585374e-03 -3.18007802e-04
  1.20542379e-03  8.42052673e-04 -8.16887864e-04  3.52154513e-03
 -3.90046568e-03  2.04888387e-03 -1.95959978e-03 -1.18338849e-03]",0.0843659256799641,"[ 9.67445865e-03 -2.72693621e-03 -4.04747101e-03  4.53909317e-03
 -3.85679592e-03  3.84125951e-03 -1.48933949e-03  3.30343536e-05
  1.84118836e-04 -6.89997822e-04  1.24585374e-03 -3.18007802e-04
  1.20542379e-03  8.42052673e-04 -8.16887864e-04  3.52154513e-03
 -3.90046568e-03  2.04888387e-03 -1.95959978e-03 -1.18338849e-03]"
EOG,"[ 6.29695018e-02 -1.59707583e-01  6.62220603e-02 -3.24030498e-01
 -3.24968054e-01 -2.80786763e-02 -2.66319174e-03  8.05617739e-02
  7.87208900e-02  4.71594386e-02 -4.13263734e-02 -2.37432569e-01
 -2.70225810e-02  6.29415737e-02  1.46527056e-01 -1.89325876e-01
 -3.02327085e-02  4.27165251e-01  7.50866682e-02  1.01136664e-01
 -1.81726039e-01  1.66389240e-01 -5.14245193e-02  5.82541551e-02
 -8.12733181e-02  3.53138647e-01  3.44756063e-01  1.86889824e-01
  4.92457402e-03 -2.35291926e-01 -1.90000472e-03  1.25074264e-01
 -4.54502987e-02 -8.71940962e-01  1.73065501e+00 -1.57863205e+00
 -2.08016819e+00  2.28428493e+00 -6.41908582e-01 -4.83928482e-01
  1.37142210e+00 -7.55878681e-02 -1.48895686e-01 -6.62167770e-01
  1.07636759e-01  7.66043925e-01 -1.27249902e+00  2.87468084e-01
  1.44489975e+00 -2.09626144e-01 -3.46422571e-01 -1.20757017e+00
  2.25923600e+00  0.00000000e+00]",0.5419230084391949,0.4586407335961928,"[ 5.97133901e-04 -2.22343327e-04  2.51346867e-04  2.03993058e-04
 -3.59791082e-05  5.41507973e-05]",-5.815060488557993,0.0029822999269935114,0.8068455669926259,-0.03865638978548093,"[-0.11441446 -0.10203816 -0.06836437 -0.02338646  0.01782481  0.06179217
  0.10376806  0.14177704  0.16437434  0.1618247   0.14661251  0.06587377
 -0.07730072 -0.26159404 -0.32791919 -0.21784693 -0.1788771  -0.14893568
 -0.08821031  0.3927757   0.89651258  1.29263261  1.02533734 -0.10662268
  0.01795789]","[ 2.87488317e-04 -6.27055723e-05  7.48842408e-05  5.36288636e-04
  1.18982577e-03 -1.14592493e-03]","[ 0.00830784  0.00106105 -0.0080192   0.00070892  0.00032887  0.00220317
 -0.00151563  0.00238432  0.00090397 -0.00118955  0.00013491  0.00138541
  0.00071836 -0.00141526  0.00114008  0.00411755 -0.00280113  0.00101166
 -0.00156884  0.00525791]",0.08459877956119823,"[ 0.00830784  0.00106105 -0.0080192   0.00070892  0.00032887  0.00220317
 -0.00151563  0.00238432  0.00090397 -0.00118955  0.00013491  0.00138541
  0.00071836 -0.00141526  0.00114008  0.00411755 -0.00280113  0.00101166
 -0.00156884  0.00525791]"
EQIX,"[ 0.04113466 -0.06161532  0.24625506 -0.05606277 -0.24567167 -0.01778167
 -0.07026097 -0.05950502  0.06193004 -0.02926046  0.08946727  0.0378395
  0.11606985  0.01156745  0.08631542 -0.22541475  0.00877319  0.11210425
  0.00790165 -0.00212654 -0.00190234  0.05675167 -0.14531396  0.20216221
 -0.0248935   0.13612419  0.05432876 -0.01144294  0.02454805 -0.03340327
  0.05048473 -0.01632283  0.01133609 -0.35490984  0.09180367  0.00140784
 -0.7079212   1.10521454  0.14721006 -0.15253753  1.05329995 -0.7108948
  0.04504785 -0.47263099 -0.24891157 -0.2455958  -0.95522634  1.03997057
 -0.66021398  1.07885878  0.40593712  0.51353778  1.23380565  0.        ]",0.03101719859448969,0.9631743774215489,"[-6.13557101e-04 -4.69655587e-04 -1.33315390e-04  1.22125803e-04
 -1.45551336e-04  2.62289115e-05]",-5.35612195304266,0.004719171836996823,0.8063788274858844,-0.03777076967709776,"[-1.10533798e-01 -9.60717828e-02 -6.68761358e-02 -2.34689381e-02
  1.53057195e-02  5.79033347e-02  1.03384941e-01  1.38788762e-01
  1.69536535e-01  1.74619868e-01  1.52743979e-01  6.23322037e-02
 -7.97888936e-02 -2.63918092e-01 -3.26760335e-01 -2.44380562e-01
 -1.89474481e-01 -1.58932354e-01 -6.54089506e-02  3.79605718e-01
  8.72715259e-01  1.32509383e+00  1.03280901e+00 -1.28171610e-01
  9.30985929e-04]","[-2.23181538e-04 -8.40749528e-05  5.00370684e-04  6.39039384e-04
  8.77299665e-04 -1.05722460e-03]","[ 0.00974094 -0.0035593  -0.00370633  0.00449927 -0.00294178  0.00398541
 -0.00087835  0.00160569 -0.00089133 -0.00062063  0.00077697  0.00017022
 -0.00190758 -0.00065975  0.00244677 -0.00135581  0.00055313  0.00334833
  0.00358545  0.00274136]",0.08467792010366308,"[ 0.00974094 -0.0035593  -0.00370633  0.00449927 -0.00294178  0.00398541
 -0.00087835  0.00160569 -0.00089133 -0.00062063  0.00077697  0.00017022
 -0.00190758 -0.00065975  0.00244677 -0.00135581  0.00055313  0.00334833
  0.00358545  0.00274136]"
