,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-3.34132181e-01  1.14885034e-01 -4.44125126e-02 -3.81725217e-01
  7.64280479e-02  6.67886313e-02  1.23384507e-01 -2.06653733e-01
 -2.83607689e-02 -3.25224866e-01 -3.85542970e-02  2.95796814e-01
  2.88733848e-01  3.11264509e-01 -4.35845484e-02 -2.03851968e-01
 -8.32829123e-02  4.34610797e-01  2.30584370e-01  8.56514266e-02
  3.18732663e-02  4.94830570e-01 -2.51054556e-01 -3.54753268e-01
 -2.29433424e-01  2.47575565e-01 -6.71820632e-02 -1.12789744e-01
  8.97286454e-02 -2.76314999e-02  1.38699868e-02 -5.34825219e-01
  5.35253392e-01  8.01270878e-01 -2.37773978e+00 -2.01190129e+00
 -3.51983640e+00 -4.48208820e+00 -1.78774906e-01 -2.23112688e+00
  2.31070479e+00  2.07315075e-03  1.95370329e+00  5.16202834e-01
  8.34179326e-01  6.18055431e-01  1.60785264e-01  1.26937119e-01
 -6.11978904e-01 -7.04201122e-01 -4.63215979e-01 -1.30697209e+00
 -9.96706321e-02  0.00000000e+00]",0.7921464722517109,0.16091168357908112,[ 0.00368847 -0.00086543  0.00044389  0.00077087 -0.00088769 -0.00139694],-4.682071869129566,0.009259808886633093,0.8006760773582878,-0.036690165750895835,"[-0.12472851 -0.10898445 -0.06479305 -0.02481321  0.01819904  0.05165858
  0.09769091  0.13110068  0.17267442  0.19935276  0.18912282  0.12709388
 -0.02417508 -0.21434387 -0.33961872 -0.27885403 -0.20435815 -0.18233851
 -0.13098753  0.23535767  0.74969115  1.23714258  1.42405048  0.02599341
 -0.00293692]","[-4.11623157e-04  4.87038770e-05 -6.88595508e-04 -5.21465542e-04
 -7.89862372e-04  2.47727397e-03]","[ 0.01115336 -0.01558128 -0.01107439 -0.00358754 -0.01553055  0.00330001
 -0.00632364  0.00506387 -0.00161022  0.00352741  0.00217617  0.00232254
  0.00289539  0.00202446 -0.00102955 -0.00084297 -0.00174542 -0.00084725
 -0.0020286  -0.00112831]",0.08737750803631565,"[ 0.01115336 -0.01558128 -0.01107439 -0.00358754 -0.01553055  0.00330001
 -0.00632364  0.00506387 -0.00161022  0.00352741  0.00217617  0.00232254
  0.00289539  0.00202446 -0.00102955 -0.00084297 -0.00174542 -0.00084725
 -0.0020286  -0.00112831]"
BIIB,"[ 1.60201107e-01 -1.01355170e-01  1.34534514e-01 -2.80264790e-02
 -4.50249168e-02  2.60402094e-01 -1.02731613e-01  1.96618923e-01
  1.97859494e-01  2.31338107e-01  1.12752896e-01  2.01491452e-01
 -4.26720004e-01 -1.96457515e-01  2.76147789e-01 -2.27194432e-01
 -1.56818496e-01  1.24984156e-01 -2.37099086e-01  3.01198417e-01
  2.49424638e-01 -1.29676741e-02  1.42513387e-01  1.22325128e-01
  2.47122513e-01  1.47836979e-01  1.86867432e-01  2.60341767e-03
 -1.12814245e-01 -2.32560602e-01  7.56889374e-02 -1.06828628e-02
 -2.39794942e-01 -6.48213523e-01  6.83717777e-02 -4.16001732e-01
  1.08008480e+00  1.07569508e+00  8.77522963e-01  1.64235852e+00
  1.13993683e-03  5.99961721e-01 -1.23011374e+00 -3.70766680e-01
 -4.60292098e-01  7.37987981e-01  2.23734797e-01  1.48570571e+00
 -1.41845174e+00 -5.83219419e-01 -2.82993297e+00 -3.46100133e+00
 -1.16678317e+00  0.00000000e+00]",-0.010453381961017433,0.9577927468377171,[ 0.00020574  0.00170918 -0.00173363  0.0017489  -0.00157231 -0.00107805],-4.021038558375572,0.01793432941611306,0.8111344157381345,-0.0386339071659007,"[-0.12090422 -0.10051314 -0.06672846 -0.01955754  0.01134738  0.06382348
  0.10536122  0.14823933  0.17675889  0.19548904  0.15242586  0.09730239
 -0.008403   -0.21701823 -0.34447848 -0.30343485 -0.24570466 -0.16622741
 -0.09945971  0.16319264  0.82242953  1.32966452  1.52638755  0.01539225
  0.01174566]",[-0.00012662 -0.00063401 -0.00152023 -0.00060636  0.00057548  0.00050731],"[ 0.00670206 -0.00863722 -0.00629562  0.00846036  0.00048721  0.00618139
  0.0045506  -0.00148311  0.00010679 -0.00397602  0.00010764  0.00080446
  0.0022732   0.00271917  0.00361118 -0.00476732 -0.00076567 -0.00775549
 -0.00690217 -0.00337465]",0.08483437466695118,"[ 0.00670206 -0.00863722 -0.00629562  0.00846036  0.00048721  0.00618139
  0.0045506  -0.00148311  0.00010679 -0.00397602  0.00010764  0.00080446
  0.0022732   0.00271917  0.00361118 -0.00476732 -0.00076567 -0.00775549
 -0.00690217 -0.00337465]"
BIO,"[-0.24104568  0.08438194  0.1994717  -0.20337523  0.16946123  0.14536795
  0.14258327 -0.27907198  0.03007563 -0.29659874  0.05497522  0.42658488
  0.09553765  0.15870577  0.18052089 -0.27574003 -0.03292537  0.47173433
  0.16438     0.22144661  0.15861007  0.68479694 -0.15133498 -0.52551347
  0.07781569  0.21519174 -0.00641502 -0.13598915  0.25309927 -0.11134004
 -0.07440022 -0.67426335  0.4794854   0.72944148 -2.46473603 -1.56331415
 -3.55209811 -4.31813409 -0.72560333 -2.73042003  1.59324943 -1.05969603
  1.72672838 -0.46791081  1.63160888  0.65810493  1.47372385  1.38904155
 -0.22554077 -0.46410055 -1.56362668 -3.23779193 -0.05081618  0.        ]",0.8285849679318145,0.11910890128050344,[ 0.0017281  -0.00106106 -0.00017931  0.00029301 -0.00092297 -0.00157935],-4.635941586342731,0.009696972201814766,0.8026454574086022,-0.036959852544832826,"[-1.19579963e-01 -1.04938190e-01 -6.22372265e-02 -2.24684521e-02
  1.87613006e-02  4.90504281e-02  1.00261943e-01  1.31868360e-01
  1.76395181e-01  2.04489018e-01  1.80264070e-01  1.19156058e-01
 -1.03749151e-02 -2.20030940e-01 -3.36712930e-01 -2.76080615e-01
 -2.11214494e-01 -1.69562387e-01 -1.15431886e-01  2.63178611e-01
  7.62623098e-01  1.19736660e+00  1.49139087e+00  1.85124795e-02
 -4.74130014e-04]",[-0.00043157  0.00041239 -0.00091194 -0.00080778 -0.0011281   0.00231572],"[ 0.01087452 -0.01586434 -0.00976125 -0.00371904 -0.01503159  0.00180913
 -0.00756277  0.00302097 -0.00464025  0.00301076 -0.00043917  0.00479587
  0.00317153  0.00558911  0.00238673 -0.00039389 -0.00073696 -0.00365678
 -0.00726516 -0.00101249]",0.08703595556333857,"[ 0.01087452 -0.01586434 -0.00976125 -0.00371904 -0.01503159  0.00180913
 -0.00756277  0.00302097 -0.00464025  0.00301076 -0.00043917  0.00479587
  0.00317153  0.00558911  0.00238673 -0.00039389 -0.00073696 -0.00365678
 -0.00726516 -0.00101249]"
BK,"[-0.17841613  0.03643875 -0.0436583  -0.34389581 -0.05777178  0.02858605
  0.07756144 -0.00822204 -0.02829714 -0.34060425 -0.00899232  0.07788857
  0.19658866  0.21682823 -0.10349581 -0.26744792 -0.10231134  0.2215264
  0.07127988  0.07286606 -0.01168981  0.075914   -0.30042    -0.20027191
 -0.19789282  0.13104295 -0.0316897  -0.07125985 -0.01094934 -0.02461554
  0.04750866 -0.27781315  0.44306674  0.41409221 -1.40219557 -1.12937718
 -2.21226236 -2.99088153 -0.16014811 -1.75516834  1.64563935  0.00827529
  2.14243557  1.49010477  1.07154264  1.71400919 -0.86997077 -0.23157383
 -1.79388932 -1.27810441 -0.4143471  -0.73389706  0.15142345  0.        ]",0.3349497728515409,0.6259776664443563,"[ 2.12813402e-03 -1.15808418e-03  1.56433752e-05 -3.93464297e-04
 -6.59928519e-04 -1.91584802e-03]",-4.433585272005241,0.01187184947054613,0.8039704765234619,-0.037399853969601826,"[-1.24695851e-01 -1.07952880e-01 -6.77485709e-02 -2.59410804e-02
  1.68589800e-02  5.78720611e-02  9.76167543e-02  1.29984837e-01
  1.73713858e-01  1.89972642e-01  1.83710564e-01  1.21240367e-01
 -2.88502278e-02 -2.19416342e-01 -3.39963733e-01 -2.96599361e-01
 -2.18042886e-01 -1.85928812e-01 -1.31966351e-01  1.72327585e-01
  7.42120566e-01  1.27054738e+00  1.43250895e+00  1.61091993e-02
  3.86692069e-04]",[-0.00034515 -0.0002199  -0.0007731  -0.0004412  -0.00012565  0.00228896],"[ 9.96070366e-03 -1.27779636e-02 -8.53638162e-03 -6.59240725e-05
 -1.12148264e-02  3.26043819e-03 -4.80974003e-03  3.12313367e-03
 -1.58597393e-03  4.32965319e-03  5.04842082e-03  3.40507986e-03
  5.61032052e-03 -5.83805692e-04 -1.49756537e-03 -4.47906742e-03
 -3.71323651e-03 -7.87349276e-04 -2.90233025e-05 -3.62515948e-04]",0.0863205062861622,"[ 9.96070366e-03 -1.27779636e-02 -8.53638162e-03 -6.59240725e-05
 -1.12148264e-02  3.26043819e-03 -4.80974003e-03  3.12313367e-03
 -1.58597393e-03  4.32965319e-03  5.04842082e-03  3.40507986e-03
  5.61032052e-03 -5.83805692e-04 -1.49756537e-03 -4.47906742e-03
 -3.71323651e-03 -7.87349276e-04 -2.90233025e-05 -3.62515948e-04]"
BKNG,"[-0.35761547  0.19216422  0.06317096 -0.1250839   0.00561229 -0.0070495
  0.31167235 -0.29440562 -0.10936962 -0.49502129 -0.03639508  0.01826886
  0.2720289   0.17467226 -0.09913239 -0.19890968 -0.01357768  0.41089274
  0.19441505  0.06847378 -0.126677    0.35190335 -0.16013873 -0.49617805
 -0.05091304  0.0999746  -0.03126741 -0.11767554  0.20919332  0.06201698
 -0.06916599 -0.57668271  0.3982054   0.6712551  -1.95440274 -1.24939867
 -3.15194931 -3.97984295 -0.52161277 -2.59231454  1.70734146 -0.93187522
  2.51908986  0.58390706  2.23150568  1.83778043  0.77701484  1.16952825
 -0.55878498  0.24613676 -0.39438728  1.10901692 -0.61160589  0.        ]",0.6551750754642411,0.31135810962134564,[ 0.00183434  0.00062112 -0.00030981  0.00086236 -0.0007132  -0.00073081],-4.55811610224775,0.010481786969711736,0.8001792543407983,-0.03596600647656274,"[-1.22462262e-01 -1.03289166e-01 -6.65841118e-02 -2.69992311e-02
  2.39527399e-02  4.86661086e-02  9.52823022e-02  1.25466364e-01
  1.73693397e-01  1.86521723e-01  1.87796689e-01  1.20283792e-01
 -2.74433478e-02 -2.15062080e-01 -3.32990813e-01 -2.79888839e-01
 -2.06562520e-01 -1.85824750e-01 -1.47734634e-01  2.12387302e-01
  7.63329691e-01  1.20821249e+00  1.47289008e+00  1.21486012e-02
  9.25101659e-04]",[-0.0003835   0.00039649 -0.00049842 -0.00074848 -0.00090413  0.00213483],"[ 0.01072584 -0.01437824 -0.00900021 -0.00258924 -0.0140124   0.0022005
 -0.00719879  0.00326545 -0.00421383  0.00523877  0.00256522  0.00647506
  0.00634057  0.00388941  0.00206223 -0.00119039  0.00081854 -0.00047261
  0.00441499 -0.002799  ]",0.08661149609504099,"[ 0.01072584 -0.01437824 -0.00900021 -0.00258924 -0.0140124   0.0022005
 -0.00719879  0.00326545 -0.00421383  0.00523877  0.00256522  0.00647506
  0.00634057  0.00388941  0.00206223 -0.00119039  0.00081854 -0.00047261
  0.00441499 -0.002799  ]"
BKR,"[ 0.01152179 -0.01116274  0.06698884 -0.13885321  0.02706776 -0.05151493
 -0.00434406  0.00689978 -0.06339357 -0.27550159  0.00627396  0.06128603
  0.20582354  0.10502746 -0.06010036 -0.14640132  0.09828008 -0.09904577
  0.04268966 -0.01723263  0.01144865 -0.0091157  -0.31144291 -0.2128944
 -0.1244233  -0.12389332 -0.09832763 -0.04581961  0.12950076  0.03589214
  0.00990423 -0.07729805  0.44812709  0.41374062 -0.38704264  0.50164775
 -1.58560453 -1.57258443 -1.53164463 -2.41948515 -0.13587809 -1.11558076
  1.80611523  0.92796708  1.01100324  0.61469008 -0.95918538 -1.39581637
 -1.01906161 -1.55938977  0.74333275 -0.80726032  1.17453719  0.        ]",0.05850081255340381,0.8861060278911184,[ 0.00837746 -0.00129763  0.00198447  0.00210619 -0.00108173 -0.00118551],-4.17288794428422,0.015407699233261754,0.8079888890337463,-0.03781210611827791,"[-0.12234269 -0.10316731 -0.06533666 -0.02796464  0.01491279  0.05810122
  0.09691749  0.13197974  0.17455186  0.18891275  0.18365336  0.1150261
 -0.02623394 -0.21240452 -0.32548926 -0.32209692 -0.21776414 -0.19453718
 -0.12909397  0.1574524   0.74227358  1.26748376  1.44642145 -0.00800822
 -0.00302782]","[-2.73430928e-04  8.62674611e-05 -6.70597914e-04 -5.37835496e-04
  4.63041910e-04  2.26559287e-03]","[ 0.00989636 -0.00981095 -0.00408885  0.00169454 -0.00714722 -0.00075565
 -0.00603033 -0.00192708 -0.00499295  0.003798    0.00386817  0.00376162
  0.00237132 -0.00109131 -0.00458228 -0.00315366 -0.00479857  0.00305006
  0.00012478  0.00226197]",0.08603309728393337,"[ 0.00989636 -0.00981095 -0.00408885  0.00169454 -0.00714722 -0.00075565
 -0.00603033 -0.00192708 -0.00499295  0.003798    0.00386817  0.00376162
  0.00237132 -0.00109131 -0.00458228 -0.00315366 -0.00479857  0.00305006
  0.00012478  0.00226197]"
BLK,"[-0.34209793  0.14327805 -0.26165459 -0.4109628   0.08300458 -0.01018075
 -0.02647637 -0.13176375 -0.01120375 -0.30961431 -0.06711471  0.19651358
  0.26614173  0.30321776 -0.09468205 -0.03179309 -0.12975755  0.27031966
  0.21331226 -0.07842526  0.04369068  0.51533557 -0.17916781 -0.21753451
 -0.41716282  0.25119681 -0.01570632 -0.08553582  0.05863971  0.134225
 -0.04765239 -0.37694054  0.37204064  0.81974045 -2.50016417 -2.08734809
 -3.42802477 -4.09991006  0.32917619 -1.41858327  1.9143878  -0.05647996
  0.81700603 -0.43943648  0.6108898   0.23571611  0.54215847 -0.28245369
 -0.49445234 -1.31841636  0.59833813  0.22401023  1.42173886  0.        ]",0.8464438643098411,0.10016859477407401,[ 0.00357126 -0.00053885  0.00031817  0.00041242 -0.00077171 -0.00157383],-4.7003719546372125,0.00909189470029005,0.8005075504877114,-0.036423976011662654,"[-0.12930518 -0.10959824 -0.06481616 -0.02703829  0.01411492  0.05415462
  0.09777548  0.13139438  0.17128406  0.19537592  0.18760819  0.12558132
 -0.02745107 -0.20221987 -0.34237838 -0.29170055 -0.20430103 -0.20048039
 -0.12867535  0.23860996  0.76700574  1.26693711  1.37840285  0.02832645
  0.0014417 ]","[-3.56627914e-04 -3.80452725e-06 -2.77662879e-04 -7.22535277e-04
 -3.48101191e-04  1.99567139e-03]","[ 0.01121531 -0.01583426 -0.01137681 -0.00330885 -0.01448651  0.00463715
 -0.00404095  0.00408352 -0.00175069  0.00062274 -0.00033662  0.00184351
  0.0019376   0.00291898 -0.00219504 -0.00070404 -0.00317669  0.00200478
  0.00219524  0.00322782]",0.08738708546900045,"[ 0.01121531 -0.01583426 -0.01137681 -0.00330885 -0.01448651  0.00463715
 -0.00404095  0.00408352 -0.00175069  0.00062274 -0.00033662  0.00184351
  0.0019376   0.00291898 -0.00219504 -0.00070404 -0.00317669  0.00200478
  0.00219524  0.00322782]"
BMY,"[-0.13016372  0.02143192 -0.02121453 -0.20845736 -0.04999079  0.11920534
  0.02811287  0.00853538  0.12321694 -0.13581285  0.09827624  0.07243333
 -0.19019988  0.04890455  0.12500572 -0.19010021 -0.2867506   0.30968823
 -0.04344916  0.1584157   0.08733794  0.29706296  0.04064176 -0.10556764
  0.08737757  0.28876723  0.19083726 -0.03300846 -0.08524308 -0.07305247
 -0.09006121 -0.30203036 -0.05332559 -0.0274942  -1.60448305 -1.69704062
 -1.19279659 -2.03403332  1.43376618  0.31352182  1.69484092  0.40509157
  0.1429089  -0.33549171  0.98956858  1.73924849  1.44458239  2.69351223
 -1.00105672 -0.18999847 -2.17184479 -1.23235343  0.3921882   0.        ]",0.283507183785609,0.6582438457834439,"[ 2.61146495e-04 -5.99318052e-04 -2.07245111e-04  6.48055245e-05
 -4.13773448e-04 -6.67962803e-04]",-4.506433942120349,0.011037751337020322,0.8049913261920151,-0.037532060582319796,"[-0.1242175  -0.10485699 -0.06745967 -0.02351746  0.01533638  0.05824763
  0.10265326  0.13656312  0.17711484  0.1899495   0.16472234  0.11117588
 -0.0159497  -0.21381526 -0.353201   -0.28911983 -0.22825251 -0.18077651
 -0.11921222  0.20718111  0.80238183  1.28561204  1.49590368  0.02932121
  0.01336562]",[-0.00018463 -0.00043392 -0.00098121 -0.00098961 -0.00016276  0.00094909],"[ 8.61805256e-03 -1.33453648e-02 -9.99159640e-03  2.48558746e-03
 -8.41986471e-03  7.73125173e-03  5.38810297e-04  3.37622517e-03
 -2.82029825e-04 -8.18203670e-04 -2.10244657e-05  3.83803768e-03
  5.68621775e-03  6.02553119e-03  6.45235166e-03 -2.83587670e-03
  5.74969907e-04 -6.10917042e-03 -1.59224065e-03  8.81611517e-04]",0.08585545628489406,"[ 8.61805256e-03 -1.33453648e-02 -9.99159640e-03  2.48558746e-03
 -8.41986471e-03  7.73125173e-03  5.38810297e-04  3.37622517e-03
 -2.82029825e-04 -8.18203670e-04 -2.10244657e-05  3.83803768e-03
  5.68621775e-03  6.02553119e-03  6.45235166e-03 -2.83587670e-03
  5.74969907e-04 -6.10917042e-03 -1.59224065e-03  8.81611517e-04]"
BR,"[-0.34290646  0.19604473  0.03867237 -0.1689403   0.24782654  0.11469475
  0.1049323  -0.35123941 -0.01193415 -0.20939636 -0.06269203  0.46585117
  0.22318638  0.17331339  0.10727281 -0.06519585  0.06721092  0.44520299
  0.26881002  0.09714471  0.13654901  0.81283964 -0.05457324 -0.47753556
 -0.1473091   0.18484187 -0.06365854 -0.13885833  0.31531388  0.02314873
 -0.03383937 -0.63615634  0.4138032   0.95307683 -2.48644189 -1.68494485
 -3.7966784  -4.10027237 -0.86916275 -2.23490892  1.20673441 -0.96397127
  0.6403329  -1.45217168  0.64361221 -0.8650199   1.45113054  0.17240396
  0.65199469 -0.32075234 -0.28950477 -1.57070978 -0.3703853   0.        ]",0.8839628893751409,0.0721317973731195,"[ 1.54866762e-03 -1.50126393e-04  5.67416440e-05  4.77864474e-04
 -4.72944192e-04 -6.14974821e-04]",-4.856989908609282,0.00777384870343979,0.8004904448321781,-0.03592658239543044,"[-0.1229764  -0.10425736 -0.06072263 -0.02342998  0.01793723  0.04681274
  0.09849769  0.13512735  0.17180722  0.20617135  0.18631855  0.11999935
 -0.01449827 -0.205022   -0.32943404 -0.27651872 -0.20037967 -0.18026678
 -0.12129711  0.28342604  0.78420978  1.20841119  1.43883454  0.01810327
 -0.0035311 ]",[-0.00043305  0.00059007 -0.00053151 -0.00068864 -0.00103383  0.00209104],"[ 1.15677893e-02 -1.58896949e-02 -1.02779675e-02 -4.36873719e-03
 -1.44836662e-02  1.35817369e-03 -6.14599185e-03  2.00083451e-03
 -4.46040201e-03  1.51090621e-04 -3.09503567e-03  2.07676880e-03
 -9.96407568e-04  5.22175837e-03 -1.16537408e-03  2.08204336e-03
 -2.95082307e-04  4.50320495e-05 -2.80889521e-03 -2.05208211e-03]",0.08758452762385356,"[ 1.15677893e-02 -1.58896949e-02 -1.02779675e-02 -4.36873719e-03
 -1.44836662e-02  1.35817369e-03 -6.14599185e-03  2.00083451e-03
 -4.46040201e-03  1.51090621e-04 -3.09503567e-03  2.07676880e-03
 -9.96407568e-04  5.22175837e-03 -1.16537408e-03  2.08204336e-03
 -2.95082307e-04  4.50320495e-05 -2.80889521e-03 -2.05208211e-03]"
BSX,"[-2.38096471e-01  4.37908940e-02 -2.49183950e-01 -4.49756133e-01
 -1.90949671e-02  1.07993604e-01 -4.87570376e-02  4.67219053e-03
  1.08583432e-01  2.36514039e-03  5.94412526e-04  2.14234593e-01
  2.92748666e-02  2.68600975e-01  3.99353442e-03 -5.38301787e-02
 -3.17090936e-01  3.57485320e-01  1.21936276e-01  5.92938248e-02
  6.65966504e-02  4.05504305e-01 -3.84738829e-02  5.13984545e-02
 -2.41576877e-01  4.00689026e-01  9.36753858e-02 -1.60339340e-02
 -2.35521598e-01 -6.06176237e-02  2.42132773e-02 -2.47155593e-01
  6.52204109e-02  2.14769463e-01 -1.88534440e+00 -2.64015601e+00
 -1.62297424e+00 -2.67922652e+00  1.91614519e+00  8.34890599e-01
  2.70282723e+00  1.88438136e+00 -2.78523026e-01 -1.39225046e-01
 -9.10713104e-01  4.34629519e-02  5.20552851e-01  1.20439057e+00
 -3.55761559e-01 -2.77991622e-01 -1.29781832e+00 -1.00317037e+00
  2.17113837e-01  0.00000000e+00]",0.485753346144895,0.4608844260745078,"[-3.52078295e-04  1.05428521e-03 -7.02706059e-04 -7.37279696e-04
 -3.28899568e-05 -8.59431920e-04]",-4.757075634697725,0.008590695030312527,0.8027078522248443,-0.0373420268547581,"[-0.12903291 -0.11033657 -0.06700895 -0.02385412  0.01300654  0.05847777
  0.10163588  0.14169577  0.17280244  0.19690329  0.17543991  0.12294444
 -0.02320839 -0.20310162 -0.35608835 -0.28488305 -0.21252739 -0.18736215
 -0.12606561  0.22489606  0.79402338  1.32065516  1.41881903  0.04337825
  0.00703777]","[-1.62035772e-04 -7.99408834e-04 -9.02404245e-04 -6.43276229e-04
 -2.99709174e-05  1.23366133e-03]","[ 0.00943171 -0.01412523 -0.01269373  0.00134083 -0.01034221  0.00912408
  0.00175787  0.0062973   0.00384955 -0.00219025  0.00028021 -0.00181064
  0.00082559  0.00331263  0.00203919 -0.00021271  0.00026676 -0.00386027
 -0.00110313  0.00049931]",0.08707719564950725,"[ 0.00943171 -0.01412523 -0.01269373  0.00134083 -0.01034221  0.00912408
  0.00175787  0.0062973   0.00384955 -0.00219025  0.00028021 -0.00181064
  0.00082559  0.00331263  0.00203919 -0.00021271  0.00026676 -0.00386027
 -0.00110313  0.00049931]"
BWA,"[-0.47490244  0.20090405 -0.19029057 -0.30610056  0.02852318 -0.10984678
  0.21901923 -0.32778534 -0.15326983 -0.514858   -0.10454957  0.01272565
  0.4615401   0.3672126  -0.24945954 -0.05084099 -0.0677483   0.39139402
  0.32404568 -0.12986696 -0.16168857  0.43449321 -0.23003776 -0.39323041
 -0.34394293  0.21165486 -0.09954895 -0.11646543  0.13704352  0.16744814
 -0.09821622 -0.53710367  0.4916622   0.89707339 -2.54697426 -2.0421
 -3.85522841 -4.91463436  0.05346646 -2.55232621  2.44584091 -0.40385401
  2.48313601  0.5394104   1.77473256  1.08171886  0.60873998  0.14458742
  0.03987135 -0.01411877  1.17023134  2.12615548  0.64174117  0.        ]",0.9264470717591954,0.025802046883277377,"[ 2.20440099e-03  4.10709783e-04  4.51497577e-05  5.66260644e-04
 -4.60263083e-04 -6.55000247e-04]",-4.7546570057432955,0.008611497881099156,0.7976978781398592,-0.03590619300992246,"[-0.12781637 -0.10740688 -0.06632077 -0.02984503  0.02140151  0.04798804
  0.09337696  0.12522577  0.17093061  0.18687175  0.19699499  0.13020641
 -0.03604487 -0.20411824 -0.33682672 -0.28121043 -0.19380596 -0.20475723
 -0.15401133  0.22435395  0.75568766  1.23245864  1.40578111  0.02640052
 -0.0023044 ]",[-0.00040259  0.00025504 -0.00017689 -0.00079758 -0.0007678   0.00232993],"[ 0.01148426 -0.01601142 -0.01132488 -0.0044017  -0.0167504   0.00379712
 -0.00723977  0.00549011 -0.0026606   0.00497152  0.00231752  0.00478724
  0.00435001  0.00331536 -0.00106195  0.00102989  0.00015265  0.00372299
  0.00691236  0.00072242]",0.08756285516005569,"[ 0.01148426 -0.01601142 -0.01132488 -0.0044017  -0.0167504   0.00379712
 -0.00723977  0.00549011 -0.0026606   0.00497152  0.00231752  0.00478724
  0.00435001  0.00331536 -0.00106195  0.00102989  0.00015265  0.00372299
  0.00691236  0.00072242]"
BXP,"[-0.32893332  0.0659413  -0.33864057 -0.64600584 -0.06518651  0.10315845
 -0.03134675  0.03393691  0.06325731 -0.12497882 -0.05963997  0.23526029
  0.20648414  0.40039348 -0.12818419 -0.14712119 -0.32792792  0.41729549
  0.17472154  0.0518791   0.03130306  0.32537812 -0.22080127  0.03762089
 -0.46344653  0.43260673  0.02552666 -0.04279746 -0.27644868 -0.05118324
  0.12043425 -0.28872305  0.31149368  0.41990971 -2.26838853 -3.08550006
 -2.43073621 -3.75452352  1.73371888  0.18311159  3.39617911  2.21307346
  0.70737903  0.96843624 -0.97364713  0.50181605 -0.73656442  0.06061848
 -1.34714195 -1.07607277 -0.90829275 -0.82448113 -0.08396095  0.        ]",0.6334366872388671,0.31733620326111023,"[ 2.41006646e-04 -4.36683563e-04 -4.21277514e-05 -3.17594070e-04
 -1.24611794e-04 -5.76849418e-04]",-4.847628605492561,0.00784696374964498,0.800786066852791,-0.037150666085874424,"[-0.13092812 -0.11482583 -0.06832508 -0.02403706  0.01334478  0.05961658
  0.09981928  0.13750249  0.17059973  0.19795968  0.18437493  0.13042594
 -0.0308526  -0.20897903 -0.35696909 -0.28059703 -0.20915356 -0.18683316
 -0.13035287  0.21322108  0.7613884   1.3204334   1.36866011  0.04704447
  0.00283338]",[-0.00027736 -0.00086843 -0.00080865 -0.00029625 -0.0001832   0.00191301],"[ 0.01008416 -0.01524585 -0.01394873 -0.00076181 -0.01347203  0.00869824
 -0.00010943  0.00822225  0.00477394  0.00017894  0.0032022  -0.00255674
  0.00219226 -0.00020111 -0.0010837  -0.00232393 -0.00246743 -0.00286266
 -0.00057658 -0.00049334]",0.08740737545282803,"[ 0.01008416 -0.01524585 -0.01394873 -0.00076181 -0.01347203  0.00869824
 -0.00010943  0.00822225  0.00477394  0.00017894  0.0032022  -0.00255674
  0.00219226 -0.00020111 -0.0010837  -0.00232393 -0.00246743 -0.00286266
 -0.00057658 -0.00049334]"
C,"[-0.08054996 -0.01717287 -0.18673028 -0.37427218 -0.09657272  0.04189868
 -0.09127478  0.16354066  0.05302146 -0.15315547  0.00561769  0.03201077
  0.03375093  0.15920913 -0.07616185 -0.17478152 -0.19979886  0.08503285
 -0.03173144  0.02741779  0.05011126 -0.03474773 -0.19349126  0.06407826
 -0.25479764  0.17478552  0.05038981 -0.01762546 -0.16481332 -0.0094798
  0.05983384 -0.03887577  0.1854182   0.09319872 -0.97260012 -1.16583413
 -1.04236123 -1.60956322  0.7682731  -0.04284166  1.349261    0.72929227
  0.67203775  0.9877092   0.13884901  1.34424315 -0.92681126 -0.27964941
 -1.95851986 -1.64834742 -0.443962   -0.66401097  0.73478057  0.        ]",0.11544320708390746,0.836852901160244,[ 0.00254278 -0.0016071   0.00058128 -0.00046423 -0.0003745  -0.00153427],-4.450029941449604,0.01167821730240586,0.8060409773286138,-0.037886515622266574,"[-0.12769958 -0.10848034 -0.06858018 -0.02565775  0.01192201  0.06335184
  0.0999081   0.13582771  0.17341489  0.18856877  0.17510336  0.11676527
 -0.02831775 -0.2126795  -0.34677807 -0.30754397 -0.22638648 -0.19229893
 -0.12330434  0.1573776   0.76557846  1.32516779  1.41576569  0.02191555
  0.00566434]",[-0.00022869 -0.00063694 -0.00080847 -0.00048903  0.00050913  0.0016024 ],"[ 0.00899997 -0.01150199 -0.00858632  0.00300804 -0.00726992  0.00582146
 -0.0001422   0.00237746  0.00049646  0.0006396   0.0037169   0.00129586
  0.00433247 -0.0006631  -0.001482   -0.00516603 -0.00439999 -0.00116796
  0.0004094   0.00162934]",0.08594889593555564,"[ 0.00899997 -0.01150199 -0.00858632  0.00300804 -0.00726992  0.00582146
 -0.0001422   0.00237746  0.00049646  0.0006396   0.0037169   0.00129586
  0.00433247 -0.0006631  -0.001482   -0.00516603 -0.00439999 -0.00116796
  0.0004094   0.00162934]"
