,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.09210913  0.27702251 -0.20353117 -0.05043567 -0.27321612 -0.06146834
  0.24593961  0.15234763  0.10471191  0.05369629 -0.2819438   0.01500209
 -0.42205724  0.34539454  0.29008597 -0.00606908  0.33238124 -0.45936828
 -0.27587154 -0.50528683  0.04566157 -0.20848994 -0.12463818 -0.08559311
 -0.01998795  0.01131416 -0.13901894 -0.3770362  -0.0645867   0.1327313
  0.01808597  0.10278424 -0.29708649 -0.28802129 -0.17771288 -1.25883674
  0.69268642 -1.66946047  1.01471299 -1.79424753  1.31058967 -2.45123257
  1.58025132 -2.5604171   0.71638851 -1.74667264  0.15998968 -0.24501781
  0.35055819  0.58601555  1.73129519  0.73722376  3.16334562  0.        ]",-0.055070375196004065,1.0054409299933964,"[-3.33667777e-03  1.21866992e-03  1.58941167e-04 -6.40951692e-04
  8.95581917e-04  6.73803527e-05]",-4.477432352448926,0.011362550756737349,0.7456494435172669,-0.029706230761715594,"[-0.11494198 -0.089129   -0.06207897 -0.02081627  0.02669535  0.06571516
  0.10332462  0.14111847  0.16192797  0.18962521  0.15933478  0.13621205
  0.0121777  -0.18084303 -0.30117246 -0.36762902 -0.24766672 -0.25605434
 -0.15796846  0.04087977  0.71543985  1.2877986   1.66111078  0.34633104
 -0.01030917]","[-5.67004563e-04  5.40400861e-04 -9.47142975e-05 -7.93602346e-04
  8.46343330e-04 -2.50974319e-04]","[ 0.01132772 -0.00680205 -0.00629459  0.005566   -0.00751292  0.00370798
 -0.00659503  0.00172323 -0.00709666  0.00306535 -0.00640757  0.00240678
 -0.00705812  0.00407385 -0.00160184  0.00108465  0.00161793  0.0068799
  0.00352076  0.00888292]",0.08658928498564994,"[ 0.01132772 -0.00680205 -0.00629459  0.005566   -0.00751292  0.00370798
 -0.00659503  0.00172323 -0.00709666  0.00306535 -0.00640757  0.00240678
 -0.00705812  0.00407385 -0.00160184  0.00108465  0.00161793  0.0068799
  0.00352076  0.00888292]"
MSFT,"[ 0.15621516  0.1618751  -0.29957011 -0.03386859 -0.13174788 -0.12787238
  0.18911801  0.17130148  0.30681222  0.19148863 -0.19402068  0.01509364
 -0.27542896  0.17344425  0.17373412  0.00333711  0.1952349  -0.34172684
 -0.31368939 -0.55201392  0.15686125 -0.18880127 -0.07281516 -0.08707964
 -0.00369276 -0.03387013 -0.08602483 -0.12948099 -0.04628548  0.18277009
  0.03686083  0.19788137 -0.14776058 -0.42239686 -0.1656565  -1.36004912
  0.3084698  -1.89657475  0.14063562 -1.97846277  0.10217335 -2.53944981
  0.22240336 -2.4931124  -0.02508068 -2.12378762 -0.05255829 -1.33589942
  0.27503531 -0.52033593  1.15479849  0.64767799  2.22948392  0.        ]",-0.09525703441825482,1.050645274890773,[-0.00210457  0.00245762  0.00014186 -0.00070138  0.00093148 -0.00037714],-4.499089513758839,0.011119115732738109,0.7469515783396942,-0.03083315173491866,"[-0.11697917 -0.08888907 -0.05839332 -0.02265559  0.02530229  0.0664446
  0.1106922   0.14588919  0.16545265  0.1895947   0.16680018  0.12704861
  0.00514405 -0.1810688  -0.31268266 -0.35679418 -0.25265616 -0.26110192
 -0.14203825  0.0436696   0.72697668  1.28637613  1.65932701  0.34012806
 -0.00602926]","[ 1.13016306e-04  6.22392357e-04  1.63991340e-05 -7.48662245e-04
  1.06167584e-03  9.61499216e-05]","[ 0.01094685 -0.00684589 -0.00658863  0.00445073 -0.00818997  0.00133161
 -0.0070045  -0.00163479 -0.00722845 -0.00089649 -0.0063992   0.00046923
 -0.00823747  0.00383837 -0.00463394  0.00075365 -0.0013451   0.00536377
  0.00317409  0.00616061]",0.08636534164575306,"[ 0.01094685 -0.00684589 -0.00658863  0.00445073 -0.00818997  0.00133161
 -0.0070045  -0.00163479 -0.00722845 -0.00089649 -0.0063992   0.00046923
 -0.00823747  0.00383837 -0.00463394  0.00075365 -0.0013451   0.00536377
  0.00317409  0.00616061]"
MSI,"[ 0.17003306  0.29237996 -0.23427833 -0.22971279  0.26243166  0.12418749
  0.18437393  0.15692261  0.57110534  0.32221867 -0.17839212  0.01612026
 -0.28954332 -0.00533946  0.11071024  0.03287952  0.20982668 -0.21629852
 -0.30401159 -0.66048259  0.39545474 -0.03784657 -0.35403884 -0.02417769
  0.05731053 -0.01798204 -0.11440171 -0.22042567 -0.07215934  0.04848793
  0.06664441  0.23824466 -0.11508466 -1.62570559 -0.57747565 -2.72111967
 -1.67325091 -2.69377476 -2.47484124 -1.63459258 -2.08616765 -1.90372164
 -1.04025657 -1.95584111 -0.74903207 -1.70864654 -0.65170273 -0.52683174
  0.0869053   0.04651371  2.17778274  0.25741288  4.1409059   0.        ]",-0.5692102837250957,1.5337399734023316,[-0.00126119 -0.00038616 -0.00012046 -0.00067865  0.00034131  0.00027016],-4.870637944371363,0.007668471668795011,0.7472322503638905,-0.029552721000649432,"[-1.15644162e-01 -9.36394767e-02 -4.82384504e-02 -1.62513076e-02
  2.55029880e-02  6.56918549e-02  1.19866762e-01  1.51499178e-01
  1.66302317e-01  1.90092192e-01  1.65023855e-01  1.17536845e-01
  3.31482399e-04 -1.81905694e-01 -3.12265103e-01 -3.42038569e-01
 -2.54921536e-01 -2.73543644e-01 -1.08527311e-01  7.09937272e-02
  6.74365390e-01  1.29756656e+00  1.67350649e+00  3.45082317e-01
 -6.35563217e-03]",[-0.00012502  0.0005636  -0.0004032  -0.0006636   0.00114508  0.00014733],"[ 0.00738335 -0.00813052 -0.0102186  -0.00140677 -0.01039259 -0.00558729
 -0.00605147 -0.00736871 -0.00523136 -0.00464876 -0.00544327 -0.00134612
 -0.0070441   0.00324259 -0.00228769  0.00063895  0.00080815  0.00859558
  0.00282824  0.01089231]",0.08591596222629125,"[ 0.00738335 -0.00813052 -0.0102186  -0.00140677 -0.01039259 -0.00558729
 -0.00605147 -0.00736871 -0.00523136 -0.00464876 -0.00544327 -0.00134612
 -0.0070441   0.00324259 -0.00228769  0.00063895  0.00080815  0.00859558
  0.00282824  0.01089231]"
MTB,"[ 2.28379024e-01  2.17369500e-01 -3.67249619e-01 -2.25238175e-01
  2.81453126e-01  1.05120000e-01  2.03154298e-01  3.78222119e-01
  6.00630237e-01  5.60237749e-01 -1.37124543e-01 -1.83394068e-03
 -4.14634635e-01  1.76672770e-01 -4.40132283e-02  9.23013825e-02
 -3.07769578e-02 -3.81581372e-01 -2.75002889e-01 -7.15573224e-01
  1.80641790e-01 -1.69271836e-01 -4.87008247e-02 -1.42383098e-01
  4.68817785e-02 -1.09288277e-01 -9.97348655e-02 -2.29155181e-01
  3.08334441e-01  3.35505435e-02  1.43686145e-01  3.01993348e-01
  3.96365692e-02 -2.30532542e+00 -6.70268519e-01 -3.87840187e+00
 -1.51775166e+00 -4.14874377e+00 -2.36201133e+00 -2.83522157e+00
 -2.09148018e+00 -2.66323797e+00 -6.95457341e-01 -2.14122511e+00
  2.55867426e-01 -1.72557847e+00  1.03893172e+00 -1.24593763e+00
  1.34227071e+00 -3.94752248e-01  1.67927746e+00  9.57232802e-01
  2.17326735e+00  0.00000000e+00]",-0.7710901002880827,1.7375865874199234,[-0.00136961  0.00111765 -0.00062967 -0.00047752  0.0002411   0.00013986],-5.130545816636888,0.005913331997700271,0.7484173855197633,-0.030286215284874372,"[-0.11849789 -0.09368178 -0.0477547  -0.01683709  0.02608442  0.07310868
  0.12148824  0.16015633  0.16830164  0.18930823  0.15904782  0.12973807
 -0.00858807 -0.17739432 -0.32835638 -0.35674989 -0.24951776 -0.27852261
 -0.13637407  0.05489374  0.73087233  1.26719859  1.6681474   0.33196424
 -0.00586954]",[-0.00010412  0.00166764 -0.00042739 -0.00043281  0.0013075   0.00067942],"[ 0.00530202 -0.00865855 -0.01347092 -0.00089088 -0.014544   -0.00508466
 -0.00923038 -0.00726284 -0.00713285 -0.00342792 -0.00578206  0.00126176
 -0.00693823  0.00759512 -0.00449646  0.00407127 -0.00032605  0.00746985
  0.00472849  0.00577549]",0.08633987936566702,"[ 0.00530202 -0.00865855 -0.01347092 -0.00089088 -0.014544   -0.00508466
 -0.00923038 -0.00726284 -0.00713285 -0.00342792 -0.00578206  0.00126176
 -0.00693823  0.00759512 -0.00449646  0.00407127 -0.00032605  0.00746985
  0.00472849  0.00577549]"
MTD,"[ 0.08660774  0.25069922 -0.18809681  0.17430427  0.05175776  0.1281373
  0.26233286  0.04389073  0.2610746   0.62562104 -0.24171991 -0.02308123
 -0.20885383  0.21982298  0.11101188 -0.09648189  0.29343149 -0.22783663
  0.19718574 -0.90822667  0.00876356 -0.13842565 -0.24061935 -0.21698521
  0.11830056 -0.16129139  0.00379471 -0.00559248 -0.08205507  0.26448915
  0.14145974  0.19347861 -0.23947671 -0.7175071   0.13815762 -1.98721599
  0.53953483 -3.32973482  0.19758526 -3.16466959 -0.65915387 -2.95989482
 -1.05458354 -1.33127337 -1.13913628 -0.04904716 -0.04085217  0.08167291
  1.47968847 -1.27519732  2.69067897 -1.98928616  2.50270991  0.        ]",-0.06468208722715803,1.0161268151754026,[-0.00220442 -0.00118896 -0.0006748  -0.00193027  0.0002486  -0.00082992],-4.559885057171884,0.010463261551183921,0.7455376981702644,-0.029964598885696452,"[-0.1145926  -0.08346696 -0.05357481 -0.01639411  0.02710238  0.06216359
  0.10912454  0.16271545  0.1645075   0.1880903   0.16921436  0.13039812
  0.00222279 -0.18847684 -0.30548339 -0.34278748 -0.20489901 -0.2983083
 -0.16190747  0.04948446  0.70149169  1.24657057  1.67731368  0.3199431
  0.00253702]",[ 0.00039644  0.00061095  0.00015321 -0.00031242  0.00107992 -0.00020058],"[ 0.00996636 -0.00588458 -0.00826123  0.00517512 -0.01228299  0.00164078
 -0.01020158 -0.00364109 -0.00821653 -0.00438713 -0.00321884 -0.00248321
 -0.00226115  0.00426788 -0.00065115  0.00411563 -0.00340791  0.00999195
 -0.00257244  0.00729394]",0.08600218306693877,"[ 0.00996636 -0.00588458 -0.00826123  0.00517512 -0.01228299  0.00164078
 -0.01020158 -0.00364109 -0.00821653 -0.00438713 -0.00321884 -0.00248321
 -0.00226115  0.00426788 -0.00065115  0.00411563 -0.00340791  0.00999195
 -0.00257244  0.00729394]"
MU,"[ 1.85499579e-01  1.93240686e-01 -2.37130578e-01 -5.75966843e-01
  3.43063394e-01  1.21877031e-01  5.25619278e-02  3.94255181e-01
  4.68372049e-01  1.13981125e-01 -2.77788957e-03  2.53165256e-02
 -4.30645438e-01  3.58915923e-02 -2.42638973e-02  2.19919078e-01
 -1.56012699e-01 -3.07656082e-01 -4.57528442e-01 -1.29790932e-01
  2.29074293e-01 -5.76990763e-02  1.52245200e-02  3.64774973e-02
 -4.98318467e-02  4.95738408e-02 -1.59108441e-01 -4.96757424e-01
  3.95450158e-01 -2.65505280e-01  8.55950162e-02  1.48887748e-01
  1.50790553e-01 -2.61386924e+00 -1.04019850e+00 -3.55466284e+00
 -2.61902817e+00 -2.52550247e+00 -3.22549177e+00 -6.10663846e-01
 -1.76445669e+00 -4.06317024e-01  5.99055517e-01 -1.27598155e+00
  1.64508576e+00 -1.77851821e+00  1.10457637e+00 -7.71959743e-01
 -4.06056626e-02  1.35126634e+00  1.16309501e-01  2.53011661e+00
  2.18846374e+00  0.00000000e+00]",-0.9924552587183222,1.9445968932226414,"[-1.09435669e-03 -1.04512142e-04  2.95833899e-05 -3.22476882e-04
  3.51372088e-04  5.27386023e-04]",-5.221897877113752,0.005397076412518386,0.7475464094312124,-0.030524448773431165,"[-0.115659   -0.10251758 -0.04618909 -0.01609458  0.02226495  0.0735565
  0.11669744  0.1432728   0.17293128  0.19147099  0.15828776  0.1222077
 -0.00755801 -0.17044066 -0.33770448 -0.35006911 -0.26960175 -0.21546682
 -0.12765656  0.08030436  0.73543802  1.30829931  1.65698776  0.35538503
 -0.01336344]",[-0.00083899  0.00173907 -0.00113652 -0.00080355  0.00087734  0.00096932],"[ 0.00441384 -0.00981215 -0.01246974 -0.00416595 -0.00992018 -0.00757936
 -0.00327743 -0.0063902  -0.00115175  0.00025649 -0.00370981  0.00520643
 -0.00689685  0.00780434 -0.00303805  0.00075183  0.00479598  0.00305526
  0.00850545  0.00561739]",0.08604385630537152,"[ 0.00441384 -0.00981215 -0.01246974 -0.00416595 -0.00992018 -0.00757936
 -0.00327743 -0.0063902  -0.00115175  0.00025649 -0.00370981  0.00520643
 -0.00689685  0.00780434 -0.00303805  0.00075183  0.00479598  0.00305526
  0.00850545  0.00561739]"
NCLH,"[ 1.50414290e-01  1.82374593e-01 -2.72412428e-01 -4.38011473e-01
  6.77140508e-02  4.59484955e-04  1.01773020e-01  4.01059813e-01
  2.96103809e-01  3.32581119e-02 -8.38415942e-02  3.09386069e-02
 -5.06865555e-01  1.93836460e-01  2.59484966e-02  1.89105046e-01
 -9.96541321e-02 -4.49816351e-01 -4.87928612e-01 -1.20263033e-01
  1.26437754e-01 -1.61078821e-01  1.36191586e-01 -1.71364647e-02
 -9.00920808e-02  4.12044640e-02 -1.71493828e-01 -5.18160547e-01
  3.78023510e-01 -1.91542550e-01  5.64308617e-02  1.24769191e-01
  7.13693179e-02 -2.01398387e+00 -8.50887121e-01 -2.89884252e+00
 -1.52772980e+00 -2.11346625e+00 -1.67413805e+00 -8.91468948e-01
 -2.78379649e-01 -1.07721147e+00  1.65272999e+00 -2.02004031e+00
  2.04985808e+00 -2.14939664e+00  1.26819768e+00 -8.40058556e-01
  1.10317763e-01  1.44861533e+00  6.58310319e-02  2.76948622e+00
  1.50531808e+00  0.00000000e+00]",-0.8668880067099075,1.8267396644408433,[-0.00096677 -0.00217613 -0.00050834 -0.00027964 -0.0003856   0.00030441],-5.042431307575003,0.006458027763460521,0.7468337498511315,-0.030632319672716984,"[-0.11640145 -0.09907433 -0.05330225 -0.01914489  0.0233184   0.07385734
  0.11060096  0.14009018  0.16959794  0.19125987  0.15502797  0.13035764
 -0.00414199 -0.17039034 -0.33259356 -0.36478206 -0.26995835 -0.21427685
 -0.14304959  0.06086412  0.75747231  1.29928107  1.64892528  0.35284529
 -0.01463467]",[-0.00088529  0.00169974 -0.00090303 -0.00085337  0.00083912  0.00079681],"[ 0.00620417 -0.00919424 -0.01073584 -0.00094295 -0.00876456 -0.00344568
 -0.00408051 -0.00241532 -0.00313457  0.00332098 -0.00538152  0.00616342
 -0.00796095  0.00762291 -0.0033162   0.0009657   0.00472343  0.00268523
  0.0088      0.004028  ]",0.08652059277364924,"[ 0.00620417 -0.00919424 -0.01073584 -0.00094295 -0.00876456 -0.00344568
 -0.00408051 -0.00241532 -0.00313457  0.00332098 -0.00538152  0.00616342
 -0.00796095  0.00762291 -0.0033162   0.0009657   0.00472343  0.00268523
  0.0088      0.004028  ]"
NDAQ,"[ 6.60499001e-02  6.38328017e-02  1.58243584e-01 -1.81895030e-01
  2.97606584e-01  9.01891508e-02 -5.01462888e-02 -7.48777808e-02
  2.48949831e-01 -5.62799012e-02  6.31414883e-02 -4.38788736e-03
  1.34507663e-01 -1.38886936e-01  1.41249053e-01  1.81523632e-02
  7.09891803e-02  9.00798331e-02 -1.66768816e-01 -1.46938103e-02
  1.34448680e-01  2.34768169e-01 -3.22860730e-01  1.00760827e-01
  8.10758898e-02  1.05524532e-01 -8.52181931e-04 -4.26321215e-02
 -1.86307656e-01 -1.39072145e-03 -8.83602678e-02  3.57487401e-02
 -7.38753854e-02 -2.88395765e-01 -1.80083692e-01  3.16191691e-02
 -1.08834584e+00  5.04530250e-01 -1.46954588e+00  1.08389958e+00
 -1.19353724e+00  8.80522857e-01 -6.26840255e-01  4.17944058e-01
 -3.31176293e-01 -1.71363945e-01 -3.98176331e-01 -2.33910433e-01
 -1.27816211e-01 -4.46317729e-01  1.02156193e+00 -5.67492285e-01
  2.37759489e+00  0.00000000e+00]",-0.05508179941614886,0.9978033503300378,"[-3.75817763e-03  1.76457222e-03 -9.04206493e-05 -2.19547224e-03
  1.31307069e-03 -9.12316621e-04]",-4.0653541834139855,0.0171569115038537,0.7451201230431821,-0.03179804221981926,"[-0.10700722 -0.09249586 -0.04713823 -0.01713389  0.01912552  0.05844695
  0.10865138  0.13661418  0.17515623  0.19077361  0.18665034  0.1094844
  0.00407813 -0.18373906 -0.32511741 -0.31481649 -0.2467474  -0.20248909
 -0.13964793  0.11591406  0.67724037  1.3231355   1.68177968  0.35844715
 -0.00211821]","[ 1.92376847e-04  6.48418109e-05 -4.52929598e-04 -1.27262065e-03
  5.81693326e-04  9.76773132e-05]","[ 0.01129821 -0.00673469 -0.00249535  0.00029538 -0.00142406 -0.00336302
  0.00125791 -0.00537652  0.00186093 -0.00358668  0.00090123  0.00018367
 -0.00253954  0.00371687 -0.00116109  0.00042335 -0.00065633  0.00454493
  0.00024811  0.00626913]",0.08507835506235624,"[ 0.01129821 -0.00673469 -0.00249535  0.00029538 -0.00142406 -0.00336302
  0.00125791 -0.00537652  0.00186093 -0.00358668  0.00090123  0.00018367
 -0.00253954  0.00371687 -0.00116109  0.00042335 -0.00065633  0.00454493
  0.00024811  0.00626913]"
NEE,"[-0.09052717 -0.0252584   0.37300577 -0.03819469 -0.06258668 -0.13453664
 -0.1455735  -0.36392129 -0.2224132  -0.5142261   0.08375665  0.0117835
  0.3400001  -0.15831577  0.36510527 -0.03375381  0.20742713  0.13308594
 -0.18078134  0.41159641 -0.02751543  0.34802622 -0.2683597   0.12226992
  0.00787322  0.23965094  0.04924035  0.01866849 -0.53980745  0.10221668
 -0.2474831  -0.1288661  -0.27650348  1.76232613  0.14061995  3.37477378
  0.70664234  3.89691105  1.3597976   3.05971486  1.73699273  1.9989797
  1.17437829  0.71449426  0.16405344 -0.09348427 -1.05876039  0.0455075
 -1.14552662 -0.57183813  0.16963202 -1.82787389  1.52816103  0.        ]",0.46922819493591567,0.46636266923661107,[-0.00068413  0.00125889  0.00017437 -0.00029489  0.00045718 -0.00022192],-4.660121818348146,0.00946530928313469,0.7419396974073239,-0.032677610660738377,"[-1.02262230e-01 -8.88859098e-02 -5.63497022e-02 -2.26606109e-02
  1.61331577e-02  4.90658304e-02  9.16182879e-02  1.18782984e-01
  1.75216849e-01  1.91575843e-01  1.97620374e-01  1.06373498e-01
  1.89280755e-02 -1.85342676e-01 -3.16267848e-01 -3.13960286e-01
 -2.49002655e-01 -1.56260358e-01 -1.62049815e-01  1.28721161e-01
  6.85798604e-01  1.33337921e+00  1.66931897e+00  3.73478658e-01
 -1.34862077e-03]","[ 2.41911022e-04 -1.04622507e-03 -8.21649384e-05 -1.80157137e-03
  1.72284368e-04 -5.56672671e-04]","[ 0.01738538 -0.00543934  0.0067409   0.0055428   0.00813672  0.00375255
  0.00645134  0.00218272  0.00427622  0.00145306  0.0020724   0.00157401
 -0.00235595  0.00096019 -0.00022082 -0.00248465 -0.00166612  0.00122239
 -0.00403037  0.00431219]",0.08488358800494226,"[ 0.01738538 -0.00543934  0.0067409   0.0055428   0.00813672  0.00375255
  0.00645134  0.00218272  0.00427622  0.00145306  0.0020724   0.00157401
 -0.00235595  0.00096019 -0.00022082 -0.00248465 -0.00166612  0.00122239
 -0.00403037  0.00431219]"
NEM,"[ 0.03575679  0.03436449 -0.28374198 -0.06324192 -0.19045316 -0.15152443
  0.0514066   0.08931166  0.10104402 -0.08649149 -0.08972847  0.0483878
 -0.17102123 -0.09370214 -0.0197343   0.02467533  0.05557059 -0.06911777
 -0.22639048 -0.07338183  0.30015323 -0.18757113  0.08320321  0.03237185
 -0.10381587 -0.0106017  -0.07460845 -0.03736687 -0.02499948 -0.02307406
  0.04921815  0.05286141  0.05612959 -0.19535302 -0.15828481 -0.4483346
 -0.21860588 -0.35447269 -0.28289836 -0.59486715  0.01551888 -0.95900818
 -0.04551966 -1.54012408 -0.33876097 -1.61667851 -1.0371255  -0.64206913
 -1.34071967  0.74776298 -0.95126065  1.61353364  0.23734598  0.        ]",-0.05507037719749072,0.9992730267584438,[ 0.00041835  0.00092781 -0.00064941  0.00067308 -0.00073706 -0.00114702],-3.7833424011018764,0.022746536177715604,0.7445048030774781,-0.03208817522865218,"[-0.11652302 -0.08981804 -0.0598399  -0.0231892   0.0213816   0.06375778
  0.10345817  0.13514687  0.16925288  0.19164192  0.17249882  0.11189222
 -0.00547865 -0.18034738 -0.32393806 -0.33122288 -0.24776606 -0.20871721
 -0.12185308  0.04472955  0.75163016  1.30833783  1.63641777  0.3408627
 -0.00688428]",[ 0.00039631  0.0005844  -0.0004471  -0.00082673  0.0006487   0.00053635],"[ 1.16685319e-02 -6.82284763e-03 -4.01791155e-03  2.94023842e-03
 -3.88579732e-03 -2.04842184e-05 -3.28330415e-03 -2.07620715e-03
 -3.08962085e-03 -1.62360456e-03 -3.97675504e-03 -1.61140169e-04
 -6.69744546e-03  1.31251740e-03 -2.55944290e-03 -3.50630758e-03
  2.23380132e-03 -3.42285176e-04  5.80254897e-03  8.63629916e-04]",0.08626900000885876,"[ 1.16685319e-02 -6.82284763e-03 -4.01791155e-03  2.94023842e-03
 -3.88579732e-03 -2.04842184e-05 -3.28330415e-03 -2.07620715e-03
 -3.08962085e-03 -1.62360456e-03 -3.97675504e-03 -1.61140169e-04
 -6.69744546e-03  1.31251740e-03 -2.55944290e-03 -3.50630758e-03
  2.23380132e-03 -3.42285176e-04  5.80254897e-03  8.63629916e-04]"
NFLX,"[-0.03397058  0.1878126  -0.3640767   0.11944333 -0.20737918  0.14719405
  0.23016706  0.20138944 -0.03498077  0.36920015 -0.23979746  0.02048582
 -0.45738459  0.18331922 -0.20883205 -0.03934774  0.10141387 -0.1453087
  0.29587929 -0.46941384  0.10013    -0.40971651  0.13791509 -0.12958158
 -0.05474499 -0.20788959 -0.08303638 -0.16299169  0.28227963 -0.07926377
  0.26244906  0.01615547  0.05171329 -1.2078958  -0.01911887 -2.56515896
  0.00414211 -3.32180431 -0.01700183 -3.11988854 -0.28228352 -2.34864171
 -0.40277693 -1.15601925 -0.55570133  0.31069389 -0.22720324  1.31551773
  0.13629234  1.69244435  0.11971372  1.2055659  -0.15797358  0.        ]",-0.34684882910742604,1.3014517737571014,[-0.00140504  0.00181649 -0.00114934  0.0005292  -0.00014307  0.00092189],-4.637957854929625,0.00967744019887526,0.743088486454017,-0.03058583135254974,"[-0.11831222 -0.08508285 -0.06028698 -0.01577117  0.02587531  0.0672827
  0.09890492  0.15313459  0.1645455   0.19025827  0.15760701  0.12898513
 -0.01611094 -0.18397344 -0.31751628 -0.33430833 -0.19508855 -0.249827
 -0.15028673  0.01014209  0.76432833  1.25904539  1.64007517  0.31127057
 -0.00524921]","[ 1.34260311e-04  1.56290072e-03 -6.42080581e-04 -4.87935554e-05
  6.01537658e-04  6.32973795e-04]","[ 0.00856369 -0.00654459 -0.00988029  0.00369392 -0.0123103   0.00114336
 -0.01009665 -0.00259687 -0.0065413  -0.00217952 -0.00269128 -0.00088445
 -0.00096817  0.0036222   0.0027214   0.00058494  0.00493646  0.00354084
  0.00631601  0.00042845]",0.08683729960172458,"[ 0.00856369 -0.00654459 -0.00988029  0.00369392 -0.0123103   0.00114336
 -0.01009665 -0.00259687 -0.0065413  -0.00217952 -0.00269128 -0.00088445
 -0.00096817  0.0036222   0.0027214   0.00058494  0.00493646  0.00354084
  0.00631601  0.00042845]"
NI,"[-4.90987360e-02 -1.19411472e-02  3.78037283e-01  1.69335895e-02
  1.14098623e-01  7.56428166e-03 -1.26641552e-01 -3.82625379e-01
 -8.68547833e-03 -3.79998025e-01  8.42058221e-02  2.15555607e-03
  4.30437324e-01 -2.67993116e-01  2.77032862e-01 -9.22543175e-02
  2.56372347e-01  3.43029460e-01 -6.60288598e-02  2.20060725e-01
  1.32762643e-01  3.71773937e-01 -4.85438673e-01  1.91914224e-01
  9.75436930e-02  1.83622003e-01  5.63004356e-02  1.57767117e-01
 -5.79702087e-01  1.08040235e-01 -2.07471659e-01 -9.92208339e-02
 -2.24286325e-01  1.50785749e+00  1.95240387e-01  2.78564966e+00
 -3.16214293e-02  3.12558885e+00  6.28284504e-02  2.59260305e+00
 -9.46314090e-02  1.94835004e+00 -7.33983635e-01  1.25154649e+00
 -1.31082221e+00  5.25175137e-01 -1.75705156e+00  3.16958595e-01
 -1.01825650e+00 -7.28378886e-01  8.93254189e-01 -1.67732566e+00
  2.50470851e+00  0.00000000e+00]",0.33553616878851783,0.59233754129775,[-0.00104019  0.0034836   0.00011321  0.00028327  0.00076552  0.00037079],-4.642559693671482,0.009633008491832018,0.742781200310766,-0.032545464697964065,"[-1.02176693e-01 -8.74578013e-02 -5.17645993e-02 -1.92359990e-02
  1.67203834e-02  4.84695110e-02  9.91859652e-02  1.24241963e-01
  1.75475251e-01  1.91326703e-01  2.01804226e-01  9.98252144e-02
  1.32839379e-02 -1.90458289e-01 -3.13718652e-01 -2.93374378e-01
 -2.40001171e-01 -1.77132325e-01 -1.40249883e-01  1.30532052e-01
  6.47593112e-01  1.34605483e+00  1.68595383e+00  3.66275022e-01
  1.14772044e-03]",[ 0.00063616 -0.00110694 -0.00013225 -0.00163433  0.00023125 -0.00047004],"[ 0.01665162 -0.00524325  0.00514324  0.00337192  0.00595091  0.00036858
  0.00526062 -0.00276161  0.00434386 -0.00408464  0.00323627 -0.00229267
 -0.00069288 -0.00019497  0.00062455 -0.00210569 -0.00183713  0.0035044
 -0.00294784  0.00672913]",0.0846429233623113,"[ 0.01665162 -0.00524325  0.00514324  0.00337192  0.00595091  0.00036858
  0.00526062 -0.00276161  0.00434386 -0.00408464  0.00323627 -0.00229267
 -0.00069288 -0.00019497  0.00062455 -0.00210569 -0.00183713  0.0035044
 -0.00294784  0.00672913]"
