,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-4.31889776e-01  7.60844651e-02 -1.45083286e-01  8.92954718e-02
 -4.43761144e-01 -3.18716475e-01 -4.85210808e-02 -3.01860111e-02
 -1.31382122e-01  3.66304191e-01  2.28576462e-02 -4.16584579e-01
  2.64184143e-02 -1.30239999e-01 -2.80640342e-05  1.45370322e-01
 -5.58806787e-01 -9.24182011e-02  1.76723027e-01 -1.05497629e-01
 -2.19524363e-02 -1.45641006e-02  2.75587465e-01  4.72894646e-01
  6.31409810e-02 -1.06941525e-01  2.16876720e-01 -1.23477296e-02
 -7.03535227e-03  1.30100292e-01 -1.60684803e-01 -1.68325038e-01
 -3.39686463e-01  1.08448590e+00 -1.19111244e+00 -4.28875248e-01
  2.97417331e+00 -2.23421733e+00 -2.99388435e+00  2.72621629e+00
  2.92158764e-01 -1.03652026e+00  7.72101491e-01  1.45240673e-01
 -3.81825698e-02 -4.00433766e-01 -6.28703481e-01  2.36694548e-01
  1.85507905e-01  1.19225375e-01 -1.29636507e+00  1.42374076e+00
  2.39480923e+00  0.00000000e+00]",-0.5851429461901042,1.5319259662035754,"[-8.54599353e-04  1.49651919e-03 -7.57616066e-04  3.12946828e-04
 -7.83112166e-05  4.42896715e-04]",-4.558819785229373,0.010474413709127401,0.7405004128865897,-0.031170905708383635,"[-0.11668354 -0.09023421 -0.07227863 -0.02908475  0.01677827  0.0572652
  0.09386473  0.15328506  0.17586101  0.17447189  0.19126331  0.14171982
  0.03029466 -0.12670573 -0.35367773 -0.34928164 -0.24185978 -0.22996976
 -0.18373381 -0.0247015   0.67291419  1.35727377  1.80754558  0.87759269
  0.01115932]",[ 0.00175749 -0.00054322  0.00021151 -0.00127356 -0.00032221 -0.00174719],"[ 0.01706997 -0.00684041 -0.00415897  0.01432796 -0.00698629 -0.0052774
  0.00874811 -0.00055712 -0.00372065  0.00089789  0.00137786  0.00087293
 -0.00292015 -0.00150863  0.00105629  0.00227536  0.00170615 -0.00215419
  0.00473111  0.00721931]",0.0843967974558554,"[ 0.01706997 -0.00684041 -0.00415897  0.01432796 -0.00698629 -0.0052774
  0.00874811 -0.00055712 -0.00372065  0.00089789  0.00137786  0.00087293
 -0.00292015 -0.00150863  0.00105629  0.00227536  0.00170615 -0.00215419
  0.00473111  0.00721931]"
IFF,"[-1.10474045e-02 -1.47782160e-01  5.13695596e-02 -2.64456025e-01
 -1.33425935e-01 -4.61205464e-01  1.86330641e-01  7.64268016e-02
 -1.26558031e-01  1.53475996e-01  5.20775873e-02 -1.71075078e-01
 -1.22039557e-01  1.13828176e-01 -1.74468014e-01 -1.78731247e-01
 -4.14613395e-01 -2.70535762e-01 -1.51986855e-01 -1.62020808e-01
 -1.02701691e-01 -2.58435709e-01 -9.13354680e-04  2.35559709e-01
  3.43569153e-02 -1.14668780e-01  1.44438555e-01  2.90331670e-02
 -2.95877971e-01 -1.15763054e-01  3.21368292e-02  1.20705779e-01
  3.34691591e-02  2.23890528e-02 -6.56500790e-01  1.25443738e+00
  9.96851319e-01 -2.85441095e+00  2.05630661e-01  1.69400948e+00
 -2.64548540e+00  7.21347357e-01  2.30860638e+00 -9.52610561e-01
 -7.75803587e-01  1.83462827e-01  2.95835399e-01 -2.09959661e-01
 -6.79969339e-01  6.88438046e-01 -2.32800516e-01  7.08395463e-01
  1.32850031e+00  0.00000000e+00]",-0.05502345592022467,1.007342623736915,[ 0.00125958  0.00176974 -0.00012219  0.00091481 -0.0002674  -0.00016608],-4.781715174860587,0.008381610703854271,0.7489410898388144,-0.03316416247864765,"[-0.11287259 -0.09815669 -0.06427083 -0.03289767  0.02342141  0.06162434
  0.09375125  0.14456899  0.17535112  0.18601422  0.1831353   0.154938
  0.01935109 -0.1475545  -0.34114069 -0.36236537 -0.27175893 -0.2329911
 -0.19168743 -0.06281641  0.61514208  1.29253999  1.79924091  0.8803371
  0.00676249]",[ 0.00172024 -0.00120731 -0.00047496 -0.00068807  0.0003205  -0.00077372],"[ 0.01430102 -0.00523627  0.0008455   0.00856964 -0.00945008  0.00391758
  0.00528452 -0.00892736  0.00127106  0.00566751 -0.00159624 -0.0019344
 -0.00110549  0.0008711  -0.00036762 -0.00022018  0.00331546  0.00019375
  0.00242724  0.00506973]",0.0844578908578137,"[ 0.01430102 -0.00523627  0.0008455   0.00856964 -0.00945008  0.00391758
  0.00528452 -0.00892736  0.00127106  0.00566751 -0.00159624 -0.0019344
 -0.00110549  0.0008711  -0.00036762 -0.00022018  0.00331546  0.00019375
  0.00242724  0.00506973]"
ILMN,"[-0.10913575 -0.09194663  0.08923983 -0.18610186 -0.14922323 -0.40099418
  0.12306774  0.07566408  0.1402258   0.43488612 -0.04647777 -0.38564673
 -0.00540532  0.27079516  0.06392616 -0.15666735 -0.36140016 -0.22384843
  0.20735186 -0.03858842 -0.17620209 -0.13075697  0.00510451  0.14082088
  0.2542218  -0.19930901  0.18206171  0.20558669 -0.2409733  -0.10165475
  0.45398512  0.05272037 -0.0471885   0.2748665  -0.88296627  0.87602723
  1.46280608 -2.46639757 -0.2436086   1.02011482 -1.21748653  0.07184527
 -0.0729475   1.20694363  0.62207034 -2.09297899  1.39479929 -0.12826948
 -2.15019377  0.93127757 -0.5087891   2.81569348  0.94794102  0.        ]",-0.3079164374067829,1.2597674948418893,"[ 3.79076991e-04 -1.12336469e-03  9.26844441e-05 -2.21524892e-04
 -4.84076237e-05  3.12879527e-04]",-4.974589901323995,0.006911352694944728,0.7469737687509311,-0.03266567559473142,"[-0.11187835 -0.09645888 -0.06461695 -0.03146963  0.02153309  0.06140556
  0.10337641  0.15459921  0.17140651  0.17590714  0.18810146  0.16303564
  0.03483637 -0.14670412 -0.3384594  -0.35951063 -0.23636566 -0.21817148
 -0.20211162 -0.04174775  0.6226149   1.27816782  1.8581232   0.86372988
  0.00979934]","[ 2.28951475e-03 -1.10727838e-03 -4.36337246e-04  3.54473196e-04
  9.05256218e-05 -9.26132135e-04]","[ 0.0149159  -0.00599283 -0.00016418  0.00991551 -0.00815463  0.00258599
  0.00349049 -0.00473223 -0.00057615 -0.00121322  0.00444086  0.00205594
 -0.00761114  0.00430012 -0.00051299 -0.00406636  0.00361114 -0.00071387
  0.00936118  0.00336838]",0.08558361957917997,"[ 0.0149159  -0.00599283 -0.00016418  0.00991551 -0.00815463  0.00258599
  0.00349049 -0.00473223 -0.00057615 -0.00121322  0.00444086  0.00205594
 -0.00761114  0.00430012 -0.00051299 -0.00406636  0.00361114 -0.00071387
  0.00936118  0.00336838]"
INCY,"[ 0.19005522  0.04819011  0.00749649 -0.13123779  0.19210299 -0.0601693
  0.01120249 -0.18064301  0.34370448  0.12928503  0.02828602  0.02692155
  0.02088061  0.08799048  0.1321234  -0.15975346  0.36141742  0.01990087
 -0.04284379  0.20606024  0.02867371 -0.04250241 -0.01297013 -0.26458932
  0.16428848  0.01928124 -0.15755516  0.14717791  0.05156209 -0.28678754
  0.54669553 -0.03694939  0.18926629 -0.92562208  0.9484055   0.22144139
 -2.02418152  1.36923356  1.91882463 -1.96334451  0.20994376  0.42262523
 -1.70110391  1.49264741  0.86741403 -1.77442662  1.28420074  0.06157009
 -1.96072436  1.06565877  0.49089675  0.62747685  0.66581667  0.        ]",0.2605585464221091,0.6844733943002236,"[ 3.38144939e-04  5.84772943e-03  7.66761894e-05  6.37566337e-04
  6.10062693e-04 -8.58509650e-04]",-4.108126227356487,0.016438547787384534,0.7529745295247053,-0.03130826191648391,"[-0.11381607 -0.09522251 -0.05562025 -0.0229601   0.01850549  0.053546
  0.11197575  0.14278261  0.1737222   0.19470678  0.19038849  0.15342987
  0.03865066 -0.14868987 -0.28520042 -0.33506311 -0.25470582 -0.1827898
 -0.17381835 -0.03622892  0.61924487  1.18038093  1.83496432  0.90699603
 -0.00987987]",[ 0.0019708  -0.0002741  -0.00086949  0.00093461 -0.00024403 -0.00029475],"[ 0.01167828 -0.00039392 -0.00197785  0.00022461  0.00270476  0.00808872
 -0.00477821  0.00039715  0.00146301 -0.00666789  0.00519341  0.00222665
 -0.00630047  0.00447523 -0.00119426 -0.00334062  0.0036894   0.00052256
  0.00359503  0.002093  ]",0.08555383787630355,"[ 0.01167828 -0.00039392 -0.00197785  0.00022461  0.00270476  0.00808872
 -0.00477821  0.00039715  0.00146301 -0.00666789  0.00519341  0.00222665
 -0.00630047  0.00447523 -0.00119426 -0.00334062  0.0036894   0.00052256
  0.00359503  0.002093  ]"
INTC,"[-0.00622333  0.28043078 -0.11936575  0.0646697  -0.03309921 -0.06579908
 -0.10653472 -0.23351528  0.0910231   0.17112851  0.03259825 -0.19404001
 -0.01414398 -0.13320363  0.04759516  0.02120258  0.1791696   0.07387279
 -0.12241165  0.11063385  0.07570112  0.01583214  0.28133     0.09359947
  0.00404896  0.01365197 -0.10383369 -0.0148324   0.19833719 -0.06756655
  0.14742562 -0.144622    0.02440177 -0.26511211  0.47720491 -0.79529546
 -0.65807641  1.23919285 -0.26877505 -0.38325549  1.36182184 -0.67800052
 -0.77286316  0.76055537 -0.45480931  0.37425355  0.57366269 -0.92959448
 -0.02904076  0.87645045 -1.11087148 -0.07838423  1.84534086  0.        ]",0.0034297011025620264,0.9706816082741186,[-0.00121875  0.0025795  -0.00066735  0.0014388  -0.00033743  0.00012269],-4.139493294936403,0.015930921738437458,0.7490378445626151,-0.029193603912880048,"[-0.11624611 -0.09076427 -0.06144757 -0.02295481  0.0150584   0.05130495
  0.10306089  0.14528653  0.17537948  0.18455016  0.18938752  0.1416314
  0.03202116 -0.13673723 -0.29975519 -0.33212952 -0.26505215 -0.19774719
 -0.17026848 -0.02645323  0.67537224  1.26196486  1.7965074   0.90435433
 -0.00668132]",[ 0.00163147  0.00011298 -0.00026452 -0.00016397 -0.00035036 -0.00076605],"[ 1.34431941e-02 -1.76654132e-03 -5.08168231e-03  4.12270815e-03
  2.66265399e-03  1.90279008e-03  3.83109426e-05  3.49097150e-03
 -1.68699939e-03 -4.24112428e-03  3.14094026e-03 -8.16426773e-04
 -2.63207584e-04  2.25277865e-03 -3.48914319e-03  2.09957098e-03
  3.42255820e-03 -3.08056449e-03  6.59862058e-04  5.16557632e-03]",0.08445244722105824,"[ 1.34431941e-02 -1.76654132e-03 -5.08168231e-03  4.12270815e-03
  2.66265399e-03  1.90279008e-03  3.83109426e-05  3.49097150e-03
 -1.68699939e-03 -4.24112428e-03  3.14094026e-03 -8.16426773e-04
 -2.63207584e-04  2.25277865e-03 -3.48914319e-03  2.09957098e-03
  3.42255820e-03 -3.08056449e-03  6.59862058e-04  5.16557632e-03]"
INTU,"[-2.60251018e-01  1.15230744e-01 -2.40948413e-02  2.55342349e-02
 -4.57952736e-01 -3.86287421e-01  1.14230711e-01 -1.56819363e-02
 -2.25059567e-01  3.73471975e-01 -3.77335244e-03 -4.61147683e-01
 -1.02749914e-01  1.30217584e-01 -1.37209679e-01 -4.89860661e-02
 -7.51267178e-01 -1.89881018e-01  6.48319266e-02 -1.05275846e-01
 -2.27009145e-02 -2.42726367e-01  2.57871707e-01  4.84211764e-01
  1.94515821e-01 -1.68839248e-01  3.71264132e-01  4.19948444e-02
 -8.55984569e-02  2.17357538e-01 -4.19606710e-02 -9.30793722e-03
 -2.64351183e-01  9.73515938e-01 -1.29922395e+00  1.74413758e-01
  2.92538251e+00 -3.36430015e+00 -2.74042351e+00  3.82834184e+00
 -7.53094232e-01 -1.58516730e+00  2.44672219e+00 -1.31563279e-01
 -1.78226887e+00  4.22313400e-01  6.48497805e-01 -3.88510361e-01
 -2.55344607e-01  2.48498420e-01 -8.60864459e-01  1.49816826e+00
  1.55307103e+00  0.00000000e+00]",-0.570327072928741,1.5227394905495535,[-0.00072839  0.00254242 -0.0009243   0.00098239 -0.00021894  0.00060035],-4.272208161736966,0.013950943177123521,0.7439429068145341,-0.03077455604618798,"[-0.11407018 -0.09170386 -0.07257627 -0.03086368  0.0214561   0.05791155
  0.09037512  0.15331298  0.17487933  0.17259871  0.1844971   0.15581663
  0.0215103  -0.1390894  -0.36661483 -0.35841887 -0.25397424 -0.23018095
 -0.18447058 -0.05714281  0.66529169  1.3542133   1.84055359  0.86577144
  0.0208815 ]",[ 0.00189905 -0.00073286  0.0003999  -0.00098915  0.00017478 -0.0015356 ],"[ 0.01684035 -0.00713618 -0.0023373   0.01411046 -0.01044107 -0.00437714
  0.01166991 -0.00389541 -0.00539512  0.00579184  0.0007432  -0.00399925
 -0.00058673  0.00179203 -0.00062977  0.00107254  0.00233532 -0.0009212
  0.00475684  0.0050655 ]",0.0841711755813922,"[ 0.01684035 -0.00713618 -0.0023373   0.01411046 -0.01044107 -0.00437714
  0.01166991 -0.00389541 -0.00539512  0.00579184  0.0007432  -0.00399925
 -0.00058673  0.00179203 -0.00062977  0.00107254  0.00233532 -0.0009212
  0.00475684  0.0050655 ]"
IP,"[-0.29245923 -0.16234501 -0.0466836  -0.18240245 -0.32690853 -0.51419684
  0.12406267  0.1295399  -0.12029335  0.31525793  0.01974715 -0.34052435
 -0.04059532  0.07387211 -0.06315905 -0.04501129 -0.69013989 -0.28978644
  0.10174847 -0.21968755 -0.14575241 -0.15869475  0.03082963  0.40035011
  0.07439398 -0.20479241  0.25221124  0.09572249 -0.31332436 -0.04082861
  0.00429614  0.05082215 -0.19614264  0.83074567 -1.49529486  0.97512948
  2.85577285 -3.78898721 -1.38544416  2.5107312  -2.17359361  0.49552962
  1.6827938  -0.46748472  0.25286755 -0.91714086 -0.1129689   0.21698038
 -1.02440199  0.83676876 -0.50663397  1.65597318  1.79231858  0.        ]",-0.7727764387094982,1.7308954937595242,"[ 1.23648971e-04 -7.56160832e-04 -8.84091312e-05  3.45201549e-04
 -3.04275167e-04  1.78410114e-04]",-4.969638963377169,0.006945655218029653,0.7432969187401173,-0.0333540159888383,"[-0.11485104 -0.09627133 -0.06938973 -0.03406445  0.02167945  0.06284462
  0.09370082  0.15091738  0.1745793   0.17812366  0.18715207  0.15271809
  0.02697051 -0.13860009 -0.36205685 -0.36587682 -0.24947676 -0.24334104
 -0.19830422 -0.04504743  0.62403259  1.33818788  1.80900735  0.86238215
  0.01303772]",[ 0.00198613 -0.00131894 -0.00028659 -0.00091781  0.00014231 -0.00136791],"[ 1.64297224e-02 -7.80457058e-03 -2.92891932e-05  1.38358002e-02
 -1.18176953e-02 -4.58014252e-04  7.71436763e-03 -7.83994612e-03
  2.19345933e-04  4.11783769e-03 -3.08198544e-04  1.26060663e-03
 -4.44976705e-03 -2.60498038e-04  1.26714680e-03 -1.21061547e-03
  3.61790746e-03  4.79815828e-05  5.42854667e-03  6.25987565e-03]",0.08477683886788719,"[ 1.64297224e-02 -7.80457058e-03 -2.92891932e-05  1.38358002e-02
 -1.18176953e-02 -4.58014252e-04  7.71436763e-03 -7.83994612e-03
  2.19345933e-04  4.11783769e-03 -3.08198544e-04  1.26060663e-03
 -4.44976705e-03 -2.60498038e-04  1.26714680e-03 -1.21061547e-03
  3.61790746e-03  4.79815828e-05  5.42854667e-03  6.25987565e-03]"
IPG,"[ 0.22489926  0.15532477  0.22225086 -0.30090033 -0.04942412 -0.52001147
  0.24707864 -0.02837899 -0.05190779  0.36587672 -0.00466354 -0.48501889
 -0.26327187  0.38138759 -0.234159   -0.4128861  -0.28766702 -0.28880132
 -0.30033573 -0.0537127  -0.15863531 -0.44237416  0.15250347  0.23919186
  0.17051731 -0.20759046  0.1527875   0.08709832 -0.23749865 -0.07114084
  0.44159343  0.18753795  0.26832936 -0.56262592 -0.17900447  1.0975855
 -0.09617311 -2.46799021  0.73440314  1.78034234 -2.29705734 -0.35720525
  2.72263368 -0.19355691 -2.81958209  1.22841259  2.76619854 -2.26383374
 -1.42369507  1.61721731 -1.24415872  1.97877599  1.27779887  0.        ]",0.0034297181326724503,0.9451731768638465,"[ 2.02691873e-03  2.20269206e-03  6.91375661e-06  1.36784064e-03
 -4.41925515e-04 -4.48378036e-04]",-4.347712359589712,0.012936372524877317,0.7536733832039967,-0.03030831065726912,"[-0.1089073  -0.09893782 -0.06194274 -0.03465431  0.02478387  0.05833
  0.09680851  0.15193351  0.17335606  0.17138434  0.17504901  0.16928631
  0.01361271 -0.16384232 -0.33241777 -0.36457451 -0.28591129 -0.21872914
 -0.20178494 -0.08936922  0.6443789   1.28499887  1.84112037  0.86379521
  0.00900391]","[ 1.95232898e-03 -9.71200910e-04 -3.54865042e-04  4.21712617e-04
  5.96266583e-04 -8.15667846e-05]","[ 0.01277284 -0.00379721  0.00051628  0.00541702 -0.00859309  0.00540272
  0.00554624 -0.00791095 -0.00146118  0.00652716  0.0007279  -0.00760113
  0.00204519  0.00778015 -0.0065932  -0.00181831  0.00590476 -0.00308211
  0.00587043  0.00460112]",0.08440129203185451,"[ 0.01277284 -0.00379721  0.00051628  0.00541702 -0.00859309  0.00540272
  0.00554624 -0.00791095 -0.00146118  0.00652716  0.0007279  -0.00760113
  0.00204519  0.00778015 -0.0065932  -0.00181831  0.00590476 -0.00308211
  0.00587043  0.00460112]"
IPGP,"[-0.00724046 -0.10629433 -0.0323017  -0.36350297 -0.03884181 -0.58873408
  0.11051884  0.04458257 -0.11828736  0.14663313  0.09804925 -0.22916524
 -0.14012713 -0.08372551 -0.18732199 -0.14528882 -0.2211835  -0.28685704
 -0.34939689 -0.23334094 -0.15736115 -0.2026919   0.07545311  0.32774445
 -0.1874912  -0.11557155 -0.04711224 -0.05456317 -0.31588115 -0.29489165
 -0.03788059  0.08434294  0.15837475 -0.29851905 -0.35443722  1.11453178
  0.38886271 -2.22298696  0.89416187  0.73895653 -2.88007923  1.79683529
  2.06010396 -1.51278387 -0.44238412  0.94100365 -0.14811639 -1.08160651
 -0.22513241  1.58021499 -1.37785381  0.1872956   2.79900597  0.        ]",0.0034297037368313512,0.9460654161644833,"[-9.00797770e-04  2.94906182e-03 -4.62944241e-05  3.41044841e-05
  7.70959789e-04  8.40188735e-04]",-4.517033925093272,0.010921369274447866,0.7490174442752829,-0.032778820037972514,"[-0.11470963 -0.1001747  -0.06196389 -0.03610475  0.02096611  0.06059212
  0.09418778  0.14441608  0.17690758  0.18311266  0.18209543  0.14450243
  0.01728211 -0.14612815 -0.32793118 -0.36287397 -0.29024466 -0.24146819
 -0.19938878 -0.05606885  0.63084699  1.31101336  1.74619879  0.88275069
 -0.00458841]",[ 0.00150085 -0.00118446 -0.0009098  -0.00084792  0.00018254 -0.00043831],"[ 0.01343043 -0.00433804  0.00038064  0.00681833 -0.00774147  0.00580668
  0.00265456 -0.00934396  0.00442842  0.00497315 -0.00320597 -0.00112428
  0.001124   -0.00032288 -0.0027486   0.0011696   0.00556629 -0.00304812
  0.00049282  0.00937256]",0.08417682052793334,"[ 0.01343043 -0.00433804  0.00038064  0.00681833 -0.00774147  0.00580668
  0.00265456 -0.00934396  0.00442842  0.00497315 -0.00320597 -0.00112428
  0.001124   -0.00032288 -0.0027486   0.0011696   0.00556629 -0.00304812
  0.00049282  0.00937256]"
IQV,"[ 0.17891955  0.0658851   0.09571954 -0.2385292   0.01871356 -0.36541424
  0.17215513 -0.07173197  0.16036624  0.32589331 -0.03058594 -0.30631601
 -0.11546051  0.32234204 -0.01585807 -0.30537769 -0.10851139 -0.19637268
 -0.09962472  0.05536524 -0.09371795 -0.24922587  0.07013713  0.03020099
  0.24371587 -0.15890241  0.08169356  0.19549033 -0.15392277 -0.18219031
  0.59161365  0.12683992  0.16255846 -0.53538367 -0.0495858   0.95766732
 -0.42170855 -1.31352234  1.13025062  0.21253698 -1.29442185  0.01246461
  0.36661594  1.07015965 -0.74417725 -0.81410214  2.42477532 -1.2006825
 -2.19734095  1.59724782 -0.43324746  1.51834769  0.89906243  0.        ]",0.00343099662547696,0.950395294049184,[ 0.00100678  0.00277402 -0.00098537  0.00101254 -0.00060238 -0.00036877],-4.202987779458892,0.014950840208923429,0.7527511854182461,-0.031146396416180964,"[-0.11180642 -0.09755775 -0.06019573 -0.03065353  0.02289972  0.05694024
  0.10471685  0.15017758  0.17182246  0.17948523  0.18267253  0.1661146
  0.02874726 -0.15753144 -0.31943324 -0.35610613 -0.26437322 -0.20467021
 -0.19200944 -0.06199911  0.63214337  1.24447314  1.85690232  0.87309866
  0.00478029]",[ 0.00220772 -0.00079519 -0.00063784  0.0008537   0.00030908 -0.0003459 ],"[ 0.01278796 -0.00341968  0.00013722  0.00457694 -0.00513216  0.00629828
  0.00119922 -0.0046621  -0.00029729 -0.00028547  0.0041561  -0.00198375
 -0.00373954  0.007192   -0.00403455 -0.00399171  0.00545103 -0.00117221
  0.0055311   0.00315018]",0.08521801126415078,"[ 0.01278796 -0.00341968  0.00013722  0.00457694 -0.00513216  0.00629828
  0.00119922 -0.0046621  -0.00029729 -0.00028547  0.0041561  -0.00198375
 -0.00373954  0.007192   -0.00403455 -0.00399171  0.00545103 -0.00117221
  0.0055311   0.00315018]"
IRM,"[-0.02021995  0.33009197  0.23277186  0.35700695 -0.14886567  0.33625825
 -0.05600596 -0.04679212 -0.06018903  0.16532436 -0.10414499 -0.2533064
 -0.01314424  0.20669005 -0.01829268  0.01964519 -0.02667415  0.18927156
  0.24365342  0.170538    0.04834217 -0.01651899  0.18351022  0.00745283
  0.23256389  0.02631352  0.18776473 -0.0556116   0.28656277  0.49564171
  0.02463812 -0.10989796 -0.08769007  0.36516095  0.0882018  -1.37122933
  0.48608183  0.72985234 -2.2692209   1.65911565  2.66814959 -3.30198327
  0.1648471   1.09334798 -2.18968426  0.98633868  1.23114174 -0.49978772
  0.90936766 -1.69721396 -0.55800844  1.88555816 -1.70272898  0.        ]",0.0034297097811337497,0.9580100811875258,[ 0.002105   -0.00048448  0.00045232  0.00067332 -0.00038255 -0.00024517],-4.495129127956763,0.01116323903579762,0.7487571196125336,-0.028735963136244505,"[-0.10827329 -0.08478159 -0.06394617 -0.01314689  0.0168108   0.05741755
  0.09741201  0.14534355  0.17084434  0.18251982  0.18964234  0.15872933
  0.02866336 -0.13404001 -0.31438169 -0.32393362 -0.22990494 -0.18885956
 -0.17286833 -0.02897299  0.6585639   1.24261854  1.85617864  0.90311833
  0.0101942 ]",[ 0.00152911  0.00022831  0.00118167 -0.00046257 -0.00010182 -0.001167  ],"[ 0.01510809 -0.00297005 -0.00664653  0.00746167  0.00151731 -0.00371999
  0.0058118   0.00685772 -0.00901024 -0.00191728  0.00414115 -0.00517081
  0.00138882  0.00388057 -0.00237202  0.00464688 -0.00311125 -0.001133
  0.0059629  -0.00526922]",0.08428072114966842,"[ 0.01510809 -0.00297005 -0.00664653  0.00746167  0.00151731 -0.00371999
  0.0058118   0.00685772 -0.00901024 -0.00191728  0.00414115 -0.00517081
  0.00138882  0.00388057 -0.00237202  0.00464688 -0.00311125 -0.001133
  0.0059629  -0.00526922]"
ISRG,"[ 2.77257002e-01 -7.13000665e-02  3.64422037e-02 -3.65626281e-01
  1.08219359e-01 -3.84684698e-01  2.72359421e-01  9.93941997e-03
  5.41418915e-02  7.74401711e-02 -1.45523708e-02 -8.00763276e-02
 -1.81280574e-01  3.49890374e-01 -9.91610695e-02 -3.66478475e-01
 -2.17967274e-01 -2.86364900e-01 -2.68440115e-01 -5.47208914e-02
 -9.01867561e-02 -3.29135238e-01 -1.12088686e-01 -8.54749570e-04
  1.31644953e-01 -1.92250168e-01  8.63788629e-02  2.20234599e-01
 -3.01084323e-01 -2.60226276e-01  4.65290715e-01  3.05511509e-01
  2.15755466e-01 -6.02454084e-01 -1.80585298e-01  1.76103546e+00
 -5.72110223e-01 -2.00501106e+00  2.05943426e+00  7.98099839e-02
 -2.99034325e+00  1.28827765e+00  1.49540297e+00 -1.80515170e-01
 -8.29094356e-01 -2.19488173e-01  2.12300833e+00 -1.19168522e+00
 -2.34406371e+00  2.15344807e+00  5.81565804e-01 -9.22417675e-02
  1.86114141e-01  0.00000000e+00]",0.0054139614752371,0.9417451036640022,[-0.00016129  0.00249027 -0.00142668  0.00075029 -0.0006192  -0.00018681],-4.492357821921995,0.011194218694735638,0.7547235027540657,-0.03239896191975415,"[-0.11336977 -0.10032604 -0.05798954 -0.03102144  0.02601679  0.05980789
  0.10087457  0.14096156  0.1718022   0.19013253  0.17979974  0.16776232
  0.02412509 -0.16110511 -0.32602475 -0.36356523 -0.28089643 -0.21814915
 -0.1901811  -0.07480567  0.59420324  1.23459493  1.82550351  0.87045251
  0.00471956]",[ 0.00216159 -0.00116493 -0.00087728  0.0005117   0.00070923 -0.00024948],"[ 0.01263663 -0.00379898  0.00246186  0.00409604 -0.0072756   0.00901172
  0.00060571 -0.00957939  0.00311222  0.00330206  0.00061457 -0.00247905
 -0.00209954  0.00611207 -0.00372279 -0.0045397   0.00696734  0.00173277
  0.00077159  0.00173634]",0.08494873914841616,"[ 0.01263663 -0.00379898  0.00246186  0.00409604 -0.0072756   0.00901172
  0.00060571 -0.00957939  0.00311222  0.00330206  0.00061457 -0.00247905
 -0.00209954  0.00611207 -0.00372279 -0.0045397   0.00696734  0.00173277
  0.00077159  0.00173634]"
IT,"[ 9.09658280e-02 -2.28564492e-02  2.77431153e-01 -3.17574546e-01
  4.67259736e-02 -4.80462280e-01  8.99351712e-02  9.25447298e-02
 -1.52129255e-03  3.25179862e-01  4.56994807e-02 -4.13641116e-01
 -1.35489542e-01  1.07668213e-01 -1.76766435e-01 -2.37745172e-01
  6.75520224e-03 -2.23620368e-01 -1.98137898e-01 -1.31852281e-01
 -2.62132516e-01 -2.10577973e-01  7.47355939e-02  1.91176377e-01
 -6.02538954e-02 -9.94469663e-02 -6.50422851e-02 -7.77365833e-02
 -2.77270689e-01 -1.70701762e-01  2.01795086e-01  3.36913012e-02
  3.17780766e-01 -6.46884815e-01  5.82214036e-02  7.24375021e-01
 -2.99716496e-01 -1.52214856e+00  1.04630901e+00  5.08899059e-01
 -1.91123638e+00  7.13254205e-01  1.50091210e+00 -5.84149852e-01
 -1.03984988e+00  8.02944092e-01  9.49646648e-01 -1.48228529e+00
 -2.94045138e-01  6.74566913e-01 -2.02594006e+00  2.71795125e+00
  1.88485301e+00  0.00000000e+00]",0.003429707076946975,0.9392483927706446,[ 0.00088152  0.00197994 -0.00090521  0.00121996 -0.00064847  0.00012033],-4.211011355902607,0.014831360966012173,0.7509871308274444,-0.0319861920636445,"[-0.10774769 -0.09940891 -0.05946152 -0.03380432  0.02005419  0.06239939
  0.09828283  0.15068391  0.17484213  0.17467577  0.18142095  0.15408589
  0.01712816 -0.15158667 -0.31213563 -0.35697165 -0.27385832 -0.22578117
 -0.21283457 -0.05690774  0.6344303   1.27751519  1.78422565  0.88436744
 -0.00541037]","[ 1.48746346e-03 -1.07613165e-03 -5.67911188e-04 -1.46688429e-04
  8.29860734e-05 -1.58177900e-05]","[ 0.01247434 -0.00315776 -0.00063514  0.00488777 -0.00579373  0.00617802
  0.00198938 -0.00645426  0.00171585  0.00301622 -0.0005152  -0.00277567
  0.00086289  0.00290402 -0.0043833   0.00118296  0.00316302 -0.00522758
  0.00760807  0.00639676]",0.08454219700615116,"[ 0.01247434 -0.00315776 -0.00063514  0.00488777 -0.00579373  0.00617802
  0.00198938 -0.00645426  0.00171585  0.00301622 -0.0005152  -0.00277567
  0.00086289  0.00290402 -0.0043833   0.00118296  0.00316302 -0.00522758
  0.00760807  0.00639676]"
