,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 4.01025215e-02  2.97206307e-02 -5.21862640e-03  8.39543834e-02
 -1.13266444e-01 -1.86597112e-02 -2.37165611e-02  2.38642650e-02
  5.59213324e-02  4.25505999e-02  8.84752675e-02  1.01551221e-01
  1.17766727e-01 -7.04164313e-02 -4.36205425e-02 -9.62781373e-03
  1.00343640e-01  2.01484667e-02  8.83224393e-02 -3.18638060e-02
  5.15585817e-02  5.69483824e-02  8.29287974e-02  2.25309921e-02
 -1.53585470e-02  1.82027246e-02  1.59169421e-01 -5.15821094e-02
  2.02434135e-03  6.97200482e-02  5.77251547e-02  3.64766829e-02
 -5.97401642e-02  2.47833739e-01 -2.61221177e-01  1.19601406e-01
 -6.88235896e-01 -3.72729388e-01 -8.45117076e-01 -7.84574312e-01
 -2.84719395e-01 -5.53284267e-01  4.73261505e-01  9.78824483e-02
  5.22021252e-01  6.24724565e-01 -1.97303596e-04  2.00235698e-01
 -5.01566480e-01  2.15002693e-01 -2.27545073e-01  9.64169111e-01
 -8.91368086e-01  0.00000000e+00]",0.033560007924517375,0.9430681805003945,[-0.0003779  -0.00037717  0.00027005 -0.00021542  0.00026344  0.00033312],-4.874758273120215,0.007636940049446796,0.8021697840617595,-0.03635125442336411,"[-0.14078772 -0.11477461 -0.08552047 -0.03912606  0.00230005  0.04928413
  0.09213258  0.13422528  0.17900085  0.20162273  0.21413768  0.17414739
  0.08036195 -0.08258156 -0.27070614 -0.3645659  -0.28368823 -0.23481146
 -0.21640434 -0.1456667   0.39949678  1.13767027  1.80804579  1.55014401
  0.00709034]",[-0.0011278  -0.00034952  0.00015182 -0.00089374  0.0001054   0.00059463],"[ 1.03315554e-02 -3.43549867e-03 -2.38370199e-03  3.34150607e-03
 -3.33445718e-03  8.47192147e-04 -2.46886962e-03 -2.43397349e-03
 -1.73157985e-03 -1.00920279e-04  3.64046386e-03  1.78595100e-03
  7.90332878e-04  2.07431698e-03  8.26699734e-04 -1.81690298e-03
  6.76037556e-04  1.61704536e-05  4.42019962e-03 -3.29339788e-03]",0.08478757588278946,"[ 1.03315554e-02 -3.43549867e-03 -2.38370199e-03  3.34150607e-03
 -3.33445718e-03  8.47192147e-04 -2.46886962e-03 -2.43397349e-03
 -1.73157985e-03 -1.00920279e-04  3.64046386e-03  1.78595100e-03
  7.90332878e-04  2.07431698e-03  8.26699734e-04 -1.81690298e-03
  6.76037556e-04  1.61704536e-05  4.42019962e-03 -3.29339788e-03]"
MMM,"[ 5.33030499e-02  5.96708350e-02 -2.28508766e-02  1.45234826e-01
  3.38494812e-02  1.82382698e-01  9.20223452e-02 -1.30318914e-02
  6.51862039e-03  1.26911064e-01  3.06353450e-02  2.83623070e-02
  1.17781216e-01  6.64045048e-02 -2.00300954e-02 -2.58196065e-02
  1.21878156e-01  1.32626008e-01  1.46081259e-01 -2.09534739e-01
 -6.46638409e-03  2.81316209e-01  9.58182867e-02  3.37195998e-02
  1.65181195e-01 -1.54635655e-01  1.50934284e-01 -1.20704348e-01
 -4.61266650e-02  1.26963528e-01 -3.61521086e-02  9.70850965e-02
 -1.81009907e-04  3.41655539e-01 -3.10722560e-01  6.29561330e-01
 -9.22269217e-01 -1.19728096e-01 -1.64560863e+00 -1.17041821e+00
 -1.34142168e+00 -1.47470472e+00 -8.33492096e-03 -9.79383436e-01
  4.85852641e-01 -4.88938800e-01  9.92716901e-02 -6.95166993e-01
 -8.65412270e-02 -4.14520027e-01 -1.00396173e-01 -5.59351737e-01
 -1.35982809e+00  0.00000000e+00]",0.033558627508510346,0.939713944204132,"[-9.30779920e-05 -3.89336556e-04  4.68018936e-04 -1.94633493e-04
  3.70971306e-04  4.95345452e-04]",-5.198725434705432,0.005523600125096538,0.8024358694507626,-0.036082857350702095,"[-0.14112721 -0.1134047  -0.08200957 -0.03341639  0.00539815  0.04782104
  0.09036313  0.13782043  0.17603386  0.19831707  0.21348278  0.18215145
  0.08220365 -0.08327865 -0.26820717 -0.35589469 -0.27656238 -0.25502795
 -0.22463389 -0.11158549  0.40297881  1.14170274  1.85128769  1.52414094
  0.00774009]",[-0.00132629 -0.00056283  0.00037018 -0.00113236  0.00027347  0.00065443],"[ 1.06256915e-02 -3.60642553e-03 -8.76325249e-04  2.69591344e-03
 -2.66329603e-03 -1.44215196e-03 -3.57308764e-03 -5.67227346e-03
 -4.20776588e-03 -1.63184096e-03  4.36919332e-05  1.67318904e-03
 -2.07479865e-03  2.45445306e-03 -1.55137931e-03 -6.38074055e-04
 -9.91054447e-04  5.26692520e-04 -3.24366638e-04 -4.73704701e-03]",0.08428053997238136,"[ 1.06256915e-02 -3.60642553e-03 -8.76325249e-04  2.69591344e-03
 -2.66329603e-03 -1.44215196e-03 -3.57308764e-03 -5.67227346e-03
 -4.20776588e-03 -1.63184096e-03  4.36919332e-05  1.67318904e-03
 -2.07479865e-03  2.45445306e-03 -1.55137931e-03 -6.38074055e-04
 -9.91054447e-04  5.26692520e-04 -3.24366638e-04 -4.73704701e-03]"
MNST,"[-3.74151557e-03 -5.50456989e-02  4.27549869e-02  7.69216278e-04
  1.14846876e-01  1.26538500e-02  2.97574627e-01 -1.45484368e-01
 -1.30592965e-01  5.38472521e-02  3.44100367e-01  3.12120401e-02
  2.67201930e-01  1.80190808e-02  4.12680629e-03 -1.58641426e-01
  1.72156086e-01  2.59419951e-02  1.90478558e-02  9.64361430e-02
 -2.14663043e-01  2.64589323e-01  3.28960521e-02  6.64663584e-02
  1.25295705e-01 -1.99919110e-01  2.10428392e-01  1.23448875e-01
 -2.24252991e-01 -1.56761617e-01 -1.64920231e-01  4.05947942e-02
  1.28279301e-01  6.93810986e-01 -1.05383162e+00 -2.79072078e-01
 -2.28472744e+00 -1.95142731e+00 -1.32119667e+00 -1.82282906e+00
  4.55995060e-01 -5.06940263e-01  1.27051140e+00  1.46130541e-01
  3.26125849e-01 -4.48823452e-01 -3.12649467e-01 -6.80731094e-01
 -2.86731494e-02 -6.54228712e-01 -6.04433596e-01 -2.24823523e+00
 -7.84191803e-01  0.00000000e+00]",0.28941581134070804,0.6832800695818044,"[ 8.13064491e-04  4.85131247e-05  2.80100217e-04 -2.45200912e-04
  1.45464958e-04 -1.65604011e-04]",-5.4295160013750685,0.004385217728473373,0.8012860120376681,-0.03711118281271947,"[-0.13987069 -0.11663169 -0.07968481 -0.03808429  0.01179478  0.04373949
  0.08602873  0.13553735  0.18872799  0.19805056  0.22035948  0.17916227
  0.08239568 -0.0915553  -0.26415254 -0.36213357 -0.28841892 -0.22163171
 -0.25338416 -0.11238409  0.38251108  1.14179657  1.83345099  1.52350522
  0.01193669]",[-0.00059224 -0.00100999 -0.00039813 -0.0014769   0.00017701  0.0011431 ],"[ 0.01163064 -0.00600689 -0.00356956 -0.00134657 -0.00800081 -0.00034928
 -0.00536513 -0.00029309 -0.00202334  0.00235127  0.00452907  0.00140853
 -0.00233522  0.00105228 -0.00160758 -0.00038081 -0.00159796 -0.00144999
 -0.00453307 -0.003007  ]",0.08359004006429321,"[ 0.01163064 -0.00600689 -0.00356956 -0.00134657 -0.00800081 -0.00034928
 -0.00536513 -0.00029309 -0.00202334  0.00235127  0.00452907  0.00140853
 -0.00233522  0.00105228 -0.00160758 -0.00038081 -0.00159796 -0.00144999
 -0.00453307 -0.003007  ]"
MO,"[ 2.45642185e-02  2.81309275e-01 -7.23141244e-02  2.24958408e-01
 -7.29804543e-02  3.63350855e-01 -1.61752763e-02  1.26858331e-01
 -6.83518668e-04  1.60683320e-01 -1.62660006e-01 -4.35759357e-02
  1.89719311e-01 -6.33378874e-02  3.20452085e-02  4.10293376e-02
  9.71642674e-02  1.31275476e-01  1.24399137e-01 -3.38736135e-01
  1.83026752e-01  1.53190678e-01 -9.98205644e-03 -7.22694049e-02
  2.08169312e-01 -1.51511689e-01  2.28185863e-01 -3.15226243e-01
  1.03727088e-01  2.92405505e-01 -6.48693808e-02  3.84478377e-02
 -1.58024719e-01  3.45655547e-01 -6.29544067e-02  1.33974357e+00
  9.42498529e-02  1.42839589e+00 -2.15394639e+00 -5.89818056e-01
 -2.64535727e+00 -1.44174977e+00 -7.92608444e-01 -8.29249892e-01
  1.65111534e-01  2.13642384e-01 -4.12352646e-01 -3.50133066e-01
 -1.18823771e+00 -4.26674402e-01 -1.22411266e+00 -4.80521526e-01
 -2.10676422e+00  0.00000000e+00]",0.03355994678878447,0.9337643601174167,[-0.00024301  0.00015155  0.00010189  0.00018584  0.00012427  0.00045446],-5.6104514205844405,0.003659417048633091,0.8018565757352079,-0.03410250097056853,"[-1.41837763e-01 -1.11762644e-01 -8.49766186e-02 -2.85939688e-02
  1.78216454e-03  5.24653426e-02  8.96116764e-02  1.38563922e-01
  1.68045233e-01  1.94982760e-01  2.17659882e-01  1.76279719e-01
  8.52258845e-02 -7.94032291e-02 -2.71479498e-01 -3.57244087e-01
 -2.77076638e-01 -2.69199823e-01 -1.99658196e-01 -1.35329251e-01
  3.89285535e-01  1.12334771e+00  1.86067070e+00  1.52250599e+00
  1.27013402e-02]","[-1.89149855e-03 -1.87240038e-04  7.99898291e-04 -1.22732756e-03
  8.67850493e-05  1.31439132e-04]","[ 0.01068333 -0.00271829  0.00124179  0.00573284  0.00193555 -0.00300055
 -0.00203612 -0.00963992 -0.0036485  -0.00419078 -0.00035473  0.00057376
  0.00037137  0.0010411  -0.00014787 -0.00396121 -0.00146708 -0.00204934
 -0.0003454  -0.00737029]",0.08442755839318833,"[ 0.01068333 -0.00271829  0.00124179  0.00573284  0.00193555 -0.00300055
 -0.00203612 -0.00963992 -0.0036485  -0.00419078 -0.00035473  0.00057376
  0.00037137  0.0010411  -0.00014787 -0.00396121 -0.00146708 -0.00204934
 -0.0003454  -0.00737029]"
MOS,"[ 0.10006483  0.11601369 -0.04900588  0.19399791  0.13115728  0.20958377
 -0.05622715  0.07858618  0.05525118  0.25292612 -0.03042093 -0.12923622
  0.10888101 -0.00570057 -0.00418691 -0.0341837   0.04464362  0.21310632
  0.22945338 -0.38267847  0.17185373  0.368189    0.03457803  0.04815009
  0.28611579 -0.1873793   0.16645782 -0.32858856  0.07145883  0.2896182
 -0.00770361  0.28056943 -0.19365968 -0.27260709  0.68369423  1.66703725
  0.45041703  1.36342265 -2.08668007 -1.33543627 -2.64307743 -2.47181957
  0.26660321 -1.06045448  1.17422867 -0.60881213 -0.04478209 -1.47189824
  0.22222823 -0.31315618  0.52102968 -0.86775831 -2.53986452  0.        ]",-0.05539682833923017,1.0196027344013814,"[-8.35891358e-04  1.67798496e-05 -2.03426104e-04  3.57709901e-05
  6.61988160e-07  2.00838659e-04]",-5.870292356212921,0.002822048170084628,0.8033784549270943,-0.03557693038373208,"[-1.41606820e-01 -1.12311499e-01 -7.98014956e-02 -3.24600985e-02
  7.72418720e-04  5.07646176e-02  9.20364021e-02  1.42303847e-01
  1.73227774e-01  1.91546564e-01  2.13151721e-01  1.78740886e-01
  8.32826582e-02 -8.48833768e-02 -2.75035102e-01 -3.50024060e-01
 -2.67716492e-01 -2.73197254e-01 -1.99265995e-01 -1.01598903e-01
  3.93290917e-01  1.14988204e+00  1.87815054e+00  1.52013476e+00
  8.34529296e-03]","[-1.86716909e-03 -2.75680416e-04  8.21010855e-04 -1.06839805e-03
  8.41523558e-04  6.19600440e-05]","[ 0.00880014 -0.00039607  0.00214889  0.0067467   0.00169313 -0.00279085
 -0.00412718 -0.00959463 -0.00648652 -0.00116993 -0.00119064  0.00376088
 -0.00185915  0.00230367 -0.00345497  0.00010851 -0.0007658   0.00257738
 -0.00193293 -0.00890095]",0.08430258830028659,"[ 0.00880014 -0.00039607  0.00214889  0.0067467   0.00169313 -0.00279085
 -0.00412718 -0.00959463 -0.00648652 -0.00116993 -0.00119064  0.00376088
 -0.00185915  0.00230367 -0.00345497  0.00010851 -0.0007658   0.00257738
 -0.00193293 -0.00890095]"
MPC,"[ 0.08439401 -0.19721923  0.08098327  0.02329046  0.36031409 -0.06456424
  0.14604632 -0.10734086 -0.00475745  0.16833429  0.21760762 -0.16793495
  0.01029036  0.12135436  0.01394514 -0.14759253  0.0534842   0.19453545
  0.21370025 -0.18390746 -0.12425791  0.5090604   0.10031335  0.20793101
  0.28274042 -0.22752864  0.02839036 -0.07869366 -0.18566491 -0.00386246
 -0.02496297  0.3217313   0.00874354 -0.46987657  0.36570397  0.54023615
 -0.56754479 -0.6085792  -0.95205941 -1.78011754 -0.59648664 -2.13798645
  1.39775316 -1.15825504  1.44220966 -1.78185984  0.43917229 -2.2974564
  1.58854766 -0.82339367  1.78840082 -2.09092347 -1.8403326   0.        ]",0.03708237867145975,0.9447025877515179,"[ 1.80330676e-04 -1.46205663e-04  3.57974551e-05 -3.12128331e-05
 -3.15961251e-05 -1.09789362e-04]",-5.9356244350192195,0.0026435715004239956,0.8030625754645836,-0.03837829224659369,"[-1.39262998e-01 -1.16003208e-01 -7.35327431e-02 -3.97829916e-02
  7.33611482e-03  4.46746441e-02  9.09128541e-02  1.40104574e-01
  1.83113807e-01  1.89925598e-01  2.07728675e-01  1.84682398e-01
  8.37091683e-02 -9.26426374e-02 -2.73027228e-01 -3.49965272e-01
 -2.70951254e-01 -2.51014392e-01 -2.39014463e-01 -7.46379426e-02
  3.96477716e-01  1.17691701e+00  1.87574708e+00  1.51867118e+00
 -7.60919368e-05]","[-1.12601973e-03 -9.44229988e-04  5.42234672e-05 -1.07932073e-03
  9.71734793e-04  7.36195653e-04]","[ 0.0081406  -0.00155072 -0.00120631  0.00363    -0.00412538  0.00063693
 -0.00531588 -0.0032858  -0.00617922  0.00247349 -0.00026043  0.00473617
 -0.00593659  0.00358562 -0.00649849  0.00427167 -0.00173159  0.00541432
 -0.00514867 -0.00639392]",0.0837382993594753,"[ 0.0081406  -0.00155072 -0.00120631  0.00363    -0.00412538  0.00063693
 -0.00531588 -0.0032858  -0.00617922  0.00247349 -0.00026043  0.00473617
 -0.00593659  0.00358562 -0.00649849  0.00427167 -0.00173159  0.00541432
 -0.00514867 -0.00639392]"
MRK,"[ 2.44837589e-04  2.43554857e-02  1.38551030e-01 -4.79983666e-02
  1.10472916e-01 -2.52956067e-01 -2.35148815e-01  1.61377789e-01
  5.77313701e-02 -2.64510097e-02 -1.02473760e-01 -2.93494126e-01
 -6.72573680e-02 -3.31458544e-01  1.84439942e-01  3.00201252e-02
 -1.30708019e-01 -4.28659906e-02 -6.02113682e-03 -4.35877242e-02
  2.23200789e-01 -1.42851917e-01 -1.82636778e-01  9.24040208e-02
  5.06111449e-02  1.17877462e-01 -4.10473911e-02 -2.80159993e-01
  6.91961125e-02  6.25107730e-03  7.44729597e-02  1.12622395e-01
 -3.35593217e-01 -1.33216072e+00  1.28697208e+00  3.99384671e-01
  2.48498065e+00  1.81971532e+00  1.10189291e+00  9.59597348e-01
 -4.70256758e-02  3.76388268e-01  7.49839824e-01  9.69964822e-01
  4.80211706e-01  5.31219830e-01 -7.45822589e-01 -9.33529027e-01
 -3.05856205e-01 -3.19725935e-02  5.79079294e-01  2.56751863e-02
 -2.20686924e+00  0.00000000e+00]",-0.4338299755408133,1.4021849205114956,[-0.00066878 -0.00073804  0.0002584  -0.00030362  0.00023468  0.00026907],-5.540301208677736,0.0039253443124510285,0.8013663656644798,-0.036401066983998635,"[-0.1375832  -0.11784742 -0.07975764 -0.04538208 -0.00390454  0.05415193
  0.09284153  0.13181717  0.17037896  0.18459379  0.20636576  0.16151726
  0.09260317 -0.08472759 -0.29100228 -0.37199483 -0.29336944 -0.23312689
 -0.1928573  -0.17840512  0.3531224   1.15407582  1.8191041   1.56869256
 -0.0062314 ]","[-1.70524652e-03 -1.59243035e-04 -8.60556283e-05 -7.93613451e-04
  2.90155435e-04 -1.72522723e-04]","[ 5.59678453e-03  1.46952965e-03 -1.59514817e-03  1.24588840e-02
  3.23729815e-03  6.37551262e-03  2.16905897e-03 -1.32849008e-03
  1.43335906e-03  4.19024672e-04  5.52301968e-03  1.58813172e-03
  3.14053588e-04  5.33937109e-05 -2.75054454e-03 -1.24323136e-03
 -4.85263617e-04  2.63799772e-03  1.05016129e-03 -7.82489062e-03]",0.08467700498040297,"[ 5.59678453e-03  1.46952965e-03 -1.59514817e-03  1.24588840e-02
  3.23729815e-03  6.37551262e-03  2.16905897e-03 -1.32849008e-03
  1.43335906e-03  4.19024672e-04  5.52301968e-03  1.58813172e-03
  3.14053588e-04  5.33937109e-05 -2.75054454e-03 -1.24323136e-03
 -4.85263617e-04  2.63799772e-03  1.05016129e-03 -7.82489062e-03]"
MS,"[ 0.01972863 -0.17533889 -0.079714   -0.05726248 -0.0404601  -0.05527976
 -0.0398863  -0.00638671  0.02736523  0.07244601  0.10882309  0.05659554
 -0.05992289  0.17890584 -0.18517179 -0.0556057  -0.02142403  0.09080636
  0.15923912 -0.00739788 -0.05179896  0.08981552  0.18316012 -0.01070333
 -0.0395003   0.02687292 -0.04933789  0.13617363  0.04807929  0.10621683
  0.14623802  0.10513055  0.07331753 -0.01101664  0.12318559 -0.07208802
 -0.54872693 -0.67274295 -0.07681237 -0.72620303  0.07826714 -1.06896936
  0.47049157 -0.56921169  1.16111511  0.09559453  1.1545833   0.46700284
  0.79102584  0.19848043  1.0488376   0.99382051  1.49255747  0.        ]",0.03382663481040618,0.9417710778478381,[ 0.00071233 -0.00069883  0.00070544 -0.00025235  0.00034012  0.00024618],-5.055233486930897,0.0063758779043608035,0.801759103942161,-0.038185647800671935,"[-0.14282629 -0.11774591 -0.08351506 -0.04008376  0.00214277  0.04789815
  0.0917947   0.13514512  0.17966854  0.19992612  0.20483306  0.18676329
  0.07154427 -0.08609805 -0.27827182 -0.3584177  -0.27911303 -0.23231848
 -0.22789458 -0.13488284  0.41525142  1.12712083  1.80365913  1.55156598
 -0.00508333]",[-0.00059735 -0.00021893  0.00025006 -0.00061224  0.00030028  0.00093357],"[ 9.55577274e-03 -2.34241904e-03 -2.91235151e-03  3.72021603e-03
 -4.23736673e-03  3.04726021e-03 -2.30928470e-03 -1.20424131e-03
 -3.28981611e-03  2.95854387e-05  1.83972436e-03  3.64572177e-03
 -1.06078235e-03  5.51121168e-03  1.07471376e-03  2.00726464e-03
  1.02482108e-03  3.42741622e-03  4.37114689e-03  4.05374482e-03]",0.08551886655124727,"[ 9.55577274e-03 -2.34241904e-03 -2.91235151e-03  3.72021603e-03
 -4.23736673e-03  3.04726021e-03 -2.30928470e-03 -1.20424131e-03
 -3.28981611e-03  2.95854387e-05  1.83972436e-03  3.64572177e-03
 -1.06078235e-03  5.51121168e-03  1.07471376e-03  2.00726464e-03
  1.02482108e-03  3.42741622e-03  4.37114689e-03  4.05374482e-03]"
MSCI,"[ 7.17596606e-02  1.69626259e-01 -1.26962042e-02  2.62355614e-01
 -1.98259470e-01  2.92131562e-01  1.88783671e-01 -1.16130114e-01
  6.82949439e-02 -4.74946243e-02 -1.04644572e-01  4.14781232e-01
  8.37335965e-02  1.34131776e-01 -2.43362381e-02  1.39127763e-01
  2.54928375e-01  3.59159623e-03 -1.32299637e-02 -9.86609365e-02
 -1.06859511e-01  1.32094295e-01  1.56587937e-01 -4.60957596e-03
 -5.03623205e-02 -4.98497088e-02  1.44919375e-01 -9.83105561e-04
 -1.28968076e-01 -2.04140583e-02 -7.41005932e-02 -1.86954433e-01
  2.12903077e-01  1.30748839e+00 -1.59772948e+00 -3.28147624e-01
 -2.33846926e+00 -1.19383557e+00 -1.49396174e+00 -4.04660476e-01
 -4.81664134e-01  1.15073058e-01 -1.54097391e+00 -1.06032482e+00
 -1.40500473e+00 -3.46715556e-01 -2.13403541e-01  4.33573955e-01
 -8.77011217e-01  8.65376561e-02 -1.15283560e+00  1.37440032e+00
 -4.83209902e-01  0.00000000e+00]",0.9848026550823099,-0.008534736508840655,"[-2.49314220e-04 -2.50985855e-05  5.21951312e-05 -2.73530178e-04
  1.61439022e-04  3.99994381e-05]",-6.248569208749121,0.0019332181900365115,0.8028079026227137,-0.03509888503945635,"[-0.14070019 -0.11085935 -0.08787322 -0.03068857  0.00820318  0.04464171
  0.09167437  0.13161397  0.17106267  0.21537893  0.21166886  0.18555178
  0.08341632 -0.07049044 -0.25695004 -0.36766862 -0.29254942 -0.24440131
 -0.24122228 -0.13202637  0.42097058  1.13097838  1.80839567  1.53434486
  0.00713047]","[-1.09601818e-03 -7.59517042e-04 -7.57449721e-05 -1.19189287e-03
 -6.50967524e-04  1.26345292e-03]","[ 0.01353581 -0.00772743 -0.00365265 -0.00144908 -0.0058623  -0.00101756
 -0.00127999 -0.00314809 -0.00017523 -0.00573986  0.00056735 -0.00413986
 -0.00221041  0.00113948  0.00152144 -0.00275853  0.00028747 -0.00263397
  0.00612861 -0.00091507]",0.08443708482457972,"[ 0.01353581 -0.00772743 -0.00365265 -0.00144908 -0.0058623  -0.00101756
 -0.00127999 -0.00314809 -0.00017523 -0.00573986  0.00056735 -0.00413986
 -0.00221041  0.00113948  0.00152144 -0.00275853  0.00028747 -0.00263397
  0.00612861 -0.00091507]"
MSFT,"[-0.0135396   0.07852381 -0.05062501  0.00549936 -0.18032594 -0.14224074
 -0.28072801  0.19709661  0.09374206  0.02169267 -0.0284968  -0.10588614
  0.02849467 -0.23455891  0.00755851  0.00373097 -0.05785292 -0.02214536
  0.07499104 -0.02101593  0.27866545 -0.20113532 -0.00314971 -0.03184738
 -0.06573081  0.14518494  0.09324983 -0.14730051  0.20050092  0.19422947
  0.1743557   0.04605012 -0.28428201 -0.58545868  0.7963682   0.46105098
  1.46534215  1.34015306  0.17791719  0.34804491 -0.51163404 -0.23263233
  0.49842726  0.7721553   0.99113897  1.64525067  0.08737778  0.78524323
 -0.73545346  0.65173324 -0.20294366  1.55077148 -0.9178369   0.        ]",-0.2828347469266035,1.247207961073868,"[ 2.94577324e-04 -1.36633878e-03  4.48557230e-04  1.22516583e-04
 -1.06773221e-04 -1.98490875e-05]",-5.0341494527416755,0.006511734299802576,0.8010885103645113,-0.035917381417290284,"[-0.14172106 -0.11656456 -0.08721512 -0.04261024 -0.00525789  0.05512779
  0.09361378  0.13260766  0.17429432  0.19269507  0.2109432   0.16561636
  0.08233793 -0.08425349 -0.28480741 -0.36900547 -0.28591815 -0.23182258
 -0.18440967 -0.18642129  0.38562747  1.1272749   1.79387668  1.56890877
  0.00237383]","[-1.37706584e-03  2.25381533e-04  4.32494157e-04 -5.80466299e-04
  1.31688425e-04 -3.97610829e-05]","[ 7.86856390e-03 -4.52212299e-05 -1.37007129e-03  9.59857867e-03
  1.80357214e-03  3.68569457e-03  5.65222912e-04 -2.91810594e-03
 -3.66441011e-04 -2.22714514e-04  5.01400591e-03  3.05556097e-03
  3.70082679e-03  2.48984222e-03  2.36238559e-03 -2.57587259e-03
  1.60530244e-03  4.57762389e-04  5.74662325e-03 -3.90791206e-03]",0.08553258592017095,"[ 7.86856390e-03 -4.52212299e-05 -1.37007129e-03  9.59857867e-03
  1.80357214e-03  3.68569457e-03  5.65222912e-04 -2.91810594e-03
 -3.66441011e-04 -2.22714514e-04  5.01400591e-03  3.05556097e-03
  3.70082679e-03  2.48984222e-03  2.36238559e-03 -2.57587259e-03
  1.60530244e-03  4.57762389e-04  5.74662325e-03 -3.90791206e-03]"
MSI,"[ 1.96464943e-01  1.01425900e-01 -1.63147784e-02  2.30644411e-01
 -3.69213719e-02  1.73844010e-01 -1.41944614e-01  5.14305796e-02
  1.38374169e-01  2.24089334e-01 -4.54541852e-02  2.07710661e-01
  1.18399842e-01 -2.23703566e-02 -1.61091622e-01  8.40636125e-02
  6.85829071e-02  1.48827850e-01  1.99212826e-01 -2.96928435e-01
  1.63986403e-01  2.68364163e-01  4.72382488e-02  1.16628249e-02
  7.60687898e-02  2.07251319e-03  1.65826231e-01 -2.84630201e-01
  1.07150884e-01  2.36634572e-01  5.89376615e-02  2.54552762e-01
 -1.40828451e-01  1.89195584e-01  3.58835796e-01  1.31028207e+00
 -2.94306713e-01  6.27476323e-01 -2.08607523e+00 -1.44680857e+00
 -1.98277326e+00 -1.77945712e+00  2.61525932e-01 -3.16190610e-01
  6.96741839e-01  1.22422366e-01 -4.25466016e-01 -8.23945025e-01
 -1.87581276e-01  3.97104262e-01  9.17967846e-01  1.85704104e+00
 -1.42991367e+00  0.00000000e+00]",0.03355995185326155,0.9343486175123342,"[-2.38020327e-04 -7.74899726e-04  9.13608863e-05  5.69660312e-05
 -1.14830988e-04 -4.38609135e-05]",-5.131477251820586,0.005907826676547655,0.8053216090998708,-0.0357029047178818,"[-1.40892505e-01 -1.11452658e-01 -8.39699875e-02 -3.36398896e-02
 -1.52132977e-03  4.98888838e-02  9.46221153e-02  1.41064159e-01
  1.73257889e-01  2.06595912e-01  2.13325249e-01  1.77047294e-01
  7.50891887e-02 -7.56203126e-02 -2.72202660e-01 -3.55065549e-01
 -2.72242240e-01 -2.64545092e-01 -1.99808641e-01 -1.16355781e-01
  3.98311882e-01  1.14330679e+00  1.83301246e+00  1.54673447e+00
  6.97618672e-03]",[-0.00176903 -0.00011413  0.0006024  -0.00088859  0.00075046  0.00029574],"[ 1.01505717e-02 -1.42426344e-03  1.10430531e-03  4.60517539e-03
 -4.73080054e-04 -2.83587015e-03 -4.31851772e-03 -7.71559444e-03
 -4.75972999e-03 -1.00295641e-03  1.39926543e-03  2.37185538e-03
  5.93394891e-05  1.01643512e-03 -1.54813080e-03 -1.03594628e-03
  1.24426211e-03  3.45049922e-03  6.38747550e-03 -5.06362103e-03]",0.08489865478907517,"[ 1.01505717e-02 -1.42426344e-03  1.10430531e-03  4.60517539e-03
 -4.73080054e-04 -2.83587015e-03 -4.31851772e-03 -7.71559444e-03
 -4.75972999e-03 -1.00295641e-03  1.39926543e-03  2.37185538e-03
  5.93394891e-05  1.01643512e-03 -1.54813080e-03 -1.03594628e-03
  1.24426211e-03  3.45049922e-03  6.38747550e-03 -5.06362103e-03]"
