,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.24322952 -0.20192807  0.25965124 -0.04550163  0.23713563  0.00594595
 -0.14101361  0.11667682  0.24053134 -0.25488311  0.08801271 -0.19717165
  0.12536489 -0.22167665  0.15664404  0.09877176 -0.05106658  0.09784432
 -0.15138249  0.11825278 -0.14139813 -0.08448753 -0.29868903  0.09761183
 -0.04482662  0.06606803 -0.0022055   0.12886627  0.09684417 -0.08855336
 -0.01487492 -0.05005479 -0.06901929 -1.01632682 -0.48852508  0.88270371
  1.64631548  0.18430444 -1.75783899 -0.76081541  0.66611467  0.0817477
  0.48160916  1.18261182 -0.23120677 -1.71111923 -0.70762047  0.73853862
  1.00465302 -0.0754493   0.15249496  1.35981164 -1.89355501  0.        ]",0.12674216406124736,0.8364719109994069,"[-1.12072212e-04  1.11641383e-03 -6.53424293e-05  6.98037314e-04
 -2.09431880e-04  4.58071482e-04]",-4.613093513619172,0.009921079791899944,0.8338084453554946,-0.04269631177905197,"[-0.11773161 -0.10078816 -0.06116647 -0.02879658  0.00757252  0.05671011
  0.1033536   0.12543652  0.16936679  0.17226619  0.16173035  0.07679776
 -0.03806335 -0.21414862 -0.32905548 -0.26802729 -0.20975883 -0.15619029
 -0.12270576  0.23260612  0.7841257   1.2957042   1.21597132 -0.08460861
  0.00306959]","[-4.16792116e-04  5.09689479e-04 -1.19042022e-04 -5.80728508e-05
 -4.88544536e-04 -3.89570168e-04]","[ 0.00401264 -0.0059133  -0.00029699  0.00891636 -0.00430549 -0.00159012
 -0.00183695  0.00111745  0.00077417  0.00162193  0.00456911  0.00049811
 -0.00540131  0.00105265  0.00169617  0.00242414 -0.00063963  0.00259146
  0.00739108 -0.00599631]",0.08675155838994209,"[ 0.00401264 -0.0059133  -0.00029699  0.00891636 -0.00430549 -0.00159012
 -0.00183695  0.00111745  0.00077417  0.00162193  0.00456911  0.00049811
 -0.00540131  0.00105265  0.00169617  0.00242414 -0.00063963  0.00259146
  0.00739108 -0.00599631]"
MDT,"[ 1.68144432e-01 -2.53048635e-01  3.35665649e-01 -1.40804105e-01
  2.04905390e-01 -1.02398531e-03 -1.45048044e-01  7.22591652e-02
  3.20297627e-01 -4.27725842e-01  1.46096808e-01 -2.40531516e-01
  9.08483533e-02 -2.45432605e-01  1.58313064e-01  5.24004730e-02
 -1.83514527e-01  1.00783019e-01 -2.51270046e-01  3.12520257e-01
  1.01632171e-01 -7.32806399e-02 -3.09952224e-01  1.18893053e-01
 -4.18606564e-02  7.81380408e-02 -5.95290946e-02  1.65443879e-01
  9.26439989e-02 -2.82610637e-01  7.74405189e-02 -3.04852451e-02
 -4.87231429e-02 -1.53902456e+00 -6.33537437e-01  1.77548686e+00
  2.48761296e+00 -4.68509264e-01 -3.09185189e+00 -8.34411905e-01
  1.96410237e+00  4.29696671e-01 -7.13671465e-01  6.77810441e-01
  2.52520301e-01 -1.45198398e+00 -7.54221402e-01  9.59161836e-01
  1.01640548e+00  9.23177814e-02 -1.08781508e-01 -1.97269291e-01
 -2.30932538e+00  0.00000000e+00]",0.4523085313303092,0.5052626185256154,"[ 6.52505907e-04  9.63574985e-04  1.94932992e-05 -2.22498679e-05
  3.45246456e-04  2.81287812e-04]",-5.446088643673536,0.004313141976130552,0.8323598492455018,-0.04319732869291444,"[-0.11612312 -0.10298441 -0.06219977 -0.02906399  0.00751113  0.05543193
  0.10628     0.11843865  0.17180141  0.17086621  0.15933342  0.07548185
 -0.03788644 -0.21826468 -0.33922021 -0.26792044 -0.21896261 -0.13322848
 -0.09138198  0.23315559  0.78270951  1.300141    1.21387034 -0.08342673
  0.00175094]",[-0.00031421  0.00044845 -0.00071588  0.000198   -0.00045986 -0.000283  ],"[ 2.43678928e-03 -6.27149243e-03  2.30352604e-03  1.12873557e-02
 -5.97158145e-03 -5.60900484e-03 -1.97799636e-03  4.53014974e-03
  1.50377015e-03 -2.08970176e-03  2.87553021e-03  1.75179434e-03
 -5.22712537e-03  9.73917377e-04  2.61138143e-03  2.44909026e-03
  9.25468147e-05  2.20954335e-03  3.09693735e-03 -7.10406791e-03]",0.0867542532608895,"[ 2.43678928e-03 -6.27149243e-03  2.30352604e-03  1.12873557e-02
 -5.97158145e-03 -5.60900484e-03 -1.97799636e-03  4.53014974e-03
  1.50377015e-03 -2.08970176e-03  2.87553021e-03  1.75179434e-03
 -5.22712537e-03  9.73917377e-04  2.61138143e-03  2.44909026e-03
  9.25468147e-05  2.20954335e-03  3.09693735e-03 -7.10406791e-03]"
MET,"[-5.59489660e-02 -7.23063334e-03 -4.25682271e-01 -4.65688061e-02
  2.69426837e-03  1.39085511e-03  8.40309707e-02 -6.83548497e-03
 -8.87367780e-02  1.76288275e-01 -3.07524221e-02  1.41583886e-01
 -4.53992358e-01  1.92628323e-01 -5.01008814e-02 -5.74007432e-03
  1.94356548e-01  3.22395694e-02  1.19102554e-02  1.26287696e-02
  8.56566334e-02 -6.70401538e-02  2.20130144e-01  1.00405508e-02
  5.77384092e-02  3.72429178e-02 -1.16874380e-01 -1.29121868e-02
 -6.44448041e-02  9.89804736e-02  1.78226244e-01  1.24035491e-01
  6.05538013e-02  7.13159074e-01  4.92513920e-01 -5.90760914e-01
 -1.14040594e+00  2.73125329e-02  1.46364476e+00  4.84239250e-01
 -1.20363572e+00 -2.94413786e-01  1.12238179e+00 -5.24640398e-02
 -1.42476561e+00  8.26108228e-02  1.88475432e+00  6.96813311e-01
 -1.63415167e+00 -1.44189618e-01  3.38954835e-01 -2.24790745e+00
  6.46208872e-01  0.00000000e+00]",0.03047730590746885,0.9388185169475372,"[ 2.67676315e-06  1.44057838e-03 -5.49487841e-04  4.57407043e-04
  2.22432793e-04  5.73518606e-04]",-5.089635703070735,0.0061602636435761126,0.8280364762781678,-0.040895628359775144,"[-0.1323777  -0.10051431 -0.0666958  -0.02838943  0.01451327  0.05281563
  0.09264664  0.1433826   0.16432571  0.18515103  0.13805309  0.1011065
 -0.05105379 -0.21902221 -0.31502459 -0.27295585 -0.19903657 -0.16933177
 -0.08397859  0.23385648  0.86386705  1.28433641  1.2267907  -0.08487784
 -0.00679055]","[-9.31062971e-04  4.99932926e-04  3.50792205e-04  6.27638110e-04
  9.17633474e-05 -6.37916626e-05]","[ 0.00938514 -0.00329871 -0.00453488  0.00124606 -0.00534885  0.00793573
  0.00154594 -0.00380094  0.00035972  0.00415458  0.00115527 -0.0026943
  0.00072993  0.00811559  0.00127317 -0.00529301 -0.00040519  0.00208152
 -0.00292495  0.00185562]",0.08624729969736497,"[ 0.00938514 -0.00329871 -0.00453488  0.00124606 -0.00534885  0.00793573
  0.00154594 -0.00380094  0.00035972  0.00415458  0.00115527 -0.0026943
  0.00072993  0.00811559  0.00127317 -0.00529301 -0.00040519  0.00208152
 -0.00292495  0.00185562]"
META,"[ 3.33967864e-01 -1.19672858e-01  1.76277863e-01  1.86614389e-03
  3.40699509e-01 -3.34730004e-02 -2.40381768e-02  2.20803365e-01
  2.16527017e-01 -5.87687172e-02  1.10878226e-02 -1.45597556e-01
  1.65816394e-01 -3.07700226e-01  1.47710702e-01  1.42319445e-01
  1.70636144e-01  9.09559999e-02 -1.00035067e-01 -6.65205533e-02
 -2.10206337e-01 -3.23803758e-02 -1.93275794e-01 -6.60469540e-03
  1.90681062e-02  5.75307937e-02  5.65467093e-02  5.95316123e-02
  1.89764819e-01  7.13849814e-02 -8.84238873e-02 -1.71540582e-02
  6.50130764e-03 -3.75835623e-01 -5.26379097e-01 -2.22131830e-01
  9.87932663e-01  1.20832890e+00 -2.75586625e-01 -7.94237234e-01
 -1.02780173e+00 -5.41104647e-01  1.67671697e+00  1.92471620e+00
 -4.04675554e-01 -1.68472341e+00 -1.12077839e+00 -6.07210263e-02
  1.22343086e+00  5.10787937e-01  3.71024648e-01  1.45443274e+00
 -1.59404135e+00  0.00000000e+00]",0.030479364378018,0.9361035634508891,[0.00111809 0.00206332 0.00017984 0.0010853  0.00025988 0.00120026],-4.913439857541776,0.007347171589735631,0.8355590355835515,-0.041895678609602104,"[-0.11947607 -0.0997287  -0.05839791 -0.02988142  0.01078549  0.05960953
  0.10222572  0.13333845  0.16608548  0.17404611  0.16457098  0.07175439
 -0.03856333 -0.21006343 -0.31212186 -0.26829258 -0.20617562 -0.17801265
 -0.1284348   0.23952856  0.79948039  1.27227194  1.23840631 -0.08559869
  0.00401884]",[-0.00061581  0.00085577  0.00036649 -0.00023116 -0.00037914 -0.0002034 ],"[ 5.90601553e-03 -6.06474848e-03 -3.54358535e-03  7.07232691e-03
 -1.63395163e-03  2.89714500e-03 -2.07779389e-03 -3.43888984e-03
 -7.00406866e-04  5.39258157e-03  7.05116392e-03  3.68311987e-05
 -4.67746798e-03 -5.09656524e-05 -9.23659884e-04  3.11083299e-03
  7.79721543e-04  2.74761807e-03  7.59464062e-03 -5.16358444e-03]",0.0869788334512955,"[ 5.90601553e-03 -6.06474848e-03 -3.54358535e-03  7.07232691e-03
 -1.63395163e-03  2.89714500e-03 -2.07779389e-03 -3.43888984e-03
 -7.00406866e-04  5.39258157e-03  7.05116392e-03  3.68311987e-05
 -4.67746798e-03 -5.09656524e-05 -9.23659884e-04  3.11083299e-03
  7.79721543e-04  2.74761807e-03  7.59464062e-03 -5.16358444e-03]"
MGM,"[ 0.2174547  -0.26234838 -0.02874411 -0.12212498  0.03155564 -0.12117393
 -0.27565336 -0.06206214  0.13557479 -0.27439724  0.05326059 -0.00708405
 -0.25228984 -0.23896937 -0.07789479  0.07637149 -0.23036105  0.23829581
 -0.33578926  0.53103168  0.2220318   0.01861171 -0.06960725  0.24162295
  0.13753747  0.02263084 -0.06430187  0.0281741  -0.03608139 -0.23560126
  0.21354373  0.23861416  0.06179227 -0.64859339 -0.085945    0.96699688
  1.58505513 -0.22229997 -2.31176668 -1.43161113  1.70988358  2.37632694
 -0.05196936 -1.27060836 -1.60688515 -0.52911482  1.60038823  1.04024823
 -0.46046779  0.6135026   0.23197545 -1.5739583  -2.46056552  0.        ]",0.030479378978559783,0.9254736217414467,"[-3.73295993e-04  1.65817688e-03 -4.45329446e-04  6.19170227e-05
 -4.60627456e-05  4.86637325e-05]",-5.095769252577571,0.006122595000877969,0.8333111787397782,-0.04327690571808768,"[-1.24011483e-01 -1.02534776e-01 -6.62326516e-02 -3.19901842e-02
  3.92094429e-03  5.11292124e-02  1.00427140e-01  1.25257545e-01
  1.67382592e-01  1.80729890e-01  1.44887747e-01  7.69560244e-02
 -5.13322053e-02 -2.15119481e-01 -3.43512513e-01 -2.54505406e-01
 -2.29643400e-01 -1.05238447e-01 -7.19535233e-02  2.45545565e-01
  8.17644032e-01  1.33684533e+00  1.24931892e+00 -8.46729471e-02
  1.19263685e-03]","[-6.66497124e-04  2.61973580e-04 -6.84865578e-04  5.29081737e-04
  3.15641032e-04 -6.90274240e-05]","[ 5.20029619e-03 -4.90021904e-03 -9.55558799e-05  8.80436541e-03
 -5.55636242e-03 -3.40938623e-03 -3.59444802e-03  3.87581650e-03
  6.94978425e-03  1.42803160e-04 -2.72197483e-03 -3.12882575e-03
 -2.58331414e-03  7.16234225e-03  2.82543373e-03 -1.60543329e-03
  2.17172744e-03  2.69065234e-03 -7.74385742e-04 -7.56474469e-03]",0.08669330207141997,"[ 5.20029619e-03 -4.90021904e-03 -9.55558799e-05  8.80436541e-03
 -5.55636242e-03 -3.40938623e-03 -3.59444802e-03  3.87581650e-03
  6.94978425e-03  1.42803160e-04 -2.72197483e-03 -3.12882575e-03
 -2.58331414e-03  7.16234225e-03  2.82543373e-03 -1.60543329e-03
  2.17172744e-03  2.69065234e-03 -7.74385742e-04 -7.56474469e-03]"
MHK,"[ 6.96497189e-02 -1.17431744e-01 -2.50644024e-01  2.78259801e-02
  1.00199106e-01  5.79516857e-03 -5.65633624e-02  4.45650045e-02
  5.40133107e-02 -4.14647231e-02  1.39845201e-01  2.63374259e-03
 -2.59083749e-01  1.49729396e-01  4.09122669e-02  1.00101300e-01
  1.16302538e-02  1.73685166e-02 -1.57003188e-01  1.53987587e-01
  8.10032189e-02 -1.58253583e-01  2.97411719e-02  8.59107913e-04
  4.54712697e-02  3.57330230e-02 -1.17895353e-01  1.07385402e-01
  1.38663104e-02  7.98598442e-02  1.62551081e-01  1.32519048e-01
  7.13572844e-03  1.26354978e-01  2.61231129e-01  3.01358245e-01
 -2.61302858e-01 -6.23298509e-01  1.30640907e-01  4.78706069e-01
 -4.10439127e-02 -1.67664704e-01  5.71175232e-01  3.51501034e-01
 -1.13329744e+00 -9.30890421e-01  1.32847977e+00  1.20310671e+00
 -8.46513633e-01 -2.59863446e-02  4.85889619e-01 -1.21796714e+00
 -1.44141251e+00  0.00000000e+00]",0.030479359484425317,0.9429539368948183,"[-6.38003218e-04  1.39541091e-03 -5.52694051e-04 -5.09016962e-07
  6.14210667e-05  1.37112811e-04]",-4.850536219733028,0.007824180943958115,0.8304596175339022,-0.04192287164674282,"[-0.12868698 -0.09887718 -0.06419889 -0.02829482  0.01037258  0.0544933
  0.09737841  0.13473161  0.1716581   0.18007027  0.14585013  0.09818957
 -0.04536763 -0.21271315 -0.32757124 -0.27434354 -0.21283778 -0.15304641
 -0.08920893  0.22049381  0.83335638  1.28078164  1.22689313 -0.08641283
 -0.00534733]",[-0.00054405  0.00057955  0.00033188  0.00050537  0.00010324 -0.00014331],"[ 7.69328107e-03 -3.88216448e-03 -1.90267902e-03  3.73565062e-03
 -6.96724161e-03  3.97165947e-03  1.56964920e-03 -6.96449225e-04
  4.90664555e-04  2.19442384e-03  2.12649638e-03 -1.95701752e-03
 -2.53747729e-03  6.58552809e-03  2.88677726e-03 -3.07007985e-03
 -3.84694041e-05  3.05620576e-03  8.45246199e-05 -4.15043147e-03]",0.08622083217910138,"[ 7.69328107e-03 -3.88216448e-03 -1.90267902e-03  3.73565062e-03
 -6.96724161e-03  3.97165947e-03  1.56964920e-03 -6.96449225e-04
  4.90664555e-04  2.19442384e-03  2.12649638e-03 -1.95701752e-03
 -2.53747729e-03  6.58552809e-03  2.88677726e-03 -3.07007985e-03
 -3.84694041e-05  3.05620576e-03  8.45246199e-05 -4.15043147e-03]"
MKC,"[ 0.17168373 -0.16657387  0.36499484 -0.14873311  0.28280978 -0.03529088
 -0.21669541  0.10726305  0.24548379 -0.36733749  0.16558619 -0.16472864
  0.34161131 -0.20267935  0.18990414  0.05771142 -0.27287547  0.07873617
 -0.21799327  0.33797297  0.03176253 -0.08738211 -0.38940147  0.1198059
 -0.03123276  0.05267369  0.06772473  0.03422215  0.01591162 -0.39599003
 -0.03641613  0.05979677 -0.08832391 -1.24399368 -0.32164197  1.64612772
  1.98554797 -0.75660072 -2.96419309 -1.01258756  2.27522889  1.04849806
 -1.15087426  0.41549553  0.29239321 -1.8769654  -1.45574252  0.947175
  2.70707376  0.67849002 -1.42260723  0.49536786 -2.25396038  0.        ]",0.030620476086550524,0.9277678162429185,"[ 5.64396513e-04 -3.22652453e-04  3.32663201e-04  3.20911845e-05
  9.42131787e-05  9.22475658e-05]",-5.632953685257145,0.0035779914437186573,0.8324281320044854,-0.04237249708317294,"[-0.11542229 -0.10317678 -0.06028307 -0.03013929  0.0053328   0.05659658
  0.10362269  0.12093196  0.1723231   0.17436977  0.17111009  0.07746367
 -0.03573935 -0.21772228 -0.34598513 -0.2704582  -0.2148226  -0.13067141
 -0.10115435  0.23064361  0.76777475  1.30032776  1.21796249 -0.08656882
  0.00977762]","[-6.45623863e-04  1.93866300e-04 -9.30901470e-04 -9.54641909e-05
 -2.50431476e-04 -4.27036091e-04]","[ 0.00332559 -0.00538127  0.00186508  0.00990153 -0.00680817 -0.00523809
 -0.0024309   0.00549992  0.00320782 -0.00332464  0.00209048  0.00187904
 -0.00641508 -0.00089496  0.00269569  0.00735842  0.00201256 -0.00137219
  0.00525432 -0.00681933]",0.0868019187712246,"[ 0.00332559 -0.00538127  0.00186508  0.00990153 -0.00680817 -0.00523809
 -0.0024309   0.00549992  0.00320782 -0.00332464  0.00209048  0.00187904
 -0.00641508 -0.00089496  0.00269569  0.00735842  0.00201256 -0.00137219
  0.00525432 -0.00681933]"
MKTX,"[ 0.12900338 -0.27661332  0.20013884 -0.30869741  0.17697488  0.01811288
 -0.14369656  0.04096353  0.28529605 -0.36182796  0.04374307 -0.16473894
 -0.15880495 -0.20027745  0.14990702 -0.04351073 -0.06909682  0.18725186
 -0.14898987  0.33061191  0.03044627 -0.06708987 -0.27901932  0.2550812
 -0.04718109  0.13782046 -0.06741938  0.1061146  -0.06330568 -0.41547281
  0.13664898 -0.02594391 -0.06129535 -1.40092445 -0.57228327  1.61503096
  2.43923055 -0.32116668 -2.90127692 -1.18631035  1.56779663  0.72811381
 -0.03105866  0.60653134 -0.71224218 -1.56709991  0.14652464  1.40747929
  0.6545463  -0.15467218 -0.61671594 -0.97138873 -0.64765844  0.        ]",0.9986646719201115,-0.03492386063983304,[ 0.00093492  0.00084769 -0.00016589  0.00027711  0.00016856  0.00016573],-5.626508523186156,0.003601126653463663,0.8316047115195493,-0.04342911092546603,"[-1.19068783e-01 -1.06885806e-01 -6.30535881e-02 -2.85173732e-02
  7.65380462e-03  5.44741174e-02  1.05185331e-01  1.21047953e-01
  1.67215463e-01  1.74066506e-01  1.47930307e-01  7.87574013e-02
 -3.80678944e-02 -2.24536668e-01 -3.30429362e-01 -2.60279005e-01
 -2.10069187e-01 -1.30653674e-01 -9.86739603e-02  2.33647650e-01
  7.87034146e-01  1.33046363e+00  1.20938293e+00 -7.59734899e-02
  4.91045835e-04]","[-4.65657956e-04  9.64608229e-05 -1.15610613e-03  3.50791170e-04
 -4.70882228e-04 -3.62484590e-04]","[ 2.78906682e-03 -6.11720276e-03  1.81248292e-03  1.11395458e-02
 -5.53790993e-03 -5.13487332e-03 -2.92377850e-03  3.47223630e-03
  2.35874767e-03 -6.64032297e-05  2.66415502e-03 -7.86339570e-04
 -5.54702524e-03  3.31169251e-03  3.82191373e-03  1.39382204e-03
 -7.26361777e-04  7.47276133e-04  1.22569572e-03 -2.52164956e-03]",0.08654484288845923,"[ 2.78906682e-03 -6.11720276e-03  1.81248292e-03  1.11395458e-02
 -5.53790993e-03 -5.13487332e-03 -2.92377850e-03  3.47223630e-03
  2.35874767e-03 -6.64032297e-05  2.66415502e-03 -7.86339570e-04
 -5.54702524e-03  3.31169251e-03  3.82191373e-03  1.39382204e-03
 -7.26361777e-04  7.47276133e-04  1.22569572e-03 -2.52164956e-03]"
MLM,"[ 0.24453487 -0.26540409  0.20911596 -0.31722278  0.38178642  0.00475994
 -0.05634943  0.18248129  0.36849469 -0.31184633  0.05523821 -0.19450726
 -0.08543725 -0.29326389  0.23308569  0.00971654  0.09689047  0.1844725
 -0.16796459  0.2331783  -0.01123275 -0.08788612 -0.29996434  0.17015511
 -0.01974322  0.16841905 -0.04165482  0.11159621  0.04974066 -0.35916097
  0.09208003 -0.01040458 -0.03232744 -1.32151348 -0.71719394  1.27143053
  2.43383672  0.26200764 -2.38733922 -1.20668383  0.56415262 -0.07064972
  0.83070247  1.83798935 -0.75389764 -2.28702314 -0.59198348  1.15870373
  1.35615897  0.39848397 -0.61005141 -1.04746411 -1.02577486  0.        ]",0.5545689962676844,0.4093695619874157,"[ 7.54003419e-04  1.11466331e-03 -3.09425593e-04  4.25774504e-04
  8.65920411e-05  2.11654277e-04]",-5.516205874784879,0.004021075500139215,0.8338336292525758,-0.04330105498185668,"[-1.18873371e-01 -1.07169398e-01 -5.78665903e-02 -2.89633922e-02
  9.98097112e-03  5.86017892e-02  1.07615726e-01  1.23038075e-01
  1.67758599e-01  1.72979068e-01  1.51303882e-01  7.30709383e-02
 -3.27812555e-02 -2.20540703e-01 -3.17079521e-01 -2.60273775e-01
 -2.11961475e-01 -1.42710721e-01 -1.02689237e-01  2.29084903e-01
  7.81603193e-01  1.30871777e+00  1.22443151e+00 -7.41675577e-02
  2.18717366e-04]",[-0.00042585  0.00043741 -0.00096457  0.0002232  -0.00043271 -0.00024582],"[ 0.0029941  -0.00649355  0.00079192  0.01114953 -0.00392474 -0.00356181
 -0.00307554  0.00072287  0.00026883  0.00245005  0.00641066 -0.00092388
 -0.00720823  0.00131664  0.00288888  0.00337219  0.00049445  0.00071161
  0.00120374 -0.00362601]",0.08660580682877614,"[ 0.0029941  -0.00649355  0.00079192  0.01114953 -0.00392474 -0.00356181
 -0.00307554  0.00072287  0.00026883  0.00245005  0.00641066 -0.00092388
 -0.00720823  0.00131664  0.00288888  0.00337219  0.00049445  0.00071161
  0.00120374 -0.00362601]"
MMC,"[ 0.19144555 -0.20182646  0.35278977 -0.24325156  0.17071759 -0.02046604
 -0.1614191   0.04705236  0.23875432 -0.30360116 -0.02621825 -0.15376798
  0.09187897 -0.34542339  0.11485945 -0.03163112 -0.09096199  0.19058134
 -0.09859153  0.22924011 -0.08302655  0.02924259 -0.31949057  0.2341826
 -0.03698985  0.08952352  0.0476175   0.02579217 -0.02560428 -0.37394958
 -0.00895693 -0.05046661 -0.06008932 -1.31512531 -0.63842616  1.14795299
  2.37883133  0.31874815 -2.70802734 -1.63266182  1.32749601  1.06970371
  0.01793846  0.44840252 -0.27355771 -1.25912275 -0.77303562  0.52970102
  1.47709379  0.1571362  -0.73778238  0.58344945 -0.59546791  0.        ]",0.39534077366068404,0.5665292408327776,[-0.00041353  0.0013117  -0.00026822 -0.00023502  0.00031734  0.00027246],-5.105946081580284,0.006060602377699885,0.8328093914548587,-0.04270485558115272,"[-0.11571471 -0.10541093 -0.06321969 -0.02975547  0.00695569  0.05459353
  0.10346631  0.12318136  0.16411279  0.17432612  0.15973487  0.07028275
 -0.04020928 -0.22350461 -0.33152294 -0.26030063 -0.20495182 -0.14191697
 -0.1138985   0.24879887  0.7817883   1.32567567  1.21625017 -0.08091723
  0.00745368]","[-6.89083839e-04  1.12871483e-04 -9.78852872e-04 -3.97589773e-05
 -5.52765355e-04 -4.27903647e-04]","[ 0.00296126 -0.00633446  0.00039204  0.01089312 -0.0037781  -0.00448783
 -0.00418531  0.0028683   0.00327847  0.00021545  0.00236518  0.00043283
 -0.00464841  0.00085595  0.00131562  0.00392201  0.00018361  0.00021605
  0.0053831  -0.00250749]",0.08694167446692308,"[ 0.00296126 -0.00633446  0.00039204  0.01089312 -0.0037781  -0.00448783
 -0.00418531  0.0028683   0.00327847  0.00021545  0.00236518  0.00043283
 -0.00464841  0.00085595  0.00131562  0.00392201  0.00018361  0.00021605
  0.0053831  -0.00250749]"
MMM,"[ 0.04494725 -0.17706422  0.12062838 -0.13722409  0.15009014  0.08783902
 -0.08207689  0.03609234  0.26222708 -0.37736839  0.27043226 -0.16767176
 -0.06017271  0.07963067  0.19182783 -0.00927899 -0.15500448  0.00322552
 -0.19861594  0.26130165  0.12995312 -0.18521255 -0.24955281  0.03020879
 -0.03646533  0.09999396 -0.10872688  0.24631411 -0.00255719 -0.24029914
  0.13003145 -0.00860212 -0.1199606  -1.33484786 -0.28671788  2.16096663
  1.4934652  -1.67369969 -2.37742561  0.4255088   1.80549659 -0.51825311
 -0.78971931  1.12528504 -0.07506945 -1.74612825 -0.08133643  1.37524347
  0.55876847  0.08628918 -0.21563331 -1.00345908 -1.35779398  0.        ]",0.6927349610614281,0.2581352938239458,"[ 5.87554106e-05  1.22178947e-03 -3.74506514e-04 -1.74006260e-05
  2.14524013e-04  1.54325587e-04]",-5.229224261713959,0.0053576798484142275,0.8299830395957118,-0.04249575984119636,"[-0.12070522 -0.1027856  -0.06347166 -0.02646443  0.00951563  0.05445915
  0.10439128  0.12073189  0.17713513  0.17362632  0.15279752  0.09372335
 -0.03616815 -0.22230524 -0.33910635 -0.27673646 -0.21371416 -0.14124208
 -0.0865168   0.21612575  0.79240598  1.28079239  1.20929773 -0.08276143
 -0.00208858]",[-0.00016125  0.00031739 -0.00054851  0.00038432 -0.00034692 -0.00042735],"[ 0.00318812 -0.00525157  0.00351795  0.00859478 -0.00944221 -0.00351991
  0.00154385  0.00420108 -0.00082005 -0.00238455  0.00398738  0.00082519
 -0.00568534  0.00284091  0.0037987   0.00083068  0.0002666   0.00193607
  0.00104867 -0.00407169]",0.08612584564990304,"[ 0.00318812 -0.00525157  0.00351795  0.00859478 -0.00944221 -0.00351991
  0.00154385  0.00420108 -0.00082005 -0.00238455  0.00398738  0.00082519
 -0.00568534  0.00284091  0.0037987   0.00083068  0.0002666   0.00193607
  0.00104867 -0.00407169]"
MNST,"[ 0.36876479 -0.150018    0.46561444 -0.15850622  0.26340876 -0.06891612
 -0.12548041  0.1241498   0.31224283 -0.30236358  0.01585472 -0.17704659
  0.3073878  -0.53968801  0.11249517  0.02964635 -0.05370245  0.18252977
 -0.18691225  0.16548833 -0.0710488   0.10336982 -0.32957133  0.09997718
  0.06854069  0.05821659  0.13144313  0.04732247  0.13089087 -0.26898435
 -0.10785827 -0.00371099 -0.01533138 -1.34524904 -0.9193621   0.94324516
  2.55429612  0.81716115 -2.58948386 -1.77224311  0.7794249   0.75777362
  0.47170024  1.17432604 -0.00379561 -1.4557108  -1.79614502 -0.57450425
  2.2599439   1.30047485 -0.24475749  1.18658369 -1.53778055  0.        ]",0.34405496020622456,0.6263057964229148,"[ 2.86312202e-04  1.70566768e-04  3.16902864e-04 -2.79824456e-04
  5.91795316e-05 -1.32674424e-04]",-5.359689023539777,0.004702368206051776,0.8362303631803736,-0.04217850296869297,"[-0.11324674 -0.10355914 -0.06078219 -0.03122663  0.00770949  0.0566781
  0.10564677  0.12322878  0.16578057  0.17341958  0.1696906   0.05874615
 -0.04006669 -0.21904589 -0.32790731 -0.26082289 -0.21303138 -0.14929461
 -0.11138644  0.25859232  0.78041325  1.29507252  1.25074709 -0.08531064
  0.01170112]",[-0.00063298  0.00050309 -0.00062433 -0.00033287 -0.00040797 -0.00029649],"[ 0.00283955 -0.00712115 -0.00022987  0.01136598 -0.00240422 -0.00405072
 -0.004662    0.00135396  0.00246731  0.00152304  0.00461209  0.00114306
 -0.00503363 -0.00188175 -0.00191032  0.00623961  0.0034483   0.00149272
  0.00703969 -0.00531321]",0.08725263542687006,"[ 0.00283955 -0.00712115 -0.00022987  0.01136598 -0.00240422 -0.00405072
 -0.004662    0.00135396  0.00246731  0.00152304  0.00461209  0.00114306
 -0.00503363 -0.00188175 -0.00191032  0.00623961  0.0034483   0.00149272
  0.00703969 -0.00531321]"
