,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.15688981 -0.07410838  0.03785671  0.13881319 -0.00624795 -0.01991096
  0.26043933  0.00990295 -0.46594636 -0.14588009  0.09060986  0.10214191
  0.12643888 -0.14049779  0.21148136  0.15201457 -0.18255775  0.3197399
 -0.25848401  0.13385796  0.03284654 -0.01920498 -0.03189185  0.18242457
 -0.0200226   0.29119388 -0.07437286  0.23260185  0.39724965 -0.16623035
  0.23797384  0.00681071 -0.14401909 -2.35403002 -1.78234081 -1.2692487
 -3.7950526   0.73837978 -3.39283633  1.03630833 -1.37989031 -0.40693336
 -0.98897426 -0.54489173 -1.62582048  0.33572523 -1.18316758 -0.06732977
  0.4330552  -1.27779488  0.49545407 -0.34739318  0.35277724  0.        ]",-0.8544304878617045,1.8393622143732602,"[-1.21508572e-04  4.61086929e-04 -1.30003189e-04 -7.14988316e-05
  6.43061467e-05  2.65724068e-05]",-5.728198333299248,0.0032529326577145747,0.7704936920747556,-0.03575632321408412,"[-0.11890372 -0.0945926  -0.06505859 -0.02442722  0.02367658  0.05517673
  0.0818244   0.13068034  0.17211512  0.19255356  0.18900918  0.11264192
  0.01796128 -0.16088915 -0.34275523 -0.29891674 -0.25011562 -0.19145304
 -0.16768985  0.04987153  0.70782845  1.34146411  1.67430212  0.53384413
 -0.00416437]","[ 7.60911306e-04  1.55124774e-03  3.82820258e-04  7.45695238e-04
 -1.80794538e-05 -2.23027078e-04]","[ 6.90264856e-03 -8.65081583e-03 -5.66470958e-03 -4.85590377e-03
  7.01863329e-04 -6.71149663e-03  4.84969299e-03 -4.67331538e-03
 -1.12160650e-03 -1.52373416e-03 -7.48491224e-04 -3.48032619e-03
 -1.71555341e-05 -2.46764273e-03 -1.26706240e-03  9.43682905e-05
 -1.74208110e-03  3.33522829e-03  2.63084953e-03 -1.30389161e-03]",0.08590789341598126,"[ 6.90264856e-03 -8.65081583e-03 -5.66470958e-03 -4.85590377e-03
  7.01863329e-04 -6.71149663e-03  4.84969299e-03 -4.67331538e-03
 -1.12160650e-03 -1.52373416e-03 -7.48491224e-04 -3.48032619e-03
 -1.71555341e-05 -2.46764273e-03 -1.26706240e-03  9.43682905e-05
 -1.74208110e-03  3.33522829e-03  2.63084953e-03 -1.30389161e-03]"
EQIX,"[-1.40567868e-01  1.10513836e-02 -6.93372960e-02 -1.18219294e-02
  2.31638534e-02  5.33778187e-02 -1.56870652e-03 -1.64157638e-02
 -6.87320921e-02  6.82687943e-02  7.07491710e-02 -5.78025215e-02
  4.46587760e-02 -9.63149286e-02 -8.35707307e-02 -9.61096243e-02
  1.28369119e-01 -2.93533701e-02  1.77087217e-02 -1.24598203e-01
  4.16553307e-02 -4.86238977e-02  7.60658143e-02  2.33691814e-02
  1.23671921e-01 -5.30690461e-02  6.01150427e-02  4.68893301e-02
 -5.52132256e-02  1.13383962e-01 -8.07859055e-02 -2.56491699e-02
 -1.44160098e-01 -4.56269822e-02  1.31813353e-01 -5.76410632e-01
  4.31921146e-02 -7.26227111e-01 -6.47742594e-01  1.53199535e-01
 -8.53011111e-01  4.31115453e-01 -3.94304255e-01 -8.27970090e-02
  5.98477294e-01 -9.87594021e-01  3.46655247e-02 -4.66246963e-01
 -6.69396891e-01  5.26940985e-01  2.13292549e-02 -4.66047269e-01
  1.61630298e+00  0.00000000e+00]",0.10971240523847076,0.8809140347354715,"[-1.10685323e-03 -8.88964342e-05 -3.27444460e-04 -5.39956734e-04
  8.01813413e-05 -2.16532894e-04]",-5.899276981281928,0.002741426204852762,0.7708535899472637,-0.03493391882484188,"[-1.21253841e-01 -9.80283764e-02 -6.42713782e-02 -2.23801840e-02
  1.60242920e-02  5.44489964e-02  9.62233886e-02  1.39976106e-01
  1.72339127e-01  1.85343139e-01  1.82858279e-01  1.17367907e-01
 -1.31568408e-03 -1.80490431e-01 -3.20943517e-01 -3.30166596e-01
 -2.25632572e-01 -2.24327114e-01 -1.59369388e-01  5.30783953e-02
  7.21474050e-01  1.30682200e+00  1.70665258e+00  4.82678454e-01
  4.83092413e-03]","[ 2.97236076e-04  2.19184180e-04  1.27056097e-03  3.76436191e-06
 -2.79444714e-04 -2.17933368e-04]","[ 0.01400085 -0.0034855  -0.00371481  0.00612028 -0.00367824  0.00063301
  0.00235805 -0.00378967  0.00163209 -0.00054885  0.00101562  0.00289208
 -0.00355539  0.00140192 -0.00227726 -0.00241533  0.00411112  0.00130631
  0.00129773  0.00282698]",0.0865378379121464,"[ 0.01400085 -0.0034855  -0.00371481  0.00612028 -0.00367824  0.00063301
  0.00235805 -0.00378967  0.00163209 -0.00054885  0.00101562  0.00289208
 -0.00355539  0.00140192 -0.00227726 -0.00241533  0.00411112  0.00130631
  0.00129773  0.00282698]"
EQR,"[-0.12401573 -0.05773829 -0.01435702 -0.05411032  0.03399241  0.11424741
  0.14232137 -0.0415215  -0.05115956 -0.01139141  0.11906294  0.18166799
  0.1180859  -0.08195804  0.07374656  0.01415461  0.23438016 -0.05559879
 -0.04249859 -0.02486137 -0.03227931 -0.02100051  0.01683691 -0.08821992
  0.10126051 -0.04356656  0.03858799  0.01661878  0.1409922   0.12319172
 -0.16826202  0.1681031  -0.24759085 -0.23515013 -0.15715946 -0.08469429
 -0.3641998  -0.09666422 -0.40444667 -0.20462179  0.16939076 -0.55779492
 -0.09413593 -0.77837753  0.35430052 -0.94186763 -0.07200712 -0.48492639
  0.04492683  0.15863522  1.02244977 -0.98262795  3.52574047  0.        ]",-0.056646725100816975,1.0368509696664647,[-0.0011922   0.00039941 -0.00024017 -0.00037232  0.00024949  0.00023969],-5.21616552513379,0.0054281031974424175,0.7712185635620068,-0.0356079798395026,"[-0.12007043 -0.09908578 -0.06399241 -0.02069247  0.02007719  0.05362169
  0.09701681  0.13683675  0.17435249  0.19651042  0.18692558  0.11816353
  0.00958249 -0.17193744 -0.31376464 -0.33417124 -0.22924132 -0.21263138
 -0.16746341  0.05628017  0.71551622  1.28185846  1.70464347  0.48440561
  0.00334633]",[ 0.00020615  0.00072225  0.00127116 -0.00023157  0.0002801  -0.00056014],"[ 1.33584939e-02 -4.29462598e-03 -2.27624912e-03  4.91945551e-03
 -1.99707508e-03  1.29438796e-03  1.43164377e-03 -8.98198720e-04
 -1.08874822e-03  1.01624360e-04 -8.01080895e-04  2.39293385e-03
 -3.62903908e-03  9.76568271e-04 -2.36565008e-03 -5.77219422e-04
  3.07743417e-03  4.15606881e-03  3.33535036e-05  7.93100029e-03]",0.0857913280922582,"[ 1.33584939e-02 -4.29462598e-03 -2.27624912e-03  4.91945551e-03
 -1.99707508e-03  1.29438796e-03  1.43164377e-03 -8.98198720e-04
 -1.08874822e-03  1.01624360e-04 -8.01080895e-04  2.39293385e-03
 -3.62903908e-03  9.76568271e-04 -2.36565008e-03 -5.77219422e-04
  3.07743417e-03  4.15606881e-03  3.33535036e-05  7.93100029e-03]"
ES,"[-1.52637363e-01 -1.67111812e-02  1.62989735e-02  7.58868364e-02
  2.36200313e-02  2.47553564e-04  2.64789512e-01 -1.07572634e-01
 -9.50265842e-02 -8.53658289e-02  6.37999500e-02  2.87116069e-01
  1.81574680e-01 -1.73930684e-01  4.24923735e-02 -1.16185692e-01
  5.07535574e-02  5.68145302e-02 -2.17929556e-01 -3.38743352e-02
 -9.54087803e-02 -5.30553935e-03 -1.70951850e-01 -1.25960456e-01
  1.84847719e-01 -1.48477715e-01 -1.08085885e-01  1.16597213e-01
  1.16160599e-01  8.22936477e-02 -2.10419533e-01  6.69250598e-02
 -7.08671236e-02 -5.78405866e-01 -5.48167267e-01 -1.42791398e-01
 -1.01333220e+00  6.09530329e-01 -1.13661224e+00  9.45855209e-01
  1.00847620e-01 -1.48420265e-01  5.64556103e-01 -1.24814648e+00
  4.78683999e-01 -1.17702625e+00 -7.65786855e-01  1.71509374e-02
 -3.87835961e-01  2.21382841e-01  1.25509028e+00 -2.13034440e+00
  2.56835542e+00  0.00000000e+00]",-0.17864816458565572,1.1617823378402599,"[-6.74199477e-04  1.96749754e-03 -8.37542606e-04  6.59104941e-05
 -7.39444594e-05 -8.17528871e-05]",-4.900073288907242,0.007446037338986678,0.7705874583185864,-0.03519981561816419,"[-0.11935059 -0.0960393  -0.06426935 -0.02387878  0.02376083  0.05149143
  0.09513693  0.13368106  0.17186288  0.20170461  0.19045716  0.11253693
  0.00875869 -0.1810213  -0.32725414 -0.32412874 -0.24598645 -0.21303237
 -0.17897381  0.05831282  0.68306656  1.2753594   1.72606243  0.47095633
 -0.00515999]","[ 4.87262845e-04  6.44721327e-04  1.12466624e-03 -3.30672327e-04
 -8.57747407e-05 -6.28460652e-05]","[ 1.23421123e-02 -5.32702093e-03 -2.35868470e-03  2.95331039e-03
  3.42649698e-05 -7.87882259e-04  4.56614267e-03 -1.07564388e-03
  1.14833952e-05  2.17256043e-03 -2.26528924e-03  2.86747589e-03
 -4.32234261e-03 -1.12465415e-03 -6.99156319e-04 -1.49296714e-03
  3.01437105e-03  5.30385300e-03 -3.39410041e-03  5.46030271e-03]",0.0857641044889774,"[ 1.23421123e-02 -5.32702093e-03 -2.35868470e-03  2.95331039e-03
  3.42649698e-05 -7.87882259e-04  4.56614267e-03 -1.07564388e-03
  1.14833952e-05  2.17256043e-03 -2.26528924e-03  2.86747589e-03
 -4.32234261e-03 -1.12465415e-03 -6.99156319e-04 -1.49296714e-03
  3.01437105e-03  5.30385300e-03 -3.39410041e-03  5.46030271e-03]"
ESS,"[-0.03797399 -0.11762831  0.06200741  0.01531436 -0.01129918  0.07333216
  0.19664237 -0.07457799  0.07542224 -0.04629213 -0.00596189  0.30950653
  0.10816576 -0.05387551  0.0852119   0.07895952  0.06717758 -0.01592414
 -0.1392235   0.06819755  0.01326799  0.08311156 -0.09918005 -0.1843017
  0.05504853 -0.04237046 -0.04464176  0.00890469  0.13815881  0.0668036
 -0.1793827   0.20832818 -0.02821367 -0.09766382 -0.23352883  0.35910793
 -0.14603803  0.48684553  0.12144235 -0.2173287   0.97479561 -1.16989687
  0.51454986 -1.34595907 -0.22215585 -0.59990579 -0.90924917  0.28611906
 -0.11953533  0.20556926  1.12374619 -1.36067251  2.10014959  0.        ]",-0.16176340434899142,1.143326904341856,"[-5.35780590e-04  3.30239825e-04 -3.15387718e-05 -1.99891835e-04
  2.19997666e-04  2.49760433e-04]",-5.702461795459589,0.003337738505591429,0.7731157787761113,-0.03621831036261215,"[-1.18418339e-01 -9.75349074e-02 -6.51568167e-02 -2.18275373e-02
  2.16931446e-02  5.26868133e-02  1.01435744e-01  1.35636596e-01
  1.69482458e-01  2.03080850e-01  1.85872374e-01  1.20101976e-01
  1.09909696e-02 -1.67772908e-01 -3.27205954e-01 -3.31334393e-01
 -2.39006022e-01 -2.02222035e-01 -1.63554652e-01  7.34334018e-02
  6.91186383e-01  1.26054549e+00  1.70116499e+00  4.87946500e-01
 -1.51660313e-03]","[ 1.73255766e-04  7.10687282e-04  1.07933020e-03 -2.55023026e-04
  4.13546954e-04  1.74928576e-05]","[ 1.38248774e-02 -4.55300144e-03 -9.31149191e-04  5.40979915e-03
 -4.52741200e-04  2.63900471e-03  1.35580393e-03  1.25879060e-03
 -2.71911139e-03  1.67666173e-03 -2.24051689e-03  1.00363184e-03
 -2.99189429e-03 -1.56511941e-03 -3.15562499e-05 -1.05005796e-03
  3.11545451e-03  4.48297775e-03 -1.03140890e-03  4.14226131e-03]",0.08540703827853813,"[ 1.38248774e-02 -4.55300144e-03 -9.31149191e-04  5.40979915e-03
 -4.52741200e-04  2.63900471e-03  1.35580393e-03  1.25879060e-03
 -2.71911139e-03  1.67666173e-03 -2.24051689e-03  1.00363184e-03
 -2.99189429e-03 -1.56511941e-03 -3.15562499e-05 -1.05005796e-03
  3.11545451e-03  4.48297775e-03 -1.03140890e-03  4.14226131e-03]"
ETN,"[-0.021506   -0.01005056 -0.05032842 -0.06258848  0.0400983   0.11409063
  0.05830102  0.022442   -0.32923995 -0.19574948  0.20807125 -0.0658301
  0.03387854 -0.03120031  0.18846646  0.20353491  0.05436374  0.15424699
 -0.03530395  0.07818167  0.05771255 -0.10904938  0.10916989  0.21742822
 -0.07044929  0.34891388  0.01450846  0.13471987  0.40410714 -0.07141153
  0.34144654  0.04154707 -0.25870453 -1.50670726 -0.81532493 -0.94721152
 -2.18726322 -0.08503778 -2.00749034  0.091769   -1.36280654  0.0640719
 -1.66378142  0.74688565 -1.33498068  1.20343559 -0.03409707  0.07730325
  1.1075634  -0.79892083  0.59873128  0.59030916  1.01521613  0.        ]",-0.3254226137764593,1.3053099608629488,"[ 4.55614934e-04  4.21654075e-04 -4.73520081e-05  3.10617476e-04
 -1.00406833e-04  4.00961866e-05]",-4.8836093589361,0.007569643102570323,0.7734788968287509,-0.035178050693691336,"[-1.20869217e-01 -9.92502231e-02 -6.38361357e-02 -2.07185748e-02
  1.77482032e-02  5.58028202e-02  8.68716187e-02  1.29028188e-01
  1.77216935e-01  1.84648405e-01  1.82927046e-01  1.19734557e-01
  1.51605193e-02 -1.56632905e-01 -3.25631479e-01 -3.13286296e-01
 -2.27909148e-01 -1.99887613e-01 -1.59320893e-01  3.90670255e-02
  7.32034082e-01  1.35042693e+00  1.66054448e+00  5.38524488e-01
 -2.63911814e-04]",[ 0.0004834   0.00153169  0.00073253  0.00105939  0.00012605 -0.00054362],"[ 9.48220308e-03 -6.09487394e-03 -4.87450732e-03 -1.91038252e-04
 -1.74424726e-03 -2.88505057e-03  2.25543245e-03 -4.81611732e-03
  3.68634436e-04 -3.73151240e-03  3.08662757e-03 -2.92656712e-03
  2.42973603e-03  1.14373769e-03 -1.05174246e-03  1.75501746e-03
 -7.00055790e-05  2.98570767e-03  5.20947031e-03  4.86660926e-04]",0.08625703383443303,"[ 9.48220308e-03 -6.09487394e-03 -4.87450732e-03 -1.91038252e-04
 -1.74424726e-03 -2.88505057e-03  2.25543245e-03 -4.81611732e-03
  3.68634436e-04 -3.73151240e-03  3.08662757e-03 -2.92656712e-03
  2.42973603e-03  1.14373769e-03 -1.05174246e-03  1.75501746e-03
 -7.00055790e-05  2.98570767e-03  5.20947031e-03  4.86660926e-04]"
ETR,"[-7.56533613e-02  8.39016723e-04 -3.57303034e-04  2.84572373e-02
  5.12678197e-03  9.54294057e-03  2.21871684e-01 -1.02792077e-01
 -4.09616796e-03 -8.73674197e-02  6.20498126e-02  2.63116648e-01
  1.45907080e-01 -1.05585593e-01  3.96451430e-02 -1.06149861e-01
  9.37780339e-02 -7.24391487e-03 -1.40460358e-01 -2.37296442e-02
 -1.02917153e-01 -1.14134691e-02 -1.44088652e-01 -1.44244020e-01
  1.42149547e-01 -1.61266356e-01 -1.08798577e-01  5.96696756e-02
  9.07833066e-02  9.97175891e-02 -1.91885547e-01  8.20142317e-02
 -4.90973055e-02 -1.91118206e-01 -2.42556904e-01  1.65048083e-01
 -3.72524690e-01  5.31662561e-01 -4.03289803e-01  6.05685453e-01
  4.78938955e-01 -1.92536049e-01  7.51708478e-01 -1.04378257e+00
  6.26512634e-01 -8.71886132e-01 -3.96470974e-01  1.65157475e-01
 -5.68120006e-02  2.99957588e-01  1.34385760e+00 -1.62208052e+00
  2.28355391e+00  0.00000000e+00]",-0.0981820417385991,1.0758285846718858,"[-1.62946945e-03  1.38744381e-03 -8.41586647e-04 -4.34781677e-04
  1.18549512e-04 -4.78994304e-05]",-5.111821578423892,0.006025097733411371,0.7722849508554269,-0.03505445790966093,"[-0.11973023 -0.09714147 -0.06472069 -0.02360747  0.02252299  0.05172197
  0.09832265  0.13378415  0.17194035  0.20075646  0.18795873  0.11684968
  0.00837655 -0.18052347 -0.32422313 -0.32984216 -0.23856345 -0.21281295
 -0.17849695  0.05869332  0.6874955   1.27193678  1.71859437  0.46880774
 -0.00563916]","[ 3.39359041e-04  5.53899868e-04  1.19090477e-03 -2.63602313e-04
 -3.87492486e-05 -2.35527828e-05]","[ 1.35433382e-02 -4.52745583e-03 -1.49865114e-03  4.77104538e-03
 -2.67731369e-04  1.18822027e-03  3.63036044e-03 -1.50405458e-04
 -2.69012453e-06  2.52889500e-03 -1.57765045e-03  3.27463964e-03
 -3.56816566e-03  6.98485493e-06 -2.98216246e-04 -6.09574196e-04
  3.38824212e-03  5.33865506e-03 -1.95478886e-03  4.64222725e-03]",0.08578544414650419,"[ 1.35433382e-02 -4.52745583e-03 -1.49865114e-03  4.77104538e-03
 -2.67731369e-04  1.18822027e-03  3.63036044e-03 -1.50405458e-04
 -2.69012453e-06  2.52889500e-03 -1.57765045e-03  3.27463964e-03
 -3.56816566e-03  6.98485493e-06 -2.98216246e-04 -6.09574196e-04
  3.38824212e-03  5.33865506e-03 -1.95478886e-03  4.64222725e-03]"
ETSY,"[-0.06206312 -0.16742285  0.20918495  0.08197911 -0.1050495  -0.1304765
  0.36362639  0.10159902 -0.41786151 -0.0722806  -0.06245148  0.3273212
  0.08142548  0.03004263  0.40151267  0.30017166 -0.20289301  0.27640772
 -0.22149384  0.37737462 -0.10961262  0.19449031 -0.19952989  0.0787412
 -0.16441624  0.26213286 -0.02755522  0.02464555  0.36770767 -0.28892345
  0.1179642   0.13213062 -0.12808447 -2.27381792 -2.18918839  0.07423126
 -4.16464744  2.3502284  -2.08609717  0.42904112  0.92485938 -1.95780989
 -0.01935182 -1.1116715  -2.11420975  0.78596962 -1.026378   -0.44018552
  1.02523381 -1.85026073 -0.0120547   0.57801267  0.49545107  0.        ]",-0.7412616232689064,1.712818497728018,"[-1.34250134e-04  3.02055089e-04 -4.37469523e-05 -7.82239690e-06
  8.67202770e-05  1.51261570e-04]",-5.634219422282946,0.003573465512394015,0.772584614754859,-0.036694418869849144,"[-1.15147919e-01 -9.60935425e-02 -6.74991601e-02 -2.73672608e-02
  2.64946895e-02  5.81187205e-02  8.34651283e-02  1.33616359e-01
  1.66003668e-01  2.03481285e-01  1.86529683e-01  1.22619537e-01
  3.12082787e-02 -1.51685776e-01 -3.44348687e-01 -3.04456084e-01
 -2.47470339e-01 -1.63913397e-01 -1.86362936e-01  7.94101888e-02
  6.80015628e-01  1.32029497e+00  1.65476654e+00  5.31775325e-01
 -1.33474400e-03]","[ 1.75562640e-04  1.40969749e-03 -7.57647188e-06  3.95823209e-04
  3.51789442e-04 -2.91891545e-04]","[ 0.00720416 -0.00978168 -0.00173153 -0.00600774  0.00500894 -0.0033027
  0.00330481  0.00161739 -0.00521646  0.00093805 -0.00208444 -0.00466587
  0.00053243 -0.00208362 -0.00230231  0.00151906 -0.00301087  0.00182474
  0.00582536 -0.00100652]",0.08503966451301201,"[ 0.00720416 -0.00978168 -0.00173153 -0.00600774  0.00500894 -0.0033027
  0.00330481  0.00161739 -0.00521646  0.00093805 -0.00208444 -0.00466587
  0.00053243 -0.00208362 -0.00230231  0.00151906 -0.00301087  0.00182474
  0.00582536 -0.00100652]"
EVRG,"[-0.07567553 -0.0846536  -0.0342444  -0.03587829  0.14415001  0.24586484
 -0.00467938 -0.08542951  0.08722823 -0.07914785  0.15455946  0.11662888
  0.09647644 -0.11678365  0.00895874  0.09031166  0.1896043  -0.0632125
 -0.08249891 -0.09133523  0.08913416 -0.09702114  0.11978088 -0.11124301
  0.08732344  0.04875107  0.04117536  0.07711977  0.21827172  0.13590014
 -0.10947793  0.23301786 -0.16145768  0.2064071   0.31815968 -0.32760428
  0.62116987 -0.93915501 -0.01459643 -0.68254806 -0.34041935 -0.39684488
 -0.71639701 -0.44913967 -0.00314351 -0.59384778 -0.3100619  -0.04531135
  0.00790743  0.20603352  1.23598242 -1.68609917  2.74862778  0.        ]",-0.035949898845907394,1.0176970804457375,"[-6.18922960e-04  1.69592864e-03 -6.42264162e-04 -1.00058290e-04
  6.20504810e-05 -7.18075453e-06]",-5.604402828076949,0.00368161844709409,0.7722844621008877,-0.03588543968939125,"[-0.12054449 -0.09865261 -0.06125279 -0.01715404  0.01588062  0.05251363
  0.10220426  0.1344528   0.17629031  0.19356971  0.1849988   0.11675586
  0.00441251 -0.16590787 -0.31884705 -0.33481381 -0.23293596 -0.22057118
 -0.15114042  0.04736751  0.7280098   1.27566819  1.69830328  0.49864035
  0.00354132]","[ 3.59971653e-04  9.66841053e-04  1.33581421e-03 -6.89318717e-05
  5.25712400e-04 -2.45579007e-04]","[ 1.46980838e-02 -3.08874703e-03 -3.00760121e-03  7.73936488e-03
 -4.37948561e-03  2.40830693e-03  1.77884445e-05 -2.35113848e-03
 -6.51984308e-04 -1.79213256e-03  2.33767352e-04  1.35792807e-03
 -2.54516581e-03  3.17563426e-04 -1.18720951e-03 -7.92251886e-04
  3.16839383e-03  4.47353446e-03 -2.21089365e-03  5.92934987e-03]",0.08597131195111514,"[ 1.46980838e-02 -3.08874703e-03 -3.00760121e-03  7.73936488e-03
 -4.37948561e-03  2.40830693e-03  1.77884445e-05 -2.35113848e-03
 -6.51984308e-04 -1.79213256e-03  2.33767352e-04  1.35792807e-03
 -2.54516581e-03  3.17563426e-04 -1.18720951e-03 -7.92251886e-04
  3.16839383e-03  4.47353446e-03 -2.21089365e-03  5.92934987e-03]"
EW,"[-0.03838499 -0.08609184 -0.00890797 -0.00779272  0.07352281  0.14511009
 -0.10169567  0.01705064  0.0043593   0.02007821  0.04269052 -0.076992
 -0.01454143 -0.0268985  -0.00270379  0.15498064  0.0307664   0.00709659
  0.00208453 -0.02138127  0.15381387 -0.03152576  0.17469477  0.03559445
 -0.04000205  0.16820842  0.09654101  0.03586275  0.11191569  0.00457282
  0.06654549  0.10437134 -0.08556663 -0.08302304  0.12920139 -0.50875158
  0.15349474 -0.89363607 -0.20562007 -0.75265373 -0.67773489 -0.33634683
 -1.01869267  0.11941018 -0.66601137  0.05746265 -0.27480799 -0.17365307
 -0.08352755 -0.19792352 -0.10434562 -0.04865428  0.31202869  0.        ]",-0.03596577914239628,1.022259460476678,"[-4.10695744e-04  2.24569763e-04 -1.51764268e-04 -2.74355299e-04
  1.05337385e-04 -4.17364148e-05]",-5.313314834752558,0.0049255721685408736,0.77310671627238,-0.03591164081870203,"[-0.11998649 -0.09801453 -0.06303105 -0.01988736  0.01311322  0.05579812
  0.09904473  0.13826025  0.17154469  0.18460261  0.17925451  0.121571
  0.00275587 -0.16237537 -0.32954467 -0.32723421 -0.22740025 -0.2123999
 -0.14541462  0.0553415   0.73403654  1.30800254  1.67106815  0.51642216
  0.00669105]","[ 2.39326122e-04  7.26380685e-04  9.60261318e-04  3.53721363e-04
  2.41574479e-04 -2.77474989e-05]","[ 0.01389025 -0.00358385 -0.0035479   0.00644066 -0.0041844   0.00190866
 -0.000162   -0.0032456  -0.00052778 -0.00243005  0.00171789 -0.00070691
 -0.00082183  0.00044985 -0.00161224 -0.00124765  0.00202449  0.00062335
  0.0028105  -0.00091406]",0.08630102468541817,"[ 0.01389025 -0.00358385 -0.0035479   0.00644066 -0.0041844   0.00190866
 -0.000162   -0.0032456  -0.00052778 -0.00243005  0.00171789 -0.00070691
 -0.00082183  0.00044985 -0.00161224 -0.00124765  0.00202449  0.00062335
  0.0028105  -0.00091406]"
EXC,"[-0.051707    0.00515855  0.07038865  0.14430712  0.00763769 -0.08547685
  0.35748338 -0.09861044 -0.27074454 -0.27632727  0.06653078  0.32702318
  0.18063506 -0.14481087  0.20382705 -0.0063898  -0.18437581  0.2521972
 -0.34292262  0.12574217 -0.14891008 -0.0122498  -0.2811202  -0.01575166
  0.06341284  0.037942   -0.24036051  0.20295514  0.34982099 -0.11827198
  0.05551139  0.01466677  0.0374477  -1.64783756 -1.45127794 -0.2177864
 -2.83914371  1.70075336 -2.20087401  1.62020203 -0.01449396 -0.16974223
  0.39902464 -0.91631796 -0.74433995  0.30768988 -1.10252232  0.65854845
  0.61706574 -0.82532149  1.47560107 -1.71589623  0.53972807  0.        ]",-0.5356816755341881,1.5158525794488902,"[-1.23345742e-05  6.75943865e-04 -1.43549590e-04  2.06228811e-04
 -2.24269676e-06  1.65881126e-04]",-5.7661025534348305,0.0031319403278839805,0.77281296664352,-0.03502032004985187,"[-0.11814819 -0.09447234 -0.06467177 -0.02627139  0.02656731  0.05189947
  0.08848156  0.12566573  0.17140125  0.20370455  0.19067238  0.11317836
  0.01914701 -0.17197021 -0.34397402 -0.30617617 -0.25693408 -0.19380834
 -0.19005011  0.05353165  0.66627245  1.30218553  1.70171806  0.49826929
 -0.0144508 ]",[ 0.00070138  0.00131243  0.00052498  0.00033386 -0.0001414   0.00023326],"[ 0.0091015  -0.00779474 -0.00257264 -0.00231689  0.00318432 -0.00366503
  0.0064475  -0.00119799 -0.0001779   0.00209313 -0.00158768 -0.00075735
 -0.00041508 -0.00218348  0.00108283  0.00097017 -0.00028276  0.0062425
 -0.00164269 -0.00049815]",0.08561161152100119,"[ 0.0091015  -0.00779474 -0.00257264 -0.00231689  0.00318432 -0.00366503
  0.0064475  -0.00119799 -0.0001779   0.00209313 -0.00158768 -0.00075735
 -0.00041508 -0.00218348  0.00108283  0.00097017 -0.00028276  0.0062425
 -0.00164269 -0.00049815]"
EXPD,"[-2.60252471e-01 -1.22970041e-01  5.15223356e-02  1.05213499e-01
  2.51781189e-02  3.24758517e-02  2.64822511e-01  2.15660510e-02
 -4.73626293e-01 -5.96140819e-02  1.11936864e-01  1.54530406e-01
  1.55479218e-01 -1.83986073e-01  2.02118564e-01  1.43945853e-01
 -6.07425098e-02  2.60997965e-01 -2.50801334e-01  9.32379394e-02
  2.56912603e-02  5.78418883e-03 -9.06744024e-03  1.34526126e-01
  4.95645177e-02  2.36854208e-01  2.17587522e-02  2.00798300e-01
  3.57962596e-01 -1.00609913e-01  7.81736016e-02  8.03333747e-02
 -2.78233213e-01 -2.20430015e+00 -1.71162759e+00 -1.28059558e+00
 -3.63492180e+00  5.21789250e-01 -3.30686616e+00  7.36582473e-01
 -1.25987210e+00 -6.95830897e-01 -1.13017387e+00 -8.54199031e-01
 -1.28315286e+00 -4.94071741e-01 -1.10326539e+00 -7.34519507e-01
 -3.48696609e-03 -1.02845703e+00  3.64057761e-01 -8.50983421e-01
  2.19942828e+00  0.00000000e+00]",-0.8433065806988459,1.8234795050636174,"[-3.45692764e-04 -4.86555005e-05 -3.33031832e-05  8.34822898e-05
 -8.80899232e-07  1.55618750e-04]",-5.761483707146695,0.0031464397383389555,0.7682145517436952,-0.03619738346599665,"[-0.11860516 -0.09540061 -0.06426544 -0.02296472  0.02367446  0.05543468
  0.08187229  0.13413418  0.17314533  0.19470784  0.19103203  0.11027446
  0.01753241 -0.16172693 -0.33400111 -0.30484032 -0.24942169 -0.19571627
 -0.16717666  0.05340627  0.71235397  1.32947263  1.6876017   0.52566614
  0.00250325]",[ 0.00066895  0.00143505  0.00056692  0.00031576  0.00015819 -0.00058944],"[ 7.31907965e-03 -8.43645862e-03 -5.68378872e-03 -4.35083907e-03
  8.62941014e-05 -6.47129328e-03  4.04990955e-03 -4.30817317e-03
 -1.93197220e-03 -2.01563166e-03 -1.55022554e-03 -2.43888770e-03
 -2.24211299e-03 -2.24420035e-03 -3.19598508e-03 -1.04398363e-03
 -9.10427070e-04  2.93045143e-03  1.08328455e-03  3.91300721e-03]",0.08577080434497066,"[ 7.31907965e-03 -8.43645862e-03 -5.68378872e-03 -4.35083907e-03
  8.62941014e-05 -6.47129328e-03  4.04990955e-03 -4.30817317e-03
 -1.93197220e-03 -2.01563166e-03 -1.55022554e-03 -2.43888770e-03
 -2.24211299e-03 -2.24420035e-03 -3.19598508e-03 -1.04398363e-03
 -9.10427070e-04  2.93045143e-03  1.08328455e-03  3.91300721e-03]"
