,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 1.10994620e-01 -8.79212650e-02  1.69627656e-02 -1.25983095e-01
 -2.59801911e-02 -7.49749923e-02  7.77001980e-03  8.46111101e-02
  1.99027501e-02 -5.36552789e-02  2.29903535e-02  1.30272912e-01
 -1.16286781e-01  1.58525910e-02  7.11081229e-02  1.53029320e-02
  2.47028386e-01  5.23104523e-02 -1.47658264e-01 -3.03350226e-02
 -1.09281438e-02  9.21815799e-03  2.03429424e-01 -2.37389714e-01
  3.23080627e-02  6.91480655e-02  8.09292188e-02  8.17110312e-02
 -2.37811547e-01  1.08309683e-01  5.47508015e-04 -1.21822852e-01
 -2.12443027e-02 -3.10295093e-01 -1.00922266e-01 -6.51896065e-01
 -5.75779748e-01 -4.59388133e-01 -7.89351681e-01 -1.85871189e-01
 -1.22545262e+00  3.02789068e-01 -1.11833895e+00  6.02233968e-01
 -9.50985344e-01  6.10387404e-01 -6.98442807e-01  5.52706494e-01
 -6.00549658e-01  5.24594576e-01 -6.07140655e-01  8.87256029e-01
 -7.18891405e-01  0.00000000e+00]",-0.05688326723934537,1.0265942877025256,"[-1.68595370e-03  2.15147727e-03 -9.24423109e-04  3.36085096e-04
 -3.11003881e-04  6.09983878e-06]",-4.850857800112835,0.007821665245399808,0.7905678722584236,-0.036892355897507355,"[-0.12383221 -0.10294012 -0.06728679 -0.02876795  0.01258184  0.06101956
  0.09799602  0.13670542  0.17256627  0.19703204  0.17806539  0.13125111
  0.01194034 -0.17410529 -0.30284793 -0.32580603 -0.25304855 -0.2034252
 -0.16221528  0.06809277  0.75487228  1.24205457  1.70674023  0.54769967
 -0.00377884]",[-0.00047011  0.00042381  0.00036309 -0.00064999 -0.00102058 -0.00087964],"[ 0.01018223 -0.0044984  -0.00442317  0.00603393 -0.00381381  0.00034638
  0.00102978 -0.00532048  0.00079918 -0.00290979  0.00328491 -0.00114249
  0.00019805  0.00091303  0.00152124 -0.00140313  0.00264075 -0.00137533
  0.00526963 -0.00234304]",0.08587103393860399,"[ 0.01018223 -0.0044984  -0.00442317  0.00603393 -0.00381381  0.00034638
  0.00102978 -0.00532048  0.00079918 -0.00290979  0.00328491 -0.00114249
  0.00019805  0.00091303  0.00152124 -0.00140313  0.00264075 -0.00137533
  0.00526963 -0.00234304]"
AOS,"[ 1.18446939e-01 -1.20978605e-01 -2.69360139e-02 -3.45154975e-02
 -1.14904595e-01 -7.24878090e-02 -3.08229857e-02 -7.78604968e-02
  8.46379933e-02  4.88143630e-02  1.27440388e-01 -1.18204383e-01
  7.30545058e-02  7.54075607e-02  3.43119725e-02  1.81876758e-02
  5.44000897e-02 -7.32578811e-02 -1.16004786e-01  1.48728118e-01
 -5.89589831e-02 -7.52060124e-05  1.48828773e-01 -1.48762355e-01
 -3.59675018e-02  1.45762580e-01  1.13314353e-01 -1.94247008e-02
 -2.56555001e-01 -4.52786835e-02  7.48593750e-02  3.43262384e-02
  5.09037456e-02  8.69080504e-03  4.17852656e-01 -7.06536690e-01
  4.25813356e-01 -1.30116463e+00 -3.93204115e-01 -6.28723931e-01
 -1.39891236e+00  5.02396128e-01 -9.42671095e-01  4.75988625e-01
 -1.14620174e-01  3.77574493e-02 -9.73918231e-03 -4.86431027e-02
 -1.81310392e-01  2.43843884e-01 -2.31493533e-02  2.55361000e-01
  5.35578881e-01  0.00000000e+00]",0.08847293009850482,0.8946953412928829,"[ 5.30408621e-05  5.47750616e-04 -4.91613860e-05  2.56721703e-05
 -1.43209243e-04 -1.54290512e-04]",-5.319445660691165,0.004895466722848963,0.7907214730371537,-0.03718059947817667,"[-1.24826851e-01 -1.00811281e-01 -6.94744239e-02 -2.88385940e-02
  1.13710297e-02  5.57756736e-02  1.00431463e-01  1.40458594e-01
  1.77165954e-01  1.85572708e-01  1.87051206e-01  1.34633825e-01
  1.03475011e-02 -1.73039514e-01 -3.17365498e-01 -3.35448565e-01
 -2.49023686e-01 -1.83904976e-01 -1.72081278e-01  6.68336577e-02
  7.44264558e-01  1.26478082e+00  1.68760390e+00  5.57896821e-01
 -7.59897404e-04]","[-7.85610281e-04  3.49144182e-04  2.29759552e-05 -5.24540361e-04
 -6.15733740e-04 -6.70563719e-04]","[ 1.13136061e-02 -3.11404657e-03 -4.67358157e-03  8.87559364e-03
 -6.08220816e-03  1.54410317e-03 -2.65459085e-04 -5.82732564e-03
  1.60092308e-03 -2.57120446e-03  2.83645811e-03  9.61988407e-04
 -1.58561784e-03  2.80911238e-03 -4.12934084e-04  9.00827320e-05
  1.71379315e-03 -6.04403418e-05  3.79973157e-03  1.13924543e-03]",0.08560775141990185,"[ 1.13136061e-02 -3.11404657e-03 -4.67358157e-03  8.87559364e-03
 -6.08220816e-03  1.54410317e-03 -2.65459085e-04 -5.82732564e-03
  1.60092308e-03 -2.57120446e-03  2.83645811e-03  9.61988407e-04
 -1.58561784e-03  2.80911238e-03 -4.12934084e-04  9.00827320e-05
  1.71379315e-03 -6.04403418e-05  3.79973157e-03  1.13924543e-03]"
APA,"[-0.06257265 -0.15471305  0.02980957  0.10046064 -0.03695747  0.09596689
 -0.06012243  0.04695923  0.02569517 -0.24183795  0.16709111  0.265522
 -0.05667459  0.06800822  0.15231314 -0.05472046  0.13411632  0.0668708
  0.01487117  0.01175282 -0.11846917  0.27848233  0.14050107 -0.24651334
  0.04237261  0.13969807 -0.02194624  0.12295949 -0.08227192 -0.03008554
 -0.08335054 -0.22893776  0.12198357 -0.9857187  -0.63397216 -0.85281183
 -1.79229098  0.07780399 -2.17438843  1.11474168 -1.68267808  1.10477871
 -0.8815288   0.94633437 -0.49503483  0.96536726 -0.24827838  0.83939797
  0.52388542 -0.34240171  0.78905116 -1.09994979 -0.33186543  0.        ]",-0.26322441969973265,1.2232041319682148,"[-1.25985160e-03  1.05327786e-03 -3.76699658e-04 -2.71609880e-04
  4.87243089e-05  2.44496763e-04]",-4.942405062034707,0.007137411795072359,0.7869904527613578,-0.0374574351766272,"[-0.12353064 -0.09778089 -0.06747651 -0.02411143  0.01096629  0.0594889
  0.09851993  0.12899282  0.17941852  0.20320325  0.18069459  0.13333389
  0.01793127 -0.17922965 -0.31208624 -0.32386642 -0.23632137 -0.19821614
 -0.17772103  0.10762201  0.74081413  1.24555945  1.71426894  0.56190847
 -0.01023399]","[-3.96375874e-04  8.50751047e-04 -9.28636288e-05 -9.01477939e-04
 -1.25179902e-03 -4.31847646e-04]","[ 8.16506836e-03 -5.87161898e-03 -4.78977814e-03  2.71351574e-03
 -2.45146867e-03 -3.70272384e-03  4.93062990e-03 -6.59507833e-03
  2.61560289e-03 -2.16088911e-03  4.14185626e-03  5.99345415e-04
  1.19464359e-03  2.33343311e-03  2.52754552e-03  1.69697433e-03
  2.85850098e-04  2.53869880e-03 -9.91765423e-05 -1.46767822e-03]",0.08528573942491555,"[ 8.16506836e-03 -5.87161898e-03 -4.78977814e-03  2.71351574e-03
 -2.45146867e-03 -3.70272384e-03  4.93062990e-03 -6.59507833e-03
  2.61560289e-03 -2.16088911e-03  4.14185626e-03  5.99345415e-04
  1.19464359e-03  2.33343311e-03  2.52754552e-03  1.69697433e-03
  2.85850098e-04  2.53869880e-03 -9.91765423e-05 -1.46767822e-03]"
APD,"[-2.51387760e-01 -3.96189576e-01  8.14001932e-03 -6.57944823e-03
 -1.52791052e-01 -3.64730728e-02  1.80777387e-01  1.72441672e-01
 -8.57634424e-03 -3.50322027e-01  1.18797755e-01  3.39933506e-01
 -1.68435854e-01  9.10666131e-02  2.49002788e-01 -8.26270393e-02
  2.61624610e-01  7.92342700e-02  1.22785416e-01 -1.61712561e-02
 -2.16386195e-01  2.86170350e-01  3.21887678e-02 -2.58772976e-01
  1.25096288e-02  2.41567854e-03  1.18387868e-01  2.02228450e-01
  6.88176934e-02 -4.63540718e-02 -2.91734306e-02 -1.77197551e-01
  2.12111095e-01 -1.39815682e+00 -9.23209560e-01 -1.01703615e+00
 -2.95878113e+00  7.20403395e-01 -3.05505426e+00  1.91844928e+00
 -1.68129152e+00  1.29185834e+00 -3.73082247e-01  1.89149668e-01
 -5.44481927e-01  7.34080910e-01 -1.41921055e+00  1.64054922e+00
 -4.30867986e-01  1.05187149e+00  1.06520751e+00 -8.35241219e-01
  1.29415562e+00  0.00000000e+00]",-0.4701181657825356,1.4462788223390786,"[-5.37048512e-04 -1.26130694e-04 -1.69898450e-04  5.60249920e-05
 -1.38086254e-04 -4.72237844e-04]",-4.776368846188765,0.008426541549989463,0.7830987579688452,-0.03954066488953691,"[-1.24052482e-01 -1.00400443e-01 -7.03116291e-02 -2.77831202e-02
  1.78013959e-02  6.31163446e-02  9.74365030e-02  1.25440899e-01
  1.78536811e-01  2.05593358e-01  1.75303982e-01  1.35014628e-01
  2.33793494e-02 -1.81426196e-01 -3.01628566e-01 -3.22723349e-01
 -2.24794357e-01 -2.03586716e-01 -1.88441789e-01  1.11707594e-01
  7.19907786e-01  1.25077440e+00  1.70897750e+00  5.42291103e-01
 -3.22123875e-04]","[-2.08762460e-04  1.24190059e-03 -1.85024025e-04 -7.99107334e-04
 -1.13264283e-03 -3.16833984e-05]","[ 0.00685044 -0.0066078  -0.00509012 -0.00059206 -0.00081771 -0.00622626
  0.00731449 -0.00659282  0.00284224 -0.00071729  0.00204093  0.00084853
  0.00058901 -0.00079319  0.00542066 -0.0012572   0.00382562  0.00343156
  0.00020661  0.0025594 ]",0.08550435741453323,"[ 0.00685044 -0.0066078  -0.00509012 -0.00059206 -0.00081771 -0.00622626
  0.00731449 -0.00659282  0.00284224 -0.00071729  0.00204093  0.00084853
  0.00058901 -0.00079319  0.00542066 -0.0012572   0.00382562  0.00343156
  0.00020661  0.0025594 ]"
APH,"[ 2.23739157e-02 -1.78665348e-01  1.90865246e-02 -4.89469580e-02
 -9.88091318e-02 -7.80469763e-02  4.21513690e-02  4.31199550e-02
  6.15863239e-02 -9.05597557e-02  1.16426803e-01  7.72283029e-02
 -4.81714969e-02  1.02090032e-01  9.45277608e-02  2.10994673e-02
  1.77171344e-01 -1.42337266e-02 -1.10660747e-01  5.71997831e-02
 -8.78330041e-02  1.29728015e-01  1.98682598e-01 -2.38133010e-01
  2.96759189e-02  1.21306172e-01  9.84915863e-02  3.35554322e-02
 -2.21439278e-01 -1.10212471e-03 -4.67061439e-03 -8.84989513e-02
  9.88552430e-02 -6.40617157e-01 -1.71910762e-01 -8.83288147e-01
 -1.00208851e+00 -5.28472086e-01 -1.50234743e+00  2.87135203e-01
 -1.66850428e+00  8.64446765e-01 -9.45852765e-01  6.36108841e-01
 -3.61682914e-01  3.93305637e-01 -3.10846942e-01  3.22439374e-01
 -2.26933038e-01  3.90117399e-01 -1.00976929e-02  3.77391312e-01
  3.56483683e-01  0.00000000e+00]",-0.0076295216561868395,0.9880869631833585,"[-1.14942763e-03 -8.92235176e-04  5.09955053e-04 -4.38822706e-05
  4.09850774e-04  3.75999816e-04]",-4.823188645664674,0.008041105979079807,0.7887412984290229,-0.03767358810809441,"[-0.12379491 -0.10119485 -0.06908646 -0.02887718  0.01363233  0.05949735
  0.09958462  0.13530598  0.17711056  0.1942403   0.18133762  0.13582992
  0.01379556 -0.17368053 -0.30836312 -0.33106599 -0.24836504 -0.19413916
 -0.17368548  0.08686998  0.75175693  1.24595233  1.70661934  0.55610232
 -0.00227119]","[-6.37042201e-04  4.43274338e-04  7.97013063e-05 -7.08725932e-04
 -9.14962846e-04 -4.94174969e-04]","[ 0.00924243 -0.00467575 -0.00504035  0.00488085 -0.00408152 -0.00171327
  0.00244998 -0.00657295  0.00227299 -0.0024473   0.00328328  0.00070366
 -0.00045287  0.00207872  0.00096842 -0.00027089  0.00214728  0.00014448
  0.00393619  0.00045972]",0.08558817319092117,"[ 0.00924243 -0.00467575 -0.00504035  0.00488085 -0.00408152 -0.00171327
  0.00244998 -0.00657295  0.00227299 -0.0024473   0.00328328  0.00070366
 -0.00045287  0.00207872  0.00096842 -0.00027089  0.00214728  0.00014448
  0.00393619  0.00045972]"
APTV,"[ 0.00381331 -0.06893973 -0.03504142 -0.11182962 -0.15861439 -0.05468974
  0.10963183  0.03759904  0.04793098  0.07835614 -0.06505855 -0.16507721
  0.04015083  0.10271769  0.08982052  0.03425476  0.00866138 -0.14765019
  0.02382233  0.13894573 -0.03357414 -0.15827882  0.02632566 -0.02175637
 -0.02236869 -0.0085684   0.19228353  0.14559813  0.08520103 -0.04247772
  0.13560746  0.0860642   0.11362173  0.14765121  0.39432905 -0.0334364
  0.38431343 -0.53431339  0.24705132 -0.59134381 -0.10634102 -0.0306823
 -0.24510426 -0.13998636 -0.01913507  0.26573537 -0.27617636  0.41681749
 -0.06398516  1.20922369  0.5287765   0.84631125  2.23926307  0.        ]",-0.007627856911837278,0.9849781332619989,"[-8.18565571e-04  4.82951574e-04 -5.47234807e-04  6.17152884e-05
 -1.59692815e-04 -5.46468169e-04]",-4.795910511534941,0.008263471415350627,0.7883587431602956,-0.03671740197436305,"[-0.12496974 -0.10273963 -0.07056281 -0.028489    0.01548295  0.05932371
  0.09914906  0.14159698  0.16911742  0.18370413  0.18495027  0.13610886
  0.01300979 -0.17254551 -0.3205125  -0.34082393 -0.23423541 -0.18695375
 -0.16806271  0.04399993  0.72188494  1.29573942  1.68636535  0.5329545
  0.00488667]","[-3.33266321e-04  1.28390285e-03  4.32003853e-05 -3.56462993e-04
 -5.50289518e-04 -4.16423569e-04]","[ 1.17695399e-02 -3.23073129e-03 -2.69179106e-03  8.81429317e-03
 -3.87219625e-03  3.46238028e-03 -1.75055058e-04 -2.16822652e-03
 -2.88094954e-05 -7.60336725e-04  1.38477286e-03  1.25478860e-03
 -1.06268779e-03  1.85826196e-03  9.01248617e-04  2.49911428e-04
  4.33769685e-03  1.93709045e-03  5.20343040e-03  5.89899042e-03]",0.08583969431848434,"[ 1.17695399e-02 -3.23073129e-03 -2.69179106e-03  8.81429317e-03
 -3.87219625e-03  3.46238028e-03 -1.75055058e-04 -2.16822652e-03
 -2.88094954e-05 -7.60336725e-04  1.38477286e-03  1.25478860e-03
 -1.06268779e-03  1.85826196e-03  9.01248617e-04  2.49911428e-04
  4.33769685e-03  1.93709045e-03  5.20343040e-03  5.89899042e-03]"
ARE,"[-0.25682988 -0.35523272 -0.08147559  0.0276628  -0.15851172 -0.05926783
  0.16944079  0.01812673 -0.06085247 -0.15695683  0.05370213  0.07045819
 -0.00645455 -0.04228108  0.12982979 -0.13298459  0.02508796  0.03880001
  0.2687155   0.03261388 -0.17042281  0.04431372 -0.3134664   0.05712303
 -0.13806557 -0.15761723  0.12747072  0.10555359  0.2675266  -0.13205003
  0.11863306  0.11272878  0.08751185 -0.40294089 -0.17083745 -0.23631118
 -1.01895324  0.48202342 -0.94645336  0.92136545  0.04016503  0.09553855
  0.77429322 -1.18553026  0.09026766 -0.47975532 -1.4860878   1.1854847
 -0.81270684  1.12810549  1.26715187 -1.51307084  2.09076952  0.        ]",-0.005264555421831605,0.9757496426775129,"[-1.39866266e-03  2.32450124e-03 -6.78333226e-04 -7.78931946e-06
  2.27472395e-04  5.23982032e-04]",-4.862670160959707,0.007729816456599645,0.7829865897467235,-0.039183889373444455,"[-0.12604566 -0.09966502 -0.07033817 -0.0286328   0.01747203  0.05813323
  0.0958259   0.13259114  0.17548689  0.19412628  0.18305562  0.12848854
  0.01643652 -0.18337317 -0.31809876 -0.32301443 -0.21080317 -0.19958683
 -0.18664615  0.07435938  0.66125685  1.32121413  1.66550303  0.51543768
  0.00227195]",[-0.00044924  0.00180998 -0.00041253 -0.00044395 -0.0004371  -0.0004069 ],"[ 1.00045437e-02 -4.62324077e-03 -2.97583609e-03  4.87815582e-03
 -1.21501125e-03  5.63814369e-06  4.30846920e-03 -1.78970820e-03
 -2.24954186e-04  2.09571098e-03 -1.59622555e-03  2.03617248e-03
 -3.26785938e-03 -1.30579204e-03  3.87900543e-03 -2.11896254e-03
  3.77720609e-03  4.05495291e-03 -1.79482542e-03  4.88108079e-03]",0.0857978342833991,"[ 1.00045437e-02 -4.62324077e-03 -2.97583609e-03  4.87815582e-03
 -1.21501125e-03  5.63814369e-06  4.30846920e-03 -1.78970820e-03
 -2.24954186e-04  2.09571098e-03 -1.59622555e-03  2.03617248e-03
 -3.26785938e-03 -1.30579204e-03  3.87900543e-03 -2.11896254e-03
  3.77720609e-03  4.05495291e-03 -1.79482542e-03  4.88108079e-03]"
ATO,"[-0.02297289 -0.01899433 -0.02321706 -0.04855213 -0.11978919 -0.06054919
  0.10267189 -0.01262148  0.04785432  0.10511308 -0.03832062 -0.21559451
  0.07016142  0.10333231  0.01055128  0.05187881 -0.08310114 -0.16070468
  0.01715364  0.13477579 -0.02482756 -0.10168652  0.00407068  0.06773556
 -0.00845488  0.00307518  0.11631249  0.01066109  0.08485349 -0.07987366
  0.09447606  0.12339382  0.10474347  0.21664568  0.37958958  0.18801276
  0.56729689 -0.34656296  0.45424783 -0.40931608  0.2011288   0.07954336
  0.17873078 -0.15799161  0.54489194 -0.18878819  0.33964253 -0.25874393
  0.08787079  0.68569003  0.28204569  0.60696909  1.98166684  0.        ]",-0.007628147647595636,0.9812351003870182,"[-6.48930574e-04  1.40048448e-03 -5.32798215e-04  2.02131176e-04
  6.11328577e-05 -9.59546796e-05]",-4.825468297717206,0.00802279593352592,0.7878066489768001,-0.03628047784998538,"[-1.24684361e-01 -1.01292019e-01 -6.95791523e-02 -2.86287450e-02
  1.55124479e-02  5.76749415e-02  9.91458462e-02  1.42537919e-01
  1.70149664e-01  1.81894752e-01  1.86779142e-01  1.36182219e-01
  8.37780680e-03 -1.71161014e-01 -3.27447819e-01 -3.40787817e-01
 -2.34901220e-01 -1.87550489e-01 -1.68775093e-01  5.18583012e-02
  7.17725386e-01  1.31353968e+00  1.68678193e+00  5.34761576e-01
  1.24022309e-04]","[-6.81779183e-04  1.28424454e-03 -7.13477155e-05 -4.48089033e-04
 -4.50934461e-04 -4.72469028e-04]","[ 0.0120158  -0.00329585 -0.00210354  0.00936989 -0.00330095  0.00407876
  0.00031743 -0.00132589  0.00024011  0.00032251  0.00136869  0.00279634
 -0.0025232   0.00341762 -0.00117466  0.00080795  0.00284951  0.00121017
  0.00448157  0.00525759]",0.08594911072355256,"[ 0.0120158  -0.00329585 -0.00210354  0.00936989 -0.00330095  0.00407876
  0.00031743 -0.00132589  0.00024011  0.00032251  0.00136869  0.00279634
 -0.0025232   0.00341762 -0.00117466  0.00080795  0.00284951  0.00121017
  0.00448157  0.00525759]"
AVB,"[-2.96552140e-01 -1.12080912e-01 -4.67470456e-02 -8.69497008e-02
 -1.48944453e-01 -9.09950136e-04  2.82310569e-01  1.58186641e-01
 -4.60496332e-02 -6.38266865e-02 -1.97995459e-01 -3.90776101e-02
 -3.65726071e-02  6.92919481e-02  1.45678922e-01 -3.03112628e-02
 -6.11482267e-02 -9.33828660e-02  3.08931879e-01  3.58676056e-02
 -7.59446463e-02 -1.51130447e-01 -2.54013160e-01  1.74546680e-01
 -3.31389759e-02 -2.28314291e-01  1.68535489e-01  2.56011355e-01
  5.45849377e-01 -6.95226146e-02  1.08127957e-01  1.14590584e-01
  1.78822720e-01 -4.27925586e-02 -8.04581963e-02  6.36210039e-01
 -6.07234030e-01  1.11525483e+00  9.70849136e-02  7.09950524e-01
  1.37720494e+00 -2.42168082e-01  1.26402425e+00 -1.16590601e+00
  3.99447102e-01  1.36028835e-01 -8.95447129e-01  1.21461545e+00
 -1.31793377e-01  1.86956851e+00  1.42536932e+00  1.51502795e-01
  3.33415030e+00  0.00000000e+00]",-0.007625151275675389,0.9822447068555193,"[-1.24650403e-03  1.60543235e-04 -3.96880939e-04 -4.41863164e-05
  2.79150222e-04 -2.72264716e-04]",-4.987413881981753,0.006823287521595027,0.7821678685696302,-0.03706511162149775,"[-0.12518565 -0.10242453 -0.07019178 -0.02713434  0.02088304  0.06269531
  0.09606996  0.1360544   0.16428771  0.18990596  0.18111439  0.13418802
  0.01619023 -0.17749534 -0.32527679 -0.33374289 -0.20547872 -0.20075337
 -0.17346116  0.04529544  0.67070094  1.34517209  1.68237385  0.50203925
  0.00452638]","[-2.20263034e-05  2.56390954e-03 -1.61767694e-04 -4.10738672e-04
 -5.16975434e-04 -1.19050117e-04]","[ 1.11735211e-02 -4.50234913e-03 -5.34726490e-04  6.10006335e-03
  6.98966591e-04  3.08735909e-03  3.63339598e-03  2.01077179e-03
 -1.20057935e-03  3.32147762e-03 -1.22240284e-03  2.77543116e-03
 -1.68243318e-03 -2.52101493e-05  3.54009427e-03 -2.32516956e-04
  5.95028974e-03  4.96266187e-03  2.73134370e-03  8.68017276e-03]",0.08611835455919986,"[ 1.11735211e-02 -4.50234913e-03 -5.34726490e-04  6.10006335e-03
  6.98966591e-04  3.08735909e-03  3.63339598e-03  2.01077179e-03
 -1.20057935e-03  3.32147762e-03 -1.22240284e-03  2.77543116e-03
 -1.68243318e-03 -2.52101493e-05  3.54009427e-03 -2.32516956e-04
  5.95028974e-03  4.96266187e-03  2.73134370e-03  8.68017276e-03]"
AVGO,"[ 1.12966726e-01  1.79692550e-01 -1.27185486e-02 -1.31365878e-01
  6.46642082e-02 -3.63649189e-02  1.37353845e-04  6.24130089e-03
 -3.75708145e-02  2.03025901e-01 -2.03443479e-01 -1.55966197e-01
  3.29381637e-02 -9.41685731e-02 -8.69133616e-02  3.63555579e-02
 -5.14372307e-02 -1.78715445e-02 -2.02723207e-02 -5.85714209e-02
  1.54646631e-01 -3.18847883e-01 -1.15030980e-01  1.51170535e-01
 -3.52799254e-02 -1.53996211e-01  3.66509509e-02  1.93967661e-02
  7.36878480e-02  1.10060075e-01  7.06558330e-02  1.48056823e-01
 -1.57301072e-01  8.26284123e-01  5.66524015e-01  7.28542296e-01
  1.53896441e+00 -1.33770753e-01  2.02293422e+00 -1.31935271e+00
  1.53903237e+00 -1.39979574e+00  4.51757753e-01 -8.91541579e-01
 -1.87951683e-01 -3.64439680e-01 -2.25769122e-01 -2.39693000e-01
 -3.25738593e-01  3.62340916e-01 -5.12719124e-01  1.28166841e+00
 -1.27894632e-01  0.00000000e+00]",0.40133293448498514,0.5732414472779689,[ 0.0010529   0.00017964  0.00012654  0.00078757 -0.00025413 -0.00017616],-5.194604633422137,0.005546408746201909,0.7906085196003066,-0.03456461440568497,"[-0.12441532 -0.10315127 -0.06498876 -0.02787857  0.01264162  0.05861971
  0.09594499  0.14607141  0.16195452  0.18582719  0.18511681  0.12560315
  0.00193636 -0.171924   -0.32459656 -0.32799391 -0.24078426 -0.20813945
 -0.14468418  0.01631979  0.70126561  1.32316988  1.67774012  0.50954777
 -0.00522268]",[-0.00057085  0.00131408  0.0003899  -0.00042544 -0.00041197 -0.00132546],"[ 0.0137856  -0.00283135 -0.00064633  0.01205558 -0.0025359   0.00863636
 -0.0024303   0.00244233 -0.00371903  0.00096375 -0.000446    0.0003144
 -0.0031082   0.00166234 -0.00124452 -0.00042816  0.00207803 -0.00068874
  0.00616824 -0.0003027 ]",0.08624896794817984,"[ 0.0137856  -0.00283135 -0.00064633  0.01205558 -0.0025359   0.00863636
 -0.0024303   0.00244233 -0.00371903  0.00096375 -0.000446    0.0003144
 -0.0031082   0.00166234 -0.00124452 -0.00042816  0.00207803 -0.00068874
  0.00616824 -0.0003027 ]"
AVY,"[ 0.17158959 -0.13555062  0.04426295 -0.11056666 -0.17484713 -0.21086411
  0.0680385   0.00404085  0.104771    0.1434295   0.06841628 -0.17133511
 -0.00240834  0.1486511   0.03510585  0.12170855  0.16808269 -0.20292936
 -0.28491334  0.14059292 -0.01728299  0.03231444  0.29187761 -0.24827974
  0.04926606  0.13423078  0.18616872 -0.05813331 -0.32812621 -0.05193978
  0.10461051  0.00798298  0.0986142  -0.50269659  0.1061067  -0.72210279
 -0.29763887 -1.08383206 -0.76301845 -0.83813864 -1.51730264  0.39526768
 -1.33048231  0.66337335 -0.29692676  0.04938076  0.37119463 -0.92055341
 -0.13135659  0.2815134  -0.70623548  1.53596966  1.7130918   0.        ]",-0.0076295469919444164,0.9859663551908463,"[ 6.37484322e-05 -7.04096359e-05  2.57798118e-05  5.20566717e-04
 -1.38833115e-04 -2.98424896e-04]",-4.977273824635465,0.006892828024850043,0.7918168037033457,-0.03731223610199249,"[-0.12324744 -0.10249762 -0.07112347 -0.03246425  0.01415347  0.05847659
  0.10093125  0.14456851  0.17450225  0.18284479  0.18356449  0.13880726
  0.00976334 -0.16676194 -0.3084647  -0.34766663 -0.26508394 -0.18535681
 -0.16550996  0.07352358  0.76902388  1.23995361  1.70497069  0.55255169
  0.00308216]","[-8.72222103e-04  1.20681113e-04  8.18368647e-05 -4.40902351e-04
 -6.91660609e-04 -5.33653504e-04]","[ 0.00973384 -0.00401252 -0.00480901  0.00691072 -0.00552896  0.00045922
 -0.0009017  -0.0061583   0.00136076 -0.00365104  0.00343767  0.00065872
 -0.00140945  0.00381153 -0.00290184  0.00014637  0.00193233 -0.00182296
  0.00730381  0.00445086]",0.0855955049231793,"[ 0.00973384 -0.00401252 -0.00480901  0.00691072 -0.00552896  0.00045922
 -0.0009017  -0.0061583   0.00136076 -0.00365104  0.00343767  0.00065872
 -0.00140945  0.00381153 -0.00290184  0.00014637  0.00193233 -0.00182296
  0.00730381  0.00445086]"
