,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-5.55325645e-02  1.07686807e-01  1.17786822e-02  2.98387722e-01
  8.53496502e-03 -4.90879507e-02  1.14522625e-01 -1.34721707e-01
 -1.89711241e-01  2.59379438e-02 -1.02689639e-01  1.77008815e-01
  1.48243821e-01  8.68635517e-03 -1.36751822e-01 -8.90424124e-02
  1.03560062e-01 -4.07916209e-05 -9.29320375e-02  1.11573739e-01
 -2.02440248e-01  8.30444748e-02 -3.72337499e-02  5.18894912e-01
  1.18295272e-01  1.68315108e-01  1.79747844e-01  2.71374875e-02
 -2.89136871e-01 -1.38108524e-01  2.25620915e-01 -1.53812126e-01
  1.19720009e-01  1.39817030e+00 -1.51984569e+00 -2.11981373e-01
 -2.76245073e+00 -1.51126788e+00 -1.50061267e+00 -6.26024328e-01
 -5.02346585e-01 -1.89877524e-01 -9.58347525e-01 -7.50126889e-01
 -9.85555882e-01 -3.30467551e-01 -2.60758695e-01  3.83100437e-01
 -6.38849681e-01 -2.10937652e-01 -5.76766624e-01  1.25618064e+00
  1.38782862e+00  0.00000000e+00]",0.8652326797509062,0.11607942292698796,"[ 9.35428163e-04 -2.70270858e-05  3.82067419e-04  3.25129968e-04
  2.35688833e-05  2.09962889e-04]",-5.990618252550457,0.002502116631914516,0.7969072616819232,-0.03710071227984972,"[-0.13952953 -0.11093549 -0.08061834 -0.04295004  0.00441495  0.04274412
  0.08146659  0.13363385  0.16500585  0.20573951  0.20964024  0.17668327
  0.07389983 -0.09146028 -0.26950167 -0.3663479  -0.30542747 -0.22463219
 -0.24610869 -0.13618136  0.37692678  1.24094161  1.83369502  1.57970135
  0.01375666]","[ 1.41742663e-03  6.77082414e-05 -6.96750904e-04  1.45681803e-04
 -8.76994566e-04  4.09084487e-04]","[ 0.01406059 -0.0085743  -0.00298836 -0.00426943 -0.00425322 -0.00079556
 -0.00220034 -0.0014964  -0.00129176 -0.00515938  0.00065565 -0.00228572
 -0.0007205   0.00029512 -0.00042622 -0.00287578 -0.00047332 -0.00222604
  0.00508896  0.00244392]",0.08615500410716513,"[ 0.01406059 -0.0085743  -0.00298836 -0.00426943 -0.00425322 -0.00079556
 -0.00220034 -0.0014964  -0.00129176 -0.00515938  0.00065565 -0.00228572
 -0.0007205   0.00029512 -0.00042622 -0.00287578 -0.00047332 -0.00222604
  0.00508896  0.00244392]"
L,"[-0.06135179  0.05001709 -0.09175432  0.0932001  -0.15231677  0.00655137
 -0.00317357 -0.01828872  0.08858443  0.02039132 -0.08811382  0.00555037
  0.0478791   0.06037681 -0.0069809  -0.00233384  0.10233095 -0.05129215
 -0.02880449  0.1650218  -0.0793981   0.07572106 -0.06896495  0.29001092
 -0.08960417  0.1931036   0.04624587  0.02858103 -0.0962301  -0.15033092
 -0.01001818 -0.03393489 -0.04333504  0.45175447 -0.49896109  0.05326893
 -1.08992557 -0.38756263 -1.0439359  -0.7942593  -0.94397622 -1.35247538
 -0.57693965 -1.41550338  0.41943787 -0.47427698  0.92967197  0.12067402
  0.57872195  0.38064022  0.48135122  1.57333924  0.43840816  0.        ]",0.036257494533705116,0.9390136839232606,[-0.00018053 -0.00038099  0.00029709 -0.00018865  0.00023987  0.00028699],-5.369940205763681,0.004654409608830939,0.796784783599655,-0.0376390913131104,"[-1.41739693e-01 -1.15519090e-01 -8.47656894e-02 -4.11244882e-02
  7.73427210e-04  4.67927991e-02  9.11736315e-02  1.33059261e-01
  1.65742639e-01  1.98047415e-01  2.05154523e-01  1.78530179e-01
  8.23306731e-02 -8.56169896e-02 -2.69279630e-01 -3.70182722e-01
 -2.97356638e-01 -2.18967938e-01 -2.31810379e-01 -1.38527993e-01
  3.71761760e-01  1.19046168e+00  1.78179954e+00  1.57965262e+00
  4.93707583e-03]","[ 1.38847267e-03  6.25189598e-04 -7.98143237e-04 -4.68041350e-04
 -4.39629128e-04  3.53415330e-05]","[ 0.01134711 -0.00566248 -0.00210834  0.00079418 -0.00116197  0.00083782
 -0.00243294 -0.00263818 -0.00477787 -0.00390625 -0.00162212  0.00211103
 -0.00083455  0.00414356 -0.00086076  0.00042646  0.00167403  0.00096809
  0.00584039 -0.00039196]",0.08558921760488994,"[ 0.01134711 -0.00566248 -0.00210834  0.00079418 -0.00116197  0.00083782
 -0.00243294 -0.00263818 -0.00477787 -0.00390625 -0.00162212  0.00211103
 -0.00083455  0.00414356 -0.00086076  0.00042646  0.00167403  0.00096809
  0.00584039 -0.00039196]"
LDOS,"[-0.01005695  0.08313757 -0.10953841  0.10320657 -0.08574996  0.09148113
  0.01297247  0.02956914 -0.08226084 -0.03770659 -0.11819664  0.0030816
  0.15228995  0.14166039  0.00910676  0.1700145   0.18211538 -0.01641063
  0.0505941   0.22501285 -0.04696215  0.19708432  0.01344017  0.23812475
 -0.0801549  -0.01375532 -0.09167784 -0.0141074  -0.18064307 -0.20227745
  0.02592659 -0.04598212 -0.10074459  0.46323211 -0.21034049  0.95700511
 -0.87565838  0.15269539 -1.90276041 -1.72320609 -1.53963504 -1.60834155
  0.28760422 -0.08154275  0.9797189   0.66055865 -0.33295141 -0.41379931
 -0.7812905  -0.03827491  0.12414066  1.2087956  -0.98832988  0.        ]",0.03625755156540085,0.9267436889323364,"[ 2.18799306e-04 -1.09610526e-03  5.31459972e-04 -3.20768920e-04
  1.87182848e-04  2.17696669e-05]",-4.890334236744325,0.007518908959310584,0.7978643933185982,-0.03730554564317064,"[-1.42171917e-01 -1.15338366e-01 -8.31056995e-02 -3.88566099e-02
  1.39741825e-03  4.85894403e-02  8.55339274e-02  1.30707941e-01
  1.64682303e-01  1.98330668e-01  2.10120569e-01  1.82706255e-01
  8.30872979e-02 -7.41421356e-02 -2.63055655e-01 -3.67697006e-01
 -2.89946624e-01 -2.12968324e-01 -2.26878952e-01 -1.17173716e-01
  3.86559124e-01  1.18179743e+00  1.78619740e+00  1.54484839e+00
 -3.37954153e-03]",[ 0.0012826   0.00033246 -0.00092413 -0.00034666 -0.00055692 -0.000157  ],"[ 0.01138499 -0.00475653  0.00061969  0.00146139  0.00020603 -0.00144659
 -0.00513726 -0.00401247 -0.00573239 -0.00142928  0.00187782  0.00370262
  0.00286732  0.00056162 -0.00261226 -0.00367275 -0.00024192  0.00066067
  0.00489712 -0.00411325]",0.0851453189550964,"[ 0.01138499 -0.00475653  0.00061969  0.00146139  0.00020603 -0.00144659
 -0.00513726 -0.00401247 -0.00573239 -0.00142928  0.00187782  0.00370262
  0.00286732  0.00056162 -0.00261226 -0.00367275 -0.00024192  0.00066067
  0.00489712 -0.00411325]"
LEG,"[-5.46888700e-02  1.72428121e-01 -5.40724227e-02  7.54527026e-02
  2.47243758e-02  1.91458524e-02  5.05179326e-02 -6.75690801e-04
 -1.28427875e-01 -7.71114143e-03 -7.93127327e-02  3.34616031e-02
  7.30388487e-02  2.50697589e-02 -1.24680048e-01  3.04432666e-02
  7.50441735e-02  4.73675158e-02  2.92411179e-02  6.54231095e-02
 -1.04907486e-01  1.35880702e-01  7.93736872e-02  1.11055319e-01
 -4.00804703e-03  4.85914673e-03 -7.62029209e-03 -6.94887243e-02
 -1.03639021e-01 -8.38365845e-02  1.43494670e-01 -4.33415382e-02
 -1.54403070e-02  7.11407676e-01 -6.42575472e-01  2.41364845e-01
 -1.37271132e+00 -7.91657131e-01 -1.16835491e+00 -9.48182928e-01
 -3.10407169e-01 -1.78197686e-01  4.50874079e-02  2.38659917e-01
 -4.18562706e-01 -3.30468675e-02 -6.46298501e-01 -2.62760103e-01
 -4.36424167e-01  3.29334835e-01 -2.55003955e-01  7.02747547e-01
 -1.21043823e+00  0.00000000e+00]",0.6292283732701459,0.3479899723187605,"[-5.16907844e-05 -3.53031663e-04  1.53769280e-04  2.53968876e-04
 -4.06402370e-05  2.31778762e-04]",-5.403543397750664,0.004500605220743872,0.7969250190388325,-0.03649920452120406,"[-0.14096857 -0.11596584 -0.08033482 -0.04068953  0.00280574  0.04756052
  0.08401399  0.13190071  0.16634826  0.19951389  0.20628944  0.17683722
  0.07464065 -0.08297042 -0.27148978 -0.36299748 -0.29262432 -0.23082629
 -0.23297254 -0.12706977  0.39905527  1.15006356  1.80770896  1.54585717
  0.00430052]","[ 1.08717113e-03  6.27864286e-04 -5.77171159e-04 -1.58062674e-05
 -5.47675397e-04  8.23804421e-05]","[ 1.20566657e-02 -6.07533821e-03 -1.60159663e-03 -7.06489400e-05
 -2.40756331e-03  4.86382281e-04 -2.87911096e-03 -7.44041933e-04
 -1.48114386e-03 -2.02639847e-03  3.31667229e-03 -4.18335254e-04
  4.83973220e-04 -7.33174444e-04 -2.22560783e-03 -2.35028447e-03
  7.25174300e-04 -6.69601668e-04  3.55982284e-03 -5.00986847e-03]",0.08562257653195396,"[ 1.20566657e-02 -6.07533821e-03 -1.60159663e-03 -7.06489400e-05
 -2.40756331e-03  4.86382281e-04 -2.87911096e-03 -7.44041933e-04
 -1.48114386e-03 -2.02639847e-03  3.31667229e-03 -4.18335254e-04
  4.83973220e-04 -7.33174444e-04 -2.22560783e-03 -2.35028447e-03
  7.25174300e-04 -6.69601668e-04  3.55982284e-03 -5.00986847e-03]"
LEN,"[-0.07876657  0.01632984 -0.06691536  0.15978568 -0.20447717 -0.13565359
  0.08215079 -0.04974355  0.04941163  0.07817083  0.00996163 -0.06762193
  0.08503936 -0.00770809  0.0453649  -0.16743364  0.10217261 -0.06788502
 -0.14583503  0.01454758 -0.27220422  0.07919954  0.08517015  0.24854263
 -0.03333303  0.2481919   0.16898864 -0.04879462  0.00854408 -0.08939847
  0.15361726 -0.03812279  0.05339702  0.89685002 -1.11474146 -0.23991208
 -2.03653427 -1.34536655 -1.05634122 -0.90459809 -0.16228516 -0.66901584
 -0.29574926 -1.15897939 -0.07581195 -0.78344793  0.98608745  0.53969533
  0.97532431  0.37358925  0.11590582 -0.07460718  1.07849941  0.        ]",0.40457956038914644,0.5736281173950093,"[ 6.27799052e-04  2.44742223e-04  3.93429949e-06  4.99251265e-04
 -1.98621668e-04  4.65593403e-05]",-5.574499478332387,0.0037933737728328538,0.7964182523910386,-0.03796069686571859,"[-0.14118111 -0.11400066 -0.08602864 -0.04509405  0.00312258  0.0453572
  0.08967837  0.13561006  0.16954023  0.19433706  0.20745185  0.17552028
  0.08566086 -0.0966598  -0.26858439 -0.37079031 -0.30878204 -0.23520305
 -0.25738436 -0.13936399  0.40287006  1.17648592  1.79642027  1.59008514
  0.01337169]","[ 1.19761163e-03  9.66467882e-04 -6.61131181e-04 -8.60224064e-06
 -4.39768778e-04  2.94310462e-04]","[ 0.01260756 -0.00754904 -0.00308317 -0.00204102 -0.00380604  0.00059369
 -0.00291942 -0.0004373  -0.00266843 -0.00297011 -0.00061504  0.00056386
 -0.00204574  0.00414924  0.00026589  0.00167607  0.00169128 -0.00030793
  0.00103785  0.001743  ]",0.08593523593388334,"[ 0.01260756 -0.00754904 -0.00308317 -0.00204102 -0.00380604  0.00059369
 -0.00291942 -0.0004373  -0.00266843 -0.00297011 -0.00061504  0.00056386
 -0.00204574  0.00414924  0.00026589  0.00167607  0.00169128 -0.00030793
  0.00103785  0.001743  ]"
LH,"[-7.95191973e-02  1.84497619e-01 -8.15780490e-02  7.81211253e-02
  3.29152206e-03 -1.11580562e-03  7.12389622e-02  3.48196667e-02
 -1.27294047e-01 -7.22022930e-03 -6.89461381e-02 -3.15990790e-02
  9.54591095e-02  4.96574082e-03 -9.64939562e-02  1.80273149e-02
  9.49855755e-02  7.11037940e-02  4.31656259e-03  1.92248770e-02
 -1.81287511e-01  2.03091240e-01  1.67621905e-01  6.97664417e-02
 -2.30055889e-02  1.18134259e-02  1.99488032e-02 -1.34682631e-01
 -5.86816570e-02 -9.33065867e-02  2.03362915e-01 -4.45038368e-02
 -2.25358353e-02  8.58929431e-01 -8.03298687e-01  2.45061174e-01
 -1.68477852e+00 -1.19121690e+00 -1.36092157e+00 -1.45822963e+00
 -1.28690659e-01 -2.82879912e-01  4.19036584e-01  3.34839254e-01
 -2.95624224e-01 -1.47169724e-01 -6.64215364e-01 -4.46322333e-01
 -3.24013137e-01  2.80886838e-01 -2.50602835e-01  2.71138812e-01
 -1.61116507e+00  0.00000000e+00]",0.8009253606964636,0.17266846426584267,"[ 5.49043671e-04 -2.60462517e-04  3.69217289e-04 -2.59898002e-05
  1.15325337e-04  8.39661824e-05]",-5.73280791005978,0.003237972521370064,0.7964024116664089,-0.03639975468588172,"[-0.14154602 -0.1158897  -0.08085973 -0.04120924  0.00339055  0.04865372
  0.08411519  0.13196694  0.1666705   0.19656907  0.2075094   0.17566791
  0.07623586 -0.08385247 -0.26961475 -0.36091479 -0.29476675 -0.23611609
 -0.24277733 -0.11683737  0.41616856  1.13974384  1.8035661   1.54616705
  0.00610313]","[ 9.25985509e-04  7.88926854e-04 -6.06556375e-04  1.62083578e-04
 -5.51320881e-04  6.73445272e-05]","[ 1.24663559e-02 -6.57468380e-03 -1.60912023e-03 -9.92637557e-04
 -3.55413924e-03 -9.92013087e-05 -4.42366057e-03 -8.99039930e-05
 -1.76286246e-03 -8.87155436e-04  3.63482353e-03 -1.00038099e-04
  1.00227352e-04 -7.78099531e-04 -2.73353204e-03 -2.03627955e-03
  5.21866000e-04 -6.14481074e-04  2.31381529e-03 -5.99063954e-03]",0.08558581102093889,"[ 1.24663559e-02 -6.57468380e-03 -1.60912023e-03 -9.92637557e-04
 -3.55413924e-03 -9.92013087e-05 -4.42366057e-03 -8.99039930e-05
 -1.76286246e-03 -8.87155436e-04  3.63482353e-03 -1.00038099e-04
  1.00227352e-04 -7.78099531e-04 -2.73353204e-03 -2.03627955e-03
  5.21866000e-04 -6.14481074e-04  2.31381529e-03 -5.99063954e-03]"
LHX,"[-0.11068684 -0.08359728 -0.10395407  0.17883338 -0.28635897 -0.09436186
  0.08549898 -0.08744533  0.13377969  0.10424273  0.01537908 -0.02826697
  0.04786525  0.03729132  0.11950384 -0.20348213  0.12995332 -0.17243586
 -0.14641857  0.01199431 -0.22499629  0.08304992  0.20831334  0.19675755
 -0.0873232   0.28947471  0.14180585 -0.03690682  0.00984554 -0.09916956
  0.19107008  0.00677335  0.06208443  0.869735   -1.06352244 -0.0947368
 -2.04822169 -1.22655635 -1.26611875 -0.88988127 -0.64742628 -1.04963999
 -0.74996759 -1.78014533 -0.13694194 -1.16201174  1.41020948  0.86923037
  1.14583209  0.55550159 -0.4684534  -0.53063409  0.44502093  0.        ]",0.32615203641742585,0.6481676601354017,"[ 1.08641779e-03 -1.04357674e-03  6.27502783e-04 -2.01814757e-04
  7.58363766e-05 -2.13530875e-04]",-5.371396618646283,0.004647635800643834,0.7957464218965001,-0.03890465978231969,"[-0.14192569 -0.11351437 -0.08807711 -0.04407231  0.00301758  0.04407413
  0.092362    0.13676796  0.16959552  0.19598238  0.20558996  0.1779352
  0.09039749 -0.09919751 -0.26667789 -0.37879146 -0.30869661 -0.23479174
 -0.25288059 -0.13954755  0.42711163  1.16489174  1.78279157  1.5961394
  0.01075693]",[ 0.00124506  0.00098681 -0.00074505  0.00011005 -0.00029763  0.00037006],"[ 1.25604688e-02 -7.43246853e-03 -2.64057563e-03 -2.00125056e-03
 -3.44694811e-03  2.95764828e-05 -2.89217140e-03 -1.80371586e-03
 -3.82032812e-03 -4.38899867e-03 -2.54077484e-03  4.13914276e-04
 -3.15560120e-03  5.46155912e-03  1.33362470e-03  2.16132845e-03
  2.59389958e-03 -2.06180630e-03 -4.07898866e-04 -2.61618271e-04]",0.08610516573598838,"[ 1.25604688e-02 -7.43246853e-03 -2.64057563e-03 -2.00125056e-03
 -3.44694811e-03  2.95764828e-05 -2.89217140e-03 -1.80371586e-03
 -3.82032812e-03 -4.38899867e-03 -2.54077484e-03  4.13914276e-04
 -3.15560120e-03  5.46155912e-03  1.33362470e-03  2.16132845e-03
  2.59389958e-03 -2.06180630e-03 -4.07898866e-04 -2.61618271e-04]"
LIN,"[ 0.05944374 -0.15325231 -0.06128291  0.02921057 -0.16968046  0.0376383
 -0.02151795 -0.10200618  0.09985864  0.03269096  0.0672335  -0.05641483
  0.0860153   0.16783489  0.21440795  0.06021312  0.10314695 -0.14215066
  0.05682014  0.19332591  0.04999879  0.08535765  0.02884456  0.02444751
 -0.02901272  0.05342401 -0.12199846  0.11284889  0.00506916 -0.04492957
 -0.06996708  0.03121725 -0.07462999 -0.33359711  0.26306091  0.51894545
  0.37426787  0.78906008 -0.60627978 -0.67769713 -1.09962722 -1.4602575
  0.07543171 -0.69833414  1.6955746   0.85842144  1.19433352  1.02781495
 -0.04925856  0.15331558 -0.29706808  0.07160322  0.22783762  0.        ]",-0.011836958083539515,0.9849428911995417,"[ 2.56879607e-04 -3.64023570e-04  3.40268570e-04  7.62823307e-04
 -6.73857509e-05  6.78507669e-04]",-5.23711559218423,0.005315567007888485,0.7993271839599432,-0.03946497787947727,"[-1.41115372e-01 -1.16980669e-01 -8.53143532e-02 -4.04877468e-02
  5.76476457e-05  4.42515375e-02  9.13441762e-02  1.33283860e-01
  1.72612547e-01  1.94747552e-01  2.07722950e-01  1.85091872e-01
  9.71589405e-02 -8.15310152e-02 -2.68903894e-01 -3.76707982e-01
 -2.89465478e-01 -2.15170654e-01 -2.16756014e-01 -1.36406811e-01
  3.92087170e-01  1.13177725e+00  1.80084724e+00  1.55611601e+00
 -5.10867610e-03]","[ 1.58285867e-03  7.59079472e-04 -6.15675718e-04 -6.12834550e-04
 -2.54525246e-04 -3.41104596e-05]","[ 0.0091171  -0.00352501 -0.00071205  0.00520467  0.0020626   0.0023638
 -0.00189274 -0.00305696 -0.00526405 -0.00183082  0.00010216  0.00610362
  0.00341453  0.0051838   0.00171853 -0.00182758  0.00091561 -0.00072884
  0.00126926 -0.0004386 ]",0.08520529672107849,"[ 0.0091171  -0.00352501 -0.00071205  0.00520467  0.0020626   0.0023638
 -0.00189274 -0.00305696 -0.00526405 -0.00183082  0.00010216  0.00610362
  0.00341453  0.0051838   0.00171853 -0.00182758  0.00091561 -0.00072884
  0.00126926 -0.0004386 ]"
LKQ,"[ 8.35642434e-03 -1.40298751e-01 -9.65075105e-04 -9.34406820e-02
 -1.35229501e-01  3.59898061e-02 -1.00877718e-01  2.01658945e-02
  2.45367221e-01  1.92774561e-02 -2.38020074e-02  5.20476338e-02
 -1.56469714e-01  1.79964038e-02  5.12048512e-02 -2.15363157e-02
 -4.90722148e-02 -1.43310000e-01 -1.51766566e-02  3.83943425e-02
  2.00351954e-01 -2.36598032e-01 -1.83670500e-01  3.29786149e-03
 -1.39689572e-01  7.74097571e-02 -4.35489445e-02  1.16632419e-01
  4.21296442e-02  1.79959543e-03 -2.52251983e-01  8.36466032e-02
 -2.28827539e-02 -7.23118818e-01  8.26241164e-01 -6.19697266e-03
  1.44288211e+00  1.36226305e+00  8.05538748e-01  1.36502791e+00
 -6.58678955e-01 -4.01025513e-01 -1.03344100e+00 -1.20068364e+00
  7.11064946e-02 -6.40015662e-01  1.05761668e+00  1.26612910e-01
  1.10410015e+00  3.32035623e-01  7.73808716e-01  5.20204727e-01
  9.59262804e-01  0.00000000e+00]",-0.20987657823383501,1.1846691891214045,"[-1.07253209e-03 -1.24404815e-03  1.78280008e-05 -7.98098887e-04
  1.38030867e-04 -3.10259299e-04]",-4.930062239276358,0.007226053523038089,0.798251942163928,-0.03937065185824974,"[-0.13978007 -0.11971479 -0.08451149 -0.04030387 -0.00208911  0.04869457
  0.09641661  0.13244549  0.16890847  0.2001574   0.19533092  0.17654415
  0.08712577 -0.08592417 -0.28171971 -0.37705535 -0.29576141 -0.23320201
 -0.19758257 -0.18746554  0.35118394  1.12551224  1.77176717  1.55739596
  0.00207209]","[ 1.47605635e-03  9.98309049e-04 -4.29734331e-04 -1.13756307e-03
 -1.45230796e-05  1.63977501e-04]","[ 0.00802275 -0.0018072  -0.00223061  0.008346    0.00368118  0.00645093
  0.00427911 -0.00232146 -0.00218246 -0.00512177 -0.00114723  0.00152542
 -0.00115978  0.00444562 -0.00076476  0.00207606  0.00161037  0.00193388
  0.00255761  0.00065785]",0.08590896528470597,"[ 0.00802275 -0.0018072  -0.00223061  0.008346    0.00368118  0.00645093
  0.00427911 -0.00232146 -0.00218246 -0.00512177 -0.00114723  0.00152542
 -0.00115978  0.00444562 -0.00076476  0.00207606  0.00161037  0.00193388
  0.00255761  0.00065785]"
LLY,"[-0.08395851  0.284213   -0.07192262 -0.01708444  0.07396015  0.0834501
 -0.00672955  0.16686469 -0.12434015 -0.07106714 -0.20294779  0.05913488
 -0.01162724 -0.01736226 -0.25858242  0.12945982  0.05049229  0.11360223
  0.04550611  0.0394234  -0.02073572  0.06294523 -0.0341243   0.10168746
 -0.12243695 -0.08365592 -0.04232359 -0.13043656 -0.13742841 -0.140572
  0.02352267 -0.01964755 -0.07198139  0.53719421 -0.12635514  0.52590282
 -0.71102841 -0.23804452 -1.08264279 -0.71713301 -0.50746817 -0.05528786
  0.07891813  0.6394285  -0.9072902  -0.42992058 -1.5177914  -1.59389033
 -0.34012787  0.35868398  0.66701998  1.44785509 -2.04328894  0.        ]",0.03625753808620151,0.9210706183763147,"[ 3.92597718e-04 -6.62411469e-04  4.98174091e-04  8.41971757e-05
  1.07393476e-04  2.44119062e-04]",-5.100095844937376,0.006096162251225099,0.7963089767860697,-0.03547621874026416,"[-1.41363835e-01 -1.18061376e-01 -7.91291788e-02 -3.86706279e-02
  1.39060578e-03  5.34555154e-02  8.45312570e-02  1.29164178e-01
  1.61315485e-01  2.01453766e-01  2.01615416e-01  1.73593618e-01
  6.58751744e-02 -7.57629016e-02 -2.73900158e-01 -3.58349422e-01
 -2.90300140e-01 -2.35042172e-01 -2.21156478e-01 -1.37403963e-01
  3.75938124e-01  1.14950071e+00  1.77755622e+00  1.52840060e+00
  3.36397276e-03]","[ 8.71051142e-04  6.16802435e-04 -6.58843374e-04 -3.42031816e-04
 -4.73928451e-04 -6.43581443e-05]","[ 0.0115573  -0.00446022 -0.00068203  0.00189291 -0.00095785  0.00087355
 -0.00208604 -0.00130141 -0.00124189 -0.00199659  0.00436507 -0.0018105
 -0.00052683 -0.00338136 -0.00607113 -0.00180686  0.0004625   0.00217998
  0.00586346 -0.00784629]",0.08559683003099858,"[ 0.0115573  -0.00446022 -0.00068203  0.00189291 -0.00095785  0.00087355
 -0.00208604 -0.00130141 -0.00124189 -0.00199659  0.00436507 -0.0018105
 -0.00052683 -0.00338136 -0.00607113 -0.00180686  0.0004625   0.00217998
  0.00586346 -0.00784629]"
LMT,"[-0.06773415  0.25042006 -0.11919296  0.06263543 -0.0252278   0.04387064
  0.04014601  0.01107336 -0.12425346 -0.00977538 -0.10296113 -0.00664615
  0.10366694  0.09238414 -0.14024643  0.0877422   0.13141338  0.04532856
  0.08492872  0.16221418 -0.12389935  0.22390395  0.09675076  0.11663866
 -0.05914436  0.02396132 -0.07432074 -0.0825855  -0.11174562 -0.13925493
  0.13071732 -0.02289141 -0.09029301  0.77609346 -0.65592251  0.55285299
 -1.5702271  -0.75672145 -1.79262492 -1.64681839 -0.74083699 -0.77472735
  0.26691606  0.21515434  0.00667795  0.12824387 -0.55674546 -0.28437816
 -0.35747143  0.81300949 -0.12457784  1.33022768 -2.05031631  0.        ]",0.5210233405561856,0.4524984159508036,"[ 3.65312758e-04 -1.05239650e-03  5.37781105e-04  1.93783782e-05
  6.23796604e-05  1.30353122e-04]",-5.3450593475058925,0.0047716680103408755,0.7966504531371496,-0.035781725643538896,"[-1.42385159e-01 -1.16263588e-01 -8.15668659e-02 -3.98793164e-02
  2.49822782e-03  4.78037909e-02  8.43006697e-02  1.31921858e-01
  1.65295580e-01  1.97779333e-01  2.07810680e-01  1.79976531e-01
  7.33398262e-02 -7.94033756e-02 -2.66915853e-01 -3.63541015e-01
 -2.86820210e-01 -2.20056539e-01 -2.35176704e-01 -1.13233577e-01
  4.01918908e-01  1.15261886e+00  1.79305482e+00  1.54877573e+00
 -7.80439220e-04]","[ 1.08843659e-03  6.02778706e-04 -7.35636936e-04 -3.19597610e-05
 -5.03813513e-04 -1.28986378e-04]","[ 0.0122295  -0.0061124  -0.00065566 -0.00062219 -0.0023142  -0.00125735
 -0.00494765 -0.00177263 -0.00325789 -0.00139724  0.00310696  0.00077055
  0.0010915  -0.00034124 -0.00227071 -0.00220745  0.00218548 -0.00019272
  0.00547158 -0.0074207 ]",0.08526084366753015,"[ 0.0122295  -0.0061124  -0.00065566 -0.00062219 -0.0023142  -0.00125735
 -0.00494765 -0.00177263 -0.00325789 -0.00139724  0.00310696  0.00077055
  0.0010915  -0.00034124 -0.00227071 -0.00220745  0.00218548 -0.00019272
  0.00547158 -0.0074207 ]"
LNC,"[-0.04828461  0.03919498 -0.10073715  0.15193719 -0.20268169 -0.09531201
  0.04965297  0.00213584  0.03781346  0.03179997 -0.01273403 -0.12696338
  0.14393919  0.05823171  0.08465643 -0.04111526  0.1512604  -0.01570994
 -0.10198844  0.1108023  -0.26448276  0.18059876  0.01012409  0.30634069
 -0.05024079  0.22861287  0.13579521 -0.04039456 -0.03709961 -0.16095105
  0.06205462 -0.04315959 -0.03539722  0.67938198 -0.82152714  0.07701968
 -1.63727508 -0.99513458 -1.36986822 -1.71752009 -0.50747278 -1.45554579
  0.34662519 -0.98971877  0.91003915 -0.24680571  0.92619243  0.16563402
  0.66637214  0.16001635  0.50031076  0.65510802  1.06339029  0.        ]",0.20614965917345968,0.7736376587243214,"[ 3.52378803e-04 -8.65402111e-04  3.90265292e-04 -5.80405627e-05
  4.40229082e-05  1.32263570e-05]",-5.451956136125391,0.004287908748421357,0.7970598103148081,-0.03773293258199927,"[-0.14194011 -0.11420233 -0.0859913  -0.04398122  0.00214948  0.04715921
  0.08943541  0.13364041  0.16869386  0.19183364  0.21030754  0.17869808
  0.08805873 -0.08845223 -0.26456526 -0.3666417  -0.30425761 -0.22478768
 -0.2559178  -0.12260925  0.3878924   1.19188358  1.79151051  1.58716887
  0.01035768]","[ 1.24588750e-03  7.90136588e-04 -8.33884572e-04 -2.70623455e-04
 -4.71364606e-04  2.47019124e-05]","[ 0.01197386 -0.00664259 -0.00208823 -0.00085667 -0.00289517 -0.00019934
 -0.00526041 -0.00119032 -0.00499109 -0.00106781 -0.00034313  0.00347475
 -0.00024546  0.00417976 -0.00077529  0.00054809  0.00088224  0.00109586
  0.00317677  0.00200987]",0.0854721186253874,"[ 0.01197386 -0.00664259 -0.00208823 -0.00085667 -0.00289517 -0.00019934
 -0.00526041 -0.00119032 -0.00499109 -0.00106781 -0.00034313  0.00347475
 -0.00024546  0.00417976 -0.00077529  0.00054809  0.00088224  0.00109586
  0.00317677  0.00200987]"
